date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2016-11-11 00:00:00+00:00,27.709,14.809,22.011086,30.309559,15.097279,23.532358,0.0,0.0,0.0,6.725354,14.4,258.35217
2016-11-12 00:00:00+00:00,27.959,16.159,22.196503,29.406761,17.120659,23.513731,0.0,0.0,0.0,5.634891,16.199999,260.62796
2016-11-13 00:00:00+00:00,28.109001,14.959001,21.381918,29.372246,15.331799,22.292557,0.0,0.0,0.0,6.9527545,14.759999,255.55861
2016-11-14 00:00:00+00:00,28.309,14.059,20.842333,28.956665,14.252962,21.1577,0.0,0.0,0.0,8.854829,20.16,260.07013
2016-11-15 00:00:00+00:00,28.259,14.809,21.571497,28.904835,14.599155,21.84842,0.0,0.0,0.0,7.968939,18.359999,248.81372
2016-11-16 00:00:00+00:00,27.859001,14.459001,20.594416,28.703976,14.364033,20.763515,0.0,0.0,0.0,9.885262,20.880001,294.9086
2016-11-17 00:00:00+00:00,27.309,13.909,19.873583,26.680912,13.448717,19.479887,0.0,0.0,0.0,12.10157,26.64,279.9356
2016-11-18 00:00:00+00:00,27.009,13.509001,19.508999,26.235138,12.853823,18.980738,0.0,0.0,0.0,11.983188,25.919998,276.16742
2016-11-19 00:00:00+00:00,26.809,13.459001,20.01525,26.708376,12.978428,19.975456,0.0,0.0,0.0,10.315115,23.759998,263.49908
2016-11-20 00:00:00+00:00,27.059,13.709001,20.723581,27.990585,13.361689,21.28709,0.0,0.0,0.0,7.8954163,15.84,277.7014
2016-11-21 00:00:00+00:00,27.309,13.359,20.021502,27.387623,13.2109375,20.21953,0.0,0.0,0.0,10.739832,22.68,272.65173
2016-11-22 00:00:00+00:00,28.209,14.009001,20.615252,27.253239,13.649887,19.98736,0.0,0.0,0.0,12.879752,27.0,263.04022
2016-11-23 00:00:00+00:00,28.309,14.059,20.325666,27.742006,13.545418,19.98063,0.0,0.0,0.0,11.609651,24.84,273.66895
2016-11-24 00:00:00+00:00,27.459,13.759001,20.292336,26.947933,13.39991,20.007643,0.0,0.0,0.0,13.18308,27.72,280.41324
2016-11-25 00:00:00+00:00,27.959,14.809,20.725664,25.721535,13.772491,19.15765,0.0,0.0,0.0,18.161278,34.92,272.29608
2016-11-26 00:00:00+00:00,26.209,13.409,19.25275,25.062307,13.129551,18.416628,0.0,0.0,0.0,11.792404,25.56,292.50983
2016-11-27 00:00:00+00:00,27.109001,13.309,19.894419,27.06265,13.000959,19.822378,0.0,0.0,0.0,11.4862,24.48,279.39316
2016-11-28 00:00:00+00:00,26.709,12.809,19.62775,25.74337,12.65373,19.00488,0.0,0.0,0.0,10.883676,24.119999,306.61206
2016-11-29 00:00:00+00:00,25.809,12.009001,20.000668,26.342913,11.36611,20.58249,0.0,0.0,0.0,7.289444,15.4800005,307.3494
2016-11-30 00:00:00+00:00,26.159,14.359,21.152748,27.120815,14.828737,22.39226,0.0,0.0,0.0,7.968939,20.519999,131.71063
2016-12-01 00:00:00+00:00,26.159,15.509001,20.873583,27.613993,16.42717,22.249931,0.0,0.0,0.0,7.968939,19.08,42.380383
2016-12-02 00:00:00+00:00,25.559,16.109001,20.642334,28.445751,17.433695,22.454962,0.0,0.0,0.0,7.7043357,12.599999,328.9583
2016-12-03 00:00:00+00:00,24.759,14.009001,19.969416,26.554379,14.396002,21.285873,0.0,0.0,0.0,8.4042845,15.119999,336.52896
2016-12-04 00:00:00+00:00,24.309,12.609,18.044418,24.707045,12.190418,18.267275,0.0,0.0,0.0,8.12197,20.519999,273.05862
2016-12-05 00:00:00+00:00,23.809,12.259001,18.109001,24.23392,11.684753,18.390202,0.0,0.0,0.0,7.289445,18.72,259.60452
2016-12-06 00:00:00+00:00,23.309,12.609,18.292334,24.251179,13.077372,19.108688,0.0,0.0,0.0,6.2145634,15.4800005,347.05017
2016-12-07 00:00:00+00:00,22.509,11.759001,16.902752,23.494726,11.426913,17.366,0.0,0.0,0.0,8.049845,15.119999,299.51138
2016-12-08 00:00:00+00:00,21.459,11.059,16.017332,22.623583,10.851878,16.293154,0.0,0.0,0.0,6.696387,15.84,264.8056
2016-12-09 00:00:00+00:00,21.109001,10.409,15.8235855,21.998812,9.791877,16.13648,0.0,0.0,0.0,6.4096174,18.0,245.9698
2016-12-10 00:00:00+00:00,22.109001,10.209001,16.448586,22.132286,9.467902,16.668549,0.0,0.0,0.0,5.506941,15.84,272.80234
2016-12-11 00:00:00+00:00,24.609001,10.459001,17.836082,25.065884,9.699518,17.913242,0.0,0.0,0.0,8.942214,21.24,257.82855
2016-12-12 00:00:00+00:00,26.109001,12.709001,19.100668,26.335932,12.504984,19.326864,0.0,0.0,0.0,10.703569,24.119999,274.0855
2016-12-13 00:00:00+00:00,25.859001,13.109,18.6965,25.216835,12.673855,18.52928,0.0,0.0,0.0,10.97262,22.68,279.90594
2016-12-14 00:00:00+00:00,25.859001,12.409,18.815254,25.146559,11.66698,18.525768,0.0,0.0,0.0,12.4811535,24.84,278.55093
2016-12-15 00:00:00+00:00,24.859001,11.509001,17.56317,23.91038,10.531398,16.720156,0.0,0.0,0.0,14.707222,28.8,292.40903
2016-12-16 00:00:00+00:00,23.409,10.009001,16.59442,22.083979,9.101411,15.711864,0.0,0.0,0.0,11.212135,23.4,294.21732
2016-12-17 00:00:00+00:00,22.909,10.459001,16.225668,21.698347,9.460648,15.247639,0.0,0.0,0.0,10.948973,24.119999,284.79874
2016-12-18 00:00:00+00:00,22.859001,10.009001,15.861083,22.113672,8.887829,14.886387,0.0,0.0,0.0,9.449572,20.16,283.1264
2016-12-19 00:00:00+00:00,23.009,9.659,15.915253,21.038338,8.390806,14.458966,0.0,0.0,0.0,13.661038,28.08,273.57626
2016-12-20 00:00:00+00:00,24.259,10.609,16.831919,21.940685,8.831815,15.030068,0.0,0.0,0.0,15.4800005,31.68,270.85043
2016-12-21 00:00:00+00:00,23.209,9.509001,16.111086,21.171818,8.438955,14.701199,0.0,0.0,0.0,14.689589,29.519999,286.8585
2016-12-22 00:00:00+00:00,22.759,9.109,16.223583,22.333954,8.101989,15.788915,0.0,0.0,0.0,9.007196,19.44,311.66354
2016-12-23 00:00:00+00:00,22.609001,10.859,16.679834,23.137524,10.16656,16.808815,0.0,0.0,0.0,7.5942073,16.199999,260.18445
2016-12-24 00:00:00+00:00,23.459,11.359,17.529833,24.109177,10.716089,17.737722,0.0,0.0,0.0,9.504272,15.4800005,139.46724
2016-12-25 00:00:00+00:00,25.509,12.559,18.842333,26.08556,11.98451,18.954292,0.0,0.0,0.0,12.429127,25.56,120.77915
2016-12-26 00:00:00+00:00,23.159,12.859,17.325668,21.867329,12.4698925,16.742275,0.0,0.0,0.0,15.408671,31.319998,284.03622
2016-12-27 00:00:00+00:00,23.159,11.009001,17.104834,23.909832,10.435923,17.06377,0.0,0.0,0.0,10.086427,16.199999,265.0671
2016-12-28 00:00:00+00:00,22.659,10.509001,16.700668,21.935442,9.578503,16.200674,0.0,0.0,0.0,8.225035,20.880001,310.34167
2016-12-29 00:00:00+00:00,22.059,11.659,16.296503,22.45739,11.295994,16.162638,0.0,0.0,0.0,9.693296,15.4800005,65.6343
2016-12-30 00:00:00+00:00,21.059,11.309,16.054836,21.173325,11.348385,16.123785,0.0,0.0,0.0,8.225035,19.08,72.883224
2016-12-31 00:00:00+00:00,21.359001,9.909,15.42775,20.895414,9.300899,14.910606,0.0,0.0,0.0,9.826088,24.84,96.182816
2017-01-01 00:00:00+00:00,23.3,11.3,17.05625,23.642504,10.398321,17.072176,1.4,1.4,0.0,11.609651,25.919998,72.90539
2017-01-02 00:00:00+00:00,21.55,12.9,16.558332,22.66138,13.116961,17.023487,3.0,3.0,0.0,14.154915,44.639996,354.46542
2017-01-03 00:00:00+00:00,22.35,11.2,16.070837,22.74887,10.413082,16.054493,0.0,0.0,0.0,10.08,20.880001,283.54047
2017-01-04 00:00:00+00:00,22.4,11.1,16.6375,23.093296,10.172023,17.026646,0.0,0.0,0.0,8.699793,19.08,279.61575
2017-01-05 00:00:00+00:00,22.65,11.75,16.80625,23.227016,11.230217,17.061817,0.0,0.0,0.0,8.654987,18.0,201.80124
2017-01-06 00:00:00+00:00,23.6,10.9,17.156248,23.84919,10.240312,16.85279,0.0,0.0,0.0,11.27553,21.96,113.72189
2017-01-07 00:00:00+00:00,24.25,13.9,18.535418,24.586233,13.180832,18.491613,0.1,0.1,0.0,14.277983,28.44,99.96243
2017-01-08 00:00:00+00:00,22.95,14.25,17.8375,23.808054,14.52972,18.441278,0.3,0.3,0.0,9.779817,21.599998,36.93406
2017-01-09 00:00:00+00:00,22.7,13.25,17.2875,23.569042,13.037779,17.806282,1.0,1.0,0.0,9.686609,18.359999,335.45416
2017-01-10 00:00:00+00:00,21.4,9.45,15.743751,19.497892,7.2814093,14.095256,0.0,0.0,0.0,13.044722,24.84,310.71536
2017-01-11 00:00:00+00:00,18.6,6.55,12.118749,15.772551,3.690926,9.466515,0.0,0.0,0.0,15.937878,30.960001,296.1765
2017-01-12 00:00:00+00:00,17.8,6.95,12.075001,16.073994,4.7794323,10.13954,0.0,0.0,0.0,10.296251,20.880001,309.69595
2017-01-13 00:00:00+00:00,17.65,6.35,11.76875,15.447311,4.0842304,9.574688,0.0,0.0,0.0,11.659777,25.919998,283.16006
2017-01-14 00:00:00+00:00,18.35,5.85,12.795833,17.063423,3.5588841,11.283615,0.0,0.0,0.0,9.904906,17.64,260.29126
2017-01-15 00:00:00+00:00,21.0,8.45,14.997916,20.86762,6.5272093,14.180062,0.0,0.0,0.0,9.346143,15.4800005,245.0081
2017-01-16 00:00:00+00:00,23.8,10.75,16.820833,24.143896,9.62211,16.713854,0.0,0.0,0.0,8.891343,15.84,324.549
2017-01-17 00:00:00+00:00,23.2,10.95,16.67917,23.746344,9.547574,16.295647,0.0,0.0,0.0,9.793059,21.24,332.42554
2017-01-18 00:00:00+00:00,22.45,11.4,16.010418,22.630255,10.81826,15.577354,0.0,0.0,0.0,9.007196,17.64,347.71024
2017-01-19 00:00:00+00:00,23.05,11.3,16.65,22.405254,10.380606,16.158945,0.0,0.0,0.0,9.931042,20.16,300.4134
2017-01-20 00:00:00+00:00,24.0,10.8,16.660414,22.388412,9.414983,15.16422,0.0,0.0,0.0,13.138765,25.56,281.29227
2017-01-21 00:00:00+00:00,23.95,10.45,16.300001,22.652355,9.261739,15.150023,0.0,0.0,0.0,10.44,22.68,290.47653
2017-01-22 00:00:00+00:00,25.2,11.05,17.483335,24.878569,9.705576,17.105991,0.0,0.0,0.0,9.885262,20.880001,281.3822
2017-01-23 00:00:00+00:00,26.2,12.95,18.5875,25.647688,12.516697,18.365944,0.0,0.0,0.0,14.512064,28.8,275.94675
2017-01-24 00:00:00+00:00,26.35,13.15,19.627085,27.15771,12.572506,20.278517,0.0,0.0,0.0,10.495713,23.759998,323.04898
2017-01-25 00:00:00+00:00,26.05,13.25,18.966667,27.507124,12.346979,19.54211,0.0,0.0,0.0,10.787993,15.84,85.576256
2017-01-26 00:00:00+00:00,27.25,13.3,20.820833,28.028507,12.972271,20.9242,0.4,0.4,0.0,14.77755,25.919998,96.60668
2017-01-27 00:00:00+00:00,22.65,12.4,17.4,21.862766,11.951376,17.12135,0.8000001,0.8000001,0.0,22.691425,42.12,275.1756
2017-01-28 00:00:00+00:00,21.95,12.3,16.2875,20.710247,11.859417,15.540509,0.0,0.0,0.0,14.77755,30.960001,285.30255
2017-01-29 00:00:00+00:00,23.15,11.2,16.552084,22.850122,10.196215,15.997838,0.0,0.0,0.0,14.145756,30.960001,282.72986
2017-01-30 00:00:00+00:00,22.8,10.9,16.960417,22.978848,10.338567,17.214754,0.0,0.0,0.0,9.290511,23.4,294.7751
2017-01-31 00:00:00+00:00,24.2,11.75,17.335417,24.910215,11.693826,17.742537,0.0,0.0,0.0,10.233123,22.68,334.3742
2017-02-01 00:00:00+00:00,24.2,12.3,18.566668,25.987108,12.189007,19.549288,0.0,0.0,0.0,7.9526596,15.119999,9.727614
2017-02-02 00:00:00+00:00,24.7,13.0,18.393751,25.998001,13.067768,18.91767,0.0,0.0,0.0,11.159999,17.28,355.16565
2017-02-03 00:00:00+00:00,23.5,12.15,16.893751,24.122505,12.284962,17.022654,0.0,0.0,0.0,10.829959,17.64,330.4425
2017-02-04 00:00:00+00:00,24.4,12.25,17.529167,24.760471,11.24925,17.37955,0.0,0.0,0.0,10.636766,18.72,93.70564
2017-02-05 00:00:00+00:00,26.55,12.7,19.218748,27.459185,12.291838,19.508047,0.0,0.0,0.0,10.24578,23.4,104.84282
2017-02-06 00:00:00+00:00,27.1,14.6,20.733332,28.410107,14.737604,21.279068,0.0,0.0,0.0,12.229406,23.759998,319.6301
2017-02-07 00:00:00+00:00,24.65,10.85,17.716665,21.74008,9.140369,15.825463,0.0,0.0,0.0,21.129883,39.96,282.80725
2017-02-08 00:00:00+00:00,25.3,10.95,18.150002,24.648811,9.858998,17.353128,0.0,0.0,0.0,10.495713,24.119999,293.3761
2017-02-09 00:00:00+00:00,26.15,14.0,19.747915,26.285862,13.625738,19.454607,0.0,0.0,0.0,11.592894,19.44,333.24487
2017-02-10 00:00:00+00:00,24.1,10.5,16.704165,22.035725,8.621057,14.962883,0.0,0.0,0.0,13.441071,28.8,298.2429
2017-02-11 00:00:00+00:00,24.1,12.4,18.845835,23.802626,11.915834,18.397633,0.0,0.0,0.0,8.209263,16.919998,208.37914
2017-02-12 00:00:00+00:00,26.1,15.25,20.085415,26.716238,15.535034,20.442976,0.0,0.0,0.0,9.255571,21.96,67.57785
2017-02-13 00:00:00+00:00,26.9,14.8,20.785418,28.341045,14.930071,21.552198,0.0,0.0,0.0,9.387651,20.16,340.34607
2017-02-14 00:00:00+00:00,27.2,12.55,19.477081,26.9123,11.2108965,18.867435,0.0,0.0,0.0,13.084402,28.08,293.25415
2017-02-15 00:00:00+00:00,25.8,11.9,18.639582,25.44728,11.26493,18.085732,0.0,0.0,0.0,9.422101,18.359999,285.60736
2017-02-16 00:00:00+00:00,27.6,13.05,20.204166,27.050743,12.775843,19.92293,0.0,0.0,0.0,12.245293,25.56,285.32153
2017-02-17 00:00:00+00:00,27.7,14.7,21.633333,30.150887,14.930288,22.926033,0.0,0.0,0.0,8.473393,16.56,299.60968
2017-02-18 00:00:00+00:00,28.35,15.95,22.145834,30.694347,16.602396,23.747164,0.0,0.0,0.0,9.028754,19.44,274.81342
2017-02-19 00:00:00+00:00,30.2,16.3,22.56042,31.46931,17.22665,23.349228,0.0,0.0,0.0,14.904173,28.8,278.13
2017-02-20 00:00:00+00:00,33.4,16.3,24.866667,32.79427,16.332533,24.513243,0.0,0.0,0.0,19.110542,35.64,245.1087
2017-02-21 00:00:00+00:00,31.7,16.65,24.01042,30.769707,15.04846,22.653536,0.0,0.0,0.0,21.077686,39.239998,280.29767
2017-02-22 00:00:00+00:00,28.55,13.95,21.212502,27.090752,12.03582,19.479843,0.0,0.0,0.0,16.73516,32.039997,297.4287
2017-02-23 00:00:00+00:00,27.85,13.6,20.939583,25.548702,11.856636,18.204527,0.0,0.0,0.0,20.948164,39.239998,288.14673
2017-02-24 00:00:00+00:00,27.1,14.4,20.239584,23.197178,11.507525,16.847425,0.0,0.0,0.0,22.45315,42.12,283.82867
2017-02-25 00:00:00+00:00,27.9,14.25,20.447916,24.301954,11.5518875,17.74837,0.0,0.0,0.0,22.59699,42.839996,278.8765
2017-02-26 00:00:00+00:00,29.2,14.4,20.941668,27.758167,12.597219,19.318739,0.0,0.0,0.0,16.75064,32.039997,287.82712
2017-02-27 00:00:00+00:00,28.75,13.45,20.2875,26.899923,12.385521,18.700628,0.0,0.0,0.0,13.70839,29.16,285.01633
2017-02-28 00:00:00+00:00,30.95,13.95,22.670835,30.38033,13.07439,22.053793,0.0,0.0,0.0,12.475961,26.64,266.6938
2017-03-01 00:00:00+00:00,32.6,16.5,24.23333,33.525524,15.033726,24.274324,0.0,0.0,0.0,11.457958,21.96,81.10422
2017-03-02 00:00:00+00:00,32.0,17.65,24.658335,32.29581,17.979046,24.62333,0.1,0.1,0.0,13.849476,24.119999,21.801462
2017-03-03 00:00:00+00:00,30.4,18.4,23.808336,31.833199,17.524841,24.259089,0.0,0.0,0.0,8.766573,16.919998,3.0372531
2017-03-04 00:00:00+00:00,29.55,17.2,23.110418,29.179863,15.871349,22.238825,0.0,0.0,0.0,11.885453,25.919998,357.81424
2017-03-05 00:00:00+00:00,29.4,16.0,22.077082,27.439144,13.7311325,19.737295,0.0,0.0,0.0,20.696085,39.239998,281.46948
2017-03-06 00:00:00+00:00,29.5,14.15,21.064583,26.197355,12.358051,18.72941,0.0,0.0,0.0,21.485697,40.68,287.48703
2017-03-07 00:00:00+00:00,30.15,13.65,21.90625,29.733036,12.310442,21.060785,0.0,0.0,0.0,10.239453,20.519999,161.14673
2017-03-08 00:00:00+00:00,30.95,16.75,24.383331,30.346745,16.048502,23.06404,0.0,0.0,0.0,16.1198,33.12,98.79314
2017-03-09 00:00:00+00:00,30.25,19.3,23.733335,32.934677,18.046337,23.884314,0.0,0.0,0.0,13.708391,27.72,84.098335
2017-03-10 00:00:00+00:00,27.6,16.2,21.34375,28.155113,16.70758,21.089046,2.8999999,2.8999999,0.0,23.14103,45.719997,10.724399
2017-03-11 00:00:00+00:00,26.85,13.95,20.502083,27.705177,14.090389,20.295834,0.0,0.0,0.0,16.704155,31.319998,333.58502
2017-03-12 00:00:00+00:00,26.85,13.3,19.87917,26.189419,11.916609,18.633163,0.0,0.0,0.0,18.692286,34.92,304.36127
2017-03-13 00:00:00+00:00,26.95,12.9,19.847916,24.380138,12.1654625,17.88923,0.0,0.0,0.0,18.998316,37.8,306.10867
2017-03-14 00:00:00+00:00,27.95,13.55,20.577084,26.969418,12.6910305,19.100355,0.0,0.0,0.0,14.512064,29.519999,312.05484
2017-03-15 00:00:00+00:00,29.05,13.55,21.022917,25.761265,12.366642,19.323189,0.0,0.0,0.0,15.986593,30.960001,283.43503
2017-03-16 00:00:00+00:00,31.75,14.0,23.670832,30.68077,12.988398,22.47094,0.0,0.0,0.0,15.379206,29.88,289.2025
2017-03-17 00:00:00+00:00,32.2,16.65,24.585417,32.527924,15.409481,23.31809,0.0,0.0,0.0,18.335276,31.319998,289.01245
2017-03-18 00:00:00+00:00,31.0,16.0,24.054167,30.225567,15.3648205,23.242323,0.0,0.0,0.0,18.861387,36.0,273.71887
2017-03-19 00:00:00+00:00,28.25,16.55,22.627083,29.389656,16.51654,23.054665,0.0,0.0,0.0,16.87398,29.519999,255.86674
2017-03-20 00:00:00+00:00,31.0,16.45,23.4625,30.016651,15.366383,22.985735,0.0,0.0,0.0,18.388212,34.92,282.73962
2017-03-21 00:00:00+00:00,32.95,16.75,24.502083,31.045681,16.266632,23.232094,0.0,0.0,0.0,18.218275,34.2,277.2916
2017-03-22 00:00:00+00:00,35.5,17.95,26.445833,34.51189,17.437315,26.036798,0.0,0.0,0.0,19.770523,37.079998,298.96756
2017-03-23 00:00:00+00:00,35.95,18.45,26.904173,36.87735,19.433872,28.079649,0.0,0.0,0.0,16.039202,31.319998,334.39334
2017-03-24 00:00:00+00:00,37.3,20.5,28.091667,39.09247,21.542105,28.682356,0.1,0.1,0.0,18.532133,36.36,318.88147
2017-03-25 00:00:00+00:00,36.4,19.95,27.920828,35.90201,19.34987,27.19657,0.0,0.0,0.0,19.966211,36.719997,292.30197
2017-03-26 00:00:00+00:00,36.0,20.3,27.799997,35.405518,20.2023,27.326761,0.0,0.0,0.0,19.164717,36.36,291.38412
2017-03-27 00:00:00+00:00,36.55,20.35,28.485415,36.15738,20.595768,28.574339,0.0,0.0,0.0,18.430452,34.2,290.15256
2017-03-28 00:00:00+00:00,38.05,21.05,29.46875,38.94885,22.222395,30.280207,0.0,0.0,0.0,18.837324,34.92,309.15543
2017-03-29 00:00:00+00:00,39.7,22.1,30.34167,39.018898,22.45444,30.094332,0.0,0.0,0.0,24.766848,45.0,290.06256
2017-03-30 00:00:00+00:00,40.05,23.45,31.19792,38.387756,23.379002,30.43403,0.0,0.0,0.0,24.94413,45.36,283.5441
2017-03-31 00:00:00+00:00,39.95,22.95,30.364586,40.22888,23.60495,31.135027,0.0,0.0,0.0,17.551615,33.839996,292.36972
2017-04-01 00:00:00+00:00,40.65,21.8,31.108337,39.554295,20.824768,30.178984,0.0,0.0,0.0,21.575987,39.239998,290.887
2017-04-02 00:00:00+00:00,39.95,22.15,30.335419,40.082584,21.14318,29.224953,0.0,0.0,0.0,19.453327,37.44,301.3443
2017-04-03 00:00:00+00:00,40.05,22.95,30.856255,39.29812,21.741646,29.341887,0.0,0.0,0.0,22.930048,41.760002,285.29303
2017-04-04 00:00:00+00:00,40.0,23.6,31.887499,40.899216,22.871946,31.910704,0.0,0.0,0.0,19.33639,36.36,47.290565
2017-04-05 00:00:00+00:00,37.75,24.7,30.412504,41.264507,26.906197,32.149822,0.0,0.0,0.0,18.668005,36.0,83.76976
2017-04-06 00:00:00+00:00,36.35,25.4,31.081251,41.694588,27.305569,33.283787,0.4,0.4,0.0,18.532133,34.56,94.55895
2017-04-07 00:00:00+00:00,39.5,23.9,31.802084,40.265797,26.391968,32.81238,0.0,0.0,0.0,18.861387,35.64,303.47095
2017-04-08 00:00:00+00:00,37.0,24.1,31.012497,39.390236,21.584564,30.712576,0.7,0.7,0.0,16.454008,29.16,355.4928
2017-04-09 00:00:00+00:00,36.8,22.4,29.637503,34.4048,18.929996,26.758287,0.0,0.0,0.0,20.268991,39.6,289.08823
2017-04-10 00:00:00+00:00,35.35,22.05,28.643755,30.889122,18.353682,24.654337,0.0,0.0,0.0,26.200977,49.68,281.1094
2017-04-11 00:00:00+00:00,37.2,22.4,29.435417,32.936676,19.15559,25.990294,0.0,0.0,0.0,28.58545,53.28,278.5004
2017-04-12 00:00:00+00:00,39.05,21.85,30.09583,37.953693,20.471567,28.315063,0.0,0.0,0.0,18.998316,36.36,281.30988
2017-04-13 00:00:00+00:00,40.0,21.45,31.049997,38.72161,20.717495,29.664017,0.0,0.0,0.0,20.371038,38.88,351.5243
2017-04-14 00:00:00+00:00,38.65,23.1,30.822916,40.1034,23.10173,30.64573,0.0,0.0,0.0,12.9249525,23.759998,73.49557
2017-04-15 00:00:00+00:00,40.95,23.6,32.110416,41.626217,23.91969,32.086258,0.0,0.0,0.0,19.319628,38.16,59.981754
2017-04-16 00:00:00+00:00,37.95,24.25,31.318748,41.001022,25.497612,32.729893,0.0,0.0,0.0,16.862455,29.519999,72.7557
2017-04-17 00:00:00+00:00,37.55,25.9,31.910416,42.157955,29.043869,34.885815,0.0,0.0,0.0,15.941944,30.960001,91.068306
2017-04-18 00:00:00+00:00,39.5,26.7,33.037502,43.267902,29.316803,34.917282,0.0,0.0,0.0,12.496719,30.239998,107.92801
2017-04-19 00:00:00+00:00,42.8,25.4,33.64375,42.121147,28.455776,33.983658,0.0,0.0,0.0,24.312662,47.88,341.69135
2017-04-20 00:00:00+00:00,41.65,25.15,33.172916,43.8853,28.046711,34.509205,0.0,0.0,0.0,15.158522,25.56,83.16837
2017-04-21 00:00:00+00:00,39.15,25.95,31.545832,43.64246,28.335228,35.105343,0.0,0.0,0.0,21.794127,38.16,70.88163
2017-04-22 00:00:00+00:00,39.0,26.55,31.704168,43.65743,30.753841,35.34084,1.9,1.9,0.0,16.58346,32.039997,78.41295
2017-04-23 00:00:00+00:00,39.6,25.8,31.941668,42.9329,28.989815,34.0753,0.9,0.9,0.0,25.210283,43.56,318.36655
2017-04-24 00:00:00+00:00,40.65,24.6,32.452084,40.938255,24.851746,32.570827,0.0,0.0,0.0,16.135872,32.399998,290.0905
2017-04-25 00:00:00+00:00,39.3,25.25,32.16458,38.185204,22.826685,30.46663,0.0,0.0,0.0,22.553936,44.639996,283.2405
2017-04-26 00:00:00+00:00,38.85,24.1,31.183334,38.445488,22.426357,29.480398,0.2,0.2,0.0,21.96295,42.839996,279.31586
2017-04-27 00:00:00+00:00,39.55,22.45,31.170837,39.047264,21.872538,29.870657,0.0,0.0,0.0,17.786331,33.48,291.63876
2017-04-28 00:00:00+00:00,39.95,23.3,31.618752,39.221287,22.88366,30.493887,0.0,0.0,0.0,20.633371,37.8,288.29956
2017-04-29 00:00:00+00:00,39.8,24.55,32.21458,41.213364,24.375296,31.534071,0.0,0.0,0.0,18.0,36.0,348.8328
2017-04-30 00:00:00+00:00,40.1,25.0,32.922916,39.6687,23.668184,32.10798,0.0,0.0,0.0,17.917007,34.56,85.03778
2017-05-01 00:00:00+00:00,38.45,23.4,30.735418,41.857994,26.034578,31.576612,0.1,0.1,0.0,26.785547,46.44,70.130714
2017-05-02 00:00:00+00:00,38.1,23.1,31.327085,41.204746,23.595135,32.822674,0.0,0.0,0.0,10.315115,24.119999,95.40362
2017-05-03 00:00:00+00:00,41.4,23.65,33.51875,41.42422,23.599422,32.927395,0.0,0.0,0.0,15.990646,30.239998,8.8924465
2017-05-04 00:00:00+00:00,40.05,24.2,32.825,41.568527,24.188309,32.57015,0.0,0.0,0.0,17.873556,40.32,312.70932
2017-05-05 00:00:00+00:00,41.4,25.4,33.347916,39.536194,24.652313,31.705994,0.0,0.0,0.0,26.089447,47.519997,287.37192
2017-05-06 00:00:00+00:00,42.4,24.8,33.677082,42.923332,23.80684,32.659023,0.0,0.0,0.0,18.723461,36.0,271.46875
2017-05-07 00:00:00+00:00,43.35,26.65,34.108334,44.167892,25.25109,34.44256,0.0,0.0,0.0,20.633371,35.28,73.61038
2017-05-08 00:00:00+00:00,41.55,26.6,33.574997,44.733334,28.558418,35.255398,0.0,0.0,0.0,23.933908,45.719997,79.12545
2017-05-09 00:00:00+00:00,41.25,26.25,32.858334,44.02323,29.28342,35.126194,0.0,0.0,0.0,19.296133,34.92,91.7003
2017-05-10 00:00:00+00:00,39.1,26.15,32.287502,44.275032,28.135185,34.67725,1.4,1.4,0.0,21.313093,39.96,87.50713
2017-05-11 00:00:00+00:00,39.45,27.7,32.44167,43.473564,30.693062,35.383633,1.8,1.8,0.0,18.03237,34.2,80.05946
2017-05-12 00:00:00+00:00,40.0,27.4,33.49167,44.13566,31.015228,36.364243,0.0,0.0,0.0,12.522619,29.16,74.46882
2017-05-13 00:00:00+00:00,42.8,26.75,33.989582,45.45651,29.55619,36.246166,0.0,0.0,0.0,27.248455,48.6,87.52842
2017-05-14 00:00:00+00:00,44.1,26.55,35.6125,43.359196,28.691677,35.518574,0.0,0.0,0.0,24.951921,45.36,297.9029
2017-05-15 00:00:00+00:00,43.75,27.85,35.13125,46.060043,29.558277,36.080097,0.0,0.0,0.0,23.469128,48.96,317.82104
2017-05-16 00:00:00+00:00,43.6,28.2,36.385418,43.669952,30.158112,37.117424,0.0,0.0,0.0,18.899143,36.719997,350.13422
2017-05-17 00:00:00+00:00,40.1,27.5,33.14167,45.183105,32.260365,37.225327,1.1,1.1,0.0,20.898611,42.48,65.095215
2017-05-18 00:00:00+00:00,38.95,26.65,32.56666,41.56738,30.417725,35.470608,0.1,0.1,0.0,17.673029,36.0,333.56033
2017-05-19 00:00:00+00:00,41.1,26.85,33.816666,42.06379,29.141407,34.735737,0.0,0.0,0.0,21.30093,43.199997,289.52362
2017-05-20 00:00:00+00:00,41.0,26.65,34.31667,41.611168,29.168488,34.72713,0.0,0.0,0.0,22.104116,42.48,292.69763
2017-05-21 00:00:00+00:00,42.25,27.5,35.185413,43.44521,29.77864,35.995235,0.0,0.0,0.0,18.792551,34.2,328.6901
2017-05-22 00:00:00+00:00,41.85,28.3,35.28541,44.76468,29.821663,35.771904,0.0,0.0,0.0,16.42247,31.68,323.95468
