date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-06-21 00:00:00+00:00,41.9675,28.9675,36.171665,42.6683,31.576523,37.556522,0.0,0.0,0.0,18.775303,38.16,296.79596
2012-06-22 00:00:00+00:00,38.6675,29.4675,34.386253,44.63367,33.472908,38.625202,0.0,0.0,0.0,20.892412,36.36,98.28273
2012-06-23 00:00:00+00:00,38.767498,29.1175,34.134167,43.950584,32.912434,38.701244,0.2,0.2,0.0,17.377226,30.960001,100.56705
2012-06-24 00:00:00+00:00,40.817497,28.7675,35.19667,43.165447,33.540806,38.187828,0.0,0.0,0.0,20.620806,51.48,275.781
2012-06-25 00:00:00+00:00,41.1175,30.667501,35.790413,41.807613,31.476337,37.01993,0.0,0.0,0.0,24.821732,53.28,285.12402
2012-06-26 00:00:00+00:00,39.9675,30.5175,35.18417,41.11724,30.768017,36.141018,0.2,0.2,0.0,26.987997,59.399998,280.19662
2012-06-27 00:00:00+00:00,39.9675,29.817501,34.82375,42.170353,32.332157,36.755474,0.2,0.2,0.0,23.587555,49.32,283.9885
2012-06-28 00:00:00+00:00,41.2175,29.6175,35.725834,42.425625,32.725285,36.956013,0.0,0.0,0.0,21.461555,44.639996,293.17545
2012-06-29 00:00:00+00:00,40.8675,29.917501,35.46958,41.854866,32.211823,36.78506,0.0,0.0,0.0,21.2522,39.96,291.88528
2012-06-30 00:00:00+00:00,40.9675,28.9675,35.317505,41.823685,31.128574,36.69846,0.0,0.0,0.0,18.775303,39.239998,295.35742
2012-07-01 00:00:00+00:00,41.1675,28.3675,35.738335,44.729904,30.703156,38.482254,0.0,0.0,0.0,18.947083,30.960001,91.5035
2012-07-02 00:00:00+00:00,38.3675,29.917501,34.752914,43.32637,33.111282,38.588238,0.70000005,0.70000005,0.0,23.051247,41.399998,105.07352
2012-07-03 00:00:00+00:00,33.7175,27.1175,30.198748,37.506817,31.254925,34.187458,3.8999999,3.8999999,0.0,20.598795,38.88,101.27743
2012-07-04 00:00:00+00:00,34.1175,26.0175,29.205002,38.290405,29.872475,33.333683,7.6999993,7.6999993,0.0,18.72346,37.8,103.5296
2012-07-05 00:00:00+00:00,34.267498,25.3675,29.571669,39.61499,29.743664,34.32645,8.7,8.7,0.0,16.394829,34.56,103.97904
2012-07-06 00:00:00+00:00,32.6675,24.917501,28.861252,39.57943,30.190071,34.58398,12.5,12.5,0.0,12.57426,37.8,108.30064
2012-07-07 00:00:00+00:00,28.817501,24.917501,26.761248,33.276638,29.751835,31.49472,23.400003,23.400003,0.0,18.374111,38.16,91.15925
2012-07-08 00:00:00+00:00,29.317501,25.167501,27.542503,34.01316,29.86161,32.75104,8.799999,8.799999,0.0,12.287555,32.039997,54.362022
2012-07-09 00:00:00+00:00,30.667501,26.2175,28.446669,36.198456,31.463348,33.864452,2.3000002,2.3000002,0.0,11.27553,28.44,58.65395
2012-07-10 00:00:00+00:00,32.4675,26.4675,28.60292,36.603237,30.494602,32.738293,6.9,6.9,0.0,24.098497,57.96,100.14852
2012-07-11 00:00:00+00:00,31.6175,26.3675,28.725832,35.658623,31.022243,33.37588,2.1999998,2.1999998,0.0,20.268991,44.28,124.4272
2012-07-12 00:00:00+00:00,30.2175,25.5175,27.509169,37.027283,31.24844,33.361183,18.7,18.7,0.0,10.636766,23.039999,137.28194
2012-07-13 00:00:00+00:00,30.9675,24.7675,27.480001,37.198284,30.10492,33.504253,2.7,2.7,0.0,8.557102,23.4,336.50134
2012-07-14 00:00:00+00:00,32.4675,24.7675,27.644585,39.688465,30.489468,33.22764,2.8999999,2.8999999,0.0,17.581125,33.839996,295.25308
2012-07-15 00:00:00+00:00,33.767498,25.067501,29.892496,39.48447,30.2874,35.435307,0.4,0.4,0.0,14.494192,32.039997,276.22974
2012-07-16 00:00:00+00:00,33.6675,26.167501,29.773752,41.139206,32.187065,35.97337,1.1,1.1,0.0,10.829959,25.199999,281.99435
2012-07-17 00:00:00+00:00,34.4675,26.1175,30.47167,41.046825,32.266415,36.254696,0.3,0.3,0.0,15.496736,33.48,280.2692
2012-07-18 00:00:00+00:00,35.9675,27.317501,31.838335,40.943455,32.5037,36.709057,0.4,0.4,0.0,19.386593,45.36,282.64215
2012-07-19 00:00:00+00:00,36.7175,26.417501,31.955004,41.27614,30.889462,36.24407,0.0,0.0,0.0,22.26477,42.48,288.0199
2012-07-20 00:00:00+00:00,33.6175,26.2175,29.552916,40.301147,30.560165,34.99245,1.0,1.0,0.0,19.93048,32.399998,105.598366
2012-07-21 00:00:00+00:00,29.2675,26.7175,27.750837,34.856735,31.950695,33.229565,2.7,2.7,0.0,8.891343,19.44,79.062386
2012-07-22 00:00:00+00:00,33.7175,26.7175,30.694588,40.524662,33.114952,36.762386,0.3,0.3,0.0,10.296251,19.8,124.75016
2012-07-23 00:00:00+00:00,33.1175,25.4675,29.67167,40.325336,30.73069,35.910004,7.6,7.6,0.0,12.904882,25.56,111.064285
2012-07-24 00:00:00+00:00,32.4675,25.4675,28.373749,39.003548,30.490295,33.920395,11.100001,11.100001,0.0,14.81259,26.64,111.93332
2012-07-25 00:00:00+00:00,29.7175,25.667501,26.819582,35.322384,29.230152,31.619127,58.800003,58.800003,0.0,22.101183,39.96,68.69209
2012-07-26 00:00:00+00:00,29.2175,25.4675,27.046667,34.867313,29.757301,32.813786,11.2,11.2,0.0,12.758432,32.039997,73.18158
2012-07-27 00:00:00+00:00,33.317497,26.567501,29.286253,41.46735,32.807903,36.21347,6.3999996,6.3999996,0.0,8.404285,22.68,115.106445
2012-07-28 00:00:00+00:00,30.7675,25.917501,27.682083,37.67545,32.066887,34.02587,24.000002,24.000002,0.0,9.0645685,21.599998,105.54742
2012-07-29 00:00:00+00:00,28.9675,25.2675,27.34667,35.271847,30.59653,33.369892,19.0,19.0,0.0,13.358861,25.56,94.53087
2012-07-30 00:00:00+00:00,28.667501,25.2675,26.80292,34.39809,30.339882,32.836575,15.3,15.3,0.0,10.137692,21.599998,83.67473
2012-07-31 00:00:00+00:00,30.7675,25.917501,27.859175,36.6796,31.885315,34.682575,11.4,11.4,0.0,6.9247384,23.039999,40.257
2012-08-01 00:00:00+00:00,29.1175,25.7175,27.155,36.09638,31.513168,33.528526,39.800007,39.800007,0.0,10.182337,21.24,272.90378
2012-08-02 00:00:00+00:00,31.2175,25.817501,27.784164,38.053455,31.701546,34.409996,29.800001,29.800001,0.0,9.028754,33.48,180.91908
2012-08-03 00:00:00+00:00,32.6175,24.3675,27.796667,38.77953,28.494404,33.13283,7.700001,7.700001,0.0,14.654254,31.319998,82.36678
2012-08-04 00:00:00+00:00,26.2175,23.8675,24.92375,30.19543,27.399471,28.877302,6.4999995,6.4999995,0.0,17.533146,32.399998,102.303925
2012-08-05 00:00:00+00:00,30.8675,23.7175,28.159166,36.923645,27.193733,34.075554,0.0,0.0,0.0,8.473393,19.8,103.39252
2012-08-06 00:00:00+00:00,30.8675,26.0175,28.457085,37.111347,31.294075,34.80662,10.6,10.6,0.0,10.805999,22.319998,59.580494
2012-08-07 00:00:00+00:00,32.3675,25.3675,28.602915,40.36836,30.183186,35.124832,10.1,10.1,0.0,11.304229,28.44,90.151566
2012-08-08 00:00:00+00:00,31.667501,25.667501,28.117506,37.92035,31.285084,34.63975,9.300001,9.300001,0.0,11.525623,32.039997,95.467026
2012-08-09 00:00:00+00:00,30.0175,25.317501,27.090414,36.893887,31.136307,32.76231,11.2,11.2,0.0,11.770403,27.72,95.946815
2012-08-10 00:00:00+00:00,31.667501,25.2675,28.075836,37.71561,31.128784,34.214375,1.8000002,1.8000002,0.0,9.885262,25.199999,62.935345
2012-08-11 00:00:00+00:00,32.2175,25.9675,28.332085,37.679565,30.847874,33.888958,8.1,8.1,0.0,14.77755,41.399998,96.47829
2012-08-12 00:00:00+00:00,32.2175,26.1175,28.807083,38.547462,30.078564,33.78597,0.6,0.6,0.0,18.03237,53.28,99.14642
2012-08-13 00:00:00+00:00,30.067501,24.9675,26.969584,33.480576,28.882961,30.746817,4.3999996,4.3999996,0.0,21.749481,45.0,99.04176
2012-08-14 00:00:00+00:00,30.6175,24.7675,27.06125,35.426094,28.502544,31.540558,6.7999997,6.7999997,0.0,19.242327,41.039997,104.24496
2012-08-15 00:00:00+00:00,30.8675,25.5175,27.684172,35.08959,30.336334,32.63557,3.5,3.5,0.0,17.884428,37.8,127.76941
2012-08-16 00:00:00+00:00,31.6175,25.317501,28.132086,37.19051,30.51083,33.642136,0.0,0.0,0.0,14.021525,29.519999,188.92038
2012-08-17 00:00:00+00:00,32.4675,25.2675,29.000837,39.947193,30.225803,35.608356,3.3999999,3.3999999,0.0,8.473393,16.56,254.39212
2012-08-18 00:00:00+00:00,32.4675,25.3675,28.671669,41.48424,30.828037,35.381218,24.6,24.6,0.0,12.57426,23.759998,100.007774
2012-08-19 00:00:00+00:00,29.417501,25.417501,27.300835,36.14944,30.678951,33.764008,23.300001,23.300001,0.0,8.28,19.44,101.698944
2012-08-20 00:00:00+00:00,30.0175,25.667501,27.240417,35.861687,30.959198,33.185257,23.699999,23.699999,0.0,13.0447235,25.919998,105.979294
2012-08-21 00:00:00+00:00,27.7675,25.0175,26.086248,34.05596,29.09056,31.592033,29.599998,29.599998,0.0,14.417988,23.039999,102.50189
2012-08-22 00:00:00+00:00,26.067501,24.067501,25.073748,30.87894,28.14875,29.145437,30.400003,30.400003,0.0,20.188908,36.719997,112.81637
2012-08-23 00:00:00+00:00,26.4675,24.0175,24.971666,31.260998,28.05788,29.57332,10.700002,10.700002,0.0,15.978484,30.599998,107.807755
2012-08-24 00:00:00+00:00,29.2175,24.317501,26.557083,35.22486,29.342636,32.369255,14.399999,14.399999,0.0,9.028754,23.4,124.81348
2012-08-25 00:00:00+00:00,27.9675,24.7175,25.796663,32.875465,29.919052,30.83097,13.0,13.0,0.0,14.186923,24.119999,100.29625
2012-08-26 00:00:00+00:00,30.5175,24.817501,26.842499,35.17231,28.99693,31.925318,9.5,9.5,0.0,13.358861,31.319998,101.47213
2012-08-27 00:00:00+00:00,30.2675,24.667501,27.044584,35.97675,28.850819,31.932213,5.3,5.3,0.0,17.163355,36.0,105.51115
2012-08-28 00:00:00+00:00,31.7675,24.567501,27.634169,37.96468,29.460297,33.42596,7.2,7.2,0.0,12.313894,30.599998,93.50072
2012-08-29 00:00:00+00:00,29.3675,25.317501,27.13,35.226185,30.535637,32.822445,13.1,13.1,0.0,12.55879,30.960001,90.108734
2012-08-30 00:00:00+00:00,28.3675,24.917501,26.340418,33.65763,29.506386,31.541061,7.5,7.5,0.0,17.208603,31.68,100.72077
2012-08-31 00:00:00+00:00,31.067501,24.917501,27.082083,37.802425,29.900158,32.942387,2.6000001,2.6000001,0.0,9.028754,23.759998,110.66469
2012-09-01 00:00:00+00:00,32.317497,25.067501,28.713333,40.41395,30.796291,35.323368,4.8,4.8,0.0,8.39657,17.28,104.16879
2012-09-02 00:00:00+00:00,30.3675,24.7175,26.940416,36.981464,29.364105,32.11049,5.5,5.5,0.0,13.450708,21.24,107.28353
2012-09-03 00:00:00+00:00,31.6175,24.5175,27.571665,38.421356,28.853367,33.11233,8.2,8.2,0.0,13.979872,30.239998,105.838806
2012-09-04 00:00:00+00:00,30.917501,24.5175,27.800835,36.231014,27.78444,32.34281,0.9,0.9,0.0,18.514643,42.12,98.730225
2012-09-05 00:00:00+00:00,31.5175,25.7175,28.33625,35.759903,29.527637,32.328365,0.1,0.1,0.0,20.966715,48.239998,96.30465
2012-09-06 00:00:00+00:00,31.167501,26.2675,28.077913,34.485477,27.902668,30.66229,1.2,1.2,0.0,26.368616,69.12,98.141495
2012-09-07 00:00:00+00:00,27.917501,24.817501,26.221666,31.875336,27.249424,29.3504,10.699999,10.699999,0.0,30.035742,55.8,110.11022
2012-09-08 00:00:00+00:00,30.567501,24.567501,27.021667,37.593426,28.3138,32.755352,3.8,3.8,0.0,17.10284,31.319998,118.27385
2012-09-09 00:00:00+00:00,32.3675,24.667501,28.767502,39.83249,30.436085,35.32658,1.1,1.1,0.0,9.726665,22.68,58.392574
2012-09-10 00:00:00+00:00,32.4175,26.1175,28.857086,39.41643,31.807915,35.07549,1.9,1.9,0.0,10.30883,25.199999,108.97437
2012-09-11 00:00:00+00:00,32.017498,25.8675,28.284164,39.329437,31.409554,34.498417,0.7,0.7,0.0,10.464797,27.359999,97.37535
2012-09-12 00:00:00+00:00,32.067497,25.2675,27.925835,38.649696,31.344067,34.01247,3.1000001,3.1000001,0.0,10.086427,23.039999,127.72219
2012-09-13 00:00:00+00:00,30.7675,25.0175,27.1425,37.427067,30.81939,33.428555,7.2999997,7.2999997,0.0,7.968939,22.68,109.16332
2012-09-14 00:00:00+00:00,30.167501,24.417501,26.7425,35.83994,29.129818,32.186954,7.2000003,7.2000003,0.0,14.759999,27.72,268.6272
2012-09-15 00:00:00+00:00,30.417501,24.317501,26.425833,36.980984,28.910599,32.014698,9.699999,9.699999,0.0,9.793058,23.039999,304.7652
2012-09-16 00:00:00+00:00,30.3675,24.317501,26.592499,36.99042,29.151722,32.192463,4.6,4.6,0.0,8.647496,23.039999,273.5762
2012-09-17 00:00:00+00:00,29.7175,23.9675,26.173752,35.652702,29.341225,31.670515,7.6000004,7.6000004,0.0,7.0911775,18.72,152.87877
2012-09-18 00:00:00+00:00,29.8675,23.2675,25.8675,34.5012,27.871262,30.799047,0.9,0.9,0.0,9.36,18.359999,292.09418
2012-09-19 00:00:00+00:00,30.317501,23.417501,26.182083,36.19299,27.795555,31.223318,4.2999997,4.2999997,0.0,10.495713,23.039999,300.7037
2012-09-20 00:00:00+00:00,30.9675,23.317501,26.871666,35.12264,27.094276,30.96231,0.0,0.0,0.0,14.81259,28.44,292.21313
2012-09-21 00:00:00+00:00,31.1175,22.2175,26.573755,34.57429,25.552164,30.169106,0.0,0.0,0.0,17.709658,33.12,289.49313
2012-09-22 00:00:00+00:00,31.6175,22.0175,26.53,35.992416,24.922596,29.924196,0.0,0.0,0.0,14.8257065,27.359999,288.98068
2012-09-23 00:00:00+00:00,31.3675,21.167501,26.159166,34.677246,23.43022,28.951103,0.0,0.0,0.0,17.782688,32.760002,288.43506
2012-09-24 00:00:00+00:00,31.3675,20.917501,25.84875,34.46012,23.001223,28.720137,0.0,0.0,0.0,16.595179,31.319998,289.67688
2012-09-25 00:00:00+00:00,31.2175,20.7175,25.994585,34.31193,23.045162,28.880777,0.0,0.0,0.0,17.25373,32.399998,290.34253
2012-09-26 00:00:00+00:00,31.167501,21.067501,26.292501,34.90794,23.59122,29.346151,0.0,0.0,0.0,15.315873,29.88,294.26233
2012-09-27 00:00:00+00:00,31.417501,21.7675,26.563334,36.854965,24.77224,30.647821,0.0,0.0,0.0,10.144082,23.4,298.72913
2012-09-28 00:00:00+00:00,31.417501,21.567501,26.223745,36.529564,24.865328,30.292435,0.0,0.0,0.0,11.808878,21.24,303.3136
2012-09-29 00:00:00+00:00,31.7675,21.4675,26.78209,37.216766,24.972061,31.149437,0.0,0.0,0.0,8.4963045,16.56,305.8699
2012-09-30 00:00:00+00:00,32.067497,22.3675,27.073753,37.299587,25.321558,31.039116,0.0,0.0,0.0,12.229406,24.119999,298.0795
2012-10-01 00:00:00+00:00,31.9675,21.6175,26.471666,36.031967,24.616459,30.111704,0.0,0.0,0.0,11.681987,23.759998,300.19974
2012-10-02 00:00:00+00:00,32.067497,21.667501,27.16125,37.60685,25.135967,31.679794,0.0,0.0,0.0,8.0899935,14.759999,310.48593
2012-10-03 00:00:00+00:00,31.817501,22.1175,26.800837,36.641727,25.381489,31.039553,0.0,0.0,0.0,8.654987,18.359999,312.65582
2012-10-04 00:00:00+00:00,32.1675,20.2175,26.119585,34.81695,22.503174,28.839735,0.0,0.0,0.0,16.42247,28.44,293.23523
2012-10-05 00:00:00+00:00,32.317497,19.317501,25.600832,34.19053,21.318928,27.644829,0.0,0.0,0.0,17.58481,31.319998,289.19318
2012-10-06 00:00:00+00:00,32.3675,19.067501,25.500834,34.4738,20.837858,27.487526,0.0,0.0,0.0,15.077082,28.8,300.15994
2012-10-07 00:00:00+00:00,31.667501,18.317501,25.119583,33.729103,19.841173,26.823372,0.0,0.0,0.0,15.072783,28.44,301.3356
2012-10-08 00:00:00+00:00,31.2175,18.4675,24.60917,33.810955,19.708664,26.77662,0.0,0.0,0.0,12.031756,24.119999,318.65616
2012-10-09 00:00:00+00:00,31.3675,18.2175,24.719587,34.289642,19.973412,26.828188,0.0,0.0,0.0,10.233123,19.44,334.2419
2012-10-10 00:00:00+00:00,30.4675,19.6175,24.848747,34.49042,20.914345,27.287687,0.2,0.2,0.0,13.138765,23.759998,57.814915
2012-10-11 00:00:00+00:00,30.917501,18.6175,24.657082,32.7038,19.255228,25.894045,0.0,0.0,0.0,15.192682,26.64,305.02975
2012-10-12 00:00:00+00:00,31.167501,17.7175,24.190416,32.336506,18.14559,25.243177,0.0,0.0,0.0,12.904882,23.4,300.2734
2012-10-13 00:00:00+00:00,31.2175,17.917501,24.75292,34.32812,19.12116,27.066614,0.0,0.0,0.0,9.19939,16.56,315.7325
2012-10-14 00:00:00+00:00,31.7675,18.067501,25.571669,34.197315,19.966125,27.79609,0.0,0.0,0.0,11.177405,22.319998,292.3172
2012-10-15 00:00:00+00:00,31.8675,17.917501,24.240417,35.734417,19.034504,26.14266,1.1,1.1,0.0,16.394829,36.36,347.4314
2012-10-16 00:00:00+00:00,30.9675,17.3675,24.005,32.077263,18.002792,24.8462,0.2,0.2,0.0,12.10157,25.56,331.62726
2012-10-17 00:00:00+00:00,30.1175,17.2675,23.971664,31.738361,18.450058,25.386736,0.0,0.0,0.0,10.703569,23.039999,313.09384
2012-10-18 00:00:00+00:00,30.317501,17.167501,23.482084,31.602646,18.09044,24.597519,0.0,0.0,0.0,9.726664,21.96,315.684
2012-10-19 00:00:00+00:00,29.917501,16.2675,22.988333,31.095375,17.032738,23.886488,0.0,0.0,0.0,9.0,19.44,320.65793
2012-10-20 00:00:00+00:00,29.667501,16.567501,23.225836,31.080345,17.399912,24.311174,0.0,0.0,0.0,8.435069,19.8,319.62494
2012-10-21 00:00:00+00:00,29.7675,17.1175,23.286247,30.316715,17.629696,23.828033,0.0,0.0,0.0,13.089354,27.0,307.48166
2012-10-22 00:00:00+00:00,29.6175,16.417501,22.863335,29.015251,16.617947,22.711073,0.0,0.0,0.0,16.489416,30.960001,305.72745
2012-10-23 00:00:00+00:00,29.6175,16.667501,23.019583,29.409832,16.226748,23.070086,0.0,0.0,0.0,13.779114,29.519999,292.01904
2012-10-24 00:00:00+00:00,27.417501,16.1175,21.352915,27.768208,15.793356,21.234343,0.0,0.0,0.0,12.738099,27.0,303.74744
2012-10-25 00:00:00+00:00,26.817501,15.117499,20.713333,26.930395,15.232056,20.55633,0.0,0.0,0.0,11.019764,26.64,294.6033
2012-10-26 00:00:00+00:00,27.6175,14.3175,20.711248,28.465298,14.546242,21.108637,0.0,0.0,0.0,9.0,16.919998,317.02637
2012-10-27 00:00:00+00:00,27.6175,13.867499,20.877914,28.358803,13.991844,21.028463,0.0,0.0,0.0,9.504273,18.72,310.5283
2012-10-28 00:00:00+00:00,27.9675,13.9175,21.138334,28.145306,13.682289,21.132887,0.0,0.0,0.0,10.00256,20.519999,304.6527
2012-10-29 00:00:00+00:00,28.4675,15.2675,21.569582,29.091785,15.136965,22.02498,0.0,0.0,0.0,10.587918,22.68,302.98196
2012-10-30 00:00:00+00:00,28.8675,15.617499,21.907084,29.912125,16.160715,22.836716,0.0,0.0,0.0,9.19939,25.199999,312.31354
2012-10-31 00:00:00+00:00,29.167501,15.2675,22.102919,31.28032,15.876947,23.290426,0.0,0.0,0.0,9.686609,16.919998,314.56924
2012-11-01 00:00:00+00:00,28.667501,15.117499,21.538332,30.326275,15.285866,22.435522,0.0,0.0,0.0,9.585739,14.4,295.7244
2012-11-02 00:00:00+00:00,27.817501,14.5675,21.002916,28.895447,14.662605,21.618782,0.0,0.0,0.0,8.905908,16.199999,295.3857
2012-11-03 00:00:00+00:00,27.567501,14.7175,20.8175,28.530876,15.296101,21.346746,0.0,0.0,0.0,8.825508,18.359999,273.43655
2012-11-04 00:00:00+00:00,27.317501,14.5675,20.815416,28.489143,14.875572,21.50377,0.0,0.0,0.0,8.669949,18.0,280.54523
2012-11-05 00:00:00+00:00,26.8675,14.4175,20.717497,27.827103,14.767593,21.413713,0.0,0.0,0.0,7.928178,16.919998,271.65808
2012-11-06 00:00:00+00:00,27.6175,14.5175,20.773748,28.408009,14.738115,21.224241,0.0,0.0,0.0,9.178235,18.359999,295.86627
2012-11-07 00:00:00+00:00,27.817501,14.1675,20.744585,26.835396,14.277052,20.34764,0.0,0.0,0.0,14.291592,28.44,300.11694
2012-11-08 00:00:00+00:00,26.8675,14.617499,20.367496,25.823359,14.203316,19.791245,0.0,0.0,0.0,14.693999,30.239998,295.02777
2012-11-09 00:00:00+00:00,27.2675,14.0675,20.371664,26.152664,13.6667385,20.109804,0.0,0.0,0.0,14.689589,30.239998,293.30685
2012-11-10 00:00:00+00:00,27.1175,13.5675,20.725832,27.195028,13.272789,20.81561,0.0,0.0,0.0,12.245293,26.28,101.42463
2012-11-11 00:00:00+00:00,26.7175,14.8175,20.555,28.095161,14.936798,21.093225,0.0,0.0,0.0,8.209263,20.519999,74.82702
2012-11-12 00:00:00+00:00,26.8675,14.3175,20.53417,28.583607,14.261026,21.226616,0.0,0.0,0.0,8.311245,17.64,37.809963
2012-11-13 00:00:00+00:00,26.3675,15.0675,20.265419,27.255936,14.2331505,20.463997,0.0,0.0,0.0,10.464797,19.44,304.41623
2012-11-14 00:00:00+00:00,26.167501,14.5175,19.521666,24.698252,13.744026,18.77261,0.0,0.0,0.0,14.986553,30.599998,296.03482
2012-11-15 00:00:00+00:00,26.167501,13.8175,19.259165,25.224504,13.593275,18.835777,0.0,0.0,0.0,14.372974,28.44,293.18533
2012-11-16 00:00:00+00:00,25.4675,13.0675,19.061249,26.032948,12.520861,19.365322,0.0,0.0,0.0,8.654987,17.28,315.81546
2012-11-17 00:00:00+00:00,26.7175,13.617499,19.58,26.877872,12.7329235,19.24624,0.0,0.0,0.0,10.009036,20.880001,307.99615
2012-11-18 00:00:00+00:00,26.7175,12.9175,19.261251,26.24604,12.045765,18.690792,0.0,0.0,0.0,10.365251,20.519999,303.316
2012-11-19 00:00:00+00:00,26.917501,13.6675,19.467497,25.750008,12.791985,18.44871,0.0,0.0,0.0,12.287555,24.48,306.7194
2012-11-20 00:00:00+00:00,25.9675,12.5175,18.469582,24.189878,11.166899,17.141018,0.0,0.0,0.0,12.768586,27.72,299.42322
2012-11-21 00:00:00+00:00,24.817501,11.4175,17.594585,23.750395,9.912583,16.373035,0.0,0.0,0.0,9.605998,19.8,293.5607
2012-11-22 00:00:00+00:00,24.6175,11.1675,17.394585,22.738817,9.790206,15.918946,0.0,0.0,0.0,11.620809,25.919998,290.56805
2012-11-23 00:00:00+00:00,24.4675,10.2175,17.084166,22.774395,8.646384,15.706844,0.0,0.0,0.0,10.464797,22.68,305.64517
2012-11-24 00:00:00+00:00,24.817501,11.5675,17.909168,24.158035,10.822009,17.107492,0.0,0.0,0.0,9.290511,16.919998,317.67548
2012-11-25 00:00:00+00:00,24.9675,12.0175,18.102917,22.321728,10.638988,15.996692,0.0,0.0,0.0,16.575644,31.319998,306.5669
2012-11-26 00:00:00+00:00,24.0175,12.2675,17.3175,21.162325,10.118471,15.067459,0.0,0.0,0.0,15.646544,31.319998,292.95663
2012-11-27 00:00:00+00:00,24.2675,11.8175,16.996668,21.347347,9.363046,14.534997,0.0,0.0,0.0,15.5843,30.599998,289.41016
2012-11-28 00:00:00+00:00,23.9675,11.117499,16.594584,21.311832,8.741301,14.469705,0.0,0.0,0.0,12.429127,26.64,288.2921
2012-11-29 00:00:00+00:00,25.3675,10.2175,18.059166,23.705835,8.697137,17.01682,1.2,1.2,0.0,13.684735,24.119999,307.34937
2012-11-30 00:00:00+00:00,23.6175,11.9675,16.88625,21.999931,9.599721,15.171196,0.0,0.0,0.0,14.799459,27.72,303.1834
2012-12-01 00:00:00+00:00,22.0175,9.9675,15.227917,20.179352,8.15157,13.463848,0.0,0.0,0.0,12.522619,26.28,294.6943
2012-12-02 00:00:00+00:00,22.317501,8.8175,14.946667,21.003887,6.7880335,13.2451315,0.0,0.0,0.0,9.255571,17.64,299.91806
2012-12-03 00:00:00+00:00,23.1175,9.0175,15.3425,20.674698,6.916588,13.1026125,0.0,0.0,0.0,12.10157,25.199999,299.8494
2012-12-04 00:00:00+00:00,23.8675,9.4675,16.088333,20.620346,7.0197945,13.6666155,0.0,0.0,0.0,16.263872,32.039997,295.0009
2012-12-05 00:00:00+00:00,24.2175,11.617499,16.775835,20.73787,8.749117,13.97913,0.0,0.0,0.0,18.35647,35.64,294.05634
2012-12-06 00:00:00+00:00,24.9675,11.4675,17.375832,21.171007,8.626385,14.318355,0.0,0.0,0.0,19.483284,36.36,293.25095
2012-12-07 00:00:00+00:00,23.7175,12.4175,17.396666,20.417685,9.064395,14.485806,0.0,0.0,0.0,18.193361,36.719997,290.4218
2012-12-08 00:00:00+00:00,24.8675,11.7175,17.196665,22.003466,9.235013,15.109605,0.0,0.0,0.0,15.141414,29.16,291.8923
2012-12-09 00:00:00+00:00,25.1175,10.7675,17.01125,23.459253,9.174587,15.694553,0.0,0.0,0.0,10.390226,20.519999,302.02972
2012-12-10 00:00:00+00:00,25.2675,9.7675,17.380001,24.379263,8.638934,16.642916,0.0,0.0,0.0,8.12197,18.0,29.673037
2012-12-11 00:00:00+00:00,22.9675,10.117499,15.936249,22.810183,9.087096,15.281066,1.1,1.1,0.0,13.276144,22.319998,18.227703
2012-12-12 00:00:00+00:00,22.1175,8.867499,16.190416,21.164436,7.339979,15.0908785,0.0,0.0,0.0,8.427383,17.64,328.59344
2012-12-13 00:00:00+00:00,23.567501,10.6675,17.248753,21.437984,9.301936,15.624554,2.9,2.9,0.0,11.503113,23.4,126.03921
2012-12-14 00:00:00+00:00,21.1175,11.7175,15.830001,17.54282,10.662012,13.811704,9.299999,9.299999,0.0,24.144165,45.36,74.54329
2012-12-15 00:00:00+00:00,22.7175,10.7675,16.805002,22.093147,10.00888,16.26222,0.0,0.0,0.0,8.557102,16.919998,324.8858
2012-12-16 00:00:00+00:00,22.6175,12.367499,17.0175,21.918728,10.334693,16.18133,0.0,0.0,0.0,14.982228,24.84,305.13428
2012-12-17 00:00:00+00:00,22.2675,11.5175,16.08625,18.828634,8.989204,13.295381,0.0,0.0,0.0,22.932877,42.839996,294.94183
2012-12-18 00:00:00+00:00,23.7175,11.5175,16.925833,20.026436,8.349754,13.585796,0.0,0.0,0.0,21.175835,39.96,290.86087
2012-12-19 00:00:00+00:00,22.0175,10.3175,15.434169,18.096272,6.959715,11.94366,0.0,0.0,0.0,23.773632,44.28,292.0576
2012-12-20 00:00:00+00:00,21.2675,9.2675,14.225834,17.638971,6.103264,11.138713,0.0,0.0,0.0,18.532135,36.0,295.48914
2012-12-21 00:00:00+00:00,20.417501,8.117499,13.402916,17.903278,5.7040205,11.347718,0.0,0.0,0.0,12.72283,25.919998,296.24124
2012-12-22 00:00:00+00:00,20.5175,7.7175,13.336251,17.848143,5.471589,11.330579,0.0,0.0,0.0,14.512064,29.88,292.96243
2012-12-23 00:00:00+00:00,19.1175,7.2175,12.915417,18.557037,5.8639812,12.049996,0.0,0.0,0.0,8.12197,19.08,17.829817
2012-12-24 00:00:00+00:00,20.2675,7.6175003,13.96125,19.599308,6.0441,13.11777,0.0,0.0,0.0,9.19939,21.599998,294.91626
