date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-11-24 00:00:00+00:00,25.65,14.45,20.410416,26.43128,14.779373,21.327627,0.0,0.0,0.0,6.130579,15.119999,1.7097378
2019-11-25 00:00:00+00:00,25.9,15.25,20.360418,26.860144,15.795082,21.382948,0.0,0.0,0.0,9.6932955,22.319998,43.465702
2019-11-26 00:00:00+00:00,26.35,14.65,20.320833,28.071537,15.076004,21.503944,0.0,0.0,0.0,9.028754,15.84,13.543177
2019-11-27 00:00:00+00:00,27.2,15.85,20.641668,29.240208,16.646828,21.962301,0.0,0.0,0.0,9.693296,21.599998,57.460636
2019-11-28 00:00:00+00:00,27.4,15.05,20.479166,28.886547,15.471727,21.41829,0.0,0.0,0.0,9.726664,18.359999,322.019
2019-11-29 00:00:00+00:00,25.8,14.65,20.622917,26.620337,14.798492,20.677496,0.0,0.0,0.0,15.893093,25.919998,282.68835
2019-11-30 00:00:00+00:00,26.6,14.7,19.935417,25.52997,13.911186,19.519884,0.0,0.0,0.0,16.520823,30.960001,283.2405
2019-12-01 00:00:00+00:00,24.7,12.6,18.039583,23.344984,11.758871,17.188034,0.0,0.0,0.0,15.905319,30.599998,280.82864
2019-12-02 00:00:00+00:00,23.85,11.55,16.885416,22.452927,10.763849,16.285166,0.0,0.0,0.0,12.641076,27.0,284.44263
2019-12-03 00:00:00+00:00,22.8,10.7,16.004168,22.029074,9.384321,15.311623,0.0,0.0,0.0,11.090103,24.48,281.6482
2019-12-04 00:00:00+00:00,23.0,10.45,16.864584,23.668297,9.29249,16.936146,0.0,0.0,0.0,9.19939,13.679999,324.8657
2019-12-05 00:00:00+00:00,24.35,10.95,16.695833,24.716064,9.927522,16.387861,0.0,0.0,0.0,10.739832,15.4800005,311.35364
2019-12-06 00:00:00+00:00,25.15,10.9,18.358332,25.506184,10.0019,18.337019,0.0,0.0,0.0,7.8954163,15.119999,44.20986
2019-12-07 00:00:00+00:00,25.05,11.0,18.079165,25.109964,10.0653305,17.755371,0.0,0.0,0.0,7.92,19.08,45.468285
2019-12-08 00:00:00+00:00,25.05,10.65,17.03125,24.654335,9.584088,16.506308,0.0,0.0,0.0,10.390226,16.919998,297.16348
2019-12-09 00:00:00+00:00,23.75,10.5,16.654167,23.74413,9.067761,16.11586,0.0,0.0,0.0,9.504273,17.64,298.61035
2019-12-10 00:00:00+00:00,23.35,10.2,16.281248,23.093874,8.748703,15.660264,0.0,0.0,0.0,10.948973,18.0,301.92438
2019-12-11 00:00:00+00:00,23.3,10.55,17.108332,23.042307,9.629881,16.75125,0.0,0.0,0.0,8.891343,14.759999,356.50745
2019-12-12 00:00:00+00:00,23.2,13.3,18.777084,21.346066,12.9860115,17.504648,6.1000004,6.1000004,0.0,21.96295,36.36,89.88687
2019-12-13 00:00:00+00:00,18.55,15.05,16.187502,16.46826,13.062473,14.550899,26.499996,26.499996,0.0,26.282465,46.44,79.75857
2019-12-14 00:00:00+00:00,20.7,12.4,15.843751,20.33395,11.752087,15.285491,3.8,3.8,0.0,16.862455,28.8,52.822266
2019-12-15 00:00:00+00:00,20.7,12.95,16.05208,20.981268,12.354206,16.113523,0.0,0.0,0.0,9.511088,17.64,279.21884
2019-12-16 00:00:00+00:00,21.6,12.25,16.102083,20.825731,10.805421,15.534783,0.0,0.0,0.0,12.979984,25.56,284.26593
2019-12-17 00:00:00+00:00,19.7,10.1,14.033334,18.05406,8.571179,12.584207,0.0,0.0,0.0,16.199999,30.960001,274.5628
2019-12-18 00:00:00+00:00,16.25,9.25,12.768749,15.021881,7.832614,11.403485,0.0,0.0,0.0,12.6462,24.84,283.93707
2019-12-19 00:00:00+00:00,17.25,8.4,12.014585,16.112745,6.998625,10.763511,0.0,0.0,0.0,9.19939,21.599998,282.12183
2019-12-20 00:00:00+00:00,18.2,8.2,12.883334,18.042719,6.808197,12.189027,0.0,0.0,0.0,8.557102,16.919998,281.61145
2019-12-21 00:00:00+00:00,18.35,8.5,13.389583,18.264318,7.109148,13.127747,0.0,0.0,0.0,6.8399997,15.84,307.77576
2019-12-22 00:00:00+00:00,19.55,9.7,13.529167,19.157305,8.556487,13.059302,0.0,0.0,0.0,11.252519,20.880001,274.60336
2019-12-23 00:00:00+00:00,17.8,6.35,11.370834,17.29951,4.071697,10.182106,0.0,0.0,0.0,9.826088,16.56,334.52966
2019-12-24 00:00:00+00:00,17.2,6.9,11.179166,15.947279,5.5095463,10.0046015,0.0,0.0,0.0,9.746631,18.0,279.99167
2019-12-25 00:00:00+00:00,16.8,7.25,10.747917,15.781363,5.418928,9.307615,0.0,0.0,0.0,10.495713,21.599998,281.75974
2019-12-26 00:00:00+00:00,13.85,4.4,8.922917,12.727388,1.952178,7.426922,0.0,0.0,0.0,8.350138,14.759999,278.19537
2019-12-27 00:00:00+00:00,15.1,4.6,8.877084,13.373867,1.8266759,6.904716,0.0,0.0,0.0,10.483357,23.039999,273.2642
2019-12-28 00:00:00+00:00,16.15,4.8,8.854166,15.321959,2.2448583,7.0565333,0.0,0.0,0.0,9.885262,18.0,278.20844
2019-12-29 00:00:00+00:00,15.55,3.4,8.25625,13.934544,0.3297782,6.259397,0.0,0.0,0.0,11.183201,20.880001,273.83716
2019-12-30 00:00:00+00:00,14.95,3.55,8.574998,13.983568,1.5870857,7.2541614,0.0,0.0,0.0,10.514218,13.32,311.90585
2019-12-31 00:00:00+00:00,18.45,3.75,10.864583,18.023956,1.2875633,9.636257,0.0,0.0,0.0,10.233123,12.959999,342.03073
2020-01-01 00:00:00+00:00,19.45,7.55,14.664582,19.900269,5.340048,13.766179,0.2,0.2,0.0,10.805999,18.0,93.711205
2020-01-02 00:00:00+00:00,20.05,10.65,16.352081,18.519974,9.126687,15.097644,10.4,10.4,0.0,16.78156,31.68,89.59077
2020-01-03 00:00:00+00:00,17.0,11.95,14.466666,16.043842,11.164114,13.544536,16.300001,16.300001,0.0,17.227419,32.039997,71.61574
2020-01-04 00:00:00+00:00,19.45,10.55,14.322915,19.228514,9.232053,13.6648245,0.0,0.0,0.0,11.013882,18.0,314.46957
2020-01-05 00:00:00+00:00,19.1,9.35,13.229168,16.941452,7.5174513,11.692647,0.0,0.0,0.0,18.214718,35.64,283.75308
2020-01-06 00:00:00+00:00,17.6,8.5,12.368751,16.992275,6.9227953,11.513783,0.0,0.0,0.0,8.350138,19.44,359.99997
2020-01-07 00:00:00+00:00,17.2,9.2,12.777083,16.972326,8.046883,12.212349,0.2,0.2,0.0,9.178235,37.079998,44.023537
2020-01-08 00:00:00+00:00,16.95,10.25,14.083333,15.800512,9.13937,13.0302515,7.3,7.3,0.0,15.188415,26.64,95.08974
2020-01-09 00:00:00+00:00,17.45,10.75,13.625001,17.535585,8.785695,12.753066,5.6,5.6,0.0,14.154915,23.759998,334.8722
2020-01-10 00:00:00+00:00,17.85,8.85,12.664584,16.136381,6.8684826,11.005767,0.0,0.0,0.0,16.263872,30.960001,273.5848
2020-01-11 00:00:00+00:00,17.2,8.25,12.133334,16.465672,6.4497166,10.900382,0.0,0.0,0.0,10.787993,23.759998,284.09082
2020-01-12 00:00:00+00:00,18.0,8.15,11.825001,17.518234,6.2909164,10.49889,0.0,0.0,0.0,11.177405,24.48,290.6915
2020-01-13 00:00:00+00:00,18.3,8.9,12.054165,18.972095,8.280336,11.686549,0.0,0.0,0.0,8.707237,14.4,41.15745
2020-01-14 00:00:00+00:00,18.55,9.35,13.337501,18.356419,8.859765,12.955845,0.0,0.0,0.0,10.495713,14.759999,269.99997
2020-01-15 00:00:00+00:00,18.65,10.7,15.122914,19.617502,9.999698,15.593993,1.7,1.7,0.0,8.759178,16.199999,254.7895
2020-01-16 00:00:00+00:00,17.1,13.7,15.306252,18.056946,12.992668,14.974109,27.300001,27.300001,0.0,16.87398,28.08,69.66811
2020-01-17 00:00:00+00:00,18.0,11.95,14.841667,17.032846,11.514816,14.093146,26.0,26.0,0.0,23.40277,39.96,72.135796
2020-01-18 00:00:00+00:00,20.4,11.6,15.097916,20.79316,10.537495,15.160991,0.2,0.2,0.0,9.726665,18.72,257.56906
2020-01-19 00:00:00+00:00,20.1,10.35,14.504167,19.117867,8.878073,13.573195,0.0,0.0,0.0,14.917212,29.88,271.94693
2020-01-20 00:00:00+00:00,18.85,9.55,12.977084,18.04628,8.065232,11.945938,0.0,0.0,0.0,11.928989,23.039999,280.05426
2020-01-21 00:00:00+00:00,18.8,8.0,13.025001,18.362844,5.9210167,12.142055,0.0,0.0,0.0,9.904906,17.64,290.41946
2020-01-22 00:00:00+00:00,19.7,7.65,13.729167,19.235634,5.670061,12.884804,0.0,0.0,0.0,12.599999,23.759998,272.3452
2020-01-23 00:00:00+00:00,18.85,9.65,13.737499,17.320732,6.683526,11.595824,0.0,0.0,0.0,21.129885,35.64,274.39862
2020-01-24 00:00:00+00:00,16.6,8.1,12.1375,15.939436,6.2629557,10.497067,0.0,0.0,0.0,14.044615,28.08,347.6609
2020-01-25 00:00:00+00:00,17.3,7.95,12.243752,17.215273,5.935255,11.223184,0.0,0.0,0.0,9.387651,19.08,289.9832
2020-01-26 00:00:00+00:00,19.15,7.4,13.131249,18.521973,5.3184433,12.202447,0.0,0.0,0.0,9.693296,20.519999,289.37808
2020-01-27 00:00:00+00:00,19.55,8.8,13.772918,19.978472,7.526613,13.377992,0.0,0.0,0.0,9.255571,15.4800005,14.547077
2020-01-28 00:00:00+00:00,19.75,10.15,15.48125,19.24852,9.116327,14.96841,2.6,2.6,0.0,13.450708,25.919998,92.730736
2020-01-29 00:00:00+00:00,21.15,12.85,16.56458,21.887383,12.101162,16.27523,0.8,0.8,0.0,17.462784,33.12,76.616425
2020-01-30 00:00:00+00:00,20.65,10.45,15.297916,19.730389,8.20704,14.059064,0.2,0.2,0.0,16.808569,31.319998,273.42798
2020-01-31 00:00:00+00:00,19.55,8.75,13.293748,18.552696,6.9506063,11.850388,0.0,0.0,0.0,14.05845,26.64,269.5737
2020-02-01 00:00:00+00:00,19.45,8.2,13.945832,18.561863,6.449071,12.238282,0.0,0.0,0.0,15.281989,28.08,279.49948
2020-02-02 00:00:00+00:00,19.05,9.55,13.345833,17.311281,7.2163744,11.52152,0.0,0.0,0.0,15.463244,29.88,271.40796
2020-02-03 00:00:00+00:00,19.4,7.35,12.945834,18.975685,5.163513,11.843802,0.0,0.0,0.0,10.1887,21.599998,282.4204
2020-02-04 00:00:00+00:00,20.2,7.55,13.818749,20.629372,5.718663,13.091129,0.0,0.0,0.0,10.308831,14.759999,296.56497
2020-02-05 00:00:00+00:00,20.25,9.7,14.258334,18.841782,7.770997,12.633416,0.0,0.0,0.0,16.23596,29.519999,271.0838
2020-02-06 00:00:00+00:00,20.45,7.45,13.358333,18.528515,4.606674,11.652097,0.0,0.0,0.0,13.905509,26.64,286.90936
2020-02-07 00:00:00+00:00,21.35,7.05,13.577085,20.061789,4.446821,11.981713,0.0,0.0,0.0,10.630672,21.96,296.41495
2020-02-08 00:00:00+00:00,19.95,7.25,12.929165,19.351627,4.8427277,11.333488,0.0,0.0,0.0,10.594036,19.8,279.85248
2020-02-09 00:00:00+00:00,21.85,7.65,14.989583,21.887447,5.622202,13.972379,0.0,0.0,0.0,11.212135,18.72,297.3993
2020-02-10 00:00:00+00:00,21.35,10.1,14.833333,20.755161,8.184237,13.539677,0.0,0.0,0.0,12.24,24.48,277.74106
2020-02-11 00:00:00+00:00,21.55,9.25,14.627083,20.689098,7.7469187,13.268142,0.0,0.0,0.0,12.964998,26.64,272.78168
2020-02-12 00:00:00+00:00,22.15,10.0,15.812501,21.046104,8.408132,14.657574,0.0,0.0,0.0,13.493999,28.08,276.05408
2020-02-13 00:00:00+00:00,23.1,11.5,16.71875,24.089521,10.622791,17.058897,0.0,0.0,0.0,9.290511,18.72,285.76556
2020-02-14 00:00:00+00:00,23.8,12.55,17.222916,24.055937,11.363233,17.386484,0.0,0.0,0.0,14.154915,23.4,278.13
2020-02-15 00:00:00+00:00,22.45,11.9,17.502083,23.756168,10.619545,17.706993,0.0,0.0,0.0,10.805999,19.8,280.61957
2020-02-16 00:00:00+00:00,24.55,11.85,18.21667,26.26487,11.615867,18.882551,0.0,0.0,0.0,9.085988,17.64,155.0261
2020-02-17 00:00:00+00:00,25.0,12.35,18.922916,26.57281,11.772518,19.053984,0.0,0.0,0.0,11.609651,21.599998,272.65344
2020-02-18 00:00:00+00:00,23.75,12.55,17.43125,24.609205,11.798489,17.339464,0.0,0.0,0.0,9.885262,19.44,270.71973
2020-02-19 00:00:00+00:00,24.65,10.85,18.933332,25.517426,10.097906,19.262613,0.0,0.0,0.0,8.699793,22.319998,97.85323
2020-02-20 00:00:00+00:00,25.9,14.05,19.912498,26.70681,13.932396,20.273418,0.0,0.0,0.0,14.044615,28.08,101.170555
2020-02-21 00:00:00+00:00,23.6,15.0,18.9625,21.575438,14.713079,17.679873,6.8999996,6.8999996,0.0,26.882141,47.88,72.63209
2020-02-22 00:00:00+00:00,23.35,15.35,19.177084,24.340986,15.098759,19.935396,2.6,2.6,0.0,13.830749,34.56,82.875046
2020-02-23 00:00:00+00:00,24.4,15.45,19.483332,26.433466,16.039864,20.446672,0.9,0.9,0.0,15.034041,33.12,60.11725
2020-02-24 00:00:00+00:00,25.0,15.0,19.383333,26.213984,15.516289,19.938211,5.6000004,5.6000004,0.0,15.226764,33.12,82.13794
2020-02-25 00:00:00+00:00,22.95,15.1,18.26875,22.853325,14.070465,18.150713,4.0999994,4.0999994,0.0,23.377836,42.839996,83.3305
2020-02-26 00:00:00+00:00,20.0,12.5,16.493752,20.726536,12.199717,16.596495,1.1000001,1.1000001,0.0,13.698934,27.359999,73.73973
2020-02-27 00:00:00+00:00,23.3,12.9,18.056252,25.31235,13.223671,18.857395,0.0,0.0,0.0,7.5599995,18.72,24.559889
2020-02-28 00:00:00+00:00,24.05,13.9,18.472918,25.47052,13.6981945,19.268946,0.0,0.0,0.0,8.714677,16.199999,69.39936
2020-02-29 00:00:00+00:00,25.55,13.4,20.179169,28.212162,13.520935,21.599962,0.0,0.0,0.0,10.195057,15.119999,303.9965
2020-03-01 00:00:00+00:00,26.25,14.8,19.820833,29.502449,14.968342,21.28748,0.2,0.2,0.0,9.83268,21.24,289.72504
2020-03-02 00:00:00+00:00,25.4,14.2,20.004168,26.63664,14.02779,20.871195,0.2,0.2,0.0,11.043261,25.199999,277.99344
2020-03-03 00:00:00+00:00,27.0,13.75,20.147915,28.780552,13.870121,20.788458,0.0,0.0,0.0,11.013882,23.759998,287.49313
2020-03-04 00:00:00+00:00,27.3,13.6,20.472916,28.978172,13.404724,20.896235,0.0,0.0,0.0,10.137692,23.759998,103.49577
2020-03-05 00:00:00+00:00,25.85,16.3,20.470837,26.952337,16.103098,21.214672,0.3,0.3,0.0,20.00512,32.760002,85.47695
2020-03-06 00:00:00+00:00,25.55,16.95,21.00625,24.973026,16.1489,20.52648,6.6000004,6.6000004,0.0,25.501621,48.6,85.55547
2020-03-07 00:00:00+00:00,24.1,14.05,18.554167,24.358536,13.773777,18.683216,8.800001,8.800001,0.0,21.2522,41.039997,67.85723
2020-03-08 00:00:00+00:00,25.25,14.7,19.839582,25.286266,13.979271,19.38622,0.0,0.0,0.0,20.833395,38.16,273.85217
2020-03-09 00:00:00+00:00,25.3,13.5,18.574999,25.909254,13.030432,18.342247,0.0,0.0,0.0,14.869351,29.519999,270.9574
2020-03-10 00:00:00+00:00,26.0,14.7,20.447916,27.754856,14.672457,20.989134,0.0,0.0,0.0,12.904882,21.96,258.53784
2020-03-11 00:00:00+00:00,26.45,14.95,20.897915,27.756851,15.049755,22.063871,0.1,0.1,0.0,10.086427,23.4,172.22371
2020-03-12 00:00:00+00:00,29.35,15.75,23.395836,32.637905,15.818842,25.177347,0.0,0.0,0.0,9.290511,18.72,88.63612
2020-03-13 00:00:00+00:00,23.3,16.3,19.974998,24.034178,16.797523,20.524372,17.6,17.6,0.0,27.402597,52.199997,91.36011
2020-03-14 00:00:00+00:00,21.55,14.8,18.179165,22.392044,14.679636,18.51191,18.999998,18.999998,0.0,16.299694,41.760002,63.16238
2020-03-15 00:00:00+00:00,25.2,14.1,19.437498,27.786457,13.97014,19.994345,0.3,0.3,0.0,12.682018,23.759998,285.64227
2020-03-16 00:00:00+00:00,25.85,15.2,20.05625,25.738993,14.682215,19.690176,0.0,0.0,0.0,14.764389,28.44,275.17242
2020-03-17 00:00:00+00:00,27.3,15.15,20.966665,28.811275,14.663452,21.20246,0.0,0.0,0.0,12.620554,25.56,270.5846
2020-03-18 00:00:00+00:00,27.85,16.0,21.247917,28.391571,15.770763,21.36138,0.0,0.0,0.0,17.283749,33.839996,271.96136
2020-03-19 00:00:00+00:00,28.55,14.8,21.854166,30.825882,15.285374,22.719833,0.0,0.0,0.0,13.797913,37.44,282.62137
2020-03-20 00:00:00+00:00,27.4,16.15,21.566666,30.760952,16.051525,22.893835,3.8,3.8,0.0,11.367109,35.28,80.53774
2020-03-21 00:00:00+00:00,25.65,16.05,19.802082,28.044353,17.449306,21.327032,8.8,8.8,0.0,18.514643,37.079998,95.97868
2020-03-22 00:00:00+00:00,26.65,16.6,20.779165,30.645489,17.927122,22.8119,3.5,3.5,0.0,13.363711,30.239998,79.62421
2020-03-23 00:00:00+00:00,26.7,16.6,21.614584,29.290749,17.491894,23.041426,0.0,0.0,0.0,17.673029,34.2,82.95682
2020-03-24 00:00:00+00:00,28.1,17.85,23.372917,30.988724,19.665741,25.825178,0.1,0.1,0.0,8.350138,20.880001,77.94326
2020-03-25 00:00:00+00:00,31.0,18.45,24.918753,32.887104,19.280409,26.006601,0.0,0.0,0.0,19.93048,36.36,283.04562
2020-03-26 00:00:00+00:00,31.15,18.25,24.78125,33.399506,19.31349,25.865875,0.0,0.0,0.0,14.440443,28.44,283.43243
2020-03-27 00:00:00+00:00,28.45,19.65,23.858335,28.532051,19.531498,23.583712,0.0,0.0,0.0,33.425762,59.399998,283.47662
2020-03-28 00:00:00+00:00,30.95,19.8,25.11875,30.516716,18.460651,24.225702,0.0,0.0,0.0,26.33911,47.519997,278.00275
2020-03-29 00:00:00+00:00,30.55,19.15,24.683332,29.408142,17.091858,22.84902,0.0,0.0,0.0,27.757376,50.039997,276.1021
2020-03-30 00:00:00+00:00,30.35,18.4,24.072914,30.261612,16.709435,22.572512,0.0,0.0,0.0,21.605999,39.6,277.35892
2020-03-31 00:00:00+00:00,30.5,17.95,23.31458,31.341785,16.88104,23.525629,0.0,0.0,0.0,12.6462,27.359999,280.13052
2020-04-01 00:00:00+00:00,32.8,18.35,25.956251,35.29515,18.00454,26.100767,0.0,0.0,0.0,22.691425,38.88,285.55463
2020-04-02 00:00:00+00:00,33.55,19.0,26.352083,34.32122,18.001163,25.695402,0.0,0.0,0.0,18.861387,35.64,278.6596
2020-04-03 00:00:00+00:00,31.25,18.65,24.393747,29.828106,16.29169,22.349266,0.0,0.0,0.0,18.416384,35.64,277.97705
2020-04-04 00:00:00+00:00,31.95,18.35,24.595833,31.716015,16.861162,23.329657,0.0,0.0,0.0,16.327497,29.519999,276.05518
2020-04-05 00:00:00+00:00,32.35,16.65,25.489586,32.145176,15.549534,24.463682,0.0,0.0,0.0,17.462782,28.8,278.50302
2020-04-06 00:00:00+00:00,34.55,21.3,27.69375,32.896015,19.216162,25.747663,0.0,0.0,0.0,26.807312,48.239998,281.64334
2020-04-07 00:00:00+00:00,34.4,20.1,27.099998,34.47364,19.307178,26.243584,0.0,0.0,0.0,16.263872,30.239998,283.52887
2020-04-08 00:00:00+00:00,33.1,19.2,25.53125,35.551727,18.905397,25.285637,0.0,0.0,0.0,22.26477,41.399998,296.2704
2020-04-09 00:00:00+00:00,33.95,18.05,26.031248,36.22683,17.466505,25.380936,0.0,0.0,0.0,15.745627,29.519999,305.391
2020-04-10 00:00:00+00:00,33.95,18.15,26.237497,35.362373,17.673374,26.404375,0.0,0.0,0.0,10.365251,21.599998,292.75098
2020-04-11 00:00:00+00:00,33.25,19.6,26.477083,35.60656,19.40332,27.092611,0.0,0.0,0.0,10.464798,25.56,103.36024
2020-04-12 00:00:00+00:00,34.5,20.4,28.335417,37.491577,20.765232,29.525118,0.0,0.0,0.0,16.520823,34.2,100.88552
2020-04-13 00:00:00+00:00,34.0,24.45,28.939577,38.339455,25.225471,30.684181,0.0,0.0,0.0,19.803272,34.92,86.699646
2020-04-14 00:00:00+00:00,35.2,23.8,28.941668,38.209244,24.26035,30.48448,0.0,0.0,0.0,23.83624,43.199997,72.18907
2020-04-15 00:00:00+00:00,34.05,22.2,26.872917,36.603054,22.881207,28.754175,0.8,0.8,0.0,21.313093,38.88,79.55347
2020-04-16 00:00:00+00:00,32.95,22.25,27.727087,37.277832,22.992867,29.509905,0.0,0.0,0.0,23.759998,47.16,87.172
2020-04-17 00:00:00+00:00,33.0,21.95,27.454163,37.390503,22.904562,30.090654,0.1,0.1,0.0,16.808569,31.319998,87.09411
2020-04-18 00:00:00+00:00,34.05,22.05,27.702085,38.631203,23.900414,29.645273,0.0,0.0,0.0,14.693999,38.88,133.29861
2020-04-19 00:00:00+00:00,35.4,22.1,27.910416,38.665043,23.161148,29.466507,1.2,1.2,0.0,15.226764,36.36,84.001526
2020-04-20 00:00:00+00:00,34.05,21.85,26.335417,37.433655,23.63093,28.622498,2.8000002,2.8000002,0.0,17.595861,34.92,96.31523
2020-04-21 00:00:00+00:00,29.35,19.95,24.252085,31.844692,20.64071,25.671747,1.0,1.0,0.0,14.799459,32.039997,85.32488
2020-04-22 00:00:00+00:00,29.95,19.8,25.270834,32.311676,19.59153,25.90525,0.0,0.0,0.0,19.353138,37.44,86.39252
2020-04-23 00:00:00+00:00,30.9,21.85,26.191668,34.75205,23.513153,27.558975,0.4,0.4,0.0,17.555305,40.68,77.09936
2020-04-24 00:00:00+00:00,30.05,21.05,25.835417,32.42852,21.074898,26.894096,0.1,0.1,0.0,22.101183,45.36,85.91871
2020-04-25 00:00:00+00:00,30.15,20.65,24.90625,31.839836,20.928988,26.060575,10.200001,10.200001,0.0,22.608458,40.68,80.60609
2020-04-26 00:00:00+00:00,28.55,20.8,24.479164,30.250217,21.801792,25.462576,8.0,8.0,0.0,25.567604,47.88,88.30631
2020-04-27 00:00:00+00:00,28.75,21.05,24.758331,30.750809,22.06121,26.52096,8.199999,8.199999,0.0,22.725668,45.719997,88.50572
2020-04-28 00:00:00+00:00,29.95,21.1,24.733332,33.920036,22.924349,27.175009,3.3,3.3,0.0,14.77755,33.12,88.79035
2020-04-29 00:00:00+00:00,30.3,21.4,26.191666,33.893944,22.92474,28.36498,0.2,0.2,0.0,17.771753,33.12,91.50004
2020-04-30 00:00:00+00:00,31.25,22.5,26.518753,35.167664,23.457453,28.950089,0.0,0.0,0.0,19.44,38.16,87.16907
2020-05-01 00:00:00+00:00,27.4,20.9,23.679169,28.909607,21.99255,25.671873,4.7999997,4.7999997,0.0,22.26477,42.48,81.29087
2020-05-02 00:00:00+00:00,31.25,21.45,25.583338,33.54999,22.693073,27.49803,0.0,0.0,0.0,21.626984,40.68,91.59493
2020-05-03 00:00:00+00:00,32.15,22.2,27.356253,35.174603,25.180805,30.19782,0.6,0.6,0.0,15.683776,37.079998,85.362335
2020-05-04 00:00:00+00:00,31.3,23.35,27.322914,33.724167,25.554066,29.61818,0.1,0.1,0.0,23.051247,44.28,78.84912
2020-05-05 00:00:00+00:00,29.4,21.4,25.275002,33.55208,23.862005,28.18968,7.4,7.4,0.0,13.896187,29.88,92.08251
2020-05-06 00:00:00+00:00,31.35,21.1,26.358332,36.215405,24.039522,29.38241,0.0,0.0,0.0,10.829958,25.56,87.66642
2020-05-07 00:00:00+00:00,29.15,21.05,24.59583,31.462402,22.033913,26.968254,23.300001,23.300001,0.0,18.733839,37.079998,84.83316
2020-05-08 00:00:00+00:00,31.35,21.6,26.704165,34.968903,23.724556,29.108072,0.0,0.0,0.0,12.661564,28.44,85.96234
2020-05-09 00:00:00+00:00,33.85,22.75,28.700006,36.92051,24.5368,30.754845,0.0,0.0,0.0,20.26899,38.519997,88.94823
2020-05-10 00:00:00+00:00,34.4,25.0,29.427084,35.920185,26.50704,31.259071,0.0,0.0,0.0,19.562946,38.88,83.466736
2020-05-11 00:00:00+00:00,33.75,23.0,28.543749,36.302353,26.111961,30.999496,0.0,0.0,0.0,12.620554,29.519999,86.67604
2020-05-12 00:00:00+00:00,32.15,23.95,27.741667,35.20333,27.02633,31.055006,1.9000001,1.9000001,0.0,22.406927,44.28,94.960335
2020-05-13 00:00:00+00:00,34.75,23.95,30.008337,39.70062,28.010506,33.37082,0.0,0.0,0.0,11.480557,27.0,299.32703
2020-05-14 00:00:00+00:00,36.2,24.65,30.775002,40.13113,27.673733,33.819584,0.0,0.0,0.0,16.563911,28.8,89.10208
2020-05-15 00:00:00+00:00,36.2,25.55,30.6,40.628757,26.935987,33.5801,0.0,0.0,0.0,19.559633,37.079998,95.56502
2020-05-16 00:00:00+00:00,38.65,23.75,30.935423,40.504635,24.875135,31.980753,0.0,0.0,0.0,22.319998,40.68,264.9205
2020-05-17 00:00:00+00:00,37.6,23.55,30.697916,41.021214,25.40028,33.098763,0.0,0.0,0.0,14.332341,26.28,101.67671
2020-05-18 00:00:00+00:00,38.15,25.25,31.545832,43.965225,28.232895,34.699448,0.0,0.0,0.0,16.75064,32.399998,101.79479
2020-05-19 00:00:00+00:00,36.55,25.1,30.9125,40.62431,26.210007,33.75034,0.0,0.0,0.0,19.493261,39.96,82.34237
2020-05-20 00:00:00+00:00,36.35,25.65,31.150003,40.0356,29.860336,34.383545,0.0,0.0,0.0,20.188908,37.079998,103.57712
2020-05-21 00:00:00+00:00,36.25,25.8,30.96875,39.449196,28.536545,33.835,0.0,0.0,0.0,15.484185,27.359999,142.99345
2020-05-22 00:00:00+00:00,36.3,26.15,31.345835,39.656155,28.806633,33.958534,0.0,0.0,0.0,20.163212,39.96,103.28165
2020-05-23 00:00:00+00:00,36.9,26.15,31.335419,41.470833,28.98819,34.793262,0.0,0.0,0.0,15.986595,33.839996,92.25837
2020-05-24 00:00:00+00:00,39.35,27.5,33.022915,43.418858,30.763515,36.434517,0.0,0.0,0.0,20.966715,39.96,20.924383
2020-05-25 00:00:00+00:00,41.15,26.6,33.15,45.581757,29.848103,35.91104,0.0,0.0,0.0,19.855558,34.56,58.065228
2020-05-26 00:00:00+00:00,39.4,27.5,32.722916,45.24569,28.57906,36.142933,0.1,0.1,0.0,25.364037,45.36,92.829384
2020-05-27 00:00:00+00:00,34.6,25.05,30.129164,36.41129,24.266989,31.058794,0.0,0.0,0.0,31.353085,59.039997,91.92763
2020-05-28 00:00:00+00:00,33.05,24.65,29.402082,33.994194,25.076653,29.670233,0.0,0.0,0.0,30.978832,59.039997,90.282616
2020-05-29 00:00:00+00:00,32.95,25.5,28.854162,35.70583,26.427504,30.641762,0.2,0.2,0.0,26.319422,54.36,93.444405
2020-05-30 00:00:00+00:00,32.45,23.15,27.54792,36.077118,25.460268,30.403193,11.7,11.7,0.0,18.374111,37.8,80.54895
2020-05-31 00:00:00+00:00,30.85,23.65,26.889585,34.031048,26.212624,30.549856,12.6,12.6,0.0,17.654688,32.399998,68.53547
2020-06-01 00:00:00+00:00,32.35,23.95,27.597921,37.30819,27.161772,31.843,14.3,14.3,0.0,13.891522,29.519999,304.38037
2020-06-02 00:00:00+00:00,34.15,24.15,29.181246,37.23469,28.646126,33.07622,0.0,0.0,0.0,15.941944,30.239998,265.65533
2020-06-03 00:00:00+00:00,35.4,25.35,30.366663,39.510246,30.021236,34.464684,0.0,0.0,0.0,14.113652,29.16,276.98096
