date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-07-11 00:00:00+00:00,34.3,26.75,30.272917,41.393734,33.633755,37.079796,7.499999,7.499999,0.0,10.495713,23.4,95.52746
2018-07-12 00:00:00+00:00,33.35,26.2,29.097918,39.634243,32.697468,35.793514,12.4,12.4,0.0,11.119281,25.199999,67.13291
2018-07-13 00:00:00+00:00,32.8,25.55,28.445831,40.13397,31.508453,34.940678,25.0,25.0,0.0,10.703569,25.199999,51.34017
2018-07-14 00:00:00+00:00,32.65,26.0,28.566666,39.65256,32.22029,35.246643,8.2,8.2,0.0,10.853866,27.72,68.526115
2018-07-15 00:00:00+00:00,34.15,26.15,30.704168,41.37429,32.108715,36.862854,1.4000001,1.4000001,0.0,13.441071,30.599998,85.24436
2018-07-16 00:00:00+00:00,34.3,27.35,31.127083,39.182007,32.97472,36.21246,1.7,1.7,0.0,19.211996,42.839996,70.65052
2018-07-17 00:00:00+00:00,33.55,26.2,29.845833,38.594772,32.234562,35.16005,9.5,9.5,0.0,19.33639,38.519997,70.842094
2018-07-18 00:00:00+00:00,31.7,26.2,28.497917,37.50573,32.093582,34.41464,22.2,22.2,0.0,19.855558,47.88,81.95398
2018-07-19 00:00:00+00:00,33.1,26.75,29.502085,39.333054,32.92972,35.937496,5.4,5.4,0.0,13.779114,43.56,139.29349
2018-07-20 00:00:00+00:00,34.1,27.25,30.693748,41.948315,33.1695,37.32634,0.6,0.6,0.0,16.595179,29.519999,246.0375
2018-07-21 00:00:00+00:00,32.55,25.75,28.629166,39.852688,32.05818,35.588844,10.8,10.8,0.0,7.145796,18.359999,180.00006
2018-07-22 00:00:00+00:00,32.3,26.05,28.818748,38.561108,32.32515,35.4437,13.800001,13.800001,0.0,10.948973,28.08,33.293583
2018-07-23 00:00:00+00:00,30.35,26.15,27.285418,37.650158,30.96593,33.09991,15.4,15.4,0.0,19.652176,34.92,53.80098
2018-07-24 00:00:00+00:00,30.45,25.6,27.829163,35.295135,30.917328,33.1598,22.000002,22.000002,0.0,17.873554,33.12,241.65796
2018-07-25 00:00:00+00:00,30.65,25.4,27.324997,35.61286,29.516335,32.806366,13.700003,13.700003,0.0,16.1198,30.599998,250.90295
2018-07-26 00:00:00+00:00,28.8,24.85,26.741669,32.096497,27.443775,30.095634,16.000002,16.000002,0.0,23.667091,42.839996,238.45627
2018-07-27 00:00:00+00:00,30.8,25.25,27.487501,34.944588,29.361282,31.814352,9.900001,9.900001,0.0,18.448023,35.28,245.44177
2018-07-28 00:00:00+00:00,30.0,25.4,27.441666,36.58722,29.779232,32.722195,8.9,8.9,0.0,14.003029,26.64,245.54837
2018-07-29 00:00:00+00:00,30.6,25.35,27.485418,35.698605,29.109436,32.216656,8.3,8.3,0.0,19.09358,34.2,265.87775
2018-07-30 00:00:00+00:00,27.15,24.9,25.810417,31.839085,27.186817,29.51679,44.299995,44.299995,0.0,28.1169,51.48,272.4834
2018-07-31 00:00:00+00:00,28.55,24.9,26.395836,33.533115,28.3125,30.127028,30.100006,30.100006,0.0,24.933735,45.719997,272.26602
2018-08-01 00:00:00+00:00,28.4,24.85,26.331251,32.57379,27.859852,30.559618,41.100002,41.100002,0.0,23.499481,48.6,267.77026
2018-08-02 00:00:00+00:00,31.6,25.6,27.783333,35.432167,28.842068,32.158344,7.9999995,7.9999995,0.0,20.16,41.399998,268.4267
2018-08-03 00:00:00+00:00,26.95,25.2,26.272919,31.566933,29.088112,30.460716,18.7,18.7,0.0,19.416653,33.839996,266.39917
2018-08-04 00:00:00+00:00,31.4,25.85,28.677084,35.471527,29.546803,33.153923,2.6999993,2.6999993,0.0,17.873556,33.839996,272.57327
2018-08-05 00:00:00+00:00,31.55,25.8,28.162504,36.246845,30.680515,32.904877,1.9000002,1.9000002,0.0,16.87398,32.039997,268.8032
2018-08-06 00:00:00+00:00,32.2,25.1,28.331247,39.832584,30.38348,34.236797,7.0,7.0,0.0,14.799459,29.519999,267.85513
2018-08-07 00:00:00+00:00,29.75,25.0,27.045835,36.166138,30.219307,32.979427,27.500002,27.500002,0.0,11.090103,26.28,4.3818307
2018-08-08 00:00:00+00:00,32.25,25.35,28.268751,38.682106,30.743958,33.744724,8.0,8.0,0.0,18.64369,46.8,76.05379
2018-08-09 00:00:00+00:00,32.65,26.1,29.031244,39.868423,31.396217,35.202526,3.7999995,3.7999995,0.0,19.083395,36.36,97.663826
2018-08-10 00:00:00+00:00,32.6,25.8,29.129164,42.02209,29.864555,35.851574,4.5,4.5,0.0,17.227419,29.16,272.06805
2018-08-11 00:00:00+00:00,31.25,25.7,27.872915,37.26043,31.10759,33.481754,18.8,18.8,0.0,16.23596,33.839996,271.37204
2018-08-12 00:00:00+00:00,30.8,25.7,27.677086,36.554993,31.365898,33.4362,20.500002,20.500002,0.0,16.29174,30.960001,259.33838
2018-08-13 00:00:00+00:00,31.95,25.95,28.293747,39.589935,30.889687,34.639584,9.099999,9.099999,0.0,10.8955765,24.48,273.24982
2018-08-14 00:00:00+00:00,31.4,25.25,28.147917,39.637383,31.2388,34.902996,12.4,12.4,0.0,10.829959,24.84,298.67688
2018-08-15 00:00:00+00:00,32.2,25.35,27.672918,40.36742,30.006836,33.798534,33.799995,33.799995,0.0,17.902534,32.399998,54.476456
2018-08-16 00:00:00+00:00,32.55,26.4,29.366669,39.679993,30.847343,34.96665,9.3,9.3,0.0,19.813087,45.719997,82.19994
2018-08-17 00:00:00+00:00,33.3,26.9,29.9125,39.091522,32.039276,35.474007,0.5,0.5,0.0,17.81909,39.6,89.85293
2018-08-18 00:00:00+00:00,33.7,25.5,29.247915,41.12544,30.079967,35.918766,29.900002,29.900002,0.0,13.339445,28.8,147.34923
2018-08-19 00:00:00+00:00,33.4,25.45,28.929167,41.638687,31.766953,35.617043,13.600001,13.600001,0.0,12.24,27.0,269.37723
2018-08-20 00:00:00+00:00,32.5,25.5,28.24167,39.40358,31.059883,34.185333,18.600002,18.600002,0.0,13.049689,34.2,50.966667
2018-08-21 00:00:00+00:00,31.3,25.8,28.22917,37.50646,31.03215,34.10928,11.4,11.4,0.0,20.633371,39.239998,87.07937
2018-08-22 00:00:00+00:00,31.45,26.2,28.481253,38.27272,31.42749,34.676083,7.2999997,7.2999997,0.0,14.917212,29.519999,205.03275
2018-08-23 00:00:00+00:00,31.7,25.4,27.733332,38.800556,30.622616,33.709156,8.900001,8.900001,0.0,13.1041975,25.199999,264.79544
2018-08-24 00:00:00+00:00,29.3,24.8,26.577085,34.979393,28.74704,31.377024,12.8,12.8,0.0,15.827721,31.68,273.70898
2018-08-25 00:00:00+00:00,28.0,24.9,26.174997,32.23144,28.445168,30.052996,18.000002,18.000002,0.0,20.929596,38.519997,264.9685
2018-08-26 00:00:00+00:00,29.95,24.95,27.110415,34.122078,28.399223,31.60707,8.699999,8.699999,0.0,20.674158,37.079998,276.03427
2018-08-27 00:00:00+00:00,31.4,24.95,27.718752,38.985855,29.944286,33.986164,13.699999,13.699999,0.0,11.879999,26.64,296.9094
2018-08-28 00:00:00+00:00,30.65,25.05,27.491667,37.81133,30.492931,33.517735,17.300003,17.300003,0.0,15.629972,34.2,87.77738
2018-08-29 00:00:00+00:00,30.75,25.7,27.835413,37.77173,31.479073,34.420784,14.6,14.6,0.0,10.787993,26.28,38.290085
2018-08-30 00:00:00+00:00,30.95,25.05,27.38542,38.16768,29.926338,33.131718,13.099999,13.099999,0.0,15.141414,28.8,264.15808
2018-08-31 00:00:00+00:00,30.85,24.6,26.818747,37.26645,29.693184,32.267696,16.000002,16.000002,0.0,14.471821,29.519999,270.84875
2018-09-01 00:00:00+00:00,30.7,24.7,27.285416,36.824684,29.424778,32.37691,3.3000002,3.3000002,0.0,10.990322,20.519999,225.25018
2018-09-02 00:00:00+00:00,30.35,24.35,26.758331,37.152683,28.604298,32.277702,8.1,8.1,0.0,12.849528,21.24,252.3893
2018-09-03 00:00:00+00:00,30.05,24.15,26.152086,35.955173,27.991875,30.987368,16.500002,16.500002,0.0,12.783802,21.599998,268.7871
2018-09-04 00:00:00+00:00,29.0,24.45,26.206253,34.621666,29.059937,30.947386,11.900001,11.900001,0.0,14.830076,27.0,276.91797
2018-09-05 00:00:00+00:00,29.05,24.1,26.097918,34.09664,28.880444,30.632553,20.5,20.5,0.0,18.218275,33.48,285.36557
2018-09-06 00:00:00+00:00,29.45,24.15,26.491669,35.682693,29.102585,32.135098,18.1,18.1,0.0,9.504272,28.08,10.277895
2018-09-07 00:00:00+00:00,29.75,25.25,26.556252,34.285458,27.609676,29.999418,20.600002,20.600002,0.0,27.397867,53.639996,65.36442
2018-09-08 00:00:00+00:00,31.3,25.0,27.449999,34.27587,28.94677,31.210602,0.0,0.0,0.0,21.068459,38.519997,179.6113
2018-09-09 00:00:00+00:00,32.5,24.4,28.183332,37.93918,27.9679,32.923794,0.2,0.2,0.0,11.966953,20.16,242.99478
2018-09-10 00:00:00+00:00,31.35,24.45,27.870834,34.833305,28.026402,31.598703,0.0,0.0,0.0,15.745627,29.519999,255.68024
2018-09-11 00:00:00+00:00,30.75,25.2,27.808334,36.486916,28.594658,31.96585,0.6,0.6,0.0,15.745627,34.2,258.70306
2018-09-12 00:00:00+00:00,29.1,25.4,27.079165,33.66517,28.80449,30.863989,2.1,2.1,0.0,18.64369,34.56,254.63469
2018-09-13 00:00:00+00:00,31.35,25.15,27.94375,36.600697,28.612778,32.096386,0.8,0.8,0.0,19.523155,36.0,261.54596
2018-09-14 00:00:00+00:00,31.35,24.4,27.704168,36.151012,27.529963,31.889215,0.1,0.1,0.0,14.113653,28.08,265.44012
2018-09-15 00:00:00+00:00,31.75,23.9,27.69792,36.93009,28.016766,32.205097,0.1,0.1,0.0,11.592895,23.759998,271.88327
2018-09-16 00:00:00+00:00,32.25,23.75,27.862501,37.705196,27.345573,32.344406,0.0,0.0,0.0,9.511088,21.24,270.66772
2018-09-17 00:00:00+00:00,32.2,24.3,28.06458,37.462715,27.111887,32.220158,0.3,0.3,0.0,10.464798,26.28,261.3371
2018-09-18 00:00:00+00:00,33.2,24.15,28.29792,38.400917,27.284252,32.58358,0.0,0.0,0.0,10.691453,22.68,281.00018
2018-09-19 00:00:00+00:00,33.6,23.45,29.01667,38.3262,27.577148,33.433853,0.0,0.0,0.0,11.457958,23.039999,295.9106
2018-09-20 00:00:00+00:00,33.55,23.4,28.460413,37.72238,27.284441,32.855133,2.8,2.8,0.0,19.011953,31.68,65.48347
2018-09-21 00:00:00+00:00,28.9,25.3,26.741667,31.641762,27.463718,29.453196,15.7,15.7,0.0,27.438046,51.839996,76.264496
2018-09-22 00:00:00+00:00,30.3,25.5,27.877083,32.473255,27.945045,30.315851,0.70000005,0.70000005,0.0,27.811018,54.719997,124.680374
2018-09-23 00:00:00+00:00,31.95,25.55,28.17708,37.529346,29.364204,33.12882,3.0,3.0,0.0,15.745627,37.079998,161.59572
2018-09-24 00:00:00+00:00,32.75,25.4,28.562498,37.157032,28.539387,32.74319,0.0,0.0,0.0,15.141414,29.16,223.48143
2018-09-25 00:00:00+00:00,32.25,24.25,27.831251,35.56567,28.043621,31.570585,0.2,0.2,0.0,19.995398,37.44,266.1282
2018-09-26 00:00:00+00:00,30.65,23.95,27.227087,35.26978,28.153912,31.701218,0.7,0.7,0.0,16.418526,43.56,275.48013
2018-09-27 00:00:00+00:00,32.15,23.4,27.710419,36.71082,25.80699,32.046974,0.3,0.3,0.0,11.4862,30.599998,265.46228
2018-09-28 00:00:00+00:00,33.25,22.9,27.702087,38.1565,25.224401,31.45565,0.0,0.0,0.0,12.245293,23.759998,268.63934
2018-09-29 00:00:00+00:00,33.85,22.65,28.010416,37.66779,23.970842,30.833,0.0,0.0,0.0,13.18308,24.84,267.80237
2018-09-30 00:00:00+00:00,33.8,22.7,28.00833,36.404274,24.259356,29.71351,0.0,0.0,0.0,15.124284,28.44,253.7842
2018-10-01 00:00:00+00:00,34.05,22.55,27.881248,37.69957,24.111803,30.710413,0.0,0.0,0.0,11.043261,24.119999,259.9785
2018-10-02 00:00:00+00:00,34.6,22.65,28.095833,38.589188,23.926735,30.666315,0.0,0.0,0.0,11.753877,22.68,262.33762
2018-10-03 00:00:00+00:00,34.65,23.15,28.49375,37.605614,24.38213,30.497047,0.0,0.0,0.0,12.245293,28.08,248.40948
2018-10-04 00:00:00+00:00,34.75,23.25,29.056252,38.492405,25.253613,31.708914,0.0,0.0,0.0,11.119281,21.599998,264.80566
2018-10-05 00:00:00+00:00,34.35,22.8,28.285416,38.132248,23.939142,30.634537,0.0,0.0,0.0,9.387651,19.8,254.08989
2018-10-06 00:00:00+00:00,34.5,21.95,28.00833,36.8717,23.647259,30.152456,0.0,0.0,0.0,13.783817,27.359999,268.49258
2018-10-07 00:00:00+00:00,33.75,21.8,27.793749,36.035843,23.141306,29.63423,0.0,0.0,0.0,11.966953,26.28,268.1014
2018-10-08 00:00:00+00:00,34.15,22.15,27.727083,36.62947,22.64079,29.435333,0.0,0.0,0.0,11.043261,22.319998,221.09688
2018-10-09 00:00:00+00:00,34.6,21.35,28.03333,37.021442,22.208183,29.361626,0.0,0.0,0.0,11.367109,20.519999,208.33727
2018-10-10 00:00:00+00:00,33.85,20.8,27.185417,36.228374,22.285046,29.030436,0.0,0.0,0.0,12.783802,24.84,87.23619
2018-10-11 00:00:00+00:00,32.1,21.8,26.977083,34.410324,24.392838,29.533308,0.0,0.0,0.0,14.587776,30.960001,67.5205
2018-10-12 00:00:00+00:00,30.55,21.1,25.597914,33.272995,24.443691,28.67542,0.3,0.3,0.0,14.799459,34.2,55.07153
2018-10-13 00:00:00+00:00,30.45,21.6,25.712496,33.698936,24.035366,28.884356,0.0,0.0,0.0,7.4128532,19.44,301.89072
2018-10-14 00:00:00+00:00,31.95,18.9,25.410418,32.85155,19.600723,26.652483,0.0,0.0,0.0,15.646544,31.319998,269.25458
2018-10-15 00:00:00+00:00,32.4,19.15,26.083336,33.409916,19.86055,27.15068,0.0,0.0,0.0,10.495713,23.759998,237.62686
2018-10-16 00:00:00+00:00,34.35,20.2,26.770836,35.97455,20.262335,27.435066,0.0,0.0,0.0,10.483357,20.880001,241.95866
2018-10-17 00:00:00+00:00,34.05,21.05,27.120834,35.61635,21.693787,28.026064,0.0,0.0,0.0,12.605142,25.199999,239.18819
2018-10-18 00:00:00+00:00,34.15,20.75,26.822916,36.11067,20.117691,27.54856,0.0,0.0,0.0,10.464797,21.96,246.48538
2018-10-19 00:00:00+00:00,34.3,20.75,26.791664,35.06665,20.840546,27.17499,0.0,0.0,0.0,15.408671,28.8,267.8184
2018-10-20 00:00:00+00:00,33.9,20.7,27.012499,36.576973,21.695814,28.181803,0.0,0.0,0.0,9.793059,19.44,261.84048
2018-10-21 00:00:00+00:00,32.95,20.1,26.50625,35.64834,22.09447,28.366259,0.0,0.0,0.0,12.096214,25.56,238.03871
2018-10-22 00:00:00+00:00,32.0,18.7,25.370832,35.027985,18.111626,26.953407,0.0,0.0,0.0,9.9571085,17.64,295.5296
2018-10-23 00:00:00+00:00,31.45,17.35,24.460417,32.129704,16.370098,24.305326,0.0,0.0,0.0,10.739833,20.880001,280.44934
2018-10-24 00:00:00+00:00,31.25,17.3,24.177084,31.690212,16.910662,23.656378,0.0,0.0,0.0,14.372974,23.759998,238.69417
2018-10-25 00:00:00+00:00,32.65,19.85,24.739584,33.25959,18.419336,24.398857,0.0,0.0,0.0,10.587917,17.64,171.11115
2018-10-26 00:00:00+00:00,32.45,18.55,24.989586,34.088043,18.187778,24.99385,0.0,0.0,0.0,11.885453,20.16,147.17593
2018-10-27 00:00:00+00:00,31.05,18.1,24.635414,32.77263,17.893593,25.702438,0.0,0.0,0.0,8.759178,18.0,116.66765
2018-10-28 00:00:00+00:00,30.2,19.25,24.6,31.637043,19.97346,25.646532,0.0,0.0,0.0,8.891344,20.519999,332.04208
2018-10-29 00:00:00+00:00,30.35,19.2,24.541666,31.225742,20.10561,25.4335,0.0,0.0,0.0,10.990322,22.68,58.29314
2018-10-30 00:00:00+00:00,30.45,19.5,24.631248,31.918697,20.603607,25.71816,0.0,0.0,0.0,11.720751,25.919998,54.41821
2018-10-31 00:00:00+00:00,30.9,20.5,25.675001,32.94481,22.431831,27.78259,0.0,0.0,0.0,11.269782,26.28,69.99562
2018-11-01 00:00:00+00:00,31.05,20.15,25.729166,32.97112,21.864912,27.897003,0.0,0.0,0.0,8.4963045,20.519999,61.654385
2018-11-02 00:00:00+00:00,31.45,20.05,25.660414,33.656452,20.445145,26.816994,0.0,0.0,0.0,9.007196,16.56,108.43505
2018-11-03 00:00:00+00:00,32.05,19.8,26.10417,34.28997,20.434557,27.21102,0.0,0.0,0.0,11.212135,18.359999,150.48256
2018-11-04 00:00:00+00:00,32.3,20.7,25.900002,34.23898,22.528168,27.84823,0.0,0.0,0.0,13.896187,30.599998,249.14545
2018-11-05 00:00:00+00:00,30.7,19.4,24.527084,32.089848,18.376709,25.73619,0.0,0.0,0.0,9.178235,21.599998,306.817
2018-11-06 00:00:00+00:00,27.3,15.8,21.2875,26.01841,15.320217,20.630098,0.0,0.0,0.0,15.844089,32.760002,279.14062
2018-11-07 00:00:00+00:00,27.25,15.65,21.420835,26.873783,15.336388,20.877327,0.0,0.0,0.0,8.766573,19.08,273.43845
2018-11-08 00:00:00+00:00,27.05,13.65,20.408335,27.065002,12.528805,19.867723,0.0,0.0,0.0,7.928177,15.119999,240.11359
2018-11-09 00:00:00+00:00,27.25,14.45,20.604166,26.971786,13.380814,20.196083,0.0,0.0,0.0,7.42159,18.359999,263.3359
2018-11-10 00:00:00+00:00,27.5,14.65,20.870832,27.984825,13.951778,20.942137,0.0,0.0,0.0,7.8954163,15.84,248.19853
2018-11-11 00:00:00+00:00,28.1,14.6,21.558334,28.829052,14.155655,22.018282,0.0,0.0,0.0,8.825508,17.64,276.36703
2018-11-12 00:00:00+00:00,29.0,15.95,22.454168,29.817966,16.270575,22.893028,0.0,0.0,0.0,11.165805,19.44,233.77878
2018-11-13 00:00:00+00:00,31.05,18.3,23.762503,31.169693,17.85075,23.912394,0.0,0.0,0.0,10.24578,18.72,213.12772
2018-11-14 00:00:00+00:00,30.3,18.3,23.508333,30.349625,18.606651,23.823103,0.0,0.0,0.0,10.137692,25.199999,264.2894
2018-11-15 00:00:00+00:00,30.25,17.0,23.5625,31.423565,17.684622,24.840322,0.0,0.0,0.0,10.239453,19.44,290.02405
2018-11-16 00:00:00+00:00,28.2,15.3,21.479166,27.067476,14.449909,20.85184,0.0,0.0,0.0,17.58481,34.56,278.4605
2018-11-17 00:00:00+00:00,27.35,14.8,20.610418,26.498013,14.504248,20.403778,0.0,0.0,0.0,12.074766,26.28,265.5512
2018-11-18 00:00:00+00:00,28.05,14.8,20.710417,28.719494,14.417416,20.642813,0.0,0.0,0.0,10.464797,15.119999,94.64196
2018-11-19 00:00:00+00:00,28.75,15.1,21.093752,29.005379,14.807085,20.853914,0.0,0.0,0.0,9.686609,19.8,102.51217
2018-11-20 00:00:00+00:00,29.9,15.85,22.295832,29.61995,15.5654125,22.431025,0.0,0.0,0.0,9.885262,20.880001,263.6599
2018-11-21 00:00:00+00:00,29.1,16.15,21.789587,29.89946,16.325674,22.06526,0.0,0.0,0.0,9.9571085,19.44,272.2167
2018-11-22 00:00:00+00:00,27.7,14.95,21.014582,28.247055,14.705704,21.0395,0.0,0.0,0.0,10.97262,16.56,275.75623
2018-11-23 00:00:00+00:00,28.0,15.9,21.2625,27.266567,14.916933,20.73494,0.0,0.0,0.0,13.755579,25.919998,280.8701
2018-11-24 00:00:00+00:00,27.05,14.1,19.818754,25.192465,13.096506,18.690805,0.0,0.0,0.0,14.264361,29.16,272.0289
2018-11-25 00:00:00+00:00,26.8,13.95,19.572916,25.793222,13.049505,18.7475,0.0,0.0,0.0,11.298495,24.48,274.87128
2018-11-26 00:00:00+00:00,25.55,13.45,19.704165,25.344282,12.392742,19.801498,0.0,0.0,0.0,9.659814,19.8,261.27087
2018-11-27 00:00:00+00:00,26.6,13.95,20.139584,26.269438,13.937761,20.107105,0.0,0.0,0.0,10.464797,22.319998,90.970985
2018-11-28 00:00:00+00:00,26.65,15.0,21.047918,27.082815,14.881756,21.681509,0.0,0.0,0.0,9.178235,19.08,59.551422
2018-11-29 00:00:00+00:00,26.65,15.0,20.860416,27.914665,15.290863,21.646454,0.0,0.0,0.0,8.759178,19.08,299.48462
2018-11-30 00:00:00+00:00,26.05,14.75,19.960415,27.178274,15.168028,20.669132,0.0,0.0,0.0,7.7879906,15.4800005,282.26477
2018-12-01 00:00:00+00:00,25.8,14.1,19.914583,25.327032,13.407619,19.545683,0.0,0.0,0.0,10.137692,19.08,275.8394
2018-12-02 00:00:00+00:00,25.3,12.95,19.275003,24.631683,12.317379,18.804148,0.0,0.0,0.0,10.086427,16.919998,306.25388
2018-12-03 00:00:00+00:00,24.8,13.25,19.054165,24.629732,12.429018,18.752207,0.0,0.0,0.0,9.346143,14.4,322.3523
2018-12-04 00:00:00+00:00,24.65,12.0,18.570831,24.29826,11.261135,18.156244,0.0,0.0,0.0,10.041354,14.04,299.42737
2018-12-05 00:00:00+00:00,24.35,13.25,18.264584,24.113043,12.548979,17.82379,0.0,0.0,0.0,10.028439,16.56,288.43503
2018-12-06 00:00:00+00:00,24.3,11.65,17.743748,23.876019,10.804111,16.854685,0.0,0.0,0.0,10.315115,14.759999,295.05096
2018-12-07 00:00:00+00:00,23.6,11.8,16.949999,22.151806,10.735678,15.794538,0.0,0.0,0.0,10.703569,22.68,272.08475
2018-12-08 00:00:00+00:00,23.9,11.25,17.710417,23.732473,9.939789,17.14091,0.0,0.0,0.0,8.435069,13.32,283.6901
2018-12-09 00:00:00+00:00,23.7,11.05,17.8125,22.768507,9.870153,16.949224,0.0,0.0,0.0,10.514218,15.84,60.751213
2018-12-10 00:00:00+00:00,24.15,12.55,17.785418,22.836649,11.850746,16.92909,0.0,0.0,0.0,10.163227,22.68,72.81131
2018-12-11 00:00:00+00:00,24.05,12.05,17.022917,23.237991,11.282964,16.453712,0.0,0.0,0.0,9.779817,19.44,309.21094
2018-12-12 00:00:00+00:00,24.8,11.9,17.8625,24.545713,11.155499,17.23262,0.0,0.0,0.0,12.682018,24.119999,53.49843
2018-12-13 00:00:00+00:00,23.5,12.65,17.466667,22.146675,11.879393,16.718618,0.0,0.0,0.0,13.1041975,26.64,338.47095
2018-12-14 00:00:00+00:00,23.2,11.5,16.995832,21.997074,10.0162945,15.927321,0.0,0.0,0.0,10.805998,25.199999,295.71735
2018-12-15 00:00:00+00:00,21.85,8.85,15.014585,20.434362,6.982236,13.484469,0.0,0.0,0.0,10.041354,23.039999,288.35895
2018-12-16 00:00:00+00:00,21.75,8.55,14.475001,20.599407,7.136236,13.003087,0.0,0.0,0.0,10.805998,16.919998,295.77536
2018-12-17 00:00:00+00:00,21.85,8.35,15.754169,20.880095,6.850856,14.697057,0.0,0.0,0.0,8.049845,19.44,256.6512
2018-12-18 00:00:00+00:00,22.7,10.5,15.84375,21.127748,8.793666,14.435401,0.0,0.0,0.0,13.708391,28.8,279.35782
2018-12-19 00:00:00+00:00,22.05,9.1,14.681249,19.366177,6.9038467,12.768048,0.0,0.0,0.0,10.1376915,24.119999,263.6482
2018-12-20 00:00:00+00:00,21.6,8.85,14.420835,19.708656,6.962063,12.782819,0.0,0.0,0.0,10.028439,21.599998,272.04532
2018-12-21 00:00:00+00:00,21.35,8.3,13.879167,19.029428,6.18034,11.897007,0.0,0.0,0.0,10.805998,23.759998,269.26068
2018-12-22 00:00:00+00:00,21.3,8.8,15.227084,20.437975,6.9755497,13.930611,0.0,0.0,0.0,9.449572,15.119999,44.999897
2018-12-23 00:00:00+00:00,21.8,7.95,14.983336,20.599709,6.2565594,13.628533,0.0,0.0,0.0,10.086427,16.56,319.3988
2018-12-24 00:00:00+00:00,22.0,7.5,14.233334,19.612255,5.42667,12.180703,0.0,0.0,0.0,10.383987,23.039999,276.53653
2018-12-25 00:00:00+00:00,22.55,8.4,14.675,19.870682,6.204956,12.705079,0.0,0.0,0.0,13.684735,27.72,286.0505
2018-12-26 00:00:00+00:00,21.85,7.95,15.141666,19.854773,6.341563,13.152042,0.0,0.0,0.0,10.853866,16.919998,356.6204
2018-12-27 00:00:00+00:00,21.9,10.2,14.806252,19.432854,7.1817408,12.455653,0.0,0.0,0.0,10.296251,20.519999,274.32755
2018-12-28 00:00:00+00:00,20.0,8.3,13.5270815,16.688734,5.5639353,10.682202,0.0,0.0,0.0,14.578888,29.16,275.07004
2018-12-29 00:00:00+00:00,19.85,7.3,12.766666,16.607367,4.6877947,10.016905,0.0,0.0,0.0,12.10157,26.64,270.28598
2018-12-30 00:00:00+00:00,20.45,6.75,13.114583,17.669382,4.200732,10.656621,0.0,0.0,0.0,10.464797,24.48,283.78372
2018-12-31 00:00:00+00:00,21.45,8.1,14.029166,18.60195,5.908372,11.800652,0.0,0.0,0.0,12.43434,27.359999,273.05008
2019-01-01 00:00:00+00:00,22.1,8.1,14.972917,20.557125,6.000224,13.6078,0.0,0.0,0.0,8.089993,18.72,256.35703
2019-01-02 00:00:00+00:00,23.3,9.6,16.127085,22.128971,8.028927,14.819909,0.0,0.0,0.0,10.00256,17.28,343.30063
2019-01-03 00:00:00+00:00,23.05,9.25,15.210419,21.166775,7.471463,13.589744,0.0,0.0,0.0,10.990322,25.199999,277.50967
2019-01-04 00:00:00+00:00,23.25,9.15,15.502083,21.223082,7.6884966,13.841592,0.0,0.0,0.0,10.703569,20.519999,100.75099
2019-01-05 00:00:00+00:00,24.2,8.9,16.83125,22.559502,6.9313316,15.222325,0.0,0.0,0.0,13.708391,26.64,94.39865
2019-01-06 00:00:00+00:00,26.95,11.35,18.154165,26.971998,10.4412365,17.26098,0.1,0.1,0.0,17.58481,38.16,99.981735
2019-01-07 00:00:00+00:00,21.3,11.35,15.454166,19.604223,9.757454,14.2444,0.0,0.0,0.0,14.658676,31.319998,288.37927
2019-01-08 00:00:00+00:00,21.85,9.8,15.202083,20.141953,8.332081,13.777696,0.0,0.0,0.0,11.885453,26.64,278.28473
2019-01-09 00:00:00+00:00,21.5,9.3,14.635417,18.543037,7.490697,12.571696,0.0,0.0,0.0,15.509274,32.039997,278.26785
2019-01-10 00:00:00+00:00,21.2,8.8,15.212502,19.50106,7.041315,13.800232,0.0,0.0,0.0,9.107359,21.96,282.0161
2019-01-11 00:00:00+00:00,21.75,8.55,15.325,20.92202,6.838443,14.086525,0.0,0.0,0.0,8.905908,16.199999,342.13983
2019-01-12 00:00:00+00:00,22.6,9.2,15.570836,21.896793,7.673793,14.417816,0.0,0.0,0.0,9.565437,17.64,84.18111
2019-01-13 00:00:00+00:00,23.8,11.1,16.820833,23.512823,9.650873,16.028759,0.0,0.0,0.0,8.707238,20.880001,359.27475
2019-01-14 00:00:00+00:00,23.0,9.0,15.585415,19.883932,5.854151,13.103757,0.0,0.0,0.0,17.429354,34.56,286.02902
2019-01-15 00:00:00+00:00,20.1,7.6,12.908334,16.567196,4.829562,9.856961,0.0,0.0,0.0,13.441071,28.44,263.3177
2019-01-16 00:00:00+00:00,21.2,7.4,14.412498,19.706327,4.7937613,12.650235,0.0,0.0,0.0,9.47012,12.959999,250.62573
2019-01-17 00:00:00+00:00,22.55,7.0,14.322915,20.541088,4.922349,12.390484,0.0,0.0,0.0,10.483357,21.24,285.25516
2019-01-18 00:00:00+00:00,22.45,8.4,14.570831,20.458298,6.5234737,12.75212,0.0,0.0,0.0,10.990322,25.919998,276.88162
