date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2013-04-15 00:00:00+00:00,36.7695,20.869501,29.413248,35.972736,20.605406,28.352995,0.0,0.0,0.0,19.386591,39.6,283.83243
2013-04-16 00:00:00+00:00,37.8195,21.719501,30.475748,37.636536,20.857098,29.733137,0.0,0.0,0.0,16.45007,38.16,307.7729
2013-04-17 00:00:00+00:00,38.8195,21.969501,29.850746,39.583683,20.199352,28.810797,0.0,0.0,0.0,16.299694,36.719997,75.513885
2013-04-18 00:00:00+00:00,37.7695,22.1695,29.484085,38.841526,21.091793,28.860376,0.0,0.0,0.0,16.62249,36.0,43.443462
2013-04-19 00:00:00+00:00,35.5695,20.9195,28.411165,37.470264,19.947397,27.795723,0.3,0.3,0.0,14.8257065,34.2,168.95114
2013-04-20 00:00:00+00:00,32.8695,20.719501,27.640337,33.427532,19.857817,27.343332,0.0,0.0,0.0,16.93531,30.599998,100.780624
2013-04-21 00:00:00+00:00,27.8195,18.9195,22.959082,29.002197,20.489765,23.784851,5.6999993,5.6999993,0.0,18.430452,37.8,90.8859
2013-04-22 00:00:00+00:00,29.6695,18.719501,24.415335,29.745838,20.342663,25.214647,0.0,0.0,0.0,16.203999,31.319998,85.57976
2013-04-23 00:00:00+00:00,32.5695,19.4195,26.975752,36.12137,21.18809,28.730995,0.2,0.2,0.0,8.714677,23.759998,92.37492
2013-04-24 00:00:00+00:00,34.0695,21.6695,28.615334,37.786774,22.975388,30.42823,0.0,0.0,0.0,9.422101,23.4,140.12042
2013-04-25 00:00:00+00:00,37.8195,23.219501,30.702835,39.730145,24.68311,31.84141,0.0,0.0,0.0,13.276144,28.8,50.93156
2013-04-26 00:00:00+00:00,37.5195,23.7695,30.173666,41.424744,25.308437,32.385105,0.3,0.3,0.0,13.324863,28.44,354.80557
2013-04-27 00:00:00+00:00,38.919502,23.2695,32.011173,37.929497,23.825966,30.539164,0.0,0.0,0.0,23.906818,46.079998,288.55737
2013-04-28 00:00:00+00:00,39.6195,24.969501,32.436172,37.786015,23.219702,30.505144,0.0,0.0,0.0,27.381308,51.12,294.27258
2013-04-29 00:00:00+00:00,40.169502,24.1695,32.667416,38.965298,23.311575,31.497038,0.0,0.0,0.0,22.930048,42.48,288.48026
2013-04-30 00:00:00+00:00,41.0695,25.6695,33.875748,42.227497,24.888235,33.393974,0.0,0.0,0.0,16.327497,36.36,305.7481
2013-05-01 00:00:00+00:00,41.1195,26.4195,33.890335,38.708782,22.629309,30.916222,0.0,0.0,0.0,25.537172,48.239998,294.88443
2013-05-02 00:00:00+00:00,39.8695,24.4195,32.217415,36.16099,21.114193,28.447027,0.0,0.0,0.0,24.149532,45.719997,287.16116
2013-05-03 00:00:00+00:00,39.1195,22.8195,31.165335,35.60968,19.915167,28.010496,0.0,0.0,0.0,24.280659,47.16,282.69534
2013-05-04 00:00:00+00:00,40.3195,21.8195,32.019493,39.365223,19.295998,30.59072,0.0,0.0,0.0,13.5515,26.64,265.20816
2013-05-05 00:00:00+00:00,40.169502,24.719501,32.77575,41.536198,21.953966,32.368183,0.0,0.0,0.0,17.447933,35.28,98.221794
2013-05-06 00:00:00+00:00,38.419502,26.4195,32.263252,42.42988,26.923313,34.24095,0.0,0.0,0.0,19.652176,36.36,83.09474
2013-05-07 00:00:00+00:00,38.8695,25.219501,32.18617,42.803726,26.434446,34.088245,0.0,0.0,0.0,19.652176,37.44,18.853144
2013-05-08 00:00:00+00:00,41.2695,24.119501,33.613247,41.15009,25.22592,32.57527,0.0,0.0,0.0,23.219301,42.48,294.29092
2013-05-09 00:00:00+00:00,41.8195,25.7695,34.098667,41.645588,24.239464,33.29658,0.0,0.0,0.0,19.486609,34.2,293.31006
2013-05-10 00:00:00+00:00,41.3695,26.619501,34.015335,42.697765,25.255913,33.863483,0.0,0.0,0.0,17.654688,29.16,284.23438
2013-05-11 00:00:00+00:00,41.0695,23.8195,32.854916,42.810005,23.572538,32.935024,0.0,0.0,0.0,16.343367,28.8,249.27438
2013-05-12 00:00:00+00:00,38.9695,22.7695,31.492416,41.158833,23.042015,32.176163,0.2,0.2,0.0,21.986542,33.48,5.6358533
2013-05-13 00:00:00+00:00,37.5195,24.9195,31.519499,39.17357,25.673626,32.34721,0.0,0.0,0.0,13.138765,27.72,283.6713
2013-05-14 00:00:00+00:00,39.169502,24.5195,32.494507,39.79114,25.333332,32.543762,0.0,0.0,0.0,19.272614,36.719997,289.144
2013-05-15 00:00:00+00:00,40.0195,24.369501,32.942417,40.47637,24.720491,32.790405,0.0,0.0,0.0,16.965895,33.839996,296.27783
2013-05-16 00:00:00+00:00,39.919502,25.119501,32.846584,42.52742,24.864563,33.991413,0.0,0.0,0.0,15.042659,33.839996,112.70943
2013-05-17 00:00:00+00:00,40.1195,25.619501,32.769505,43.05671,27.13221,34.07671,0.0,0.0,0.0,18.289274,33.12,92.31365
2013-05-18 00:00:00+00:00,40.5695,25.619501,33.55075,44.230583,27.821503,35.677994,0.0,0.0,0.0,17.902534,32.399998,101.64935
2013-05-19 00:00:00+00:00,40.2695,27.869501,34.05075,45.023212,29.60062,37.012634,0.0,0.0,0.0,19.959719,36.719997,99.14615
2013-05-20 00:00:00+00:00,40.3695,26.869501,33.52992,45.940266,29.236172,37.070404,0.0,0.0,0.0,19.13426,34.56,105.170555
2013-05-21 00:00:00+00:00,39.5695,26.6695,34.0695,45.017754,28.91018,37.862286,0.0,0.0,0.0,20.696085,37.079998,105.751236
2013-05-22 00:00:00+00:00,41.8195,28.2695,34.66325,46.475784,32.1231,37.833736,0.0,0.0,0.0,17.727943,34.56,103.61352
2013-05-23 00:00:00+00:00,40.919502,27.369501,33.952835,46.28211,29.212757,37.13364,0.0,0.0,0.0,23.73271,41.399998,104.83368
2013-05-24 00:00:00+00:00,39.419502,27.0195,33.89033,45.163845,28.998306,37.301968,0.0,0.0,0.0,22.668568,43.92,104.89985
2013-05-25 00:00:00+00:00,38.7195,29.619501,34.559086,44.280323,32.262676,38.57423,0.0,0.0,0.0,20.364674,37.079998,94.547935
2013-05-26 00:00:00+00:00,40.2195,29.969501,35.082005,45.418285,34.238785,39.295605,0.0,0.0,0.0,15.379206,35.64,99.142555
2013-05-27 00:00:00+00:00,40.669502,28.469501,34.68617,45.50464,32.294853,38.13439,0.0,0.0,0.0,19.770523,38.88,107.29717
2013-05-28 00:00:00+00:00,39.8695,28.219501,34.309086,43.97735,32.160393,37.465565,0.0,0.0,0.0,15.034041,30.239998,92.38589
2013-05-29 00:00:00+00:00,40.5195,28.219501,34.27158,44.69938,31.147533,36.88525,0.0,0.0,0.0,18.214718,38.88,103.24057
2013-05-30 00:00:00+00:00,39.0695,26.369501,32.77992,43.630283,29.501358,35.65591,0.0,0.0,0.0,24.448214,42.48,102.2115
2013-05-31 00:00:00+00:00,36.6195,26.119501,30.934088,41.5657,28.554527,33.593014,0.3,0.3,0.0,22.057161,36.36,116.176315
2013-06-01 00:00:00+00:00,28.0195,24.369501,26.342417,29.93668,27.71002,28.875837,1.2,1.2,0.0,20.523157,36.0,72.76042
2013-06-02 00:00:00+00:00,34.7195,24.4195,29.584084,38.121994,27.554863,33.458836,4.9,4.9,0.0,20.418695,37.8,90.99778
2013-06-03 00:00:00+00:00,33.9695,24.9195,29.09034,39.2087,28.620884,33.647987,4.3,4.3,0.0,18.532133,36.36,76.16395
2013-06-04 00:00:00+00:00,34.0695,26.5195,30.571585,39.674206,31.261211,35.663757,2.6,2.6,0.0,15.141414,35.64,76.91928
2013-06-05 00:00:00+00:00,36.0195,27.0695,31.91742,43.1926,31.659191,36.75929,0.0,0.0,0.0,17.283749,33.12,87.14831
2013-06-06 00:00:00+00:00,36.0195,26.869501,31.359085,41.41674,31.506432,35.936665,4.0,4.0,0.0,18.0036,34.2,91.49947
2013-06-07 00:00:00+00:00,33.3195,25.8195,29.738253,38.28316,30.585373,34.219025,3.8,3.8,0.0,18.359999,38.16,88.268906
2013-06-08 00:00:00+00:00,35.8195,26.8195,31.615332,43.23393,30.951042,37.04154,2.8,2.8,0.0,19.06301,28.8,96.50189
2013-06-09 00:00:00+00:00,36.7695,26.8195,32.50283,43.517345,32.667965,37.998108,0.70000005,0.70000005,0.0,16.62249,28.8,89.47438
2013-06-10 00:00:00+00:00,37.2195,26.719501,31.975752,43.59331,31.67257,37.378593,8.400001,8.400001,0.0,18.345877,36.0,106.389626
2013-06-11 00:00:00+00:00,34.2195,26.719501,30.873667,38.319843,31.52707,35.52019,2.3,2.3,0.0,25.582806,49.32,82.789314
2013-06-12 00:00:00+00:00,37.6195,26.969501,32.88409,41.984913,32.62006,36.96693,0.7,0.7,0.0,16.700275,43.199997,87.03081
2013-06-13 00:00:00+00:00,36.669502,29.0195,32.53409,39.45898,32.520947,35.281216,0.2,0.2,0.0,23.177402,54.0,89.60954
2013-06-14 00:00:00+00:00,36.3695,27.4195,31.69242,38.29266,30.048527,33.815037,0.5,0.5,0.0,25.942488,59.039997,88.94346
2013-06-15 00:00:00+00:00,31.4195,25.369501,28.511164,33.123978,28.062416,30.571955,6.1000004,6.1000004,0.0,33.887836,63.72,92.59611
2013-06-16 00:00:00+00:00,29.6695,25.2695,26.896585,31.727894,27.918148,29.786003,22.0,22.0,0.0,29.381382,56.88,105.84364
2013-06-17 00:00:00+00:00,28.2695,25.469501,26.542414,31.99818,29.021591,30.972,53.800003,53.800003,0.0,25.140787,44.28,114.37095
2013-06-18 00:00:00+00:00,27.969501,25.119501,26.446585,34.227413,30.819122,32.53069,22.499998,22.499998,0.0,9.0645685,25.56,75.56622
2013-06-19 00:00:00+00:00,31.4195,24.719501,28.275751,36.598217,30.078033,33.602264,0.3,0.3,0.0,9.3669195,24.48,342.36667
2013-06-20 00:00:00+00:00,33.2695,24.719501,29.532,39.859585,30.136414,35.195194,0.0,0.0,0.0,8.435069,23.039999,273.81396
2013-06-21 00:00:00+00:00,35.3695,25.869501,31.42158,43.276264,30.991894,37.57868,0.0,0.0,0.0,8.534353,21.599998,113.96252
2013-06-22 00:00:00+00:00,33.5695,27.369501,29.888252,39.831226,33.080574,35.76203,4.8,4.8,0.0,16.595179,32.039997,94.356125
2013-06-23 00:00:00+00:00,34.1195,26.0195,29.686172,41.060703,31.383213,36.083035,32.899998,32.899998,0.0,13.450708,28.44,96.022026
2013-06-24 00:00:00+00:00,33.3195,25.869501,28.546585,40.104786,31.422985,34.349636,20.899998,20.899998,0.0,14.081478,30.960001,86.30605
2013-06-25 00:00:00+00:00,33.4695,27.5195,30.071585,39.71537,31.68517,35.12576,4.9,4.9,0.0,21.288757,42.839996,89.5544
2013-06-26 00:00:00+00:00,32.2695,26.0695,28.831999,37.78469,30.240398,33.505024,4.3999996,4.3999996,0.0,21.349546,37.44,83.17194
2013-06-27 00:00:00+00:00,26.969501,25.619501,26.248665,33.407043,29.599922,31.477156,59.200005,59.200005,0.0,19.469975,35.28,48.51665
2013-06-28 00:00:00+00:00,26.7695,25.5195,26.123667,32.752285,29.620049,31.22703,121.09999,121.09999,0.0,17.654686,47.519997,322.58636
2013-06-29 00:00:00+00:00,29.5195,24.5695,27.023668,35.885094,28.734547,32.597313,54.4,54.4,0.0,15.7908325,31.68,327.38846
2013-06-30 00:00:00+00:00,26.219501,24.1695,25.186167,30.044003,27.645863,28.979631,69.899994,69.899994,0.0,19.164719,31.319998,351.84534
2013-07-01 00:00:00+00:00,29.369501,24.3195,26.69033,33.760674,28.473812,31.382889,21.699999,21.699999,0.0,13.896187,30.960001,30.262617
2013-07-02 00:00:00+00:00,31.619501,25.5195,28.602835,36.08891,29.996593,33.08283,5.4999995,5.4999995,0.0,21.707731,44.639996,88.186386
2013-07-03 00:00:00+00:00,32.3695,26.5195,29.32992,37.625267,30.50599,33.840683,2.3000002,2.3000002,0.0,22.608458,46.8,92.822784
2013-07-04 00:00:00+00:00,32.5695,26.4195,29.440332,38.200073,30.353683,34.574257,0.3,0.3,0.0,22.101183,39.6,114.10222
2013-07-05 00:00:00+00:00,32.1195,25.8195,28.700754,37.184048,31.713657,34.06409,8.8,8.8,0.0,12.181624,27.72,128.13104
2013-07-06 00:00:00+00:00,30.9195,25.6695,28.313253,35.722443,31.589882,33.641468,0.5,0.5,0.0,11.043261,21.96,117.49907
2013-07-07 00:00:00+00:00,30.619501,25.369501,27.869501,37.187805,30.751347,33.980434,14.900001,14.900001,0.0,11.792404,25.199999,116.65307
2013-07-08 00:00:00+00:00,29.9195,25.2695,27.002836,36.573868,30.676086,32.925594,37.999996,37.999996,0.0,8.714677,23.039999,145.08466
2013-07-09 00:00:00+00:00,28.5695,25.2695,26.373665,34.076046,30.82975,32.306755,79.0,79.0,0.0,11.901798,38.519997,297.34976
2013-07-10 00:00:00+00:00,30.2695,25.3195,26.752832,36.299034,30.743473,32.349773,10.900001,10.900001,0.0,9.931042,26.64,176.98724
2013-07-11 00:00:00+00:00,27.219501,25.2695,26.496588,32.363255,30.51875,31.530138,7.4,7.4,0.0,16.56,29.519999,104.97837
2013-07-12 00:00:00+00:00,32.1195,26.2695,29.352835,37.32572,30.209957,33.41438,0.0,0.0,0.0,24.993439,43.199997,94.1776
2013-07-13 00:00:00+00:00,30.8195,26.6695,28.592417,36.331768,30.397453,33.517193,1.1,1.1,0.0,21.791153,41.039997,94.92928
2013-07-14 00:00:00+00:00,32.2195,26.0195,28.309088,38.25542,31.021706,34.18376,11.799998,11.799998,0.0,13.358861,29.519999,86.56429
2013-07-15 00:00:00+00:00,32.919502,26.0195,29.400751,39.503586,30.959644,35.203587,1.4000001,1.4000001,0.0,15.937878,36.0,95.58546
2013-07-16 00:00:00+00:00,33.5195,27.469501,29.992422,39.82869,32.387856,35.748615,1.7,1.7,0.0,17.651016,35.28,93.44273
2013-07-17 00:00:00+00:00,32.9695,27.1695,29.692415,39.52192,32.07247,35.569828,0.70000005,0.70000005,0.0,15.986595,30.239998,92.70286
2013-07-18 00:00:00+00:00,32.2195,25.9195,28.769503,39.221447,31.559383,35.24902,16.7,16.7,0.0,12.0694,18.72,99.6563
2013-07-19 00:00:00+00:00,29.369501,25.5195,27.184082,34.767666,29.95119,32.4439,27.8,27.8,0.0,16.575644,30.239998,97.251816
2013-07-20 00:00:00+00:00,31.0195,25.469501,28.034082,35.96852,29.74781,33.11204,6.399999,6.399999,0.0,18.888851,38.519997,84.08419
2013-07-21 00:00:00+00:00,32.669502,25.8195,28.534082,39.138153,31.153412,34.61386,3.1,3.1,0.0,10.829959,26.64,102.08553
2013-07-22 00:00:00+00:00,30.369501,25.869501,27.954918,35.389343,30.993553,33.13051,11.2,11.2,0.0,18.391735,36.36,91.54023
2013-07-23 00:00:00+00:00,33.2195,26.7695,30.002838,38.256905,30.728252,34.59953,0.0,0.0,0.0,20.523157,45.36,93.66552
2013-07-24 00:00:00+00:00,32.8695,26.869501,29.415335,39.270412,31.42781,34.572342,4.8,4.8,0.0,19.839235,42.12,92.64721
2013-07-25 00:00:00+00:00,32.9695,26.1695,28.81117,39.037052,31.258865,34.49274,11.599999,11.599999,0.0,17.727943,28.44,96.66121
2013-07-26 00:00:00+00:00,32.8195,25.969501,28.250753,39.06037,30.970951,34.054226,13.699999,13.699999,0.0,15.03835,37.079998,93.47085
2013-07-27 00:00:00+00:00,31.6695,26.119501,28.79242,36.938538,29.93206,32.693703,0.9,0.9,0.0,20.696085,50.76,80.52947
2013-07-28 00:00:00+00:00,30.8195,25.869501,28.225752,33.43437,29.399654,31.3479,0.4,0.4,0.0,29.88217,59.039997,86.16924
2013-07-29 00:00:00+00:00,31.4195,25.6695,28.709085,36.244232,29.429356,33.658016,0.4,0.4,0.0,19.586117,36.0,89.66785
2013-07-30 00:00:00+00:00,33.169502,26.2695,30.229921,40.029453,32.33992,36.871693,1.0,1.0,0.0,7.386582,24.84,90.618256
2013-07-31 00:00:00+00:00,32.4695,27.369501,29.736166,37.313957,30.903114,34.680225,2.3000002,2.3000002,0.0,18.35647,36.36,84.517555
2013-08-01 00:00:00+00:00,31.1695,26.5695,29.025751,34.14111,29.198559,32.038174,0.2,0.2,0.0,26.795223,47.88,94.77031
2013-08-02 00:00:00+00:00,31.469501,26.0695,28.561167,34.788383,28.67934,31.940668,1.4000001,1.4000001,0.0,29.427658,55.44,101.0163
2013-08-03 00:00:00+00:00,32.6195,26.2695,29.121584,38.741768,30.305782,34.68518,0.4,0.4,0.0,21.175835,42.48,111.6991
2013-08-04 00:00:00+00:00,33.5195,25.5695,29.742418,40.311768,31.538025,36.439938,8.599999,8.599999,0.0,7.9932976,17.64,166.92085
2013-08-05 00:00:00+00:00,30.619501,25.4195,27.486174,37.222424,30.851177,33.299053,14.900001,14.900001,0.0,12.594856,23.759998,107.56589
2013-08-06 00:00:00+00:00,31.2695,25.4195,27.954916,36.43248,30.878708,33.329853,5.9000006,5.9000006,0.0,13.684735,30.239998,96.361046
2013-08-07 00:00:00+00:00,29.9195,26.0195,27.94242,35.56552,30.691776,33.740047,0.0,0.0,0.0,13.556282,25.56,99.72381
2013-08-08 00:00:00+00:00,31.0195,25.219501,27.648668,37.59122,29.611164,33.5959,17.1,17.1,0.0,13.75558,20.880001,106.88949
2013-08-09 00:00:00+00:00,30.2695,25.219501,27.034086,36.172817,29.217613,31.530737,4.6,4.6,0.0,17.057314,33.48,96.37952
2013-08-10 00:00:00+00:00,30.2695,25.719501,27.607002,34.189667,29.451675,31.390282,1.1,1.1,0.0,23.510508,43.92,104.159424
2013-08-11 00:00:00+00:00,29.969501,25.469501,27.427832,34.34646,29.536148,31.85081,1.5,1.5,0.0,20.390114,39.6,121.598145
2013-08-12 00:00:00+00:00,31.219501,25.219501,28.00492,37.008442,29.453869,33.047665,2.6000004,2.6000004,0.0,15.484185,29.88,106.46345
2013-08-13 00:00:00+00:00,31.1695,25.2695,27.775751,36.350166,29.894974,32.68804,7.7999997,7.7999997,0.0,19.011953,42.48,107.689285
2013-08-14 00:00:00+00:00,32.2195,25.5195,28.332006,38.68962,30.635517,34.267456,9.1,9.1,0.0,14.618837,27.359999,114.09645
2013-08-15 00:00:00+00:00,31.2695,25.4195,27.534082,39.154484,31.088188,33.93379,11.700001,11.700001,0.0,10.233123,23.4,120.606316
2013-08-16 00:00:00+00:00,32.0195,25.2695,27.95492,38.487274,30.649399,34.097958,7.6,7.6,0.0,8.557102,20.519999,126.45734
2013-08-17 00:00:00+00:00,31.9195,25.3195,27.786165,38.39489,30.438812,33.996998,21.0,21.0,0.0,7.8954163,16.199999,114.89376
2013-08-18 00:00:00+00:00,29.619501,24.9195,26.684082,34.868816,29.851662,31.638397,10.299999,10.299999,0.0,12.661564,31.319998,93.80197
2013-08-19 00:00:00+00:00,31.969501,24.9195,28.469503,37.648598,30.462986,34.149105,0.1,0.1,0.0,12.661564,39.239998,85.21755
2013-08-20 00:00:00+00:00,31.2695,25.8195,28.036163,37.148758,31.699997,34.09982,9.200001,9.200001,0.0,11.874544,30.960001,48.601376
2013-08-21 00:00:00+00:00,31.6695,26.0695,28.615335,37.37908,29.804737,33.26375,1.9,1.9,0.0,17.309973,33.12,66.599525
2013-08-22 00:00:00+00:00,28.8195,26.119501,27.250748,33.65054,29.351566,31.515104,1.1,1.1,0.0,21.611998,44.639996,68.469154
2013-08-23 00:00:00+00:00,32.3195,25.5195,28.840332,38.232323,30.231342,34.29139,1.3,1.3,0.0,16.215992,41.760002,87.141304
2013-08-24 00:00:00+00:00,32.2195,26.2695,29.077835,37.880688,31.210567,34.925957,0.3,0.3,0.0,15.596767,30.960001,113.940865
2013-08-25 00:00:00+00:00,33.2195,26.119501,29.192415,42.3945,32.5465,36.05855,7.6000004,7.6000004,0.0,8.14587,16.56,227.06998
2013-08-26 00:00:00+00:00,32.6195,25.7695,28.246582,40.921467,31.94054,34.895184,14.300002,14.300002,0.0,8.766573,20.880001,107.886406
2013-08-27 00:00:00+00:00,29.7695,24.869501,26.98825,36.95913,30.349743,33.186626,5.4,5.4,0.0,9.19939,19.44,116.906006
2013-08-28 00:00:00+00:00,28.8195,24.869501,26.261168,34.288277,28.848808,31.582731,14.599999,14.599999,0.0,17.555305,31.68,77.92184
2013-08-29 00:00:00+00:00,29.119501,25.119501,26.663252,32.605324,28.644264,30.52373,4.2000003,4.2000003,0.0,22.7057,51.839996,79.728355
2013-08-30 00:00:00+00:00,30.7695,24.619501,27.211168,36.17974,29.51318,32.732185,9.499999,9.499999,0.0,15.273505,30.239998,46.735695
2013-08-31 00:00:00+00:00,29.9195,24.5695,26.9195,36.528458,29.823318,32.856796,8.3,8.3,0.0,10.538843,24.119999,288.77402
2013-09-01 00:00:00+00:00,31.5695,25.2695,27.938248,38.397743,31.070335,33.925144,7.3999996,7.3999996,0.0,10.823973,21.96,272.24277
2013-09-02 00:00:00+00:00,32.669502,25.9195,28.79242,39.422787,31.817215,35.329475,1.7000002,1.7000002,0.0,12.661564,28.8,252.71432
2013-09-03 00:00:00+00:00,32.3195,25.969501,28.9695,38.88119,31.307133,34.767628,0.3,0.3,0.0,10.703569,31.68,272.9249
2013-09-04 00:00:00+00:00,32.7695,25.7695,29.20492,37.71077,29.046432,33.278908,0.0,0.0,0.0,19.559633,43.56,267.33167
2013-09-05 00:00:00+00:00,32.5695,25.719501,28.750748,37.29751,28.58723,32.416042,0.2,0.2,0.0,19.559633,43.199997,266.70483
2013-09-06 00:00:00+00:00,32.5695,25.4195,28.627836,37.26903,28.299713,32.90768,0.5,0.5,0.0,16.563911,36.36,267.8148
2013-09-07 00:00:00+00:00,32.419502,24.869501,28.221582,38.78329,29.534306,33.6077,1.7000002,1.7000002,0.0,9.826088,29.88,272.94394
2013-09-08 00:00:00+00:00,31.5195,24.5695,27.619505,38.3579,29.13895,33.31009,1.8,1.8,0.0,10.028439,22.319998,105.66222
2013-09-09 00:00:00+00:00,31.9195,24.0695,27.542418,39.103226,29.076126,33.25777,0.7,0.7,0.0,7.6367526,16.199999,6.2634244
2013-09-10 00:00:00+00:00,31.5195,23.869501,27.554916,39.12385,29.140858,33.442295,0.1,0.1,0.0,8.669949,18.359999,85.61738
2013-09-11 00:00:00+00:00,31.9195,24.369501,27.617416,38.159145,29.33443,32.847034,5.2,5.2,0.0,12.682018,27.0,93.244514
2013-09-12 00:00:00+00:00,31.469501,23.869501,27.500753,38.247,28.365627,33.316517,2.9999998,2.9999998,0.0,9.826088,28.8,77.406715
2013-09-13 00:00:00+00:00,33.0695,25.3195,29.119493,40.859283,31.056534,35.512543,0.0,0.0,0.0,6.638072,16.199999,14.036288
2013-09-14 00:00:00+00:00,32.9695,25.0695,28.69242,40.68211,30.912346,35.18234,2.0,2.0,0.0,7.342588,18.359999,295.1447
2013-09-15 00:00:00+00:00,31.719501,24.0695,27.706999,38.751408,29.778755,33.980083,4.0,4.0,0.0,8.311245,18.359999,122.96939
2013-09-16 00:00:00+00:00,31.6695,23.9195,27.782,39.10449,29.374825,33.98112,0.4,0.4,0.0,7.7043357,15.84,315.32367
2013-09-17 00:00:00+00:00,32.0695,24.2695,28.186167,38.758587,29.358624,33.741066,0.2,0.2,0.0,8.049845,14.759999,270.8069
2013-09-18 00:00:00+00:00,32.5195,24.0695,28.727837,39.237743,28.85907,34.37717,0.0,0.0,0.0,8.669949,18.0,324.01913
2013-09-19 00:00:00+00:00,32.919502,25.369501,28.869505,39.836414,28.811073,34.363663,2.5,2.5,0.0,15.39184,27.72,80.75399
2013-09-20 00:00:00+00:00,31.0195,25.3195,27.848671,35.277657,29.026371,31.648697,5.1,5.1,0.0,23.42491,60.120003,83.10602
2013-09-21 00:00:00+00:00,30.619501,26.6695,28.371588,33.79056,29.653736,31.531939,0.1,0.1,0.0,29.834423,53.28,100.71184
2013-09-22 00:00:00+00:00,31.9195,25.7695,28.67367,36.21147,30.126709,33.110897,0.0,0.0,0.0,20.799152,40.32,99.09022
2013-09-23 00:00:00+00:00,32.3195,25.5695,28.725748,37.0972,30.154762,33.899044,0.3,0.3,0.0,16.58346,33.12,103.9899
2013-09-24 00:00:00+00:00,32.7695,25.369501,28.209082,38.70308,30.52575,34.09354,6.3999996,6.3999996,0.0,13.237038,34.56,140.13522
2013-09-25 00:00:00+00:00,31.619501,24.469501,27.021582,38.406452,30.203362,32.896282,16.499998,16.499998,0.0,11.480557,23.4,121.263664
2013-09-26 00:00:00+00:00,30.7695,24.1695,27.013252,37.992836,29.77108,32.73301,4.8999996,4.8999996,0.0,10.787993,20.519999,272.0095
2013-09-27 00:00:00+00:00,31.969501,25.0195,27.936165,37.400795,30.166058,33.41213,3.4,3.4,0.0,15.281989,29.88,276.37582
2013-09-28 00:00:00+00:00,31.8195,24.7695,27.575752,38.694912,30.556305,33.51663,8.0,8.0,0.0,8.435069,26.64,301.9677
2013-09-29 00:00:00+00:00,30.9195,24.619501,26.854918,36.696583,28.628517,31.986242,13.4,13.4,0.0,12.620554,24.48,84.72271
2013-09-30 00:00:00+00:00,29.9195,24.469501,26.807005,34.86046,27.43856,30.561998,1.1,1.1,0.0,18.089775,41.760002,84.524734
2013-10-01 00:00:00+00:00,28.619501,24.369501,26.248667,31.456696,26.764997,28.749002,0.1,0.1,0.0,18.391735,35.28,83.86352
2013-10-02 00:00:00+00:00,29.5695,23.7695,26.252832,30.892517,25.771658,28.20661,6.1,6.1,0.0,27.153164,52.199997,83.696236
2013-10-03 00:00:00+00:00,26.719501,22.8195,24.984083,30.109154,24.791471,27.537537,13.3,13.3,0.0,20.06334,37.44,77.44119
2013-10-04 00:00:00+00:00,25.219501,22.7695,24.154915,28.781448,24.566284,27.233673,26.1,26.1,0.0,21.485697,38.88,91.098785
2013-10-05 00:00:00+00:00,25.369501,22.8195,24.06117,30.188633,26.458336,27.857595,15.399999,15.399999,0.0,17.429354,45.719997,68.01425
2013-10-06 00:00:00+00:00,28.2695,22.9195,24.950752,32.562866,26.770298,29.04859,16.6,16.6,0.0,13.009903,25.56,91.756966
2013-10-07 00:00:00+00:00,29.0195,23.369501,25.796587,32.980656,26.63363,29.775597,0.4,0.4,0.0,16.923828,30.239998,96.599075
2013-10-08 00:00:00+00:00,30.119501,22.619501,26.277834,33.695488,25.815199,29.99733,0.0,0.0,0.0,13.084402,31.319998,84.532974
2013-10-09 00:00:00+00:00,30.1695,22.0195,26.065332,33.924633,25.497122,29.676908,0.0,0.0,0.0,15.379206,31.319998,90.306946
2013-10-10 00:00:00+00:00,30.4195,21.6695,26.354918,34.50034,24.984165,30.403694,0.0,0.0,0.0,11.542478,26.28,95.49869
2013-10-11 00:00:00+00:00,28.219501,22.469501,25.190332,32.05958,26.663528,29.421875,3.4999998,3.4999998,0.0,9.793058,18.72,27.126688
2013-10-12 00:00:00+00:00,30.869501,22.369501,26.746588,36.378506,26.215452,31.392202,0.2,0.2,0.0,9.565437,28.08,69.90158
2013-10-13 00:00:00+00:00,29.619501,22.6695,25.602835,32.143383,24.528112,27.332178,0.0,0.0,0.0,25.982424,45.719997,77.76463
2013-10-14 00:00:00+00:00,26.0195,22.2695,24.16742,29.99778,24.725592,27.228144,33.699997,33.699997,0.0,19.296133,57.6,24.80176
2013-10-15 00:00:00+00:00,25.0195,21.0695,23.07158,28.385578,24.741493,26.600752,0.0,0.0,0.0,7.69592,16.56,90.64135
2013-10-16 00:00:00+00:00,27.0195,21.219501,24.057,31.205738,25.00487,28.077848,0.0,0.0,0.0,5.4833565,15.84,134.38403
2013-10-17 00:00:00+00:00,28.469501,21.2695,24.752832,33.952805,25.067472,29.308077,0.6,0.6,0.0,5.3999996,15.84,212.43253
2013-10-18 00:00:00+00:00,29.3195,21.7695,25.590334,35.30993,25.63439,30.511566,0.5,0.5,0.0,5.634891,15.119999,189.15018
