date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-09-13 00:00:00+00:00,30.55,25.7,27.795835,36.504257,30.686241,33.30881,3.9,3.9,0.0,16.343367,33.48,258.70715
2018-09-14 00:00:00+00:00,32.1,25.25,28.483335,39.15858,30.037846,34.17425,1.4,1.4,0.0,13.339445,28.8,268.03525
2018-09-15 00:00:00+00:00,32.2,24.8,28.3125,38.463413,29.718716,34.103004,0.90000004,0.90000004,0.0,10.086427,23.039999,268.5679
2018-09-16 00:00:00+00:00,32.4,24.15,28.131248,39.39381,28.75653,33.45092,0.1,0.1,0.0,11.503113,23.4,279.8192
2018-09-17 00:00:00+00:00,32.7,24.55,28.549997,37.86872,29.066982,33.555904,0.0,0.0,0.0,13.084402,24.84,273.2642
2018-09-18 00:00:00+00:00,33.0,24.4,28.693748,38.82869,28.939957,33.94505,0.0,0.0,0.0,11.212135,24.119999,268.7397
2018-09-19 00:00:00+00:00,33.2,25.5,29.102083,39.37034,31.078876,34.89278,0.0,0.0,0.0,10.182337,20.519999,300.02448
2018-09-20 00:00:00+00:00,33.15,25.05,28.333334,39.272343,28.19149,33.229404,13.0,13.0,0.0,19.64228,38.519997,77.821724
2018-09-21 00:00:00+00:00,29.95,25.35,27.429169,33.524845,27.855995,30.23403,13.6,13.6,0.0,27.595823,71.28,88.57523
2018-09-22 00:00:00+00:00,31.3,25.45,27.897919,34.17064,28.092125,31.48173,1.0,1.0,0.0,29.175552,53.28,103.53756
2018-09-23 00:00:00+00:00,32.85,25.15,28.90625,40.484432,30.75756,35.27737,0.0,0.0,0.0,7.5685663,16.199999,207.75844
2018-09-24 00:00:00+00:00,33.0,25.6,29.143747,39.133446,30.653141,34.75842,0.3,0.3,0.0,13.75558,30.599998,259.14993
2018-09-25 00:00:00+00:00,31.9,24.15,28.279167,36.288284,28.25214,33.037464,1.0000001,1.0000001,0.0,16.203999,34.2,268.22772
2018-09-26 00:00:00+00:00,31.45,24.35,27.985418,35.566837,28.687168,32.91702,0.1,0.1,0.0,14.917212,29.519999,257.96036
2018-09-27 00:00:00+00:00,31.3,24.55,27.899996,36.23461,30.0854,33.457268,0.3,0.3,0.0,9.47012,21.599998,271.20288
2018-09-28 00:00:00+00:00,32.75,23.35,28.152082,37.815987,28.250618,33.075077,0.1,0.1,0.0,11.792404,24.119999,282.92
2018-09-29 00:00:00+00:00,32.85,22.8,28.281248,37.388527,24.841185,31.948196,0.0,0.0,0.0,16.279802,33.12,275.36703
2018-09-30 00:00:00+00:00,33.75,22.8,28.039581,37.14322,25.377558,30.895187,0.0,0.0,0.0,17.057314,32.039997,267.33502
2018-10-01 00:00:00+00:00,33.75,22.45,27.758331,37.656147,25.752987,31.270452,0.0,0.0,0.0,14.512064,28.44,273.74478
2018-10-02 00:00:00+00:00,33.55,21.55,27.595833,36.208122,24.460155,30.7139,0.0,0.0,0.0,18.25026,35.28,281.86615
2018-10-03 00:00:00+00:00,33.95,23.05,28.335419,38.889782,26.451557,32.395428,0.0,0.0,0.0,12.979984,33.48,280.07684
2018-10-04 00:00:00+00:00,34.2,22.55,28.143751,39.97388,26.539942,32.663845,0.0,0.0,0.0,10.948973,28.08,322.82367
2018-10-05 00:00:00+00:00,32.9,22.35,27.44583,39.482235,25.560251,31.879423,0.3,0.3,0.0,10.137692,26.64,316.54797
2018-10-06 00:00:00+00:00,34.25,22.3,28.183332,38.50627,25.992744,31.694168,0.0,0.0,0.0,13.684735,27.72,297.00967
2018-10-07 00:00:00+00:00,33.55,21.55,27.53958,37.77438,24.421822,30.30068,0.0,0.0,0.0,12.387348,32.039997,307.8994
2018-10-08 00:00:00+00:00,34.0,19.9,26.697914,36.99397,21.771929,28.607134,0.0,0.0,0.0,14.8257065,29.16,300.14124
2018-10-09 00:00:00+00:00,32.75,21.1,27.522917,36.56896,23.586798,30.40267,0.0,0.0,0.0,13.1041975,21.96,73.932526
2018-10-10 00:00:00+00:00,31.85,22.7,27.139587,34.80054,25.125917,29.615583,0.0,0.0,0.0,13.910169,29.16,80.92252
2018-10-11 00:00:00+00:00,31.25,22.6,26.777086,33.868027,24.82674,29.429827,0.5,0.5,0.0,19.296133,37.079998,77.885864
2018-10-12 00:00:00+00:00,29.35,21.8,25.206251,32.391888,25.710926,28.326078,0.6,0.6,0.0,19.959719,36.719997,78.06052
2018-10-13 00:00:00+00:00,29.85,21.95,25.8125,33.279556,25.59173,29.433859,0.70000005,0.70000005,0.0,7.2,18.72,325.9925
2018-10-14 00:00:00+00:00,31.8,18.75,25.362501,32.864674,19.590027,26.523195,0.0,0.0,0.0,17.727943,34.56,281.36258
2018-10-15 00:00:00+00:00,32.05,18.35,24.943748,32.33704,19.277811,25.745354,0.0,0.0,0.0,14.241629,28.8,274.5297
2018-10-16 00:00:00+00:00,32.75,19.2,25.520834,33.930374,20.45443,27.146372,0.0,0.0,0.0,11.542478,23.759998,321.6325
2018-10-17 00:00:00+00:00,33.2,19.85,26.366669,35.857372,21.43048,28.890732,0.0,0.0,0.0,10.446206,18.0,93.763985
2018-10-18 00:00:00+00:00,33.8,20.55,26.518751,36.80941,21.56353,28.722776,0.0,0.0,0.0,13.905509,27.359999,267.08307
2018-10-19 00:00:00+00:00,34.3,20.3,27.014582,36.578194,22.007938,29.32457,0.0,0.0,0.0,11.792404,23.039999,292.06207
2018-10-20 00:00:00+00:00,33.8,21.15,26.508331,35.738586,22.793636,28.898172,0.0,0.0,0.0,15.281989,29.519999,295.4378
2018-10-21 00:00:00+00:00,33.15,19.95,26.387499,35.594704,21.517506,28.575502,0.0,0.0,0.0,12.387348,29.519999,314.2362
2018-10-22 00:00:00+00:00,32.8,19.8,25.71875,34.337994,20.838709,27.13446,0.0,0.0,0.0,9.726664,22.319998,307.8083
2018-10-23 00:00:00+00:00,31.4,18.45,24.631248,31.632694,18.278572,24.743498,0.0,0.0,0.0,13.75558,25.199999,282.30267
2018-10-24 00:00:00+00:00,30.95,16.9,23.641668,30.785889,17.621096,24.000845,0.0,0.0,0.0,13.1041975,27.359999,282.9759
2018-10-25 00:00:00+00:00,30.85,17.1,23.604166,32.295612,17.01629,24.503931,0.0,0.0,0.0,9.686609,17.64,68.03273
2018-10-26 00:00:00+00:00,30.65,17.05,23.68125,32.4516,17.335804,24.89335,0.0,0.0,0.0,9.565437,14.04,46.408585
2018-10-27 00:00:00+00:00,30.65,18.6,24.139585,32.05088,19.615717,25.696516,0.0,0.0,0.0,9.885262,15.119999,335.1998
2018-10-28 00:00:00+00:00,31.05,18.15,24.352081,33.362526,19.38962,25.95748,0.0,0.0,0.0,9.0,17.28,49.98113
2018-10-29 00:00:00+00:00,30.25,19.6,24.822916,32.700176,21.35328,26.913671,0.6,0.6,0.0,9.885262,29.16,49.612434
2018-10-30 00:00:00+00:00,31.05,20.1,25.258333,32.9513,22.442158,27.79628,0.0,0.0,0.0,11.246759,25.199999,44.73837
2018-10-31 00:00:00+00:00,32.0,20.35,26.02083,34.076263,22.621098,28.279488,0.0,0.0,0.0,8.557102,19.44,38.14702
2018-11-01 00:00:00+00:00,31.85,20.35,25.61875,34.45218,22.038649,27.798212,0.0,0.0,0.0,8.557102,18.359999,9.340889
2018-11-02 00:00:00+00:00,31.25,20.45,26.016665,33.463882,22.862238,27.9275,0.0,0.0,0.0,9.339208,15.84,358.4449
2018-11-03 00:00:00+00:00,31.5,19.8,25.337502,32.56139,21.222094,26.769316,0.0,0.0,0.0,10.383987,15.4800005,60.524208
2018-11-04 00:00:00+00:00,31.85,19.15,26.033339,34.40564,20.48356,27.986458,0.0,0.0,0.0,7.9932966,24.84,356.72968
2018-11-05 00:00:00+00:00,31.15,18.45,24.908339,32.126137,18.448277,25.69976,0.0,0.0,0.0,12.245294,26.28,296.81625
2018-11-06 00:00:00+00:00,27.7,16.7,22.175003,26.400158,16.146914,21.572617,0.0,0.0,0.0,16.808569,34.2,272.14236
2018-11-07 00:00:00+00:00,27.85,16.2,21.45417,28.46806,16.113544,21.895666,0.0,0.0,0.0,9.585739,16.199999,299.7253
2018-11-08 00:00:00+00:00,27.65,15.7,21.504166,28.442905,16.102993,22.232224,0.0,0.0,0.0,7.8954163,14.4,327.08414
2018-11-09 00:00:00+00:00,27.5,16.0,22.041666,28.634796,16.31819,22.85174,0.0,0.0,0.0,9.178235,14.4,340.7828
2018-11-10 00:00:00+00:00,28.0,15.85,21.816668,29.391674,16.452345,22.663412,0.0,0.0,0.0,7.491114,14.04,310.23627
2018-11-11 00:00:00+00:00,28.15,16.15,21.981247,29.615726,16.901863,23.136686,0.0,0.0,0.0,9.1641035,16.56,302.82407
2018-11-12 00:00:00+00:00,28.5,16.0,21.881248,29.20216,16.903318,22.871489,0.0,0.0,0.0,9.957108,23.039999,282.4046
2018-11-13 00:00:00+00:00,29.2,16.1,22.633333,30.287228,16.857767,23.869852,0.0,0.0,0.0,8.707238,18.72,239.61098
2018-11-14 00:00:00+00:00,30.1,17.45,23.206251,31.589577,18.578306,24.920244,0.0,0.0,0.0,9.1641035,16.919998,321.06723
2018-11-15 00:00:00+00:00,29.65,16.8,23.308334,29.60083,18.068405,23.680674,0.0,0.0,0.0,16.516901,31.319998,282.7623
2018-11-16 00:00:00+00:00,28.65,16.25,22.220833,28.367077,14.742193,21.393328,0.0,0.0,0.0,18.671474,35.64,275.7245
2018-11-17 00:00:00+00:00,26.6,14.5,20.460417,24.375498,14.282873,19.47213,0.0,0.0,0.0,16.454008,32.760002,274.44354
2018-11-18 00:00:00+00:00,26.85,13.75,20.039583,27.324625,13.6798935,20.455317,0.0,0.0,0.0,8.759178,16.199999,324.9433
2018-11-19 00:00:00+00:00,27.4,14.5,20.358334,28.064793,14.538002,20.724321,0.0,0.0,0.0,8.587338,16.199999,322.1716
2018-11-20 00:00:00+00:00,27.4,14.45,20.86875,27.42446,14.91608,21.61354,0.0,0.0,0.0,10.587918,22.68,278.679
2018-11-21 00:00:00+00:00,28.1,15.6,21.141668,29.07946,15.829302,21.608057,0.0,0.0,0.0,10.464797,20.16,302.76846
2018-11-22 00:00:00+00:00,27.85,14.85,20.2375,27.536207,14.415155,20.08593,0.0,0.0,0.0,9.504272,21.24,284.8302
2018-11-23 00:00:00+00:00,27.2,14.3,20.606249,26.512882,14.046827,19.882454,0.0,0.0,0.0,11.91812,25.919998,285.97
2018-11-24 00:00:00+00:00,25.95,13.45,19.110418,25.597776,13.263264,18.692228,0.0,0.0,0.0,9.72,20.880001,278.4224
2018-11-25 00:00:00+00:00,25.85,12.9,19.718752,25.909834,12.554899,20.067438,0.0,0.0,0.0,8.669949,16.199999,271.62494
2018-11-26 00:00:00+00:00,26.25,12.9,20.091665,27.093792,12.831413,20.893263,0.0,0.0,0.0,8.891344,12.959999,96.044014
2018-11-27 00:00:00+00:00,27.05,14.35,20.025,27.483873,14.482071,20.509499,0.0,0.0,0.0,9.779817,20.880001,85.522194
2018-11-28 00:00:00+00:00,26.9,15.05,20.829165,27.452599,15.472572,21.690947,0.0,0.0,0.0,8.854829,18.72,94.19758
2018-11-29 00:00:00+00:00,26.95,14.95,21.04375,27.786282,15.46656,22.061415,0.0,0.0,0.0,7.24486,13.679999,250.90637
2018-11-30 00:00:00+00:00,26.75,15.1,20.645834,27.611143,15.557692,21.400175,0.0,0.0,0.0,7.2359104,15.84,288.9998
2018-12-01 00:00:00+00:00,26.3,13.55,19.39375,25.22732,12.870413,19.052069,0.0,0.0,0.0,11.183201,24.84,306.07095
2018-12-02 00:00:00+00:00,25.35,12.5,18.45625,24.641014,12.457813,18.086462,0.0,0.0,0.0,9.585739,20.880001,293.4451
2018-12-03 00:00:00+00:00,25.0,11.9,18.441668,24.364525,11.443547,18.046711,0.0,0.0,0.0,8.404285,17.28,300.87033
2018-12-04 00:00:00+00:00,24.9,12.6,17.902084,24.366741,12.164818,17.690914,0.0,0.0,0.0,9.885262,15.4800005,298.05374
2018-12-05 00:00:00+00:00,24.4,12.1,17.6375,23.768291,11.374715,17.285635,0.0,0.0,0.0,9.107359,19.44,278.6083
2018-12-06 00:00:00+00:00,24.3,11.7,17.329166,23.030699,11.043245,16.520596,0.0,0.0,0.0,10.446206,23.039999,283.47687
2018-12-07 00:00:00+00:00,23.75,10.75,16.764582,21.70466,9.50877,15.56789,0.0,0.0,0.0,12.55879,27.0,276.0525
2018-12-08 00:00:00+00:00,23.75,10.4,17.764582,23.064114,9.329322,17.25735,0.0,0.0,0.0,6.489992,15.84,280.45477
2018-12-09 00:00:00+00:00,23.9,9.9,17.65417,23.060795,8.850001,17.124403,0.0,0.0,0.0,8.913181,15.4800005,323.89572
2018-12-10 00:00:00+00:00,24.1,9.05,16.620834,22.449837,7.3619385,15.527629,0.0,0.0,0.0,10.24578,20.880001,86.941376
2018-12-11 00:00:00+00:00,24.25,12.85,17.677084,23.751114,12.561508,17.15885,0.0,0.0,0.0,10.315115,18.359999,34.13979
2018-12-12 00:00:00+00:00,25.0,12.35,17.90625,24.70497,11.833126,17.57375,0.0,0.0,0.0,10.661107,14.759999,4.375506
2018-12-13 00:00:00+00:00,25.0,13.1,18.264585,25.079882,12.699608,18.205748,0.0,0.0,0.0,10.823973,20.16,345.4889
2018-12-14 00:00:00+00:00,25.05,12.55,17.979166,23.118877,11.490631,16.686058,0.0,0.0,0.0,12.55879,26.64,294.97736
2018-12-15 00:00:00+00:00,23.95,10.85,16.731249,21.697697,9.246314,14.871427,0.0,0.0,0.0,11.966954,26.64,291.7845
2018-12-16 00:00:00+00:00,23.95,9.85,16.320833,22.08629,8.419837,14.919861,0.0,0.0,0.0,9.227524,20.519999,309.21976
2018-12-17 00:00:00+00:00,21.45,10.25,16.406248,20.66022,8.933732,15.745219,0.0,0.0,0.0,8.209263,16.199999,287.77368
2018-12-18 00:00:00+00:00,23.2,11.15,16.479166,22.264515,10.142991,15.702594,0.0,0.0,0.0,10.137692,19.8,233.79617
2018-12-19 00:00:00+00:00,22.95,9.6,15.595836,20.822235,8.2365885,14.094874,0.0,0.0,0.0,12.6462,27.359999,269.90015
2018-12-20 00:00:00+00:00,22.1,9.15,14.974999,20.559612,7.871793,13.807651,0.0,0.0,0.0,8.707238,20.880001,263.93832
2018-12-21 00:00:00+00:00,21.7,7.7,14.3687525,19.673166,5.581855,12.570351,0.0,0.0,0.0,10.931203,25.199999,278.17377
2018-12-22 00:00:00+00:00,21.4,7.2,14.670831,20.007496,5.1904306,13.307017,0.0,0.0,0.0,8.699793,18.0,297.65378
2018-12-23 00:00:00+00:00,22.55,8.25,14.939584,20.994507,6.233802,13.281415,0.0,0.0,0.0,9.904906,18.72,287.19598
2018-12-24 00:00:00+00:00,22.25,8.85,14.422916,19.630457,6.252043,12.090211,0.0,0.0,0.0,10.464798,23.4,274.81345
2018-12-25 00:00:00+00:00,21.45,8.75,14.331248,17.967865,6.1582394,11.568768,0.0,0.0,0.0,15.683776,31.68,278.18713
2018-12-26 00:00:00+00:00,21.0,6.7,13.581249,17.98142,4.0363693,11.260373,0.0,0.0,0.0,10.495713,21.96,284.5811
2018-12-27 00:00:00+00:00,21.4,9.3,14.510418,17.198046,6.674201,11.471992,0.0,0.0,0.0,17.174677,32.399998,287.06747
2018-12-28 00:00:00+00:00,20.5,8.3,13.395832,16.76958,5.586952,10.6303,0.0,0.0,0.0,16.23596,32.399998,272.8623
2018-12-29 00:00:00+00:00,19.55,6.95,12.243751,17.385838,4.463827,10.094092,0.0,0.0,0.0,9.9571085,23.759998,278.046
2018-12-30 00:00:00+00:00,20.0,5.4,12.864582,18.23546,3.1896362,10.970322,0.0,0.0,0.0,9.885262,17.28,286.2968
2018-12-31 00:00:00+00:00,21.45,6.55,13.102082,19.509125,4.3669586,11.321065,0.0,0.0,0.0,10.086427,20.16,274.05255
2019-01-01 00:00:00+00:00,21.1,6.5,14.966666,20.582191,4.213645,14.226428,0.0,0.0,0.0,8.669949,13.32,233.70728
2019-01-02 00:00:00+00:00,21.75,7.75,14.177082,21.035202,6.2415524,13.124791,0.0,0.0,0.0,9.957108,14.4,307.69427
2019-01-03 00:00:00+00:00,22.1,7.25,14.633331,20.129946,5.4360495,13.189473,0.0,0.0,0.0,12.245294,27.359999,271.01392
2019-01-04 00:00:00+00:00,21.35,8.75,15.029167,20.393614,6.6456327,13.906865,0.0,0.0,0.0,9.659814,16.199999,16.294117
2019-01-05 00:00:00+00:00,22.3,7.8,14.306251,20.910374,5.705495,12.979595,0.0,0.0,0.0,10.464798,19.8,82.9836
2019-01-06 00:00:00+00:00,23.5,9.85,16.949999,21.681465,8.161978,15.449054,0.6,0.6,0.0,18.218275,30.599998,71.0295
2019-01-07 00:00:00+00:00,19.7,11.9,15.547915,19.45818,10.740905,15.084679,2.3000002,2.3000002,0.0,15.4800005,32.039997,342.181
2019-01-08 00:00:00+00:00,22.3,11.0,15.820834,20.149841,9.154214,14.267364,0.0,0.0,0.0,14.759999,29.88,272.90253
2019-01-09 00:00:00+00:00,20.8,9.05,14.243749,18.617247,7.276244,12.5206375,0.0,0.0,0.0,13.75558,29.16,273.90237
2019-01-10 00:00:00+00:00,20.55,8.15,14.7,19.814188,6.487734,13.840309,0.0,0.0,0.0,7.968939,16.199999,277.6449
2019-01-11 00:00:00+00:00,20.7,8.65,14.491666,20.180431,7.8062286,13.465976,0.0,0.0,0.0,9.114471,14.759999,358.5942
2019-01-12 00:00:00+00:00,21.55,7.6,14.564586,20.647335,5.8818684,13.42725,0.0,0.0,0.0,11.367109,15.119999,61.4977
2019-01-13 00:00:00+00:00,21.6,7.25,14.912502,21.164217,4.9994774,13.830093,0.0,0.0,0.0,10.24578,16.56,308.79654
2019-01-14 00:00:00+00:00,23.05,9.9,15.6937475,20.70568,6.657338,13.373984,0.0,0.0,0.0,16.862455,32.399998,278.15048
2019-01-15 00:00:00+00:00,20.0,7.55,12.893748,18.2088,5.147748,10.829696,0.0,0.0,0.0,13.004921,27.0,263.82703
2019-01-16 00:00:00+00:00,20.5,6.7,13.464583,20.182417,4.9935255,12.416256,0.0,0.0,0.0,9.693296,15.4800005,311.5073
2019-01-17 00:00:00+00:00,21.25,6.15,13.524999,20.259466,3.912836,12.207171,0.0,0.0,0.0,10.630672,17.28,281.0138
2019-01-18 00:00:00+00:00,22.1,8.45,14.693749,21.069384,6.7444725,13.624803,0.0,0.0,0.0,9.9571085,21.96,273.2051
2019-01-19 00:00:00+00:00,22.45,8.7,14.647916,21.570904,7.119091,13.46432,0.0,0.0,0.0,10.383987,19.08,277.97888
2019-01-20 00:00:00+00:00,23.25,9.15,15.456249,22.528896,7.821743,14.4649515,0.0,0.0,0.0,10.483357,17.64,276.42175
2019-01-21 00:00:00+00:00,23.75,8.75,16.427084,24.023415,7.034292,15.692161,0.0,0.0,0.0,11.177405,19.08,104.355286
2019-01-22 00:00:00+00:00,24.05,12.8,18.950003,22.911552,11.271093,17.555006,0.0,0.0,0.0,18.58451,32.399998,59.911034
2019-01-23 00:00:00+00:00,21.75,12.6,16.85,20.511148,12.028652,16.33985,3.0000002,3.0000002,0.0,14.154915,28.08,72.780815
2019-01-24 00:00:00+00:00,23.05,12.05,17.072918,24.092356,11.374667,17.476793,0.0,0.0,0.0,8.373386,14.4,108.32543
2019-01-25 00:00:00+00:00,22.55,12.65,16.860418,22.22006,12.479122,17.02065,7.8,7.8,0.0,13.276144,36.0,80.73558
2019-01-26 00:00:00+00:00,21.3,12.5,16.21875,22.447145,12.122974,16.719473,3.0999997,3.0999997,0.0,10.296251,24.48,335.57584
2019-01-27 00:00:00+00:00,21.45,11.9,16.34583,21.867052,9.651453,15.678588,0.5,0.5,0.0,13.441071,25.199999,283.2672
2019-01-28 00:00:00+00:00,19.95,9.45,14.368749,17.434587,6.508106,12.035678,0.0,0.0,0.0,15.188415,31.319998,273.82867
2019-01-29 00:00:00+00:00,19.85,9.0,13.650001,17.030178,6.3161926,11.174885,0.0,0.0,0.0,18.556595,36.0,271.72314
2019-01-30 00:00:00+00:00,21.1,8.4,14.670834,19.970772,6.127225,13.464047,0.0,0.0,0.0,10.495713,22.68,265.92648
2019-01-31 00:00:00+00:00,21.35,9.75,15.060417,21.005228,8.3098135,14.195989,0.2,0.2,0.0,10.661107,15.4800005,82.253235
2019-02-01 00:00:00+00:00,23.6,10.7,16.145834,24.023088,8.987214,15.68539,0.0,0.0,0.0,10.829958,15.84,356.22955
2019-02-02 00:00:00+00:00,24.85,9.9,17.170832,24.212791,8.730424,16.708801,0.0,0.0,0.0,10.041354,23.039999,285.7087
2019-02-03 00:00:00+00:00,24.7,10.45,16.852085,24.206814,9.058689,16.139864,0.0,0.0,0.0,14.759999,29.16,285.48294
2019-02-04 00:00:00+00:00,23.05,9.2,15.508335,21.82395,7.576236,14.288265,0.0,0.0,0.0,13.363711,26.28,282.8413
2019-02-05 00:00:00+00:00,24.15,8.35,16.197916,23.183414,6.7752533,15.677297,0.0,0.0,0.0,11.841756,24.119999,281.16794
2019-02-06 00:00:00+00:00,24.75,12.1,18.385418,25.68721,11.53849,18.769491,0.0,0.0,0.0,9.114471,20.16,13.29856
2019-02-07 00:00:00+00:00,26.1,14.65,20.370832,25.905878,14.294399,19.717318,1.3000001,1.3000001,0.0,19.134262,34.2,57.915485
2019-02-08 00:00:00+00:00,23.55,14.0,18.19792,23.526428,14.260708,18.492088,14.6,14.6,0.0,17.811815,35.64,71.95778
2019-02-09 00:00:00+00:00,21.5,9.9,15.229165,18.844322,8.076947,13.624816,0.1,0.1,0.0,21.659918,39.96,279.49045
2019-02-10 00:00:00+00:00,22.05,9.75,15.466666,21.076633,8.0910225,14.494273,0.0,0.0,0.0,13.363711,27.72,276.2698
2019-02-11 00:00:00+00:00,22.4,9.95,15.731251,22.712168,8.244767,15.149665,0.0,0.0,0.0,10.00256,18.0,307.95425
2019-02-12 00:00:00+00:00,23.15,9.6,16.18958,22.789026,8.0335655,15.59026,0.0,0.0,0.0,10.383987,18.0,306.3069
2019-02-13 00:00:00+00:00,24.6,10.3,17.554165,24.794231,9.3990345,17.624708,0.0,0.0,0.0,10.587918,18.0,308.92752
2019-02-14 00:00:00+00:00,22.55,12.4,17.81875,23.75609,12.180412,18.618572,0.6,0.6,0.0,12.475961,46.44,321.87473
2019-02-15 00:00:00+00:00,22.85,14.7,18.295834,23.390892,15.542036,19.240526,2.3,2.3,0.0,12.768586,25.199999,180.21379
2019-02-16 00:00:00+00:00,23.2,14.15,18.310417,24.81578,13.1737995,18.983252,1.2,1.2,0.0,14.759999,28.44,284.0664
2019-02-17 00:00:00+00:00,22.9,13.35,18.014582,21.199568,12.276852,16.602125,0.0,0.0,0.0,20.056877,39.6,277.53403
2019-02-18 00:00:00+00:00,24.45,13.3,18.041666,23.111042,12.489021,17.288158,0.0,0.0,0.0,15.629971,32.760002,262.70584
2019-02-19 00:00:00+00:00,26.95,13.2,19.422915,27.54823,12.4997425,19.594503,0.0,0.0,0.0,11.5199995,25.56,60.412342
2019-02-20 00:00:00+00:00,27.25,13.25,20.1625,28.529156,13.615227,20.783476,0.0,0.0,0.0,13.584932,27.359999,272.85583
2019-02-21 00:00:00+00:00,27.5,15.2,21.38125,29.26379,16.665907,22.812622,0.0,0.0,0.0,12.313894,27.359999,341.22183
2019-02-22 00:00:00+00:00,29.95,17.35,23.933334,32.250412,18.583666,25.458101,0.0,0.0,0.0,19.08,32.039997,312.21075
2019-02-23 00:00:00+00:00,26.9,14.7,20.40417,24.665003,12.930536,18.596315,0.0,0.0,0.0,22.346113,43.56,274.6398
2019-02-24 00:00:00+00:00,24.1,12.65,18.072918,23.540451,12.450497,17.435999,0.0,0.0,0.0,16.311613,30.239998,278.64996
2019-02-25 00:00:00+00:00,26.9,11.55,19.327085,27.792515,11.368808,19.13672,0.0,0.0,0.0,9.339208,19.8,34.412777
2019-02-26 00:00:00+00:00,27.55,14.0,20.9875,27.358759,13.84079,19.679174,0.1,0.1,0.0,17.057314,27.72,55.705288
2019-02-27 00:00:00+00:00,26.7,13.8,18.920834,26.620224,13.676668,18.210108,1.8,1.8,0.0,23.185787,45.36,316.5911
2019-02-28 00:00:00+00:00,23.15,11.7,17.410416,20.738905,9.018992,14.907741,0.1,0.1,0.0,18.837322,37.8,293.504
2019-03-01 00:00:00+00:00,23.4,9.95,16.31042,21.405785,8.705409,14.254798,0.0,0.0,0.0,14.48972,28.8,298.5706
2019-03-02 00:00:00+00:00,23.6,9.15,17.416666,23.00295,7.812333,16.538965,0.0,0.0,0.0,9.9571085,16.56,356.9994
2019-03-03 00:00:00+00:00,24.0,13.7,18.310417,22.45815,13.284477,18.379503,0.3,0.3,0.0,9.885262,30.239998,252.59058
2019-03-04 00:00:00+00:00,26.7,13.6,19.854166,27.742085,14.156586,20.249733,0.0,0.0,0.0,9.885262,21.24,301.08517
2019-03-05 00:00:00+00:00,27.1,14.85,20.764585,27.53641,13.787153,20.332096,0.0,0.0,0.0,16.516901,32.399998,291.496
2019-03-06 00:00:00+00:00,26.15,13.85,19.633333,23.919107,12.039581,17.651306,0.0,0.0,0.0,20.721119,39.6,283.25842
2019-03-07 00:00:00+00:00,26.8,12.7,19.420834,25.050655,10.786874,17.713326,0.0,0.0,0.0,15.893093,31.68,284.5815
2019-03-08 00:00:00+00:00,27.5,13.35,20.931252,25.192942,11.834011,18.831774,0.0,0.0,0.0,18.03237,37.079998,275.04672
2019-03-09 00:00:00+00:00,30.7,16.0,22.687498,29.778954,14.733646,21.637644,0.0,0.0,0.0,16.854767,33.12,301.0066
2019-03-10 00:00:00+00:00,30.15,15.3,22.129164,30.182178,13.964062,21.633492,0.0,0.0,0.0,14.512064,27.72,318.66785
2019-03-11 00:00:00+00:00,30.85,16.3,23.383333,30.844994,15.405996,22.863182,0.0,0.0,0.0,9.726665,20.880001,302.36328
2019-03-12 00:00:00+00:00,32.6,17.35,24.860415,33.519955,16.53719,24.873583,0.0,0.0,0.0,10.296251,24.119999,322.7217
2019-03-13 00:00:00+00:00,31.55,18.6,25.081247,30.749687,17.249191,23.870932,0.0,0.0,0.0,14.007655,27.359999,308.31223
2019-03-14 00:00:00+00:00,30.85,17.65,23.958336,28.920452,18.088133,23.687483,0.1,0.1,0.0,17.076298,32.039997,305.34583
2019-03-15 00:00:00+00:00,27.5,17.85,22.96875,28.343296,16.757763,23.326345,3.6,3.6,0.0,21.203358,40.32,281.47546
2019-03-16 00:00:00+00:00,31.0,15.95,22.82292,30.040745,13.941248,20.986006,0.0,0.0,0.0,18.374111,35.28,284.36353
2019-03-17 00:00:00+00:00,29.7,16.9,23.168749,27.379658,14.899567,22.17591,0.0,0.0,0.0,18.11841,35.28,242.04347
2019-03-18 00:00:00+00:00,29.2,15.9,22.460419,32.220547,14.359453,22.629747,1.5,1.5,0.0,10.97262,28.8,294.53076
2019-03-19 00:00:00+00:00,30.7,15.85,23.543749,30.00393,14.697376,22.111895,0.0,0.0,0.0,14.458382,30.239998,280.5686
2019-03-20 00:00:00+00:00,32.55,15.95,25.09375,31.918667,14.644583,24.515177,0.0,0.0,0.0,12.031756,24.84,288.36862
2019-03-21 00:00:00+00:00,32.45,18.85,26.047915,33.51428,19.338179,26.706955,0.0,0.0,0.0,9.793059,25.919998,48.890812
2019-03-22 00:00:00+00:00,33.75,19.4,26.812498,33.03046,16.298235,24.776743,0.0,0.0,0.0,21.09305,40.32,294.3667
2019-03-23 00:00:00+00:00,32.0,18.9,24.960419,29.777935,15.815805,22.226278,0.0,0.0,0.0,18.844202,38.16,273.23096
2019-03-24 00:00:00+00:00,33.05,18.65,25.795837,32.11174,16.690977,24.474913,0.0,0.0,0.0,17.87718,35.64,279.71948
