date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-05-16 00:00:00+00:00,39.55,25.35,32.3,43.399994,27.721073,34.70554,0.0,0.0,0.0,15.463244,33.12,357.02634
2018-05-17 00:00:00+00:00,40.1,25.6,32.997917,42.24781,29.103848,34.53075,0.1,0.1,0.0,18.806337,35.28,137.48973
2018-05-18 00:00:00+00:00,39.45,25.6,31.9125,41.9005,27.181963,33.856182,0.0,0.0,0.0,20.523157,38.519997,69.4439
2018-05-19 00:00:00+00:00,38.7,25.85,32.4125,41.85303,27.250366,33.749554,0.70000005,0.70000005,0.0,16.595179,31.319998,319.17303
2018-05-20 00:00:00+00:00,40.3,25.3,33.197918,41.67871,26.264877,34.346195,0.0,0.0,0.0,10.464798,20.880001,5.0635242
2018-05-21 00:00:00+00:00,40.9,26.6,33.614586,39.401913,24.942131,32.09833,0.0,0.0,0.0,13.202726,29.519999,342.4606
2018-05-22 00:00:00+00:00,42.45,26.9,34.416664,42.824665,25.105726,33.98425,0.0,0.0,0.0,11.090103,20.880001,358.4578
2018-05-23 00:00:00+00:00,41.4,27.5,34.343746,43.627323,26.428915,35.36453,0.1,0.1,0.0,13.70839,25.919998,91.63654
2018-05-24 00:00:00+00:00,40.35,25.9,32.827084,44.70156,27.636295,34.764214,3.3999999,3.3999999,0.0,17.114204,34.92,48.94526
2018-05-25 00:00:00+00:00,41.95,25.7,33.760418,41.434998,25.990416,33.934498,0.0,0.0,0.0,14.182355,27.72,277.03262
2018-05-26 00:00:00+00:00,42.75,25.9,35.083332,43.1475,25.226988,34.29559,0.0,0.0,0.0,10.028439,20.519999,359.57248
2018-05-27 00:00:00+00:00,42.35,26.1,33.918743,44.42165,25.676662,34.02857,0.0,0.0,0.0,14.372974,24.48,99.01143
2018-05-28 00:00:00+00:00,41.95,26.15,33.86875,43.82687,27.04328,34.555286,0.0,0.0,0.0,12.979984,28.44,68.43795
2018-05-29 00:00:00+00:00,41.35,27.25,33.258335,43.73632,29.45612,35.107773,0.0,0.0,0.0,30.676142,60.479996,105.74646
2018-05-30 00:00:00+00:00,39.4,28.65,33.399994,41.922367,31.213917,36.103848,1.5,1.5,0.0,17.782688,36.36,110.8236
2018-05-31 00:00:00+00:00,40.3,27.75,34.1,43.886684,31.302357,36.86439,2.3,2.3,0.0,16.520823,32.039997,106.6544
2018-06-01 00:00:00+00:00,40.7,29.0,34.404163,43.712116,31.215637,36.639874,1.1,1.1,0.0,22.734219,44.28,110.2224
2018-06-02 00:00:00+00:00,38.05,27.7,32.81042,41.56552,29.732262,35.47648,0.0,0.0,0.0,19.70815,33.48,103.34981
2018-06-03 00:00:00+00:00,37.05,28.35,32.656246,41.53871,31.209755,35.96644,0.3,0.3,0.0,17.414476,33.839996,104.77457
2018-06-04 00:00:00+00:00,39.5,29.9,34.687496,42.378544,32.74424,37.28095,0.0,0.0,0.0,19.296133,37.079998,105.7622
2018-06-05 00:00:00+00:00,38.7,30.45,35.277084,41.798733,33.929005,37.9919,0.0,0.0,0.0,20.633371,40.32,96.58405
2018-06-06 00:00:00+00:00,39.45,28.25,33.70625,44.54201,33.574482,38.186768,2.8,2.8,0.0,17.81909,36.0,51.395798
2018-06-07 00:00:00+00:00,38.2,28.15,34.060417,43.963253,32.788322,38.650543,0.0,0.0,0.0,12.783802,25.919998,89.032646
2018-06-08 00:00:00+00:00,39.35,27.8,33.86875,44.150433,33.59737,38.150604,0.90000004,0.90000004,0.0,19.493261,37.8,102.073494
2018-06-09 00:00:00+00:00,37.4,26.4,31.108335,43.253902,31.089,36.9408,14.3,14.3,0.0,18.161278,30.960001,82.89167
2018-06-10 00:00:00+00:00,36.6,26.7,32.14792,42.782127,33.646954,37.80174,0.1,0.1,0.0,12.620554,30.239998,292.37134
2018-06-11 00:00:00+00:00,38.4,28.9,33.672916,42.137756,31.628525,37.383224,0.0,0.0,0.0,15.141414,32.039997,285.04825
2018-06-12 00:00:00+00:00,41.1,30.1,35.71667,45.039658,32.29381,38.47652,0.0,0.0,0.0,24.184391,43.199997,276.25986
2018-06-13 00:00:00+00:00,40.8,32.4,36.42708,42.46669,32.350636,37.30701,0.0,0.0,0.0,26.052162,46.44,268.10663
2018-06-14 00:00:00+00:00,39.65,31.65,35.543747,41.41329,31.85593,36.38826,0.0,0.0,0.0,27.74103,50.039997,262.23712
2018-06-15 00:00:00+00:00,38.95,32.1,35.114582,40.664486,32.834076,36.574844,0.0,0.0,0.0,21.38897,42.12,263.17374
2018-06-16 00:00:00+00:00,39.0,28.95,34.09167,40.345734,32.766434,36.66415,0.0,0.0,0.0,23.411074,43.56,283.3553
2018-06-17 00:00:00+00:00,37.85,27.55,32.781254,41.300873,32.16852,36.02818,0.1,0.1,0.0,20.447239,42.48,339.18906
2018-06-18 00:00:00+00:00,36.5,27.2,31.956251,41.557255,30.919048,35.673584,4.0,4.0,0.0,29.204409,57.239998,333.5775
2018-06-19 00:00:00+00:00,38.55,26.45,33.166668,42.124783,31.112617,36.87201,0.0,0.0,0.0,8.891343,23.759998,314.0208
2018-06-20 00:00:00+00:00,39.6,29.35,34.779163,44.24066,33.142986,38.684837,0.0,0.0,0.0,7.653705,18.359999,15.224482
2018-06-21 00:00:00+00:00,40.75,30.3,35.75833,44.70889,33.802185,38.523487,0.0,0.0,0.0,11.013882,24.48,15.531855
2018-06-22 00:00:00+00:00,40.9,30.15,35.74791,44.638897,33.277332,39.1069,0.0,0.0,0.0,8.942214,18.359999,82.52852
2018-06-23 00:00:00+00:00,42.15,30.3,36.614582,45.817364,33.252422,39.5445,0.0,0.0,0.0,15.517629,30.599998,28.141531
2018-06-24 00:00:00+00:00,40.6,31.4,36.13333,43.692215,33.801342,38.941105,0.0,0.0,0.0,13.479583,28.44,312.23938
2018-06-25 00:00:00+00:00,41.0,31.65,36.53958,43.142094,34.026176,38.344196,0.0,0.0,0.0,19.011953,37.8,286.5801
2018-06-26 00:00:00+00:00,35.6,25.35,31.220835,41.10379,30.337002,36.18332,13.400001,13.400001,0.0,11.592895,24.48,259.33966
2018-06-27 00:00:00+00:00,34.6,25.3,29.689583,40.214767,29.762959,35.1522,23.599998,23.599998,0.0,16.24394,35.28,95.96442
2018-06-28 00:00:00+00:00,34.4,25.7,29.197916,37.054764,29.326534,32.892834,12.6,12.6,0.0,24.94413,51.12,103.48639
2018-06-29 00:00:00+00:00,33.3,26.0,29.693748,38.471195,30.70438,34.25239,3.3999999,3.3999999,0.0,23.966375,45.36,118.92054
2018-06-30 00:00:00+00:00,32.9,26.0,29.85417,40.610306,32.157574,36.25309,1.1,1.1,0.0,10.97262,25.199999,225.82422
2018-07-01 00:00:00+00:00,35.3,26.5,31.591665,39.692455,32.33751,36.638515,1.4,1.4,0.0,18.057508,37.079998,274.41977
2018-07-02 00:00:00+00:00,34.45,27.9,31.058332,37.57543,32.646236,35.101345,0.0,0.0,0.0,18.214718,34.56,235.53214
2018-07-03 00:00:00+00:00,34.9,27.9,31.431252,40.69201,32.757736,36.47068,1.8,1.8,0.0,15.349684,36.36,234.02563
2018-07-04 00:00:00+00:00,33.95,26.85,30.67083,38.647884,32.573208,35.638054,0.3,0.3,0.0,19.161337,36.719997,269.8064
2018-07-05 00:00:00+00:00,36.3,27.55,31.962502,43.20397,33.03479,37.394733,0.0,0.0,0.0,9.3669195,19.44,271.2521
2018-07-06 00:00:00+00:00,36.95,28.25,32.46875,41.61841,33.443726,37.399773,0.0,0.0,0.0,13.849477,28.44,301.69168
2018-07-07 00:00:00+00:00,37.3,28.2,32.877083,41.410275,33.570503,37.939606,0.0,0.0,0.0,9.826088,23.039999,347.96167
2018-07-08 00:00:00+00:00,38.5,28.5,33.960415,43.300102,34.981445,38.78508,0.0,0.0,0.0,11.923557,25.56,36.65211
2018-07-09 00:00:00+00:00,36.95,29.65,33.304165,43.791653,34.816757,38.91268,0.0,0.0,0.0,18.888851,32.399998,87.94376
2018-07-10 00:00:00+00:00,36.45,27.65,32.547916,42.471043,33.635067,38.23865,1.0,1.0,0.0,14.154915,29.519999,105.91976
2018-07-11 00:00:00+00:00,34.95,26.95,31.283327,41.26787,33.352654,37.69736,2.5,2.5,0.0,12.496719,24.84,112.513695
2018-07-12 00:00:00+00:00,32.85,26.6,29.856249,39.723648,32.747063,36.168457,12.2,12.2,0.0,10.990322,27.359999,95.365524
2018-07-13 00:00:00+00:00,32.9,25.75,28.762497,39.295654,32.124954,34.944466,26.6,26.6,0.0,14.113653,30.239998,88.1672
2018-07-14 00:00:00+00:00,30.4,26.1,28.239586,35.966152,31.838806,33.93909,4.1,4.1,0.0,13.708391,27.359999,81.02213
2018-07-15 00:00:00+00:00,33.55,26.05,29.935415,40.17705,31.77528,36.220726,8.0,8.0,0.0,12.181624,33.48,96.60248
2018-07-16 00:00:00+00:00,33.85,27.35,30.562502,40.208298,34.330326,36.948917,4.6,4.6,0.0,16.23596,33.12,79.28431
2018-07-17 00:00:00+00:00,34.35,28.6,31.512495,40.994095,34.106533,37.305054,2.1999998,2.1999998,0.0,16.595179,33.48,88.028206
2018-07-18 00:00:00+00:00,33.2,27.95,30.508333,39.79831,33.77271,36.707134,11.200001,11.200001,0.0,16.595179,39.96,77.33165
2018-07-19 00:00:00+00:00,32.65,26.5,29.418745,39.607185,32.277893,36.625195,23.900002,23.900002,0.0,11.792404,34.2,64.76721
2018-07-20 00:00:00+00:00,32.8,26.15,29.122917,40.933548,32.687412,35.952038,22.800003,22.800003,0.0,13.608762,35.28,108.18375
2018-07-21 00:00:00+00:00,31.75,26.25,28.052084,38.206745,32.617664,34.667454,17.2,17.2,0.0,9.9571085,23.759998,88.38975
2018-07-22 00:00:00+00:00,32.25,26.45,27.887503,40.036648,32.394993,34.228134,36.4,36.4,0.0,12.229406,30.960001,59.981754
2018-07-23 00:00:00+00:00,32.7,26.5,29.454165,39.716724,32.406914,35.015423,6.6,6.6,0.0,15.986595,40.32,70.10935
2018-07-24 00:00:00+00:00,33.25,26.65,29.512505,40.313282,33.243572,36.03549,12.900001,12.900001,0.0,15.941944,43.56,70.28697
2018-07-25 00:00:00+00:00,32.35,25.35,28.15833,39.617096,31.007618,34.71356,22.300001,22.300001,0.0,9.422101,20.880001,331.17453
2018-07-26 00:00:00+00:00,27.9,25.35,26.368746,33.470356,30.515884,32.071377,36.1,36.1,0.0,14.84318,33.48,339.2948
2018-07-27 00:00:00+00:00,29.35,25.0,26.872917,34.53408,29.650112,32.13191,11.1,11.1,0.0,14.57889,26.28,283.40848
2018-07-28 00:00:00+00:00,32.0,25.4,28.316666,36.549473,30.660679,33.955006,3.3999999,3.3999999,0.0,16.595179,33.839996,265.5329
2018-07-29 00:00:00+00:00,33.1,24.8,29.133331,39.217102,29.982403,34.85239,3.8999999,3.8999999,0.0,16.167967,34.56,275.71048
2018-07-30 00:00:00+00:00,30.65,25.6,27.924997,36.602036,30.408089,33.297417,5.6,5.6,0.0,13.910169,28.8,253.25877
2018-07-31 00:00:00+00:00,32.35,25.3,28.145834,38.00117,29.901089,33.52321,2.9,2.9,0.0,13.684735,33.839996,250.13284
2018-08-01 00:00:00+00:00,33.3,25.55,29.56458,38.385925,30.183338,34.730312,0.3,0.3,0.0,15.778518,33.48,263.3698
2018-08-02 00:00:00+00:00,33.65,26.9,30.32917,39.113117,30.941353,34.959652,0.2,0.2,0.0,16.23596,30.960001,258.21945
2018-08-03 00:00:00+00:00,32.85,27.2,29.566668,38.127853,30.19637,34.08316,0.1,0.1,0.0,13.608762,34.92,249.55586
2018-08-04 00:00:00+00:00,32.0,27.1,29.372915,37.684097,30.187866,33.90386,2.7,2.7,0.0,13.910169,27.72,238.02046
2018-08-05 00:00:00+00:00,30.6,25.25,27.487503,35.718563,30.010773,32.630066,4.1,4.1,0.0,11.988594,23.039999,206.51201
2018-08-06 00:00:00+00:00,31.15,25.15,27.862497,36.889473,30.404442,33.861046,1.9,1.9,0.0,7.2805495,17.28,341.86972
2018-08-07 00:00:00+00:00,31.6,24.95,27.90417,38.598724,30.429543,34.22147,9.3,9.3,0.0,10.829958,24.119999,62.907574
2018-08-08 00:00:00+00:00,32.55,25.3,28.4375,38.8117,30.491394,34.13113,5.8,5.8,0.0,14.561099,39.239998,75.7841
2018-08-09 00:00:00+00:00,32.65,26.6,29.762497,40.4637,32.12511,35.961246,0.5,0.5,0.0,14.689589,34.2,97.139404
2018-08-10 00:00:00+00:00,33.4,26.3,29.916666,42.252415,31.381512,36.85519,4.1,4.1,0.0,14.480773,24.48,235.37576
2018-08-11 00:00:00+00:00,31.5,26.35,29.02083,38.75399,31.035156,34.823597,9.7,9.7,0.0,16.23596,36.0,254.42876
2018-08-12 00:00:00+00:00,32.1,26.35,28.84583,37.615788,31.318874,34.436077,1.5000001,1.5000001,0.0,11.570515,20.519999,249.15462
2018-08-13 00:00:00+00:00,32.25,26.1,29.012495,39.651764,31.263668,35.147114,2.0000002,2.0000002,0.0,9.339208,20.16,220.17912
2018-08-14 00:00:00+00:00,31.9,26.2,29.03125,38.707554,33.17145,35.85588,0.2,0.2,0.0,6.12,18.359999,142.8152
2018-08-15 00:00:00+00:00,31.4,26.35,28.602081,38.585537,32.217335,35.3295,6.2999997,6.2999997,0.0,11.177405,25.56,77.74724
2018-08-16 00:00:00+00:00,32.3,26.45,29.014587,39.760998,32.051983,35.155087,10.9,10.9,0.0,13.450708,35.28,63.39137
2018-08-17 00:00:00+00:00,32.95,27.3,29.872917,39.97467,33.576164,36.207943,2.3999999,2.3999999,0.0,15.042659,36.36,87.484146
2018-08-18 00:00:00+00:00,32.5,27.45,29.725006,40.35758,34.183754,36.844997,10.3,10.3,0.0,11.043261,25.56,72.332245
2018-08-19 00:00:00+00:00,32.7,26.75,29.45417,40.67704,33.7474,36.581753,3.1999998,3.1999998,0.0,17.727943,37.44,278.589
2018-08-20 00:00:00+00:00,32.2,26.65,28.995836,40.45338,33.13151,36.02612,15.2,15.2,0.0,8.654986,24.119999,65.63131
2018-08-21 00:00:00+00:00,33.4,26.6,29.831251,40.30921,32.925274,36.36453,4.1,4.1,0.0,13.441071,33.48,68.43086
2018-08-22 00:00:00+00:00,32.35,25.95,28.502083,40.09943,32.42271,35.191048,11.9,11.9,0.0,12.620554,29.16,70.34607
2018-08-23 00:00:00+00:00,31.4,25.4,27.85,37.902355,30.54467,34.28485,20.199999,20.199999,0.0,11.525623,25.919998,297.07846
2018-08-24 00:00:00+00:00,29.6,25.55,27.118752,35.484196,29.966316,32.44952,9.700001,9.700001,0.0,16.418526,27.72,247.08243
2018-08-25 00:00:00+00:00,30.35,25.3,27.639585,35.99282,29.409805,32.652943,3.7,3.7,0.0,15.876775,27.72,263.59943
2018-08-26 00:00:00+00:00,31.95,25.2,28.170835,37.478786,31.028667,33.980854,5.2,5.2,0.0,14.494192,34.92,312.23734
2018-08-27 00:00:00+00:00,30.25,25.4,27.422918,36.66674,31.015636,33.023678,25.199999,25.199999,0.0,14.77755,28.08,17.678131
2018-08-28 00:00:00+00:00,31.45,25.6,27.952082,38.414536,31.573093,34.12587,18.1,18.1,0.0,12.849528,31.319998,69.72221
2018-08-29 00:00:00+00:00,31.05,26.0,28.13542,38.24219,32.58043,34.88881,6.1,6.1,0.0,12.413476,24.84,59.08141
2018-08-30 00:00:00+00:00,32.05,25.95,28.174995,39.76085,31.790428,34.591084,8.2,8.2,0.0,11.183201,25.199999,222.55289
2018-08-31 00:00:00+00:00,31.1,26.25,28.35417,40.021374,32.692707,35.393974,5.7,5.7,0.0,8.587338,24.119999,106.161446
2018-09-01 00:00:00+00:00,30.85,24.7,27.293745,36.615368,30.270828,33.306683,16.9,16.9,0.0,8.654986,26.64,326.24982
2018-09-02 00:00:00+00:00,30.5,24.7,26.777084,37.95328,30.43023,32.935146,15.1,15.1,0.0,6.830519,25.199999,77.96944
2018-09-03 00:00:00+00:00,29.4,24.45,26.21875,35.06462,29.399845,31.909418,13.599999,13.599999,0.0,8.4963045,20.519999,355.23642
2018-09-04 00:00:00+00:00,29.7,24.45,26.766672,36.29559,30.181957,32.782562,15.800001,15.800001,0.0,8.913181,18.0,289.2182
2018-09-05 00:00:00+00:00,29.45,25.35,26.95208,36.56795,30.6964,33.11661,11.200002,11.200002,0.0,9.885262,26.64,280.1677
2018-09-06 00:00:00+00:00,31.7,24.7,27.82292,38.174915,30.334167,33.517567,12.200001,12.200001,0.0,12.538134,26.64,291.06046
2018-09-07 00:00:00+00:00,30.65,25.6,27.987501,36.600098,30.07904,33.569164,5.3999996,5.3999996,0.0,16.575644,32.399998,48.98015
2018-09-08 00:00:00+00:00,31.1,24.5,27.299997,34.47721,27.621267,30.737373,2.6000001,2.6000001,0.0,32.846916,64.079994,89.2578
2018-09-09 00:00:00+00:00,30.5,23.85,27.145834,34.462784,27.030535,31.18308,0.4,0.4,0.0,19.469976,36.36,143.49155
2018-09-10 00:00:00+00:00,30.1,24.3,27.181252,34.332603,29.097881,31.534492,0.8,0.8,0.0,15.30741,29.16,220.15396
2018-09-11 00:00:00+00:00,30.9,24.9,27.277084,36.665897,29.139103,31.913862,3.1000001,3.1000001,0.0,13.479583,27.0,248.94438
2018-09-12 00:00:00+00:00,32.55,25.15,28.241669,38.272312,29.171642,32.787563,1.2,1.2,0.0,18.057508,38.519997,261.00235
2018-09-13 00:00:00+00:00,32.1,24.95,28.29583,37.451134,28.332706,32.284977,0.0,0.0,0.0,15.84,30.960001,257.28027
2018-09-14 00:00:00+00:00,31.55,24.4,27.627085,37.216587,27.934258,32.025875,0.1,0.1,0.0,12.313893,26.28,267.546
2018-09-15 00:00:00+00:00,31.9,23.95,27.69792,36.626373,26.851456,31.656836,0.0,0.0,0.0,9.585739,23.759998,272.17178
2018-09-16 00:00:00+00:00,32.75,23.0,27.610415,37.74603,26.626812,31.726204,0.1,0.1,0.0,13.246826,27.359999,275.12305
2018-09-17 00:00:00+00:00,32.5,23.25,27.764585,38.373062,27.642738,32.431572,0.1,0.1,0.0,13.397612,29.519999,289.7534
2018-09-18 00:00:00+00:00,33.25,23.0,27.779165,37.47285,26.772556,31.800207,0.0,0.0,0.0,15.986593,29.16,298.4897
2018-09-19 00:00:00+00:00,33.7,22.9,28.237501,37.775047,27.026405,32.56446,0.0,0.0,0.0,14.512064,27.72,317.8892
2018-09-20 00:00:00+00:00,33.0,23.75,28.468752,38.741695,27.552551,32.72315,0.0,0.0,0.0,11.901798,20.880001,50.256805
2018-09-21 00:00:00+00:00,29.9,23.45,26.720835,34.130573,25.69217,29.780222,20.1,20.1,0.0,20.598795,44.28,71.59765
2018-09-22 00:00:00+00:00,29.25,23.65,26.17083,32.58079,25.350298,29.011637,8.500001,8.500001,0.0,29.96662,52.92,93.4252
2018-09-23 00:00:00+00:00,30.45,24.6,27.085413,33.127743,26.764744,30.009264,4.5,4.5,0.0,26.089443,48.239998,131.54855
2018-09-24 00:00:00+00:00,28.05,23.45,25.491667,31.463577,26.766258,28.991737,7.0999994,7.0999994,0.0,26.554728,47.88,190.81033
2018-09-25 00:00:00+00:00,30.15,22.2,25.543753,31.965073,26.148262,28.571754,0.0,0.0,0.0,21.413193,40.32,296.2103
2018-09-26 00:00:00+00:00,31.4,22.1,26.670832,36.27121,26.061636,31.188543,0.0,0.0,0.0,11.019764,28.8,299.80084
2018-09-27 00:00:00+00:00,32.35,22.7,27.264585,37.182964,26.938522,32.126408,0.0,0.0,0.0,10.086427,24.84,339.1109
2018-09-28 00:00:00+00:00,32.8,21.05,27.387499,38.67505,22.284979,31.361383,0.2,0.2,0.0,10.446206,27.72,268.64075
2018-09-29 00:00:00+00:00,33.25,21.05,27.022913,36.952168,23.10746,30.16439,0.0,0.0,0.0,9.028754,20.16,278.18243
2018-09-30 00:00:00+00:00,32.7,21.25,26.641668,37.236366,24.323797,30.565596,0.0,0.0,0.0,14.021525,26.64,299.3519
2018-10-01 00:00:00+00:00,33.05,21.25,26.897917,37.773174,24.31911,30.988913,0.0,0.0,0.0,9.360001,20.16,282.8454
2018-10-02 00:00:00+00:00,33.8,21.45,27.193754,38.70418,23.35309,31.070337,0.0,0.0,0.0,8.759178,17.28,279.10175
2018-10-03 00:00:00+00:00,33.75,21.1,27.233332,37.20503,23.854256,30.324076,0.0,0.0,0.0,12.261158,27.359999,270.62103
2018-10-04 00:00:00+00:00,33.5,20.9,26.789587,37.17263,23.873846,30.38003,0.0,0.0,0.0,9.693296,21.96,315.98428
2018-10-05 00:00:00+00:00,33.1,21.15,26.633331,37.88211,24.255322,30.390932,0.0,0.0,0.0,9.007196,15.4800005,303.4248
2018-10-06 00:00:00+00:00,32.8,20.5,26.56875,37.625603,22.150593,30.162321,0.3,0.3,0.0,8.64,26.64,311.28458
2018-10-07 00:00:00+00:00,32.25,20.3,26.55208,36.732414,22.764217,29.838097,0.0,0.0,0.0,8.913181,18.359999,349.00916
2018-10-08 00:00:00+00:00,33.0,20.4,26.941668,37.02665,23.135763,30.338766,0.0,0.0,0.0,8.654986,15.119999,155.22487
2018-10-09 00:00:00+00:00,33.2,21.15,27.143753,36.66601,23.91059,30.210546,0.0,0.0,0.0,11.988594,23.4,134.7946
2018-10-10 00:00:00+00:00,33.25,21.75,27.243752,36.519405,24.469625,29.953545,0.0,0.0,0.0,12.0694,26.28,95.51049
2018-10-11 00:00:00+00:00,32.0,22.1,25.75,35.26089,24.754457,28.540602,1.2,1.2,0.0,16.563911,51.839996,86.38276
2018-10-12 00:00:00+00:00,30.9,19.5,25.120834,34.31227,21.560595,27.440691,0.0,0.0,0.0,10.028439,22.319998,22.817112
2018-10-13 00:00:00+00:00,30.5,18.0,24.025,32.3014,18.877733,25.564089,0.0,0.0,0.0,13.783817,26.64,324.38342
2018-10-14 00:00:00+00:00,30.85,18.0,23.862501,30.445293,18.59846,24.465195,0.0,0.0,0.0,15.137133,29.88,308.48523
2018-10-15 00:00:00+00:00,31.95,17.15,24.704165,33.52925,18.049541,26.261284,0.0,0.0,0.0,8.4042845,19.44,31.200512
2018-10-16 00:00:00+00:00,32.4,19.1,25.637503,34.66668,20.636583,27.799232,0.0,0.0,0.0,8.4042845,16.199999,114.70242
2018-10-17 00:00:00+00:00,32.8,19.35,25.379164,35.218555,21.648146,27.812819,0.0,0.0,0.0,9.085988,16.56,45.00013
2018-10-18 00:00:00+00:00,33.15,18.9,25.514585,35.012344,19.799438,26.865883,0.0,0.0,0.0,11.090103,23.039999,140.8446
2018-10-19 00:00:00+00:00,32.6,18.65,25.15625,33.883648,20.325438,26.095024,0.0,0.0,0.0,9.693296,19.08,358.45944
2018-10-20 00:00:00+00:00,32.25,20.0,25.127083,33.854286,20.618198,26.493776,0.0,0.0,0.0,11.019764,19.8,21.326273
2018-10-21 00:00:00+00:00,31.0,16.8,24.097918,30.979996,16.230955,24.320358,0.0,0.0,0.0,19.523155,36.719997,351.97552
2018-10-22 00:00:00+00:00,30.3,16.8,22.622917,29.564083,15.867886,22.035223,0.0,0.0,0.0,14.618837,28.44,306.11426
2018-10-23 00:00:00+00:00,30.45,16.7,23.714582,29.884262,16.160002,23.678679,0.0,0.0,0.0,10.805998,22.319998,297.25522
2018-10-24 00:00:00+00:00,30.85,16.95,23.316666,32.588333,16.441778,23.5513,0.0,0.0,0.0,10.1887,15.4800005,83.05909
2018-10-25 00:00:00+00:00,31.7,17.15,23.777079,33.012573,17.864954,24.336977,0.0,0.0,0.0,12.261157,20.880001,64.5025
2018-10-26 00:00:00+00:00,31.3,18.05,23.568748,31.902504,18.6065,24.346024,0.0,0.0,0.0,9.726664,22.319998,24.75493
2018-10-27 00:00:00+00:00,30.5,17.2,23.50625,31.673203,17.764078,24.263496,0.0,0.0,0.0,11.384199,22.68,4.414684
2018-10-28 00:00:00+00:00,30.1,16.35,22.827082,31.212387,16.895113,23.870836,0.0,0.0,0.0,11.592895,23.039999,352.18192
2018-10-29 00:00:00+00:00,29.85,15.6,22.827085,30.925228,16.14097,23.861685,0.0,0.0,0.0,9.693296,18.359999,331.25043
2018-10-30 00:00:00+00:00,29.4,16.5,23.008331,31.126568,17.175068,24.414217,0.0,0.0,0.0,8.350138,13.32,38.18184
2018-10-31 00:00:00+00:00,29.6,16.5,23.204165,30.863388,17.32971,24.467897,0.0,0.0,0.0,9.605998,16.919998,8.392832
2018-11-01 00:00:00+00:00,29.5,16.55,22.731249,31.355972,17.353462,23.948866,0.0,0.0,0.0,9.504273,14.4,111.37076
2018-11-02 00:00:00+00:00,30.6,16.75,23.316668,33.175217,17.26584,24.49323,0.0,0.0,0.0,8.714677,15.84,131.22304
2018-11-03 00:00:00+00:00,31.4,17.85,24.768751,32.52695,18.310575,25.008192,0.0,0.0,0.0,13.570615,23.759998,129.6539
2018-11-04 00:00:00+00:00,29.9,16.9,23.172918,31.875053,15.760141,23.520805,0.0,0.0,0.0,12.429127,23.039999,315.744
2018-11-05 00:00:00+00:00,26.35,16.0,20.43542,25.586884,15.295788,19.843681,0.0,0.0,0.0,10.799999,24.84,298.46005
2018-11-06 00:00:00+00:00,26.65,12.85,19.56042,24.600899,10.498134,17.75293,0.0,0.0,0.0,16.489416,33.48,296.5306
2018-11-07 00:00:00+00:00,26.2,11.75,19.777082,24.074064,9.455315,18.240057,0.0,0.0,0.0,9.449572,21.96,295.62723
2018-11-08 00:00:00+00:00,26.15,10.95,19.866667,25.68819,9.611456,19.592428,0.0,0.0,0.0,6.28713,14.04,333.5911
2018-11-09 00:00:00+00:00,26.75,12.15,20.137499,26.44378,11.438747,20.311298,0.0,0.0,0.0,7.24486,18.359999,302.11176
2018-11-10 00:00:00+00:00,27.2,14.35,20.470833,27.946854,14.321068,21.049292,0.0,0.0,0.0,8.209263,13.679999,45.000156
2018-11-11 00:00:00+00:00,27.95,13.05,20.84375,28.872715,12.7104,21.324408,0.0,0.0,0.0,9.983106,14.759999,224.63277
2018-11-12 00:00:00+00:00,28.95,14.9,22.00625,29.237762,14.692537,22.700724,0.0,0.0,0.0,8.654986,20.880001,224.06084
2018-11-13 00:00:00+00:00,28.35,15.25,21.84375,29.752903,15.457787,22.840162,0.0,0.0,0.0,8.766573,21.24,76.214554
2018-11-14 00:00:00+00:00,28.95,17.7,22.675001,29.102097,18.574018,23.509272,0.4,0.4,0.0,13.684735,25.919998,122.00534
2018-11-15 00:00:00+00:00,27.55,15.6,21.429163,29.025349,15.404537,22.238821,0.0,0.0,0.0,11.4862,23.759998,324.02753
2018-11-16 00:00:00+00:00,25.9,14.1,19.264582,23.35605,13.018528,17.918154,0.0,0.0,0.0,17.906157,34.92,288.21988
2018-11-17 00:00:00+00:00,25.45,13.75,18.662498,24.474302,12.873762,18.15494,0.0,0.0,0.0,11.503113,25.199999,282.76147
2018-11-18 00:00:00+00:00,26.95,12.8,19.825003,27.54103,12.557274,19.929468,0.0,0.0,0.0,8.12197,17.64,128.65982
2018-11-19 00:00:00+00:00,27.5,14.8,20.308332,27.348879,14.452221,20.187513,0.0,0.0,0.0,10.97262,24.119999,114.21174
2018-11-20 00:00:00+00:00,28.05,14.5,20.216667,28.631687,14.358198,20.790792,0.0,0.0,0.0,9.290511,18.72,307.29782
2018-11-21 00:00:00+00:00,27.45,13.6,19.487501,26.222675,12.530046,19.028193,0.0,0.0,0.0,13.513193,28.08,294.05252
2018-11-22 00:00:00+00:00,26.6,12.4,19.9125,26.352238,11.254282,19.767618,0.0,0.0,0.0,9.3669195,14.759999,329.85867
2018-11-23 00:00:00+00:00,26.65,13.2,19.687498,24.751314,12.425575,18.22239,0.0,0.0,0.0,16.831684,32.039997,299.39395
2018-11-24 00:00:00+00:00,26.15,12.15,18.677082,23.588055,10.717238,17.08789,0.0,0.0,0.0,18.709612,35.28,293.47742
