date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-09-11 00:00:00+00:00,31.2,24.75,27.320833,37.453728,29.25951,31.922852,3.1,3.1,0.0,14.934577,29.519999,251.95207
2018-09-12 00:00:00+00:00,31.8,25.0,28.23958,37.55322,29.509945,32.98936,1.0,1.0,0.0,18.709612,39.96,269.93076
2018-09-13 00:00:00+00:00,31.95,25.2,28.202082,37.136105,28.537022,32.60644,0.1,0.1,0.0,15.905319,31.319998,259.72903
2018-09-14 00:00:00+00:00,31.65,24.3,27.710417,37.672237,27.882008,32.137947,0.0,0.0,0.0,12.261158,22.319998,267.59668
2018-09-15 00:00:00+00:00,31.85,24.0,27.662498,37.256226,27.140322,31.991669,0.3,0.3,0.0,12.074766,25.199999,268.1524
2018-09-16 00:00:00+00:00,32.8,23.65,27.889587,38.04325,27.440401,31.954592,0.0,0.0,0.0,12.245293,27.0,273.3598
2018-09-17 00:00:00+00:00,32.85,23.95,28.147919,37.782337,27.896366,32.686268,0.0,0.0,0.0,14.007655,28.08,282.8311
2018-09-18 00:00:00+00:00,33.1,22.95,27.806246,36.66095,26.554596,31.781855,0.0,0.0,0.0,16.135872,30.599998,295.88293
2018-09-19 00:00:00+00:00,33.65,22.85,27.935417,37.76863,26.515764,32.020836,0.0,0.0,0.0,12.979984,25.56,312.46484
2018-09-20 00:00:00+00:00,32.8,23.45,28.668753,38.72977,27.747637,33.148975,0.0,0.0,0.0,15.188415,26.28,66.04917
2018-09-21 00:00:00+00:00,29.85,24.15,26.762505,32.76056,26.445442,29.374107,2.3,2.3,0.0,22.608458,53.28,66.600235
2018-09-22 00:00:00+00:00,29.5,24.75,26.797918,31.39856,27.08628,29.189814,4.2999997,4.2999997,0.0,31.012281,64.079994,101.324036
2018-09-23 00:00:00+00:00,31.05,24.75,27.399996,34.309235,27.950962,30.888922,2.4,2.4,0.0,24.72495,46.079998,132.4428
2018-09-24 00:00:00+00:00,30.35,24.5,26.887503,32.995743,28.260284,30.37071,5.1,5.1,0.0,25.582806,50.399998,187.4704
2018-09-25 00:00:00+00:00,30.25,22.85,26.0625,32.04567,26.68374,29.268408,0.0,0.0,0.0,21.407139,39.6,286.11047
2018-09-26 00:00:00+00:00,30.95,22.7,26.856247,34.923336,26.585968,31.358719,0.0,0.0,0.0,11.384198,31.319998,296.12857
2018-09-27 00:00:00+00:00,32.3,23.0,27.543753,37.2319,27.427578,32.17793,0.0,0.0,0.0,10.685391,26.64,308.25446
2018-09-28 00:00:00+00:00,33.3,21.7,27.816666,38.230576,24.75961,31.996702,0.0,0.0,0.0,11.885453,22.68,284.15765
2018-09-29 00:00:00+00:00,33.9,22.4,27.631248,37.234116,24.695372,30.383512,0.0,0.0,0.0,11.304229,23.759998,263.30283
2018-09-30 00:00:00+00:00,33.2,21.5,27.03125,37.0358,24.342464,30.34939,0.0,0.0,0.0,15.459054,30.599998,290.4346
2018-10-01 00:00:00+00:00,33.75,21.3,27.070831,37.15486,24.158915,30.440138,0.0,0.0,0.0,13.570615,27.0,285.66217
2018-10-02 00:00:00+00:00,34.85,22.5,28.027079,37.83503,25.646584,31.67743,0.0,0.0,0.0,12.10157,24.119999,276.8476
2018-10-03 00:00:00+00:00,34.7,21.95,28.314585,36.92112,23.972092,30.743683,0.0,0.0,0.0,15.141414,30.239998,268.99844
2018-10-04 00:00:00+00:00,34.35,21.9,27.972916,37.816193,24.345852,30.544806,0.0,0.0,0.0,9.585739,23.759998,269.55588
2018-10-05 00:00:00+00:00,34.55,22.1,27.779167,37.782528,25.245453,30.821642,0.0,0.0,0.0,12.413477,26.64,299.10706
2018-10-06 00:00:00+00:00,34.7,21.45,27.675003,37.183083,23.715967,30.310425,0.0,0.0,0.0,16.645864,32.399998,303.6608
2018-10-07 00:00:00+00:00,34.45,20.85,27.835413,36.701397,22.92278,29.984543,0.0,0.0,0.0,14.386494,29.16,311.06262
2018-10-08 00:00:00+00:00,35.0,22.15,27.906252,37.111988,23.742231,29.835258,0.0,0.0,0.0,13.281023,26.28,280.3048
2018-10-09 00:00:00+00:00,35.95,22.25,28.73333,38.172516,23.898153,30.71328,0.0,0.0,0.0,9.0645685,21.96,226.73563
2018-10-10 00:00:00+00:00,35.55,22.7,29.056246,36.68309,24.331886,30.362778,0.0,0.0,0.0,14.84318,31.68,103.17256
2018-10-11 00:00:00+00:00,34.5,23.25,27.825003,36.95526,26.042212,29.854874,0.7,0.7,0.0,29.301878,52.92,73.95503
2018-10-12 00:00:00+00:00,32.3,22.05,27.183332,34.092697,24.550137,29.529882,0.1,0.1,0.0,8.669949,23.039999,46.193405
2018-10-13 00:00:00+00:00,32.2,19.85,26.127083,32.586533,20.212278,26.92053,0.0,0.0,0.0,16.595179,32.039997,307.01672
2018-10-14 00:00:00+00:00,32.45,19.0,25.575005,30.519497,18.937754,24.98992,0.0,0.0,0.0,20.316889,39.239998,298.20953
2018-10-15 00:00:00+00:00,34.0,18.1,26.297915,33.336296,18.606308,26.2613,0.0,0.0,0.0,15.484185,31.68,314.01956
2018-10-16 00:00:00+00:00,34.85,21.4,27.283333,36.169006,22.62767,28.161089,0.0,0.0,0.0,11.304229,22.319998,45.822308
2018-10-17 00:00:00+00:00,35.0,21.2,27.881248,35.044567,22.725534,28.718086,0.0,0.0,0.0,14.48972,31.68,311.57306
2018-10-18 00:00:00+00:00,35.35,20.45,27.908333,36.45626,20.041615,28.158073,0.0,0.0,0.0,13.324863,26.64,230.75967
2018-10-19 00:00:00+00:00,34.7,20.05,27.043749,34.091022,20.472744,26.605904,0.0,0.0,0.0,17.174677,34.56,328.0441
2018-10-20 00:00:00+00:00,34.55,21.25,27.064585,34.46138,21.360224,27.145231,0.0,0.0,0.0,14.241629,28.8,354.31772
2018-10-21 00:00:00+00:00,32.45,20.15,26.44375,32.369873,19.810598,26.250437,0.0,0.0,0.0,11.620809,26.64,349.3594
2018-10-22 00:00:00+00:00,32.1,17.9,24.581251,29.352398,16.485683,22.903847,0.0,0.0,0.0,16.87398,34.92,308.89334
2018-10-23 00:00:00+00:00,31.85,17.05,24.054169,29.880234,16.263474,22.830236,0.0,0.0,0.0,16.199999,31.319998,301.9654
2018-10-24 00:00:00+00:00,32.7,16.8,24.929163,31.863121,16.680222,24.145012,0.0,0.0,0.0,11.592895,23.039999,302.11032
2018-10-25 00:00:00+00:00,33.4,18.1,25.510414,33.270046,17.991182,24.971283,0.0,0.0,0.0,9.779817,19.8,50.347103
2018-10-26 00:00:00+00:00,33.3,19.0,25.366667,33.5031,19.498203,25.117792,0.0,0.0,0.0,9.3876505,20.16,46.771458
2018-10-27 00:00:00+00:00,31.85,18.45,25.258337,31.711124,18.621746,25.152267,0.0,0.0,0.0,14.707222,28.8,2.0213172
2018-10-28 00:00:00+00:00,31.4,17.2,24.2875,31.47165,17.53036,24.636345,0.0,0.0,0.0,10.799999,20.880001,336.5856
2018-10-29 00:00:00+00:00,31.5,16.75,23.970835,31.612427,17.32529,24.308456,0.0,0.0,0.0,10.587918,21.24,343.83087
2018-10-30 00:00:00+00:00,31.4,16.75,23.916672,31.966305,17.241964,24.228706,0.0,0.0,0.0,8.714677,16.199999,29.582113
2018-10-31 00:00:00+00:00,31.45,17.9,24.50625,31.530045,18.609167,24.996225,0.0,0.0,0.0,9.504272,20.880001,358.1137
2018-11-01 00:00:00+00:00,31.4,17.2,24.139585,32.1063,18.020893,24.768755,0.0,0.0,0.0,8.905908,18.359999,3.2440166
2018-11-02 00:00:00+00:00,31.75,17.7,25.020834,32.72294,18.312397,25.588217,0.0,0.0,0.0,9.028754,18.0,102.35162
2018-11-03 00:00:00+00:00,32.3,19.0,26.327085,33.093323,19.629515,26.212471,0.0,0.0,0.0,15.629971,26.28,124.04035
2018-11-04 00:00:00+00:00,31.6,18.9,24.887499,32.62905,18.21643,25.193415,0.2,0.2,0.0,14.241629,24.84,339.0049
2018-11-05 00:00:00+00:00,28.55,17.15,21.939585,26.798569,16.38552,21.096342,0.0,0.0,0.0,15.175612,30.960001,287.83365
2018-11-06 00:00:00+00:00,27.7,14.55,20.862501,25.35285,12.222654,19.15687,0.0,0.0,0.0,18.11841,36.36,294.05975
2018-11-07 00:00:00+00:00,27.4,13.5,20.1125,24.886034,11.304348,18.18793,0.0,0.0,0.0,10.390226,24.119999,296.79953
2018-11-08 00:00:00+00:00,26.9,12.45,19.662497,25.691082,11.249413,18.870737,0.0,0.0,0.0,9.726665,16.919998,308.08884
2018-11-09 00:00:00+00:00,27.25,13.15,20.425,26.96689,12.714134,20.361927,0.0,0.0,0.0,10.308831,20.880001,321.57736
2018-11-10 00:00:00+00:00,27.8,16.0,21.037497,28.076042,16.33882,21.319916,0.0,0.0,0.0,9.9571085,14.759999,346.66486
2018-11-11 00:00:00+00:00,28.55,14.7,22.022917,28.600246,14.881151,22.336212,0.0,0.0,0.0,8.435069,16.919998,292.73944
2018-11-12 00:00:00+00:00,29.7,14.75,21.98958,29.319153,14.516602,21.987143,0.0,0.0,0.0,10.464797,19.08,234.2085
2018-11-13 00:00:00+00:00,29.7,16.05,23.058334,29.906475,16.304749,23.74188,0.0,0.0,0.0,8.373386,20.880001,61.557148
2018-11-14 00:00:00+00:00,29.65,17.75,23.102083,29.024834,18.551216,23.601934,0.0,0.0,0.0,10.495713,27.359999,338.99667
2018-11-15 00:00:00+00:00,29.6,16.9,22.918753,29.982605,16.63973,23.341444,0.0,0.0,0.0,14.693999,26.64,306.94568
2018-11-16 00:00:00+00:00,26.65,14.35,20.093748,23.580332,13.408033,18.498226,0.0,0.0,0.0,19.33639,37.44,286.12524
2018-11-17 00:00:00+00:00,26.35,14.1,19.168753,24.595037,13.366907,18.260069,0.0,0.0,0.0,15.175612,30.239998,287.38705
2018-11-18 00:00:00+00:00,27.15,13.45,20.233334,27.030937,12.748062,20.070154,0.0,0.0,0.0,8.759178,15.119999,114.443954
2018-11-19 00:00:00+00:00,28.0,14.7,20.635416,27.91637,14.327538,20.440493,0.0,0.0,0.0,9.114471,21.96,110.41575
2018-11-20 00:00:00+00:00,29.25,15.25,21.1625,28.870937,15.410271,21.306572,0.0,0.0,0.0,10.630672,23.039999,292.16635
2018-11-21 00:00:00+00:00,28.35,13.85,20.083334,26.704182,12.922491,19.251616,0.0,0.0,0.0,14.512064,29.16,295.164
2018-11-22 00:00:00+00:00,27.5,13.25,19.997915,26.88487,12.501547,19.65291,0.0,0.0,0.0,9.360001,17.28,325.4914
2018-11-23 00:00:00+00:00,27.3,13.35,20.24792,25.192822,12.839237,18.665018,0.0,0.0,0.0,17.654688,33.48,293.3139
2018-11-24 00:00:00+00:00,26.65,12.55,19.233332,23.708391,11.384116,17.553324,0.0,0.0,0.0,18.35647,36.0,287.87195
2018-11-25 00:00:00+00:00,26.2,11.85,18.102083,24.417189,10.982002,17.168282,0.0,0.0,0.0,11.212135,24.48,305.2854
2018-11-26 00:00:00+00:00,25.75,12.45,18.758331,25.846006,11.740934,18.940557,0.0,0.0,0.0,8.209263,18.359999,354.99945
2018-11-27 00:00:00+00:00,26.3,12.65,19.3375,25.790846,11.900518,19.284407,0.0,0.0,0.0,10.805999,23.4,82.97022
2018-11-28 00:00:00+00:00,26.05,14.55,19.5625,26.29571,14.418909,19.77886,0.0,0.0,0.0,9.904906,22.319998,36.929115
2018-11-29 00:00:00+00:00,26.2,13.6,19.272917,26.229998,13.388914,19.504892,0.0,0.0,0.0,9.255571,19.44,298.59933
2018-11-30 00:00:00+00:00,26.05,13.45,18.625,24.492767,13.041874,18.210556,0.0,0.0,0.0,12.303366,27.0,288.86038
2018-12-01 00:00:00+00:00,25.45,12.9,18.139582,23.99724,11.64031,17.016195,0.0,0.0,0.0,10.805998,25.199999,296.9349
2018-12-02 00:00:00+00:00,24.65,10.75,17.629168,23.630552,9.55011,16.814535,0.0,0.0,0.0,9.504272,16.199999,322.4178
2018-12-03 00:00:00+00:00,24.45,11.95,17.427084,23.491547,10.924105,16.650345,0.0,0.0,0.0,9.904906,17.28,276.05408
2018-12-04 00:00:00+00:00,24.2,11.95,16.783333,23.269636,10.590156,16.044416,0.0,0.0,0.0,9.346143,16.199999,309.76526
2018-12-05 00:00:00+00:00,23.6,9.5,16.239586,22.18974,7.9982643,15.230441,0.0,0.0,0.0,10.30883,22.68,293.8539
2018-12-06 00:00:00+00:00,23.8,9.35,16.277084,22.511993,7.714177,15.205197,0.0,0.0,0.0,11.090103,23.039999,309.67816
2018-12-07 00:00:00+00:00,23.9,9.6,15.989583,21.601397,7.6619186,14.504714,0.0,0.0,0.0,14.186923,28.44,299.28354
2018-12-08 00:00:00+00:00,23.3,8.8,16.472916,21.787836,7.0370293,15.43898,0.0,0.0,0.0,9.746631,19.8,330.60904
2018-12-09 00:00:00+00:00,23.2,10.15,15.747916,22.041784,8.340611,14.614686,0.0,0.0,0.0,9.957108,19.08,34.045967
2018-12-10 00:00:00+00:00,22.55,9.1,15.450001,21.56147,7.211008,14.282506,0.0,0.0,0.0,9.422101,15.119999,72.71173
2018-12-11 00:00:00+00:00,22.4,9.55,16.168753,21.671814,8.463478,15.197185,0.0,0.0,0.0,9.693296,14.04,50.604572
2018-12-12 00:00:00+00:00,17.25,8.8,12.966667,17.19683,7.5403605,12.10152,2.9,2.9,0.0,13.570615,25.919998,40.37335
2018-12-13 00:00:00+00:00,20.4,10.25,14.624999,19.718023,8.824497,13.736519,0.1,0.1,0.0,8.404285,17.28,321.98312
2018-12-14 00:00:00+00:00,21.9,9.5,14.849999,19.562544,7.4991407,12.878043,0.0,0.0,0.0,12.10157,26.28,313.02048
2018-12-15 00:00:00+00:00,21.4,9.1,13.960418,18.750187,7.3936214,12.153683,0.0,0.0,0.0,12.096214,26.64,285.30185
2018-12-16 00:00:00+00:00,21.55,8.1,13.964584,20.320812,6.247384,12.694909,0.0,0.0,0.0,9.387651,15.4800005,322.45697
2018-12-17 00:00:00+00:00,20.4,8.05,13.835416,19.372776,6.3049555,12.651131,0.0,0.0,0.0,9.726664,16.919998,317.40448
2018-12-18 00:00:00+00:00,21.4,7.7,13.527084,19.529291,5.7183504,11.946046,0.0,0.0,0.0,9.339208,21.599998,289.71616
2018-12-19 00:00:00+00:00,21.0,7.35,13.191667,18.736174,5.3339405,11.398,0.0,0.0,0.0,10.163227,21.96,283.6773
2018-12-20 00:00:00+00:00,21.3,6.6,12.935416,19.167719,4.1446066,11.094635,0.0,0.0,0.0,9.83268,20.16,292.71945
2018-12-21 00:00:00+00:00,20.75,5.85,12.354167,17.974632,3.2992306,10.079394,0.0,0.0,0.0,10.365251,23.4,291.0007
2018-12-22 00:00:00+00:00,20.2,5.45,12.635418,18.915049,2.7322407,10.826035,0.0,0.0,0.0,10.495713,14.759999,58.205986
2018-12-23 00:00:00+00:00,20.3,5.3,13.243752,18.79185,2.977685,11.41196,0.0,0.0,0.0,10.799999,16.919998,7.747693
2018-12-24 00:00:00+00:00,21.05,5.6,12.758336,18.294065,3.0197058,10.561354,0.0,0.0,0.0,10.685391,23.759998,308.7769
2018-12-25 00:00:00+00:00,20.7,5.9,12.356251,17.020594,2.9944663,9.745739,0.0,0.0,0.0,14.578888,29.519999,293.42056
2018-12-26 00:00:00+00:00,19.7,5.0,11.858335,16.910862,2.4064264,9.480954,0.0,0.0,0.0,9.028754,18.72,307.20605
2018-12-27 00:00:00+00:00,20.05,4.75,12.618752,17.273819,2.011209,10.249623,0.0,0.0,0.0,11.720751,20.519999,294.86118
2018-12-28 00:00:00+00:00,19.2,7.1,12.16875,15.340784,4.3462734,9.317798,0.0,0.0,0.0,17.429354,34.56,292.35522
2018-12-29 00:00:00+00:00,19.4,5.5,11.162499,16.104576,2.73279,8.406552,0.0,0.0,0.0,11.726277,25.56,288.79465
2018-12-30 00:00:00+00:00,19.85,4.05,11.339584,17.271332,1.1351881,9.049024,0.0,0.0,0.0,10.137692,19.8,304.2264
2018-12-31 00:00:00+00:00,21.15,6.25,12.720832,18.336142,3.9448423,10.575463,0.0,0.0,0.0,12.661564,26.28,290.22495
2019-01-01 00:00:00+00:00,21.2,5.65,13.758334,19.895575,2.9943867,12.20604,0.0,0.0,0.0,9.36,19.08,292.68048
2019-01-02 00:00:00+00:00,21.75,7.65,14.054166,20.811497,5.8476534,12.710248,0.0,0.0,0.0,9.290511,15.119999,4.9696364
2019-01-03 00:00:00+00:00,21.75,8.15,13.95625,19.528698,6.2523346,12.276016,0.0,0.0,0.0,12.074766,25.56,295.97894
2019-01-04 00:00:00+00:00,21.4,7.95,14.383332,19.357376,5.9938335,12.580045,0.0,0.0,0.0,9.605998,21.96,337.23993
2019-01-05 00:00:00+00:00,22.0,8.85,14.872916,19.300789,6.913192,12.714715,0.0,0.0,0.0,13.779114,29.16,97.76129
2019-01-06 00:00:00+00:00,20.4,9.65,14.306251,18.705238,7.7064943,12.806686,0.2,0.2,0.0,15.315873,28.8,46.38364
2019-01-07 00:00:00+00:00,20.8,9.15,14.133332,19.1562,7.398678,12.515882,0.0,0.0,0.0,12.096214,23.759998,333.16064
2019-01-08 00:00:00+00:00,20.35,8.75,13.570832,17.489033,6.62862,11.589145,0.0,0.0,0.0,13.441071,27.72,290.3694
2019-01-09 00:00:00+00:00,20.15,8.4,13.381249,17.220856,6.2385044,11.099719,0.0,0.0,0.0,14.386494,30.239998,288.384
2019-01-10 00:00:00+00:00,20.0,7.25,13.583332,17.621477,4.873645,11.644559,0.0,0.0,0.0,10.233123,21.24,295.90643
2019-01-11 00:00:00+00:00,19.85,6.55,13.297917,18.43664,4.312292,11.619803,0.0,0.0,0.0,9.885262,14.4,31.927599
2019-01-12 00:00:00+00:00,20.55,8.15,13.96875,19.188404,6.1418037,12.579156,0.0,0.0,0.0,9.779817,15.119999,100.79452
2019-01-13 00:00:00+00:00,21.5,7.75,14.579166,20.527279,5.842099,13.305615,0.0,0.0,0.0,12.738099,20.880001,339.2948
2019-01-14 00:00:00+00:00,20.55,8.0,13.55,16.065022,4.156822,9.902974,0.0,0.0,0.0,22.782625,43.199997,293.7646
2019-01-15 00:00:00+00:00,19.9,6.05,11.881249,16.348768,3.1670318,8.930357,0.0,0.0,0.0,14.689589,29.16,290.20865
2019-01-16 00:00:00+00:00,19.35,5.25,12.833335,17.75644,2.7266984,10.962699,0.0,0.0,0.0,7.754637,15.119999,352.6263
2019-01-17 00:00:00+00:00,20.8,4.65,12.539582,19.134666,1.9545593,10.808726,0.0,0.0,0.0,10.028439,19.8,311.59442
2019-01-18 00:00:00+00:00,21.5,6.85,13.156249,19.415348,4.7538805,11.34861,0.0,0.0,0.0,9.693296,22.319998,293.57645
2019-01-19 00:00:00+00:00,22.85,6.75,14.077084,20.88652,4.5324554,12.41612,0.0,0.0,0.0,10.948973,19.8,282.01825
2019-01-20 00:00:00+00:00,25.25,8.15,16.377083,25.086477,6.2370396,15.731397,0.0,0.0,0.0,10.08,18.359999,207.80453
2019-01-21 00:00:00+00:00,25.05,11.25,18.143751,23.5669,10.3342285,16.62569,6.6000004,6.6000004,0.0,23.675303,45.719997,83.92173
2019-01-22 00:00:00+00:00,22.35,12.8,16.845835,21.128778,11.220294,15.962414,0.8,0.8,0.0,28.71437,51.48,97.93662
2019-01-23 00:00:00+00:00,21.35,10.35,15.0666685,22.319857,9.636326,14.796275,1.3,1.3,0.0,13.513193,27.72,45.372814
2019-01-24 00:00:00+00:00,21.2,10.65,14.927085,21.516005,9.4783745,14.690891,0.2,0.2,0.0,8.669949,22.319998,335.35324
2019-01-25 00:00:00+00:00,17.25,8.15,12.816666,15.867302,6.621455,11.3891,2.4,2.4,0.0,16.09969,32.760002,354.71375
2019-01-26 00:00:00+00:00,19.55,7.75,12.643749,17.783113,5.1211786,10.705415,0.0,0.0,0.0,11.792404,27.0,320.55392
2019-01-27 00:00:00+00:00,18.25,7.5,12.095833,15.698729,4.2694235,9.324077,0.0,0.0,0.0,14.57889,26.64,297.6596
2019-01-28 00:00:00+00:00,18.45,7.1,12.070834,15.45789,3.7080956,8.889043,0.0,0.0,0.0,15.990646,32.039997,293.51794
2019-01-29 00:00:00+00:00,19.05,6.5,12.052082,16.28885,3.2450461,9.320837,0.0,0.0,0.0,13.797912,28.8,285.87817
2019-01-30 00:00:00+00:00,19.85,6.5,14.125001,17.457003,4.2212963,12.009955,0.0,0.0,0.0,10.483357,24.84,256.9769
2019-01-31 00:00:00+00:00,21.0,8.4,14.700001,18.473448,6.299447,12.479763,0.0,0.0,0.0,12.7279215,27.359999,108.127014
2019-02-01 00:00:00+00:00,22.95,9.35,15.441667,21.84519,7.9246883,14.332947,0.0,0.0,0.0,10.805999,24.119999,45.806843
2019-02-02 00:00:00+00:00,22.45,9.7,14.952085,21.410107,8.155113,13.730914,0.0,0.0,0.0,12.313894,25.199999,304.44568
2019-02-03 00:00:00+00:00,21.4,7.1,13.254165,19.899458,4.8403406,11.641675,0.0,0.0,0.0,11.304229,24.84,296.64856
2019-02-04 00:00:00+00:00,22.3,6.9,14.254167,20.869648,4.903532,13.002872,0.0,0.0,0.0,11.252519,24.119999,297.69055
2019-02-05 00:00:00+00:00,24.45,11.0,17.789583,25.044014,9.969484,17.88364,0.2,0.2,0.0,10.829958,20.16,103.8318
2019-02-06 00:00:00+00:00,24.35,14.25,18.858332,24.336689,14.415897,19.103308,5.8,5.8,0.0,18.289274,35.28,121.79026
2019-02-07 00:00:00+00:00,23.1,10.6,17.645832,21.796217,9.780865,16.686285,4.9,4.9,0.0,27.887802,55.8,135.3809
2019-02-08 00:00:00+00:00,21.25,9.7,14.616668,20.853842,7.8090324,13.155887,0.0,0.0,0.0,15.646544,26.64,300.53204
2019-02-09 00:00:00+00:00,19.6,8.65,13.439584,17.871756,6.5369434,11.257397,0.0,0.0,0.0,16.676977,33.839996,298.0863
2019-02-10 00:00:00+00:00,19.3,8.15,13.241668,17.570683,5.9961576,11.61934,0.0,0.0,0.0,9.793059,22.319998,290.9092
2019-02-11 00:00:00+00:00,20.15,7.4,14.127083,19.196283,5.074787,12.983445,0.0,0.0,0.0,9.793059,15.4800005,289.1505
2019-02-12 00:00:00+00:00,21.95,11.0,16.158335,21.689957,9.898204,15.599197,0.0,0.0,0.0,7.491114,13.679999,280.7388
2019-02-13 00:00:00+00:00,23.95,12.5,17.845833,24.095467,11.828341,17.71291,0.0,0.0,0.0,8.905908,19.44,183.12206
2019-02-14 00:00:00+00:00,20.45,14.25,17.799997,20.85685,14.183308,17.341917,6.8999996,6.8999996,0.0,19.881649,39.6,101.79338
2019-02-15 00:00:00+00:00,20.1,12.3,16.264584,20.464079,12.215303,16.459719,11.800001,11.800001,0.0,14.007655,33.48,49.14096
2019-02-16 00:00:00+00:00,20.6,11.3,15.735416,19.729109,10.001905,14.864288,0.0,0.0,0.0,13.527572,27.359999,292.86853
2019-02-17 00:00:00+00:00,21.5,10.85,15.533334,20.00161,9.760735,14.399135,0.0,0.0,0.0,16.311613,32.760002,287.79416
2019-02-18 00:00:00+00:00,24.2,11.1,17.879166,23.910368,10.070763,17.386465,0.0,0.0,0.0,10.514218,22.68,187.46336
2019-02-19 00:00:00+00:00,25.35,12.7,18.825,27.259935,12.306568,19.458927,0.0,0.0,0.0,10.086427,19.08,61.6672
2019-02-20 00:00:00+00:00,23.05,14.35,18.164583,24.218657,13.889004,18.758911,0.0,0.0,0.0,9.3669195,18.72,72.61752
2019-02-21 00:00:00+00:00,25.4,13.7,20.06875,26.217943,13.272547,20.592985,0.5,0.5,0.0,19.06301,37.079998,105.88564
2019-02-22 00:00:00+00:00,26.35,12.3,19.839584,27.281544,9.276584,19.26832,0.0,0.0,0.0,17.414474,33.839996,310.42252
2019-02-23 00:00:00+00:00,22.45,11.05,15.950001,20.418549,8.399269,13.739693,0.0,0.0,0.0,19.022177,37.44,294.9175
2019-02-24 00:00:00+00:00,23.05,10.9,16.21875,21.701807,9.106882,15.021457,0.2,0.2,0.0,11.928989,27.359999,299.34894
2019-02-25 00:00:00+00:00,24.0,10.25,17.422916,24.23411,8.612717,16.431448,0.6,0.6,0.0,18.0,29.88,55.50216
2019-02-26 00:00:00+00:00,22.9,12.0,16.281248,21.414799,10.15705,14.80663,5.4000006,5.4000006,0.0,14.618837,36.36,67.68048
2019-02-27 00:00:00+00:00,19.15,8.75,13.814583,19.17015,7.379822,13.225226,8.900001,8.900001,0.0,14.186923,35.28,309.30756
2019-02-28 00:00:00+00:00,20.95,8.1,13.818749,18.75391,5.8944807,11.728023,0.0,0.0,0.0,16.279802,30.960001,312.0912
2019-03-01 00:00:00+00:00,22.25,8.4,15.537499,19.89891,6.3521338,13.567112,0.0,0.0,0.0,15.629971,32.399998,305.98685
2019-03-02 00:00:00+00:00,21.7,12.1,16.59583,20.827465,10.587065,15.50455,2.8,2.8,0.0,17.709658,30.239998,52.422688
2019-03-03 00:00:00+00:00,20.8,11.8,16.822918,21.226648,10.52335,16.800932,1.4000001,1.4000001,0.0,12.768586,27.359999,104.920784
2019-03-04 00:00:00+00:00,24.2,12.5,18.637499,24.489626,12.12174,19.013273,0.1,0.1,0.0,10.948973,22.319998,308.88007
2019-03-05 00:00:00+00:00,24.45,12.2,18.064585,23.36232,10.473085,16.674776,0.0,0.0,0.0,16.075521,31.319998,303.969
2019-03-06 00:00:00+00:00,24.6,11.05,17.460417,22.156172,8.787515,15.454175,0.0,0.0,0.0,20.00512,37.8,300.63406
2019-03-07 00:00:00+00:00,25.35,10.95,17.814587,24.446514,9.056551,16.424215,0.0,0.0,0.0,14.494192,29.16,309.08292
2019-03-08 00:00:00+00:00,27.5,12.55,19.762499,26.97882,11.209973,18.651512,0.0,0.0,0.0,11.753877,24.119999,336.052
2019-03-09 00:00:00+00:00,28.05,14.75,21.652084,27.248037,13.529234,20.220459,0.0,0.0,0.0,12.979984,25.919998,340.263
2019-03-10 00:00:00+00:00,27.7,14.95,20.854166,26.442997,14.294941,19.354015,0.0,0.0,0.0,13.0447235,29.16,345.44638
2019-03-11 00:00:00+00:00,30.0,16.1,22.429169,28.793915,14.154905,21.38354,0.0,0.0,0.0,16.92383,34.92,106.93164
2019-03-12 00:00:00+00:00,29.55,15.85,22.152084,28.624664,14.490547,20.744669,0.0,0.0,0.0,13.044722,24.119999,328.44043
2019-03-13 00:00:00+00:00,29.45,15.85,22.397917,28.813023,14.323473,21.269001,0.6,0.6,0.0,16.904673,32.039997,359.66098
2019-03-14 00:00:00+00:00,27.55,14.5,21.422915,27.25594,14.008438,19.782118,1.1,1.1,0.0,23.73271,42.839996,343.31604
2019-03-15 00:00:00+00:00,28.4,14.35,20.820833,27.316193,12.463026,19.129461,0.0,0.0,0.0,13.493999,29.16,315.3337
2019-03-16 00:00:00+00:00,27.25,13.8,19.797918,25.928308,12.236912,18.049723,0.0,0.0,0.0,12.538134,25.199999,299.9341
2019-03-17 00:00:00+00:00,28.4,14.0,20.9,27.516228,12.822325,19.456816,0.0,0.0,0.0,10.739832,24.84,308.05487
2019-03-18 00:00:00+00:00,29.1,13.45,21.297918,27.340683,11.97888,19.727674,0.0,0.0,0.0,15.256526,32.399998,307.82663
2019-03-19 00:00:00+00:00,30.5,14.65,22.791666,29.054,13.116032,21.743017,0.0,0.0,0.0,14.707222,31.319998,283.59485
2019-03-20 00:00:00+00:00,31.6,16.0,24.122915,31.484764,14.965645,22.955666,0.0,0.0,0.0,14.113653,32.039997,119.19737
2019-03-21 00:00:00+00:00,32.7,18.6,25.416666,33.106224,17.13258,24.231176,0.0,0.0,0.0,12.303366,22.319998,8.069054
2019-03-22 00:00:00+00:00,31.15,18.1,23.79583,28.892132,14.403683,21.148178,0.0,0.0,0.0,23.710857,45.36,310.41425
