date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-05-12 00:00:00+00:00,39.6435,26.6435,33.914333,42.619957,28.191933,35.184566,0.0,0.0,0.0,17.414474,30.960001,304.3516
2012-05-13 00:00:00+00:00,40.5935,28.1935,34.410168,40.755363,27.061882,33.523365,0.0,0.0,0.0,22.657131,43.56,293.22293
2012-05-14 00:00:00+00:00,40.7935,27.7435,34.487247,39.796,26.596268,32.97694,0.0,0.0,0.0,24.087738,46.8,288.08777
2012-05-15 00:00:00+00:00,39.8935,27.3435,33.743496,38.7405,25.592415,32.02595,0.0,0.0,0.0,20.523157,41.399998,279.48294
2012-05-16 00:00:00+00:00,42.2435,26.7435,35.383087,39.574932,24.974695,32.80273,0.0,0.0,0.0,25.96496,49.32,271.9788
2012-05-17 00:00:00+00:00,43.2935,27.2435,35.441418,42.501545,25.21328,34.573486,0.0,0.0,0.0,18.11841,36.719997,297.84406
2012-05-18 00:00:00+00:00,40.1435,26.8935,33.922665,45.032875,28.346634,36.129906,0.0,0.0,0.0,15.496736,28.8,45.71305
2012-05-19 00:00:00+00:00,41.5435,25.793499,34.01225,42.963104,26.685986,34.61096,0.0,0.0,0.0,18.681883,36.719997,320.747
2012-05-20 00:00:00+00:00,41.1435,25.3935,33.955997,42.477226,25.856112,34.300266,0.0,0.0,0.0,12.7279215,27.72,302.17117
2012-05-21 00:00:00+00:00,42.1935,25.543499,35.0685,42.158264,25.455126,34.379932,0.0,0.0,0.0,17.283749,33.12,299.23505
2012-05-22 00:00:00+00:00,43.0935,27.7435,36.112255,41.301018,26.702303,34.386368,0.0,0.0,0.0,20.497883,39.96,300.26694
2012-05-23 00:00:00+00:00,43.1935,28.1935,36.293503,41.996674,26.543354,33.865753,0.0,0.0,0.0,22.206486,42.48,285.94547
2012-05-24 00:00:00+00:00,43.3435,28.6435,35.903915,39.56008,25.68174,32.53767,0.0,0.0,0.0,31.106167,57.96,288.31744
2012-05-25 00:00:00+00:00,43.3935,27.5935,35.8185,42.391293,25.24992,34.703,0.0,0.0,0.0,17.974781,36.0,325.52603
2012-05-26 00:00:00+00:00,42.3435,27.4435,35.478916,46.41583,27.210978,37.72041,0.0,0.0,0.0,16.563911,29.88,73.80643
2012-05-27 00:00:00+00:00,43.2435,29.0935,35.964333,45.59965,30.157764,37.076283,0.0,0.0,0.0,15.072783,29.16,326.76822
2012-05-28 00:00:00+00:00,42.5935,26.8435,35.356,41.487923,25.100454,34.109077,0.0,0.0,0.0,18.626305,37.079998,302.80823
2012-05-29 00:00:00+00:00,43.0935,25.7435,35.210163,42.6864,24.655798,34.476135,0.0,0.0,0.0,12.738099,28.44,291.74594
2012-05-30 00:00:00+00:00,43.7435,27.4435,35.981003,44.32019,27.472252,36.026035,0.0,0.0,0.0,17.935081,28.08,319.78458
2012-05-31 00:00:00+00:00,42.9435,28.8435,36.539337,46.793053,31.765373,39.07044,0.0,0.0,0.0,18.289274,33.12,81.54375
2012-06-01 00:00:00+00:00,42.4935,30.1935,36.46225,47.9333,34.60019,40.52763,0.0,0.0,0.0,20.608229,35.28,66.854774
2012-06-02 00:00:00+00:00,44.0435,29.293499,36.46642,47.06646,33.161194,38.90662,0.0,0.0,0.0,23.269482,43.56,9.229789
2012-06-03 00:00:00+00:00,43.4935,28.793499,36.735165,44.89628,30.879082,37.178257,0.0,0.0,0.0,23.469128,45.719997,289.73828
2012-06-04 00:00:00+00:00,42.5435,30.9935,37.187244,42.208866,30.603653,36.65297,0.0,0.0,0.0,23.313995,43.199997,282.41898
2012-06-05 00:00:00+00:00,41.8435,29.4935,36.245586,43.051407,31.34335,37.135967,0.0,0.0,0.0,17.906157,37.8,294.57535
2012-06-06 00:00:00+00:00,42.6435,29.5935,37.035168,44.6832,31.808216,37.870743,0.0,0.0,0.0,14.904173,29.519999,303.97928
2012-06-07 00:00:00+00:00,40.7435,31.293499,35.856,40.65192,32.252537,35.80676,0.0,0.0,0.0,21.24,40.68,278.41626
2012-06-08 00:00:00+00:00,41.7935,31.043499,36.860165,42.767803,31.637257,36.9626,0.0,0.0,0.0,16.93531,34.56,285.43054
2012-06-09 00:00:00+00:00,42.1935,30.9935,36.943504,41.32988,31.061684,36.16937,0.0,0.0,0.0,22.66857,47.88,288.85712
2012-06-10 00:00:00+00:00,42.6935,31.7435,37.17475,41.019493,31.136223,35.860363,0.0,0.0,0.0,25.140787,49.32,286.78854
2012-06-11 00:00:00+00:00,43.4935,29.793499,37.278915,42.939716,29.41949,36.179646,0.0,0.0,0.0,19.826164,39.96,295.88086
2012-06-12 00:00:00+00:00,43.0435,28.8935,36.799747,45.088722,29.7006,37.515446,0.0,0.0,0.0,14.986553,30.599998,314.12634
2012-06-13 00:00:00+00:00,43.7435,30.293499,37.697666,44.78713,33.494995,38.971172,0.0,0.0,0.0,15.188415,30.960001,279.8348
2012-06-14 00:00:00+00:00,44.9935,32.5935,38.995586,44.240158,33.127735,38.518986,0.0,0.0,0.0,21.868332,42.48,284.11896
2012-06-15 00:00:00+00:00,44.7435,32.9935,39.278915,42.801365,33.39472,38.11731,0.0,0.0,0.0,25.842384,49.68,281.17957
2012-06-16 00:00:00+00:00,43.9435,32.4435,38.601833,43.577553,35.524178,39.27134,0.0,0.0,0.0,24.336637,49.32,285.4662
2012-06-17 00:00:00+00:00,41.2435,29.5935,36.389336,45.125137,32.994133,39.198627,0.0,0.0,0.0,21.434364,38.519997,46.086308
2012-06-18 00:00:00+00:00,37.3435,27.793499,32.285168,43.678497,32.923798,37.1788,2.4,2.4,0.0,17.518356,29.519999,77.34741
2012-06-19 00:00:00+00:00,31.043499,27.5935,29.208086,36.088203,32.94389,34.860752,1.6999999,1.6999999,0.0,12.245293,28.8,58.350292
2012-06-20 00:00:00+00:00,35.9435,29.1935,32.56642,42.290485,35.03767,38.4535,1.8,1.8,0.0,12.904882,23.039999,108.716354
2012-06-21 00:00:00+00:00,36.2435,28.9935,32.36642,40.983795,33.87688,36.99282,0.2,0.2,0.0,15.856356,33.12,91.29213
2012-06-22 00:00:00+00:00,34.0935,27.9935,30.147669,38.883976,33.33156,35.171444,7.7999997,7.7999997,0.0,17.163355,32.760002,84.114876
2012-06-23 00:00:00+00:00,33.9435,27.4935,29.958084,40.21821,33.316353,36.136143,3.4,3.4,0.0,9.3876505,22.319998,138.6915
2012-06-24 00:00:00+00:00,39.4935,27.5935,33.943497,42.02714,33.579185,37.35877,0.2,0.2,0.0,16.039202,39.239998,254.85764
2012-06-25 00:00:00+00:00,41.6435,32.1435,36.87267,41.859016,33.795525,37.306156,0.0,0.0,0.0,26.649727,56.519997,260.82385
2012-06-26 00:00:00+00:00,41.3935,31.5935,36.52267,40.367626,31.210056,35.64039,0.0,0.0,0.0,29.940662,58.32,265.11923
2012-06-27 00:00:00+00:00,41.6935,31.4435,36.376835,42.485897,31.038101,37.113247,0.4,0.4,0.0,24.014996,48.96,273.1019
2012-06-28 00:00:00+00:00,42.0435,31.6935,36.9185,43.658585,33.12484,38.322834,0.0,0.0,0.0,17.76081,40.32,272.11203
2012-06-29 00:00:00+00:00,42.9935,31.1435,36.9685,44.498966,34.216312,39.613827,0.0,0.0,0.0,18.892282,38.88,298.83084
2012-06-30 00:00:00+00:00,42.4935,30.6935,36.71641,46.34975,35.857975,40.488247,0.0,0.0,0.0,15.856354,32.399998,52.468025
2012-07-01 00:00:00+00:00,39.9935,30.9435,34.99975,45.357994,34.919918,39.192844,0.9,0.9,0.0,18.057508,39.239998,83.91011
2012-07-02 00:00:00+00:00,39.8435,30.6935,35.106,43.27982,34.680973,38.13836,0.0,0.0,0.0,21.2522,43.92,97.97052
2012-07-03 00:00:00+00:00,37.9435,30.3435,33.397675,40.728706,33.532555,36.47124,0.3,0.3,0.0,20.696085,42.12,91.19241
2012-07-04 00:00:00+00:00,36.8435,27.793499,31.247671,40.679176,33.439747,35.78062,7.6999993,7.6999993,0.0,15.484185,34.2,80.62864
2012-07-05 00:00:00+00:00,34.0935,25.8935,28.91642,40.344055,31.94033,35.120815,34.3,34.3,0.0,13.722565,25.56,58.15957
2012-07-06 00:00:00+00:00,30.293499,25.8935,27.23308,35.913654,30.675667,32.92554,17.900002,17.900002,0.0,12.397806,19.44,102.941185
2012-07-07 00:00:00+00:00,29.9435,25.3435,27.518501,35.108982,30.497406,32.878555,24.300005,24.300005,0.0,14.277983,27.359999,108.05161
2012-07-08 00:00:00+00:00,31.793499,25.3935,28.076836,36.357624,30.343739,33.26555,13.1,13.1,0.0,16.039202,37.8,96.73593
2012-07-09 00:00:00+00:00,32.1935,26.3435,28.441416,35.583885,30.549469,32.551414,10.0,10.0,0.0,22.346113,47.88,96.4642
2012-07-10 00:00:00+00:00,32.7435,26.4435,29.056,38.435616,30.605873,34.7099,8.099999,8.099999,0.0,20.799152,32.039997,111.71399
2012-07-11 00:00:00+00:00,33.4435,26.7435,29.670586,41.518127,33.268604,36.625816,10.299999,10.299999,0.0,10.823973,27.0,238.46027
2012-07-12 00:00:00+00:00,34.5435,27.3935,30.416418,40.962936,33.559628,36.45622,5.5,5.5,0.0,13.570615,29.88,225.25388
2012-07-13 00:00:00+00:00,32.2935,26.6435,29.193497,38.35046,33.301254,35.6028,8.800001,8.800001,0.0,13.849477,33.48,242.4991
2012-07-14 00:00:00+00:00,32.2935,25.8935,28.226835,38.2561,31.821259,34.33266,14.9,14.9,0.0,12.9249525,27.72,245.2826
2012-07-15 00:00:00+00:00,32.0435,25.543499,28.110168,38.2024,30.961624,34.036297,8.700001,8.700001,0.0,12.229406,28.08,235.5834
2012-07-16 00:00:00+00:00,30.543499,25.4935,28.270582,37.793186,31.085087,34.991352,4.7000003,4.7000003,0.0,7.491114,22.68,246.50139
2012-07-17 00:00:00+00:00,32.8435,26.2435,30.041418,38.104076,32.762592,35.526752,0.8,0.8,0.0,13.32,29.519999,250.26915
2012-07-18 00:00:00+00:00,34.3435,27.3935,31.124748,39.010456,32.79608,36.216267,3.3999999,3.3999999,0.0,19.35314,36.0,247.60078
2012-07-19 00:00:00+00:00,30.543499,25.8935,28.04142,38.01726,30.98404,34.252514,43.3,43.3,0.0,16.267857,30.239998,243.58023
2012-07-20 00:00:00+00:00,28.543499,25.6935,26.649748,33.570164,30.238655,31.701141,80.4,80.4,0.0,15.696165,39.96,46.528687
2012-07-21 00:00:00+00:00,32.9435,26.3435,29.001833,38.304417,30.950611,33.89093,5.2999997,5.2999997,0.0,19.803272,44.639996,85.4143
2012-07-22 00:00:00+00:00,32.3435,26.5935,29.383087,39.35915,31.25277,34.969242,0.70000005,0.70000005,0.0,14.4,33.839996,77.50481
2012-07-23 00:00:00+00:00,33.0935,27.0935,29.912252,39.862354,32.704247,36.23786,1.5000001,1.5000001,0.0,13.722565,26.64,90.341034
2012-07-24 00:00:00+00:00,31.4935,25.793499,28.19142,38.622528,31.542099,34.681053,18.6,18.6,0.0,9.9571085,17.28,89.03174
2012-07-25 00:00:00+00:00,30.6435,25.7435,27.206,37.443443,31.339771,33.302418,21.399998,21.399998,0.0,11.631956,27.0,107.96921
2012-07-26 00:00:00+00:00,32.2935,25.793499,28.89142,38.149807,31.40665,34.937115,7.5,7.5,0.0,12.594856,32.399998,97.4079
2012-07-27 00:00:00+00:00,32.7435,26.043499,29.058084,39.226486,30.802124,34.773403,10.199999,10.199999,0.0,13.276144,32.039997,83.2111
2012-07-28 00:00:00+00:00,30.8435,25.793499,27.703918,36.69976,30.701405,33.130337,13.199999,13.199999,0.0,15.4800005,29.519999,86.082924
2012-07-29 00:00:00+00:00,31.793499,25.8935,27.772665,37.380978,30.293068,32.937305,27.300001,27.300001,0.0,18.692286,34.56,92.27722
2012-07-30 00:00:00+00:00,32.2435,25.9435,28.626831,38.48668,30.32803,34.095646,2.9,2.9,0.0,20.265795,39.96,90.000015
2012-07-31 00:00:00+00:00,32.1435,26.3435,29.101831,37.56766,31.24316,34.617035,0.90000004,0.90000004,0.0,14.417988,34.2,75.57674
2012-08-01 00:00:00+00:00,32.5935,26.3435,29.349752,39.66138,32.19996,35.994297,3.8000002,3.8000002,0.0,10.799999,24.48,77.211
2012-08-02 00:00:00+00:00,32.1935,26.1935,28.391417,40.250816,32.359375,35.29813,19.4,19.4,0.0,7.8954163,18.359999,276.1343
2012-08-03 00:00:00+00:00,28.8935,25.543499,26.864336,34.924583,31.385502,32.77112,15.9,15.9,0.0,12.979984,26.64,84.51541
2012-08-04 00:00:00+00:00,31.8435,25.4435,28.339333,37.34594,31.261608,34.06091,5.2999997,5.2999997,0.0,14.764389,37.44,68.19854
2012-08-05 00:00:00+00:00,32.4435,26.3435,29.076836,39.073864,31.10783,34.231304,16.300001,16.300001,0.0,18.64369,47.88,75.19986
2012-08-06 00:00:00+00:00,31.3935,26.9435,28.222666,35.721573,30.86216,32.47949,12.6,12.6,0.0,20.892412,47.519997,83.01393
2012-08-07 00:00:00+00:00,30.8435,25.793499,27.687248,36.418705,30.284657,32.762024,20.1,20.1,0.0,19.852295,35.28,91.89484
2012-08-08 00:00:00+00:00,31.7435,25.8935,28.560167,38.145256,31.248035,34.33598,13.1,13.1,0.0,16.575644,30.239998,89.44606
2012-08-09 00:00:00+00:00,30.3935,25.793499,27.556,35.728912,31.40979,33.29771,19.9,19.9,0.0,15.119999,30.960001,80.39488
2012-08-10 00:00:00+00:00,33.1435,25.6935,29.324753,39.765156,31.04675,34.721485,4.0,4.0,0.0,18.806337,34.2,83.36282
2012-08-11 00:00:00+00:00,30.6435,26.3935,27.974749,35.341805,29.341331,31.373724,11.500001,11.500001,0.0,24.993439,53.639996,90.00001
2012-08-12 00:00:00+00:00,29.4435,24.9935,27.016418,33.25274,29.188774,31.377647,24.5,24.5,0.0,25.161398,46.44,112.62476
2012-08-13 00:00:00+00:00,30.793499,24.9435,27.568499,36.35777,30.151096,33.242935,8.200001,8.200001,0.0,9.227524,19.8,136.37476
2012-08-14 00:00:00+00:00,30.6935,25.7435,27.939333,35.606647,31.314732,33.04234,1.2,1.2,0.0,12.4811535,26.64,228.65688
2012-08-15 00:00:00+00:00,30.9935,25.6935,28.308084,37.123123,31.82114,34.511906,0.8000001,0.8000001,0.0,5.315336,15.84,283.14487
2012-08-16 00:00:00+00:00,31.9435,26.0935,28.595583,39.528973,32.176678,34.95797,9.700001,9.700001,0.0,9.178235,19.8,266.5054
2012-08-17 00:00:00+00:00,31.1435,25.8435,27.872667,37.84856,31.92622,34.516315,14.599998,14.599998,0.0,7.0911775,18.359999,320.3767
2012-08-18 00:00:00+00:00,32.4935,25.6935,28.568502,40.05457,31.647408,34.83157,1.1,1.1,0.0,14.973576,25.56,74.993744
2012-08-19 00:00:00+00:00,32.7435,27.0935,29.710169,38.269375,31.546455,34.584545,0.70000005,0.70000005,0.0,19.296133,39.96,92.20254
2012-08-20 00:00:00+00:00,32.7935,26.6935,29.155998,38.805435,31.492722,34.80985,3.0000002,3.0000002,0.0,15.893093,29.519999,95.54112
2012-08-21 00:00:00+00:00,32.5935,25.5935,28.441416,38.764935,30.160751,34.113956,14.1,14.1,0.0,14.869351,24.48,86.22507
2012-08-22 00:00:00+00:00,29.7435,24.8435,26.191416,34.63066,29.443962,31.707062,25.6,25.6,0.0,15.281989,28.44,95.314476
2012-08-23 00:00:00+00:00,28.9935,24.7435,26.530998,33.37149,29.756817,31.434906,11.9,11.9,0.0,16.93531,31.68,268.97867
2012-08-24 00:00:00+00:00,31.4435,25.543499,27.76642,38.049328,31.38802,34.03623,7.9,7.9,0.0,11.252519,32.760002,274.0282
2012-08-25 00:00:00+00:00,31.0935,25.3935,27.426836,39.13894,30.92789,33.839966,15.299999,15.299999,0.0,9.021574,17.64,53.88888
2012-08-26 00:00:00+00:00,30.8935,25.293499,27.837252,36.507027,30.585274,33.515224,2.2,2.2,0.0,11.298495,24.84,92.821266
2012-08-27 00:00:00+00:00,32.0935,25.7435,28.50392,36.850266,31.249573,33.747417,4.8,4.8,0.0,14.973576,32.399998,85.302505
2012-08-28 00:00:00+00:00,31.9935,26.293499,28.75392,37.57531,32.02326,34.666485,5.2,5.2,0.0,15.876775,29.88,89.34145
2012-08-29 00:00:00+00:00,32.7435,26.1935,29.220583,39.70692,31.764229,35.24302,3.1000004,3.1000004,0.0,14.113653,27.0,88.24572
2012-08-30 00:00:00+00:00,33.1935,26.793499,29.493502,41.396343,32.394836,35.8992,4.1000004,4.1000004,0.0,13.849476,25.919998,81.788284
2012-08-31 00:00:00+00:00,33.0935,26.7435,29.676834,40.564415,32.413612,35.985455,0.2,0.2,0.0,13.324863,29.16,91.16913
2012-09-01 00:00:00+00:00,33.2435,26.6435,29.935165,41.020447,32.367645,36.004314,0.1,0.1,0.0,11.770403,18.359999,78.81584
2012-09-02 00:00:00+00:00,32.3435,26.8935,28.328917,38.43106,31.737213,33.594078,5.5,5.5,0.0,20.674158,34.92,69.01155
2012-09-03 00:00:00+00:00,32.5435,26.4435,28.985159,38.869637,29.931076,33.967625,1.6,1.6,0.0,19.469976,36.36,82.36425
2012-09-04 00:00:00+00:00,29.793499,26.1935,27.780998,32.85376,28.562325,30.438034,3.3999999,3.3999999,0.0,29.539747,53.639996,84.09922
2012-09-05 00:00:00+00:00,29.9935,25.9435,27.603918,31.912666,28.21558,29.68673,0.2,0.2,0.0,33.3559,59.039997,91.595894
2012-09-06 00:00:00+00:00,27.1435,24.8435,25.928917,31.688133,27.599133,29.464605,9.7,9.7,0.0,27.466372,52.92,99.315895
2012-09-07 00:00:00+00:00,28.543499,24.793499,26.401834,34.22104,29.174717,31.758722,0.4,0.4,0.0,12.849528,26.28,91.15626
2012-09-08 00:00:00+00:00,32.5435,24.5935,29.041414,39.105373,30.43187,35.396725,0.0,0.0,0.0,7.2359104,18.72,74.82001
2012-09-09 00:00:00+00:00,32.5435,26.0935,28.545578,39.76703,30.852047,34.41744,6.5999994,6.5999994,0.0,15.39184,32.399998,91.847565
2012-09-10 00:00:00+00:00,30.1935,25.5935,27.137253,34.784065,30.029663,31.381102,10.999999,10.999999,0.0,23.576563,43.92,82.45332
2012-09-11 00:00:00+00:00,31.4935,25.4935,27.849752,37.512768,29.926048,33.036976,6.7000003,6.7000003,0.0,18.782204,36.0,91.64722
2012-09-12 00:00:00+00:00,32.1935,25.2435,27.645584,38.819744,30.538048,33.766994,22.199999,22.199999,0.0,15.941944,27.0,103.13405
2012-09-13 00:00:00+00:00,28.793499,24.793499,26.291414,34.915,30.237988,32.030746,45.9,45.9,0.0,10.495713,21.24,226.14568
2012-09-14 00:00:00+00:00,27.0935,24.3935,25.410164,32.55482,28.820694,30.58281,26.800005,26.800005,0.0,12.538134,23.4,238.52892
2012-09-15 00:00:00+00:00,26.8935,24.4435,25.403915,31.63884,28.874176,30.042898,3.4,3.4,0.0,17.727943,31.68,262.2387
2012-09-16 00:00:00+00:00,27.293499,24.3935,25.46225,32.979214,28.889725,30.363007,21.999998,21.999998,0.0,15.111424,24.84,76.82014
2012-09-17 00:00:00+00:00,26.8435,24.4935,25.447668,31.750725,28.753925,29.715874,11.000001,11.000001,0.0,21.986542,37.44,131.7602
2012-09-18 00:00:00+00:00,29.9935,24.4935,26.453918,36.517017,29.344627,32.119244,7.4999995,7.4999995,0.0,12.88981,20.880001,104.261475
2012-09-19 00:00:00+00:00,30.293499,24.4935,26.955996,36.570827,30.461689,33.002266,3.1,3.1,0.0,7.729527,19.8,290.33267
2012-09-20 00:00:00+00:00,31.043499,24.8935,28.028921,36.469242,30.412926,33.46401,0.6,0.6,0.0,9.826088,21.599998,265.67706
2012-09-21 00:00:00+00:00,32.1935,24.3935,28.085167,37.468475,28.62246,33.15516,0.2,0.2,0.0,14.021525,26.28,273.3177
2012-09-22 00:00:00+00:00,31.9935,23.7435,27.645584,37.539474,27.053738,31.968481,0.0,0.0,0.0,14.33234,27.359999,271.12732
2012-09-23 00:00:00+00:00,32.3935,23.4435,27.470581,36.24841,26.558304,31.114029,0.0,0.0,0.0,15.725037,29.88,266.73672
2012-09-24 00:00:00+00:00,32.2435,22.793499,27.172663,36.11984,25.917187,30.686201,0.0,0.0,0.0,16.167967,30.599998,269.05658
2012-09-25 00:00:00+00:00,32.3935,22.4935,27.02059,36.34947,25.605469,30.870012,0.0,0.0,0.0,14.759999,28.8,271.14383
2012-09-26 00:00:00+00:00,31.8935,22.293499,26.976835,36.420334,26.149927,31.000696,0.0,0.0,0.0,10.1887,24.119999,284.40332
2012-09-27 00:00:00+00:00,31.8935,22.293499,27.295584,37.576294,25.86571,31.988626,0.0,0.0,0.0,6.725354,15.84,260.53772
2012-09-28 00:00:00+00:00,31.9435,22.8435,27.803911,37.35501,27.160408,32.770786,0.0,0.0,0.0,7.42159,13.679999,239.25606
2012-09-29 00:00:00+00:00,32.7935,23.4935,28.491423,38.966656,28.284454,34.10611,0.0,0.0,0.0,6.12,15.4800005,215.71446
2012-09-30 00:00:00+00:00,33.0935,25.5935,29.120583,39.78622,30.780819,34.897064,0.0,0.0,0.0,6.439876,15.119999,236.53458
2012-10-01 00:00:00+00:00,33.0435,25.1935,29.258081,39.255577,30.788483,35.115383,0.0,0.0,0.0,5.95906,14.759999,91.123314
2012-10-02 00:00:00+00:00,33.3435,25.4435,29.280998,39.978992,30.859917,35.213585,0.5,0.5,0.0,6.297428,15.119999,126.05249
2012-10-03 00:00:00+00:00,31.9935,24.793499,27.678917,39.361374,30.269978,33.755405,13.7,13.7,0.0,7.5942073,22.68,204.13776
2012-10-04 00:00:00+00:00,31.9935,23.293499,27.66642,37.006386,26.346775,32.141003,0.2,0.2,0.0,11.753877,23.039999,262.7039
2012-10-05 00:00:00+00:00,32.8435,21.2435,26.839334,36.595448,23.713572,30.177488,0.0,0.0,0.0,13.493999,26.64,271.8413
2012-10-06 00:00:00+00:00,32.4935,20.6935,26.387247,35.96972,22.987198,29.783033,0.0,0.0,0.0,12.43434,25.199999,287.27655
2012-10-07 00:00:00+00:00,32.0435,19.6935,26.753912,36.593014,22.515276,30.548147,0.0,0.0,0.0,6.3690495,18.0,316.14566
2012-10-08 00:00:00+00:00,31.1435,21.6935,27.220587,36.479614,25.607271,31.698374,0.0,0.0,0.0,5.4119864,15.119999,102.835594
2012-10-09 00:00:00+00:00,30.293499,22.543499,25.881002,34.725216,26.25475,30.084442,1.8000001,1.8000001,0.0,13.039754,26.28,104.35262
2012-10-10 00:00:00+00:00,28.6935,21.793499,24.881002,33.366104,25.88166,29.047867,0.90000004,0.90000004,0.0,10.495713,20.880001,72.57893
2012-10-11 00:00:00+00:00,29.8935,20.9435,25.389334,34.619102,23.293516,28.789688,0.0,0.0,0.0,10.1887,21.599998,262.10837
2012-10-12 00:00:00+00:00,31.543499,20.543499,25.656,34.05809,22.2922,27.83253,0.0,0.0,0.0,11.367109,23.759998,239.14468
2012-10-13 00:00:00+00:00,31.6435,19.793499,26.116415,34.834785,21.489977,28.697374,0.0,0.0,0.0,8.557102,17.64,276.4587
2012-10-14 00:00:00+00:00,31.6935,20.2435,25.768503,34.539978,22.354836,28.200974,0.0,0.0,0.0,8.587338,18.0,251.29677
2012-10-15 00:00:00+00:00,31.6435,20.293499,26.276838,34.984768,22.937696,28.973001,0.0,0.0,0.0,7.9932966,16.919998,140.42526
2012-10-16 00:00:00+00:00,32.1435,19.793499,25.962252,36.191036,22.325834,28.89805,0.0,0.0,0.0,9.220499,15.4800005,308.50064
2012-10-17 00:00:00+00:00,31.543499,18.3935,24.953917,33.957016,19.857952,26.873003,0.0,0.0,0.0,11.019764,23.759998,297.953
2012-10-18 00:00:00+00:00,31.4435,18.293499,25.01225,33.421665,19.79064,26.695473,0.0,0.0,0.0,9.686609,21.96,268.97437
2012-10-19 00:00:00+00:00,31.3435,18.793499,25.108086,33.67034,20.196634,26.968058,0.0,0.0,0.0,7.8954163,18.72,263.3514
2012-10-20 00:00:00+00:00,30.8435,18.6435,24.835165,33.65245,20.300175,26.691446,0.0,0.0,0.0,6.989936,19.8,238.13403
2012-10-21 00:00:00+00:00,30.4935,17.9935,23.939331,32.237778,18.826365,25.404373,0.0,0.0,0.0,8.049845,23.4,257.859
2012-10-22 00:00:00+00:00,30.6435,17.6435,24.018501,31.962029,18.490864,24.963293,0.0,0.0,0.0,13.1041975,26.64,266.48535
2012-10-23 00:00:00+00:00,31.043499,17.543499,24.039331,30.928078,17.646353,24.156708,0.0,0.0,0.0,13.441071,28.44,275.96292
2012-10-24 00:00:00+00:00,30.5935,17.793499,24.46225,30.192432,18.251665,25.121523,0.0,0.0,0.0,15.9134655,32.039997,300.25632
2012-10-25 00:00:00+00:00,28.9935,16.4935,23.110163,29.81784,16.606848,24.034678,0.1,0.1,0.0,11.720751,25.56,292.2856
2012-10-26 00:00:00+00:00,29.3435,15.9435,22.895584,30.917831,16.225973,23.63494,0.0,0.0,0.0,8.766573,18.359999,22.437489
2012-10-27 00:00:00+00:00,28.9435,16.293499,22.780998,30.899597,16.658655,23.33803,0.0,0.0,0.0,8.39657,19.44,321.3036
2012-10-28 00:00:00+00:00,29.293499,15.643499,22.639334,29.71178,15.798616,22.75799,0.0,0.0,0.0,9.178235,22.68,289.04532
2012-10-29 00:00:00+00:00,30.1435,15.8435,22.89975,30.549393,15.876165,22.937094,0.0,0.0,0.0,8.759178,21.96,306.94647
2012-10-30 00:00:00+00:00,29.9435,15.3435,22.420584,31.080688,15.345222,22.632332,0.0,0.0,0.0,9.227524,17.28,289.02567
2012-10-31 00:00:00+00:00,29.6935,15.1935,22.197668,30.997448,15.108482,22.54325,0.0,0.0,0.0,8.39657,15.84,276.98422
2012-11-01 00:00:00+00:00,29.1435,14.893499,22.48725,30.501095,14.876251,22.892973,0.0,0.0,0.0,8.12197,14.759999,287.43494
2012-11-02 00:00:00+00:00,28.1935,15.643499,22.299751,28.653996,15.266598,22.59172,0.0,0.0,0.0,9.028754,14.759999,16.073666
2012-11-03 00:00:00+00:00,28.543499,14.9435,22.068499,29.415836,14.733711,22.206362,0.0,0.0,0.0,9.085988,20.880001,36.342525
2012-11-04 00:00:00+00:00,28.6435,16.0935,22.816416,29.302979,15.599964,23.448557,0.0,0.0,0.0,9.178235,24.48,55.850048
2012-11-05 00:00:00+00:00,28.543499,16.7435,22.578917,29.496452,16.811438,23.226831,0.0,0.0,0.0,9.511088,22.68,22.543083
2012-11-06 00:00:00+00:00,28.8935,16.4935,22.76433,29.441029,16.483822,23.028715,0.0,0.0,0.0,8.225035,18.72,344.7317
2012-11-07 00:00:00+00:00,28.0935,16.8435,22.276834,27.00836,17.14959,21.732061,0.0,0.0,0.0,14.759999,31.319998,265.3253
2012-11-08 00:00:00+00:00,28.8935,16.4435,22.285164,28.135254,16.613321,22.05509,0.0,0.0,0.0,15.807239,33.48,280.1569
2012-11-09 00:00:00+00:00,28.1935,14.393499,21.266415,27.536442,14.156506,20.892126,0.0,0.0,0.0,12.57426,27.359999,266.5132
2012-11-10 00:00:00+00:00,27.8935,13.9935,21.283083,28.775959,13.907148,21.458311,0.0,0.0,0.0,9.693296,15.119999,307.4054
2012-11-11 00:00:00+00:00,28.043499,14.393499,22.116419,28.720703,14.342064,22.54502,0.0,0.0,0.0,9.220499,24.119999,282.74524
2012-11-12 00:00:00+00:00,28.043499,16.5935,22.093498,29.214485,17.25475,22.51171,0.0,0.0,0.0,9.47012,20.519999,4.0684886
2012-11-13 00:00:00+00:00,28.293499,14.9935,21.622667,28.697968,15.0325775,21.750168,0.0,0.0,0.0,10.383987,21.24,300.37903
2012-11-14 00:00:00+00:00,27.5935,14.0935,20.7935,27.344582,13.984449,20.68186,0.0,0.0,0.0,11.923557,26.64,279.1441
