date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2011-08-18 00:00:00+00:00,31.6435,23.9935,26.853912,39.070705,27.825817,32.24097,4.7999997,4.7999997,0.0,13.276144,27.72,78.32328
2011-08-19 00:00:00+00:00,27.9935,24.0935,25.893496,31.841469,28.091122,29.640322,6.5,6.5,0.0,19.966211,36.0,108.9263
2011-08-20 00:00:00+00:00,31.043499,24.8435,27.560165,35.63804,27.937565,32.087574,0.4,0.4,0.0,21.2522,42.48,110.37453
2011-08-21 00:00:00+00:00,32.7935,25.1435,29.122665,39.891808,30.184444,35.36688,0.0,0.0,0.0,6.9527545,19.08,114.179085
2011-08-22 00:00:00+00:00,32.9935,25.6935,29.239334,40.880924,31.944592,36.25806,13.700001,13.700001,0.0,11.503113,20.16,314.99976
2011-08-23 00:00:00+00:00,29.2435,24.5935,26.422663,34.696976,28.626007,31.827215,38.3,38.3,0.0,15.893093,33.839996,115.435135
2011-08-24 00:00:00+00:00,31.043499,24.6435,27.472664,37.9714,29.418755,33.266224,3.1999998,3.1999998,0.0,11.440979,34.56,112.91961
2011-08-25 00:00:00+00:00,32.3435,25.2435,28.178919,39.38898,30.587227,33.96854,7.0,7.0,0.0,14.021525,26.28,116.78706
2011-08-26 00:00:00+00:00,31.6435,25.1935,28.047667,38.545418,30.333595,33.983356,10.5,10.5,0.0,14.512064,22.68,108.7462
2011-08-27 00:00:00+00:00,32.2435,24.793499,28.191416,40.224182,29.547573,34.527676,10.3,10.3,0.0,9.72,28.08,72.60242
2011-08-28 00:00:00+00:00,33.0435,26.293499,29.578917,40.889122,31.96516,36.021996,0.1,0.1,0.0,7.771331,25.56,106.44046
2011-08-29 00:00:00+00:00,33.1935,26.043499,29.026834,40.17616,31.980122,35.043804,0.2,0.2,0.0,13.009903,29.88,107.708984
2011-08-30 00:00:00+00:00,33.3935,26.0935,29.553917,40.047768,31.90915,35.68061,0.0,0.0,0.0,11.440978,30.599998,93.62904
2011-08-31 00:00:00+00:00,33.0935,26.3435,29.526834,40.29234,32.246544,35.565067,0.2,0.2,0.0,11.298495,29.519999,105.791504
2011-09-01 00:00:00+00:00,33.3435,26.2435,29.435165,40.657185,32.217705,35.90304,1.0,1.0,0.0,7.42159,28.8,100.69456
2011-09-02 00:00:00+00:00,32.1435,26.0935,28.497671,39.43044,31.405308,34.43847,4.2,4.2,0.0,11.165805,26.64,103.4052
2011-09-03 00:00:00+00:00,31.3435,26.1935,28.58933,36.265842,29.74976,32.742004,2.1000001,2.1000001,0.0,19.694992,37.8,102.4309
2011-09-04 00:00:00+00:00,31.4935,25.6935,28.274748,35.850773,29.71846,32.46499,6.1,6.1,0.0,21.794127,56.16,106.84539
2011-09-05 00:00:00+00:00,32.7435,25.3935,28.891413,38.400925,29.917103,34.190704,0.70000005,0.70000005,0.0,16.485485,39.96,111.551346
2011-09-06 00:00:00+00:00,31.4935,25.1935,28.310163,38.331955,30.882553,34.309433,7.5000005,7.5000005,0.0,8.714677,31.319998,121.24121
2011-09-07 00:00:00+00:00,32.3435,24.9935,27.699753,38.815815,30.692463,33.80263,14.8,14.8,0.0,7.289445,21.96,126.51114
2011-09-08 00:00:00+00:00,30.4435,24.4435,26.56225,36.019062,28.728432,31.860296,30.8,30.8,0.0,13.513193,23.759998,133.12096
2011-09-09 00:00:00+00:00,26.6935,24.1935,25.295584,32.13912,28.39907,30.231504,14.9,14.9,0.0,18.193361,32.760002,106.5689
2011-09-10 00:00:00+00:00,32.2935,25.043499,28.758085,39.149033,30.65955,34.633286,0.2,0.2,0.0,10.44,33.12,62.887657
2011-09-11 00:00:00+00:00,30.3935,25.543499,27.766413,35.164158,29.17849,32.463978,4.8,4.8,0.0,16.203999,44.639996,92.707855
2011-09-12 00:00:00+00:00,30.5935,25.043499,27.320585,35.767063,28.228207,32.04182,3.4000003,3.4000003,0.0,23.452555,47.16,110.64085
2011-09-13 00:00:00+00:00,32.0935,25.2435,28.2185,40.00346,31.127441,34.69662,8.1,8.1,0.0,9.339208,19.44,81.86974
2011-09-14 00:00:00+00:00,32.5935,24.5935,27.795586,39.948284,29.85139,33.87517,10.0,10.0,0.0,15.876775,25.919998,199.26936
2011-09-15 00:00:00+00:00,29.4935,24.0935,26.439337,35.681858,29.304363,32.104385,6.9999995,6.9999995,0.0,11.525623,22.68,116.98018
2011-09-16 00:00:00+00:00,29.8435,23.9935,26.651833,36.32402,29.742191,32.47964,2.8,2.8,0.0,7.42159,20.880001,77.47127
2011-09-17 00:00:00+00:00,31.1935,24.4935,27.339334,35.716843,28.708508,31.840155,1.0,1.0,0.0,18.455048,35.64,291.3929
2011-09-18 00:00:00+00:00,31.3435,23.793499,27.258081,35.102837,27.821709,31.232424,0.0,0.0,0.0,18.11841,34.56,290.56403
2011-09-19 00:00:00+00:00,31.543499,23.1435,27.101831,36.617645,27.478115,31.801405,0.0,0.0,0.0,14.33234,30.599998,294.5008
2011-09-20 00:00:00+00:00,31.5935,22.6935,26.908081,35.70661,26.720715,31.197252,0.0,0.0,0.0,18.998316,34.92,293.29117
2011-09-21 00:00:00+00:00,31.3935,21.8435,26.497665,36.366558,25.689217,30.875292,0.0,0.0,0.0,13.37825,28.08,295.02316
2011-09-22 00:00:00+00:00,31.7435,21.5935,26.918497,37.238968,25.353016,31.526125,0.0,0.0,0.0,11.726277,22.68,297.24835
2011-09-23 00:00:00+00:00,31.6435,22.793499,27.153915,37.075962,26.92089,31.752014,0.0,0.0,0.0,10.966713,21.96,297.03717
2011-09-24 00:00:00+00:00,31.9935,22.543499,26.897667,37.53849,26.563362,31.639732,0.0,0.0,0.0,11.91812,24.119999,333.91443
2011-09-25 00:00:00+00:00,31.793499,21.543499,26.349752,36.287514,24.793161,30.493826,0.0,0.0,0.0,13.37825,24.84,289.70502
2011-09-26 00:00:00+00:00,31.6435,21.2435,26.78517,34.54737,24.018246,29.620697,0.0,0.0,0.0,20.945072,39.6,286.7374
2011-09-27 00:00:00+00:00,31.4935,22.0935,26.878916,35.239464,25.179876,30.757957,0.1,0.1,0.0,15.617529,36.719997,291.83707
2011-09-28 00:00:00+00:00,31.5935,23.043499,27.235167,35.229088,26.80839,30.847635,0.4,0.4,0.0,17.782688,40.68,287.7364
2011-09-29 00:00:00+00:00,31.6935,23.0935,27.280998,34.365913,26.027302,30.381475,0.0,0.0,0.0,19.319628,38.88,289.26407
2011-09-30 00:00:00+00:00,31.543499,22.9935,27.176834,34.787994,25.803003,29.87866,0.2,0.2,0.0,19.652176,38.16,290.29236
2011-10-01 00:00:00+00:00,31.2435,23.1935,27.020584,33.653645,25.187475,29.778376,0.0,0.0,0.0,20.447239,38.519997,293.38177
2011-10-02 00:00:00+00:00,32.1935,22.7435,26.693502,35.943417,25.853497,30.434237,0.6,0.6,0.0,16.862455,40.32,292.0273
2011-10-03 00:00:00+00:00,31.293499,22.4435,26.93725,35.45325,26.564217,31.27051,0.3,0.3,0.0,11.620809,27.72,303.06442
2011-10-04 00:00:00+00:00,31.293499,23.1935,26.883081,36.69628,27.888783,31.760168,0.4,0.4,0.0,6.849467,18.72,104.30029
2011-10-05 00:00:00+00:00,31.293499,22.6935,26.699747,36.74628,27.077826,31.281425,0.2,0.2,0.0,9.028754,23.039999,49.39881
2011-10-06 00:00:00+00:00,31.9435,22.543499,27.16433,37.09717,26.756416,31.855637,0.4,0.4,0.0,8.287822,19.44,326.99496
2011-10-07 00:00:00+00:00,32.8435,21.6935,26.578917,37.737453,25.51666,30.790667,0.5,0.5,0.0,11.753876,28.44,310.869
2011-10-08 00:00:00+00:00,32.5935,21.4435,26.476831,37.34654,24.729656,30.084475,0.5,0.5,0.0,9.449572,19.08,331.25037
2011-10-09 00:00:00+00:00,32.7935,20.293499,26.489332,36.48424,22.799316,29.598448,0.0,0.0,0.0,9.290511,21.24,308.56528
2011-10-10 00:00:00+00:00,32.3935,19.543499,25.505997,35.116455,21.860725,27.910177,0.0,0.0,0.0,9.449572,20.880001,305.99637
2011-10-11 00:00:00+00:00,32.8435,19.1935,25.601831,35.045815,21.356466,27.868433,0.0,0.0,0.0,10.390226,22.68,302.36975
2011-10-12 00:00:00+00:00,32.3435,19.3435,25.86225,35.129517,21.668163,28.351967,0.0,0.0,0.0,11.983188,22.68,300.6271
2011-10-13 00:00:00+00:00,32.3435,20.4935,25.906006,33.914722,22.05878,27.458685,0.0,0.0,0.0,13.089354,27.0,298.44623
2011-10-14 00:00:00+00:00,32.7935,20.7435,26.470587,32.204002,20.896938,26.578362,0.0,0.0,0.0,20.140705,37.079998,295.96616
2011-10-15 00:00:00+00:00,32.8935,17.4435,25.208084,32.25987,17.701916,25.035437,0.0,0.0,0.0,19.513195,37.079998,301.42178
2011-10-16 00:00:00+00:00,32.1935,16.2435,24.226837,32.188766,16.986897,24.381226,0.0,0.0,0.0,14.48972,28.08,324.22977
2011-10-17 00:00:00+00:00,31.6935,16.293499,24.066416,32.276596,16.845322,24.54023,0.0,0.0,0.0,10.009036,20.519999,336.51025
2011-10-18 00:00:00+00:00,32.0435,19.793499,25.318499,33.33724,21.187712,26.741274,0.0,0.0,0.0,9.290511,19.8,334.2775
2011-10-19 00:00:00+00:00,32.2435,18.8935,25.187254,34.9963,20.68844,26.90831,0.0,0.0,0.0,7.9932966,16.919998,30.963696
2011-10-20 00:00:00+00:00,31.6935,18.8435,25.214333,34.149162,20.265348,26.361044,0.0,0.0,0.0,11.440978,19.44,99.65081
2011-10-21 00:00:00+00:00,30.543499,17.5935,23.910166,32.818867,18.637213,24.681778,0.7,0.7,0.0,12.245294,27.0,61.57103
2011-10-22 00:00:00+00:00,30.4935,16.8435,23.726835,32.38903,17.736282,24.821047,0.0,0.0,0.0,9.504273,19.08,336.6279
2011-10-23 00:00:00+00:00,31.4935,17.2435,23.845583,32.18895,18.58956,24.758577,0.0,0.0,0.0,15.778516,26.28,305.45767
2011-10-24 00:00:00+00:00,31.1935,17.1935,23.933083,32.675095,18.190035,25.109451,0.0,0.0,0.0,10.514218,20.880001,321.97015
2011-10-25 00:00:00+00:00,30.8435,17.0935,23.931,32.698025,18.294317,25.117302,0.0,0.0,0.0,7.5685663,18.0,2.4194763
2011-10-26 00:00:00+00:00,30.5935,16.793499,23.551834,31.858643,17.228172,23.732294,0.0,0.0,0.0,11.923557,23.039999,299.62122
2011-10-27 00:00:00+00:00,29.4935,15.9435,22.306,28.743118,16.437605,22.10407,0.0,0.0,0.0,13.854155,28.44,295.90375
2011-10-28 00:00:00+00:00,29.543499,15.9435,22.287247,29.712196,16.399761,22.658897,0.0,0.0,0.0,9.028754,21.24,344.8459
2011-10-29 00:00:00+00:00,28.6935,14.9435,22.364334,30.477413,15.032248,22.983978,0.0,0.0,0.0,8.534353,18.72,57.370872
2011-10-30 00:00:00+00:00,29.3435,15.3435,22.706,30.586319,15.91634,23.58267,0.0,0.0,0.0,8.825508,18.0,341.5649
2011-10-31 00:00:00+00:00,28.8935,16.543499,22.46225,30.291348,17.50065,23.325686,0.0,0.0,0.0,8.766573,19.44,92.82701
2011-11-01 00:00:00+00:00,28.7435,16.0935,22.749748,30.205032,16.992558,23.787733,0.0,0.0,0.0,11.435313,22.68,81.55689
2011-11-02 00:00:00+00:00,29.1935,16.3435,22.401834,30.51268,17.138996,23.367353,0.0,0.0,0.0,12.413477,21.96,49.784637
2011-11-03 00:00:00+00:00,29.1935,15.5935,22.412249,30.67038,16.096794,23.61518,0.0,0.0,0.0,10.086427,19.8,89.20426
2011-11-04 00:00:00+00:00,28.9935,16.6935,22.876831,30.684769,17.216856,24.083559,0.0,0.0,0.0,12.55879,25.919998,91.945114
2011-11-05 00:00:00+00:00,29.3935,17.8935,22.945581,30.170288,17.974401,23.548386,0.0,0.0,0.0,15.034041,26.64,288.9798
2011-11-06 00:00:00+00:00,28.4935,14.643499,21.439333,27.647821,14.708946,21.342169,0.0,0.0,0.0,15.141414,29.88,296.8975
2011-11-07 00:00:00+00:00,28.293499,13.643499,21.001833,27.967258,13.764395,21.17455,0.0,0.0,0.0,10.390226,22.68,309.9868
2011-11-08 00:00:00+00:00,28.1435,13.893499,21.15392,28.609451,13.747437,21.429323,0.0,0.0,0.0,9.346143,17.28,7.230115
2011-11-09 00:00:00+00:00,28.4935,15.893499,21.897667,29.167538,16.591782,22.665892,0.0,0.0,0.0,8.854829,17.28,57.07533
2011-11-10 00:00:00+00:00,28.7435,17.0935,22.703917,30.154266,17.860558,23.969612,0.0,0.0,0.0,7.69592,20.16,98.07014
2011-11-11 00:00:00+00:00,28.8935,17.1435,23.172663,30.960514,18.153934,24.94887,0.0,0.0,0.0,7.754637,18.72,74.05471
2011-11-12 00:00:00+00:00,29.0935,17.293499,22.487246,30.414223,18.51644,23.927437,0.0,0.0,0.0,11.435313,23.759998,306.59668
2011-11-13 00:00:00+00:00,28.3935,16.1435,21.630999,29.293816,16.752768,22.114893,0.0,0.0,0.0,8.759178,18.72,26.564959
2011-11-14 00:00:00+00:00,27.4435,15.0935,20.878918,28.235111,15.552111,21.314856,0.0,0.0,0.0,6.87779,16.199999,93.57627
2011-11-15 00:00:00+00:00,27.1935,14.3435,20.447662,27.456354,14.641525,20.755753,0.0,0.0,0.0,11.966953,23.4,271.35852
2011-11-16 00:00:00+00:00,27.1935,14.8435,20.368498,26.708048,15.379738,20.71416,0.0,0.0,0.0,13.392774,25.919998,296.8472
2011-11-17 00:00:00+00:00,26.9435,14.4935,20.110165,26.960617,14.200254,20.226175,0.0,0.0,0.0,9.826088,18.72,81.57312
2011-11-18 00:00:00+00:00,26.9935,13.2935,20.156,27.660786,12.704227,20.175154,0.0,0.0,0.0,9.983106,20.16,101.92074
2011-11-19 00:00:00+00:00,26.543499,15.0935,20.553919,27.319664,14.876596,20.924248,0.0,0.0,0.0,14.48972,29.88,103.799515
2011-11-20 00:00:00+00:00,26.9435,16.3435,21.285166,28.784191,17.253891,22.624533,0.0,0.0,0.0,6.3690495,18.0,19.119806
2011-11-21 00:00:00+00:00,26.793499,15.4935,20.88725,28.57885,16.381567,22.001328,0.0,0.0,0.0,7.2359104,17.64,86.027596
2011-11-22 00:00:00+00:00,26.793499,15.8435,21.106,28.227592,16.42815,22.267511,0.0,0.0,0.0,6.638072,15.4800005,43.135258
2011-11-23 00:00:00+00:00,27.0935,15.2935,21.151833,28.714497,16.323627,22.670006,0.0,0.0,0.0,3.671294,14.4,147.33905
2011-11-24 00:00:00+00:00,26.6935,13.9435,20.039335,27.873417,14.336407,20.898554,0.0,0.0,0.0,9.107359,16.56,295.20914
2011-11-25 00:00:00+00:00,26.3935,14.2935,19.653913,26.71677,14.439323,20.109589,0.0,0.0,0.0,10.495713,25.199999,291.98157
2011-11-26 00:00:00+00:00,26.2435,12.5935,19.008083,26.533764,12.53047,19.333776,0.0,0.0,0.0,9.605998,20.519999,300.83963
2011-11-27 00:00:00+00:00,25.543499,11.9435,18.722666,24.791847,11.691641,18.195938,0.0,0.0,0.0,12.599998,23.4,299.25595
2011-11-28 00:00:00+00:00,24.4435,13.4935,18.345585,22.002499,12.093878,16.610094,0.0,0.0,0.0,18.556595,38.16,285.55594
2011-11-29 00:00:00+00:00,24.5935,12.3435,17.783083,22.991228,10.94139,16.548178,0.0,0.0,0.0,14.24163,28.8,285.5288
2011-11-30 00:00:00+00:00,23.3935,11.1935,17.46225,22.903,10.413804,17.173029,0.0,0.0,0.0,8.4042845,20.519999,104.93145
2011-12-01 00:00:00+00:00,24.8935,13.4435,19.235167,23.844465,13.312212,19.071997,0.0,0.0,0.0,14.8257065,31.68,89.06083
2011-12-02 00:00:00+00:00,26.1935,13.8435,19.731,27.186985,14.059067,20.40687,0.0,0.0,0.0,8.217153,14.759999,296.34628
2011-12-03 00:00:00+00:00,26.293499,12.3435,19.160168,26.15958,12.281065,19.45029,0.0,0.0,0.0,9.72,22.68,284.1911
2011-12-04 00:00:00+00:00,25.543499,11.393499,17.576834,25.681162,10.86024,17.626348,0.0,0.0,0.0,8.766573,17.28,306.60278
2011-12-05 00:00:00+00:00,25.4435,10.2435,17.531,24.838484,9.534979,17.106165,0.0,0.0,0.0,8.473393,15.119999,56.309856
2011-12-06 00:00:00+00:00,25.4935,11.393499,18.603914,25.613993,10.393047,18.363108,0.0,0.0,0.0,8.557102,20.16,98.153984
2011-12-07 00:00:00+00:00,25.793499,12.893499,19.372667,27.151308,12.361044,20.02999,0.0,0.0,0.0,7.5942073,17.28,105.43759
2011-12-08 00:00:00+00:00,26.293499,14.643499,20.081,27.512918,15.221434,21.009811,0.0,0.0,0.0,12.245293,19.8,125.61272
2011-12-09 00:00:00+00:00,23.2435,15.5435,18.953917,24.175442,15.918804,19.919508,8.2,8.2,0.0,12.682018,28.8,71.874664
2011-12-10 00:00:00+00:00,22.8435,12.9935,17.739332,21.785847,11.942108,17.18957,0.0,0.0,0.0,16.311613,31.319998,289.1791
2011-12-11 00:00:00+00:00,22.3435,11.6935,15.856,21.35363,10.588259,14.973961,0.0,0.0,0.0,9.885262,21.599998,317.06998
2011-12-12 00:00:00+00:00,21.2435,9.1935,14.812248,21.165634,8.234611,14.103002,0.0,0.0,0.0,9.387651,16.919998,325.05157
2011-12-13 00:00:00+00:00,21.8935,9.6935,14.824749,19.475515,7.3633385,12.810505,0.0,0.0,0.0,12.324414,26.28,285.6854
2011-12-14 00:00:00+00:00,20.9935,7.3435,13.6435,18.617342,5.377487,11.526245,0.0,0.0,0.0,11.966953,24.48,289.7919
2011-12-15 00:00:00+00:00,20.793499,5.9935,13.1414175,18.678978,4.156207,11.205985,0.0,0.0,0.0,11.043261,20.519999,292.539
2011-12-16 00:00:00+00:00,20.7435,6.9435,13.076833,19.125465,4.878525,11.448499,0.0,0.0,0.0,8.311245,17.64,284.52487
2011-12-17 00:00:00+00:00,21.2435,6.5935,13.356002,19.428684,4.39056,11.732202,0.0,0.0,0.0,10.1376915,20.880001,288.75568
2011-12-18 00:00:00+00:00,20.5935,6.5935,13.460167,19.653143,4.167802,12.18698,0.0,0.0,0.0,9.085988,21.599998,78.6902
2011-12-19 00:00:00+00:00,20.5935,6.7935004,13.431001,19.108633,5.291912,12.058139,0.0,0.0,0.0,9.220499,17.64,313.83093
2011-12-20 00:00:00+00:00,20.8435,5.6935,13.403919,19.712362,3.6123905,11.953332,0.0,0.0,0.0,10.144082,17.64,135.45828
2011-12-21 00:00:00+00:00,23.0935,5.3935003,14.120583,21.015928,2.9754248,12.260864,0.0,0.0,0.0,10.829958,19.44,308.2628
2011-12-22 00:00:00+00:00,22.8935,8.7935,15.045585,18.847616,6.0627995,11.958229,0.0,0.0,0.0,19.95972,38.16,301.51743
2011-12-23 00:00:00+00:00,20.4935,7.2935004,12.89975,17.311451,4.4403152,9.962681,0.0,0.0,0.0,16.965895,32.399998,288.0797
2011-12-24 00:00:00+00:00,20.293499,6.0435004,12.428917,17.18476,3.1684947,9.752698,0.0,0.0,0.0,14.689589,28.08,286.31204
2011-12-25 00:00:00+00:00,20.4935,4.8435,12.241417,19.230383,2.3489957,10.661544,0.0,0.0,0.0,10.703569,15.4800005,290.13638
2011-12-26 00:00:00+00:00,21.043499,5.2435,13.616417,20.15296,3.1205592,12.757445,0.0,0.0,0.0,8.089993,20.880001,39.95751
2011-12-27 00:00:00+00:00,22.293499,7.0935,14.841414,21.38243,5.6715755,14.249809,0.0,0.0,0.0,8.669949,21.96,85.45807
2011-12-28 00:00:00+00:00,23.043499,8.143499,15.339334,22.79152,6.601551,14.99417,0.0,0.0,0.0,7.2,19.44,38.011578
2011-12-29 00:00:00+00:00,22.6435,7.5935,14.889335,22.904486,6.251855,14.307832,0.0,0.0,0.0,9.021574,14.04,317.32983
2011-12-30 00:00:00+00:00,22.043499,7.9935,14.835167,22.120003,6.2338314,14.303841,0.0,0.0,0.0,7.7043357,14.04,355.2058
2011-12-31 00:00:00+00:00,22.6935,8.3435,16.460167,21.40204,6.9023657,15.753154,0.4,0.4,0.0,11.988594,27.0,98.36579
2012-01-01 00:00:00+00:00,17.3435,13.0935,14.945583,17.132233,12.6915245,14.957916,17.300001,17.300001,0.0,12.387348,28.08,83.1301
2012-01-02 00:00:00+00:00,19.5935,11.2435,15.262249,19.518166,10.434723,15.129693,1.8,1.8,0.0,8.287822,19.8,310.3519
2012-01-03 00:00:00+00:00,19.793499,9.9935,14.360166,18.602108,9.367636,13.700192,0.0,0.0,0.0,10.948973,24.84,293.33142
2012-01-04 00:00:00+00:00,20.043499,9.0435,15.006,19.655867,8.478304,14.649425,0.0,0.0,0.0,7.9932976,18.0,179.43834
2012-01-05 00:00:00+00:00,19.6435,10.393499,15.289332,19.166292,9.318677,14.951851,0.0,0.0,0.0,6.638072,16.199999,121.63062
2012-01-06 00:00:00+00:00,19.543499,10.0935,14.549751,17.814848,9.210113,13.48133,2.3,2.3,0.0,14.264361,31.68,119.89236
2012-01-07 00:00:00+00:00,18.9435,11.1935,14.306,17.288528,10.03688,13.386767,6.199999,6.199999,0.0,15.941944,36.719997,102.590904
2012-01-08 00:00:00+00:00,18.9935,10.2435,14.135165,18.279343,9.083493,13.560754,1.4,1.4,0.0,8.350138,20.16,352.87515
2012-01-09 00:00:00+00:00,17.4935,7.1935,12.23725,16.327345,5.361619,11.058453,2.3,2.3,0.0,8.209263,20.519999,334.89542
2012-01-10 00:00:00+00:00,18.1435,6.2935004,11.7935,16.529886,4.040081,9.910603,0.0,0.0,0.0,9.504272,24.48,300.8553
2012-01-11 00:00:00+00:00,18.1935,6.2435,11.878917,16.844147,4.0742626,10.077955,0.0,0.0,0.0,9.746631,19.44,278.7631
2012-01-12 00:00:00+00:00,17.9935,6.8435,11.581,15.188549,4.001771,9.000617,0.0,0.0,0.0,15.175612,29.16,291.00195
2012-01-13 00:00:00+00:00,17.9435,5.8435,11.27475,14.278133,2.7899466,8.290205,0.0,0.0,0.0,16.981165,32.760002,289.81787
2012-01-14 00:00:00+00:00,19.9435,6.6435003,13.322663,16.69773,3.2630458,10.761682,0.2,0.2,0.0,15.141414,29.88,289.60623
2012-01-15 00:00:00+00:00,21.293499,8.7435,15.343501,21.168074,7.074375,14.400477,1.2,1.2,0.0,13.722565,24.48,96.38404
2012-01-16 00:00:00+00:00,18.793499,11.3435,14.914332,17.256676,11.026006,13.643887,1.1,1.1,0.0,20.674156,38.519997,114.17586
2012-01-17 00:00:00+00:00,17.8435,8.2435,13.128918,17.420294,6.4855156,12.185604,0.3,0.3,0.0,10.594036,21.24,287.1858
2012-01-18 00:00:00+00:00,17.4435,7.4435,12.1435,16.023687,5.5706444,10.727464,0.0,0.0,0.0,10.661107,20.16,245.70287
2012-01-19 00:00:00+00:00,17.4935,7.6435003,12.220584,15.525272,5.600333,10.36534,0.0,0.0,0.0,10.685391,23.4,287.4936
2012-01-20 00:00:00+00:00,17.543499,6.7435,11.612248,15.360456,3.8815212,8.883474,0.0,0.0,0.0,14.182355,30.239998,293.0609
2012-01-21 00:00:00+00:00,18.4935,5.8935003,11.408084,15.43145,2.8514872,8.516999,0.0,0.0,0.0,17.208603,32.399998,290.57944
2012-01-22 00:00:00+00:00,18.3935,6.0435004,12.191419,16.507475,3.4892955,10.274323,0.0,0.0,0.0,12.0694,23.039999,287.67847
2012-01-23 00:00:00+00:00,21.4935,6.4435,13.239334,19.550327,3.9621115,11.15453,0.0,0.0,0.0,12.682018,24.48,288.2765
2012-01-24 00:00:00+00:00,20.9935,7.1435003,13.1414175,17.880987,4.145321,10.266534,0.0,0.0,0.0,16.854767,33.12,293.91727
2012-01-25 00:00:00+00:00,21.043499,8.1935,14.126832,18.07093,5.5549545,11.623821,0.3,0.3,0.0,14.512064,28.08,293.87527
2012-01-26 00:00:00+00:00,22.043499,8.643499,14.52475,18.51359,6.2144394,11.48977,0.0,0.0,0.0,19.721298,35.64,292.708
2012-01-27 00:00:00+00:00,20.3435,7.5435004,13.320582,18.059233,5.076704,11.0693445,0.0,0.0,0.0,13.53236,27.72,292.22757
2012-01-28 00:00:00+00:00,19.6435,5.7935004,12.587249,17.83112,3.8817406,10.421982,0.0,0.0,0.0,9.387651,19.08,295.5976
2012-01-29 00:00:00+00:00,20.9435,6.5935,13.48725,19.479359,4.2529497,11.621789,0.0,0.0,0.0,9.360001,23.039999,294.2372
2012-01-30 00:00:00+00:00,21.293499,7.1935,13.453916,20.881609,5.472245,12.136982,0.0,0.0,0.0,8.587338,16.199999,278.6044
2012-01-31 00:00:00+00:00,20.9435,6.4435,13.685166,19.132484,4.4297657,11.488294,0.0,0.0,0.0,11.165805,20.880001,292.16995
2012-02-01 00:00:00+00:00,21.6435,7.6935,14.516416,18.988512,5.1895895,11.875935,0.0,0.0,0.0,15.379206,28.08,293.35254
2012-02-02 00:00:00+00:00,22.1935,9.6935,14.647667,19.848156,7.6057215,12.549136,0.0,0.0,0.0,15.39184,25.919998,296.0616
2012-02-03 00:00:00+00:00,23.3935,9.143499,15.822667,20.881767,7.39966,14.123366,0.0,0.0,0.0,13.363711,23.4,294.4259
2012-02-04 00:00:00+00:00,24.1935,9.5435,17.501833,22.077288,8.24139,15.892756,0.0,0.0,0.0,15.03835,26.28,126.832855
2012-02-05 00:00:00+00:00,24.3435,11.893499,17.814333,23.701166,10.278195,16.811495,0.0,0.0,0.0,15.30741,26.28,36.25392
2012-02-06 00:00:00+00:00,23.9435,11.3435,16.920582,23.265806,9.58204,15.530303,0.0,0.0,0.0,12.904882,27.72,291.3775
2012-02-07 00:00:00+00:00,22.8935,10.5935,16.383081,20.805859,9.166972,14.583428,0.2,0.2,0.0,12.096214,23.039999,308.65985
2012-02-08 00:00:00+00:00,19.293499,6.6935,13.356,17.660814,3.0431995,10.313976,0.1,0.1,0.0,17.238699,34.2,309.62894
2012-02-09 00:00:00+00:00,20.0935,6.2435,12.868501,16.238455,2.3006363,9.286489,0.0,0.0,0.0,17.782688,34.2,294.5377
2012-02-10 00:00:00+00:00,21.543499,6.8935003,13.631001,18.442469,3.3186398,10.521952,0.0,0.0,0.0,16.394829,31.68,290.55612
2012-02-11 00:00:00+00:00,21.8935,6.6435003,15.353915,19.538097,3.9416885,12.968654,0.0,0.0,0.0,11.090103,21.24,292.3328
2012-02-12 00:00:00+00:00,24.6435,10.3435,17.235167,23.63396,8.164813,15.436889,0.0,0.0,0.0,10.383987,18.0,140.62239
2012-02-13 00:00:00+00:00,23.9935,11.9935,17.751833,20.601269,9.826484,15.440014,0.90000004,0.90000004,0.0,24.144167,46.079998,114.33594
2012-02-14 00:00:00+00:00,23.6435,12.9935,17.420584,22.528238,11.909014,16.486122,0.0,0.0,0.0,9.957108,24.119999,309.6106
2012-02-15 00:00:00+00:00,23.6435,11.0435,16.864332,22.064045,8.122757,14.761444,0.0,0.0,0.0,13.392774,21.96,298.4857
2012-02-16 00:00:00+00:00,23.3935,9.5435,16.185167,20.85751,6.6638823,12.932484,0.0,0.0,0.0,14.336861,30.239998,297.4075
2012-02-17 00:00:00+00:00,23.5935,8.3435,17.147667,22.483269,5.6048937,14.70309,0.0,0.0,0.0,12.72283,21.96,294.02533
2012-02-18 00:00:00+00:00,25.9935,11.2935,18.024748,22.884678,8.421965,14.6951,0.0,0.0,0.0,18.792551,34.2,291.49048
2012-02-19 00:00:00+00:00,25.793499,11.143499,18.308083,21.65695,7.614524,14.646636,0.0,0.0,0.0,24.36325,42.48,290.7196
2012-02-20 00:00:00+00:00,26.4935,12.6935,19.285166,23.751514,9.564786,17.088923,0.0,0.0,0.0,21.434364,42.839996,293.7379
2012-02-21 00:00:00+00:00,28.9435,12.5435,21.07892,28.295185,11.61612,20.1505,0.0,0.0,0.0,9.565437,19.8,146.54988
