date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2017-04-03 00:00:00+00:00,37.4,20.3,29.06458,37.09937,18.937422,27.60894,0.0,0.0,0.0,19.694992,37.079998,295.50687
2017-04-04 00:00:00+00:00,37.75,21.6,29.262503,37.38752,20.325191,28.833473,0.2,0.2,0.0,26.208395,50.039997,334.07153
2017-04-05 00:00:00+00:00,34.55,23.55,28.077082,35.552265,24.379631,28.810585,0.5,0.5,0.0,22.206486,41.760002,78.33368
2017-04-06 00:00:00+00:00,33.55,23.15,27.168753,35.00101,24.68283,28.215479,1.9,1.9,0.0,23.358425,45.719997,99.699265
2017-04-07 00:00:00+00:00,31.6,20.05,25.433329,32.413628,20.360315,26.41522,5.5,5.5,0.0,26.339111,64.079994,34.890797
2017-04-08 00:00:00+00:00,35.1,19.2,27.27709,34.575733,18.153454,25.857033,0.0,0.0,0.0,16.92383,33.48,296.52652
2017-04-09 00:00:00+00:00,34.35,20.15,27.018751,31.760887,16.058453,23.529184,0.0,0.0,0.0,22.42427,42.12,284.49274
2017-04-10 00:00:00+00:00,33.35,20.3,26.466667,29.882656,16.197895,22.388277,0.0,0.0,0.0,22.657131,43.92,286.89108
2017-04-11 00:00:00+00:00,35.55,19.3,27.097918,33.806335,16.881357,24.731844,0.0,0.0,0.0,18.532133,36.0,285.66513
2017-04-12 00:00:00+00:00,34.7,19.25,27.38959,35.567554,17.446474,26.626099,0.0,0.0,0.0,11.5199995,23.039999,102.994606
2017-04-13 00:00:00+00:00,36.55,22.55,29.400002,39.46607,20.537949,28.987127,0.0,0.0,0.0,16.58346,34.92,124.06097
2017-04-14 00:00:00+00:00,36.15,22.9,29.314589,38.537243,22.65906,29.423447,0.9,0.9,0.0,15.629971,33.839996,123.019264
2017-04-15 00:00:00+00:00,36.9,22.5,30.05208,40.1076,22.87985,30.623764,0.0,0.0,0.0,20.316889,34.92,113.622765
2017-04-16 00:00:00+00:00,35.1,23.6,29.50625,37.71278,23.834387,30.452799,0.0,0.0,0.0,17.782688,36.36,125.179596
2017-04-17 00:00:00+00:00,35.0,25.8,30.264582,38.337845,26.11428,32.449043,0.0,0.0,0.0,17.935081,35.28,127.7642
2017-04-18 00:00:00+00:00,37.05,26.55,31.474998,40.214176,27.76754,33.777336,0.0,0.0,0.0,15.990646,32.399998,116.18595
2017-04-19 00:00:00+00:00,36.15,24.9,29.754166,40.68253,26.155878,32.07784,2.5,2.5,0.0,22.314194,50.399998,102.945435
2017-04-20 00:00:00+00:00,37.0,25.35,30.731253,40.71471,26.563908,32.80666,0.0,0.0,0.0,20.497883,40.68,115.62144
2017-04-21 00:00:00+00:00,35.95,24.85,30.379171,40.28476,25.97745,32.63979,0.0,0.0,0.0,20.291357,37.8,111.61359
2017-04-22 00:00:00+00:00,36.25,23.8,28.929167,41.25781,25.30705,32.010532,2.5,2.5,0.0,24.567198,61.920002,115.61219
2017-04-23 00:00:00+00:00,36.25,23.15,28.179167,41.50225,26.45194,31.73584,15.200001,15.200001,0.0,24.735432,45.719997,123.55073
2017-04-24 00:00:00+00:00,38.2,22.95,30.40833,40.352898,23.48597,30.609953,0.0,0.0,0.0,21.068459,39.96,285.00015
2017-04-25 00:00:00+00:00,37.7,24.75,31.137497,34.87443,21.385662,28.056643,0.0,0.0,0.0,26.576681,49.68,280.72076
2017-04-26 00:00:00+00:00,37.55,22.45,30.456253,35.597588,20.564165,27.717249,0.0,0.0,0.0,23.73271,45.719997,282.18713
2017-04-27 00:00:00+00:00,38.25,22.55,30.360415,36.114723,20.752895,28.090889,0.0,0.0,0.0,26.901417,48.96,289.85162
2017-04-28 00:00:00+00:00,38.0,23.65,30.55625,36.306366,21.964727,28.627235,0.0,0.0,0.0,24.798223,46.079998,287.41528
2017-04-29 00:00:00+00:00,39.5,23.15,31.912498,38.971478,22.360403,30.32187,0.0,0.0,0.0,19.493261,35.64,287.33932
2017-04-30 00:00:00+00:00,36.75,24.25,29.808332,38.285675,23.318377,29.384964,0.9000001,0.9000001,0.0,16.179987,32.399998,61.85492
2017-05-01 00:00:00+00:00,36.8,21.8,29.377083,36.54694,22.402124,28.519302,1.6,1.6,0.0,16.055353,34.56,160.74489
2017-05-02 00:00:00+00:00,37.55,22.45,29.883331,37.881645,22.393923,29.423431,0.0,0.0,0.0,13.441071,27.72,276.4466
2017-05-03 00:00:00+00:00,39.25,23.4,30.533335,39.741177,23.670176,30.165747,0.0,0.0,0.0,24.031178,51.839996,15.6296215
2017-05-04 00:00:00+00:00,36.4,22.65,30.020836,39.38442,22.023832,29.769829,4.1000004,4.1000004,0.0,18.998314,39.239998,338.0633
2017-05-05 00:00:00+00:00,38.7,22.95,30.979166,38.08754,21.97749,29.949654,0.0,0.0,0.0,21.900904,42.12,291.81842
2017-05-06 00:00:00+00:00,40.3,24.05,32.339584,40.500774,23.1988,31.814508,0.0,0.0,0.0,20.291357,38.88,284.7323
2017-05-07 00:00:00+00:00,38.8,26.4,32.202084,42.6825,28.079086,33.63232,0.2,0.2,0.0,20.929594,41.039997,119.69117
2017-05-08 00:00:00+00:00,38.0,24.8,31.23958,41.53397,26.958984,33.37586,4.9,4.9,0.0,26.807312,49.68,99.24748
2017-05-09 00:00:00+00:00,37.2,24.5,30.491667,41.72392,27.39191,33.10241,2.1,2.1,0.0,20.150354,35.28,112.50986
2017-05-10 00:00:00+00:00,36.15,25.15,30.522917,39.264732,26.70823,32.31884,0.1,0.1,0.0,21.120682,42.48,93.72525
2017-05-11 00:00:00+00:00,37.5,25.5,30.68542,41.944016,27.508808,33.817623,6.2,6.2,0.0,25.38702,45.36,128.61363
2017-05-12 00:00:00+00:00,36.65,26.95,31.189585,42.15763,29.539768,34.467587,1.1,1.1,0.0,19.483284,38.88,103.17254
2017-05-13 00:00:00+00:00,37.3,26.35,31.518745,43.61225,29.03547,34.94256,0.0,0.0,0.0,19.9954,39.239998,102.61732
2017-05-14 00:00:00+00:00,39.75,26.05,32.31875,44.026585,26.104206,33.76969,3.4,3.4,0.0,20.60823,42.48,165.96368
2017-05-15 00:00:00+00:00,40.4,26.05,32.552082,44.58041,27.986095,34.370834,0.0,0.0,0.0,19.255793,33.12,92.23121
2017-05-16 00:00:00+00:00,38.35,25.6,31.883331,43.264877,28.301014,34.859592,2.8999999,2.8999999,0.0,20.00512,39.6,125.27784
2017-05-17 00:00:00+00:00,34.65,23.95,28.629171,41.49917,26.951834,32.782726,7.7,7.7,0.0,15.84409,42.48,87.797485
2017-05-18 00:00:00+00:00,36.0,24.55,30.320833,39.558037,27.353867,32.71561,0.2,0.2,0.0,15.315873,37.8,297.9933
2017-05-19 00:00:00+00:00,37.5,25.5,31.174997,42.51449,28.110268,33.73205,0.2,0.2,0.0,10.948973,28.8,335.1926
2017-05-20 00:00:00+00:00,37.65,25.55,31.362495,42.068203,27.900341,33.53652,2.0,2.0,0.0,14.685176,32.760002,291.92755
2017-05-21 00:00:00+00:00,39.45,26.75,32.843746,41.916904,28.83635,34.400208,0.0,0.0,0.0,15.077082,38.519997,302.14072
2017-05-22 00:00:00+00:00,39.85,26.55,32.958332,42.43935,28.10036,34.151638,0.0,0.0,0.0,19.011953,38.16,297.58466
2017-05-23 00:00:00+00:00,36.75,25.85,31.639585,38.64082,28.108196,33.421726,2.2,2.2,0.0,11.183201,34.2,311.24808
2017-05-24 00:00:00+00:00,38.8,26.45,33.05625,41.838833,29.433598,35.15231,0.3,0.3,0.0,13.450708,34.56,337.52048
2017-05-25 00:00:00+00:00,39.85,27.95,33.681248,43.741905,30.609707,35.848507,0.0,0.0,0.0,17.309975,43.92,143.47105
2017-05-26 00:00:00+00:00,40.0,27.5,33.05417,44.414486,28.8735,35.68188,2.8,2.8,0.0,24.609364,48.6,108.35296
2017-05-27 00:00:00+00:00,37.4,26.35,31.179161,39.41336,27.589088,32.667866,0.0,0.0,0.0,24.933735,44.28,107.1887
2017-05-28 00:00:00+00:00,35.8,24.95,29.768751,40.2454,27.052456,32.169773,2.6,2.6,0.0,22.608458,43.92,72.54539
2017-05-29 00:00:00+00:00,35.25,24.75,29.616669,38.384598,27.910488,32.856136,1.5,1.5,0.0,22.127556,44.639996,88.56024
2017-05-30 00:00:00+00:00,32.85,23.35,27.950003,38.483772,26.264704,31.896301,15.1,15.1,0.0,19.803272,43.56,90.08748
2017-05-31 00:00:00+00:00,33.6,24.7,29.068754,39.187584,29.048862,33.56429,0.70000005,0.70000005,0.0,14.84318,32.399998,84.18112
2017-06-01 00:00:00+00:00,34.6,26.05,30.379168,40.300472,29.232662,34.354843,2.1000001,2.1000001,0.0,13.237039,36.0,272.41098
2017-06-02 00:00:00+00:00,38.0,25.35,31.320837,38.408783,27.84372,33.014523,0.0,0.0,0.0,21.068459,39.96,283.87753
2017-06-03 00:00:00+00:00,39.7,25.25,32.552082,40.815727,27.30625,34.320816,0.0,0.0,0.0,21.829777,41.399998,272.2086
2017-06-04 00:00:00+00:00,40.7,27.85,34.708336,45.21946,30.866665,38.39893,0.0,0.0,0.0,18.171976,34.2,133.06326
2017-06-05 00:00:00+00:00,40.55,27.9,33.53959,48.479652,29.869389,37.978893,0.90000004,0.90000004,0.0,26.072052,43.56,114.53344
2017-06-06 00:00:00+00:00,34.15,26.3,30.045832,37.979034,30.75653,33.30856,1.0,1.0,0.0,26.250393,50.76,105.185036
2017-06-07 00:00:00+00:00,34.65,25.05,29.625006,40.71778,29.994606,34.870056,5.4,5.4,0.0,9.449572,25.199999,43.70787
2017-06-08 00:00:00+00:00,36.9,25.95,30.708336,41.26222,31.055824,35.321983,0.0,0.0,0.0,16.92383,29.519999,296.87976
2017-06-09 00:00:00+00:00,35.95,26.35,31.033333,42.708424,31.45726,36.347855,0.4,0.4,0.0,14.044615,23.759998,273.0128
2017-06-10 00:00:00+00:00,37.45,27.75,31.862503,41.97878,31.823257,36.171967,0.0,0.0,0.0,14.658676,25.56,67.897194
2017-06-11 00:00:00+00:00,38.75,26.9,32.322918,42.87563,30.767921,36.17143,0.0,0.0,0.0,19.09358,38.519997,302.3073
2017-06-12 00:00:00+00:00,38.0,26.6,32.456253,40.48616,29.841053,34.95153,0.0,0.0,0.0,14.372974,29.88,284.06287
2017-06-13 00:00:00+00:00,39.65,27.0,33.287502,41.27033,29.592136,35.241444,0.0,0.0,0.0,17.555307,36.0,280.6302
2017-06-14 00:00:00+00:00,40.8,27.55,34.179165,44.975143,30.006783,37.492786,0.0,0.0,0.0,13.551501,31.319998,116.27416
2017-06-15 00:00:00+00:00,38.4,28.35,32.412495,43.008366,31.45963,36.330944,0.1,0.1,0.0,18.175545,39.239998,97.823586
2017-06-16 00:00:00+00:00,36.4,24.75,29.858335,41.894062,28.900639,34.681335,13.400001,13.400001,0.0,19.855558,44.28,111.50527
2017-06-17 00:00:00+00:00,33.7,25.25,29.991663,41.3457,30.611397,35.702736,4.0,4.0,0.0,10.028439,27.359999,77.652466
2017-06-18 00:00:00+00:00,36.5,27.45,31.860418,41.69999,32.978184,37.240448,1.1,1.1,0.0,13.684735,29.16,269.99997
2017-06-19 00:00:00+00:00,35.5,26.1,31.21667,42.490253,31.00682,37.094727,10.7,10.7,0.0,17.31746,34.92,347.36664
2017-06-20 00:00:00+00:00,32.75,24.6,28.956251,38.586422,30.1809,34.49451,11.200001,11.200001,0.0,14.561099,30.239998,74.90282
2017-06-21 00:00:00+00:00,34.3,25.05,29.004166,40.693634,29.856754,34.97414,5.1000004,5.1000004,0.0,11.720751,26.64,124.5401
2017-06-22 00:00:00+00:00,31.95,24.3,28.820833,37.64663,28.408009,34.651173,0.2,0.2,0.0,10.1376915,27.359999,30.540457
2017-06-23 00:00:00+00:00,34.3,26.6,30.341667,39.931618,33.052395,36.180866,0.2,0.2,0.0,10.636766,22.319998,127.74691
2017-06-24 00:00:00+00:00,34.85,27.65,31.066668,42.010834,33.70996,37.3464,0.0,0.0,0.0,12.10157,24.119999,107.60475
2017-06-25 00:00:00+00:00,34.65,28.6,31.002085,42.01492,33.306473,36.687237,1.7000002,1.7000002,0.0,13.830749,27.359999,94.418945
2017-06-26 00:00:00+00:00,34.85,28.6,31.731253,40.811047,33.64335,36.822216,0.70000005,0.70000005,0.0,17.782686,34.92,106.74963
2017-06-27 00:00:00+00:00,34.65,27.55,31.458334,40.802883,31.953281,36.47821,6.1,6.1,0.0,16.766108,33.48,109.4438
2017-06-28 00:00:00+00:00,34.25,26.85,30.885412,39.617268,32.118484,35.591938,9.9,9.9,0.0,18.947083,41.399998,105.78623
2017-06-29 00:00:00+00:00,34.25,26.35,30.404165,39.31087,30.846745,35.569748,6.0,6.0,0.0,18.39878,38.16,112.58142
2017-06-30 00:00:00+00:00,33.5,26.3,29.599997,40.004894,32.666428,36.44601,10.1,10.1,0.0,9.0,25.56,254.66664
2017-07-01 00:00:00+00:00,33.0,25.65,28.366667,40.334686,31.568363,34.6913,27.400002,27.400002,0.0,12.313893,22.68,99.31703
2017-07-02 00:00:00+00:00,30.3,25.8,27.452082,36.541866,31.627739,33.61304,14.200004,14.200004,0.0,11.269782,22.319998,98.10718
2017-07-03 00:00:00+00:00,31.2,25.55,27.997915,38.110542,31.608372,34.469997,18.300001,18.300001,0.0,10.144082,23.4,62.15255
2017-07-04 00:00:00+00:00,29.55,25.35,26.96875,36.36479,31.399796,33.3207,11.400001,11.400001,0.0,7.9036193,23.4,141.1061
2017-07-05 00:00:00+00:00,28.3,25.75,26.56875,34.875275,31.260288,32.78378,15.300002,15.300002,0.0,14.759999,26.64,225.83025
2017-07-06 00:00:00+00:00,28.05,25.3,26.554169,34.263695,30.362968,32.327682,24.700003,24.700003,0.0,13.722565,29.88,50.994114
2017-07-07 00:00:00+00:00,28.45,25.85,27.016668,35.314835,32.002583,33.138412,18.400002,18.400002,0.0,10.041354,25.56,18.004232
2017-07-08 00:00:00+00:00,31.75,26.2,28.81042,38.61056,31.625317,35.42922,10.0,10.0,0.0,10.823973,27.72,246.93535
2017-07-09 00:00:00+00:00,28.75,25.65,27.237501,35.138348,30.587711,33.42954,28.699999,28.699999,0.0,14.05845,30.599998,137.00371
2017-07-10 00:00:00+00:00,27.35,24.8,25.789583,33.27894,29.112862,31.00522,100.1,100.1,0.0,21.398056,39.239998,104.16967
2017-07-11 00:00:00+00:00,28.0,24.45,25.93542,32.88734,27.66754,31.045599,32.600002,32.600002,0.0,16.800856,36.0,107.19859
2017-07-12 00:00:00+00:00,30.55,24.8,27.454168,35.166264,28.799309,32.14136,1.8000001,1.8000001,0.0,16.965895,47.16,90.188484
2017-07-13 00:00:00+00:00,32.1,26.4,28.893753,36.15877,29.076805,32.672867,0.1,0.1,0.0,23.051247,54.36,105.10444
2017-07-14 00:00:00+00:00,31.95,26.8,28.7125,39.3602,31.12363,33.986748,4.4999995,4.4999995,0.0,21.767351,53.28,108.17812
2017-07-15 00:00:00+00:00,30.75,25.65,28.177084,36.662365,30.55125,33.591133,8.5,8.5,0.0,18.532135,37.44,95.512955
2017-07-16 00:00:00+00:00,31.95,27.05,29.629168,38.77464,33.10427,36.17951,0.6,0.6,0.0,13.684735,34.56,104.565796
2017-07-17 00:00:00+00:00,31.3,26.6,29.025002,39.500336,33.0179,35.909645,13.700001,13.700001,0.0,18.218275,35.28,70.98514
2017-07-18 00:00:00+00:00,33.95,26.9,30.425001,42.745945,33.297043,37.659725,1.8,1.8,0.0,12.538134,30.239998,114.67683
2017-07-19 00:00:00+00:00,34.6,27.8,30.979166,43.23855,32.44325,37.649193,1.2,1.2,0.0,16.263872,28.44,112.58387
2017-07-20 00:00:00+00:00,32.0,26.8,29.314585,36.657722,31.868404,34.56029,0.5,0.5,0.0,20.291357,37.44,107.71585
2017-07-21 00:00:00+00:00,31.5,26.6,28.841667,35.393375,29.86655,32.605343,0.6,0.6,0.0,24.40046,57.6,112.67085
2017-07-22 00:00:00+00:00,30.35,25.4,27.516663,33.78115,29.28418,31.406103,4.8999996,4.8999996,0.0,32.169178,57.96,112.09519
2017-07-23 00:00:00+00:00,30.9,25.4,27.731249,35.622704,28.862286,32.483185,5.0,5.0,0.0,24.315327,52.199997,116.56499
2017-07-24 00:00:00+00:00,30.1,25.5,27.239584,35.618008,31.230244,32.739548,18.5,18.5,0.0,17.10284,36.719997,111.94474
2017-07-25 00:00:00+00:00,30.85,25.3,27.904165,36.0978,30.723042,33.609188,9.6,9.6,0.0,18.204042,52.92,111.68584
2017-07-26 00:00:00+00:00,31.45,25.65,28.256247,38.54313,31.29937,34.302807,1.3000001,1.3000001,0.0,10.105681,23.039999,64.698654
2017-07-27 00:00:00+00:00,31.2,25.7,28.127089,38.653477,30.69513,32.92521,6.2000003,6.2000003,0.0,16.904673,54.719997,87.11511
2017-07-28 00:00:00+00:00,31.25,25.55,28.231249,36.921143,30.562084,33.615715,17.3,17.3,0.0,19.826164,47.519997,103.12385
2017-07-29 00:00:00+00:00,30.0,25.25,27.36875,36.29144,30.818485,33.326733,19.500002,19.500002,0.0,13.556282,26.64,103.71828
2017-07-30 00:00:00+00:00,27.8,24.85,26.133333,33.04473,29.996796,31.52003,9.500001,9.500001,0.0,11.269782,23.039999,117.56776
2017-07-31 00:00:00+00:00,30.25,25.1,27.44375,36.437393,30.242828,33.34067,8.099999,8.099999,0.0,10.495713,25.919998,189.63744
2017-08-01 00:00:00+00:00,31.1,25.55,27.699997,37.274822,31.020218,33.93918,22.000002,22.000002,0.0,10.829958,24.119999,241.37819
2017-08-02 00:00:00+00:00,29.2,25.55,27.118746,35.621128,31.342709,33.01031,11.2,11.2,0.0,12.682018,25.199999,261.20828
2017-08-03 00:00:00+00:00,30.85,25.15,27.293753,36.806255,30.745003,33.242435,23.199999,23.199999,0.0,14.973576,33.839996,253.93054
2017-08-04 00:00:00+00:00,28.05,25.3,26.527082,33.94804,30.849247,32.756104,27.9,27.9,0.0,8.4042845,28.08,187.65755
2017-08-05 00:00:00+00:00,31.45,25.9,28.50208,38.27263,32.55922,35.323326,5.7,5.7,0.0,9.565437,20.880001,274.86447
2017-08-06 00:00:00+00:00,31.4,25.25,28.58333,38.848007,30.268356,35.290966,17.3,17.3,0.0,13.708391,29.88,91.85846
2017-08-07 00:00:00+00:00,30.8,25.7,27.756247,37.36304,30.762592,33.793846,11.5,11.5,0.0,14.693999,30.960001,98.82759
2017-08-08 00:00:00+00:00,30.65,25.85,28.04583,37.35861,31.674625,34.267685,13.5,13.5,0.0,12.879752,29.88,100.304794
2017-08-09 00:00:00+00:00,30.0,25.85,27.44375,37.44027,32.21394,33.777775,20.6,20.6,0.0,12.387348,28.08,112.18531
2017-08-10 00:00:00+00:00,28.6,25.45,26.727083,35.062256,30.790012,32.897503,6.5,6.5,0.0,10.636766,21.96,236.37057
2017-08-11 00:00:00+00:00,31.0,25.55,27.333338,37.145874,30.628696,32.929752,13.500002,13.500002,0.0,16.93531,39.239998,268.11542
2017-08-12 00:00:00+00:00,31.45,26.3,28.000002,36.37003,30.43452,33.1265,9.100001,9.100001,0.0,21.316135,47.88,261.72293
2017-08-13 00:00:00+00:00,31.45,25.15,27.727087,36.881752,30.51474,33.191326,13.499999,13.499999,0.0,16.595179,33.12,246.37057
2017-08-14 00:00:00+00:00,29.85,24.75,26.510416,35.46389,30.399075,32.30006,14.600001,14.600001,0.0,10.948973,21.24,169.9547
2017-08-15 00:00:00+00:00,31.2,25.2,27.972914,37.665653,31.113731,34.38442,1.9000002,1.9000002,0.0,12.413477,28.8,274.47202
2017-08-16 00:00:00+00:00,32.15,25.85,28.941664,38.03438,32.689346,35.398327,2.1,2.1,0.0,14.799459,29.88,261.12463
2017-08-17 00:00:00+00:00,32.0,25.95,28.783333,39.86427,31.585644,35.41055,2.8,2.8,0.0,9.605998,28.08,109.94439
2017-08-18 00:00:00+00:00,30.7,26.25,28.172915,37.689713,31.565594,33.8353,9.4,9.4,0.0,14.24163,42.12,103.167244
2017-08-19 00:00:00+00:00,30.65,26.1,28.322916,34.91444,29.945232,32.2212,5.2,5.2,0.0,23.667091,49.32,109.97353
2017-08-20 00:00:00+00:00,32.1,26.5,28.739584,38.482433,30.560528,34.092773,1.2,1.2,0.0,19.211996,41.760002,101.61996
2017-08-21 00:00:00+00:00,30.25,26.4,27.866669,37.01189,31.819744,33.349705,18.7,18.7,0.0,17.654686,36.36,94.377655
2017-08-22 00:00:00+00:00,30.0,24.4,27.858335,37.17941,28.696888,33.858295,25.2,25.2,0.0,13.276144,27.359999,96.734795
2017-08-23 00:00:00+00:00,30.8,24.25,27.316664,36.829453,28.275799,32.993076,9.700001,9.700001,0.0,12.55879,24.48,100.72882
2017-08-24 00:00:00+00:00,32.5,25.1,28.533333,40.957535,30.28896,35.285625,10.2,10.2,0.0,10.182337,19.8,89.69199
2017-08-25 00:00:00+00:00,31.05,25.15,27.479166,38.77763,30.337017,33.68422,11.299999,11.299999,0.0,12.864649,28.8,89.64962
2017-08-26 00:00:00+00:00,31.2,25.9,28.11667,37.776314,31.733936,34.31193,2.3,2.3,0.0,10.308831,23.4,78.2195
2017-08-27 00:00:00+00:00,32.25,26.25,27.949999,39.388554,28.997833,33.654217,10.3,10.3,0.0,20.265795,33.12,102.47335
2017-08-28 00:00:00+00:00,30.95,25.45,28.110413,35.93927,27.927559,32.186863,8.200001,8.200001,0.0,22.59699,46.079998,91.422806
2017-08-29 00:00:00+00:00,31.95,27.45,29.089584,35.966736,30.14891,33.037796,1.0,1.0,0.0,27.231804,66.6,106.41087
2017-08-30 00:00:00+00:00,31.8,25.75,28.558329,36.755314,30.576496,33.90038,8.9,8.9,0.0,23.83624,45.0,112.57496
2017-08-31 00:00:00+00:00,32.05,25.55,28.208336,39.299774,31.65244,34.70068,14.7,14.7,0.0,13.849476,28.44,124.13924
2017-09-01 00:00:00+00:00,28.9,24.55,26.06458,34.648685,29.332905,31.619379,40.6,40.6,0.0,10.00256,20.880001,260.92
2017-09-02 00:00:00+00:00,29.2,24.55,26.20208,35.186073,29.2117,31.654612,25.000002,25.000002,0.0,11.367109,31.68,284.1827
2017-09-03 00:00:00+00:00,29.65,24.35,27.062502,35.09259,29.291508,32.50131,1.9000001,1.9000001,0.0,14.205182,32.760002,270.76184
2017-09-04 00:00:00+00:00,32.1,25.2,28.512499,37.43688,30.593037,34.014687,0.1,0.1,0.0,15.141414,29.519999,277.36713
2017-09-05 00:00:00+00:00,32.35,25.1,28.54583,38.12685,30.687222,34.150135,0.0,0.0,0.0,15.463246,29.88,282.77377
2017-09-06 00:00:00+00:00,32.55,25.2,28.84375,39.3197,30.932652,35.206196,0.5,0.5,0.0,10.739833,23.039999,286.7667
2017-09-07 00:00:00+00:00,32.25,24.85,28.46875,39.305767,30.181732,34.622715,0.6,0.6,0.0,12.738099,24.48,294.45612
2017-09-08 00:00:00+00:00,31.75,25.0,28.366667,38.359673,30.36486,34.228493,0.4,0.4,0.0,11.159999,20.880001,262.91403
2017-09-09 00:00:00+00:00,32.4,25.3,28.724998,38.12336,30.882046,34.433743,0.3,0.3,0.0,13.237039,25.919998,280.3358
2017-09-10 00:00:00+00:00,33.0,25.6,29.152082,39.382526,31.366493,35.13132,0.3,0.3,0.0,12.224107,26.64,283.60516
2017-09-11 00:00:00+00:00,33.5,25.25,29.508331,39.787197,31.03273,35.247555,0.4,0.4,0.0,11.252519,22.68,263.41245
2017-09-12 00:00:00+00:00,33.1,25.25,29.012499,39.75679,30.976212,34.806385,0.0,0.0,0.0,12.303366,26.64,276.59863
2017-09-13 00:00:00+00:00,32.8,25.15,28.893747,40.03376,30.49929,35.270184,0.1,0.1,0.0,10.853866,21.96,66.88574
2017-09-14 00:00:00+00:00,32.35,25.3,28.72083,39.16336,30.196995,34.860447,0.5,0.5,0.0,9.504272,20.16,154.52618
2017-09-15 00:00:00+00:00,32.2,26.0,28.756248,41.725548,32.155476,35.202312,6.2,6.2,0.0,11.570515,28.08,95.873886
2017-09-16 00:00:00+00:00,33.05,26.0,29.614584,39.936497,32.25654,35.970055,0.0,0.0,0.0,7.0911775,15.119999,299.8759
2017-09-17 00:00:00+00:00,34.2,26.35,30.054169,40.8971,32.729233,36.44665,0.0,0.0,0.0,9.255571,21.96,293.40048
2017-09-18 00:00:00+00:00,31.1,25.4,28.362503,38.118374,31.384533,34.27637,1.0,1.0,0.0,15.596767,32.039997,105.40591
2017-09-19 00:00:00+00:00,32.55,25.95,29.231249,39.56198,31.881523,35.62997,0.1,0.1,0.0,7.6367526,24.48,89.637436
2017-09-20 00:00:00+00:00,31.85,26.1,28.606247,37.999294,30.839802,34.22549,2.7,2.7,0.0,15.941944,31.319998,119.16751
2017-09-21 00:00:00+00:00,27.85,24.2,26.037497,32.55913,26.183628,30.281992,53.5,53.5,0.0,29.301876,60.479996,75.2101
2017-09-22 00:00:00+00:00,27.9,24.1,26.035418,32.73373,26.327188,29.629074,50.1,50.1,0.0,26.368616,45.0,108.16178
2017-09-23 00:00:00+00:00,28.9,24.25,26.1,33.1768,26.99736,30.623022,22.500002,22.500002,0.0,22.380884,47.88,120.13745
2017-09-24 00:00:00+00:00,30.9,24.45,27.037498,38.333233,29.076038,32.791744,0.8000001,0.8000001,0.0,10.009036,23.4,268.68307
2017-09-25 00:00:00+00:00,30.5,24.5,27.2125,36.417984,28.854744,32.96903,0.2,0.2,0.0,10.805999,22.319998,296.79443
2017-09-26 00:00:00+00:00,32.05,24.9,28.141665,38.68781,30.569103,34.456436,0.1,0.1,0.0,10.948973,21.24,222.91739
2017-09-27 00:00:00+00:00,31.85,24.0,27.606249,38.865326,28.9725,33.64114,0.4,0.4,0.0,9.693296,20.880001,138.51662
2017-09-28 00:00:00+00:00,31.55,24.3,27.547915,37.21842,29.722996,33.07259,0.3,0.3,0.0,8.942214,19.8,295.15637
2017-09-29 00:00:00+00:00,32.1,23.7,27.956251,37.97379,28.806328,33.361374,0.0,0.0,0.0,8.64,15.4800005,256.60742
2017-09-30 00:00:00+00:00,31.55,24.4,27.733335,37.84885,29.537678,33.16727,0.70000005,0.70000005,0.0,10.97262,24.48,109.282234
2017-10-01 00:00:00+00:00,30.95,24.6,27.491667,38.327953,29.674725,33.420975,0.4,0.4,0.0,10.308831,24.48,117.77423
2017-10-02 00:00:00+00:00,30.7,23.85,26.795832,37.489746,28.750011,32.277706,0.70000005,0.70000005,0.0,12.57426,27.0,116.06245
2017-10-03 00:00:00+00:00,31.25,23.7,27.268751,37.113888,28.784523,32.82901,0.70000005,0.70000005,0.0,9.290511,20.16,95.8325
2017-10-04 00:00:00+00:00,31.6,24.5,28.118753,37.9011,29.88256,33.851448,0.5,0.5,0.0,7.5599995,19.44,331.07364
2017-10-05 00:00:00+00:00,32.45,24.5,28.385422,38.97774,29.640114,34.22904,0.0,0.0,0.0,7.628263,16.199999,289.71585
2017-10-06 00:00:00+00:00,32.65,23.85,28.256247,38.64173,28.508842,33.451183,0.0,0.0,0.0,10.990322,22.319998,287.16925
2017-10-07 00:00:00+00:00,32.75,23.95,28.027084,39.082718,28.683094,33.311405,0.0,0.0,0.0,9.904906,19.44,283.5458
2017-10-08 00:00:00+00:00,32.5,24.15,27.96667,37.843628,28.728996,33.097668,0.0,0.0,0.0,9.983106,20.16,313.16718
2017-10-09 00:00:00+00:00,31.5,23.55,27.858332,38.27261,28.107056,33.197475,0.4,0.4,0.0,7.5685663,15.84,10.375799
2017-10-10 00:00:00+00:00,32.0,23.75,27.477083,37.12282,28.371506,32.33318,0.0,0.0,0.0,9.255571,17.28,324.8335
2017-10-11 00:00:00+00:00,31.7,23.85,27.558334,36.588833,28.415535,32.34343,0.2,0.2,0.0,10.086427,19.44,313.73947
