date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2011-03-06 00:00:00+00:00,28.582499,14.132501,21.159582,26.669474,12.147049,19.199593,0.0,0.0,0.0,21.385939,40.68,296.05795
2011-03-07 00:00:00+00:00,29.2825,15.132501,21.853334,27.190582,12.283949,19.515701,0.0,0.0,0.0,21.068459,39.6,291.33694
2011-03-08 00:00:00+00:00,29.682499,16.5325,22.984581,28.601746,14.330908,21.819761,0.0,0.0,0.0,18.193361,36.0,299.24387
2011-03-09 00:00:00+00:00,28.3825,16.7325,22.2325,28.362606,16.252981,21.497084,0.0,0.0,0.0,13.0447235,28.44,330.2075
2011-03-10 00:00:00+00:00,27.9825,16.332499,22.32625,27.660984,14.241631,21.12071,0.0,0.0,0.0,10.594036,24.119999,353.33212
2011-03-11 00:00:00+00:00,27.4825,15.2325,21.182497,26.750824,13.0158,19.461813,0.0,0.0,0.0,13.004922,28.44,296.6752
2011-03-12 00:00:00+00:00,28.7325,15.1825,21.740837,27.322422,13.881229,20.272379,0.0,0.0,0.0,16.055353,32.399998,290.53714
2011-03-13 00:00:00+00:00,30.2825,14.4825,22.349169,29.459656,12.92556,21.353775,0.0,0.0,0.0,14.561099,29.88,292.6468
2011-03-14 00:00:00+00:00,30.3825,13.9825,22.71375,30.790466,13.10285,22.58167,0.0,0.0,0.0,10.990322,24.84,297.93854
2011-03-15 00:00:00+00:00,31.682499,15.132501,24.386665,33.6629,15.178703,25.221373,0.0,0.0,0.0,10.009036,20.519999,338.60394
2011-03-16 00:00:00+00:00,32.5825,15.9325,24.8575,33.423435,16.445963,25.250984,0.0,0.0,0.0,13.441071,28.08,276.0089
2011-03-17 00:00:00+00:00,33.3825,16.7325,26.276247,35.238293,17.095387,27.56801,0.0,0.0,0.0,11.592895,22.68,289.65387
2011-03-18 00:00:00+00:00,34.682503,18.9825,27.165833,37.23782,20.197155,28.785774,0.0,0.0,0.0,8.350138,20.519999,222.03693
2011-03-19 00:00:00+00:00,35.482502,18.582499,27.097084,36.0752,19.39666,27.570772,0.0,0.0,0.0,11.620809,24.48,237.64217
2011-03-20 00:00:00+00:00,34.732502,17.4825,26.232498,34.62109,16.411013,24.834457,0.0,0.0,0.0,16.62249,31.68,287.3074
2011-03-21 00:00:00+00:00,32.432503,16.082499,24.345,31.578941,15.205568,23.154425,0.0,0.0,0.0,15.39184,30.960001,288.84918
2011-03-22 00:00:00+00:00,32.5825,16.582499,24.153334,31.624695,15.118719,22.940239,0.0,0.0,0.0,12.758432,27.359999,298.87823
2011-03-23 00:00:00+00:00,33.932503,18.7325,25.936668,34.86833,17.88887,25.786901,0.0,0.0,0.0,9.885262,18.72,346.1951
2011-03-24 00:00:00+00:00,33.8825,16.8825,25.70125,35.870632,16.78114,25.362192,0.0,0.0,0.0,9.028754,23.039999,320.80908
2011-03-25 00:00:00+00:00,33.482502,17.4825,26.145002,33.958294,16.822657,25.574114,0.0,0.0,0.0,10.829958,23.4,295.112
2011-03-26 00:00:00+00:00,33.8325,19.0325,26.709585,33.688686,18.345032,25.995539,0.0,0.0,0.0,15.463246,30.599998,279.87735
2011-03-27 00:00:00+00:00,35.432503,18.7325,27.228333,35.42592,18.027216,26.94827,0.0,0.0,0.0,15.111424,29.519999,269.39154
2011-03-28 00:00:00+00:00,35.182503,18.3825,27.40333,36.46965,18.266186,27.80126,0.0,0.0,0.0,15.042659,25.919998,104.77017
2011-03-29 00:00:00+00:00,33.932503,20.6325,27.453331,35.763485,20.682465,28.306875,0.0,0.0,0.0,17.106628,36.0,100.65318
2011-03-30 00:00:00+00:00,31.3825,18.5325,25.22,34.1439,20.179415,26.58172,1.4000001,1.4000001,0.0,24.280659,50.039997,38.532173
2011-03-31 00:00:00+00:00,33.7825,17.582499,26.190834,33.437363,18.805061,25.491323,0.0,0.0,0.0,16.676977,32.760002,293.36703
2011-04-01 00:00:00+00:00,34.2825,18.682499,26.561666,33.743584,17.94962,25.677452,0.0,0.0,0.0,11.620809,27.0,316.11133
2011-04-02 00:00:00+00:00,33.982502,19.4825,27.303331,35.50478,18.401768,26.613646,0.0,0.0,0.0,13.441071,22.319998,31.393848
2011-04-03 00:00:00+00:00,32.8825,19.332499,25.792917,32.777107,18.350847,24.781736,1.7,1.7,0.0,16.676977,32.760002,12.01346
2011-04-04 00:00:00+00:00,32.6325,16.582499,24.8825,31.368248,14.459448,23.055632,0.0,0.0,0.0,12.768586,28.08,322.99847
2011-04-05 00:00:00+00:00,33.8325,15.8325,25.8575,34.123707,13.600216,24.436394,0.0,0.0,0.0,11.620809,18.359999,0.93153334
2011-04-06 00:00:00+00:00,35.1325,16.7325,26.74917,34.339905,15.11944,25.24891,0.0,0.0,0.0,10.8955765,24.84,316.82404
2011-04-07 00:00:00+00:00,35.232502,20.582499,27.765837,35.248573,18.626757,26.229433,0.0,0.0,0.0,18.751125,29.88,359.29092
2011-04-08 00:00:00+00:00,35.3325,19.4825,27.574167,35.006035,17.584688,26.106287,0.0,0.0,0.0,13.246826,27.359999,317.2648
2011-04-09 00:00:00+00:00,34.982502,20.832499,27.488749,35.39562,19.33654,26.506516,0.0,0.0,0.0,10.30883,23.039999,321.7164
2011-04-10 00:00:00+00:00,35.7825,21.0325,28.20125,36.359207,20.129646,27.405756,0.0,0.0,0.0,17.148247,26.28,343.4428
2011-04-11 00:00:00+00:00,36.7825,20.1325,29.803335,38.28975,19.967066,29.821318,0.0,0.0,0.0,10.028439,17.64,6.4992437
2011-04-12 00:00:00+00:00,36.8825,23.7825,29.644997,36.839733,22.936,28.859823,1.4,1.4,0.0,14.88242,34.2,57.373154
2011-04-13 00:00:00+00:00,34.3325,21.5325,28.240831,36.38067,21.838057,28.599165,0.2,0.2,0.0,9.83268,33.48,57.289703
2011-04-14 00:00:00+00:00,34.982502,20.682499,28.32625,35.495846,21.300898,28.711695,0.0,0.0,0.0,10.948973,25.919998,346.39246
2011-04-15 00:00:00+00:00,35.7825,20.932499,29.242912,37.351284,21.416616,29.515314,0.0,0.0,0.0,9.605998,21.24,295.82095
2011-04-16 00:00:00+00:00,37.0825,20.582499,30.01792,39.1573,20.735039,30.44269,0.0,0.0,0.0,10.703569,20.519999,317.03732
2011-04-17 00:00:00+00:00,38.5825,23.432499,31.201248,40.09633,23.682226,31.301323,0.2,0.2,0.0,18.626305,31.319998,39.83824
2011-04-18 00:00:00+00:00,36.232502,23.4825,29.959581,38.864986,24.070963,30.21447,0.2,0.2,0.0,14.336861,31.319998,14.162169
2011-04-19 00:00:00+00:00,35.5825,20.0325,27.959581,38.17106,18.330904,28.212936,0.70000005,0.70000005,0.0,8.209263,18.359999,294.37924
2011-04-20 00:00:00+00:00,36.0325,19.682499,28.436666,36.100033,18.013025,26.67254,0.0,0.0,0.0,12.682018,27.359999,315.32922
2011-04-21 00:00:00+00:00,36.2825,20.3825,28.755417,35.250706,18.325998,26.778044,0.0,0.0,0.0,14.799459,30.239998,306.30972
2011-04-22 00:00:00+00:00,36.8825,20.3825,29.078333,36.210484,18.108746,27.27295,0.0,0.0,0.0,14.512064,30.960001,314.62878
2011-04-23 00:00:00+00:00,37.682503,19.8825,29.52625,37.50315,18.29559,28.172853,0.0,0.0,0.0,11.090103,23.039999,289.06924
2011-04-24 00:00:00+00:00,38.3825,21.9825,30.14708,38.43681,20.542088,29.167532,0.2,0.2,0.0,11.177405,27.0,290.54083
2011-04-25 00:00:00+00:00,38.932503,22.9825,31.149168,40.171936,22.856823,30.532206,0.0,0.0,0.0,17.238699,28.44,128.79655
2011-04-26 00:00:00+00:00,34.482502,24.082499,29.192917,35.48747,23.224575,29.680223,0.0,0.0,0.0,26.183659,45.36,92.72077
2011-04-27 00:00:00+00:00,35.5325,23.7825,29.940832,37.824257,25.059996,31.026588,0.0,0.0,0.0,14.345898,31.319998,85.69
2011-04-28 00:00:00+00:00,37.5325,24.3825,31.445,40.95766,24.53457,32.23218,0.0,0.0,0.0,10.182337,19.8,138.92596
2011-04-29 00:00:00+00:00,40.3825,23.7325,32.013752,41.9059,23.64135,32.11395,0.0,0.0,0.0,17.974781,35.64,308.93637
2011-04-30 00:00:00+00:00,39.8325,22.832499,31.507494,42.342167,23.09113,31.543419,0.0,0.0,0.0,17.826363,35.28,315.68033
2011-05-01 00:00:00+00:00,40.3825,23.1325,32.420002,41.04532,22.700703,31.240282,0.0,0.0,0.0,20.746122,38.519997,272.7108
2011-05-02 00:00:00+00:00,40.0825,24.6325,32.52,39.65892,23.936525,31.503298,0.0,0.0,0.0,18.0036,35.64,280.22836
2011-05-03 00:00:00+00:00,40.2825,23.2325,32.40958,41.523865,23.860733,32.650593,0.0,0.0,0.0,16.78156,34.56,284.03625
2011-05-04 00:00:00+00:00,39.732502,24.0325,32.52833,41.85381,25.164736,33.566982,0.0,0.0,0.0,13.896187,27.359999,105.14573
2011-05-05 00:00:00+00:00,37.7825,27.4825,32.211666,42.395855,28.82431,34.8197,0.2,0.2,0.0,13.202726,27.72,109.02067
2011-05-06 00:00:00+00:00,38.232502,26.7825,32.567913,43.20193,29.226048,35.3706,0.5,0.5,0.0,12.397806,30.599998,77.09894
2011-05-07 00:00:00+00:00,38.232502,23.832499,31.322084,41.672615,24.487244,32.71065,0.0,0.0,0.0,16.610792,40.32,304.604
2011-05-08 00:00:00+00:00,38.982502,23.5325,31.880415,38.149986,24.171352,31.552252,0.0,0.0,0.0,19.523155,39.239998,292.12015
2011-05-09 00:00:00+00:00,40.432503,23.2325,32.749165,40.466633,23.34473,32.725426,0.0,0.0,0.0,15.725037,30.599998,269.03622
2011-05-10 00:00:00+00:00,41.8825,25.082499,34.324165,40.98444,24.771688,32.76461,0.0,0.0,0.0,19.829433,41.399998,290.0013
2011-05-11 00:00:00+00:00,41.8325,26.5325,34.3825,41.68351,25.042994,33.36044,0.0,0.0,0.0,17.193533,33.12,264.36414
2011-05-12 00:00:00+00:00,41.6325,27.082499,34.18875,42.565063,25.881498,33.891403,0.0,0.0,0.0,18.584509,37.079998,304.42642
2011-05-13 00:00:00+00:00,40.1325,25.832499,33.253334,44.05179,27.63487,35.459454,0.0,0.0,0.0,14.618837,26.28,69.33753
2011-05-14 00:00:00+00:00,40.2825,25.4825,33.234585,42.535557,26.340286,34.359383,0.5,0.5,0.0,13.896187,24.48,256.8218
2011-05-15 00:00:00+00:00,41.2825,25.7325,34.17833,43.067482,26.110092,34.98343,0.0,0.0,0.0,10.08,24.48,301.07156
2011-05-16 00:00:00+00:00,41.5825,25.082499,34.21375,44.856377,26.459541,35.837162,0.0,0.0,0.0,9.220499,18.359999,82.75951
2011-05-17 00:00:00+00:00,41.8325,25.682499,34.109585,44.54547,26.949158,35.81239,0.0,0.0,0.0,12.371645,26.64,146.30988
2011-05-18 00:00:00+00:00,41.1325,26.432499,33.436665,46.39085,29.533043,36.804047,0.0,0.0,0.0,22.392464,28.44,107.63016
2011-05-19 00:00:00+00:00,38.8325,26.082499,32.201252,43.257236,29.144451,35.408928,0.4,0.4,0.0,21.077686,36.719997,111.670105
2011-05-20 00:00:00+00:00,37.3825,26.4825,32.18667,43.07027,28.751705,35.363186,0.0,0.0,0.0,21.566975,37.079998,95.34105
2011-05-21 00:00:00+00:00,37.482502,27.0325,32.2825,43.90987,30.266685,36.13275,0.4,0.4,0.0,16.766108,26.28,119.65901
2011-05-22 00:00:00+00:00,37.0825,25.682499,31.451248,42.73631,29.831615,35.709682,1.4,1.4,0.0,11.609651,22.68,304.04596
2011-05-23 00:00:00+00:00,37.3825,25.582499,32.063747,39.93571,29.633286,34.71227,0.0,0.0,0.0,19.022177,42.839996,283.32663
2011-05-24 00:00:00+00:00,39.982502,26.582499,33.605415,41.331085,29.407654,35.78473,0.0,0.0,0.0,21.325253,39.96,285.14435
2011-05-25 00:00:00+00:00,41.432503,27.582499,34.71583,44.81126,31.003963,37.65735,0.0,0.0,0.0,13.276144,30.239998,339.28302
2011-05-26 00:00:00+00:00,39.5825,28.432499,32.976246,46.21163,32.238083,37.44784,0.0,0.0,0.0,18.331741,32.399998,90.39787
2011-05-27 00:00:00+00:00,37.232502,27.7325,32.65542,43.980392,32.432426,37.419403,0.0,0.0,0.0,9.6932955,25.919998,37.362286
2011-05-28 00:00:00+00:00,39.182503,27.6325,33.61375,42.60856,31.950958,36.917862,0.0,0.0,0.0,15.0038395,34.92,295.00174
2011-05-29 00:00:00+00:00,39.3825,28.1325,33.83875,43.097122,31.58525,36.98572,0.0,0.0,0.0,12.849528,21.599998,79.75336
2011-05-30 00:00:00+00:00,37.932503,28.2325,33.32833,42.834827,31.20951,36.750618,0.0,0.0,0.0,16.595179,25.199999,87.22981
2011-05-31 00:00:00+00:00,38.732502,27.9825,33.390835,42.96606,30.759453,36.168793,0.1,0.1,0.0,19.201874,29.519999,104.11944
2011-06-01 00:00:00+00:00,37.982502,27.4825,32.703327,42.27809,30.453964,35.900486,0.0,0.0,0.0,18.556595,35.28,98.47107
2011-06-02 00:00:00+00:00,37.232502,27.1325,31.899168,43.272007,30.252811,35.539402,1.5999999,1.5999999,0.0,15.273505,37.44,6.4992986
2011-06-03 00:00:00+00:00,39.2825,25.082499,32.43042,42.116016,26.448578,34.337986,0.0,0.0,0.0,12.313894,24.119999,325.0368
2011-06-04 00:00:00+00:00,40.0825,24.832499,33.055416,42.646305,26.265793,34.537956,0.0,0.0,0.0,13.608762,28.08,336.90677
2011-06-05 00:00:00+00:00,40.932503,26.332499,34.169994,44.13149,27.631588,35.717083,0.0,0.0,0.0,10.308831,18.72,48.052963
2011-06-06 00:00:00+00:00,41.3825,27.332499,35.117916,45.23162,28.529179,37.280415,0.0,0.0,0.0,11.525623,21.599998,77.27566
2011-06-07 00:00:00+00:00,41.1325,28.8825,34.732502,44.6271,31.305824,36.73084,0.0,0.0,0.0,21.194187,36.0,96.43175
2011-06-08 00:00:00+00:00,39.182503,27.6325,33.478333,43.257492,31.100586,36.780136,0.0,0.0,0.0,21.758419,47.88,104.74664
2011-06-09 00:00:00+00:00,37.3825,27.3825,32.442917,41.923676,30.31908,36.11271,0.0,0.0,0.0,21.707731,39.96,82.87505
2011-06-10 00:00:00+00:00,37.2825,28.1325,33.05125,42.936092,32.001987,37.26714,0.0,0.0,0.0,12.303366,27.72,60.43182
2011-06-11 00:00:00+00:00,39.5325,28.5325,34.390835,44.012733,32.91184,38.08594,0.0,0.0,0.0,14.458382,28.08,94.811935
2011-06-12 00:00:00+00:00,39.3325,29.2825,34.126247,45.083706,32.87877,38.46295,0.1,0.1,0.0,19.770523,34.92,86.718575
2011-06-13 00:00:00+00:00,39.8825,29.1325,34.11375,45.892426,34.07832,38.948357,0.3,0.3,0.0,14.689588,33.12,342.59058
2011-06-14 00:00:00+00:00,38.8325,26.2325,33.705414,46.37393,31.38985,38.46957,7.3,7.3,0.0,16.981165,29.88,99.77039
2011-06-15 00:00:00+00:00,33.8325,25.6325,30.136665,38.836414,31.083736,35.420433,6.2000003,6.2000003,0.0,15.546833,42.12,318.01285
2011-06-16 00:00:00+00:00,35.5325,25.3825,30.832504,40.518745,31.470192,36.380436,10.2,10.2,0.0,12.55879,36.0,275.71048
2011-06-17 00:00:00+00:00,34.682503,26.1325,30.772081,39.695255,31.626152,36.338898,3.3000002,3.3000002,0.0,8.089993,33.12,209.63824
2011-06-18 00:00:00+00:00,33.8325,26.9825,30.524162,40.981087,33.391476,36.943886,1.3000001,1.3000001,0.0,6.6087217,27.72,96.87294
2011-06-19 00:00:00+00:00,34.232502,25.7325,29.397081,40.057663,31.674515,35.102238,12.7,12.7,0.0,16.09969,31.319998,235.96773
2011-06-20 00:00:00+00:00,31.7825,25.3825,27.472082,37.125015,31.388985,32.928905,13.400001,13.400001,0.0,11.592895,34.2,18.138186
2011-06-21 00:00:00+00:00,34.232502,26.9825,30.39292,37.795586,31.421322,34.745743,1.5000001,1.5000001,0.0,23.233252,57.6,41.525833
2011-06-22 00:00:00+00:00,34.3325,27.932499,30.251245,38.49164,31.324268,34.47034,8.4,8.4,0.0,22.881956,54.0,67.92713
2011-06-23 00:00:00+00:00,31.082499,26.2825,28.940826,34.846752,29.73257,31.85411,0.0,0.0,0.0,27.343414,47.88,102.08212
2011-06-24 00:00:00+00:00,31.682499,26.082499,28.5575,35.966797,30.408215,33.364502,0.2,0.2,0.0,16.595179,30.960001,116.646164
2011-06-25 00:00:00+00:00,33.232502,25.7825,29.865835,38.65307,31.520382,35.239624,0.70000005,0.70000005,0.0,15.124284,27.0,95.57
2011-06-26 00:00:00+00:00,33.8325,26.1325,29.340834,40.59001,31.82209,35.721104,17.299997,17.299997,0.0,13.797912,30.960001,82.91405
2011-06-27 00:00:00+00:00,29.7325,25.7325,27.474165,36.86769,30.760208,33.562645,10.7,10.7,0.0,11.988594,20.880001,105.921196
2011-06-28 00:00:00+00:00,29.9825,25.082499,27.011671,34.69004,30.090954,32.07022,12.900001,12.900001,0.0,14.05845,30.239998,72.2902
2011-06-29 00:00:00+00:00,29.932499,25.2825,26.428331,34.432686,29.821548,31.884272,19.6,19.6,0.0,17.673029,32.039997,61.90881
2011-06-30 00:00:00+00:00,29.2325,25.1325,26.17417,34.112297,29.814667,31.099154,41.599995,41.599995,0.0,18.584509,45.719997,304.84744
2011-07-01 00:00:00+00:00,33.5825,25.1325,29.607496,37.587315,29.931366,34.00234,0.9,0.9,0.0,21.349546,48.96,258.5752
2011-07-02 00:00:00+00:00,34.8325,26.432499,30.409584,39.125076,30.356289,34.35261,0.0,0.0,0.0,21.434364,45.719997,262.5077
2011-07-03 00:00:00+00:00,35.182503,27.2325,30.755411,39.63905,30.75343,34.77676,0.0,0.0,0.0,16.62249,34.56,257.12067
2011-07-04 00:00:00+00:00,35.3325,27.082499,31.19708,41.626003,31.09621,36.618298,0.2,0.2,0.0,15.84,32.039997,265.60132
2011-07-05 00:00:00+00:00,33.182503,25.832499,29.205416,39.87557,31.024097,34.680305,4.6000004,4.6000004,0.0,12.758432,25.199999,103.03868
2011-07-06 00:00:00+00:00,32.7825,25.582499,29.059586,38.79234,30.587502,34.19299,1.4000001,1.4000001,0.0,15.596767,34.92,97.11492
2011-07-07 00:00:00+00:00,32.932503,26.7325,29.219994,38.956703,31.991032,34.51805,3.2,3.2,0.0,12.959999,29.519999,95.911575
2011-07-08 00:00:00+00:00,33.5825,26.2825,28.951246,39.569904,31.440758,34.44231,5.7000003,5.7000003,0.0,14.759999,30.599998,92.82273
2011-07-09 00:00:00+00:00,31.0325,25.582499,27.515833,36.88464,30.334747,33.200027,18.699999,18.699999,0.0,13.5515,25.199999,98.74607
2011-07-10 00:00:00+00:00,31.1325,25.082499,27.047083,37.49579,30.755127,33.290302,19.4,19.4,0.0,7.24486,18.72,186.25891
2011-07-11 00:00:00+00:00,31.3825,25.0325,27.534584,37.61621,30.870716,33.927803,11.000001,11.000001,0.0,6.162207,19.08,269.99988
2011-07-12 00:00:00+00:00,30.6325,25.9825,28.08458,36.71699,32.112434,34.275574,6.6000004,6.6000004,0.0,10.787993,19.8,80.88872
2011-07-13 00:00:00+00:00,32.3825,25.8825,28.574165,39.635468,31.909409,34.586224,5.7,5.7,0.0,13.896187,30.239998,82.45206
2011-07-14 00:00:00+00:00,32.6325,26.332499,28.674164,38.74502,32.148525,34.737988,7.6,7.6,0.0,12.287555,26.64,76.43297
2011-07-15 00:00:00+00:00,32.0825,26.082499,28.78875,39.21967,31.924011,34.811024,13.9,13.9,0.0,12.55879,20.519999,77.40541
2011-07-16 00:00:00+00:00,30.582499,25.332499,27.12625,36.854275,30.947704,32.932392,35.9,35.9,0.0,12.371645,22.68,68.535
2011-07-17 00:00:00+00:00,28.8825,25.0325,26.440834,34.553215,29.621761,31.7718,19.5,19.5,0.0,17.992796,31.68,88.62519
2011-07-18 00:00:00+00:00,27.432499,25.2825,26.178331,33.467796,30.98257,32.397717,5.5,5.5,0.0,6.162207,21.599998,85.914444
2011-07-19 00:00:00+00:00,32.3325,25.432499,28.855415,38.9647,31.283,35.572163,6.9,6.9,0.0,6.9247384,18.359999,260.4333
2011-07-20 00:00:00+00:00,31.2325,25.7325,27.686666,38.836273,31.773865,34.249126,16.499998,16.499998,0.0,9.3669195,21.599998,160.82082
2011-07-21 00:00:00+00:00,28.8825,25.682499,26.842913,35.28999,31.571274,32.82842,28.199997,28.199997,0.0,9.904906,23.759998,299.27094
2011-07-22 00:00:00+00:00,31.7325,25.932499,28.411673,38.664597,29.78405,33.683662,6.1,6.1,0.0,16.923828,41.039997,53.955997
2011-07-23 00:00:00+00:00,29.7825,25.582499,27.538752,33.78479,28.815365,30.916166,1.1,1.1,0.0,23.087763,42.839996,85.30362
2011-07-24 00:00:00+00:00,30.932499,25.6325,28.00125,34.702625,28.745682,31.609053,0.4,0.4,0.0,24.606731,47.16,101.08487
2011-07-25 00:00:00+00:00,32.182503,25.832499,28.672081,37.934856,30.410099,34.247837,2.4,2.4,0.0,14.973576,36.0,100.01329
2011-07-26 00:00:00+00:00,32.8825,26.832499,29.838745,40.646725,33.010464,36.709415,4.7999997,4.7999997,0.0,7.2805495,16.919998,92.34162
2011-07-27 00:00:00+00:00,31.6325,26.5325,29.005411,38.875694,32.66768,35.600452,10.800001,10.800001,0.0,9.387651,27.0,119.74478
2011-07-28 00:00:00+00:00,31.4825,25.8825,27.680418,38.901844,32.283466,34.26688,28.300003,28.300003,0.0,10.315115,26.28,180.50853
2011-07-29 00:00:00+00:00,31.332499,25.7325,27.732492,38.45872,31.52747,34.34512,3.6999998,3.6999998,0.0,8.669949,22.68,227.6026
2011-07-30 00:00:00+00:00,31.7825,25.9825,28.41583,38.983696,32.323914,35.373657,9.8,9.8,0.0,9.0645685,22.68,279.99094
2011-07-31 00:00:00+00:00,32.682503,25.682499,29.153334,40.505753,31.746758,35.876446,5.2000003,5.2000003,0.0,9.686609,19.44,239.88261
2011-08-01 00:00:00+00:00,32.6325,25.7825,28.624166,40.126854,31.679611,35.21615,5.0000005,5.0000005,0.0,7.628263,23.759998,261.5289
2011-08-02 00:00:00+00:00,34.0825,25.4825,28.774162,41.473427,31.555286,35.62371,36.6,36.6,0.0,7.9932976,23.039999,253.90912
2011-08-03 00:00:00+00:00,30.2825,25.5325,27.317917,35.517124,31.656155,33.2385,17.699999,17.699999,0.0,10.636766,20.16,86.12153
2011-08-04 00:00:00+00:00,29.832499,25.582499,27.280416,35.605507,31.26147,33.416412,3.3,3.3,0.0,7.42159,18.72,88.62519
2011-08-05 00:00:00+00:00,31.932499,25.6325,27.738752,40.473038,31.600834,34.24422,16.2,16.2,0.0,7.386582,18.0,288.16605
2011-08-06 00:00:00+00:00,28.8825,25.432499,26.845001,35.215176,31.182133,32.943974,8.599999,8.599999,0.0,8.759178,16.919998,49.4733
2011-08-07 00:00:00+00:00,29.182499,25.682499,26.928335,34.825184,30.261154,32.10806,24.499998,24.499998,0.0,16.700275,29.519999,88.28469
2011-08-08 00:00:00+00:00,30.2825,25.832499,27.847082,34.391003,29.528393,31.42852,6.2999997,6.2999997,0.0,26.081993,52.199997,95.25116
2011-08-09 00:00:00+00:00,29.8825,25.832499,27.367918,32.19846,29.297714,30.542398,1.5,1.5,0.0,27.333935,50.399998,102.95535
2011-08-10 00:00:00+00:00,29.7825,25.582499,26.96375,34.22347,29.549553,31.847178,8.500001,8.500001,0.0,17.727943,36.719997,138.50832
2011-08-11 00:00:00+00:00,30.082499,25.2325,27.178337,35.75091,30.331894,32.86412,17.099998,17.099998,0.0,10.137692,28.08,122.85261
2011-08-12 00:00:00+00:00,29.2825,25.082499,26.45125,35.05463,29.65664,31.603325,12.599999,12.599999,0.0,12.904882,33.839996,108.82291
2011-08-13 00:00:00+00:00,32.6325,25.1325,28.592916,39.623592,29.474316,33.301155,4.7,4.7,0.0,20.275383,45.36,81.14907
2011-08-14 00:00:00+00:00,26.4825,24.6325,25.332499,30.026657,27.178453,28.50621,41.300003,41.300003,0.0,27.766712,47.16,111.70993
2011-08-15 00:00:00+00:00,30.2825,24.682499,26.974165,35.584846,28.723972,31.969162,18.9,18.9,0.0,14.917212,34.92,147.71707
2011-08-16 00:00:00+00:00,29.3825,25.2325,27.092913,33.216393,29.935123,31.739784,6.0999994,6.0999994,0.0,16.071491,35.28,190.81111
2011-08-17 00:00:00+00:00,30.8825,25.082499,27.46375,34.541325,29.774254,32.03699,1.2,1.2,0.0,17.518356,43.199997,252.12344
2011-08-18 00:00:00+00:00,31.932499,25.182499,27.784582,37.850903,30.219292,33.598698,3.0,3.0,0.0,11.726277,33.12,308.04706
2011-08-19 00:00:00+00:00,29.4825,24.7825,26.505411,34.843834,28.98592,31.534882,6.1,6.1,0.0,14.182355,24.119999,101.74563
2011-08-20 00:00:00+00:00,31.4825,24.832499,27.703337,36.7046,29.244717,32.80975,4.9,4.9,0.0,16.418526,36.0,98.06952
2011-08-21 00:00:00+00:00,32.6325,25.332499,29.37625,39.51851,30.60498,35.77742,0.3,0.3,0.0,8.707238,24.119999,132.83519
2011-08-22 00:00:00+00:00,33.3325,26.5325,29.990828,41.13761,33.214664,36.96075,1.0,1.0,0.0,8.759178,20.16,237.43185
2011-08-23 00:00:00+00:00,29.5325,25.832499,27.915833,36.401424,31.456623,34.24645,7.600001,7.600001,0.0,10.829959,23.759998,109.604164
2011-08-24 00:00:00+00:00,32.182503,25.4825,27.95958,39.67205,30.933987,34.306034,10.0,10.0,0.0,9.779817,22.68,122.29798
2011-08-25 00:00:00+00:00,31.7825,25.5325,28.34083,38.80157,30.875393,34.603962,3.7000003,3.7000003,0.0,11.177405,23.039999,98.75732
2011-08-26 00:00:00+00:00,32.1325,25.332499,28.507494,39.08654,30.74125,34.402863,3.7,3.7,0.0,10.495713,27.72,77.12882
2011-08-27 00:00:00+00:00,32.7825,26.832499,29.484583,38.51913,31.460155,34.801235,0.0,0.0,0.0,13.722565,33.48,89.90724
2011-08-28 00:00:00+00:00,32.932503,26.7825,29.586668,38.983257,31.86935,35.04261,0.0,0.0,0.0,15.463244,37.8,88.79313
2011-08-29 00:00:00+00:00,32.5325,26.7825,29.155418,37.739452,31.798988,34.184048,0.5,0.5,0.0,16.24394,40.68,85.224434
2011-08-30 00:00:00+00:00,33.3325,26.832499,29.957499,39.40987,32.07912,35.678883,0.6,0.6,0.0,17.026896,38.519997,91.753365
2011-08-31 00:00:00+00:00,33.6325,27.082499,29.742918,40.033417,32.43953,35.29231,0.7,0.7,0.0,15.141414,38.88,88.96113
2011-09-01 00:00:00+00:00,32.682503,26.5325,28.97833,38.62489,31.086449,34.100754,4.7999997,4.7999997,0.0,17.727943,41.039997,76.83991
2011-09-02 00:00:00+00:00,32.432503,25.7825,28.29708,37.30233,28.679508,31.633461,5.3000007,5.3000007,0.0,23.087763,51.48,80.141914
2011-09-03 00:00:00+00:00,28.082499,25.332499,26.46375,31.508606,28.430592,30.093613,20.3,20.3,0.0,26.700743,55.079998,97.63416
2011-09-04 00:00:00+00:00,30.1325,25.7325,27.651253,34.70646,29.923267,32.263237,6.6,6.6,0.0,19.469975,51.12,110.05525
2011-09-05 00:00:00+00:00,32.482502,25.2825,28.30333,39.081364,30.366463,34.41862,10.400001,10.400001,0.0,14.480773,39.239998,118.98245
2011-09-06 00:00:00+00:00,32.232502,25.5325,28.276247,39.061367,31.461365,34.79202,8.6,8.6,0.0,8.287822,25.199999,182.88855
2011-09-07 00:00:00+00:00,31.7325,25.332499,27.917915,38.7965,31.46083,34.224133,8.599999,8.599999,0.0,8.942214,23.039999,225.83505
2011-09-08 00:00:00+00:00,31.6325,25.3825,27.584585,38.471504,31.09513,33.66827,13.999999,13.999999,0.0,10.086427,20.16,145.30478
