date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-08-09 00:00:00+00:00,30.6065,25.706501,27.51483,36.168785,30.681564,33.023697,7.6,7.6,0.0,15.379206,31.68,88.678795
2012-08-10 00:00:00+00:00,32.6565,25.8065,28.925253,39.766987,32.05634,35.041126,3.5000002,3.5000002,0.0,14.869351,34.2,76.46884
2012-08-11 00:00:00+00:00,31.4065,26.8065,28.604416,35.95847,29.87574,32.461964,4.9,4.9,0.0,22.033648,54.36,97.7526
2012-08-12 00:00:00+00:00,31.6565,25.9065,28.077333,36.326595,29.396358,31.723198,3.6999998,3.6999998,0.0,27.155552,58.679996,103.29222
2012-08-13 00:00:00+00:00,29.0565,25.4065,26.758581,33.14853,29.021812,31.057714,1.9000001,1.9000001,0.0,19.319628,37.8,120.00481
2012-08-14 00:00:00+00:00,30.456501,25.206501,27.479414,35.177887,29.81184,32.21541,1.8000001,1.8000001,0.0,15.94601,38.16,136.5911
2012-08-15 00:00:00+00:00,31.6065,25.4065,28.241919,38.044098,30.478573,34.27809,1.0,1.0,0.0,12.218805,27.359999,143.90167
2012-08-16 00:00:00+00:00,32.3065,25.9065,28.723166,39.689495,31.77209,35.083225,6.6000004,6.6000004,0.0,9.255571,16.919998,256.5689
2012-08-17 00:00:00+00:00,31.956501,26.206501,28.623167,39.694424,31.561592,35.25486,7.9,7.9,0.0,9.885262,20.519999,240.62431
2012-08-18 00:00:00+00:00,32.3065,26.0565,28.696081,39.632366,32.10678,35.50352,6.0999994,6.0999994,0.0,9.449572,25.919998,85.63658
2012-08-19 00:00:00+00:00,33.0065,26.2565,29.489832,39.46874,32.72578,35.78016,1.3000001,1.3000001,0.0,12.605142,32.399998,89.050446
2012-08-20 00:00:00+00:00,31.1065,25.3565,28.096087,37.32507,30.351246,33.658,10.0,10.0,0.0,15.629971,30.239998,84.805664
2012-08-21 00:00:00+00:00,30.9065,25.206501,27.316917,38.49791,30.123436,33.140335,14.100001,14.100001,0.0,13.849476,28.8,90.511536
2012-08-22 00:00:00+00:00,29.3565,24.6065,26.141914,34.698673,29.619324,31.190666,17.6,17.6,0.0,16.311613,29.88,113.801704
2012-08-23 00:00:00+00:00,26.456501,24.5065,25.308584,32.704506,29.602947,31.096115,23.6,23.6,0.0,8.654987,15.4800005,182.5335
2012-08-24 00:00:00+00:00,28.3065,24.7565,26.08983,34.042294,30.35905,31.60174,15.3,15.3,0.0,12.303366,24.48,215.34016
2012-08-25 00:00:00+00:00,29.8565,24.9065,27.241915,36.459217,30.306843,33.180805,7.0,7.0,0.0,13.237038,27.359999,126.215706
2012-08-26 00:00:00+00:00,30.956501,25.1565,27.741919,36.454758,30.654873,33.346584,4.4,4.4,0.0,14.145756,33.839996,102.39538
2012-08-27 00:00:00+00:00,31.9065,25.3565,28.252335,37.969555,30.141228,33.8905,2.8000002,2.8000002,0.0,13.397612,35.28,98.11671
2012-08-28 00:00:00+00:00,32.2565,26.3065,28.53567,38.78647,31.076363,34.363216,6.9,6.9,0.0,16.343367,37.079998,94.86229
2012-08-29 00:00:00+00:00,31.6565,25.5565,28.144003,37.814457,30.73822,33.918972,12.0,12.0,0.0,15.137133,27.359999,99.431076
2012-08-30 00:00:00+00:00,32.1065,25.0565,28.19192,39.331936,30.38556,34.240513,13.2,13.2,0.0,13.004921,25.919998,71.64884
2012-08-31 00:00:00+00:00,31.5565,25.1565,27.587748,38.16976,30.364521,33.722385,5.4,5.4,0.0,10.514218,22.319998,94.098236
2012-09-01 00:00:00+00:00,32.5565,25.456501,28.554413,40.16269,30.713837,34.868137,16.8,16.8,0.0,10.315115,19.8,87.20055
2012-09-02 00:00:00+00:00,28.456501,25.206501,26.685661,33.530193,30.329018,31.860796,4.2,4.2,0.0,15.03835,29.88,84.2426
2012-09-03 00:00:00+00:00,32.3065,25.206501,28.51275,39.398567,29.689156,33.859093,1.3,1.3,0.0,18.584509,33.839996,95.5274
2012-09-04 00:00:00+00:00,31.6565,26.1065,28.354416,36.466732,28.462074,31.819036,0.3,0.3,0.0,22.505037,48.6,98.74238
2012-09-05 00:00:00+00:00,31.206501,26.206501,28.552332,33.386074,28.184044,30.86251,0.0,0.0,0.0,28.829233,52.92,100.653435
2012-09-06 00:00:00+00:00,30.2565,24.7565,27.389832,32.17341,27.48383,29.501177,2.6000001,2.6000001,0.0,34.428497,73.799995,107.90965
2012-09-07 00:00:00+00:00,28.8065,24.6065,26.354418,32.712833,27.23009,30.673025,18.2,18.2,0.0,22.461807,43.92,110.60979
2012-09-08 00:00:00+00:00,32.1565,24.6065,28.414833,38.25573,29.464722,34.542095,2.4,2.4,0.0,12.074766,27.0,112.599266
2012-09-09 00:00:00+00:00,32.7565,25.4065,28.950243,39.584747,31.588955,35.21473,0.8,0.8,0.0,10.948973,24.119999,98.256516
2012-09-10 00:00:00+00:00,31.8565,26.1565,28.696085,37.235428,30.877567,33.686104,0.1,0.1,0.0,18.388212,38.16,96.92232
2012-09-11 00:00:00+00:00,31.706501,26.0565,28.271082,37.81213,30.631332,33.648983,4.2,4.2,0.0,20.49156,41.760002,99.61142
2012-09-12 00:00:00+00:00,31.6565,25.1565,27.556498,38.61595,31.005917,33.477165,16.1,16.1,0.0,13.779114,23.759998,112.97276
2012-09-13 00:00:00+00:00,28.6565,24.7565,26.129416,34.948124,30.39217,32.05659,13.399999,13.399999,0.0,9.227524,19.44,181.91824
2012-09-14 00:00:00+00:00,27.6065,24.2565,25.7565,34.19051,28.83788,31.523462,18.300001,18.300001,0.0,10.594036,21.24,185.40948
2012-09-15 00:00:00+00:00,26.5065,23.7565,24.929419,31.402058,28.322056,29.550585,46.3,46.3,0.0,14.182355,30.599998,131.98712
2012-09-16 00:00:00+00:00,30.0065,23.456501,26.12108,35.493946,27.48961,30.71033,14.700001,14.700001,0.0,12.55879,26.28,104.65386
2012-09-17 00:00:00+00:00,24.6565,23.7565,24.156496,29.841595,27.469799,28.355103,76.600006,76.600006,0.0,17.076298,35.28,40.581585
2012-09-18 00:00:00+00:00,28.0565,23.956501,25.42733,32.771133,28.869312,30.069677,2.1000001,2.1000001,0.0,11.966953,33.12,128.03908
2012-09-19 00:00:00+00:00,29.5065,23.8065,26.348166,35.29613,28.76313,31.80456,1.0,1.0,0.0,6.830519,16.56,344.9695
2012-09-20 00:00:00+00:00,31.4065,23.6565,27.60025,36.477802,28.331215,32.508102,0.0,0.0,0.0,12.768586,25.199999,284.53067
2012-09-21 00:00:00+00:00,31.8065,23.3065,27.333582,36.5818,26.923119,31.52363,0.0,0.0,0.0,14.154915,27.72,277.9952
2012-09-22 00:00:00+00:00,31.6565,22.7565,26.927332,36.080048,25.71536,30.681564,0.0,0.0,0.0,14.458382,27.72,278.9445
2012-09-23 00:00:00+00:00,31.956501,22.1065,26.804419,36.215794,24.55244,30.072884,0.0,0.0,0.0,16.171976,30.960001,281.73953
2012-09-24 00:00:00+00:00,31.7565,21.6065,26.437744,35.592625,23.633078,29.62189,0.0,0.0,0.0,15.815435,30.239998,279.72513
2012-09-25 00:00:00+00:00,31.706501,21.456501,26.400251,35.399796,24.240253,29.84709,0.0,0.0,0.0,16.418526,30.960001,284.47318
2012-09-26 00:00:00+00:00,31.5065,21.6065,26.64192,35.920685,24.836227,30.828608,0.0,0.0,0.0,11.753877,24.84,285.3643
2012-09-27 00:00:00+00:00,31.956501,22.2565,27.308586,38.071106,25.986311,32.383823,0.2,0.2,0.0,5.771239,14.759999,283.41235
2012-09-28 00:00:00+00:00,32.1565,23.5565,28.1565,39.577534,28.505505,34.111706,0.7,0.7,0.0,5.495161,13.679999,244.23073
2012-09-29 00:00:00+00:00,32.0065,24.8065,28.441917,38.481815,30.505981,34.30541,0.0,0.0,0.0,6.12,16.919998,6.7888303
2012-09-30 00:00:00+00:00,32.2065,24.3065,28.429419,38.115795,29.632278,34.148396,0.0,0.0,0.0,8.049845,16.56,273.09396
2012-10-01 00:00:00+00:00,33.0565,24.0065,28.329414,38.65406,29.132378,33.562885,0.0,0.0,0.0,7.771331,18.359999,280.16406
2012-10-02 00:00:00+00:00,33.1065,23.8065,28.03775,38.556046,27.898956,32.56444,0.0,0.0,0.0,7.9036193,19.08,284.24136
2012-10-03 00:00:00+00:00,32.3565,22.8565,27.364832,37.521114,26.867416,31.71698,0.0,0.0,0.0,7.9932966,17.64,316.83682
2012-10-04 00:00:00+00:00,32.6565,21.6565,27.183584,36.152145,24.050676,30.197004,0.0,0.0,0.0,15.459054,28.8,282.35983
2012-10-05 00:00:00+00:00,33.0565,20.4065,26.433584,35.50155,22.448835,28.687864,0.0,0.0,0.0,16.279802,30.239998,288.5765
2012-10-06 00:00:00+00:00,33.2065,19.8065,26.262747,35.83572,21.49737,28.49115,0.0,0.0,0.0,14.241629,27.72,295.99866
2012-10-07 00:00:00+00:00,32.6065,18.8065,25.823166,36.085228,20.62569,28.438322,0.0,0.0,0.0,7.8954163,18.0,303.5663
2012-10-08 00:00:00+00:00,32.3065,19.206501,26.262749,36.504215,21.608438,29.178991,0.0,0.0,0.0,8.161764,12.959999,305.77615
2012-10-09 00:00:00+00:00,32.3565,19.7565,26.319,35.867344,22.173538,28.862806,0.0,0.0,0.0,14.332341,23.4,61.4222
2012-10-10 00:00:00+00:00,29.9065,21.6565,25.387747,34.69428,24.237047,29.257278,1.0,1.0,0.0,12.7279215,25.56,112.473366
2012-10-11 00:00:00+00:00,31.6065,19.7565,25.862753,34.1687,20.861074,27.952036,0.0,0.0,0.0,11.440979,24.84,284.3227
2012-10-12 00:00:00+00:00,32.2065,18.3565,25.002333,33.396748,19.514423,25.980888,0.0,0.0,0.0,13.684735,28.44,291.30212
2012-10-13 00:00:00+00:00,32.3065,17.8565,25.706497,33.89178,19.170311,27.230148,0.0,0.0,0.0,11.753876,22.68,316.958
2012-10-14 00:00:00+00:00,32.3565,19.456501,26.089834,34.325172,21.266554,27.801718,0.0,0.0,0.0,14.480773,27.359999,296.69882
2012-10-15 00:00:00+00:00,32.9065,20.7565,26.429413,36.36437,22.27402,28.46626,0.0,0.0,0.0,8.942214,19.44,33.69009
2012-10-16 00:00:00+00:00,32.4065,19.8065,26.033585,34.897614,21.38067,27.716291,0.0,0.0,0.0,11.480557,24.119999,315.41663
2012-10-17 00:00:00+00:00,31.6565,19.0065,25.160666,32.42382,20.595795,26.05221,0.0,0.0,0.0,13.979872,28.8,293.6477
2012-10-18 00:00:00+00:00,31.9065,18.5065,25.258585,32.813335,19.927925,26.39692,0.0,0.0,0.0,13.584932,27.72,296.36874
2012-10-19 00:00:00+00:00,31.706501,18.1565,24.981497,32.920048,19.497278,25.703375,0.0,0.0,0.0,11.113451,24.84,315.09695
2012-10-20 00:00:00+00:00,31.4065,17.1565,24.483587,32.824364,17.437534,25.055166,0.0,0.0,0.0,9.178235,20.16,303.2012
2012-10-21 00:00:00+00:00,31.1065,16.6065,24.187752,31.57328,17.036251,24.616076,0.0,0.0,0.0,12.303366,26.28,290.72284
2012-10-22 00:00:00+00:00,31.3065,17.8065,24.279417,30.831924,17.566046,23.811338,0.0,0.0,0.0,14.973577,29.16,289.9067
2012-10-23 00:00:00+00:00,31.5565,17.5565,24.469002,30.196465,17.0222,23.552141,0.0,0.0,0.0,18.39878,34.2,297.7658
2012-10-24 00:00:00+00:00,29.2565,18.3565,23.696085,29.360054,18.047302,23.844223,0.2,0.2,0.0,15.137133,33.12,285.05893
2012-10-25 00:00:00+00:00,28.6065,15.6565,22.221085,28.464607,15.517494,21.821363,0.0,0.0,0.0,11.525623,24.84,288.8064
2012-10-26 00:00:00+00:00,27.8065,15.3065,21.748167,28.884048,15.168777,21.77064,0.0,0.0,0.0,8.557102,14.4,299.36685
2012-10-27 00:00:00+00:00,28.5065,15.4565,22.244003,29.562286,15.32888,22.48958,0.0,0.0,0.0,8.714677,16.919998,305.53775
2012-10-28 00:00:00+00:00,29.5565,15.356501,22.454412,29.751259,15.402784,22.274317,0.0,0.0,0.0,9.021574,22.68,298.46002
2012-10-29 00:00:00+00:00,29.7565,14.8065,22.114832,30.119694,14.59202,22.063044,0.0,0.0,0.0,10.00256,19.08,299.2228
2012-10-30 00:00:00+00:00,29.8565,14.606501,22.07942,30.492619,14.626698,22.370966,0.0,0.0,0.0,8.39657,17.28,293.8059
2012-10-31 00:00:00+00:00,30.0065,15.2065,22.398169,31.39352,15.3474865,22.847313,0.0,0.0,0.0,9.793059,15.84,287.21616
2012-11-01 00:00:00+00:00,29.3565,15.1565,22.2315,30.939236,15.443874,22.84461,0.0,0.0,0.0,8.311245,15.4800005,284.2811
2012-11-02 00:00:00+00:00,28.5565,15.4565,21.898165,29.83725,15.2448845,22.248978,0.0,0.0,0.0,8.669949,16.199999,307.58688
2012-11-03 00:00:00+00:00,28.2565,14.9065,21.581497,29.906406,14.651957,22.200136,0.0,0.0,0.0,8.12197,16.56,302.84503
2012-11-04 00:00:00+00:00,28.1565,15.4065,22.300255,29.967903,15.947971,23.187017,0.0,0.0,0.0,8.0899935,18.0,318.54297
2012-11-05 00:00:00+00:00,27.9065,16.6065,21.981499,28.893036,16.579006,22.303009,0.0,0.0,0.0,7.9526596,16.199999,291.94452
2012-11-06 00:00:00+00:00,27.3565,16.3065,21.916916,28.27224,16.405115,22.197113,0.0,0.0,0.0,7.69592,16.56,263.2615
2012-11-07 00:00:00+00:00,28.1565,16.0565,21.775248,28.030197,15.576128,21.508713,0.0,0.0,0.0,13.450708,27.0,275.9127
2012-11-08 00:00:00+00:00,28.4065,15.3065,21.47525,27.638268,14.948648,20.84803,0.0,0.0,0.0,15.1884165,28.8,288.3106
2012-11-09 00:00:00+00:00,27.9065,15.106501,21.139833,26.628216,14.553671,20.615946,0.0,0.0,0.0,14.372974,30.239998,283.14725
2012-11-10 00:00:00+00:00,27.6065,16.1065,21.756502,29.17619,16.372946,22.464014,0.0,0.0,0.0,8.311245,13.679999,99.63745
2012-11-11 00:00:00+00:00,27.956501,15.8065,21.691917,29.114273,15.832909,22.056229,0.0,0.0,0.0,8.557102,21.599998,340.19135
2012-11-12 00:00:00+00:00,28.0065,15.3065,21.689835,28.988777,15.511658,21.94722,0.0,0.0,0.0,9.178235,15.84,57.61471
2012-11-13 00:00:00+00:00,27.6565,15.8065,21.383583,28.39233,15.723982,21.575249,0.0,0.0,0.0,9.085988,18.72,305.53775
2012-11-14 00:00:00+00:00,27.0065,14.2065,20.269003,26.54119,13.6109085,19.6396,0.0,0.0,0.0,11.165805,25.56,284.46417
2012-11-15 00:00:00+00:00,26.6565,13.4065,19.7065,26.036673,12.821533,19.367249,0.0,0.0,0.0,11.592895,25.919998,291.11356
2012-11-16 00:00:00+00:00,26.4065,13.1565,19.704416,27.049738,12.63563,19.73978,0.0,0.0,0.0,8.587338,16.56,317.3903
2012-11-17 00:00:00+00:00,27.3065,13.106501,20.139835,27.873371,12.737919,20.27899,0.0,0.0,0.0,8.707238,16.919998,286.2773
2012-11-18 00:00:00+00:00,27.0565,13.2065,19.841917,28.24802,12.981159,20.164648,0.0,0.0,0.0,9.0,15.84,269.53918
2012-11-19 00:00:00+00:00,27.3565,13.1565,20.291914,27.674063,12.881838,20.20537,0.0,0.0,0.0,9.746631,18.0,275.8559
2012-11-20 00:00:00+00:00,27.1565,13.0065,19.473167,26.306551,11.711323,18.579546,0.0,0.0,0.0,10.00256,22.68,284.98166
2012-11-21 00:00:00+00:00,26.2565,11.8065,18.804417,25.491568,10.558711,17.675661,0.0,0.0,0.0,9.746631,19.08,278.31015
2012-11-22 00:00:00+00:00,25.7565,12.106501,18.337751,24.217346,10.720793,16.954344,0.0,0.0,0.0,10.1376915,23.4,270.32928
2012-11-23 00:00:00+00:00,25.456501,11.1565,17.941916,24.110783,9.73655,16.564783,0.0,0.0,0.0,10.594036,23.4,288.47183
2012-11-24 00:00:00+00:00,25.9065,11.0565,18.704416,24.049908,9.616426,17.282305,0.0,0.0,0.0,12.783802,27.359999,289.94162
2012-11-25 00:00:00+00:00,26.5565,13.5065,19.394003,23.83136,11.676945,17.231504,0.0,0.0,0.0,19.011953,36.36,284.00177
2012-11-26 00:00:00+00:00,25.1065,12.4565,18.16692,22.031855,10.470115,15.890396,0.0,0.0,0.0,18.25026,35.64,287.44522
2012-11-27 00:00:00+00:00,25.6065,11.7065,17.85025,22.638784,9.661472,15.447871,0.0,0.0,0.0,15.941944,30.960001,276.444
2012-11-28 00:00:00+00:00,24.706501,10.856501,17.002333,22.336498,8.867326,14.9917345,0.0,0.0,0.0,12.324414,25.56,279.60965
2012-11-29 00:00:00+00:00,24.8065,10.0565,17.71275,23.64283,8.223139,16.486902,0.0,0.0,0.0,9.007196,17.28,287.52563
2012-11-30 00:00:00+00:00,25.8065,12.4065,18.698166,23.81431,10.648855,17.086111,0.0,0.0,0.0,17.414474,33.839996,296.36356
2012-12-01 00:00:00+00:00,23.6065,10.6565,16.483583,22.075436,9.347715,15.002845,0.0,0.0,0.0,12.55879,27.72,285.4288
2012-12-02 00:00:00+00:00,23.456501,9.5565,16.025251,22.25632,8.080763,14.567075,0.0,0.0,0.0,9.826088,17.28,285.33746
2012-12-03 00:00:00+00:00,24.3565,9.4065,16.556501,22.175694,7.3860044,14.435376,0.0,0.0,0.0,11.792404,23.039999,285.4632
2012-12-04 00:00:00+00:00,25.456501,10.3065,17.204416,22.192234,7.8442993,14.497561,0.0,0.0,0.0,16.071491,31.319998,281.18875
2012-12-05 00:00:00+00:00,25.5065,11.4565,17.473167,22.619036,9.357372,15.2420845,0.0,0.0,0.0,14.24163,29.88,282.89008
2012-12-06 00:00:00+00:00,25.456501,10.9565,17.664833,22.399843,8.797139,15.057479,0.0,0.0,0.0,15.596767,29.519999,281.4096
2012-12-07 00:00:00+00:00,25.3065,11.9065,17.725252,22.70116,9.297758,15.5154915,0.0,0.0,0.0,14.707222,29.88,281.7057
2012-12-08 00:00:00+00:00,25.0565,11.2065,17.119001,22.77651,9.3024025,15.224763,0.0,0.0,0.0,13.493999,25.56,287.04666
2012-12-09 00:00:00+00:00,25.6565,10.606501,17.435667,24.368258,8.992241,16.209478,0.0,0.0,0.0,10.1376915,20.16,290.94128
2012-12-10 00:00:00+00:00,26.1065,10.2565,18.331503,25.666792,8.814562,17.794666,0.0,0.0,0.0,8.225035,16.56,64.87509
2012-12-11 00:00:00+00:00,25.706501,11.4565,18.991917,24.953655,10.475861,18.207464,0.2,0.2,0.0,11.177405,20.880001,50.104427
2012-12-12 00:00:00+00:00,24.5565,12.2065,17.798168,23.786848,10.979765,16.982489,0.0,0.0,0.0,10.383987,22.319998,307.55862
2012-12-13 00:00:00+00:00,24.1565,10.8065,17.916918,23.352894,9.675843,16.710548,0.0,0.0,0.0,11.165805,16.56,120.12895
2012-12-14 00:00:00+00:00,24.3565,13.2065,17.927332,21.974682,11.524057,16.445412,0.0,0.0,0.0,14.799459,30.599998,84.25078
2012-12-15 00:00:00+00:00,24.3565,12.4565,18.071081,24.508682,11.883228,17.849607,0.0,0.0,0.0,9.1641035,19.44,315.3811
2012-12-16 00:00:00+00:00,25.3065,12.2065,18.8315,23.924168,11.5103,17.66464,0.0,0.0,0.0,17.414474,29.16,298.20682
2012-12-17 00:00:00+00:00,25.1065,13.106501,18.512753,21.514812,10.956578,15.650561,0.0,0.0,0.0,23.277834,43.56,285.82767
2012-12-18 00:00:00+00:00,23.5065,11.856501,17.341917,20.757166,9.578655,14.811776,0.0,0.0,0.0,17.654688,29.16,284.93988
2012-12-19 00:00:00+00:00,23.0565,11.1565,16.794,19.54668,8.151753,13.83104,0.0,0.0,0.0,21.316135,39.96,278.9473
2012-12-20 00:00:00+00:00,21.1565,9.0065,14.343999,18.949387,7.0110035,12.205655,0.0,0.0,0.0,14.917212,29.519999,278.6745
2012-12-21 00:00:00+00:00,20.0065,7.8065,13.4939995,19.256613,5.616741,12.225856,0.0,0.0,0.0,9.178235,16.199999,278.85422
2012-12-22 00:00:00+00:00,20.4065,7.6565,13.398166,19.23941,5.7072573,12.11948,0.0,0.0,0.0,8.209263,21.599998,307.25006
2012-12-23 00:00:00+00:00,20.956501,7.1565,14.746083,20.56569,5.402445,13.892356,0.0,0.0,0.0,9.504273,23.759998,61.48456
2012-12-24 00:00:00+00:00,20.8565,8.606501,14.687751,20.91525,7.303504,14.004436,0.0,0.0,0.0,9.422101,16.919998,275.092
2012-12-25 00:00:00+00:00,21.1565,9.0065,14.644002,20.934336,7.407956,13.931741,0.0,0.0,0.0,9.028754,18.0,276.5079
2012-12-26 00:00:00+00:00,20.1065,7.8564997,13.923168,19.861298,6.350561,13.025065,0.0,0.0,0.0,8.209263,16.919998,263.8535
2012-12-27 00:00:00+00:00,19.6065,7.8065,13.277333,18.96324,6.4638042,12.297989,0.0,0.0,0.0,8.759178,14.04,283.95248
2012-12-28 00:00:00+00:00,19.5565,6.4065,12.648167,19.604778,4.7998915,11.740936,0.0,0.0,0.0,9.0,12.599999,274.7824
2012-12-29 00:00:00+00:00,20.8565,6.3564997,13.777335,19.820507,4.0840683,12.399536,0.0,0.0,0.0,10.239453,17.64,283.8592
2012-12-30 00:00:00+00:00,21.6065,8.2565,15.1398325,20.109116,6.229045,13.960395,0.0,0.0,0.0,11.503113,23.4,291.19043
2012-12-31 00:00:00+00:00,21.3565,6.9065,13.585667,18.496702,4.826144,11.339442,0.0,0.0,0.0,15.315873,30.599998,295.43054
2013-01-01 00:00:00+00:00,19.3065,5.2064996,12.0877495,18.013674,3.0664444,10.363967,0.0,0.0,0.0,8.534353,15.119999,310.33572
2013-01-02 00:00:00+00:00,20.0565,5.3564997,12.152335,18.439287,3.0430908,10.195326,0.0,0.0,0.0,11.384199,21.96,292.6289
2013-01-03 00:00:00+00:00,17.8565,4.8564997,11.098166,16.012316,2.3622823,9.093979,0.0,0.0,0.0,10.086427,18.359999,280.22983
2013-01-04 00:00:00+00:00,17.706501,4.9564996,11.004416,15.909838,2.5640693,8.986655,0.0,0.0,0.0,9.107359,16.56,276.12012
2013-01-05 00:00:00+00:00,18.0065,4.5065,10.8064995,16.23933,1.845572,8.566303,0.0,0.0,0.0,10.1376915,18.72,283.55377
2013-01-06 00:00:00+00:00,17.5065,4.1565,10.389833,15.696102,1.3895912,8.026095,0.0,0.0,0.0,10.594036,17.64,283.88
2013-01-07 00:00:00+00:00,16.5565,4.3564997,9.991918,13.638952,1.2139277,6.8614755,0.0,0.0,0.0,15.4800005,27.0,275.93784
2013-01-08 00:00:00+00:00,17.1565,5.1064997,10.385667,13.394888,1.3043432,7.181441,0.0,0.0,0.0,19.201874,34.56,280.79343
2013-01-09 00:00:00+00:00,18.4065,5.0565,11.871083,15.153612,2.1010642,9.043145,0.0,0.0,0.0,14.512064,28.08,278.07727
2013-01-10 00:00:00+00:00,19.6565,7.8564997,12.8065,16.77932,4.982093,10.35797,0.0,0.0,0.0,14.934577,30.239998,279.78748
2013-01-11 00:00:00+00:00,18.706501,6.5565,11.808583,16.78112,3.8801508,9.93102,0.0,0.0,0.0,10.966713,22.319998,313.99493
2013-01-12 00:00:00+00:00,20.5565,6.2565,14.36275,20.026623,4.006608,13.537593,0.0,0.0,0.0,8.707237,22.319998,126.86999
2013-01-13 00:00:00+00:00,23.4065,9.106501,16.002333,23.731518,7.8983927,15.748849,0.0,0.0,0.0,7.127636,13.679999,238.25143
2013-01-14 00:00:00+00:00,23.4065,10.106501,16.543999,23.85151,9.109951,16.46934,0.0,0.0,0.0,8.647496,19.8,283.59393
2013-01-15 00:00:00+00:00,22.9065,9.9565,16.539833,22.335451,8.933057,15.978694,0.0,0.0,0.0,8.557102,22.319998,67.11266
2013-01-16 00:00:00+00:00,24.8065,11.0065,18.169,25.832836,10.34468,18.250114,0.0,0.0,0.0,9.0,17.64,64.70801
2013-01-17 00:00:00+00:00,25.956501,14.106501,18.873167,26.387537,13.593054,18.81653,2.2,2.2,0.0,15.876775,26.28,78.516106
2013-01-18 00:00:00+00:00,21.5065,11.4065,16.752333,21.497717,10.508858,16.487745,33.0,33.0,0.0,20.608229,44.28,96.862465
2013-01-19 00:00:00+00:00,19.1565,9.606501,13.819001,18.341936,7.3888636,12.323795,0.0,0.0,0.0,12.661564,26.64,285.08365
2013-01-20 00:00:00+00:00,19.2565,8.1565,12.91275,18.062634,6.03708,11.199639,0.0,0.0,0.0,12.324414,27.359999,276.4714
2013-01-21 00:00:00+00:00,18.6565,7.4564996,12.541917,18.204763,5.293848,11.187631,0.0,0.0,0.0,9.007196,20.519999,273.3593
2013-01-22 00:00:00+00:00,18.4065,6.6565,12.144001,18.43618,4.677952,11.058873,0.0,0.0,0.0,8.669949,14.759999,267.39743
2013-01-23 00:00:00+00:00,18.456501,5.9065,12.2752495,17.99918,3.6791754,10.8269615,0.0,0.0,0.0,8.759178,18.72,272.98013
2013-01-24 00:00:00+00:00,19.6065,7.3065,13.0564995,18.65302,5.1105366,11.677471,0.0,0.0,0.0,11.113451,23.759998,282.84943
2013-01-25 00:00:00+00:00,20.0565,7.6565,13.221086,19.038382,5.4642553,11.586297,0.0,0.0,0.0,13.004921,24.84,282.5674
2013-01-26 00:00:00+00:00,19.7565,7.2565,12.877332,18.083405,4.702491,11.056587,0.0,0.0,0.0,13.358861,28.8,275.44022
2013-01-27 00:00:00+00:00,19.9065,7.4564996,12.9565,18.405745,5.1136665,11.218819,0.0,0.0,0.0,11.720751,26.28,276.55682
2013-01-28 00:00:00+00:00,19.1565,6.7064996,12.896084,18.573156,4.760515,11.669812,0.0,0.0,0.0,9.114471,13.32,285.50705
2013-01-29 00:00:00+00:00,21.706501,7.6565,14.646083,22.07044,5.7863255,13.890739,0.0,0.0,0.0,10.1887,19.44,278.52438
2013-01-30 00:00:00+00:00,22.0065,8.6565,15.718999,23.535913,6.885293,15.611968,0.0,0.0,0.0,8.4042845,12.599999,302.29163
2013-01-31 00:00:00+00:00,22.1565,9.5565,16.231499,23.016325,8.421161,16.019506,0.1,0.1,0.0,8.759178,16.56,301.93475
2013-02-01 00:00:00+00:00,22.6565,10.0565,16.623167,23.968994,9.043824,16.408325,0.0,0.0,0.0,10.137692,13.679999,291.9659
2013-02-02 00:00:00+00:00,22.6065,11.4565,16.827335,23.142607,10.916891,16.857687,0.0,0.0,0.0,7.928178,16.199999,310.4094
2013-02-03 00:00:00+00:00,23.456501,11.356501,17.898169,24.811264,11.349499,18.471745,0.0,0.0,0.0,7.289445,14.759999,61.305225
2013-02-04 00:00:00+00:00,23.5065,14.606501,18.344,22.330894,13.535757,17.524508,11.3,11.3,0.0,17.811815,34.56,97.77824
2013-02-05 00:00:00+00:00,19.5065,14.5065,16.6065,18.296364,13.483906,15.557336,32.5,32.5,0.0,24.144165,42.839996,86.535324
2013-02-06 00:00:00+00:00,22.1065,14.3065,18.062754,23.765705,13.998526,18.86743,16.7,16.7,0.0,14.830076,28.44,19.892342
2013-02-07 00:00:00+00:00,20.3065,9.856501,15.01275,19.631027,7.901971,13.903003,0.0,0.0,0.0,14.689588,26.64,290.70728
2013-02-08 00:00:00+00:00,20.1565,9.0565,14.13775,19.502224,7.0714254,12.868652,0.0,0.0,0.0,12.605142,25.919998,269.38675
2013-02-09 00:00:00+00:00,21.6565,9.3065,14.860664,22.699854,7.715478,14.380481,0.0,0.0,0.0,11.013882,21.24,276.93887
2013-02-10 00:00:00+00:00,21.706501,8.856501,15.083584,22.935015,7.348749,14.692567,0.0,0.0,0.0,9.19939,15.4800005,292.30283
2013-02-11 00:00:00+00:00,22.5565,9.2065,15.714832,22.976126,7.6813087,15.136083,0.0,0.0,0.0,8.905908,23.039999,280.2149
