date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-04-16 00:00:00+00:00,34.774,21.124,28.517746,33.496925,21.40816,27.557108,0.0,0.0,0.0,21.407139,41.399998,284.43777
2012-04-17 00:00:00+00:00,36.974,22.374,29.96358,36.338913,21.779022,29.126379,0.0,0.0,0.0,20.620806,39.96,299.9279
2012-04-18 00:00:00+00:00,37.323997,22.824001,30.592745,36.39554,22.692257,29.628275,0.0,0.0,0.0,29.644857,48.239998,291.67535
2012-04-19 00:00:00+00:00,38.024,24.724,31.86358,36.19692,24.329416,30.394142,0.0,0.0,0.0,26.208395,50.039997,284.66974
2012-04-20 00:00:00+00:00,39.724,25.874,33.396915,37.745224,24.540297,31.081152,0.0,0.0,0.0,24.606731,44.639996,292.83368
2012-04-21 00:00:00+00:00,37.474,26.024,31.913582,36.58788,23.54023,30.173853,0.0,0.0,0.0,25.153671,47.88,281.7108
2012-04-22 00:00:00+00:00,37.274,24.674002,31.11983,34.533176,22.50129,28.48561,0.0,0.0,0.0,29.035288,54.719997,291.32013
2012-04-23 00:00:00+00:00,37.823997,24.024,31.355247,35.591606,22.048895,28.938288,0.0,0.0,0.0,24.993439,47.519997,287.26306
2012-04-24 00:00:00+00:00,38.924,24.924002,32.05525,37.50196,22.80759,30.084867,0.0,0.0,0.0,18.947083,39.6,297.96756
2012-04-25 00:00:00+00:00,38.874,23.874,31.936502,38.192608,23.180782,30.314035,0.0,0.0,0.0,16.766108,34.56,302.95667
2012-04-26 00:00:00+00:00,39.174,23.174002,32.340668,39.215103,22.580818,31.249382,0.0,0.0,0.0,14.587776,31.319998,303.3682
2012-04-27 00:00:00+00:00,39.024,25.474,32.29275,38.14952,23.100006,30.393478,0.0,0.0,0.0,19.652176,40.68,296.48077
2012-04-28 00:00:00+00:00,37.224,23.874,30.819834,35.279335,22.570639,29.098763,0.0,0.0,0.0,24.36325,47.88,291.27502
2012-04-29 00:00:00+00:00,38.524,23.274,31.271917,36.814705,22.226725,29.548073,0.0,0.0,0.0,20.833395,38.519997,305.7718
2012-04-30 00:00:00+00:00,39.174,22.874,31.473993,38.13085,20.835371,29.545174,0.0,0.0,0.0,17.731598,34.92,299.97086
2012-05-01 00:00:00+00:00,38.874,22.374,31.390669,38.30761,20.38104,29.369581,0.0,0.0,0.0,15.629971,32.399998,302.02884
2012-05-02 00:00:00+00:00,38.774,23.424002,31.553167,36.84342,21.29763,29.339083,0.0,0.0,0.0,18.775303,39.239998,309.05896
2012-05-03 00:00:00+00:00,38.674,21.774,31.026083,37.375557,20.699951,28.946198,0.0,0.0,0.0,19.995398,41.039997,285.46896
2012-05-04 00:00:00+00:00,38.474,21.124,30.746918,37.92972,19.885052,29.210655,0.0,0.0,0.0,15.111424,29.16,81.48064
2012-05-05 00:00:00+00:00,35.624,23.724,29.78025,37.634296,23.219767,29.75237,0.3,0.3,0.0,20.969805,40.68,84.413895
2012-05-06 00:00:00+00:00,37.224,23.074001,30.626081,39.02613,23.404049,30.948904,0.0,0.0,0.0,9.0645685,23.759998,71.795975
2012-05-07 00:00:00+00:00,38.724,22.824001,32.246914,41.114788,23.333326,32.76801,0.0,0.0,0.0,11.435313,22.68,21.879162
2012-05-08 00:00:00+00:00,39.724,24.674002,33.034412,40.86812,25.38708,33.56619,0.0,0.0,0.0,13.708391,27.359999,291.12476
2012-05-09 00:00:00+00:00,40.524,25.124,33.81358,42.788105,25.827862,34.748394,0.0,0.0,0.0,12.245294,26.28,98.720665
2012-05-10 00:00:00+00:00,39.474,26.874,33.430252,42.978565,28.260849,34.88162,0.0,0.0,0.0,18.532133,30.960001,87.55225
2012-05-11 00:00:00+00:00,39.174,26.624,33.288586,42.742004,28.586304,35.232037,0.0,0.0,0.0,11.183201,23.039999,10.743728
2012-05-12 00:00:00+00:00,39.224,26.724,33.6615,41.615902,27.490023,34.597824,0.0,0.0,0.0,15.141414,30.960001,301.73343
2012-05-13 00:00:00+00:00,40.124,27.974,33.969837,39.993668,26.488564,32.76346,0.0,0.0,0.0,23.510508,44.639996,289.07516
2012-05-14 00:00:00+00:00,40.424,27.374,33.9865,38.905674,25.877478,32.25292,0.0,0.0,0.0,23.78453,45.0,285.63226
2012-05-15 00:00:00+00:00,39.424,25.674002,32.821915,38.08358,24.554216,31.37237,0.0,0.0,0.0,21.41319,42.48,280.44415
2012-05-16 00:00:00+00:00,41.374,25.074001,34.174,39.535843,23.853489,32.157833,0.0,0.0,0.0,24.149532,47.88,274.44174
2012-05-17 00:00:00+00:00,42.374,25.724,34.771915,42.918995,24.28464,34.57564,0.0,0.0,0.0,12.758432,27.359999,289.27307
2012-05-18 00:00:00+00:00,39.674,26.124,33.353165,44.089985,26.462364,35.095722,0.0,0.0,0.0,16.75064,30.960001,34.271255
2012-05-19 00:00:00+00:00,40.724,25.374,33.278164,43.865543,27.387726,34.530582,0.0,0.0,0.0,18.214718,33.48,323.35794
2012-05-20 00:00:00+00:00,41.024,25.124,33.724003,42.6585,26.21305,34.129066,0.0,0.0,0.0,13.441071,28.44,290.74365
2012-05-21 00:00:00+00:00,41.823997,25.674002,34.655247,41.721054,25.722298,34.013664,0.0,0.0,0.0,18.374111,35.28,300.4144
2012-05-22 00:00:00+00:00,43.024,27.174002,35.459415,41.137684,25.989914,33.698597,0.0,0.0,0.0,21.42227,40.68,295.2126
2012-05-23 00:00:00+00:00,43.073997,27.974,35.703163,40.588505,25.344975,32.838024,0.0,0.0,0.0,24.94413,46.079998,283.21912
2012-05-24 00:00:00+00:00,42.823997,27.424002,35.034416,38.72463,25.021807,31.734138,0.0,0.0,0.0,31.222609,57.6,281.54214
2012-05-25 00:00:00+00:00,42.374,26.624,34.55525,42.16064,24.700087,34.07923,0.0,0.0,0.0,15.530151,30.960001,0.54222625
2012-05-26 00:00:00+00:00,41.924,27.724,34.94692,45.83866,27.714466,37.229996,0.0,0.0,0.0,19.164719,36.0,84.27628
2012-05-27 00:00:00+00:00,42.724,27.374,35.351078,45.47978,25.833237,35.885845,0.0,0.0,0.0,15.192682,28.44,304.5484
2012-05-28 00:00:00+00:00,42.374,26.524,34.63442,43.1017,25.368567,33.740993,0.0,0.0,0.0,18.709612,37.079998,303.7186
2012-05-29 00:00:00+00:00,43.024,25.874,34.840668,44.46547,24.969507,34.53497,0.0,0.0,0.0,12.245293,29.16,300.98566
2012-05-30 00:00:00+00:00,42.924,25.324001,34.782333,45.136356,25.758972,35.410202,0.0,0.0,0.0,18.998314,27.0,321.60483
2012-05-31 00:00:00+00:00,41.774,28.574001,35.869835,46.34875,30.300446,38.850414,0.0,0.0,0.0,20.12461,35.64,91.80632
2012-06-01 00:00:00+00:00,41.774,28.324001,35.746914,47.849785,32.47992,39.8421,0.0,0.0,0.0,19.513195,35.64,87.22004
2012-06-02 00:00:00+00:00,43.374,28.074001,35.415665,46.92314,32.101387,38.284794,0.0,0.0,0.0,22.86496,41.399998,20.432966
2012-06-03 00:00:00+00:00,43.524,28.574001,36.301083,44.15556,30.706398,36.7,0.0,0.0,0.0,25.0064,47.88,287.1967
2012-06-04 00:00:00+00:00,42.274,30.174002,36.703167,41.956337,30.19912,36.395275,0.0,0.0,0.0,21.322214,42.48,278.83792
2012-06-05 00:00:00+00:00,41.124,28.974,35.888584,41.804276,30.483894,36.315292,0.0,0.0,0.0,22.17144,40.68,293.57843
2012-06-06 00:00:00+00:00,42.174,28.474,35.94275,44.167763,30.07061,36.749775,0.0,0.0,0.0,16.1198,32.039997,297.43964
2012-06-07 00:00:00+00:00,39.724,29.574001,34.330246,39.22983,30.331997,34.382416,0.0,0.0,0.0,23.73271,45.36,270.64304
2012-06-08 00:00:00+00:00,41.674,29.274,35.99484,42.26096,30.22562,35.95624,0.0,0.0,0.0,19.296133,40.32,273.71765
2012-06-09 00:00:00+00:00,41.774,30.024,36.26775,40.797974,30.040009,35.431705,0.0,0.0,0.0,24.379204,48.239998,282.52875
2012-06-10 00:00:00+00:00,42.274,30.624,36.50525,40.532246,30.26897,35.3521,0.0,0.0,0.0,25.284714,48.239998,282.88123
2012-06-11 00:00:00+00:00,43.124,29.124,36.305252,42.75649,28.740055,35.75545,0.0,0.0,0.0,19.33639,38.519997,294.05582
2012-06-12 00:00:00+00:00,42.624,28.574001,36.253166,44.58169,28.853775,37.240364,0.0,0.0,0.0,16.09969,31.319998,280.44232
2012-06-13 00:00:00+00:00,43.374,29.124,36.821915,44.480038,29.737007,37.54455,0.0,0.0,0.0,14.689589,31.319998,289.25812
2012-06-14 00:00:00+00:00,44.474,29.224,37.8865,43.76793,29.259155,37.268997,0.0,0.0,0.0,23.051247,43.92,283.97147
2012-06-15 00:00:00+00:00,44.424,30.474,38.496914,41.86731,30.294167,37.185898,0.0,0.0,0.0,27.322077,51.839996,279.14984
2012-06-16 00:00:00+00:00,43.774,30.724,38.153164,42.790985,34.399006,38.584488,0.0,0.0,0.0,25.671307,48.96,282.9321
2012-06-17 00:00:00+00:00,40.974,29.274,35.363583,45.779083,31.802433,38.74791,0.0,0.0,0.0,21.707731,37.8,76.82056
2012-06-18 00:00:00+00:00,37.073997,28.574001,32.342747,43.060593,31.79277,36.48431,0.7,0.7,0.0,20.172853,35.28,92.12868
2012-06-19 00:00:00+00:00,34.724,28.474,31.39692,38.094166,33.18688,35.743008,0.0,0.0,0.0,14.044615,32.399998,91.94877
2012-06-20 00:00:00+00:00,37.474,29.374,33.02817,43.491837,34.58176,38.265038,1.2,1.2,0.0,13.009903,27.359999,110.75296
2012-06-21 00:00:00+00:00,37.474,29.224,32.29066,42.475655,34.09646,36.75053,0.0,0.0,0.0,19.44,37.8,91.21067
2012-06-22 00:00:00+00:00,35.224,28.274,30.4365,39.328247,33.121296,35.205784,6.399999,6.399999,0.0,18.532133,33.12,84.860664
2012-06-23 00:00:00+00:00,32.974,26.924002,30.246916,38.078983,33.1848,35.780674,2.1,2.1,0.0,10.105681,25.199999,127.87504
2012-06-24 00:00:00+00:00,38.573997,27.024,32.780247,43.10869,33.492607,38.491604,0.4,0.4,0.0,12.768586,37.079998,358.0651
2012-06-25 00:00:00+00:00,41.573997,28.824001,36.41567,42.53332,32.330673,37.572983,0.0,0.0,0.0,27.438046,50.399998,269.8997
2012-06-26 00:00:00+00:00,41.323997,31.374,36.2115,40.697086,31.86496,35.73888,0.0,0.0,0.0,29.723444,60.839996,270.84314
2012-06-27 00:00:00+00:00,40.974,31.124,35.96775,41.88007,31.615253,37.258,0.0,0.0,0.0,25.764534,47.88,276.42615
2012-06-28 00:00:00+00:00,41.774,29.774,36.226086,43.500546,33.685036,38.398605,0.0,0.0,0.0,20.380579,39.96,291.80145
2012-06-29 00:00:00+00:00,42.024,29.324001,35.717743,45.84139,34.666058,39.42391,0.0,0.0,0.0,17.727943,36.36,41.131718
2012-06-30 00:00:00+00:00,41.724,30.024,35.949,46.286327,34.612915,40.012627,0.0,0.0,0.0,15.856356,32.760002,70.67492
2012-07-01 00:00:00+00:00,39.674,29.074001,34.5115,43.912685,33.24327,38.718845,1.5,1.5,0.0,20.008356,42.839996,85.179955
2012-07-02 00:00:00+00:00,38.924,28.774,34.486496,42.70275,33.255142,38.072342,0.1,0.1,0.0,21.077686,41.760002,95.27302
2012-07-03 00:00:00+00:00,37.374,27.824001,32.3865,40.435905,32.180027,35.971523,1.9999999,1.9999999,0.0,19.386591,40.32,84.420525
2012-07-04 00:00:00+00:00,34.323997,27.074001,30.449,37.853737,32.007526,34.92578,5.2999997,5.2999997,0.0,16.23596,33.12,89.32518
2012-07-05 00:00:00+00:00,33.674,25.624,28.34275,40.800434,31.767757,34.58902,32.1,32.1,0.0,13.849476,25.919998,101.72949
2012-07-06 00:00:00+00:00,28.274,25.324001,26.586496,33.65394,29.739445,31.782087,39.0,39.0,0.0,15.617529,23.4,101.520294
2012-07-07 00:00:00+00:00,29.174002,25.174002,26.65525,33.931866,28.803612,31.294641,39.799995,39.799995,0.0,23.78453,30.960001,108.45359
2012-07-08 00:00:00+00:00,31.274,25.124,27.594831,35.92746,29.152042,32.50914,14.2,14.2,0.0,18.430452,42.12,91.72981
2012-07-09 00:00:00+00:00,31.674002,26.374,28.624,34.750862,30.19125,32.391983,4.8999996,4.8999996,0.0,24.490587,51.48,88.52455
2012-07-10 00:00:00+00:00,31.474,26.474,28.61775,36.78599,29.640469,33.64137,14.5,14.5,0.0,26.807312,44.639996,105.128975
2012-07-11 00:00:00+00:00,33.323997,26.374,29.394835,40.575455,32.65223,36.27881,5.0999994,5.0999994,0.0,10.105681,25.919998,218.32552
2012-07-12 00:00:00+00:00,33.624,26.874,30.20942,39.558235,33.42252,36.546684,6.5999994,6.5999994,0.0,14.05845,31.319998,262.66006
2012-07-13 00:00:00+00:00,32.374,26.474,28.95733,39.111866,33.000122,35.460316,11.0,11.0,0.0,11.901798,32.039997,194.54279
2012-07-14 00:00:00+00:00,30.524,25.624,27.484419,36.660145,31.86316,33.922207,18.599998,18.599998,0.0,6.696387,24.84,214.5995
2012-07-15 00:00:00+00:00,32.323997,25.674002,28.16775,39.147022,31.626312,34.463074,5.8999996,5.8999996,0.0,8.942214,26.64,288.97046
2012-07-16 00:00:00+00:00,32.274,25.724,28.701078,38.80939,31.88113,35.288685,2.0,2.0,0.0,6.763786,26.64,295.08344
2012-07-17 00:00:00+00:00,33.424,25.774,30.069832,38.71889,31.888565,36.117104,1.4000001,1.4000001,0.0,13.339445,28.8,265.6385
2012-07-18 00:00:00+00:00,34.924,27.324001,30.944832,40.410122,33.02685,36.93768,2.6000001,2.6000001,0.0,18.861387,41.399998,248.81456
2012-07-19 00:00:00+00:00,30.974,25.324001,28.0615,37.15913,30.853878,34.200436,18.099998,18.099998,0.0,14.471821,32.039997,83.91942
2012-07-20 00:00:00+00:00,28.824001,25.474,26.715668,34.273003,30.007355,31.92644,30.099995,30.099995,0.0,16.418526,34.2,59.88038
2012-07-21 00:00:00+00:00,32.823997,25.974,29.438583,38.495586,30.321503,34.475246,2.7,2.7,0.0,19.44,43.56,82.106094
2012-07-22 00:00:00+00:00,31.374,27.324001,29.111502,37.744892,31.763077,34.458942,2.8999999,2.8999999,0.0,15.188415,36.0,87.07188
2012-07-23 00:00:00+00:00,32.774,26.674002,29.382332,40.15916,32.35377,35.882366,8.9,8.9,0.0,13.75558,28.8,88.40611
2012-07-24 00:00:00+00:00,31.324001,25.574001,27.25525,38.429955,30.847271,33.731716,35.2,35.2,0.0,13.1041975,20.519999,99.44052
2012-07-25 00:00:00+00:00,28.674002,25.624,26.588585,35.208447,30.693554,32.035316,13.800001,13.800001,0.0,16.595179,31.319998,101.309875
2012-07-26 00:00:00+00:00,32.073997,25.724,28.630249,38.621185,30.751858,34.496998,4.9,4.9,0.0,13.896187,34.92,98.103134
2012-07-27 00:00:00+00:00,32.424,26.324001,28.586496,38.35982,31.15522,34.281345,14.499999,14.499999,0.0,15.683776,29.519999,81.55568
2012-07-28 00:00:00+00:00,31.174002,26.174002,27.9115,36.840225,30.832314,33.097214,4.3,4.3,0.0,16.75064,31.319998,89.34066
2012-07-29 00:00:00+00:00,31.674002,26.074001,27.99483,37.02034,30.26295,32.81032,6.399999,6.399999,0.0,18.057508,35.64,90.81927
2012-07-30 00:00:00+00:00,31.474,26.024,28.394838,36.675224,30.139645,33.515026,1.6,1.6,0.0,19.562946,41.760002,88.75015
2012-07-31 00:00:00+00:00,33.174,26.524,29.555246,39.02643,31.5336,35.29639,0.2,0.2,0.0,14.081478,32.039997,88.328995
2012-08-01 00:00:00+00:00,31.924002,26.374,29.18442,39.665703,32.990883,35.921177,7.8,7.8,0.0,10.823973,21.599998,40.434628
2012-08-02 00:00:00+00:00,30.874,26.074001,28.365664,37.341183,32.236923,34.971996,9.8,9.8,0.0,8.557102,19.08,247.3636
2012-08-03 00:00:00+00:00,28.774,24.624,26.5865,34.07137,29.64822,32.182392,27.199999,27.199999,0.0,16.904673,32.399998,104.73771
2012-08-04 00:00:00+00:00,32.774,24.674002,28.344833,39.54773,29.55344,34.269558,7.3,7.3,0.0,12.783802,38.519997,67.18326
2012-08-05 00:00:00+00:00,32.924,26.574001,29.390669,39.583366,31.698708,34.990707,7.0000005,7.0000005,0.0,14.759999,41.039997,75.963745
2012-08-06 00:00:00+00:00,31.924002,26.924002,28.534414,36.787624,31.155964,32.921543,8.7,8.7,0.0,21.479666,48.6,81.667046
2012-08-07 00:00:00+00:00,30.674002,25.974,27.807333,34.94605,29.929787,32.412056,23.7,23.7,0.0,26.042212,41.399998,90.995346
2012-08-08 00:00:00+00:00,31.274,26.124,28.18025,37.1559,30.797977,33.449184,4.1000004,4.1000004,0.0,16.954432,30.960001,87.07352
2012-08-09 00:00:00+00:00,30.474,25.824001,27.66567,35.68814,30.345917,33.15224,10.200001,10.200001,0.0,18.36353,33.12,84.40564
2012-08-10 00:00:00+00:00,32.823997,25.874,29.419836,39.934013,31.14254,35.259865,5.9,5.9,0.0,19.245697,31.68,86.61836
2012-08-11 00:00:00+00:00,30.724,26.424002,28.061502,34.378754,29.336594,31.467003,6.8,6.8,0.0,27.059933,56.519997,89.1891
2012-08-12 00:00:00+00:00,30.124,25.024,27.332335,33.86309,29.22071,30.982132,10.2,10.2,0.0,27.820337,52.92,98.69149
2012-08-13 00:00:00+00:00,28.724,24.724,26.336502,33.869743,28.157063,31.501417,29.6,29.6,0.0,18.837322,27.0,111.630936
2012-08-14 00:00:00+00:00,31.124,25.324001,27.696917,37.098595,30.910667,32.891243,3.1,3.1,0.0,13.698934,27.0,185.57208
2012-08-15 00:00:00+00:00,31.774,25.324001,28.34275,39.156513,30.948025,34.79717,2.1,2.1,0.0,5.495161,19.8,207.57007
2012-08-16 00:00:00+00:00,32.274,26.374,29.044832,39.817017,32.977528,35.517002,7.399999,7.399999,0.0,8.669949,19.8,262.63834
2012-08-17 00:00:00+00:00,31.724,26.224,28.4615,38.82713,32.785213,35.291218,7.9,7.9,0.0,8.311245,19.08,241.99088
2012-08-18 00:00:00+00:00,32.274,26.024,28.534414,39.810974,32.14203,35.05155,2.4,2.4,0.0,11.874544,27.0,91.13923
2012-08-19 00:00:00+00:00,32.474,26.874,29.551085,39.797318,32.086,35.216427,0.8,0.8,0.0,16.700275,33.48,89.32687
2012-08-20 00:00:00+00:00,32.524,26.374,28.921915,38.733597,31.85205,34.295883,6.5000005,6.5000005,0.0,18.0036,35.28,85.00842
2012-08-21 00:00:00+00:00,32.974,25.624,28.4365,39.257607,29.581997,33.909447,12.3,12.3,0.0,18.751125,28.44,80.721085
2012-08-22 00:00:00+00:00,29.374,24.674002,26.188583,33.82235,29.677116,31.198586,20.999998,20.999998,0.0,17.873556,34.56,96.470505
2012-08-23 00:00:00+00:00,26.424002,24.724,25.353165,31.367203,29.151737,30.344545,25.800009,25.800009,0.0,18.39878,32.399998,252.68199
2012-08-24 00:00:00+00:00,30.124,25.074001,26.863585,36.403477,30.87136,32.96285,16.800001,16.800001,0.0,12.287555,24.84,240.37979
2012-08-25 00:00:00+00:00,30.574001,25.224,27.121918,38.01201,30.724106,33.26158,18.899998,18.899998,0.0,9.449572,17.28,68.40041
2012-08-26 00:00:00+00:00,31.124,25.424002,27.705254,36.223267,30.74036,33.23563,5.3999996,5.3999996,0.0,11.966953,27.359999,97.21416
2012-08-27 00:00:00+00:00,32.474,25.424002,28.513586,37.876095,30.552273,33.839813,2.9,2.9,0.0,15.158522,32.760002,84.33705
2012-08-28 00:00:00+00:00,32.274,25.874,28.544836,37.86217,31.145798,34.229492,11.8,11.8,0.0,15.683776,35.64,83.7836
2012-08-29 00:00:00+00:00,32.823997,25.724,28.665667,39.530552,30.602997,34.337624,4.0,4.0,0.0,17.339897,32.039997,87.89049
2012-08-30 00:00:00+00:00,33.524,25.474,28.690668,40.92242,30.448479,34.577072,14.000001,14.000001,0.0,16.93531,32.039997,79.14613
2012-08-31 00:00:00+00:00,32.073997,25.574001,28.940664,40.560173,30.42033,35.237244,2.2000003,2.2000003,0.0,14.471821,32.039997,94.70197
2012-09-01 00:00:00+00:00,32.823997,26.224,29.286499,40.692314,30.803257,35.512638,4.4,4.4,0.0,14.917212,24.119999,84.224556
2012-09-02 00:00:00+00:00,28.924002,25.574001,26.951082,33.79525,29.799652,31.917145,8.7,8.7,0.0,16.981165,30.239998,71.44969
2012-09-03 00:00:00+00:00,32.474,25.724,28.774,38.739384,29.786198,33.974525,2.6,2.6,0.0,18.751125,37.079998,83.4764
2012-09-04 00:00:00+00:00,30.824001,26.024,27.921915,34.197906,28.40136,30.783007,1.0,1.0,0.0,25.364037,52.56,86.75886
2012-09-05 00:00:00+00:00,30.674002,25.974,28.076082,32.984837,28.116768,30.068308,0.0,0.0,0.0,31.526215,58.679996,91.33872
2012-09-06 00:00:00+00:00,29.024,24.874,26.757334,31.7113,27.960732,29.336725,10.5,10.5,0.0,31.491255,66.96,101.73706
2012-09-07 00:00:00+00:00,29.224,24.924002,26.569834,34.153713,28.41669,31.61493,9.6,9.6,0.0,20.833395,42.48,103.99501
2012-09-08 00:00:00+00:00,32.573997,25.024,28.944832,38.948734,30.971695,35.348053,0.0,0.0,0.0,8.766573,21.24,91.88813
2012-09-09 00:00:00+00:00,32.674,26.024,29.149,39.39587,31.765724,35.41027,2.5,2.5,0.0,11.503113,27.359999,86.339195
2012-09-10 00:00:00+00:00,31.274,26.074001,27.91775,36.9791,30.246159,32.354343,4.1,4.1,0.0,22.366402,45.36,85.40582
2012-09-11 00:00:00+00:00,31.474,25.924002,27.953169,37.865005,30.004745,33.31753,7.9,7.9,0.0,20.780453,34.92,90.94392
2012-09-12 00:00:00+00:00,31.674002,25.374,27.557333,37.89207,29.65657,33.44611,16.0,16.0,0.0,17.698677,28.8,108.52792
2012-09-13 00:00:00+00:00,28.474,24.874,26.269835,34.180202,30.613739,32.18982,24.299997,24.299997,0.0,8.209263,17.28,215.96507
2012-09-14 00:00:00+00:00,26.774,24.574001,25.455252,32.69036,29.533352,30.972284,16.2,16.2,0.0,10.1376915,20.880001,303.38855
2012-09-15 00:00:00+00:00,25.374,24.024,24.551085,29.802254,27.602524,28.900505,21.900002,21.900002,0.0,13.779114,29.519999,39.559624
2012-09-16 00:00:00+00:00,27.674002,23.624,24.75525,29.87342,26.06895,28.152758,8.7,8.7,0.0,23.087763,38.519997,53.6704
2012-09-17 00:00:00+00:00,25.724,23.624,24.684416,28.904697,26.132229,28.050753,24.3,24.3,0.0,23.78453,39.239998,113.63507
2012-09-18 00:00:00+00:00,28.624,24.074001,25.76358,34.17086,28.692429,31.052908,13.299999,13.299999,0.0,13.276144,20.519999,125.82538
2012-09-19 00:00:00+00:00,30.524,24.124,26.915663,36.376163,29.820206,32.917526,3.7,3.7,0.0,6.9527545,20.16,271.88812
2012-09-20 00:00:00+00:00,30.824001,24.274,27.721918,36.84785,29.783768,33.089756,0.2,0.2,0.0,10.383987,20.16,279.50485
2012-09-21 00:00:00+00:00,32.174,24.224,27.969833,37.043087,28.36689,32.590584,0.0,0.0,0.0,15.111424,29.16,276.96613
2012-09-22 00:00:00+00:00,31.674002,23.474,27.298998,36.85087,26.60495,31.45751,0.0,0.0,0.0,13.450708,25.919998,275.16785
2012-09-23 00:00:00+00:00,32.073997,23.124,27.215668,36.223236,25.812962,30.76815,0.0,0.0,0.0,16.327497,30.599998,275.2088
2012-09-24 00:00:00+00:00,31.874,22.674002,26.892748,35.62082,25.260174,30.289421,0.0,0.0,0.0,16.595179,31.319998,275.49973
2012-09-25 00:00:00+00:00,31.974,22.124,26.684418,36.198864,25.596666,30.588408,0.0,0.0,0.0,14.618837,28.8,278.79727
2012-09-26 00:00:00+00:00,31.774,21.874,26.901083,36.247845,25.3774,31.344522,0.0,0.0,0.0,9.504273,20.880001,286.631
2012-09-27 00:00:00+00:00,31.724,23.074001,27.682333,38.626263,27.548353,33.310726,0.3,0.3,0.0,5.991594,14.759999,279.71045
2012-09-28 00:00:00+00:00,31.674002,24.624,28.240667,38.10632,29.933949,33.941654,0.2,0.2,0.0,6.28713,11.879999,198.04788
2012-09-29 00:00:00+00:00,32.424,25.274,28.651085,37.93391,31.178112,34.45049,0.0,0.0,0.0,6.6087217,16.919998,204.6235
2012-09-30 00:00:00+00:00,32.774,24.774,28.963585,39.341167,30.4062,34.83447,0.0,0.0,0.0,6.725354,15.84,235.78423
2012-10-01 00:00:00+00:00,32.924,25.074001,28.959417,38.816753,30.548138,34.772785,0.1,0.1,0.0,5.8048253,15.84,115.68803
2012-10-02 00:00:00+00:00,33.124,24.774,28.80733,39.363827,30.109985,34.40249,0.2,0.2,0.0,6.3690495,17.28,109.39423
2012-10-03 00:00:00+00:00,32.424,24.824001,28.48025,37.63497,29.953407,33.72045,0.3,0.3,0.0,7.7043357,19.08,217.81299
2012-10-04 00:00:00+00:00,32.323997,23.024,27.921919,35.971523,25.642994,31.78863,0.0,0.0,0.0,12.303366,25.199999,271.89508
2012-10-05 00:00:00+00:00,33.024,21.624,26.878166,35.800064,23.814161,29.550127,0.0,0.0,0.0,14.934577,29.519999,284.01468
2012-10-06 00:00:00+00:00,32.724,20.124,26.119835,35.96882,22.649607,29.035845,0.0,0.0,0.0,13.450708,25.919998,295.86932
2012-10-07 00:00:00+00:00,32.174,19.624,26.963583,36.812347,22.340168,30.723663,0.0,0.0,0.0,7.342588,16.199999,2.2679007
2012-10-08 00:00:00+00:00,31.324001,23.074001,27.357332,36.099064,27.340609,31.821745,0.0,0.0,0.0,5.3517847,14.759999,118.07232
2012-10-09 00:00:00+00:00,30.974,22.474,26.313583,36.22713,25.700878,30.470108,1.9000001,1.9000001,0.0,12.10157,20.16,105.02323
2012-10-10 00:00:00+00:00,29.474,22.374,25.471916,34.13631,26.168764,29.361204,0.3,0.3,0.0,11.013882,22.319998,88.989044
2012-10-11 00:00:00+00:00,30.424002,20.424002,25.701086,33.101837,22.70676,28.401411,0.0,0.0,0.0,12.245293,25.56,272.2025
2012-10-12 00:00:00+00:00,31.674002,19.474,25.430246,34.10924,21.124567,27.595804,0.0,0.0,0.0,9.72,22.68,263.2048
2012-10-13 00:00:00+00:00,31.474,19.424002,25.765663,34.566383,21.533684,28.393486,0.0,0.0,0.0,8.287822,20.16,301.84897
2012-10-14 00:00:00+00:00,31.674002,20.724,26.476088,34.44783,23.597492,28.955618,0.0,0.0,0.0,10.009036,19.08,227.09523
2012-10-15 00:00:00+00:00,31.774,19.674002,26.369835,35.77068,21.923586,29.004684,0.0,0.0,0.0,8.654986,18.0,97.17714
2012-10-16 00:00:00+00:00,32.024,20.074001,25.649,35.79126,22.69152,28.257425,0.0,0.0,0.0,8.654986,19.44,326.0901
2012-10-17 00:00:00+00:00,31.424002,18.924002,25.038584,33.028774,20.170042,26.675814,0.0,0.0,0.0,11.720751,25.919998,299.8678
2012-10-18 00:00:00+00:00,31.824001,18.424002,25.057337,33.382805,19.851551,26.68528,0.0,0.0,0.0,10.97262,23.759998,282.9741
2012-10-19 00:00:00+00:00,31.524,18.624,25.255255,33.31579,20.442144,27.321442,0.0,0.0,0.0,9.220499,21.96,270.0
2012-10-20 00:00:00+00:00,31.224,19.024,25.467743,33.0845,20.54857,27.211931,0.0,0.0,0.0,7.2,18.359999,270.58658
2012-10-21 00:00:00+00:00,30.824001,18.124,24.174002,31.530117,19.273287,25.228216,0.0,0.0,0.0,9.021574,22.319998,273.19452
2012-10-22 00:00:00+00:00,30.824001,17.474,24.057337,31.65652,17.7015,24.65763,0.0,0.0,0.0,12.181625,24.84,279.11642
2012-10-23 00:00:00+00:00,31.074001,17.724,24.082335,30.47963,17.21093,23.73783,0.0,0.0,0.0,14.654254,29.88,284.5503
