date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-11-03 00:00:00+00:00,30.3585,15.658501,22.925169,29.73439,15.839094,22.758959,0.0,0.0,0.0,13.044722,26.64,289.41556
2014-11-04 00:00:00+00:00,31.2085,17.2085,24.45225,31.492725,17.625322,25.228754,0.0,0.0,0.0,15.2947035,29.88,300.25632
2014-11-05 00:00:00+00:00,31.2085,18.6585,24.973085,32.698463,20.065737,26.180006,0.0,0.0,0.0,14.84318,28.08,302.96628
2014-11-06 00:00:00+00:00,30.508501,17.2085,23.573084,31.543037,18.179329,24.250845,0.0,0.0,0.0,14.021525,28.44,288.33206
2014-11-07 00:00:00+00:00,30.3585,16.8085,24.110582,32.064846,17.866224,25.581854,0.0,0.0,0.0,9.511088,19.08,309.34375
2014-11-08 00:00:00+00:00,30.758501,17.5585,24.512665,32.553017,19.094614,26.293203,0.0,0.0,0.0,12.6462,26.28,11.142843
2014-11-09 00:00:00+00:00,30.5585,17.7085,24.021002,32.98897,19.159838,26.067734,0.0,0.0,0.0,7.69592,19.44,219.62892
2014-11-10 00:00:00+00:00,31.008501,18.2085,24.483498,32.127556,19.861027,25.764727,0.0,0.0,0.0,9.290511,23.039999,297.94794
2014-11-11 00:00:00+00:00,30.2085,19.3085,24.925163,31.647781,20.599667,26.330679,0.0,0.0,0.0,6.9899354,16.56,27.563492
2014-11-12 00:00:00+00:00,29.8085,17.508501,24.031418,29.945152,17.978537,24.53856,0.0,0.0,0.0,7.628263,19.8,356.96735
2014-11-13 00:00:00+00:00,29.258501,17.508501,23.2335,29.695168,17.809393,23.565958,0.0,0.0,0.0,10.086427,22.319998,329.14407
2014-11-14 00:00:00+00:00,28.9085,17.4585,22.635588,28.515976,17.535152,22.81369,0.0,0.0,0.0,10.00256,22.68,314.52652
2014-11-15 00:00:00+00:00,28.1585,15.3085,21.318918,27.081966,14.015839,20.498655,0.0,0.0,0.0,10.685391,23.759998,315.686
2014-11-16 00:00:00+00:00,26.508501,12.2585,19.293917,24.998682,11.221605,18.132149,0.0,0.0,0.0,9.47012,18.359999,276.70062
2014-11-17 00:00:00+00:00,27.1585,11.4585,19.523085,26.138962,10.382448,18.560778,0.0,0.0,0.0,8.435069,20.519999,276.06168
2014-11-18 00:00:00+00:00,27.1585,11.658501,20.243917,26.593355,10.605721,19.660376,0.0,0.0,0.0,8.4963045,18.72,286.66962
2014-11-19 00:00:00+00:00,27.1585,11.658501,19.727255,26.54209,10.931138,19.125486,0.0,0.0,0.0,7.653705,19.8,276.80304
2014-11-20 00:00:00+00:00,27.4085,12.158501,19.641836,27.173138,11.35988,19.23955,0.0,0.0,0.0,8.4963045,19.08,243.33043
2014-11-21 00:00:00+00:00,27.758501,12.2585,20.560587,27.68917,11.724486,20.469522,0.0,0.0,0.0,7.928177,19.08,255.6944
2014-11-22 00:00:00+00:00,27.8585,12.908501,21.302248,27.727058,12.498344,21.300861,0.0,0.0,0.0,8.049845,20.16,267.763
2014-11-23 00:00:00+00:00,27.9085,12.5585,20.631414,27.864822,12.068974,20.608408,0.0,0.0,0.0,8.217153,19.44,273.73755
2014-11-24 00:00:00+00:00,27.258501,13.8085,20.368921,28.160015,13.5769615,20.76208,0.0,0.0,0.0,8.39657,15.84,11.706443
2014-11-25 00:00:00+00:00,26.8585,12.1085005,19.212667,25.929853,10.787089,18.09435,0.0,0.0,0.0,12.218805,25.919998,301.4181
2014-11-26 00:00:00+00:00,26.9585,11.7085,18.760584,24.95665,10.222573,17.198656,0.0,0.0,0.0,11.753877,25.919998,267.06973
2014-11-27 00:00:00+00:00,27.508501,11.6085005,19.848082,27.349861,10.535141,19.092024,0.0,0.0,0.0,9.605998,15.84,169.52042
2014-11-28 00:00:00+00:00,28.7085,12.908501,20.78975,28.577461,12.09004,20.684376,0.0,0.0,0.0,8.217153,20.16,217.03052
2014-11-29 00:00:00+00:00,30.258501,14.8085,22.375168,30.64244,14.698992,22.705633,0.0,0.0,0.0,8.891343,20.16,257.15488
2014-11-30 00:00:00+00:00,29.6085,15.4585,22.346003,30.418625,15.675634,23.056921,0.0,0.0,0.0,10.966713,22.319998,292.75473
2014-12-01 00:00:00+00:00,29.008501,15.0585,21.398085,26.623966,13.229143,19.883335,0.0,0.0,0.0,17.917007,34.92,281.3723
2014-12-02 00:00:00+00:00,27.4585,14.2085,20.021,24.793406,12.439859,18.054956,0.0,0.0,0.0,15.315873,31.319998,282.4736
2014-12-03 00:00:00+00:00,27.258501,14.0585,19.916834,24.952232,12.211725,18.355005,0.0,0.0,0.0,15.807239,32.039997,278.91815
2014-12-04 00:00:00+00:00,27.1585,13.4585,19.691835,25.832634,12.87414,18.662584,0.0,0.0,0.0,11.457958,25.919998,316.3219
2014-12-05 00:00:00+00:00,26.008501,11.5585,19.01267,24.971224,10.676342,18.40999,0.0,0.0,0.0,12.303366,25.56,321.8874
2014-12-06 00:00:00+00:00,25.6585,10.7585,18.09392,24.420284,9.787237,17.072708,0.0,0.0,0.0,10.691453,24.48,273.91983
2014-12-07 00:00:00+00:00,26.3585,11.1085005,18.248081,24.448624,9.5434065,16.674692,0.0,0.0,0.0,11.631956,24.48,272.9306
2014-12-08 00:00:00+00:00,25.6085,10.3585005,18.487669,24.04101,8.698517,17.366573,0.0,0.0,0.0,7.9932976,18.359999,273.54675
2014-12-09 00:00:00+00:00,25.4085,12.8585005,19.148083,25.368568,12.181156,18.655403,0.0,0.0,0.0,6.1305785,13.32,45.30634
2014-12-10 00:00:00+00:00,25.2085,12.5585,18.223085,24.540709,11.763094,17.567408,0.0,0.0,0.0,9.504272,21.24,330.3255
2014-12-11 00:00:00+00:00,23.3085,10.2085,17.023085,22.085062,8.740906,15.771827,0.0,0.0,0.0,8.4963045,18.0,11.725089
2014-12-12 00:00:00+00:00,24.9585,10.0085,18.70225,23.825306,8.588966,17.453074,0.0,0.0,0.0,11.252519,20.519999,71.712616
2014-12-13 00:00:00+00:00,20.0585,13.7585,16.479336,18.60743,12.367651,14.802098,20.4,20.4,0.0,18.289274,33.48,92.19115
2014-12-14 00:00:00+00:00,19.3585,13.6085005,15.923084,19.340696,12.220322,15.541294,2.0,2.0,0.0,15.893093,29.16,100.31913
2014-12-15 00:00:00+00:00,20.9085,10.3585005,15.627252,19.953867,9.386126,15.316628,0.5,0.5,0.0,14.8257065,27.359999,297.04373
2014-12-16 00:00:00+00:00,20.5585,9.8085,14.721001,18.880844,8.687519,13.612279,0.0,0.0,0.0,11.457958,24.84,305.2279
2014-12-17 00:00:00+00:00,20.508501,8.7585,14.379334,19.11603,7.3249884,13.052314,0.0,0.0,0.0,11.792404,26.64,282.21674
2014-12-18 00:00:00+00:00,20.508501,8.5585,14.55017,19.74514,6.956872,13.486529,0.0,0.0,0.0,9.227524,19.44,290.64706
2014-12-19 00:00:00+00:00,20.1085,8.4585,14.5460005,19.706057,7.3774014,13.966985,0.0,0.0,0.0,7.5942073,15.119999,326.99927
2014-12-20 00:00:00+00:00,19.4585,8.0085,13.8376665,18.403273,6.7192984,13.0547495,0.0,0.0,0.0,9.659814,22.319998,284.03625
2014-12-21 00:00:00+00:00,19.1585,6.7584996,13.335584,18.930004,5.539263,12.776193,0.0,0.0,0.0,8.350138,13.679999,2.4365382
2014-12-22 00:00:00+00:00,19.1085,7.0585,12.37725,18.718267,5.3093395,11.358218,0.0,0.0,0.0,9.585739,15.4800005,88.891235
2014-12-23 00:00:00+00:00,20.1085,6.7085,13.025168,19.725107,5.07226,12.005441,0.0,0.0,0.0,9.449572,20.16,65.67609
2014-12-24 00:00:00+00:00,21.0585,7.7085,14.258502,20.439558,6.017315,13.415417,0.0,0.0,0.0,9.0645685,20.519999,353.17084
2014-12-25 00:00:00+00:00,21.1585,7.9084997,14.241836,20.21667,6.2666893,13.181343,0.0,0.0,0.0,10.195057,23.759998,296.17142
2014-12-26 00:00:00+00:00,20.1585,8.3085,13.568916,17.763222,6.38142,11.619056,0.0,0.0,0.0,15.192682,31.319998,285.8091
2014-12-27 00:00:00+00:00,19.8585,7.2584996,13.625168,18.1592,5.0347557,11.969476,0.0,0.0,0.0,9.957108,23.759998,309.37872
2014-12-28 00:00:00+00:00,19.0585,7.2085,13.081418,18.054558,5.93104,11.957878,0.0,0.0,0.0,9.6932955,19.08,15.85708
2014-12-29 00:00:00+00:00,17.8585,6.9084997,12.191833,16.855476,5.558695,11.127185,0.0,0.0,0.0,9.346143,16.56,26.402208
2014-12-30 00:00:00+00:00,18.508501,6.3585,12.5668335,17.850832,5.081197,11.374466,0.0,0.0,0.0,11.659777,19.08,78.37412
2014-12-31 00:00:00+00:00,21.8585,9.0585,15.873085,20.821276,6.5933933,14.522943,1.9000001,1.9000001,0.0,16.93531,32.760002,64.433846
2015-01-01 00:00:00+00:00,19.8585,13.908501,16.410585,19.737719,13.448175,16.127926,12.799999,12.799999,0.0,14.081478,32.039997,72.581955
2015-01-02 00:00:00+00:00,20.008501,14.3585005,17.123081,20.920269,13.847429,17.931038,4.2999997,4.2999997,0.0,13.276144,21.96,80.462234
2015-01-03 00:00:00+00:00,19.6585,15.3085,17.418919,21.254477,16.12425,18.990507,1.0,1.0,0.0,8.714677,20.519999,353.9911
2015-01-04 00:00:00+00:00,21.1085,12.1085005,16.614752,19.769808,10.186998,15.996704,0.0,0.0,0.0,13.797912,27.0,298.1539
2015-01-05 00:00:00+00:00,21.3085,11.1085005,15.3335,18.72398,8.836783,13.391749,0.0,0.0,0.0,20.06334,38.519997,269.8693
2015-01-06 00:00:00+00:00,21.9585,10.4585,15.746001,20.753408,8.669176,14.80506,0.0,0.0,0.0,13.37825,28.8,283.71985
2015-01-07 00:00:00+00:00,23.258501,10.2085,16.600168,22.990198,8.989472,16.161913,0.0,0.0,0.0,9.659814,21.599998,306.75662
2015-01-08 00:00:00+00:00,20.3585,9.1085005,14.685584,19.528107,8.056339,14.086475,0.0,0.0,0.0,9.511088,21.599998,321.34015
2015-01-09 00:00:00+00:00,20.008501,8.408501,14.058501,19.448841,7.148144,13.310223,0.0,0.0,0.0,8.14587,19.8,306.64093
2015-01-10 00:00:00+00:00,20.3585,7.8585,14.123084,19.263882,6.591197,13.1765375,0.0,0.0,0.0,10.495713,24.84,283.34595
2015-01-11 00:00:00+00:00,20.4585,7.9585,13.514751,20.47616,6.6132736,12.917504,0.0,0.0,0.0,8.707238,19.08,29.275164
2015-01-12 00:00:00+00:00,17.2085,7.7085,13.137669,16.52561,6.803811,12.610766,0.0,0.0,0.0,5.4477882,16.919998,30.390097
2015-01-13 00:00:00+00:00,18.1085,7.3585,12.298083,17.093567,5.2853527,11.208304,0.0,0.0,0.0,9.826088,19.08,101.04491
2015-01-14 00:00:00+00:00,20.6085,6.3585,13.9001665,19.900604,4.192581,12.962933,0.0,0.0,0.0,10.495713,27.0,85.33322
2015-01-15 00:00:00+00:00,20.758501,9.6085005,14.616837,20.926195,8.363642,14.17909,0.0,0.0,0.0,9.346143,20.519999,337.505
2015-01-16 00:00:00+00:00,19.9585,9.5585,14.512668,20.109722,8.64999,13.882216,0.0,0.0,0.0,9.585739,19.44,316.0094
2015-01-17 00:00:00+00:00,18.758501,8.0085,13.250168,17.539976,6.272337,12.00365,0.0,0.0,0.0,7.24486,17.64,268.6678
2015-01-18 00:00:00+00:00,19.6085,7.2584996,13.616834,19.507637,5.3550797,12.805436,0.0,0.0,0.0,7.072878,17.64,270.48148
2015-01-19 00:00:00+00:00,19.4585,6.5084996,12.923085,19.273502,4.6367188,11.939613,0.0,0.0,0.0,9.346143,17.28,77.125
2015-01-20 00:00:00+00:00,19.9585,7.0084996,13.285584,19.416397,5.679207,12.343408,0.0,0.0,0.0,10.137692,21.96,84.84899
2015-01-21 00:00:00+00:00,21.508501,9.5585,15.693917,21.032784,7.849448,14.992966,0.0,0.0,0.0,11.183201,24.84,87.94182
2015-01-22 00:00:00+00:00,24.258501,12.2585,17.502253,25.14169,11.319898,17.621859,8.599999,8.599999,0.0,11.119281,27.72,55.46525
2015-01-23 00:00:00+00:00,20.258501,12.7085,16.98975,20.827293,12.626888,17.397245,0.0,0.0,0.0,8.654987,16.56,318.19464
2015-01-24 00:00:00+00:00,21.758501,11.5585,16.506418,20.45927,10.92725,15.964215,0.0,0.0,0.0,12.979984,26.64,304.73737
2015-01-25 00:00:00+00:00,20.258501,11.4585,15.443916,20.99744,10.841646,15.382991,15.499999,15.499999,0.0,10.028439,30.239998,25.463305
2015-01-26 00:00:00+00:00,18.2085,12.4585,15.320999,18.753298,12.147202,15.747066,16.300001,16.300001,0.0,8.534353,23.4,45.345123
2015-01-27 00:00:00+00:00,19.8585,13.3085,16.475166,20.664955,13.108587,16.989504,6.8999996,6.8999996,0.0,8.654987,17.64,300.79315
2015-01-28 00:00:00+00:00,19.508501,9.5085,14.533501,18.371391,7.8104076,13.319959,0.0,0.0,0.0,9.531505,22.68,299.7991
2015-01-29 00:00:00+00:00,18.7085,8.0085,13.027251,17.618713,6.0574265,11.541902,0.0,0.0,0.0,12.43434,23.759998,292.3561
2015-01-30 00:00:00+00:00,19.5585,7.4585,12.956417,17.402632,5.207568,10.75286,0.0,0.0,0.0,15.141414,30.960001,278.37076
2015-01-31 00:00:00+00:00,20.6585,7.4084997,14.185584,19.27048,5.015998,12.743308,0.0,0.0,0.0,10.8955765,25.199999,261.02014
2015-02-01 00:00:00+00:00,22.3085,8.0085,15.5564165,23.085865,6.6128635,14.772185,0.0,0.0,0.0,8.825508,17.64,101.50476
2015-02-02 00:00:00+00:00,24.4085,10.8585005,17.848083,24.096111,9.169912,16.793348,0.0,0.0,0.0,15.517629,32.760002,97.08506
2015-02-03 00:00:00+00:00,28.1585,14.1085005,20.546,29.69535,12.800438,21.16216,1.0,1.0,0.0,12.245293,22.319998,84.65702
2015-02-04 00:00:00+00:00,24.008501,11.0585,17.516836,24.667877,10.097935,17.442678,0.0,0.0,0.0,14.255272,29.519999,304.4564
2015-02-05 00:00:00+00:00,21.758501,10.3585005,15.268918,21.310802,9.00028,14.313788,0.0,0.0,0.0,10.24578,24.119999,286.62082
2015-02-06 00:00:00+00:00,22.258501,10.658501,16.171001,22.628332,9.730581,15.930568,0.0,0.0,0.0,6.489992,15.4800005,68.8812
2015-02-07 00:00:00+00:00,23.1585,11.1085005,17.118917,23.922258,10.616902,17.193768,1.0,1.0,0.0,10.182337,27.359999,33.47626
2015-02-08 00:00:00+00:00,21.9585,12.2585,17.029335,22.778006,12.475313,17.342772,5.7,5.7,0.0,13.570615,22.68,20.469275
2015-02-09 00:00:00+00:00,23.508501,11.5585,17.200167,24.8414,10.999012,17.7713,0.0,0.0,0.0,7.208994,19.08,297.9398
2015-02-10 00:00:00+00:00,24.3585,10.5085,17.083502,24.874523,8.852749,16.442966,0.0,0.0,0.0,10.630672,20.16,313.44302
2015-02-11 00:00:00+00:00,23.758501,10.7085,17.387669,24.0926,9.264368,16.905241,0.0,0.0,0.0,9.085988,17.64,130.36447
2015-02-12 00:00:00+00:00,23.3585,11.908501,17.298084,23.58144,11.2948475,17.106756,0.0,0.0,0.0,7.0911775,16.199999,351.4165
2015-02-13 00:00:00+00:00,24.4585,12.1085005,17.658499,23.3411,10.886736,16.740627,0.0,0.0,0.0,14.512064,30.599998,259.60266
2015-02-14 00:00:00+00:00,28.5585,12.2585,20.356419,28.059032,10.835284,19.983114,0.0,0.0,0.0,13.358861,27.0,227.52084
2015-02-15 00:00:00+00:00,27.758501,13.7585,20.285583,29.385773,13.567528,21.114164,0.0,0.0,0.0,11.928989,25.56,32.399837
2015-02-16 00:00:00+00:00,26.4585,13.5585,19.891832,27.734016,13.5979,20.4001,0.0,0.0,0.0,10.041354,24.84,92.40867
2015-02-17 00:00:00+00:00,28.6085,15.2585,21.802248,30.384804,15.446674,22.7534,0.0,0.0,0.0,12.783802,28.44,105.219475
2015-02-18 00:00:00+00:00,28.008501,15.908501,21.40225,30.737495,16.717949,22.437498,0.3,0.3,0.0,9.220499,27.72,68.03677
2015-02-19 00:00:00+00:00,28.8085,15.6085005,22.087664,31.215939,16.091036,23.009872,0.0,0.0,0.0,8.825508,20.16,124.02889
2015-02-20 00:00:00+00:00,31.4085,16.4085,23.283503,32.9188,16.740276,23.565912,0.0,0.0,0.0,9.449572,20.519999,149.71214
2015-02-21 00:00:00+00:00,31.258501,16.4085,23.75225,30.596798,16.245216,23.44441,0.0,0.0,0.0,16.595179,32.039997,274.0479
2015-02-22 00:00:00+00:00,29.8085,16.5585,22.546,29.176453,16.925217,22.570112,0.0,0.0,0.0,16.981165,34.56,283.50928
2015-02-23 00:00:00+00:00,29.9585,14.8085,22.64392,31.313313,15.1538925,23.647596,0.0,0.0,0.0,10.182337,24.119999,296.80698
2015-02-24 00:00:00+00:00,30.5585,15.0085,23.185587,33.065002,15.817799,24.879484,0.0,0.0,0.0,7.653705,16.919998,161.66673
2015-02-25 00:00:00+00:00,33.0085,17.3085,25.521002,34.14219,18.270105,26.534134,0.0,0.0,0.0,14.264361,29.88,114.966484
2015-02-26 00:00:00+00:00,29.4085,18.4085,23.418915,31.642525,19.903679,25.313522,1.8000001,1.8000001,0.0,10.041354,29.519999,73.3568
2015-02-27 00:00:00+00:00,29.8585,17.7085,22.723083,32.19653,18.536598,24.304419,0.4,0.4,0.0,10.464797,27.359999,60.048363
2015-02-28 00:00:00+00:00,28.758501,17.6585,23.664751,30.582516,18.487915,25.396395,6.9,6.9,0.0,11.440978,27.0,68.50859
2015-03-01 00:00:00+00:00,20.1585,17.1585,18.450167,22.102291,16.993038,19.151213,34.0,34.0,0.0,18.681883,34.92,89.287415
2015-03-02 00:00:00+00:00,25.4085,16.3085,19.948084,27.14328,17.400244,21.330656,14.8,14.8,0.0,17.283749,38.88,118.67306
2015-03-03 00:00:00+00:00,23.508501,15.2585,18.821001,25.2778,15.795084,20.089968,4.1000004,4.1000004,0.0,9.686609,34.2,318.25198
2015-03-04 00:00:00+00:00,23.5585,11.7085,17.975168,22.282967,10.897882,17.15684,0.0,0.0,0.0,15.990646,32.039997,295.28662
2015-03-05 00:00:00+00:00,24.9085,11.0085,18.825167,25.323734,10.252173,18.646183,0.0,0.0,0.0,8.905908,22.68,277.76505
2015-03-06 00:00:00+00:00,26.9085,11.2585,19.78142,27.573942,10.323566,19.803404,0.0,0.0,0.0,9.1641035,21.599998,295.66177
2015-03-07 00:00:00+00:00,28.258501,13.4585,21.871,30.120152,13.137569,22.337029,0.0,0.0,0.0,9.114471,16.919998,120.37905
2015-03-08 00:00:00+00:00,29.6585,16.758501,23.075165,30.914219,16.599024,23.438951,0.0,0.0,0.0,13.084402,26.64,98.9589
2015-03-09 00:00:00+00:00,29.5585,17.008501,22.860582,32.898663,16.599976,23.81572,0.2,0.2,0.0,13.202726,23.4,1.8534542e-05
2015-03-10 00:00:00+00:00,26.758501,11.7585,19.50225,26.256449,10.314007,18.478592,0.0,0.0,0.0,13.783817,28.8,308.2611
2015-03-11 00:00:00+00:00,27.5585,10.7085,19.981417,27.736027,9.393526,19.634836,0.0,0.0,0.0,10.009036,23.4,300.96368
2015-03-12 00:00:00+00:00,28.4585,13.6085005,22.166834,28.548645,13.276926,22.32129,0.0,0.0,0.0,10.182337,21.96,260.0861
2015-03-13 00:00:00+00:00,30.2085,16.8085,23.473083,32.559063,17.754745,25.103827,0.2,0.2,0.0,10.086427,22.319998,246.31789
2015-03-14 00:00:00+00:00,29.1085,17.4585,23.802252,30.681038,18.42291,25.266897,2.0,2.0,0.0,11.808878,28.8,229.84714
2015-03-15 00:00:00+00:00,23.4085,17.258501,20.200169,24.945312,17.493248,21.223604,30.099998,30.099998,0.0,16.78156,45.36,105.57789
2015-03-16 00:00:00+00:00,26.758501,17.1085,21.879333,29.553123,17.429348,23.44259,4.7999997,4.7999997,0.0,17.10284,28.44,81.1559
2015-03-17 00:00:00+00:00,27.5585,17.6585,22.529335,29.318092,17.830835,23.72365,0.3,0.3,0.0,13.493999,27.72,312.13364
2015-03-18 00:00:00+00:00,27.508501,14.3585005,21.100168,27.294931,14.330318,20.885778,0.0,0.0,0.0,17.811815,36.36,285.58173
2015-03-19 00:00:00+00:00,28.1585,13.6085005,20.987669,28.580578,13.452518,21.03411,0.0,0.0,0.0,12.904882,28.8,293.53424
2015-03-20 00:00:00+00:00,29.4085,13.3085,22.296,30.952938,12.913994,23.06704,0.0,0.0,0.0,9.021574,22.319998,268.87228
2015-03-21 00:00:00+00:00,31.1085,15.2085,23.914755,33.4532,15.4385605,25.51909,0.0,0.0,0.0,7.8954163,20.16,276.2589
2015-03-22 00:00:00+00:00,33.2085,17.8585,25.78975,35.387993,19.278065,27.410776,0.0,0.0,0.0,14.264361,29.519999,285.8445
2015-03-23 00:00:00+00:00,32.858498,18.2085,25.781412,34.460526,19.231657,26.962088,0.0,0.0,0.0,13.570615,28.08,290.41434
2015-03-24 00:00:00+00:00,33.608498,18.3085,25.781416,35.72968,18.548855,26.917562,0.0,0.0,0.0,9.983106,20.16,145.53906
2015-03-25 00:00:00+00:00,33.658497,17.9085,26.708498,36.36443,18.281158,27.971262,0.0,0.0,0.0,9.504272,21.96,100.977066
2015-03-26 00:00:00+00:00,34.8085,20.1085,28.033499,38.51158,21.630388,30.155947,0.0,0.0,0.0,9.220499,20.519999,104.68526
2015-03-27 00:00:00+00:00,34.608498,21.3085,27.74808,38.822136,23.275242,29.944323,0.1,0.1,0.0,11.480557,24.119999,261.5877
2015-03-28 00:00:00+00:00,35.608498,19.9085,27.8585,38.762794,21.514418,29.525482,0.0,0.0,0.0,8.404285,21.24,189.46222
2015-03-29 00:00:00+00:00,36.3085,20.0585,29.091835,38.030914,20.949553,30.21811,0.6,0.6,0.0,13.979871,30.599998,121.80351
2015-03-30 00:00:00+00:00,30.4585,20.6585,25.283499,33.612804,22.532507,27.410591,0.4,0.4,0.0,16.363178,27.359999,76.393906
2015-03-31 00:00:00+00:00,33.4585,20.258501,26.660585,37.144817,21.606926,28.753134,0.9,0.9,0.0,16.215992,28.8,71.27994
2015-04-01 00:00:00+00:00,34.4585,21.3585,27.716835,37.214714,22.638405,29.561625,0.0,0.0,0.0,12.313894,27.359999,329.56586
2015-04-02 00:00:00+00:00,37.2585,21.1085,29.631416,39.104687,22.271408,30.4955,0.0,0.0,0.0,13.849476,29.16,241.25694
2015-04-03 00:00:00+00:00,36.5085,22.8585,29.546,38.85199,23.150127,30.459932,0.0,0.0,0.0,16.93531,38.519997,327.82138
2015-04-04 00:00:00+00:00,33.908497,21.6585,27.525167,37.353115,23.401941,29.093216,1.2,1.2,0.0,11.928989,23.759998,7.7650824
2015-04-05 00:00:00+00:00,31.7085,21.3085,26.773085,33.941944,22.946632,28.202333,0.0,0.0,0.0,9.565437,20.16,334.02563
2015-04-06 00:00:00+00:00,33.2085,20.758501,27.687666,35.435135,22.70421,28.91028,0.0,0.0,0.0,6.8777895,21.24,357.3314
2015-04-07 00:00:00+00:00,32.858498,20.4585,27.175169,33.894855,21.03239,27.927856,0.2,0.2,0.0,10.538843,27.0,345.08963
2015-04-08 00:00:00+00:00,34.9585,21.1585,27.973083,36.136597,20.93711,27.997108,0.0,0.0,0.0,9.504273,22.68,346.0068
2015-04-09 00:00:00+00:00,35.5085,19.7085,28.01475,34.564835,19.280212,27.000017,0.0,0.0,0.0,16.92383,35.28,300.55008
2015-04-10 00:00:00+00:00,36.608498,19.1585,29.198084,36.060146,18.825914,28.15718,0.0,0.0,0.0,13.661038,30.239998,292.43683
2015-04-11 00:00:00+00:00,37.608498,23.3085,30.150164,38.991184,22.940948,30.242857,0.2,0.2,0.0,23.18579,39.96,216.78629
2015-04-12 00:00:00+00:00,31.8085,22.2085,26.108498,34.81324,22.679234,27.25601,3.2,3.2,0.0,17.339897,34.92,113.64955
2015-04-13 00:00:00+00:00,30.508501,20.4585,24.729332,33.50533,22.6778,27.03273,6.4999995,6.4999995,0.0,14.76439,31.319998,96.63243
2015-04-14 00:00:00+00:00,30.6585,20.3085,24.760582,33.79672,22.459753,27.422384,13.7,13.7,0.0,17.727943,32.760002,98.98623
2015-04-15 00:00:00+00:00,30.5585,20.508501,25.6335,33.660187,23.696346,28.266615,0.4,0.4,0.0,10.703569,29.16,99.92616
2015-04-16 00:00:00+00:00,32.858498,21.6085,26.993917,37.721264,24.485243,29.950111,1.2,1.2,0.0,9.826088,20.519999,36.384434
2015-04-17 00:00:00+00:00,34.908497,22.7085,28.900162,36.10356,24.731817,30.16706,0.0,0.0,0.0,18.671474,39.239998,279.89816
2015-04-18 00:00:00+00:00,38.9585,23.6585,31.041834,40.255157,25.59792,31.764776,0.0,0.0,0.0,15.496736,36.36,265.46057
2015-04-19 00:00:00+00:00,41.2585,25.1585,32.7085,43.19762,26.950773,34.297726,0.0,0.0,0.0,12.4811535,28.08,310.4461
2015-04-20 00:00:00+00:00,40.608498,24.508501,32.32516,44.61367,26.237347,35.335148,0.4,0.4,0.0,14.973576,28.44,61.937973
2015-04-21 00:00:00+00:00,40.908497,23.8085,33.025166,40.89527,23.123133,32.405052,0.0,0.0,0.0,22.180206,39.6,276.78006
2015-04-22 00:00:00+00:00,40.108498,23.9585,32.43558,39.52701,23.005108,31.47552,0.0,0.0,0.0,14.512064,33.48,288.24792
2015-04-23 00:00:00+00:00,40.4585,24.9585,32.431416,40.212322,23.811049,31.702065,0.0,0.0,0.0,9.9571085,21.96,80.20028
2015-04-24 00:00:00+00:00,39.8085,23.1085,32.02725,39.903534,22.790852,31.01544,0.0,0.0,0.0,14.044615,27.0,95.51638
2015-04-25 00:00:00+00:00,36.5585,23.6585,29.796003,38.53059,23.725956,29.671007,1.3000001,1.3000001,0.0,24.693481,42.48,90.957855
2015-04-26 00:00:00+00:00,35.2085,23.3585,29.08558,37.84283,23.851164,30.1603,0.1,0.1,0.0,20.880001,39.239998,84.932945
2015-04-27 00:00:00+00:00,36.8085,24.0585,30.666832,39.812958,25.338478,32.04974,0.0,0.0,0.0,15.111424,32.039997,78.61362
2015-04-28 00:00:00+00:00,38.2585,25.4585,31.62308,41.48939,27.172453,33.165203,0.0,0.0,0.0,17.518356,46.8,85.143036
2015-04-29 00:00:00+00:00,38.408497,25.0585,31.660582,41.587807,27.203197,32.97242,0.3,0.3,0.0,14.84318,29.16,76.67546
2015-04-30 00:00:00+00:00,39.158497,25.3085,32.971004,43.055897,26.87743,34.487392,0.0,0.0,0.0,15.379206,26.28,108.40397
2015-05-01 00:00:00+00:00,40.658497,26.2085,33.1835,43.26308,27.289005,33.941196,0.0,0.0,0.0,16.75064,30.239998,26.391104
2015-05-02 00:00:00+00:00,39.608498,25.258501,32.564747,41.324318,25.162195,33.32665,0.0,0.0,0.0,10.464797,24.84,30.499735
2015-05-03 00:00:00+00:00,39.908497,24.9085,32.80225,41.27001,24.86811,32.465694,0.0,0.0,0.0,10.514218,21.599998,103.81504
2015-05-04 00:00:00+00:00,41.2085,24.0585,33.10225,41.460514,24.180199,32.65456,0.0,0.0,0.0,10.97262,24.84,89.42137
2015-05-05 00:00:00+00:00,41.608498,23.4585,33.021,40.95726,22.663227,31.590385,0.0,0.0,0.0,14.24163,32.399998,269.02716
2015-05-06 00:00:00+00:00,43.0085,24.4085,34.375164,41.519596,22.39474,32.101654,0.0,0.0,0.0,16.394829,34.92,269.61548
2015-05-07 00:00:00+00:00,44.0585,26.3085,35.133495,41.640945,23.683891,32.731876,0.2,0.2,0.0,21.273533,43.92,280.81067
2015-05-08 00:00:00+00:00,42.7585,26.9085,34.508495,42.626644,25.82633,34.267715,0.0,0.0,0.0,16.1198,35.28,326.81308
