date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2017-10-10 00:00:00+00:00,31.6,24.05,27.979164,36.367126,28.964417,32.754086,0.0,0.0,0.0,12.7279215,26.64,79.38041
2017-10-11 00:00:00+00:00,32.8,24.25,28.068748,38.008266,29.0271,32.90014,0.4,0.4,0.0,11.119281,33.12,84.58306
2017-10-12 00:00:00+00:00,32.4,25.05,28.483332,38.60349,30.063816,33.861275,0.0,0.0,0.0,8.654986,19.44,284.16965
2017-10-13 00:00:00+00:00,33.1,25.1,28.427084,36.096752,28.425667,31.493456,0.0,0.0,0.0,15.646544,29.519999,289.2901
2017-10-14 00:00:00+00:00,33.1,21.75,27.324999,36.710865,23.891787,30.00624,0.0,0.0,0.0,14.241629,27.359999,277.56686
2017-10-15 00:00:00+00:00,33.55,20.55,26.797915,35.92644,23.55165,29.733679,0.0,0.0,0.0,12.57426,25.56,297.53052
2017-10-16 00:00:00+00:00,32.85,21.25,27.077087,36.797127,24.752274,30.734526,0.0,0.0,0.0,8.287822,21.24,51.741608
2017-10-17 00:00:00+00:00,32.2,22.9,27.804169,36.137253,26.848108,31.74337,0.0,0.0,0.0,11.480557,24.84,59.9842
2017-10-18 00:00:00+00:00,32.8,23.45,28.412497,37.026356,28.007652,32.609257,0.0,0.0,0.0,10.1376915,22.68,70.939606
2017-10-19 00:00:00+00:00,33.95,25.45,29.302086,37.24786,28.957237,33.45899,0.0,0.0,0.0,14.830076,30.599998,80.552635
2017-10-20 00:00:00+00:00,33.0,24.0,28.73958,37.179493,28.786976,33.094387,0.1,0.1,0.0,12.959999,31.319998,83.21352
2017-10-21 00:00:00+00:00,31.2,21.75,26.835417,35.406937,25.627228,31.134512,0.3,0.3,0.0,11.183201,25.56,246.03743
2017-10-22 00:00:00+00:00,33.0,20.3,26.137499,34.972538,22.023403,28.282686,0.0,0.0,0.0,15.226764,29.88,291.11493
2017-10-23 00:00:00+00:00,32.8,19.5,25.829168,36.221256,20.791304,28.547499,0.0,0.0,0.0,9.565437,18.0,313.39777
2017-10-24 00:00:00+00:00,32.2,19.0,25.010416,35.051388,21.17696,27.698761,0.0,0.0,0.0,10.829959,21.24,312.5104
2017-10-25 00:00:00+00:00,31.65,18.45,24.700003,34.428738,19.910782,26.586508,0.0,0.0,0.0,10.086427,18.0,349.04593
2017-10-26 00:00:00+00:00,31.05,18.9,24.260414,33.69389,20.917086,26.515776,0.0,0.0,0.0,8.287822,20.880001,70.67874
2017-10-27 00:00:00+00:00,30.55,19.5,24.537498,33.472164,22.129187,27.039583,0.0,0.0,0.0,9.19939,19.8,49.34331
2017-10-28 00:00:00+00:00,29.9,19.85,24.047918,32.86647,22.335648,26.5151,0.2,0.2,0.0,15.986593,29.88,56.067493
2017-10-29 00:00:00+00:00,28.25,18.45,23.060417,31.676167,20.267021,25.333557,2.2,2.2,0.0,17.826363,34.2,49.816452
2017-10-30 00:00:00+00:00,28.95,19.2,23.76042,31.435337,20.986681,25.6713,0.8,0.8,0.0,11.165805,20.880001,101.090126
2017-10-31 00:00:00+00:00,26.05,19.2,22.310415,27.290123,20.946213,23.975088,0.0,0.0,0.0,17.015474,30.960001,82.65439
2017-11-01 00:00:00+00:00,27.15,19.25,23.20833,30.798027,21.405544,25.732468,0.1,0.1,0.0,8.891344,21.96,80.78905
2017-11-02 00:00:00+00:00,28.4,19.15,23.616669,30.711815,21.191198,26.04656,0.1,0.1,0.0,8.161764,16.56,319.91187
2017-11-03 00:00:00+00:00,29.5,19.0,24.104166,32.002537,21.723242,26.583946,0.0,0.0,0.0,7.342588,16.56,32.157215
2017-11-04 00:00:00+00:00,30.65,19.15,24.904165,32.80721,21.30711,27.095572,0.0,0.0,0.0,8.534353,21.96,38.266167
2017-11-05 00:00:00+00:00,30.45,19.15,24.258333,32.382214,20.419481,25.948526,0.0,0.0,0.0,7.9932976,16.919998,4.4670577
2017-11-06 00:00:00+00:00,30.75,19.1,24.539581,32.015755,20.25595,25.712107,0.0,0.0,0.0,8.435069,21.96,295.90958
2017-11-07 00:00:00+00:00,30.2,19.0,24.241669,31.308067,20.604149,25.674612,0.0,0.0,0.0,8.209263,20.16,292.70288
2017-11-08 00:00:00+00:00,29.4,19.35,23.750002,31.630497,21.295885,25.685423,0.0,0.0,0.0,8.311245,16.199999,298.7486
2017-11-09 00:00:00+00:00,29.15,18.35,23.318747,30.37975,20.061634,25.047335,0.0,0.0,0.0,7.928177,16.199999,313.1642
2017-11-10 00:00:00+00:00,29.6,17.3,23.185415,30.84396,19.089401,24.740843,0.0,0.0,0.0,7.771331,19.08,343.19122
2017-11-11 00:00:00+00:00,29.3,17.45,23.089584,31.453732,18.986473,24.528862,0.0,0.0,0.0,8.209263,14.4,317.39072
2017-11-12 00:00:00+00:00,29.2,16.15,22.002083,28.508148,16.486193,22.17105,0.0,0.0,0.0,13.0447235,27.359999,289.907
2017-11-13 00:00:00+00:00,28.7,15.65,21.264584,28.297653,16.343468,21.717821,0.0,0.0,0.0,11.090103,24.84,310.7635
2017-11-14 00:00:00+00:00,28.8,15.3,21.564585,29.1391,15.966759,22.201477,0.0,0.0,0.0,8.534353,20.519999,56.238686
2017-11-15 00:00:00+00:00,28.85,15.9,22.477083,29.180183,16.573902,23.291025,0.0,0.0,0.0,9.565437,22.68,80.51349
2017-11-16 00:00:00+00:00,28.5,18.05,22.620832,29.306435,18.566246,23.55912,0.0,0.0,0.0,9.021574,19.08,61.597313
2017-11-17 00:00:00+00:00,28.3,18.5,22.733332,29.704746,18.830202,23.46485,0.0,0.0,0.0,9.360001,21.24,24.504112
2017-11-18 00:00:00+00:00,29.1,18.0,22.935417,30.897453,18.828117,24.08489,0.0,0.0,0.0,7.928177,18.359999,322.63647
2017-11-19 00:00:00+00:00,28.75,17.55,23.15,28.860493,18.192268,23.48126,0.0,0.0,0.0,13.698934,27.0,275.519
2017-11-20 00:00:00+00:00,28.55,15.45,22.00625,26.12984,12.134918,19.884678,0.0,0.0,0.0,20.268991,37.44,280.64316
2017-11-21 00:00:00+00:00,25.1,13.35,18.49792,22.17774,10.929112,15.787575,0.0,0.0,0.0,17.313717,33.839996,275.42575
2017-11-22 00:00:00+00:00,24.5,12.35,17.981249,22.226625,10.1556,15.964837,0.0,0.0,0.0,15.175612,31.319998,276.98697
2017-11-23 00:00:00+00:00,24.55,11.15,17.110416,22.225054,10.0720215,15.508035,0.0,0.0,0.0,13.698934,29.16,277.08978
2017-11-24 00:00:00+00:00,24.3,10.65,17.279163,22.684994,9.753932,16.26746,0.0,0.0,0.0,12.641076,23.759998,279.49835
2017-11-25 00:00:00+00:00,24.7,11.4,18.143747,25.045692,10.17734,17.890745,0.0,0.0,0.0,7.928177,15.119999,298.22525
2017-11-26 00:00:00+00:00,25.85,12.75,18.556252,25.076296,12.458189,18.039743,0.0,0.0,0.0,8.669949,18.359999,277.93765
2017-11-27 00:00:00+00:00,25.8,11.85,18.125002,24.156708,10.73936,16.939783,0.0,0.0,0.0,13.556282,26.28,276.53842
2017-11-28 00:00:00+00:00,25.1,11.8,17.479166,23.336573,10.804882,16.248796,0.0,0.0,0.0,14.145756,27.72,281.2454
2017-11-29 00:00:00+00:00,24.15,10.1,17.152082,24.056396,9.284067,16.724888,0.0,0.0,0.0,9.1641035,16.199999,317.16693
2017-11-30 00:00:00+00:00,24.4,10.85,17.754168,24.743616,9.99355,17.686008,0.0,0.0,0.0,10.383987,14.759999,303.59128
2017-12-01 00:00:00+00:00,24.5,11.1,17.356249,24.9569,10.337467,17.116865,0.0,0.0,0.0,8.714677,14.759999,297.75845
2017-12-02 00:00:00+00:00,25.25,12.15,17.825,25.119022,11.345646,17.416185,0.0,0.0,0.0,9.531505,18.0,293.6843
2017-12-03 00:00:00+00:00,24.5,11.8,17.014584,22.83093,11.119561,15.983846,0.0,0.0,0.0,9.779817,20.880001,267.44714
2017-12-04 00:00:00+00:00,23.75,11.4,17.197916,23.624338,10.600088,17.038015,0.0,0.0,0.0,9.531505,17.64,266.27512
2017-12-05 00:00:00+00:00,24.6,12.6,18.591667,25.50218,12.360912,18.901386,0.0,0.0,0.0,8.049845,15.119999,301.43768
2017-12-06 00:00:00+00:00,24.65,15.65,20.183332,24.142744,16.05694,19.987402,0.0,0.0,0.0,11.792404,22.68,283.684
2017-12-07 00:00:00+00:00,26.25,16.3,20.389582,26.694462,15.048901,20.203741,0.0,0.0,0.0,11.609651,19.44,285.69916
2017-12-08 00:00:00+00:00,26.45,14.5,19.395834,25.861864,14.452209,19.100834,0.0,0.0,0.0,9.673221,22.319998,298.43814
2017-12-09 00:00:00+00:00,26.6,13.95,20.175001,27.431488,14.121145,20.888075,0.0,0.0,0.0,9.504272,15.84,333.761
2017-12-10 00:00:00+00:00,26.85,15.2,20.775,27.286324,15.622591,20.93546,0.0,0.0,0.0,8.39657,17.64,303.30402
2017-12-11 00:00:00+00:00,26.35,14.1,19.485418,26.112625,13.507246,19.214802,0.0,0.0,0.0,9.826088,22.319998,290.96274
2017-12-12 00:00:00+00:00,26.35,13.0,20.610416,25.24663,12.735731,20.222271,0.0,0.0,0.0,15.124284,25.919998,297.85953
2017-12-13 00:00:00+00:00,27.8,16.05,21.385416,25.817083,14.689039,20.453253,0.0,0.0,0.0,17.068707,32.399998,297.60822
2017-12-14 00:00:00+00:00,26.05,14.05,19.283333,23.031906,12.153606,17.188936,0.0,0.0,0.0,21.046917,38.88,283.5952
2017-12-15 00:00:00+00:00,25.2,13.4,18.685417,22.191187,11.461523,16.185041,0.0,0.0,0.0,18.888851,36.36,278.72098
2017-12-16 00:00:00+00:00,23.5,11.4,16.527082,20.407305,8.580573,14.093438,0.0,0.0,0.0,16.167967,31.68,283.6818
2017-12-17 00:00:00+00:00,21.05,9.35,14.179169,18.791811,7.9599266,12.61021,0.0,0.0,0.0,12.959999,26.28,280.5087
2017-12-18 00:00:00+00:00,20.85,8.8,14.602084,20.34033,7.66504,13.98599,0.0,0.0,0.0,7.928178,17.28,277.5368
2017-12-19 00:00:00+00:00,21.75,9.5,16.000002,21.548151,8.777162,16.015596,0.0,0.0,0.0,6.9527545,15.119999,16.776602
2017-12-20 00:00:00+00:00,23.75,12.15,17.039581,24.00476,11.98452,17.557632,0.0,0.0,0.0,8.225035,18.72,334.71207
2017-12-21 00:00:00+00:00,24.2,12.5,18.150002,25.232958,12.585766,18.580133,0.0,0.0,0.0,10.041354,18.0,289.89777
2017-12-22 00:00:00+00:00,23.5,12.3,17.214584,23.771753,11.357658,17.24766,0.0,0.0,0.0,11.570515,24.119999,272.6942
2017-12-23 00:00:00+00:00,22.2,10.5,15.76875,21.803808,9.635813,15.387283,0.0,0.0,0.0,11.609651,20.880001,279.0394
2017-12-24 00:00:00+00:00,22.05,9.8,15.537503,22.12282,8.836524,15.440625,0.0,0.0,0.0,7.9526596,13.32,342.2766
2017-12-25 00:00:00+00:00,22.1,9.4,15.739583,21.808313,8.148298,15.243121,0.0,0.0,0.0,9.793058,17.28,276.80548
2017-12-26 00:00:00+00:00,23.0,10.1,15.652084,21.766544,9.067898,14.813464,0.0,0.0,0.0,11.720751,24.84,277.48276
2017-12-27 00:00:00+00:00,22.2,9.75,14.775002,21.427542,8.695057,14.113922,0.0,0.0,0.0,9.346143,20.880001,281.71387
2017-12-28 00:00:00+00:00,22.2,9.7,16.093752,22.932867,8.800389,16.214558,0.0,0.0,0.0,6.8399997,16.919998,296.97034
2017-12-29 00:00:00+00:00,21.5,8.25,14.837501,21.854712,7.58473,14.743812,0.0,0.0,0.0,8.39657,12.959999,341.56497
2017-12-30 00:00:00+00:00,21.55,8.7,14.458335,21.715075,7.232916,13.865982,0.0,0.0,0.0,9.693296,13.679999,298.89627
2017-12-31 00:00:00+00:00,20.9,7.55,13.099998,21.116566,6.300933,12.546155,0.0,0.0,0.0,10.1376915,14.4,271.89856
2018-01-01 00:00:00+00:00,20.75,8.25,13.15625,20.303696,6.9518337,12.366829,0.0,0.0,0.0,9.779817,16.919998,274.8759
2018-01-02 00:00:00+00:00,20.1,8.0,13.281251,18.43396,6.392788,11.586346,0.0,0.0,0.0,13.004921,24.119999,278.3792
2018-01-03 00:00:00+00:00,20.8,8.7,13.681249,18.444511,6.324731,11.840237,0.0,0.0,0.0,15.496736,29.519999,272.84735
2018-01-04 00:00:00+00:00,19.5,6.0,11.631251,18.001493,4.049917,10.011871,0.0,0.0,0.0,10.233123,20.519999,282.03055
2018-01-05 00:00:00+00:00,18.65,4.9,11.108333,16.80491,2.7672586,9.47033,0.0,0.0,0.0,9.531505,20.519999,285.28827
2018-01-06 00:00:00+00:00,18.5,6.1,11.477082,16.172262,3.9816313,9.472463,0.0,0.0,0.0,14.458382,29.88,275.82104
2018-01-07 00:00:00+00:00,19.6,6.85,12.072918,16.277794,4.708432,9.783136,0.0,0.0,0.0,17.81909,32.760002,274.58337
2018-01-08 00:00:00+00:00,18.45,5.4,11.297917,16.781233,3.06221,9.711719,0.0,0.0,0.0,9.47012,18.72,287.2301
2018-01-09 00:00:00+00:00,18.7,5.4,11.383332,16.915941,3.2109141,9.8821945,0.0,0.0,0.0,12.24,24.119999,282.08606
2018-01-10 00:00:00+00:00,18.5,5.7,11.479165,16.697493,3.7566662,10.109164,0.0,0.0,0.0,12.074766,25.56,289.7937
2018-01-11 00:00:00+00:00,17.8,5.65,10.316667,16.73669,4.004636,9.151263,0.0,0.0,0.0,8.78872,18.72,296.2458
2018-01-12 00:00:00+00:00,17.3,6.2,11.306252,17.288437,4.742011,10.4688635,0.0,0.0,0.0,10.086427,13.32,299.99658
2018-01-13 00:00:00+00:00,19.9,6.9,12.960418,18.760633,5.1190014,11.6518755,0.0,0.0,0.0,12.324414,22.319998,278.61554
2018-01-14 00:00:00+00:00,19.9,7.05,13.252082,19.401552,4.895252,12.405381,0.0,0.0,0.0,9.726664,16.56,306.3307
2018-01-15 00:00:00+00:00,20.25,7.25,12.895835,19.45659,5.460205,11.68518,0.0,0.0,0.0,11.384199,22.68,277.1249
2018-01-16 00:00:00+00:00,19.55,7.05,13.920833,19.707163,5.0722914,13.573895,0.0,0.0,0.0,7.5685663,16.199999,330.83246
2018-01-17 00:00:00+00:00,20.2,6.65,12.737499,20.285501,5.0680256,12.052056,0.0,0.0,0.0,9.085988,14.4,285.6178
2018-01-18 00:00:00+00:00,21.1,8.2,13.243749,20.548227,6.635641,12.29348,0.0,0.0,0.0,10.1376915,21.24,269.89313
2018-01-19 00:00:00+00:00,21.55,7.15,13.431249,21.624516,5.424732,12.955411,0.0,0.0,0.0,11.090103,15.84,311.08508
2018-01-20 00:00:00+00:00,21.4,7.4,13.408332,20.276533,5.3237467,12.1479225,0.0,0.0,0.0,11.874544,25.199999,286.7931
2018-01-21 00:00:00+00:00,20.65,7.15,13.5041685,21.061974,5.257244,12.962449,0.0,0.0,0.0,9.686609,13.679999,310.69812
2018-01-22 00:00:00+00:00,21.75,8.85,14.418751,21.72125,7.294138,13.619194,0.0,0.0,0.0,9.885262,21.599998,276.86987
2018-01-23 00:00:00+00:00,21.95,8.1,15.2770815,22.252895,6.6368036,14.792233,1.7000002,1.7000002,0.0,12.015589,42.12,38.65979
2018-01-24 00:00:00+00:00,22.8,10.95,16.393751,22.05118,9.323804,15.588174,0.70000005,0.70000005,0.0,16.92383,31.68,283.33923
2018-01-25 00:00:00+00:00,20.8,10.45,14.785417,19.204504,8.894127,13.464555,0.0,0.0,0.0,14.77755,30.239998,273.9945
2018-01-26 00:00:00+00:00,20.3,9.85,14.133334,18.47624,8.169625,12.722997,0.0,0.0,0.0,15.273505,29.88,274.1258
2018-01-27 00:00:00+00:00,20.55,9.2,13.925,18.409065,7.3292255,12.38721,0.0,0.0,0.0,15.84409,30.599998,272.02426
2018-01-28 00:00:00+00:00,19.95,7.45,12.895832,18.189028,5.602581,11.402419,0.0,0.0,0.0,12.620554,27.0,281.8677
2018-01-29 00:00:00+00:00,20.2,7.05,13.097917,18.705114,5.248516,11.699563,0.0,0.0,0.0,15.124284,29.16,274.50134
2018-01-30 00:00:00+00:00,21.1,8.2,14.754167,19.73526,6.365797,13.458894,0.0,0.0,0.0,15.379206,31.319998,282.76367
2018-01-31 00:00:00+00:00,20.55,9.05,14.460419,21.5259,8.044676,14.232522,0.0,0.0,0.0,10.144082,20.880001,42.947945
2018-02-01 00:00:00+00:00,22.1,10.5,15.697917,23.186905,10.033339,15.826394,0.0,0.0,0.0,10.799999,21.24,269.13846
2018-02-02 00:00:00+00:00,23.35,10.2,16.972918,24.719,9.102708,17.42548,0.0,0.0,0.0,9.565437,14.759999,19.592346
2018-02-03 00:00:00+00:00,24.6,11.6,17.527084,26.445335,10.989094,17.791943,0.0,0.0,0.0,11.570515,17.64,300.5152
2018-02-04 00:00:00+00:00,24.6,11.4,17.34167,23.5749,9.554321,16.097116,0.0,0.0,0.0,16.919998,31.319998,273.95554
2018-02-05 00:00:00+00:00,23.4,10.6,16.547916,22.516577,8.939172,15.572651,0.0,0.0,0.0,13.084402,24.119999,277.37134
2018-02-06 00:00:00+00:00,24.45,12.0,18.393751,22.495747,10.358984,16.1176,0.0,0.0,0.0,18.057508,30.599998,273.07983
2018-02-07 00:00:00+00:00,23.5,12.5,17.845835,20.13359,10.071512,14.978973,0.0,0.0,0.0,21.434364,38.519997,268.95837
2018-02-08 00:00:00+00:00,24.1,11.8,17.689583,21.50527,9.466809,15.050231,0.0,0.0,0.0,18.175545,33.839996,284.18237
2018-02-09 00:00:00+00:00,24.1,11.95,17.189585,21.293541,8.867615,14.311906,0.0,0.0,0.0,20.316889,37.079998,277.65857
2018-02-10 00:00:00+00:00,24.45,10.85,16.989586,21.105043,8.586937,14.49384,0.0,0.0,0.0,20.523155,38.16,278.2411
2018-02-11 00:00:00+00:00,23.55,10.35,17.529167,23.411438,8.369074,17.043528,0.1,0.1,0.0,9.449572,22.68,57.26477
2018-02-12 00:00:00+00:00,23.85,13.7,18.074999,24.010221,13.295948,18.031517,0.0,0.0,0.0,13.049689,27.72,81.38061
2018-02-13 00:00:00+00:00,24.05,14.25,18.470833,26.049908,14.654844,19.33255,0.4,0.4,0.0,12.849528,21.599998,284.8954
2018-02-14 00:00:00+00:00,23.7,12.85,17.8,22.295969,10.8034315,16.146315,0.0,0.0,0.0,20.364674,37.8,273.61917
2018-02-15 00:00:00+00:00,22.95,11.55,16.112497,22.221237,10.362525,15.295132,0.0,0.0,0.0,13.797913,29.16,273.0438
2018-02-16 00:00:00+00:00,23.8,10.6,17.462502,24.190948,9.63002,17.383425,0.0,0.0,0.0,10.239453,23.4,284.55048
2018-02-17 00:00:00+00:00,24.4,12.35,17.85625,24.341955,11.603219,17.688778,0.0,0.0,0.0,15.188415,30.239998,277.15854
2018-02-18 00:00:00+00:00,25.1,12.25,18.456251,25.722874,11.532646,18.603788,0.0,0.0,0.0,11.457958,21.24,311.31473
2018-02-19 00:00:00+00:00,26.05,11.55,18.210415,26.616169,10.183151,17.710022,0.0,0.0,0.0,10.137692,21.96,306.01825
2018-02-20 00:00:00+00:00,25.4,10.9,17.995832,25.984114,9.878086,17.71697,0.0,0.0,0.0,10.464797,18.359999,289.58163
2018-02-21 00:00:00+00:00,26.3,12.65,20.085417,27.15971,12.228237,20.562456,0.0,0.0,0.0,9.9571085,19.8,280.91324
2018-02-22 00:00:00+00:00,27.85,14.1,20.952082,29.898048,13.950388,22.147367,0.0,0.0,0.0,10.365251,17.64,59.376488
2018-02-23 00:00:00+00:00,28.3,15.35,21.456251,31.152618,16.063965,22.790567,0.0,0.0,0.0,9.511088,20.519999,56.37058
2018-02-24 00:00:00+00:00,29.4,16.15,22.297915,32.17767,17.245262,23.949259,2.8,2.8,0.0,13.779114,40.68,79.24077
2018-02-25 00:00:00+00:00,27.6,16.4,21.743752,29.417248,16.741152,22.59108,0.0,0.0,0.0,14.973576,32.399998,326.52377
2018-02-26 00:00:00+00:00,28.4,15.5,21.735418,27.420624,15.346148,21.27595,0.0,0.0,0.0,21.03152,39.96,280.38278
2018-02-27 00:00:00+00:00,28.35,14.85,21.554169,29.371304,14.973864,22.376366,0.0,0.0,0.0,10.105681,22.319998,320.3145
2018-02-28 00:00:00+00:00,28.7,16.15,22.256247,30.963242,17.044878,23.501108,0.0,0.0,0.0,9.449572,20.880001,291.96384
2018-03-01 00:00:00+00:00,30.55,17.15,23.38125,30.000813,17.185572,23.37681,0.0,0.0,0.0,19.386591,37.44,288.21823
2018-03-02 00:00:00+00:00,31.8,16.7,24.197916,30.83849,16.615313,23.332186,0.0,0.0,0.0,22.148045,41.760002,279.2725
2018-03-03 00:00:00+00:00,32.6,19.5,25.847918,29.446827,18.829426,23.858286,0.0,0.0,0.0,31.353085,56.519997,283.55176
2018-03-04 00:00:00+00:00,33.05,19.3,25.8125,32.940372,18.069187,24.932457,0.2,0.2,0.0,16.904673,33.48,280.72653
2018-03-05 00:00:00+00:00,31.75,17.9,24.220839,30.720959,15.886307,22.723,1.2,1.2,0.0,19.881649,37.44,288.1828
2018-03-06 00:00:00+00:00,29.2,17.1,22.643751,26.203518,15.470776,20.195528,0.0,0.0,0.0,23.73271,45.36,276.34006
2018-03-07 00:00:00+00:00,29.25,15.0,21.670832,28.481655,13.964258,20.38429,0.0,0.0,0.0,15.856356,28.8,284.83856
2018-03-08 00:00:00+00:00,30.05,14.05,22.581251,30.734917,12.95747,22.426222,0.0,0.0,0.0,11.27553,18.72,282.93805
2018-03-09 00:00:00+00:00,31.0,15.85,23.664583,30.955082,15.804239,22.825743,0.0,0.0,0.0,14.408997,28.44,282.07727
2018-03-10 00:00:00+00:00,31.65,17.15,23.954165,29.217224,16.243828,22.051764,0.0,0.0,0.0,23.936617,43.92,277.95807
2018-03-11 00:00:00+00:00,31.25,16.65,23.320831,30.819496,15.978518,22.821037,0.0,0.0,0.0,15.256526,30.960001,292.8967
2018-03-12 00:00:00+00:00,32.2,16.1,23.608335,33.196587,16.459532,23.682695,0.0,0.0,0.0,17.414474,34.2,302.57727
2018-03-13 00:00:00+00:00,32.25,17.15,24.208334,32.96396,17.043932,24.855757,0.0,0.0,0.0,16.676977,32.760002,280.3758
2018-03-14 00:00:00+00:00,33.35,18.0,25.61042,35.433765,18.80258,26.910273,0.0,0.0,0.0,9.957108,20.880001,355.42618
2018-03-15 00:00:00+00:00,32.6,17.6,24.583334,34.501705,18.720694,25.674377,1.4000001,1.4000001,0.0,16.516901,29.519999,80.99527
2018-03-16 00:00:00+00:00,32.0,18.4,25.272917,31.460114,17.388512,24.027185,0.0,0.0,0.0,20.858265,40.32,285.07956
2018-03-17 00:00:00+00:00,31.4,17.65,24.468752,28.463314,15.371155,21.75792,0.0,0.0,0.0,24.288662,45.36,284.10773
2018-03-18 00:00:00+00:00,31.6,16.6,23.560415,29.74084,14.764469,21.534288,0.0,0.0,0.0,16.327497,32.039997,279.26013
2018-03-19 00:00:00+00:00,32.25,15.8,24.44375,33.211685,14.011852,23.396858,0.0,0.0,0.0,10.948973,19.44,293.61365
2018-03-20 00:00:00+00:00,34.15,19.0,25.74375,33.383522,17.496138,24.323935,0.0,0.0,0.0,17.87718,33.48,288.4085
2018-03-21 00:00:00+00:00,34.95,18.15,26.387499,36.320194,17.292524,26.478981,0.4,0.4,0.0,14.081477,28.8,17.80546
2018-03-22 00:00:00+00:00,35.1,19.75,26.643747,35.348568,18.798012,25.956879,0.2,0.2,0.0,17.148247,31.319998,336.17053
2018-03-23 00:00:00+00:00,34.85,19.65,27.579168,32.987007,18.473572,25.520853,0.0,0.0,0.0,20.12461,38.16,296.9756
2018-03-24 00:00:00+00:00,33.85,19.75,26.683334,32.249313,18.714417,25.262947,0.0,0.0,0.0,18.751125,38.519997,288.01718
2018-03-25 00:00:00+00:00,34.25,19.8,27.133331,34.764404,18.414658,25.984663,0.0,0.0,0.0,12.324414,26.64,277.64664
2018-03-26 00:00:00+00:00,34.85,19.45,27.475,33.499695,18.12368,25.894896,0.0,0.0,0.0,16.79314,32.399998,283.66922
2018-03-27 00:00:00+00:00,35.25,20.1,27.883333,35.1522,19.775997,27.62214,0.0,0.0,0.0,14.973576,32.039997,286.13733
2018-03-28 00:00:00+00:00,35.75,21.4,27.487501,38.327446,21.346325,27.878443,0.0,0.0,0.0,16.263872,32.399998,49.371956
2018-03-29 00:00:00+00:00,36.0,20.15,27.49375,38.567616,19.706696,27.596834,0.0,0.0,0.0,17.015474,33.839996,11.121437
2018-03-30 00:00:00+00:00,32.8,20.3,25.310417,33.658737,18.97344,25.29788,0.8,0.8,0.0,31.361351,59.399998,79.49833
2018-03-31 00:00:00+00:00,32.35,20.2,26.006254,31.523209,20.568163,25.215906,0.2,0.2,0.0,19.201874,39.239998,84.204216
2018-04-01 00:00:00+00:00,33.2,21.6,27.158339,32.85519,21.004328,26.558352,1.1,1.1,0.0,22.608458,45.0,79.66836
2018-04-02 00:00:00+00:00,34.25,21.85,27.702085,34.906563,21.757233,27.75878,0.0,0.0,0.0,17.294992,35.64,80.56962
2018-04-03 00:00:00+00:00,35.15,22.3,29.010414,35.611008,22.643688,29.271765,0.0,0.0,0.0,13.849477,28.08,73.72727
2018-04-04 00:00:00+00:00,35.25,23.45,28.799997,37.475163,23.702805,29.287584,0.0,0.0,0.0,17.114204,32.399998,67.15808
2018-04-05 00:00:00+00:00,34.8,23.2,28.637499,36.606823,23.363052,28.856405,0.0,0.0,0.0,17.673029,36.719997,91.585365
2018-04-06 00:00:00+00:00,35.0,23.1,29.070831,37.116787,24.084723,29.63437,0.0,0.0,0.0,21.746502,37.8,79.01777
2018-04-07 00:00:00+00:00,32.45,22.5,27.077082,33.969162,23.06867,28.161535,4.5,4.5,0.0,29.024128,54.719997,77.92618
2018-04-08 00:00:00+00:00,33.7,22.1,27.616667,35.211487,23.8365,29.141352,0.0,0.0,0.0,23.358425,43.92,75.858284
2018-04-09 00:00:00+00:00,33.1,22.85,27.485418,35.676968,23.844433,29.362867,0.0,0.0,0.0,16.981165,34.92,63.53263
2018-04-10 00:00:00+00:00,32.05,21.45,26.910418,34.887234,24.613028,29.267105,0.0,0.0,0.0,10.464797,24.84,52.891647
2018-04-11 00:00:00+00:00,34.0,21.55,27.106247,37.103966,24.272017,29.819128,0.1,0.1,0.0,15.379206,31.68,10.873487
2018-04-12 00:00:00+00:00,33.25,20.4,26.804169,35.504498,22.400167,28.5333,2.1999998,2.1999998,0.0,15.986595,37.44,301.6734
2018-04-13 00:00:00+00:00,34.85,20.2,27.816668,34.62507,20.168417,27.655792,0.0,0.0,0.0,18.947083,37.079998,289.97534
2018-04-14 00:00:00+00:00,35.95,20.65,28.300001,34.0763,19.95975,26.759804,0.0,0.0,0.0,21.485697,41.039997,292.26547
2018-04-15 00:00:00+00:00,37.25,20.8,29.231249,37.20062,20.76653,28.85401,0.0,0.0,0.0,17.429354,35.64,27.74094
2018-04-16 00:00:00+00:00,37.3,22.4,29.449999,39.779877,22.68353,30.822317,0.0,0.0,0.0,16.87398,34.56,60.618435
2018-04-17 00:00:00+00:00,38.2,22.7,29.47917,41.445366,24.025349,30.779924,3.9,3.9,0.0,22.380884,46.079998,11.826927
2018-04-18 00:00:00+00:00,37.45,23.25,29.720833,39.31092,24.364109,30.709097,0.0,0.0,0.0,21.120682,41.760002,37.694355
2018-04-19 00:00:00+00:00,37.35,22.95,30.066668,39.068275,25.393127,31.492456,0.0,0.0,0.0,21.710716,43.92,51.050243
2018-04-20 00:00:00+00:00,37.55,24.15,29.977083,40.25972,26.165478,31.611795,0.0,0.0,0.0,16.575644,33.12,90.846054
