date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2021-12-27 00:00:00+00:00,20.2,9.35,13.754167,19.154459,7.907279,12.529987,0.0,0.0,0.0,9.178235,16.56,7.4807963
2021-12-28 00:00:00+00:00,19.0,8.9,13.306251,18.433605,8.054293,12.631821,0.8000001,0.8000001,0.0,11.384199,23.759998,11.725048
2021-12-29 00:00:00+00:00,19.5,5.55,11.660415,17.268166,2.8361297,9.572291,0.0,0.0,0.0,12.88981,25.56,307.0407
2021-12-30 00:00:00+00:00,17.55,5.1,10.562501,15.199919,2.4682226,8.230817,0.0,0.0,0.0,9.107359,16.199999,318.4683
2021-12-31 00:00:00+00:00,18.65,5.65,10.943751,16.488531,3.2977986,8.912293,0.0,0.0,0.0,9.422101,21.96,294.86365
2022-01-01 00:00:00+00:00,18.9,5.25,11.375001,16.792332,3.0232043,9.5615835,0.0,0.0,0.0,8.373386,20.880001,297.42007
2022-01-02 00:00:00+00:00,19.35,6.55,12.085416,17.589157,4.5419083,10.443453,0.0,0.0,0.0,9.360001,19.8,300.8569
2022-01-03 00:00:00+00:00,20.7,6.65,12.672916,18.86307,4.67109,10.956693,0.0,0.0,0.0,10.853866,22.68,292.94803
2022-01-04 00:00:00+00:00,20.6,8.0,14.860417,19.325739,6.248646,13.826538,0.0,0.0,0.0,10.703569,21.96,314.9999
2022-01-05 00:00:00+00:00,14.3,11.3,13.208333,14.237957,10.470394,12.292164,15.400002,15.400002,0.0,16.327497,30.239998,119.23776
2022-01-06 00:00:00+00:00,19.0,12.3,14.862499,18.049885,11.254401,14.037839,0.5,0.5,0.0,16.279802,31.68,123.05446
2022-01-07 00:00:00+00:00,19.8,13.0,15.816666,18.234047,12.152796,14.705262,7.2,7.2,0.0,17.786331,33.839996,129.52022
2022-01-08 00:00:00+00:00,17.25,13.5,15.058333,15.929949,12.557516,14.526048,25.7,25.7,0.0,20.447239,38.16,115.73415
2022-01-09 00:00:00+00:00,16.25,9.4,12.895833,16.497795,7.9336004,12.420609,8.8,8.8,0.0,11.659777,23.039999,351.1508
2022-01-10 00:00:00+00:00,17.1,7.55,11.220833,15.711058,5.3096676,9.740485,0.0,0.0,0.0,9.449572,21.599998,322.94147
2022-01-11 00:00:00+00:00,17.85,7.95,11.758334,16.100779,5.9910164,10.172149,0.0,0.0,0.0,11.200571,25.56,297.1422
2022-01-12 00:00:00+00:00,17.65,7.1,11.545834,16.711376,5.0352354,10.221046,0.0,0.0,0.0,9.178235,19.44,284.63174
2022-01-13 00:00:00+00:00,17.5,6.4,11.004167,16.878923,4.172574,9.823813,0.0,0.0,0.0,8.4963045,14.759999,290.5908
2022-01-14 00:00:00+00:00,17.35,6.1,10.510417,16.534597,4.0168066,9.205323,0.0,0.0,0.0,8.161764,14.04,320.72684
2022-01-15 00:00:00+00:00,17.05,6.0,10.239583,16.44395,4.009878,8.784059,0.0,0.0,0.0,8.891343,18.359999,302.3666
2022-01-16 00:00:00+00:00,16.3,4.1,9.806251,15.521305,2.4296498,8.468774,0.0,0.0,0.0,8.049845,21.24,305.4737
2022-01-17 00:00:00+00:00,14.45,3.8,9.066666,13.392988,1.7915993,7.664005,0.0,0.0,0.0,7.5170207,16.56,286.67712
2022-01-18 00:00:00+00:00,16.1,5.05,9.439583,14.850855,2.5093393,7.635346,0.0,0.0,0.0,11.269782,25.919998,290.13635
2022-01-19 00:00:00+00:00,17.45,6.25,11.466667,17.013256,4.39281,10.565267,1.3,1.3,0.0,8.049845,20.880001,313.5712
2022-01-20 00:00:00+00:00,17.7,8.2,12.839585,17.73974,6.5309296,12.369039,0.1,0.1,0.0,7.9526596,14.4,55.743786
2022-01-21 00:00:00+00:00,18.7,7.85,12.812499,18.070105,6.3601284,11.6694565,1.7,1.7,0.0,14.693999,24.48,123.06087
2022-01-22 00:00:00+00:00,15.6,11.6,12.929168,12.738316,9.3173065,10.468801,18.9,18.9,0.0,27.698954,49.68,118.562294
2022-01-23 00:00:00+00:00,15.65,7.8,11.579166,15.344906,6.4000645,10.474406,1.6000001,1.6000001,0.0,15.94601,27.359999,163.15604
2022-01-24 00:00:00+00:00,16.05,6.0,9.906251,14.61236,3.6761665,8.167829,0.0,0.0,0.0,9.531505,18.0,320.30096
2022-01-25 00:00:00+00:00,16.9,6.15,10.462502,14.90287,4.07106,8.579331,0.0,0.0,0.0,11.019764,25.199999,295.52066
2022-01-26 00:00:00+00:00,16.55,5.8,10.6,14.061638,3.8096685,8.63607,0.4,0.4,0.0,14.255272,29.88,293.9625
2022-01-27 00:00:00+00:00,17.5,7.1,11.545833,14.409292,4.453414,8.7993145,0.0,0.0,0.0,19.083395,37.44,292.7173
2022-01-28 00:00:00+00:00,17.35,6.55,11.222916,13.834272,4.0827923,8.519311,0.0,0.0,0.0,21.096123,40.68,287.90857
2022-01-29 00:00:00+00:00,19.05,5.7,12.314583,17.414532,3.333045,10.384479,0.0,0.0,0.0,14.039999,27.0,294.19553
2022-01-30 00:00:00+00:00,19.75,7.35,13.366668,17.161594,5.3806725,11.197198,0.0,0.0,0.0,20.00512,38.519997,293.43723
2022-01-31 00:00:00+00:00,20.1,6.65,13.300002,20.792004,4.9162283,13.011471,0.0,0.0,0.0,8.049845,14.759999,119.331696
2022-02-01 00:00:00+00:00,20.35,7.7,13.589583,19.317503,6.4838285,12.4643545,0.0,0.0,0.0,15.876775,30.239998,300.3924
2022-02-02 00:00:00+00:00,19.8,9.45,14.206249,19.509428,7.5717897,12.731488,5.6,5.6,0.0,22.206486,42.12,115.743965
2022-02-03 00:00:00+00:00,13.4,10.05,11.560416,10.369206,7.844839,9.077407,31.5,31.5,0.0,26.758923,47.16,92.75428
2022-02-04 00:00:00+00:00,14.95,6.35,10.724999,12.573534,4.2700233,9.120609,0.6,0.6,0.0,16.327497,33.12,339.70532
2022-02-05 00:00:00+00:00,16.55,6.0,11.133334,16.384323,3.769288,9.937694,0.0,0.0,0.0,9.9571085,17.64,321.24835
2022-02-06 00:00:00+00:00,19.25,6.45,11.868749,19.094347,4.789917,10.828895,0.2,0.2,0.0,10.163227,16.919998,51.155167
2022-02-07 00:00:00+00:00,21.4,9.2,15.231247,22.314478,7.6151,15.193821,0.0,0.0,0.0,9.659814,15.4800005,105.45698
2022-02-08 00:00:00+00:00,21.85,10.85,15.191666,23.912498,9.962431,15.38351,3.6,3.6,0.0,9.726664,21.599998,62.628098
2022-02-09 00:00:00+00:00,18.0,7.2,13.125001,16.636923,5.516197,12.279891,7.8999996,7.8999996,0.0,11.384199,24.84,56.418415
2022-02-10 00:00:00+00:00,19.65,7.85,13.591667,17.847979,6.560729,11.381627,0.0,0.0,0.0,18.504139,36.0,297.603
2022-02-11 00:00:00+00:00,19.7,9.5,13.79375,16.784876,6.721874,11.292103,0.0,0.0,0.0,23.4,44.639996,292.69382
2022-02-12 00:00:00+00:00,20.7,7.45,13.264584,18.473248,5.0135612,11.252716,0.0,0.0,0.0,17.22742,33.839996,297.41266
2022-02-13 00:00:00+00:00,21.3,7.8,14.131251,21.78378,6.2133512,13.260739,0.0,0.0,0.0,12.181624,14.4,27.758507
2022-02-14 00:00:00+00:00,22.25,9.45,15.554166,23.02575,8.209008,15.110123,0.0,0.0,0.0,8.913181,14.04,62.962814
2022-02-15 00:00:00+00:00,22.7,9.0,14.981248,23.057087,7.2198696,14.137113,0.0,0.0,0.0,10.853866,19.8,330.11124
2022-02-16 00:00:00+00:00,22.7,9.1,15.662501,22.222002,7.589981,14.698043,0.0,0.0,0.0,11.885453,24.119999,312.23203
2022-02-17 00:00:00+00:00,23.2,9.85,15.575,22.595657,7.978342,14.561183,0.0,0.0,0.0,10.829958,23.4,292.46838
2022-02-18 00:00:00+00:00,24.0,9.85,16.393753,23.0845,8.118277,15.01897,0.0,0.0,0.0,10.739832,23.039999,318.62714
2022-02-19 00:00:00+00:00,23.45,11.1,16.63125,21.31677,9.737219,14.628694,0.0,0.0,0.0,17.709658,34.92,296.24756
2022-02-20 00:00:00+00:00,22.95,10.8,16.435415,19.912426,9.047954,14.226318,0.0,0.0,0.0,24.33664,45.719997,289.48712
2022-02-21 00:00:00+00:00,23.3,10.15,15.866669,22.588406,8.30975,14.601308,0.0,0.0,0.0,10.703569,21.24,258.59946
2022-02-22 00:00:00+00:00,24.65,11.8,19.087502,22.057486,9.9719515,16.593752,0.0,0.0,0.0,25.671307,47.16,114.67348
2022-02-23 00:00:00+00:00,23.75,11.6,17.808334,23.222513,10.858801,17.27575,0.0,0.0,0.0,19.008547,38.519997,99.5114
2022-02-24 00:00:00+00:00,24.05,11.25,17.095835,24.883183,10.229889,17.110437,0.0,0.0,0.0,10.239453,21.599998,12.915947
2022-02-25 00:00:00+00:00,24.65,11.75,18.152084,25.473509,10.781898,17.781416,0.6,0.6,0.0,17.673029,30.599998,98.410126
2022-02-26 00:00:00+00:00,21.6,11.55,16.58125,19.186504,9.992895,14.892877,3.4,3.4,0.0,22.033648,43.92,76.798935
2022-02-27 00:00:00+00:00,23.1,11.1,16.672918,22.558954,9.011061,15.076725,0.0,0.0,0.0,12.313894,26.28,324.94943
2022-02-28 00:00:00+00:00,23.25,10.9,16.3875,21.778706,9.285754,14.815532,0.0,0.0,0.0,13.281023,28.8,303.28387
2022-03-01 00:00:00+00:00,24.15,10.2,16.910416,23.409489,8.712554,15.797418,0.0,0.0,0.0,10.137692,23.4,297.7849
2022-03-02 00:00:00+00:00,25.65,11.4,18.258333,25.784529,10.210812,17.698996,0.0,0.0,0.0,10.028439,20.519999,305.14285
2022-03-03 00:00:00+00:00,26.85,13.65,18.8,26.972528,12.951027,18.786905,2.6999998,2.6999998,0.0,10.514218,23.4,339.24014
2022-03-04 00:00:00+00:00,25.05,13.6,18.758333,24.616238,12.435793,17.857016,0.0,0.0,0.0,13.896187,31.319998,303.2711
2022-03-05 00:00:00+00:00,26.05,13.1,18.749998,24.891554,12.078751,17.6331,0.0,0.0,0.0,17.673029,34.92,292.50064
2022-03-06 00:00:00+00:00,25.7,13.6,19.349998,26.512714,12.967497,19.553041,0.0,0.0,0.0,8.707238,18.0,255.54062
2022-03-07 00:00:00+00:00,27.45,13.6,19.977085,29.024353,12.590033,20.103653,0.0,0.0,0.0,10.308831,13.679999,358.13522
2022-03-08 00:00:00+00:00,29.45,13.25,20.958334,29.27103,12.927513,20.146818,0.0,0.0,0.0,12.979984,26.64,302.9602
2022-03-09 00:00:00+00:00,30.7,14.45,22.324999,28.473724,13.807205,20.706068,0.0,0.0,0.0,18.775303,37.8,308.78537
2022-03-10 00:00:00+00:00,29.1,16.35,21.931246,27.796745,15.029915,21.033255,0.0,0.0,0.0,18.089775,37.079998,297.52243
2022-03-11 00:00:00+00:00,28.9,15.5,21.533333,28.2818,14.174107,20.73777,0.0,0.0,0.0,16.075521,33.48,293.4924
2022-03-12 00:00:00+00:00,30.15,15.0,22.295832,29.355968,14.193636,21.71005,0.0,0.0,0.0,15.484185,32.039997,291.33807
2022-03-13 00:00:00+00:00,30.8,16.05,23.195833,31.498459,16.188444,23.802328,0.0,0.0,0.0,13.905509,29.519999,291.83777
2022-03-14 00:00:00+00:00,30.9,16.25,23.96875,33.553833,16.930876,25.752304,0.0,0.0,0.0,10.799999,22.68,303.38855
2022-03-15 00:00:00+00:00,32.95,18.15,26.06875,35.380253,19.91449,27.963228,0.0,0.0,0.0,15.141414,30.239998,289.69293
2022-03-16 00:00:00+00:00,33.5,19.7,26.902086,34.02812,20.726557,27.937887,0.0,0.0,0.0,19.809813,39.239998,290.4642
2022-03-17 00:00:00+00:00,32.7,18.65,26.135416,36.324257,20.215801,29.308548,0.0,0.0,0.0,10.495713,25.199999,114.35298
2022-03-18 00:00:00+00:00,33.55,20.85,26.945831,37.376568,22.507982,29.767448,0.0,0.0,0.0,11.983188,27.72,133.29868
2022-03-19 00:00:00+00:00,33.75,20.15,26.858335,38.6406,22.046974,29.577047,0.0,0.0,0.0,9.3669195,19.8,120.638535
2022-03-20 00:00:00+00:00,34.85,19.4,27.4125,38.50034,19.566845,29.138536,0.0,0.0,0.0,9.021574,21.599998,144.30028
2022-03-21 00:00:00+00:00,35.6,20.2,27.387499,35.469643,21.457458,27.357672,0.0,0.0,0.0,15.077082,27.72,312.562
2022-03-22 00:00:00+00:00,34.55,21.65,27.454168,32.233814,20.573612,26.109283,0.0,0.0,0.0,22.288042,42.12,296.9986
2022-03-23 00:00:00+00:00,34.4,17.85,26.31875,34.596874,17.08075,26.040243,0.0,0.0,0.0,13.698934,26.64,265.90277
2022-03-24 00:00:00+00:00,33.35,19.25,26.027082,34.73161,18.018185,25.426542,0.0,0.0,0.0,13.684735,30.239998,284.6209
2022-03-25 00:00:00+00:00,34.4,19.7,26.491667,31.744522,17.70096,24.251062,0.0,0.0,0.0,19.406637,38.16,307.74683
2022-03-26 00:00:00+00:00,34.55,20.1,27.408333,30.202888,18.657717,24.646454,0.0,0.0,0.0,30.070238,57.239998,292.53616
2022-03-27 00:00:00+00:00,35.95,19.45,27.241667,33.29468,17.196812,25.148062,0.0,0.0,0.0,19.694992,39.239998,287.54095
2022-03-28 00:00:00+00:00,36.95,18.2,28.360415,35.93741,16.784464,26.624521,0.0,0.0,0.0,15.84409,30.960001,280.78424
2022-03-29 00:00:00+00:00,38.1,19.1,28.764585,36.049473,17.57676,26.663849,0.0,0.0,0.0,19.191748,37.44,289.10208
2022-03-30 00:00:00+00:00,37.9,20.2,28.57292,37.48233,19.44583,27.979118,0.0,0.0,0.0,12.864649,21.96,17.206617
2022-03-31 00:00:00+00:00,37.95,20.15,29.20833,39.19991,20.220257,29.070005,0.0,0.0,0.0,14.20062,26.28,30.371136
2022-04-01 00:00:00+00:00,36.05,19.85,28.227081,33.26341,17.398802,25.67823,0.0,0.0,0.0,16.055353,34.56,290.29367
2022-04-02 00:00:00+00:00,36.85,18.7,28.652082,36.918613,16.702639,26.882744,0.0,0.0,0.0,11.659777,24.84,200.34413
2022-04-03 00:00:00+00:00,38.3,20.7,28.935415,36.818928,16.869322,26.147875,0.0,0.0,0.0,12.964998,25.919998,283.3487
2022-04-04 00:00:00+00:00,38.05,18.65,28.464584,36.05114,15.525011,26.131853,0.0,0.0,0.0,14.973577,30.239998,292.1324
2022-04-05 00:00:00+00:00,38.3,19.5,28.935415,35.325684,17.21238,26.107843,0.0,0.0,0.0,16.610792,34.56,301.1295
2022-04-06 00:00:00+00:00,38.5,20.4,29.32292,35.339756,18.045807,26.622704,0.0,0.0,0.0,19.376562,39.6,288.61258
2022-04-07 00:00:00+00:00,39.8,21.2,29.997917,37.903904,18.732504,27.50641,0.0,0.0,0.0,17.22742,36.0,293.63535
2022-04-08 00:00:00+00:00,40.55,20.15,31.095835,38.378273,17.37765,28.36717,0.0,0.0,0.0,18.193361,34.2,285.75894
2022-04-09 00:00:00+00:00,41.35,20.85,31.710413,39.288982,18.430645,29.341288,0.0,0.0,0.0,17.399586,33.839996,272.9648
2022-04-10 00:00:00+00:00,40.7,23.25,32.64792,38.226368,21.665274,30.126932,0.0,0.0,0.0,18.532135,37.44,301.9641
2022-04-11 00:00:00+00:00,41.25,23.7,32.831253,39.306587,21.729342,30.49417,0.0,0.0,0.0,16.375053,33.839996,280.231
2022-04-12 00:00:00+00:00,40.05,22.15,31.67292,38.478874,21.461481,29.993925,0.0,0.0,0.0,14.512064,32.039997,237.57652
2022-04-13 00:00:00+00:00,39.15,23.25,31.281252,38.01565,21.599257,30.0372,0.0,0.0,0.0,16.199999,34.2,216.30453
2022-04-14 00:00:00+00:00,39.3,21.7,30.891668,36.503937,19.032473,28.335505,0.0,0.0,0.0,17.935081,38.16,317.18088
2022-04-15 00:00:00+00:00,38.35,22.95,30.125,36.638752,20.938313,28.206482,0.0,0.0,0.0,20.240198,41.039997,330.89203
2022-04-16 00:00:00+00:00,38.6,22.1,30.545832,37.43362,20.435905,28.62367,0.0,0.0,0.0,11.753877,25.919998,351.7177
2022-04-17 00:00:00+00:00,39.85,22.9,31.839582,38.96268,21.861721,30.166878,0.0,0.0,0.0,13.551501,27.0,299.42734
2022-04-18 00:00:00+00:00,41.65,23.1,32.7125,40.077377,21.595417,30.868752,0.0,0.0,0.0,17.10284,33.48,305.73685
2022-04-19 00:00:00+00:00,41.85,24.3,33.683334,39.687515,22.28804,31.01887,0.0,0.0,0.0,24.216522,46.079998,285.95508
2022-04-20 00:00:00+00:00,40.65,26.5,33.98542,37.736523,24.49281,31.216627,0.0,0.0,0.0,21.370783,44.28,303.2245
2022-04-21 00:00:00+00:00,37.5,22.75,30.356249,35.484386,22.78896,29.054155,0.0,0.0,0.0,16.09969,30.599998,312.54794
2022-04-22 00:00:00+00:00,38.2,23.35,30.693748,36.72332,21.267344,28.830673,0.0,0.0,0.0,18.532135,37.44,310.68243
2022-04-23 00:00:00+00:00,38.9,22.2,31.514585,36.74967,20.28481,28.809786,0.0,0.0,0.0,18.079027,37.079998,305.4062
2022-04-24 00:00:00+00:00,39.5,23.8,31.9625,35.75884,21.632296,28.862923,0.0,0.0,0.0,25.772078,51.48,294.6364
2022-04-25 00:00:00+00:00,40.55,23.45,32.437496,37.43792,21.22232,29.699041,0.0,0.0,0.0,24.162947,46.44,292.96378
2022-04-26 00:00:00+00:00,40.8,24.35,32.727085,38.050575,22.031,30.097357,0.0,0.0,0.0,18.998316,39.6,312.20197
2022-04-27 00:00:00+00:00,41.05,22.85,32.6,38.981297,20.826937,30.3255,0.0,0.0,0.0,15.696165,32.760002,300.37903
2022-04-28 00:00:00+00:00,42.75,24.8,33.970833,40.888195,23.042446,31.871414,0.0,0.0,0.0,15.315873,32.399998,277.8916
2022-04-29 00:00:00+00:00,43.55,25.55,35.343754,40.23815,23.65453,32.323853,0.0,0.0,0.0,23.749088,46.079998,289.75516
2022-04-30 00:00:00+00:00,43.1,27.05,35.11875,41.515373,24.053543,32.8111,0.0,0.0,0.0,15.546833,33.12,237.74533
2022-05-01 00:00:00+00:00,39.85,25.55,31.004164,41.217724,25.37445,31.230074,0.1,0.1,0.0,24.967497,77.76,108.9833
2022-05-02 00:00:00+00:00,38.2,26.65,32.077084,40.28551,26.625599,32.80413,0.0,0.0,0.0,20.523157,46.44,111.96906
2022-05-03 00:00:00+00:00,38.2,25.05,31.35,41.96047,26.935871,33.48209,0.0,0.0,0.0,18.35647,44.28,113.34138
2022-05-04 00:00:00+00:00,36.65,22.1,28.562498,39.2386,25.407988,30.753138,4.6,4.6,0.0,17.782686,39.239998,72.67475
2022-05-05 00:00:00+00:00,38.3,22.05,30.56875,38.982227,24.75816,31.421951,0.0,0.0,0.0,16.78156,34.2,318.78958
2022-05-06 00:00:00+00:00,39.2,23.75,32.047916,38.345043,24.989258,32.067234,0.0,0.0,0.0,14.512064,30.960001,290.24673
2022-05-07 00:00:00+00:00,38.85,24.0,31.466667,39.331467,23.92914,31.848875,0.0,0.0,0.0,15.463246,32.760002,48.50362
2022-05-08 00:00:00+00:00,39.5,23.25,31.470835,40.79016,24.225292,32.978443,0.0,0.0,0.0,14.4,25.919998,111.870224
2022-05-09 00:00:00+00:00,37.4,26.35,31.845833,39.948624,29.010937,34.10956,0.2,0.2,0.0,16.62249,37.8,106.36982
2022-05-10 00:00:00+00:00,37.05,26.7,31.570837,40.522236,29.259708,33.9061,0.4,0.4,0.0,14.88242,32.760002,101.48048
2022-05-11 00:00:00+00:00,39.45,26.75,32.791668,43.410526,30.07478,35.71868,0.0,0.0,0.0,15.876775,28.08,110.46596
2022-05-12 00:00:00+00:00,41.4,26.8,33.524998,44.166916,30.705196,36.37695,0.0,0.0,0.0,15.158522,28.08,106.815475
2022-05-13 00:00:00+00:00,42.3,26.45,32.833332,43.95465,28.128456,35.448383,0.0,0.0,0.0,23.000591,43.92,328.134
2022-05-14 00:00:00+00:00,43.55,25.3,34.431255,42.41784,23.73174,33.774876,0.0,0.0,0.0,17.713316,35.64,297.7502
2022-05-15 00:00:00+00:00,45.15,25.85,35.2125,44.097496,24.669046,35.58031,0.0,0.0,0.0,19.734436,40.32,114.444046
2022-05-16 00:00:00+00:00,41.35,26.8,32.991657,39.707592,30.138412,34.773365,0.0,0.0,0.0,21.385939,46.079998,33.620804
2022-05-17 00:00:00+00:00,36.75,25.65,30.714586,38.47868,27.132656,32.064114,0.0,0.0,0.0,22.26477,44.639996,95.8523
2022-05-18 00:00:00+00:00,41.25,25.85,33.24583,41.860313,27.640053,33.96501,0.0,0.0,0.0,11.525623,27.359999,94.78557
2022-05-19 00:00:00+00:00,42.45,25.4,34.27917,43.098183,25.666035,34.77206,0.0,0.0,0.0,18.089775,35.64,291.72427
2022-05-20 00:00:00+00:00,43.15,27.0,34.014584,43.965736,27.767933,34.707127,0.0,0.0,0.0,23.47741,46.079998,106.95994
2022-05-21 00:00:00+00:00,40.25,25.7,33.097916,39.628525,26.460865,32.714314,0.1,0.1,0.0,20.288164,43.92,244.48987
2022-05-22 00:00:00+00:00,37.75,23.65,31.506256,39.28555,25.03482,31.57763,0.0,0.0,0.0,21.413193,41.399998,103.31221
2022-05-23 00:00:00+00:00,31.8,21.25,25.408339,31.495556,21.546017,25.970993,4.5,4.5,0.0,27.288855,51.48,106.899414
2022-05-24 00:00:00+00:00,32.7,21.15,25.743752,35.649265,21.927197,27.648893,0.70000005,0.70000005,0.0,29.793125,56.88,94.425446
2022-05-25 00:00:00+00:00,34.35,21.7,28.543747,36.62878,24.476229,30.676401,0.0,0.0,0.0,9.19939,24.119999,47.121246
2022-05-26 00:00:00+00:00,36.0,22.45,29.72917,38.41447,25.002512,31.84178,0.0,0.0,0.0,12.287555,24.119999,145.89542
2022-05-27 00:00:00+00:00,38.5,24.6,31.785416,41.08943,27.064037,34.319256,0.0,0.0,0.0,14.291592,26.64,194.31795
2022-05-28 00:00:00+00:00,39.8,26.75,33.191666,42.75086,30.15097,36.47073,0.0,0.0,0.0,13.37825,29.88,144.60085
2022-05-29 00:00:00+00:00,39.45,26.75,32.704166,43.767033,31.069782,36.53979,0.0,0.0,0.0,12.979984,25.199999,102.93805
2022-05-30 00:00:00+00:00,39.25,26.2,32.295837,42.112648,30.174301,35.168285,0.0,0.0,0.0,15.30741,34.2,125.2501
2022-05-31 00:00:00+00:00,38.9,24.95,31.529167,42.333942,26.453165,34.80421,0.0,0.0,0.0,19.681828,39.6,67.58733
2022-06-01 00:00:00+00:00,40.5,25.5,33.368748,39.804752,26.167774,32.684658,0.0,0.0,0.0,19.201874,37.44,291.19925
2022-06-02 00:00:00+00:00,41.7,25.85,33.51875,41.325634,24.56176,32.708824,0.0,0.0,0.0,19.272614,38.16,295.84296
2022-06-03 00:00:00+00:00,42.2,25.2,34.320835,40.572495,24.519438,32.344013,0.0,0.0,0.0,18.374111,36.0,305.31128
2022-06-04 00:00:00+00:00,42.8,25.7,34.075,41.804436,24.515497,32.422718,0.0,0.0,0.0,21.599998,42.12,289.2017
2022-06-05 00:00:00+00:00,42.9,27.35,34.693752,41.479122,25.50099,32.950832,0.0,0.0,0.0,16.039202,32.760002,263.97534
2022-06-06 00:00:00+00:00,42.2,26.05,34.147915,42.8245,24.50321,33.159397,0.0,0.0,0.0,13.779114,29.519999,218.53914
2022-06-07 00:00:00+00:00,43.35,27.0,35.99583,42.245686,27.168,34.597332,0.0,0.0,0.0,19.110542,34.56,269.4558
2022-06-08 00:00:00+00:00,42.55,29.6,36.300003,40.52136,27.791199,34.328007,0.0,0.0,0.0,22.26477,44.639996,272.70978
2022-06-09 00:00:00+00:00,42.0,29.5,35.806248,41.546585,28.837997,34.571625,0.0,0.0,0.0,18.057508,36.36,262.03046
2022-06-10 00:00:00+00:00,42.6,30.3,36.445835,42.377132,29.164665,34.78645,0.0,0.0,0.0,19.93048,41.399998,276.08844
2022-06-11 00:00:00+00:00,42.75,31.1,36.75833,42.66105,30.189007,35.496593,0.0,0.0,0.0,23.688984,64.799995,287.4235
2022-06-12 00:00:00+00:00,42.4,28.05,36.489586,42.54456,28.416664,35.418236,0.0,0.0,0.0,20.12461,39.96,279.93915
2022-06-13 00:00:00+00:00,42.8,32.35,37.395832,41.64827,32.25449,36.411232,0.0,0.0,0.0,24.546085,46.8,279.61533
2022-06-14 00:00:00+00:00,39.2,29.85,33.93958,40.00212,30.814613,34.533787,0.0,0.0,0.0,24.387177,48.96,268.42706
2022-06-15 00:00:00+00:00,42.35,29.4,36.227085,42.131546,31.555809,36.984303,0.0,0.0,0.0,21.566975,46.8,269.99997
2022-06-16 00:00:00+00:00,38.4,28.95,33.327087,41.546284,30.519405,36.10989,0.0,0.0,0.0,17.782688,43.199997,275.36554
2022-06-17 00:00:00+00:00,35.5,23.6,28.55208,39.88013,27.637476,32.926056,19.2,19.2,0.0,12.303366,33.839996,244.4143
2022-06-18 00:00:00+00:00,33.65,24.45,28.229166,37.936016,27.439087,32.45731,3.1000001,3.1000001,0.0,16.263872,33.48,359.80377
2022-06-19 00:00:00+00:00,32.95,23.05,27.15625,37.624607,27.528332,31.033844,0.2,0.2,0.0,12.303366,27.359999,261.5538
2022-06-20 00:00:00+00:00,34.65,23.25,29.212502,38.359806,27.492098,32.800632,0.0,0.0,0.0,10.009036,22.68,226.97502
2022-06-21 00:00:00+00:00,32.7,24.5,28.629168,36.307262,28.470245,32.23225,5.8999996,5.8999996,0.0,12.768586,27.72,117.8327
2022-06-22 00:00:00+00:00,35.25,23.95,29.96667,39.79503,27.034073,33.443966,3.5,3.5,0.0,12.24,25.199999,336.99112
2022-06-23 00:00:00+00:00,37.0,24.35,30.86875,37.73783,25.107386,31.9527,0.0,0.0,0.0,20.240198,39.239998,305.34018
2022-06-24 00:00:00+00:00,38.0,23.4,30.850004,37.7976,24.796663,31.456245,0.0,0.0,0.0,16.676977,35.28,305.89096
2022-06-25 00:00:00+00:00,38.95,25.95,33.043755,40.48731,28.390945,34.407238,0.0,0.0,0.0,14.118243,28.08,114.492
2022-06-26 00:00:00+00:00,39.55,29.0,34.02292,43.26967,33.205788,37.748814,0.1,0.1,0.0,17.906157,36.36,108.297966
2022-06-27 00:00:00+00:00,38.8,29.75,34.06667,44.770935,33.639732,38.632465,0.0,0.0,0.0,17.533146,35.28,107.43896
2022-06-28 00:00:00+00:00,40.1,27.7,34.325,44.416824,31.915913,39.330288,0.5,0.5,0.0,21.288757,38.88,127.55699
2022-06-29 00:00:00+00:00,39.9,26.6,31.695833,45.842377,30.384308,36.69542,0.6,0.6,0.0,21.758419,40.32,107.60546
2022-06-30 00:00:00+00:00,29.75,24.85,26.702082,34.87656,29.792118,31.338133,5.0,5.0,0.0,18.35647,34.92,103.29274
2022-07-01 00:00:00+00:00,32.0,25.1,27.718752,37.424713,30.137234,33.22344,4.9999995,4.9999995,0.0,11.159999,24.119999,97.68759
2022-07-02 00:00:00+00:00,33.6,25.25,29.181253,39.475525,29.944962,34.562054,10.599999,10.599999,0.0,13.584932,26.28,127.64145
2022-07-03 00:00:00+00:00,33.3,25.45,28.922918,40.023743,30.66872,35.07591,24.300001,24.300001,0.0,13.53236,29.519999,125.01739
2022-07-04 00:00:00+00:00,34.3,26.25,30.65,41.99571,32.8396,37.330418,0.5,0.5,0.0,12.0694,21.599998,103.32456
2022-07-05 00:00:00+00:00,35.25,27.05,31.254171,42.664394,32.770874,37.46166,0.2,0.2,0.0,13.397612,23.4,103.134
2022-07-06 00:00:00+00:00,34.25,25.9,29.977081,40.255653,30.583714,35.636555,12.1,12.1,0.0,16.965895,32.399998,89.33711
2022-07-07 00:00:00+00:00,34.4,27.3,30.95833,40.205517,32.3232,36.9044,0.4,0.4,0.0,13.339445,26.28,90.812645
