date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-06-12 00:00:00+00:00,36.5,26.75,31.629166,42.543186,31.385845,36.31759,7.2000003,7.2000003,0.0,16.199999,36.36,52.199177
2019-06-13 00:00:00+00:00,39.8,28.8,34.197918,43.042534,31.669422,37.32935,0.0,0.0,0.0,19.05281,39.96,278.41632
2019-06-14 00:00:00+00:00,40.95,25.4,33.947918,42.16268,24.939594,34.544006,0.0,0.0,0.0,21.479666,43.56,282.601
2019-06-15 00:00:00+00:00,41.45,24.6,34.77709,40.662815,24.944317,33.85274,0.0,0.0,0.0,24.40046,47.88,279.87363
2019-06-16 00:00:00+00:00,40.05,29.5,34.1875,39.47905,30.180641,34.390553,0.0,0.0,0.0,30.54701,59.76,277.37076
2019-06-17 00:00:00+00:00,39.35,27.65,33.704166,40.081196,30.996498,35.311344,0.0,0.0,0.0,23.000591,51.839996,271.16693
2019-06-18 00:00:00+00:00,36.4,26.1,30.649996,38.845345,29.018578,32.489544,0.0,0.0,0.0,18.86139,38.88,283.11426
2019-06-19 00:00:00+00:00,33.15,23.6,28.320831,36.400326,26.2812,31.198982,0.0,0.0,0.0,14.039999,30.960001,226.1764
2019-06-20 00:00:00+00:00,35.0,23.75,29.856247,37.553204,26.462975,33.0723,0.0,0.0,0.0,7.42159,19.08,133.04752
2019-06-21 00:00:00+00:00,37.6,27.0,33.316666,41.732727,31.258461,37.049458,0.0,0.0,0.0,15.111424,25.199999,251.66322
2019-06-22 00:00:00+00:00,36.25,26.8,31.18958,41.851658,31.838146,35.687416,2.8999999,2.8999999,0.0,16.039202,34.92,115.08535
2019-06-23 00:00:00+00:00,31.8,24.85,27.377083,35.408592,29.291851,31.920664,14.0,14.0,0.0,15.137133,33.48,73.37025
2019-06-24 00:00:00+00:00,32.05,26.1,28.960417,39.53474,31.059605,35.539948,17.400002,17.400002,0.0,13.905509,35.28,81.47658
2019-06-25 00:00:00+00:00,33.3,26.6,29.947916,41.430153,32.29555,37.223896,5.3999996,5.3999996,0.0,6.4096174,19.44,213.21948
2019-06-26 00:00:00+00:00,34.7,26.85,30.591665,42.00771,33.790024,37.782215,0.90000004,0.90000004,0.0,11.304229,31.319998,256.50424
2019-06-27 00:00:00+00:00,36.05,26.35,31.349998,44.43453,32.235424,38.24201,0.0,0.0,0.0,12.55879,31.319998,263.32556
2019-06-28 00:00:00+00:00,36.55,25.9,30.889582,41.115753,31.37833,36.509464,0.0,0.0,0.0,16.516901,34.56,268.74295
2019-06-29 00:00:00+00:00,36.2,26.85,31.84375,44.29292,31.117645,38.092777,0.0,0.0,0.0,15.856356,28.8,95.028015
2019-06-30 00:00:00+00:00,35.65,26.75,30.866669,43.16073,30.748692,36.85569,4.8999996,4.8999996,0.0,15.484185,29.16,96.42595
2019-07-01 00:00:00+00:00,34.55,27.15,30.679167,41.953175,33.188023,37.13309,0.4,0.4,0.0,11.808878,24.48,85.27698
2019-07-02 00:00:00+00:00,34.45,27.1,31.08333,41.944115,32.368244,37.846935,1.5,1.5,0.0,13.237039,26.64,103.86635
2019-07-03 00:00:00+00:00,34.15,26.3,30.327087,39.83381,31.841095,35.994244,0.0,0.0,0.0,12.245293,27.0,85.40583
2019-07-04 00:00:00+00:00,34.55,27.7,30.768747,40.78703,33.168938,37.09599,2.5,2.5,0.0,11.252519,23.039999,73.5658
2019-07-05 00:00:00+00:00,33.6,26.2,29.543755,40.58075,31.97311,35.8916,18.699999,18.699999,0.0,12.758432,28.44,72.56348
2019-07-06 00:00:00+00:00,28.65,25.2,26.612497,34.917564,30.013779,32.815956,16.5,16.5,0.0,12.096214,23.759998,35.268955
2019-07-07 00:00:00+00:00,32.95,25.95,28.927084,41.53343,32.155285,35.83618,10.7,10.7,0.0,12.984975,26.28,88.435005
2019-07-08 00:00:00+00:00,32.35,25.6,28.222914,41.534203,31.793545,35.279957,14.399999,14.399999,0.0,8.311245,21.96,105.05438
2019-07-09 00:00:00+00:00,29.85,25.55,26.937502,35.957462,31.453068,33.284416,5.2,5.2,0.0,11.440979,23.039999,145.13771
2019-07-10 00:00:00+00:00,30.65,25.1,27.57292,37.364952,30.09628,33.883305,12.7,12.7,0.0,11.91812,28.44,224.17928
2019-07-11 00:00:00+00:00,30.15,25.05,27.199999,36.446552,30.766842,33.345165,32.3,32.3,0.0,9.793059,33.839996,214.45529
2019-07-12 00:00:00+00:00,32.15,24.65,27.633331,38.38036,30.244408,33.866302,7.7,7.7,0.0,14.003029,44.28,19.29026
2019-07-13 00:00:00+00:00,33.05,25.4,28.854166,38.93687,31.540878,35.54141,18.600002,18.600002,0.0,17.28,45.0,269.2511
2019-07-14 00:00:00+00:00,31.6,25.6,28.42083,38.48965,31.736938,34.840275,6.3,6.3,0.0,11.384199,44.639996,279.86575
2019-07-15 00:00:00+00:00,30.8,24.55,27.104166,36.49356,30.530937,32.880016,77.5,77.5,0.0,11.183201,41.399998,271.73563
2019-07-16 00:00:00+00:00,29.2,24.15,26.145834,35.086704,29.675861,31.742151,39.600002,39.600002,0.0,8.287822,25.56,106.517876
2019-07-17 00:00:00+00:00,31.7,24.1,27.545832,38.940685,29.321556,33.56047,2.3,2.3,0.0,10.464798,27.72,282.52875
2019-07-18 00:00:00+00:00,32.1,24.45,28.485418,39.254303,30.256466,34.93661,0.6,0.6,0.0,8.4042845,21.599998,272.9579
2019-07-19 00:00:00+00:00,33.55,25.3,29.412498,42.43666,31.805626,36.820553,1.8,1.8,0.0,9.3876505,21.96,179.22581
2019-07-20 00:00:00+00:00,33.2,26.75,29.689583,41.307343,33.413845,37.08903,2.1000001,2.1000001,0.0,9.3876505,21.599998,104.96676
2019-07-21 00:00:00+00:00,31.85,26.45,29.041666,40.658722,32.96704,36.292896,5.3999996,5.3999996,0.0,9.931042,23.759998,103.50235
2019-07-22 00:00:00+00:00,33.1,26.05,30.081251,41.231575,32.420532,37.56319,4.1000004,4.1000004,0.0,8.4042845,25.56,251.2
2019-07-23 00:00:00+00:00,33.65,24.75,29.129166,43.113598,29.865105,36.22359,27.199999,27.199999,0.0,12.144331,34.92,128.9275
2019-07-24 00:00:00+00:00,29.3,24.95,26.625002,35.330173,29.351234,32.170567,44.2,44.2,0.0,16.327497,39.6,109.74691
2019-07-25 00:00:00+00:00,30.25,24.3,26.879171,35.724255,28.492367,32.198463,7.7999988,7.7999988,0.0,14.241629,26.64,103.33381
2019-07-26 00:00:00+00:00,30.45,24.8,26.881248,35.227245,28.894135,31.508703,13.500001,13.500001,0.0,20.268991,48.6,102.94195
2019-07-27 00:00:00+00:00,30.6,24.9,27.127089,37.123764,29.048576,32.483532,6.9999995,6.9999995,0.0,18.532133,39.239998,100.10353
2019-07-28 00:00:00+00:00,31.75,26.3,28.975,38.164177,30.311901,34.16106,0.5,0.5,0.0,20.771093,53.639996,105.42655
2019-07-29 00:00:00+00:00,32.4,26.6,29.179163,38.396324,31.435696,34.980038,1.2,1.2,0.0,19.513195,38.88,110.34318
2019-07-30 00:00:00+00:00,31.2,26.5,28.237497,36.24576,32.107937,33.78104,2.2,2.2,0.0,14.145756,38.519997,84.82367
2019-07-31 00:00:00+00:00,31.0,25.35,28.354166,37.012142,30.194286,34.356167,2.7,2.7,0.0,12.979984,32.760002,100.48182
2019-08-01 00:00:00+00:00,30.15,25.6,27.60833,36.724644,30.788605,33.3604,7.6999993,7.6999993,0.0,13.32,28.8,97.769516
2019-08-02 00:00:00+00:00,30.85,26.1,28.068748,38.350994,32.188866,34.50372,5.3999996,5.3999996,0.0,11.165805,30.960001,91.965866
2019-08-03 00:00:00+00:00,31.15,25.35,27.822916,38.619785,30.344921,34.42299,11.599999,11.599999,0.0,12.10157,26.28,81.600006
2019-08-04 00:00:00+00:00,32.95,26.7,29.474998,41.866985,32.269226,37.026993,2.9,2.9,0.0,13.339445,21.24,116.88097
2019-08-05 00:00:00+00:00,31.25,25.6,28.320831,38.986904,31.481796,35.008,18.6,18.6,0.0,11.367109,24.84,110.15186
2019-08-06 00:00:00+00:00,31.05,25.8,28.024996,37.973114,31.076893,34.325382,13.1,13.1,0.0,11.503113,28.44,41.53668
2019-08-07 00:00:00+00:00,33.0,26.15,29.135416,40.084663,31.732136,36.14354,2.2,2.2,0.0,12.303366,36.36,77.84716
2019-08-08 00:00:00+00:00,31.5,26.85,29.445831,37.482002,31.26027,35.058453,3.2,3.2,0.0,20.696085,37.44,89.803116
2019-08-09 00:00:00+00:00,30.95,26.1,28.739584,34.60084,30.260262,32.554214,1.3000001,1.3000001,0.0,30.413076,65.159996,103.84465
2019-08-10 00:00:00+00:00,31.5,25.85,28.116669,39.020622,30.683353,34.7684,5.7000003,5.7000003,0.0,13.556282,33.48,112.91145
2019-08-11 00:00:00+00:00,32.25,26.3,28.61875,42.20694,33.332764,36.26758,6.7999997,6.7999997,0.0,5.4119864,17.28,225.72507
2019-08-12 00:00:00+00:00,31.95,26.6,29.339584,39.9946,33.594437,36.3277,1.9000001,1.9000001,0.0,11.966954,27.0,281.86435
2019-08-13 00:00:00+00:00,30.25,26.15,28.17292,36.723614,32.54161,34.839226,5.0,5.0,0.0,17.992796,35.64,94.28602
2019-08-14 00:00:00+00:00,32.15,26.5,29.487497,39.295197,31.805683,35.896496,3.0,3.0,0.0,14.57889,33.48,100.72034
2019-08-15 00:00:00+00:00,31.45,25.95,28.272917,37.341152,30.974419,33.123432,3.3999996,3.3999996,0.0,24.033876,58.679996,96.917816
2019-08-16 00:00:00+00:00,30.2,25.6,27.389582,36.63243,30.189816,32.479336,11.1,11.1,0.0,18.289274,43.56,102.403854
2019-08-17 00:00:00+00:00,29.4,25.0,26.89167,35.3684,30.60365,32.374676,24.300001,24.300001,0.0,15.827721,35.28,120.90324
2019-08-18 00:00:00+00:00,29.75,24.55,27.206251,36.26255,30.54485,33.56426,20.9,20.9,0.0,7.9932976,23.4,107.24153
2019-08-19 00:00:00+00:00,30.45,24.8,27.114584,36.77367,30.915504,33.633713,5.2999997,5.2999997,0.0,10.966713,25.919998,86.28487
2019-08-20 00:00:00+00:00,31.6,24.95,28.058332,39.790604,31.059635,34.88384,7.7,7.7,0.0,7.127636,18.72,222.01326
2019-08-21 00:00:00+00:00,29.05,24.95,26.741669,35.643852,31.021507,33.21334,12.499999,12.499999,0.0,8.766573,21.24,85.581474
2019-08-22 00:00:00+00:00,30.4,24.4,27.025,37.573437,29.534931,33.002865,5.7,5.7,0.0,7.928178,22.68,302.6609
2019-08-23 00:00:00+00:00,32.9,24.65,28.885416,40.622562,29.371548,35.374786,0.0,0.0,0.0,9.339208,20.880001,278.96265
2019-08-24 00:00:00+00:00,29.8,25.75,27.266665,36.979485,31.755589,33.691143,9.8,9.8,0.0,11.620809,25.56,105.7087
2019-08-25 00:00:00+00:00,30.5,25.5,27.731253,37.68707,30.925278,34.30125,7.799999,7.799999,0.0,13.854155,33.839996,86.645935
2019-08-26 00:00:00+00:00,32.5,25.75,28.966665,39.958363,31.725765,35.60743,0.1,0.1,0.0,7.928178,26.64,85.04982
2019-08-27 00:00:00+00:00,33.2,26.15,29.595833,40.98947,32.509624,36.632465,0.5,0.5,0.0,8.669949,23.4,107.433655
2019-08-28 00:00:00+00:00,33.2,26.55,29.712502,41.198833,33.27789,36.979256,0.1,0.1,0.0,9.885262,22.68,98.31503
2019-08-29 00:00:00+00:00,31.0,25.7,28.408333,38.968792,32.65024,35.516796,5.8999996,5.8999996,0.0,12.245293,27.359999,95.28113
2019-08-30 00:00:00+00:00,33.15,26.4,29.739586,41.13619,33.853794,37.54798,3.2999997,3.2999997,0.0,5.154415,14.4,260.9098
2019-08-31 00:00:00+00:00,32.3,25.7,28.370832,40.87518,31.412277,35.360332,8.299999,8.299999,0.0,12.475961,30.960001,118.19665
2019-09-01 00:00:00+00:00,29.1,24.6,26.858332,35.09735,30.417824,32.844456,4.3,4.3,0.0,19.386591,37.8,77.55851
2019-09-02 00:00:00+00:00,33.5,25.4,29.47083,42.275543,31.524853,36.733917,0.0,0.0,0.0,6.9899354,16.56,284.99112
2019-09-03 00:00:00+00:00,32.95,25.1,28.922915,41.897743,30.315708,35.923683,17.1,17.1,0.0,10.8955765,21.96,58.201138
2019-09-04 00:00:00+00:00,31.1,25.55,27.8375,38.99901,31.62619,34.35504,7.5,7.5,0.0,10.182337,28.44,82.49377
2019-09-05 00:00:00+00:00,31.95,25.75,28.858332,39.812412,31.00727,35.21361,4.3,4.3,0.0,10.829959,25.919998,95.68539
2019-09-06 00:00:00+00:00,31.75,25.35,28.072914,40.172752,31.163605,34.73682,2.3999999,2.3999999,0.0,9.957108,24.48,102.93601
2019-09-07 00:00:00+00:00,30.55,25.7,27.685417,38.42432,31.50417,34.000492,4.3,4.3,0.0,17.786331,34.2,87.353226
2019-09-08 00:00:00+00:00,31.9,25.65,28.17708,38.870144,32.106594,34.76214,7.4,7.4,0.0,8.766573,24.84,44.656994
2019-09-09 00:00:00+00:00,31.85,26.2,28.69792,39.412918,31.925003,35.720917,2.3999999,2.3999999,0.0,7.9932976,23.4,120.32352
2019-09-10 00:00:00+00:00,31.9,26.05,29.016665,41.21256,32.327496,36.21393,1.7,1.7,0.0,9.726665,20.880001,99.58778
2019-09-11 00:00:00+00:00,32.4,25.3,28.697916,40.191154,30.576496,35.654617,5.3,5.3,0.0,9.793058,19.8,97.28585
2019-09-12 00:00:00+00:00,29.15,25.65,27.510416,36.025146,30.930923,33.559505,2.9,2.9,0.0,15.94601,32.760002,97.25695
2019-09-13 00:00:00+00:00,31.65,24.75,27.89167,39.14581,29.055458,33.40751,3.8000002,3.8000002,0.0,15.256526,27.72,116.480965
2019-09-14 00:00:00+00:00,29.2,24.95,26.722918,34.956635,29.515572,31.87156,8.0,8.0,0.0,19.137648,43.199997,100.99085
2019-09-15 00:00:00+00:00,29.25,24.85,26.695831,35.971527,29.602428,32.613876,14.700001,14.700001,0.0,16.179985,33.839996,98.5555
2019-09-16 00:00:00+00:00,30.2,24.6,27.258331,37.976776,30.525005,33.672825,5.8999996,5.8999996,0.0,9.904906,22.68,85.2561
2019-09-17 00:00:00+00:00,29.95,23.45,26.512503,36.447056,27.375572,31.542742,1.7000002,1.7000002,0.0,14.799459,30.599998,90.898285
2019-09-18 00:00:00+00:00,27.9,22.7,25.056252,33.45118,26.411179,29.312447,4.9,4.9,0.0,13.661038,27.0,97.695946
2019-09-19 00:00:00+00:00,28.75,22.2,25.49792,34.110767,25.616646,30.125116,3.1,3.1,0.0,13.854155,34.56,88.95519
2019-09-20 00:00:00+00:00,30.55,23.4,26.845833,36.69554,27.8774,32.198963,0.0,0.0,0.0,6.8777895,17.64,183.88786
2019-09-21 00:00:00+00:00,30.7,23.75,27.356253,36.959393,28.744183,33.172184,0.0,0.0,0.0,6.28713,15.84,125.11207
2019-09-22 00:00:00+00:00,28.25,23.45,25.61875,33.74222,28.350964,30.918701,4.1,4.1,0.0,10.105681,25.56,95.67916
2019-09-23 00:00:00+00:00,29.9,23.85,26.28125,36.07261,28.975624,31.940321,6.4,6.4,0.0,8.435069,23.4,104.381424
2019-09-24 00:00:00+00:00,28.35,22.65,25.556253,34.28669,26.952976,30.623283,8.7,8.7,0.0,14.512064,30.239998,91.66579
2019-09-25 00:00:00+00:00,28.8,23.65,26.120834,34.600136,27.397861,30.689428,2.9,2.9,0.0,15.119999,34.56,95.70207
2019-09-26 00:00:00+00:00,28.75,22.95,25.56875,31.164925,25.192642,28.44295,11.2,11.2,0.0,25.233406,59.039997,100.66545
2019-09-27 00:00:00+00:00,26.45,22.45,24.189585,29.349201,24.919573,27.13108,13.000002,13.000002,0.0,21.9718,40.68,100.4978
2019-09-28 00:00:00+00:00,27.1,22.65,24.547918,30.049805,24.883099,27.524035,0.5,0.5,0.0,17.518356,61.199997,106.153534
2019-09-29 00:00:00+00:00,28.45,21.55,24.697916,32.71366,24.92979,28.339224,0.90000004,0.90000004,0.0,12.768586,21.96,147.5288
2019-09-30 00:00:00+00:00,27.7,22.05,24.085419,32.769356,26.02363,28.345304,0.2,0.2,0.0,5.692099,25.919998,200.92474
2019-10-01 00:00:00+00:00,27.95,22.3,24.877083,33.3566,26.261665,29.501966,0.70000005,0.70000005,0.0,7.342588,24.84,109.00372
2019-10-02 00:00:00+00:00,28.6,21.45,24.518747,34.037716,25.553194,29.234438,1.4,1.4,0.0,7.754637,19.44,84.726204
2019-10-03 00:00:00+00:00,29.35,22.5,25.377083,36.789314,27.360575,30.650969,0.4,0.4,0.0,7.628263,16.56,243.06055
2019-10-04 00:00:00+00:00,30.2,21.45,25.756248,34.75481,24.344116,29.960497,0.0,0.0,0.0,12.57426,25.56,277.1109
2019-10-05 00:00:00+00:00,30.0,21.0,25.295835,34.80071,24.124876,29.266924,0.0,0.0,0.0,10.041354,23.039999,277.2444
2019-10-06 00:00:00+00:00,29.05,20.7,24.708336,34.565487,24.36169,29.022768,0.0,0.0,0.0,7.42159,13.679999,255.05429
2019-10-07 00:00:00+00:00,30.6,21.0,25.572916,36.369724,23.392729,29.674553,0.0,0.0,0.0,9.360001,20.519999,277.19757
2019-10-08 00:00:00+00:00,30.1,20.3,25.283333,35.658314,22.807861,29.698172,0.4,0.4,0.0,11.212135,22.319998,76.44872
2019-10-09 00:00:00+00:00,28.8,21.05,24.949997,35.20616,24.744198,29.54114,1.1,1.1,0.0,9.346143,20.880001,119.08876
2019-10-10 00:00:00+00:00,29.8,18.7,24.424997,34.757263,20.775702,27.865156,0.2,0.2,0.0,9.9571085,21.599998,285.54987
2019-10-11 00:00:00+00:00,30.1,18.85,24.03333,33.436287,21.067703,26.834305,0.0,0.0,0.0,10.853866,23.039999,263.6798
2019-10-12 00:00:00+00:00,30.1,19.3,24.589586,33.57521,22.192543,27.686783,0.0,0.0,0.0,6.489992,14.759999,269.14914
2019-10-13 00:00:00+00:00,30.3,19.55,24.725,33.8736,21.961256,28.063246,0.0,0.0,0.0,9.3669195,21.96,248.4046
2019-10-14 00:00:00+00:00,30.4,19.15,24.425001,34.507954,21.541454,27.707113,0.0,0.0,0.0,9.255571,14.04,82.99881
2019-10-15 00:00:00+00:00,30.15,19.0,24.48958,34.73577,21.322702,28.066679,0.0,0.0,0.0,8.654986,18.0,93.049675
2019-10-16 00:00:00+00:00,30.6,19.6,25.02083,35.45155,22.292398,28.936491,0.0,0.0,0.0,6.519877,12.24,15.255587
2019-10-17 00:00:00+00:00,30.6,20.4,25.481249,34.840702,23.875916,29.377691,0.0,0.0,0.0,6.0347,15.84,239.83507
2019-10-18 00:00:00+00:00,29.3,20.6,24.535418,32.808674,24.196415,28.226294,0.3,0.3,0.0,8.4963045,18.72,150.35025
2019-10-19 00:00:00+00:00,29.25,20.55,24.706251,32.560337,23.55714,28.324514,0.0,0.0,0.0,7.7879906,20.16,250.67935
2019-10-20 00:00:00+00:00,29.25,18.6,23.629164,32.865494,20.50141,26.921442,0.0,0.0,0.0,6.989936,12.599999,258.3664
2019-10-21 00:00:00+00:00,30.1,17.95,23.527084,31.426464,17.97375,24.652983,0.0,0.0,0.0,12.245294,25.199999,276.5282
2019-10-22 00:00:00+00:00,28.7,16.65,22.210419,30.15855,17.156435,23.657515,0.0,0.0,0.0,12.397806,26.64,269.78207
2019-10-23 00:00:00+00:00,29.3,15.85,22.910418,32.137394,16.956392,24.920767,0.0,0.0,0.0,9.504273,16.919998,109.418526
2019-10-24 00:00:00+00:00,28.65,16.8,22.610418,31.653416,17.613722,24.44751,0.0,0.0,0.0,9.387651,18.0,103.930626
2019-10-25 00:00:00+00:00,28.3,17.0,22.735418,30.605167,18.359558,24.749949,0.0,0.0,0.0,7.5942082,20.880001,110.90415
2019-10-26 00:00:00+00:00,28.05,18.15,23.01042,30.793045,20.301935,25.084915,0.0,0.0,0.0,9.746631,20.880001,256.2798
2019-10-27 00:00:00+00:00,28.8,17.5,23.318748,30.3628,19.141094,25.282461,0.0,0.0,0.0,11.720751,28.08,268.10883
2019-10-28 00:00:00+00:00,29.1,17.55,23.618752,31.984848,19.383669,26.191153,0.0,0.0,0.0,7.5685663,20.880001,147.29771
2019-10-29 00:00:00+00:00,28.2,18.8,23.44792,31.033108,21.247921,26.361008,0.0,0.0,0.0,8.161764,17.28,77.87096
2019-10-30 00:00:00+00:00,27.25,18.6,22.87708,30.407677,21.274899,25.883467,0.0,0.0,0.0,7.7879906,17.64,256.32217
2019-10-31 00:00:00+00:00,29.45,17.75,23.197916,32.537212,19.976292,25.977844,0.0,0.0,0.0,10.365251,23.039999,269.326
2019-11-01 00:00:00+00:00,29.95,17.75,23.241667,33.102703,19.591513,25.91884,0.0,0.0,0.0,10.739833,24.48,279.49838
2019-11-02 00:00:00+00:00,29.85,17.35,23.525002,32.58725,18.997765,25.972305,0.0,0.0,0.0,10.30883,21.96,285.25516
2019-11-03 00:00:00+00:00,30.6,18.85,24.89167,31.266624,20.53889,26.144445,0.0,0.0,0.0,19.137648,36.719997,282.11487
2019-11-04 00:00:00+00:00,29.55,18.3,23.666666,29.650494,18.023836,24.044228,0.0,0.0,0.0,16.965895,34.56,280.78082
2019-11-05 00:00:00+00:00,27.65,15.4,21.262499,28.492294,15.746496,22.359152,0.0,0.0,0.0,12.682018,27.72,285.56018
2019-11-06 00:00:00+00:00,26.9,14.85,21.420832,28.541317,15.265789,22.860945,0.0,0.0,0.0,10.495713,23.4,263.00333
2019-11-07 00:00:00+00:00,25.15,17.55,20.54375,27.361809,18.526836,22.261223,0.0,0.0,0.0,9.178235,11.159999,355.52515
2019-11-08 00:00:00+00:00,28.2,17.15,22.518753,30.666866,18.32623,24.694506,0.0,0.0,0.0,7.42159,17.28,43.781227
2019-11-09 00:00:00+00:00,28.9,16.1,22.258331,30.99593,16.235403,23.658363,0.0,0.0,0.0,8.350138,16.56,282.01797
2019-11-10 00:00:00+00:00,28.7,15.3,21.808329,28.378696,14.728376,21.01057,0.0,0.0,0.0,16.746773,33.12,285.7199
2019-11-11 00:00:00+00:00,26.95,14.1,20.072916,24.069332,13.318289,18.247496,0.0,0.0,0.0,19.011953,38.16,282.28137
2019-11-12 00:00:00+00:00,26.55,13.55,18.758331,25.574226,13.235996,18.433428,0.0,0.0,0.0,12.313893,25.56,283.25204
2019-11-13 00:00:00+00:00,26.4,12.6,20.504164,27.624336,12.1135025,21.713806,0.0,0.0,0.0,7.491114,14.759999,331.67712
2019-11-14 00:00:00+00:00,26.2,15.25,20.147917,27.18092,15.85659,21.692383,0.0,0.0,0.0,9.47012,23.4,35.112064
2019-11-15 00:00:00+00:00,27.9,15.5,20.99375,30.315807,16.436766,22.682734,0.0,0.0,0.0,7.69592,14.04,276.85962
2019-11-16 00:00:00+00:00,28.05,15.55,21.379166,29.174427,15.612036,22.41902,0.0,0.0,0.0,8.350138,19.08,267.96912
2019-11-17 00:00:00+00:00,27.1,14.4,21.362497,26.995518,14.246681,20.365461,0.0,0.0,0.0,19.242327,34.2,284.3376
2019-11-18 00:00:00+00:00,24.9,13.7,18.891668,23.9107,13.98925,18.8022,0.0,0.0,0.0,16.676977,35.64,278.9182
2019-11-19 00:00:00+00:00,24.8,12.85,18.2125,24.37841,12.790369,18.438763,0.0,0.0,0.0,11.720751,27.359999,278.86816
2019-11-20 00:00:00+00:00,25.15,12.6,19.435415,26.499054,12.377384,20.497477,0.0,0.0,0.0,6.9899354,16.919998,349.60574
2019-11-21 00:00:00+00:00,25.55,13.95,19.141668,27.035156,14.131596,19.988043,0.0,0.0,0.0,8.473393,17.28,294.3625
2019-11-22 00:00:00+00:00,25.5,12.4,19.1625,24.50102,12.067322,18.654676,0.0,0.0,0.0,10.538843,24.119999,274.13748
2019-11-23 00:00:00+00:00,23.55,13.15,17.841665,23.991901,12.90259,18.035707,0.0,0.0,0.0,10.239453,20.519999,273.2445
2019-11-24 00:00:00+00:00,25.35,13.1,18.87083,26.029102,13.20698,19.575315,0.0,0.0,0.0,8.287822,21.24,286.4926
2019-11-25 00:00:00+00:00,26.0,13.45,19.179167,27.372984,13.737045,20.487886,0.0,0.0,0.0,8.669949,16.56,8.259411
2019-11-26 00:00:00+00:00,26.85,13.25,19.389585,27.769463,12.753189,19.92862,0.0,0.0,0.0,9.178235,14.04,257.00537
2019-11-27 00:00:00+00:00,25.95,12.8,18.964582,27.116308,12.424664,19.863237,0.0,0.0,0.0,9.178235,21.96,94.63877
2019-11-28 00:00:00+00:00,24.75,14.5,18.795835,25.104946,14.455715,18.998716,0.6,0.6,0.0,13.698934,24.48,336.37057
2019-11-29 00:00:00+00:00,23.6,13.7,18.152082,23.682434,13.323973,18.264986,0.3,0.3,0.0,9.983106,28.44,285.9617
2019-11-30 00:00:00+00:00,24.6,12.6,17.597918,24.196774,11.994268,17.004885,0.0,0.0,0.0,13.339445,25.56,282.1762
2019-12-01 00:00:00+00:00,22.55,11.1,15.991668,21.591583,9.959289,15.096385,0.0,0.0,0.0,13.004921,28.44,273.50522
2019-12-02 00:00:00+00:00,21.65,10.6,15.283333,20.490187,9.302337,14.390376,0.0,0.0,0.0,13.1041975,29.519999,278.87476
2019-12-03 00:00:00+00:00,20.95,9.75,14.497917,20.72817,8.676626,14.009101,0.0,0.0,0.0,9.885262,21.96,277.4513
2019-12-04 00:00:00+00:00,21.6,9.4,15.314583,22.114216,8.35959,15.374536,0.0,0.0,0.0,8.854829,14.759999,346.9792
2019-12-05 00:00:00+00:00,22.35,10.1,15.431251,22.542084,9.146147,15.442528,0.0,0.0,0.0,8.209263,18.0,345.31473
2019-12-06 00:00:00+00:00,23.8,10.05,16.491667,24.919195,9.021479,16.760275,0.0,0.0,0.0,8.350138,11.5199995,314.55933
2019-12-07 00:00:00+00:00,23.65,10.3,16.41667,24.35101,9.381655,16.626535,0.0,0.0,0.0,8.14587,13.679999,324.68872
2019-12-08 00:00:00+00:00,22.85,9.6,15.375,22.6141,8.569468,14.902843,0.0,0.0,0.0,9.346143,21.599998,287.41342
2019-12-09 00:00:00+00:00,22.15,9.25,14.891665,21.779013,8.310808,14.246652,0.0,0.0,0.0,9.449572,18.359999,290.94977
2019-12-10 00:00:00+00:00,21.4,8.7,14.499997,20.918974,7.440632,13.774987,0.0,0.0,0.0,8.557102,18.72,281.19354
2019-12-11 00:00:00+00:00,21.3,9.8,15.847917,21.423037,8.787562,15.65236,0.0,0.0,0.0,6.849467,14.04,4.1345506
2019-12-12 00:00:00+00:00,19.3,12.1,16.083334,18.769281,11.729737,15.403567,6.200001,6.200001,0.0,15.629972,29.88,93.44154
2019-12-13 00:00:00+00:00,16.2,11.8,14.408332,15.396448,10.5429,13.040202,35.8,35.8,0.0,29.268686,54.36,111.32191
2019-12-14 00:00:00+00:00,17.75,10.0,13.350001,17.935041,9.111485,12.888097,1.2,1.2,0.0,8.669949,20.880001,1.1691146
2019-12-15 00:00:00+00:00,19.8,9.35,14.212502,19.668215,8.224195,13.640971,0.0,0.0,0.0,8.049845,17.28,279.3255
2019-12-16 00:00:00+00:00,19.6,9.55,13.602084,19.287527,7.910388,12.716115,0.0,0.0,0.0,11.013882,20.519999,279.62457
2019-12-17 00:00:00+00:00,18.45,6.95,11.789584,17.53106,5.164549,10.413987,0.0,0.0,0.0,12.0694,27.0,276.3827
2019-12-18 00:00:00+00:00,14.0,7.1,10.01875,13.433233,5.400139,8.986123,0.0,0.0,0.0,6.5693827,16.199999,266.72107
2019-12-19 00:00:00+00:00,14.55,6.35,10.114583,13.342234,4.63113,8.798298,0.0,0.0,0.0,6.9527545,17.64,273.12872
2019-12-20 00:00:00+00:00,16.2,6.85,10.952084,15.116821,5.058132,9.742366,0.0,0.0,0.0,7.968939,20.16,277.0522
