date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-02-20 00:00:00+00:00,22.293,9.443,15.834666,24.04167,8.631528,16.107933,0.0,0.0,0.0,7.729527,15.119999,250.9064
2014-02-21 00:00:00+00:00,23.393,11.893,17.038832,23.980167,11.560045,17.043686,0.0,0.0,0.0,9.793058,23.759998,151.46648
2014-02-22 00:00:00+00:00,22.442999,11.393,16.91175,23.267921,11.175801,17.230082,0.0,0.0,0.0,6.763786,19.08,178.24667
2014-02-23 00:00:00+00:00,23.143,10.243,16.963835,23.48648,9.492085,16.571257,0.0,0.0,0.0,13.009903,25.919998,285.95798
2014-02-24 00:00:00+00:00,23.793,11.592999,17.21383,23.282288,10.432106,16.34348,0.0,0.0,0.0,14.440443,27.72,275.9644
2014-02-25 00:00:00+00:00,23.793,11.943,17.267996,25.137337,11.306225,17.327795,0.0,0.0,0.0,7.9526596,19.08,248.39122
2014-02-26 00:00:00+00:00,24.543,12.342999,18.565916,25.960093,11.91432,18.851465,2.8,2.8,0.0,8.669949,19.44,164.22987
2014-02-27 00:00:00+00:00,22.442999,13.342999,17.251333,21.65259,13.308361,17.479353,6.7999997,6.7999997,0.0,17.227419,35.64,107.329575
2014-02-28 00:00:00+00:00,21.942999,13.743,16.890917,21.95955,13.456375,16.76402,11.4,11.4,0.0,21.578989,39.96,118.66018
2014-03-01 00:00:00+00:00,19.793,11.292999,15.445081,20.361526,10.796276,15.275538,9.599999,9.599999,0.0,18.899143,35.64,118.39991
2014-03-02 00:00:00+00:00,21.343,11.143,15.503415,21.958551,9.871012,15.016004,0.0,0.0,0.0,11.503113,25.199999,287.96924
2014-03-03 00:00:00+00:00,23.692999,10.693,16.688833,24.053823,9.242567,15.981904,0.0,0.0,0.0,10.137692,23.759998,275.89053
2014-03-04 00:00:00+00:00,23.843,10.292999,16.970083,25.295094,9.50486,16.9621,0.0,0.0,0.0,9.290511,17.64,266.91525
2014-03-05 00:00:00+00:00,23.942999,11.092999,17.124249,25.138165,10.099959,16.65972,0.7,0.7,0.0,13.18308,29.88,298.71838
2014-03-06 00:00:00+00:00,24.293,10.393,17.240915,22.47991,8.992857,15.559194,0.0,0.0,0.0,19.652176,37.079998,291.01212
2014-03-07 00:00:00+00:00,24.293,10.643,17.338833,24.048326,8.988022,16.206976,0.0,0.0,0.0,13.493999,27.72,281.2155
2014-03-08 00:00:00+00:00,25.442999,10.893,18.113832,25.040842,9.359463,17.120146,0.0,0.0,0.0,16.946787,32.399998,279.35748
2014-03-09 00:00:00+00:00,26.293,11.743,19.349249,26.454672,10.827867,19.11186,0.0,0.0,0.0,14.264361,27.0,277.06015
2014-03-10 00:00:00+00:00,26.143,12.592999,19.424246,26.661734,11.816219,19.254747,0.0,0.0,0.0,13.779114,22.319998,12.680401
2014-03-11 00:00:00+00:00,26.993,13.993,20.30758,27.187912,13.167555,19.668545,0.4,0.4,0.0,12.661564,27.359999,85.9718
2014-03-12 00:00:00+00:00,27.493,13.993,20.420084,28.43267,13.226873,20.04511,0.6,0.6,0.0,11.298495,27.0,299.23853
2014-03-13 00:00:00+00:00,27.143,13.143,19.8305,26.942314,12.108826,18.609056,0.0,0.0,0.0,19.469975,34.56,281.03003
2014-03-14 00:00:00+00:00,27.093,13.042999,19.845083,27.902725,11.895069,19.749386,0.0,0.0,0.0,11.901798,25.199999,271.71378
2014-03-15 00:00:00+00:00,28.143,12.743,20.834665,30.118008,12.605549,21.376673,0.0,0.0,0.0,10.440001,20.16,267.19653
2014-03-16 00:00:00+00:00,30.093,14.193,22.378416,31.151283,14.157631,23.192581,0.0,0.0,0.0,15.986595,28.08,265.94482
2014-03-17 00:00:00+00:00,31.393,16.143,24.149248,33.367462,17.426949,25.551414,0.4,0.4,0.0,13.202726,21.96,148.71487
2014-03-18 00:00:00+00:00,28.043,14.792999,20.486748,30.264748,15.250576,21.326328,22.4,22.4,0.0,24.933735,46.079998,49.25393
2014-03-19 00:00:00+00:00,27.993,14.243,20.865917,28.04292,13.086025,20.02075,0.0,0.0,0.0,18.899143,34.2,285.99683
2014-03-20 00:00:00+00:00,27.543,13.993,20.401333,26.159761,12.505148,19.5421,0.0,0.0,0.0,18.289274,36.36,285.94547
2014-03-21 00:00:00+00:00,28.743,14.592999,21.697165,30.268658,14.807297,22.144806,0.0,0.0,0.0,9.826088,17.28,98.90163
2014-03-22 00:00:00+00:00,29.243,15.542999,22.56383,31.473785,15.433086,23.147905,1.2,1.2,0.0,10.24578,22.319998,104.229645
2014-03-23 00:00:00+00:00,29.543,17.593,22.89717,31.556126,17.383163,23.416948,0.8,0.8,0.0,11.841756,26.28,46.54811
2014-03-24 00:00:00+00:00,28.692999,17.442999,23.084665,30.427685,17.16703,23.82978,0.0,0.0,0.0,9.449572,18.359999,42.178947
2014-03-25 00:00:00+00:00,30.843,17.093,23.99925,33.14702,16.799696,24.185946,0.0,0.0,0.0,9.885262,18.72,304.30072
2014-03-26 00:00:00+00:00,31.393,17.043,24.23883,30.588757,16.910057,24.04779,0.0,0.0,0.0,12.904882,24.84,293.75348
2014-03-27 00:00:00+00:00,30.893,17.743,24.261755,30.151154,17.767675,23.687948,0.0,0.0,0.0,19.878391,41.760002,302.8974
2014-03-28 00:00:00+00:00,32.243,18.043,25.4805,30.763584,17.26384,24.306398,0.0,0.0,0.0,19.770523,38.88,298.7471
2014-03-29 00:00:00+00:00,32.743,19.293,25.740911,32.43353,17.736341,24.686897,0.0,0.0,0.0,20.46941,37.44,290.4792
2014-03-30 00:00:00+00:00,31.793,17.893,24.461752,29.374493,15.9489,22.149864,0.0,0.0,0.0,25.729298,45.719997,290.10815
2014-03-31 00:00:00+00:00,31.192999,17.192999,23.915915,29.583904,15.156939,21.955011,0.0,0.0,0.0,23.34455,42.839996,288.02332
2014-04-01 00:00:00+00:00,32.143,16.192999,24.047167,30.425892,15.281601,22.415298,0.0,0.0,0.0,23.598541,40.32,285.42877
2014-04-02 00:00:00+00:00,33.843002,15.092999,25.495085,32.391674,14.263929,24.48184,0.2,0.2,0.0,15.5843,32.039997,299.07047
2014-04-03 00:00:00+00:00,31.143,16.793,24.642998,32.024418,16.584055,23.73066,0.0,0.0,0.0,19.319628,36.0,292.67615
2014-04-04 00:00:00+00:00,32.393,17.743,25.655497,31.3829,16.790897,24.481955,0.0,0.0,0.0,23.507753,42.12,287.88223
2014-04-05 00:00:00+00:00,34.243,19.143,26.718,33.456966,18.5588,26.264854,0.0,0.0,0.0,23.452555,42.839996,284.56927
2014-04-06 00:00:00+00:00,35.843002,18.692999,27.826334,37.82912,20.195402,28.690125,1.0,1.0,0.0,12.738099,23.4,123.08483
2014-04-07 00:00:00+00:00,35.893,19.893,27.638838,36.996437,19.523315,27.59008,1.4000001,1.4000001,0.0,22.148046,41.399998,335.0423
2014-04-08 00:00:00+00:00,33.193,19.393,26.026335,33.033527,17.31117,24.514153,0.0,0.0,0.0,18.214718,33.12,288.81497
2014-04-09 00:00:00+00:00,32.743,18.743,25.451332,30.635311,16.523792,22.957024,0.0,0.0,0.0,23.068108,39.96,289.17477
2014-04-10 00:00:00+00:00,34.243,17.942999,25.949255,32.631996,16.049555,23.503508,0.0,0.0,0.0,20.326454,33.48,289.94662
2014-04-11 00:00:00+00:00,35.193,17.493,26.507586,33.261715,16.14658,24.629324,0.0,0.0,0.0,19.33639,34.56,290.178
2014-04-12 00:00:00+00:00,35.243,17.843,26.86175,35.673557,17.301292,25.691278,0.0,0.0,0.0,11.681987,28.44,335.87167
2014-04-13 00:00:00+00:00,31.993,18.393,25.149248,29.046669,17.572298,23.475418,0.0,0.0,0.0,25.49908,48.96,58.800648
2014-04-14 00:00:00+00:00,34.693,17.942999,27.030502,35.767483,17.083408,25.725855,0.0,0.0,0.0,13.281023,25.199999,1.3321786
2014-04-15 00:00:00+00:00,36.093002,19.343,28.753418,35.82078,19.115267,27.711916,0.0,0.0,0.0,17.114204,32.039997,294.08
2014-04-16 00:00:00+00:00,34.843002,20.143,27.757586,33.47826,19.649576,26.792624,0.0,0.0,0.0,21.758419,42.839996,300.03516
2014-04-17 00:00:00+00:00,33.043003,19.192999,26.568,31.96516,19.27073,25.664915,0.0,0.0,0.0,22.881956,42.48,345.66452
2014-04-18 00:00:00+00:00,29.893,19.343,24.359665,30.258266,20.028585,24.642746,0.3,0.3,0.0,16.645864,34.2,113.89113
2014-04-19 00:00:00+00:00,31.393,17.843,24.970087,33.238056,18.182865,25.63434,0.0,0.0,0.0,8.473393,19.44,340.82083
2014-04-20 00:00:00+00:00,33.843002,17.893,26.318,32.583,17.517506,24.895546,0.0,0.0,0.0,17.87718,35.64,294.675
2014-04-21 00:00:00+00:00,35.593002,18.493,27.157583,34.440582,16.67672,25.531157,0.0,0.0,0.0,15.463246,29.519999,287.07175
2014-04-22 00:00:00+00:00,36.843002,19.543,28.607584,35.08181,18.216892,26.77328,0.0,0.0,0.0,19.721298,44.28,294.5977
2014-04-23 00:00:00+00:00,36.193,22.093,29.22425,34.626663,21.133469,27.69007,0.4,0.4,0.0,23.18579,45.719997,294.41367
2014-04-24 00:00:00+00:00,36.893,21.942999,29.57425,35.812782,21.033094,28.20526,0.0,0.0,0.0,21.434364,39.96,289.55328
2014-04-25 00:00:00+00:00,38.843002,21.643,30.442999,36.50636,20.505922,28.386889,0.0,0.0,0.0,31.487139,59.399998,294.062
2014-04-26 00:00:00+00:00,39.443,23.192999,31.27008,37.067883,21.17988,29.088175,0.0,0.0,0.0,26.64,47.16,288.31686
2014-04-27 00:00:00+00:00,38.643,22.643,31.022165,37.523434,21.17878,29.147562,0.0,0.0,0.0,15.893093,33.839996,289.07874
2014-04-28 00:00:00+00:00,39.243,22.843,30.949255,38.25464,21.04473,29.203466,0.0,0.0,0.0,16.179985,32.399998,282.11218
2014-04-29 00:00:00+00:00,40.893,22.192999,31.759666,38.606667,20.435137,29.72159,0.0,0.0,0.0,23.469128,44.28,286.46182
2014-04-30 00:00:00+00:00,41.043003,23.643,32.638836,41.151978,22.616758,31.64765,0.0,0.0,0.0,14.386494,29.16,289.4659
2014-05-01 00:00:00+00:00,41.693,22.893,32.584663,41.597008,23.072674,31.40615,0.0,0.0,0.0,20.288164,37.8,281.71863
2014-05-02 00:00:00+00:00,39.443,22.942999,31.295082,41.20745,21.216946,31.452555,1.1,1.1,0.0,23.241617,44.28,107.99379
2014-05-03 00:00:00+00:00,36.693,24.593,30.918,39.5213,24.899246,31.914179,0.0,0.0,0.0,18.057508,38.16,121.29297
2014-05-04 00:00:00+00:00,37.043003,24.192999,30.697166,40.06091,25.043602,31.81817,0.8,0.8,0.0,12.261157,26.28,121.04443
2014-05-05 00:00:00+00:00,32.543003,24.293,28.199255,34.219883,25.945404,29.822977,1.4000001,1.4000001,0.0,23.688984,43.56,102.49755
2014-05-06 00:00:00+00:00,33.943,23.143,27.06383,37.493477,25.51943,30.268217,7.8999996,7.8999996,0.0,11.966954,23.4,42.878853
2014-05-07 00:00:00+00:00,35.743,22.692999,29.886751,37.917557,25.871166,31.741632,0.0,0.0,0.0,20.68356,38.519997,292.26868
2014-05-08 00:00:00+00:00,38.643,23.893,31.788832,37.32072,23.259474,30.543625,0.0,0.0,0.0,29.162222,51.48,294.35977
2014-05-09 00:00:00+00:00,38.993,22.543,31.272165,36.254116,21.335434,29.158144,0.0,0.0,0.0,27.212759,51.12,300.5678
2014-05-10 00:00:00+00:00,39.293003,21.643,31.201332,38.68026,20.796362,30.022844,0.0,0.0,0.0,18.792551,35.28,303.4427
2014-05-11 00:00:00+00:00,37.743,22.843,30.288834,37.427826,21.707115,29.417397,0.0,0.0,0.0,20.570463,40.68,300.8804
2014-05-12 00:00:00+00:00,35.343002,22.993,28.668001,36.836117,23.640745,29.968958,1.2,1.2,0.0,18.0,42.12,305.34586
2014-05-13 00:00:00+00:00,34.643,22.643,28.49925,37.601753,23.053413,29.434364,1.9,1.9,0.0,18.35647,35.64,329.13324
2014-05-14 00:00:00+00:00,34.793003,22.093,28.743002,34.03467,22.383852,27.927156,0.0,0.0,0.0,25.959969,50.76,293.5116
2014-05-15 00:00:00+00:00,35.643,22.692999,29.3305,34.93197,21.92763,28.229319,0.0,0.0,0.0,23.540806,46.44,288.1002
2014-05-16 00:00:00+00:00,37.543003,22.793,30.42842,36.398018,21.59505,29.465986,0.0,0.0,0.0,21.915693,39.96,287.35776
2014-05-17 00:00:00+00:00,37.643,23.543,31.395088,36.853268,23.326126,30.639648,0.0,0.0,0.0,24.633049,47.519997,293.88235
2014-05-18 00:00:00+00:00,38.843002,25.093,32.099255,36.210518,23.690878,29.99634,0.0,0.0,0.0,31.92654,58.32,296.9674
2014-05-19 00:00:00+00:00,38.643,25.093,31.836752,35.203842,23.222513,29.236252,0.0,0.0,0.0,31.087412,57.96,296.97208
2014-05-20 00:00:00+00:00,39.693,24.793,32.278416,36.911243,23.067513,30.021341,0.0,0.0,0.0,28.185955,52.92,303.55322
2014-05-21 00:00:00+00:00,38.443,24.143,31.728415,36.91036,22.754513,30.143969,0.0,0.0,0.0,24.703976,47.88,290.61325
2014-05-22 00:00:00+00:00,39.743,24.343,32.184666,37.340523,22.748032,30.562704,0.0,0.0,0.0,25.603062,48.6,291.29074
2014-05-23 00:00:00+00:00,41.343002,23.743,33.224255,43.417793,23.931664,33.71161,0.7,0.7,0.0,26.932714,28.44,329.20264
2014-05-24 00:00:00+00:00,40.343002,24.843,33.343,42.47229,24.46725,33.784294,0.0,0.0,0.0,9.726665,30.239998,80.23333
2014-05-25 00:00:00+00:00,37.543003,24.593,30.647165,39.978832,24.217041,32.613396,2.0,2.0,0.0,13.441071,32.399998,103.225426
2014-05-26 00:00:00+00:00,36.343002,24.343,30.788832,40.51246,27.694942,33.0118,0.1,0.1,0.0,17.399586,34.2,80.875946
2014-05-27 00:00:00+00:00,36.793003,25.343,30.715918,39.86783,26.886137,33.039345,0.0,0.0,0.0,17.076298,30.239998,108.77521
2014-05-28 00:00:00+00:00,38.043003,25.093,31.368004,40.63674,25.223831,32.741283,0.0,0.0,0.0,17.811815,35.64,77.47114
2014-05-29 00:00:00+00:00,40.893,25.043,33.115917,43.762405,25.701725,34.009373,0.0,0.0,0.0,18.35647,32.760002,79.53087
2014-05-30 00:00:00+00:00,39.943,27.192999,33.45758,44.58085,27.12102,36.140743,0.2,0.2,0.0,22.007162,41.039997,108.536095
2014-05-31 00:00:00+00:00,39.993,27.692999,33.757584,44.691986,30.930878,36.86736,0.5,0.5,0.0,20.570463,36.719997,118.4539
2014-06-01 00:00:00+00:00,35.943,27.843,31.884668,40.728596,30.867378,35.687946,0.0,0.0,0.0,19.242327,37.44,99.337845
2014-06-02 00:00:00+00:00,39.393,25.293,33.005497,42.77376,27.60693,35.589443,0.0,0.0,0.0,12.964998,29.519999,223.50569
2014-06-03 00:00:00+00:00,41.243,24.643,33.105503,41.998474,25.886932,33.83162,0.0,0.0,0.0,16.92383,33.48,270.8836
2014-06-04 00:00:00+00:00,41.743,25.643,34.02842,43.667152,26.309853,34.797592,0.0,0.0,0.0,14.168641,26.28,311.2684
2014-06-05 00:00:00+00:00,42.843002,25.192999,34.507584,44.473557,25.909998,35.097267,0.0,0.0,0.0,17.786331,32.760002,279.20398
2014-06-06 00:00:00+00:00,43.543003,26.343,35.295086,44.846375,27.784527,35.69145,0.0,0.0,0.0,19.770523,36.719997,281.4934
2014-06-07 00:00:00+00:00,43.893,25.493,35.20758,45.155987,25.892847,36.18699,0.0,0.0,0.0,17.388409,34.92,292.2855
2014-06-08 00:00:00+00:00,43.143,27.393,34.893,46.10914,28.030258,36.455517,0.0,0.0,0.0,22.668568,37.8,107.44721
2014-06-09 00:00:00+00:00,42.993,27.043,34.82217,46.31523,28.313988,36.330765,0.0,0.0,0.0,20.833395,38.88,133.30286
2014-06-10 00:00:00+00:00,43.193,26.793,35.07842,45.593906,27.402943,35.57635,0.0,0.0,0.0,20.140705,36.36,277.0821
2014-06-11 00:00:00+00:00,42.643,26.343,34.94717,42.924362,25.565758,34.415432,0.0,0.0,0.0,23.584808,41.760002,294.92447
2014-06-12 00:00:00+00:00,41.593002,27.243,34.92217,40.00688,26.014347,33.696426,0.0,0.0,0.0,27.086262,50.039997,284.1916
2014-06-13 00:00:00+00:00,38.693,28.243,33.545086,38.827503,29.368473,34.55057,0.2,0.2,0.0,28.512817,55.44,286.19504
2014-06-14 00:00:00+00:00,37.393,27.743,32.33675,39.965744,28.812439,35.438267,0.6,0.6,0.0,18.782204,44.639996,274.8034
2014-06-15 00:00:00+00:00,37.293003,28.143,33.084667,43.222534,31.293201,37.75851,0.0,0.0,0.0,12.864649,23.759998,137.68707
2014-06-16 00:00:00+00:00,37.393,29.043,33.36592,43.143196,33.09493,38.2804,0.0,0.0,0.0,13.797912,29.16,95.16426
2014-06-17 00:00:00+00:00,36.643,27.293,31.311747,41.936134,30.29934,35.24601,0.8000001,0.8000001,0.0,21.068459,38.519997,106.60099
2014-06-18 00:00:00+00:00,34.093002,27.043,31.003416,38.525196,29.999638,35.085114,0.2,0.2,0.0,18.899143,39.6,100.80065
2014-06-19 00:00:00+00:00,36.943,27.743,32.347168,42.487965,32.603497,37.36784,0.6,0.6,0.0,15.484185,31.68,87.80515
2014-06-20 00:00:00+00:00,39.193,27.593,33.33675,44.33675,32.05406,37.86819,0.0,0.0,0.0,19.06301,33.12,107.84034
2014-06-21 00:00:00+00:00,40.393,28.043,33.918,44.794456,31.720364,38.06032,0.5,0.5,0.0,21.611998,36.719997,98.78107
2014-06-22 00:00:00+00:00,39.343002,27.793,33.445087,43.198833,31.76678,37.26778,0.1,0.1,0.0,21.129883,38.519997,266.70868
2014-06-23 00:00:00+00:00,38.543003,27.993,33.428417,41.247543,32.07932,36.227978,0.3,0.3,0.0,22.553936,43.56,279.20084
2014-06-24 00:00:00+00:00,38.893,28.192999,33.45967,41.249874,31.756886,36.385662,0.0,0.0,0.0,17.727943,36.36,279.34232
2014-06-25 00:00:00+00:00,38.093002,27.893,33.06175,41.884056,31.820087,37.04477,1.9000001,1.9000001,0.0,11.966954,33.48,266.14136
2014-06-26 00:00:00+00:00,38.393,27.893,33.015915,41.838707,33.493202,37.26043,0.6,0.6,0.0,14.458382,34.56,296.28134
2014-06-27 00:00:00+00:00,39.093002,29.643,34.003414,44.27406,34.233208,38.754917,0.3,0.3,0.0,11.753876,28.8,298.53983
2014-06-28 00:00:00+00:00,38.993,29.043,33.8555,44.723175,34.786606,38.580967,0.1,0.1,0.0,12.074766,27.0,99.841225
2014-06-29 00:00:00+00:00,38.743,28.843,32.738834,43.575115,34.5834,37.98595,4.2,4.2,0.0,13.1041975,39.6,36.870007
2014-06-30 00:00:00+00:00,36.393,27.393,31.215914,42.923897,33.302414,37.04877,7.3999996,7.3999996,0.0,10.739833,34.92,261.30875
2014-07-01 00:00:00+00:00,34.193,27.593,30.484665,40.366295,32.702145,36.069546,2.0,2.0,0.0,12.031756,38.88,149.11511
2014-07-02 00:00:00+00:00,34.993,26.793,30.343002,40.835484,32.012207,36.02592,3.5,3.5,0.0,14.84318,30.960001,274.0495
2014-07-03 00:00:00+00:00,36.343002,27.293,31.357584,41.13016,33.004143,36.029877,1.4,1.4,0.0,20.211363,38.88,280.21082
2014-07-04 00:00:00+00:00,35.993,26.493,30.62425,41.4028,32.15315,36.411358,9.100001,9.100001,0.0,11.27553,25.919998,274.8988
2014-07-05 00:00:00+00:00,35.643,26.393,30.434668,42.51649,31.919731,35.945503,0.8,0.8,0.0,13.527572,28.44,115.28322
2014-07-06 00:00:00+00:00,30.942999,26.243,28.359665,35.186832,31.396988,33.345158,2.9999998,2.9999998,0.0,15.580141,29.16,115.54656
2014-07-07 00:00:00+00:00,30.442999,24.942999,27.795084,34.97617,30.956264,33.216022,4.6,4.6,0.0,11.681987,26.64,116.394135
2014-07-08 00:00:00+00:00,37.493,24.692999,31.788834,41.889126,30.524666,36.431305,0.0,0.0,0.0,20.188908,38.16,292.55722
2014-07-09 00:00:00+00:00,38.643,27.143,33.149254,43.96245,32.304253,37.748756,0.0,0.0,0.0,17.906157,35.28,78.45336
2014-07-10 00:00:00+00:00,38.493,27.942999,33.15342,44.437622,32.99492,38.24098,0.1,0.1,0.0,16.62249,33.48,104.48264
2014-07-11 00:00:00+00:00,36.243,26.843,31.445084,42.390587,31.272408,36.378597,1.0,1.0,0.0,19.9954,39.239998,105.89372
2014-07-12 00:00:00+00:00,34.393,26.643,30.486755,40.30908,31.15158,35.44573,2.0,2.0,0.0,15.496736,29.519999,99.84243
2014-07-13 00:00:00+00:00,32.193,25.692999,28.376335,37.793564,30.290741,33.798584,18.599998,18.599998,0.0,14.48972,30.599998,94.07371
2014-07-14 00:00:00+00:00,31.293,25.343,28.034668,38.19284,30.020638,34.076096,22.5,22.5,0.0,12.144331,23.759998,108.14383
2014-07-15 00:00:00+00:00,30.393,26.343,28.501333,35.16191,30.992092,33.189964,3.7,3.7,0.0,18.486622,36.36,90.240715
2014-07-16 00:00:00+00:00,30.442999,26.493,28.657583,34.33324,30.619106,32.70858,1.7,1.7,0.0,18.0036,42.12,93.655815
2014-07-17 00:00:00+00:00,31.343,25.692999,28.653414,35.94669,30.350533,33.451736,28.2,28.2,0.0,16.73516,38.88,100.74533
2014-07-18 00:00:00+00:00,27.243,25.192999,26.245087,31.756054,29.544437,30.479324,50.900005,50.900005,0.0,26.525429,44.28,102.39487
2014-07-19 00:00:00+00:00,28.192999,25.192999,26.282583,33.405796,29.596725,31.674784,36.2,36.2,0.0,14.587776,28.08,97.941185
2014-07-20 00:00:00+00:00,27.393,25.543,26.436747,33.588455,31.03236,32.502903,35.700005,35.700005,0.0,8.350138,15.119999,78.52755
2014-07-21 00:00:00+00:00,32.293003,25.393,28.859667,39.34951,31.169292,35.64794,10.799999,10.799999,0.0,12.074766,20.880001,9.2932005
2014-07-22 00:00:00+00:00,32.143,25.743,28.676332,38.34067,31.25512,34.885548,16.7,16.7,0.0,13.684735,28.08,87.369965
2014-07-23 00:00:00+00:00,29.942999,25.942999,27.9555,34.910774,29.946018,33.154804,4.6999993,4.6999993,0.0,16.954432,33.839996,97.523735
2014-07-24 00:00:00+00:00,30.643,25.493,27.540916,33.864033,29.453243,31.294188,1.4000001,1.4000001,0.0,23.565567,42.839996,102.00823
2014-07-25 00:00:00+00:00,31.043,25.192999,27.97425,35.658466,29.440697,32.73509,3.5,3.5,0.0,17.87718,35.64,105.69684
2014-07-26 00:00:00+00:00,31.793,25.692999,28.628416,37.80377,30.855381,34.533176,7.3999996,7.3999996,0.0,14.799459,30.239998,102.77258
2014-07-27 00:00:00+00:00,32.293003,25.093,28.497168,39.942146,30.18208,34.595,11.3,11.3,0.0,12.313894,24.48,110.10511
2014-07-28 00:00:00+00:00,30.793,24.942999,26.84925,36.751778,29.605343,32.261257,26.199997,26.199997,0.0,13.679999,30.239998,98.39127
2014-07-29 00:00:00+00:00,30.043,25.293,27.072168,36.138203,29.602291,32.691746,25.8,25.8,0.0,15.141414,32.399998,106.1661
2014-07-30 00:00:00+00:00,33.293003,25.293,29.155497,40.358814,30.992218,35.520462,22.199999,22.199999,0.0,10.538843,29.88,112.82773
2014-07-31 00:00:00+00:00,32.593002,25.293,28.55967,39.551506,30.705425,34.206703,8.3,8.3,0.0,14.917212,33.839996,98.07645
2014-08-01 00:00:00+00:00,31.893,25.743,28.470085,37.72436,30.877499,34.297146,18.400002,18.400002,0.0,14.685176,29.519999,98.91689
2014-08-02 00:00:00+00:00,33.243,25.942999,28.863836,40.5076,32.25202,35.898827,9.800001,9.800001,0.0,6.489992,20.519999,148.2665
2014-08-03 00:00:00+00:00,32.693,25.743,28.149246,40.158524,31.504223,34.619934,8.9,8.9,0.0,11.503113,21.24,132.03506
2014-08-04 00:00:00+00:00,29.143,25.343,26.51175,34.23365,29.929714,31.52931,46.500008,46.500008,0.0,20.774214,42.12,108.4089
2014-08-05 00:00:00+00:00,31.743,25.743,28.695082,37.294373,30.47852,34.339264,2.3,2.3,0.0,9.178235,36.36,49.69871
2014-08-06 00:00:00+00:00,31.442999,26.143,29.059668,37.405376,31.013786,34.751057,1.1,1.1,0.0,15.188415,27.72,83.46944
2014-08-07 00:00:00+00:00,31.143,25.993,28.365915,34.848663,30.251556,32.474766,0.6,0.6,0.0,23.565567,43.199997,103.11221
2014-08-08 00:00:00+00:00,30.893,25.942999,28.426332,35.292137,30.111816,33.15424,0.70000005,0.70000005,0.0,18.59845,36.0,104.10831
2014-08-09 00:00:00+00:00,31.793,26.043,28.434668,39.433384,31.241009,34.99188,6.6,6.6,0.0,13.237039,27.72,109.737
2014-08-10 00:00:00+00:00,31.593,26.043,28.397161,38.088497,32.659336,34.962143,5.2,5.2,0.0,11.792404,25.56,114.40763
2014-08-11 00:00:00+00:00,32.093002,25.942999,28.768005,38.91199,32.460423,35.495388,8.3,8.3,0.0,8.473393,22.319998,118.67306
2014-08-12 00:00:00+00:00,33.693,25.593,29.33258,40.003254,32.15393,36.15011,5.7000003,5.7000003,0.0,12.496719,24.48,250.15918
2014-08-13 00:00:00+00:00,32.793003,26.493,29.315916,37.706894,30.600525,34.412136,2.1000001,2.1000001,0.0,24.448214,47.88,279.4808
2014-08-14 00:00:00+00:00,32.493,25.942999,28.474249,38.215965,30.233723,33.5459,9.599999,9.599999,0.0,21.749481,51.48,273.34888
2014-08-15 00:00:00+00:00,31.643,24.442999,27.365913,37.457306,29.653358,32.844746,10.4,10.4,0.0,12.324414,39.239998,244.03178
2014-08-16 00:00:00+00:00,30.143,24.343,26.98883,36.198658,29.397823,32.37872,0.3,0.3,0.0,9.931042,23.039999,275.9742
2014-08-17 00:00:00+00:00,32.193,24.043,28.172165,36.46399,28.846249,32.571518,0.0,0.0,0.0,19.161337,36.0,284.36935
2014-08-18 00:00:00+00:00,32.993,23.743,28.503418,38.978367,28.55045,33.780052,0.0,0.0,0.0,14.84318,27.359999,276.75986
2014-08-19 00:00:00+00:00,33.193,24.192999,28.88466,39.630726,29.526382,34.599697,0.1,0.1,0.0,15.778518,28.44,278.78766
2014-08-20 00:00:00+00:00,33.743,24.593,29.315916,39.97017,30.231792,34.973362,0.0,0.0,0.0,16.904673,30.599998,275.6211
2014-08-21 00:00:00+00:00,33.843002,25.493,29.468,40.61402,30.870384,35.30558,0.0,0.0,0.0,12.287555,27.72,97.32627
2014-08-22 00:00:00+00:00,33.543003,25.942999,29.388834,40.98991,30.8465,35.50706,0.4,0.4,0.0,10.630672,25.56,94.64508
2014-08-23 00:00:00+00:00,34.443,25.393,29.793,41.91298,30.879742,35.683132,0.0,0.0,0.0,15.629971,28.8,269.62793
2014-08-24 00:00:00+00:00,33.893,24.993,29.549248,40.740685,30.627102,35.24387,0.0,0.0,0.0,16.434305,31.68,271.64993
2014-08-25 00:00:00+00:00,34.443,24.743,29.801336,41.213207,30.29692,35.601276,0.0,0.0,0.0,16.1198,38.88,271.18356
2014-08-26 00:00:00+00:00,35.293003,25.493,30.197166,41.805363,31.047062,36.152996,0.0,0.0,0.0,14.33234,31.319998,264.57947
2014-08-27 00:00:00+00:00,33.293003,25.343,29.190916,41.582474,29.321205,34.81097,3.1,3.1,0.0,16.595179,30.239998,105.02256
2014-08-28 00:00:00+00:00,31.793,24.543,27.751333,38.238937,27.902718,32.978218,1.7000002,1.7000002,0.0,16.343367,34.2,101.052986
2014-08-29 00:00:00+00:00,32.643,25.692999,28.85758,39.481483,31.327232,35.004143,1.7,1.7,0.0,8.350138,28.8,104.174194
2014-08-30 00:00:00+00:00,33.293003,25.543,28.918,40.477924,31.14713,35.46127,4.4,4.4,0.0,6.989936,23.4,113.87531
