date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-03-23 00:00:00+00:00,29.1,15.2,22.404167,26.610052,12.297331,19.820158,0.0,0.0,0.0,23.740902,43.92,312.67844
2019-03-24 00:00:00+00:00,30.7,17.6,23.829168,30.316208,16.789932,23.1191,0.0,0.0,0.0,16.363178,33.12,317.06378
2019-03-25 00:00:00+00:00,27.85,14.6,20.722918,28.512783,14.9088745,20.771967,1.3,1.3,0.0,14.986553,29.88,327.72852
2019-03-26 00:00:00+00:00,29.25,14.45,21.4125,28.27446,13.643837,20.746283,0.0,0.0,0.0,19.33639,37.44,306.35895
2019-03-27 00:00:00+00:00,30.6,14.65,23.14792,31.00307,14.076965,23.342718,0.0,0.0,0.0,14.336861,29.88,297.77585
2019-03-28 00:00:00+00:00,32.5,16.85,24.777082,33.77311,17.603388,25.997686,0.0,0.0,0.0,12.7279215,27.359999,304.71185
2019-03-29 00:00:00+00:00,34.65,17.7,26.53333,36.784172,19.050762,28.14708,0.0,0.0,0.0,12.313894,24.48,318.23978
2019-03-30 00:00:00+00:00,35.2,18.55,24.910416,38.342655,18.720398,26.004227,0.2,0.2,0.0,18.161278,42.48,318.46024
2019-03-31 00:00:00+00:00,33.45,18.95,25.568754,31.821468,16.453495,23.762169,0.0,0.0,0.0,20.316889,39.96,312.40143
2019-04-01 00:00:00+00:00,32.6,15.4,23.88125,30.614017,14.167103,22.251886,0.0,0.0,0.0,19.191748,37.8,307.97726
2019-04-02 00:00:00+00:00,32.65,16.85,24.089582,32.398945,15.948553,23.471085,0.0,0.0,0.0,13.584932,27.72,308.45374
2019-04-03 00:00:00+00:00,34.25,16.5,25.620834,34.07431,15.885769,24.98316,0.0,0.0,0.0,11.753877,26.28,327.6526
2019-04-04 00:00:00+00:00,35.25,17.5,26.916666,36.59319,17.160969,27.50927,0.0,0.0,0.0,10.739832,20.880001,350.79742
2019-04-05 00:00:00+00:00,36.65,19.35,27.224997,38.56788,20.208414,28.494852,0.0,0.0,0.0,25.478743,42.839996,16.504486
2019-04-06 00:00:00+00:00,35.8,20.5,27.327085,39.641335,21.125116,28.67765,0.8,0.8,0.0,13.53236,51.48,69.76283
2019-04-07 00:00:00+00:00,32.9,21.9,27.127085,35.64124,22.745365,29.001818,0.5,0.5,0.0,19.829433,39.239998,105.53364
2019-04-08 00:00:00+00:00,33.85,19.7,25.491669,36.920742,20.640432,26.636093,0.5,0.5,0.0,13.5515,30.960001,94.79197
2019-04-09 00:00:00+00:00,35.35,20.1,27.722918,37.49846,21.27896,28.924665,0.0,0.0,0.0,11.367109,22.319998,0.60521424
2019-04-10 00:00:00+00:00,36.3,20.1,28.46875,37.838104,21.162466,29.466566,0.0,0.0,0.0,15.683774,39.239998,334.77087
2019-04-11 00:00:00+00:00,37.4,21.7,29.493746,37.689953,21.305067,29.371572,0.0,0.0,0.0,13.479583,28.08,332.13684
2019-04-12 00:00:00+00:00,36.55,21.95,28.958334,37.945747,22.03441,28.893183,0.0,0.0,0.0,16.919998,34.56,342.53128
2019-04-13 00:00:00+00:00,36.65,21.8,29.400002,36.813602,21.937582,28.905283,0.0,0.0,0.0,17.610588,37.44,329.3973
2019-04-14 00:00:00+00:00,37.15,23.5,29.97708,37.201397,23.304142,29.341158,0.0,0.0,0.0,18.079027,35.64,322.3176
2019-04-15 00:00:00+00:00,38.1,22.6,29.977083,37.935352,22.317749,29.482315,0.0,0.0,0.0,17.654688,36.36,308.6204
2019-04-16 00:00:00+00:00,31.05,21.1,25.210419,31.410576,21.94838,25.439676,1.1,1.1,0.0,19.914215,46.079998,170.03627
2019-04-17 00:00:00+00:00,26.45,16.9,21.031248,26.56206,18.307497,21.859274,5.5,5.5,0.0,16.870138,37.079998,120.01828
2019-04-18 00:00:00+00:00,28.1,16.45,23.027084,30.518173,17.338036,23.972433,0.0,0.0,0.0,8.435069,19.44,317.02475
2019-04-19 00:00:00+00:00,30.05,18.85,24.683334,30.33503,19.276484,24.730146,0.0,0.0,0.0,12.594856,28.8,295.04614
2019-04-20 00:00:00+00:00,32.35,18.6,26.133331,34.089615,19.156248,26.947458,0.0,0.0,0.0,9.178235,23.759998,290.55612
2019-04-21 00:00:00+00:00,34.9,20.1,27.752085,35.316814,20.637213,27.854723,0.0,0.0,0.0,19.255793,37.44,305.54993
2019-04-22 00:00:00+00:00,36.75,21.45,29.250002,37.22631,22.229395,29.55617,0.0,0.0,0.0,17.072504,32.760002,319.83603
2019-04-23 00:00:00+00:00,37.95,23.65,31.002077,39.209625,25.100876,31.898432,0.0,0.0,0.0,13.513193,29.519999,37.164536
2019-04-24 00:00:00+00:00,39.2,24.05,31.991667,42.269196,24.15107,32.573742,0.0,0.0,0.0,21.24305,37.079998,71.95652
2019-04-25 00:00:00+00:00,38.6,24.55,31.995834,41.503513,26.31398,33.164944,0.0,0.0,0.0,13.584932,32.039997,69.727234
2019-04-26 00:00:00+00:00,39.7,24.3,32.760414,38.364685,24.059944,31.388002,0.0,0.0,0.0,19.61587,39.239998,322.60648
2019-04-27 00:00:00+00:00,40.1,26.6,33.402084,36.754375,24.040932,30.234251,0.0,0.0,0.0,30.027107,56.16,317.72638
2019-04-28 00:00:00+00:00,40.4,26.85,33.75625,36.59337,24.64303,30.229628,0.0,0.0,0.0,25.02971,47.88,321.20724
2019-04-29 00:00:00+00:00,40.45,23.75,32.8375,38.66955,21.684256,30.8275,0.0,0.0,0.0,16.179987,33.48,327.8261
2019-04-30 00:00:00+00:00,41.55,25.65,33.30208,39.749992,23.901993,31.306864,0.0,0.0,0.0,19.201874,39.6,133.05998
2019-05-01 00:00:00+00:00,40.7,25.9,32.606255,40.81829,24.400793,31.66394,0.0,0.0,0.0,22.380884,37.8,87.244644
2019-05-02 00:00:00+00:00,37.7,25.7,31.472918,37.927597,24.949913,30.5801,2.2,2.2,0.0,23.42491,50.76,40.995113
2019-05-03 00:00:00+00:00,37.25,23.9,30.754166,38.180378,21.771646,30.127176,0.0,0.0,0.0,13.708391,30.960001,20.7942
2019-05-04 00:00:00+00:00,37.8,22.2,30.356249,35.20004,19.785652,27.512764,0.0,0.0,0.0,22.322903,42.48,311.89536
2019-05-05 00:00:00+00:00,38.4,22.0,30.806252,34.700092,19.740482,28.436577,0.0,0.0,0.0,23.933908,46.8,305.16223
2019-05-06 00:00:00+00:00,39.75,21.3,30.981249,37.512024,19.655773,28.660627,0.0,0.0,0.0,24.014996,46.079998,309.32767
2019-05-07 00:00:00+00:00,39.9,21.9,32.320835,39.05935,19.925566,30.52672,0.0,0.0,0.0,13.276144,27.359999,282.7288
2019-05-08 00:00:00+00:00,41.05,24.85,32.952087,39.311573,21.731005,30.769716,0.0,0.0,0.0,17.0763,33.12,301.61807
2019-05-09 00:00:00+00:00,41.0,25.7,33.968746,38.546566,23.335579,31.197458,0.0,0.0,0.0,24.187069,41.039997,276.5382
2019-05-10 00:00:00+00:00,40.35,25.65,33.875,39.246902,25.036818,31.952204,0.0,0.0,0.0,20.431387,37.079998,297.8972
2019-05-11 00:00:00+00:00,38.35,24.8,31.662498,37.461056,24.316504,30.67174,0.0,0.0,0.0,20.421871,38.16,324.04166
2019-05-12 00:00:00+00:00,38.05,24.2,31.462503,38.43248,23.73018,30.762367,0.0,0.0,0.0,20.570463,39.6,299.6424
2019-05-13 00:00:00+00:00,37.9,24.35,31.90417,38.066277,24.53016,31.852686,0.0,0.0,0.0,18.218275,34.56,294.28247
2019-05-14 00:00:00+00:00,35.15,24.05,29.214582,36.865005,25.789408,30.661993,0.0,0.0,0.0,13.324863,28.8,336.51022
2019-05-15 00:00:00+00:00,36.55,23.65,30.304167,38.863426,25.336687,31.740736,0.0,0.0,0.0,13.779114,39.239998,338.29938
2019-05-16 00:00:00+00:00,35.0,23.7,29.07292,38.997143,25.075884,30.96097,1.5,1.5,0.0,14.372974,30.239998,328.8805
2019-05-17 00:00:00+00:00,34.2,22.75,27.466661,36.85413,25.482988,30.179216,0.5,0.5,0.0,19.0392,32.039997,313.00333
2019-05-18 00:00:00+00:00,33.2,21.8,27.512503,34.440296,23.93035,28.77048,0.0,0.0,0.0,14.529915,31.68,303.52798
2019-05-19 00:00:00+00:00,36.05,23.0,29.4,36.881958,22.887846,30.082743,0.0,0.0,0.0,14.186923,30.599998,299.98462
2019-05-20 00:00:00+00:00,38.25,22.3,31.177084,37.96247,22.630577,30.773338,0.0,0.0,0.0,17.551615,35.28,286.2667
2019-05-21 00:00:00+00:00,39.0,24.8,32.289585,38.836357,24.425575,31.90521,0.0,0.0,0.0,18.0036,36.719997,281.2454
2019-05-22 00:00:00+00:00,39.05,25.55,31.897919,41.081608,26.033367,32.78655,0.0,0.0,0.0,10.137692,23.039999,276.95615
2019-05-23 00:00:00+00:00,39.4,26.05,32.508335,40.943707,27.485434,33.681126,0.0,0.0,0.0,11.885453,25.199999,299.20297
2019-05-24 00:00:00+00:00,34.6,25.1,29.885416,35.517708,26.353662,30.805521,0.0,0.0,0.0,22.314192,43.56,335.05905
2019-05-25 00:00:00+00:00,36.05,23.95,30.385416,35.312164,23.855951,29.919958,0.0,0.0,0.0,22.86496,44.28,308.16385
2019-05-26 00:00:00+00:00,37.55,23.65,30.858332,36.898277,24.046885,30.74843,0.0,0.0,0.0,17.25373,33.839996,300.08356
2019-05-27 00:00:00+00:00,40.0,24.45,32.706253,39.30379,21.83882,31.385206,0.0,0.0,0.0,17.068707,36.36,307.14285
2019-05-28 00:00:00+00:00,40.15,24.45,32.77083,38.31797,22.37592,30.686647,0.0,0.0,0.0,17.174677,33.839996,299.254
2019-05-29 00:00:00+00:00,41.35,25.25,33.57083,41.11025,24.238703,32.27718,0.0,0.0,0.0,16.179987,32.760002,290.32907
2019-05-30 00:00:00+00:00,43.0,25.2,34.535416,42.331318,24.356504,33.397106,0.0,0.0,0.0,14.707222,30.599998,294.65735
2019-05-31 00:00:00+00:00,43.2,27.25,35.216663,43.118206,26.096436,34.924625,0.0,0.0,0.0,13.37825,25.56,318.75177
2019-06-01 00:00:00+00:00,42.25,26.75,34.404163,44.68091,27.92804,36.41708,0.0,0.0,0.0,20.833395,39.96,108.40309
2019-06-02 00:00:00+00:00,41.3,29.15,34.866665,45.540257,31.44801,37.361618,0.0,0.0,0.0,20.268991,40.32,107.17876
2019-06-03 00:00:00+00:00,40.45,27.8,33.127087,43.449112,30.345127,35.894905,0.0,0.0,0.0,24.36325,42.48,117.050514
2019-06-04 00:00:00+00:00,40.75,28.1,33.42917,44.27034,31.198997,36.26919,0.0,0.0,0.0,18.472595,36.719997,126.718666
2019-06-05 00:00:00+00:00,41.35,28.05,34.827076,46.636753,30.063156,37.2361,0.0,0.0,0.0,12.599999,27.72,189.69733
2019-06-06 00:00:00+00:00,40.3,27.75,33.929165,43.329292,30.927029,36.41782,0.0,0.0,0.0,22.9724,42.48,75.54647
2019-06-07 00:00:00+00:00,40.4,26.05,32.602085,44.17726,28.487274,35.078266,0.0,0.0,0.0,12.43434,28.44,68.8185
2019-06-08 00:00:00+00:00,40.7,26.65,33.78125,42.44785,27.082232,35.281666,0.0,0.0,0.0,12.599998,27.0,303.9298
2019-06-09 00:00:00+00:00,42.2,27.4,34.681248,42.83162,27.390474,34.774426,0.0,0.0,0.0,15.484185,28.8,317.99487
2019-06-10 00:00:00+00:00,42.95,26.85,36.064587,44.771946,27.15189,37.202633,0.0,0.0,0.0,10.587918,22.319998,302.41226
2019-06-11 00:00:00+00:00,42.55,28.25,35.49583,44.664772,28.851093,37.65098,0.0,0.0,0.0,9.0,25.56,99.37205
2019-06-12 00:00:00+00:00,38.0,29.45,33.84375,42.767445,31.982262,36.923584,1.3,1.3,0.0,19.770523,36.36,121.492874
2019-06-13 00:00:00+00:00,40.45,28.55,34.90833,42.939594,31.5209,36.963055,0.0,0.0,0.0,13.910169,32.039997,258.16135
2019-06-14 00:00:00+00:00,41.6,28.0,34.49583,40.823822,26.798641,33.865757,0.0,0.0,0.0,17.581125,36.0,295.73468
2019-06-15 00:00:00+00:00,42.35,28.15,36.447918,40.986942,27.005436,35.25415,0.0,0.0,0.0,20.211363,38.519997,289.51877
2019-06-16 00:00:00+00:00,37.4,29.45,33.09375,39.063343,29.99709,34.269714,0.0,0.0,0.0,24.472057,46.8,282.54486
2019-06-17 00:00:00+00:00,39.15,28.3,33.452084,39.475117,31.196468,35.307373,0.0,0.0,0.0,23.006226,45.719997,285.3068
2019-06-18 00:00:00+00:00,35.35,24.45,29.575003,38.447414,27.948502,31.9301,0.0,0.0,0.0,16.981165,33.839996,294.05728
2019-06-19 00:00:00+00:00,36.7,25.55,30.895836,40.37588,28.053406,33.884266,0.0,0.0,0.0,16.203999,29.88,196.63889
2019-06-20 00:00:00+00:00,37.25,24.5,31.76042,40.72663,28.010288,34.484272,0.0,0.0,0.0,8.647496,22.68,260.19394
2019-06-21 00:00:00+00:00,38.0,27.1,32.845833,41.703865,30.551147,36.070713,0.0,0.0,0.0,13.779114,29.16,291.7561
2019-06-22 00:00:00+00:00,39.45,27.6,34.127083,41.855106,30.68748,36.543568,0.0,0.0,0.0,23.042812,39.239998,67.39754
2019-06-23 00:00:00+00:00,38.4,26.9,33.16458,42.20975,30.491066,36.214237,0.0,0.0,0.0,24.640942,42.839996,107.644005
2019-06-24 00:00:00+00:00,35.55,26.9,30.893751,39.685482,30.144497,34.95088,0.6,0.6,0.0,15.281989,37.44,98.8676
2019-06-25 00:00:00+00:00,36.2,27.05,32.329166,41.810417,32.102673,37.734142,0.1,0.1,0.0,11.252519,24.119999,1.5245713
2019-06-26 00:00:00+00:00,38.85,27.7,33.210415,42.255173,29.775234,36.117046,2.1,2.1,0.0,14.57889,31.319998,325.43326
2019-06-27 00:00:00+00:00,39.35,26.8,33.32291,41.83441,29.211563,35.421024,0.0,0.0,0.0,18.626305,37.079998,301.54623
2019-06-28 00:00:00+00:00,41.15,27.15,34.589584,42.981945,29.7387,36.44044,0.0,0.0,0.0,18.59845,39.96,299.70734
2019-06-29 00:00:00+00:00,41.15,28.95,35.425,43.33914,31.900658,37.813114,0.0,0.0,0.0,17.377226,35.64,295.4268
2019-06-30 00:00:00+00:00,41.95,30.0,35.635418,43.859554,32.64802,38.9236,0.0,0.0,0.0,19.386591,37.079998,2.0381196
2019-07-01 00:00:00+00:00,40.5,29.7,35.064583,45.683647,34.73264,39.306545,0.0,0.0,0.0,14.512064,29.519999,98.60304
2019-07-02 00:00:00+00:00,39.65,30.2,34.966667,44.095314,34.294014,39.274387,0.0,0.0,0.0,13.237039,28.44,93.63539
2019-07-03 00:00:00+00:00,35.95,29.95,33.08958,40.717094,34.444077,37.545128,3.2,3.2,0.0,13.5515,29.88,123.37275
2019-07-04 00:00:00+00:00,37.4,28.35,32.35625,43.548542,35.02769,38.280632,4.1,4.1,0.0,15.629971,31.68,121.28509
2019-07-05 00:00:00+00:00,34.4,27.4,30.643751,40.61291,33.93053,36.77547,2.2,2.2,0.0,12.413476,32.039997,114.623566
2019-07-06 00:00:00+00:00,34.25,26.7,30.120832,40.215454,32.782387,35.543636,1.3,1.3,0.0,14.417988,31.319998,105.47573
2019-07-07 00:00:00+00:00,35.75,26.8,30.92917,43.101974,32.14801,37.16813,4.5,4.5,0.0,9.957108,23.039999,119.074684
2019-07-08 00:00:00+00:00,35.75,27.15,31.193754,43.1111,33.498154,37.793903,6.8999996,6.8999996,0.0,11.043261,26.64,149.99518
2019-07-09 00:00:00+00:00,35.4,26.85,30.197916,42.03595,33.285072,36.259403,6.3,6.3,0.0,11.966953,27.359999,171.18486
2019-07-10 00:00:00+00:00,34.85,26.95,30.610415,41.977062,33.278584,37.08504,3.7999997,3.7999997,0.0,14.20062,41.039997,240.7248
2019-07-11 00:00:00+00:00,37.55,27.25,31.862495,41.97939,33.738667,37.136738,0.1,0.1,0.0,20.49156,39.239998,296.27408
2019-07-12 00:00:00+00:00,37.4,27.8,32.312496,41.806828,32.537613,36.341484,0.4,0.4,0.0,17.28,42.48,257.24625
2019-07-13 00:00:00+00:00,37.5,28.05,32.11042,40.67532,31.903652,36.426914,0.1,0.1,0.0,25.922499,46.8,286.6993
2019-07-14 00:00:00+00:00,36.4,26.4,31.381248,38.545967,32.050995,35.238785,2.2,2.2,0.0,24.187069,49.68,294.29385
2019-07-15 00:00:00+00:00,35.25,24.45,28.120836,39.466446,28.730816,33.22132,13.200001,13.200001,0.0,15.517629,54.719997,152.74484
2019-07-16 00:00:00+00:00,27.4,24.35,25.966665,33.897343,28.6777,31.453192,76.899994,76.899994,0.0,11.592895,35.28,122.03941
2019-07-17 00:00:00+00:00,29.15,24.1,26.237501,35.316425,28.896229,31.57328,17.0,17.0,0.0,9.290511,29.16,100.17545
2019-07-18 00:00:00+00:00,31.55,24.15,26.741663,37.77412,29.34497,32.470165,3.4999998,3.4999998,0.0,6.489992,24.119999,164.05457
2019-07-19 00:00:00+00:00,32.85,23.85,29.229164,40.831863,29.060112,35.900444,10.9,10.9,0.0,7.729527,19.44,134.58784
2019-07-20 00:00:00+00:00,33.55,26.75,29.92083,41.111332,32.828342,36.726192,3.2,3.2,0.0,9.178235,23.039999,107.67621
2019-07-21 00:00:00+00:00,33.15,27.2,29.470835,40.492558,33.137146,35.979786,9.1,9.1,0.0,13.049689,32.039997,115.352295
2019-07-22 00:00:00+00:00,33.4,27.35,30.05625,40.909954,33.450333,37.412502,5.0,5.0,0.0,10.086427,22.68,111.24016
2019-07-23 00:00:00+00:00,35.45,27.85,31.629166,43.378494,33.890396,38.95927,2.0,2.0,0.0,10.315115,21.599998,265.48016
2019-07-24 00:00:00+00:00,36.5,25.95,30.695833,44.899952,30.994068,37.63489,18.099998,18.099998,0.0,19.201874,43.56,255.23276
2019-07-25 00:00:00+00:00,29.95,24.8,27.383331,36.002647,30.551228,33.44172,29.2,29.2,0.0,8.4963045,16.919998,137.48956
2019-07-26 00:00:00+00:00,29.4,24.9,26.825003,33.98722,28.964912,31.760572,10.799999,10.799999,0.0,19.523155,38.16,88.70622
2019-07-27 00:00:00+00:00,29.55,25.3,26.983335,35.284283,29.749039,31.811172,6.1,6.1,0.0,16.58346,35.28,107.31901
2019-07-28 00:00:00+00:00,31.95,25.95,28.545832,38.81124,30.63015,33.99648,8.500001,8.500001,0.0,17.654688,44.639996,101.02256
2019-07-29 00:00:00+00:00,33.15,26.45,29.40625,38.615955,31.273773,34.412884,0.8000001,0.8000001,0.0,19.966211,42.48,104.39364
2019-07-30 00:00:00+00:00,32.15,26.9,29.18958,36.71047,31.646137,34.11458,0.70000005,0.70000005,0.0,19.721298,36.36,103.129196
2019-07-31 00:00:00+00:00,31.75,26.9,28.918755,37.27637,31.48376,34.41956,0.6,0.6,0.0,14.205182,26.64,96.43156
2019-08-01 00:00:00+00:00,32.0,26.25,29.212503,38.573223,32.39318,35.252033,7.299999,7.299999,0.0,14.4,29.519999,115.05874
2019-08-02 00:00:00+00:00,31.2,26.4,28.581253,38.15233,32.55998,34.97472,9.799999,9.799999,0.0,10.086427,22.319998,109.60773
2019-08-03 00:00:00+00:00,30.8,26.05,28.035414,36.646305,32.792294,34.36304,6.8999996,6.8999996,0.0,12.7279215,28.08,97.12493
2019-08-04 00:00:00+00:00,32.15,26.45,29.01458,41.961708,33.25675,36.480347,10.799999,10.799999,0.0,8.4042845,20.880001,127.431694
2019-08-05 00:00:00+00:00,32.7,25.55,28.985418,42.017326,31.35271,36.13834,28.2,28.2,0.0,9.339208,17.28,121.55954
2019-08-06 00:00:00+00:00,30.3,25.3,27.535416,36.197224,31.641426,33.72777,6.7999988,6.7999988,0.0,12.324414,25.56,107.47726
2019-08-07 00:00:00+00:00,31.0,25.85,28.741667,38.084686,32.44837,35.52275,4.2000003,4.2000003,0.0,10.239453,26.28,76.15059
2019-08-08 00:00:00+00:00,33.95,27.35,30.325003,40.39169,31.681778,36.285152,0.4,0.4,0.0,16.454008,45.0,87.10149
2019-08-09 00:00:00+00:00,31.9,25.9,28.956253,34.27534,29.131416,32.130215,7.9999995,7.9999995,0.0,30.124065,53.28,99.45563
2019-08-10 00:00:00+00:00,32.05,26.1,28.674997,38.16619,29.863007,33.74893,1.7000002,1.7000002,0.0,23.03156,48.239998,115.10211
2019-08-11 00:00:00+00:00,32.6,26.6,29.541666,39.034042,32.323696,35.75813,0.90000004,0.90000004,0.0,10.495713,23.4,169.69522
2019-08-12 00:00:00+00:00,32.35,26.8,29.125002,39.190735,32.82562,35.5805,2.8,2.8,0.0,10.538843,22.319998,297.69604
2019-08-13 00:00:00+00:00,32.5,26.0,28.377083,39.34352,32.626534,35.111576,12.500002,12.500002,0.0,14.88242,30.960001,332.78397
2019-08-14 00:00:00+00:00,31.65,25.45,28.664583,39.255283,31.140182,35.675495,2.8000002,2.8000002,0.0,9.360001,29.16,111.12478
2019-08-15 00:00:00+00:00,32.1,26.45,28.883333,37.39874,31.01213,33.806843,5.2,5.2,0.0,21.03152,42.48,76.23072
2019-08-16 00:00:00+00:00,31.3,25.4,27.922918,37.317024,28.980705,32.080868,4.8999996,4.8999996,0.0,22.148045,46.44,96.139786
2019-08-17 00:00:00+00:00,28.2,24.65,25.893753,31.314514,28.136066,29.168894,27.099998,27.099998,0.0,26.518099,46.8,132.087
2019-08-18 00:00:00+00:00,30.15,23.6,26.21875,35.851692,28.198715,31.474348,31.700003,31.700003,0.0,17.727943,32.399998,174.26917
2019-08-19 00:00:00+00:00,31.5,23.65,27.981249,38.845947,28.912224,34.385,1.1,1.1,0.0,6.379216,28.08,322.3523
2019-08-20 00:00:00+00:00,32.3,24.5,28.19583,39.05239,29.332767,33.800247,0.6,0.6,0.0,15.978486,31.68,322.35727
2019-08-21 00:00:00+00:00,33.65,25.2,29.189585,39.578625,30.410484,35.10173,0.1,0.1,0.0,14.512064,37.079998,314.5512
2019-08-22 00:00:00+00:00,32.15,25.0,27.981253,40.551853,30.677395,34.30971,0.4,0.4,0.0,12.181624,30.599998,76.62142
2019-08-23 00:00:00+00:00,32.75,25.65,29.077082,41.675262,31.809032,36.102448,0.5,0.5,0.0,7.0911775,20.16,232.04567
2019-08-24 00:00:00+00:00,32.5,26.3,28.760414,40.032322,32.19052,35.40031,8.700001,8.700001,0.0,10.630672,23.4,120.02157
2019-08-25 00:00:00+00:00,29.7,25.8,27.329168,36.437397,31.553036,33.21589,6.8999996,6.8999996,0.0,14.372974,28.44,87.14416
2019-08-26 00:00:00+00:00,32.4,25.65,29.08333,38.88835,30.643978,35.294582,0.1,0.1,0.0,12.413476,39.96,94.330345
2019-08-27 00:00:00+00:00,33.45,26.05,29.758333,41.070713,32.4842,36.477005,0.3,0.3,0.0,8.699793,23.039999,94.3371
2019-08-28 00:00:00+00:00,34.15,27.3,30.664583,41.66545,33.269653,37.52935,0.3,0.3,0.0,10.365251,29.16,101.86947
2019-08-29 00:00:00+00:00,33.6,26.35,29.883333,40.932323,33.35565,36.523228,0.9000001,0.9000001,0.0,15.379206,30.239998,125.1556
2019-08-30 00:00:00+00:00,33.6,26.2,30.014585,42.173317,32.851658,37.371033,3.1,3.1,0.0,11.119281,19.44,88.15242
2019-08-31 00:00:00+00:00,32.9,26.2,29.974998,40.698048,31.669449,36.836018,9.2,9.2,0.0,12.43434,26.64,105.38849
2019-09-01 00:00:00+00:00,30.9,25.55,27.958334,37.889465,31.956028,34.253143,7.7,7.7,0.0,12.959999,27.359999,96.67783
2019-09-02 00:00:00+00:00,32.7,25.75,29.824999,41.580326,32.503113,37.173046,2.7999997,2.7999997,0.0,5.8048253,15.4800005,239.99516
2019-09-03 00:00:00+00:00,33.75,25.8,30.11458,40.9589,31.557667,37.138294,2.7,2.7,0.0,10.799999,20.16,127.010826
2019-09-04 00:00:00+00:00,31.7,26.4,29.106253,38.896374,32.27688,35.597237,1.0,1.0,0.0,10.594036,23.759998,116.61509
2019-09-05 00:00:00+00:00,32.55,26.75,29.333334,39.98679,32.995132,35.959835,2.9,2.9,0.0,10.829958,27.359999,100.47196
2019-09-06 00:00:00+00:00,33.1,26.15,29.368752,40.717846,32.373425,35.849052,0.9000001,0.9000001,0.0,10.853866,23.759998,108.22819
2019-09-07 00:00:00+00:00,32.55,25.75,28.364584,40.841347,32.149296,34.6943,4.0,4.0,0.0,14.689589,29.519999,115.387856
2019-09-08 00:00:00+00:00,32.95,25.3,28.985415,41.107555,31.729897,35.76555,0.3,0.3,0.0,8.891344,18.0,93.51781
2019-09-09 00:00:00+00:00,33.8,26.25,29.897917,41.028133,32.758774,36.75703,0.1,0.1,0.0,8.39657,19.08,322.06665
2019-09-10 00:00:00+00:00,33.95,26.35,30.187494,40.331635,32.932022,36.899323,0.1,0.1,0.0,7.9932976,18.0,90.53547
2019-09-11 00:00:00+00:00,34.55,26.85,30.779167,41.776344,32.255234,37.425255,0.2,0.2,0.0,12.9249525,22.319998,111.16577
2019-09-12 00:00:00+00:00,32.55,26.3,29.306246,38.855312,32.674076,35.347927,0.3,0.3,0.0,16.563911,33.12,117.124855
2019-09-13 00:00:00+00:00,32.9,25.95,29.645836,39.609806,30.506195,35.025143,0.4,0.4,0.0,14.168641,26.64,116.32406
2019-09-14 00:00:00+00:00,31.95,26.0,28.329165,37.61166,31.073559,33.49442,1.2,1.2,0.0,15.546833,30.599998,94.693985
2019-09-15 00:00:00+00:00,31.45,24.7,27.90625,36.889034,30.293335,33.57828,3.2999997,3.2999997,0.0,12.620554,25.919998,97.770805
2019-09-16 00:00:00+00:00,32.45,25.2,28.981249,40.25812,31.399982,35.453117,0.5,0.5,0.0,7.8625183,29.16,85.58024
2019-09-17 00:00:00+00:00,31.95,25.55,28.706253,38.244488,30.486897,34.624355,3.2999997,3.2999997,0.0,13.979872,31.68,116.89428
2019-09-18 00:00:00+00:00,31.4,24.9,27.918749,37.82684,28.855137,32.578472,3.4,3.4,0.0,15.39184,28.8,107.96925
2019-09-19 00:00:00+00:00,29.85,22.9,26.5,34.93796,27.557047,30.643028,1.3,1.3,0.0,15.379206,30.960001,108.90953
2019-09-20 00:00:00+00:00,31.25,23.8,27.245829,37.048904,28.719456,32.665848,4.9,4.9,0.0,14.707222,30.960001,112.57795
2019-09-21 00:00:00+00:00,30.55,24.9,27.502083,35.735523,30.379044,32.823513,0.2,0.2,0.0,11.165805,23.4,104.74359
2019-09-22 00:00:00+00:00,29.25,24.35,26.641668,34.940567,29.160053,31.420378,15.500001,15.500001,0.0,13.570615,30.599998,112.59105
2019-09-23 00:00:00+00:00,30.95,23.3,26.347916,36.023193,28.130676,31.195229,2.4,2.4,0.0,11.525623,28.44,107.860176
2019-09-24 00:00:00+00:00,31.25,23.4,27.093748,37.55548,28.400627,31.812845,2.0,2.0,0.0,15.141414,32.399998,102.541405
2019-09-25 00:00:00+00:00,31.0,24.2,27.260414,36.719593,28.86126,31.733597,3.3999999,3.3999999,0.0,14.205182,35.64,101.90505
2019-09-26 00:00:00+00:00,30.75,24.55,27.533333,34.123653,28.152485,30.852186,0.2,0.2,0.0,18.947083,47.16,98.746086
2019-09-27 00:00:00+00:00,29.95,22.75,26.254168,32.549862,26.882761,29.579401,0.0,0.0,0.0,18.64369,38.88,83.52356
2019-09-28 00:00:00+00:00,28.9,22.6,25.495829,31.715889,25.47963,28.689695,2.8999999,2.8999999,0.0,19.110542,49.32,84.268684
2019-09-29 00:00:00+00:00,26.85,22.55,24.831247,29.711727,25.429794,27.66327,5.2,5.2,0.0,18.03237,34.56,111.45022
2019-09-30 00:00:00+00:00,28.8,22.25,25.05625,32.799656,25.919342,29.082932,3.8999999,3.8999999,0.0,10.233123,23.759998,123.5833
