date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-09-05 00:00:00+00:00,29.05,25.4,27.07917,36.013153,30.963997,33.213917,9.700001,9.700001,0.0,8.78872,21.24,280.0837
2018-09-06 00:00:00+00:00,31.55,24.75,27.935417,38.494564,30.328556,33.896793,11.099999,11.099999,0.0,11.988594,25.919998,282.3233
2018-09-07 00:00:00+00:00,31.0,25.65,27.922918,37.23238,30.739582,33.593975,5.4,5.4,0.0,17.114204,33.839996,57.88819
2018-09-08 00:00:00+00:00,30.75,24.5,27.275002,34.46054,27.903358,31.10965,5.3,5.3,0.0,30.993471,65.520004,87.74469
2018-09-09 00:00:00+00:00,30.25,24.0,27.052084,34.52021,27.33926,31.112589,0.3,0.3,0.0,19.576189,36.36,138.9266
2018-09-10 00:00:00+00:00,30.6,24.15,27.414587,36.07358,29.096813,32.0761,2.0,2.0,0.0,12.538134,23.759998,216.22928
2018-09-11 00:00:00+00:00,31.1,24.8,27.343752,38.05546,29.265518,32.387615,2.8999999,2.8999999,0.0,13.513193,25.919998,247.1524
2018-09-12 00:00:00+00:00,32.4,25.15,28.41667,38.25168,29.61081,33.22312,0.9000001,0.9000001,0.0,17.114204,39.239998,264.29684
2018-09-13 00:00:00+00:00,31.8,25.05,28.291666,37.427822,28.551937,32.56944,0.1,0.1,0.0,15.546833,30.599998,261.91644
2018-09-14 00:00:00+00:00,31.55,24.25,27.560423,37.415962,27.979958,31.970718,0.0,0.0,0.0,10.853866,23.759998,264.3918
2018-09-15 00:00:00+00:00,31.85,23.85,27.816671,36.941566,26.892801,31.838198,0.0,0.0,0.0,10.464797,25.199999,272.2993
2018-09-16 00:00:00+00:00,32.55,23.25,27.516668,37.467003,26.83247,31.658752,0.0,0.0,0.0,14.654254,33.12,277.52585
2018-09-17 00:00:00+00:00,32.05,23.4,27.797915,37.748123,27.490433,32.37746,0.1,0.1,0.0,15.646544,33.48,290.9535
2018-09-18 00:00:00+00:00,33.1,22.85,27.481253,37.17364,26.623333,31.301706,0.0,0.0,0.0,16.375053,29.519999,298.93573
2018-09-19 00:00:00+00:00,33.25,22.8,27.874998,37.08372,26.533014,32.042896,0.0,0.0,0.0,14.480773,28.08,311.4022
2018-09-20 00:00:00+00:00,32.85,23.4,28.231249,38.739334,27.494007,32.78964,0.0,0.0,0.0,12.620554,20.880001,58.064465
2018-09-21 00:00:00+00:00,29.85,23.4,26.452082,34.47293,25.627485,29.638525,18.100002,18.100002,0.0,23.313995,46.8,74.91132
2018-09-22 00:00:00+00:00,29.15,23.2,25.997917,31.96479,24.882908,28.70529,10.200001,10.200001,0.0,28.137632,52.199997,95.24578
2018-09-23 00:00:00+00:00,30.1,24.45,26.618752,32.83771,26.756987,29.741282,7.599999,7.599999,0.0,24.079666,46.44,120.49191
2018-09-24 00:00:00+00:00,27.8,23.4,25.127085,31.91571,26.73285,28.87205,11.599999,11.599999,0.0,23.068108,43.199997,179.72499
2018-09-25 00:00:00+00:00,29.65,22.2,25.179167,31.756485,25.640553,28.38455,0.6,0.6,0.0,20.288164,37.44,293.84976
2018-09-26 00:00:00+00:00,31.1,21.75,26.385416,35.314247,25.347668,30.640734,0.0,0.0,0.0,12.522619,28.08,291.61084
2018-09-27 00:00:00+00:00,31.9,22.4,27.185411,37.310173,26.584677,32.07077,0.0,0.0,0.0,8.913181,20.880001,329.34128
2018-09-28 00:00:00+00:00,32.4,20.45,27.043749,38.254227,21.931173,31.196089,0.0,0.0,0.0,9.511088,27.72,278.18494
2018-09-29 00:00:00+00:00,32.9,21.65,27.2125,36.86885,24.586586,30.768076,0.0,0.0,0.0,9.726664,19.08,278.53714
2018-09-30 00:00:00+00:00,32.25,21.35,26.506248,36.669075,23.88446,30.158434,0.0,0.0,0.0,14.081477,27.0,299.41638
2018-10-01 00:00:00+00:00,32.7,21.25,26.539583,36.838486,23.882065,30.26734,0.0,0.0,0.0,10.636766,22.68,291.3707
2018-10-02 00:00:00+00:00,33.45,20.95,27.018753,38.6887,23.089252,31.11096,0.0,0.0,0.0,8.669949,18.359999,283.627
2018-10-03 00:00:00+00:00,33.5,20.35,26.847914,37.445923,22.637442,30.03316,0.0,0.0,0.0,11.090103,19.8,282.85632
2018-10-04 00:00:00+00:00,33.15,20.8,26.68958,37.214714,23.577812,30.244568,0.0,0.0,0.0,10.182337,23.759998,340.49747
2018-10-05 00:00:00+00:00,32.85,21.2,26.812502,37.95672,23.971317,30.560797,0.0,0.0,0.0,8.373386,14.759999,313.79825
2018-10-06 00:00:00+00:00,32.4,20.1,26.110418,36.49262,21.731544,29.293318,0.0,0.0,0.0,9.220499,20.16,299.12396
2018-10-07 00:00:00+00:00,31.85,19.9,25.743752,36.11263,22.089594,28.982683,0.0,0.0,0.0,8.0899935,15.119999,319.99902
2018-10-08 00:00:00+00:00,32.55,20.1,26.28333,36.352474,22.485365,29.775396,0.0,0.0,0.0,8.287822,15.4800005,102.52879
2018-10-09 00:00:00+00:00,32.75,21.45,26.891665,36.803318,24.120878,30.010874,0.0,0.0,0.0,12.496718,23.759998,126.788734
2018-10-10 00:00:00+00:00,32.85,22.3,27.056252,35.99145,24.58214,29.870415,0.2,0.2,0.0,14.973576,28.8,89.73269
2018-10-11 00:00:00+00:00,30.75,21.4,25.116667,34.441494,24.539476,28.176939,3.6,3.6,0.0,14.799459,42.839996,85.26591
2018-10-12 00:00:00+00:00,30.55,19.0,24.627083,34.40437,20.729588,26.928766,0.0,0.0,0.0,9.028754,21.599998,20.816439
2018-10-13 00:00:00+00:00,29.9,18.0,23.670835,32.063198,18.487703,25.010698,0.0,0.0,0.0,14.003028,26.28,316.09317
2018-10-14 00:00:00+00:00,30.15,17.85,23.38333,29.688156,18.357704,23.85995,0.0,0.0,0.0,15.646544,30.239998,303.16895
2018-10-15 00:00:00+00:00,31.55,17.3,24.360415,32.81329,17.720497,25.919855,0.0,0.0,0.0,9.178235,20.519999,347.23438
2018-10-16 00:00:00+00:00,31.5,19.95,25.204165,34.201283,21.769014,27.775751,0.0,0.0,0.0,8.825508,15.119999,96.31112
2018-10-17 00:00:00+00:00,32.05,19.25,25.158333,35.61353,21.035404,27.860216,0.0,0.0,0.0,9.255571,17.64,58.547974
2018-10-18 00:00:00+00:00,33.15,18.65,25.062502,35.56046,20.497923,27.137434,0.1,0.1,0.0,11.841756,23.4,95.938866
2018-10-19 00:00:00+00:00,32.0,18.35,24.708334,34.00846,20.238781,25.927849,0.0,0.0,0.0,10.636766,22.68,333.1202
2018-10-20 00:00:00+00:00,31.95,18.8,24.660418,33.25796,19.208033,26.032364,0.0,0.0,0.0,9.178235,15.119999,11.124061
2018-10-21 00:00:00+00:00,29.75,16.85,23.522917,30.080154,16.282701,23.824394,0.0,0.0,0.0,15.277749,30.239998,329.36148
2018-10-22 00:00:00+00:00,29.8,15.85,22.202082,28.910858,14.319815,21.472353,0.0,0.0,0.0,14.480773,29.16,294.60083
2018-10-23 00:00:00+00:00,30.05,15.85,22.593752,29.53622,15.2364025,22.645851,0.0,0.0,0.0,11.770403,24.119999,293.08932
2018-10-24 00:00:00+00:00,30.55,15.15,23.356253,32.02122,15.345699,24.056906,0.0,0.0,0.0,9.693296,12.599999,23.677607
2018-10-25 00:00:00+00:00,30.75,16.7,23.256248,32.512516,17.02838,24.202707,0.0,0.0,0.0,9.422101,20.16,67.03227
2018-10-26 00:00:00+00:00,30.55,17.1,23.25625,31.612438,17.563322,24.40494,0.0,0.0,0.0,8.217153,19.8,12.222396
2018-10-27 00:00:00+00:00,29.95,17.05,23.960417,31.251446,17.16152,24.88603,0.0,0.0,0.0,9.387651,21.24,339.08926
2018-10-28 00:00:00+00:00,29.85,16.35,22.793749,30.819916,16.895239,23.898115,0.0,0.0,0.0,10.685391,21.96,340.99683
2018-10-29 00:00:00+00:00,29.65,15.35,22.910416,30.954342,15.637447,24.113195,0.0,0.0,0.0,8.217153,19.8,313.1177
2018-10-30 00:00:00+00:00,29.2,17.4,22.931252,31.019566,18.369148,24.506645,0.0,0.0,0.0,8.825508,14.04,73.0091
2018-10-31 00:00:00+00:00,29.2,15.95,23.387503,30.580189,16.298088,24.905329,0.0,0.0,0.0,8.557102,18.0,318.08487
2018-11-01 00:00:00+00:00,29.1,16.45,22.920832,32.213577,17.342804,24.506905,0.0,0.0,0.0,8.427383,14.4,127.99876
2018-11-02 00:00:00+00:00,30.0,17.15,23.464582,31.779716,17.794186,24.771132,0.0,0.0,0.0,7.8954163,15.84,128.29019
2018-11-03 00:00:00+00:00,29.8,17.5,24.466665,31.760132,18.254135,24.952852,0.0,0.0,0.0,17.673029,29.519999,100.32354
2018-11-04 00:00:00+00:00,29.35,17.45,23.197916,31.374653,16.839611,23.631554,0.0,0.0,0.0,13.708391,32.760002,319.01965
2018-11-05 00:00:00+00:00,26.1,15.95,20.352081,25.915247,15.471146,20.142988,0.0,0.0,0.0,10.966713,24.84,294.2147
2018-11-06 00:00:00+00:00,26.5,12.95,19.349998,24.639654,10.396389,17.629095,0.0,0.0,0.0,16.79314,34.2,293.5224
2018-11-07 00:00:00+00:00,25.9,11.95,18.858334,23.790386,9.527425,17.303156,0.0,0.0,0.0,10.163227,22.68,278.65247
2018-11-08 00:00:00+00:00,26.0,11.05,19.397917,25.587349,9.743315,19.152498,0.0,0.0,0.0,7.6367526,15.4800005,321.00903
2018-11-09 00:00:00+00:00,26.45,11.9,19.997915,26.347616,11.237693,20.399431,0.0,0.0,0.0,7.754637,19.08,286.30832
2018-11-10 00:00:00+00:00,27.0,12.8,20.25625,27.56427,12.119112,20.848091,0.0,0.0,0.0,8.4963045,13.679999,300.06848
2018-11-11 00:00:00+00:00,27.65,13.4,20.733332,29.290932,13.015217,21.312563,0.0,0.0,0.0,10.144082,15.119999,243.43495
2018-11-12 00:00:00+00:00,27.85,14.35,21.281248,29.192886,14.031874,22.237953,0.0,0.0,0.0,9.3876505,15.4800005,109.17928
2018-11-13 00:00:00+00:00,27.8,16.15,21.5375,29.135529,16.590858,22.71975,0.0,0.0,0.0,9.885262,21.24,76.58525
2018-11-14 00:00:00+00:00,28.4,17.6,22.058334,29.185486,18.752356,23.059896,0.4,0.4,0.0,11.885453,24.84,84.09396
2018-11-15 00:00:00+00:00,27.1,15.25,21.066664,28.430592,14.798538,21.688917,0.0,0.0,0.0,12.387348,22.319998,319.50497
2018-11-16 00:00:00+00:00,25.55,14.25,19.272915,22.834198,13.313644,17.68724,0.0,0.0,0.0,19.164717,37.079998,289.17633
2018-11-17 00:00:00+00:00,25.15,12.35,18.039583,24.184038,11.524348,17.455923,0.0,0.0,0.0,11.384199,25.199999,279.8308
2018-11-18 00:00:00+00:00,26.4,11.8,19.416668,26.488153,10.875467,19.32545,0.0,0.0,0.0,9.114471,16.919998,120.164894
2018-11-19 00:00:00+00:00,27.0,15.15,20.166666,27.050634,14.766972,20.092758,0.0,0.0,0.0,10.739832,23.4,114.15992
2018-11-20 00:00:00+00:00,27.55,14.95,20.350004,28.106419,14.978039,20.88376,0.0,0.0,0.0,9.957108,19.44,301.42282
2018-11-21 00:00:00+00:00,27.25,13.35,19.066668,25.519257,12.267019,18.389702,0.0,0.0,0.0,14.618837,29.519999,292.38522
2018-11-22 00:00:00+00:00,26.65,12.3,19.354168,26.037445,11.258115,18.95506,0.0,0.0,0.0,9.779817,15.4800005,317.41653
2018-11-23 00:00:00+00:00,26.45,13.25,19.714584,24.160133,12.579248,17.88101,0.0,0.0,0.0,18.161278,34.56,299.82535
2018-11-24 00:00:00+00:00,25.9,12.1,18.279165,23.235,10.643057,16.668438,0.0,0.0,0.0,18.681883,35.64,290.60913
2018-11-25 00:00:00+00:00,25.2,11.0,17.13125,24.205214,9.862913,16.343838,0.0,0.0,0.0,10.163227,19.08,315.56082
2018-11-26 00:00:00+00:00,25.2,11.0,19.141665,25.347885,9.943238,19.740347,0.0,0.0,0.0,8.209263,20.880001,333.29285
2018-11-27 00:00:00+00:00,25.55,12.8,18.7875,25.553905,12.847429,19.14291,0.0,0.0,0.0,9.178235,20.880001,89.74537
2018-11-28 00:00:00+00:00,24.9,13.55,19.129168,25.628632,13.432999,19.810263,0.0,0.0,0.0,7.754637,16.199999,34.315147
2018-11-29 00:00:00+00:00,25.4,12.4,18.199999,25.642996,11.744029,18.443163,0.0,0.0,0.0,9.290511,18.72,294.3691
2018-11-30 00:00:00+00:00,25.15,11.8,17.3125,24.244812,11.268712,16.87406,0.0,0.0,0.0,11.435313,25.56,290.15637
2018-12-01 00:00:00+00:00,24.7,11.25,16.929167,22.699291,9.692594,15.799624,0.0,0.0,0.0,10.703569,23.4,273.2672
2018-12-02 00:00:00+00:00,24.05,10.7,17.383333,23.192854,9.470685,16.792368,0.0,0.0,0.0,8.161764,15.119999,302.18793
2018-12-03 00:00:00+00:00,23.85,9.9,17.200003,23.10835,8.530113,16.736818,0.0,0.0,0.0,7.7043357,16.56,301.9543
2018-12-04 00:00:00+00:00,23.5,10.1,16.329165,22.653378,8.722075,15.801354,0.0,0.0,0.0,7.6367526,16.199999,309.8055
2018-12-05 00:00:00+00:00,22.95,9.25,16.081251,21.668999,7.8017836,15.349655,0.0,0.0,0.0,9.693296,21.24,304.51624
2018-12-06 00:00:00+00:00,22.8,9.75,15.556251,22.12527,8.135439,14.734405,0.0,0.0,0.0,10.315115,20.16,310.305
2018-12-07 00:00:00+00:00,23.25,9.6,15.570832,21.110474,8.291203,14.230109,0.0,0.0,0.0,14.291592,28.44,310.84433
2018-12-08 00:00:00+00:00,22.65,8.55,15.793751,21.905859,6.8089676,15.13783,0.0,0.0,0.0,7.928177,17.28,330.12003
2018-12-09 00:00:00+00:00,22.45,9.8,15.266666,21.76715,8.09217,14.434028,0.0,0.0,0.0,10.24578,17.28,70.44166
2018-12-10 00:00:00+00:00,22.0,9.3,14.602084,21.424156,7.372307,13.348521,0.0,0.0,0.0,10.239453,16.919998,83.93829
2018-12-11 00:00:00+00:00,21.6,8.1,15.433334,21.49042,6.2597704,14.562093,0.0,0.0,0.0,8.049845,14.4,82.77289
2018-12-12 00:00:00+00:00,19.25,9.7,14.310416,17.90363,8.51322,13.237178,0.4,0.4,0.0,10.308831,20.880001,128.50926
2018-12-13 00:00:00+00:00,20.6,9.45,14.39375,19.521103,8.01499,13.193572,0.0,0.0,0.0,8.913181,18.359999,332.96442
2018-12-14 00:00:00+00:00,21.05,8.7,14.135417,19.069704,6.4979305,12.241452,0.0,0.0,0.0,10.296251,23.4,308.43127
2018-12-15 00:00:00+00:00,21.05,8.35,13.427085,18.753866,6.3821907,11.746554,0.0,0.0,0.0,12.096214,26.28,296.43387
2018-12-16 00:00:00+00:00,21.35,8.55,13.608334,20.163492,6.67101,12.237172,0.0,0.0,0.0,9.449572,19.08,321.3787
2018-12-17 00:00:00+00:00,20.2,8.5,13.608334,19.024395,6.5317163,12.271859,0.0,0.0,0.0,9.565437,16.56,317.83594
2018-12-18 00:00:00+00:00,20.7,7.1,12.835418,19.048899,5.072997,11.077704,0.0,0.0,0.0,10.086427,22.319998,295.87823
2018-12-19 00:00:00+00:00,20.65,6.85,12.402084,18.396421,4.5645494,10.501056,0.0,0.0,0.0,10.1376915,23.4,285.38947
2018-12-20 00:00:00+00:00,20.5,6.5,12.204167,18.800058,4.328974,10.434982,0.0,0.0,0.0,9.885262,18.0,293.92337
2018-12-21 00:00:00+00:00,20.15,5.8,11.604165,17.880318,3.5271287,9.578792,0.0,0.0,0.0,9.72,20.880001,288.47025
2018-12-22 00:00:00+00:00,19.65,4.55,11.668751,18.497808,1.9677749,9.897431,0.0,0.0,0.0,10.587917,12.959999,94.53772
2018-12-23 00:00:00+00:00,19.65,5.6,13.329166,18.557331,3.05554,11.85519,0.0,0.0,0.0,7.968939,16.56,58.854786
2018-12-24 00:00:00+00:00,20.65,5.35,12.59375,18.212776,2.9377909,10.598034,0.0,0.0,0.0,10.464797,22.319998,314.06348
2018-12-25 00:00:00+00:00,19.65,6.8,11.933333,16.286655,4.259632,9.4058275,0.0,0.0,0.0,14.277983,29.16,300.56216
2018-12-26 00:00:00+00:00,18.9,5.35,11.564582,16.303036,2.8438501,9.388766,0.0,0.0,0.0,9.605998,19.08,290.3016
2018-12-27 00:00:00+00:00,19.25,4.3,12.285417,17.354298,1.6722932,10.12881,0.0,0.0,0.0,11.709688,20.16,296.38327
2018-12-28 00:00:00+00:00,18.6,6.3,11.362499,14.8828945,3.4494157,8.509948,0.0,0.0,0.0,19.373219,37.44,298.09866
2018-12-29 00:00:00+00:00,19.0,4.95,10.50625,16.024101,2.15656,7.8950143,0.0,0.0,0.0,12.074766,25.56,290.62262
2018-12-30 00:00:00+00:00,19.3,2.95,11.03125,17.28834,-0.28202486,9.016881,0.0,0.0,0.0,10.390226,15.84,304.48834
2018-12-31 00:00:00+00:00,20.65,5.7,12.058333,18.138235,3.385785,10.000606,0.0,0.0,0.0,11.620809,24.84,292.83368
2019-01-01 00:00:00+00:00,20.5,5.6,13.170834,19.56032,3.2748356,11.693923,0.0,0.0,0.0,10.137692,18.0,346.7594
2019-01-02 00:00:00+00:00,21.05,6.75,14.391667,21.324022,4.4267635,13.377093,0.0,0.0,0.0,10.028439,16.56,52.935513
2019-01-03 00:00:00+00:00,20.75,7.9,13.072917,18.735106,5.8863544,11.366761,0.0,0.0,0.0,11.966953,25.199999,300.0012
2019-01-04 00:00:00+00:00,19.45,7.3,13.212499,18.132498,5.0603037,11.670949,0.0,0.0,0.0,10.390226,19.8,324.0998
2019-01-05 00:00:00+00:00,20.95,7.75,13.747917,18.006905,5.6443415,11.551587,0.0,0.0,0.0,14.81259,29.88,98.73967
2019-01-06 00:00:00+00:00,18.6,8.8,13.283336,16.885376,6.719039,11.821068,1.1,1.1,0.0,15.596767,30.599998,40.578636
2019-01-07 00:00:00+00:00,19.95,8.4,13.227084,18.061205,6.367158,11.644914,0.0,0.0,0.0,11.609651,24.48,324.2493
2019-01-08 00:00:00+00:00,19.1,8.35,12.599999,16.824406,6.3101234,10.675681,0.0,0.0,0.0,13.0447235,26.64,295.1073
2019-01-09 00:00:00+00:00,19.55,8.0,12.59375,16.645706,5.612397,10.250788,0.0,0.0,0.0,15.379206,31.319998,293.137
2019-01-10 00:00:00+00:00,19.3,6.65,12.693748,17.40765,4.208577,10.936138,0.0,0.0,0.0,10.233123,23.4,275.42996
2019-01-11 00:00:00+00:00,19.05,5.1,12.883334,17.678637,3.3574119,11.48232,0.0,0.0,0.0,8.557102,16.199999,41.091362
2019-01-12 00:00:00+00:00,19.6,7.9,13.439583,18.316648,6.0098133,12.150975,0.0,0.0,0.0,7.628263,15.4800005,99.764496
2019-01-13 00:00:00+00:00,20.45,7.35,13.83125,19.90793,5.622837,12.585143,0.0,0.0,0.0,11.966954,19.8,334.49097
2019-01-14 00:00:00+00:00,18.6,7.45,12.220836,14.139217,3.260829,8.696061,0.0,0.0,0.0,20.316889,38.519997,295.04974
2019-01-15 00:00:00+00:00,18.9,6.45,11.064584,15.258928,2.65864,8.108969,0.0,0.0,0.0,14.84318,29.88,298.22415
2019-01-16 00:00:00+00:00,19.15,4.6,12.068751,17.725845,1.9658222,10.3410015,0.0,0.0,0.0,7.92,13.32,32.077835
2019-01-17 00:00:00+00:00,20.15,4.75,12.195832,18.674997,2.1954465,10.571124,0.0,0.0,0.0,9.605998,19.44,318.6944
2019-01-18 00:00:00+00:00,20.15,6.55,12.156251,18.497042,4.259166,10.377196,0.0,0.0,0.0,10.594036,20.880001,294.97253
2019-01-19 00:00:00+00:00,22.0,6.15,14.025001,20.445997,3.816718,12.702724,0.0,0.0,0.0,10.661107,18.72,274.88513
2019-01-20 00:00:00+00:00,24.35,8.25,16.310415,24.45972,6.6662855,15.875888,0.0,0.0,0.0,10.787993,19.44,185.54967
2019-01-21 00:00:00+00:00,23.1,11.85,16.904165,22.956532,10.837505,15.00245,4.1,4.1,0.0,35.208294,64.079994,110.47885
2019-01-22 00:00:00+00:00,20.75,11.9,15.710418,20.525726,10.7214575,15.06214,7.5000005,7.5000005,0.0,22.461807,41.399998,88.58752
2019-01-23 00:00:00+00:00,20.2,9.65,14.020833,19.54012,8.595458,13.4093275,0.0,0.0,0.0,9.0,18.0,34.374104
2019-01-24 00:00:00+00:00,20.15,10.25,14.164585,19.857056,8.393504,13.307799,0.0,0.0,0.0,16.299694,27.359999,348.6901
2019-01-25 00:00:00+00:00,18.6,8.15,12.8875,16.751926,6.084402,10.97656,0.0,0.0,0.0,16.700275,32.039997,351.42136
2019-01-26 00:00:00+00:00,18.5,6.5,12.210416,16.500347,3.6325874,9.7779255,0.0,0.0,0.0,12.538134,26.28,320.44604
2019-01-27 00:00:00+00:00,16.15,6.1,10.693751,12.826767,3.102457,7.68693,0.0,0.0,0.0,14.255272,27.72,303.79407
2019-01-28 00:00:00+00:00,17.75,6.25,11.174999,14.362011,2.7612152,7.852529,0.0,0.0,0.0,17.713316,35.28,300.74478
2019-01-29 00:00:00+00:00,18.6,6.35,11.335418,16.062284,2.7793179,8.671164,0.0,0.0,0.0,14.494192,27.359999,297.49802
2019-01-30 00:00:00+00:00,19.15,6.45,12.55,17.053528,3.726306,10.307424,0.0,0.0,0.0,11.879999,25.199999,254.98651
2019-01-31 00:00:00+00:00,19.7,8.8,13.985415,16.948093,6.5448017,11.707497,0.4,0.4,0.0,12.768586,25.199999,107.28802
2019-02-01 00:00:00+00:00,21.35,10.15,14.727085,20.450317,7.9018326,13.311547,0.0,0.0,0.0,12.429127,26.28,33.23602
2019-02-02 00:00:00+00:00,20.75,8.25,13.527084,19.482191,6.511759,12.094128,0.0,0.0,0.0,12.387348,27.0,304.3412
2019-02-03 00:00:00+00:00,20.15,8.05,12.577084,19.200882,6.087529,11.15482,0.0,0.0,0.0,10.787993,22.68,288.99185
2019-02-04 00:00:00+00:00,21.05,6.65,13.670834,20.496647,4.5299006,12.74781,0.0,0.0,0.0,9.339208,20.880001,280.73047
2019-02-05 00:00:00+00:00,21.45,9.7,16.112497,22.693373,8.394057,16.165312,4.2,4.2,0.0,10.195057,22.319998,114.32098
2019-02-06 00:00:00+00:00,24.3,14.0,18.40417,24.48763,14.121784,18.482779,7.5999994,7.5999994,0.0,17.22742,31.319998,125.19692
2019-02-07 00:00:00+00:00,22.2,9.4,15.860416,20.649609,7.271922,14.343938,7.3,7.3,0.0,27.776047,50.039997,147.28831
2019-02-08 00:00:00+00:00,20.1,9.0,13.970837,19.249527,5.692437,12.132126,0.0,0.0,0.0,16.595179,28.08,314.3475
2019-02-09 00:00:00+00:00,19.0,7.55,12.745833,17.400434,5.379507,10.556006,0.0,0.0,0.0,16.676977,33.12,298.8107
2019-02-10 00:00:00+00:00,19.0,7.2,12.441667,17.149202,5.2620945,10.836852,0.0,0.0,0.0,9.72,21.96,285.77823
2019-02-11 00:00:00+00:00,19.3,7.7,13.66875,18.708292,5.7138166,12.544109,0.0,0.0,0.0,8.699793,15.4800005,312.20724
2019-02-12 00:00:00+00:00,21.85,9.75,16.256248,22.618982,8.440582,16.026184,0.0,0.0,0.0,6.9153743,14.04,315.9391
2019-02-13 00:00:00+00:00,23.25,10.55,16.754168,24.117493,9.549156,16.805136,0.0,0.0,0.0,11.298495,19.8,135.2114
2019-02-14 00:00:00+00:00,21.0,13.9,16.591667,20.326965,12.649767,15.834941,6.5,6.5,0.0,21.829777,38.88,98.36576
2019-02-15 00:00:00+00:00,19.85,12.15,15.539584,20.697052,11.50368,15.881478,4.8999996,4.8999996,0.0,10.08,25.919998,61.284954
2019-02-16 00:00:00+00:00,19.85,10.45,14.441667,18.855536,9.331498,13.729724,0.0,0.0,0.0,11.525623,22.68,302.64044
2019-02-17 00:00:00+00:00,20.75,9.55,14.479165,20.060654,7.8929005,13.378825,0.0,0.0,0.0,15.646544,31.319998,300.48746
2019-02-18 00:00:00+00:00,22.7,11.0,16.670834,22.646976,9.995471,16.456942,0.1,0.1,0.0,10.495713,21.599998,132.73073
2019-02-19 00:00:00+00:00,23.75,13.1,18.027082,25.27896,12.305887,18.418764,0.0,0.0,0.0,10.041354,20.519999,78.95115
2019-02-20 00:00:00+00:00,21.4,13.4,17.406248,21.79707,12.725197,17.5739,0.3,0.3,0.0,12.0694,26.64,80.81123
2019-02-21 00:00:00+00:00,25.8,13.35,19.647917,26.682766,12.955095,20.320257,0.0,0.0,0.0,15.042659,29.88,100.366264
2019-02-22 00:00:00+00:00,23.95,10.85,17.881248,23.831356,7.8393908,16.629572,1.6999999,1.6999999,0.0,19.134262,37.44,311.3725
2019-02-23 00:00:00+00:00,21.55,10.45,15.204166,19.816011,7.648245,13.200531,0.0,0.0,0.0,18.089775,35.64,302.51312
2019-02-24 00:00:00+00:00,22.1,9.55,15.700002,21.509605,7.885854,14.730972,0.2,0.2,0.0,13.479583,24.119999,293.22086
2019-02-25 00:00:00+00:00,22.0,9.25,16.247915,22.518276,7.5262947,14.933442,0.2,0.2,0.0,18.511143,32.039997,69.216644
2019-02-26 00:00:00+00:00,21.35,10.4,15.385417,20.037678,9.314512,13.748408,2.2000003,2.2000003,0.0,16.24394,30.960001,92.03697
2019-02-27 00:00:00+00:00,18.85,8.6,12.856252,18.773424,6.868312,11.996224,1.9,1.9,0.0,14.84318,44.639996,333.63458
2019-02-28 00:00:00+00:00,19.85,7.9,13.300002,18.21645,5.7405148,11.382203,0.0,0.0,0.0,15.646544,29.519999,312.26694
2019-03-01 00:00:00+00:00,21.1,7.9,14.827084,19.725418,5.807025,13.392258,0.0,0.0,0.0,11.592895,25.56,299.86105
2019-03-02 00:00:00+00:00,21.8,11.4,15.508334,22.311434,10.105484,14.677577,8.5,8.5,0.0,17.0763,28.08,53.047035
2019-03-03 00:00:00+00:00,22.3,11.05,16.545834,22.657839,9.826524,16.319708,0.8000001,0.8000001,0.0,13.049689,27.359999,101.28276
2019-03-04 00:00:00+00:00,22.85,11.55,17.491669,24.561707,10.971282,17.853462,0.2,0.2,0.0,10.30883,21.96,313.4519
2019-03-05 00:00:00+00:00,22.4,11.2,16.302084,21.745888,9.80011,15.200832,0.0,0.0,0.0,14.8257065,28.8,304.68414
2019-03-06 00:00:00+00:00,23.2,9.85,16.397917,21.235504,8.05211,14.841378,0.0,0.0,0.0,19.881649,37.44,301.1197
2019-03-07 00:00:00+00:00,24.0,10.6,17.19375,23.4199,9.002749,16.00801,0.0,0.0,0.0,12.413476,24.84,313.29022
2019-03-08 00:00:00+00:00,25.55,11.0,18.493752,25.821445,9.654991,17.933847,0.0,0.0,0.0,10.587918,21.599998,356.10934
2019-03-09 00:00:00+00:00,25.95,13.35,19.535416,25.034817,11.889288,18.496828,0.0,0.0,0.0,15.629972,30.960001,339.99628
2019-03-10 00:00:00+00:00,25.0,12.8,18.766665,24.239529,11.805487,17.57373,0.0,0.0,0.0,12.864649,27.359999,346.05673
2019-03-11 00:00:00+00:00,28.45,14.95,20.677084,27.595743,13.006544,19.608278,0.0,0.0,0.0,19.881649,37.8,94.74567
2019-03-12 00:00:00+00:00,26.8,14.75,20.418749,27.479687,13.152323,19.560371,0.0,0.0,0.0,13.797912,23.759998,338.0071
2019-03-13 00:00:00+00:00,25.5,13.9,19.272919,27.01903,12.903378,18.770008,0.0,0.0,0.0,11.901798,23.759998,359.99997
2019-03-14 00:00:00+00:00,27.35,12.9,19.46875,27.306046,11.857935,18.285826,0.70000005,0.70000005,0.0,26.31942,46.44,353.3897
2019-03-15 00:00:00+00:00,25.85,12.7,18.733335,25.106836,10.788952,17.233618,0.0,0.0,0.0,15.0038395,29.88,319.95193
