date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-08-08 00:00:00+00:00,29.4935,25.293499,27.320581,33.948532,29.938965,31.688818,0.8,0.8,0.0,18.971008,33.839996,231.2716
2014-08-09 00:00:00+00:00,31.3435,25.1935,27.766417,38.222,30.264389,32.83549,9.7,9.7,0.0,15.646544,32.760002,250.61873
2014-08-10 00:00:00+00:00,32.1935,25.8435,28.260168,38.874084,30.851654,34.774967,8.5,8.5,0.0,8.557102,17.64,267.5372
2014-08-11 00:00:00+00:00,30.543499,25.7435,27.9685,36.697353,31.675732,34.30777,10.4,10.4,0.0,6.638072,19.44,320.64053
2014-08-12 00:00:00+00:00,32.2935,25.5935,28.13933,39.143436,30.243305,33.988823,4.2000003,4.2000003,0.0,15.978486,28.8,265.92227
2014-08-13 00:00:00+00:00,32.3935,25.793499,29.124746,36.885918,29.986786,33.045513,1.1,1.1,0.0,21.046917,41.760002,267.364
2014-08-14 00:00:00+00:00,31.9435,26.793499,29.072668,35.48933,29.70346,32.324314,0.3,0.3,0.0,26.649727,52.92,256.24115
2014-08-15 00:00:00+00:00,30.9935,26.043499,28.422668,34.58575,29.855904,32.226116,0.70000005,0.70000005,0.0,23.584808,45.36,243.31638
2014-08-16 00:00:00+00:00,31.3435,25.6435,28.322662,35.520203,29.945782,32.736095,0.6,0.6,0.0,14.458382,31.68,257.45187
2014-08-17 00:00:00+00:00,32.2435,25.4435,28.735167,36.808743,29.12173,33.200256,0.1,0.1,0.0,14.471821,30.599998,274.63287
2014-08-18 00:00:00+00:00,32.7435,25.7435,29.320587,38.26752,30.108631,34.586895,0.2,0.2,0.0,9.531505,25.56,278.9464
2014-08-19 00:00:00+00:00,33.8935,26.3435,30.066416,39.580196,31.656616,35.50435,0.0,0.0,0.0,11.440979,24.119999,273.29547
2014-08-20 00:00:00+00:00,35.1935,26.793499,30.6435,40.996063,31.00153,35.563877,0.0,0.0,0.0,13.138765,29.88,269.90784
2014-08-21 00:00:00+00:00,35.2935,26.1435,30.35392,40.663837,30.570984,35.08414,0.0,0.0,0.0,11.659777,28.44,270.75238
2014-08-22 00:00:00+00:00,35.1435,25.793499,30.089334,40.764236,30.28416,35.354305,0.0,0.0,0.0,10.948973,23.039999,284.3369
2014-08-23 00:00:00+00:00,35.3935,25.6935,30.58933,41.083153,29.979305,35.3411,0.0,0.0,0.0,12.768586,20.880001,249.28136
2014-08-24 00:00:00+00:00,35.6935,26.543499,30.795584,40.74659,29.938107,34.961742,0.0,0.0,0.0,12.181624,23.759998,255.38774
2014-08-25 00:00:00+00:00,36.3435,26.543499,31.141413,40.652317,29.885227,35.043167,0.0,0.0,0.0,13.138765,28.08,259.79428
2014-08-26 00:00:00+00:00,36.5435,26.9935,31.393501,41.060802,30.051197,35.503788,0.0,0.0,0.0,13.979871,30.599998,270.3845
2014-08-27 00:00:00+00:00,35.7435,27.7435,31.247665,41.47371,31.122551,36.22756,0.3,0.3,0.0,11.592895,26.28,347.6508
2014-08-28 00:00:00+00:00,33.7435,26.293499,29.622667,40.208286,31.062263,35.109818,1.0,1.0,0.0,13.009903,31.68,56.88865
2014-08-29 00:00:00+00:00,32.4935,26.043499,29.274752,37.4223,31.078205,34.33227,0.5,0.5,0.0,13.0447235,31.319998,60.485546
2014-08-30 00:00:00+00:00,33.7935,26.793499,29.960161,39.146923,31.338875,34.757347,5.5,5.5,0.0,14.830076,34.56,69.145454
2014-08-31 00:00:00+00:00,33.8435,26.7435,29.824747,39.43724,30.060364,34.0599,0.5,0.5,0.0,19.523155,43.56,76.12966
2014-09-01 00:00:00+00:00,30.9435,25.793499,27.349747,34.702644,28.84731,30.595854,8.5,8.5,0.0,24.144165,48.96,77.41956
2014-09-02 00:00:00+00:00,29.6435,25.1435,27.331,31.493256,28.713814,30.018744,3.9,3.9,0.0,29.598919,54.719997,96.7239
2014-09-03 00:00:00+00:00,30.0935,24.3435,26.93725,35.620277,28.487053,31.825346,27.6,27.6,0.0,18.39878,36.719997,130.10419
2014-09-04 00:00:00+00:00,28.4435,24.1935,25.94142,33.745834,29.269554,31.162249,30.199999,30.199999,0.0,10.483357,24.84,125.800285
2014-09-05 00:00:00+00:00,30.6435,24.8935,27.228918,35.89648,30.171139,32.462345,3.5,3.5,0.0,12.287555,27.72,200.12758
2014-09-06 00:00:00+00:00,29.793499,24.7435,27.264334,35.873596,30.001179,33.0605,9.5,9.5,0.0,8.707238,20.519999,329.0363
2014-09-07 00:00:00+00:00,32.3435,24.6935,27.860167,38.658756,30.086243,32.874393,4.7999997,4.7999997,0.0,15.124284,30.599998,55.190742
2014-09-08 00:00:00+00:00,31.6435,25.793499,27.74558,36.85638,30.788357,32.613895,11.799999,11.799999,0.0,22.104116,40.68,78.451126
2014-09-09 00:00:00+00:00,32.4935,25.6435,28.314337,38.248264,30.661007,33.765137,2.2,2.2,0.0,12.879752,28.08,80.930305
2014-09-10 00:00:00+00:00,30.543499,25.043499,27.220583,36.15129,30.358967,33.072197,10.2,10.2,0.0,10.137692,22.319998,70.47973
2014-09-11 00:00:00+00:00,29.9935,24.543499,26.685165,36.20894,29.650204,32.395,17.6,17.6,0.0,9.83268,22.68,48.108906
2014-09-12 00:00:00+00:00,27.043499,23.9935,25.203917,31.433235,29.214993,30.250387,4.7000003,4.7000003,0.0,12.4811535,21.599998,339.31583
2014-09-13 00:00:00+00:00,30.6935,23.0935,26.372667,35.54534,27.960098,31.204842,1.0,1.0,0.0,14.8257065,32.760002,333.93903
2014-09-14 00:00:00+00:00,31.7435,22.9435,27.87475,37.726105,27.599915,33.36954,0.90000004,0.90000004,0.0,8.714677,20.880001,298.42892
2014-09-15 00:00:00+00:00,31.7435,24.543499,28.110167,37.31368,29.470387,33.59435,0.7,0.7,0.0,13.1041975,28.44,327.82565
2014-09-16 00:00:00+00:00,31.8435,24.2435,28.18725,37.161102,28.898521,33.663925,0.4,0.4,0.0,11.620809,29.519999,318.60132
2014-09-17 00:00:00+00:00,32.7435,24.793499,28.566416,38.90431,29.84718,34.203194,0.2,0.2,0.0,12.387348,29.519999,296.50076
2014-09-18 00:00:00+00:00,32.9935,24.7435,29.07475,38.567608,29.737019,34.16986,0.0,0.0,0.0,13.513193,34.2,290.54114
2014-09-19 00:00:00+00:00,33.2935,25.1935,29.081001,39.298824,29.39927,34.201633,0.0,0.0,0.0,12.738099,25.199999,295.29642
2014-09-20 00:00:00+00:00,32.0935,25.4435,28.672667,39.161774,30.114521,34.324444,0.6,0.6,0.0,7.928177,22.319998,337.61978
2014-09-21 00:00:00+00:00,32.9435,25.1935,28.578913,39.511795,29.515648,34.337234,1.2,1.2,0.0,8.39657,21.599998,267.76056
2014-09-22 00:00:00+00:00,33.5935,25.0935,28.88725,37.243996,26.484081,31.747686,0.0,0.0,0.0,16.263872,37.44,274.80453
2014-09-23 00:00:00+00:00,33.1435,24.8435,28.666412,36.287277,26.183641,30.956465,0.0,0.0,0.0,19.255793,37.8,274.80124
2014-09-24 00:00:00+00:00,33.3435,24.5935,28.324747,36.93773,26.576859,31.276588,0.0,0.0,0.0,16.311613,32.039997,281.64337
2014-09-25 00:00:00+00:00,33.6435,24.1435,28.347666,37.44236,26.242603,31.278442,0.0,0.0,0.0,13.797913,27.72,274.07892
2014-09-26 00:00:00+00:00,33.3435,23.9935,28.312248,36.353447,26.150835,30.967997,0.0,0.0,0.0,14.044615,29.519999,264.96814
2014-09-27 00:00:00+00:00,33.3435,24.6435,28.531,36.39768,26.319357,30.961609,0.0,0.0,0.0,14.05845,27.72,256.89862
2014-09-28 00:00:00+00:00,33.9435,24.2435,28.785164,36.687317,25.951332,31.190126,0.0,0.0,0.0,13.493999,28.44,257.83038
2014-09-29 00:00:00+00:00,34.4435,23.8435,28.776838,37.38496,25.841007,31.082594,0.0,0.0,0.0,11.525623,25.56,256.94327
2014-09-30 00:00:00+00:00,34.3935,23.2435,29.010164,37.805443,25.271568,32.194645,0.0,0.0,0.0,8.161764,23.039999,240.62679
2014-10-01 00:00:00+00:00,33.2435,23.293499,28.005999,38.286057,26.742367,31.908144,0.0,0.0,0.0,6.638072,25.56,244.92284
2014-10-02 00:00:00+00:00,33.4935,22.8935,28.19142,37.960907,26.536547,32.192142,0.0,0.0,0.0,7.5170207,23.4,211.87952
2014-10-03 00:00:00+00:00,33.4435,23.1935,28.393501,38.31309,26.943977,32.39074,0.0,0.0,0.0,7.92,24.48,89.999985
2014-10-04 00:00:00+00:00,34.1435,23.9435,29.010164,39.47628,28.323025,33.422874,0.0,0.0,0.0,7.729527,20.880001,116.43382
2014-10-05 00:00:00+00:00,34.3435,24.293499,29.349747,39.416172,28.348793,33.499146,0.0,0.0,0.0,8.891344,21.96,110.04723
2014-10-06 00:00:00+00:00,32.9435,24.4935,28.647673,37.644634,28.797451,32.92924,0.1,0.1,0.0,9.178235,22.68,99.24975
2014-10-07 00:00:00+00:00,33.1935,23.9935,28.493505,38.12959,28.55579,32.879955,0.0,0.0,0.0,10.296251,23.039999,118.539894
2014-10-08 00:00:00+00:00,33.3435,23.5935,28.124754,38.32083,27.785007,32.254242,0.8,0.8,0.0,7.10031,21.599998,129.71866
2014-10-09 00:00:00+00:00,33.0435,23.1435,28.189331,37.198383,26.81798,32.02627,0.0,0.0,0.0,9.793058,20.880001,329.27533
2014-10-10 00:00:00+00:00,33.6435,22.4935,28.17475,36.36004,25.143236,30.493696,0.0,0.0,0.0,10.883676,24.119999,335.56876
2014-10-11 00:00:00+00:00,33.0435,20.293499,27.545584,35.332245,22.260374,29.47206,0.0,0.0,0.0,11.874544,24.48,354.08508
2014-10-12 00:00:00+00:00,32.7935,22.043499,27.260168,34.471832,24.344728,28.59947,0.0,0.0,0.0,13.044722,27.359999,45.287205
2014-10-13 00:00:00+00:00,30.293499,22.2435,25.351831,31.999786,23.059326,26.751211,2.7999997,2.7999997,0.0,25.772078,55.44,64.04342
2014-10-14 00:00:00+00:00,26.1935,20.3435,23.458084,28.219788,22.52103,25.120163,0.5,0.5,0.0,27.943514,49.68,349.3804
2014-10-15 00:00:00+00:00,29.2435,20.0935,24.364334,31.071674,23.380106,26.940538,0.0,0.0,0.0,12.413477,25.56,22.525217
2014-10-16 00:00:00+00:00,30.1935,19.8435,25.753916,32.85295,22.650608,28.854715,0.0,0.0,0.0,6.8777895,18.0,21.07279
2014-10-17 00:00:00+00:00,30.5935,22.0935,25.991419,34.73933,25.110176,29.075912,0.70000005,0.70000005,0.0,8.225035,20.519999,51.43806
2014-10-18 00:00:00+00:00,31.3435,19.9935,25.331,33.025505,21.304173,26.783577,0.0,0.0,0.0,8.854829,17.28,65.89083
2014-10-19 00:00:00+00:00,31.6935,20.293499,25.701836,33.504204,22.469141,27.417517,0.0,0.0,0.0,8.714677,21.599998,6.613376
2014-10-20 00:00:00+00:00,31.6435,19.3935,25.460167,33.29324,20.951918,26.874796,0.0,0.0,0.0,7.754637,19.8,67.3802
2014-10-21 00:00:00+00:00,31.8935,18.793499,25.868502,34.195816,20.569593,27.894737,0.0,0.0,0.0,6.792466,19.44,54.381367
2014-10-22 00:00:00+00:00,32.1435,20.043499,26.208084,34.020424,22.608934,28.057653,0.0,0.0,0.0,9.885262,23.4,72.69937
2014-10-23 00:00:00+00:00,32.4935,19.7435,26.351831,35.167168,22.297464,28.131208,0.0,0.0,0.0,9.085988,19.8,103.16821
2014-10-24 00:00:00+00:00,31.5935,20.543499,26.318499,33.55638,22.62685,27.916735,0.0,0.0,0.0,8.669949,25.56,97.920654
2014-10-25 00:00:00+00:00,31.1435,20.0935,25.780998,33.479027,22.383095,27.261576,0.0,0.0,0.0,9.983106,23.759998,85.62373
2014-10-26 00:00:00+00:00,30.3935,19.1935,24.945585,31.49382,21.21514,26.617004,0.0,0.0,0.0,8.714677,23.4,75.67416
2014-10-27 00:00:00+00:00,30.1935,19.293499,24.603918,31.721676,21.087746,26.364405,0.0,0.0,0.0,8.049845,21.24,57.03058
2014-10-28 00:00:00+00:00,31.0935,18.793499,25.376831,32.378635,20.585588,26.382654,0.0,0.0,0.0,8.217153,20.519999,203.66032
2014-10-29 00:00:00+00:00,32.8435,19.793499,26.326834,33.729034,20.417082,27.251534,0.0,0.0,0.0,11.609651,27.359999,331.37366
2014-10-30 00:00:00+00:00,32.1935,20.9435,26.403915,34.33667,23.45516,28.219584,0.0,0.0,0.0,9.0645685,19.44,62.32418
2014-10-31 00:00:00+00:00,31.5935,20.8435,26.106,34.590458,23.186089,28.1715,0.0,0.0,0.0,11.5199995,24.48,328.19315
2014-11-01 00:00:00+00:00,31.2435,19.4435,25.301832,31.954762,19.940205,25.917738,0.0,0.0,0.0,14.081477,29.16,325.59146
2014-11-02 00:00:00+00:00,31.293499,16.793499,24.362251,30.50021,16.554836,23.86151,0.0,0.0,0.0,14.799459,30.599998,307.16724
2014-11-03 00:00:00+00:00,31.1435,16.043499,24.145584,30.14809,15.717709,23.725304,0.0,0.0,0.0,14.336861,29.519999,297.1838
2014-11-04 00:00:00+00:00,31.9935,18.5935,25.655998,32.098034,19.172167,26.385046,0.0,0.0,0.0,15.141414,30.960001,304.50067
2014-11-05 00:00:00+00:00,32.1435,19.4935,25.572664,32.914185,21.11476,26.517881,0.0,0.0,0.0,15.281989,29.519999,309.5507
2014-11-06 00:00:00+00:00,30.9435,18.1935,24.397665,30.580822,19.521507,24.726416,0.0,0.0,0.0,15.580141,31.319998,298.34204
2014-11-07 00:00:00+00:00,31.4435,17.543499,25.143507,32.6148,18.814379,26.496206,0.0,0.0,0.0,12.57426,25.199999,320.11734
2014-11-08 00:00:00+00:00,31.793499,19.9935,25.828917,33.483513,21.783316,27.818617,0.0,0.0,0.0,14.081478,28.44,351.4998
2014-11-09 00:00:00+00:00,31.4935,18.6935,25.035164,32.93691,20.737013,26.479116,0.0,0.0,0.0,11.013882,25.199999,328.46527
2014-11-10 00:00:00+00:00,31.2435,18.5935,24.478914,31.703205,20.067451,25.22632,0.0,0.0,0.0,12.287555,27.72,323.02023
2014-11-11 00:00:00+00:00,30.5935,18.4435,24.351831,31.834686,19.507353,25.225052,0.0,0.0,0.0,8.427383,20.880001,1.8897406
2014-11-12 00:00:00+00:00,29.6435,17.043499,23.064337,29.543037,16.815866,22.910126,0.0,0.0,0.0,9.19939,22.319998,352.3875
2014-11-13 00:00:00+00:00,29.3435,16.4435,22.383081,28.36649,16.155605,21.804281,0.0,0.0,0.0,12.031756,26.28,333.04028
2014-11-14 00:00:00+00:00,28.793499,16.543499,22.518501,27.59928,15.301617,21.873795,0.0,0.0,0.0,11.4862,25.56,319.26794
2014-11-15 00:00:00+00:00,27.3435,14.0935,20.195581,25.11932,12.14389,18.337267,0.0,0.0,0.0,11.592894,25.919998,311.34766
2014-11-16 00:00:00+00:00,27.3935,12.5935,19.63725,26.08981,11.457855,18.229267,0.0,0.0,0.0,9.793059,21.24,307.4054
2014-11-17 00:00:00+00:00,27.4435,11.6935,19.668499,25.818462,10.761021,18.376312,0.0,0.0,0.0,10.464797,24.119999,300.5475
2014-11-18 00:00:00+00:00,27.4435,11.7435,20.616417,26.48613,10.69602,19.734007,0.0,0.0,0.0,10.440001,19.8,326.1407
2014-11-19 00:00:00+00:00,27.2435,12.0435,19.980999,26.321398,11.4364195,19.34085,0.0,0.0,0.0,9.0,20.519999,291.83984
2014-11-20 00:00:00+00:00,27.793499,12.6935,20.42475,27.362085,12.10261,19.997416,0.0,0.0,0.0,8.707238,19.08,287.32797
2014-11-21 00:00:00+00:00,28.1935,13.643499,21.166418,28.028088,13.284813,21.113722,0.0,0.0,0.0,8.089993,19.08,294.7416
2014-11-22 00:00:00+00:00,28.043499,13.7935,21.135164,27.750965,13.57309,20.965528,0.0,0.0,0.0,7.9932976,20.880001,332.52557
2014-11-23 00:00:00+00:00,27.9935,15.4435,21.29767,28.073208,15.457689,21.407518,0.0,0.0,0.0,9.47012,18.72,335.75403
2014-11-24 00:00:00+00:00,27.2435,13.5935,19.96225,27.633173,12.656843,19.782356,0.0,0.0,0.0,9.726665,18.72,343.80603
2014-11-25 00:00:00+00:00,26.4935,12.393499,19.151834,24.658298,10.953855,17.715246,0.0,0.0,0.0,12.475961,26.64,304.1735
2014-11-26 00:00:00+00:00,26.9435,11.9435,18.941416,24.657368,10.338026,17.25229,0.0,0.0,0.0,13.104198,28.08,275.02045
2014-11-27 00:00:00+00:00,27.793499,11.9435,20.2935,27.65936,10.921999,19.76339,0.0,0.0,0.0,9.885262,14.759999,64.722534
2014-11-28 00:00:00+00:00,28.9435,14.0435,21.308083,29.022121,13.447832,21.340395,0.0,0.0,0.0,9.693296,20.16,201.25058
2014-11-29 00:00:00+00:00,30.4935,15.2935,22.833084,31.048157,15.389971,23.628761,0.0,0.0,0.0,9.220499,19.8,273.35544
2014-11-30 00:00:00+00:00,29.6435,15.9435,22.739332,30.635612,16.312553,23.610147,0.0,0.0,0.0,11.183201,23.4,313.62793
2014-12-01 00:00:00+00:00,28.3435,15.9435,21.476831,25.345259,13.9159355,19.529459,0.0,0.0,0.0,17.551615,34.92,291.95718
2014-12-02 00:00:00+00:00,27.293499,14.9935,20.285166,24.608286,13.041422,18.33673,0.0,0.0,0.0,15.778518,32.399998,290.60385
2014-12-03 00:00:00+00:00,27.043499,14.4935,20.224752,24.86729,12.556055,18.665648,0.0,0.0,0.0,16.375053,33.48,287.57916
2014-12-04 00:00:00+00:00,27.0935,12.7935,19.553915,25.411966,12.10092,18.41228,0.0,0.0,0.0,13.584932,29.88,318.5844
2014-12-05 00:00:00+00:00,26.4935,12.1935,18.660164,25.100853,11.399532,17.79473,0.0,0.0,0.0,12.303366,27.0,323.12997
2014-12-06 00:00:00+00:00,26.043499,11.5935,18.685167,24.509909,10.427759,17.367277,0.0,0.0,0.0,12.229406,27.359999,291.65048
2014-12-07 00:00:00+00:00,25.8435,12.643499,18.556,23.30131,11.049461,16.673622,0.0,0.0,0.0,12.783802,25.919998,286.93958
2014-12-08 00:00:00+00:00,25.4935,11.9935,19.216413,23.954554,10.50079,18.148247,0.0,0.0,0.0,8.225035,19.08,304.33026
2014-12-09 00:00:00+00:00,25.6435,13.7935,18.864332,25.020662,13.073261,18.094364,0.0,0.0,0.0,9.531505,17.64,19.290125
2014-12-10 00:00:00+00:00,24.8435,12.4435,18.220583,24.058958,11.375902,17.500011,0.0,0.0,0.0,10.636766,23.039999,335.22482
2014-12-11 00:00:00+00:00,23.0935,9.9935,16.153917,20.784649,8.2715,14.142161,0.0,0.0,0.0,10.105681,21.96,352.56323
2014-12-12 00:00:00+00:00,23.293499,9.9435,17.872665,22.017706,8.133423,16.513582,6.8,6.8,0.0,11.570515,29.519999,75.39646
2014-12-13 00:00:00+00:00,20.4435,13.5435,15.991417,18.537176,11.967686,14.37013,15.299999,15.299999,0.0,22.314194,42.839996,98.08256
2014-12-14 00:00:00+00:00,19.1935,13.6935,15.876835,18.87526,12.287689,15.401005,3.1000001,3.1000001,0.0,15.042659,27.359999,91.419395
2014-12-15 00:00:00+00:00,19.4935,10.5435,15.037248,17.954737,9.575752,14.325803,0.0,0.0,0.0,13.608762,24.119999,315.86914
2014-12-16 00:00:00+00:00,19.293499,9.9435,14.04975,17.701086,8.538005,12.852988,0.0,0.0,0.0,12.313894,26.28,313.8398
2014-12-17 00:00:00+00:00,19.9935,8.9935,14.049747,18.459608,7.4266224,12.692329,0.0,0.0,0.0,12.387348,27.72,290.16492
2014-12-18 00:00:00+00:00,20.043499,8.3435,13.680999,18.910767,6.494135,12.480644,0.0,0.0,0.0,8.707238,19.8,309.6733
2014-12-19 00:00:00+00:00,19.6435,8.2435,13.976833,19.445272,7.2872143,13.399864,0.0,0.0,0.0,9.36,14.759999,330.96985
2014-12-20 00:00:00+00:00,18.793499,7.9935,13.222665,17.355173,6.1970177,12.079844,0.0,0.0,0.0,10.97262,24.48,290.61163
2014-12-21 00:00:00+00:00,18.8935,6.4935,12.858083,18.590141,5.076535,11.9871025,0.0,0.0,0.0,8.891344,14.4,19.848465
2014-12-22 00:00:00+00:00,18.3935,6.7435,11.797666,17.797573,5.531822,10.673664,0.0,0.0,0.0,10.239453,15.119999,90.664246
2014-12-23 00:00:00+00:00,19.293499,7.0435004,12.726833,18.688389,5.432254,11.707072,0.0,0.0,0.0,9.585739,20.16,65.13636
2014-12-24 00:00:00+00:00,20.1935,7.6935,13.460167,19.533234,6.3679953,12.617299,0.0,0.0,0.0,9.028754,20.880001,347.61526
2014-12-25 00:00:00+00:00,20.4935,8.1935,13.980999,19.263752,6.5820312,12.822099,0.0,0.0,0.0,11.885453,26.28,306.67252
2014-12-26 00:00:00+00:00,19.2435,8.143499,13.166416,16.500381,6.2181587,11.202218,0.0,0.0,0.0,16.29174,32.760002,294.24844
2014-12-27 00:00:00+00:00,19.4935,7.1935,13.314334,17.579203,5.029834,11.651521,0.0,0.0,0.0,10.296251,24.119999,330.34094
2014-12-28 00:00:00+00:00,18.8435,5.7435,11.978917,17.695648,4.01521,10.662019,0.0,0.0,0.0,9.673221,21.96,14.345245
2014-12-29 00:00:00+00:00,16.793499,6.4935,11.6935005,15.854233,5.292676,10.818077,0.0,0.0,0.0,9.659814,14.759999,32.005383
2014-12-30 00:00:00+00:00,17.1935,8.5435,12.472667,16.19456,6.3582087,11.136314,0.0,0.0,0.0,10.538843,19.8,87.253174
2014-12-31 00:00:00+00:00,20.2435,8.5935,14.966416,19.563242,6.221758,13.725783,3.9,3.9,0.0,13.339445,28.8,61.818623
2015-01-01 00:00:00+00:00,19.9435,13.6935,16.164333,19.17403,12.902561,15.800452,12.799999,12.799999,0.0,13.570615,27.72,68.21465
2015-01-02 00:00:00+00:00,18.3935,14.4935,16.4185,19.315502,14.154755,17.049068,1.3,1.3,0.0,11.043261,24.119999,52.4068
2015-01-03 00:00:00+00:00,20.4935,15.4935,17.751833,20.591629,16.453157,18.491112,0.2,0.2,0.0,10.691453,22.68,318.00232
2015-01-04 00:00:00+00:00,20.3435,10.8435,15.885167,19.279041,8.783196,15.043973,0.0,0.0,0.0,13.104198,27.359999,305.0339
2015-01-05 00:00:00+00:00,20.8435,10.1935,14.878918,18.676723,7.75313,12.986473,0.0,0.0,0.0,19.721298,38.16,280.10107
2015-01-06 00:00:00+00:00,21.3435,10.3435,15.69975,20.384607,8.688555,15.014164,0.0,0.0,0.0,12.7279215,28.44,288.84207
2015-01-07 00:00:00+00:00,22.1935,10.1935,15.695582,22.572506,9.006548,15.403798,0.0,0.0,0.0,9.0,21.24,317.51382
2015-01-08 00:00:00+00:00,19.8935,8.893499,13.874749,18.720205,8.097802,12.941468,0.0,0.0,0.0,9.346143,20.880001,332.57565
2015-01-09 00:00:00+00:00,19.3935,7.5435004,13.497668,19.522345,6.29578,13.012986,0.0,0.0,0.0,8.209263,17.28,302.74722
2015-01-10 00:00:00+00:00,20.043499,8.2935,13.710168,19.411829,6.5980864,13.131371,0.0,0.0,0.0,8.669949,23.759998,272.61328
2015-01-11 00:00:00+00:00,19.3935,8.0935,12.845584,19.305101,6.7950296,12.144364,0.0,0.0,0.0,9.793059,17.64,33.5628
2015-01-12 00:00:00+00:00,16.793499,8.393499,12.676835,16.53686,7.6583395,12.2704935,0.0,0.0,0.0,7.386582,13.679999,32.204113
2015-01-13 00:00:00+00:00,17.8935,7.9435,12.512249,16.951918,6.1348124,11.577262,0.0,0.0,0.0,9.504273,19.08,116.92307
2015-01-14 00:00:00+00:00,19.1935,7.8935003,13.910167,18.305439,5.8180485,12.888942,1.4000001,1.4000001,0.0,10.144082,25.919998,83.96365
2015-01-15 00:00:00+00:00,19.793499,8.6935,13.785167,19.114311,7.392357,13.106832,0.0,0.0,0.0,8.435069,18.359999,337.25342
2015-01-16 00:00:00+00:00,18.7435,8.0935,14.039333,18.330233,6.857606,13.168198,0.0,0.0,0.0,9.0,19.8,297.52097
2015-01-17 00:00:00+00:00,19.043499,8.4935,13.776833,18.294207,6.8229904,12.766837,0.0,0.0,0.0,8.39657,15.84,261.63422
2015-01-18 00:00:00+00:00,19.793499,7.7435,14.045583,20.225721,5.8777514,13.420795,0.0,0.0,0.0,8.311245,16.199999,220.18419
2015-01-19 00:00:00+00:00,18.793499,6.9435,12.51225,18.880825,5.1054306,11.595319,0.0,0.0,0.0,10.239453,15.4800005,82.913155
2015-01-20 00:00:00+00:00,18.793499,6.9435,12.795585,17.854559,5.3487263,11.7220125,0.0,0.0,0.0,10.182337,22.68,94.21043
2015-01-21 00:00:00+00:00,21.2435,10.2435,15.697663,20.549646,8.533495,14.883599,0.0,0.0,0.0,13.5515,28.44,95.05431
2015-01-22 00:00:00+00:00,20.3935,11.2935,15.541416,21.837841,10.659371,15.586877,6.200001,6.200001,0.0,11.043261,30.599998,72.776474
2015-01-23 00:00:00+00:00,19.1935,11.5435,15.572666,19.582417,10.854848,15.673809,0.0,0.0,0.0,7.8954163,12.959999,329.34305
2015-01-24 00:00:00+00:00,20.293499,10.8435,15.478916,18.80113,10.107923,14.7571535,0.0,0.0,0.0,11.298495,24.84,313.2542
2015-01-25 00:00:00+00:00,18.3935,10.7435,14.951832,17.92206,9.583495,14.634419,5.799999,5.799999,0.0,9.360001,24.119999,31.051067
2015-01-26 00:00:00+00:00,18.2435,12.7435,15.551835,18.524588,12.796795,15.710816,1.0,1.0,0.0,6.4096174,16.199999,10.459851
2015-01-27 00:00:00+00:00,20.3935,10.8435,15.235166,19.953287,9.0548935,14.386563,0.0,0.0,0.0,13.104198,26.64,309.8423
2015-01-28 00:00:00+00:00,18.1935,7.7435,12.841415,16.850763,5.6820526,11.162521,0.0,0.0,0.0,10.805998,24.84,300.77295
2015-01-29 00:00:00+00:00,18.2435,6.9935,12.460166,16.588844,4.961938,10.642606,0.0,0.0,0.0,12.4811535,25.199999,306.0796
2015-01-30 00:00:00+00:00,18.9435,7.2435,12.64975,16.658945,4.7089977,10.427632,0.0,0.0,0.0,14.33234,29.88,290.41183
2015-01-31 00:00:00+00:00,20.3435,7.2935004,14.372666,18.775728,4.7606525,12.823903,0.0,0.0,0.0,9.9571085,23.759998,262.66574
2015-02-01 00:00:00+00:00,22.2435,7.6435003,15.660169,22.298399,5.490575,14.630432,0.0,0.0,0.0,10.464797,19.44,114.67071
2015-02-02 00:00:00+00:00,23.9435,11.5935,17.841417,22.871056,9.852069,16.45931,0.0,0.0,0.0,16.24394,36.0,102.29524
2015-02-03 00:00:00+00:00,26.2435,13.143499,18.597666,27.712881,13.011862,18.970783,1.4,1.4,0.0,14.88242,43.199997,93.01272
2015-02-04 00:00:00+00:00,22.2435,10.9435,16.095583,22.091803,9.730114,15.495041,0.0,0.0,0.0,14.291592,27.359999,311.54248
2015-02-05 00:00:00+00:00,21.0935,9.8435,14.858083,20.39385,8.4457855,13.873131,0.0,0.0,0.0,10.00256,24.48,300.52963
2015-02-06 00:00:00+00:00,22.043499,9.2935,16.18308,21.907738,7.7208796,15.585181,0.0,0.0,0.0,8.825508,17.28,39.376274
2015-02-07 00:00:00+00:00,21.793499,11.4435,16.953917,22.644854,10.640108,17.068213,3.2,3.2,0.0,9.387651,26.28,61.71669
2015-02-08 00:00:00+00:00,20.3435,11.143499,16.028915,21.17446,10.653457,16.449564,4.3,4.3,0.0,11.841756,33.48,172.25005
2015-02-09 00:00:00+00:00,23.2435,10.7935,16.251831,24.536308,9.862727,16.471401,0.0,0.0,0.0,7.8625183,16.56,301.83218
2015-02-10 00:00:00+00:00,23.8435,10.1935,16.441418,23.6214,8.878137,15.515191,0.0,0.0,0.0,10.24578,21.599998,320.99158
