date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2011-03-24 00:00:00+00:00,33.8955,17.595499,25.32675,34.6025,16.469711,24.598677,1.3000001,1.3000001,0.0,13.207634,29.519999,292.18402
2011-03-25 00:00:00+00:00,33.5455,16.7455,26.166336,33.92699,15.680178,25.344164,0.0,0.0,0.0,12.429127,24.119999,284.14798
2011-03-26 00:00:00+00:00,33.745502,19.1955,26.401754,33.430916,18.353607,25.796219,0.0,0.0,0.0,16.071491,33.839996,283.108
2011-03-27 00:00:00+00:00,35.0455,17.9955,26.878836,35.245514,17.832682,26.633741,0.0,0.0,0.0,16.394829,33.12,277.87915
2011-03-28 00:00:00+00:00,33.8955,18.0455,26.962166,36.190807,17.686272,27.504263,0.0,0.0,0.0,15.379206,30.599998,102.70203
2011-03-29 00:00:00+00:00,33.0955,20.5455,26.937164,34.50617,20.638926,27.77831,0.0,0.0,0.0,18.0,37.079998,88.87518
2011-03-30 00:00:00+00:00,29.845499,18.595499,23.868416,33.198685,19.038383,25.473831,5.4,5.4,0.0,21.794127,33.839996,349.1527
2011-03-31 00:00:00+00:00,32.695503,17.3955,25.42675,31.53735,17.22661,24.143343,0.0,0.0,0.0,21.188072,39.96,288.1314
2011-04-01 00:00:00+00:00,33.695503,17.7455,25.691332,33.700306,16.709166,24.701485,0.2,0.2,0.0,18.204042,36.719997,298.53397
2011-04-02 00:00:00+00:00,33.495502,17.9955,26.445503,33.827026,17.218382,25.424324,0.0,0.0,0.0,11.090103,26.28,350.30338
2011-04-03 00:00:00+00:00,32.945503,18.095499,25.114252,33.66125,16.926685,24.328957,1.2,1.2,0.0,10.233123,23.759998,324.17532
2011-04-04 00:00:00+00:00,32.195503,15.5455,24.303835,30.41095,13.771246,22.448341,0.0,0.0,0.0,14.799459,31.319998,297.31552
2011-04-05 00:00:00+00:00,33.745502,14.2955,25.65592,33.281475,12.980898,23.980154,0.0,0.0,0.0,13.246826,24.84,320.34607
2011-04-06 00:00:00+00:00,34.745502,18.0455,26.63925,33.599773,15.88954,24.865221,0.0,0.0,0.0,14.417988,30.239998,302.51358
2011-04-07 00:00:00+00:00,34.8955,17.5455,27.153831,33.93727,15.570934,24.944023,0.0,0.0,0.0,18.331741,34.56,333.39648
2011-04-08 00:00:00+00:00,34.995502,19.1955,27.3955,33.73323,16.935894,25.291273,0.0,0.0,0.0,15.1884165,31.319998,299.4221
2011-04-09 00:00:00+00:00,34.995502,20.1955,27.87467,33.81444,18.397474,26.095354,0.0,0.0,0.0,16.954432,32.039997,288.37012
2011-04-10 00:00:00+00:00,35.945503,19.2455,27.974669,35.902657,17.892904,26.739157,0.0,0.0,0.0,19.33639,33.12,326.06244
2011-04-11 00:00:00+00:00,36.245502,20.1955,29.414248,36.6468,19.137365,29.01194,0.0,0.0,0.0,14.007655,27.359999,314.28006
2011-04-12 00:00:00+00:00,35.495502,23.1955,29.358002,36.82086,23.501463,28.775063,0.0,0.0,0.0,15.807239,29.16,39.513783
2011-04-13 00:00:00+00:00,33.945503,21.095499,27.67675,36.424564,21.702127,28.428297,1.6,1.6,0.0,9.178235,26.64,3.8843606
2011-04-14 00:00:00+00:00,34.5955,20.4455,27.71842,35.461212,20.651022,28.017601,0.0,0.0,0.0,10.464797,25.56,342.23502
2011-04-15 00:00:00+00:00,35.3455,20.0455,28.637163,36.644527,20.26368,29.002634,0.0,0.0,0.0,10.636766,24.48,299.79453
2011-04-16 00:00:00+00:00,37.1455,20.5455,30.099663,38.151825,20.218763,30.054754,0.0,0.0,0.0,14.685176,28.08,290.0522
2011-04-17 00:00:00+00:00,37.8955,22.9955,30.876749,40.153397,23.249275,31.007011,0.2,0.2,0.0,22.104116,38.88,9.697917
2011-04-18 00:00:00+00:00,35.5955,22.7455,29.07258,38.173065,23.00718,29.314125,0.6,0.6,0.0,19.652176,27.359999,18.79611
2011-04-19 00:00:00+00:00,35.7955,20.3955,28.787169,35.5811,18.741133,27.30599,0.0,0.0,0.0,18.39878,29.519999,307.31818
2011-04-20 00:00:00+00:00,35.945503,19.7955,28.208002,34.071667,18.198816,25.857016,0.0,0.0,0.0,16.516901,34.2,292.02307
2011-04-21 00:00:00+00:00,36.0955,19.2955,28.38508,33.876064,17.325668,26.012556,0.0,0.0,0.0,18.792551,37.8,292.87372
2011-04-22 00:00:00+00:00,36.695503,19.4955,28.499662,35.528385,17.03619,26.43998,0.0,0.0,0.0,18.844202,39.96,288.09674
2011-04-23 00:00:00+00:00,37.3455,19.345499,29.42675,36.77992,17.915363,28.118666,0.0,0.0,0.0,14.113653,29.16,279.4429
2011-04-24 00:00:00+00:00,38.1455,20.9455,29.670504,39.061535,19.651524,28.792366,0.0,0.0,0.0,12.015589,19.8,302.41226
2011-04-25 00:00:00+00:00,38.5455,20.4955,30.239248,39.766148,19.332071,29.557533,0.0,0.0,0.0,17.902534,29.88,113.65717
2011-04-26 00:00:00+00:00,34.0955,24.095499,29.053835,35.209896,23.046425,29.690725,0.0,0.0,0.0,26.554728,45.719997,100.45803
2011-04-27 00:00:00+00:00,35.195503,23.8955,30.07467,38.296753,25.449385,31.552176,0.0,0.0,0.0,11.966954,29.519999,101.10783
2011-04-28 00:00:00+00:00,36.5955,24.2955,30.95175,39.781956,25.672382,32.506443,0.0,0.0,0.0,10.464798,21.599998,82.87507
2011-04-29 00:00:00+00:00,39.695503,23.9955,31.816332,42.369106,25.057693,32.417736,0.0,0.0,0.0,16.800856,31.319998,30.788761
2011-04-30 00:00:00+00:00,39.195503,23.7455,31.828829,42.548992,22.103142,31.784304,0.0,0.0,0.0,16.203999,34.56,265.82953
2011-05-01 00:00:00+00:00,40.1455,22.7955,32.1705,41.732513,21.300766,30.804007,0.0,0.0,0.0,23.34455,42.839996,263.71124
2011-05-02 00:00:00+00:00,40.3955,25.1955,32.56842,40.68922,23.102205,31.662653,0.0,0.0,0.0,16.215992,34.2,306.69376
2011-05-03 00:00:00+00:00,39.995502,24.0455,32.385082,41.185936,23.851427,32.7067,0.2,0.2,0.0,15.021105,30.239998,332.70044
2011-05-04 00:00:00+00:00,39.245502,23.845499,32.23925,42.084812,23.306732,33.297573,0.2,0.2,0.0,16.179985,32.399998,105.4323
2011-05-05 00:00:00+00:00,36.695503,27.2455,31.801748,41.82485,29.555065,34.775333,0.0,0.0,0.0,11.966954,32.399998,89.59463
2011-05-06 00:00:00+00:00,37.445503,24.9455,31.237167,42.180504,28.481438,34.207558,0.6,0.6,0.0,19.93048,32.760002,73.40928
2011-05-07 00:00:00+00:00,37.5455,23.3955,30.724665,40.787674,25.748264,33.021717,0.4,0.4,0.0,17.518356,38.88,296.56497
2011-05-08 00:00:00+00:00,38.2955,23.0455,31.047583,37.928795,23.361292,31.494486,0.0,0.0,0.0,17.782686,37.079998,300.66882
2011-05-09 00:00:00+00:00,39.745502,23.1955,32.339245,40.205086,24.040375,32.438526,0.0,0.0,0.0,16.45007,30.960001,279.0192
2011-05-10 00:00:00+00:00,41.495502,24.4455,33.64133,42.11762,24.177425,32.963573,0.0,0.0,0.0,18.556595,32.760002,285.1431
2011-05-11 00:00:00+00:00,40.995502,24.2455,33.128834,42.263588,24.115738,33.424732,0.0,0.0,0.0,11.503113,22.319998,210.46553
2011-05-12 00:00:00+00:00,40.8455,23.6955,32.71842,42.91517,24.301598,33.57883,0.0,0.0,0.0,16.394829,27.0,109.01448
2011-05-13 00:00:00+00:00,39.6455,25.3955,32.364254,42.814426,27.475163,34.366436,0.0,0.0,0.0,16.65754,30.599998,99.70656
2011-05-14 00:00:00+00:00,40.245502,24.7455,32.76842,42.222614,24.92897,33.36307,0.0,0.0,0.0,13.5515,28.44,260.46683
2011-05-15 00:00:00+00:00,40.745502,23.9455,33.633,42.497368,24.385324,34.508076,0.0,0.0,0.0,9.659814,23.4,205.20105
2011-05-16 00:00:00+00:00,40.945503,24.7955,33.857998,44.43945,26.022943,35.668827,0.0,0.0,0.0,11.159999,23.4,105.476036
2011-05-17 00:00:00+00:00,40.695503,25.9955,33.683,43.854374,27.23538,35.952538,0.0,0.0,0.0,14.440443,28.08,116.62543
2011-05-18 00:00:00+00:00,39.7955,25.9455,32.291336,45.01724,28.886223,35.778545,0.1,0.1,0.0,20.774214,32.760002,103.69721
2011-05-19 00:00:00+00:00,37.195503,25.6455,30.332998,41.634064,27.05133,33.162064,0.5,0.5,0.0,22.782625,44.28,105.5672
2011-05-20 00:00:00+00:00,35.995502,25.345499,31.018412,40.045486,27.01168,33.76717,0.0,0.0,0.0,21.24305,40.32,93.303085
2011-05-21 00:00:00+00:00,35.7955,26.7955,31.245497,41.585434,29.584976,35.454853,0.6,0.6,0.0,15.575981,25.56,114.97662
2011-05-22 00:00:00+00:00,35.6455,25.595499,30.412169,39.678387,29.411495,34.59637,3.6000001,3.6000001,0.0,11.525623,30.960001,288.51382
2011-05-23 00:00:00+00:00,36.6455,25.3955,31.372583,38.95201,28.131691,34.063774,0.0,0.0,0.0,23.773632,41.399998,288.52753
2011-05-24 00:00:00+00:00,39.195503,25.2455,32.851746,40.118866,27.69502,34.608913,0.0,0.0,0.0,20.833395,39.96,286.9747
2011-05-25 00:00:00+00:00,40.5455,26.9955,33.708,44.99261,29.505291,37.290188,0.4,0.4,0.0,12.397806,23.039999,80.09202
2011-05-26 00:00:00+00:00,37.995502,27.4955,31.383001,44.207623,32.141567,35.962475,3.8999999,3.8999999,0.0,19.652176,37.8,95.41299
2011-05-27 00:00:00+00:00,35.3955,26.7955,31.26008,41.58039,31.83247,36.381516,0.5,0.5,0.0,9.021574,27.0,66.75504
2011-05-28 00:00:00+00:00,37.8455,26.595499,32.133,41.029827,31.774372,36.0769,0.2,0.2,0.0,16.746773,36.0,284.03622
2011-05-29 00:00:00+00:00,37.0455,27.095499,31.868422,42.880417,31.479431,36.160824,0.70000005,0.70000005,0.0,14.332341,33.48,94.02816
2011-05-30 00:00:00+00:00,36.0455,27.095499,31.476753,41.073517,30.810863,35.328693,0.0,0.0,0.0,18.72346,33.48,84.4199
2011-05-31 00:00:00+00:00,36.1455,27.0455,31.722582,40.64772,29.935242,35.17937,0.0,0.0,0.0,20.418695,36.719997,93.82507
2011-06-01 00:00:00+00:00,35.8955,26.595499,31.230919,41.02271,30.242157,34.906006,0.0,0.0,0.0,20.620806,41.039997,83.70945
2011-06-02 00:00:00+00:00,36.945503,26.3955,31.737165,40.689274,29.176373,34.698017,0.3,0.3,0.0,14.277983,39.239998,331.4806
2011-06-03 00:00:00+00:00,39.3455,25.095499,32.239254,41.653698,26.649569,33.81417,0.0,0.0,0.0,12.261157,25.199999,310.62473
2011-06-04 00:00:00+00:00,39.445503,24.4955,32.12467,40.76177,26.333492,33.443253,0.0,0.0,0.0,13.70839,27.72,305.2052
2011-06-05 00:00:00+00:00,40.245502,24.1455,33.510082,42.89185,25.962423,35.346073,0.0,0.0,0.0,9.339208,21.24,50.128277
2011-06-06 00:00:00+00:00,40.445503,27.2955,34.651752,44.767258,28.638988,36.96957,0.0,0.0,0.0,11.966954,25.199999,77.391396
2011-06-07 00:00:00+00:00,39.195503,28.1455,33.58092,42.770073,30.628452,35.99097,1.4,1.4,0.0,23.828083,42.839996,91.709015
2011-06-08 00:00:00+00:00,37.695503,27.595499,32.424664,41.030304,30.3684,35.21242,0.1,0.1,0.0,23.762726,46.8,88.54363
2011-06-09 00:00:00+00:00,36.445503,26.4455,30.901743,40.55754,28.957722,34.454964,0.5,0.5,0.0,18.129137,38.88,79.19498
2011-06-10 00:00:00+00:00,35.3455,26.7955,30.987165,40.944904,29.941216,34.89642,0.4,0.4,0.0,14.255272,31.319998,40.883945
2011-06-11 00:00:00+00:00,37.6455,26.8955,32.92258,43.08193,30.831238,36.961945,0.3,0.3,0.0,13.441071,24.84,91.53258
2011-06-12 00:00:00+00:00,37.3455,28.345499,32.676746,43.686207,32.19678,37.619015,3.7,3.7,0.0,15.941944,33.12,85.49451
2011-06-13 00:00:00+00:00,38.3955,27.6955,32.89133,43.85392,31.72979,37.671864,0.2,0.2,0.0,16.923828,30.960001,86.82026
2011-06-14 00:00:00+00:00,37.0455,26.095499,31.599669,43.457245,30.29544,36.482925,10.7,10.7,0.0,15.778516,33.12,101.43075
2011-06-15 00:00:00+00:00,33.2955,25.2955,29.235083,38.661255,30.393497,34.743652,6.2,6.2,0.0,11.457958,33.839996,310.62515
2011-06-16 00:00:00+00:00,34.2955,25.2455,29.935083,40.549446,30.891075,36.247692,5.7000003,5.7000003,0.0,10.105681,26.28,256.23917
2011-06-17 00:00:00+00:00,34.245502,26.8955,30.093416,40.5001,32.82752,36.464413,5.5,5.5,0.0,10.086427,29.16,134.9999
2011-06-18 00:00:00+00:00,34.0455,26.345499,29.785086,41.8957,32.49895,36.290993,6.1000004,6.1000004,0.0,10.495713,27.359999,111.2259
2011-06-19 00:00:00+00:00,34.8955,25.6955,29.280916,41.545727,31.210457,35.12626,8.7,8.7,0.0,18.678415,30.599998,65.79897
2011-06-20 00:00:00+00:00,32.195503,25.6455,28.466331,38.347183,31.723118,34.817383,4.9,4.9,0.0,8.891343,22.68,68.702576
2011-06-21 00:00:00+00:00,34.695503,27.4955,30.905914,39.138206,33.144005,35.716187,0.1,0.1,0.0,13.849477,27.359999,0.7459708
2011-06-22 00:00:00+00:00,35.745502,28.9455,31.737167,40.980457,32.76272,36.168377,0.0,0.0,0.0,18.888851,52.92,82.24028
2011-06-23 00:00:00+00:00,34.195503,27.4455,30.691332,37.225315,30.18755,33.724777,0.0,0.0,0.0,29.035288,51.12,99.515205
2011-06-24 00:00:00+00:00,33.2955,27.4455,30.014252,36.91797,30.327538,34.36886,0.0,0.0,0.0,19.242327,38.519997,118.703995
2011-06-25 00:00:00+00:00,34.245502,26.5455,30.34342,39.470844,31.497185,35.410885,6.4,6.4,0.0,14.973576,27.72,96.82735
2011-06-26 00:00:00+00:00,34.2955,25.8955,29.918419,39.55698,31.037895,35.785233,6.3,6.3,0.0,12.261158,32.399998,100.13698
2011-06-27 00:00:00+00:00,31.1955,25.6455,28.749664,36.82795,30.594097,33.59985,6.0999994,6.0999994,0.0,23.188583,38.519997,111.26958
2011-06-28 00:00:00+00:00,30.6955,25.5455,27.74758,34.60171,29.719933,32.17648,10.1,10.1,0.0,19.06301,44.28,92.06488
2011-06-29 00:00:00+00:00,30.6455,25.1955,27.422583,35.274807,29.251293,31.62104,16.800001,16.800001,0.0,23.233253,43.199997,76.591125
2011-06-30 00:00:00+00:00,26.6455,24.595499,25.724669,31.352837,29.472996,30.547773,96.1,96.1,0.0,19.770523,36.36,341.4169
2011-07-01 00:00:00+00:00,33.245502,24.9455,28.893415,39.176777,30.203548,34.39813,4.2000003,4.2000003,0.0,14.471821,43.92,271.4782
2011-07-02 00:00:00+00:00,34.995502,26.345499,30.432999,39.999466,31.515324,35.06693,0.6,0.6,0.0,20.172853,41.039997,267.45526
2011-07-03 00:00:00+00:00,35.245502,26.6455,30.678833,40.306156,31.272373,35.545845,0.0,0.0,0.0,17.283749,42.12,254.1516
2011-07-04 00:00:00+00:00,34.8455,26.595499,30.795502,42.1894,31.649654,36.92969,0.1,0.1,0.0,12.768586,33.48,74.19743
2011-07-05 00:00:00+00:00,32.5955,25.9955,28.699663,38.81121,31.23312,33.78088,5.7,5.7,0.0,14.973577,28.08,100.33784
2011-07-06 00:00:00+00:00,31.845499,25.7455,28.351748,36.77421,30.700333,33.158634,7.7999997,7.7999997,0.0,15.683776,34.56,91.10738
2011-07-07 00:00:00+00:00,32.3455,26.2955,28.574669,38.385666,31.500134,33.860966,10.599998,10.599998,0.0,14.512064,28.8,95.02576
2011-07-08 00:00:00+00:00,32.2955,25.5455,28.280914,38.337414,30.405766,33.56123,11.2,11.2,0.0,17.309973,33.48,89.6698
2011-07-09 00:00:00+00:00,29.9455,24.8955,27.487167,35.58953,29.989334,32.829163,13.999999,13.999999,0.0,17.935081,31.319998,101.123
2011-07-10 00:00:00+00:00,28.8955,24.7955,26.276749,34.1828,30.180595,31.741362,12.000001,12.000001,0.0,12.904882,31.319998,87.58353
2011-07-11 00:00:00+00:00,30.8955,24.8955,27.210083,37.392746,29.845413,33.26914,14.300001,14.300001,0.0,10.483357,20.880001,77.8934
2011-07-12 00:00:00+00:00,31.345499,25.2455,27.741333,37.883507,30.087727,33.33076,12.2,12.2,0.0,14.044615,27.72,84.49967
2011-07-13 00:00:00+00:00,31.6455,25.9455,27.941332,38.543865,31.364773,33.777855,20.1,20.1,0.0,11.631956,28.8,85.05826
2011-07-14 00:00:00+00:00,31.845499,25.345499,27.549667,38.182518,30.200527,32.978367,24.6,24.6,0.0,17.015474,27.72,77.15646
2011-07-15 00:00:00+00:00,31.0455,25.4455,27.091333,37.800346,30.501999,32.922935,33.5,33.5,0.0,10.97262,22.68,73.27857
2011-07-16 00:00:00+00:00,30.4955,25.5455,26.88925,36.839687,31.044754,32.904716,36.1,36.1,0.0,12.015589,24.48,76.28265
2011-07-17 00:00:00+00:00,28.1455,24.7955,25.891333,33.85586,29.348701,30.926912,39.2,39.2,0.0,15.84,33.48,82.097145
2011-07-18 00:00:00+00:00,26.7455,24.595499,25.718416,33.57131,28.722218,31.262754,15.099999,15.099999,0.0,16.394829,29.88,88.13528
2011-07-19 00:00:00+00:00,31.9455,24.9955,28.52675,40.03651,30.238388,35.159855,5.0,5.0,0.0,8.854829,18.72,107.69259
2011-07-20 00:00:00+00:00,31.5455,25.345499,27.54967,38.462124,30.438183,33.644184,39.9,39.9,0.0,12.303366,28.8,114.82051
2011-07-21 00:00:00+00:00,30.1955,25.2955,27.126747,35.521057,30.025845,32.731525,52.899998,52.899998,0.0,15.978486,34.2,53.49649
2011-07-22 00:00:00+00:00,32.195503,26.0455,28.722586,39.94857,30.504684,35.013298,14.199999,14.199999,0.0,13.397612,34.56,90.62788
2011-07-23 00:00:00+00:00,30.845499,25.7455,27.61425,33.9025,29.010506,31.057625,7.999999,7.999999,0.0,23.452555,45.0,95.92801
2011-07-24 00:00:00+00:00,30.9955,25.595499,28.345497,34.765713,28.907593,32.030907,1.1,1.1,0.0,24.066206,43.56,102.637115
2011-07-25 00:00:00+00:00,31.8955,26.2955,28.585085,36.952312,30.558018,33.861057,2.3,2.3,0.0,16.808569,39.239998,88.73053
2011-07-26 00:00:00+00:00,32.8955,26.5455,29.287169,40.12252,32.58652,35.929974,4.4,4.4,0.0,11.165805,24.48,104.23972
2011-07-27 00:00:00+00:00,30.1955,25.4955,27.405914,37.46372,31.47152,33.669147,25.500004,25.500004,0.0,11.269782,23.039999,82.894615
2011-07-28 00:00:00+00:00,31.345499,25.5455,27.703833,38.714867,31.740612,34.09217,16.699999,16.699999,0.0,9.19939,25.199999,141.04753
2011-07-29 00:00:00+00:00,30.6955,25.7455,27.745499,37.621384,31.308334,33.87819,9.7,9.7,0.0,10.799999,20.880001,137.38597
2011-07-30 00:00:00+00:00,32.1455,25.3955,28.155914,39.766087,31.141956,35.2433,11.500001,11.500001,0.0,7.24486,18.359999,111.938545
2011-07-31 00:00:00+00:00,32.695503,25.9955,29.180916,39.809498,32.799957,36.143036,7.5000005,7.5000005,0.0,5.771239,19.08,113.27023
2011-08-01 00:00:00+00:00,32.5455,26.1955,28.626749,39.5153,32.656067,35.66273,4.6000004,4.6000004,0.0,6.4096174,22.68,246.3704
2011-08-02 00:00:00+00:00,33.8455,25.4455,28.720499,41.16463,31.400414,35.63934,35.2,35.2,0.0,9.227524,22.68,177.48866
2011-08-03 00:00:00+00:00,28.4955,25.2955,26.766335,33.977608,30.785278,32.615543,12.700001,12.700001,0.0,11.609651,19.44,89.08857
2011-08-04 00:00:00+00:00,30.6955,25.7455,27.497581,37.126434,31.1511,33.56581,5.8000007,5.8000007,0.0,10.948973,20.16,95.837776
2011-08-05 00:00:00+00:00,31.9955,25.5455,28.053833,39.72094,31.452412,34.506557,14.2,14.2,0.0,10.1887,17.64,109.49745
2011-08-06 00:00:00+00:00,29.1455,25.5455,26.826754,35.649815,30.968876,32.654972,21.300003,21.300003,0.0,10.823973,21.96,77.77665
2011-08-07 00:00:00+00:00,30.4455,25.845499,27.649664,36.31144,31.327854,32.681988,11.400001,11.400001,0.0,23.587555,47.519997,95.13133
2011-08-08 00:00:00+00:00,31.5455,26.595499,28.618414,35.805405,29.474155,32.334797,6.0,6.0,0.0,22.450264,62.639996,99.19743
2011-08-09 00:00:00+00:00,31.1955,25.6455,28.137169,33.996037,28.988472,30.854698,2.1000001,2.1000001,0.0,29.522196,63.0,103.72107
2011-08-10 00:00:00+00:00,29.6455,25.345499,27.087168,34.58276,28.768303,31.659166,13.6,13.6,0.0,20.082708,40.68,107.60589
2011-08-11 00:00:00+00:00,28.8955,25.0455,26.345497,34.606876,29.770935,31.329191,20.2,20.2,0.0,14.182355,29.16,107.60127
2011-08-12 00:00:00+00:00,30.095499,24.9455,26.455915,35.491783,29.117443,31.294014,31.400002,31.400002,0.0,16.45007,41.399998,101.054756
2011-08-13 00:00:00+00:00,32.695503,25.6455,29.068415,39.53049,30.150375,34.272655,1.4,1.4,0.0,16.199999,45.36,99.20083
2011-08-14 00:00:00+00:00,26.5455,24.2955,25.468416,29.603565,27.055231,28.057695,37.7,37.7,0.0,28.146843,53.28,100.91658
2011-08-15 00:00:00+00:00,30.095499,24.2955,25.90383,34.635853,27.231764,30.080637,42.9,42.9,0.0,23.441502,38.16,126.517494
2011-08-16 00:00:00+00:00,28.8955,24.7455,26.572584,33.606785,29.695992,31.420235,14.8,14.8,0.0,12.979984,28.08,135.55501
2011-08-17 00:00:00+00:00,28.5455,24.595499,26.1205,33.263275,29.613316,31.325005,15.999999,15.999999,0.0,14.480773,33.12,207.99194
2011-08-18 00:00:00+00:00,31.7455,24.5455,27.585083,37.52994,29.429535,33.140255,1.0,1.0,0.0,11.525623,30.599998,49.72024
2011-08-19 00:00:00+00:00,25.7455,24.5455,25.068419,30.40474,28.504517,29.175194,11.200001,11.200001,0.0,18.129137,34.92,93.16327
2011-08-20 00:00:00+00:00,31.2955,24.5455,27.612167,36.765938,28.17591,32.54907,1.2,1.2,0.0,18.204042,39.96,95.39072
2011-08-21 00:00:00+00:00,32.5955,25.3955,29.2955,39.343708,30.916386,35.623516,0.2,0.2,0.0,8.373386,21.24,108.43503
2011-08-22 00:00:00+00:00,32.995502,26.095499,29.637163,40.331627,32.428143,36.568542,8.4,8.4,0.0,8.473393,19.44,234.81473
2011-08-23 00:00:00+00:00,29.6955,25.4955,27.312166,36.335667,30.965305,33.286766,21.499996,21.499996,0.0,10.587918,28.08,124.93552
2011-08-24 00:00:00+00:00,31.8955,25.3955,27.895498,39.176872,30.653534,34.12476,5.8,5.8,0.0,10.594036,25.199999,106.28125
2011-08-25 00:00:00+00:00,31.7455,25.5455,28.157997,38.464554,30.892204,34.291245,13.9,13.9,0.0,10.630672,23.759998,112.19032
2011-08-26 00:00:00+00:00,32.0955,25.345499,28.597582,41.149174,30.40218,34.924053,3.3999999,3.3999999,0.0,9.746631,24.84,85.736565
2011-08-27 00:00:00+00:00,32.8955,26.7455,29.368418,39.047245,31.759521,35.160305,0.0,0.0,0.0,12.594856,34.2,94.35229
2011-08-28 00:00:00+00:00,32.995502,26.6955,29.612173,39.58456,32.143642,35.367046,0.1,0.1,0.0,12.57426,37.079998,95.230736
2011-08-29 00:00:00+00:00,32.745502,26.7455,29.133003,39.48738,32.22217,34.75594,0.90000004,0.90000004,0.0,14.408997,39.6,90.3317
2011-08-30 00:00:00+00:00,33.1455,26.845499,29.868414,39.23913,32.46644,35.76102,0.0,0.0,0.0,14.934577,36.36,94.14453
2011-08-31 00:00:00+00:00,33.2955,26.9955,29.401747,39.8469,32.493446,35.13386,0.5,0.5,0.0,13.849477,36.36,96.34943
2011-09-01 00:00:00+00:00,33.195503,26.4455,29.170502,40.329987,31.335464,34.924335,2.1,2.1,0.0,12.682018,37.079998,97.46865
2011-09-02 00:00:00+00:00,32.745502,26.2455,29.14342,38.26442,29.264362,33.309025,0.0,0.0,0.0,19.296133,46.44,88.033104
2011-09-03 00:00:00+00:00,30.1455,26.1955,27.614248,33.272335,29.201225,31.33761,6.7,6.7,0.0,23.491207,59.039997,93.31171
2011-09-04 00:00:00+00:00,31.6955,25.845499,28.083002,36.497288,29.607616,32.8353,14.399999,14.399999,0.0,20.898611,56.16,101.851524
2011-09-05 00:00:00+00:00,32.6455,25.7955,28.891333,38.57405,31.055935,34.834187,0.4,0.4,0.0,14.658676,37.44,103.902695
2011-09-06 00:00:00+00:00,32.3955,25.8955,28.547585,39.121033,32.099136,34.883064,3.9,3.9,0.0,8.4042845,25.199999,138.99104
2011-09-07 00:00:00+00:00,32.0955,24.8955,27.7955,38.958412,30.096855,34.01775,12.9,12.9,0.0,8.825508,17.64,120.66637
2011-09-08 00:00:00+00:00,30.6455,24.6955,27.008001,37.455097,29.462837,32.833965,23.1,23.1,0.0,11.298495,19.8,134.35634
2011-09-09 00:00:00+00:00,28.1455,24.4455,26.0205,33.422,28.857971,31.385155,15.3,15.3,0.0,12.55879,27.72,84.90268
2011-09-10 00:00:00+00:00,32.245502,25.1955,28.485083,38.936764,30.194931,33.697735,3.6,3.6,0.0,14.003029,47.519997,80.08237
2011-09-11 00:00:00+00:00,30.0455,24.9455,27.497587,34.324394,28.881317,31.448156,12.499999,12.499999,0.0,25.630886,52.56,91.20599
2011-09-12 00:00:00+00:00,30.595499,24.7955,27.38092,36.48027,28.475601,32.76372,4.7,4.7,0.0,19.70815,33.48,100.68172
2011-09-13 00:00:00+00:00,32.695503,25.1955,28.828829,39.16292,31.313442,35.387497,0.5,0.5,0.0,7.771331,17.28,227.62642
2011-09-14 00:00:00+00:00,32.745502,24.6955,28.432999,39.953846,29.927246,34.749718,9.700001,9.700001,0.0,10.495713,23.4,196.0817
2011-09-15 00:00:00+00:00,29.1955,24.1455,26.208,34.86132,29.61647,31.768587,8.7,8.7,0.0,9.19939,19.44,98.8806
2011-09-16 00:00:00+00:00,30.0455,24.0455,26.891333,36.145603,29.226128,32.726982,0.90000004,0.90000004,0.0,7.289445,15.119999,341.56497
2011-09-17 00:00:00+00:00,31.595499,24.7955,28.02675,36.16606,30.005558,32.68942,0.8,0.8,0.0,18.720001,35.28,286.41617
2011-09-18 00:00:00+00:00,31.4955,24.6955,27.951752,35.41191,29.374493,32.24163,0.1,0.1,0.0,19.386591,37.079998,280.65576
2011-09-19 00:00:00+00:00,31.5455,24.4955,27.59758,36.002205,29.082115,32.384953,0.0,0.0,0.0,13.049689,30.239998,287.52045
2011-09-20 00:00:00+00:00,32.0955,23.9955,27.70175,36.415627,28.236843,32.210983,0.0,0.0,0.0,16.92383,32.039997,288.18677
2011-09-21 00:00:00+00:00,31.7455,23.095499,27.208,36.79573,27.039822,31.663382,0.0,0.0,0.0,14.336861,28.08,297.46408
2011-09-22 00:00:00+00:00,31.9955,22.6955,27.341331,37.295357,26.379377,32.047626,0.0,0.0,0.0,10.383987,23.039999,307.49893
2011-09-23 00:00:00+00:00,32.0455,23.8955,27.795496,37.55368,28.146832,32.623028,0.1,0.1,0.0,10.829959,21.96,292.63177
2011-09-24 00:00:00+00:00,30.7955,23.1955,26.791336,37.049164,28.413136,32.213833,3.6,3.6,0.0,7.386582,21.24,120.10125
2011-09-25 00:00:00+00:00,31.6955,23.095499,27.030914,36.54279,26.340948,31.538193,0.0,0.0,0.0,10.495713,21.24,296.23184
2011-09-26 00:00:00+00:00,32.0955,22.7455,27.37883,34.643646,25.252409,29.877022,0.0,0.0,0.0,21.794127,40.68,279.45218
