date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2016-04-18 00:00:00+00:00,39.537,24.786999,32.836998,41.29504,23.805489,32.22447,0.0,0.0,0.0,12.0694,25.919998,264.64914
2016-04-19 00:00:00+00:00,38.887,23.887,31.741165,39.97712,23.253998,31.777014,0.0,0.0,0.0,11.384199,22.319998,341.5649
2016-04-20 00:00:00+00:00,39.086998,25.187,32.189083,38.480675,23.466927,30.551298,0.0,0.0,0.0,18.289274,34.2,296.27972
2016-04-21 00:00:00+00:00,39.336998,25.087,31.937002,36.888557,23.631134,29.760412,0.0,0.0,0.0,20.767975,42.12,309.44
2016-04-22 00:00:00+00:00,39.836998,24.036999,31.695333,40.147343,22.706547,30.926744,0.0,0.0,0.0,11.525623,28.8,309.5596
2016-04-23 00:00:00+00:00,37.086998,19.337,29.57241,35.317593,17.918882,27.410563,0.0,0.0,0.0,17.377226,38.88,315.62265
2016-04-24 00:00:00+00:00,37.487,18.487,28.778666,35.602158,17.132286,26.679657,0.0,0.0,0.0,16.179987,31.319998,350.969
2016-04-25 00:00:00+00:00,37.737,19.786999,30.134916,37.896286,18.21251,28.819069,0.0,0.0,0.0,10.195057,18.0,9.918572
2016-04-26 00:00:00+00:00,38.586998,21.987,30.97658,39.76708,20.657896,30.798332,0.0,0.0,0.0,9.114471,16.919998,4.650093
2016-04-27 00:00:00+00:00,39.487,22.437,30.907835,40.077816,21.014296,29.90285,0.0,0.0,0.0,15.530151,18.0,317.0952
2016-04-28 00:00:00+00:00,39.836998,22.337,31.245329,39.874825,20.306913,29.469374,0.0,0.0,0.0,13.479583,23.039999,341.63055
2016-04-29 00:00:00+00:00,40.086998,21.536999,31.324495,39.71494,19.802542,29.839228,0.0,0.0,0.0,14.021525,27.359999,334.36404
2016-04-30 00:00:00+00:00,39.987,22.036999,31.289083,38.438698,20.148071,29.746408,0.0,0.0,0.0,15.281989,31.319998,310.92133
2016-05-01 00:00:00+00:00,41.637,21.737,32.41616,40.28038,20.276981,30.72405,0.0,0.0,0.0,16.418526,32.760002,296.25015
2016-05-02 00:00:00+00:00,42.787,24.187,33.753666,44.217644,22.57627,33.051933,0.0,0.0,0.0,10.799999,20.519999,320.49234
2016-05-03 00:00:00+00:00,37.687,24.837,30.772415,40.379623,24.859442,31.634714,3.0,3.0,0.0,16.79314,31.68,96.12084
2016-05-04 00:00:00+00:00,40.037,24.337,32.351578,41.43987,25.909473,32.79171,0.0,0.0,0.0,19.602652,33.839996,105.695015
2016-05-05 00:00:00+00:00,36.037,24.786999,30.266161,37.898106,25.224215,31.100271,1.9000001,1.9000001,0.0,24.72495,38.88,78.220474
2016-05-06 00:00:00+00:00,34.836998,23.987,29.472414,38.91933,25.870394,32.019695,0.7,0.7,0.0,8.287822,21.24,153.6558
2016-05-07 00:00:00+00:00,36.387,23.536999,30.901583,39.37319,25.476261,32.30183,0.0,0.0,0.0,11.874544,20.519999,106.178764
2016-05-08 00:00:00+00:00,38.287,25.587,31.63491,40.42697,27.20506,32.399094,0.0,0.0,0.0,12.661564,25.919998,83.9424
2016-05-09 00:00:00+00:00,39.437,25.937,32.347416,40.845287,26.710495,33.58616,1.6,1.6,0.0,16.700275,33.12,107.14179
2016-05-10 00:00:00+00:00,38.487,26.387,32.27658,41.252426,28.84705,34.430264,0.5,0.5,0.0,17.643673,33.48,93.97928
2016-05-11 00:00:00+00:00,37.737,25.837,31.75575,42.549274,29.283173,34.9184,1.3,1.3,0.0,18.72346,27.359999,88.08337
2016-05-12 00:00:00+00:00,39.237,25.786999,32.953667,44.196033,29.962032,36.463337,0.1,0.1,0.0,11.246759,26.28,135.6031
2016-05-13 00:00:00+00:00,41.437,27.087,34.261997,44.10043,28.808975,35.99998,0.0,0.0,0.0,11.119281,25.919998,25.906391
2016-05-14 00:00:00+00:00,40.887,27.286999,34.3495,44.667007,28.694965,35.989624,0.0,0.0,0.0,9.107359,23.039999,67.750946
2016-05-15 00:00:00+00:00,41.037,25.637,33.81617,44.802643,28.476604,35.872757,1.5999999,1.5999999,0.0,7.928178,23.759998,348.17184
2016-05-16 00:00:00+00:00,42.187,25.187,34.36408,44.659935,27.516409,35.693596,0.0,0.0,0.0,9.387651,21.24,263.02246
2016-05-17 00:00:00+00:00,42.586998,25.237,34.18075,42.651108,25.460093,34.03332,0.0,0.0,0.0,15.530151,30.239998,318.55087
2016-05-18 00:00:00+00:00,42.336998,25.587,34.74325,44.594273,25.99924,35.60055,0.0,0.0,0.0,12.10157,19.08,110.21172
2016-05-19 00:00:00+00:00,41.537,28.036999,35.101585,44.448708,27.629337,36.98907,0.0,0.0,0.0,18.359999,34.56,105.86503
2016-05-20 00:00:00+00:00,40.287,29.637,34.816166,45.3303,30.680798,37.861618,0.1,0.1,0.0,23.34455,41.760002,101.244675
2016-05-21 00:00:00+00:00,41.687,28.487,34.95367,47.347668,31.31791,38.748074,0.0,0.0,0.0,15.7908325,34.92,122.36017
2016-05-22 00:00:00+00:00,41.287,27.937,34.714077,46.35417,30.857716,38.728603,0.2,0.2,0.0,13.75558,25.199999,75.068504
2016-05-23 00:00:00+00:00,41.487,27.987,34.659916,46.991245,31.794197,38.704376,1.2,1.2,0.0,21.24,44.28,51.28885
2016-05-24 00:00:00+00:00,39.037,26.937,32.787003,42.872234,31.100624,36.573196,1.3000001,1.3000001,0.0,12.682018,34.56,146.03676
2016-05-25 00:00:00+00:00,39.586998,27.237,32.297413,43.109016,29.816032,34.987164,1.4,1.4,0.0,20.87379,41.760002,237.98305
2016-05-26 00:00:00+00:00,40.287,27.087,34.23075,43.01006,29.7872,36.529316,0.0,0.0,0.0,13.479583,32.760002,286.20004
2016-05-27 00:00:00+00:00,41.387,30.087,35.472416,43.171543,29.488556,35.878292,1.4000001,1.4000001,0.0,20.88,50.399998,287.369
2016-05-28 00:00:00+00:00,41.187,28.137,34.791172,42.511364,28.80943,36.147385,0.0,0.0,0.0,20.65848,43.92,289.94766
2016-05-29 00:00:00+00:00,37.187,25.786999,31.58075,41.233547,29.04662,34.621204,3.8,3.8,0.0,16.923828,36.719997,123.43406
2016-05-30 00:00:00+00:00,35.037,25.786999,29.966164,40.96874,28.687847,33.98259,2.5,2.5,0.0,14.186923,42.839996,85.68881
2016-05-31 00:00:00+00:00,38.887,25.637,32.88075,43.872967,30.025345,37.75496,0.0,0.0,0.0,10.1887,32.039997,311.60272
2016-06-01 00:00:00+00:00,40.387,28.536999,34.270336,43.472454,32.18639,37.82128,0.0,0.0,0.0,12.4811535,30.599998,318.81415
2016-06-02 00:00:00+00:00,41.637,28.087,34.7245,44.25192,31.580414,37.12938,0.0,0.0,0.0,14.113652,29.16,339.61774
2016-06-03 00:00:00+00:00,41.787,27.987,35.20158,45.715866,32.335434,38.90465,0.0,0.0,0.0,11.592895,24.48,60.376347
2016-06-04 00:00:00+00:00,42.387,30.087,36.191166,46.568542,34.578312,39.55868,0.0,0.0,0.0,15.328561,26.64,85.23643
2016-06-05 00:00:00+00:00,41.336998,30.337,35.495335,46.89971,34.534744,39.064976,0.70000005,0.70000005,0.0,16.454008,32.760002,93.47069
2016-06-06 00:00:00+00:00,40.787,30.437,35.17867,45.459347,34.293972,38.756245,1.1,1.1,0.0,15.596767,36.36,89.62495
2016-06-07 00:00:00+00:00,40.787,29.737,34.99325,46.481678,33.610004,38.918613,1.9,1.9,0.0,15.379206,30.960001,90.08842
2016-06-08 00:00:00+00:00,41.137,29.387,34.839085,45.87905,32.125698,38.230125,0.0,0.0,0.0,12.245293,28.08,105.0593
2016-06-09 00:00:00+00:00,41.487,29.087,35.0495,45.832516,32.516804,38.42923,0.1,0.1,0.0,12.096214,25.199999,120.71883
2016-06-10 00:00:00+00:00,41.737,27.687,34.487,46.76961,32.383526,39.012386,2.4,2.4,0.0,20.08916,29.88,337.1663
2016-06-11 00:00:00+00:00,40.086998,28.237,34.49534,44.106403,33.619682,38.609756,1.2,1.2,0.0,16.595179,30.960001,291.89594
2016-06-12 00:00:00+00:00,39.437,27.637,33.676582,42.97842,32.851345,37.4007,3.9,3.9,0.0,12.522619,33.48,271.44037
2016-06-13 00:00:00+00:00,40.237,28.437,34.653664,44.400967,32.80224,37.854496,0.8,0.8,0.0,16.946787,32.399998,273.76627
2016-06-14 00:00:00+00:00,38.137,27.487,33.291164,41.670994,32.81398,37.130405,0.3,0.3,0.0,17.87718,45.0,278.19562
2016-06-15 00:00:00+00:00,38.836998,29.687,33.526585,42.560055,32.98351,36.83371,1.7,1.7,0.0,15.408671,33.48,168.55075
2016-06-16 00:00:00+00:00,37.637,29.337,33.545334,42.794163,32.583454,37.382824,0.0,0.0,0.0,16.65754,29.519999,98.173454
2016-06-17 00:00:00+00:00,37.937,27.487,33.4995,43.6151,32.27952,38.263153,5.2999997,5.2999997,0.0,13.004921,28.08,98.957085
2016-06-18 00:00:00+00:00,36.687,27.137,32.341167,41.519646,32.581337,37.025204,3.5,3.5,0.0,12.24,25.919998,105.32553
2016-06-19 00:00:00+00:00,36.537,28.286999,32.426582,42.245083,34.278816,37.594448,4.8999996,4.8999996,0.0,13.708391,30.239998,104.31108
2016-06-20 00:00:00+00:00,36.987,27.687,32.026585,42.16626,33.56667,37.633694,7.4999995,7.4999995,0.0,12.599998,29.519999,96.838684
2016-06-21 00:00:00+00:00,34.437,27.187,30.257833,40.289974,32.624916,35.53475,2.3,2.3,0.0,16.1198,27.72,131.68369
2016-06-22 00:00:00+00:00,33.787,26.887,30.397415,39.734104,32.168793,36.033314,1.1,1.1,0.0,10.966713,20.519999,138.88031
2016-06-23 00:00:00+00:00,37.187,27.437,32.866165,43.346485,33.548462,38.604607,0.0,0.0,0.0,10.948973,27.0,238.64075
2016-06-24 00:00:00+00:00,38.787,29.137,34.33909,44.261066,34.400047,39.183495,0.0,0.0,0.0,12.10157,34.2,12.308019
2016-06-25 00:00:00+00:00,38.887,27.987,33.75783,44.841084,33.3121,38.79247,0.70000005,0.70000005,0.0,15.725037,30.599998,99.25621
2016-06-26 00:00:00+00:00,36.937,27.286999,32.141163,42.707535,33.24478,37.502163,5.6,5.6,0.0,12.979984,25.56,94.67053
2016-06-27 00:00:00+00:00,36.887,26.637,31.837006,42.188496,32.692238,37.38553,10.200001,10.200001,0.0,13.237039,29.519999,109.20971
2016-06-28 00:00:00+00:00,34.937,26.187,31.391167,40.46107,31.625835,37.02245,3.3999996,3.3999996,0.0,14.77755,33.48,81.40098
2016-06-29 00:00:00+00:00,36.687,29.637,33.153667,41.512848,34.868,38.166126,0.0,0.0,0.0,15.683776,31.319998,97.56403
2016-06-30 00:00:00+00:00,38.086998,29.887,34.037003,44.84464,35.071114,39.810207,0.6,0.6,0.0,10.390226,27.72,115.57156
2016-07-01 00:00:00+00:00,35.187,27.237,31.307838,40.25084,33.947716,37.381836,12.400001,12.400001,0.0,17.208603,35.64,259.5226
2016-07-02 00:00:00+00:00,31.786999,27.036999,29.12658,37.166805,33.41582,34.99315,6.6,6.6,0.0,8.350138,25.199999,61.53494
2016-07-03 00:00:00+00:00,31.786999,26.837,29.068247,37.886124,33.308773,35.090084,4.2,4.2,0.0,12.594856,26.28,106.3896
2016-07-04 00:00:00+00:00,33.387,26.536999,29.968246,39.8915,32.88551,36.223267,1.5,1.5,0.0,8.12197,28.8,333.06058
2016-07-05 00:00:00+00:00,35.887,27.437,31.57033,42.480957,33.39366,37.88727,2.2,2.2,0.0,8.766573,33.839996,314.99988
2016-07-06 00:00:00+00:00,33.187,26.887,29.94325,39.54304,33.06789,36.017704,3.2999997,3.2999997,0.0,11.119281,25.199999,85.08829
2016-07-07 00:00:00+00:00,34.537,26.887,31.155746,41.525566,33.2895,36.815098,0.7,0.7,0.0,10.97262,24.119999,131.37564
2016-07-08 00:00:00+00:00,34.537,27.737,31.166166,41.280113,34.109123,37.102097,0.6,0.6,0.0,9.931042,25.199999,110.86032
2016-07-09 00:00:00+00:00,34.237,27.786999,30.814085,40.28348,34.1799,36.977726,4.1000004,4.1000004,0.0,11.165805,23.4,86.04083
2016-07-10 00:00:00+00:00,35.086998,27.237,31.295332,41.82605,33.940044,37.75187,3.1,3.1,0.0,9.422101,19.08,95.65941
2016-07-11 00:00:00+00:00,32.987,26.737,28.974497,40.27954,32.697624,35.336636,6.7999997,6.7999997,0.0,9.0,24.48,79.046
2016-07-12 00:00:00+00:00,33.537,26.687,29.30575,39.32503,32.69897,35.0283,5.1,5.1,0.0,14.081477,34.92,76.30643
2016-07-13 00:00:00+00:00,32.937,27.237,29.859917,38.48266,32.554996,35.941837,3.8000002,3.8000002,0.0,11.966954,30.960001,99.05968
2016-07-14 00:00:00+00:00,33.387,26.487,29.239084,41.377182,32.601444,36.145473,22.3,22.3,0.0,8.825508,18.72,238.89912
2016-07-15 00:00:00+00:00,31.286999,26.137,27.6995,38.722,32.56853,34.429447,41.100002,41.100002,0.0,6.9153743,21.24,259.00525
2016-07-16 00:00:00+00:00,26.587,25.737,26.220331,32.56917,29.937561,31.257948,100.60001,100.60001,0.0,17.581125,31.319998,284.62408
2016-07-17 00:00:00+00:00,28.587,25.687,26.364084,33.908043,29.824017,30.99434,31.199993,31.199993,0.0,16.23596,36.36,264.15204
2016-07-18 00:00:00+00:00,32.037,25.587,28.122416,37.746914,30.321976,33.539433,4.3999996,4.3999996,0.0,13.661038,38.519997,252.05411
2016-07-19 00:00:00+00:00,34.287,26.387,30.020332,40.36132,31.85505,35.052376,0.8000001,0.8000001,0.0,16.954432,41.760002,261.82916
2016-07-20 00:00:00+00:00,34.637,27.887,31.089083,40.374672,31.218658,36.096985,0.2,0.2,0.0,17.283749,36.719997,256.1379
2016-07-21 00:00:00+00:00,35.086998,28.187,31.509912,41.49951,32.239758,36.88643,0.2,0.2,0.0,14.512064,25.919998,242.74176
2016-07-22 00:00:00+00:00,35.037,27.837,31.107828,41.964527,33.55083,36.943123,0.6,0.6,0.0,12.0694,22.319998,181.77141
2016-07-23 00:00:00+00:00,33.836998,27.087,29.3245,41.820877,32.873302,35.555904,4.1,4.1,0.0,16.418526,29.16,113.37286
2016-07-24 00:00:00+00:00,32.237,26.536999,29.039083,39.190857,32.795124,35.496967,5.6,5.6,0.0,10.853866,25.56,99.20156
2016-07-25 00:00:00+00:00,33.787,25.937,29.284914,41.826874,32.180237,35.987453,12.9,12.9,0.0,11.720751,20.519999,117.34978
2016-07-26 00:00:00+00:00,31.937,25.437,28.299501,39.248684,30.415882,33.815918,9.900001,9.900001,0.0,13.493999,29.519999,102.32042
2016-07-27 00:00:00+00:00,29.337,25.237,26.778664,34.73756,30.089874,32.02193,17.2,17.2,0.0,16.24394,30.960001,88.841774
2016-07-28 00:00:00+00:00,30.187,25.137,27.191168,36.42902,30.038113,33.179554,8.6,8.6,0.0,10.587917,19.8,89.21158
2016-07-29 00:00:00+00:00,28.587,25.187,26.634918,34.443474,31.435043,32.68545,3.0,3.0,0.0,6.989936,14.04,61.154045
2016-07-30 00:00:00+00:00,30.036999,25.237,27.18075,36.0157,31.054443,33.083275,23.999998,23.999998,0.0,9.422101,19.8,110.08208
2016-07-31 00:00:00+00:00,29.237,25.237,27.041168,35.263695,31.343418,33.220676,11.3,11.3,0.0,8.654986,19.44,25.880219
2016-08-01 00:00:00+00:00,27.737,25.137,26.22242,33.540245,30.344051,31.766088,21.599998,21.599998,0.0,12.287555,22.319998,96.09001
2016-08-02 00:00:00+00:00,31.737,25.387,27.774506,37.812378,30.27309,33.220497,6.0,6.0,0.0,10.829958,32.399998,92.353264
2016-08-03 00:00:00+00:00,32.737,25.987,28.6745,39.278587,31.24905,34.435772,4.3,4.3,0.0,13.5515,39.239998,79.05183
2016-08-04 00:00:00+00:00,32.537,26.837,28.7995,39.221214,31.581383,34.884052,5.2,5.2,0.0,14.081478,42.839996,87.50145
2016-08-05 00:00:00+00:00,33.137,26.987,29.580748,40.68114,32.69756,35.725555,5.9,5.9,0.0,11.726277,34.2,95.25961
2016-08-06 00:00:00+00:00,32.937,27.286999,29.647415,38.423603,32.603596,34.956112,1.5000001,1.5000001,0.0,17.81909,33.839996,78.18823
2016-08-07 00:00:00+00:00,32.637,27.036999,29.059921,39.23728,31.50153,34.66186,5.6,5.6,0.0,15.941944,43.199997,78.310646
2016-08-08 00:00:00+00:00,30.637,25.837,27.58283,35.178623,30.628307,32.303383,7.4,7.4,0.0,19.917469,42.48,89.03485
2016-08-09 00:00:00+00:00,30.837,25.786999,28.153666,35.254868,30.679745,33.075493,1.1,1.1,0.0,16.09969,31.319998,115.73065
2016-08-10 00:00:00+00:00,30.937,25.737,27.547419,36.21648,30.911663,32.957058,12.9,12.9,0.0,13.779114,27.72,105.62746
2016-08-11 00:00:00+00:00,29.687,25.137,26.79117,35.255833,31.242203,32.54302,14.8,14.8,0.0,12.7279215,25.199999,147.34483
2016-08-12 00:00:00+00:00,30.786999,25.087,27.55992,37.102776,31.292301,33.91923,12.5,12.5,0.0,8.39657,20.519999,291.08044
2016-08-13 00:00:00+00:00,31.337,25.637,28.128664,37.594143,31.168533,34.415325,11.500001,11.500001,0.0,9.6932955,22.68,275.14615
2016-08-14 00:00:00+00:00,30.587,25.687,27.403666,36.463707,30.959206,33.005955,10.700001,10.700001,0.0,13.32,29.519999,275.31195
2016-08-15 00:00:00+00:00,32.086998,25.887,28.732828,37.328125,30.22939,33.665665,3.2999997,3.2999997,0.0,12.641076,31.319998,277.10294
2016-08-16 00:00:00+00:00,33.037,25.887,29.164083,38.21361,29.367912,33.562748,1.0,1.0,0.0,15.137133,28.44,278.63922
2016-08-17 00:00:00+00:00,29.536999,25.237,27.28283,34.624958,30.851444,32.530968,6.2,6.2,0.0,10.514218,22.68,327.39966
2016-08-18 00:00:00+00:00,30.536999,25.187,27.351583,36.323555,30.618652,33.053566,3.3,3.3,0.0,10.233123,22.68,13.339241
2016-08-19 00:00:00+00:00,31.987,25.937,28.691168,37.410625,29.79641,33.660675,5.8999996,5.8999996,0.0,19.08,37.44,43.080765
2016-08-20 00:00:00+00:00,30.937,24.437,27.889086,33.52541,27.32608,30.774109,0.0,0.0,0.0,25.006397,45.0,98.678825
2016-08-21 00:00:00+00:00,29.487,23.786999,26.77867,32.548645,26.502184,29.953964,0.0,0.0,0.0,18.161278,35.28,124.5735
2016-08-22 00:00:00+00:00,31.187,24.387,28.03492,34.85326,28.628265,32.503452,0.0,0.0,0.0,15.876775,30.960001,109.94608
2016-08-23 00:00:00+00:00,30.286999,24.987,27.793251,35.107716,28.661533,32.26086,7.3999996,7.3999996,0.0,16.87398,34.2,85.494255
2016-08-24 00:00:00+00:00,29.387,24.987,27.037,33.933956,28.719543,31.812044,8.9,8.9,0.0,17.414476,36.719997,107.9239
2016-08-25 00:00:00+00:00,31.987,25.337,28.716162,40.04644,30.87891,35.19871,0.5,0.5,0.0,7.9932976,25.919998,162.95088
2016-08-26 00:00:00+00:00,32.887,25.887,28.93075,40.091377,31.508888,35.318367,2.7,2.7,0.0,10.041354,21.599998,62.5257
2016-08-27 00:00:00+00:00,32.387,25.437,28.741165,38.9473,30.926186,34.582893,6.6,6.6,0.0,12.964998,36.36,86.292595
2016-08-28 00:00:00+00:00,32.586998,25.687,28.949501,39.017723,31.73323,35.5586,17.6,17.6,0.0,11.183201,30.599998,106.88998
2016-08-29 00:00:00+00:00,32.937,25.286999,28.441164,40.332207,30.896458,35.095848,7.2000003,7.2000003,0.0,7.5685663,23.4,315.4774
2016-08-30 00:00:00+00:00,32.737,25.487,28.314085,39.755596,31.372826,34.880108,14.699999,14.699999,0.0,7.491114,21.599998,206.4242
2016-08-31 00:00:00+00:00,31.036999,25.137,27.58075,37.343243,30.615665,33.747562,17.099998,17.099998,0.0,7.42159,21.599998,118.108215
2016-09-01 00:00:00+00:00,31.036999,25.087,27.207834,38.298695,30.444813,33.228176,10.5,10.5,0.0,10.009036,22.68,230.19449
2016-09-02 00:00:00+00:00,32.187,25.337,28.734919,37.814022,29.873863,33.22288,0.5,0.5,0.0,18.581022,35.28,291.6607
2016-09-03 00:00:00+00:00,31.987,25.786999,28.482834,35.784836,28.38221,32.13274,0.3,0.3,0.0,20.858265,41.039997,277.25763
2016-09-04 00:00:00+00:00,32.287,25.087,28.274496,37.407104,27.528984,31.997606,0.1,0.1,0.0,14.764389,29.16,267.35748
2016-09-05 00:00:00+00:00,31.737,24.286999,28.032831,36.643013,26.88773,31.387053,0.0,0.0,0.0,14.759999,30.599998,266.8051
2016-09-06 00:00:00+00:00,31.837,25.237,28.114082,36.6236,27.396273,31.514544,0.0,0.0,0.0,16.520823,33.839996,272.2285
2016-09-07 00:00:00+00:00,31.987,24.837,28.276583,36.364273,27.282852,31.956335,0.0,0.0,0.0,13.708391,27.72,275.28186
2016-09-08 00:00:00+00:00,31.987,25.337,28.545334,37.024925,28.189945,32.470554,0.0,0.0,0.0,13.397612,26.64,287.97623
2016-09-09 00:00:00+00:00,33.187,25.237,28.989084,37.77719,28.413605,32.81333,0.0,0.0,0.0,14.021525,28.8,283.65158
2016-09-10 00:00:00+00:00,33.336998,25.337,29.12033,38.222385,28.313454,32.928253,0.0,0.0,0.0,13.627795,27.72,275.1637
2016-09-11 00:00:00+00:00,32.887,25.187,28.728668,38.001865,28.12564,32.541084,0.0,0.0,0.0,12.074766,24.84,273.3604
2016-09-12 00:00:00+00:00,32.487,25.237,28.536997,37.571507,28.305328,32.942497,0.2,0.2,0.0,11.808878,25.56,295.3984
2016-09-13 00:00:00+00:00,32.637,24.937,28.701584,37.469013,29.852936,33.721085,0.4,0.4,0.0,8.707237,28.08,359.36575
2016-09-14 00:00:00+00:00,31.637,24.737,27.95575,37.493797,29.852901,33.41576,0.4,0.4,0.0,9.726664,22.319998,31.579218
2016-09-15 00:00:00+00:00,32.586998,25.237,28.753664,40.47256,31.087444,34.90094,2.4,2.4,0.0,6.519877,18.359999,60.416138
2016-09-16 00:00:00+00:00,33.336998,24.887,28.99742,40.12569,30.505695,34.89402,0.0,0.0,0.0,7.729527,18.72,229.83049
2016-09-17 00:00:00+00:00,33.387,24.237,28.891165,38.665813,29.612595,34.17597,0.0,0.0,0.0,7.8954163,17.64,60.785736
2016-09-18 00:00:00+00:00,32.787,24.937,28.670334,39.03513,30.448547,34.470226,0.5,0.5,0.0,8.287822,23.039999,116.36532
2016-09-19 00:00:00+00:00,33.387,24.637,28.86408,39.807823,30.46405,34.46155,0.0,0.0,0.0,6.9527545,18.359999,105.22218
2016-09-20 00:00:00+00:00,34.537,25.837,30.078661,40.652016,30.878601,35.06423,0.0,0.0,0.0,7.2359104,18.359999,108.04794
2016-09-21 00:00:00+00:00,34.586998,25.487,29.52658,40.08139,30.173431,34.364136,1.1,1.1,0.0,15.072783,31.68,112.20352
2016-09-22 00:00:00+00:00,31.187,23.887,27.36825,37.090405,28.465958,32.112263,4.4,4.4,0.0,16.610792,25.919998,99.29154
2016-09-23 00:00:00+00:00,32.086998,23.337,27.849497,37.38319,28.330017,32.8141,0.0,0.0,0.0,7.754637,16.919998,92.89328
2016-09-24 00:00:00+00:00,32.137,24.487,28.047417,39.028416,29.07801,33.46991,0.2,0.2,0.0,9.3669195,23.4,82.21651
2016-09-25 00:00:00+00:00,31.637,23.887,27.88283,36.305267,28.437672,32.63506,0.0,0.0,0.0,9.346143,21.599998,84.8368
2016-09-26 00:00:00+00:00,32.237,24.837,28.547419,39.062542,29.716969,33.89503,0.2,0.2,0.0,9.0,21.599998,122.92342
2016-09-27 00:00:00+00:00,32.987,24.587,28.73908,39.51481,29.229866,33.808243,0.0,0.0,0.0,7.8954163,23.4,133.61789
2016-09-28 00:00:00+00:00,33.937,24.687,29.48075,39.852577,29.601109,34.359135,0.0,0.0,0.0,10.30883,22.68,118.08489
2016-09-29 00:00:00+00:00,32.787,24.637,28.678665,38.728905,29.422112,33.68614,1.0,1.0,0.0,10.00256,22.319998,110.483894
2016-09-30 00:00:00+00:00,33.037,24.137,28.622414,39.152164,28.914173,34.1797,0.3,0.3,0.0,5.904439,23.759998,92.829765
2016-10-01 00:00:00+00:00,33.537,25.437,29.647417,38.281757,31.086124,34.78701,0.0,0.0,0.0,10.8955765,27.0,97.80009
2016-10-02 00:00:00+00:00,33.336998,26.536999,29.749502,39.102695,31.995312,35.331543,1.3000001,1.3000001,0.0,9.826088,27.72,94.27691
2016-10-03 00:00:00+00:00,34.336998,26.187,29.907835,40.322685,31.877995,35.73431,1.1,1.1,0.0,8.78872,22.68,62.394997
2016-10-04 00:00:00+00:00,34.887,25.887,29.774498,40.792255,31.768784,35.524162,0.5,0.5,0.0,12.783802,23.039999,67.95653
2016-10-05 00:00:00+00:00,32.787,25.687,28.451582,39.39119,30.769714,34.39224,4.4,4.4,0.0,9.931042,18.72,43.891304
2016-10-06 00:00:00+00:00,30.237,25.036999,27.389084,35.167828,30.45855,32.832993,2.1,2.1,0.0,5.8048253,19.44,107.612686
2016-10-07 00:00:00+00:00,33.187,24.587,28.420334,38.067886,29.26152,33.176888,0.0,0.0,0.0,10.086427,23.4,17.684484
2016-10-08 00:00:00+00:00,34.437,23.437,28.747414,37.696976,26.920725,32.102177,0.0,0.0,0.0,15.175612,29.519999,348.94147
2016-10-09 00:00:00+00:00,34.537,23.337,28.5995,38.818764,26.295559,31.807877,0.0,0.0,0.0,10.233123,25.56,316.04153
2016-10-10 00:00:00+00:00,33.237,21.587,27.136995,36.19221,23.565605,29.393774,0.2,0.2,0.0,10.97262,25.919998,309.4724
2016-10-11 00:00:00+00:00,34.086998,20.487,27.072412,35.33846,21.664314,28.438005,0.0,0.0,0.0,12.768586,26.28,317.43045
2016-10-12 00:00:00+00:00,34.586998,19.536999,26.405748,34.666397,19.420132,26.771627,0.0,0.0,0.0,14.512064,28.8,292.92026
2016-10-13 00:00:00+00:00,34.637,18.737,26.209915,34.233013,18.551523,26.05456,0.0,0.0,0.0,14.336861,30.599998,293.4493
2016-10-14 00:00:00+00:00,34.287,17.987,26.30575,34.748714,17.785234,26.609156,0.0,0.0,0.0,10.086427,25.199999,330.34097
2016-10-15 00:00:00+00:00,33.987,18.286999,26.087,34.24755,19.074959,26.568146,0.0,0.0,0.0,12.181625,24.84,345.08963
2016-10-16 00:00:00+00:00,33.937,17.987,26.297415,34.437656,18.324934,26.634155,0.0,0.0,0.0,10.703569,23.4,325.2709
2016-10-17 00:00:00+00:00,33.937,18.437,26.439081,34.630886,18.747766,26.74807,0.0,0.0,0.0,9.885262,20.880001,303.02383
2016-10-18 00:00:00+00:00,33.637,18.036999,25.69533,33.505016,18.201298,25.707993,0.0,0.0,0.0,11.681987,24.84,325.08975
2016-10-19 00:00:00+00:00,33.937,17.737,25.566162,34.013126,17.691158,25.601706,0.0,0.0,0.0,12.10157,25.199999,291.80142
2016-10-20 00:00:00+00:00,34.187,18.286999,25.847412,33.179382,17.56607,25.098703,0.0,0.0,0.0,13.584932,28.8,299.24872
2016-10-21 00:00:00+00:00,33.987,19.187,26.253668,33.471695,17.776741,25.75084,0.0,0.0,0.0,14.904173,30.960001,306.40674
2016-10-22 00:00:00+00:00,34.336998,19.036999,26.559916,33.884266,18.612576,26.042435,0.0,0.0,0.0,13.324863,28.8,296.90222
2016-10-23 00:00:00+00:00,33.836998,18.487,25.81825,32.49953,18.213627,25.144129,0.0,0.0,0.0,19.586119,37.44,301.09055
2016-10-24 00:00:00+00:00,33.586998,17.737,26.047417,32.55602,17.501183,25.465403,0.0,0.0,0.0,15.94601,32.039997,282.2456
2016-10-25 00:00:00+00:00,33.687,18.237,26.170332,32.935886,18.775095,26.044792,0.0,0.0,0.0,14.689588,30.599998,311.4935
