date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2017-10-28 00:00:00+00:00,28.45,14.95,21.568748,30.572945,16.054934,23.052046,0.0,0.0,0.0,8.766573,15.84,30.963682
2017-10-29 00:00:00+00:00,28.15,15.05,20.893753,30.028957,15.074465,21.988428,0.0,0.0,0.0,8.714677,17.64,86.17539
2017-10-30 00:00:00+00:00,27.85,15.35,21.010416,29.331429,15.7581005,22.360525,0.0,0.0,0.0,9.290511,17.64,304.2319
2017-10-31 00:00:00+00:00,27.95,15.85,21.566666,28.87434,16.297892,22.841867,0.0,0.0,0.0,9.107359,19.44,192.69266
2017-11-01 00:00:00+00:00,27.7,15.9,21.260414,30.058075,16.892572,22.98305,0.0,0.0,0.0,8.854829,21.96,107.1559
2017-11-02 00:00:00+00:00,27.5,16.15,21.835413,30.350185,17.496914,23.644777,0.0,0.0,0.0,10.086427,18.0,23.445093
2017-11-03 00:00:00+00:00,27.35,16.35,21.30625,29.857185,18.192286,23.195234,0.0,0.0,0.0,8.39657,15.4800005,29.884212
2017-11-04 00:00:00+00:00,28.1,16.15,22.218748,31.137379,17.092377,24.659132,0.0,0.0,0.0,7.5942082,12.959999,359.99997
2017-11-05 00:00:00+00:00,27.7,16.35,21.477083,30.56031,17.969019,23.719461,0.0,0.0,0.0,8.766573,12.959999,289.10123
2017-11-06 00:00:00+00:00,27.6,16.3,21.306252,29.229332,17.336916,22.99895,0.0,0.0,0.0,9.220499,21.599998,308.5584
2017-11-07 00:00:00+00:00,27.2,15.45,20.977085,28.972748,16.363417,22.710966,0.0,0.0,0.0,9.028754,19.8,316.78986
2017-11-08 00:00:00+00:00,27.75,14.7,20.785414,29.309162,15.065266,22.492325,0.0,0.0,0.0,9.028754,21.599998,319.05945
2017-11-09 00:00:00+00:00,26.95,14.45,19.812502,28.22636,14.744839,20.935862,0.0,0.0,0.0,9.885262,22.319998,326.21753
2017-11-10 00:00:00+00:00,27.25,13.2,19.706251,28.61316,12.855579,20.670225,0.0,0.0,0.0,10.182337,20.16,317.6962
2017-11-11 00:00:00+00:00,26.3,13.15,19.10625,27.263317,12.794191,19.940718,0.0,0.0,0.0,9.085988,20.16,302.5857
2017-11-12 00:00:00+00:00,25.65,12.25,18.316664,26.193464,11.727183,18.879015,0.0,0.0,0.0,9.693296,22.68,303.85587
2017-11-13 00:00:00+00:00,25.55,12.75,18.602083,27.530668,12.5814705,19.67926,0.0,0.0,0.0,8.913181,12.599999,54.909424
2017-11-14 00:00:00+00:00,25.9,13.9,19.439583,25.77004,13.398258,19.54426,0.0,0.0,0.0,14.291592,31.319998,111.48267
2017-11-15 00:00:00+00:00,23.65,13.25,17.983332,23.905119,12.586798,18.174122,0.5,0.5,0.0,10.00256,20.519999,62.405514
2017-11-16 00:00:00+00:00,25.35,13.4,18.550001,25.31711,12.740698,18.616003,0.0,0.0,0.0,9.339208,17.64,352.41608
2017-11-17 00:00:00+00:00,24.65,14.2,18.818752,24.063631,14.16119,18.827593,0.2,0.2,0.0,11.457958,25.56,317.49545
2017-11-18 00:00:00+00:00,25.4,14.55,19.137497,24.695663,12.589771,18.553936,0.0,0.0,0.0,14.05845,24.48,319.78763
2017-11-19 00:00:00+00:00,23.7,12.0,17.249998,21.508627,9.751608,15.452278,0.0,0.0,0.0,13.246826,28.8,311.8104
2017-11-20 00:00:00+00:00,22.25,10.3,15.860416,20.285164,8.746104,13.738721,0.0,0.0,0.0,12.55879,27.72,294.90753
2017-11-21 00:00:00+00:00,22.75,9.8,15.666667,20.34199,7.6680593,13.801814,0.0,0.0,0.0,14.81259,30.960001,289.88867
2017-11-22 00:00:00+00:00,23.1,9.95,15.816667,20.70196,8.19241,13.694618,0.0,0.0,0.0,15.463246,30.960001,291.0666
2017-11-23 00:00:00+00:00,22.95,10.1,15.327084,20.432158,8.070004,13.351264,0.0,0.0,0.0,13.570615,28.44,295.0278
2017-11-24 00:00:00+00:00,22.95,8.6,15.547917,21.277367,6.7077503,13.816669,0.0,0.0,0.0,10.787993,22.319998,299.01645
2017-11-25 00:00:00+00:00,23.65,9.4,15.316667,22.092577,7.775012,13.888427,0.0,0.0,0.0,10.636766,22.68,303.4595
2017-11-26 00:00:00+00:00,23.4,7.85,15.425,21.545881,5.861331,14.097187,0.0,0.0,0.0,11.480557,24.119999,309.84918
2017-11-27 00:00:00+00:00,24.0,10.4,16.339582,21.413763,9.058561,14.643277,0.0,0.0,0.0,16.645864,32.760002,289.49783
2017-11-28 00:00:00+00:00,24.05,9.7,16.597918,22.3817,8.249229,15.619712,0.0,0.0,0.0,9.793058,22.319998,313.6029
2017-11-29 00:00:00+00:00,23.85,8.25,15.487499,23.575829,6.6349335,14.76556,0.0,0.0,0.0,10.661107,13.32,359.79163
2017-11-30 00:00:00+00:00,23.25,7.45,14.904168,22.008091,5.382159,13.999138,0.0,0.0,0.0,10.30883,22.68,301.542
2017-12-01 00:00:00+00:00,22.35,7.55,14.1375,21.125923,5.576947,12.925247,0.0,0.0,0.0,10.446206,20.880001,304.75372
2017-12-02 00:00:00+00:00,22.4,8.6,15.162498,21.395794,6.667715,14.0573,0.0,0.0,0.0,8.707238,13.32,326.89825
2017-12-03 00:00:00+00:00,22.0,8.0,14.16875,20.378036,6.1543427,12.875702,0.0,0.0,0.0,9.227524,18.359999,297.36545
2017-12-04 00:00:00+00:00,21.6,7.7,14.545833,20.479027,5.6917534,13.570998,0.0,0.0,0.0,9.0,17.64,298.82297
2017-12-05 00:00:00+00:00,21.55,10.85,15.739582,20.622904,9.97828,14.638767,0.0,0.0,0.0,10.182337,19.8,306.92984
2017-12-06 00:00:00+00:00,21.15,11.95,16.1125,19.802301,9.970461,14.273156,0.0,0.0,0.0,11.090103,20.880001,292.99786
2017-12-07 00:00:00+00:00,21.7,11.7,15.541667,18.756615,8.955105,12.874904,0.0,0.0,0.0,13.089354,27.72,297.48062
2017-12-08 00:00:00+00:00,22.45,8.85,14.8479185,19.53762,6.8075113,12.522101,0.0,0.0,0.0,14.934577,29.519999,291.09476
2017-12-09 00:00:00+00:00,22.5,7.8,14.683337,21.337683,6.0687275,13.496575,0.0,0.0,0.0,10.464797,17.28,321.3153
2017-12-10 00:00:00+00:00,23.05,8.55,15.606251,23.518635,6.744301,15.149194,0.0,0.0,0.0,10.587918,14.759999,356.09955
2017-12-11 00:00:00+00:00,22.05,8.85,15.924998,21.16507,7.640831,15.565249,12.900001,12.900001,0.0,11.269782,25.56,329.4818
2017-12-12 00:00:00+00:00,20.1,10.6,15.212499,20.69582,9.97374,15.366542,1.2,1.2,0.0,9.387651,23.039999,38.938213
2017-12-13 00:00:00+00:00,19.35,9.7,13.633335,18.80661,8.188577,12.884029,0.0,0.0,0.0,9.673221,18.72,309.52505
2017-12-14 00:00:00+00:00,19.9,8.2,12.722916,18.032839,6.056917,11.085407,0.0,0.0,0.0,10.691453,22.68,306.39255
2017-12-15 00:00:00+00:00,19.55,7.45,12.193751,16.875193,4.622959,9.822617,0.0,0.0,0.0,16.45007,31.68,303.83115
2017-12-16 00:00:00+00:00,18.75,7.0,11.945832,15.095596,4.1639585,9.069174,0.0,0.0,0.0,16.923828,34.2,294.59436
2017-12-17 00:00:00+00:00,20.25,7.4,13.414582,17.47903,4.473894,10.362441,0.0,0.0,0.0,16.862455,31.319998,293.39664
2017-12-18 00:00:00+00:00,23.05,9.0,14.500001,20.63195,6.567383,11.961568,0.0,0.0,0.0,15.716793,30.239998,303.56088
2017-12-19 00:00:00+00:00,21.5,7.35,13.731251,20.999035,5.2282248,12.482385,0.0,0.0,0.0,11.212135,22.68,314.208
2017-12-20 00:00:00+00:00,20.2,8.2,14.033334,21.006414,6.901165,13.984146,0.0,0.0,0.0,9.0,17.64,356.8967
2017-12-21 00:00:00+00:00,21.2,10.6,14.925002,21.147732,9.924326,14.648468,0.0,0.0,0.0,11.435313,19.44,311.02124
2017-12-22 00:00:00+00:00,22.4,10.7,15.522916,20.008635,8.34811,13.535926,0.0,0.0,0.0,18.581022,36.0,296.1625
2017-12-23 00:00:00+00:00,21.3,7.8,13.568751,18.303959,5.835512,11.21738,0.0,0.0,0.0,16.179985,32.039997,298.07703
2017-12-24 00:00:00+00:00,20.3,5.8,12.293751,19.096136,4.0403395,10.98811,0.0,0.0,0.0,9.826088,15.119999,328.94888
2017-12-25 00:00:00+00:00,20.65,7.55,13.162501,18.673008,5.645608,11.64277,0.0,0.0,0.0,13.089354,28.44,301.3359
2017-12-26 00:00:00+00:00,20.5,7.5,12.420834,19.289902,5.6859646,11.007148,0.0,0.0,0.0,10.630672,22.68,303.39847
2017-12-27 00:00:00+00:00,20.95,6.6,13.385417,19.668003,4.740676,12.216601,0.0,0.0,0.0,9.904906,20.519999,310.1528
2017-12-28 00:00:00+00:00,21.2,6.3,12.875001,19.917894,3.9335403,11.576022,0.0,0.0,0.0,10.009036,19.8,316.58228
2017-12-29 00:00:00+00:00,20.4,6.95,12.943748,20.264246,5.2067595,12.029647,0.0,0.0,0.0,9.422101,16.56,323.81848
2017-12-30 00:00:00+00:00,20.35,6.5,12.397918,20.37095,5.191099,11.531262,0.0,0.0,0.0,10.137692,11.879999,321.92938
2017-12-31 00:00:00+00:00,19.95,6.1,11.535416,19.305908,3.7221508,10.2100115,0.0,0.0,0.0,10.365251,15.84,312.51898
2018-01-01 00:00:00+00:00,18.35,5.5,11.154167,17.00166,3.4910178,9.945004,0.0,0.0,0.0,8.669949,20.519999,307.4907
2018-01-02 00:00:00+00:00,18.55,5.85,10.722916,17.097086,3.7411652,9.238997,0.0,0.0,0.0,9.904906,22.68,306.65393
2018-01-03 00:00:00+00:00,18.45,5.2,10.216666,16.93915,3.1734896,8.600361,0.0,0.0,0.0,11.043261,23.4,294.1599
2018-01-04 00:00:00+00:00,17.3,4.75,9.479168,16.348038,2.1974182,7.9193482,0.0,0.0,0.0,9.028754,17.28,352.7858
2018-01-05 00:00:00+00:00,18.1,3.25,9.45625,16.806753,1.1883459,7.7615643,0.0,0.0,0.0,9.6932955,14.759999,328.20798
2018-01-06 00:00:00+00:00,19.0,3.2,10.4625,16.69578,0.7283163,8.437413,0.0,0.0,0.0,11.620809,25.56,292.03397
2018-01-07 00:00:00+00:00,18.55,6.3,11.64375,14.707611,3.5007696,8.727626,0.0,0.0,0.0,18.998316,38.16,291.86316
2018-01-08 00:00:00+00:00,19.0,5.8,10.989583,16.19729,3.3271465,8.795644,0.0,0.0,0.0,13.37825,28.44,295.8582
2018-01-09 00:00:00+00:00,18.75,4.55,10.922916,16.417158,2.0101418,8.849957,0.0,0.0,0.0,12.758432,27.0,293.8085
2018-01-10 00:00:00+00:00,19.95,5.8,11.9958315,16.634867,3.188531,9.476587,0.0,0.0,0.0,18.11841,35.64,290.85455
2018-01-11 00:00:00+00:00,19.9,6.45,13.006249,16.657978,3.6466603,10.297611,0.0,0.0,0.0,17.418196,34.56,288.43506
2018-01-12 00:00:00+00:00,20.65,6.45,12.6916685,18.122053,4.1089916,10.498359,0.0,0.0,0.0,13.397612,27.72,298.97336
2018-01-13 00:00:00+00:00,19.95,4.4,11.8875,17.872988,1.6325788,10.093751,0.0,0.0,0.0,12.181625,25.919998,291.58508
2018-01-14 00:00:00+00:00,20.7,6.55,12.950001,18.381586,4.423459,10.972468,0.0,0.0,0.0,14.458382,29.88,293.87262
2018-01-15 00:00:00+00:00,20.35,6.75,12.664584,17.689846,4.4834557,10.387345,0.0,0.0,0.0,15.575981,31.68,299.6487
2018-01-16 00:00:00+00:00,21.1,7.55,12.985416,19.366022,4.5881424,11.031631,0.0,0.0,0.0,12.7279215,24.119999,287.49243
2018-01-17 00:00:00+00:00,19.65,7.45,11.964584,18.439747,5.7085133,10.709935,0.0,0.0,0.0,10.163227,25.199999,119.5114
2018-01-18 00:00:00+00:00,22.7,6.2,13.631252,21.500452,3.8791847,12.529529,0.0,0.0,0.0,9.504273,20.880001,306.46487
2018-01-19 00:00:00+00:00,22.65,7.8,14.08125,21.228521,6.0219507,12.479652,0.0,0.0,0.0,14.386494,28.8,295.71588
2018-01-20 00:00:00+00:00,20.85,6.1,12.408336,18.102694,3.9644003,10.168746,0.0,0.0,0.0,15.192682,31.319998,287.25583
2018-01-21 00:00:00+00:00,20.15,4.7,12.183334,18.744146,2.1036325,10.626315,0.0,0.0,0.0,10.587917,15.4800005,291.0614
2018-01-22 00:00:00+00:00,20.25,5.05,12.779167,19.521133,3.0813522,11.364274,0.0,0.0,0.0,12.6462,23.039999,98.7216
2018-01-23 00:00:00+00:00,16.4,7.7,11.729167,15.502384,5.8007555,10.352649,8.2,8.2,0.0,12.57426,37.8,104.0734
2018-01-24 00:00:00+00:00,18.65,7.55,12.322918,18.300203,5.9633217,11.246509,0.0,0.0,0.0,10.630672,18.0,309.25363
2018-01-25 00:00:00+00:00,18.55,7.1,12.108335,16.386456,5.3685284,10.377931,0.0,0.0,0.0,16.78156,34.56,291.3842
2018-01-26 00:00:00+00:00,19.0,6.25,11.541667,17.178404,4.333721,9.966484,0.0,0.0,0.0,12.682018,27.72,301.14648
2018-01-27 00:00:00+00:00,19.3,6.3,11.395833,17.642189,4.204114,9.768848,0.0,0.0,0.0,11.792404,25.56,294.01703
2018-01-28 00:00:00+00:00,20.05,6.45,11.820832,18.031342,4.3053017,10.1775,0.0,0.0,0.0,12.849528,27.72,291.07275
2018-01-29 00:00:00+00:00,20.75,7.0,13.264581,19.12201,4.9004087,11.543817,0.0,0.0,0.0,14.689589,28.8,292.6199
2018-01-30 00:00:00+00:00,23.1,10.4,16.685417,20.684967,7.545004,14.193601,0.0,0.0,0.0,21.99538,42.48,293.56912
2018-01-31 00:00:00+00:00,22.55,12.75,16.829168,19.58892,9.82752,13.8820305,0.0,0.0,0.0,22.380884,43.56,292.66226
2018-02-01 00:00:00+00:00,24.6,11.45,17.177086,23.579136,10.068602,15.8586,0.0,0.0,0.0,15.484185,30.599998,296.11246
2018-02-02 00:00:00+00:00,24.05,10.25,16.012499,24.08006,8.729721,15.284604,0.0,0.0,0.0,10.24578,20.519999,305.1686
2018-02-03 00:00:00+00:00,21.6,8.5,13.968747,20.179377,5.8644123,12.154049,0.0,0.0,0.0,10.587918,21.599998,306.7014
2018-02-04 00:00:00+00:00,21.5,7.2,13.558333,20.107027,5.006052,11.617009,0.0,0.0,0.0,12.43434,25.199999,296.3135
2018-02-05 00:00:00+00:00,20.95,6.4,13.856251,18.758863,4.2893543,12.168445,0.0,0.0,0.0,9.422101,21.96,306.81815
2018-02-06 00:00:00+00:00,21.9,8.2,14.185417,18.63162,4.790182,11.163567,0.0,0.0,0.0,17.610588,34.92,307.31998
2018-02-07 00:00:00+00:00,20.9,5.7,12.66875,18.074526,2.8750587,10.008572,0.0,0.0,0.0,15.94601,32.399998,296.10406
2018-02-08 00:00:00+00:00,20.85,5.0,12.858333,18.873373,2.3488483,10.851092,0.0,0.0,0.0,11.119281,23.039999,302.29507
2018-02-09 00:00:00+00:00,21.65,6.7,12.891666,19.177877,4.058547,10.559736,0.0,0.0,0.0,14.168641,28.8,307.762
2018-02-10 00:00:00+00:00,22.55,5.9,13.591668,20.635532,3.5518932,11.480432,0.0,0.0,0.0,10.440001,22.68,335.3668
2018-02-11 00:00:00+00:00,22.9,7.9,15.835415,22.107048,5.4260454,14.342396,6.7000003,6.7000003,0.0,19.45333,35.28,111.31486
2018-02-12 00:00:00+00:00,18.9,10.15,14.570832,16.645485,8.749561,12.680016,9.900001,9.900001,0.0,27.381308,52.199997,107.33018
2018-02-13 00:00:00+00:00,20.8,10.1,14.891667,21.823753,7.9675446,13.854358,0.0,0.0,0.0,12.475961,23.759998,324.47617
2018-02-14 00:00:00+00:00,20.45,9.6,14.608333,18.558176,7.6264677,12.436633,0.0,0.0,0.0,19.523155,37.8,299.5792
2018-02-15 00:00:00+00:00,21.4,10.75,15.472917,19.314287,8.239846,13.598189,0.0,0.0,0.0,20.073025,40.32,294.69217
2018-02-16 00:00:00+00:00,22.35,10.15,16.239584,21.39142,8.879398,15.203725,0.0,0.0,0.0,17.026896,33.839996,291.08636
2018-02-17 00:00:00+00:00,23.1,10.25,16.581251,22.019272,8.875142,15.3037405,0.0,0.0,0.0,18.455048,36.36,292.33804
2018-02-18 00:00:00+00:00,23.4,7.85,14.9020815,23.087835,5.6696196,13.876121,0.0,0.0,0.0,12.979984,27.0,298.72513
2018-02-19 00:00:00+00:00,23.65,7.85,15.820835,23.989098,5.9096785,15.414955,0.0,0.0,0.0,9.028754,19.8,287.81
2018-02-20 00:00:00+00:00,24.85,10.95,17.16875,24.954525,9.996247,16.9321,0.0,0.0,0.0,13.207634,27.72,297.72934
2018-02-21 00:00:00+00:00,25.8,11.25,18.531252,26.450247,10.486376,18.852669,0.0,0.0,0.0,9.885262,20.880001,292.00647
2018-02-22 00:00:00+00:00,26.15,12.85,19.027084,28.317764,12.170151,19.92703,0.0,0.0,0.0,10.239453,21.599998,292.55914
2018-02-23 00:00:00+00:00,26.5,12.55,18.78125,26.959608,12.634314,19.620909,0.1,0.1,0.0,8.905908,16.199999,354.03174
2018-02-24 00:00:00+00:00,25.35,14.95,19.285418,25.520067,14.232756,19.09625,1.6000001,1.6000001,0.0,23.469128,42.839996,83.78444
2018-02-25 00:00:00+00:00,25.55,15.15,19.554169,26.729195,13.943552,19.356886,0.0,0.0,0.0,17.10284,30.599998,306.63416
2018-02-26 00:00:00+00:00,24.5,14.55,18.914581,23.338692,13.468811,17.725142,0.0,0.0,0.0,21.868332,43.199997,291.85513
2018-02-27 00:00:00+00:00,26.7,14.7,20.081251,27.002737,14.191332,20.00371,0.0,0.0,0.0,15.484185,31.319998,294.5771
2018-02-28 00:00:00+00:00,26.25,13.2,18.870836,27.44305,12.718821,19.256197,0.0,0.0,0.0,10.514218,23.759998,301.90982
2018-03-01 00:00:00+00:00,26.3,13.6,19.38125,26.690067,13.433788,19.797674,0.0,0.0,0.0,11.966953,25.199999,294.8165
2018-03-02 00:00:00+00:00,28.8,14.35,20.889584,30.059906,13.304625,20.948164,0.0,0.0,0.0,13.627795,28.44,314.22678
2018-03-03 00:00:00+00:00,26.95,15.6,21.112497,28.432594,15.44281,21.289684,0.8,0.8,0.0,16.23596,29.16,326.36896
2018-03-04 00:00:00+00:00,25.55,12.75,19.387499,25.66867,12.371916,19.55866,0.0,0.0,0.0,16.055355,31.68,335.81506
2018-03-05 00:00:00+00:00,25.45,12.85,18.741669,26.10035,11.985434,17.791698,0.0,0.0,0.0,12.24,26.64,306.27057
2018-03-06 00:00:00+00:00,25.85,13.95,19.424997,24.2473,12.341152,17.832098,0.0,0.0,0.0,20.00512,40.32,296.84103
2018-03-07 00:00:00+00:00,26.65,12.9,18.90208,25.233871,11.189739,17.692595,0.0,0.0,0.0,18.218275,37.44,296.6348
2018-03-08 00:00:00+00:00,27.25,12.85,19.654165,28.197552,12.060923,19.847536,0.0,0.0,0.0,10.163227,16.56,308.87946
2018-03-09 00:00:00+00:00,28.65,13.85,21.014582,28.13948,13.520983,19.971298,0.0,0.0,0.0,16.904673,33.48,304.9183
2018-03-10 00:00:00+00:00,28.45,16.25,21.9,28.123432,14.904291,20.742147,0.0,0.0,0.0,19.486609,37.079998,294.4338
2018-03-11 00:00:00+00:00,29.15,17.05,21.943748,29.172161,15.956997,21.40561,0.0,0.0,0.0,16.24394,32.039997,292.64352
2018-03-12 00:00:00+00:00,29.7,16.8,22.660418,30.058174,16.348305,22.600372,0.0,0.0,0.0,16.454008,33.12,290.31754
2018-03-13 00:00:00+00:00,31.55,15.2,23.10417,32.763588,14.842421,23.823637,0.0,0.0,0.0,12.7279215,26.28,265.23645
2018-03-14 00:00:00+00:00,30.55,15.9,23.087502,31.469536,16.363459,23.759598,0.0,0.0,0.0,11.570515,26.28,144.55241
2018-03-15 00:00:00+00:00,29.2,13.55,20.347914,30.573639,13.500956,20.777554,1.2,1.2,0.0,13.276144,28.8,344.48993
2018-03-16 00:00:00+00:00,27.7,13.9,20.445833,27.918858,13.19191,19.439707,0.0,0.0,0.0,16.279802,32.760002,309.30463
2018-03-17 00:00:00+00:00,27.7,14.85,21.0,24.837585,12.6499,18.600601,0.0,0.0,0.0,22.218153,44.28,300.71646
2018-03-18 00:00:00+00:00,28.75,13.8,20.679165,27.438915,11.627455,19.161875,0.0,0.0,0.0,15.646544,32.399998,306.59116
2018-03-19 00:00:00+00:00,30.1,12.55,21.393751,28.975613,10.834489,20.349707,0.0,0.0,0.0,16.56,32.760002,284.3952
2018-03-20 00:00:00+00:00,31.35,14.85,23.05625,32.270794,14.118631,23.2928,0.0,0.0,0.0,10.805999,20.519999,302.61398
2018-03-21 00:00:00+00:00,27.0,15.7,20.21875,26.503593,14.076149,20.428404,5.9,5.9,0.0,19.083395,49.32,17.113085
2018-03-22 00:00:00+00:00,27.9,15.55,21.17708,30.041145,15.044609,21.333944,0.4,0.4,0.0,18.511143,34.2,356.5483
2018-03-23 00:00:00+00:00,27.6,15.8,21.212502,29.598457,15.986576,21.819807,0.0,0.0,0.0,8.913181,21.599998,293.36343
2018-03-24 00:00:00+00:00,29.9,16.1,22.835417,30.19764,15.7542,22.346869,0.0,0.0,0.0,15.696165,33.12,303.5069
2018-03-25 00:00:00+00:00,30.75,17.7,23.133333,30.102726,16.769085,22.680452,0.0,0.0,0.0,19.878391,39.239998,298.7851
2018-03-26 00:00:00+00:00,31.5,16.7,23.883333,31.143112,16.551132,23.55953,0.0,0.0,0.0,21.413193,41.760002,297.4006
2018-03-27 00:00:00+00:00,32.55,16.45,23.922915,33.373287,16.552904,24.327608,0.0,0.0,0.0,14.685176,29.88,301.52594
2018-03-28 00:00:00+00:00,33.25,15.75,24.866669,34.069195,15.672686,25.013641,0.0,0.0,0.0,14.255272,27.72,298.79086
2018-03-29 00:00:00+00:00,32.45,18.9,25.13542,32.52896,17.427307,24.468332,0.7,0.7,0.0,17.518356,37.44,285.03455
2018-03-30 00:00:00+00:00,30.6,17.65,23.910418,32.64001,17.48043,24.529955,0.0,0.0,0.0,10.587918,27.72,80.683044
2018-03-31 00:00:00+00:00,31.5,17.95,24.181252,32.893967,17.440113,24.29833,0.0,0.0,0.0,19.319628,39.6,115.65508
2018-04-01 00:00:00+00:00,30.8,17.95,24.079165,32.67164,17.765226,24.903341,0.0,0.0,0.0,15.596767,32.760002,94.83824
2018-04-02 00:00:00+00:00,32.75,18.35,25.843748,34.738014,18.869688,27.134575,0.0,0.0,0.0,10.703569,25.919998,105.331116
2018-04-03 00:00:00+00:00,33.45,19.35,26.191668,37.084167,20.199774,27.954885,0.2,0.2,0.0,17.25373,32.039997,96.41867
2018-04-04 00:00:00+00:00,34.1,18.95,26.133333,37.85086,20.223455,27.9369,0.0,0.0,0.0,17.068707,38.16,11.164768
2018-04-05 00:00:00+00:00,34.25,19.7,26.650003,37.62318,20.856077,28.751135,0.0,0.0,0.0,16.923828,31.68,343.42587
2018-04-06 00:00:00+00:00,33.35,19.55,25.354164,37.059196,20.633429,27.387278,3.3,3.3,0.0,14.48972,29.16,162.01254
2018-04-07 00:00:00+00:00,30.6,18.55,24.310417,34.06557,19.684175,25.751276,0.3,0.3,0.0,15.0038395,32.039997,99.4427
2018-04-08 00:00:00+00:00,32.05,20.55,25.704168,33.823437,21.600426,26.552195,0.3,0.3,0.0,18.161278,38.519997,109.636856
2018-04-09 00:00:00+00:00,30.7,20.05,24.125002,32.09814,22.338043,26.126938,1.7000002,1.7000002,0.0,15.580141,33.839996,149.65694
2018-04-10 00:00:00+00:00,32.0,19.85,25.37708,35.79229,20.724058,27.449867,3.8999999,3.8999999,0.0,13.18308,26.28,127.8752
2018-04-11 00:00:00+00:00,30.0,18.25,22.716667,32.19633,20.191612,25.007683,8.1,8.1,0.0,16.071491,36.0,70.45861
2018-04-12 00:00:00+00:00,31.1,17.5,24.168749,33.431232,16.522835,25.19502,0.0,0.0,0.0,11.212135,22.68,314.50183
2018-04-13 00:00:00+00:00,31.6,17.45,24.702082,30.581074,16.992357,23.330399,0.0,0.0,0.0,13.246826,30.239998,307.7305
2018-04-14 00:00:00+00:00,33.2,18.9,26.464584,32.45836,17.5883,25.24199,0.0,0.0,0.0,18.514643,37.8,298.50522
2018-04-15 00:00:00+00:00,35.4,19.7,27.129168,35.00467,18.795618,26.440506,0.0,0.0,0.0,12.594856,28.44,310.31396
2018-04-16 00:00:00+00:00,35.0,19.7,26.870836,36.392418,19.381474,27.272566,0.1,0.1,0.0,11.384199,21.599998,86.70394
2018-04-17 00:00:00+00:00,35.55,21.35,28.039581,36.60424,20.507673,26.795424,0.0,0.0,0.0,15.778516,30.960001,311.1779
2018-04-18 00:00:00+00:00,35.65,22.8,29.39583,33.38324,21.27535,26.651152,0.0,0.0,0.0,25.140787,48.96,306.05594
2018-04-19 00:00:00+00:00,36.3,19.45,28.075005,36.142254,18.644363,27.098486,0.0,0.0,0.0,20.63023,39.6,324.9984
2018-04-20 00:00:00+00:00,36.0,19.55,27.635416,32.8822,18.537195,25.762697,0.6,0.6,0.0,25.620771,63.0,112.17735
2018-04-21 00:00:00+00:00,32.95,18.1,26.275,33.14737,18.081896,24.649977,0.0,0.0,0.0,18.328207,32.760002,312.85727
2018-04-22 00:00:00+00:00,33.25,19.4,26.28125,30.996712,16.860575,23.576202,0.0,0.0,0.0,17.992796,38.16,299.78613
2018-04-23 00:00:00+00:00,35.05,19.8,27.212503,33.299717,17.26883,25.12705,0.0,0.0,0.0,19.171478,40.32,295.0304
2018-04-24 00:00:00+00:00,36.55,19.35,27.916664,35.248478,17.654953,26.413584,0.0,0.0,0.0,14.458382,31.68,285.2472
2018-04-25 00:00:00+00:00,38.45,19.25,29.82292,37.788116,17.607845,28.705475,0.0,0.0,0.0,14.618837,29.88,298.15607
2018-04-26 00:00:00+00:00,38.35,20.9,29.166664,38.39932,19.54451,28.330109,0.0,0.0,0.0,17.555307,37.44,110.41558
2018-04-27 00:00:00+00:00,35.75,23.95,29.064583,38.43793,24.788965,30.305109,1.8,1.8,0.0,19.022177,41.399998,107.449425
2018-04-28 00:00:00+00:00,35.65,21.6,29.041664,38.90114,23.4933,30.596083,1.5,1.5,0.0,18.899143,40.32,105.38063
2018-04-29 00:00:00+00:00,37.75,22.5,29.039583,40.708393,23.052162,29.933191,1.8,1.8,0.0,20.633371,41.399998,253.8352
2018-04-30 00:00:00+00:00,36.95,23.9,29.252089,40.63092,24.918648,30.43865,0.1,0.1,0.0,19.592731,45.719997,110.82572
2018-05-01 00:00:00+00:00,35.7,24.2,29.15625,38.15656,25.123219,30.45928,0.0,0.0,0.0,22.065973,45.36,116.09309
2018-05-02 00:00:00+00:00,36.05,23.65,28.727081,38.11924,25.157232,30.039988,0.0,0.0,0.0,21.413193,44.639996,110.00042
2018-05-03 00:00:00+00:00,34.45,22.55,28.824997,35.84829,24.176304,29.847282,0.0,0.0,0.0,23.358423,48.239998,108.20001
2018-05-04 00:00:00+00:00,33.15,23.35,27.504168,37.944992,24.587214,30.280676,1.5,1.5,0.0,20.65848,39.96,107.195076
2018-05-05 00:00:00+00:00,36.7,22.25,29.25625,39.740845,21.92138,30.284151,0.1,0.1,0.0,16.87398,33.839996,335.78183
2018-05-06 00:00:00+00:00,38.1,22.45,29.931252,36.8626,22.79762,29.50084,0.1,0.1,0.0,17.462782,39.6,333.259
2018-05-07 00:00:00+00:00,37.2,21.85,29.414583,38.96026,22.676264,29.167677,1.6,1.6,0.0,20.570463,43.199997,352.68658
2018-05-08 00:00:00+00:00,32.3,19.55,25.887497,35.209633,20.291353,26.8361,0.2,0.2,0.0,17.22742,36.719997,20.615154
