date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-06-12 00:00:00+00:00,38.9,30.1,33.675,44.277737,33.546635,37.67837,0.0,0.0,0.0,26.405453,54.36,68.597694
2019-06-13 00:00:00+00:00,40.0,29.85,34.91875,43.170166,31.557457,37.227825,0.0,0.0,0.0,15.530151,30.960001,261.20953
2019-06-14 00:00:00+00:00,41.55,28.65,34.97292,42.344006,27.315998,34.909546,0.0,0.0,0.0,19.022177,37.079998,285.90585
2019-06-15 00:00:00+00:00,42.6,28.45,36.65625,40.794277,27.500126,35.399765,0.0,0.0,0.0,24.387177,42.839996,283.3854
2019-06-16 00:00:00+00:00,39.75,29.65,33.991665,40.29095,32.41757,35.048046,0.0,0.0,0.0,27.021591,51.48,277.87653
2019-06-17 00:00:00+00:00,39.1,28.9,33.35625,40.23658,31.712296,35.159397,0.0,0.0,0.0,23.241617,49.32,270.60596
2019-06-18 00:00:00+00:00,36.85,26.75,30.854172,39.045593,28.94907,32.7379,0.0,0.0,0.0,16.80857,32.760002,294.52097
2019-06-19 00:00:00+00:00,30.85,22.6,26.972916,34.115555,25.243168,29.58352,0.1,0.1,0.0,15.629971,30.599998,206.32571
2019-06-20 00:00:00+00:00,34.25,22.45,29.497915,38.22827,25.722261,32.977436,0.0,0.0,0.0,8.287822,21.24,271.08078
2019-06-21 00:00:00+00:00,37.2,26.55,32.931248,41.865677,30.807838,36.968193,0.0,0.0,0.0,7.653705,21.24,290.74612
2019-06-22 00:00:00+00:00,38.0,27.7,32.797916,42.802814,31.69654,36.32072,0.1,0.1,0.0,18.214718,34.56,107.60685
2019-06-23 00:00:00+00:00,35.1,25.4,29.65625,40.548145,29.015991,33.01216,0.5,0.5,0.0,23.34455,43.92,77.64803
2019-06-24 00:00:00+00:00,34.1,26.5,29.785421,39.947067,30.63704,35.405293,16.300001,16.300001,0.0,18.079027,33.839996,73.884476
2019-06-25 00:00:00+00:00,34.6,27.15,30.862497,41.772568,33.898907,37.674297,13.300001,13.300001,0.0,9.3669195,21.96,91.14003
2019-06-26 00:00:00+00:00,36.2,28.45,32.02084,41.91747,33.472958,38.016773,6.7,6.7,0.0,12.413476,30.239998,244.59575
2019-06-27 00:00:00+00:00,39.25,27.5,33.066666,42.429478,31.219856,36.78922,0.0,0.0,0.0,19.406637,36.0,300.4913
2019-06-28 00:00:00+00:00,39.4,27.35,33.26875,42.176617,30.56844,36.916138,0.0,0.0,0.0,18.581022,34.56,291.92038
2019-06-29 00:00:00+00:00,40.15,28.0,33.760418,43.183174,32.116676,37.953518,0.0,0.0,0.0,16.800856,32.760002,17.840294
2019-06-30 00:00:00+00:00,38.55,27.15,33.225,46.223156,31.679272,38.952805,1.4000001,1.4000001,0.0,16.454008,28.8,97.605934
2019-07-01 00:00:00+00:00,36.3,28.05,32.489582,43.14873,33.089146,37.92321,0.2,0.2,0.0,11.609651,25.199999,82.19261
2019-07-02 00:00:00+00:00,36.35,29.15,32.143753,42.142944,34.653526,38.091976,0.90000004,0.90000004,0.0,15.137133,33.839996,90.53543
2019-07-03 00:00:00+00:00,35.25,28.4,31.433332,39.49569,34.138332,36.52002,4.3,4.3,0.0,17.339897,46.079998,76.00172
2019-07-04 00:00:00+00:00,37.1,28.35,32.522915,43.059185,34.788525,38.211422,2.8,2.8,0.0,11.720751,28.08,76.73913
2019-07-05 00:00:00+00:00,33.15,27.15,30.064585,39.527958,33.605274,36.236897,12.9,12.9,0.0,15.379206,31.68,67.2296
2019-07-06 00:00:00+00:00,30.5,25.95,27.608332,36.18642,30.72992,33.362217,12.0,12.0,0.0,15.137133,27.0,72.865364
2019-07-07 00:00:00+00:00,31.95,25.75,28.86875,38.65375,31.58731,35.454372,8.999999,8.999999,0.0,9.227524,21.599998,111.08385
2019-07-08 00:00:00+00:00,33.5,25.9,29.160421,41.957497,32.0362,36.147457,14.5,14.5,0.0,8.913181,26.28,119.242
2019-07-09 00:00:00+00:00,30.55,26.1,27.727087,37.2806,31.94431,34.29452,8.2,8.2,0.0,12.682018,23.4,152.25688
2019-07-10 00:00:00+00:00,32.7,26.1,29.039589,38.556335,32.80131,35.489826,17.5,17.5,0.0,13.202726,30.599998,250.50516
2019-07-11 00:00:00+00:00,35.7,26.45,29.979172,41.21972,32.132328,36.06058,7.4999995,7.4999995,0.0,15.683776,32.399998,234.44444
2019-07-12 00:00:00+00:00,34.5,27.0,31.222918,40.144375,31.914803,35.719833,0.3,0.3,0.0,19.011953,49.32,253.64793
2019-07-13 00:00:00+00:00,35.85,28.3,31.008331,40.533894,29.986992,35.067497,0.3,0.3,0.0,21.188072,43.92,255.24194
2019-07-14 00:00:00+00:00,34.8,27.55,30.785418,39.19527,31.658188,35.557365,1.5,1.5,0.0,21.434364,40.68,269.70227
2019-07-15 00:00:00+00:00,33.1,25.15,28.550003,39.337303,30.519249,34.41187,22.200003,22.200003,0.0,14.154915,45.36,305.65903
2019-07-16 00:00:00+00:00,31.25,24.6,27.279165,38.37172,29.725513,33.28989,17.900002,17.900002,0.0,7.5599995,32.760002,67.011246
2019-07-17 00:00:00+00:00,31.8,25.3,27.904161,38.74958,31.219841,33.951363,15.0,15.0,0.0,10.44,26.28,320.7106
2019-07-18 00:00:00+00:00,31.9,25.35,28.172918,39.561096,31.470242,34.465385,13.2,13.2,0.0,10.296251,25.56,287.49866
2019-07-19 00:00:00+00:00,33.35,25.8,29.856253,41.431435,31.764717,36.815994,2.1999998,2.1999998,0.0,6.130579,18.72,131.42357
2019-07-20 00:00:00+00:00,34.0,27.4,30.287498,42.266792,33.949337,37.379498,2.8999999,2.8999999,0.0,9.693296,21.599998,90.33601
2019-07-21 00:00:00+00:00,32.7,27.2,29.833334,41.867153,33.73977,36.814884,7.2,7.2,0.0,10.630672,24.119999,91.5752
2019-07-22 00:00:00+00:00,33.65,27.1,30.468748,42.097267,34.14997,38.001133,2.9,2.9,0.0,10.041354,25.919998,134.33388
2019-07-23 00:00:00+00:00,36.2,26.3,31.752089,44.4342,32.443146,38.875065,8.1,8.1,0.0,12.074766,39.6,233.81062
2019-07-24 00:00:00+00:00,35.9,25.8,29.997915,43.146664,31.616848,36.58859,22.000002,22.000002,0.0,28.220417,50.039997,163.05457
2019-07-25 00:00:00+00:00,29.9,25.5,27.108332,35.7156,30.78262,33.054935,11.500001,11.500001,0.0,10.483357,25.199999,88.472496
2019-07-26 00:00:00+00:00,30.25,25.15,27.083336,36.191246,29.52148,31.90484,12.499999,12.499999,0.0,16.87398,42.839996,102.10369
2019-07-27 00:00:00+00:00,30.05,24.9,27.314583,35.885506,28.982609,32.134983,16.400002,16.400002,0.0,20.948164,39.239998,100.5447
2019-07-28 00:00:00+00:00,32.1,26.2,29.062502,37.458622,30.60083,33.573994,3.4,3.4,0.0,22.427162,51.48,101.00347
2019-07-29 00:00:00+00:00,32.55,27.3,29.487495,36.90389,31.213612,33.863,0.2,0.2,0.0,23.224882,43.199997,96.60286
2019-07-30 00:00:00+00:00,31.4,26.55,28.597914,35.738415,31.240334,33.183826,1.8,1.8,0.0,20.316889,44.28,84.2091
2019-07-31 00:00:00+00:00,31.9,26.6,28.829165,36.935966,31.172832,34.087822,0.8000001,0.8000001,0.0,16.263872,34.2,89.74609
2019-08-01 00:00:00+00:00,31.5,25.85,28.766665,37.569275,31.206081,34.380497,6.8999996,6.8999996,0.0,17.935081,33.839996,87.677444
2019-08-02 00:00:00+00:00,31.45,25.45,28.183334,37.988697,30.89851,34.178616,20.5,20.5,0.0,12.43434,27.72,85.044
2019-08-03 00:00:00+00:00,30.85,25.6,28.102081,37.623005,31.466175,34.441216,6.4,6.4,0.0,13.202726,27.359999,72.72341
2019-08-04 00:00:00+00:00,32.9,26.2,29.358332,41.187477,32.79071,36.716106,21.0,21.0,0.0,8.891344,23.039999,113.53239
2019-08-05 00:00:00+00:00,32.7,26.0,28.789583,40.104374,31.874275,35.6271,8.4,8.4,0.0,11.792404,25.56,103.36022
2019-08-06 00:00:00+00:00,31.5,26.45,28.497917,37.727253,32.869843,35.012028,5.0999994,5.0999994,0.0,12.261158,30.599998,73.70589
2019-08-07 00:00:00+00:00,32.35,26.05,29.118752,39.138947,32.099564,35.44193,8.099999,8.099999,0.0,14.512064,39.96,76.51532
2019-08-08 00:00:00+00:00,32.2,27.4,30.199999,37.800014,30.54417,34.612408,2.0,2.0,0.0,23.110207,39.6,79.75857
2019-08-09 00:00:00+00:00,31.4,26.75,28.625,34.300255,29.25893,31.543976,2.1999998,2.1999998,0.0,33.97187,63.36,99.118195
2019-08-10 00:00:00+00:00,32.0,26.45,29.016665,38.565002,30.628075,34.86067,2.7,2.7,0.0,20.858265,39.239998,113.45179
2019-08-11 00:00:00+00:00,32.75,26.75,29.706253,40.475315,32.03935,36.4393,0.90000004,0.90000004,0.0,8.4042845,20.519999,213.09717
2019-08-12 00:00:00+00:00,32.7,27.15,29.947914,39.603867,32.893543,36.505062,0.8000001,0.8000001,0.0,11.043261,24.84,291.91238
2019-08-13 00:00:00+00:00,31.1,26.45,28.535418,39.007446,32.946568,35.622837,6.6999993,6.6999993,0.0,9.028754,27.0,29.291283
2019-08-14 00:00:00+00:00,32.75,27.1,29.720839,39.713398,31.011108,35.498737,4.8999996,4.8999996,0.0,19.959719,36.0,83.74825
2019-08-15 00:00:00+00:00,31.4,25.9,28.477083,36.559143,29.773106,32.485867,4.6,4.6,0.0,25.959969,55.8,90.08635
2019-08-16 00:00:00+00:00,30.95,25.65,28.118752,36.157104,29.711174,32.134068,2.0000002,2.0000002,0.0,23.557316,48.6,118.48706
2019-08-17 00:00:00+00:00,29.7,25.1,27.272917,33.60604,29.35915,31.444178,13.3,13.3,0.0,19.586119,39.6,149.14238
2019-08-18 00:00:00+00:00,30.9,24.7,26.993752,37.855568,29.823029,32.86797,23.0,23.0,0.0,10.390226,29.16,199.57903
2019-08-19 00:00:00+00:00,30.9,24.75,27.766665,38.59075,29.852074,34.213192,6.2,6.2,0.0,9.511088,24.48,86.35891
2019-08-20 00:00:00+00:00,31.8,25.8,28.577082,39.05221,32.03218,35.299488,2.8,2.8,0.0,9.178235,24.48,273.94513
2019-08-21 00:00:00+00:00,31.7,24.6,27.881248,39.336132,30.297157,34.420094,24.7,24.7,0.0,8.4042845,21.96,51.46977
2019-08-22 00:00:00+00:00,26.85,24.3,25.552084,32.36288,29.410496,31.088343,9.8,9.8,0.0,8.825508,19.08,355.45203
2019-08-23 00:00:00+00:00,32.65,24.85,28.929167,40.400974,30.392647,35.59296,0.1,0.1,0.0,8.766573,18.359999,260.2062
2019-08-24 00:00:00+00:00,32.15,25.85,27.82708,39.755238,32.085983,34.226,13.699999,13.699999,0.0,10.041354,21.96,98.5107
2019-08-25 00:00:00+00:00,31.15,25.85,27.668747,38.998077,30.798012,33.55424,7.2999988,7.2999988,0.0,13.004921,31.68,71.599236
2019-08-26 00:00:00+00:00,32.7,26.0,29.158333,38.32592,31.721684,34.844692,0.4,0.4,0.0,14.145756,37.8,85.977325
2019-08-27 00:00:00+00:00,33.55,26.3,30.160418,40.340122,32.11918,36.54701,0.1,0.1,0.0,12.245293,29.16,84.164474
2019-08-28 00:00:00+00:00,33.8,26.95,30.360418,40.46612,33.38586,36.649517,0.1,0.1,0.0,14.77755,38.519997,89.999985
2019-08-29 00:00:00+00:00,32.05,26.15,28.858332,40.342175,32.678017,35.614624,7.4,7.4,0.0,14.77755,31.319998,93.075966
2019-08-30 00:00:00+00:00,33.5,26.5,30.025,42.463135,33.23871,37.591084,3.1,3.1,0.0,6.1094027,16.919998,191.83363
2019-08-31 00:00:00+00:00,33.15,26.35,29.918749,40.920834,31.8797,37.016724,15.0,15.0,0.0,12.287555,20.880001,121.69576
2019-09-01 00:00:00+00:00,29.75,25.3,27.658333,35.633377,31.467793,33.836506,6.999999,6.999999,0.0,14.05845,26.28,77.619225
2019-09-02 00:00:00+00:00,33.1,25.6,29.858332,42.184765,32.443043,37.486454,0.90000004,0.90000004,0.0,5.6233797,15.4800005,305.8699
2019-09-03 00:00:00+00:00,33.25,25.6,29.479166,41.536026,31.50304,36.492493,15.4,15.4,0.0,11.885453,22.319998,37.443783
2019-09-04 00:00:00+00:00,31.85,26.35,28.585419,39.255432,32.376038,34.861767,7.1,7.1,0.0,12.682018,24.48,87.26414
2019-09-05 00:00:00+00:00,31.8,26.25,29.066668,39.613033,31.726288,35.512966,7.7999997,7.7999997,0.0,12.413476,26.64,84.826004
2019-09-06 00:00:00+00:00,32.55,26.2,28.858335,40.732174,31.6595,35.46612,4.4,4.4,0.0,13.661038,29.16,84.95041
2019-09-07 00:00:00+00:00,31.2,26.25,28.187506,39.11562,32.631325,34.554413,9.400001,9.400001,0.0,14.917212,29.16,86.981415
2019-09-08 00:00:00+00:00,32.0,26.35,28.543747,39.182716,32.725178,35.245045,9.099999,9.099999,0.0,8.825508,23.039999,55.0079
2019-09-09 00:00:00+00:00,32.7,26.75,29.641665,40.524597,33.599712,36.48614,0.3,0.3,0.0,10.685391,23.759998,93.72401
2019-09-10 00:00:00+00:00,33.0,27.0,29.9625,40.456776,33.223045,36.663338,0.7,0.7,0.0,13.202726,28.08,104.723
2019-09-11 00:00:00+00:00,33.25,26.35,29.897913,41.282646,32.013794,36.691387,3.5,3.5,0.0,13.5515,23.759998,112.28798
2019-09-12 00:00:00+00:00,31.25,26.5,28.347914,38.324818,32.056305,34.37869,7.5999994,7.5999994,0.0,14.512064,26.28,87.35753
2019-09-13 00:00:00+00:00,31.55,25.1,28.337496,35.915234,29.09188,32.75886,2.8,2.8,0.0,23.219301,56.88,91.7275
2019-09-14 00:00:00+00:00,29.95,25.5,27.112501,35.307323,29.693317,32.239742,5.9,5.9,0.0,18.214718,38.16,90.90459
2019-09-15 00:00:00+00:00,29.7,25.05,26.793747,35.284714,29.266712,32.41716,14.700002,14.700002,0.0,15.629971,30.239998,95.20478
2019-09-16 00:00:00+00:00,30.95,25.35,27.991667,37.803402,31.77982,34.495632,5.0999994,5.0999994,0.0,9.178235,18.359999,84.083824
2019-09-17 00:00:00+00:00,30.15,24.95,27.583334,36.449707,29.511032,33.401676,2.1,2.1,0.0,13.138765,27.359999,81.76016
2019-09-18 00:00:00+00:00,29.4,23.45,26.43125,35.323856,27.160389,30.897425,1.3000001,1.3000001,0.0,15.827721,30.960001,91.59918
2019-09-19 00:00:00+00:00,27.85,23.1,25.439585,32.779507,26.713167,29.638527,1.3000001,1.3000001,0.0,15.617529,34.92,93.46499
2019-09-20 00:00:00+00:00,29.7,24.05,26.9625,35.679813,28.749916,32.164005,4.0,4.0,0.0,11.183201,26.64,120.766556
2019-09-21 00:00:00+00:00,30.7,24.4,27.727087,37.983456,29.787514,33.825634,1.8000001,1.8000001,0.0,7.072878,19.08,110.376526
2019-09-22 00:00:00+00:00,27.85,24.55,26.068748,33.35778,29.62764,31.36336,11.900002,11.900002,0.0,12.849528,27.359999,91.02991
2019-09-23 00:00:00+00:00,30.25,23.6,26.137497,35.74749,28.103546,31.161194,5.4,5.4,0.0,9.793059,29.16,117.333984
2019-09-24 00:00:00+00:00,29.35,23.65,26.31042,35.537094,27.787819,30.938269,3.8999999,3.8999999,0.0,16.58346,32.399998,95.92267
2019-09-25 00:00:00+00:00,28.8,23.95,26.45417,33.17286,28.040333,30.703485,3.8,3.8,0.0,17.673029,34.92,83.17606
2019-09-26 00:00:00+00:00,29.25,23.9,25.833334,31.389233,26.76373,28.677963,3.8999999,3.8999999,0.0,26.478973,47.88,83.97614
2019-09-27 00:00:00+00:00,27.15,23.25,24.61667,29.290764,26.47149,27.536192,3.0,3.0,0.0,25.772078,47.16,83.45731
2019-09-28 00:00:00+00:00,27.0,23.2,24.787504,29.398754,25.150679,27.170233,5.2999997,5.2999997,0.0,25.241108,49.32,92.35255
2019-09-29 00:00:00+00:00,28.1,21.85,24.702082,30.955284,25.256573,27.216806,0.90000004,0.90000004,0.0,21.077686,37.44,112.65046
2019-09-30 00:00:00+00:00,27.8,22.05,24.702085,30.752022,25.401293,27.981888,0.6,0.6,0.0,16.454008,34.56,104.03628
2019-10-01 00:00:00+00:00,27.25,22.45,24.63125,32.34686,26.022093,28.754768,0.5,0.5,0.0,13.513193,26.64,118.022415
2019-10-02 00:00:00+00:00,28.6,22.0,25.066666,33.954613,26.051855,29.685816,0.5,0.5,0.0,7.9036193,20.519999,85.11308
2019-10-03 00:00:00+00:00,30.4,22.5,26.0375,36.974083,26.764534,31.367712,0.2,0.2,0.0,6.989936,17.28,130.16945
2019-10-04 00:00:00+00:00,30.45,22.25,26.129171,34.52347,24.90807,29.886583,0.2,0.2,0.0,13.608762,28.44,296.42758
2019-10-05 00:00:00+00:00,30.65,21.3,25.683334,34.253017,23.680696,28.877932,0.0,0.0,0.0,12.43434,26.28,290.8367
2019-10-06 00:00:00+00:00,30.65,21.05,25.360418,34.615276,23.519648,28.471878,0.0,0.0,0.0,10.390226,22.319998,284.87036
2019-10-07 00:00:00+00:00,31.15,21.4,25.829168,34.179688,22.834867,28.171768,0.0,0.0,0.0,16.923828,31.319998,300.33438
2019-10-08 00:00:00+00:00,30.7,20.95,25.156248,33.95766,22.535425,27.744102,0.0,0.0,0.0,13.044722,26.28,313.68817
2019-10-09 00:00:00+00:00,29.9,20.95,25.300001,35.532616,23.917181,29.151663,0.0,0.0,0.0,12.261158,22.68,81.634186
2019-10-10 00:00:00+00:00,30.25,20.05,25.331251,34.765186,22.201368,28.644602,0.0,0.0,0.0,8.557102,20.16,301.20285
2019-10-11 00:00:00+00:00,30.3,20.35,25.041664,33.916878,22.293983,27.805197,0.0,0.0,0.0,10.30883,21.599998,233.737
2019-10-12 00:00:00+00:00,30.85,20.45,25.32083,34.84157,22.87161,28.261969,0.0,0.0,0.0,7.8625183,13.32,278.32553
2019-10-13 00:00:00+00:00,31.35,20.5,25.539583,33.502293,22.843182,28.129583,0.0,0.0,0.0,12.261157,26.64,287.93478
2019-10-14 00:00:00+00:00,31.3,20.25,25.654167,35.78171,22.203587,28.627022,0.0,0.0,0.0,8.4042845,14.04,74.2913
2019-10-15 00:00:00+00:00,30.45,19.9,25.300001,34.18825,21.973364,28.426542,0.1,0.1,0.0,8.217153,14.759999,120.73542
2019-10-16 00:00:00+00:00,30.8,19.95,25.289583,35.21342,22.166138,28.597082,0.0,0.0,0.0,9.1641035,14.4,141.79594
2019-10-17 00:00:00+00:00,30.7,21.75,25.770834,34.632507,25.359074,29.309134,0.0,0.0,0.0,7.2,15.84,185.65938
2019-10-18 00:00:00+00:00,29.25,21.05,25.283335,33.49261,24.366997,29.027437,0.70000005,0.70000005,0.0,13.627795,29.519999,108.49557
2019-10-19 00:00:00+00:00,30.0,21.8,25.695833,34.515247,24.123976,29.153734,0.0,0.0,0.0,6.9527545,16.199999,280.3508
2019-10-20 00:00:00+00:00,30.75,20.15,24.754171,31.414738,20.294102,26.380232,0.0,0.0,0.0,11.113451,20.880001,286.9879
2019-10-21 00:00:00+00:00,30.85,18.85,24.293749,31.036911,18.630806,24.355333,0.0,0.0,0.0,15.94601,29.16,296.4621
2019-10-22 00:00:00+00:00,29.95,17.8,23.508333,29.373589,17.717964,23.76097,0.0,0.0,0.0,16.854767,33.48,289.87695
2019-10-23 00:00:00+00:00,30.35,16.65,23.322914,31.067238,16.940874,24.569246,0.0,0.0,0.0,12.0694,26.28,332.37897
2019-10-24 00:00:00+00:00,29.45,17.8,23.610418,32.155403,19.347763,25.3834,0.0,0.0,0.0,10.787993,20.880001,103.60455
2019-10-25 00:00:00+00:00,28.6,17.6,22.810417,30.453281,18.63682,24.183395,0.0,0.0,0.0,9.1641035,21.24,115.052414
2019-10-26 00:00:00+00:00,28.5,17.8,23.150002,31.614552,19.264599,25.101036,0.0,0.0,0.0,9.255571,16.56,229.0403
2019-10-27 00:00:00+00:00,29.7,18.3,23.541666,30.93985,19.803816,24.984703,0.0,0.0,0.0,11.27553,25.919998,263.6021
2019-10-28 00:00:00+00:00,29.05,17.25,23.627085,31.696663,18.419641,25.854307,0.0,0.0,0.0,8.699793,15.4800005,259.7164
2019-10-29 00:00:00+00:00,29.1,19.3,24.366667,30.92548,21.394642,26.951223,0.0,0.0,0.0,9.0,19.8,294.1022
2019-10-30 00:00:00+00:00,28.55,19.8,23.874998,30.510769,21.750553,26.227602,0.0,0.0,0.0,10.105681,20.880001,283.0322
2019-10-31 00:00:00+00:00,30.65,18.65,24.331251,32.290585,20.568987,26.230415,0.0,0.0,0.0,15.042659,29.16,280.91504
2019-11-01 00:00:00+00:00,30.65,18.6,24.270836,33.175667,20.420086,26.883997,0.0,0.0,0.0,9.449572,20.519999,311.7844
2019-11-02 00:00:00+00:00,30.0,19.35,24.735415,33.97326,20.717194,27.160004,0.0,0.0,0.0,13.441071,25.919998,307.87503
2019-11-03 00:00:00+00:00,30.2,20.1,24.897917,31.268253,21.368595,26.134974,0.0,0.0,0.0,14.986553,30.599998,296.36594
2019-11-04 00:00:00+00:00,29.6,19.35,24.124998,29.577858,18.867334,24.339945,0.0,0.0,0.0,16.981165,33.839996,292.9944
2019-11-05 00:00:00+00:00,28.95,17.15,22.897919,27.418499,17.147491,22.392532,0.0,0.0,0.0,21.67487,41.039997,282.37915
2019-11-06 00:00:00+00:00,27.65,16.4,22.214584,29.401878,16.64462,23.53177,0.0,0.0,0.0,9.360001,15.84,230.85194
2019-11-07 00:00:00+00:00,27.5,18.15,22.087502,28.814026,19.923433,23.673218,0.6,0.6,0.0,9.511088,20.519999,83.65992
2019-11-08 00:00:00+00:00,28.05,16.8,22.122917,29.448265,17.60184,23.419851,0.0,0.0,0.0,8.78872,18.0,6.357176
2019-11-09 00:00:00+00:00,29.15,16.85,22.616667,30.312366,16.484632,23.181845,0.0,0.0,0.0,11.753876,19.44,310.31134
2019-11-10 00:00:00+00:00,28.85,17.15,22.445831,27.614286,16.374315,21.692049,0.0,0.0,0.0,20.371038,37.079998,310.36172
2019-11-11 00:00:00+00:00,27.35,16.7,21.439583,26.031425,15.295883,20.530104,0.0,0.0,0.0,16.299694,32.039997,303.28094
2019-11-12 00:00:00+00:00,28.1,14.25,20.285418,26.533688,13.877672,19.627657,0.0,0.0,0.0,15.745627,30.599998,295.29105
2019-11-13 00:00:00+00:00,26.5,13.45,20.547915,26.267508,13.135305,21.061403,0.0,0.0,0.0,8.891343,19.44,330.4464
2019-11-14 00:00:00+00:00,26.9,15.45,21.170834,28.138145,15.850582,22.552996,0.0,0.0,0.0,8.587338,19.8,9.309866
2019-11-15 00:00:00+00:00,27.15,15.15,20.508331,28.736568,15.454281,21.755127,0.0,0.0,0.0,10.1887,16.199999,312.4681
2019-11-16 00:00:00+00:00,27.65,17.1,21.65,28.14685,16.530813,21.88474,0.0,0.0,0.0,15.315873,27.0,294.01752
2019-11-17 00:00:00+00:00,28.45,16.8,22.04167,26.068935,15.358141,20.274689,0.0,0.0,0.0,22.104116,41.039997,295.63016
2019-11-18 00:00:00+00:00,25.5,15.3,19.554167,23.612219,14.639322,18.83371,0.0,0.0,0.0,16.645864,33.12,288.43506
2019-11-19 00:00:00+00:00,25.45,13.5,18.652084,24.691984,13.1152,18.317415,0.0,0.0,0.0,12.413476,25.919998,280.069
2019-11-20 00:00:00+00:00,25.7,12.5,19.93125,26.650703,11.9963,20.492474,0.0,0.0,0.0,7.172949,15.4800005,344.1127
2019-11-21 00:00:00+00:00,25.65,13.3,18.941668,25.888582,13.007442,19.29653,0.0,0.0,0.0,9.220499,19.08,319.8237
2019-11-22 00:00:00+00:00,25.55,12.15,19.18125,24.83928,11.554277,19.226854,0.0,0.0,0.0,11.480557,23.759998,292.6572
2019-11-23 00:00:00+00:00,24.95,14.5,20.064585,24.149897,14.351984,19.56571,0.0,0.0,0.0,14.021525,27.359999,290.50928
2019-11-24 00:00:00+00:00,27.4,16.3,21.422915,25.10785,15.603327,20.239374,0.0,0.0,0.0,17.610588,34.56,299.84857
2019-11-25 00:00:00+00:00,26.9,15.95,21.000002,26.065577,15.230118,20.814184,0.1,0.1,0.0,9.531505,21.599998,345.28632
2019-11-26 00:00:00+00:00,27.25,14.55,20.289583,26.99016,14.352455,20.234877,0.0,0.0,0.0,10.137692,16.919998,338.767
2019-11-27 00:00:00+00:00,26.8,13.6,20.60417,27.501371,13.512617,21.186253,1.8,1.8,0.0,11.901798,19.8,76.52805
2019-11-28 00:00:00+00:00,22.55,14.75,18.118752,23.673615,15.345381,18.805244,17.9,17.9,0.0,14.277983,28.08,46.091118
2019-11-29 00:00:00+00:00,23.05,14.05,18.408335,25.025484,14.434563,19.459982,2.7,2.7,0.0,9.504272,20.519999,319.05176
2019-11-30 00:00:00+00:00,24.0,12.85,17.922916,23.94188,11.890806,17.70856,0.0,0.0,0.0,12.413477,23.759998,300.91693
2019-12-01 00:00:00+00:00,22.45,11.6,16.275,20.849472,10.378895,15.317738,0.0,0.0,0.0,13.896187,27.72,292.79895
2019-12-02 00:00:00+00:00,21.75,11.15,15.635417,19.882421,9.276669,14.186105,0.0,0.0,0.0,13.37825,27.0,291.89984
2019-12-03 00:00:00+00:00,21.6,9.2,14.5583315,20.322401,7.542734,13.319606,0.0,0.0,0.0,10.137692,23.4,282.7274
2019-12-04 00:00:00+00:00,21.85,8.65,14.785416,21.685629,6.823971,14.235036,0.0,0.0,0.0,9.36,15.84,347.95557
2019-12-05 00:00:00+00:00,21.5,9.4,15.25,21.851059,8.516879,15.150941,0.0,0.0,0.0,10.44,16.199999,333.09143
2019-12-06 00:00:00+00:00,22.0,10.6,16.0375,23.253487,9.753553,16.290468,0.0,0.0,0.0,8.707238,11.159999,297.4927
2019-12-07 00:00:00+00:00,23.0,10.2,16.254168,24.035658,9.381324,16.456867,0.0,0.0,0.0,9.565437,12.959999,329.59665
2019-12-08 00:00:00+00:00,22.6,9.9,15.547915,22.583021,8.504879,15.005551,0.0,0.0,0.0,9.9571085,16.199999,290.80685
2019-12-09 00:00:00+00:00,22.55,10.3,15.564582,22.715542,8.8666115,15.190929,0.0,0.0,0.0,8.942214,14.4,308.24185
2019-12-10 00:00:00+00:00,21.45,9.1,15.122914,20.081507,7.449272,14.241071,0.0,0.0,0.0,9.290511,21.24,298.98352
2019-12-11 00:00:00+00:00,21.1,10.9,15.658332,21.613052,10.527154,15.481936,0.0,0.0,0.0,9.028754,14.4,73.796135
2019-12-12 00:00:00+00:00,19.0,11.85,16.208334,17.757057,11.052474,15.144363,10.6,10.6,0.0,18.289274,34.92,91.699425
2019-12-13 00:00:00+00:00,18.5,14.1,15.3875,16.856796,13.906534,15.038091,22.7,22.7,0.0,24.72495,44.28,123.76432
2019-12-14 00:00:00+00:00,18.9,9.95,14.287501,18.953194,8.93309,13.776126,1.2,1.2,0.0,13.527572,26.28,57.878616
2019-12-15 00:00:00+00:00,19.2,10.45,14.129167,18.766008,9.16572,13.4225,0.0,0.0,0.0,9.178235,18.0,301.5741
2019-12-16 00:00:00+00:00,19.1,9.4,13.339584,18.03628,7.604742,11.918252,0.0,0.0,0.0,12.758432,24.119999,290.4959
2019-12-17 00:00:00+00:00,18.25,7.95,11.816667,16.870441,5.7490854,10.131757,0.0,0.0,0.0,13.53236,28.44,287.80978
2019-12-18 00:00:00+00:00,16.95,6.05,10.214583,15.590776,4.2629223,8.67712,0.0,0.0,0.0,8.350138,20.519999,327.4074
2019-12-19 00:00:00+00:00,15.45,5.3,9.908334,14.203369,3.5784822,8.601871,0.0,0.0,0.0,8.217153,19.08,310.70645
2019-12-20 00:00:00+00:00,16.75,6.65,11.106251,15.514978,4.9378185,9.819881,0.0,0.0,0.0,8.4042845,19.8,289.0345
