date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-06-30 00:00:00+00:00,41.6805,29.7305,35.68466,46.19807,34.268906,39.7372,0.0,0.0,0.0,16.575644,32.760002,76.23288
2012-07-01 00:00:00+00:00,39.4805,29.380499,34.553417,44.19632,33.012764,38.51123,0.2,0.2,0.0,21.046917,45.0,90.098816
2012-07-02 00:00:00+00:00,38.9305,29.130499,34.130493,42.805676,33.024097,37.906223,0.2,0.2,0.0,21.077686,42.48,95.478645
2012-07-03 00:00:00+00:00,35.6305,27.3305,31.597162,38.69212,31.606422,35.47614,3.0000002,3.0000002,0.0,19.416653,39.96,84.17167
2012-07-04 00:00:00+00:00,33.7805,27.030499,30.363832,37.383255,31.380688,34.73767,5.2000003,5.2000003,0.0,17.643673,33.48,90.53045
2012-07-05 00:00:00+00:00,33.2305,25.630499,28.609665,39.689632,31.730968,34.559227,20.9,20.9,0.0,16.039202,29.16,108.5448
2012-07-06 00:00:00+00:00,29.130499,25.3305,26.603415,34.17026,29.775215,31.867083,40.5,40.5,0.0,15.124284,24.119999,95.98689
2012-07-07 00:00:00+00:00,28.9305,25.030499,26.220083,33.850037,28.282936,30.646019,75.100006,75.100006,0.0,24.57511,36.36,104.526855
2012-07-08 00:00:00+00:00,31.9805,24.9305,27.64508,36.56143,28.56408,32.45154,16.0,16.0,0.0,19.652176,44.28,95.88527
2012-07-09 00:00:00+00:00,31.8305,26.5805,28.878412,35.98846,30.258698,32.50867,2.9999998,2.9999998,0.0,24.162945,51.12,90.66519
2012-07-10 00:00:00+00:00,31.5805,26.380499,28.618002,36.73933,30.061424,33.361023,15.300001,15.300001,0.0,27.66384,49.68,106.54997
2012-07-11 00:00:00+00:00,33.8805,26.2305,29.234667,40.927696,32.279285,36.05788,4.2999997,4.2999997,0.0,10.823973,26.28,203.67052
2012-07-12 00:00:00+00:00,33.5305,26.280499,29.653418,39.351204,32.657616,36.039486,11.0,11.0,0.0,13.363711,32.039997,268.44583
2012-07-13 00:00:00+00:00,31.8305,26.130499,28.667997,38.657032,32.287758,35.059563,11.500001,11.500001,0.0,11.4862,30.599998,171.19678
2012-07-14 00:00:00+00:00,30.6805,25.7305,27.567999,37.083717,32.27309,34.034847,9.200001,9.200001,0.0,6.0347,23.4,190.8346
2012-07-15 00:00:00+00:00,32.6305,25.630499,28.253418,39.3959,32.00657,34.603897,7.1999993,7.1999993,0.0,7.928177,23.4,299.7447
2012-07-16 00:00:00+00:00,33.0305,25.4805,28.938833,39.646935,31.43533,35.42116,2.6000001,2.6000001,0.0,6.130579,27.0,157.38017
2012-07-17 00:00:00+00:00,33.6305,25.530499,30.047165,39.11952,31.561382,36.159016,1.5000001,1.5000001,0.0,13.910169,30.239998,271.45325
2012-07-18 00:00:00+00:00,35.1305,26.630499,30.936752,40.82882,33.10561,37.039265,2.8000002,2.8000002,0.0,18.64369,42.48,254.07335
2012-07-19 00:00:00+00:00,30.630499,25.1805,27.601334,37.6298,30.267311,33.458797,15.6,15.6,0.0,15.273505,36.36,92.699524
2012-07-20 00:00:00+00:00,29.8305,25.280499,26.751333,35.24103,30.212818,32.073223,33.4,33.4,0.0,15.941944,34.56,57.52884
2012-07-21 00:00:00+00:00,32.9805,25.9805,29.628416,39.18197,30.265087,34.77151,2.8,2.8,0.0,18.359999,45.36,84.40899
2012-07-22 00:00:00+00:00,31.530499,27.280499,29.282583,37.897957,32.000797,34.64799,1.0,1.0,0.0,16.24394,38.88,90.14634
2012-07-23 00:00:00+00:00,32.8805,26.780499,29.21383,40.91967,32.409508,35.65031,17.0,17.0,0.0,14.618837,29.16,91.163185
2012-07-24 00:00:00+00:00,30.4305,25.280499,26.895086,36.821186,30.352196,32.965176,40.100002,40.100002,0.0,15.716793,23.4,107.75703
2012-07-25 00:00:00+00:00,28.280499,25.380499,26.493002,34.680035,30.12547,31.602028,14.699998,14.699998,0.0,18.59845,33.12,102.93632
2012-07-26 00:00:00+00:00,32.580498,25.7305,28.640915,38.82405,30.627472,34.44805,4.2000003,4.2000003,0.0,14.372974,39.6,98.801636
2012-07-27 00:00:00+00:00,32.330498,26.130499,28.743004,38.436237,30.814037,34.448566,14.9,14.9,0.0,15.941944,29.88,86.10681
2012-07-28 00:00:00+00:00,31.9305,26.030499,27.945086,37.354786,30.785954,33.139084,7.0,7.0,0.0,15.815435,32.039997,92.76782
2012-07-29 00:00:00+00:00,32.0305,26.130499,28.132578,37.60211,30.247002,32.84265,10.900001,10.900001,0.0,18.057508,36.719997,93.4267
2012-07-30 00:00:00+00:00,31.280499,26.030499,28.584665,36.52858,30.062485,33.6493,0.9,0.9,0.0,22.007162,42.48,93.42674
2012-07-31 00:00:00+00:00,32.5305,26.630499,29.628416,39.389877,31.70853,35.536293,0.4,0.4,0.0,14.869351,32.039997,90.56076
2012-08-01 00:00:00+00:00,31.7305,26.5805,28.920088,38.06177,32.853714,35.610928,5.5000005,5.5000005,0.0,9.114471,18.359999,45.962765
2012-08-02 00:00:00+00:00,31.530499,26.2305,28.488832,37.751453,32.528126,35.002174,5.6,5.6,0.0,7.9932976,19.08,235.98468
2012-08-03 00:00:00+00:00,29.4805,24.3305,26.420082,35.048763,29.166565,31.822641,15.099999,15.099999,0.0,18.03237,37.44,109.524414
2012-08-04 00:00:00+00:00,32.4305,24.2305,28.057585,38.719387,29.073849,33.906086,3.9,3.9,0.0,13.324863,37.8,70.96096
2012-08-05 00:00:00+00:00,32.7805,26.3305,29.476332,39.720478,31.7626,35.475483,3.9,3.9,0.0,13.276144,39.239998,77.37555
2012-08-06 00:00:00+00:00,32.080498,26.7305,28.865913,37.585796,30.819473,33.26589,4.5,4.5,0.0,21.791153,50.399998,84.14016
2012-08-07 00:00:00+00:00,30.4805,26.2305,28.101336,35.02779,30.136837,32.67699,16.2,16.2,0.0,26.795223,44.639996,92.19021
2012-08-08 00:00:00+00:00,31.880499,26.0805,28.309664,38.68064,30.927635,33.46225,8.200001,8.200001,0.0,17.771753,34.2,90.4763
2012-08-09 00:00:00+00:00,30.2305,25.8305,27.536753,35.10653,30.486004,32.934483,14.7,14.7,0.0,19.44,32.760002,86.80207
2012-08-10 00:00:00+00:00,33.0305,25.780499,29.230494,40.26038,31.28506,35.364597,11.0,11.0,0.0,19.559633,32.399998,86.555
2012-08-11 00:00:00+00:00,31.1805,26.7305,28.113836,34.826374,29.53407,31.520493,8.6,8.6,0.0,26.758923,56.16,91.20346
2012-08-12 00:00:00+00:00,30.9805,25.0805,27.709665,34.77197,28.847942,31.138512,4.2999997,4.2999997,0.0,29.17777,55.44,99.84502
2012-08-13 00:00:00+00:00,27.780499,24.8305,26.180498,33.110397,28.403656,31.20359,10.200001,10.200001,0.0,19.586117,29.88,111.56772
2012-08-14 00:00:00+00:00,31.380499,25.030499,27.595083,37.86836,30.735378,32.94042,3.6000001,3.6000001,0.0,14.440443,29.88,169.59782
2012-08-15 00:00:00+00:00,32.080498,25.0805,28.338835,39.42677,30.549023,34.814823,3.2,3.2,0.0,5.904439,23.4,175.63179
2012-08-16 00:00:00+00:00,32.7305,25.8305,29.08883,40.7249,32.44299,35.629715,4.1,4.1,0.0,8.766573,19.44,263.50656
2012-08-17 00:00:00+00:00,31.9805,26.130499,28.340914,39.14656,32.329258,34.969425,8.8,8.8,0.0,7.9526596,19.44,235.35901
2012-08-18 00:00:00+00:00,32.2805,25.9805,28.580496,39.60987,32.16638,35.01743,1.8000002,1.8000002,0.0,11.090103,28.44,101.967125
2012-08-19 00:00:00+00:00,32.080498,26.780499,29.52217,40.188744,31.893688,35.383938,0.70000005,0.70000005,0.0,16.23596,33.839996,89.14724
2012-08-20 00:00:00+00:00,32.2805,26.0805,28.524246,38.00306,31.385208,33.762295,8.799999,8.799999,0.0,18.175545,36.719997,85.5908
2012-08-21 00:00:00+00:00,32.5305,25.380499,28.086748,39.162308,29.38845,33.50148,9.2,9.2,0.0,17.654688,27.359999,83.81525
2012-08-22 00:00:00+00:00,29.9805,24.4805,26.18258,34.08448,29.342274,30.984985,23.1,23.1,0.0,18.998314,34.56,99.332954
2012-08-23 00:00:00+00:00,25.5805,24.4805,24.940918,31.262554,29.47845,30.398695,61.5,61.5,0.0,13.493999,29.16,264.9402
2012-08-24 00:00:00+00:00,30.030499,24.6805,26.472168,37.00045,30.659416,32.47671,24.7,24.7,0.0,12.413476,24.84,221.66896
2012-08-25 00:00:00+00:00,30.6805,24.9805,27.003412,37.27546,30.297134,33.162357,17.6,17.6,0.0,11.269782,19.8,84.73514
2012-08-26 00:00:00+00:00,30.6805,25.3305,27.697168,36.34262,30.608208,33.178318,5.1,5.1,0.0,12.758432,29.519999,102.46688
2012-08-27 00:00:00+00:00,32.830498,25.380499,28.653414,38.317368,30.27454,33.827618,0.8,0.8,0.0,15.84409,33.839996,91.63429
2012-08-28 00:00:00+00:00,32.080498,25.5805,28.422163,38.15326,30.425743,33.963284,12.0,12.0,0.0,16.808569,36.719997,86.860435
2012-08-29 00:00:00+00:00,32.3805,25.4805,28.484663,39.75191,30.082172,33.97139,5.2,5.2,0.0,17.727943,33.839996,93.43653
2012-08-30 00:00:00+00:00,33.1305,25.380499,28.49092,41.13239,30.31644,34.36565,14.8,14.8,0.0,16.203999,32.399998,84.47541
2012-08-31 00:00:00+00:00,32.580498,25.3305,28.797165,40.0928,30.106762,34.9603,1.8000001,1.8000001,0.0,14.154915,33.12,95.7105
2012-09-01 00:00:00+00:00,33.1305,26.0805,29.295082,40.26485,30.782402,35.481346,4.3,4.3,0.0,14.332341,23.4,90.53846
2012-09-02 00:00:00+00:00,28.8305,25.530499,26.707582,33.47757,29.860294,31.637932,10.100001,10.100001,0.0,16.676977,32.399998,76.32258
2012-09-03 00:00:00+00:00,32.6305,25.130499,28.570082,39.2186,29.584984,33.82324,4.8,4.8,0.0,19.443333,37.44,85.88926
2012-09-04 00:00:00+00:00,31.130499,25.880499,28.05133,34.89236,28.309532,30.983603,2.2,2.2,0.0,25.210283,55.8,91.20644
2012-09-05 00:00:00+00:00,30.6805,26.0805,28.222162,32.949986,27.954659,30.162165,0.0,0.0,0.0,31.259945,59.039997,93.893196
2012-09-06 00:00:00+00:00,29.9805,24.880499,27.045084,32.252007,27.704868,29.481056,8.5,8.5,0.0,33.1845,71.64,103.55005
2012-09-07 00:00:00+00:00,30.280499,24.630499,26.611746,34.69536,28.136856,31.536789,9.2,9.2,0.0,20.393293,47.88,107.615135
2012-09-08 00:00:00+00:00,32.5305,24.9805,28.824247,38.99093,31.015713,35.20313,0.0,0.0,0.0,9.83268,23.4,104.35682
2012-09-09 00:00:00+00:00,32.7305,25.7305,29.199247,39.73319,31.993286,35.684338,1.6,1.6,0.0,11.27553,27.0,80.67859
2012-09-10 00:00:00+00:00,31.3305,26.380499,28.078413,37.178646,30.616943,32.683567,4.7999997,4.7999997,0.0,21.38897,46.44,90.23172
2012-09-11 00:00:00+00:00,31.780499,26.030499,28.17633,38.266987,30.293934,33.597263,5.0,5.0,0.0,21.313093,36.36,95.812805
2012-09-12 00:00:00+00:00,31.3305,25.3305,27.576334,37.666058,30.09954,33.352257,11.300001,11.300001,0.0,18.35647,29.88,111.89163
2012-09-13 00:00:00+00:00,29.0805,24.9305,26.353416,35.45457,30.75916,32.34616,16.3,16.3,0.0,10.383987,18.0,173.54611
2012-09-14 00:00:00+00:00,26.780499,24.530499,25.4805,32.737152,29.926132,31.179312,20.099998,20.099998,0.0,8.854829,18.0,9.054595
2012-09-15 00:00:00+00:00,26.4305,24.130499,25.0055,30.365269,27.872562,29.066156,16.2,16.2,0.0,13.708391,28.44,60.696438
2012-09-16 00:00:00+00:00,29.1805,23.3305,24.957582,31.67389,25.558605,28.170767,20.399998,20.399998,0.0,22.55106,37.8,53.371716
2012-09-17 00:00:00+00:00,25.030499,23.280499,24.365913,28.647507,25.388903,27.38015,26.8,26.8,0.0,25.721743,40.32,106.93552
2012-09-18 00:00:00+00:00,27.380499,23.6805,25.218,32.733833,28.210052,30.244162,12.000001,12.000001,0.0,13.979872,23.759998,108.01222
2012-09-19 00:00:00+00:00,30.130499,23.5805,26.745079,36.843044,28.418102,32.612446,1.4000001,1.4000001,0.0,6.0347,19.8,259.69522
2012-09-20 00:00:00+00:00,30.9805,24.3305,27.753418,35.66937,29.621094,32.960033,0.1,0.1,0.0,10.805998,21.599998,282.71286
2012-09-21 00:00:00+00:00,31.880499,24.130499,27.859665,36.906456,28.112782,32.435226,0.0,0.0,0.0,15.39184,29.88,276.28073
2012-09-22 00:00:00+00:00,31.5805,23.380499,27.184664,36.497005,26.432384,31.300133,0.0,0.0,0.0,13.556282,26.28,276.47647
2012-09-23 00:00:00+00:00,31.9805,22.9305,27.07425,36.214077,25.50427,30.607733,0.0,0.0,0.0,16.766108,31.319998,277.1347
2012-09-24 00:00:00+00:00,31.780499,22.4305,26.740913,35.55444,24.990711,29.996704,0.0,0.0,0.0,16.87398,32.039997,276.5262
2012-09-25 00:00:00+00:00,31.880499,22.030499,26.61592,35.87845,25.02474,30.328123,0.0,0.0,0.0,14.973576,29.16,280.4914
2012-09-26 00:00:00+00:00,31.780499,21.9305,26.788828,36.31417,25.67361,31.456682,0.0,0.0,0.0,9.565437,21.24,283.34595
2012-09-27 00:00:00+00:00,31.8305,22.5805,27.553421,38.79099,27.225609,33.277912,0.4,0.4,0.0,6.297428,13.679999,268.95837
2012-09-28 00:00:00+00:00,31.880499,24.6805,28.199247,38.801613,30.008896,34.210484,0.4,0.4,0.0,6.151683,11.879999,169.35085
2012-09-29 00:00:00+00:00,32.4305,24.530499,28.570084,38.397556,30.336426,34.41869,0.1,0.1,0.0,6.0347,17.64,186.88164
2012-09-30 00:00:00+00:00,32.6305,24.5805,28.730497,39.01005,30.414085,34.516697,0.0,0.0,0.0,6.2145634,16.56,243.69307
2012-10-01 00:00:00+00:00,32.9305,25.0805,28.863832,39.093258,30.548447,34.646877,0.1,0.1,0.0,6.151683,16.56,145.45987
2012-10-02 00:00:00+00:00,33.1805,24.8305,28.86383,39.2615,29.971352,34.24567,0.1,0.1,0.0,7.7879906,19.44,113.09322
2012-10-03 00:00:00+00:00,32.5305,24.380499,28.270079,37.517197,29.531479,33.47353,0.1,0.1,0.0,7.653705,18.359999,220.49062
2012-10-04 00:00:00+00:00,32.4305,22.780499,27.872168,36.358387,25.300158,31.615522,0.0,0.0,0.0,11.770403,24.84,275.11395
2012-10-05 00:00:00+00:00,33.0305,21.280499,26.68675,35.7614,23.33451,29.171808,0.0,0.0,0.0,15.111424,29.519999,284.58298
2012-10-06 00:00:00+00:00,32.9305,19.880499,25.988836,36.1058,22.275902,28.728098,0.0,0.0,0.0,13.276144,25.919998,296.9937
2012-10-07 00:00:00+00:00,32.1805,19.380499,26.697165,36.90344,22.019306,30.36234,0.0,0.0,0.0,7.8954163,14.759999,26.995752
2012-10-08 00:00:00+00:00,31.4805,22.380499,27.097166,36.450336,26.11082,31.27514,0.0,0.0,0.0,6.297428,16.56,120.89164
2012-10-09 00:00:00+00:00,31.280499,22.2305,26.347162,36.079987,25.206953,30.285149,1.3000001,1.3000001,0.0,12.287555,24.119999,99.95056
2012-10-10 00:00:00+00:00,29.6805,21.530499,25.393003,34.200127,25.164572,29.109175,0.2,0.2,0.0,11.384199,21.96,90.98207
2012-10-11 00:00:00+00:00,30.7305,20.130499,25.715914,32.908268,21.870737,28.088938,0.0,0.0,0.0,11.966953,25.56,274.13324
2012-10-12 00:00:00+00:00,31.8305,18.9305,25.105497,34.024487,20.358835,27.037294,0.0,0.0,0.0,9.36,22.68,277.44815
2012-10-13 00:00:00+00:00,31.8305,18.5805,25.62008,34.626987,20.539457,28.077463,0.0,0.0,0.0,8.39657,19.44,339.4866
2012-10-14 00:00:00+00:00,31.6805,18.9805,25.597166,34.629528,21.0985,27.954758,0.0,0.0,0.0,10.514218,19.08,313.36334
2012-10-15 00:00:00+00:00,31.8305,19.2305,25.98883,35.952003,21.035042,28.483675,0.0,0.0,0.0,8.647496,18.72,92.76125
2012-10-16 00:00:00+00:00,32.2305,19.880499,25.76175,35.975746,22.117802,27.982248,0.0,0.0,0.0,8.891344,19.8,337.4615
2012-10-17 00:00:00+00:00,31.630499,18.7305,25.047165,32.988243,19.858782,26.358976,0.0,0.0,0.0,11.983188,25.199999,300.86673
2012-10-18 00:00:00+00:00,32.080498,18.4305,24.872168,33.44038,19.617056,26.200464,0.0,0.0,0.0,11.480557,24.48,289.83823
2012-10-19 00:00:00+00:00,31.780499,18.3305,25.30342,33.43047,19.88342,26.91278,0.0,0.0,0.0,9.693296,23.039999,298.95468
2012-10-20 00:00:00+00:00,31.3305,18.0805,24.828413,33.181297,19.422943,26.151459,0.0,0.0,0.0,7.289445,18.359999,298.69476
2012-10-21 00:00:00+00:00,31.130499,17.780499,24.397165,31.531822,18.310085,24.984694,0.0,0.0,0.0,9.793058,22.68,285.17102
2012-10-22 00:00:00+00:00,31.1805,17.030499,24.120079,31.763485,17.33347,24.271957,0.0,0.0,0.0,12.57426,24.119999,286.5236
2012-10-23 00:00:00+00:00,31.380499,17.5805,24.192999,30.471218,16.910738,23.521742,0.0,0.0,0.0,14.693999,29.519999,288.49133
2012-10-24 00:00:00+00:00,30.0805,18.880499,23.990915,29.439865,18.114931,23.884583,0.1,0.1,0.0,17.58481,37.8,295.28568
2012-10-25 00:00:00+00:00,29.3305,15.9805,22.818,29.092373,15.723333,22.506948,0.0,0.0,0.0,12.261158,25.919998,290.24588
2012-10-26 00:00:00+00:00,28.4805,15.5305,22.0305,29.1568,15.36083,22.130003,0.0,0.0,0.0,9.686609,17.28,314.38925
2012-10-27 00:00:00+00:00,28.3305,15.4805,21.915916,29.131966,15.95912,22.176203,0.0,0.0,0.0,8.825508,16.56,280.5758
2012-10-28 00:00:00+00:00,30.030499,15.830501,22.947166,30.005756,16.274273,22.89041,0.0,0.0,0.0,10.296251,24.48,300.51013
2012-10-29 00:00:00+00:00,30.130499,15.6305,22.384666,30.498875,15.618948,22.394182,0.0,0.0,0.0,9.007196,21.24,296.0634
2012-10-30 00:00:00+00:00,30.1805,15.1305,22.428415,30.775463,15.253027,22.557184,0.0,0.0,0.0,9.36,19.8,277.09302
2012-10-31 00:00:00+00:00,30.0805,15.4805,22.509665,31.773945,15.787283,23.168932,0.0,0.0,0.0,8.557102,15.4800005,269.254
2012-11-01 00:00:00+00:00,29.4805,15.6305,22.442999,31.293823,15.87166,23.293947,0.0,0.0,0.0,8.699793,15.119999,261.6562
2012-11-02 00:00:00+00:00,28.880499,16.130499,22.353415,30.498878,16.616608,23.145407,0.0,0.0,0.0,8.4042845,16.56,257.27563
2012-11-03 00:00:00+00:00,28.4805,15.7305,22.578415,30.72911,16.261103,23.987097,0.0,0.0,0.0,6.989936,16.199999,285.7321
2012-11-04 00:00:00+00:00,28.4305,16.630499,22.7055,30.840515,17.40308,24.036535,0.0,0.0,0.0,7.9932976,14.4,212.07393
2012-11-05 00:00:00+00:00,28.3305,16.4305,22.24092,29.790878,17.327192,23.225952,0.0,0.0,0.0,7.2359104,14.4,287.4802
2012-11-06 00:00:00+00:00,27.880499,16.380499,21.922167,28.566097,16.145948,21.94181,0.0,0.0,0.0,8.557102,18.359999,292.28983
2012-11-07 00:00:00+00:00,28.0805,15.4305,21.943,27.579472,15.417574,21.649185,0.0,0.0,0.0,12.313893,27.359999,271.90277
2012-11-08 00:00:00+00:00,28.630499,15.830501,21.705503,27.615242,15.440216,21.133646,0.0,0.0,0.0,15.7908325,31.319998,288.28775
2012-11-09 00:00:00+00:00,27.8305,15.4305,21.351332,27.257566,14.941959,21.12472,0.0,0.0,0.0,12.303366,27.359999,277.93546
2012-11-10 00:00:00+00:00,27.4805,16.630499,21.665916,28.97474,17.158283,22.368238,0.0,0.0,0.0,6.989936,14.04,320.8263
2012-11-11 00:00:00+00:00,27.9305,16.380499,22.072166,28.638077,16.67934,22.61851,0.4,0.4,0.0,10.383987,25.919998,286.3361
2012-11-12 00:00:00+00:00,27.7305,16.530499,21.734667,29.12851,17.052956,22.386604,0.0,0.0,0.0,6.193674,14.759999,73.559555
2012-11-13 00:00:00+00:00,28.030499,15.6805,21.440916,28.359318,15.784193,21.575447,0.0,0.0,0.0,10.990322,22.319998,304.00626
2012-11-14 00:00:00+00:00,27.1805,14.4305,20.428415,26.734825,13.774803,20.022669,0.0,0.0,0.0,11.753877,27.359999,283.53583
2012-11-15 00:00:00+00:00,26.6805,13.5305,19.70758,26.136232,12.981272,19.353325,0.0,0.0,0.0,10.630672,22.319998,289.51178
2012-11-16 00:00:00+00:00,26.7305,13.9805,20.032583,27.50407,14.146902,20.371204,0.0,0.0,0.0,8.766573,16.56,332.73535
2012-11-17 00:00:00+00:00,27.630499,13.7805,20.478416,28.169579,13.564497,20.582882,0.0,0.0,0.0,9.107359,18.0,285.03403
2012-11-18 00:00:00+00:00,27.030499,13.7305,20.07425,28.438457,13.577099,20.457035,0.0,0.0,0.0,8.557102,14.4,263.9
2012-11-19 00:00:00+00:00,27.3305,13.6805,20.595083,28.075184,13.644604,20.815348,0.0,0.0,0.0,8.049845,17.64,276.79218
2012-11-20 00:00:00+00:00,27.4305,13.7805,20.159664,26.89511,13.260311,19.587206,0.0,0.0,0.0,9.693296,22.319998,277.32632
2012-11-21 00:00:00+00:00,26.7305,13.080501,19.538832,25.769445,12.242731,18.455566,0.0,0.0,0.0,8.825508,21.24,276.2236
2012-11-22 00:00:00+00:00,25.9305,12.580501,18.83467,24.427778,11.239783,17.500639,0.0,0.0,0.0,10.538843,24.119999,268.01788
2012-11-23 00:00:00+00:00,25.630499,11.6805,18.597166,24.771376,10.366554,17.390165,0.0,0.0,0.0,9.36,20.16,280.52872
2012-11-24 00:00:00+00:00,26.030499,11.9305,19.257584,24.128347,10.653647,17.606386,0.0,0.0,0.0,13.849477,28.44,285.29935
2012-11-25 00:00:00+00:00,27.030499,14.2305,20.080503,24.066797,12.3785095,17.86828,0.0,0.0,0.0,21.868332,40.32,284.03625
2012-11-26 00:00:00+00:00,25.630499,13.0305,18.572166,22.568924,10.970555,16.319996,0.0,0.0,0.0,19.05281,36.36,288.68094
2012-11-27 00:00:00+00:00,25.8305,12.1305,18.068,23.233467,10.059497,15.968427,0.0,0.0,0.0,14.587776,29.16,277.54315
2012-11-28 00:00:00+00:00,24.8305,10.7305,17.213833,22.76811,8.88339,15.350834,0.0,0.0,0.0,10.948973,23.4,289.8139
2012-11-29 00:00:00+00:00,24.9305,10.2305,17.46383,23.649681,8.399875,16.125448,0.0,0.0,0.0,9.178235,17.28,282.35062
2012-11-30 00:00:00+00:00,26.4305,12.2305,19.309666,24.176483,10.950897,17.741766,0.0,0.0,0.0,20.26899,38.16,289.97098
2012-12-01 00:00:00+00:00,24.2305,11.6805,17.35967,22.374044,10.497616,15.815337,0.0,0.0,0.0,12.074766,27.359999,287.08823
2012-12-02 00:00:00+00:00,24.0805,10.6305,16.970083,22.821547,9.265516,15.522012,0.0,0.0,0.0,9.3876505,19.44,285.69003
2012-12-03 00:00:00+00:00,24.780499,10.330501,17.428417,22.48832,8.806908,15.273305,0.0,0.0,0.0,14.561099,26.64,279.1813
2012-12-04 00:00:00+00:00,25.8305,11.330501,17.740915,22.41453,8.958337,14.9932165,0.0,0.0,0.0,16.808569,32.399998,276.72574
2012-12-05 00:00:00+00:00,24.7305,11.580501,17.305498,22.597122,9.631876,15.496503,0.0,0.0,0.0,11.043261,25.919998,280.08255
2012-12-06 00:00:00+00:00,24.8305,11.2305,17.438833,22.45041,9.387652,15.268493,0.0,0.0,0.0,15.484185,27.72,278.26205
2012-12-07 00:00:00+00:00,24.5805,11.4805,17.203417,22.71756,9.33667,15.462166,0.0,0.0,0.0,11.435313,24.119999,281.8541
2012-12-08 00:00:00+00:00,24.4805,11.330501,16.972166,22.79224,9.402673,15.431809,0.0,0.0,0.0,11.542478,23.039999,284.86923
2012-12-09 00:00:00+00:00,25.7305,10.580501,17.697165,24.582603,8.943501,16.515587,0.0,0.0,0.0,10.464798,19.8,294.09924
2012-12-10 00:00:00+00:00,26.380499,11.5305,18.886753,26.143848,10.280313,18.47257,0.0,0.0,0.0,8.161764,16.919998,60.283417
2012-12-11 00:00:00+00:00,25.9805,12.2305,19.21383,25.455212,11.407454,18.727505,0.0,0.0,0.0,16.62249,25.919998,55.42573
2012-12-12 00:00:00+00:00,25.4805,12.1305,18.684666,25.235096,11.212254,17.826437,0.0,0.0,0.0,15.137133,28.44,319.33395
2012-12-13 00:00:00+00:00,24.530499,11.1305,17.826334,23.60218,10.116598,16.785282,0.0,0.0,0.0,9.114471,15.4800005,51.340157
2012-12-14 00:00:00+00:00,24.4805,12.4305,17.930498,22.556833,10.6906595,16.573519,0.0,0.0,0.0,14.332341,29.519999,88.57553
2012-12-15 00:00:00+00:00,24.630499,12.9305,18.403418,24.520464,12.458006,18.22296,0.0,0.0,0.0,8.473393,18.72,308.65982
2012-12-16 00:00:00+00:00,25.3305,12.7305,19.284666,23.964094,12.233583,17.98055,0.0,0.0,0.0,18.043148,30.239998,291.31064
2012-12-17 00:00:00+00:00,25.7305,12.9305,18.963833,22.481138,11.259225,16.400017,0.0,0.0,0.0,21.407139,41.399998,282.14172
2012-12-18 00:00:00+00:00,22.530499,11.830501,16.709665,20.673567,10.042979,14.8924055,0.0,0.0,0.0,15.379206,25.919998,280.57886
2012-12-19 00:00:00+00:00,23.1805,12.0305,16.995085,20.075697,9.334978,14.368771,0.0,0.0,0.0,19.813087,36.36,274.9024
2012-12-20 00:00:00+00:00,20.8305,9.1305,14.653416,18.951725,7.454233,12.806256,0.0,0.0,0.0,12.864649,25.919998,273.04663
2012-12-21 00:00:00+00:00,20.3305,8.0305,13.940917,19.646194,6.3130426,12.69593,0.0,0.0,0.0,9.793058,15.4800005,280.0157
2012-12-22 00:00:00+00:00,20.3305,8.4805,14.382583,19.691628,6.9641256,13.572258,0.0,0.0,0.0,8.161764,19.08,326.8131
2012-12-23 00:00:00+00:00,21.130499,8.0305,14.897167,21.068829,6.363537,14.324443,0.0,0.0,0.0,9.255571,24.119999,41.877792
2012-12-24 00:00:00+00:00,21.280499,8.9305,15.08675,21.330708,7.7432327,14.482837,0.0,0.0,0.0,8.654986,18.359999,267.18677
2012-12-25 00:00:00+00:00,20.880499,9.7305,14.842999,20.211807,8.29249,13.940862,0.0,0.0,0.0,9.114471,20.880001,282.04254
2012-12-26 00:00:00+00:00,20.530499,8.580501,14.301333,19.812054,7.0505905,13.299787,0.0,0.0,0.0,9.028754,17.28,263.1206
2012-12-27 00:00:00+00:00,19.8305,7.8805003,13.709666,18.975512,6.469432,12.65076,0.0,0.0,0.0,8.707238,15.84,274.87048
2012-12-28 00:00:00+00:00,20.1805,8.1805,13.847165,20.124506,6.6478567,12.946987,0.0,0.0,0.0,8.766573,15.119999,272.66656
2012-12-29 00:00:00+00:00,21.030499,8.080501,14.4159155,20.14898,6.360442,13.134484,0.0,0.0,0.0,9.531505,19.44,269.87268
2012-12-30 00:00:00+00:00,21.880499,8.9305,15.693,20.223677,7.331236,14.546917,0.0,0.0,0.0,12.496719,23.039999,282.31152
2012-12-31 00:00:00+00:00,22.5805,8.830501,15.149251,19.740644,6.750683,13.11909,0.0,0.0,0.0,16.45007,31.68,292.87372
2013-01-01 00:00:00+00:00,21.130499,7.4805,14.093001,20.277164,5.2428102,12.540584,0.0,0.0,0.0,9.585739,15.84,343.60193
2013-01-02 00:00:00+00:00,21.9305,7.6305003,14.590915,21.134205,5.579418,13.061546,0.0,0.0,0.0,11.384198,19.08,312.9098
