date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2016-08-26 00:00:00+00:00,31.567501,25.567501,28.31542,38.86223,31.9668,34.53332,10.1,10.1,0.0,11.609651,25.199999,77.2143
2016-08-27 00:00:00+00:00,32.6175,26.167501,29.186255,39.631462,31.441769,35.236988,6.2,6.2,0.0,17.651016,40.68,92.71792
2016-08-28 00:00:00+00:00,33.4675,27.1175,30.355005,41.305725,32.88504,37.455753,0.6,0.6,0.0,11.966953,25.56,117.688255
2016-08-29 00:00:00+00:00,33.567497,27.0175,29.9925,41.73859,34.248974,37.25311,8.099999,8.099999,0.0,9.021574,20.880001,241.19742
2016-08-30 00:00:00+00:00,33.8675,26.317501,29.667503,40.740253,32.40074,36.492535,10.599999,10.599999,0.0,9.0645685,21.24,231.03323
2016-08-31 00:00:00+00:00,31.567501,25.567501,28.161253,38.489853,31.79776,34.70995,16.400002,16.400002,0.0,10.1376915,19.8,128.4931
2016-09-01 00:00:00+00:00,32.1175,25.417501,28.165415,40.081337,31.574642,34.593666,11.9,11.9,0.0,9.605998,20.16,255.69363
2016-09-02 00:00:00+00:00,32.1175,25.7675,29.005,38.06308,31.041927,33.98065,1.1,1.1,0.0,17.026896,34.2,273.31866
2016-09-03 00:00:00+00:00,32.317497,26.3675,29.073753,36.229427,29.71434,32.88413,0.0,0.0,0.0,21.900904,43.92,280.03088
2016-09-04 00:00:00+00:00,32.1175,25.6175,28.544584,37.109875,27.871216,32.33695,0.70000005,0.70000005,0.0,19.201874,37.44,278.24902
2016-09-05 00:00:00+00:00,31.917501,25.417501,28.37792,36.507576,27.451452,31.65335,0.3,0.3,0.0,17.76081,36.36,273.47537
2016-09-06 00:00:00+00:00,31.917501,25.7675,28.400835,36.647427,28.120544,32.16859,0.1,0.1,0.0,18.25026,36.719997,279.77823
2016-09-07 00:00:00+00:00,31.3675,26.067501,28.550835,35.42226,28.772213,32.500507,0.0,0.0,0.0,15.941944,30.960001,286.55518
2016-09-08 00:00:00+00:00,32.517498,26.167501,29.17375,38.31636,30.17427,34.10281,0.2,0.2,0.0,13.779114,25.919998,297.8781
2016-09-09 00:00:00+00:00,32.7175,26.167501,29.344582,38.036724,30.024796,33.940502,0.0,0.0,0.0,14.291592,27.72,295.5172
2016-09-10 00:00:00+00:00,32.817497,25.917501,29.219587,37.781414,29.741188,33.51211,0.0,0.0,0.0,14.48972,27.72,284.33105
2016-09-11 00:00:00+00:00,32.517498,25.6175,28.946665,38.007896,29.499752,33.616985,0.0,0.0,0.0,13.830749,26.28,296.03162
2016-09-12 00:00:00+00:00,32.4675,25.567501,28.544584,38.615288,30.516464,33.886482,0.5,0.5,0.0,12.522619,22.68,359.99994
2016-09-13 00:00:00+00:00,31.2175,24.567501,27.638334,37.74939,29.815456,33.139637,3.9,3.9,0.0,10.594036,25.56,65.96106
2016-09-14 00:00:00+00:00,31.1175,24.417501,27.563337,37.53582,29.42744,33.24697,3.1000001,3.1000001,0.0,12.599999,25.199999,81.97939
2016-09-15 00:00:00+00:00,30.817501,25.567501,27.798752,37.919273,31.640446,34.2064,8.4,8.4,0.0,7.5170207,23.039999,70.13935
2016-09-16 00:00:00+00:00,31.8675,25.417501,28.071669,39.719463,31.353771,34.56856,13.499999,13.499999,0.0,6.638072,19.44,116.281364
2016-09-17 00:00:00+00:00,31.7675,25.5175,27.87792,37.904175,31.248848,33.931156,7.399999,7.399999,0.0,9.114471,18.72,86.48353
2016-09-18 00:00:00+00:00,31.6175,25.2175,27.790413,38.022438,30.405247,33.788574,11.5,11.5,0.0,10.587917,22.68,93.865364
2016-09-19 00:00:00+00:00,32.6175,25.417501,28.769585,40.968025,31.452305,35.416466,4.1,4.1,0.0,5.8603754,15.119999,207.40752
2016-09-20 00:00:00+00:00,32.9175,26.1175,29.20917,40.21705,31.406754,35.554207,0.7,0.7,0.0,10.24578,20.880001,185.41179
2016-09-21 00:00:00+00:00,32.067497,25.2675,27.632082,38.659084,29.615593,32.367054,3.4,3.4,0.0,15.542662,31.319998,104.633095
2016-09-22 00:00:00+00:00,29.417501,24.0175,26.659166,35.482216,28.709175,31.660799,6.0000005,6.0000005,0.0,13.684735,24.84,75.778435
2016-09-23 00:00:00+00:00,31.4675,23.6175,26.982084,37.814358,28.16389,32.213066,4.2,4.2,0.0,10.483357,21.599998,81.35949
2016-09-24 00:00:00+00:00,30.7175,23.7175,26.396667,36.748947,27.905937,31.23674,3.9000003,3.9000003,0.0,12.88981,25.199999,80.73768
2016-09-25 00:00:00+00:00,30.167501,24.0175,26.586252,35.512356,28.192352,31.320068,0.70000005,0.70000005,0.0,10.233123,24.119999,70.21279
2016-09-26 00:00:00+00:00,30.4675,23.7675,26.917501,35.8076,27.864048,31.552872,0.0,0.0,0.0,12.605142,26.64,65.70193
2016-09-27 00:00:00+00:00,30.7175,23.817501,27.167501,36.492325,28.40073,32.457615,0.1,0.1,0.0,11.090103,24.119999,61.434273
2016-09-28 00:00:00+00:00,31.0175,24.067501,27.09875,36.757904,28.855286,32.221672,0.2,0.2,0.0,10.24578,25.919998,83.50369
2016-09-29 00:00:00+00:00,28.5175,23.9675,26.382082,33.520725,28.65466,31.421644,2.5,2.5,0.0,11.165805,29.519999,77.67755
2016-09-30 00:00:00+00:00,31.3675,24.7675,28.03,37.300674,30.145267,33.62237,0.2,0.2,0.0,9.007196,27.0,65.39637
2016-10-01 00:00:00+00:00,31.917501,25.3675,28.657087,37.735725,30.720024,34.09852,0.2,0.2,0.0,12.9249525,30.599998,91.08275
2016-10-02 00:00:00+00:00,32.9175,25.667501,29.084167,38.951164,30.982716,34.977364,0.1,0.1,0.0,11.792404,26.64,94.34604
2016-10-03 00:00:00+00:00,33.4175,26.067501,29.419586,39.862896,31.788338,35.394962,0.0,0.0,0.0,7.968939,20.880001,134.74649
2016-10-04 00:00:00+00:00,33.067497,25.917501,29.31125,39.620922,31.6455,35.45599,0.5,0.5,0.0,6.8777895,16.919998,162.21603
2016-10-05 00:00:00+00:00,33.1675,25.0175,28.561255,40.69918,30.547802,34.881054,5.2,5.2,0.0,7.69592,18.359999,172.87508
2016-10-06 00:00:00+00:00,29.2675,24.6175,26.604998,35.960464,30.269524,32.595024,16.7,16.7,0.0,7.127636,24.119999,55.195934
2016-10-07 00:00:00+00:00,30.817501,24.3675,26.896666,36.915977,29.573067,32.773582,16.099998,16.099998,0.0,5.8048253,17.64,307.40546
2016-10-08 00:00:00+00:00,32.067497,24.2175,27.507088,38.80261,28.855576,33.37009,5.2,5.2,0.0,10.990322,21.599998,58.771664
2016-10-09 00:00:00+00:00,29.9675,22.9675,26.213333,36.099895,27.706324,31.542038,0.70000005,0.70000005,0.0,7.5170207,25.56,90.0
2016-10-10 00:00:00+00:00,32.267498,22.817501,27.321669,38.6446,26.572645,32.28842,0.3,0.3,0.0,6.8777895,26.28,278.52014
2016-10-11 00:00:00+00:00,32.067497,21.4675,26.213333,35.46928,23.440367,29.006937,0.0,0.0,0.0,14.24163,27.0,285.14798
2016-10-12 00:00:00+00:00,32.517498,20.317501,25.798754,35.655487,22.00155,28.23877,0.0,0.0,0.0,12.641076,24.119999,269.89963
2016-10-13 00:00:00+00:00,32.7175,18.567501,25.1925,35.62331,19.682747,27.073961,0.0,0.0,0.0,10.587917,20.880001,266.585
2016-10-14 00:00:00+00:00,32.1675,18.4675,24.890419,35.163177,19.447052,27.135847,0.0,0.0,0.0,9.107359,18.0,233.50348
2016-10-15 00:00:00+00:00,31.917501,18.1175,25.163338,35.38817,19.247572,27.42453,0.0,0.0,0.0,9.47012,15.4800005,192.00615
2016-10-16 00:00:00+00:00,31.417501,18.567501,24.859167,34.728157,20.263157,27.39744,0.0,0.0,0.0,8.217153,18.359999,252.41643
2016-10-17 00:00:00+00:00,31.3675,18.2675,24.882086,33.88245,19.792688,26.9857,0.0,0.0,0.0,9.085988,19.44,278.1505
2016-10-18 00:00:00+00:00,31.2175,18.067501,25.027922,33.727333,19.217415,26.91336,0.0,0.0,0.0,8.4963045,19.44,266.2848
2016-10-19 00:00:00+00:00,30.917501,17.7675,24.640419,33.614864,18.897161,26.857819,0.0,0.0,0.0,7.491114,16.919998,261.9107
2016-10-20 00:00:00+00:00,31.317501,18.817501,24.365417,33.79735,20.176546,26.286608,0.0,0.0,0.0,9.422101,22.68,247.03806
2016-10-21 00:00:00+00:00,32.1175,18.2675,24.75292,34.511356,19.476799,26.54999,0.0,0.0,0.0,10.041354,20.880001,274.14288
2016-10-22 00:00:00+00:00,32.517498,19.167501,25.340414,33.92153,19.940863,26.300638,0.0,0.0,0.0,14.799459,27.72,267.08768
2016-10-23 00:00:00+00:00,31.7675,18.567501,24.665419,32.836815,18.987072,25.36219,0.0,0.0,0.0,15.646544,29.519999,286.26028
2016-10-24 00:00:00+00:00,31.417501,18.1175,24.182081,32.190258,18.571257,24.94583,0.0,0.0,0.0,14.182355,27.359999,278.10315
2016-10-25 00:00:00+00:00,31.917501,18.2175,24.619585,33.955227,18.857695,26.160957,0.0,0.0,0.0,12.031756,23.039999,289.2145
2016-10-26 00:00:00+00:00,31.567501,18.067501,24.834167,32.738182,19.195086,26.232256,0.0,0.0,0.0,10.483357,23.039999,7.1249166
2016-10-27 00:00:00+00:00,30.817501,16.9675,23.680002,32.7805,16.75153,24.930046,0.0,0.0,0.0,8.4042845,16.56,318.14908
2016-10-28 00:00:00+00:00,30.3675,16.317501,23.207083,31.076935,15.899151,23.451942,0.0,0.0,0.0,9.659814,20.880001,266.798
2016-10-29 00:00:00+00:00,29.8675,16.817501,23.64667,31.370457,17.244165,24.6746,0.0,0.0,0.0,6.924738,18.0,202.175
2016-10-30 00:00:00+00:00,29.6175,16.7175,22.79458,31.611034,17.686523,24.076912,0.0,0.0,0.0,8.905908,16.199999,148.22583
2016-10-31 00:00:00+00:00,29.2175,16.567501,23.71125,31.465237,17.280216,25.124313,0.0,0.0,0.0,7.208994,19.44,117.92351
2016-11-01 00:00:00+00:00,29.167501,18.2675,23.1925,30.93272,19.448845,24.49706,0.0,0.0,0.0,8.217153,15.119999,230.08829
2016-11-02 00:00:00+00:00,29.567501,17.5175,23.402918,31.393597,18.685698,24.899511,0.0,0.0,0.0,7.342588,17.28,172.64766
2016-11-03 00:00:00+00:00,28.7675,18.0175,23.096664,30.376686,19.228712,24.313673,0.0,0.0,0.0,8.905908,16.199999,169.30783
2016-11-04 00:00:00+00:00,28.667501,16.3675,22.663332,30.531944,17.278408,23.802961,0.0,0.0,0.0,7.9036193,15.4800005,262.304
2016-11-05 00:00:00+00:00,29.417501,16.5175,22.557083,29.815155,16.910137,22.934015,0.0,0.0,0.0,13.0447235,25.56,281.8386
2016-11-06 00:00:00+00:00,29.7175,15.5175,22.275833,30.083187,15.742455,22.448572,0.0,0.0,0.0,13.779114,27.0,289.21982
2016-11-07 00:00:00+00:00,30.417501,15.367499,22.79875,30.348934,15.5072155,22.638384,0.0,0.0,0.0,11.165805,24.119999,283.72708
2016-11-08 00:00:00+00:00,28.8675,15.7675,21.850832,27.467096,14.829487,20.8651,0.0,0.0,0.0,16.279802,32.399998,288.27792
2016-11-09 00:00:00+00:00,28.417501,14.7175,20.921665,28.724499,13.983503,20.759266,0.0,0.0,0.0,10.163227,21.24,302.12277
2016-11-10 00:00:00+00:00,28.6175,14.117499,21.963333,29.136631,13.635784,22.452225,0.0,0.0,0.0,8.4963045,19.08,302.7488
2016-11-11 00:00:00+00:00,28.2175,15.0675,22.302917,29.447369,15.525843,23.115686,0.0,0.0,0.0,4.829907,16.56,269.99997
2016-11-12 00:00:00+00:00,28.067501,16.417501,22.269583,29.090714,17.726828,23.052841,0.0,0.0,0.0,4.1046314,14.759999,299.35767
2016-11-13 00:00:00+00:00,28.3675,16.7675,22.082083,29.538097,17.88871,22.71975,0.0,0.0,0.0,7.42159,14.4,279.71317
2016-11-14 00:00:00+00:00,28.8675,14.5175,21.946665,29.244244,14.211704,21.867561,0.0,0.0,0.0,9.0,19.8,262.1937
2016-11-15 00:00:00+00:00,28.3675,15.2175,21.475832,28.643799,14.957548,21.23118,0.0,0.0,0.0,9.360001,19.44,319.23648
2016-11-16 00:00:00+00:00,27.7175,14.617499,20.915413,26.865362,13.675898,20.251295,0.0,0.0,0.0,12.682018,26.64,301.90106
2016-11-17 00:00:00+00:00,27.5175,13.867499,20.100832,25.769636,12.975449,18.801323,0.0,0.0,0.0,15.141414,30.960001,281.9787
2016-11-18 00:00:00+00:00,27.0175,13.617499,19.723751,25.835781,12.464031,18.769863,0.0,0.0,0.0,12.7279215,26.64,285.42538
2016-11-19 00:00:00+00:00,27.3675,13.4675,20.927916,27.148035,12.860573,20.859896,0.0,0.0,0.0,9.107359,21.24,281.80984
2016-11-20 00:00:00+00:00,27.2175,15.0175,21.198748,27.659084,15.01576,21.52002,0.0,0.0,0.0,7.9932966,16.919998,308.86777
2016-11-21 00:00:00+00:00,27.6175,14.7675,20.61333,27.469141,14.019442,20.520563,0.0,0.0,0.0,9.793059,22.68,279.48242
2016-11-22 00:00:00+00:00,29.0175,14.2175,21.329998,27.3743,13.388264,20.11278,0.0,0.0,0.0,15.986593,31.68,277.91373
2016-11-23 00:00:00+00:00,28.417501,14.9175,20.68625,27.45868,13.888086,20.075636,0.0,0.0,0.0,13.570615,28.08,282.65448
2016-11-24 00:00:00+00:00,27.7675,14.2175,20.661251,26.783052,13.842926,19.847376,0.0,0.0,0.0,13.479583,28.44,288.46222
2016-11-25 00:00:00+00:00,27.917501,15.2675,21.115416,25.123034,13.54874,18.757069,0.0,0.0,0.0,18.556595,35.64,278.9851
2016-11-26 00:00:00+00:00,26.417501,13.2175,19.684166,25.000824,12.746489,18.673244,0.0,0.0,0.0,11.966954,26.28,308.76294
2016-11-27 00:00:00+00:00,27.4675,13.1675,20.275833,26.408903,12.504086,19.254501,0.0,0.0,0.0,13.217443,26.64,286.74066
2016-11-28 00:00:00+00:00,26.917501,13.9175,19.404999,25.395445,13.133743,18.206114,0.0,0.0,0.0,11.480557,24.84,330.57788
2016-11-29 00:00:00+00:00,26.067501,14.2675,20.117502,26.76682,14.3951,20.805143,0.0,0.0,0.0,7.8954163,15.4800005,15.338232
2016-11-30 00:00:00+00:00,26.3675,14.4175,20.832083,27.626099,14.818668,22.107512,0.0,0.0,0.0,6.9153743,19.44,34.59241
2016-12-01 00:00:00+00:00,26.4675,15.4675,20.615416,28.118416,16.172293,21.879318,0.0,0.0,0.0,7.491114,17.28,349.96988
2016-12-02 00:00:00+00:00,25.917501,14.617499,20.113333,28.048294,14.855522,21.208109,0.0,0.0,0.0,7.928177,14.4,319.28616
2016-12-03 00:00:00+00:00,25.1175,13.0175,18.917501,25.845104,12.696146,19.298883,0.0,0.0,0.0,9.726664,18.359999,283.48392
2016-12-04 00:00:00+00:00,24.5175,12.7675,18.277918,24.468575,12.120941,17.879656,0.0,0.0,0.0,9.178235,22.319998,272.1893
2016-12-05 00:00:00+00:00,24.3675,12.117499,18.148748,23.856014,11.241221,17.770771,0.0,0.0,0.0,9.028754,21.24,260.7218
2016-12-06 00:00:00+00:00,23.917501,11.9675,18.24875,24.649569,11.89678,18.739391,0.0,0.0,0.0,5.815978,14.759999,64.67268
2016-12-07 00:00:00+00:00,22.817501,12.6675,17.42792,24.058298,12.336136,17.926716,0.0,0.0,0.0,5.8603754,13.32,298.5706
2016-12-08 00:00:00+00:00,22.317501,10.117499,16.163332,23.075066,9.173949,16.216063,0.0,0.0,0.0,7.754637,14.4,245.77217
2016-12-09 00:00:00+00:00,22.2175,9.9175,16.242498,22.371613,8.624072,15.927993,0.0,0.0,0.0,8.699793,18.0,211.15923
2016-12-10 00:00:00+00:00,22.5175,10.4675,17.202919,23.40347,9.654826,17.624208,0.0,0.0,0.0,8.669949,16.56,208.47038
2016-12-11 00:00:00+00:00,25.2675,11.367499,18.434168,25.617443,10.709457,18.66251,0.0,0.0,0.0,9.531505,20.16,257.02408
2016-12-12 00:00:00+00:00,26.167501,12.5175,18.792498,26.100311,11.689548,18.666582,0.0,0.0,0.0,13.18308,25.919998,282.3954
2016-12-13 00:00:00+00:00,25.5175,11.367499,18.505001,24.71875,10.428178,17.970896,0.0,0.0,0.0,11.440978,24.119999,272.00766
2016-12-14 00:00:00+00:00,26.067501,13.1675,18.7675,24.952822,12.4158745,18.185425,0.0,0.0,0.0,15.141414,29.88,288.82477
2016-12-15 00:00:00+00:00,24.0175,10.7175,16.890417,21.845167,9.063707,15.368434,0.0,0.0,0.0,15.034041,29.88,289.46954
2016-12-16 00:00:00+00:00,23.2675,10.2175,16.171667,21.826906,8.464739,14.922606,0.0,0.0,0.0,11.480557,24.119999,307.60248
2016-12-17 00:00:00+00:00,22.817501,9.5175,15.717499,21.390945,8.041363,14.407512,0.0,0.0,0.0,10.685391,23.4,298.13495
2016-12-18 00:00:00+00:00,22.6175,8.9175,15.182082,21.11459,7.3524,13.757675,0.0,0.0,0.0,10.233123,22.319998,298.82483
2016-12-19 00:00:00+00:00,22.7175,8.7175,15.727914,20.557545,6.9368057,13.872355,0.0,0.0,0.0,13.441071,28.08,279.43488
2016-12-20 00:00:00+00:00,24.167501,11.3175,16.907084,21.534206,8.997419,14.767151,0.0,0.0,0.0,17.015474,33.12,278.91217
2016-12-21 00:00:00+00:00,23.0175,10.5175,16.190414,20.961437,8.891239,14.810944,0.0,0.0,0.0,14.48972,29.519999,290.05164
2016-12-22 00:00:00+00:00,22.7175,8.7675,15.594582,22.712463,7.5877743,14.930495,0.0,0.0,0.0,9.565437,14.759999,320.59933
2016-12-23 00:00:00+00:00,22.2675,9.5675,16.577913,22.853905,8.256141,16.777409,0.0,0.0,0.0,8.473393,13.679999,295.22995
2016-12-24 00:00:00+00:00,23.167501,10.3175,16.909166,24.003853,9.607764,17.029943,0.0,0.0,0.0,9.931042,18.359999,131.71329
2016-12-25 00:00:00+00:00,25.3675,12.8175,18.713333,25.858908,12.32633,18.514664,0.0,0.0,0.0,12.88981,29.16,256.67532
2016-12-26 00:00:00+00:00,22.667501,12.0175,16.952917,22.063082,11.277349,16.375717,0.0,0.0,0.0,15.580141,31.319998,300.1642
2016-12-27 00:00:00+00:00,22.8675,9.9175,15.942498,21.773346,8.280892,14.649697,0.0,0.0,0.0,10.483357,20.519999,282.13034
2016-12-28 00:00:00+00:00,22.9675,9.2175,15.746665,21.737022,7.7433605,14.799026,0.0,0.0,0.0,9.693296,22.319998,345.28024
2016-12-29 00:00:00+00:00,22.167501,9.7175,15.894585,22.55494,8.474519,15.394737,0.0,0.0,0.0,9.1641035,17.64,81.90929
2016-12-30 00:00:00+00:00,21.4675,10.0175,15.634166,21.51237,8.914911,15.25031,0.0,0.0,0.0,9.255571,19.44,98.69208
2016-12-31 00:00:00+00:00,21.817501,9.2175,15.600835,21.197067,8.080404,14.966129,0.0,0.0,0.0,12.397806,27.359999,114.378044
2017-01-01 00:00:00+00:00,22.15,9.85,16.020834,22.084587,8.790278,15.649883,0.2,0.2,0.0,12.144331,27.359999,90.61471
2017-01-02 00:00:00+00:00,21.8,11.4,16.03125,22.088476,10.629789,16.031551,0.5,0.5,0.0,18.359999,32.760002,27.69321
2017-01-03 00:00:00+00:00,22.2,10.85,15.589583,23.809565,9.7650175,15.707185,0.0,0.0,0.0,9.290511,17.64,289.7581
2017-01-04 00:00:00+00:00,22.4,10.05,16.360418,22.538202,9.251379,16.468636,0.0,0.0,0.0,8.825508,22.68,266.713
2017-01-05 00:00:00+00:00,23.25,10.1,15.979165,23.725843,9.252527,15.932256,0.0,0.0,0.0,9.0,19.8,239.86545
2017-01-06 00:00:00+00:00,23.8,10.75,17.504168,23.632322,10.07169,16.90629,0.0,0.0,0.0,15.629971,27.72,125.48475
2017-01-07 00:00:00+00:00,22.0,12.75,16.822916,22.257282,12.035105,16.547432,1.3000001,1.3000001,0.0,12.979984,31.319998,73.552376
2017-01-08 00:00:00+00:00,18.1,13.75,15.50417,18.105247,13.607021,15.528567,0.9,0.9,0.0,9.793059,21.24,26.565
2017-01-09 00:00:00+00:00,21.3,11.7,15.993751,21.034801,9.363871,15.129384,0.2,0.2,0.0,12.904882,20.880001,325.67697
2017-01-10 00:00:00+00:00,20.45,7.75,14.170834,17.744991,4.5015335,11.2712755,0.0,0.0,0.0,17.10284,33.48,313.0492
2017-01-11 00:00:00+00:00,17.6,5.35,10.945832,14.390915,2.235385,7.9437757,0.0,0.0,0.0,13.608762,29.519999,302.32263
2017-01-12 00:00:00+00:00,16.85,4.6,10.379167,13.968924,1.5592899,7.5156713,0.0,0.0,0.0,10.464798,24.84,283.37302
2017-01-13 00:00:00+00:00,16.7,5.15,10.958333,14.608124,2.3745651,8.561397,0.0,0.0,0.0,9.47012,22.319998,296.07788
2017-01-14 00:00:00+00:00,19.2,5.65,12.291667,18.183249,3.1110096,10.530604,0.0,0.0,0.0,9.449572,19.8,295.34613
2017-01-15 00:00:00+00:00,20.95,6.75,15.260415,20.002493,4.3472834,14.028675,0.0,0.0,0.0,8.714677,17.64,266.12878
2017-01-16 00:00:00+00:00,21.5,10.35,15.595834,21.1102,9.420612,15.1251955,0.1,0.1,0.0,9.422101,32.039997,337.7028
2017-01-17 00:00:00+00:00,20.8,8.15,14.043748,20.098763,6.3538694,12.704148,0.0,0.0,0.0,10.195057,24.48,321.8313
2017-01-18 00:00:00+00:00,20.5,7.35,13.316667,19.134066,5.2178993,11.818984,0.0,0.0,0.0,9.779817,20.880001,332.07236
2017-01-19 00:00:00+00:00,22.2,8.75,14.939586,21.498526,7.206257,13.681434,0.0,0.0,0.0,11.753876,22.68,309.0355
2017-01-20 00:00:00+00:00,22.8,9.3,15.308333,20.68771,7.2465944,13.174759,0.0,0.0,0.0,14.689589,28.08,294.46402
2017-01-21 00:00:00+00:00,22.85,9.25,15.118748,21.114809,7.1676073,13.498645,0.0,0.0,0.0,10.483357,23.039999,293.97318
2017-01-22 00:00:00+00:00,24.55,9.8,16.993752,23.316751,8.262809,15.968184,0.0,0.0,0.0,10.086427,23.039999,294.19968
2017-01-23 00:00:00+00:00,25.85,12.1,18.058332,25.219563,11.207424,17.645643,0.0,0.0,0.0,15.978484,32.039997,287.44482
2017-01-24 00:00:00+00:00,25.7,11.95,18.860415,26.747414,11.104039,19.377466,0.0,0.0,0.0,8.854829,21.24,15.780855
2017-01-25 00:00:00+00:00,25.85,12.5,18.308336,27.29017,12.025112,18.657331,0.0,0.0,0.0,9.3669195,19.44,89.5888
2017-01-26 00:00:00+00:00,26.6,12.8,19.816668,27.630121,12.08259,19.925749,2.3,2.3,0.0,17.917007,51.48,82.73685
2017-01-27 00:00:00+00:00,20.85,11.0,15.529167,19.135563,10.083206,14.944898,5.5,5.5,0.0,19.652176,42.12,313.83618
2017-01-28 00:00:00+00:00,21.05,11.15,15.6604185,20.297998,10.067561,14.926884,0.0,0.0,0.0,12.819235,27.359999,295.58063
2017-01-29 00:00:00+00:00,22.4,10.9,15.864583,21.789093,9.808134,15.178327,0.0,0.0,0.0,13.441071,29.16,281.53998
2017-01-30 00:00:00+00:00,22.5,9.25,15.583333,22.857742,7.7345123,15.336135,0.0,0.0,0.0,10.028439,23.4,302.999
2017-01-31 00:00:00+00:00,22.85,10.7,16.191668,23.841612,10.296152,16.535627,0.0,0.0,0.0,10.44,24.119999,312.5283
2017-02-01 00:00:00+00:00,23.55,11.05,16.40625,24.38806,9.92418,16.713621,0.0,0.0,0.0,9.779817,18.72,339.2788
2017-02-02 00:00:00+00:00,23.35,10.25,16.114584,24.53844,8.689419,15.993621,0.0,0.0,0.0,9.220499,18.0,322.8863
2017-02-03 00:00:00+00:00,23.3,9.35,16.610416,23.740017,7.6113214,16.465704,0.0,0.0,0.0,9.931042,17.28,315.75372
2017-02-04 00:00:00+00:00,23.7,10.35,16.977083,23.30969,9.375584,16.715261,0.0,0.0,0.0,10.1887,23.039999,115.51637
2017-02-05 00:00:00+00:00,26.35,12.2,19.464584,26.5281,11.60871,19.597727,0.2,0.2,0.0,14.003028,29.519999,106.92758
2017-02-06 00:00:00+00:00,24.85,13.7,19.245832,26.677446,12.299635,19.434856,0.0,0.0,0.0,13.479583,26.28,315.2157
2017-02-07 00:00:00+00:00,22.7,10.8,16.331251,20.019072,9.237512,14.044117,0.0,0.0,0.0,17.388409,35.28,291.77612
2017-02-08 00:00:00+00:00,24.15,10.1,16.366667,23.413778,8.791721,15.304649,0.0,0.0,0.0,10.948973,25.199999,301.8367
2017-02-09 00:00:00+00:00,24.5,11.0,17.852085,24.099846,9.725865,16.641163,0.0,0.0,0.0,18.875126,31.319998,324.1662
2017-02-10 00:00:00+00:00,22.6,10.3,16.016665,20.80064,8.699787,14.26463,0.0,0.0,0.0,13.570615,30.239998,289.88525
2017-02-11 00:00:00+00:00,22.9,10.05,16.254168,23.100843,8.706258,15.708407,0.0,0.0,0.0,9.339208,16.199999,357.28366
2017-02-12 00:00:00+00:00,24.75,12.35,18.514582,25.271606,11.434164,18.290928,0.0,0.0,0.0,8.905908,20.519999,23.942644
2017-02-13 00:00:00+00:00,25.95,13.15,19.42708,26.393467,11.642668,19.069689,0.0,0.0,0.0,11.480557,24.119999,316.77875
2017-02-14 00:00:00+00:00,25.45,11.15,17.681248,24.246235,9.754483,16.38417,0.0,0.0,0.0,13.009903,29.519999,293.459
2017-02-15 00:00:00+00:00,25.95,10.45,18.266668,25.148067,9.16234,17.240479,0.0,0.0,0.0,9.983106,24.48,296.97272
2017-02-16 00:00:00+00:00,27.15,12.95,20.43125,26.624596,12.342188,19.80214,0.0,0.0,0.0,14.81259,28.44,290.19067
2017-02-17 00:00:00+00:00,28.05,14.4,20.7625,28.668362,14.467697,21.425966,0.0,0.0,0.0,9.686609,23.4,310.7635
2017-02-18 00:00:00+00:00,28.9,14.75,21.30625,30.499939,15.2119255,22.587845,0.0,0.0,0.0,10.195057,23.039999,313.71887
2017-02-19 00:00:00+00:00,30.4,14.75,22.379164,30.21379,15.0313015,22.498192,0.0,0.0,0.0,17.377226,34.56,287.4055
2017-02-20 00:00:00+00:00,32.65,16.1,24.65,31.948639,16.321201,24.40265,0.0,0.0,0.0,15.379206,31.68,251.45195
2017-02-21 00:00:00+00:00,30.4,14.1,22.32708,28.964622,12.150017,20.300867,0.0,0.0,0.0,20.345573,39.239998,297.8605
2017-02-22 00:00:00+00:00,27.65,13.15,20.44375,24.810135,11.80616,18.19847,0.0,0.0,0.0,19.386593,38.88,299.78442
2017-02-23 00:00:00+00:00,26.85,13.9,20.168747,22.601389,10.928645,16.607008,0.0,0.0,0.0,25.338476,47.88,294.3504
2017-02-24 00:00:00+00:00,26.25,14.2,19.731249,21.719027,10.126944,15.7648735,0.0,0.0,0.0,27.238941,51.839996,287.37204
2017-02-25 00:00:00+00:00,27.2,13.75,20.195835,23.877546,10.224854,17.215485,0.0,0.0,0.0,23.132626,44.28,285.6654
2017-02-26 00:00:00+00:00,27.75,14.15,20.312502,25.806713,12.052948,18.141327,0.0,0.0,0.0,20.288164,38.16,288.36478
2017-02-27 00:00:00+00:00,28.25,12.95,20.420832,26.060377,11.005974,18.637568,0.0,0.0,0.0,17.49615,34.56,288.79996
2017-02-28 00:00:00+00:00,31.2,13.8,22.931246,30.5014,12.576923,22.274775,0.0,0.0,0.0,14.255272,29.16,281.62778
2017-03-01 00:00:00+00:00,31.9,16.1,24.206251,32.995144,15.580711,24.088768,0.0,0.0,0.0,10.703569,23.4,20.767494
2017-03-02 00:00:00+00:00,28.9,18.15,23.429163,27.324495,17.534777,22.246347,0.0,0.0,0.0,24.119999,47.519997,355.66132
