date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2011-02-17 00:00:00+00:00,20.111,10.161,14.779751,18.971643,8.474452,13.584824,0.3,0.3,0.0,12.88981,26.64,306.76538
2011-02-18 00:00:00+00:00,20.811,9.311001,14.733916,19.750782,7.3425207,13.275855,0.0,0.0,0.0,11.631956,28.08,296.30096
2011-02-19 00:00:00+00:00,22.161001,9.311001,15.271417,21.53742,8.0874605,14.249795,0.0,0.0,0.0,10.630672,26.64,309.97382
2011-02-20 00:00:00+00:00,23.411001,8.561001,16.038082,22.828133,6.95173,14.5353775,0.4,0.4,0.0,18.775303,31.68,307.22363
2011-02-21 00:00:00+00:00,22.011,9.961,15.4235,21.800295,8.608249,14.648929,0.0,0.0,0.0,11.043261,23.4,285.48978
2011-02-22 00:00:00+00:00,21.911001,9.711,15.9735,21.593546,8.515317,15.799118,0.0,0.0,0.0,8.225035,20.880001,276.17798
2011-02-23 00:00:00+00:00,23.011,9.911,16.719336,22.977783,9.131161,16.6225,0.0,0.0,0.0,7.6367526,17.64,308.15726
2011-02-24 00:00:00+00:00,23.611,11.261001,17.240168,23.635242,9.896595,16.454416,0.3,0.3,0.0,9.983106,20.519999,312.49484
2011-02-25 00:00:00+00:00,23.711,11.061001,17.24225,23.879587,9.948639,16.257715,0.1,0.1,0.0,7.653705,18.72,354.57947
2011-02-26 00:00:00+00:00,19.961,9.911,14.813085,18.7053,8.374872,13.615341,2.8999999,2.8999999,0.0,13.570615,30.599998,35.85534
2011-02-27 00:00:00+00:00,23.111,9.111,16.469336,21.800312,7.5472784,14.536506,0.0,0.0,0.0,12.538134,27.72,315.7847
2011-02-28 00:00:00+00:00,23.961,10.111,16.90475,22.548525,7.834216,14.976933,0.0,0.0,0.0,14.685176,28.44,302.268
2011-03-01 00:00:00+00:00,24.361,12.661,18.15058,22.929735,10.684729,16.644007,0.5,0.5,0.0,15.856354,29.519999,312.67117
2011-03-02 00:00:00+00:00,25.711,12.961,19.306833,25.249252,12.432819,18.862835,0.4,0.4,0.0,9.83268,15.84,7.0850825
2011-03-03 00:00:00+00:00,24.061,14.261001,18.652664,24.17001,14.417574,19.012083,7.5,7.5,0.0,8.534353,29.88,105.94545
2011-03-04 00:00:00+00:00,24.661001,13.311001,18.502666,25.546825,13.001066,18.514002,0.3,0.3,0.0,12.984975,24.84,316.39352
2011-03-05 00:00:00+00:00,26.511,12.711,19.02975,26.01092,11.77537,18.02518,0.0,0.0,0.0,15.30741,31.68,310.42822
2011-03-06 00:00:00+00:00,26.561,12.961,19.0235,24.658508,11.171475,17.077314,0.0,0.0,0.0,19.164717,39.239998,297.25192
2011-03-07 00:00:00+00:00,27.761,13.111,20.235998,25.604218,11.134932,18.20781,0.0,0.0,0.0,21.767351,41.760002,298.18387
2011-03-08 00:00:00+00:00,27.661001,14.161,20.49225,26.145498,13.26276,19.048864,0.0,0.0,0.0,19.011953,37.44,296.56497
2011-03-09 00:00:00+00:00,26.361,12.311001,19.198502,25.814737,11.446119,18.127348,0.2,0.2,0.0,14.408997,27.359999,300.6678
2011-03-10 00:00:00+00:00,25.511,11.411,18.777668,25.260344,10.528495,17.680689,0.2,0.2,0.0,9.178235,20.519999,305.31625
2011-03-11 00:00:00+00:00,27.811,12.561001,20.350584,27.421494,11.219513,19.218348,0.0,0.0,0.0,13.779114,32.399998,303.88373
2011-03-12 00:00:00+00:00,28.211,13.461,20.665167,26.85214,12.198238,19.536943,0.0,0.0,0.0,18.171976,36.719997,303.3629
2011-03-13 00:00:00+00:00,29.511,14.111,21.775583,29.099682,13.091801,21.188574,0.0,0.0,0.0,15.137133,30.239998,294.29666
2011-03-14 00:00:00+00:00,30.411001,13.811001,22.967249,31.460876,13.556395,23.500893,0.0,0.0,0.0,10.883676,23.759998,311.56427
2011-03-15 00:00:00+00:00,32.060997,14.961,24.269333,34.610638,15.218473,25.696203,0.0,0.0,0.0,9.114471,20.16,325.1139
2011-03-16 00:00:00+00:00,32.260998,16.711,24.675583,33.24904,18.124617,25.631872,0.0,0.0,0.0,15.463246,31.319998,290.58057
2011-03-17 00:00:00+00:00,33.060997,17.411001,25.440168,35.850616,18.86995,27.517,0.0,0.0,0.0,11.113451,20.519999,320.5826
2011-03-18 00:00:00+00:00,34.010998,19.111,26.550583,35.48848,20.424538,27.744514,0.1,0.1,0.0,14.003028,32.039997,133.38974
2011-03-19 00:00:00+00:00,33.510998,18.011,25.904749,33.88903,17.996803,26.209442,0.0,0.0,0.0,10.464797,21.96,132.64667
2011-03-20 00:00:00+00:00,33.111,16.861,24.540169,32.5441,15.605091,22.95857,0.0,0.0,0.0,16.311613,28.8,340.35956
2011-03-21 00:00:00+00:00,30.811,16.061,23.294334,30.053654,14.582972,21.92823,0.0,0.0,0.0,16.58346,34.2,300.3634
2011-03-22 00:00:00+00:00,32.911,15.311001,23.633913,30.941784,13.721842,21.907984,0.0,0.0,0.0,17.727943,35.28,308.28638
2011-03-23 00:00:00+00:00,33.510998,14.261001,25.211,32.856182,13.286034,24.208529,0.0,0.0,0.0,9.9571085,25.199999,308.59146
2011-03-24 00:00:00+00:00,33.211,17.261,25.240166,33.01166,16.406809,24.237467,0.0,0.0,0.0,12.599999,27.0,299.1625
2011-03-25 00:00:00+00:00,33.260998,16.761,25.361,33.160954,16.088215,24.768122,0.0,0.0,0.0,14.007655,30.599998,297.28226
2011-03-26 00:00:00+00:00,34.010998,18.161001,26.054747,33.21797,17.818773,25.477316,0.0,0.0,0.0,19.171478,40.32,299.1675
2011-03-27 00:00:00+00:00,35.510998,18.361,27.133917,34.800873,18.34155,26.567139,0.0,0.0,0.0,21.413193,39.6,289.30746
2011-03-28 00:00:00+00:00,34.510998,17.761,27.410997,35.40893,18.151897,27.226067,0.0,0.0,0.0,15.175612,34.56,119.51143
2011-03-29 00:00:00+00:00,32.861,18.661001,25.771418,33.42538,18.894308,25.694649,2.6,2.6,0.0,21.385939,45.719997,98.67618
2011-03-30 00:00:00+00:00,32.310997,18.361,24.906832,32.76453,17.248709,24.52637,0.0,0.0,0.0,13.397612,28.8,303.16986
2011-03-31 00:00:00+00:00,32.211,17.711,24.717253,31.21865,16.259508,23.23839,0.0,0.0,0.0,18.58451,37.079998,294.3462
2011-04-01 00:00:00+00:00,32.510998,16.811,24.981829,31.896221,15.502777,23.512827,0.1,0.1,0.0,17.114204,39.96,307.6502
2011-04-02 00:00:00+00:00,32.661,18.311,25.794329,32.907543,16.29806,24.468954,0.0,0.0,0.0,11.659777,28.44,313.1245
2011-04-03 00:00:00+00:00,31.061,16.861,23.981833,31.500385,13.861773,21.752237,0.2,0.2,0.0,14.003029,32.399998,331.55295
2011-04-04 00:00:00+00:00,31.311,15.761001,23.569334,29.815327,12.667608,21.205069,0.0,0.0,0.0,12.783802,30.599998,318.66202
2011-04-05 00:00:00+00:00,33.111,15.761001,24.879747,32.00141,13.874254,22.678595,0.0,0.0,0.0,10.296251,24.84,75.18049
2011-04-06 00:00:00+00:00,33.661,15.311001,25.70475,33.2201,13.434687,23.767218,0.0,0.0,0.0,10.829959,24.119999,41.284603
2011-04-07 00:00:00+00:00,32.211,18.361,25.317247,29.961838,17.139072,23.20569,0.0,0.0,0.0,17.651016,39.6,346.61176
2011-04-08 00:00:00+00:00,33.161,17.261,25.575583,32.09742,15.856062,23.58756,0.0,0.0,0.0,15.778518,32.760002,308.7187
2011-04-09 00:00:00+00:00,33.711,17.861,26.246414,32.55492,15.882767,24.5395,0.0,0.0,0.0,13.358861,29.519999,300.86203
2011-04-10 00:00:00+00:00,32.661,19.261,25.94433,30.989239,17.700981,24.51362,0.0,0.0,0.0,15.072783,35.64,32.067333
2011-04-11 00:00:00+00:00,34.711,19.411001,27.873499,35.85205,18.175817,27.792238,0.0,0.0,0.0,8.647496,21.24,334.89227
2011-04-12 00:00:00+00:00,34.161,18.811,26.092247,35.208054,19.160677,26.102987,2.2,2.2,0.0,12.819235,33.48,45.12653
2011-04-13 00:00:00+00:00,32.961,18.361,25.44433,35.457966,18.83446,26.582802,0.6,0.6,0.0,7.2,21.24,105.56634
2011-04-14 00:00:00+00:00,33.510998,18.261,26.383917,35.418633,18.88938,26.775286,0.0,0.0,0.0,9.422101,24.84,333.08078
2011-04-15 00:00:00+00:00,34.661,18.411001,27.396418,36.13925,18.484394,27.276855,0.0,0.0,0.0,9.290511,24.84,330.41226
2011-04-16 00:00:00+00:00,35.361,21.161001,29.125586,36.99218,20.681786,29.623846,0.0,0.0,0.0,12.984975,25.199999,319.08572
2011-04-17 00:00:00+00:00,33.961,19.011,26.394333,35.30513,19.836212,27.345663,7.8999996,7.8999996,0.0,16.267857,35.28,43.953022
2011-04-18 00:00:00+00:00,32.161,19.161001,25.500578,34.507626,19.468094,26.355593,0.0,0.0,0.0,17.309973,28.44,338.08667
2011-04-19 00:00:00+00:00,33.411,18.711,25.723497,33.79538,18.110878,25.345558,0.1,0.1,0.0,13.441071,31.68,314.5087
2011-04-20 00:00:00+00:00,33.510998,17.711,25.842249,33.372627,17.005577,24.869593,0.0,0.0,0.0,12.397806,30.239998,312.614
2011-04-21 00:00:00+00:00,34.411,17.411001,26.677666,33.595085,16.307259,24.83076,0.0,0.0,0.0,17.072504,33.48,314.81046
2011-04-22 00:00:00+00:00,34.711,17.361,26.883913,34.0066,16.049414,25.430283,0.0,0.0,0.0,13.905509,32.760002,304.56256
2011-04-23 00:00:00+00:00,36.510998,18.961,28.756834,37.250313,17.914864,28.036066,0.0,0.0,0.0,9.793059,22.319998,319.7335
2011-04-24 00:00:00+00:00,37.711,20.611,29.756828,39.354977,19.754393,29.30886,0.5,0.5,0.0,14.05845,23.039999,296.56494
2011-04-25 00:00:00+00:00,39.411,20.811,30.944338,41.258995,20.045088,29.92093,0.0,0.0,0.0,19.486609,34.2,61.44878
2011-04-26 00:00:00+00:00,35.861,24.311,29.91725,36.503548,21.920485,29.218468,0.0,0.0,0.0,29.15778,52.56,127.26187
2011-04-27 00:00:00+00:00,35.911,23.861,29.896421,38.139034,24.682295,31.151316,0.0,0.0,0.0,12.229406,31.68,126.16356
2011-04-28 00:00:00+00:00,38.361,22.911001,31.281836,39.85301,23.089287,31.628477,0.0,0.0,0.0,14.529915,32.399998,319.23648
2011-04-29 00:00:00+00:00,40.510998,22.461,32.321415,40.29129,22.780014,31.495262,0.0,0.0,0.0,17.727943,37.8,298.51807
2011-04-30 00:00:00+00:00,39.961,23.361,32.258923,40.48571,21.437508,31.00849,0.0,0.0,0.0,14.934577,31.68,270.83032
2011-05-01 00:00:00+00:00,40.760998,22.511,32.375584,40.433334,20.680761,30.617416,0.0,0.0,0.0,20.268991,42.839996,290.73196
2011-05-02 00:00:00+00:00,40.010998,23.161001,31.842249,39.34917,22.409645,30.768068,0.2,0.2,0.0,20.674156,39.239998,301.52765
2011-05-03 00:00:00+00:00,40.310997,22.911001,31.765165,40.430183,22.629559,31.142889,0.0,0.0,0.0,15.1884165,40.32,278.0324
2011-05-04 00:00:00+00:00,39.911,24.961,32.694332,41.531178,24.567919,32.898712,0.6,0.6,0.0,20.188908,32.399998,156.42525
2011-05-05 00:00:00+00:00,37.461,26.511,31.983915,41.108665,25.953802,33.601467,0.0,0.0,0.0,20.421871,39.96,134.72047
2011-05-06 00:00:00+00:00,36.211,23.661001,28.169333,40.305584,26.39268,30.899504,8.5,8.5,0.0,15.484185,38.16,7.549303
2011-05-07 00:00:00+00:00,35.661,21.111,28.983912,37.7346,22.963837,30.743174,0.0,0.0,0.0,12.181624,32.039997,308.15723
2011-05-08 00:00:00+00:00,37.560997,21.361,30.056831,37.907932,23.243752,30.30062,0.0,0.0,0.0,17.477621,37.44,308.8709
2011-05-09 00:00:00+00:00,39.461,21.911001,31.721422,40.499866,22.846027,31.632845,0.0,0.0,0.0,12.819235,28.8,295.76926
2011-05-10 00:00:00+00:00,41.361,24.061,32.78183,41.640503,22.60733,31.578918,0.8,0.8,0.0,19.681828,40.32,303.0239
2011-05-11 00:00:00+00:00,41.711,22.711,33.40058,41.983368,21.756897,32.201588,0.0,0.0,0.0,14.007655,30.960001,293.96246
2011-05-12 00:00:00+00:00,41.461,24.411001,33.304745,42.778595,22.816969,32.456272,0.0,0.0,0.0,14.044615,23.039999,245.94264
2011-05-13 00:00:00+00:00,39.510998,23.311,31.492247,42.14044,22.566893,31.53148,0.5,0.5,0.0,17.072504,33.48,95.87747
2011-05-14 00:00:00+00:00,40.161,22.811,32.02975,40.659214,22.052593,31.797693,0.0,0.0,0.0,11.113451,27.0,293.4023
2011-05-15 00:00:00+00:00,41.411,24.011,33.006832,41.3347,23.800789,33.061153,0.0,0.0,0.0,12.904882,31.68,261.00882
2011-05-16 00:00:00+00:00,41.661,23.211,32.87767,43.287025,23.148985,33.19793,0.0,0.0,0.0,17.208603,38.88,190.39424
2011-05-17 00:00:00+00:00,42.211,22.761,33.400585,43.338478,22.773115,33.913,0.0,0.0,0.0,11.200571,23.4,338.5867
2011-05-18 00:00:00+00:00,40.810997,23.961,32.867252,44.445946,24.25047,35.1674,1.3,1.3,0.0,13.891522,30.239998,126.17184
2011-05-19 00:00:00+00:00,39.611,25.811,32.279747,43.522762,27.481968,34.552185,0.5,0.5,0.0,22.38378,41.399998,124.00084
2011-05-20 00:00:00+00:00,37.010998,25.461,31.256834,40.063877,26.957975,33.71085,0.0,0.0,0.0,24.195107,43.199997,120.14319
2011-05-21 00:00:00+00:00,35.961,26.411001,29.898499,41.10205,30.093086,34.05924,6.8,6.8,0.0,13.755579,32.760002,139.18498
2011-05-22 00:00:00+00:00,32.760998,24.311,27.846418,38.991417,28.975372,32.410324,5.1,5.1,0.0,9.826088,33.839996,286.10132
2011-05-23 00:00:00+00:00,36.411,24.061,30.546415,38.51768,27.006495,32.99111,0.0,0.0,0.0,17.555307,36.0,291.01157
2011-05-24 00:00:00+00:00,38.861,24.311,32.804752,40.489914,26.47043,34.309734,0.0,0.0,0.0,16.854767,35.28,285.38852
2011-05-25 00:00:00+00:00,39.961,26.711,32.175583,44.6334,28.999535,35.571865,1.3,1.3,0.0,9.290511,33.839996,115.47821
2011-05-26 00:00:00+00:00,38.111,25.461,31.352667,42.84927,29.553211,34.83949,1.8,1.8,0.0,11.879999,28.44,159.6684
2011-05-27 00:00:00+00:00,36.111,24.861,30.200583,41.953197,28.6922,34.378056,1.0,1.0,0.0,11.928989,35.64,281.42398
2011-05-28 00:00:00+00:00,37.611,24.611,31.754745,41.87054,28.702045,34.798626,0.0,0.0,0.0,13.854155,31.319998,268.07715
2011-05-29 00:00:00+00:00,38.661,25.361,32.190166,42.435776,28.342026,35.246468,0.2,0.2,0.0,11.183201,28.44,124.050186
2011-05-30 00:00:00+00:00,38.010998,25.711,31.763079,41.980175,27.503304,35.048653,0.4,0.4,0.0,15.7908325,29.519999,122.70277
2011-05-31 00:00:00+00:00,36.310997,25.561,30.702667,40.66521,27.096766,33.740612,1.6,1.6,0.0,19.513195,42.12,115.25669
2011-06-01 00:00:00+00:00,33.260998,23.561,28.74225,37.230053,25.70532,31.77225,15.0,15.0,0.0,17.64,39.96,74.84986
2011-06-02 00:00:00+00:00,32.810997,22.461,27.152664,37.995964,23.864712,30.217897,23.2,23.2,0.0,22.346113,43.92,3.9084437
2011-06-03 00:00:00+00:00,35.661,22.511,29.444328,39.289295,23.395714,31.594763,0.0,0.0,0.0,11.609651,25.56,299.13977
2011-06-04 00:00:00+00:00,36.060997,22.061,29.429749,39.078537,22.929369,31.894394,0.0,0.0,0.0,11.966954,24.84,304.01138
2011-06-05 00:00:00+00:00,37.611,21.861,31.152666,42.77614,24.488886,35.035145,0.0,0.0,0.0,8.161764,18.0,117.26121
2011-06-06 00:00:00+00:00,38.310997,26.261,32.104748,43.53878,28.392868,35.446175,0.0,0.0,0.0,10.799999,26.64,100.08054
2011-06-07 00:00:00+00:00,38.510998,26.661001,32.26516,42.268024,29.066246,34.723034,1.1,1.1,0.0,16.179985,32.760002,113.66315
2011-06-08 00:00:00+00:00,36.211,26.811,31.352667,39.95027,28.878284,33.785004,0.4,0.4,0.0,23.510508,45.719997,117.687645
2011-06-09 00:00:00+00:00,35.611,26.011,30.344328,41.110435,28.831856,33.929226,0.2,0.2,0.0,18.0,38.88,115.05944
2011-06-10 00:00:00+00:00,34.810997,25.861,30.248503,39.592163,29.152027,34.014378,1.7,1.7,0.0,15.9134655,29.519999,127.41249
2011-06-11 00:00:00+00:00,37.260998,25.661001,31.979752,42.764416,29.354324,36.092777,0.6,0.6,0.0,11.183201,24.119999,117.35394
2011-06-12 00:00:00+00:00,36.310997,26.861,31.685999,42.595585,30.465454,36.45767,0.4,0.4,0.0,16.808569,34.56,115.32638
2011-06-13 00:00:00+00:00,38.760998,27.661001,33.211,43.486134,31.571686,37.138912,0.0,0.0,0.0,15.876775,36.719997,288.17807
2011-06-14 00:00:00+00:00,38.711,27.361,32.575584,44.398186,30.774746,36.742775,0.8,0.8,0.0,15.277749,36.36,120.66595
2011-06-15 00:00:00+00:00,33.611,25.811,29.844332,38.61601,28.881977,34.229187,1.6999999,1.6999999,0.0,17.906157,39.239998,132.15108
2011-06-16 00:00:00+00:00,35.961,25.361,30.388079,41.963223,29.920902,35.741955,5.5999994,5.5999994,0.0,11.91812,32.399998,128.8178
2011-06-17 00:00:00+00:00,35.361,26.161001,30.423498,42.13925,30.328259,35.745308,1.5,1.5,0.0,15.315873,29.519999,115.93164
2011-06-18 00:00:00+00:00,33.611,25.061,29.850586,40.35665,30.700596,35.550232,13.5,13.5,0.0,11.090103,29.16,86.23023
2011-06-19 00:00:00+00:00,35.510998,24.911001,30.386002,42.173573,29.726128,35.802128,1.5,1.5,0.0,16.610792,28.08,121.317696
2011-06-20 00:00:00+00:00,34.010998,25.361,29.750582,41.05848,29.483917,35.727283,0.8,0.8,0.0,15.815435,29.88,127.27228
2011-06-21 00:00:00+00:00,34.711,26.661001,30.933916,41.885033,33.168404,37.442093,1.5,1.5,0.0,7.208994,24.48,149.60136
2011-06-22 00:00:00+00:00,35.260998,28.361,31.515162,41.14313,33.807762,37.250515,2.5,2.5,0.0,13.004922,25.919998,129.34747
2011-06-23 00:00:00+00:00,35.611,28.161001,31.415161,42.1528,33.874966,36.991463,1.2,1.2,0.0,13.392774,34.56,117.30266
2011-06-24 00:00:00+00:00,35.861,26.361,31.140167,42.561237,32.298115,36.954685,1.6000001,1.6000001,0.0,9.83268,24.48,117.04759
2011-06-25 00:00:00+00:00,32.961,26.161001,28.986,39.884415,31.446873,34.668423,9.799999,9.799999,0.0,13.392774,25.199999,116.11776
2011-06-26 00:00:00+00:00,29.111,26.061,27.248503,34.818306,31.147175,33.226784,39.899998,39.899998,0.0,13.479583,40.68,113.978355
2011-06-27 00:00:00+00:00,29.511,25.761,27.471413,35.78189,31.612343,33.46285,7.2999997,7.2999997,0.0,9.83268,31.319998,116.492645
2011-06-28 00:00:00+00:00,31.711,24.811,28.061003,38.387672,29.735004,33.86652,11.899999,11.899999,0.0,15.281989,32.039997,110.57021
2011-06-29 00:00:00+00:00,28.811,24.761,26.690168,33.9766,29.601032,32.049763,33.3,33.3,0.0,11.792404,28.44,105.255196
2011-06-30 00:00:00+00:00,31.161001,24.511,27.892248,38.873642,30.566162,33.971348,3.1000001,3.1000001,0.0,6.638072,25.56,149.33817
2011-07-01 00:00:00+00:00,31.961,24.311,28.283913,38.890404,30.151573,34.455894,1.8,1.8,0.0,16.24394,34.92,279.96613
2011-07-02 00:00:00+00:00,33.861,25.611,29.386,39.22401,31.553368,35.027393,1.1,1.1,0.0,15.517629,37.8,274.4616
2011-07-03 00:00:00+00:00,35.060997,26.061,30.26725,41.491356,30.933575,35.677227,0.0,0.0,0.0,14.081478,35.64,288.40137
2011-07-04 00:00:00+00:00,34.810997,25.861,30.554749,40.702156,30.743378,36.268147,0.2,0.2,0.0,14.88242,37.8,293.63895
2011-07-05 00:00:00+00:00,33.411,26.361,29.660995,41.34296,30.820538,35.368248,1.4000001,1.4000001,0.0,15.496736,30.960001,125.816795
2011-07-06 00:00:00+00:00,31.011,26.061,27.825579,36.50247,30.661434,32.95282,7.4999995,7.4999995,0.0,14.81259,29.88,116.39808
2011-07-07 00:00:00+00:00,31.761,25.361,28.119333,37.527206,30.133213,33.204037,8.2,8.2,0.0,12.43434,27.359999,115.90866
2011-07-08 00:00:00+00:00,31.061,24.611,27.025583,37.357864,28.961418,32.51579,11.8,11.8,0.0,13.138765,24.84,102.677345
2011-07-09 00:00:00+00:00,30.461,24.761,27.552664,39.38793,30.20734,33.526707,13.700001,13.700001,0.0,11.726277,29.16,114.07868
2011-07-10 00:00:00+00:00,30.861,24.611,26.846415,37.167747,29.596802,32.384808,18.0,18.0,0.0,14.05845,34.2,110.54054
2011-07-11 00:00:00+00:00,32.461,24.711,28.348497,40.746964,29.979813,34.912968,9.2,9.2,0.0,6.638072,20.519999,114.65055
2011-07-12 00:00:00+00:00,32.411,25.361,28.79225,40.315266,31.639511,35.099686,1.4000001,1.4000001,0.0,11.808878,20.880001,130.15588
2011-07-13 00:00:00+00:00,31.261,25.361,28.225586,37.74616,30.619999,34.08158,8.700001,8.700001,0.0,12.031756,26.64,118.33034
2011-07-14 00:00:00+00:00,31.611,25.111,27.473501,38.091145,30.102688,33.18129,25.399998,25.399998,0.0,13.570615,28.08,119.17378
2011-07-15 00:00:00+00:00,28.711,24.711,26.392252,33.379074,29.791088,31.449102,8.099999,8.099999,0.0,15.459054,30.239998,121.05503
2011-07-16 00:00:00+00:00,31.411001,24.761,27.488083,37.5779,30.342976,33.147827,0.6,0.6,0.0,12.429127,23.759998,116.504135
2011-07-17 00:00:00+00:00,28.461,24.911001,26.665167,34.85976,30.793121,32.346336,11.5,11.5,0.0,13.237039,30.239998,105.173
2011-07-18 00:00:00+00:00,29.311,25.061,26.6985,35.039257,29.821518,32.273182,6.6,6.6,0.0,11.792404,32.399998,110.1915
2011-07-19 00:00:00+00:00,32.260998,25.161001,29.104746,40.493122,30.803997,36.16457,12.099999,12.099999,0.0,7.208994,27.359999,164.60442
2011-07-20 00:00:00+00:00,31.861,24.961,28.086,38.79292,29.543484,33.93717,2.6000001,2.6000001,0.0,16.75064,30.960001,130.43462
2011-07-21 00:00:00+00:00,30.361,24.761,27.431833,36.439606,29.767117,33.3794,1.6,1.6,0.0,8.825508,19.08,112.50838
2011-07-22 00:00:00+00:00,33.010998,26.261,29.550585,40.39939,31.542336,36.0938,2.1,2.1,0.0,12.783802,21.599998,208.95709
2011-07-23 00:00:00+00:00,29.711,25.561,27.308914,34.835087,30.261036,32.561367,4.5,4.5,0.0,13.979872,27.72,107.38415
2011-07-24 00:00:00+00:00,30.361,25.261,27.556833,35.424454,29.893356,32.23872,3.3000002,3.3000002,0.0,14.512064,33.839996,107.772545
2011-07-25 00:00:00+00:00,30.761,25.961,28.127668,35.88571,30.330498,33.48365,0.2,0.2,0.0,14.578888,38.88,101.74469
2011-07-26 00:00:00+00:00,32.461,26.211,28.875586,40.615917,32.019203,35.73444,7.7,7.7,0.0,6.297428,23.759998,121.3376
2011-07-27 00:00:00+00:00,29.611,25.011,27.283915,36.42218,30.235008,33.627537,19.500002,19.500002,0.0,9.504272,26.64,99.25332
2011-07-28 00:00:00+00:00,31.161001,24.861,27.038086,39.03157,29.96709,33.215115,13.8,13.8,0.0,10.514218,26.28,131.82571
2011-07-29 00:00:00+00:00,30.811,25.361,27.263084,37.869072,30.945892,33.49314,6.4,6.4,0.0,8.669949,17.64,140.73912
2011-07-30 00:00:00+00:00,33.161,25.311,28.729752,40.735676,31.473434,35.45241,1.2,1.2,0.0,8.854829,20.16,164.69904
2011-07-31 00:00:00+00:00,33.211,25.561,28.927664,41.31021,31.463474,35.740917,3.0000002,3.0000002,0.0,9.686609,28.44,147.38953
2011-08-01 00:00:00+00:00,32.911,26.061,29.19433,40.853718,32.409096,35.993874,2.7999997,2.7999997,0.0,10.805999,25.919998,158.47736
2011-08-02 00:00:00+00:00,34.010998,25.611,29.638084,41.42396,31.330647,36.600445,3.0,3.0,0.0,15.042659,29.88,130.08342
2011-08-03 00:00:00+00:00,31.611,25.361,27.638084,38.690178,30.696774,33.52934,4.3000007,4.3000007,0.0,11.298495,27.359999,121.70913
2011-08-04 00:00:00+00:00,31.761,25.411001,27.981834,38.32505,30.745064,34.374268,3.9,3.9,0.0,9.585739,19.44,147.64217
2011-08-05 00:00:00+00:00,31.811,25.261,28.363083,38.00732,30.879257,34.686092,6.4,6.4,0.0,11.631956,22.319998,168.6901
2011-08-06 00:00:00+00:00,29.911001,25.461,27.452667,36.07981,31.421124,33.44157,6.3999996,6.3999996,0.0,10.1887,23.759998,129.6678
2011-08-07 00:00:00+00:00,32.260998,25.911001,28.456833,40.129284,31.294308,34.66773,7.1000004,7.1000004,0.0,10.8955765,27.72,115.6276
2011-08-08 00:00:00+00:00,32.060997,26.411001,28.852667,38.18227,31.33221,34.195034,0.4,0.4,0.0,12.641076,49.32,104.06006
2011-08-09 00:00:00+00:00,32.211,26.461,28.790167,38.231277,28.549309,33.39794,3.9,3.9,0.0,22.59699,41.760002,114.67308
2011-08-10 00:00:00+00:00,30.911001,25.361,27.6985,35.804398,28.99739,31.709517,6.5,6.5,0.0,24.651457,53.28,114.64258
2011-08-11 00:00:00+00:00,29.061,24.711,26.22558,34.257896,29.20359,30.799355,15.4,15.4,0.0,18.947083,39.239998,120.963684
2011-08-12 00:00:00+00:00,28.361,24.761,26.342249,32.50505,29.335537,30.6981,5.6,5.6,0.0,20.421871,46.8,118.1605
2011-08-13 00:00:00+00:00,31.411001,24.911001,27.973501,36.83848,29.397762,33.42869,2.7,2.7,0.0,11.119281,43.92,67.26054
2011-08-14 00:00:00+00:00,29.811,24.611,27.031836,35.00694,29.026413,31.679728,7.7000003,7.7000003,0.0,12.57426,39.96,84.057655
2011-08-15 00:00:00+00:00,25.161001,23.861,24.623499,28.550598,25.863155,27.346697,59.49999,59.49999,0.0,29.834423,55.44,116.73421
2011-08-16 00:00:00+00:00,26.861,23.711,24.79225,32.077698,27.40398,29.727102,41.699997,41.699997,0.0,17.81909,32.760002,114.34575
2011-08-17 00:00:00+00:00,28.111,23.661001,25.713081,34.1593,28.920952,31.277437,9.1,9.1,0.0,5.6002855,27.0,129.28949
2011-08-18 00:00:00+00:00,31.561,23.961,26.825584,38.090313,28.84206,32.343685,7.5,7.5,0.0,10.948973,27.72,294.0874
2011-08-19 00:00:00+00:00,28.911001,24.311,26.135996,34.192234,28.101555,30.541792,6.9999995,6.9999995,0.0,15.7908325,30.239998,108.6191
2011-08-20 00:00:00+00:00,30.761,24.611,27.119331,36.62932,28.00615,31.851267,0.70000005,0.70000005,0.0,19.483284,42.48,112.66019
2011-08-21 00:00:00+00:00,32.111,24.911001,28.683914,39.593456,29.897793,35.041866,0.1,0.1,0.0,7.5170207,19.44,120.228294
2011-08-22 00:00:00+00:00,32.411,25.211,28.6985,40.737553,30.948368,35.57888,12.900001,12.900001,0.0,10.105681,22.319998,225.78474
2011-08-23 00:00:00+00:00,30.111,24.411001,26.683916,36.405823,28.62704,32.19426,51.5,51.5,0.0,16.904673,34.2,137.65073
2011-08-24 00:00:00+00:00,30.111,24.261,26.671417,36.18259,28.353226,32.26241,7.5999994,7.5999994,0.0,14.480773,33.839996,112.285614
2011-08-25 00:00:00+00:00,32.161,24.911001,28.127665,38.6886,30.27074,34.11457,10.5,10.5,0.0,11.525623,25.919998,123.97396
2011-08-26 00:00:00+00:00,30.961,24.561,27.517248,38.07531,29.618824,33.6344,14.1,14.1,0.0,9.255571,20.16,111.836494
