date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-10-30 00:00:00+00:00,28.737,15.437,21.870333,29.80442,15.933426,22.762184,0.0,0.0,0.0,9.793059,27.0,316.50296
2012-10-31 00:00:00+00:00,28.987,14.787001,21.776587,30.977196,15.138298,22.764025,0.0,0.0,0.0,9.387651,19.08,320.91315
2012-11-01 00:00:00+00:00,28.536999,14.637,21.303667,30.230614,14.888613,22.170786,0.0,0.0,0.0,8.669949,14.759999,310.3766
2012-11-02 00:00:00+00:00,27.687,13.787001,20.793251,29.020016,13.748302,21.308868,0.0,0.0,0.0,8.707237,16.919998,306.93063
2012-11-03 00:00:00+00:00,27.487,14.137,20.84325,28.50985,13.947006,21.411055,0.0,0.0,0.0,7.9526596,17.64,286.38956
2012-11-04 00:00:00+00:00,27.286999,15.537001,20.809916,28.708805,16.290106,21.73374,0.0,0.0,0.0,7.289444,17.28,296.8258
2012-11-05 00:00:00+00:00,26.737,15.187,20.422417,28.164116,15.312361,21.31391,0.0,0.0,0.0,8.089993,16.199999,273.61603
2012-11-06 00:00:00+00:00,27.536999,14.037001,20.655748,28.128212,13.852871,21.00693,0.0,0.0,0.0,9.1641035,19.44,303.28186
2012-11-07 00:00:00+00:00,27.587,13.187,20.601582,27.060917,12.77072,20.201576,0.0,0.0,0.0,12.768586,27.0,304.3989
2012-11-08 00:00:00+00:00,26.687,14.287001,20.207832,25.894608,13.743551,19.621119,0.0,0.0,0.0,13.584932,28.8,295.434
2012-11-09 00:00:00+00:00,27.137,13.587001,20.009914,26.396435,13.061028,19.832365,0.0,0.0,0.0,12.313893,27.359999,299.01898
2012-11-10 00:00:00+00:00,26.887,13.187,20.464083,27.260925,12.87561,20.604143,0.0,0.0,0.0,11.609651,26.28,106.04282
2012-11-11 00:00:00+00:00,26.687,14.387,20.097416,27.838512,14.366966,20.467024,0.2,0.2,0.0,8.891344,20.880001,68.488716
2012-11-12 00:00:00+00:00,26.687,13.837001,20.078667,28.44772,13.921627,20.674074,0.0,0.0,0.0,7.6367526,16.56,28.745674
2012-11-13 00:00:00+00:00,26.187,13.337001,19.741165,27.086668,13.415386,19.772146,0.0,0.0,0.0,10.009036,19.44,312.3926
2012-11-14 00:00:00+00:00,25.937,14.287001,19.401583,24.835691,13.560083,18.74586,0.0,0.0,0.0,13.708391,29.88,300.11838
2012-11-15 00:00:00+00:00,25.887,13.537001,19.114084,25.287218,13.220301,18.759562,0.0,0.0,0.0,12.768586,26.28,294.2328
2012-11-16 00:00:00+00:00,25.387,12.937,18.837,26.101755,12.357111,19.000519,0.0,0.0,0.0,8.714677,16.56,320.85602
2012-11-17 00:00:00+00:00,26.337,12.837001,19.066166,26.19176,11.944408,18.480013,0.0,0.0,0.0,9.726664,20.16,313.7479
2012-11-18 00:00:00+00:00,26.536999,12.437,19.0745,25.892967,11.473259,18.40806,0.0,0.0,0.0,10.787993,21.96,307.57516
2012-11-19 00:00:00+00:00,26.687,13.887,19.372416,25.560085,12.604773,18.302471,0.0,0.0,0.0,11.808878,25.919998,309.58527
2012-11-20 00:00:00+00:00,25.687,12.087001,18.25575,24.013258,10.517172,16.789747,0.0,0.0,0.0,12.229406,28.08,303.53143
2012-11-21 00:00:00+00:00,24.637,10.887,17.251583,23.690687,9.33893,15.971752,0.0,0.0,0.0,9.178235,19.8,297.02374
2012-11-22 00:00:00+00:00,24.286999,10.387,16.884916,22.446274,8.664874,15.299881,0.0,0.0,0.0,10.464797,24.48,294.16272
2012-11-23 00:00:00+00:00,24.237,9.487,16.622416,22.734274,7.7692776,15.307921,0.0,0.0,0.0,9.504273,21.599998,311.27698
2012-11-24 00:00:00+00:00,24.587,10.737,17.426584,24.488523,9.904853,16.597631,0.0,0.0,0.0,8.311245,14.4,344.0003
2012-11-25 00:00:00+00:00,24.637,11.137,17.709915,22.332638,9.359149,15.663613,0.0,0.0,0.0,15.580141,31.68,309.79428
2012-11-26 00:00:00+00:00,23.837,11.837001,17.028666,21.285725,9.848437,14.921735,0.0,0.0,0.0,14.039999,29.519999,294.59412
2012-11-27 00:00:00+00:00,23.937,11.337001,16.69325,21.31394,8.881199,14.361194,0.0,0.0,0.0,13.441071,28.44,293.31354
2012-11-28 00:00:00+00:00,23.737,10.187,16.220333,21.282156,8.338069,14.153701,0.0,0.0,0.0,11.090103,26.28,290.2498
2012-11-29 00:00:00+00:00,25.187,9.737,17.480751,23.864687,8.188769,16.714392,1.0,1.0,0.0,10.446206,30.239998,349.21576
2012-11-30 00:00:00+00:00,23.137,10.387,16.328665,21.62246,9.2355,14.666031,0.0,0.0,0.0,13.849477,27.0,309.02493
2012-12-01 00:00:00+00:00,21.837,9.387,14.986999,20.085375,7.39332,13.16169,0.0,0.0,0.0,12.245293,25.199999,297.7903
2012-12-02 00:00:00+00:00,22.137,8.187,14.655749,20.843603,6.301873,12.88429,0.0,0.0,0.0,10.308831,16.919998,302.2881
2012-12-03 00:00:00+00:00,22.786999,7.987,14.82867,20.406462,5.8655424,12.68859,0.0,0.0,0.0,11.019764,23.759998,303.66342
2012-12-04 00:00:00+00:00,23.387,9.237,15.739083,20.659492,6.9713554,13.558406,0.0,0.0,0.0,14.20062,30.239998,298.04578
2012-12-05 00:00:00+00:00,23.987,11.187,16.387001,20.671106,8.391471,13.741136,0.0,0.0,0.0,16.746773,34.2,294.77512
2012-12-06 00:00:00+00:00,24.587,11.187,17.112001,21.2488,8.34209,14.200977,0.0,0.0,0.0,17.709658,35.28,294.66318
2012-12-07 00:00:00+00:00,23.687,12.237,17.178667,20.54198,9.20972,14.347711,0.0,0.0,0.0,16.42247,35.28,290.0445
2012-12-08 00:00:00+00:00,24.987,11.687,17.184916,22.311934,9.1569605,15.158989,0.0,0.0,0.0,13.661038,28.44,292.7484
2012-12-09 00:00:00+00:00,24.987,10.137,16.787,23.558035,8.680256,15.480525,0.0,0.0,0.0,9.885262,18.72,310.4376
2012-12-10 00:00:00+00:00,24.987,8.937,17.418253,24.146215,7.6554756,16.761286,0.0,0.0,0.0,7.289444,18.0,101.2317
2012-12-11 00:00:00+00:00,22.187,9.537001,15.322415,22.291718,8.263098,14.953373,2.4,2.4,0.0,8.311245,19.08,30.38492
2012-12-12 00:00:00+00:00,21.737,8.237,15.672417,20.915377,6.5459013,14.526913,0.0,0.0,0.0,7.24486,17.64,336.52896
2012-12-13 00:00:00+00:00,23.337,10.187,17.034918,20.82552,8.81529,15.226258,4.1000004,4.1000004,0.0,13.049689,23.759998,121.067604
2012-12-14 00:00:00+00:00,20.587,11.287001,15.357833,17.461863,10.390017,13.425147,7.999999,7.999999,0.0,23.051247,45.36,74.52349
2012-12-15 00:00:00+00:00,22.137,10.337001,16.666166,21.71762,9.391845,16.153332,0.0,0.0,0.0,7.653705,17.28,338.92572
2012-12-16 00:00:00+00:00,22.587,12.087001,16.718248,22.454037,10.151985,15.958614,0.0,0.0,0.0,13.783817,24.48,307.66437
2012-12-17 00:00:00+00:00,21.837,11.237,15.6744995,18.815874,8.979468,13.151615,0.0,0.0,0.0,20.620804,41.039997,296.94803
2012-12-18 00:00:00+00:00,23.337,11.537001,16.59117,19.704586,8.467781,13.33698,0.0,0.0,0.0,20.380579,39.239998,290.58542
2012-12-19 00:00:00+00:00,21.637,10.387,15.157833,17.94973,6.8069515,11.664382,0.0,0.0,0.0,22.768396,44.639996,294.27695
2012-12-20 00:00:00+00:00,21.286999,9.287001,14.099498,17.554644,5.8444805,10.955148,0.0,0.0,0.0,18.193361,36.719997,297.05862
2012-12-21 00:00:00+00:00,20.487,7.987,13.320333,18.084806,5.520404,11.234038,0.0,0.0,0.0,11.91812,24.84,296.69675
2012-12-22 00:00:00+00:00,20.536999,6.937,12.941167,18.073084,4.910881,11.009027,0.0,0.0,0.0,12.904882,28.44,293.6961
2012-12-23 00:00:00+00:00,18.987,5.937,12.69325,18.082624,4.361719,11.689652,0.0,0.0,0.0,7.172949,18.359999,65.2565
2012-12-24 00:00:00+00:00,20.036999,6.737,13.584918,19.583656,5.1190443,12.770679,0.0,0.0,0.0,9.531505,18.72,301.8596
2012-12-25 00:00:00+00:00,19.587,8.437,13.222416,18.685522,6.604313,12.092879,0.0,0.0,0.0,9.360001,19.8,297.20688
2012-12-26 00:00:00+00:00,17.087,7.037,11.614083,16.35091,5.842574,10.580086,0.0,0.0,0.0,9.826088,19.8,325.74765
2012-12-27 00:00:00+00:00,17.337,6.987,11.597416,17.047396,5.9454527,11.018146,0.0,0.0,0.0,7.208994,13.32,61.220272
2012-12-28 00:00:00+00:00,19.036999,4.887,12.220334,16.78514,2.9314947,10.455986,0.0,0.0,0.0,11.304229,26.28,119.87401
2012-12-29 00:00:00+00:00,20.837,7.237,13.678666,20.158762,5.7846985,12.633731,0.0,0.0,0.0,8.913181,16.199999,306.15826
2012-12-30 00:00:00+00:00,17.837,6.587,11.878669,16.420918,4.190343,10.24319,0.0,0.0,0.0,10.365251,23.759998,303.11136
2012-12-31 00:00:00+00:00,16.786999,5.887,10.459916,14.634422,3.5423088,8.194322,0.0,0.0,0.0,10.587918,25.199999,291.27167
2013-01-01 00:00:00+00:00,14.137,4.237,9.1536665,13.356205,1.9678106,7.6858826,0.0,0.0,0.0,7.10031,15.84,331.48453
2013-01-02 00:00:00+00:00,15.437,4.687,8.720334,13.588163,2.1436906,6.645142,0.0,0.0,0.0,9.693296,21.24,305.6121
2013-01-03 00:00:00+00:00,15.737,3.837,8.753665,13.225653,0.8956528,6.3680673,0.0,0.0,0.0,10.296251,22.68,302.37857
2013-01-04 00:00:00+00:00,15.287001,3.437,8.355749,12.976881,0.62304497,6.0084558,0.0,0.0,0.0,9.511088,20.519999,299.81516
2013-01-05 00:00:00+00:00,13.937,2.787,7.557833,11.368636,0.0094099045,5.157474,0.0,0.0,0.0,10.739833,22.68,300.30383
2013-01-06 00:00:00+00:00,15.437,2.437,8.39325,12.663298,-0.5226722,5.7010765,0.0,0.0,0.0,11.090103,23.039999,299.21207
2013-01-07 00:00:00+00:00,15.637,3.587,9.041165,11.599838,0.121237755,5.5825047,0.0,0.0,0.0,18.289274,36.719997,303.52448
2013-01-08 00:00:00+00:00,16.687,5.087,10.082832,12.005871,1.4590707,6.373026,0.0,0.0,0.0,22.065973,43.92,292.30753
2013-01-09 00:00:00+00:00,19.337,6.237,12.259917,15.505045,2.786234,8.885568,0.0,0.0,0.0,19.829433,37.079998,288.5408
2013-01-10 00:00:00+00:00,20.187,8.137,13.222417,15.732758,4.3134174,9.411985,0.0,0.0,0.0,23.806318,46.079998,289.19736
2013-01-11 00:00:00+00:00,21.087,8.487,13.707832,17.030739,4.845112,10.659235,0.0,0.0,0.0,19.33639,38.16,295.3056
2013-01-12 00:00:00+00:00,21.137,6.787,14.645333,20.154024,4.8974504,13.297558,0.0,0.0,0.0,8.891343,19.44,106.17876
2013-01-13 00:00:00+00:00,22.786999,10.187,16.139082,23.366034,9.16688,15.733544,0.0,0.0,0.0,9.793059,16.56,307.52582
2013-01-14 00:00:00+00:00,21.536999,8.237,14.695332,21.16509,6.469097,13.759675,0.0,0.0,0.0,9.387651,23.039999,302.18176
2013-01-15 00:00:00+00:00,20.737,6.637,13.9495,19.537989,4.8952284,12.888583,0.0,0.0,0.0,8.161764,22.319998,73.42808
2013-01-16 00:00:00+00:00,22.786999,9.437,16.539083,22.718857,7.814825,16.009838,0.0,0.0,0.0,8.647496,19.44,101.25436
2013-01-17 00:00:00+00:00,23.437,13.637,17.549501,22.047617,13.054312,17.041979,8.900001,8.900001,0.0,22.55106,46.44,108.35198
2013-01-18 00:00:00+00:00,17.587,8.737,13.774499,16.244188,7.5053797,12.363442,22.099998,22.099998,0.0,25.460934,46.8,166.48743
2013-01-19 00:00:00+00:00,17.536999,7.637,11.734916,15.428404,4.9866104,9.497306,0.0,0.0,0.0,14.039999,29.88,302.5
2013-01-20 00:00:00+00:00,18.087,6.887,11.664083,15.818535,4.1987743,9.288968,0.0,0.0,0.0,15.2947035,32.760002,301.23117
2013-01-21 00:00:00+00:00,18.587,5.937,11.730751,17.08996,3.3524208,9.833404,0.0,0.0,0.0,10.163227,23.759998,296.52127
2013-01-22 00:00:00+00:00,18.587,5.987,12.055751,17.934021,3.8741283,10.606727,0.0,0.0,0.0,8.669949,17.28,291.66415
2013-01-23 00:00:00+00:00,18.737,6.237,12.382833,17.889853,4.3147917,10.955322,0.0,0.0,0.0,8.699793,19.8,297.39526
2013-01-24 00:00:00+00:00,19.286999,6.537,12.257833,17.974281,4.417041,10.524975,0.0,0.0,0.0,9.9571085,21.599998,296.19708
2013-01-25 00:00:00+00:00,19.487,6.937,12.480748,17.394258,4.5292063,10.347232,0.0,0.0,0.0,13.849477,28.8,295.8892
2013-01-26 00:00:00+00:00,19.637,6.937,12.566165,17.113838,4.3936634,10.327823,0.0,0.0,0.0,15.463246,32.760002,292.43787
2013-01-27 00:00:00+00:00,19.887,6.587,12.851583,17.368015,4.1674166,10.79128,0.0,0.0,0.0,15.379206,30.239998,295.6143
2013-01-28 00:00:00+00:00,19.687,7.437,12.691167,18.211117,5.6020365,11.257099,0.0,0.0,0.0,9.178235,17.28,300.64136
2013-01-29 00:00:00+00:00,21.637,6.937,13.81825,20.209953,4.860853,12.431697,0.0,0.0,0.0,14.512064,29.88,299.975
2013-01-30 00:00:00+00:00,20.387,6.187,13.54325,19.949608,4.5834074,12.721986,0.0,0.0,0.0,8.209263,14.04,323.06216
2013-01-31 00:00:00+00:00,21.036999,6.637,13.822418,20.571438,4.9964247,13.1559105,0.1,0.1,0.0,9.449572,20.519999,307.41245
2013-02-01 00:00:00+00:00,21.887,8.237,15.311997,22.256062,7.092992,15.205856,0.0,0.0,0.0,9.0,14.759999,314.87726
2013-02-02 00:00:00+00:00,22.337,10.087001,15.889085,22.613094,9.028498,15.715838,0.0,0.0,0.0,8.825508,12.24,312.81604
2013-02-03 00:00:00+00:00,23.087,9.137,17.216167,23.239557,8.385599,17.11656,2.4,2.4,0.0,13.207634,23.039999,84.40533
2013-02-04 00:00:00+00:00,21.036999,14.387,17.397413,19.81976,11.403915,15.696381,11.300001,11.300001,0.0,25.49908,50.399998,111.47825
2013-02-05 00:00:00+00:00,17.337,14.087001,15.387,15.305557,10.937513,13.785737,24.400002,24.400002,0.0,27.66384,55.44,120.15148
2013-02-06 00:00:00+00:00,18.937,7.537,13.859916,19.374826,5.099622,12.9372,5.7,5.7,0.0,14.565548,27.359999,292.61987
2013-02-07 00:00:00+00:00,19.137,7.237,12.995334,17.547577,4.6978836,10.993325,0.0,0.0,0.0,13.684735,29.519999,302.35782
2013-02-08 00:00:00+00:00,20.437,8.537001,13.807834,19.402882,6.2263813,12.294339,0.0,0.0,0.0,14.081477,29.519999,296.87335
2013-02-09 00:00:00+00:00,20.837,7.837,13.762,20.433523,6.2592163,12.754483,0.0,0.0,0.0,12.0694,25.919998,295.10867
2013-02-10 00:00:00+00:00,20.937,6.787,13.961997,21.63647,5.0798864,13.274821,0.0,0.0,0.0,8.39657,13.32,310.7501
2013-02-11 00:00:00+00:00,22.036999,8.487,15.10575,22.241201,6.7359896,14.3921385,0.0,0.0,0.0,8.891344,22.319998,301.48862
2013-02-12 00:00:00+00:00,22.387,9.287001,15.286998,22.063538,7.604314,14.3163185,0.0,0.0,0.0,11.753876,23.4,300.49323
2013-02-13 00:00:00+00:00,23.036999,9.437,16.072416,22.868591,7.6804485,15.226888,0.0,0.0,0.0,12.245293,23.759998,300.04404
2013-02-14 00:00:00+00:00,23.987,8.937,16.047417,23.706263,7.393383,15.464119,0.0,0.0,0.0,10.137692,22.319998,299.86804
2013-02-15 00:00:00+00:00,21.536999,9.487,15.966168,20.835955,8.4557295,14.705853,4.0,4.0,0.0,23.18579,41.399998,118.562386
2013-02-16 00:00:00+00:00,15.837001,12.187,13.716167,13.206104,10.591834,11.71421,32.2,32.2,0.0,25.0064,48.6,100.90329
2013-02-17 00:00:00+00:00,17.737,8.487,13.5745,17.684582,7.0061502,13.266913,0.5,0.5,0.0,7.42159,21.96,39.99927
2013-02-18 00:00:00+00:00,20.536999,8.237,14.5745,19.69982,6.6923494,13.581782,0.0,0.0,0.0,12.864649,26.64,301.5881
2013-02-19 00:00:00+00:00,19.587,10.137,14.9244995,18.586193,8.9388075,14.150898,0.0,0.0,0.0,10.805998,24.84,291.1839
2013-02-20 00:00:00+00:00,21.937,10.187,15.614081,22.070688,8.815046,15.0529375,0.0,0.0,0.0,12.904882,26.28,305.2421
2013-02-21 00:00:00+00:00,22.036999,9.287001,16.345333,22.625717,8.043862,16.31093,4.8999996,4.8999996,0.0,9.290511,20.16,55.573494
2013-02-22 00:00:00+00:00,23.786999,13.337001,18.01825,23.591028,12.140993,17.815321,4.2000003,4.2000003,0.0,12.88981,27.0,97.909935
2013-02-23 00:00:00+00:00,20.837,12.737,16.478666,18.691713,12.455711,15.971046,14.700001,14.700001,0.0,24.693481,49.32,104.50376
2013-02-24 00:00:00+00:00,22.637,11.437,16.61825,23.268927,10.71578,16.348566,0.0,0.0,0.0,12.879752,27.0,308.28146
2013-02-25 00:00:00+00:00,23.036999,11.137,16.67658,24.243866,10.005047,16.728952,0.0,0.0,0.0,8.942214,20.16,305.20023
2013-02-26 00:00:00+00:00,23.437,10.487,17.103666,24.966692,9.486205,16.928896,0.3,0.3,0.0,11.753877,20.880001,136.25212
2013-02-27 00:00:00+00:00,24.737,13.187,18.409918,26.54181,12.343378,18.493803,0.3,0.3,0.0,12.57426,28.08,79.765335
2013-02-28 00:00:00+00:00,24.237,12.437,17.912,23.120806,9.547548,16.226336,0.0,0.0,0.0,18.39878,34.92,301.9991
2013-03-01 00:00:00+00:00,23.137,11.787001,16.93075,21.01687,8.752224,14.242101,0.0,0.0,0.0,22.539564,44.28,296.9327
2013-03-02 00:00:00+00:00,24.387,11.537001,17.191164,23.56918,8.811139,15.776853,0.0,0.0,0.0,17.447933,36.0,293.23203
2013-03-03 00:00:00+00:00,25.387,11.737,18.05575,25.181362,10.188068,17.469872,0.0,0.0,0.0,15.94601,33.839996,296.73907
2013-03-04 00:00:00+00:00,26.187,11.437,18.407835,27.08669,10.252615,18.382326,0.0,0.0,0.0,10.144082,24.84,303.77875
2013-03-05 00:00:00+00:00,27.137,10.937,19.543251,28.750313,10.023034,20.046806,0.0,0.0,0.0,9.885262,20.16,307.1751
2013-03-06 00:00:00+00:00,27.587,13.187,20.141165,28.737968,12.933903,20.794,0.0,0.0,0.0,13.854155,28.44,298.5101
2013-03-07 00:00:00+00:00,27.637,14.087001,20.320332,29.1778,14.125702,20.952585,0.0,0.0,0.0,14.372974,26.28,295.7099
2013-03-08 00:00:00+00:00,28.237,12.787001,20.391165,29.621708,12.595507,20.887384,0.0,0.0,0.0,12.287555,21.96,303.58664
2013-03-09 00:00:00+00:00,29.587,12.087001,21.249502,30.798653,11.651474,21.474136,0.0,0.0,0.0,11.043261,20.880001,195.7087
2013-03-10 00:00:00+00:00,29.837,16.337,22.3245,29.554111,15.870327,21.817894,0.0,0.0,0.0,18.089775,38.16,112.55597
2013-03-11 00:00:00+00:00,29.587,15.087001,22.441164,31.91145,14.774916,23.12364,0.0,0.0,0.0,8.891344,18.0,325.4374
2013-03-12 00:00:00+00:00,29.387,14.887,21.841164,29.663391,15.198025,22.094603,0.0,0.0,0.0,16.075521,32.039997,310.62213
2013-03-13 00:00:00+00:00,29.937,13.637,22.857834,31.066319,13.632395,23.602705,0.2,0.2,0.0,15.30741,29.16,317.5478
2013-03-14 00:00:00+00:00,25.487,12.787001,18.112,26.32193,12.669979,18.09496,3.7,3.7,0.0,22.461807,53.639996,5.7525263
2013-03-15 00:00:00+00:00,27.937,12.387,20.480751,28.329193,12.087955,20.019625,0.0,0.0,0.0,12.496718,25.199999,322.32098
2013-03-16 00:00:00+00:00,28.286999,12.687,20.684914,28.457455,11.916712,20.394884,0.0,0.0,0.0,11.720751,24.84,313.76575
2013-03-17 00:00:00+00:00,28.637,13.987,21.557833,27.800873,13.484694,20.493418,0.0,0.0,0.0,19.319628,42.12,299.1609
2013-03-18 00:00:00+00:00,28.587,15.987,22.703667,26.37752,14.605003,21.07054,0.0,0.0,0.0,27.852928,54.0,291.90833
2013-03-19 00:00:00+00:00,30.087,17.137,23.520334,29.898956,17.83816,23.677176,0.0,0.0,0.0,20.808498,43.56,299.26718
2013-03-20 00:00:00+00:00,31.337,15.887,24.155748,32.754036,16.486399,25.285025,0.0,0.0,0.0,10.805998,24.48,317.82837
2013-03-21 00:00:00+00:00,32.287,16.937,24.641167,32.102726,17.670073,24.133123,0.0,0.0,0.0,21.67487,46.8,302.34918
2013-03-22 00:00:00+00:00,30.637,17.937,23.662,29.360435,17.015871,23.133276,0.0,0.0,0.0,17.654686,37.8,300.0166
2013-03-23 00:00:00+00:00,33.487,17.637,26.31617,33.508244,19.03243,25.736368,0.90000004,0.90000004,0.0,16.808569,30.239998,122.1739
2013-03-24 00:00:00+00:00,32.787,17.437,24.097414,32.539577,16.827309,23.71373,1.7000003,1.7000003,0.0,19.373219,42.839996,67.192535
2013-03-25 00:00:00+00:00,29.036999,16.387,22.528664,27.129269,15.534655,20.928465,0.0,0.0,0.0,20.94507,43.56,300.2844
2013-03-26 00:00:00+00:00,29.437,16.536999,22.737,28.469635,15.01618,21.451376,0.0,0.0,0.0,17.902534,37.8,298.88254
2013-03-27 00:00:00+00:00,29.286999,16.187,22.86825,27.130037,15.364841,21.985458,0.0,0.0,0.0,15.137133,32.760002,306.88766
2013-03-28 00:00:00+00:00,31.837,16.137,24.766169,32.127293,16.503761,24.633774,0.0,0.0,0.0,13.746156,29.519999,322.33786
2013-03-29 00:00:00+00:00,27.937,17.036999,21.676584,28.993568,17.188974,22.258764,9.099999,9.099999,0.0,11.384198,32.760002,336.15106
2013-03-30 00:00:00+00:00,28.637,16.337,22.828667,29.482655,16.609325,23.101126,0.7,0.7,0.0,15.509274,33.48,293.7204
2013-03-31 00:00:00+00:00,29.987,17.337,23.836998,30.858967,17.88989,24.145287,0.0,0.0,0.0,14.689589,31.319998,290.81372
2013-04-01 00:00:00+00:00,32.187,16.687,24.75158,33.07598,17.330149,24.914955,0.0,0.0,0.0,13.854155,28.08,313.394
2013-04-02 00:00:00+00:00,33.387,16.337,25.805754,35.088554,16.485283,25.295053,0.3,0.3,0.0,21.9718,40.32,269.02896
2013-04-03 00:00:00+00:00,31.887,18.887,24.72658,33.137447,18.182571,24.127121,0.9,0.9,0.0,15.827721,33.12,340.16483
2013-04-04 00:00:00+00:00,31.536999,18.437,25.211996,28.567165,16.901688,22.289587,0.0,0.0,0.0,27.257967,53.639996,305.1273
2013-04-05 00:00:00+00:00,31.387,19.337,24.984917,27.763397,16.228842,21.699766,0.0,0.0,0.0,28.99062,56.88,299.9756
2013-04-06 00:00:00+00:00,33.287,19.237,26.278664,29.797615,16.461252,23.205816,0.0,0.0,0.0,25.630886,51.12,297.63376
2013-04-07 00:00:00+00:00,36.137,20.587,28.30158,34.262424,18.014284,26.160719,0.0,0.0,0.0,23.565569,46.079998,301.87402
2013-04-08 00:00:00+00:00,36.637,20.887,28.734917,34.967167,19.571192,27.225166,0.0,0.0,0.0,20.240198,41.760002,312.0656
2013-04-09 00:00:00+00:00,37.037,19.937,29.026583,36.904167,19.702202,27.758352,0.5,0.5,0.0,17.709658,43.199997,320.5144
2013-04-10 00:00:00+00:00,37.037,21.687,29.207832,37.866013,20.260916,27.755318,0.0,0.0,0.0,19.483284,36.36,334.1589
2013-04-11 00:00:00+00:00,34.836998,20.286999,27.766161,34.75712,19.033476,26.31281,0.2,0.2,0.0,13.392774,33.12,315.95242
2013-04-12 00:00:00+00:00,35.537,20.187,28.60158,34.728203,19.31229,27.449379,0.0,0.0,0.0,18.345877,37.8,312.26096
2013-04-13 00:00:00+00:00,35.737,19.737,28.799498,35.060394,19.568882,27.244032,0.0,0.0,0.0,13.979871,36.36,305.40988
2013-04-14 00:00:00+00:00,35.737,20.286999,27.849503,35.307335,19.809355,27.15397,0.1,0.1,0.0,14.77755,36.0,324.0578
2013-04-15 00:00:00+00:00,35.687,19.737,28.441164,35.12525,19.639889,27.639864,0.0,0.0,0.0,17.906157,37.079998,296.2306
2013-04-16 00:00:00+00:00,38.237,19.487,29.666168,38.002705,19.247389,28.752317,0.1,0.1,0.0,14.934577,37.44,285.7421
2013-04-17 00:00:00+00:00,36.487,20.487,28.659912,35.193336,18.713203,26.712301,0.0,0.0,0.0,20.87379,41.039997,306.52893
2013-04-18 00:00:00+00:00,37.437,19.786999,29.189081,36.903763,17.992077,27.285437,0.0,0.0,0.0,13.854155,30.960001,323.50348
2013-04-19 00:00:00+00:00,37.387,19.286999,29.0995,36.512543,17.224833,27.360903,0.0,0.0,0.0,13.53236,29.16,324.28198
2013-04-20 00:00:00+00:00,37.237,18.587,29.514084,37.301186,16.56254,27.810396,0.0,0.0,0.0,20.49156,29.16,115.02252
2013-04-21 00:00:00+00:00,32.637,20.837,26.14533,32.47814,21.545982,26.08519,9.000001,9.000001,0.0,26.111792,45.719997,116.58945
2013-04-22 00:00:00+00:00,31.087,19.837,25.301584,32.993206,21.105099,26.062857,3.5,3.5,0.0,16.923828,34.2,90.77418
2013-04-23 00:00:00+00:00,32.637,20.536999,27.072416,34.250565,20.799976,27.89625,0.0,0.0,0.0,9.6932955,22.319998,352.01678
2013-04-24 00:00:00+00:00,35.187,21.437,28.94117,36.732117,22.630661,29.625624,0.0,0.0,0.0,10.587917,26.64,344.50064
2013-04-25 00:00:00+00:00,36.887,22.237,30.468246,37.427002,22.626444,30.46808,0.0,0.0,0.0,14.618837,32.039997,324.12573
2013-04-26 00:00:00+00:00,34.836998,23.187,29.028666,36.86665,22.585331,29.055267,0.5,0.5,0.0,24.014996,40.68,341.4799
2013-04-27 00:00:00+00:00,36.937,22.687,30.364082,35.191826,22.167112,28.493479,0.0,0.0,0.0,24.66197,50.76,308.03656
2013-04-28 00:00:00+00:00,35.737,23.437,29.682833,34.34905,21.795424,27.909796,0.0,0.0,0.0,20.972897,45.719997,303.0286
2013-04-29 00:00:00+00:00,38.237,24.687,31.591166,38.337257,22.848944,30.498955,0.0,0.0,0.0,16.267857,41.399998,333.09796
2013-04-30 00:00:00+00:00,38.836998,23.637,31.868248,38.492542,22.32076,30.60504,0.0,0.0,0.0,18.1041,37.8,304.7779
2013-05-01 00:00:00+00:00,38.737,22.786999,31.480753,36.93675,20.450338,28.625105,0.0,0.0,0.0,18.089775,38.519997,286.46802
2013-05-02 00:00:00+00:00,36.336998,22.987,29.78491,33.386528,19.014639,26.468529,0.0,0.0,0.0,20.380579,44.28,286.71146
2013-05-03 00:00:00+00:00,37.687,21.187,29.93075,35.364788,19.705776,27.412237,0.0,0.0,0.0,18.681883,41.039997,293.65237
2013-05-04 00:00:00+00:00,39.887,21.737,32.26617,39.499386,20.927639,30.498337,0.0,0.0,0.0,9.746631,24.119999,137.04543
2013-05-05 00:00:00+00:00,40.737,25.737,33.55366,39.14802,23.959055,30.965292,0.0,0.0,0.0,22.206486,45.719997,109.45463
2013-05-06 00:00:00+00:00,39.836998,24.587,33.0245,40.623844,22.89939,32.02543,0.0,0.0,0.0,21.767351,41.760002,77.34269
2013-05-07 00:00:00+00:00,40.187,22.837,32.84325,39.789806,22.98968,31.40285,0.0,0.0,0.0,14.84318,34.2,301.905
2013-05-08 00:00:00+00:00,41.237,26.737,34.228664,38.976017,23.904217,31.446825,0.0,0.0,0.0,23.023117,47.88,310.86725
2013-05-09 00:00:00+00:00,41.237,25.786999,33.77242,39.887783,23.7466,31.765139,0.0,0.0,0.0,20.291357,41.760002,299.53067
