date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2013-01-05 00:00:00+00:00,15.867499,2.2675,8.221665,14.4013405,-0.088849545,6.2899995,0.0,0.0,0.0,8.669949,18.72,294.50262
2013-01-06 00:00:00+00:00,16.2675,2.0175,8.9175005,14.296207,-0.35267496,6.758407,0.0,0.0,0.0,8.311245,21.96,292.81335
2013-01-07 00:00:00+00:00,15.9675,2.8174999,8.746666,12.897017,-0.07850838,5.9505196,0.0,0.0,0.0,14.039999,30.599998,295.1463
2013-01-08 00:00:00+00:00,16.317501,3.6675,9.08625,12.558775,0.874949,6.264723,0.0,0.0,0.0,15.716793,34.56,290.63983
2013-01-09 00:00:00+00:00,19.067501,3.5175,11.1175,15.798243,0.9763174,8.597881,0.0,0.0,0.0,16.327497,33.12,290.4623
2013-01-10 00:00:00+00:00,19.567501,4.6675,11.409167,16.213678,2.3881068,8.924325,0.0,0.0,0.0,16.279802,34.2,290.1534
2013-01-11 00:00:00+00:00,19.917501,4.1175003,11.625831,17.372013,1.5796013,9.603349,0.0,0.0,0.0,11.304229,27.0,294.5565
2013-01-12 00:00:00+00:00,19.9675,4.7675004,13.361249,18.751314,2.510343,12.06309,0.0,0.0,0.0,9.504273,26.28,114.41651
2013-01-13 00:00:00+00:00,22.9675,8.6675,15.175835,22.239998,7.495529,14.483406,0.0,0.0,0.0,8.350138,19.44,306.9728
2013-01-14 00:00:00+00:00,22.0175,6.9175,13.829999,21.890772,5.575197,13.05553,0.0,0.0,0.0,8.4042845,20.16,309.39542
2013-01-15 00:00:00+00:00,21.067501,5.8675003,13.346668,19.729563,4.3541355,12.333199,0.0,0.0,0.0,11.792404,28.8,99.34752
2013-01-16 00:00:00+00:00,23.1175,6.7175,15.369582,22.211823,4.965702,14.461625,0.0,0.0,0.0,8.287822,22.319998,86.69426
2013-01-17 00:00:00+00:00,24.7175,11.4675,17.202915,23.51567,9.998928,16.36765,7.9,7.9,0.0,13.441071,34.2,84.824
2013-01-18 00:00:00+00:00,16.8675,8.0675,13.492497,15.159819,6.7497616,12.383058,37.600002,37.600002,0.0,25.77962,52.92,123.46542
2013-01-19 00:00:00+00:00,18.2175,6.7175,11.932082,17.25081,4.8155794,10.545711,0.0,0.0,0.0,9.290511,21.24,304.20264
2013-01-20 00:00:00+00:00,18.5175,5.7175,11.409167,17.162632,3.6552815,9.7949705,0.0,0.0,0.0,10.239453,23.759998,303.29358
2013-01-21 00:00:00+00:00,19.1175,4.8675003,11.544582,18.581102,2.8656697,10.281812,0.0,0.0,0.0,8.209263,17.64,306.34756
2013-01-22 00:00:00+00:00,18.7675,5.6175003,11.915417,18.207775,3.8317213,10.969529,0.0,0.0,0.0,6.193674,19.08,54.46225
2013-01-23 00:00:00+00:00,18.817501,5.3175,11.892499,18.203375,3.4967728,10.714077,0.0,0.0,0.0,8.473393,20.880001,314.38132
2013-01-24 00:00:00+00:00,19.167501,5.7175,11.594582,18.36133,3.903635,10.441864,0.0,0.0,0.0,9.007196,20.519999,307.54694
2013-01-25 00:00:00+00:00,19.417501,4.8175,11.477918,18.242922,2.9692059,9.9159155,0.0,0.0,0.0,11.874544,25.199999,302.19147
2013-01-26 00:00:00+00:00,19.4675,4.5175004,11.4800005,18.103266,2.17372,9.75303,0.0,0.0,0.0,10.464798,25.199999,302.35077
2013-01-27 00:00:00+00:00,19.567501,4.4175,12.27375,18.386507,2.3641253,10.821925,0.0,0.0,0.0,11.013882,23.759998,302.0053
2013-01-28 00:00:00+00:00,19.417501,7.0175004,12.734165,18.745823,5.1247416,11.847695,0.0,0.0,0.0,7.8625183,19.44,60.39569
2013-01-29 00:00:00+00:00,21.6175,6.3675003,13.702916,20.89774,4.6338863,12.795993,0.0,0.0,0.0,11.090103,25.919998,306.99533
2013-01-30 00:00:00+00:00,20.417501,6.0675,13.538333,20.20818,4.535533,13.069382,0.0,0.0,0.0,6.2145634,18.0,44.225903
2013-01-31 00:00:00+00:00,21.667501,6.1175003,14.402917,21.984499,4.5855417,14.032479,0.0,0.0,0.0,7.6367526,16.919998,313.0615
2013-02-01 00:00:00+00:00,22.2675,7.9675,15.646667,22.993603,6.9144745,15.58278,0.0,0.0,0.0,7.928177,18.359999,319.86456
2013-02-02 00:00:00+00:00,22.317501,10.2175,16.167501,22.87551,9.309127,16.331606,0.0,0.0,0.0,5.991594,17.28,98.426895
2013-02-03 00:00:00+00:00,22.3675,8.9675,16.857084,22.188303,7.9613504,16.561483,1.1,1.1,0.0,10.495713,21.96,91.52749
2013-02-04 00:00:00+00:00,21.2675,13.867499,17.200834,20.78827,12.5156,16.800013,4.5,4.5,0.0,15.575981,45.0,103.5522
2013-02-05 00:00:00+00:00,16.317501,13.7175,15.048749,15.729652,11.638956,14.125716,44.600002,44.600002,0.0,23.773632,48.6,116.30879
2013-02-06 00:00:00+00:00,19.667501,10.3175,14.963332,20.15237,9.460708,15.283345,29.999998,29.999998,0.0,10.829959,27.359999,134.59943
2013-02-07 00:00:00+00:00,19.4675,7.7675004,13.1175,19.482874,6.1229935,12.042317,0.0,0.0,0.0,9.904906,22.68,296.40448
2013-02-08 00:00:00+00:00,20.667501,7.0675,13.477917,20.35508,5.377988,12.637578,0.0,0.0,0.0,10.08,23.4,296.79837
2013-02-09 00:00:00+00:00,21.3675,7.3675003,13.952916,21.90806,6.069169,13.427403,0.0,0.0,0.0,9.0645685,21.24,304.67038
2013-02-10 00:00:00+00:00,21.2675,8.1675,14.200831,22.03764,7.0891285,13.804851,0.0,0.0,0.0,8.049845,19.08,316.1123
2013-02-11 00:00:00+00:00,22.7175,7.9175,15.252918,23.335855,6.5088577,14.9316435,0.0,0.0,0.0,8.311245,21.96,299.83542
2013-02-12 00:00:00+00:00,23.0175,8.3175,15.463333,23.947166,7.0080748,15.311225,0.0,0.0,0.0,8.435069,19.44,294.73105
2013-02-13 00:00:00+00:00,23.0175,8.6675,15.375833,23.62594,7.6194925,15.157787,0.0,0.0,0.0,9.511088,19.08,299.56943
2013-02-14 00:00:00+00:00,23.7675,8.2175,16.025831,24.393055,6.910448,15.88874,0.0,0.0,0.0,9.585739,20.16,306.52026
2013-02-15 00:00:00+00:00,21.667501,8.2675,15.84875,20.613314,6.9074516,14.672273,0.4,0.4,0.0,13.708391,40.68,115.011475
2013-02-16 00:00:00+00:00,15.8175,12.2675,13.863331,14.6364975,10.91328,12.433455,29.999998,29.999998,0.0,23.051247,46.079998,100.65574
2013-02-17 00:00:00+00:00,16.917501,7.9175,13.100835,16.289036,6.414935,12.386685,2.8999999,2.8999999,0.0,13.979872,35.64,93.15215
2013-02-18 00:00:00+00:00,20.6175,7.3175,14.123748,20.486258,5.6365128,13.323624,0.0,0.0,0.0,11.659777,27.0,302.772
2013-02-19 00:00:00+00:00,20.0175,8.0675,14.402919,19.509422,6.8997974,13.952661,0.0,0.0,0.0,8.311245,21.96,298.11108
2013-02-20 00:00:00+00:00,22.067501,8.3175,14.886249,22.682505,7.2273493,14.4870405,0.0,0.0,0.0,10.739833,25.199999,304.64957
2013-02-21 00:00:00+00:00,21.817501,8.0175,15.469584,22.742516,6.667573,15.586834,0.2,0.2,0.0,6.763786,16.199999,19.41558
2013-02-22 00:00:00+00:00,24.0175,10.5675,17.519583,24.485067,9.4387455,17.606762,0.2,0.2,0.0,8.161764,20.16,72.27421
2013-02-23 00:00:00+00:00,19.917501,11.4675,15.009166,18.389225,10.650773,14.354331,6.0,6.0,0.0,19.09358,43.199997,68.32531
2013-02-24 00:00:00+00:00,24.167501,10.4175,16.888332,24.636143,9.797635,16.631155,0.0,0.0,0.0,10.823973,23.4,311.0144
2013-02-25 00:00:00+00:00,23.7675,9.5175,16.448751,24.800257,8.694909,16.5477,0.0,0.0,0.0,8.825508,22.68,303.11133
2013-02-26 00:00:00+00:00,24.067501,9.5175,16.792501,25.398382,8.70211,16.84691,0.0,0.0,0.0,8.209263,20.880001,113.05831
2013-02-27 00:00:00+00:00,25.567501,11.8175,18.463333,25.968702,11.345227,18.812593,1.8,1.8,0.0,11.885453,28.08,86.45537
2013-02-28 00:00:00+00:00,24.667501,10.7675,17.452917,23.582472,9.650065,16.022717,0.0,0.0,0.0,18.455048,38.88,300.9276
2013-03-01 00:00:00+00:00,23.7675,10.7175,16.682081,22.876486,8.95736,15.268375,0.0,0.0,0.0,18.1041,38.16,292.53598
2013-03-02 00:00:00+00:00,24.317501,10.117499,16.513336,25.097868,8.771199,16.256392,0.0,0.0,0.0,10.495713,24.119999,291.6733
2013-03-03 00:00:00+00:00,25.417501,9.4675,17.400835,26.660978,8.357972,17.66286,0.0,0.0,0.0,11.440978,26.64,296.89453
2013-03-04 00:00:00+00:00,26.3675,11.1675,18.452917,28.77874,10.753413,19.27133,0.0,0.0,0.0,9.255571,18.72,306.74063
2013-03-05 00:00:00+00:00,27.5175,12.0675,19.586248,29.532776,11.7493925,20.539505,0.0,0.0,0.0,9.227524,18.359999,313.17203
2013-03-06 00:00:00+00:00,27.917501,11.867499,19.717499,29.531475,11.600818,20.457115,0.0,0.0,0.0,11.5199995,24.48,305.98074
2013-03-07 00:00:00+00:00,27.667501,11.7675,20.021666,30.251068,11.5072365,21.284725,0.0,0.0,0.0,9.47012,19.8,304.53088
2013-03-08 00:00:00+00:00,27.7675,13.6675,20.340418,29.577507,13.894377,21.359123,0.0,0.0,0.0,8.654986,19.08,314.3339
2013-03-09 00:00:00+00:00,28.917501,12.9675,20.682083,28.98906,13.088959,20.91762,0.0,0.0,0.0,13.450708,30.599998,316.28928
2013-03-10 00:00:00+00:00,29.167501,14.1675,21.17375,29.015057,13.651276,20.72547,0.5,0.5,0.0,16.24394,36.36,96.0376
2013-03-11 00:00:00+00:00,29.167501,13.117499,21.363335,30.156055,12.409992,21.461603,0.0,0.0,0.0,8.39657,18.359999,347.24786
2013-03-12 00:00:00+00:00,28.317501,13.9175,20.944582,28.187317,13.755657,21.089695,0.0,0.0,0.0,12.72283,27.359999,307.45682
2013-03-13 00:00:00+00:00,29.817501,15.3175,22.215416,31.511013,16.440975,23.559755,0.0,0.0,0.0,8.287822,22.68,110.60063
2013-03-14 00:00:00+00:00,27.167501,12.8175,18.42792,28.844013,12.726292,19.096302,14.099999,14.099999,0.0,11.609651,51.48,12.680387
2013-03-15 00:00:00+00:00,27.5175,12.6675,19.973751,29.452145,12.273748,20.166653,0.0,0.0,0.0,11.384198,21.599998,316.33905
2013-03-16 00:00:00+00:00,27.917501,12.4675,19.809166,29.410248,12.045944,19.944124,0.0,0.0,0.0,9.826088,19.08,309.61554
2013-03-17 00:00:00+00:00,27.9675,11.617499,20.06333,27.530392,11.008704,19.463049,0.0,0.0,0.0,16.24394,35.64,296.97418
2013-03-18 00:00:00+00:00,27.7675,12.2675,20.646666,26.741003,11.564977,19.952137,0.0,0.0,0.0,23.03156,45.719997,295.46948
2013-03-19 00:00:00+00:00,29.067501,14.5675,21.53625,29.582458,14.482979,22.060717,0.0,0.0,0.0,16.981165,36.36,299.995
2013-03-20 00:00:00+00:00,30.417501,14.5175,22.757082,32.14023,15.065073,23.883095,0.0,0.0,0.0,9.72,23.759998,309.88263
2013-03-21 00:00:00+00:00,30.8675,14.5175,22.438332,31.526604,14.7484,22.431297,0.0,0.0,0.0,22.104116,46.079998,302.91544
2013-03-22 00:00:00+00:00,29.7675,13.8175,22.036247,29.972477,13.526266,22.278402,0.0,0.0,0.0,15.716793,34.2,301.33362
2013-03-23 00:00:00+00:00,31.6175,17.7175,24.294584,32.118404,17.434399,24.232042,0.0,0.0,0.0,11.384199,29.88,95.82062
2013-03-24 00:00:00+00:00,31.2175,15.1675,22.648748,30.4945,15.47537,22.523954,5.6,5.6,0.0,17.935081,41.399998,74.61579
2013-03-25 00:00:00+00:00,28.8675,14.2675,21.842499,28.049896,14.4061165,21.101826,0.0,0.0,0.0,18.204042,39.96,294.67136
2013-03-26 00:00:00+00:00,29.417501,14.8175,21.821669,29.519283,14.506031,21.545874,0.0,0.0,0.0,16.946787,35.64,295.02194
2013-03-27 00:00:00+00:00,29.0175,14.6675,21.963333,28.90998,14.761349,22.05749,0.0,0.0,0.0,11.874544,29.519999,296.7265
2013-03-28 00:00:00+00:00,31.7675,14.2675,24.019585,33.59922,14.439266,24.16929,1.0,1.0,0.0,10.685391,23.759998,342.8802
2013-03-29 00:00:00+00:00,27.417501,14.7175,21.350836,28.38562,15.081797,21.742529,3.5000002,3.5000002,0.0,11.770403,33.839996,345.19156
2013-03-30 00:00:00+00:00,28.917501,14.1675,22.221664,30.021122,14.442165,22.70964,0.0,0.0,0.0,10.594036,26.28,295.9977
2013-03-31 00:00:00+00:00,30.167501,15.2675,22.821669,31.686768,15.9211235,23.318336,0.0,0.0,0.0,12.620554,29.519999,296.75098
2013-04-01 00:00:00+00:00,31.8675,14.7675,23.419584,33.38909,14.331173,23.62353,0.0,0.0,0.0,10.966713,23.4,315.2923
2013-04-02 00:00:00+00:00,33.067497,13.867499,25.41542,33.49524,13.371441,24.823755,0.0,0.0,0.0,10.883676,23.4,311.61136
2013-04-03 00:00:00+00:00,31.567501,16.1175,23.750834,32.731064,15.721804,23.093796,1.3,1.3,0.0,13.797912,31.68,349.22208
2013-04-04 00:00:00+00:00,31.667501,15.617499,24.234169,29.252384,15.144691,21.834394,0.0,0.0,0.0,24.33664,50.76,299.8542
2013-04-05 00:00:00+00:00,31.2175,16.5175,23.698751,27.959381,14.53414,20.95411,0.0,0.0,0.0,26.242987,53.639996,299.06555
2013-04-06 00:00:00+00:00,33.017498,15.6675,24.442497,30.364094,14.17943,22.141306,0.0,0.0,0.0,23.532547,48.96,298.2869
2013-04-07 00:00:00+00:00,36.067497,15.4175,26.56542,33.17163,14.015945,24.554518,0.0,0.0,0.0,27.691935,57.239998,302.87555
2013-04-08 00:00:00+00:00,36.1675,17.3675,27.18,34.309895,16.863895,25.79003,0.0,0.0,0.0,19.969458,43.56,308.60608
2013-04-09 00:00:00+00:00,36.9675,18.667501,28.027918,35.366005,17.94179,26.590317,0.0,0.0,0.0,15.509274,39.239998,312.74426
2013-04-10 00:00:00+00:00,36.4175,17.7175,27.648752,36.766846,16.802576,26.769693,0.3,0.3,0.0,13.1041975,24.119999,331.5907
2013-04-11 00:00:00+00:00,34.6175,16.9675,26.496668,34.34903,16.241045,25.403114,0.0,0.0,0.0,15.111424,34.56,305.94846
2013-04-12 00:00:00+00:00,35.567497,17.8675,27.5925,35.2945,16.947727,26.7219,0.0,0.0,0.0,12.959999,28.08,301.98776
2013-04-13 00:00:00+00:00,35.7175,19.067501,27.552917,34.918724,17.803122,26.27244,0.0,0.0,0.0,15.188415,32.399998,300.236
2013-04-14 00:00:00+00:00,34.9675,18.417501,26.000834,35.521507,17.618107,25.621605,0.7,0.7,0.0,16.055353,38.16,37.93748
2013-04-15 00:00:00+00:00,34.8675,18.317501,27.50292,34.775574,18.229568,26.866814,0.0,0.0,0.0,13.450708,31.68,308.71024
2013-04-16 00:00:00+00:00,37.267498,18.2175,27.938337,36.76013,17.946396,27.356852,0.8,0.8,0.0,14.799459,35.64,351.1737
2013-04-17 00:00:00+00:00,35.317497,18.567501,27.311255,35.88266,17.997232,26.550888,0.0,0.0,0.0,9.0,27.72,318.9453
2013-04-18 00:00:00+00:00,36.6175,16.817501,27.927916,36.082485,15.819891,26.22712,0.0,0.0,0.0,11.609651,28.8,320.99533
2013-04-19 00:00:00+00:00,36.3675,17.6175,27.642504,36.05776,15.653492,25.814867,0.0,0.0,0.0,8.473393,23.4,38.65987
2013-04-20 00:00:00+00:00,35.6675,17.8675,28.069582,34.638977,15.419008,26.049751,0.0,0.0,0.0,18.678415,36.36,120.63945
2013-04-21 00:00:00+00:00,31.2675,20.7675,25.377916,31.772816,21.615788,25.81064,3.8,3.8,0.0,19.083395,40.68,122.51575
2013-04-22 00:00:00+00:00,31.1175,20.567501,25.46125,32.45699,20.762028,26.020632,0.2,0.2,0.0,10.948973,29.16,112.179085
2013-04-23 00:00:00+00:00,32.4675,20.3675,26.607084,33.54729,20.399307,27.19235,0.0,0.0,0.0,9.107359,25.199999,2.161227
2013-04-24 00:00:00+00:00,34.6175,20.0175,28.02375,36.197384,20.35827,28.203257,0.0,0.0,0.0,12.661564,25.919998,333.8058
2013-04-25 00:00:00+00:00,36.7175,19.917501,29.47375,36.782185,20.146286,29.259218,0.0,0.0,0.0,17.193533,38.519997,304.91745
2013-04-26 00:00:00+00:00,35.017498,20.917501,28.563332,36.66565,20.717024,28.613813,0.0,0.0,0.0,20.192118,35.28,324.53656
2013-04-27 00:00:00+00:00,37.2175,20.2175,30.057083,35.941612,20.033682,28.576166,0.0,0.0,0.0,22.26477,48.96,302.38474
2013-04-28 00:00:00+00:00,36.317497,22.7675,29.605001,35.441097,21.737335,28.183907,0.0,0.0,0.0,17.992796,41.039997,297.7618
2013-04-29 00:00:00+00:00,38.2175,22.067501,30.907082,36.65612,21.444405,29.69256,0.0,0.0,0.0,21.94524,47.88,316.57648
2013-04-30 00:00:00+00:00,38.9675,22.8675,31.386251,38.780556,22.131905,30.39042,0.0,0.0,0.0,16.343367,34.2,297.0087
2013-05-01 00:00:00+00:00,39.1675,22.4675,31.152918,38.027958,20.579206,29.2605,0.0,0.0,0.0,15.119999,33.839996,285.97433
2013-05-02 00:00:00+00:00,36.9675,20.2175,29.205002,34.89612,18.08426,26.711922,0.0,0.0,0.0,14.869351,36.719997,289.43445
2013-05-03 00:00:00+00:00,37.6675,19.567501,29.261251,35.893337,17.524302,27.167833,0.0,0.0,0.0,16.311613,37.079998,300.12894
2013-05-04 00:00:00+00:00,39.017498,20.2675,30.619583,38.27507,19.173754,29.052073,0.0,0.0,0.0,10.853866,28.8,343.95566
2013-05-05 00:00:00+00:00,39.2175,22.167501,31.767502,38.105366,20.582075,29.989058,0.2,0.2,0.0,13.70839,37.44,85.78097
2013-05-06 00:00:00+00:00,38.817497,22.067501,31.167501,39.600105,21.203697,30.586502,0.0,0.0,0.0,19.08,39.96,106.00413
2013-05-07 00:00:00+00:00,39.4675,20.7175,31.394583,39.54457,20.296755,30.277906,0.0,0.0,0.0,13.797912,32.039997,295.71564
2013-05-08 00:00:00+00:00,41.2175,22.067501,32.627922,38.01714,20.15713,29.90564,0.0,0.0,0.0,27.055143,59.399998,305.6915
2013-05-09 00:00:00+00:00,40.9675,22.3675,32.24667,38.733353,21.006733,30.268694,0.0,0.0,0.0,20.945072,45.719997,300.3885
2013-05-10 00:00:00+00:00,40.7175,21.917501,32.557087,38.86131,20.58332,31.004707,0.0,0.0,0.0,18.998314,37.079998,309.2548
2013-05-11 00:00:00+00:00,38.7175,23.6175,30.48208,38.59177,24.305801,30.44116,2.8000002,2.8000002,0.0,9.826088,29.519999,247.5484
2013-05-12 00:00:00+00:00,35.4175,20.7175,27.919588,34.866753,21.491034,27.764269,1.9,1.9,0.0,20.316889,39.6,48.07157
2013-05-13 00:00:00+00:00,36.1175,20.4675,29.45292,37.16268,21.241179,29.71197,0.0,0.0,0.0,12.758432,29.16,306.0617
2013-05-14 00:00:00+00:00,38.2175,20.6175,30.125832,37.65023,20.910898,29.397003,0.0,0.0,0.0,20.774214,44.28,303.86374
2013-05-15 00:00:00+00:00,39.267498,21.067501,30.975836,38.32785,20.684555,30.053823,0.0,0.0,0.0,18.792551,41.399998,298.01288
2013-05-16 00:00:00+00:00,39.2175,21.417501,31.66334,39.597694,21.02281,31.234411,0.0,0.0,0.0,11.928989,33.48,307.4589
2013-05-17 00:00:00+00:00,40.1175,21.417501,31.840418,40.104866,21.216564,31.264353,0.0,0.0,0.0,14.458382,32.039997,294.05734
2013-05-18 00:00:00+00:00,40.8675,21.7675,32.3175,41.208206,21.27042,31.700294,0.0,0.0,0.0,14.689589,31.68,296.21136
2013-05-19 00:00:00+00:00,41.6675,22.8675,32.852917,42.833347,21.459356,32.694492,0.0,0.0,0.0,18.214718,41.399998,243.43498
2013-05-20 00:00:00+00:00,41.567497,23.067501,32.98,42.862183,22.891117,33.186665,0.0,0.0,0.0,13.397612,32.399998,217.01988
2013-05-21 00:00:00+00:00,41.4675,24.4675,33.821667,43.63624,24.578491,34.70637,0.0,0.0,0.0,17.429354,37.44,176.29166
2013-05-22 00:00:00+00:00,42.1675,23.917501,33.61125,42.94812,24.58445,34.24286,0.0,0.0,0.0,15.484185,36.719997,179.14917
2013-05-23 00:00:00+00:00,41.9175,25.1175,33.663334,43.568176,26.221191,35.239307,0.0,0.0,0.0,14.20062,38.519997,133.9243
2013-05-24 00:00:00+00:00,39.567497,27.7175,33.38625,43.81236,29.995731,36.668503,0.0,0.0,0.0,17.654688,40.32,133.20767
2013-05-25 00:00:00+00:00,40.267498,27.667501,34.121666,44.193172,31.35455,37.05479,0.0,0.0,0.0,18.0,38.519997,143.75659
2013-05-26 00:00:00+00:00,41.067497,27.2175,34.475838,44.04201,29.221283,36.629684,0.0,0.0,0.0,11.304229,27.72,300.39008
2013-05-27 00:00:00+00:00,40.567497,25.417501,33.671673,42.34794,27.18386,34.808094,0.0,0.0,0.0,10.8955765,29.519999,247.95647
2013-05-28 00:00:00+00:00,40.4675,24.2675,32.79459,41.590374,24.29802,33.3774,0.0,0.0,0.0,13.009903,32.039997,308.41806
2013-05-29 00:00:00+00:00,41.067497,22.7675,32.5675,40.16149,22.447512,31.30813,0.0,0.0,0.0,16.923828,39.239998,303.11816
2013-05-30 00:00:00+00:00,38.067497,22.7675,31.175837,40.055943,22.363613,31.80036,0.3,0.3,0.0,14.386494,34.92,109.813896
2013-05-31 00:00:00+00:00,37.6175,25.8675,31.8925,40.72332,27.03256,33.87238,0.0,0.0,0.0,15.646544,31.68,130.63939
2013-06-01 00:00:00+00:00,33.9675,26.067501,30.284166,37.82452,28.538834,32.963963,0.3,0.3,0.0,14.57889,31.319998,133.15938
2013-06-02 00:00:00+00:00,34.4175,25.667501,29.613337,37.532906,28.75187,32.68833,1.5,1.5,0.0,10.587918,31.319998,109.31756
2013-06-03 00:00:00+00:00,35.1675,26.667501,31.086256,38.96089,29.516891,34.466137,0.0,0.0,0.0,10.182337,32.039997,115.468864
2013-06-04 00:00:00+00:00,37.2175,26.567501,32.51958,42.472546,30.43547,36.193356,0.0,0.0,0.0,12.661564,25.56,94.0685
2013-06-05 00:00:00+00:00,36.567497,28.2175,32.482082,41.867233,31.129688,36.52106,0.0,0.0,0.0,14.20062,30.239998,118.87153
2013-06-06 00:00:00+00:00,37.8675,26.0175,31.521667,42.60634,29.534145,35.744328,1.3000001,1.3000001,0.0,13.397612,32.760002,106.55716
2013-06-07 00:00:00+00:00,35.6675,25.7675,30.713331,40.792973,29.673561,35.026905,2.8999999,2.8999999,0.0,11.874544,28.44,121.38647
2013-06-08 00:00:00+00:00,34.2175,25.9675,30.59667,39.477516,30.772972,35.516266,4.5,4.5,0.0,11.384199,29.519999,107.850395
2013-06-09 00:00:00+00:00,33.267498,25.2675,29.609167,38.82125,30.143692,34.750866,5.9,5.9,0.0,10.931203,26.64,105.98715
2013-06-10 00:00:00+00:00,35.9675,25.317501,30.323753,41.327377,29.773022,35.53021,15.199999,15.199999,0.0,12.287555,24.84,88.09721
2013-06-11 00:00:00+00:00,28.3675,25.2175,26.586248,35.095573,29.37297,32.098515,10.500001,10.500001,0.0,17.873556,29.16,98.61556
2013-06-12 00:00:00+00:00,35.7175,25.6175,30.834167,41.29306,30.978947,36.01007,0.2,0.2,0.0,10.144082,32.760002,117.63043
2013-06-13 00:00:00+00:00,32.6675,26.317501,29.415415,37.869938,30.82505,34.21093,0.1,0.1,0.0,7.9932976,37.44,52.650555
2013-06-14 00:00:00+00:00,34.4175,25.567501,30.371666,39.646328,30.266388,35.152725,2.0,2.0,0.0,10.464797,28.44,108.90467
2013-06-15 00:00:00+00:00,30.6175,24.817501,27.863335,35.143436,29.150795,32.351192,14.2,14.2,0.0,12.979984,40.68,93.8246
2013-06-16 00:00:00+00:00,25.317501,23.167501,24.450834,30.517052,26.456646,28.675592,137.40002,137.40002,0.0,13.75558,43.56,95.15912
2013-06-17 00:00:00+00:00,24.667501,23.2175,24.127916,29.073952,26.690636,28.270704,76.899994,76.899994,0.0,17.992796,46.079998,103.53925
2013-06-18 00:00:00+00:00,27.8675,22.9675,25.2425,32.9907,27.427935,29.94439,0.0,0.0,0.0,7.7879906,18.359999,129.24759
2013-06-19 00:00:00+00:00,31.917501,22.917501,27.340416,36.95677,27.695309,32.07336,0.0,0.0,0.0,9.826088,26.64,295.8576
2013-06-20 00:00:00+00:00,32.517498,23.4675,28.513334,37.76756,27.776192,33.651505,0.0,0.0,0.0,9.605998,24.84,18.434835
2013-06-21 00:00:00+00:00,33.9675,24.7175,29.825836,40.125664,29.09288,35.747856,0.0,0.0,0.0,9.227524,23.759998,95.80653
2013-06-22 00:00:00+00:00,33.9675,26.0175,29.569586,41.00064,31.084774,35.61362,2.3999999,2.3999999,0.0,10.685391,25.56,112.51198
2013-06-23 00:00:00+00:00,31.067501,25.817501,28.490412,37.45129,30.873066,34.207577,3.2,3.2,0.0,9.346143,28.08,106.699326
2013-06-24 00:00:00+00:00,29.817501,25.2675,27.309168,35.4402,30.466263,32.43769,12.400001,12.400001,0.0,12.413477,28.44,120.83658
2013-06-25 00:00:00+00:00,27.0175,24.7675,25.911255,33.312626,29.447453,31.291471,59.300003,59.300003,0.0,10.163227,21.96,111.34998
2013-06-26 00:00:00+00:00,29.317501,24.667501,26.43625,35.33916,29.260483,32.086636,51.9,51.9,0.0,9.0,19.8,106.34577
2013-06-27 00:00:00+00:00,30.667501,24.5175,27.084166,37.42687,30.031193,32.781277,13.400001,13.400001,0.0,9.726664,23.039999,123.172516
2013-06-28 00:00:00+00:00,31.2675,24.667501,27.988335,38.138016,30.151272,34.040897,1.1,1.1,0.0,5.95906,27.359999,195.58098
2013-06-29 00:00:00+00:00,32.6675,25.3675,28.702919,38.73117,31.311543,34.93387,4.5,4.5,0.0,13.708391,37.44,275.06705
2013-06-30 00:00:00+00:00,30.667501,25.0175,27.41125,37.60096,30.66364,33.68458,2.9000003,2.9000003,0.0,7.928178,23.759998,144.18385
2013-07-01 00:00:00+00:00,29.667501,24.917501,27.257082,35.944588,30.52443,33.10319,1.7000002,1.7000002,0.0,9.511088,23.4,128.101
2013-07-02 00:00:00+00:00,30.5175,25.3675,27.890413,36.11677,30.526192,33.633636,4.8,4.8,0.0,10.685391,24.48,128.29022
2013-07-03 00:00:00+00:00,31.7675,25.7175,28.536253,37.490368,31.712795,34.499043,4.799999,4.799999,0.0,7.628263,25.56,78.22203
2013-07-04 00:00:00+00:00,31.7175,26.5175,29.025835,37.65459,31.844677,34.765965,0.0,0.0,0.0,11.200571,30.239998,120.48478
2013-07-05 00:00:00+00:00,29.067501,25.2675,27.03,34.307194,29.867981,32.407646,35.399998,35.399998,0.0,13.089354,30.239998,118.55741
2013-07-06 00:00:00+00:00,28.9675,24.9675,26.498755,35.44202,29.649292,32.14272,16.8,16.8,0.0,11.4862,24.84,113.01478
2013-07-07 00:00:00+00:00,26.5175,24.817501,25.652918,32.68468,29.590893,31.04203,5.9,5.9,0.0,10.594036,22.319998,114.93893
2013-07-08 00:00:00+00:00,30.8675,24.7175,27.469587,37.053253,30.074123,33.139423,2.6999998,2.6999998,0.0,8.473393,23.759998,128.57487
2013-07-09 00:00:00+00:00,29.2175,24.6175,26.700829,35.155712,30.403957,32.622066,8.0,8.0,0.0,7.8954163,26.28,241.96623
2013-07-10 00:00:00+00:00,31.3675,24.567501,27.567503,36.87942,30.047016,32.99075,4.1,4.1,0.0,15.937878,32.760002,265.4
