date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2013-11-09 00:00:00+00:00,25.0175,16.417501,20.321665,26.53211,17.280844,21.454874,0.9,0.9,0.0,9.983106,23.759998,33.525753
2013-11-10 00:00:00+00:00,25.667501,14.617499,19.538332,26.20481,14.022488,19.515776,0.0,0.0,0.0,9.779817,22.68,20.48325
2013-11-11 00:00:00+00:00,24.317501,15.2175,19.059164,24.922783,14.953476,18.997326,0.0,0.0,0.0,9.19939,20.880001,18.621668
2013-11-12 00:00:00+00:00,24.2675,13.7175,18.479998,24.495687,12.548605,18.04484,0.0,0.0,0.0,9.3669195,20.880001,66.889496
2013-11-13 00:00:00+00:00,24.167501,13.0175,18.409164,24.469822,12.130482,18.177588,0.0,0.0,0.0,9.0,18.72,25.90646
2013-11-14 00:00:00+00:00,23.9675,11.6675,17.773752,23.79332,10.298544,17.045542,0.0,0.0,0.0,9.726664,20.16,10.67738
2013-11-15 00:00:00+00:00,22.8675,11.617499,17.48625,22.02795,10.093701,16.318537,0.0,0.0,0.0,9.346143,20.16,358.1524
2013-11-16 00:00:00+00:00,23.417501,12.7675,17.338331,23.515934,11.6029005,16.513163,0.0,0.0,0.0,10.630672,17.64,26.084072
2013-11-17 00:00:00+00:00,23.7175,12.617499,17.727915,23.72176,11.503051,17.1636,0.0,0.0,0.0,9.0645685,18.0,359.33765
2013-11-18 00:00:00+00:00,24.4675,10.5675,17.327917,23.884293,8.878499,16.525717,0.0,0.0,0.0,9.826088,21.24,314.8948
2013-11-19 00:00:00+00:00,25.2175,10.367499,18.0675,24.318077,8.585223,17.05823,0.0,0.0,0.0,9.826088,20.519999,331.4173
2013-11-20 00:00:00+00:00,25.0175,10.9675,18.654999,24.199545,9.518196,17.638319,0.0,0.0,0.0,9.007196,21.24,356.9872
2013-11-21 00:00:00+00:00,25.1175,10.8175,17.752916,24.021097,9.190695,16.472937,0.0,0.0,0.0,10.691453,22.319998,82.351456
2013-11-22 00:00:00+00:00,24.5175,11.3175,17.542501,24.067543,9.627524,16.50368,0.0,0.0,0.0,10.105681,23.039999,75.61561
2013-11-23 00:00:00+00:00,24.8675,11.0675,17.844582,25.282578,9.846277,17.212507,0.0,0.0,0.0,9.983106,18.0,45.116734
2013-11-24 00:00:00+00:00,25.667501,11.4675,18.73,25.500303,10.16311,18.317635,0.0,0.0,0.0,9.693296,17.64,46.229317
2013-11-25 00:00:00+00:00,26.317501,11.867499,18.329998,25.75755,10.603966,17.701216,0.0,0.0,0.0,10.365251,20.880001,305.72958
2013-11-26 00:00:00+00:00,26.6175,11.5675,18.796667,25.647383,10.061749,17.929195,0.0,0.0,0.0,13.910169,29.519999,311.59625
2013-11-27 00:00:00+00:00,26.4675,13.2175,19.838335,26.015888,11.853918,19.270386,0.0,0.0,0.0,10.308831,24.84,359.99994
2013-11-28 00:00:00+00:00,25.4675,13.2175,18.890417,24.811378,11.912802,18.209463,0.0,0.0,0.0,11.841756,25.199999,34.844666
2013-11-29 00:00:00+00:00,24.6175,12.367499,17.982084,24.781,11.15808,17.391436,0.0,0.0,0.0,10.661107,21.24,349.5218
2013-11-30 00:00:00+00:00,25.417501,12.2675,18.927916,24.485655,10.870684,18.105953,0.0,0.0,0.0,9.511088,22.319998,338.38815
2013-12-01 00:00:00+00:00,25.1175,11.4675,17.961246,24.669857,9.766518,17.010153,0.0,0.0,0.0,10.086427,16.919998,91.854225
2013-12-02 00:00:00+00:00,25.7675,11.3175,18.859167,25.119917,9.616524,17.67454,0.0,0.0,0.0,10.182337,23.759998,100.570465
2013-12-03 00:00:00+00:00,24.4675,14.9175,19.034166,22.426193,14.167368,17.826721,0.0,0.0,0.0,14.081478,29.519999,75.4511
2013-12-04 00:00:00+00:00,24.1175,14.8175,18.869583,22.767797,14.197678,18.128534,0.0,0.0,0.0,9.387651,19.8,57.922176
2013-12-05 00:00:00+00:00,24.167501,11.3175,17.675835,22.88502,9.99953,16.554003,0.0,0.0,0.0,10.308831,24.48,330.3813
2013-12-06 00:00:00+00:00,23.6175,11.617499,17.25083,22.497223,10.670283,16.288054,0.0,0.0,0.0,7.69592,20.16,113.96254
2013-12-07 00:00:00+00:00,23.8675,10.867499,16.857084,23.74661,9.369576,15.966886,0.0,0.0,0.0,10.308831,15.4800005,109.7738
2013-12-08 00:00:00+00:00,24.2175,10.9175,16.9425,24.245358,9.471705,15.955283,0.0,0.0,0.0,9.360001,21.96,106.476944
2013-12-09 00:00:00+00:00,23.667501,11.5675,16.969584,23.824348,10.197412,16.256514,0.0,0.0,0.0,10.239453,18.359999,74.22284
2013-12-10 00:00:00+00:00,23.6175,12.4175,17.371664,23.181597,11.60692,16.954504,0.0,0.0,0.0,9.220499,19.44,55.820705
2013-12-11 00:00:00+00:00,23.6175,10.117499,17.177916,23.030886,8.661323,16.50926,0.0,0.0,0.0,8.759178,18.72,315.17206
2013-12-12 00:00:00+00:00,24.5175,9.7175,17.246668,22.824259,8.282742,15.801351,0.0,0.0,0.0,13.479583,27.72,295.15225
2013-12-13 00:00:00+00:00,25.167501,12.2175,17.940414,22.997465,10.695814,16.13411,0.0,0.0,0.0,14.578888,29.16,285.19318
2013-12-14 00:00:00+00:00,24.667501,12.617499,18.375834,23.269936,10.695422,17.342672,0.0,0.0,0.0,11.4862,25.56,319.42062
2013-12-15 00:00:00+00:00,24.567501,10.367499,17.113333,24.553303,9.161516,16.46626,0.0,0.0,0.0,9.107359,16.199999,127.016754
2013-12-16 00:00:00+00:00,24.4675,9.5675,16.852915,23.894361,8.163584,15.880235,0.0,0.0,0.0,9.746631,17.64,139.02838
2013-12-17 00:00:00+00:00,23.917501,9.4675,16.384167,23.210278,8.238329,15.274227,0.0,0.0,0.0,10.239453,17.64,143.27583
2013-12-18 00:00:00+00:00,24.167501,9.6675,17.08,23.976774,8.158699,16.090708,0.0,0.0,0.0,8.311245,16.919998,157.60963
2013-12-19 00:00:00+00:00,25.6175,11.1675,18.250834,25.811085,9.647094,17.761358,0.0,0.0,0.0,8.759178,16.919998,261.4694
2013-12-20 00:00:00+00:00,23.2675,10.867499,16.344584,22.29996,9.902376,15.311023,0.0,0.0,0.0,10.483357,19.08,345.68405
2013-12-21 00:00:00+00:00,23.167501,11.3175,16.682081,22.80679,10.66454,16.084784,0.0,0.0,0.0,9.19939,22.319998,60.71709
2013-12-22 00:00:00+00:00,23.3675,10.6675,16.913332,24.03166,9.552159,16.76074,0.0,0.0,0.0,9.339208,16.56,12.423258
2013-12-23 00:00:00+00:00,21.6175,10.867499,15.863334,22.0159,9.935486,15.44151,0.0,0.0,0.0,8.905908,20.519999,11.133294
2013-12-24 00:00:00+00:00,20.2175,9.5675,14.729999,19.759148,8.242617,13.927289,0.0,0.0,0.0,10.44,24.48,30.28233
2013-12-25 00:00:00+00:00,21.1175,9.117499,14.804999,20.815527,7.661971,13.865367,0.0,0.0,0.0,8.942214,19.08,18.563215
2013-12-26 00:00:00+00:00,21.0175,9.3175,14.892501,19.44616,7.574785,13.091319,0.0,0.0,0.0,9.107359,17.64,49.58267
2013-12-27 00:00:00+00:00,22.317501,10.4675,15.636249,21.006712,8.426847,13.592106,1.2,1.2,0.0,15.141414,27.359999,47.07204
2013-12-28 00:00:00+00:00,16.417501,10.4675,12.952916,15.146662,8.965722,11.882203,1.7,1.7,0.0,8.373386,23.4,33.088787
2013-12-29 00:00:00+00:00,19.917501,10.5175,14.988332,18.7694,8.894391,13.410634,0.0,0.0,0.0,8.669949,21.96,45.846596
2013-12-30 00:00:00+00:00,21.567501,12.3175,16.29458,21.204275,10.2176,15.319543,0.0,0.0,0.0,13.18308,26.64,53.317593
2013-12-31 00:00:00+00:00,22.0175,12.2675,17.034166,23.282774,11.76548,17.282549,0.6,0.6,0.0,13.397612,24.48,37.374428
2014-01-01 00:00:00+00:00,18.9675,12.2175,15.809166,18.731667,11.563789,15.505603,0.0,0.0,0.0,14.20062,29.16,16.810684
2014-01-02 00:00:00+00:00,20.0175,10.9175,14.723748,20.148289,9.994331,14.373641,0.0,0.0,0.0,7.491114,18.72,5.0070114
2014-01-03 00:00:00+00:00,21.4675,10.6675,16.17375,22.206627,10.478139,16.24606,0.2,0.2,0.0,8.14587,16.199999,76.79515
2014-01-04 00:00:00+00:00,22.3675,13.3175,17.057085,23.37284,13.042707,17.679007,6.7000003,6.7000003,0.0,8.14587,33.48,130.99973
2014-01-05 00:00:00+00:00,20.667501,11.9675,15.7925005,21.250196,11.764097,16.178484,2.2,2.2,0.0,9.885262,23.039999,13.392516
2014-01-06 00:00:00+00:00,19.317501,9.9175,13.871667,19.299786,8.883192,13.323215,0.0,0.0,0.0,8.78872,16.919998,33.458313
2014-01-07 00:00:00+00:00,18.3675,7.1175003,12.298751,17.093237,4.8909845,10.830344,0.0,0.0,0.0,9.178235,19.08,59.620956
2014-01-08 00:00:00+00:00,21.2675,6.6175003,14.757083,20.291716,4.3053513,13.3224,0.0,0.0,0.0,10.514218,22.68,103.34693
2014-01-09 00:00:00+00:00,21.817501,11.0675,15.9175,22.835154,10.29268,15.659222,0.4,0.4,0.0,13.584932,24.119999,39.074516
2014-01-10 00:00:00+00:00,19.167501,11.0675,15.188333,19.645481,9.99944,14.724732,1.1,1.1,0.0,11.983188,22.319998,40.339375
2014-01-11 00:00:00+00:00,18.7175,7.4675,13.352916,16.643309,5.192272,11.437343,0.0,0.0,0.0,14.154915,29.88,2.0931435
2014-01-12 00:00:00+00:00,18.317501,7.5175004,12.575833,17.844109,5.516136,11.100617,0.0,0.0,0.0,9.793059,20.16,43.300644
2014-01-13 00:00:00+00:00,18.817501,6.4175,12.630001,18.131779,4.4822083,11.261615,0.0,0.0,0.0,8.714677,21.599998,72.64589
2014-01-14 00:00:00+00:00,19.8675,8.5675,14.63625,19.124357,7.1229286,13.86076,3.4,3.4,0.0,10.495713,23.039999,81.17581
2014-01-15 00:00:00+00:00,19.7675,11.5675,15.2925,19.868391,10.493981,14.590325,3.3000002,3.3000002,0.0,14.336861,30.599998,47.168293
2014-01-16 00:00:00+00:00,20.1175,10.4175,14.765418,20.193127,9.584178,14.095241,0.0,0.0,0.0,10.594036,20.880001,52.052288
2014-01-17 00:00:00+00:00,20.817501,11.4675,16.525835,21.084171,10.251462,16.587286,19.800001,19.800001,0.0,14.799459,38.88,82.223724
2014-01-18 00:00:00+00:00,19.6175,8.117499,14.384164,18.844421,6.2878284,13.202073,0.0,0.0,0.0,14.458382,29.88,342.5847
2014-01-19 00:00:00+00:00,18.067501,7.8675003,12.538333,17.654293,6.096507,11.436217,0.0,0.0,0.0,9.793058,21.599998,35.843403
2014-01-20 00:00:00+00:00,18.317501,9.0675,14.515419,17.511988,7.9095974,13.832463,0.0,0.0,0.0,11.440978,22.68,74.311104
2014-01-21 00:00:00+00:00,23.0175,14.0675,17.738333,24.577908,13.389854,17.544573,0.8000001,0.8000001,0.0,14.404499,25.199999,72.890175
2014-01-22 00:00:00+00:00,22.167501,12.4175,16.471666,22.082748,12.143305,15.992917,6.7,6.7,0.0,15.844089,28.08,64.81654
2014-01-23 00:00:00+00:00,19.667501,12.117499,15.796668,19.64872,11.59601,15.60715,1.6000001,1.6000001,0.0,10.495713,22.319998,37.506294
2014-01-24 00:00:00+00:00,18.167501,13.0675,15.940417,18.565561,12.766867,15.976688,5.0,5.0,0.0,9.007196,22.68,23.71845
2014-01-25 00:00:00+00:00,19.3675,10.0175,15.029998,18.935762,8.871618,14.544155,0.0,0.0,0.0,10.182337,20.880001,21.972422
2014-01-26 00:00:00+00:00,19.167501,8.867499,14.092498,19.271854,7.625408,13.655079,0.0,0.0,0.0,9.3876505,15.84,345.84012
2014-01-27 00:00:00+00:00,21.0175,8.1675,14.448749,21.122263,6.5046787,13.695443,0.0,0.0,0.0,10.823973,19.8,331.5332
2014-01-28 00:00:00+00:00,22.2175,7.7175,15.296666,22.11532,6.086631,14.336143,0.0,0.0,0.0,8.669949,19.8,247.8078
2014-01-29 00:00:00+00:00,22.167501,9.0675,15.275833,22.573584,7.4107943,14.320189,0.0,0.0,0.0,10.685391,16.199999,116.278984
2014-01-30 00:00:00+00:00,21.8675,9.2175,15.282082,22.17839,7.7695303,14.388809,0.0,0.0,0.0,9.693296,18.359999,88.37888
2014-01-31 00:00:00+00:00,21.1175,8.9675,14.909165,21.62911,7.5946617,14.243362,0.0,0.0,0.0,8.4042845,17.64,79.945724
2014-02-01 00:00:00+00:00,20.5175,8.367499,14.105,21.277468,6.7235985,13.392376,0.0,0.0,0.0,8.350138,18.359999,74.70465
2014-02-02 00:00:00+00:00,21.6175,8.1675,15.311252,22.385616,6.382292,14.9566345,0.0,0.0,0.0,8.435069,14.4,88.69067
2014-02-03 00:00:00+00:00,24.317501,11.867499,17.41958,24.927464,11.268262,17.625063,0.0,0.0,0.0,6.696387,16.199999,244.35904
2014-02-04 00:00:00+00:00,26.417501,11.4675,19.107082,27.279999,10.614502,19.210812,0.0,0.0,0.0,10.799999,22.68,267.72455
2014-02-05 00:00:00+00:00,26.5175,12.367499,19.804998,27.086908,12.183611,20.133913,0.0,0.0,0.0,8.557102,20.519999,307.69424
2014-02-06 00:00:00+00:00,27.917501,12.9675,20.398748,29.2042,12.766195,20.723701,0.0,0.0,0.0,9.3876505,18.0,153.28444
2014-02-07 00:00:00+00:00,27.667501,13.5675,20.746668,27.526457,13.175861,20.559088,0.0,0.0,0.0,13.004921,28.08,252.28629
2014-02-08 00:00:00+00:00,24.6175,12.367499,18.11125,24.575901,11.905777,17.728777,0.0,0.0,0.0,13.202726,28.08,339.3447
2014-02-09 00:00:00+00:00,21.7675,10.1675,15.863334,22.076872,8.934909,15.320083,0.0,0.0,0.0,10.315115,24.84,14.410146
2014-02-10 00:00:00+00:00,21.1175,8.8175,15.2925,21.435032,7.4655895,14.0965,0.0,0.0,0.0,10.383987,21.24,62.78026
2014-02-11 00:00:00+00:00,21.3675,9.7175,15.565415,20.451305,7.9883385,13.7130995,0.0,0.0,0.0,13.18308,28.44,53.42215
2014-02-12 00:00:00+00:00,21.067501,8.7675,14.98,20.227558,6.823803,12.983518,0.0,0.0,0.0,10.966713,23.039999,46.294518
2014-02-13 00:00:00+00:00,21.1175,11.0675,15.857082,18.920784,8.1852455,13.562718,0.4,0.4,0.0,18.345877,39.6,74.352646
2014-02-14 00:00:00+00:00,23.7175,10.7675,16.882082,22.350306,9.737653,16.000334,0.8000001,0.8000001,0.0,17.287498,31.68,210.6737
2014-02-15 00:00:00+00:00,20.817501,10.5675,15.550832,20.89762,9.338163,14.223245,0.0,0.0,0.0,9.449572,24.84,27.631535
2014-02-16 00:00:00+00:00,20.7175,10.617499,15.161251,19.5658,9.291635,13.496022,0.0,0.0,0.0,11.966954,27.359999,341.3736
2014-02-17 00:00:00+00:00,20.917501,7.9175,14.269584,18.943493,5.257844,11.980804,0.0,0.0,0.0,13.584932,30.239998,309.31757
2014-02-18 00:00:00+00:00,22.167501,7.1675,14.752914,21.105177,4.4815006,12.6927185,0.0,0.0,0.0,10.182337,21.599998,1.8534542e-05
2014-02-19 00:00:00+00:00,23.3675,8.4175,16.307083,23.016373,6.6703653,14.896152,0.0,0.0,0.0,9.0,22.68,80.76252
2014-02-20 00:00:00+00:00,26.6175,10.4175,18.875832,27.709963,8.699778,18.169039,0.0,0.0,0.0,13.202726,21.599998,85.7012
2014-02-21 00:00:00+00:00,24.817501,13.6675,18.752918,24.368025,13.045467,18.110731,2.5,2.5,0.0,16.645864,29.519999,51.302986
2014-02-22 00:00:00+00:00,23.3675,13.8175,17.7925,23.871614,12.9564,17.610027,5.0000005,5.0000005,0.0,16.299694,27.359999,53.737007
2014-02-23 00:00:00+00:00,22.4675,11.3175,16.932081,21.968096,10.424521,16.471468,0.0,0.0,0.0,14.480773,27.359999,39.02567
2014-02-24 00:00:00+00:00,23.1175,10.5675,17.17375,23.78727,9.887556,16.950033,0.0,0.0,0.0,9.1641035,24.84,53.462803
2014-02-25 00:00:00+00:00,25.2175,13.0675,19.469584,26.66004,12.7595215,20.039118,9.2,9.2,0.0,11.901798,33.12,90.50479
2014-02-26 00:00:00+00:00,23.567501,15.7175,18.58417,24.548424,15.573647,18.795198,12.200001,12.200001,0.0,21.707731,38.16,193.8672
2014-02-27 00:00:00+00:00,24.0175,15.5175,18.92583,25.238087,16.091417,19.937372,6.2999997,6.2999997,0.0,13.32,32.399998,169.48743
2014-02-28 00:00:00+00:00,24.817501,15.367499,19.005,27.01453,15.765314,19.82125,3.3000002,3.3000002,0.0,14.685176,28.08,148.22127
2014-03-01 00:00:00+00:00,21.567501,14.0175,17.319586,22.459635,14.03792,17.80886,0.6,0.6,0.0,13.441071,33.48,11.112995
2014-03-02 00:00:00+00:00,21.9675,11.617499,16.419582,22.040943,10.458889,15.848243,0.0,0.0,0.0,8.891343,23.759998,0.5126515
2014-03-03 00:00:00+00:00,22.8675,12.2175,17.02375,23.36582,10.803528,16.36358,0.0,0.0,0.0,9.504273,20.16,60.89536
2014-03-04 00:00:00+00:00,23.567501,12.5175,17.592497,24.572256,12.002716,17.028612,0.0,0.0,0.0,10.144082,20.16,50.762665
2014-03-05 00:00:00+00:00,25.5175,13.1675,18.813332,26.221508,12.186028,18.130365,0.0,0.0,0.0,9.673221,18.0,81.50153
2014-03-06 00:00:00+00:00,26.167501,12.2675,19.444586,27.347898,11.106254,18.802708,0.0,0.0,0.0,10.464797,21.24,84.181114
2014-03-07 00:00:00+00:00,25.8675,13.0175,19.557083,27.252092,12.013939,19.2909,0.0,0.0,0.0,10.137692,19.44,39.11401
2014-03-08 00:00:00+00:00,26.7175,14.1675,19.91125,27.206528,13.461212,19.440107,0.0,0.0,0.0,10.1376915,21.96,55.491425
2014-03-09 00:00:00+00:00,27.4675,14.5675,21.040415,28.691711,13.809774,20.568262,0.0,0.0,0.0,9.028754,17.28,102.96584
2014-03-10 00:00:00+00:00,27.667501,15.2675,21.217497,28.594135,14.578285,20.999409,0.0,0.0,0.0,14.417988,35.28,156.50946
2014-03-11 00:00:00+00:00,29.1175,15.9675,22.369583,31.054367,16.463371,23.544302,0.2,0.2,0.0,12.7279215,30.960001,188.00731
2014-03-12 00:00:00+00:00,28.5175,17.417501,22.661247,31.95541,18.446741,24.103195,0.0,0.0,0.0,10.739833,23.039999,344.27512
2014-03-13 00:00:00+00:00,27.2675,16.4675,21.432083,29.236137,16.021494,21.990646,0.0,0.0,0.0,9.9571085,25.56,8.729177
2014-03-14 00:00:00+00:00,28.2675,15.6675,21.84875,30.587048,15.453175,22.22319,0.0,0.0,0.0,8.699793,21.599998,50.15307
2014-03-15 00:00:00+00:00,30.667501,15.2175,23.248749,33.409027,15.295179,23.892342,0.0,0.0,0.0,9.290511,21.599998,53.80009
2014-03-16 00:00:00+00:00,31.567501,16.2675,23.863337,33.47192,15.866817,24.055984,0.0,0.0,0.0,10.739832,21.96,57.615463
2014-03-17 00:00:00+00:00,33.4175,15.4675,25.600836,34.848534,15.156801,25.714243,0.0,0.0,0.0,10.799999,19.44,201.18839
2014-03-18 00:00:00+00:00,32.6175,17.567501,25.119583,32.876984,17.451117,24.274506,0.2,0.2,0.0,17.731598,34.2,300.64108
2014-03-19 00:00:00+00:00,30.667501,16.2175,23.644587,31.012432,15.419413,23.137785,0.0,0.0,0.0,11.159999,23.039999,356.20465
2014-03-20 00:00:00+00:00,30.8675,15.9175,23.22375,30.955402,14.853756,22.429426,0.0,0.0,0.0,9.36,21.599998,76.13454
2014-03-21 00:00:00+00:00,33.4175,15.367499,24.43,33.21564,13.85025,22.968338,0.0,0.0,0.0,10.538843,24.48,207.12617
2014-03-22 00:00:00+00:00,32.9675,15.9175,24.538336,32.456467,13.242008,22.895948,0.0,0.0,0.0,13.276144,27.72,296.75885
2014-03-23 00:00:00+00:00,33.817497,18.317501,26.430002,34.35324,17.479368,25.951563,0.0,0.0,0.0,10.137692,21.599998,122.02171
2014-03-24 00:00:00+00:00,33.3675,18.8675,25.99875,34.902294,18.722528,25.787323,0.8,0.8,0.0,11.609651,32.760002,66.7289
2014-03-25 00:00:00+00:00,34.067497,19.5175,26.686249,34.203526,20.49438,26.900126,0.0,0.0,0.0,10.787993,28.08,261.25388
2014-03-26 00:00:00+00:00,34.567497,17.7675,26.81125,35.781563,18.838535,27.354517,0.0,0.0,0.0,9.0645685,23.759998,291.97842
2014-03-27 00:00:00+00:00,34.567497,20.2175,27.425833,37.079716,21.018742,28.120787,0.0,0.0,0.0,14.658676,27.72,19.5478
2014-03-28 00:00:00+00:00,35.1675,19.667501,27.392504,37.52615,20.698223,28.229307,0.0,0.0,0.0,8.825508,25.56,50.461315
2014-03-29 00:00:00+00:00,35.4675,19.067501,27.575834,36.44165,20.156046,28.038063,0.0,0.0,0.0,13.084402,30.239998,359.87408
2014-03-30 00:00:00+00:00,33.017498,19.667501,26.538336,35.100365,19.666887,26.570192,0.0,0.0,0.0,12.783802,31.319998,354.98865
2014-03-31 00:00:00+00:00,32.4675,19.317501,26.47375,33.338127,19.378906,26.242477,0.0,0.0,0.0,9.885262,27.359999,2.009501
2014-04-01 00:00:00+00:00,33.4175,19.5175,26.838335,34.835476,18.925077,26.527205,0.0,0.0,0.0,9.290511,21.24,36.313744
2014-04-02 00:00:00+00:00,35.767498,19.5175,27.955002,34.50403,18.392673,26.208822,0.0,0.0,0.0,16.167967,33.12,235.84024
2014-04-03 00:00:00+00:00,33.8675,18.8675,27.03625,33.436993,18.094944,25.457766,0.0,0.0,0.0,14.654254,36.36,351.98526
2014-04-04 00:00:00+00:00,34.3675,19.7675,27.196665,34.375473,19.189903,26.697496,0.0,0.0,0.0,10.805998,26.64,16.203903
2014-04-05 00:00:00+00:00,37.817497,19.167501,29.044586,37.03013,19.077385,28.331482,0.0,0.0,0.0,12.7279215,28.44,250.82089
2014-04-06 00:00:00+00:00,38.8675,20.667501,30.084167,38.40244,20.448421,28.366913,0.0,0.0,0.0,16.263872,32.039997,251.52562
2014-04-07 00:00:00+00:00,37.7175,22.917501,30.223753,36.92673,19.620356,28.408945,0.0,0.0,0.0,17.057314,35.28,303.62677
2014-04-08 00:00:00+00:00,34.567497,19.7675,27.713339,35.564137,18.681631,26.825089,0.0,0.0,0.0,15.986595,34.56,343.41608
2014-04-09 00:00:00+00:00,34.017498,18.817501,26.746666,34.24673,17.790281,25.493784,0.0,0.0,0.0,11.525623,25.919998,9.201184
2014-04-10 00:00:00+00:00,35.067497,19.7675,27.5175,35.07712,17.646435,25.955484,0.0,0.0,0.0,9.793059,21.96,54.008396
2014-04-11 00:00:00+00:00,35.9675,20.067501,28.088333,36.588364,18.198044,26.682634,0.0,0.0,0.0,10.883676,20.16,65.976776
2014-04-12 00:00:00+00:00,37.067497,19.417501,29.2425,37.576256,17.593384,27.061989,0.0,0.0,0.0,13.37825,26.28,105.47302
2014-04-13 00:00:00+00:00,38.267498,22.067501,30.402914,38.097427,18.833298,27.807745,0.0,0.0,0.0,17.309973,38.88,98.0256
2014-04-14 00:00:00+00:00,36.567497,22.5175,29.350832,37.015984,19.04431,28.283148,1.1,1.1,0.0,16.263872,32.760002,83.929115
2014-04-15 00:00:00+00:00,36.8675,22.317501,29.85708,39.61851,22.796074,29.755484,0.0,0.0,0.0,10.144082,24.48,87.96502
2014-04-16 00:00:00+00:00,36.9675,21.8675,29.452917,37.38355,22.142248,28.911894,0.8,0.8,0.0,16.746773,35.64,14.082557
2014-04-17 00:00:00+00:00,37.317497,21.5175,29.5175,38.313778,21.408094,29.463554,0.0,0.0,0.0,19.855558,53.639996,99.61058
2014-04-18 00:00:00+00:00,37.3675,21.5175,29.194586,38.58613,23.815119,30.092476,0.1,0.1,0.0,28.594517,52.56,127.87496
2014-04-19 00:00:00+00:00,33.9175,21.0175,27.64875,35.742115,22.970655,29.021551,0.0,0.0,0.0,13.527572,29.16,22.554873
2014-04-20 00:00:00+00:00,34.4175,21.067501,28.219584,36.088486,22.402464,28.43734,0.0,0.0,0.0,9.565437,23.4,56.115143
2014-04-21 00:00:00+00:00,34.6675,21.2675,28.707083,37.677116,21.586262,29.045015,0.0,0.0,0.0,12.287555,23.039999,68.846725
2014-04-22 00:00:00+00:00,36.2175,22.1175,29.74042,38.00024,23.222675,30.021935,0.1,0.1,0.0,9.007196,24.48,9.148797
2014-04-23 00:00:00+00:00,36.6675,22.4675,29.798754,36.93989,23.285746,29.578201,0.0,0.0,0.0,13.450708,30.239998,313.48166
2014-04-24 00:00:00+00:00,37.067497,22.067501,29.965418,37.765762,22.435926,30.02713,0.0,0.0,0.0,13.363711,29.519999,302.28293
2014-04-25 00:00:00+00:00,38.517498,21.6175,30.95083,38.548855,21.955544,30.35137,0.0,0.0,0.0,12.074766,26.28,330.327
2014-04-26 00:00:00+00:00,39.317497,23.1175,31.763334,40.033726,22.325718,31.33045,0.0,0.0,0.0,11.298495,22.319998,38.19871
2014-04-27 00:00:00+00:00,38.9675,24.1175,31.752916,39.009007,22.99599,31.035948,0.0,0.0,0.0,12.620554,28.8,23.155739
2014-04-28 00:00:00+00:00,38.767498,22.7675,31.259169,38.449116,21.634237,30.112871,0.0,0.0,0.0,11.183201,27.0,19.486233
2014-04-29 00:00:00+00:00,40.1675,21.8675,32.20917,40.427883,20.784052,31.543175,0.0,0.0,0.0,8.049845,21.96,205.47821
2014-04-30 00:00:00+00:00,41.017498,25.6175,33.163334,41.862194,24.440062,32.333122,0.1,0.1,0.0,10.105681,19.44,207.94078
2014-05-01 00:00:00+00:00,41.4675,24.5175,33.148754,40.689613,22.55648,31.442924,0.0,0.0,0.0,13.493999,30.960001,280.3296
2014-05-02 00:00:00+00:00,40.6675,23.567501,33.071667,40.8684,22.472832,31.802572,0.0,0.0,0.0,12.324414,26.28,274.05225
2014-05-03 00:00:00+00:00,40.017498,23.667501,32.807087,39.27086,22.051819,31.13915,0.0,0.0,0.0,17.399586,36.719997,246.62154
2014-05-04 00:00:00+00:00,39.3675,25.067501,32.269585,38.48047,24.165396,30.63962,0.0,0.0,0.0,17.418196,36.719997,272.13284
2014-05-05 00:00:00+00:00,37.767498,24.7175,31.338333,38.932884,23.846964,31.206251,0.0,0.0,0.0,11.298495,23.759998,320.58017
2014-05-06 00:00:00+00:00,36.8675,25.1175,31.232084,38.686386,26.366856,32.25791,0.0,0.0,0.0,11.119281,24.48,312.76874
2014-05-07 00:00:00+00:00,38.3675,25.1175,32.16542,39.634933,26.253681,33.04954,0.0,0.0,0.0,10.799999,25.919998,350.64456
2014-05-08 00:00:00+00:00,39.767498,24.7175,32.95708,39.214066,25.808655,32.825516,0.0,0.0,0.0,12.218805,28.08,312.18436
2014-05-09 00:00:00+00:00,37.1675,26.2675,32.2925,38.52705,26.428722,32.291977,0.0,0.0,0.0,18.971008,30.239998,185.91615
2014-05-10 00:00:00+00:00,39.2175,26.8675,33.19875,38.024174,25.15486,30.981215,0.0,0.0,0.0,20.316889,38.88,263.46793
2014-05-11 00:00:00+00:00,37.067497,24.917501,31.523752,35.80396,25.112474,30.361742,0.0,0.0,0.0,20.799152,40.68,292.48566
2014-05-12 00:00:00+00:00,36.817497,24.417501,31.482086,37.711273,24.990261,31.051416,0.0,0.0,0.0,15.725037,32.039997,269.89948
2014-05-13 00:00:00+00:00,37.7175,24.7675,31.455,38.24494,24.324558,30.591673,0.0,0.0,0.0,12.144331,28.8,291.84183
2014-05-14 00:00:00+00:00,36.8675,22.8675,30.38208,37.098488,22.806265,30.11608,0.0,0.0,0.0,19.602652,36.36,313.40887
2014-05-15 00:00:00+00:00,36.4675,22.5175,30.544588,37.273487,22.68788,30.414335,0.0,0.0,0.0,13.527572,29.88,290.48392
