date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2011-12-16 00:00:00+00:00,21.526,7.576,13.9635,19.910484,5.5287743,12.155227,0.0,0.0,0.0,10.086427,18.359999,285.3763
2011-12-17 00:00:00+00:00,21.575998,7.026,14.384334,20.051157,4.8912477,12.7592745,0.0,0.0,0.0,10.239453,19.8,273.5382
2011-12-18 00:00:00+00:00,21.075998,7.726,15.196835,20.895367,6.2828417,14.472034,0.0,0.0,0.0,5.8603754,12.959999,209.28131
2011-12-19 00:00:00+00:00,20.626,7.526,14.696832,20.465166,5.7660904,13.847959,0.0,0.0,0.0,7.6367526,14.04,228.90862
2011-12-20 00:00:00+00:00,20.925999,7.026,13.673916,20.363537,4.8097687,12.256404,0.0,0.0,0.0,10.296251,17.28,157.20718
2011-12-21 00:00:00+00:00,21.575998,8.126,14.342666,20.982693,5.929906,13.154311,0.0,0.0,0.0,9.422101,12.959999,262.4197
2011-12-22 00:00:00+00:00,23.126,8.426,15.59475,22.111324,6.5245934,14.486854,0.0,0.0,0.0,9.746631,18.359999,289.36887
2011-12-23 00:00:00+00:00,21.726,8.426,14.640583,19.757946,6.2773848,12.999043,0.0,0.0,0.0,14.578888,28.8,301.16507
2011-12-24 00:00:00+00:00,20.776,7.326,13.242665,18.113396,4.8233223,10.91768,0.0,0.0,0.0,13.570615,27.72,292.57034
2011-12-25 00:00:00+00:00,20.276,5.876,12.586418,18.365961,3.3154263,10.377878,0.0,0.0,0.0,10.495713,19.08,301.09427
2011-12-26 00:00:00+00:00,20.175999,5.826,13.505166,19.311916,3.1867585,12.146966,0.0,0.0,0.0,8.654987,12.24,313.10138
2011-12-27 00:00:00+00:00,20.425999,5.376,13.628085,19.773657,3.3573852,12.513114,0.0,0.0,0.0,7.5599995,19.08,355.38943
2011-12-28 00:00:00+00:00,21.575998,8.426,14.640583,21.016134,6.9063425,13.81486,0.0,0.0,0.0,9.178235,18.72,348.31067
2011-12-29 00:00:00+00:00,21.526,7.826,14.615584,21.979588,6.1659565,14.057816,0.0,0.0,0.0,8.942214,14.04,319.70206
2011-12-30 00:00:00+00:00,21.976,8.926,15.317666,22.410229,7.2277813,14.831757,0.0,0.0,0.0,8.854829,14.759999,30.428236
2011-12-31 00:00:00+00:00,22.876,10.476,17.63225,21.997448,9.173403,17.183062,10.900001,10.900001,0.0,12.661564,26.64,59.03632
2012-01-01 00:00:00+00:00,17.476,14.676,16.032251,16.915474,14.394379,15.91303,16.800001,16.800001,0.0,18.129137,34.56,53.426888
2012-01-02 00:00:00+00:00,19.526,11.126,15.413501,18.420322,10.9310665,15.108509,0.0,0.0,0.0,11.720751,23.759998,334.99225
2012-01-03 00:00:00+00:00,19.476,10.426,15.290584,19.357655,9.734813,14.977052,0.0,0.0,0.0,8.557102,21.24,293.03802
2012-01-04 00:00:00+00:00,19.776,9.726,14.640586,19.78937,8.301638,14.148644,0.0,0.0,0.0,8.4042845,18.72,128.00812
2012-01-05 00:00:00+00:00,20.726,9.476,14.911416,21.15079,8.025162,14.355094,0.0,0.0,0.0,8.647496,19.08,81.13934
2012-01-06 00:00:00+00:00,19.776,10.376,15.096832,19.341213,9.465071,14.435981,3.8999999,3.8999999,0.0,10.464798,21.599998,103.2849
2012-01-07 00:00:00+00:00,20.526,12.726,15.790584,21.179392,11.68752,15.585969,3.1999998,3.1999998,0.0,12.10157,29.88,82.431694
2012-01-08 00:00:00+00:00,20.075998,9.776,15.073914,20.167086,8.3782625,14.736443,0.0,0.0,0.0,7.8954163,15.84,325.26917
2012-01-09 00:00:00+00:00,18.325998,7.526,12.671833,17.1319,5.495306,11.158992,0.0,0.0,0.0,9.422101,23.039999,313.51926
2012-01-10 00:00:00+00:00,17.675999,6.726,11.859333,16.082567,4.372527,9.956944,0.0,0.0,0.0,10.009036,24.48,301.2268
2012-01-11 00:00:00+00:00,17.175999,6.976,11.565583,15.479095,4.7255497,9.599677,0.0,0.0,0.0,8.825508,20.880001,287.59763
2012-01-12 00:00:00+00:00,18.126,6.726,11.967667,15.4177685,4.236598,9.497479,0.0,0.0,0.0,15.315873,30.239998,285.46786
2012-01-13 00:00:00+00:00,18.626,6.926,12.188499,15.242355,3.97933,9.407017,0.0,0.0,0.0,17.462782,33.839996,279.24432
2012-01-14 00:00:00+00:00,20.726,7.226,13.700999,18.392763,4.4457293,11.64791,0.0,0.0,0.0,14.417988,29.16,260.57794
2012-01-15 00:00:00+00:00,23.175999,8.176,15.590581,21.913527,6.2056465,14.187545,0.0,0.0,0.0,10.233123,23.4,186.15802
2012-01-16 00:00:00+00:00,19.575998,9.726,14.673916,19.300869,8.870341,14.211719,2.0,2.0,0.0,9.504272,38.88,69.53404
2012-01-17 00:00:00+00:00,19.476,8.376,13.753082,19.292805,6.710726,13.019218,0.1,0.1,0.0,9.885262,18.359999,324.67123
2012-01-18 00:00:00+00:00,18.075998,6.426,12.226001,16.720537,4.615793,10.484377,0.0,0.0,0.0,9.387651,21.24,311.60196
2012-01-19 00:00:00+00:00,18.276,7.176,12.446834,16.73814,4.7961054,10.540002,0.0,0.0,0.0,10.948973,18.72,322.1748
2012-01-20 00:00:00+00:00,17.425999,6.376,11.551002,14.223185,3.682788,8.750655,0.0,0.0,0.0,16.489416,33.12,302.08704
2012-01-21 00:00:00+00:00,17.575998,6.326,11.250999,14.609816,3.3870306,8.529574,0.0,0.0,0.0,15.629971,31.319998,286.86533
2012-01-22 00:00:00+00:00,18.976,5.476,11.719749,16.885252,2.931571,9.521888,0.0,0.0,0.0,10.636766,23.759998,287.16495
2012-01-23 00:00:00+00:00,20.276,6.776,13.311417,18.251694,4.721513,11.391598,0.0,0.0,0.0,10.464797,23.759998,295.07956
2012-01-24 00:00:00+00:00,21.276,7.326,13.490584,19.05832,4.911562,11.454338,0.0,0.0,0.0,12.879752,27.0,296.23663
2012-01-25 00:00:00+00:00,21.626,7.076,14.242664,19.67337,4.6633883,12.299114,0.0,0.0,0.0,11.304229,22.319998,306.64474
2012-01-26 00:00:00+00:00,22.075998,8.726,14.96975,20.113459,6.3906994,12.859325,0.0,0.0,0.0,13.783817,28.08,305.31125
2012-01-27 00:00:00+00:00,20.476,6.926,13.459332,18.115055,4.2794952,11.118014,0.0,0.0,0.0,13.708391,28.44,298.86505
2012-01-28 00:00:00+00:00,20.476,5.976,13.936417,19.247997,3.3509903,12.154208,0.0,0.0,0.0,9.504273,17.64,340.6848
2012-01-29 00:00:00+00:00,20.376,6.776,13.109333,17.675531,4.3527966,10.642861,0.0,0.0,0.0,14.565548,30.599998,309.3602
2012-01-30 00:00:00+00:00,20.526,5.726,12.767666,19.867752,3.3864226,11.058853,0.0,0.0,0.0,9.449572,18.72,291.92038
2012-01-31 00:00:00+00:00,21.126,5.826,13.634334,19.2583,3.608955,11.383044,0.0,0.0,0.0,11.384198,23.759998,296.75403
2012-02-01 00:00:00+00:00,21.675999,7.476,14.346833,18.775711,4.6577644,11.68467,0.0,0.0,0.0,16.78156,33.12,290.02216
2012-02-02 00:00:00+00:00,21.925999,8.676,14.507251,19.426498,6.070118,12.0810585,0.0,0.0,0.0,14.33234,30.239998,276.4402
2012-02-03 00:00:00+00:00,22.976,9.026,15.821835,21.735209,6.9341745,14.195693,0.0,0.0,0.0,9.779817,21.24,282.05673
2012-02-04 00:00:00+00:00,24.526,10.226,17.730165,23.331652,8.845821,16.240904,0.0,0.0,0.0,13.1041975,23.759998,127.99881
2012-02-05 00:00:00+00:00,25.026,13.076,18.128084,24.803131,11.371895,17.103483,0.0,0.0,0.0,12.0694,23.039999,278.07825
2012-02-06 00:00:00+00:00,24.226,12.126,17.598919,23.054996,10.482818,16.16495,0.0,0.0,0.0,13.493999,28.8,314.8079
2012-02-07 00:00:00+00:00,22.376,12.276,16.817667,21.110096,10.40223,16.235506,18.599998,18.599998,0.0,12.0694,31.319998,19.216482
2012-02-08 00:00:00+00:00,20.276,6.926,14.559333,19.029888,3.5548887,12.001452,4.3,4.3,0.0,15.509274,30.599998,315.4991
2012-02-09 00:00:00+00:00,17.825998,5.526,11.644752,14.300175,2.1280322,8.1448145,0.0,0.0,0.0,15.629971,32.399998,276.02548
2012-02-10 00:00:00+00:00,19.925999,6.626,12.828084,17.48684,2.9821858,10.058637,0.0,0.0,0.0,13.441071,28.44,287.1833
2012-02-11 00:00:00+00:00,21.376,6.576,13.950999,19.513498,4.060503,11.934956,0.0,0.0,0.0,10.144082,24.119999,272.4393
2012-02-12 00:00:00+00:00,22.526,8.576,15.534333,21.750463,6.285819,13.977466,0.5,0.5,0.0,12.371645,20.880001,108.869095
2012-02-13 00:00:00+00:00,24.175999,11.276,17.215582,23.539444,9.7059,15.773953,0.0,0.0,0.0,19.513195,41.399998,108.335464
2012-02-14 00:00:00+00:00,23.976,10.576,17.159332,24.995258,9.542586,17.221771,0.0,0.0,0.0,9.504273,17.64,29.626358
2012-02-15 00:00:00+00:00,23.325998,12.426,17.517668,23.00061,11.331282,16.803118,2.2000003,2.2000003,0.0,11.726277,24.48,356.1787
2012-02-16 00:00:00+00:00,23.126,11.426,16.826002,22.305092,7.732999,14.783546,0.0,0.0,0.0,12.979984,21.96,333.19427
2012-02-17 00:00:00+00:00,22.126,9.776,15.475999,20.736403,6.215578,13.084343,0.0,0.0,0.0,12.496718,23.039999,304.22238
2012-02-18 00:00:00+00:00,23.626,9.076,16.498917,21.283403,6.563998,13.699195,0.0,0.0,0.0,17.163355,31.68,289.62576
2012-02-19 00:00:00+00:00,24.675999,11.326,17.7885,21.65322,8.082311,14.839584,0.0,0.0,0.0,19.469975,38.16,284.28223
2012-02-20 00:00:00+00:00,26.226,13.076,18.930164,24.050423,10.096298,16.98145,0.0,0.0,0.0,17.208603,34.2,285.72415
2012-02-21 00:00:00+00:00,28.925999,13.326,20.851,29.608208,12.568516,20.90543,0.0,0.0,0.0,9.511088,19.8,156.97449
2012-02-22 00:00:00+00:00,29.976,13.826,22.19892,30.627258,13.43956,22.626104,0.0,0.0,0.0,10.931203,24.119999,291.92184
2012-02-23 00:00:00+00:00,29.575998,14.726,22.117666,32.156082,14.955574,22.910765,0.0,0.0,0.0,9.826088,16.56,290.51456
2012-02-24 00:00:00+00:00,28.575998,14.926,21.63225,30.115509,13.467768,21.319681,0.0,0.0,0.0,11.4862,19.08,323.0356
2012-02-25 00:00:00+00:00,26.726,14.126,19.80933,25.97417,9.460098,17.446724,0.0,0.0,0.0,16.055355,27.72,321.6789
2012-02-26 00:00:00+00:00,25.675999,12.926,18.255167,22.255,8.428963,14.599113,0.0,0.0,0.0,17.917007,35.28,292.3672
2012-02-27 00:00:00+00:00,25.876,12.476,18.794752,23.037527,8.419216,15.853986,0.0,0.0,0.0,17.25373,35.28,287.5646
2012-02-28 00:00:00+00:00,27.026,12.526,19.405165,24.70541,10.216595,17.053347,0.0,0.0,0.0,17.106628,32.760002,292.458
2012-02-29 00:00:00+00:00,26.675999,11.326,19.130167,26.092352,9.538516,17.416159,0.0,0.0,0.0,10.97262,23.4,318.35776
2012-03-01 00:00:00+00:00,27.626,11.476,20.884335,27.498352,9.1937475,20.085033,0.0,0.0,0.0,10.587917,18.72,277.59457
2012-03-02 00:00:00+00:00,29.026,11.276,20.73225,27.859928,9.769199,19.321295,0.0,0.0,0.0,14.759999,29.16,280.40762
2012-03-03 00:00:00+00:00,29.026,13.026,21.15725,26.486948,10.654168,19.221546,0.0,0.0,0.0,19.06301,36.36,283.34744
2012-03-04 00:00:00+00:00,31.276,14.926,23.419748,31.063225,14.572939,23.44912,0.0,0.0,0.0,14.044615,29.519999,227.58305
2012-03-05 00:00:00+00:00,32.126,16.575998,23.986418,32.415157,16.350874,23.860155,0.0,0.0,0.0,10.1887,24.119999,234.9702
2012-03-06 00:00:00+00:00,31.075998,17.376,23.651001,29.663567,15.577431,22.251404,0.0,0.0,0.0,17.673029,34.2,296.56497
2012-03-07 00:00:00+00:00,28.626,14.476,21.55725,27.339191,12.009695,19.695139,0.0,0.0,0.0,14.494192,30.599998,317.17477
2012-03-08 00:00:00+00:00,28.425999,10.176,19.75308,26.587269,7.0147247,16.845438,0.0,0.0,0.0,14.118243,30.960001,248.87276
2012-03-09 00:00:00+00:00,26.226,9.126,18.446835,25.778711,5.9833994,16.010592,0.0,0.0,0.0,10.315115,16.919998,307.05447
2012-03-10 00:00:00+00:00,25.776,11.226,18.311419,24.639534,8.115122,16.274206,0.0,0.0,0.0,9.585739,21.96,321.0649
2012-03-11 00:00:00+00:00,26.976,10.526,19.965582,26.680494,7.982085,18.22236,0.0,0.0,0.0,10.594036,19.8,59.404057
2012-03-12 00:00:00+00:00,28.425999,15.976,21.834335,26.297003,13.830141,20.154055,0.6,0.6,0.0,25.420181,47.88,106.69935
2012-03-13 00:00:00+00:00,26.876,14.026,20.453085,28.904778,14.588598,20.791468,0.0,0.0,0.0,16.055353,35.28,27.622437
2012-03-14 00:00:00+00:00,27.425999,12.826,20.623919,26.193748,12.685923,19.28753,0.0,0.0,0.0,16.610792,32.760002,295.4453
2012-03-15 00:00:00+00:00,29.175999,14.176,21.621834,27.007402,12.110468,19.663712,0.0,0.0,0.0,18.671474,36.719997,299.7543
2012-03-16 00:00:00+00:00,29.825998,14.326,22.544748,28.775928,12.856918,21.669462,0.0,0.0,0.0,14.917212,30.960001,285.76035
2012-03-17 00:00:00+00:00,33.776,14.726,24.936419,34.68262,14.098312,25.244415,0.0,0.0,0.0,9.422101,21.96,138.71541
2012-03-18 00:00:00+00:00,33.226,16.776,25.546831,36.06083,17.083475,26.791662,0.0,0.0,0.0,9.387651,16.919998,91.80238
2012-03-19 00:00:00+00:00,33.826,18.226,26.515581,37.61538,18.945072,28.171682,0.0,0.0,0.0,9.028754,21.599998,134.36113
2012-03-20 00:00:00+00:00,35.926003,18.925999,27.513502,37.175392,18.334093,28.000006,0.0,0.0,0.0,13.1041975,30.960001,175.4357
2012-03-21 00:00:00+00:00,31.825998,15.476,23.532251,29.941887,11.123131,20.134878,0.0,0.0,0.0,19.64228,34.92,304.8521
2012-03-22 00:00:00+00:00,29.126,14.476,21.696833,25.885387,10.117364,17.94599,0.0,0.0,0.0,19.809813,39.96,294.18692
2012-03-23 00:00:00+00:00,31.476,15.776,23.478083,28.176506,12.038288,20.302486,0.0,0.0,0.0,22.127556,42.48,290.45483
2012-03-24 00:00:00+00:00,33.776,17.026,25.14475,32.21839,14.002108,23.087488,0.0,0.0,0.0,15.683774,32.039997,298.10544
2012-03-25 00:00:00+00:00,33.826,17.675999,25.553083,32.316547,15.407352,24.039368,0.0,0.0,0.0,16.73516,32.039997,292.35925
2012-03-26 00:00:00+00:00,35.426003,17.175999,26.88225,36.000195,16.651375,26.588392,0.0,0.0,0.0,10.799999,21.599998,120.30268
2012-03-27 00:00:00+00:00,36.026,21.026,28.30517,38.328083,20.461918,28.508425,0.0,0.0,0.0,10.966713,19.08,357.5105
2012-03-28 00:00:00+00:00,36.176003,21.126,28.263502,34.9932,19.475353,26.798876,0.0,0.0,0.0,18.875126,36.0,318.92108
2012-03-29 00:00:00+00:00,33.876,20.126,26.80308,32.045,18.42518,24.848303,0.0,0.0,0.0,22.077717,41.760002,299.42737
2012-03-30 00:00:00+00:00,34.226,18.825998,26.67392,33.703033,17.508224,25.719599,0.0,0.0,0.0,14.021525,30.599998,312.90106
2012-03-31 00:00:00+00:00,34.876,18.026,27.242668,36.268154,17.454752,26.966143,0.0,0.0,0.0,9.3876505,23.4,87.68016
2012-04-01 00:00:00+00:00,36.126,19.726,28.39475,37.426968,18.680876,28.079618,0.0,0.0,0.0,9.826088,23.039999,90.87562
2012-04-02 00:00:00+00:00,36.826,21.276,29.726,38.89901,20.881369,29.994875,0.0,0.0,0.0,9.693296,25.199999,109.653915
2012-04-03 00:00:00+00:00,38.076,22.726,30.05725,40.32641,22.259192,30.24743,1.3000001,1.3000001,0.0,12.224107,31.319998,150.60403
2012-04-04 00:00:00+00:00,38.426003,21.526,30.173918,38.72916,21.035435,29.652624,0.0,0.0,0.0,15.192682,32.399998,96.24407
2012-04-05 00:00:00+00:00,35.876,21.825998,29.217665,34.7192,20.964231,28.420479,0.0,0.0,0.0,12.768586,36.719997,253.76237
2012-04-06 00:00:00+00:00,38.026,20.425999,29.363497,37.72828,20.00576,28.52508,0.0,0.0,0.0,15.379206,32.399998,200.97063
2012-04-07 00:00:00+00:00,37.476,21.575998,29.582247,40.683674,21.169657,30.022522,0.0,0.0,0.0,9.904906,24.119999,97.78208
2012-04-08 00:00:00+00:00,37.876,22.175999,29.92392,39.22233,21.445251,29.926,0.0,0.0,0.0,17.610588,32.760002,314.917
2012-04-09 00:00:00+00:00,38.026,22.075998,30.226,37.618,20.406635,29.10966,0.0,0.0,0.0,16.78156,29.88,323.1948
2012-04-10 00:00:00+00:00,37.676003,21.126,30.036415,39.996853,19.911816,30.486834,0.0,0.0,0.0,17.906157,27.359999,72.68827
2012-04-11 00:00:00+00:00,34.626,23.075998,28.523916,37.242455,24.677267,29.694544,1.3,1.3,0.0,20.111729,36.0,72.61752
2012-04-12 00:00:00+00:00,34.376,21.026,28.340586,37.577778,21.319944,29.614752,0.2,0.2,0.0,9.585739,20.519999,220.60117
2012-04-13 00:00:00+00:00,36.226,20.626,26.89267,37.102406,20.78638,27.26841,0.90000004,0.90000004,0.0,22.127556,49.68,27.674469
2012-04-14 00:00:00+00:00,34.076,20.626,26.965582,36.42151,21.253622,27.337852,0.2,0.2,0.0,17.518356,34.2,9.436921
2012-04-15 00:00:00+00:00,32.526,20.425999,26.567667,34.40191,20.799555,27.263412,0.0,0.0,0.0,11.246759,29.519999,328.474
2012-04-16 00:00:00+00:00,34.826,19.376,28.19683,35.108383,20.111643,28.1782,0.0,0.0,0.0,15.077082,30.239998,299.7179
2012-04-17 00:00:00+00:00,36.776,20.825998,29.346834,38.030556,20.644678,29.260588,0.0,0.0,0.0,14.372974,32.039997,337.17896
2012-04-18 00:00:00+00:00,36.626,21.925999,30.021833,37.905514,22.37357,30.382086,0.0,0.0,0.0,15.141414,30.599998,319.27203
2012-04-19 00:00:00+00:00,37.826,23.626,31.167664,37.89967,24.345367,31.030905,0.0,0.0,0.0,19.969458,37.44,299.0686
2012-04-20 00:00:00+00:00,39.376,25.325998,32.25933,38.42316,24.605476,30.52227,0.0,0.0,0.0,26.081993,48.96,298.23965
2012-04-21 00:00:00+00:00,35.476,23.476,29.492666,35.666553,22.21212,28.586496,0.0,0.0,0.0,19.296133,37.8,292.764
2012-04-22 00:00:00+00:00,36.776,22.925999,29.873919,36.064365,21.1345,28.222069,0.0,0.0,0.0,20.265795,41.039997,306.05618
2012-04-23 00:00:00+00:00,36.826,22.226,30.088501,36.64917,20.850828,28.800598,0.0,0.0,0.0,15.844089,32.039997,315.2761
2012-04-24 00:00:00+00:00,37.826,22.776,31.238503,38.749924,21.3811,30.118963,0.0,0.0,0.0,14.917212,25.919998,336.32437
2012-04-25 00:00:00+00:00,37.176003,24.726,30.82183,36.48104,23.296171,29.75606,0.0,0.0,0.0,13.37825,29.16,317.2799
2012-04-26 00:00:00+00:00,38.326,24.175999,31.532251,39.21717,23.048223,30.756325,0.5,0.5,0.0,16.65754,27.72,352.93903
2012-04-27 00:00:00+00:00,36.726,23.726,30.240585,37.370224,22.475918,29.049997,0.0,0.0,0.0,16.267857,39.6,304.95474
2012-04-28 00:00:00+00:00,35.976,23.175999,29.76767,34.32861,21.878983,28.390944,0.0,0.0,0.0,19.809813,41.039997,308.50647
2012-04-29 00:00:00+00:00,38.726,22.276,30.815584,37.085354,20.9518,28.980185,0.0,0.0,0.0,18.556595,38.519997,294.46338
2012-04-30 00:00:00+00:00,38.126,21.175999,30.809328,37.882874,20.590733,28.812256,0.0,0.0,0.0,15.315873,31.68,342.26825
2012-05-01 00:00:00+00:00,37.776,21.425999,30.45517,38.616325,20.451658,28.873596,0.0,0.0,0.0,11.212135,23.039999,350.86755
2012-05-02 00:00:00+00:00,38.676003,22.425999,30.846834,38.401722,20.27446,29.144175,0.0,0.0,0.0,12.979984,27.0,340.75305
2012-05-03 00:00:00+00:00,38.376,22.075998,30.653082,37.742756,20.342361,29.059351,0.0,0.0,0.0,15.315873,33.12,311.69983
2012-05-04 00:00:00+00:00,37.826,22.425999,30.513504,38.140938,21.039984,29.269045,0.0,0.0,0.0,10.464797,25.199999,106.755844
2012-05-05 00:00:00+00:00,37.426003,22.075998,30.598917,37.24686,20.46142,28.854958,0.0,0.0,0.0,18.532135,37.079998,107.3248
2012-05-06 00:00:00+00:00,38.126,23.726,30.998915,40.53498,22.103798,30.868546,0.0,0.0,0.0,12.313894,30.239998,122.16309
2012-05-07 00:00:00+00:00,39.876,23.325998,32.536415,41.376694,23.279684,32.66784,0.0,0.0,0.0,12.496718,24.119999,294.6285
2012-05-08 00:00:00+00:00,39.526,26.026,33.592663,40.11714,25.01566,33.02985,0.0,0.0,0.0,15.484185,31.68,282.6449
2012-05-09 00:00:00+00:00,40.626,25.675999,33.180172,40.220562,25.262249,32.592823,0.0,0.0,0.0,16.80857,34.92,292.24194
2012-05-10 00:00:00+00:00,41.076,25.075998,33.496838,43.2366,24.92032,33.760048,0.0,0.0,0.0,14.003028,25.919998,318.81415
2012-05-11 00:00:00+00:00,39.326,26.126,32.91142,40.592934,26.817198,33.272255,0.0,0.0,0.0,12.413477,28.44,328.09378
2012-05-12 00:00:00+00:00,39.076,26.526,33.08017,41.074123,27.400297,33.587254,0.0,0.0,0.0,18.25026,28.08,306.26514
2012-05-13 00:00:00+00:00,38.576,26.376,32.48225,39.384796,26.161135,32.201107,0.0,0.0,0.0,20.858265,39.239998,302.6095
2012-05-14 00:00:00+00:00,38.626,25.675999,32.48642,38.313152,25.135489,31.66823,0.0,0.0,0.0,19.9954,39.6,294.3477
2012-05-15 00:00:00+00:00,39.076,25.226,32.025997,37.788918,24.326307,30.921532,0.0,0.0,0.0,20.774214,41.760002,287.39755
2012-05-16 00:00:00+00:00,40.826,24.825998,33.642666,39.562706,23.999447,31.904503,0.0,0.0,0.0,23.936617,45.36,267.29126
2012-05-17 00:00:00+00:00,41.126,27.075998,34.180164,40.98521,24.815962,32.96665,0.0,0.0,0.0,18.35647,36.36,286.6739
2012-05-18 00:00:00+00:00,40.926003,26.476,33.780163,40.40489,25.658936,32.867054,0.0,0.0,0.0,17.072504,34.92,298.42108
2012-05-19 00:00:00+00:00,40.226,25.776,33.103085,39.474075,25.535719,32.278187,0.0,0.0,0.0,18.043148,37.079998,298.55612
2012-05-20 00:00:00+00:00,40.876,25.425999,33.936417,40.434826,25.121696,33.490025,0.0,0.0,0.0,17.10284,34.56,297.5771
2012-05-21 00:00:00+00:00,41.926003,25.276,34.480167,42.948505,25.758066,33.832546,0.0,0.0,0.0,15.0038395,31.319998,306.6744
2012-05-22 00:00:00+00:00,42.176003,26.876,35.18017,41.839336,25.610937,33.982124,0.0,0.0,0.0,15.815435,30.599998,293.9625
2012-05-23 00:00:00+00:00,42.226,27.675999,35.11142,39.925983,25.24566,32.823177,0.0,0.0,0.0,25.277025,47.88,303.9742
2012-05-24 00:00:00+00:00,41.976,27.026,34.698917,38.725117,24.717482,31.790825,0.0,0.0,0.0,27.276978,52.199997,288.38113
2012-05-25 00:00:00+00:00,43.726,26.476,36.20309,42.067802,24.076424,34.68736,0.0,0.0,0.0,21.767351,41.760002,288.51874
2012-05-26 00:00:00+00:00,43.676003,29.325998,36.480167,42.7013,26.893343,34.32941,0.0,0.0,0.0,21.638964,41.760002,298.98718
2012-05-27 00:00:00+00:00,42.776,27.476,35.436417,41.447727,25.768982,33.41477,0.0,0.0,0.0,19.969458,38.88,309.66257
2012-05-28 00:00:00+00:00,42.476,26.575998,34.890583,40.78079,24.972898,32.996742,0.0,0.0,0.0,22.226902,43.56,305.03964
2012-05-29 00:00:00+00:00,43.526,25.825998,35.765587,42.205692,24.354317,33.940758,0.0,0.0,0.0,17.673029,35.28,303.1882
2012-05-30 00:00:00+00:00,44.176003,28.226,36.128086,41.800465,26.483135,34.045635,0.0,0.0,0.0,21.38897,40.68,291.8146
2012-05-31 00:00:00+00:00,44.126,28.376,36.70725,44.123287,26.575035,36.464127,0.0,0.0,0.0,17.283749,38.519997,304.43903
2012-06-01 00:00:00+00:00,43.776,28.075998,37.105167,43.616,28.762253,36.415874,0.0,0.0,0.0,20.65848,41.760002,299.22873
2012-06-02 00:00:00+00:00,44.426003,31.276,37.609333,43.79695,29.535774,36.36078,0.0,0.0,0.0,22.553936,47.16,293.13898
2012-06-03 00:00:00+00:00,42.926003,30.476,36.598923,41.990356,29.308174,35.458042,0.0,0.0,0.0,21.434364,43.199997,291.62894
2012-06-04 00:00:00+00:00,41.426003,30.425999,35.58433,42.006313,28.924953,35.65739,0.8,0.8,0.0,21.9718,45.36,275.08093
2012-06-05 00:00:00+00:00,41.076,28.626,35.315582,42.38631,29.772587,35.831486,0.0,0.0,0.0,21.986542,37.8,259.66556
2012-06-06 00:00:00+00:00,41.026,27.476,35.642666,44.155457,28.915352,36.74704,0.0,0.0,0.0,16.215992,20.16,286.152
2012-06-07 00:00:00+00:00,38.626,29.126,33.94475,39.279537,29.845325,34.706993,0.0,0.0,0.0,15.9134655,31.68,255.56786
2012-06-08 00:00:00+00:00,39.076,28.575998,34.12183,40.094845,29.430683,34.812553,0.0,0.0,0.0,16.645864,36.36,300.53842
2012-06-09 00:00:00+00:00,40.626,28.626,35.25725,40.77401,29.476841,35.189167,0.0,0.0,0.0,21.575987,43.199997,287.733
2012-06-10 00:00:00+00:00,41.426003,29.675999,35.923916,39.943108,29.209816,34.82278,0.0,0.0,0.0,24.826954,48.6,285.2692
2012-06-11 00:00:00+00:00,41.826,29.226,35.98642,42.121925,28.558777,35.407482,0.0,0.0,0.0,15.072783,42.48,285.0111
2012-06-12 00:00:00+00:00,40.476,30.276,35.49892,43.093163,30.810246,36.37058,0.0,0.0,0.0,15.716793,37.079998,275.95398
2012-06-13 00:00:00+00:00,43.026,29.876,36.898922,44.143806,30.675797,37.179153,0.0,0.0,0.0,13.779114,33.48,288.08847
2012-06-14 00:00:00+00:00,43.426003,30.075998,37.540585,43.13747,30.354294,37.10056,0.0,0.0,0.0,21.273533,42.12,290.78665
2012-06-15 00:00:00+00:00,43.426003,32.576,38.140583,43.041565,32.30275,37.9949,0.0,0.0,0.0,24.798223,47.519997,274.42102
2012-06-16 00:00:00+00:00,42.676003,32.276,37.700996,42.74323,33.96347,38.288425,0.0,0.0,0.0,26.525429,59.039997,273.41257
2012-06-17 00:00:00+00:00,43.226,33.576,37.969753,43.952118,34.731934,39.040016,0.0,0.0,0.0,25.620771,48.96,272.78085
2012-06-18 00:00:00+00:00,41.276,29.575998,35.06767,43.10971,33.946053,37.45445,0.4,0.4,0.0,18.72346,41.399998,275.05713
2012-06-19 00:00:00+00:00,38.426003,29.126,34.121834,43.174953,34.021145,38.195034,0.3,0.3,0.0,14.494192,28.44,246.19402
2012-06-20 00:00:00+00:00,42.276,30.325998,36.478085,43.42699,32.43607,37.67918,0.0,0.0,0.0,17.935081,35.64,287.52112
2012-06-21 00:00:00+00:00,41.676003,32.176003,36.79892,42.245552,31.997875,37.73557,0.0,0.0,0.0,26.574244,49.32,299.96844
2012-06-22 00:00:00+00:00,39.626,30.976,35.415585,44.214104,35.46138,39.280926,0.3,0.3,0.0,16.595179,33.48,77.51752
2012-06-23 00:00:00+00:00,40.176003,30.776,35.44266,43.736477,35.414143,39.523014,0.0,0.0,0.0,14.480773,37.079998,206.56795
