date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-05-29 00:00:00+00:00,42.810997,26.111,35.27975,45.539017,26.325954,36.449757,0.0,0.0,0.0,10.086427,22.319998,111.80148
2014-05-30 00:00:00+00:00,42.810997,27.311,35.823498,44.088734,27.301048,36.05479,0.2,0.2,0.0,16.676977,33.839996,308.83994
2014-05-31 00:00:00+00:00,43.111,27.861,35.44225,46.049942,29.699165,37.43908,0.8,0.8,0.0,10.464797,25.56,258.11136
2014-06-01 00:00:00+00:00,40.010998,27.361,33.62975,41.162582,29.677975,36.03477,0.7,0.7,0.0,20.447239,43.92,42.642868
2014-06-02 00:00:00+00:00,40.560997,26.661001,33.6985,44.07875,28.413097,36.088963,0.0,0.0,0.0,9.19939,22.68,219.24544
2014-06-03 00:00:00+00:00,41.911,25.961,34.435997,42.181164,26.696953,34.87896,0.0,0.0,0.0,14.05845,29.519999,306.05472
2014-06-04 00:00:00+00:00,42.861,25.461,35.11933,43.7519,26.240133,35.982845,0.0,0.0,0.0,13.830749,29.16,316.40234
2014-06-05 00:00:00+00:00,44.010998,27.161001,36.836,46.030174,28.21912,37.997265,0.0,0.0,0.0,10.296251,21.96,310.69125
2014-06-06 00:00:00+00:00,44.810997,28.261,37.219334,45.123672,29.010635,37.063847,0.0,0.0,0.0,16.992609,33.12,314.18655
2014-06-07 00:00:00+00:00,45.361,29.361,37.631836,45.44682,28.641884,37.18143,0.0,0.0,0.0,18.671474,35.28,311.90433
2014-06-08 00:00:00+00:00,44.661,28.861,37.750584,44.89271,28.013542,37.47371,0.0,0.0,0.0,11.709688,25.919998,302.91583
2014-06-09 00:00:00+00:00,44.161,32.260998,37.950584,45.291832,31.185005,37.588577,0.0,0.0,0.0,15.379206,35.28,283.43103
2014-06-10 00:00:00+00:00,45.111,30.761,37.625584,44.272717,28.788189,36.26739,0.0,0.0,0.0,21.129883,36.36,300.5428
2014-06-11 00:00:00+00:00,44.111,30.561,37.38183,43.22852,28.678848,35.86195,0.0,0.0,0.0,22.218153,43.92,282.42972
2014-06-12 00:00:00+00:00,41.361,31.261,36.00266,42.688305,31.983093,36.51432,1.1,1.1,0.0,28.981676,57.6,278.94708
2014-06-13 00:00:00+00:00,39.411,31.261,34.979748,40.57796,31.603962,36.028805,0.5,0.5,0.0,28.829233,59.76,279.8308
2014-06-14 00:00:00+00:00,38.711,31.411001,34.796413,43.48784,32.563892,37.09089,0.0,0.0,0.0,16.299694,53.639996,273.21643
2014-06-15 00:00:00+00:00,38.711,30.611,34.25475,42.23532,32.332916,37.432384,0.4,0.4,0.0,15.876775,38.519997,257.65784
2014-06-16 00:00:00+00:00,40.961,30.561,35.706833,44.84653,34.128124,38.95721,0.0,0.0,0.0,14.277983,37.44,266.49158
2014-06-17 00:00:00+00:00,41.361,32.211,36.61725,43.813843,33.861095,38.65623,0.0,0.0,0.0,19.855558,40.68,276.31226
2014-06-18 00:00:00+00:00,39.760998,29.761,35.033913,44.33757,35.0403,39.238644,0.3,0.3,0.0,18.430452,42.12,304.83224
2014-06-19 00:00:00+00:00,40.060997,30.061,35.27142,44.631134,34.652374,38.658215,0.0,0.0,0.0,18.899143,37.079998,266.32123
2014-06-20 00:00:00+00:00,41.310997,32.611,36.877663,43.915737,34.148746,38.75981,0.0,0.0,0.0,21.96,51.839996,266.64053
2014-06-21 00:00:00+00:00,41.111,30.961,36.10267,44.010727,31.626656,37.84806,0.0,0.0,0.0,22.7057,48.239998,263.4322
2014-06-22 00:00:00+00:00,39.411,29.661001,35.190166,41.726715,31.465874,37.162937,0.0,0.0,0.0,17.238699,42.12,282.64786
2014-06-23 00:00:00+00:00,38.461,28.911001,33.298496,41.74152,32.205692,36.460175,1.9000001,1.9000001,0.0,21.175837,48.239998,283.01395
2014-06-24 00:00:00+00:00,38.010998,28.811,33.383915,41.51723,32.572876,37.096325,0.6,0.6,0.0,18.709612,41.399998,282.52878
2014-06-25 00:00:00+00:00,37.760998,28.511,32.708916,41.726685,32.723114,36.76809,1.0,1.0,0.0,15.986593,29.88,266.62534
2014-06-26 00:00:00+00:00,38.361,28.361,33.183918,41.612064,33.38533,36.720608,1.3,1.3,0.0,19.296133,32.039997,301.9064
2014-06-27 00:00:00+00:00,39.411,29.061,34.679752,43.285984,32.743015,37.90788,0.0,0.0,0.0,20.268991,37.44,287.72836
2014-06-28 00:00:00+00:00,39.611,29.061,34.152664,42.551346,33.292004,37.398952,1.2,1.2,0.0,14.759999,32.039997,284.70935
2014-06-29 00:00:00+00:00,40.161,29.211,35.073498,43.274242,32.564247,37.220078,0.0,0.0,0.0,15.876775,37.44,268.42416
2014-06-30 00:00:00+00:00,39.510998,29.861,34.58183,43.120255,32.61546,37.260723,0.2,0.2,0.0,15.328561,41.399998,285.09647
2014-07-01 00:00:00+00:00,38.760998,29.161001,33.808914,41.298584,33.265453,36.59875,0.0,0.0,0.0,12.620554,35.28,154.32341
2014-07-02 00:00:00+00:00,37.810997,29.111,33.48183,40.84243,33.377586,36.93767,0.0,0.0,0.0,16.279802,32.039997,300.78406
2014-07-03 00:00:00+00:00,36.060997,27.611,32.115166,38.771664,31.89532,35.16485,2.3000002,2.3000002,0.0,22.19773,44.28,278.88458
2014-07-04 00:00:00+00:00,37.760998,27.361,32.694332,41.791,31.436172,36.589153,0.4,0.4,0.0,14.799459,39.96,282.26053
2014-07-05 00:00:00+00:00,38.711,27.861,33.267246,42.82915,33.081738,37.51752,0.3,0.3,0.0,15.941944,34.56,332.9803
2014-07-06 00:00:00+00:00,37.060997,27.911001,31.938082,43.696236,33.985798,37.38911,0.1,0.1,0.0,10.685391,32.399998,103.42439
2014-07-07 00:00:00+00:00,38.711,27.411001,32.463085,43.279617,33.55107,37.089275,0.3,0.3,0.0,14.77755,28.08,95.78228
2014-07-08 00:00:00+00:00,40.310997,28.311,34.933914,42.3866,30.091324,36.893425,0.0,0.0,0.0,21.178896,46.079998,289.31802
2014-07-09 00:00:00+00:00,40.711,29.711,35.069332,41.789463,29.871803,36.169033,0.0,0.0,0.0,22.104116,42.12,291.12183
2014-07-10 00:00:00+00:00,41.161,29.711,35.65058,42.4358,30.178307,36.568516,0.0,0.0,0.0,17.057314,36.719997,291.7704
2014-07-11 00:00:00+00:00,41.211,30.261,35.796413,42.823627,31.563248,37.742855,0.0,0.0,0.0,17.610588,37.44,321.99722
2014-07-12 00:00:00+00:00,39.961,29.811,35.194332,44.78099,34.789986,39.52137,0.0,0.0,0.0,15.379206,26.64,75.058914
2014-07-13 00:00:00+00:00,38.411,27.261,33.0985,44.686897,33.986935,38.831806,11.4,11.4,0.0,14.113653,29.16,98.63169
2014-07-14 00:00:00+00:00,33.161,27.011,30.473497,40.29151,32.693825,36.538685,3.8000002,3.8000002,0.0,12.620554,24.84,95.41046
2014-07-15 00:00:00+00:00,35.861,27.211,31.283918,43.213154,33.65374,37.017845,2.4,2.4,0.0,16.595179,33.12,97.703285
2014-07-16 00:00:00+00:00,34.461,28.511,31.023499,39.297256,33.45907,35.391544,0.2,0.2,0.0,17.163355,31.319998,90.49875
2014-07-17 00:00:00+00:00,33.211,26.211,29.348497,39.880642,32.505913,35.0356,29.800001,29.800001,0.0,12.959999,28.44,84.75828
2014-07-18 00:00:00+00:00,28.611,26.261,27.05892,34.93958,32.328674,33.40353,36.9,36.9,0.0,10.805998,25.56,282.68036
2014-07-19 00:00:00+00:00,30.411001,26.111,27.752665,36.564625,32.591496,34.295757,7.8999996,7.8999996,0.0,11.269782,26.64,112.67142
2014-07-20 00:00:00+00:00,29.911001,26.061,27.704748,35.987923,31.253273,33.808353,7.2,7.2,0.0,9.47012,25.919998,306.6521
2014-07-21 00:00:00+00:00,32.510998,25.961,29.667246,38.802017,31.087772,35.72344,0.4,0.4,0.0,13.493999,33.12,315.23004
2014-07-22 00:00:00+00:00,31.611,27.411001,29.113083,37.221603,32.48082,34.777443,3.9999995,3.9999995,0.0,11.966954,32.039997,66.19037
2014-07-23 00:00:00+00:00,31.411001,26.511,29.07975,34.21819,30.258472,32.63669,0.0,0.0,0.0,24.693481,45.0,80.64278
2014-07-24 00:00:00+00:00,29.611,25.411001,27.452665,33.197197,29.503494,30.85755,1.3000001,1.3000001,0.0,20.833395,37.079998,100.21879
2014-07-25 00:00:00+00:00,30.261,25.261,28.10058,34.90739,29.194294,32.572475,2.6000001,2.6000001,0.0,17.462782,33.48,96.960846
2014-07-26 00:00:00+00:00,32.461,25.661001,29.3235,37.238056,31.568657,35.031242,1.7,1.7,0.0,14.081477,28.44,114.41483
2014-07-27 00:00:00+00:00,32.861,26.111,29.315168,39.535336,32.3888,35.820866,7.3,7.3,0.0,9.028754,23.4,105.49735
2014-07-28 00:00:00+00:00,29.961,25.711,27.261002,35.848614,31.342392,33.1838,16.7,16.7,0.0,9.007196,19.8,92.21804
2014-07-29 00:00:00+00:00,31.311,25.461,28.100588,36.851597,30.98079,33.66977,4.2999997,4.2999997,0.0,13.849477,29.519999,113.78038
2014-07-30 00:00:00+00:00,32.310997,25.511,28.752668,38.931778,31.204685,34.744736,4.8,4.8,0.0,12.371645,30.960001,96.968155
2014-07-31 00:00:00+00:00,30.911001,25.961,28.336,36.217236,30.927448,33.89903,8.999999,8.999999,0.0,13.910169,28.8,93.51369
2014-08-01 00:00:00+00:00,32.411,26.211,29.023499,38.22654,32.1256,35.399666,3.3999999,3.3999999,0.0,12.758432,28.44,115.76932
2014-08-02 00:00:00+00:00,33.510998,26.261,29.356827,41.368633,32.20859,36.028393,8.5,8.5,0.0,9.0,20.16,224.0955
2014-08-03 00:00:00+00:00,32.961,25.961,28.836,40.30182,31.90292,34.976627,8.8,8.8,0.0,11.480557,23.759998,246.95317
2014-08-04 00:00:00+00:00,28.811,25.861,26.761002,34.993088,31.856823,33.006344,20.800003,20.800003,0.0,12.738099,23.039999,298.9153
2014-08-05 00:00:00+00:00,30.861,25.811,27.74642,36.12281,31.28632,33.567455,12.4,12.4,0.0,11.5199995,33.839996,22.678814
2014-08-06 00:00:00+00:00,31.411001,26.061,28.323502,35.41395,29.478897,32.55515,4.8999996,4.8999996,0.0,21.261345,51.48,60.03085
2014-08-07 00:00:00+00:00,28.711,25.661001,27.136,32.80118,29.09766,31.256332,0.1,0.1,0.0,23.770906,38.88,83.236465
2014-08-08 00:00:00+00:00,28.711,25.661001,27.040167,35.371918,31.108162,33.129055,2.0000002,2.0000002,0.0,6.4096174,18.0,96.41076
2014-08-09 00:00:00+00:00,31.811,25.611,27.78183,38.50435,31.695358,33.97688,6.1000004,6.1000004,0.0,7.771331,19.44,221.1858
2014-08-10 00:00:00+00:00,31.861,25.461,28.47142,39.065083,31.658955,35.055126,4.6000004,4.6000004,0.0,9.83268,18.0,306.38443
2014-08-11 00:00:00+00:00,30.811,26.111,28.371414,37.212734,32.426796,35.103153,4.5,4.5,0.0,6.830519,18.0,302.0053
2014-08-12 00:00:00+00:00,32.560997,26.061,29.211,39.52266,31.7471,34.94896,1.4000001,1.4000001,0.0,14.759999,26.28,267.22983
2014-08-13 00:00:00+00:00,32.260998,26.961,29.360998,35.865963,29.475536,32.8539,0.0,0.0,0.0,21.2522,40.32,263.36295
2014-08-14 00:00:00+00:00,32.361,26.461,29.25683,36.080685,29.142784,32.66852,0.0,0.0,0.0,25.325686,51.48,251.66644
2014-08-15 00:00:00+00:00,31.611,26.361,28.796415,34.735573,30.162197,32.305832,0.3,0.3,0.0,23.34455,46.8,236.51697
2014-08-16 00:00:00+00:00,31.111,25.311,28.102667,36.321945,29.700191,32.69028,0.5,0.5,0.0,12.682018,30.239998,244.24055
2014-08-17 00:00:00+00:00,32.611,25.161001,28.97558,36.69177,29.374573,33.22697,0.2,0.2,0.0,11.966954,25.199999,271.57742
2014-08-18 00:00:00+00:00,33.010998,25.961,29.26725,37.89248,30.507591,34.21087,0.2,0.2,0.0,11.384198,24.119999,276.91827
2014-08-19 00:00:00+00:00,34.161,26.061,30.235998,40.45478,30.860153,35.22765,0.0,0.0,0.0,11.090103,23.039999,265.7836
2014-08-20 00:00:00+00:00,35.611,26.761,30.833918,40.606827,30.192574,34.5631,0.0,0.0,0.0,14.145756,30.239998,268.73752
2014-08-21 00:00:00+00:00,35.361,26.711,30.625582,40.527817,29.503658,34.393024,0.0,0.0,0.0,13.324863,28.8,259.54272
2014-08-22 00:00:00+00:00,35.461,25.961,30.54225,40.87887,28.95124,34.86877,0.0,0.0,0.0,11.090103,25.56,272.89374
2014-08-23 00:00:00+00:00,36.211,26.161001,30.948503,40.361465,29.427483,34.525852,0.0,0.0,0.0,11.983188,28.44,277.37762
2014-08-24 00:00:00+00:00,36.560997,26.011,31.300581,40.196815,29.184036,34.571037,0.0,0.0,0.0,12.984975,27.0,275.61572
2014-08-25 00:00:00+00:00,37.161,25.861,31.933914,40.6858,28.704636,34.652084,0.0,0.0,0.0,13.684735,26.64,264.33218
2014-08-26 00:00:00+00:00,37.260998,28.261,32.275585,42.021183,30.537579,36.037327,0.1,0.1,0.0,13.138765,28.8,278.15613
2014-08-27 00:00:00+00:00,36.711,28.011,31.869331,41.545395,31.34824,36.132828,0.0,0.0,0.0,10.829958,25.199999,278.9725
2014-08-28 00:00:00+00:00,35.361,26.761,30.706831,41.537365,31.678432,35.580067,0.7,0.7,0.0,11.792404,25.199999,82.82918
2014-08-29 00:00:00+00:00,33.060997,26.361,29.960997,38.26041,31.042011,34.71189,1.0,1.0,0.0,13.75558,32.399998,74.83811
2014-08-30 00:00:00+00:00,33.661,26.061,29.800583,39.691715,31.321098,35.140644,2.4,2.4,0.0,10.446206,28.44,79.46368
2014-08-31 00:00:00+00:00,34.611,26.861,30.025581,40.179672,30.522274,34.62546,4.2,4.2,0.0,16.203999,32.399998,75.370255
2014-09-01 00:00:00+00:00,32.260998,25.411001,28.223497,36.596996,28.753178,31.320343,9.1,9.1,0.0,22.42427,50.399998,87.0843
2014-09-02 00:00:00+00:00,31.211,25.061,27.802664,33.71848,28.236565,30.580635,4.2,4.2,0.0,26.642431,60.479996,88.530106
2014-09-03 00:00:00+00:00,29.761,24.711,26.473497,33.34214,27.726309,30.451767,19.8,19.8,0.0,24.967499,52.56,125.74494
2014-09-04 00:00:00+00:00,29.111,24.561,26.369333,33.072178,28.725807,30.644224,12.199999,12.199999,0.0,16.676977,28.8,125.522255
2014-09-05 00:00:00+00:00,29.211,24.811,26.51725,34.293354,29.089272,31.71208,6.8999996,6.8999996,0.0,13.397612,34.2,162.77527
2014-09-06 00:00:00+00:00,30.311,24.611,27.10475,35.93507,30.319313,32.66116,1.4,1.4,0.0,8.287822,23.759998,343.10822
2014-09-07 00:00:00+00:00,31.861,25.461,27.977667,39.10564,30.995754,33.488903,3.6,3.6,0.0,10.948973,25.56,65.01649
2014-09-08 00:00:00+00:00,31.761,25.761,28.002663,36.71405,30.795597,33.076824,7.5,7.5,0.0,17.673029,38.519997,81.71979
2014-09-09 00:00:00+00:00,32.361,25.511,28.636,39.377167,30.80457,34.403072,0.2,0.2,0.0,11.043261,29.88,86.891495
2014-09-10 00:00:00+00:00,31.261,24.811,27.960999,38.16189,30.358849,33.70865,7.3999996,7.3999996,0.0,16.299694,31.319998,89.120865
2014-09-11 00:00:00+00:00,29.811,24.411001,26.377663,35.428593,29.763557,32.07695,14.900001,14.900001,0.0,6.9527545,20.880001,41.086773
2014-09-12 00:00:00+00:00,29.711,23.211,25.952667,35.952305,28.181652,31.283407,1.4000001,1.4000001,0.0,9.028754,23.759998,15.685929
2014-09-13 00:00:00+00:00,31.461,23.061,27.569334,36.293564,27.904945,32.80027,0.4,0.4,0.0,10.483357,26.28,317.50772
2014-09-14 00:00:00+00:00,32.361,24.311,28.219332,39.26401,29.047375,33.867725,0.6,0.6,0.0,9.449572,24.119999,301.07587
2014-09-15 00:00:00+00:00,32.060997,25.061,28.28183,37.632744,29.803402,33.292973,0.0,0.0,0.0,13.324863,31.319998,312.27362
2014-09-16 00:00:00+00:00,32.661,24.711,28.358917,38.237137,28.962883,33.312687,0.2,0.2,0.0,11.720751,32.760002,303.28186
2014-09-17 00:00:00+00:00,32.961,24.711,28.602663,38.42844,28.575256,33.394054,0.0,0.0,0.0,12.218805,32.399998,295.96506
2014-09-18 00:00:00+00:00,34.111,24.811,29.411001,38.48791,28.78915,33.354946,0.0,0.0,0.0,14.007655,28.44,287.50092
2014-09-19 00:00:00+00:00,33.911,25.261,29.106833,38.765583,28.40548,33.46977,0.0,0.0,0.0,11.792404,26.28,283.60306
2014-09-20 00:00:00+00:00,33.010998,25.061,28.917252,37.868767,28.284058,33.358482,0.0,0.0,0.0,8.0899935,25.919998,346.3286
2014-09-21 00:00:00+00:00,34.260998,24.961,28.979752,38.709496,26.553019,33.12786,0.0,0.0,0.0,11.525623,24.48,295.4383
2014-09-22 00:00:00+00:00,34.461,24.661001,29.504753,37.11436,25.961311,31.094133,0.0,0.0,0.0,15.844089,35.28,274.98404
2014-09-23 00:00:00+00:00,34.810997,24.361,29.479752,36.546787,25.678692,30.817976,0.0,0.0,0.0,18.720001,36.0,268.85666
2014-09-24 00:00:00+00:00,34.760998,24.611,29.25266,37.193016,26.35785,31.015602,0.0,0.0,0.0,14.587776,30.599998,274.0366
2014-09-25 00:00:00+00:00,34.461,23.811,29.123499,37.081955,26.1073,30.903326,0.0,0.0,0.0,12.979984,27.0,264.6291
2014-09-26 00:00:00+00:00,34.510998,24.161001,29.37558,36.272625,25.972017,31.028757,0.0,0.0,0.0,12.324414,27.0,271.55087
2014-09-27 00:00:00+00:00,34.361,24.911001,29.644335,36.506294,25.990711,30.767935,0.0,0.0,0.0,12.429127,28.08,267.12457
2014-09-28 00:00:00+00:00,34.810997,24.361,29.898497,36.321938,25.6264,30.927414,0.0,0.0,0.0,12.904882,30.239998,272.31647
2014-09-29 00:00:00+00:00,35.510998,25.061,30.344336,37.397884,25.622477,31.281237,0.0,0.0,0.0,11.885453,27.359999,271.80746
2014-09-30 00:00:00+00:00,35.711,25.211,29.856834,38.487633,26.238918,32.027527,0.0,0.0,0.0,9.885262,24.84,311.95807
2014-10-01 00:00:00+00:00,34.611,24.561,29.504753,37.530766,26.440763,31.990625,0.0,0.0,0.0,7.9932976,30.239998,110.99883
2014-10-02 00:00:00+00:00,34.861,23.861,29.217247,37.29418,26.154112,31.60227,0.0,0.0,0.0,9.114471,23.039999,45.76384
2014-10-03 00:00:00+00:00,34.611,23.311,29.3235,38.075558,27.370226,32.48359,0.0,0.0,0.0,8.759178,20.519999,84.22807
2014-10-04 00:00:00+00:00,35.560997,24.461,29.902664,39.321663,27.361362,32.72703,0.0,0.0,0.0,9.449572,20.16,124.43533
2014-10-05 00:00:00+00:00,35.760998,23.561,29.875578,38.909893,26.511955,32.73817,0.0,0.0,0.0,12.24,21.599998,95.40368
2014-10-06 00:00:00+00:00,34.861,24.661001,29.71933,38.575558,28.73716,33.154682,0.0,0.0,0.0,9.72,24.84,103.85144
2014-10-07 00:00:00+00:00,34.510998,24.461,29.77767,38.167435,28.755215,33.086998,0.0,0.0,0.0,10.587917,25.919998,115.01686
2014-10-08 00:00:00+00:00,34.461,24.711,29.388084,38.171585,27.894878,32.500072,0.0,0.0,0.0,8.942214,24.119999,106.93618
2014-10-09 00:00:00+00:00,34.310997,22.261,28.748503,37.069923,24.745604,31.645529,0.1,0.1,0.0,9.422101,23.4,326.8301
2014-10-10 00:00:00+00:00,34.611,20.261,27.736002,35.16334,21.19201,28.641481,0.0,0.0,0.0,11.923557,26.28,340.31274
2014-10-11 00:00:00+00:00,34.560997,19.861,27.746412,35.6696,20.676926,28.698793,0.0,0.0,0.0,11.165805,24.48,13.480899
2014-10-12 00:00:00+00:00,34.010998,19.511,27.088083,34.532127,21.503933,27.725714,0.0,0.0,0.0,10.009036,24.84,52.01793
2014-10-13 00:00:00+00:00,31.311,21.511,26.179749,32.925087,22.102297,27.572939,2.8999999,2.8999999,0.0,22.319998,44.28,80.06196
2014-10-14 00:00:00+00:00,25.761,19.461,22.950583,27.080004,22.427116,25.07421,7.5000005,7.5000005,0.0,19.228851,36.0,21.925089
2014-10-15 00:00:00+00:00,29.711,19.561,24.923498,32.049244,22.653606,27.810516,0.0,0.0,0.0,7.145796,20.519999,52.174206
2014-10-16 00:00:00+00:00,29.811,18.461,24.898499,33.562477,20.136578,27.478685,0.0,0.0,0.0,7.8954163,28.08,355.08545
2014-10-17 00:00:00+00:00,31.011,17.561,24.440165,32.039196,18.906462,25.067327,0.0,0.0,0.0,9.0,20.519999,35.695324
2014-10-18 00:00:00+00:00,31.411001,16.861,24.656832,32.46561,17.925825,25.525398,0.0,0.0,0.0,7.8625183,17.64,12.288321
2014-10-19 00:00:00+00:00,31.961,17.861,24.846418,32.463116,18.493076,25.437475,0.0,0.0,0.0,9.220499,21.24,317.41107
2014-10-20 00:00:00+00:00,32.211,17.411001,25.192247,33.041706,17.853218,25.780172,0.0,0.0,0.0,8.225035,19.08,274.54797
2014-10-21 00:00:00+00:00,32.760998,18.911001,26.415169,34.973495,19.74546,27.991728,0.0,0.0,0.0,6.9527545,16.919998,79.131516
2014-10-22 00:00:00+00:00,33.260998,20.511,26.856833,34.82112,22.46654,28.11249,0.0,0.0,0.0,11.298495,21.96,75.562004
2014-10-23 00:00:00+00:00,33.211,20.161001,26.886,34.715904,22.073599,28.18952,0.0,0.0,0.0,8.669949,18.359999,81.43093
2014-10-24 00:00:00+00:00,32.161,21.211,26.556833,34.0479,22.64602,27.956215,0.1,0.1,0.0,9.686609,25.56,97.65438
2014-10-25 00:00:00+00:00,31.811,21.111,25.975578,33.58362,22.028555,27.13465,0.5,0.5,0.0,11.792404,37.079998,94.07618
2014-10-26 00:00:00+00:00,31.061,19.261,25.11725,32.316364,20.12991,25.886038,0.0,0.0,0.0,7.928177,21.96,83.047134
2014-10-27 00:00:00+00:00,30.911001,19.261,25.290167,32.426514,19.99547,26.277754,0.0,0.0,0.0,7.771331,18.0,131.06267
2014-10-28 00:00:00+00:00,33.211,19.261,26.098501,33.220215,20.333399,26.391266,0.0,0.0,0.0,9.585739,21.24,36.469334
2014-10-29 00:00:00+00:00,32.861,19.561,26.031832,34.183834,20.673452,27.227074,0.1,0.1,0.0,9.47012,25.56,53.03563
2014-10-30 00:00:00+00:00,32.111,20.861,25.971418,34.163074,23.443277,27.670752,0.3,0.3,0.0,7.7879906,24.119999,12.018979
2014-10-31 00:00:00+00:00,31.211,20.661001,25.82975,33.155186,21.437912,26.778809,0.0,0.0,0.0,10.24578,21.24,348.11136
2014-11-01 00:00:00+00:00,30.861,18.511,24.692247,30.11494,18.301317,24.355522,0.0,0.0,0.0,13.044722,27.359999,320.7106
2014-11-02 00:00:00+00:00,31.111,17.361,23.82975,29.347439,16.365759,22.514097,0.0,0.0,0.0,13.779114,30.599998,315.28574
2014-11-03 00:00:00+00:00,31.511,16.561,24.210997,30.843796,15.661898,23.922562,0.0,0.0,0.0,12.475961,25.919998,310.52042
2014-11-04 00:00:00+00:00,31.961,18.511,25.161001,31.91079,19.059504,25.621595,0.0,0.0,0.0,13.276144,28.8,322.81204
2014-11-05 00:00:00+00:00,31.711,18.511,24.965166,32.786003,19.55061,25.469345,0.0,0.0,0.0,12.229406,25.199999,326.478
2014-11-06 00:00:00+00:00,30.961,18.061,23.950584,30.00399,18.297848,23.841982,0.0,0.0,0.0,14.529915,30.239998,306.9273
2014-11-07 00:00:00+00:00,31.761,17.661001,25.065165,33.027393,18.518911,26.44705,0.0,0.0,0.0,11.435313,23.039999,296.01675
2014-11-08 00:00:00+00:00,32.361,19.011,25.66308,34.222557,20.312368,27.270796,0.0,0.0,0.0,9.178235,21.599998,348.14444
2014-11-09 00:00:00+00:00,31.311,18.361,24.652666,31.87349,19.668728,25.421358,0.0,0.0,0.0,13.217443,27.72,326.67953
2014-11-10 00:00:00+00:00,30.661001,17.661001,23.731833,30.615929,17.301102,23.539803,0.0,0.0,0.0,12.096214,25.919998,330.7825
2014-11-11 00:00:00+00:00,29.461,16.411001,22.531832,29.181862,14.926989,21.836395,0.0,0.0,0.0,9.346143,21.24,353.73187
2014-11-12 00:00:00+00:00,28.611,13.661,20.994333,27.968292,12.501747,19.789175,0.0,0.0,0.0,9.9571085,21.599998,339.18903
2014-11-13 00:00:00+00:00,28.311,13.011001,20.663082,26.729837,11.657011,19.094666,0.0,0.0,0.0,11.200571,24.48,331.46326
2014-11-14 00:00:00+00:00,27.761,13.811001,20.342249,25.72332,11.118074,18.225164,0.0,0.0,0.0,12.4811535,26.28,314.65527
2014-11-15 00:00:00+00:00,26.611,12.211,18.844332,23.916653,10.261092,16.470402,0.0,0.0,0.0,10.97262,25.56,295.51587
2014-11-16 00:00:00+00:00,27.161001,11.211,18.985998,25.276386,9.489714,17.180323,0.0,0.0,0.0,9.693296,23.759998,307.89697
2014-11-17 00:00:00+00:00,27.211,11.261001,19.000584,25.244406,9.471373,17.312304,0.0,0.0,0.0,9.957108,23.4,305.6172
2014-11-18 00:00:00+00:00,26.961,10.711,19.381834,25.85865,9.274306,18.40825,0.0,0.0,0.0,8.089993,17.64,310.97162
2014-11-19 00:00:00+00:00,27.211,12.061001,19.671415,26.393608,10.901158,18.885431,0.0,0.0,0.0,7.9932976,16.919998,291.87918
2014-11-20 00:00:00+00:00,27.611,11.411,20.000582,26.972355,10.1560135,19.426949,0.0,0.0,0.0,8.350138,17.28,311.41177
2014-11-21 00:00:00+00:00,27.861,12.361,20.196417,27.577843,11.581396,19.84572,0.0,0.0,0.0,10.24578,20.519999,313.52438
2014-11-22 00:00:00+00:00,27.511,12.061001,19.713085,26.455982,11.062772,18.923235,0.0,0.0,0.0,9.0645685,19.8,20.243769
2014-11-23 00:00:00+00:00,27.311,13.761001,20.221415,27.272684,12.341795,19.762844,0.0,0.0,0.0,9.422101,15.4800005,346.84045
2014-11-24 00:00:00+00:00,25.911001,10.711,18.0985,24.426405,9.009032,16.45301,0.0,0.0,0.0,9.793059,22.68,315.76175
2014-11-25 00:00:00+00:00,25.711,9.861,17.69225,23.934242,8.18154,15.942181,0.0,0.0,0.0,10.703569,21.24,298.14377
2014-11-26 00:00:00+00:00,26.411001,11.361,18.24225,23.877256,9.264699,16.25517,0.0,0.0,0.0,12.10157,25.919998,277.22018
2014-11-27 00:00:00+00:00,27.161001,11.861,19.596415,26.81175,10.446438,18.825663,0.0,0.0,0.0,9.726664,14.4,125.59277
2014-11-28 00:00:00+00:00,28.411001,13.961,21.121414,28.848316,13.223484,21.368246,0.0,0.0,0.0,9.021574,13.32,161.737
2014-11-29 00:00:00+00:00,29.561,16.111,22.49225,30.225838,16.337488,23.352331,0.0,0.0,0.0,8.714677,19.8,275.63058
2014-11-30 00:00:00+00:00,28.811,16.261,21.977667,29.347462,14.663185,21.979536,0.0,0.0,0.0,10.315115,21.96,323.73972
2014-12-01 00:00:00+00:00,27.561,15.361,20.502666,24.747719,12.805929,18.15265,0.0,0.0,0.0,15.459054,30.599998,299.13107
2014-12-02 00:00:00+00:00,27.611,14.811001,20.20892,25.000055,12.409731,18.169018,0.0,0.0,0.0,15.459054,31.68,298.25955
2014-12-03 00:00:00+00:00,27.361,14.411,20.444332,25.197544,12.633354,18.834751,0.0,0.0,0.0,16.676977,33.48,295.6949
2014-12-04 00:00:00+00:00,27.561,12.761001,19.758913,26.005093,11.50954,18.776838,0.0,0.0,0.0,12.10157,26.28,315.58032
2014-12-05 00:00:00+00:00,26.261,11.661,18.271418,25.224226,10.902386,17.250708,0.0,0.0,0.0,9.72,20.16,308.6398
