date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2016-09-23 00:00:00+00:00,30.3,24.1,26.852081,37.543835,29.195404,32.43248,10.0,10.0,0.0,12.594856,24.119999,101.73076
2016-09-24 00:00:00+00:00,28.55,24.4,25.981253,34.419506,29.14597,30.95952,16.9,16.9,0.0,13.708391,28.8,96.88336
2016-09-25 00:00:00+00:00,29.15,23.85,26.364584,32.974037,27.398457,30.338377,0.0,0.0,0.0,15.379206,32.039997,95.34534
2016-09-26 00:00:00+00:00,29.65,23.85,26.158333,33.4298,27.131289,30.2612,0.2,0.2,0.0,17.076298,32.760002,106.37974
2016-09-27 00:00:00+00:00,30.25,23.6,26.966667,36.179955,28.326542,32.063198,0.0,0.0,0.0,9.47012,20.880001,79.522606
2016-09-28 00:00:00+00:00,30.35,24.0,26.425001,36.31026,28.532513,31.53846,5.3999996,5.3999996,0.0,12.413476,27.359999,106.891174
2016-09-29 00:00:00+00:00,29.2,23.95,26.491667,34.426716,27.744835,31.3267,1.3000002,1.3000002,0.0,11.27553,25.56,92.919014
2016-09-30 00:00:00+00:00,31.75,24.35,28.104166,37.802902,29.449993,33.702374,0.0,0.0,0.0,8.707237,16.199999,102.994606
2016-10-01 00:00:00+00:00,31.9,25.2,27.966667,38.379833,30.469212,33.707684,4.6,4.6,0.0,15.2947035,30.239998,105.06854
2016-10-02 00:00:00+00:00,32.35,25.35,28.191668,39.750164,31.004433,34.544636,4.0,4.0,0.0,8.707237,20.880001,87.36763
2016-10-03 00:00:00+00:00,32.85,24.9,28.497917,39.951046,29.638039,34.952164,5.4999995,5.4999995,0.0,11.298495,27.0,101.68933
2016-10-04 00:00:00+00:00,31.65,24.65,27.28125,38.13706,29.596344,33.37059,2.4,2.4,0.0,9.904906,25.919998,90.68208
2016-10-05 00:00:00+00:00,31.35,24.3,27.641668,38.27969,29.228973,33.8157,16.5,16.5,0.0,9.47012,19.8,103.52321
2016-10-06 00:00:00+00:00,30.05,24.15,25.75625,36.69063,28.635433,31.360596,14.3,14.3,0.0,10.365251,21.599998,82.27828
2016-10-07 00:00:00+00:00,31.6,24.05,27.497915,38.46866,29.328243,33.340763,5.2999997,5.2999997,0.0,7.072878,17.28,89.07596
2016-10-08 00:00:00+00:00,31.0,23.05,26.608337,37.82993,27.078701,31.971832,9.299999,9.299999,0.0,10.948973,20.880001,94.96967
2016-10-09 00:00:00+00:00,29.6,22.85,25.870834,35.53397,26.92503,31.106195,0.8000001,0.8000001,0.0,6.9247384,18.72,66.18138
2016-10-10 00:00:00+00:00,30.4,22.65,26.268753,35.97655,27.447552,31.405762,0.1,0.1,0.0,9.585739,23.759998,291.57126
2016-10-11 00:00:00+00:00,31.4,21.1,25.974997,36.302147,23.446375,29.99063,0.0,0.0,0.0,13.276144,26.28,286.4163
2016-10-12 00:00:00+00:00,30.85,19.9,24.935417,34.486683,22.319033,27.929468,0.0,0.0,0.0,15.124284,28.8,281.50653
2016-10-13 00:00:00+00:00,30.75,19.7,25.160416,35.26129,22.107834,28.65199,0.0,0.0,0.0,11.570515,23.039999,273.13443
2016-10-14 00:00:00+00:00,30.2,19.85,25.18958,34.77556,22.894438,29.068777,0.0,0.0,0.0,5.692099,17.64,166.55138
2016-10-15 00:00:00+00:00,30.0,19.4,25.133331,35.096672,22.365246,29.232,0.0,0.0,0.0,6.1305785,17.64,115.08347
2016-10-16 00:00:00+00:00,30.3,20.25,25.302084,35.010986,23.631083,29.220482,0.0,0.0,0.0,8.089993,15.84,300.6299
2016-10-17 00:00:00+00:00,30.55,21.05,25.060417,35.30683,24.562012,28.728827,0.0,0.0,0.0,8.557102,17.28,293.63895
2016-10-18 00:00:00+00:00,30.15,20.45,24.624998,34.549522,23.874994,28.06561,0.0,0.0,0.0,8.39657,15.4800005,283.71326
2016-10-19 00:00:00+00:00,30.0,20.15,24.635414,34.378197,22.86705,27.970427,0.0,0.0,0.0,7.928177,14.759999,299.81406
2016-10-20 00:00:00+00:00,29.85,19.85,24.814585,33.582172,22.61286,28.148605,0.0,0.0,0.0,9.028754,19.44,295.90094
2016-10-21 00:00:00+00:00,30.4,19.65,24.945837,34.25465,22.405148,28.403786,0.0,0.0,0.0,10.931203,21.96,295.17184
2016-10-22 00:00:00+00:00,30.3,19.15,24.58333,34.100704,21.92995,27.886408,0.0,0.0,0.0,10.853866,21.96,289.7255
2016-10-23 00:00:00+00:00,29.55,18.9,23.741669,32.8044,21.024157,26.6738,0.0,0.0,0.0,11.159999,23.039999,284.50018
2016-10-24 00:00:00+00:00,29.1,18.3,23.233335,31.691269,20.321596,25.592138,0.0,0.0,0.0,9.47012,20.880001,307.70428
2016-10-25 00:00:00+00:00,29.7,18.45,23.589582,32.788177,20.567972,26.14238,0.0,0.0,0.0,10.483357,20.880001,323.97253
2016-10-26 00:00:00+00:00,29.9,17.3,23.464584,33.860737,19.06388,26.29158,0.0,0.0,0.0,6.8777895,15.4800005,26.564972
2016-10-27 00:00:00+00:00,29.95,18.35,23.74375,33.65382,20.136349,26.21343,0.0,0.0,0.0,8.049845,14.4,323.4033
2016-10-28 00:00:00+00:00,29.3,16.85,23.256248,32.27082,18.09187,25.480715,0.0,0.0,0.0,5.771239,15.4800005,168.88701
2016-10-29 00:00:00+00:00,28.8,16.45,23.1875,31.41401,17.748592,25.191244,0.0,0.0,0.0,5.8603754,16.199999,101.19502
2016-10-30 00:00:00+00:00,28.85,18.55,23.6625,31.709145,20.362349,25.956512,0.0,0.0,0.0,3.7064266,14.04,255.96379
2016-10-31 00:00:00+00:00,29.05,17.2,22.90625,32.019497,18.502386,25.003183,0.0,0.0,0.0,8.942214,15.119999,308.35474
2016-11-01 00:00:00+00:00,29.15,16.9,23.366667,31.569023,18.254944,25.605364,0.0,0.0,0.0,8.225035,20.880001,328.15585
2016-11-02 00:00:00+00:00,29.45,17.7,23.34375,32.373928,19.092602,25.671045,0.0,0.0,0.0,5.6233797,16.56,107.87876
2016-11-03 00:00:00+00:00,29.15,16.7,22.879166,31.03976,17.414934,24.351316,0.0,0.0,0.0,7.968939,16.56,334.7761
2016-11-04 00:00:00+00:00,28.9,16.1,23.066666,30.44065,16.953487,24.395735,0.0,0.0,0.0,6.489992,16.199999,278.53067
2016-11-05 00:00:00+00:00,28.35,16.85,22.847916,30.181107,18.159151,24.40361,0.0,0.0,0.0,10.661107,22.68,290.0472
2016-11-06 00:00:00+00:00,28.4,15.2,21.656252,29.731113,15.779295,22.810257,0.0,0.0,0.0,11.726277,24.119999,293.36075
2016-11-07 00:00:00+00:00,27.85,14.5,20.714582,27.80302,14.50593,20.934553,0.0,0.0,0.0,16.279802,31.319998,292.3854
2016-11-08 00:00:00+00:00,27.0,14.15,20.241667,28.431694,14.057253,21.083403,0.0,0.0,0.0,8.473393,16.919998,314.99985
2016-11-09 00:00:00+00:00,27.7,16.3,21.489584,29.476486,17.035994,22.866854,0.0,0.0,0.0,7.5942082,19.8,67.437386
2016-11-10 00:00:00+00:00,27.6,17.75,22.089584,30.04018,19.462063,23.840624,0.0,0.0,0.0,8.161764,15.119999,325.95398
2016-11-11 00:00:00+00:00,27.85,18.0,22.222918,30.234772,19.381758,24.03673,0.0,0.0,0.0,6.519877,14.759999,339.26468
2016-11-12 00:00:00+00:00,28.05,16.3,21.922915,30.18964,17.399105,23.649881,0.0,0.0,0.0,7.42159,16.919998,308.30716
2016-11-13 00:00:00+00:00,28.25,15.55,21.593752,30.082085,15.915726,22.918722,0.0,0.0,0.0,9.531505,22.68,298.35306
2016-11-14 00:00:00+00:00,28.0,14.4,20.58125,27.564114,13.791582,20.283857,0.0,0.0,0.0,15.2947035,29.88,299.1828
2016-11-15 00:00:00+00:00,27.55,13.85,20.13125,26.256948,13.108236,19.258194,0.0,0.0,0.0,17.551615,33.839996,299.77582
2016-11-16 00:00:00+00:00,27.05,13.8,19.929167,25.824863,12.840672,19.143618,0.0,0.0,0.0,15.315873,31.319998,294.69153
2016-11-17 00:00:00+00:00,26.6,13.35,19.56042,26.411291,12.540699,19.575945,0.0,0.0,0.0,11.212135,24.48,288.18915
2016-11-18 00:00:00+00:00,25.95,13.2,19.283335,27.138826,13.308943,19.96695,0.0,0.0,0.0,8.557102,16.919998,294.11096
2016-11-19 00:00:00+00:00,25.5,13.4,19.935417,26.617998,13.753014,20.95222,0.0,0.0,0.0,6.297428,18.0,319.43112
2016-11-20 00:00:00+00:00,25.8,14.8,20.34375,27.286615,15.395418,21.43352,0.0,0.0,0.0,7.208994,16.56,310.68738
2016-11-21 00:00:00+00:00,26.7,14.45,20.197916,27.09759,14.871622,20.780226,0.0,0.0,0.0,10.948973,24.119999,285.69128
2016-11-22 00:00:00+00:00,26.4,13.8,19.9875,26.011944,14.014139,20.314743,0.0,0.0,0.0,13.207634,27.72,281.10617
2016-11-23 00:00:00+00:00,25.9,14.8,19.697916,27.156567,15.386126,20.568464,0.0,0.0,0.0,8.435069,23.039999,331.26013
2016-11-24 00:00:00+00:00,25.9,14.35,19.685415,26.915722,14.073582,20.39206,0.0,0.0,0.0,9.826088,20.16,287.40088
2016-11-25 00:00:00+00:00,24.7,13.1,18.352083,25.050838,12.704144,18.665148,0.0,0.0,0.0,8.854829,19.44,270.75372
2016-11-26 00:00:00+00:00,26.1,14.2,20.324999,27.06034,13.942383,21.295801,0.0,0.0,0.0,18.35647,35.64,102.61932
2016-11-27 00:00:00+00:00,25.6,14.45,20.033335,27.261766,15.012352,21.422918,0.0,0.0,0.0,8.669949,19.08,297.7584
2016-11-28 00:00:00+00:00,25.45,14.15,20.083334,25.71527,14.55052,20.816647,0.0,0.0,0.0,15.941944,33.839996,90.37777
2016-11-29 00:00:00+00:00,26.15,15.65,20.587498,26.703592,16.320805,21.323595,0.0,0.0,0.0,10.163227,24.84,84.58176
2016-11-30 00:00:00+00:00,26.2,15.35,21.002085,27.423092,16.005182,22.21495,0.0,0.0,0.0,6.489992,18.72,71.88683
2016-12-01 00:00:00+00:00,26.4,16.6,21.29375,28.205173,17.744719,22.784286,0.0,0.0,0.0,7.69592,14.759999,20.045338
2016-12-02 00:00:00+00:00,25.8,15.2,20.462502,27.161669,15.890541,21.56594,0.0,0.0,0.0,10.636766,23.039999,299.0231
2016-12-03 00:00:00+00:00,25.2,14.45,19.60625,25.638733,14.798216,20.292475,0.0,0.0,0.0,8.4042845,19.08,295.99075
2016-12-04 00:00:00+00:00,24.5,14.0,18.822918,24.70051,13.761978,19.09429,0.0,0.0,0.0,10.239453,24.119999,282.25543
2016-12-05 00:00:00+00:00,24.15,13.35,18.502085,24.654959,12.977831,19.041086,0.0,0.0,0.0,7.928178,19.08,283.9392
2016-12-06 00:00:00+00:00,23.75,13.45,18.20625,25.838848,13.611105,19.201889,0.0,0.0,0.0,7.5942082,14.4,311.66357
2016-12-07 00:00:00+00:00,24.15,12.95,18.135416,25.56154,12.832865,18.764536,0.0,0.0,0.0,8.435069,17.28,296.56497
2016-12-08 00:00:00+00:00,23.85,12.25,17.535418,24.626297,11.897001,17.75323,0.0,0.0,0.0,8.766573,18.72,283.5526
2016-12-09 00:00:00+00:00,23.15,11.9,16.849998,23.067436,11.154146,16.748953,0.0,0.0,0.0,9.793058,24.48,271.3551
2016-12-10 00:00:00+00:00,22.7,11.6,17.152082,22.907686,11.182008,17.475983,0.0,0.0,0.0,9.746631,21.96,277.51892
2016-12-11 00:00:00+00:00,23.25,12.65,17.793749,23.945469,12.521404,18.461939,0.0,0.0,0.0,10.446206,27.0,280.65057
2016-12-12 00:00:00+00:00,22.35,11.9,16.535418,22.860138,11.3310175,17.037945,0.0,0.0,0.0,10.483357,20.880001,288.03122
2016-12-13 00:00:00+00:00,22.0,11.2,15.564584,21.39843,10.126142,15.123609,0.0,0.0,0.0,11.165805,21.96,297.2928
2016-12-14 00:00:00+00:00,23.6,10.8,16.385416,21.834427,9.791827,15.157542,0.0,0.0,0.0,16.055353,30.960001,291.78537
2016-12-15 00:00:00+00:00,22.05,10.75,15.585416,21.064623,8.967672,14.838828,0.0,0.0,0.0,10.464798,24.119999,303.0903
2016-12-16 00:00:00+00:00,22.15,11.2,16.22083,22.548828,10.912344,16.187225,0.0,0.0,0.0,8.209263,16.919998,301.85107
2016-12-17 00:00:00+00:00,23.7,11.15,16.795834,24.193289,10.509303,16.612898,0.0,0.0,0.0,9.021574,17.28,293.61484
2016-12-18 00:00:00+00:00,23.0,10.75,16.262499,22.959007,9.911319,15.898235,0.0,0.0,0.0,9.0,18.72,288.8106
2016-12-19 00:00:00+00:00,22.7,10.55,16.091665,21.085348,9.363779,14.929351,0.0,0.0,0.0,14.081478,28.08,273.50342
2016-12-20 00:00:00+00:00,21.1,9.95,14.956249,20.8572,8.553453,14.551441,0.0,0.0,0.0,7.9526596,20.880001,195.79243
2016-12-21 00:00:00+00:00,21.15,10.4,16.343748,21.717623,10.284535,16.643223,0.0,0.0,0.0,7.42159,18.72,40.389275
2016-12-22 00:00:00+00:00,23.0,12.75,17.431248,23.370926,12.600023,17.65876,0.0,0.0,0.0,6.989936,18.72,13.216297
2016-12-23 00:00:00+00:00,23.95,12.75,18.387499,25.01796,12.46344,19.069017,0.0,0.0,0.0,7.24486,16.199999,294.0755
2016-12-24 00:00:00+00:00,23.95,13.9,18.949999,24.875216,14.424181,19.872492,0.0,0.0,0.0,6.6185193,12.599999,94.73086
2016-12-25 00:00:00+00:00,24.2,13.6,18.572918,24.13674,13.910519,19.042416,0.2,0.2,0.0,10.464797,23.759998,83.26222
2016-12-26 00:00:00+00:00,23.8,11.6,17.279165,22.741034,10.883432,16.456541,0.0,0.0,0.0,16.78156,32.399998,293.43417
2016-12-27 00:00:00+00:00,22.1,10.55,15.741665,22.212198,9.781495,15.662106,0.0,0.0,0.0,7.2805495,16.919998,276.37912
2016-12-28 00:00:00+00:00,20.75,10.7,15.445834,21.043152,10.509546,15.442363,0.0,0.0,0.0,6.489992,16.199999,100.13777
2016-12-29 00:00:00+00:00,21.8,10.2,16.025003,21.849112,9.58991,15.906802,0.0,0.0,0.0,5.5887027,18.0,65.376465
2016-12-30 00:00:00+00:00,22.65,9.85,16.750002,23.137928,9.006595,17.127241,0.0,0.0,0.0,6.763786,16.919998,0.74404466
2016-12-31 00:00:00+00:00,23.0,12.1,17.272917,23.46728,11.859547,17.710192,0.0,0.0,0.0,10.233123,21.96,97.79691
2017-01-01 00:00:00+00:00,22.7,11.3,16.212502,22.494707,11.001549,16.14415,0.1,0.1,0.0,14.081477,40.32,92.1932
2017-01-02 00:00:00+00:00,22.1,10.6,15.583333,22.277939,9.452709,15.147663,1.3,1.3,0.0,13.661038,30.960001,1.3399786
2017-01-03 00:00:00+00:00,24.0,10.65,16.383333,23.19439,9.307997,15.831799,0.0,0.0,0.0,10.636766,22.68,295.4633
2017-01-04 00:00:00+00:00,22.3,10.45,15.739582,22.23382,9.064176,15.468426,0.0,0.0,0.0,10.538843,23.759998,284.42078
2017-01-05 00:00:00+00:00,22.25,11.3,16.281252,21.764664,10.54887,16.08832,0.0,0.0,0.0,12.522619,27.359999,282.6102
2017-01-06 00:00:00+00:00,21.25,11.0,15.424999,21.381891,10.887118,15.2613325,0.0,0.0,0.0,10.799999,18.72,107.14565
2017-01-07 00:00:00+00:00,21.0,10.05,15.433333,19.841297,8.734686,14.721283,0.6,0.6,0.0,12.783802,27.0,76.14689
2017-01-08 00:00:00+00:00,20.7,11.7,15.539582,21.349245,10.458677,14.982638,0.1,0.1,0.0,11.874544,20.519999,340.2776
2017-01-09 00:00:00+00:00,21.5,11.1,15.4104185,20.349232,9.271163,14.41843,0.0,0.0,0.0,9.9571085,20.16,285.2655
2017-01-10 00:00:00+00:00,21.3,8.0,14.485415,17.933544,5.1236124,11.406844,0.0,0.0,0.0,20.87379,39.96,296.05844
2017-01-11 00:00:00+00:00,17.8,6.65,11.383334,15.324766,3.4718614,8.621918,0.0,0.0,0.0,13.004921,27.72,283.11722
2017-01-12 00:00:00+00:00,17.15,4.7,10.589583,14.5252075,1.3291073,7.588642,0.0,0.0,0.0,11.165805,24.48,298.4283
2017-01-13 00:00:00+00:00,17.35,4.45,10.743749,15.223337,1.2431722,8.312041,0.0,0.0,0.0,10.739833,21.24,283.42184
2017-01-14 00:00:00+00:00,19.45,5.95,12.1125,18.131153,3.466671,10.346513,0.0,0.0,0.0,10.823973,24.48,286.826
2017-01-15 00:00:00+00:00,20.35,6.05,12.931251,18.898766,3.4447823,11.236088,0.0,0.0,0.0,10.495713,22.68,285.606
2017-01-16 00:00:00+00:00,23.05,7.3,15.685418,21.59649,4.872305,14.288059,0.0,0.0,0.0,15.39184,28.44,287.46396
2017-01-17 00:00:00+00:00,21.95,9.0,14.872917,20.916618,7.2297077,13.296206,0.0,0.0,0.0,12.783802,27.0,288.4633
2017-01-18 00:00:00+00:00,21.2,8.5,13.654167,20.558352,6.92877,12.285493,0.0,0.0,0.0,10.315115,23.039999,287.02664
2017-01-19 00:00:00+00:00,22.4,7.7,15.29375,21.623787,5.593993,14.339395,0.0,0.0,0.0,12.959999,25.56,288.0022
2017-01-20 00:00:00+00:00,23.2,9.25,15.547916,20.363598,7.594967,13.253264,0.0,0.0,0.0,19.803272,36.36,284.0512
2017-01-21 00:00:00+00:00,20.05,8.25,13.541665,20.060604,6.2571993,12.664397,0.0,0.0,0.0,11.019764,21.599998,290.9214
2017-01-22 00:00:00+00:00,23.15,9.4,16.010416,22.409899,8.165804,15.32615,0.0,0.0,0.0,15.188415,28.8,283.8514
2017-01-23 00:00:00+00:00,24.35,10.6,17.081251,23.205343,9.285572,16.189812,0.0,0.0,0.0,17.533146,33.12,286.58743
2017-01-24 00:00:00+00:00,22.95,9.95,16.633333,23.49873,8.62345,16.630924,0.0,0.0,0.0,10.483357,17.28,322.2113
2017-01-25 00:00:00+00:00,25.3,11.15,18.333334,26.984617,10.636956,19.188137,0.0,0.0,0.0,8.049845,18.0,92.149994
2017-01-26 00:00:00+00:00,25.8,12.85,18.906252,25.538502,12.355278,18.896597,0.1,0.1,0.0,14.799459,31.319998,112.38537
2017-01-27 00:00:00+00:00,19.75,10.35,14.235419,19.838018,9.051715,13.463139,19.0,19.0,0.0,26.807312,46.44,320.1945
2017-01-28 00:00:00+00:00,19.65,10.3,14.758335,19.053265,8.901883,13.773575,0.0,0.0,0.0,16.24394,31.68,285.60583
2017-01-29 00:00:00+00:00,17.8,10.7,13.964584,18.033424,9.9010105,13.694778,0.0,0.0,0.0,9.449572,18.359999,303.3372
2017-01-30 00:00:00+00:00,18.95,10.15,13.864583,18.847908,8.953487,13.412936,0.0,0.0,0.0,10.296251,20.16,300.13086
2017-01-31 00:00:00+00:00,20.6,10.0,14.497916,20.286335,9.310082,14.113145,0.0,0.0,0.0,10.24578,18.359999,320.09024
2017-02-01 00:00:00+00:00,22.55,9.75,15.583335,23.301462,7.7872295,15.410964,0.0,0.0,0.0,11.304229,21.24,294.30453
2017-02-02 00:00:00+00:00,22.3,9.35,15.308333,22.148077,7.4916744,14.624021,0.0,0.0,0.0,10.587917,21.24,301.96945
2017-02-03 00:00:00+00:00,22.2,9.95,16.008333,23.479637,8.705306,16.027967,0.0,0.0,0.0,9.931042,18.0,302.25363
2017-02-04 00:00:00+00:00,23.5,10.75,17.533335,24.867771,9.741382,18.32224,0.0,0.0,0.0,8.699793,15.84,14.036262
2017-02-05 00:00:00+00:00,25.7,12.4,18.777082,26.726357,11.807642,19.136168,0.0,0.0,0.0,10.948973,22.68,113.19861
2017-02-06 00:00:00+00:00,24.25,14.05,19.116667,24.963253,12.304939,18.857538,0.3,0.3,0.0,17.873554,32.039997,298.37592
2017-02-07 00:00:00+00:00,23.65,11.85,17.220833,22.012135,9.875091,15.060454,0.0,0.0,0.0,21.96,41.760002,280.3137
2017-02-08 00:00:00+00:00,22.55,10.85,15.845833,23.659885,9.633522,15.598609,0.0,0.0,0.0,9.605998,18.72,284.00778
2017-02-09 00:00:00+00:00,23.45,9.85,17.145836,22.86725,8.151063,16.0276,0.0,0.0,0.0,14.512064,24.84,294.6535
2017-02-10 00:00:00+00:00,22.3,8.9,14.974999,20.762632,6.8302994,13.36147,0.0,0.0,0.0,14.458382,30.239998,279.24786
2017-02-11 00:00:00+00:00,22.55,8.75,16.020834,22.902107,7.06738,15.339496,0.0,0.0,0.0,9.957108,15.4800005,264.28946
2017-02-12 00:00:00+00:00,24.2,9.65,16.92708,24.784863,7.9311867,16.182045,0.0,0.0,0.0,10.739833,20.880001,24.988441
2017-02-13 00:00:00+00:00,24.95,10.5,18.241667,25.382378,9.361325,18.106081,0.0,0.0,0.0,11.013882,22.68,292.1861
2017-02-14 00:00:00+00:00,24.8,11.9,17.491667,25.463179,10.669917,17.173176,0.0,0.0,0.0,10.799999,25.56,285.1501
2017-02-15 00:00:00+00:00,24.8,11.65,17.829166,25.89048,10.76169,17.747938,0.0,0.0,0.0,9.904906,19.08,279.19272
2017-02-16 00:00:00+00:00,26.05,12.75,19.083332,27.769947,12.174776,19.595667,0.0,0.0,0.0,10.144082,19.8,289.50784
2017-02-17 00:00:00+00:00,27.55,13.55,20.754164,28.390347,14.044855,21.596138,0.0,0.0,0.0,10.97262,25.56,71.16617
2017-02-18 00:00:00+00:00,27.9,14.8,21.241667,30.125378,15.197922,22.4608,0.0,0.0,0.0,9.746631,17.64,2.290577
2017-02-19 00:00:00+00:00,28.6,15.1,21.858332,30.416172,15.848087,23.199842,0.0,0.0,0.0,10.883676,21.599998,290.80997
2017-02-20 00:00:00+00:00,29.5,15.4,22.491667,30.42506,15.952909,23.710306,0.0,0.0,0.0,12.979984,27.72,332.89618
2017-02-21 00:00:00+00:00,29.25,13.8,21.366667,29.677212,13.729652,22.025862,0.0,0.0,0.0,15.034041,30.239998,93.481346
2017-02-22 00:00:00+00:00,26.7,14.55,20.525,26.02124,11.530567,18.748802,0.0,0.0,0.0,17.771753,33.12,279.977
2017-02-23 00:00:00+00:00,25.4,14.25,19.683332,22.389418,10.563341,16.25349,0.0,0.0,0.0,21.398056,41.399998,283.1244
2017-02-24 00:00:00+00:00,24.85,12.35,18.218752,22.395887,9.436134,15.362903,0.0,0.0,0.0,19.242327,37.079998,281.0496
2017-02-25 00:00:00+00:00,23.35,10.6,17.272917,23.395351,8.2754345,16.554527,0.0,0.0,0.0,9.826088,20.880001,305.70676
2017-02-26 00:00:00+00:00,26.3,10.6,18.781248,25.154137,10.158538,17.326426,0.0,0.0,0.0,18.64369,34.92,279.88074
2017-02-27 00:00:00+00:00,26.15,10.85,18.389584,25.94913,8.874719,17.547617,0.0,0.0,0.0,11.792404,24.84,275.1841
2017-02-28 00:00:00+00:00,27.5,12.05,19.566668,27.225117,10.908121,18.988989,0.0,0.0,0.0,14.372974,28.44,292.6199
2017-03-01 00:00:00+00:00,29.55,13.25,22.037498,30.25769,13.040577,21.541842,0.0,0.0,0.0,13.608762,23.759998,309.93942
2017-03-02 00:00:00+00:00,29.3,16.05,22.377083,27.652,14.618986,20.482836,0.0,0.0,0.0,27.86921,52.92,322.26028
2017-03-03 00:00:00+00:00,30.35,16.6,22.683336,29.01279,14.958685,20.907145,0.0,0.0,0.0,15.2947035,30.599998,303.9965
2017-03-04 00:00:00+00:00,29.15,13.0,21.410416,27.19771,10.663229,19.19686,0.0,0.0,0.0,17.373497,35.28,290.5274
2017-03-05 00:00:00+00:00,27.1,12.05,19.858334,25.876953,9.9317465,18.02707,0.0,0.0,0.0,15.745627,31.319998,282.26816
2017-03-06 00:00:00+00:00,28.0,13.2,19.666666,25.369574,10.850808,17.20041,0.0,0.0,0.0,20.5484,39.6,277.134
2017-03-07 00:00:00+00:00,27.7,12.45,20.25,27.567013,10.166529,19.305834,0.0,0.0,0.0,9.826088,19.8,283.79935
2017-03-08 00:00:00+00:00,29.45,14.6,22.389582,29.199265,12.277136,20.72133,0.6,0.6,0.0,17.10284,35.28,81.21654
2017-03-09 00:00:00+00:00,28.2,16.8,22.360418,28.883038,15.747162,21.314135,1.0,1.0,0.0,15.617529,31.68,72.16386
2017-03-10 00:00:00+00:00,18.55,13.2,16.127087,17.576406,12.75922,15.428266,14.5,14.5,0.0,16.62249,35.64,1.5747049
2017-03-11 00:00:00+00:00,24.7,12.75,17.758331,25.486841,12.718643,17.799778,0.8000001,0.8000001,0.0,21.862406,41.399998,295.79364
2017-03-12 00:00:00+00:00,23.25,11.65,17.727083,21.461119,9.1224,15.193195,0.0,0.0,0.0,25.6233,48.96,289.2387
2017-03-13 00:00:00+00:00,24.05,10.75,16.560417,22.479609,8.328818,14.489125,0.0,0.0,0.0,15.484185,32.760002,287.9118
2017-03-14 00:00:00+00:00,26.0,10.85,18.889584,24.963034,8.665761,17.127527,0.0,0.0,0.0,15.273505,28.8,281.70895
2017-03-15 00:00:00+00:00,27.2,12.3,19.38125,26.199114,10.423598,17.811596,0.0,0.0,0.0,16.65754,32.760002,279.0234
2017-03-16 00:00:00+00:00,28.4,12.25,21.152082,28.452099,10.570366,20.100084,0.0,0.0,0.0,13.979872,36.719997,292.5796
2017-03-17 00:00:00+00:00,29.55,14.85,21.772917,28.730835,13.2824955,19.965857,0.3,0.3,0.0,22.725668,43.199997,299.7043
2017-03-18 00:00:00+00:00,28.5,13.7,20.699999,27.464619,12.204494,19.203922,0.0,0.0,0.0,17.399586,33.839996,289.80603
2017-03-19 00:00:00+00:00,28.15,15.25,21.097916,29.309769,14.226429,20.509823,0.0,0.0,0.0,10.799999,25.199999,23.829468
2017-03-20 00:00:00+00:00,29.65,14.6,22.008331,28.6208,13.747795,20.87469,0.0,0.0,0.0,23.686249,45.36,292.1943
2017-03-21 00:00:00+00:00,29.55,16.0,22.785416,31.766743,15.8257885,23.27802,0.0,0.0,0.0,18.792551,37.8,105.57472
2017-03-22 00:00:00+00:00,31.0,17.7,24.897913,33.549515,17.641401,25.607513,0.0,0.0,0.0,14.264361,30.960001,103.01392
2017-03-23 00:00:00+00:00,31.65,19.7,25.943748,36.22082,20.099625,27.667341,0.0,0.0,0.0,15.111424,31.319998,100.74261
2017-03-24 00:00:00+00:00,33.4,19.35,25.914581,36.46648,20.66788,27.47985,0.0,0.0,0.0,13.70839,30.960001,300.68503
2017-03-25 00:00:00+00:00,33.6,18.55,25.4375,35.753605,17.615667,25.59574,0.0,0.0,0.0,15.5843,31.319998,268.54364
2017-03-26 00:00:00+00:00,33.25,21.15,26.662504,36.658497,21.507786,28.364325,0.0,0.0,0.0,16.454008,30.239998,114.08423
2017-03-27 00:00:00+00:00,33.5,21.85,27.637499,35.3356,23.562134,29.415207,0.0,0.0,0.0,20.898611,41.039997,106.81223
2017-03-28 00:00:00+00:00,33.35,23.15,28.031248,36.582397,25.815954,30.891737,0.0,0.0,0.0,13.779114,28.8,103.81506
2017-03-29 00:00:00+00:00,35.75,22.3,28.772913,39.981583,24.813559,31.883575,0.0,0.0,0.0,15.716793,29.519999,104.61417
2017-03-30 00:00:00+00:00,36.9,22.1,28.547918,37.88924,24.583931,30.080427,0.0,0.0,0.0,21.659916,39.6,24.10217
2017-03-31 00:00:00+00:00,34.55,22.65,28.256248,38.604233,24.76049,30.787933,0.0,0.0,0.0,19.562946,37.8,101.59906
2017-04-01 00:00:00+00:00,37.8,22.0,28.943747,40.37246,22.368267,29.523142,0.1,0.1,0.0,26.28,51.839996,305.5375
2017-04-02 00:00:00+00:00,35.8,22.35,28.402079,38.153023,23.350924,29.333292,0.0,0.0,0.0,18.228943,33.12,306.2537
2017-04-03 00:00:00+00:00,36.3,22.0,29.08333,38.08626,22.469841,29.31755,0.0,0.0,0.0,21.933426,43.92,330.5242
