date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2013-03-30 00:00:00+00:00,32.413002,18.663,25.833834,33.07573,20.170732,26.26843,0.0,0.0,0.0,15.575981,29.519999,323.3823
2013-03-31 00:00:00+00:00,32.863,18.063,25.852585,33.02804,19.10498,25.947813,0.0,0.0,0.0,13.397612,29.88,310.57166
2013-04-01 00:00:00+00:00,34.513,18.413,27.465088,35.593075,18.960228,27.65108,0.0,0.0,0.0,9.659814,22.319998,44.58488
2013-04-02 00:00:00+00:00,36.113,21.213001,28.131752,37.30619,20.78781,28.714844,0.4,0.4,0.0,13.324863,27.72,144.70386
2013-04-03 00:00:00+00:00,36.163002,20.913,28.219252,37.272423,20.819372,28.514963,0.0,0.0,0.0,15.2947035,35.64,300.0851
2013-04-04 00:00:00+00:00,34.363,20.263,27.413,33.168667,18.591032,26.065248,0.0,0.0,0.0,21.767351,42.839996,308.6484
2013-04-05 00:00:00+00:00,34.513,18.913,26.592169,31.522076,17.080023,24.108103,0.0,0.0,0.0,24.023088,46.8,296.77536
2013-04-06 00:00:00+00:00,36.113,18.663,27.633835,33.367794,16.72143,25.298235,0.0,0.0,0.0,22.104116,42.839996,294.73666
2013-04-07 00:00:00+00:00,37.663002,18.763,29.948418,37.060574,17.502531,28.827776,0.0,0.0,0.0,13.979872,28.8,298.1839
2013-04-08 00:00:00+00:00,37.813,19.963001,30.32966,39.118416,19.828114,30.280296,0.0,0.0,0.0,10.829959,20.16,20.47657
2013-04-09 00:00:00+00:00,38.363,20.813,30.688002,39.86266,21.432316,30.805807,0.0,0.0,0.0,10.514218,20.519999,59.546124
2013-04-10 00:00:00+00:00,38.313,22.513,30.673418,37.90719,22.522263,29.938028,0.0,0.0,0.0,15.2947035,33.12,46.065353
2013-04-11 00:00:00+00:00,38.263,22.463001,30.335915,39.240364,22.348688,30.119696,0.0,0.0,0.0,9.885262,22.68,279.76828
2013-04-12 00:00:00+00:00,38.013,22.063,30.506752,39.188484,21.987024,29.94903,0.0,0.0,0.0,11.542478,21.24,12.056749
2013-04-13 00:00:00+00:00,38.063,23.463001,30.983833,39.65332,22.771973,30.719938,0.0,0.0,0.0,10.990322,27.359999,79.046036
2013-04-14 00:00:00+00:00,37.463,22.413,30.012999,39.81304,21.526976,29.685616,1.6,1.6,0.0,9.47012,27.0,111.104996
2013-04-15 00:00:00+00:00,38.613,21.863,30.565086,38.15792,21.381004,29.832563,0.0,0.0,0.0,14.494192,32.760002,297.91678
2013-04-16 00:00:00+00:00,39.313,22.163,31.646334,38.536427,22.602558,30.22278,0.0,0.0,0.0,16.946787,37.079998,259.28952
2013-04-17 00:00:00+00:00,39.263,22.813,31.438002,38.58552,20.067657,28.89083,0.0,0.0,0.0,15.580141,32.399998,330.31964
2013-04-18 00:00:00+00:00,38.563,23.763,31.360918,39.112133,21.521957,30.067535,0.0,0.0,0.0,9.673221,19.44,31.701384
2013-04-19 00:00:00+00:00,34.813,23.713001,29.59217,33.429276,23.4399,28.470827,0.0,0.0,0.0,17.309973,28.08,355.36462
2013-04-20 00:00:00+00:00,33.263,21.813,27.69217,32.370205,22.92255,27.614168,0.9,0.9,0.0,12.181624,28.08,136.27731
2013-04-21 00:00:00+00:00,32.813,20.813,26.790083,34.48071,22.425026,27.337168,0.0,0.0,0.0,17.654686,30.599998,84.99428
2013-04-22 00:00:00+00:00,31.663,20.313,26.392168,33.444126,21.994358,27.409113,0.0,0.0,0.0,12.10157,27.359999,54.99869
2013-04-23 00:00:00+00:00,34.513,22.413,28.813002,37.33287,22.606468,29.768929,0.0,0.0,0.0,10.446206,22.319998,59.840042
2013-04-24 00:00:00+00:00,36.563,23.663,30.585917,38.313545,24.186098,31.118668,0.0,0.0,0.0,8.707237,21.24,74.88277
2013-04-25 00:00:00+00:00,39.363,24.863,32.410915,41.620598,25.095148,33.014164,0.0,0.0,0.0,11.384199,22.319998,307.5042
2013-04-26 00:00:00+00:00,38.563,25.613,32.235916,41.192047,26.238739,33.185535,0.1,0.1,0.0,12.88981,27.0,349.58832
2013-04-27 00:00:00+00:00,39.113,25.313,32.960915,41.288113,25.773632,33.24828,0.0,0.0,0.0,14.241629,29.88,342.35394
2013-04-28 00:00:00+00:00,39.313,25.513,32.571335,39.84448,25.042736,32.200996,0.0,0.0,0.0,13.830749,30.599998,330.30478
2013-04-29 00:00:00+00:00,39.913002,25.413,33.129665,41.408825,25.483572,33.39283,0.0,0.0,0.0,10.383987,23.4,17.369585
2013-04-30 00:00:00+00:00,41.813,25.963001,34.11508,43.875996,26.409557,34.361305,0.0,0.0,0.0,15.629971,32.039997,311.2846
2013-05-01 00:00:00+00:00,40.513,24.313,32.981747,41.533993,22.504747,32.250546,0.0,0.0,0.0,15.349684,32.399998,313.61633
2013-05-02 00:00:00+00:00,40.163002,22.263,31.690086,38.24217,20.112099,29.15043,0.0,0.0,0.0,17.414474,35.64,301.1592
2013-05-03 00:00:00+00:00,39.963,21.513,31.423416,38.141724,19.394268,29.376486,0.0,0.0,0.0,15.596767,32.399998,266.12158
2013-05-04 00:00:00+00:00,41.413002,22.613,33.479664,41.518948,21.030128,32.002193,0.0,0.0,0.0,10.239453,20.519999,134.02246
2013-05-05 00:00:00+00:00,42.613,27.163,35.171337,42.67479,24.674189,33.673557,0.0,0.0,0.0,14.003028,30.960001,153.86911
2013-05-06 00:00:00+00:00,42.513,27.813,34.833836,41.89103,27.453823,34.69926,0.0,0.0,0.0,14.04,30.960001,216.6824
2013-05-07 00:00:00+00:00,41.363,26.463001,34.635918,43.522984,27.530869,35.366577,0.0,0.0,0.0,13.237039,24.84,3.4015892
2013-05-08 00:00:00+00:00,42.513,25.663,34.5255,41.983597,25.433073,33.83353,0.0,0.0,0.0,18.35647,33.48,314.81866
2013-05-09 00:00:00+00:00,42.313,25.263,34.542168,43.359303,24.581305,33.874775,0.0,0.0,0.0,12.594856,25.56,276.5133
2013-05-10 00:00:00+00:00,42.563,26.913,35.181747,41.815067,24.256542,32.927017,0.0,0.0,0.0,17.377226,34.2,275.50888
2013-05-11 00:00:00+00:00,41.013,25.763,33.99633,39.736435,24.403809,31.918983,0.0,0.0,0.0,22.104116,40.68,291.46918
2013-05-12 00:00:00+00:00,39.513,24.863,32.567165,39.668823,23.859945,32.4143,0.0,0.0,0.0,17.654688,35.28,325.57535
2013-05-13 00:00:00+00:00,37.463,25.363,31.921335,40.20634,26.683252,33.16284,0.0,0.0,0.0,11.165805,24.48,341.39618
2013-05-14 00:00:00+00:00,39.863,24.763,33.246334,40.45814,26.092266,33.400314,0.0,0.0,0.0,14.494192,30.599998,24.30448
2013-05-15 00:00:00+00:00,41.513,26.063,34.454666,41.38376,26.072044,33.816425,0.0,0.0,0.0,15.646544,29.88,294.5857
2013-05-16 00:00:00+00:00,41.513,26.313,35.07758,41.47137,26.173283,34.500313,0.0,0.0,0.0,18.58451,37.8,290.1649
2013-05-17 00:00:00+00:00,42.713,27.463001,35.0505,43.136612,27.349064,34.746956,0.0,0.0,0.0,15.815435,32.760002,306.91647
2013-05-18 00:00:00+00:00,43.713,26.163,35.546337,42.47263,26.984484,34.663204,0.0,0.0,0.0,23.110205,45.36,281.88864
2013-05-19 00:00:00+00:00,44.813,25.513,36.377583,43.08918,26.41336,35.503574,0.0,0.0,0.0,24.063513,44.28,301.50418
2013-05-20 00:00:00+00:00,43.463,26.613,35.765083,42.31488,26.86339,34.786167,0.0,0.0,0.0,16.981165,37.44,328.3454
2013-05-21 00:00:00+00:00,44.763,27.113,36.44217,43.41071,26.422544,35.46464,0.0,0.0,0.0,21.638964,42.48,301.933
2013-05-22 00:00:00+00:00,44.213,29.213001,36.413,42.383358,25.816555,33.978436,0.0,0.0,0.0,21.67786,45.36,293.16986
2013-05-23 00:00:00+00:00,44.513,29.513,36.71925,43.129135,25.35839,34.838337,0.0,0.0,0.0,21.915693,43.92,281.46393
2013-05-24 00:00:00+00:00,43.813,28.913,36.723415,43.139774,28.06752,36.585175,0.0,0.0,0.0,23.664352,47.16,311.18576
2013-05-25 00:00:00+00:00,43.363,31.563,37.198418,43.017216,31.728,37.248028,0.0,0.0,0.0,24.798225,51.48,323.75906
2013-05-26 00:00:00+00:00,43.263,29.713001,37.03592,43.34562,28.07214,36.35454,0.0,0.0,0.0,24.75638,45.719997,304.68747
2013-05-27 00:00:00+00:00,42.663002,29.763,36.383835,42.34056,27.381657,35.628696,0.0,0.0,0.0,24.216522,43.199997,300.97522
2013-05-28 00:00:00+00:00,42.113,28.863,35.706753,42.50545,29.903736,35.979206,0.0,0.0,0.0,19.255793,40.32,329.13666
2013-05-29 00:00:00+00:00,42.513,28.513,35.83592,42.83495,29.083736,35.76962,0.0,0.0,0.0,13.627795,30.960001,15.508686
2013-05-30 00:00:00+00:00,42.413002,27.763,35.571335,43.042713,28.500217,35.566624,0.0,0.0,0.0,14.917212,27.0,93.1799
2013-05-31 00:00:00+00:00,41.713,26.563,34.129665,42.302467,28.48603,34.49567,0.0,0.0,0.0,20.570463,36.36,67.52047
2013-06-01 00:00:00+00:00,36.713,26.063,30.440084,40.091877,28.445023,32.886234,0.5,0.5,0.0,18.86139,37.44,59.036304
2013-06-02 00:00:00+00:00,32.713,25.863,29.387999,35.17216,29.53049,32.74366,0.0,0.0,0.0,11.384199,25.199999,15.179963
2013-06-03 00:00:00+00:00,38.613,26.463001,32.975502,42.44052,30.927563,37.065044,0.0,0.0,0.0,14.8257065,32.399998,18.811943
2013-06-04 00:00:00+00:00,40.163002,28.413,34.394245,44.367264,33.7529,38.555714,0.0,0.0,0.0,16.311613,30.960001,25.36861
2013-06-05 00:00:00+00:00,40.813,29.213001,35.683834,44.77171,34.514133,39.409523,0.0,0.0,0.0,13.138765,26.28,41.02503
2013-06-06 00:00:00+00:00,42.963,30.713001,37.088,45.960407,34.650276,39.89486,0.0,0.0,0.0,13.1041975,27.0,178.59302
2013-06-07 00:00:00+00:00,40.913002,30.663,35.083836,45.86539,34.7985,39.33836,2.7,2.7,0.0,15.546833,35.28,83.30471
2013-06-08 00:00:00+00:00,40.613,29.463001,34.879673,45.497692,34.278725,39.489983,0.8,0.8,0.0,12.4811535,29.519999,214.66115
2013-06-09 00:00:00+00:00,40.613,29.363,35.488003,44.468193,33.84195,38.74603,0.1,0.1,0.0,21.758419,36.0,265.6734
2013-06-10 00:00:00+00:00,41.063,27.963001,32.838,45.27891,33.096973,37.149315,16.3,16.3,0.0,18.888851,33.48,246.26634
2013-06-11 00:00:00+00:00,34.263,25.863,29.317163,39.408543,31.862839,35.05955,12.999999,12.999999,0.0,10.948973,27.0,290.51938
2013-06-12 00:00:00+00:00,35.213,25.763,30.771334,41.633904,31.69157,36.56641,0.1,0.1,0.0,11.5199995,35.64,60.47869
2013-06-13 00:00:00+00:00,36.513,27.813,32.7255,38.757015,32.133053,35.527042,0.0,0.0,0.0,21.2522,43.199997,70.22384
2013-06-14 00:00:00+00:00,35.663002,27.263,31.285921,37.069912,30.29647,33.54596,2.5,2.5,0.0,25.620771,49.32,71.712425
2013-06-15 00:00:00+00:00,32.563,25.563,27.585915,36.097992,29.432915,31.133669,22.0,22.0,0.0,25.929996,50.039997,81.84328
2013-06-16 00:00:00+00:00,30.163,25.263,26.946327,32.06658,29.004196,30.243643,9.4,9.4,0.0,20.570463,38.519997,138.46829
2013-06-17 00:00:00+00:00,26.963001,25.263,26.196333,32.317398,28.94587,30.755821,32.8,32.8,0.0,19.914217,42.839996,191.96915
2013-06-18 00:00:00+00:00,31.413,25.213001,27.065084,38.69814,30.11618,32.819626,27.499998,27.499998,0.0,11.792404,30.960001,262.47385
2013-06-19 00:00:00+00:00,31.813,25.113,28.31925,36.641716,30.012093,33.398983,1.9,1.9,0.0,9.255571,22.319998,292.05103
2013-06-20 00:00:00+00:00,34.813,25.163,30.623415,38.920876,29.729443,34.93581,0.1,0.1,0.0,12.397806,31.319998,264.47632
2013-06-21 00:00:00+00:00,36.563,27.813,32.11717,40.003284,30.949001,35.72263,0.0,0.0,0.0,21.829777,41.760002,269.54166
2013-06-22 00:00:00+00:00,36.513,29.113,32.38175,40.275463,32.35204,36.1995,0.0,0.0,0.0,19.483284,42.12,273.50897
2013-06-23 00:00:00+00:00,36.313,27.313,31.342163,40.342293,33.823666,36.317974,8.7,8.7,0.0,17.072504,29.16,288.95825
2013-06-24 00:00:00+00:00,34.313,26.263,29.6005,40.71912,32.918854,36.121964,18.8,18.8,0.0,11.4862,20.16,44.486965
2013-06-25 00:00:00+00:00,32.613,26.313,28.738,38.6673,32.501873,34.986122,13.899999,13.899999,0.0,12.599999,27.0,11.907469
2013-06-26 00:00:00+00:00,30.913,25.363,27.888,36.44778,29.909546,33.615257,29.4,29.4,0.0,16.746773,28.08,305.07382
2013-06-27 00:00:00+00:00,26.463001,25.213001,25.706749,31.349075,28.76995,30.167112,65.80001,65.80001,0.0,20.240196,35.28,297.5972
2013-06-28 00:00:00+00:00,29.663,25.463001,27.335917,35.577347,29.472034,31.785147,19.700003,19.700003,0.0,18.35647,45.719997,263.64627
2013-06-29 00:00:00+00:00,33.013,25.663,28.9255,36.894943,29.093079,32.92292,14.700001,14.700001,0.0,23.40277,49.68,261.59674
2013-06-30 00:00:00+00:00,31.213001,25.213001,27.171335,35.26327,28.958328,31.706114,32.499996,32.499996,0.0,21.707731,63.72,283.91528
2013-07-01 00:00:00+00:00,28.063,25.213001,26.283834,33.130325,29.627789,31.359606,9.600001,9.600001,0.0,17.595861,33.12,305.48248
2013-07-02 00:00:00+00:00,28.963001,25.013,26.635916,32.709568,30.453491,31.596594,5.6,5.6,0.0,17.057314,30.599998,344.81693
2013-07-03 00:00:00+00:00,31.763,25.213001,28.267168,36.980217,30.473,33.1077,2.2,2.2,0.0,18.03237,36.0,72.71701
2013-07-04 00:00:00+00:00,30.513,25.563,27.821335,33.4989,27.234064,30.293558,0.0,0.0,0.0,21.09305,39.6,154.4649
2013-07-05 00:00:00+00:00,27.413,25.313,26.085917,29.842632,28.075294,28.754251,0.0,0.0,0.0,20.523157,37.44,191.12141
2013-07-06 00:00:00+00:00,30.363,25.513,27.992167,35.767006,28.861618,32.977573,0.90000004,0.90000004,0.0,11.885453,24.48,200.03339
2013-07-07 00:00:00+00:00,32.163002,25.913,28.392166,38.978985,31.084736,34.649265,7.4,7.4,0.0,10.028439,23.4,230.47214
2013-07-08 00:00:00+00:00,30.063,25.663,27.517172,35.323933,30.880684,32.945408,7.3999996,7.3999996,0.0,12.6462,27.72,254.71721
2013-07-09 00:00:00+00:00,30.213001,24.713001,27.123415,34.853786,29.214073,32.199856,27.2,27.2,0.0,15.072783,28.8,268.5631
2013-07-10 00:00:00+00:00,30.063,24.663,26.950502,35.772575,28.959633,32.175247,13.7,13.7,0.0,14.587776,27.359999,271.93414
2013-07-11 00:00:00+00:00,29.713001,24.513,26.906748,35.439198,29.967804,32.54396,8.1,8.1,0.0,9.726665,23.039999,45.333115
2013-07-12 00:00:00+00:00,32.563,25.613,28.85675,38.33696,31.017876,33.872772,0.8000001,0.8000001,0.0,16.039202,34.56,70.839134
2013-07-13 00:00:00+00:00,31.713001,25.963001,28.233835,37.77784,31.69904,34.22154,6.2,6.2,0.0,10.799999,28.8,97.05601
2013-07-14 00:00:00+00:00,31.513,25.463001,27.923418,38.246822,30.986847,34.04968,19.8,19.8,0.0,10.931203,18.0,293.96246
2013-07-15 00:00:00+00:00,30.363,25.413,27.565086,36.60991,31.269466,33.807465,6.7000003,6.7000003,0.0,8.557102,19.8,344.26794
2013-07-16 00:00:00+00:00,32.063,25.563,28.671333,39.45286,31.713997,35.327175,6.5,6.5,0.0,7.7879906,25.199999,8.575212
2013-07-17 00:00:00+00:00,32.963,26.113,29.27967,39.247437,32.29566,35.905666,0.70000005,0.70000005,0.0,8.78872,23.039999,349.31512
2013-07-18 00:00:00+00:00,32.663002,26.263,28.917168,39.98219,32.954586,35.692127,16.1,16.1,0.0,9.659814,24.84,282.17142
2013-07-19 00:00:00+00:00,29.513,25.513,26.88175,36.57277,31.623112,33.167347,25.800001,25.800001,0.0,12.313894,18.0,306.76685
2013-07-20 00:00:00+00:00,30.263,25.313,27.188002,35.898335,31.020195,33.043552,10.4,10.4,0.0,12.605142,19.44,23.00893
2013-07-21 00:00:00+00:00,30.963001,25.313,27.600502,37.034943,30.973377,33.57506,16.8,16.8,0.0,10.787993,22.319998,284.23337
2013-07-22 00:00:00+00:00,29.813,25.413,27.26925,35.669388,30.968597,33.16027,20.000002,20.000002,0.0,8.891343,18.72,22.596386
2013-07-23 00:00:00+00:00,32.313,25.713001,29.290085,38.622894,31.108559,34.725758,2.2,2.2,0.0,16.42247,39.6,63.738686
2013-07-24 00:00:00+00:00,32.563,26.313,29.025497,39.08687,32.12298,35.08355,12.1,12.1,0.0,14.830076,33.48,91.42851
2013-07-25 00:00:00+00:00,31.763,25.713001,28.175499,39.030075,31.92192,34.91573,18.699999,18.699999,0.0,5.3517847,17.64,269.99994
2013-07-26 00:00:00+00:00,31.063,25.413,27.271338,37.404953,31.294426,33.38145,23.5,23.5,0.0,6.489992,16.56,220.38919
2013-07-27 00:00:00+00:00,30.513,25.213001,26.848413,37.15242,29.189339,32.2965,35.1,35.1,0.0,18.671474,31.319998,295.40768
2013-07-28 00:00:00+00:00,29.213001,24.613,26.48175,34.946217,28.91925,31.162683,21.000002,21.000002,0.0,18.25026,30.960001,269.60757
2013-07-29 00:00:00+00:00,30.413,24.513,27.190084,36.981804,28.640266,32.749866,6.399999,6.399999,0.0,15.111424,36.0,259.61826
2013-07-30 00:00:00+00:00,32.613,25.363,28.767166,40.111275,30.726196,35.15293,21.7,21.7,0.0,12.879752,27.359999,349.15155
2013-07-31 00:00:00+00:00,32.163002,25.163,28.067163,37.430794,29.640057,33.286945,14.600001,14.600001,0.0,17.238699,42.12,19.668762
2013-08-01 00:00:00+00:00,31.163,25.613,28.46092,35.470833,29.542282,32.40289,1.4,1.4,0.0,21.749481,43.199997,73.76156
2013-08-02 00:00:00+00:00,30.863,26.013,28.033834,35.679665,30.069668,32.6609,3.9,3.9,0.0,16.954432,38.16,95.27059
2013-08-03 00:00:00+00:00,31.213001,25.663,28.010918,37.335896,29.952991,32.814835,1.3,1.3,0.0,11.966954,29.519999,183.00058
2013-08-04 00:00:00+00:00,31.463001,25.513,28.512995,38.097794,29.969063,33.824535,2.3,2.3,0.0,11.966953,27.0,254.85258
2013-08-05 00:00:00+00:00,31.263,25.363,27.433832,37.183025,31.184929,33.394955,13.4,13.4,0.0,10.105681,19.08,268.9696
2013-08-06 00:00:00+00:00,31.463001,25.363,27.6005,39.278175,31.537487,34.169163,6.0,6.0,0.0,6.151683,19.8,27.89716
2013-08-07 00:00:00+00:00,31.913,25.163,27.829666,38.143116,30.467758,34.12005,13.500001,13.500001,0.0,8.209263,17.64,260.35202
2013-08-08 00:00:00+00:00,29.663,24.663,26.485916,35.111977,29.128403,31.777025,14.099999,14.099999,0.0,13.237039,23.4,272.53607
2013-08-09 00:00:00+00:00,28.613,24.563,25.877586,34.80237,29.180695,31.214502,15.4,15.4,0.0,11.440979,26.28,293.93597
2013-08-10 00:00:00+00:00,29.063,24.563,26.390083,34.440525,28.487286,30.974241,3.9,3.9,0.0,18.0,34.56,231.17479
2013-08-11 00:00:00+00:00,27.163,24.463001,25.929667,30.665066,28.110401,29.761314,6.3,6.3,0.0,18.455048,35.28,226.73885
2013-08-12 00:00:00+00:00,29.663,24.813,26.575502,35.197956,29.769207,31.733192,6.299999,6.299999,0.0,12.218805,27.0,184.75258
2013-08-13 00:00:00+00:00,31.113,24.713001,27.30675,36.631157,29.533401,32.556385,8.799999,8.799999,0.0,14.277983,31.68,141.37323
2013-08-14 00:00:00+00:00,31.363,24.713001,27.785921,37.591473,29.971169,33.710087,10.0,10.0,0.0,8.225035,24.84,195.15733
2013-08-15 00:00:00+00:00,30.713001,24.763,27.708838,36.57887,29.996616,33.7896,7.899999,7.899999,0.0,8.209263,21.599998,232.59454
2013-08-16 00:00:00+00:00,31.313,24.963001,27.463,37.607494,29.772675,33.370007,16.4,16.4,0.0,10.948973,19.44,228.59679
2013-08-17 00:00:00+00:00,30.013,24.713001,26.89425,34.871086,29.3219,32.20082,12.0,12.0,0.0,13.276144,27.359999,264.23334
2013-08-18 00:00:00+00:00,27.563,24.563,25.52758,32.34512,28.816418,30.313124,20.9,20.9,0.0,14.336861,28.08,290.31702
2013-08-19 00:00:00+00:00,29.713001,24.513,26.417166,35.097225,29.238308,31.851645,7.3,7.3,0.0,12.979984,26.64,22.634281
2013-08-20 00:00:00+00:00,32.363,24.613,27.452581,39.219772,30.013569,33.294727,19.0,19.0,0.0,11.631956,27.359999,2.0825157
2013-08-21 00:00:00+00:00,30.963001,24.613,27.054667,36.849865,29.287792,31.821373,23.3,23.3,0.0,20.316889,45.36,0.33233455
2013-08-22 00:00:00+00:00,26.913,24.513,25.490084,30.166775,28.39127,29.465158,17.9,17.9,0.0,21.178896,37.8,31.229145
2013-08-23 00:00:00+00:00,30.313,24.463001,27.110916,34.911335,28.726643,32.2697,4.6000004,4.6000004,0.0,16.575644,37.079998,59.76775
2013-08-24 00:00:00+00:00,31.913,24.913,28.50675,36.61883,29.209736,33.28599,0.0,0.0,0.0,16.981165,32.760002,127.04755
2013-08-25 00:00:00+00:00,32.363,24.663,28.781748,37.701298,29.037617,34.035522,0.0,0.0,0.0,10.495713,20.519999,174.94417
2013-08-26 00:00:00+00:00,32.313,25.363,28.702583,40.343273,29.664215,34.84094,12.699999,12.699999,0.0,13.910169,22.319998,264.62488
2013-08-27 00:00:00+00:00,31.263,24.813,27.792168,37.007484,29.562935,33.101055,8.9,8.9,0.0,16.203999,30.599998,268.52582
2013-08-28 00:00:00+00:00,26.363,24.713001,25.429667,31.586582,28.738377,30.174738,23.6,23.6,0.0,15.021105,28.8,283.23477
2013-08-29 00:00:00+00:00,25.363,24.113,24.773417,28.606377,27.792133,28.217737,32.7,32.7,0.0,21.518847,42.48,287.55612
2013-08-30 00:00:00+00:00,26.013,24.063,24.74425,29.954945,27.971794,28.820883,58.300003,58.300003,0.0,23.950148,45.36,304.77032
2013-08-31 00:00:00+00:00,27.913,23.963001,25.835915,32.27785,28.295406,30.451368,2.8,2.8,0.0,11.792404,25.919998,277.3385
2013-09-01 00:00:00+00:00,31.813,24.513,28.150505,37.16912,29.00637,32.785778,0.9,0.9,0.0,13.684735,33.12,279.67044
2013-09-02 00:00:00+00:00,32.813,26.013,29.040087,37.29776,29.601196,33.285213,0.2,0.2,0.0,16.42247,32.760002,274.9123
2013-09-03 00:00:00+00:00,32.663002,25.663,28.652588,37.20548,28.991997,32.803833,0.0,0.0,0.0,15.629972,32.399998,270.5305
2013-09-04 00:00:00+00:00,32.613,25.113,28.502586,37.009758,27.751339,32.116085,0.0,0.0,0.0,16.981165,34.2,265.3263
2013-09-05 00:00:00+00:00,32.213,24.863,28.05883,36.13092,27.489506,31.400488,0.0,0.0,0.0,18.359999,36.719997,263.73657
2013-09-06 00:00:00+00:00,32.563,24.263,27.998415,36.87254,27.005575,31.768631,0.0,0.0,0.0,15.683776,32.760002,261.41476
2013-09-07 00:00:00+00:00,32.763,23.413,28.0255,37.791058,27.658035,32.47797,0.0,0.0,0.0,10.24578,26.64,267.37238
2013-09-08 00:00:00+00:00,32.463,23.263,28.250504,38.313328,27.357985,32.909668,0.0,0.0,0.0,7.628263,19.44,272.64246
2013-09-09 00:00:00+00:00,32.763,24.063,28.290085,38.716496,28.655483,33.370045,0.6,0.6,0.0,9.107359,21.24,312.295
2013-09-10 00:00:00+00:00,32.813,23.813,28.392166,38.83845,28.661613,33.528263,0.3,0.3,0.0,10.799999,25.56,297.5971
2013-09-11 00:00:00+00:00,33.313,24.913,29.123413,39.369457,30.089058,34.80592,0.3,0.3,0.0,13.004921,23.4,355.1356
2013-09-12 00:00:00+00:00,33.013,25.163,28.538002,39.17616,31.135513,34.33709,0.6,0.6,0.0,9.422101,21.599998,71.97641
2013-09-13 00:00:00+00:00,33.013,25.213001,29.215086,39.85951,30.920277,35.679638,0.4,0.4,0.0,9.227524,23.039999,58.51255
2013-09-14 00:00:00+00:00,33.213,25.913,29.173424,39.817963,32.29377,35.4672,0.70000005,0.70000005,0.0,5.8603754,16.919998,103.091866
2013-09-15 00:00:00+00:00,32.313,24.813,28.579666,38.909946,30.427418,34.45512,1.6,1.6,0.0,9.028754,21.96,116.682396
2013-09-16 00:00:00+00:00,32.613,24.513,28.419252,38.01643,29.94376,33.94079,0.0,0.0,0.0,10.446206,23.039999,29.547894
2013-09-17 00:00:00+00:00,32.313,24.013,28.331749,37.25569,28.81681,33.183037,0.0,0.0,0.0,8.647496,21.599998,17.556664
2013-09-18 00:00:00+00:00,33.413002,23.763,28.99217,38.79099,28.45195,33.493492,0.0,0.0,0.0,10.587917,21.24,345.96368
2013-09-19 00:00:00+00:00,32.963,23.763,28.319246,38.39038,27.926521,33.240223,8.0,8.0,0.0,12.181625,26.28,24.883749
2013-09-20 00:00:00+00:00,29.513,24.763,26.254671,32.715076,28.805744,30.247774,27.3,27.3,0.0,21.42227,46.44,64.67584
2013-09-21 00:00:00+00:00,29.913,24.713001,26.54425,34.090897,28.320068,30.501108,14.6,14.6,0.0,21.26744,45.36,84.05447
2013-09-22 00:00:00+00:00,31.113,24.613,27.627586,35.39318,28.485268,32.166008,1.8000001,1.8000001,0.0,18.345877,38.16,100.44778
2013-09-23 00:00:00+00:00,31.163,24.663,27.848417,36.138706,29.937504,32.758987,0.6,0.6,0.0,11.119281,28.44,137.53186
2013-09-24 00:00:00+00:00,30.913,25.163,27.996336,35.701077,29.768143,32.466267,0.1,0.1,0.0,10.799999,24.119999,196.13489
2013-09-25 00:00:00+00:00,31.763,25.113,28.188002,37.752728,29.505379,33.247166,0.6,0.6,0.0,7.145796,20.16,203.67053
2013-09-26 00:00:00+00:00,32.013,25.113,28.171333,38.23677,30.801067,33.801914,0.90000004,0.90000004,0.0,9.422101,19.44,260.9098
2013-09-27 00:00:00+00:00,31.863,25.013,28.325502,36.2024,29.524174,32.836117,0.0,0.0,0.0,12.879752,24.84,269.59366
2013-09-28 00:00:00+00:00,32.063,25.113,28.456755,37.154686,29.412518,33.09682,0.3,0.3,0.0,13.0447235,26.64,278.04895
2013-09-29 00:00:00+00:00,31.913,24.363,28.083834,37.32824,28.905762,32.67586,0.70000005,0.70000005,0.0,13.207634,22.68,53.13002
2013-09-30 00:00:00+00:00,30.313,24.013,26.765081,35.696484,28.27097,31.071306,0.7,0.7,0.0,12.522619,26.28,72.73627
2013-10-01 00:00:00+00:00,30.113,24.663,26.9755,33.425735,27.337523,30.203924,0.5,0.5,0.0,17.309973,36.36,69.14814
2013-10-02 00:00:00+00:00,27.063,23.913,24.915085,29.462612,26.744154,27.972015,3.1000001,3.1000001,0.0,19.878391,40.32,63.912445
2013-10-03 00:00:00+00:00,24.963001,23.463001,24.027582,28.063335,26.952974,27.559492,23.900002,23.900002,0.0,18.556595,39.6,79.48744
2013-10-04 00:00:00+00:00,26.313,23.563,24.344252,29.426426,27.381945,28.368141,16.300001,16.300001,0.0,18.448023,34.56,120.361046
2013-10-05 00:00:00+00:00,27.413,23.363,24.337997,31.756405,26.856585,28.792082,11.099999,11.099999,0.0,17.429354,34.2,238.93782
2013-10-06 00:00:00+00:00,27.563,23.013,25.008835,32.86793,27.446068,29.93677,3.1000001,3.1000001,0.0,7.9036193,17.64,65.97351
2013-10-07 00:00:00+00:00,28.713001,22.863,25.213,33.204384,26.913843,29.59848,10.7,10.7,0.0,10.383987,24.119999,71.12941
