date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-09-12 00:00:00+00:00,30.6,25.45,27.491667,37.226665,30.652676,32.997845,24.9,24.9,0.0,19.134262,37.079998,86.29438
2019-09-13 00:00:00+00:00,31.4,25.4,27.881248,37.42084,31.074787,33.647488,18.1,18.1,0.0,14.480773,32.039997,122.24361
2019-09-14 00:00:00+00:00,31.85,26.4,28.731255,38.650528,32.29335,34.684566,8.400001,8.400001,0.0,15.141414,32.399998,119.37844
2019-09-15 00:00:00+00:00,32.6,26.65,29.535416,40.483795,32.81752,36.605404,2.8000002,2.8000002,0.0,8.311245,21.599998,127.11698
2019-09-16 00:00:00+00:00,32.75,26.75,29.179167,40.68794,33.177017,36.161896,6.1,6.1,0.0,9.178235,19.8,106.48883
2019-09-17 00:00:00+00:00,31.1,25.65,27.627083,39.201653,31.060493,33.729557,22.200005,22.200005,0.0,13.849476,29.519999,89.03986
2019-09-18 00:00:00+00:00,29.35,25.2,26.922915,35.21976,29.917484,32.237217,9.700001,9.700001,0.0,14.372974,24.84,77.07145
2019-09-19 00:00:00+00:00,30.05,25.3,27.2125,35.336914,30.238316,32.71181,4.1,4.1,0.0,16.1198,32.399998,67.543015
2019-09-20 00:00:00+00:00,31.55,25.95,28.427086,39.036266,32.131573,35.097435,2.6999998,2.6999998,0.0,8.049845,20.880001,73.77971
2019-09-21 00:00:00+00:00,31.35,25.8,27.943747,39.942772,32.25739,34.530994,6.6,6.6,0.0,12.55879,25.919998,100.95402
2019-09-22 00:00:00+00:00,29.75,25.35,27.03125,35.09096,30.662182,32.692043,12.4,12.4,0.0,13.441071,28.08,79.87903
2019-09-23 00:00:00+00:00,31.15,25.25,27.612495,37.84556,30.187748,33.445606,20.2,20.2,0.0,11.440979,25.919998,66.212616
2019-09-24 00:00:00+00:00,30.45,25.4,27.1,34.919273,28.933132,31.728592,4.6000004,4.6000004,0.0,20.966715,42.48,76.91494
2019-09-25 00:00:00+00:00,29.35,24.7,26.454168,33.211075,28.449982,29.985815,26.9,26.9,0.0,24.522316,45.719997,91.71245
2019-09-26 00:00:00+00:00,26.7,24.35,25.397917,31.264828,28.16058,29.828325,17.2,17.2,0.0,16.394829,28.8,109.059006
2019-09-27 00:00:00+00:00,25.9,23.55,24.699999,31.275738,27.903542,29.431467,61.100002,61.100002,0.0,13.979871,33.12,170.45868
2019-09-28 00:00:00+00:00,26.7,23.7,24.697916,31.287998,26.700014,28.997355,50.399998,50.399998,0.0,16.80857,28.44,219.07986
2019-09-29 00:00:00+00:00,28.35,23.4,25.02917,32.72745,27.08477,29.064796,9.5,9.5,0.0,17.072504,34.2,241.56847
2019-09-30 00:00:00+00:00,29.35,22.4,25.608335,33.38085,26.91271,29.8179,1.5999999,1.5999999,0.0,16.263872,32.039997,297.86908
2019-10-01 00:00:00+00:00,29.95,22.7,26.252085,35.09021,27.44681,31.303701,0.8,0.8,0.0,14.182355,34.92,275.72824
2019-10-02 00:00:00+00:00,30.15,23.3,26.414587,35.8836,26.859009,31.81191,48.700005,48.700005,0.0,12.496718,25.199999,91.382164
2019-10-03 00:00:00+00:00,27.55,23.55,25.043747,32.856037,27.697556,30.041,9.1,9.1,0.0,13.363711,23.4,1.1934711
2019-10-04 00:00:00+00:00,29.45,23.6,26.016668,35.692104,28.736355,31.457617,5.6999993,5.6999993,0.0,8.4963045,25.919998,300.8608
2019-10-05 00:00:00+00:00,31.1,22.3,26.995834,38.809647,26.394726,32.20417,0.1,0.1,0.0,7.342588,18.359999,287.60983
2019-10-06 00:00:00+00:00,32.1,22.95,27.181252,37.54374,27.31256,32.074627,0.0,0.0,0.0,8.209263,17.28,306.79993
2019-10-07 00:00:00+00:00,31.35,22.5,26.754168,36.26516,26.455395,31.28211,0.0,0.0,0.0,8.714677,19.08,279.1084
2019-10-08 00:00:00+00:00,31.35,22.95,27.293749,36.910366,27.272953,32.197636,0.0,0.0,0.0,8.311245,15.84,341.56512
2019-10-09 00:00:00+00:00,29.2,23.6,26.441666,34.65432,28.775642,31.630623,0.3,0.3,0.0,11.792404,23.4,69.109116
2019-10-10 00:00:00+00:00,30.4,22.55,26.733332,37.524876,26.950356,32.256123,1.0,1.0,0.0,8.557102,19.08,272.31363
2019-10-11 00:00:00+00:00,31.05,22.25,26.441666,35.50709,26.125216,30.673254,0.0,0.0,0.0,10.1887,20.880001,286.2457
2019-10-12 00:00:00+00:00,31.2,22.05,26.685415,36.481373,25.752968,30.699434,0.0,0.0,0.0,6.924738,18.72,270.25922
2019-10-13 00:00:00+00:00,31.3,21.5,26.281248,35.584465,24.795515,29.885735,0.0,0.0,0.0,9.227524,17.64,241.24771
2019-10-14 00:00:00+00:00,30.65,21.25,26.602081,34.475452,24.474838,30.483337,0.0,0.0,0.0,6.849467,13.32,207.03078
2019-10-15 00:00:00+00:00,29.8,22.0,25.779167,33.962753,25.462986,29.676271,0.0,0.0,0.0,7.9932966,14.4,106.01787
2019-10-16 00:00:00+00:00,29.65,22.2,25.8125,34.20009,25.86355,29.914663,0.3,0.3,0.0,7.653705,18.0,83.786705
2019-10-17 00:00:00+00:00,29.75,22.3,26.054163,34.258774,25.894228,30.236506,0.3,0.3,0.0,7.491114,17.64,89.07601
2019-10-18 00:00:00+00:00,31.05,22.45,26.929169,35.76679,26.307392,31.185219,0.0,0.0,0.0,7.9932966,19.08,87.19367
2019-10-19 00:00:00+00:00,28.65,24.5,26.385414,34.166786,29.224403,31.878809,5.1,5.1,0.0,6.792466,16.199999,121.27286
2019-10-20 00:00:00+00:00,27.05,23.3,24.833334,32.187286,27.79113,29.927588,4.4,4.4,0.0,8.217153,16.919998,258.73996
2019-10-21 00:00:00+00:00,29.8,19.9,24.916664,33.120773,21.588814,28.387484,0.1,0.1,0.0,11.966953,26.64,267.94363
2019-10-22 00:00:00+00:00,30.45,20.75,24.90625,32.999397,23.200842,27.501137,0.0,0.0,0.0,10.661107,23.759998,261.0019
2019-10-23 00:00:00+00:00,26.7,20.4,23.783335,30.204498,23.095661,27.34535,0.0,0.0,0.0,6.830519,12.959999,201.57127
2019-10-24 00:00:00+00:00,28.55,20.6,24.258333,30.097958,21.348839,26.361681,0.0,0.0,0.0,13.004921,22.68,82.66776
2019-10-25 00:00:00+00:00,24.2,19.05,21.902084,24.931541,21.324394,23.339254,0.0,0.0,0.0,18.0,34.56,79.64101
2019-10-26 00:00:00+00:00,27.75,19.35,23.060417,30.223656,21.834404,25.750572,0.0,0.0,0.0,10.182337,23.759998,91.02301
2019-10-27 00:00:00+00:00,28.35,19.9,24.06875,31.262756,22.54589,26.93873,0.0,0.0,0.0,8.4963045,18.0,264.14404
2019-10-28 00:00:00+00:00,29.75,20.4,24.852083,34.08457,22.635626,28.172197,0.0,0.0,0.0,9.028754,14.04,141.45244
2019-10-29 00:00:00+00:00,28.7,20.5,24.166664,32.439972,22.945312,27.37512,0.0,0.0,0.0,8.647496,18.359999,139.31613
2019-10-30 00:00:00+00:00,30.05,20.8,25.279165,33.01678,23.76049,28.23712,0.0,0.0,0.0,11.620809,23.4,262.2463
2019-10-31 00:00:00+00:00,30.05,20.5,24.827082,32.5215,23.411034,27.80898,0.0,0.0,0.0,11.792404,25.199999,276.51285
2019-11-01 00:00:00+00:00,30.7,20.4,25.52292,34.12837,23.366373,29.027315,0.0,0.0,0.0,6.8777895,17.64,262.30893
2019-11-02 00:00:00+00:00,31.55,20.65,26.237501,35.25542,23.560652,29.688444,0.0,0.0,0.0,7.491114,15.4800005,315.2754
2019-11-03 00:00:00+00:00,31.55,22.5,26.885416,34.862583,25.471033,29.935186,0.0,0.0,0.0,14.168641,27.359999,286.96918
2019-11-04 00:00:00+00:00,30.35,21.2,25.420835,33.28373,23.158543,28.063482,0.2,0.2,0.0,13.138765,33.12,269.4473
2019-11-05 00:00:00+00:00,30.0,17.85,23.810415,30.929688,18.462982,24.857727,0.0,0.0,0.0,16.055353,31.68,270.91812
2019-11-06 00:00:00+00:00,29.5,17.2,22.658333,30.171799,18.029049,23.874672,0.0,0.0,0.0,10.30883,24.119999,281.68936
2019-11-07 00:00:00+00:00,29.15,17.85,22.950003,30.479065,19.154675,24.577005,0.0,0.0,0.0,9.793058,16.919998,75.78091
2019-11-08 00:00:00+00:00,28.55,18.75,23.954165,30.363949,20.839153,26.484621,0.0,0.0,0.0,7.9932976,21.24,81.15831
2019-11-09 00:00:00+00:00,30.0,18.65,24.400002,32.535408,20.990591,27.464888,0.0,0.0,0.0,9.826088,23.039999,354.6076
2019-11-10 00:00:00+00:00,29.9,18.3,24.275002,33.013668,17.744062,26.373695,0.0,0.0,0.0,10.464797,22.319998,293.7088
2019-11-11 00:00:00+00:00,29.65,18.0,23.247917,29.432709,17.905596,23.553764,0.0,0.0,0.0,17.174677,32.760002,279.262
2019-11-12 00:00:00+00:00,29.55,16.8,22.654167,30.589066,17.926353,24.028635,0.0,0.0,0.0,9.793058,23.039999,267.8496
2019-11-13 00:00:00+00:00,29.4,16.4,23.133337,31.038002,17.546637,25.033728,0.0,0.0,0.0,7.771331,18.72,328.05527
2019-11-14 00:00:00+00:00,28.85,16.8,22.816666,31.280678,18.289856,24.971601,0.0,0.0,0.0,7.8954163,13.32,157.0112
2019-11-15 00:00:00+00:00,29.05,16.25,22.300001,30.119019,17.32692,23.37773,0.0,0.0,0.0,8.373386,16.199999,257.51645
2019-11-16 00:00:00+00:00,29.0,16.35,22.275,29.28543,16.949743,23.04508,0.0,0.0,0.0,10.440001,22.68,252.49623
2019-11-17 00:00:00+00:00,29.45,17.75,23.608332,30.03535,18.817518,24.203796,0.0,0.0,0.0,15.986595,29.88,260.56097
2019-11-18 00:00:00+00:00,28.85,15.5,21.641665,27.433163,14.932497,21.270998,0.0,0.0,0.0,14.512064,29.88,281.48193
2019-11-19 00:00:00+00:00,27.95,15.8,21.637499,27.049582,15.874035,21.686213,0.0,0.0,0.0,14.618837,30.599998,274.33054
2019-11-20 00:00:00+00:00,27.6,16.05,21.175,28.410294,16.63248,21.79909,0.0,0.0,0.0,9.504272,16.199999,48.755463
2019-11-21 00:00:00+00:00,27.4,15.7,21.074999,28.531784,16.037056,21.953676,0.0,0.0,0.0,9.36,14.4,328.861
2019-11-22 00:00:00+00:00,27.7,15.4,20.960415,28.299915,15.885801,21.78551,0.0,0.0,0.0,9.6932955,19.44,276.49762
2019-11-23 00:00:00+00:00,27.45,15.7,21.260416,27.627773,16.478052,21.704056,0.0,0.0,0.0,10.30883,22.319998,262.51923
2019-11-24 00:00:00+00:00,26.1,16.6,21.700003,26.486908,17.177734,22.327948,0.0,0.0,0.0,12.964998,27.359999,256.12137
2019-11-25 00:00:00+00:00,27.3,17.5,22.275,29.206287,18.465693,24.32456,0.0,0.0,0.0,7.928178,19.44,287.25903
2019-11-26 00:00:00+00:00,28.2,17.2,21.745832,30.174377,18.486805,23.695536,0.0,0.0,0.0,9.47012,15.119999,96.81812
2019-11-27 00:00:00+00:00,29.2,16.95,22.672918,30.854122,17.859627,24.586798,0.0,0.0,0.0,9.028754,18.359999,89.72848
2019-11-28 00:00:00+00:00,29.3,17.45,22.333336,30.727657,18.72328,24.075747,0.0,0.0,0.0,9.422101,21.96,82.070244
2019-11-29 00:00:00+00:00,28.95,16.4,22.13125,30.798744,16.916115,23.548002,0.0,0.0,0.0,9.422101,15.4800005,354.0356
2019-11-30 00:00:00+00:00,28.05,15.8,21.214584,28.362385,16.334303,22.004547,0.0,0.0,0.0,10.383987,23.759998,287.23416
2019-12-01 00:00:00+00:00,27.45,15.65,20.822916,27.76136,15.547787,21.643084,0.0,0.0,0.0,11.966954,25.919998,296.4449
2019-12-02 00:00:00+00:00,26.2,16.2,20.883333,26.43645,16.432674,21.516363,0.0,0.0,0.0,10.787993,23.759998,299.1342
2019-12-03 00:00:00+00:00,24.9,11.65,18.091667,22.998362,10.621217,16.973879,0.0,0.0,0.0,12.9249525,28.08,285.46124
2019-12-04 00:00:00+00:00,23.9,10.85,18.4125,23.670935,9.670542,18.331215,0.0,0.0,0.0,7.2359104,15.84,295.43213
2019-12-05 00:00:00+00:00,24.15,11.5,17.795834,23.725317,10.440234,17.569046,0.0,0.0,0.0,8.759178,18.72,242.61266
2019-12-06 00:00:00+00:00,25.1,11.6,18.9,25.28029,10.727187,19.2016,0.0,0.0,0.0,8.4963045,16.56,47.225925
2019-12-07 00:00:00+00:00,24.7,15.3,19.231249,25.644096,15.467464,19.977526,0.0,0.0,0.0,9.360001,14.759999,49.677483
2019-12-08 00:00:00+00:00,25.6,14.3,19.270832,26.177097,14.612326,19.809433,0.0,0.0,0.0,9.178235,18.359999,8.075815
2019-12-09 00:00:00+00:00,25.05,13.8,19.422918,25.53402,13.411949,19.669785,0.0,0.0,0.0,8.707238,19.44,6.458727
2019-12-10 00:00:00+00:00,24.45,12.8,18.497917,24.30053,12.552282,18.613235,0.0,0.0,0.0,9.339208,17.64,285.57562
2019-12-11 00:00:00+00:00,24.5,12.05,18.04792,24.67987,11.521372,18.114244,0.0,0.0,0.0,9.793058,16.56,265.5251
2019-12-12 00:00:00+00:00,25.65,14.1,20.470833,24.807446,14.245138,20.240232,1.5999999,1.5999999,0.0,17.555305,31.68,84.13696
2019-12-13 00:00:00+00:00,20.95,16.5,18.358332,21.211372,16.848473,18.676977,6.700001,6.700001,0.0,19.201874,35.28,92.06705
2019-12-14 00:00:00+00:00,22.0,15.25,18.285416,22.997717,16.00132,19.21602,0.0,0.0,0.0,12.682018,24.48,38.659843
2019-12-15 00:00:00+00:00,21.15,14.1,17.327084,22.437897,14.549221,18.66704,2.5,2.5,0.0,7.9932966,21.24,340.74484
2019-12-16 00:00:00+00:00,22.6,12.0,17.570833,22.258026,11.35611,17.484808,0.0,0.0,0.0,11.212135,21.96,295.9422
2019-12-17 00:00:00+00:00,20.75,9.2,14.454166,18.834017,7.924635,13.338608,0.0,0.0,0.0,13.493999,28.8,278.80957
2019-12-18 00:00:00+00:00,18.35,7.2,12.383334,17.061974,5.9267673,11.072487,0.0,0.0,0.0,11.874544,26.64,306.90002
2019-12-19 00:00:00+00:00,17.95,7.2,11.529168,16.212767,5.398531,9.987178,0.0,0.0,0.0,10.315115,23.759998,284.65137
2019-12-20 00:00:00+00:00,18.9,7.75,12.895835,17.5042,6.289379,11.783166,0.0,0.0,0.0,10.464798,22.68,271.824
2019-12-21 00:00:00+00:00,21.15,9.6,14.666664,20.417957,8.6125965,13.959037,0.0,0.0,0.0,9.693296,20.519999,273.32303
2019-12-22 00:00:00+00:00,22.85,10.4,16.285414,22.79894,9.382788,16.166197,0.0,0.0,0.0,9.746631,21.96,264.0095
2019-12-23 00:00:00+00:00,21.5,10.25,15.027083,20.612444,8.866754,14.378839,0.0,0.0,0.0,9.3876505,18.72,327.13684
2019-12-24 00:00:00+00:00,20.5,10.05,15.208333,21.251461,8.69566,15.148994,0.0,0.0,0.0,11.113451,20.880001,343.50388
2019-12-25 00:00:00+00:00,20.25,8.8,14.014583,19.602322,7.4030695,13.27953,0.0,0.0,0.0,9.107359,19.08,313.55405
2019-12-26 00:00:00+00:00,18.9,5.7,11.6375,17.492077,3.453452,10.366084,0.0,0.0,0.0,9.983106,22.319998,313.03857
2019-12-27 00:00:00+00:00,15.65,5.4,9.370833,13.314676,2.9554482,7.3497257,0.0,0.0,0.0,10.8955765,25.56,268.06213
2019-12-28 00:00:00+00:00,16.65,5.7,10.799999,15.6654625,3.9619226,9.727653,0.0,0.0,0.0,7.072878,18.359999,276.50296
2019-12-29 00:00:00+00:00,16.75,4.8,9.562499,15.067303,3.187533,7.964297,0.0,0.0,0.0,9.585739,20.16,297.1894
2019-12-30 00:00:00+00:00,15.35,5.95,9.29375,13.748423,4.298788,7.848818,0.0,0.0,0.0,9.178235,20.16,62.20666
2019-12-31 00:00:00+00:00,17.45,6.85,11.341668,15.943962,5.3352175,10.211114,0.0,0.0,0.0,9.504272,21.599998,57.13131
2020-01-01 00:00:00+00:00,19.45,10.8,14.635415,18.851616,9.646242,14.065221,0.0,0.0,0.0,13.217443,24.84,69.17473
2020-01-02 00:00:00+00:00,20.55,12.95,16.422916,20.201693,11.966663,16.221144,2.1999998,2.1999998,0.0,14.408997,28.8,98.01268
2020-01-03 00:00:00+00:00,18.15,12.95,15.787499,18.90278,12.969704,16.262535,13.100001,13.100001,0.0,11.988594,34.2,54.110332
2020-01-04 00:00:00+00:00,19.55,11.75,15.172916,19.216644,10.872985,15.050178,0.4,0.4,0.0,10.514218,21.24,302.8777
2020-01-05 00:00:00+00:00,20.5,11.3,15.102084,19.165161,9.998264,14.066825,0.0,0.0,0.0,15.273505,29.88,263.24753
2020-01-06 00:00:00+00:00,21.5,11.05,16.097918,20.777292,10.049939,15.648232,0.0,0.0,0.0,12.641076,27.72,250.01678
2020-01-07 00:00:00+00:00,22.3,11.85,16.283335,22.786583,11.388809,16.427027,0.0,0.0,0.0,10.44,17.64,65.81264
2020-01-08 00:00:00+00:00,18.55,13.55,15.929168,18.161722,12.868328,15.3901205,12.8,12.8,0.0,16.676977,34.2,74.37397
2020-01-09 00:00:00+00:00,19.85,10.9,15.554165,17.892023,9.285518,14.37157,0.0,0.0,0.0,20.393293,38.519997,277.24506
2020-01-10 00:00:00+00:00,18.45,7.05,12.664582,16.292732,5.0262527,10.778183,0.0,0.0,0.0,16.595179,33.48,271.12958
2020-01-11 00:00:00+00:00,17.7,7.7,11.577085,15.866774,5.708061,9.799127,0.0,0.0,0.0,10.829959,24.84,266.14325
2020-01-12 00:00:00+00:00,19.0,7.7,12.54375,18.051964,5.9244967,11.396548,0.0,0.0,0.0,9.779817,23.4,271.86633
2020-01-13 00:00:00+00:00,21.05,8.1,13.91875,21.707817,6.626852,13.585032,0.0,0.0,0.0,9.72,14.4,101.260025
2020-01-14 00:00:00+00:00,21.4,10.15,15.110417,22.174599,9.244211,15.310962,0.0,0.0,0.0,8.699793,16.56,60.69974
2020-01-15 00:00:00+00:00,22.5,11.75,16.24375,22.947517,11.807056,16.687138,0.0,0.0,0.0,10.00256,21.599998,59.19863
2020-01-16 00:00:00+00:00,22.8,13.4,17.94167,23.113998,13.015369,18.12231,0.2,0.2,0.0,13.089354,25.919998,65.59818
2020-01-17 00:00:00+00:00,18.75,14.0,16.447918,20.549883,14.7743,17.444208,3.1000001,3.1000001,0.0,9.931042,25.56,13.495734
2020-01-18 00:00:00+00:00,22.1,13.6,17.050003,22.786608,13.632095,17.694283,0.2,0.2,0.0,8.287822,17.28,316.26175
2020-01-19 00:00:00+00:00,20.65,9.9,14.858331,18.660976,8.444078,13.75917,0.0,0.0,0.0,16.45007,32.760002,276.57477
2020-01-20 00:00:00+00:00,19.8,8.45,13.495833,18.6616,6.8284416,12.258644,0.0,0.0,0.0,11.013882,25.199999,269.68918
2020-01-21 00:00:00+00:00,20.05,8.2,14.137501,20.026531,6.502672,13.686787,0.0,0.0,0.0,8.311245,14.04,55.702736
2020-01-22 00:00:00+00:00,21.3,10.6,15.010417,21.654205,8.933268,14.79577,0.0,0.0,0.0,10.105681,17.28,307.45352
2020-01-23 00:00:00+00:00,21.6,10.5,15.406251,19.668623,7.726449,13.124753,0.0,0.0,0.0,18.72,34.92,264.16812
2020-01-24 00:00:00+00:00,20.75,8.15,14.020835,17.2459,6.658618,11.723312,0.0,0.0,0.0,22.963936,43.56,263.8003
2020-01-25 00:00:00+00:00,20.35,8.2,13.895833,19.729479,6.6162806,12.890655,0.0,0.0,0.0,10.703569,24.119999,290.6673
2020-01-26 00:00:00+00:00,21.2,9.25,14.495834,19.552204,7.9876556,13.3199415,0.0,0.0,0.0,12.904882,27.359999,268.7658
2020-01-27 00:00:00+00:00,23.25,9.85,16.85417,23.379955,8.666008,16.620832,0.0,0.0,0.0,8.699793,17.28,216.15822
2020-01-28 00:00:00+00:00,23.0,13.7,18.560417,22.57902,13.16206,18.146591,0.1,0.1,0.0,14.759999,36.719997,86.51176
2020-01-29 00:00:00+00:00,24.2,14.45,18.775,25.554464,13.772079,19.363356,0.0,0.0,0.0,13.698934,25.919998,329.48978
2020-01-30 00:00:00+00:00,22.4,11.2,16.7125,20.45491,9.006548,14.769511,0.0,0.0,0.0,18.11841,36.0,280.7811
2020-01-31 00:00:00+00:00,21.4,8.8,14.575001,19.311201,6.3630295,12.631425,0.0,0.0,0.0,12.522619,28.08,287.41803
2020-02-01 00:00:00+00:00,22.05,8.3,14.956249,20.258772,6.6663685,13.288251,0.0,0.0,0.0,15.815435,30.239998,291.68085
2020-02-02 00:00:00+00:00,21.6,8.05,14.693751,18.854794,5.9395714,12.565456,0.0,0.0,0.0,15.256526,32.760002,280.8364
2020-02-03 00:00:00+00:00,22.25,7.5,14.727084,20.240486,5.6281233,12.912448,0.0,0.0,0.0,10.691453,23.4,315.62943
2020-02-04 00:00:00+00:00,23.0,9.6,16.333334,21.996988,7.9362545,15.172516,0.0,0.0,0.0,10.233123,24.48,79.2491
2020-02-05 00:00:00+00:00,24.1,9.4,16.414583,22.06139,7.7579384,14.7285185,0.0,0.0,0.0,16.595179,33.839996,287.9954
2020-02-06 00:00:00+00:00,23.6,9.45,16.191668,22.507008,8.338889,15.015222,0.0,0.0,0.0,12.324414,26.28,29.427395
2020-02-07 00:00:00+00:00,23.45,10.85,17.050001,22.534468,9.531203,15.878177,0.0,0.0,0.0,10.440001,24.48,39.773506
2020-02-08 00:00:00+00:00,22.85,8.95,15.762501,21.301968,6.8369627,13.742934,0.0,0.0,0.0,13.608762,29.16,317.83417
2020-02-09 00:00:00+00:00,23.1,8.8,15.658333,21.783262,7.108241,14.075332,0.0,0.0,0.0,10.308831,23.4,301.80933
2020-02-10 00:00:00+00:00,24.2,9.3,16.464582,23.06536,7.8351355,15.21643,0.0,0.0,0.0,9.826088,25.199999,298.7865
2020-02-11 00:00:00+00:00,25.1,9.1,16.633333,23.535538,7.6408415,15.17508,0.0,0.0,0.0,10.853866,27.0,279.59683
2020-02-12 00:00:00+00:00,25.15,10.1,17.810417,23.183672,8.859935,16.166983,0.0,0.0,0.0,12.9249525,28.8,270.39993
2020-02-13 00:00:00+00:00,28.55,13.0,20.491667,25.721083,12.130072,19.05275,0.0,0.0,0.0,21.99538,41.760002,273.06396
2020-02-14 00:00:00+00:00,28.85,15.05,21.464582,26.111452,13.263195,19.408228,0.0,0.0,0.0,22.608458,43.199997,267.5498
2020-02-15 00:00:00+00:00,26.1,11.8,18.591667,23.802614,10.317497,16.68801,0.0,0.0,0.0,16.299694,34.2,272.6552
2020-02-16 00:00:00+00:00,26.95,11.7,19.306252,26.630617,10.444371,18.341005,0.0,0.0,0.0,10.163227,24.119999,273.47174
2020-02-17 00:00:00+00:00,27.05,13.25,19.572918,27.116575,12.21011,19.074959,0.0,0.0,0.0,12.413477,27.0,273.11496
2020-02-18 00:00:00+00:00,27.85,13.3,19.597918,25.11252,11.815014,17.721365,0.0,0.0,0.0,17.414476,35.28,267.62546
2020-02-19 00:00:00+00:00,28.25,11.0,20.358332,27.75579,9.571511,19.515642,0.0,0.0,0.0,10.703569,18.72,72.361916
2020-02-20 00:00:00+00:00,27.95,15.85,21.383333,26.576015,15.084261,20.357586,0.0,0.0,0.0,15.226764,29.16,80.17521
2020-02-21 00:00:00+00:00,26.4,16.45,21.141668,26.26351,16.254911,20.858217,0.8,0.8,0.0,21.758419,37.079998,59.76077
2020-02-22 00:00:00+00:00,26.95,16.95,21.683334,29.196835,17.205675,22.638247,2.3,2.3,0.0,20.140705,38.519997,126.13999
2020-02-23 00:00:00+00:00,26.65,16.45,21.587502,29.705814,17.726038,23.437418,0.4,0.4,0.0,10.990322,23.759998,16.10525
2020-02-24 00:00:00+00:00,26.05,15.0,20.364584,27.946835,14.486382,21.704878,6.4,6.4,0.0,20.94507,40.32,34.45526
2020-02-25 00:00:00+00:00,24.65,15.35,18.941668,27.067333,15.478836,20.001045,6.2999997,6.2999997,0.0,13.363711,46.079998,11.678767
2020-02-26 00:00:00+00:00,23.15,14.25,18.177084,24.017223,14.399805,18.719542,0.70000005,0.70000005,0.0,12.074766,31.319998,335.96347
2020-02-27 00:00:00+00:00,25.1,13.8,18.43958,25.716452,13.431158,18.928396,0.0,0.0,0.0,12.7279215,24.84,58.764038
2020-02-28 00:00:00+00:00,26.25,13.85,20.129164,27.768452,13.537655,20.734613,0.0,0.0,0.0,9.504272,20.519999,79.3621
2020-02-29 00:00:00+00:00,27.6,16.0,21.393751,29.50188,16.83066,22.35823,0.0,0.0,0.0,9.422101,21.24,74.61987
2020-03-01 00:00:00+00:00,29.15,15.65,22.518751,31.396996,16.245594,23.969374,0.0,0.0,0.0,8.825508,28.8,287.35422
2020-03-02 00:00:00+00:00,28.55,17.65,22.589582,29.167751,19.003183,24.042854,0.8,0.8,0.0,12.57426,33.48,356.6335
2020-03-03 00:00:00+00:00,29.45,19.25,23.89792,32.344727,20.976555,25.419592,0.1,0.1,0.0,14.20062,30.599998,286.11334
2020-03-04 00:00:00+00:00,28.9,18.0,22.94792,29.80132,19.46119,24.099657,0.2,0.2,0.0,13.138765,29.519999,102.545074
2020-03-05 00:00:00+00:00,29.5,17.05,22.847918,30.726936,18.21199,23.54464,1.5000001,1.5000001,0.0,16.203999,30.599998,91.29063
2020-03-06 00:00:00+00:00,29.75,17.5,22.631248,30.245575,18.224619,23.182352,13.6,13.6,0.0,22.881956,40.32,117.0736
2020-03-07 00:00:00+00:00,27.05,16.55,21.410416,28.35542,17.732262,22.709715,0.0,0.0,0.0,16.09969,30.960001,44.27486
2020-03-08 00:00:00+00:00,28.2,15.5,21.564585,27.204643,15.072849,21.395594,0.0,0.0,0.0,17.654688,36.0,283.68808
2020-03-09 00:00:00+00:00,27.8,13.4,20.531248,25.695591,12.003286,18.904657,0.0,0.0,0.0,18.089775,36.719997,266.12418
2020-03-10 00:00:00+00:00,25.45,13.75,20.883331,24.385662,12.85564,20.752478,0.0,0.0,0.0,12.181624,34.2,244.0999
2020-03-11 00:00:00+00:00,25.8,16.95,22.022917,27.326822,17.84402,23.371675,1.2,1.2,0.0,11.384198,20.880001,105.97596
2020-03-12 00:00:00+00:00,30.3,19.4,24.389582,33.53754,21.85014,27.22663,6.7,6.7,0.0,16.831684,37.44,145.40765
2020-03-13 00:00:00+00:00,27.35,18.35,22.197916,31.082825,19.915525,24.575209,40.100002,40.100002,0.0,15.807239,39.6,115.14132
2020-03-14 00:00:00+00:00,27.45,17.7,21.475,30.209785,18.891768,23.580696,1.9000001,1.9000001,0.0,20.211363,39.96,168.51338
2020-03-15 00:00:00+00:00,26.7,16.05,20.908333,29.97797,16.862242,22.358826,0.1,0.1,0.0,14.84318,26.64,343.7011
2020-03-16 00:00:00+00:00,27.0,15.2,21.202084,28.382477,15.700468,22.201921,0.0,0.0,0.0,12.605142,25.919998,288.0695
2020-03-17 00:00:00+00:00,27.4,15.4,21.002083,28.9533,15.774435,21.654396,0.0,0.0,0.0,9.504272,22.68,270.35736
2020-03-18 00:00:00+00:00,29.65,16.2,22.743752,30.765972,16.274986,23.012291,0.0,0.0,0.0,13.698934,29.88,265.70157
2020-03-19 00:00:00+00:00,30.85,16.35,23.597916,31.940166,16.66525,24.0449,0.0,0.0,0.0,11.901798,27.359999,247.35902
2020-03-20 00:00:00+00:00,31.85,18.3,24.339584,32.535866,19.22021,25.377974,0.0,0.0,0.0,14.113652,35.64,206.56493
2020-03-21 00:00:00+00:00,27.7,17.3,22.418749,29.882599,18.909822,23.583658,3.3,3.3,0.0,18.72346,32.399998,44.79017
2020-03-22 00:00:00+00:00,29.75,16.6,23.558332,33.339897,17.632751,25.887625,0.0,0.0,0.0,8.759178,21.24,100.08935
