date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2016-09-29 00:00:00+00:00,29.263,24.163,26.513,34.69751,28.407333,31.696924,2.8,2.8,0.0,9.422101,20.16,63.690247
2016-09-30 00:00:00+00:00,31.613,24.563,28.025497,37.32563,29.767868,33.769047,0.1,0.1,0.0,6.9247384,19.08,95.19432
2016-10-01 00:00:00+00:00,31.913,25.213001,28.119253,38.888836,30.780117,34.133354,2.5,2.5,0.0,14.48972,30.599998,100.745804
2016-10-02 00:00:00+00:00,32.663002,25.713001,28.490084,39.579018,31.417992,34.9109,5.6,5.6,0.0,8.891343,21.599998,77.9197
2016-10-03 00:00:00+00:00,33.063,24.563,28.517168,39.946106,29.546253,34.872623,7.5000005,7.5000005,0.0,9.0,24.119999,117.66665
2016-10-04 00:00:00+00:00,31.063,24.413,27.352587,37.85079,29.766235,33.558704,2.4999998,2.4999998,0.0,6.9527545,23.039999,100.49136
2016-10-05 00:00:00+00:00,31.013,24.213001,27.642166,38.21833,29.341633,33.699753,13.299999,13.299999,0.0,9.931042,25.199999,98.38132
2016-10-06 00:00:00+00:00,30.063,24.163,25.667166,36.372738,28.73571,31.155722,17.7,17.7,0.0,10.739833,23.759998,56.622135
2016-10-07 00:00:00+00:00,31.713001,23.963001,27.446335,38.24487,29.211193,33.33526,2.2,2.2,0.0,9.0,21.96,104.22249
2016-10-08 00:00:00+00:00,30.963001,23.013,26.610914,37.83035,27.106995,32.098324,9.0,9.0,0.0,9.021574,23.039999,84.32367
2016-10-09 00:00:00+00:00,29.963001,23.013,25.98175,35.746876,27.197693,31.121649,1.2,1.2,0.0,6.439876,20.880001,91.09467
2016-10-10 00:00:00+00:00,30.113,22.713001,26.094252,36.062,27.234818,31.24356,0.3,0.3,0.0,6.1094027,18.359999,116.56499
2016-10-11 00:00:00+00:00,31.563,21.363,26.177584,36.863285,24.30471,30.571404,0.0,0.0,0.0,11.525623,24.84,288.33325
2016-10-12 00:00:00+00:00,30.863,19.813,25.042168,35.004837,22.60007,28.36724,0.0,0.0,0.0,14.113653,28.44,275.6082
2016-10-13 00:00:00+00:00,30.663,19.663,25.231752,35.71308,22.5429,29.205496,0.0,0.0,0.0,10.495713,21.24,266.29544
2016-10-14 00:00:00+00:00,30.263,19.663,25.317167,35.063618,22.68251,29.36608,0.0,0.0,0.0,8.435069,23.4,103.509766
2016-10-15 00:00:00+00:00,29.963001,20.063,25.546335,34.793144,23.25127,29.692688,0.0,0.0,0.0,6.830519,20.519999,59.826572
2016-10-16 00:00:00+00:00,30.413,20.463001,25.085915,35.47639,23.80439,29.10881,0.0,0.0,0.0,7.754637,16.919998,295.83667
2016-10-17 00:00:00+00:00,30.763,20.413,24.983835,35.790478,23.692762,28.735025,0.0,0.0,0.0,7.9526596,18.359999,289.15573
2016-10-18 00:00:00+00:00,30.363,20.213001,24.5255,34.999367,22.973911,27.9425,0.0,0.0,0.0,7.9932976,16.199999,296.80075
2016-10-19 00:00:00+00:00,30.263,19.813,24.448416,34.562225,22.503263,27.71924,0.0,0.0,0.0,7.928178,15.84,290.4951
2016-10-20 00:00:00+00:00,30.013,19.213001,24.690084,33.779655,21.941256,28.05993,0.0,0.0,0.0,9.3669195,19.8,295.39926
2016-10-21 00:00:00+00:00,30.413,20.763,24.9755,34.25911,23.935898,28.463835,0.0,0.0,0.0,9.826088,21.96,298.37683
2016-10-22 00:00:00+00:00,30.463001,19.513,24.860916,34.172096,22.029217,28.333918,0.0,0.0,0.0,10.948973,23.759998,296.79834
2016-10-23 00:00:00+00:00,29.763,18.213001,23.708832,33.340187,20.326674,26.538958,0.0,0.0,0.0,10.594036,23.759998,312.10416
2016-10-24 00:00:00+00:00,29.213001,17.713001,23.090086,32.127747,19.657173,25.409859,0.0,0.0,0.0,8.699793,20.880001,316.29208
2016-10-25 00:00:00+00:00,29.813,17.613,23.23175,33.177113,19.555357,25.812202,0.0,0.0,0.0,9.72,19.08,317.63248
2016-10-26 00:00:00+00:00,29.863,17.063,23.656748,33.749073,18.756107,26.749174,0.2,0.2,0.0,6.638072,19.08,34.90257
2016-10-27 00:00:00+00:00,30.213001,17.863,23.61717,33.76477,19.474249,26.22123,0.0,0.0,0.0,7.5942073,17.28,306.545
2016-10-28 00:00:00+00:00,29.513,17.313,23.25258,32.611977,18.722918,25.548052,0.0,0.0,0.0,5.692099,16.919998,56.976116
2016-10-29 00:00:00+00:00,29.063,16.913,22.715086,31.701141,18.349363,24.593763,0.0,0.0,0.0,6.379216,18.359999,332.41815
2016-10-30 00:00:00+00:00,28.963001,17.963001,23.13592,31.40644,19.473282,25.230524,0.0,0.0,0.0,5.495161,16.919998,292.45694
2016-10-31 00:00:00+00:00,29.313,17.313,23.038,32.08116,19.079351,25.17939,0.0,0.0,0.0,7.2805495,17.64,298.9859
2016-11-01 00:00:00+00:00,29.413,16.863,23.354662,32.28263,18.328167,25.754744,0.0,0.0,0.0,6.618519,18.359999,324.09814
2016-11-02 00:00:00+00:00,29.663,17.113,23.379663,31.9337,18.376062,25.51577,0.0,0.0,0.0,7.653705,20.880001,117.97938
2016-11-03 00:00:00+00:00,29.663,16.413,22.887999,31.473186,17.497786,24.195427,0.0,0.0,0.0,8.049845,18.359999,308.47046
2016-11-04 00:00:00+00:00,29.213001,16.663,22.69425,30.15292,17.42788,23.718122,0.0,0.0,0.0,9.0,21.24,291.1049
2016-11-05 00:00:00+00:00,28.163,17.163,22.533834,30.634296,18.381248,24.30406,0.0,0.0,0.0,9.0645685,20.880001,296.82776
2016-11-06 00:00:00+00:00,28.563,15.613,21.860916,29.960442,16.571165,23.220495,0.0,0.0,0.0,11.090103,24.84,290.80124
2016-11-07 00:00:00+00:00,27.963001,14.662999,20.963001,28.066517,15.129686,21.39673,0.0,0.0,0.0,16.700275,34.2,286.65866
2016-11-08 00:00:00+00:00,27.413,13.962999,20.585917,28.663296,14.449444,21.541061,0.0,0.0,0.0,8.64,21.599998,320.98068
2016-11-09 00:00:00+00:00,28.113,15.863,21.527582,29.392006,16.462772,22.62673,0.0,0.0,0.0,8.854829,22.68,69.23584
2016-11-10 00:00:00+00:00,27.963001,16.663,21.865088,29.915024,17.86927,23.276564,0.0,0.0,0.0,9.028754,17.28,322.0966
2016-11-11 00:00:00+00:00,28.163,16.613,21.871336,30.405754,17.76448,23.586351,0.0,0.0,0.0,6.638072,16.199999,323.25244
2016-11-12 00:00:00+00:00,28.313,16.263,21.98175,30.251606,17.591196,23.654879,0.0,0.0,0.0,8.311245,19.44,293.0513
2016-11-13 00:00:00+00:00,28.413,15.912999,21.917168,30.200314,17.048565,23.513006,0.0,0.0,0.0,9.72,24.119999,289.71683
2016-11-14 00:00:00+00:00,28.213001,14.912999,20.979666,27.782612,14.572006,20.77163,0.0,0.0,0.0,14.685176,31.319998,290.12064
2016-11-15 00:00:00+00:00,27.813,14.313,20.571333,26.408836,13.944477,19.747068,0.0,0.0,0.0,16.766108,34.92,293.83493
2016-11-16 00:00:00+00:00,27.363,14.313,20.277582,26.201372,14.006012,19.746487,0.0,0.0,0.0,15.111424,32.760002,289.66733
2016-11-17 00:00:00+00:00,26.763,13.513,19.340084,26.860712,13.181141,19.637455,0.0,0.0,0.0,10.440001,24.84,294.33755
2016-11-18 00:00:00+00:00,26.163,13.712999,19.527582,27.425217,14.283642,20.426266,0.0,0.0,0.0,8.669949,16.56,292.8958
2016-11-19 00:00:00+00:00,25.563,13.513,19.858835,26.756453,14.053448,21.00507,0.0,0.0,0.0,6.439876,17.28,296.796
2016-11-20 00:00:00+00:00,25.963001,14.912999,20.263002,27.256123,15.730509,21.384779,0.0,0.0,0.0,7.127636,17.28,306.86993
2016-11-21 00:00:00+00:00,26.713001,14.513,20.463,27.437136,15.222851,21.429182,0.0,0.0,0.0,10.08,23.4,287.44315
2016-11-22 00:00:00+00:00,26.463001,14.212999,20.254667,26.673977,14.862339,21.03543,0.0,0.0,0.0,10.853866,24.84,298.00903
2016-11-23 00:00:00+00:00,26.313,13.813,20.008835,27.427511,13.960966,20.93023,0.0,0.0,0.0,10.685391,29.16,78.15175
2016-11-24 00:00:00+00:00,26.263,14.363,20.004667,27.385107,14.886948,21.077002,0.0,0.0,0.0,9.0645685,18.72,286.95993
2016-11-25 00:00:00+00:00,24.513,13.212999,18.688002,25.426838,13.520098,19.390543,0.0,0.0,0.0,9.007196,17.28,75.06867
2016-11-26 00:00:00+00:00,26.263,15.013,20.385916,26.996218,15.026812,21.206633,0.0,0.0,0.0,19.137648,39.239998,86.0034
2016-11-27 00:00:00+00:00,25.563,15.912999,20.323418,27.674376,17.104315,21.848839,0.0,0.0,0.0,6.519877,15.84,1.2872906
2016-11-28 00:00:00+00:00,25.613,16.063,20.617167,25.92072,16.831121,21.373604,0.0,0.0,0.0,14.973576,36.0,76.70355
2016-11-29 00:00:00+00:00,26.513,16.063,21.077585,26.829733,17.079798,21.765524,0.0,0.0,0.0,10.24578,25.56,71.394966
2016-11-30 00:00:00+00:00,26.563,15.962999,21.360916,27.877834,16.783447,22.594912,0.0,0.0,0.0,6.4096174,19.44,62.975437
2016-12-01 00:00:00+00:00,26.263,16.513,21.138002,27.942455,17.659227,22.845945,0.0,0.0,0.0,5.937272,16.919998,66.15317
2016-12-02 00:00:00+00:00,26.063,14.912999,20.517166,27.14856,15.454601,21.684273,0.0,0.0,0.0,11.252519,24.48,296.08554
2016-12-03 00:00:00+00:00,25.213001,14.162999,19.6505,25.8253,14.747923,20.502726,0.0,0.0,0.0,7.628263,20.16,287.8621
2016-12-04 00:00:00+00:00,24.563,14.162999,18.971333,25.254364,14.387024,19.486578,0.0,0.0,0.0,9.3669195,23.759998,278.2692
2016-12-05 00:00:00+00:00,24.213001,13.712999,18.448416,25.105726,13.730465,19.15934,0.0,0.0,0.0,7.289444,18.359999,281.57196
2016-12-06 00:00:00+00:00,24.213001,13.313,18.427582,25.648989,13.717936,19.309523,0.0,0.0,0.0,6.9899354,16.199999,309.49448
2016-12-07 00:00:00+00:00,24.513,12.563,18.352587,25.966635,12.695662,19.145243,0.0,0.0,0.0,7.628263,15.84,288.64694
2016-12-08 00:00:00+00:00,24.013,12.263,17.665085,24.755327,12.558903,18.121561,0.0,0.0,0.0,8.049845,17.64,273.50717
2016-12-09 00:00:00+00:00,23.313,12.063,17.077583,23.441532,11.689144,17.201431,0.0,0.0,0.0,8.4042845,22.68,275.6368
2016-12-10 00:00:00+00:00,22.763,11.712999,17.202581,22.981878,11.547713,17.525639,0.0,0.0,0.0,9.178235,23.039999,276.03085
2016-12-11 00:00:00+00:00,23.413,12.563,17.883835,24.008488,12.784168,18.57748,0.0,0.0,0.0,9.178235,23.4,287.57993
2016-12-12 00:00:00+00:00,22.263,11.813,16.465082,23.701136,11.629648,17.07906,0.0,0.0,0.0,10.446206,21.24,291.16736
2016-12-13 00:00:00+00:00,21.813,11.013,15.629668,21.69225,10.667405,15.606523,0.0,0.0,0.0,8.12197,19.08,288.94656
2016-12-14 00:00:00+00:00,23.963001,10.763,16.540087,22.316576,10.372429,15.482684,0.0,0.0,0.0,15.328561,31.319998,285.3333
2016-12-15 00:00:00+00:00,22.213001,10.863,15.835915,21.742983,9.535773,15.4874115,0.0,0.0,0.0,8.311245,19.8,301.34702
2016-12-16 00:00:00+00:00,22.563,12.063,16.652582,23.218222,11.974865,16.916637,0.0,0.0,0.0,8.225035,16.199999,293.32538
2016-12-17 00:00:00+00:00,24.013,11.513,17.169252,24.58084,11.307581,17.35031,0.0,0.0,0.0,7.8954163,16.199999,289.37808
2016-12-18 00:00:00+00:00,23.313,11.263,16.621332,23.539284,10.867386,16.644182,0.0,0.0,0.0,8.759178,18.0,286.77383
2016-12-19 00:00:00+00:00,22.863,10.962999,16.263002,21.484205,10.210464,15.462536,0.0,0.0,0.0,12.979984,28.8,274.14938
2016-12-20 00:00:00+00:00,20.913,9.962999,15.285916,21.210348,9.114127,15.193053,0.0,0.0,0.0,6.792466,19.44,76.31597
2016-12-21 00:00:00+00:00,21.513,10.962999,16.917166,22.085436,10.239544,17.171652,0.0,0.0,0.0,6.792466,23.039999,65.46229
2016-12-22 00:00:00+00:00,23.513,12.662999,17.790083,23.759045,12.552353,18.112127,0.0,0.0,0.0,6.151683,19.8,17.002926
2016-12-23 00:00:00+00:00,24.163,13.113,18.629667,25.103554,13.183779,19.429682,0.0,0.0,0.0,6.9153743,16.919998,278.9212
2016-12-24 00:00:00+00:00,24.063,14.063,19.063,24.697474,14.956314,20.089302,0.0,0.0,0.0,6.2145634,14.04,81.7301
2016-12-25 00:00:00+00:00,24.263,14.462999,18.775501,24.508137,14.887573,19.42404,0.6,0.6,0.0,11.013882,24.84,75.54966
2016-12-26 00:00:00+00:00,24.263,11.313,17.579668,23.489832,10.912606,17.086578,0.0,0.0,0.0,15.745627,33.12,289.1655
2016-12-27 00:00:00+00:00,22.413,10.212999,15.994251,22.479143,9.650138,15.874881,0.0,0.0,0.0,7.9932976,19.08,305.9807
2016-12-28 00:00:00+00:00,20.963001,11.263,15.917167,20.904362,10.815799,15.824233,0.0,0.0,0.0,6.9153743,19.08,95.60603
2016-12-29 00:00:00+00:00,22.113,10.563,16.110918,22.031733,10.025677,15.987999,0.0,0.0,0.0,5.6233797,18.0,43.707912
2016-12-30 00:00:00+00:00,23.063,10.162999,16.892166,23.657898,9.4193945,17.246048,0.0,0.0,0.0,5.991594,17.64,321.8923
2016-12-31 00:00:00+00:00,23.113,11.162999,17.406748,23.43381,10.956821,17.917946,0.0,0.0,0.0,8.891343,20.16,79.41843
2017-01-01 00:00:00+00:00,23.1,11.3,16.327082,23.269989,10.673182,16.239819,0.0,0.0,0.0,15.226764,28.8,86.96891
2017-01-02 00:00:00+00:00,22.8,11.2,15.902084,22.62681,10.181438,15.477365,1.8,1.8,0.0,12.904882,27.0,59.397335
2017-01-03 00:00:00+00:00,24.25,11.7,16.822918,24.39439,11.033299,16.282305,0.0,0.0,0.0,11.043261,19.44,290.44458
2017-01-04 00:00:00+00:00,22.55,11.65,15.939583,22.274906,10.761725,15.743447,0.0,0.0,0.0,11.525623,25.199999,284.67642
2017-01-05 00:00:00+00:00,22.5,11.4,16.28333,21.993847,10.39368,16.155886,0.0,0.0,0.0,13.37825,29.519999,288.87057
2017-01-06 00:00:00+00:00,21.6,10.75,15.099998,22.1247,9.845863,14.930889,0.0,0.0,0.0,8.669949,19.08,97.38896
2017-01-07 00:00:00+00:00,20.75,9.0,15.160417,19.819317,7.46449,14.522576,2.3000002,2.3000002,0.0,11.183201,23.4,78.74633
2017-01-08 00:00:00+00:00,21.45,11.7,16.010416,22.043152,10.057775,15.47525,0.90000004,0.90000004,0.0,12.371645,20.16,322.0983
2017-01-09 00:00:00+00:00,22.0,11.3,15.799998,20.65063,9.77271,14.62147,0.0,0.0,0.0,12.387348,23.759998,288.31128
2017-01-10 00:00:00+00:00,22.2,8.5,14.818749,18.608477,5.26151,11.49084,0.0,0.0,0.0,22.238562,41.760002,294.45282
2017-01-11 00:00:00+00:00,18.35,7.0,11.920833,15.452099,3.3832197,8.895273,0.0,0.0,0.0,14.587776,30.960001,282.75888
2017-01-12 00:00:00+00:00,17.95,5.9,11.289584,14.9363,3.068058,8.181384,0.0,0.0,0.0,12.88981,27.0,292.34177
2017-01-13 00:00:00+00:00,17.9,5.6,11.347917,15.47534,2.759264,8.858197,0.0,0.0,0.0,9.422101,23.039999,277.19556
2017-01-14 00:00:00+00:00,19.85,6.8,12.841668,18.550615,4.7569313,11.296402,0.0,0.0,0.0,11.165805,23.4,281.9503
2017-01-15 00:00:00+00:00,20.95,6.9,13.747917,19.793959,4.976514,12.117478,0.0,0.0,0.0,12.313893,25.199999,282.24545
2017-01-16 00:00:00+00:00,23.6,8.15,16.172916,21.706646,6.4219084,14.506417,0.0,0.0,0.0,17.373497,33.12,283.1695
2017-01-17 00:00:00+00:00,22.65,9.95,15.65625,21.384226,7.722625,13.809647,0.0,0.0,0.0,14.332341,29.88,289.57617
2017-01-18 00:00:00+00:00,22.0,9.4,14.537499,21.432636,7.4074297,13.217376,0.0,0.0,0.0,11.525623,22.319998,285.12402
2017-01-19 00:00:00+00:00,23.1,9.0,15.947917,21.666029,7.471465,14.714419,0.0,0.0,0.0,15.256526,28.8,285.7407
2017-01-20 00:00:00+00:00,23.85,10.25,16.083334,20.762503,8.810786,13.667031,0.0,0.0,0.0,22.3229,40.68,282.44995
2017-01-21 00:00:00+00:00,20.9,9.75,14.366665,21.241781,8.280522,13.814685,0.0,0.0,0.0,10.483357,19.08,288.435
2017-01-22 00:00:00+00:00,23.8,9.75,16.510416,22.974054,8.862024,15.694435,0.0,0.0,0.0,16.700275,31.68,282.11218
2017-01-23 00:00:00+00:00,24.5,11.1,17.152082,23.528503,9.977161,16.413797,0.0,0.0,0.0,18.345877,34.56,287.3249
2017-01-24 00:00:00+00:00,23.15,10.05,16.766668,24.40044,8.930451,17.08822,0.0,0.0,0.0,8.287822,19.44,311.15173
2017-01-25 00:00:00+00:00,25.2,11.7,18.504168,26.487425,11.138519,19.267094,0.0,0.0,0.0,7.771331,19.8,89.31796
2017-01-26 00:00:00+00:00,26.15,12.55,19.160418,25.917229,12.327818,19.239897,0.0,0.0,0.0,14.039999,29.88,111.207886
2017-01-27 00:00:00+00:00,20.05,10.8,14.845832,20.244434,8.927787,13.871091,16.0,16.0,0.0,26.61323,50.399998,304.64963
2017-01-28 00:00:00+00:00,20.55,10.5,15.231251,19.530298,9.019098,14.011907,0.0,0.0,0.0,18.35647,35.64,284.46216
2017-01-29 00:00:00+00:00,18.7,11.85,14.872917,18.784895,11.200233,14.673787,0.0,0.0,0.0,9.028754,20.519999,287.51096
2017-01-30 00:00:00+00:00,20.2,10.9,14.847917,19.699669,10.1079035,14.384185,0.0,0.0,0.0,11.681987,27.0,293.85254
2017-01-31 00:00:00+00:00,21.15,10.45,14.962497,20.621693,9.57666,14.554954,0.0,0.0,0.0,9.504273,23.4,302.5002
2017-02-01 00:00:00+00:00,23.25,10.25,16.189585,24.26205,9.630128,16.226843,0.0,0.0,0.0,12.959999,25.56,282.7916
2017-02-02 00:00:00+00:00,23.0,10.45,16.054167,22.691608,9.409862,15.648281,0.0,0.0,0.0,11.885453,23.759998,283.44284
2017-02-03 00:00:00+00:00,22.9,10.95,16.847916,24.41152,10.043638,17.11145,0.0,0.0,0.0,8.427383,18.0,285.33536
2017-02-04 00:00:00+00:00,23.85,11.6,18.685417,25.015139,10.989094,19.844141,0.0,0.0,0.0,6.924738,15.84,138.01305
2017-02-05 00:00:00+00:00,26.1,13.1,19.347918,27.310608,12.956173,19.916355,0.0,0.0,0.0,8.707237,21.24,109.148224
2017-02-06 00:00:00+00:00,25.8,14.55,19.704166,26.75413,12.610529,19.280005,0.2,0.2,0.0,18.03237,32.760002,294.98703
2017-02-07 00:00:00+00:00,24.25,12.25,17.86875,22.087152,10.211928,15.462371,0.0,0.0,0.0,24.74329,46.44,278.6912
2017-02-08 00:00:00+00:00,23.1,11.25,16.27917,23.942799,9.840582,16.046938,0.0,0.0,0.0,10.086427,21.599998,283.09436
2017-02-09 00:00:00+00:00,24.25,11.15,17.793749,23.658123,9.904112,16.485245,0.0,0.0,0.0,18.79255,32.039997,292.23465
2017-02-10 00:00:00+00:00,23.0,10.15,15.808334,20.803837,8.850204,13.95519,0.0,0.0,0.0,16.039202,33.12,279.0513
2017-02-11 00:00:00+00:00,23.4,9.6,16.575003,23.928099,8.517949,15.9887,0.0,0.0,0.0,8.854829,15.84,262.91318
2017-02-12 00:00:00+00:00,24.85,10.2,17.55625,25.18362,8.720844,16.931437,0.0,0.0,0.0,9.255571,22.68,25.227608
2017-02-13 00:00:00+00:00,25.95,10.6,18.849998,26.085556,9.7661915,18.630714,0.0,0.0,0.0,12.849528,25.919998,282.5171
2017-02-14 00:00:00+00:00,25.6,13.0,18.425001,25.703342,12.244818,18.1648,0.0,0.0,0.0,12.6462,24.48,280.0805
2017-02-15 00:00:00+00:00,25.45,13.1,18.947918,26.172983,12.607742,19.023724,0.0,0.0,0.0,8.654986,22.319998,268.52744
2017-02-16 00:00:00+00:00,26.85,13.75,20.014584,28.40366,13.547596,20.722914,0.0,0.0,0.0,10.24578,21.24,279.62933
2017-02-17 00:00:00+00:00,27.9,14.3,21.77917,29.056084,14.6553955,22.827394,0.0,0.0,0.0,10.233123,24.84,120.049835
2017-02-18 00:00:00+00:00,28.45,14.7,22.581247,30.325447,15.415136,23.614946,0.0,0.0,0.0,6.638072,18.72,241.18921
2017-02-19 00:00:00+00:00,29.2,15.95,22.325003,30.753166,16.92018,23.548004,0.0,0.0,0.0,13.18308,27.359999,278.12997
2017-02-20 00:00:00+00:00,30.0,15.9,22.862501,30.62204,16.936653,23.95743,0.0,0.0,0.0,13.849476,29.16,310.89703
2017-02-21 00:00:00+00:00,29.75,15.15,21.914583,29.415913,15.269131,22.44826,1.9000001,1.9000001,0.0,13.698934,28.8,84.805626
2017-02-22 00:00:00+00:00,27.45,15.45,21.229166,26.502144,11.738021,19.216787,0.0,0.0,0.0,19.06301,34.92,278.88055
2017-02-23 00:00:00+00:00,26.0,14.5,20.202084,22.55339,10.871368,16.485497,0.0,0.0,0.0,23.233253,44.639996,282.76767
2017-02-24 00:00:00+00:00,25.2,12.75,18.431252,22.709518,9.543916,15.605469,0.0,0.0,0.0,19.734436,38.16,280.5895
2017-02-25 00:00:00+00:00,23.65,11.05,17.545832,23.96819,8.819365,16.826014,0.0,0.0,0.0,8.311245,21.96,273.2112
2017-02-26 00:00:00+00:00,26.8,13.15,19.354164,25.910637,11.674716,17.991594,0.0,0.0,0.0,21.129885,39.6,277.27484
2017-02-27 00:00:00+00:00,26.65,11.95,19.033335,26.14373,10.308514,18.09501,0.0,0.0,0.0,14.154915,27.72,273.16098
2017-02-28 00:00:00+00:00,28.15,12.55,20.122915,27.961731,11.998159,19.862888,0.0,0.0,0.0,15.315873,29.519999,284.60132
2017-03-01 00:00:00+00:00,29.75,14.05,22.766665,30.595299,13.848139,21.934694,0.0,0.0,0.0,15.03835,26.28,296.81622
2017-03-02 00:00:00+00:00,30.4,17.1,22.841667,28.444103,15.041407,20.805777,0.0,0.0,0.0,32.49785,59.76,314.17572
2017-03-03 00:00:00+00:00,31.0,17.55,23.13125,29.632942,14.761511,21.017588,0.0,0.0,0.0,18.514643,36.36,294.98575
2017-03-04 00:00:00+00:00,29.9,14.7,22.491667,27.789932,12.007694,19.953022,0.0,0.0,0.0,19.493261,38.88,290.11716
2017-03-05 00:00:00+00:00,27.85,13.65,20.502085,26.064222,11.289659,18.464735,0.0,0.0,0.0,16.62249,33.839996,281.48892
2017-03-06 00:00:00+00:00,28.4,14.0,20.339582,25.907305,11.31866,17.692518,0.0,0.0,0.0,22.346113,42.48,277.94653
2017-03-07 00:00:00+00:00,28.2,13.65,20.422915,28.151218,11.57946,19.228365,0.0,0.0,0.0,9.107359,16.56,327.01147
2017-03-08 00:00:00+00:00,29.65,13.9,22.302084,29.140358,11.870886,20.913855,0.4,0.4,0.0,16.055353,34.2,77.150345
2017-03-09 00:00:00+00:00,28.65,17.05,22.552084,28.78963,15.869686,21.366156,1.3000001,1.3000001,0.0,18.35647,35.64,72.323814
2017-03-10 00:00:00+00:00,19.75,13.7,16.772915,18.342657,13.112177,15.976307,13.900001,13.900001,0.0,21.707731,41.760002,339.40628
2017-03-11 00:00:00+00:00,24.75,13.25,18.06875,25.797592,13.130543,18.17646,2.8999999,2.8999999,0.0,18.089775,34.92,297.37982
2017-03-12 00:00:00+00:00,23.85,12.55,18.24375,21.866093,9.685128,15.644764,0.0,0.0,0.0,27.682571,51.12,286.3896
2017-03-13 00:00:00+00:00,24.35,11.85,17.293749,22.808685,9.340573,15.344502,0.0,0.0,0.0,15.379206,32.760002,284.016
2017-03-14 00:00:00+00:00,26.5,11.5,19.279167,25.350283,9.738291,17.503931,0.0,0.0,0.0,15.745627,28.8,278.69647
2017-03-15 00:00:00+00:00,27.5,13.25,19.96667,26.383455,11.492131,18.205938,0.0,0.0,0.0,18.129137,34.56,279.3415
2017-03-16 00:00:00+00:00,28.65,12.75,21.431252,28.912598,11.275597,20.502424,0.0,0.0,0.0,14.689589,33.48,288.2073
2017-03-17 00:00:00+00:00,29.85,14.9,21.900002,29.379402,13.541143,20.077185,0.2,0.2,0.0,22.183128,44.639996,301.0601
2017-03-18 00:00:00+00:00,28.75,14.8,20.86875,27.895184,13.163826,19.531628,0.0,0.0,0.0,17.072504,32.760002,288.27454
2017-03-19 00:00:00+00:00,28.05,15.3,21.27708,29.451237,14.748568,20.873579,0.0,0.0,0.0,12.224107,27.359999,58.22585
2017-03-20 00:00:00+00:00,29.5,15.0,22.183334,29.289024,13.917871,21.241053,0.7,0.7,0.0,22.90743,42.839996,320.25192
2017-03-21 00:00:00+00:00,29.45,16.05,22.697916,31.81586,16.284004,23.407738,0.0,0.0,0.0,20.12461,39.96,103.085045
2017-03-22 00:00:00+00:00,30.85,17.7,24.841667,33.36684,17.8666,25.470648,0.0,0.0,0.0,14.332341,31.68,95.395645
2017-03-23 00:00:00+00:00,31.75,19.7,25.695833,34.56467,20.356482,27.228325,0.0,0.0,0.0,14.973576,31.68,106.268814
2017-03-24 00:00:00+00:00,33.65,19.95,26.387499,36.905487,20.989614,28.021227,0.0,0.0,0.0,14.917212,28.44,312.27362
2017-03-25 00:00:00+00:00,34.3,19.75,25.927086,36.799515,19.492275,26.410566,0.0,0.0,0.0,17.414476,32.039997,261.97763
2017-03-26 00:00:00+00:00,33.1,21.2,26.90625,36.77514,21.968534,28.814734,0.0,0.0,0.0,17.418196,34.2,106.78272
2017-03-27 00:00:00+00:00,33.65,22.25,27.924997,36.330357,24.32649,29.747686,0.0,0.0,0.0,21.129885,41.039997,96.487495
2017-03-28 00:00:00+00:00,32.15,23.55,27.781252,35.708828,26.060678,30.692236,0.0,0.0,0.0,14.408997,30.239998,97.06504
2017-03-29 00:00:00+00:00,35.8,22.6,28.59583,40.007137,25.086662,31.83773,0.0,0.0,0.0,14.404499,28.8,96.19631
2017-03-30 00:00:00+00:00,36.5,22.45,28.487497,38.97796,24.616793,30.83779,0.0,0.0,0.0,18.0036,34.92,76.749214
2017-03-31 00:00:00+00:00,34.1,22.9,28.231253,38.213196,24.835865,30.773087,0.0,0.0,0.0,20.696085,40.32,98.57127
2017-04-01 00:00:00+00:00,37.75,22.15,28.993752,41.055237,23.167004,29.947622,0.0,0.0,0.0,28.257132,52.199997,27.170263
2017-04-02 00:00:00+00:00,36.2,22.3,28.693748,38.54266,23.886286,30.012201,0.0,0.0,0.0,19.416653,35.28,57.994877
2017-04-03 00:00:00+00:00,36.7,22.25,28.85,39.847794,23.332287,29.49866,3.8,3.8,0.0,14.654254,39.96,48.81419
2017-04-04 00:00:00+00:00,35.4,22.9,28.695831,39.774876,23.381668,29.64446,0.0,0.0,0.0,22.734219,43.56,96.95286
2017-04-05 00:00:00+00:00,33.8,22.9,28.408333,36.457203,22.962282,29.632193,0.0,0.0,0.0,22.751316,42.12,96.83024
2017-04-06 00:00:00+00:00,34.4,24.2,28.995832,36.2881,24.331902,29.916039,0.0,0.0,0.0,24.36591,47.88,95.32719
2017-04-07 00:00:00+00:00,34.3,22.55,28.706247,37.905453,22.705324,30.48623,0.2,0.2,0.0,20.275383,41.039997,56.82581
2017-04-08 00:00:00+00:00,36.9,21.85,28.941666,35.63027,18.441376,27.12089,0.0,0.0,0.0,22.81957,43.92,286.88922
2017-04-09 00:00:00+00:00,35.6,21.05,28.38958,32.62914,16.918312,24.55793,0.0,0.0,0.0,23.400002,42.48,289.18304
