date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-06-16 00:00:00+00:00,43.9565,33.5565,38.72108,43.296394,35.29728,38.99725,0.0,0.0,0.0,25.772078,50.76,279.7998
2012-06-17 00:00:00+00:00,42.8565,30.0565,37.18983,45.100273,33.21913,39.569813,0.0,0.0,0.0,18.751125,36.0,42.830044
2012-06-18 00:00:00+00:00,37.7065,28.7565,32.729416,45.080544,32.93586,37.57864,2.8,2.8,0.0,17.106628,33.12,90.48065
2012-06-19 00:00:00+00:00,34.8065,28.6565,31.52108,38.868484,34.318707,36.25958,0.4,0.4,0.0,13.70839,32.039997,78.497345
2012-06-20 00:00:00+00:00,38.3065,29.9065,33.285664,43.80101,35.59597,38.39668,1.3000001,1.3000001,0.0,11.808878,23.039999,119.7448
2012-06-21 00:00:00+00:00,38.4065,29.7565,33.41066,43.052917,34.481895,37.97682,0.0,0.0,0.0,17.581125,34.2,94.86824
2012-06-22 00:00:00+00:00,36.0565,28.956501,31.431501,40.9778,33.76411,36.046997,3.6,3.6,0.0,17.935081,33.48,88.72251
2012-06-23 00:00:00+00:00,32.7565,27.7565,30.302328,38.684803,34.059032,36.01518,3.8000002,3.8000002,0.0,9.9571085,24.119999,125.46519
2012-06-24 00:00:00+00:00,40.6565,27.8565,34.885666,43.07205,33.779564,38.14876,0.1,0.1,0.0,17.447933,40.68,269.24475
2012-06-25 00:00:00+00:00,42.2065,30.6565,36.96275,42.06779,33.07732,37.19904,0.0,0.0,0.0,26.368616,52.56,265.68738
2012-06-26 00:00:00+00:00,41.3565,31.8065,36.57525,40.29818,31.335823,35.48276,0.0,0.0,0.0,29.830078,61.56,267.9114
2012-06-27 00:00:00+00:00,41.5065,31.6065,36.273163,42.26359,31.049873,37.16989,0.0,0.0,0.0,24.717085,49.68,275.30756
2012-06-28 00:00:00+00:00,42.1565,31.8565,37.198162,44.116974,33.165417,38.182545,0.0,0.0,0.0,18.1041,39.239998,274.9187
2012-06-29 00:00:00+00:00,42.6565,31.206501,37.127335,44.09226,34.00455,38.878254,0.0,0.0,0.0,19.66536,39.6,286.02036
2012-06-30 00:00:00+00:00,42.7065,30.3065,36.92525,45.732407,33.39901,39.880444,0.0,0.0,0.0,17.654688,35.28,16.269733
2012-07-01 00:00:00+00:00,40.5565,31.5065,35.319,46.002975,35.030975,39.41901,0.0,0.0,0.0,18.486622,33.839996,80.847115
2012-07-02 00:00:00+00:00,39.6565,31.1065,35.396084,43.182602,34.85801,38.48296,0.0,0.0,0.0,21.485697,42.48,97.507645
2012-07-03 00:00:00+00:00,39.1565,29.6565,33.854412,42.598186,33.29105,37.023457,0.5,0.5,0.0,19.70815,40.32,91.64368
2012-07-04 00:00:00+00:00,34.1065,27.206501,30.223166,37.761024,32.97578,35.223297,9.500001,9.500001,0.0,15.629971,31.68,78.42837
2012-07-05 00:00:00+00:00,32.8065,25.5065,28.358582,41.426563,31.162949,34.671932,36.6,36.6,0.0,11.928989,25.919998,66.76769
2012-07-06 00:00:00+00:00,28.9065,25.4065,26.87108,34.31324,30.680695,32.430603,18.200003,18.200003,0.0,10.464797,15.4800005,108.88298
2012-07-07 00:00:00+00:00,30.4065,25.3565,27.277334,35.175404,30.204533,32.506836,14.1,14.1,0.0,13.044722,28.8,113.15463
2012-07-08 00:00:00+00:00,31.5065,25.3065,27.53775,36.5334,29.967636,32.80412,15.299999,15.299999,0.0,15.596767,37.8,89.92118
2012-07-09 00:00:00+00:00,32.8565,26.1565,28.577332,37.520115,30.176521,32.76751,13.4000025,13.4000025,0.0,23.411074,51.48,91.55703
2012-07-10 00:00:00+00:00,32.1065,26.3065,28.818998,37.434406,30.078587,34.298447,22.8,22.8,0.0,23.795427,40.32,116.56499
2012-07-11 00:00:00+00:00,33.5065,26.5565,29.894003,42.35652,33.490395,36.61554,4.1,4.1,0.0,10.8955765,25.199999,225.30968
2012-07-12 00:00:00+00:00,34.2565,27.6065,30.31275,40.245842,33.775486,36.280994,4.2000003,4.2000003,0.0,12.074766,30.239998,244.01962
2012-07-13 00:00:00+00:00,32.9565,26.6065,29.369003,38.69644,33.242752,35.584026,7.0,7.0,0.0,14.88242,34.92,223.04094
2012-07-14 00:00:00+00:00,30.5565,25.9065,27.769,36.46658,32.130634,33.854855,9.299999,9.299999,0.0,9.107359,29.16,237.07326
2012-07-15 00:00:00+00:00,33.1565,25.8065,28.646086,38.55286,31.449074,34.572407,4.4,4.4,0.0,12.849528,36.0,252.04494
2012-07-16 00:00:00+00:00,31.7565,25.7565,28.910667,38.65378,31.942375,35.307762,3.0,3.0,0.0,10.805999,27.72,257.00537
2012-07-17 00:00:00+00:00,33.2565,25.956501,30.264832,38.58786,32.24713,35.683323,1.0,1.0,0.0,12.7279215,28.08,254.91359
2012-07-18 00:00:00+00:00,34.8065,28.206501,31.568998,39.680813,32.781845,36.75621,0.8,0.8,0.0,19.35314,39.6,247.2201
2012-07-19 00:00:00+00:00,32.9065,25.706501,29.352333,39.75334,31.677044,35.017433,12.1,12.1,0.0,19.803272,29.88,240.89299
2012-07-20 00:00:00+00:00,28.3565,25.956501,26.59817,33.51841,30.162186,31.640783,26.599997,26.599997,0.0,17.193533,32.399998,44.74012
2012-07-21 00:00:00+00:00,32.1565,26.0065,29.323166,37.323513,30.40406,34.242146,2.5,2.5,0.0,20.188908,42.839996,82.24584
2012-07-22 00:00:00+00:00,31.6565,27.0565,29.28775,38.027733,31.594086,34.788486,2.7,2.7,0.0,16.56,33.839996,80.78702
2012-07-23 00:00:00+00:00,33.0065,27.1565,29.529417,40.415493,32.916508,36.17028,11.700001,11.700001,0.0,12.371645,27.359999,89.022766
2012-07-24 00:00:00+00:00,30.9065,25.8565,27.431501,38.357536,31.459984,34.02007,22.9,22.9,0.0,9.178235,18.72,70.683586
2012-07-25 00:00:00+00:00,28.3065,25.706501,26.629416,34.658607,31.045666,32.555386,21.4,21.4,0.0,11.792404,28.08,118.87229
2012-07-26 00:00:00+00:00,31.9065,25.6565,28.375246,38.004295,30.700916,34.515163,10.0,10.0,0.0,13.358861,32.399998,105.2071
2012-07-27 00:00:00+00:00,33.2065,26.3065,28.908587,39.15816,31.662224,34.84078,14.5,14.5,0.0,12.57426,31.319998,82.60052
2012-07-28 00:00:00+00:00,30.6565,26.1565,27.902334,36.471977,30.97107,33.39395,9.8,9.8,0.0,13.75558,29.88,84.28949
2012-07-29 00:00:00+00:00,30.956501,25.956501,27.76275,36.430435,30.30923,32.752445,14.4,14.4,0.0,18.416384,31.68,90.77073
2012-07-30 00:00:00+00:00,31.5565,25.9065,28.381502,37.055195,30.334854,33.867825,5.2999997,5.2999997,0.0,16.93531,39.96,87.153435
2012-07-31 00:00:00+00:00,32.4065,26.206501,29.329416,37.681602,31.257366,34.99564,0.5,0.5,0.0,13.004921,32.760002,85.476
2012-08-01 00:00:00+00:00,32.3065,26.0065,29.212748,39.259354,32.079636,35.8355,7.7000003,7.7000003,0.0,9.007196,20.880001,17.592522
2012-08-02 00:00:00+00:00,30.6565,25.8565,28.164833,37.353287,31.816422,34.36856,7.4,7.4,0.0,9.693296,20.519999,267.68042
2012-08-03 00:00:00+00:00,28.956501,25.1565,26.78775,35.391384,30.544186,32.834007,35.600006,35.600006,0.0,13.584932,30.239998,95.74733
2012-08-04 00:00:00+00:00,32.4565,25.1065,28.279417,37.886906,30.46877,34.1558,9.000001,9.000001,0.0,13.570615,36.36,67.46551
2012-08-05 00:00:00+00:00,32.7565,26.0065,29.056501,39.075294,31.417168,34.63283,11.299999,11.299999,0.0,15.725037,40.32,69.83672
2012-08-06 00:00:00+00:00,31.3065,26.5565,28.191917,35.85452,31.004974,32.60738,15.7,15.7,0.0,21.479666,44.639996,78.97928
2012-08-07 00:00:00+00:00,29.9065,25.8565,27.383585,34.827927,29.805305,32.166203,23.500004,23.500004,0.0,19.852295,35.28,88.94021
2012-08-08 00:00:00+00:00,31.8065,25.8565,28.408587,38.79179,30.613735,34.0491,6.6,6.6,0.0,15.484185,31.319998,91.1869
2012-08-09 00:00:00+00:00,31.6065,25.7565,27.469,38.27021,31.147999,33.084225,18.5,18.5,0.0,16.73516,32.399998,83.76939
2012-08-10 00:00:00+00:00,32.7565,25.4065,29.169,39.780865,31.09671,34.600784,6.5,6.5,0.0,19.201874,32.399998,81.28316
2012-08-11 00:00:00+00:00,31.0565,26.0565,28.241919,34.978954,29.15749,31.68435,3.8,3.8,0.0,25.364037,54.0,90.000015
2012-08-12 00:00:00+00:00,29.956501,25.0065,27.060667,33.964138,29.188347,31.184174,34.1,34.1,0.0,25.050413,50.399998,107.44262
2012-08-13 00:00:00+00:00,30.4065,25.3565,27.293999,35.665424,30.186005,32.54391,46.100002,46.100002,0.0,10.296251,23.039999,147.35722
2012-08-14 00:00:00+00:00,30.956501,25.5065,27.648163,36.086365,30.81197,32.216667,0.0,0.0,0.0,16.78156,33.839996,204.11797
2012-08-15 00:00:00+00:00,31.706501,25.7565,28.291918,38.850155,31.23196,34.404884,1.3,1.3,0.0,8.049845,19.44,246.06233
2012-08-16 00:00:00+00:00,32.0065,25.956501,28.779417,38.964066,31.794884,34.68849,2.3000002,2.3000002,0.0,10.1376915,21.96,264.78467
2012-08-17 00:00:00+00:00,31.2565,25.706501,28.250252,37.786846,31.75441,34.793827,9.900001,9.900001,0.0,7.5170207,18.0,237.68036
2012-08-18 00:00:00+00:00,32.2565,25.3565,28.460669,40.543983,31.144753,34.911064,3.4,3.4,0.0,12.224107,27.0,77.50656
2012-08-19 00:00:00+00:00,32.7065,26.8565,29.529413,39.087868,31.936901,34.98051,1.0,1.0,0.0,18.057508,38.519997,88.91782
2012-08-20 00:00:00+00:00,33.1065,26.4065,29.066916,39.658146,31.860474,34.81928,9.399999,9.399999,0.0,16.946787,31.319998,90.812645
2012-08-21 00:00:00+00:00,32.9565,25.6065,28.41275,39.205635,30.207493,34.22902,23.5,23.5,0.0,14.830076,25.56,86.12005
2012-08-22 00:00:00+00:00,28.8065,24.7565,25.93775,34.074852,29.48447,31.317774,31.400002,31.400002,0.0,17.015474,28.8,97.356
2012-08-23 00:00:00+00:00,28.1565,24.6565,26.171083,32.757557,29.457142,31.149035,11.500001,11.500001,0.0,18.0036,32.399998,259.12543
2012-08-24 00:00:00+00:00,30.456501,25.5065,27.341919,36.280502,31.618477,33.459763,12.599999,12.599999,0.0,13.698934,31.68,253.98448
2012-08-25 00:00:00+00:00,31.0065,25.456501,27.31275,38.817173,31.167435,33.81055,9.200001,9.200001,0.0,9.904906,17.64,65.1858
2012-08-26 00:00:00+00:00,30.6565,25.456501,27.741919,36.420753,30.918705,33.56116,5.3,5.3,0.0,10.182337,23.039999,92.756035
2012-08-27 00:00:00+00:00,31.6565,25.4065,28.506498,37.160908,31.122158,33.972157,2.3,2.3,0.0,13.722565,32.039997,83.321014
2012-08-28 00:00:00+00:00,31.9065,26.0565,28.510664,37.51202,31.980583,34.316677,13.9,13.9,0.0,14.417988,29.88,85.042984
2012-08-29 00:00:00+00:00,33.4065,26.0065,29.198164,39.96419,31.436733,35.28007,0.8,0.8,0.0,15.986595,28.44,87.24923
2012-08-30 00:00:00+00:00,32.9565,25.8565,29.12525,40.563232,31.089203,35.374607,8.1,8.1,0.0,15.5843,27.0,76.62259
2012-08-31 00:00:00+00:00,32.7565,25.9065,29.206503,40.97618,31.23109,35.61049,2.6000001,2.6000001,0.0,15.5843,26.64,89.74703
2012-09-01 00:00:00+00:00,33.3065,26.706501,29.723166,40.93258,32.570816,35.930965,0.3,0.3,0.0,10.931203,18.72,82.720314
2012-09-02 00:00:00+00:00,29.706501,26.4065,27.733582,35.017902,31.283863,32.89151,6.8999996,6.8999996,0.0,19.083395,31.319998,71.0809
2012-09-03 00:00:00+00:00,32.2565,26.3565,29.058586,38.97925,30.020313,34.1436,1.4,1.4,0.0,18.844202,37.079998,80.86652
2012-09-04 00:00:00+00:00,30.8065,26.3065,27.806501,34.43188,28.620544,30.65951,3.8999999,3.8999999,0.0,27.009598,51.48,82.875114
2012-09-05 00:00:00+00:00,30.1565,26.0065,27.954416,32.320625,28.382511,30.07164,0.4,0.4,0.0,31.035257,57.96,90.70295
2012-09-06 00:00:00+00:00,27.4065,24.706501,25.966919,31.493355,27.901726,29.289711,9.999999,9.999999,0.0,27.534704,49.68,100.77788
2012-09-07 00:00:00+00:00,28.456501,24.8065,26.381502,33.73147,29.349209,31.565016,1.7,1.7,0.0,14.830076,30.599998,94.90162
2012-09-08 00:00:00+00:00,32.6065,24.6065,28.883583,39.22755,30.374779,35.29037,0.1,0.1,0.0,6.924738,18.359999,66.665955
2012-09-09 00:00:00+00:00,32.5565,26.1565,28.871084,39.068848,31.141071,34.78544,5.0999994,5.0999994,0.0,13.684735,28.08,95.97147
2012-09-10 00:00:00+00:00,30.956501,25.5065,27.441916,36.046738,29.80426,31.793327,11.000001,11.000001,0.0,22.33161,44.28,79.91568
2012-09-11 00:00:00+00:00,31.1565,25.4065,27.866919,36.87155,29.65519,33.15624,5.7000003,5.7000003,0.0,19.48661,35.28,91.71533
2012-09-12 00:00:00+00:00,31.8565,25.206501,27.306498,38.853138,30.562473,33.3007,26.499998,26.499998,0.0,16.343367,29.16,113.905914
2012-09-13 00:00:00+00:00,27.956501,24.8065,26.043999,33.715057,30.1147,31.865881,31.099998,31.099998,0.0,11.620809,22.319998,248.05652
2012-09-14 00:00:00+00:00,27.1065,24.4065,25.510666,32.639378,28.988552,30.75585,16.199999,16.199999,0.0,11.592895,24.84,264.49585
2012-09-15 00:00:00+00:00,26.4065,23.956501,24.860664,31.428215,28.128464,29.553675,9.4,9.4,0.0,18.175545,31.319998,311.608
2012-09-16 00:00:00+00:00,26.706501,23.956501,24.966917,29.986496,28.08287,29.183878,7.3,7.3,0.0,15.978484,28.8,43.05193
2012-09-17 00:00:00+00:00,25.6065,24.206501,24.835665,29.938576,28.371708,29.196295,25.900002,25.900002,0.0,16.58346,26.28,130.96336
2012-09-18 00:00:00+00:00,29.1065,24.0065,26.085665,34.917046,28.851795,31.583574,7.7,7.7,0.0,11.709688,25.56,136.75697
2012-09-19 00:00:00+00:00,30.8065,24.2565,27.10025,36.711224,30.006065,33.07073,4.3,4.3,0.0,6.763786,20.880001,271.6365
2012-09-20 00:00:00+00:00,30.5565,24.456501,27.679419,36.92852,29.584896,33.10292,0.4,0.4,0.0,9.422101,19.8,276.11047
2012-09-21 00:00:00+00:00,32.4065,24.1565,28.14608,37.20013,28.12125,32.815834,0.0,0.0,0.0,14.241629,27.359999,279.60513
2012-09-22 00:00:00+00:00,32.0065,23.3565,27.385668,36.89599,26.357296,31.481634,0.0,0.0,0.0,13.797913,26.64,273.1239
2012-09-23 00:00:00+00:00,32.4065,22.956501,27.312746,36.77494,25.672556,30.936934,0.0,0.0,0.0,15.629971,30.239998,271.0036
2012-09-24 00:00:00+00:00,32.3565,22.3565,27.129417,36.1604,24.907589,30.656288,0.0,0.0,0.0,15.463244,29.16,272.4932
2012-09-25 00:00:00+00:00,32.3565,22.2565,26.931498,36.68153,25.626902,30.817034,0.0,0.0,0.0,14.685176,28.8,273.29456
2012-09-26 00:00:00+00:00,31.956501,22.0565,27.012749,36.338985,25.698362,30.936174,0.0,0.0,0.0,11.792404,24.48,285.20114
2012-09-27 00:00:00+00:00,32.0565,22.456501,27.348166,37.629524,26.083878,32.07107,0.0,0.0,0.0,6.28713,16.199999,272.16473
2012-09-28 00:00:00+00:00,31.7565,23.0565,27.744003,37.73016,27.456316,32.927395,0.2,0.2,0.0,6.696387,12.599999,221.2045
2012-09-29 00:00:00+00:00,32.4065,23.8565,28.452337,38.13393,28.81932,33.932526,0.0,0.0,0.0,6.0347,16.919998,210.44171
2012-09-30 00:00:00+00:00,33.0065,24.5065,29.062746,39.656277,29.531498,34.871838,0.0,0.0,0.0,6.193674,15.84,229.39874
2012-10-01 00:00:00+00:00,33.1565,25.3565,29.135668,39.180912,30.701492,35.08574,0.0,0.0,0.0,5.8048253,14.4,135.48141
2012-10-02 00:00:00+00:00,33.4065,25.2565,29.129416,39.739967,30.420124,34.659702,0.0,0.0,0.0,6.9527545,16.56,137.1886
2012-10-03 00:00:00+00:00,32.1565,25.206501,28.246086,38.955795,30.67397,34.024673,2.6,2.6,0.0,8.0899935,22.68,200.08958
2012-10-04 00:00:00+00:00,32.5565,22.9065,27.91275,36.575184,25.290522,31.718819,0.1,0.1,0.0,12.979984,25.919998,269.7897
2012-10-05 00:00:00+00:00,33.4065,21.3565,27.110666,36.568615,23.292747,29.856424,0.0,0.0,0.0,14.759999,28.44,281.5071
2012-10-06 00:00:00+00:00,33.2065,20.2565,26.404419,36.129757,22.57568,28.998201,0.0,0.0,0.0,14.003029,26.64,296.42184
2012-10-07 00:00:00+00:00,32.5065,19.3065,26.952332,35.966034,21.604963,30.1434,0.0,0.0,0.0,7.24486,18.359999,317.89584
2012-10-08 00:00:00+00:00,31.6565,22.456501,26.956503,36.40424,25.914928,31.109983,0.0,0.0,0.0,6.9527545,13.679999,110.942764
2012-10-09 00:00:00+00:00,30.9065,22.3065,26.402334,35.338047,25.822634,30.331688,0.8,0.8,0.0,13.5515,29.16,107.020615
2012-10-10 00:00:00+00:00,29.1065,21.956501,25.444,33.49014,25.695807,29.242584,0.1,0.1,0.0,11.165805,22.68,80.07379
2012-10-11 00:00:00+00:00,30.5565,20.956501,25.756502,34.0676,22.908873,28.493088,0.0,0.0,0.0,10.495713,21.599998,267.35962
2012-10-12 00:00:00+00:00,32.0565,19.1565,25.533579,34.388496,20.446932,27.429007,0.0,0.0,0.0,10.182337,22.68,245.65628
2012-10-13 00:00:00+00:00,31.956501,18.7565,25.664827,34.680843,20.20209,27.83193,0.0,0.0,0.0,8.404285,18.72,260.1664
2012-10-14 00:00:00+00:00,32.2065,19.5565,25.67525,35.0205,21.911394,27.901283,0.0,0.0,0.0,9.686609,18.359999,217.80083
2012-10-15 00:00:00+00:00,32.5565,20.0065,25.902334,35.977394,22.383497,28.332243,0.0,0.0,0.0,8.287822,15.84,119.48707
2012-10-16 00:00:00+00:00,32.3565,19.5565,25.848167,35.8549,21.783583,28.032812,0.0,0.0,0.0,9.1641035,19.44,316.31683
2012-10-17 00:00:00+00:00,31.8065,19.1565,25.306501,33.370865,19.672714,26.755472,0.0,0.0,0.0,12.496718,27.0,300.27292
2012-10-18 00:00:00+00:00,31.7565,18.5065,25.533585,33.53526,19.321524,26.85537,0.0,0.0,0.0,9.449572,21.599998,275.41327
2012-10-19 00:00:00+00:00,31.5065,19.3065,25.423164,33.62245,20.663065,27.100847,0.0,0.0,0.0,7.42159,19.44,258.36035
2012-10-20 00:00:00+00:00,31.3565,18.7565,25.246084,33.784126,20.048738,26.876074,0.0,0.0,0.0,7.7043357,18.72,246.06133
2012-10-21 00:00:00+00:00,31.0065,18.1065,24.56275,32.248417,19.33535,25.594873,0.0,0.0,0.0,7.4128532,20.880001,265.87924
2012-10-22 00:00:00+00:00,30.956501,17.8565,24.277334,31.988644,18.005863,24.889967,0.0,0.0,0.0,12.397806,25.199999,277.51715
2012-10-23 00:00:00+00:00,31.3065,17.7565,24.450247,30.793465,17.499796,24.270706,0.0,0.0,0.0,14.693999,30.599998,284.2147
2012-10-24 00:00:00+00:00,29.456501,18.206501,24.118998,29.75975,18.259535,24.828735,0.2,0.2,0.0,15.496736,32.399998,311.40067
2012-10-25 00:00:00+00:00,29.6065,16.8065,23.368998,29.966824,16.34454,23.360945,0.0,0.0,0.0,11.570515,25.56,302.46198
2012-10-26 00:00:00+00:00,29.206501,16.8565,22.902334,30.814236,16.595554,23.302393,0.0,0.0,0.0,9.826088,16.199999,341.87805
2012-10-27 00:00:00+00:00,28.5065,16.4065,22.519,30.209263,16.176077,22.892904,0.0,0.0,0.0,9.0,14.759999,289.38083
2012-10-28 00:00:00+00:00,29.6065,15.9565,22.887747,29.890865,15.725845,22.728838,0.0,0.0,0.0,9.673221,23.759998,293.9742
2012-10-29 00:00:00+00:00,29.9065,15.4565,22.664833,30.531647,14.997372,22.698458,0.0,0.0,0.0,9.007196,20.16,292.58838
2012-10-30 00:00:00+00:00,29.8565,14.7065,22.858583,31.020866,14.457174,23.063951,0.0,0.0,0.0,7.7879906,14.759999,274.44116
2012-10-31 00:00:00+00:00,29.6565,15.106501,22.99608,31.025368,15.208523,23.510736,0.0,0.0,0.0,8.287822,14.04,261.86993
2012-11-01 00:00:00+00:00,29.206501,15.2065,22.852335,30.244781,15.149979,23.19648,0.0,0.0,0.0,7.771331,14.759999,226.72263
2012-11-02 00:00:00+00:00,28.2565,16.206501,22.716917,28.483147,16.036379,22.924963,0.0,0.0,0.0,6.12,16.56,63.103817
2012-11-03 00:00:00+00:00,28.6565,14.356501,22.164835,28.820766,13.795376,21.612816,0.0,0.0,0.0,9.3669195,19.44,42.227783
2012-11-04 00:00:00+00:00,28.6065,14.4065,22.019,29.140701,13.499001,21.508324,0.0,0.0,0.0,10.390226,20.880001,38.1266
2012-11-05 00:00:00+00:00,28.456501,15.4565,22.414833,29.549686,15.402138,22.672249,0.0,0.0,0.0,7.69592,17.28,359.81027
2012-11-06 00:00:00+00:00,28.2565,15.7565,22.2815,28.865803,15.800009,22.467962,0.0,0.0,0.0,7.8954163,18.0,331.70978
2012-11-07 00:00:00+00:00,27.956501,17.0065,22.558584,27.60966,16.348566,22.109655,0.0,0.0,0.0,11.91812,25.919998,267.72128
2012-11-08 00:00:00+00:00,28.956501,16.6065,22.527334,27.964558,16.39524,22.080091,0.0,0.0,0.0,15.778518,32.760002,284.40118
2012-11-09 00:00:00+00:00,28.2565,15.6565,21.494001,27.448679,14.960934,20.856632,0.0,0.0,0.0,12.864649,28.08,268.99844
2012-11-10 00:00:00+00:00,28.0065,15.2565,21.789835,29.200142,15.14764,22.106232,0.0,0.0,0.0,8.473393,15.119999,279.63748
2012-11-11 00:00:00+00:00,28.6065,15.2065,22.221087,29.30333,15.106707,22.761038,0.3,0.3,0.0,9.178235,23.039999,245.34944
2012-11-12 00:00:00+00:00,28.0065,15.5565,21.752335,29.437748,15.364048,22.105574,0.0,0.0,0.0,9.007196,17.28,114.347404
2012-11-13 00:00:00+00:00,28.2565,14.856501,21.358583,29.059574,14.331394,21.428389,0.0,0.0,0.0,9.449572,19.44,300.4238
2012-11-14 00:00:00+00:00,27.456501,14.2565,20.721085,27.343851,13.693859,20.35619,0.0,0.0,0.0,10.805998,26.28,281.90536
2012-11-15 00:00:00+00:00,27.0065,13.606501,20.077335,26.433975,12.988323,19.524958,0.0,0.0,0.0,10.1887,22.68,282.94116
2012-11-16 00:00:00+00:00,27.0565,13.8065,20.664833,27.58648,13.293634,20.881838,0.0,0.0,0.0,8.287822,17.64,331.12598
2012-11-17 00:00:00+00:00,27.2565,13.856501,20.252335,27.864693,13.598492,20.293272,0.0,0.0,0.0,8.891344,18.0,285.5005
2012-11-18 00:00:00+00:00,26.956501,13.5565,20.035667,28.115463,13.034298,20.047668,0.0,0.0,0.0,9.793058,15.84,254.07263
2012-11-19 00:00:00+00:00,26.9065,13.2565,20.235666,27.568268,12.726154,20.197803,0.0,0.0,0.0,8.427383,16.56,262.0333
2012-11-20 00:00:00+00:00,27.5065,13.7565,20.112751,27.10853,12.468594,19.397854,0.0,0.0,0.0,9.585739,21.599998,275.56085
2012-11-21 00:00:00+00:00,26.8065,12.5065,19.554419,26.00936,11.350062,18.451717,0.0,0.0,0.0,9.178235,21.24,276.76605
2012-11-22 00:00:00+00:00,25.956501,12.106501,18.816916,24.5517,10.503932,17.412415,0.0,0.0,0.0,10.495713,24.48,265.2874
2012-11-23 00:00:00+00:00,25.956501,11.5065,18.587748,24.966333,10.149795,17.383482,0.0,0.0,0.0,9.673221,21.24,278.28003
2012-11-24 00:00:00+00:00,26.5065,11.356501,19.396084,24.546453,9.934986,17.79874,0.0,0.0,0.0,13.397612,27.72,282.97318
2012-11-25 00:00:00+00:00,27.6065,14.1565,20.35025,25.598396,12.932621,19.07059,0.0,0.0,0.0,20.140705,38.16,283.4988
2012-11-26 00:00:00+00:00,26.2565,13.0565,19.071085,23.897406,11.758305,17.267853,0.0,0.0,0.0,16.904673,32.760002,285.7752
2012-11-27 00:00:00+00:00,26.206501,12.5565,18.758583,23.79407,10.763362,16.770325,0.0,0.0,0.0,14.759999,29.519999,274.82068
2012-11-28 00:00:00+00:00,25.6065,10.8065,17.804417,23.649487,8.686121,15.914449,0.0,0.0,0.0,10.829959,23.759998,287.29602
2012-11-29 00:00:00+00:00,25.3565,10.4065,18.133583,23.923145,8.427176,16.64379,0.0,0.0,0.0,9.585739,18.72,282.88196
2012-11-30 00:00:00+00:00,26.8565,11.1565,19.494001,25.185345,9.737945,18.176996,0.0,0.0,0.0,15.072783,29.88,290.8102
2012-12-01 00:00:00+00:00,24.206501,11.2565,17.535667,22.536285,9.642932,15.933846,0.0,0.0,0.0,10.365251,25.919998,283.15195
2012-12-02 00:00:00+00:00,24.1065,10.106501,16.873167,23.239212,8.351133,15.473838,0.0,0.0,0.0,9.6932955,18.359999,284.41718
2012-12-03 00:00:00+00:00,24.8065,9.606501,17.314833,22.449766,7.7105017,15.223426,0.0,0.0,0.0,12.0694,24.119999,279.3644
2012-12-04 00:00:00+00:00,25.956501,11.4565,18.027334,22.547123,9.179995,15.324806,0.0,0.0,0.0,15.546833,31.319998,270.78967
2012-12-05 00:00:00+00:00,25.6565,11.4065,17.852333,23.293798,9.260918,15.737904,0.0,0.0,0.0,12.57426,27.72,276.8012
2012-12-06 00:00:00+00:00,25.6565,11.8065,18.139833,22.95235,9.907512,15.77942,0.0,0.0,0.0,15.141414,28.8,274.30695
2012-12-07 00:00:00+00:00,25.706501,12.0065,18.037752,23.157866,9.789914,15.800937,0.0,0.0,0.0,13.1041975,27.72,277.14648
2012-12-08 00:00:00+00:00,25.5065,11.606501,17.752337,23.158878,9.346269,15.787499,0.0,0.0,0.0,13.1041975,26.28,281.16116
2012-12-09 00:00:00+00:00,26.2565,10.856501,18.131498,25.19821,9.140981,16.87743,0.0,0.0,0.0,10.144082,18.359999,287.755
2012-12-10 00:00:00+00:00,27.206501,11.5065,19.664835,26.092976,10.108789,18.715952,0.0,0.0,0.0,9.0,19.44,73.8493
2012-12-11 00:00:00+00:00,26.956501,13.7065,20.077333,25.857737,12.505251,19.1995,0.0,0.0,0.0,11.620809,24.84,74.54961
2012-12-12 00:00:00+00:00,25.3065,12.5065,19.071083,25.116308,11.768747,18.506937,0.0,0.0,0.0,11.480557,18.72,340.81335
2012-12-13 00:00:00+00:00,24.7565,11.8065,18.327333,25.32834,11.043658,17.69422,0.0,0.0,0.0,9.0645685,14.04,71.92084
2012-12-14 00:00:00+00:00,25.5065,13.3065,19.002333,24.552162,11.372754,17.966349,0.0,0.0,0.0,15.484185,31.319998,92.48951
2012-12-15 00:00:00+00:00,24.6565,12.9565,18.756502,25.618061,12.496807,19.219208,0.0,0.0,0.0,8.707238,19.8,329.51868
2012-12-16 00:00:00+00:00,25.5565,12.5065,19.337751,25.397465,12.330788,19.033838,0.0,0.0,0.0,14.494192,24.84,280.07062
2012-12-17 00:00:00+00:00,25.9065,13.0065,19.21483,22.829126,11.047026,16.827278,0.0,0.0,0.0,20.674158,39.96,273.65546
2012-12-18 00:00:00+00:00,23.3565,12.0065,17.377335,21.190126,10.069099,15.147294,0.0,0.0,0.0,14.154915,28.44,273.5629
2012-12-19 00:00:00+00:00,23.7565,12.2065,17.273169,20.66083,9.326954,14.601323,0.0,0.0,0.0,19.852295,36.0,270.94302
