date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2016-09-30 00:00:00+00:00,31.613,24.563,27.654669,38.220104,29.993263,33.46558,5.5,5.5,0.0,9.605998,30.239998,73.62509
2016-10-01 00:00:00+00:00,31.963001,25.313,28.62342,37.363407,30.625854,34.07028,0.3,0.3,0.0,13.450708,33.12,89.0834
2016-10-02 00:00:00+00:00,33.063,25.963001,29.225504,39.505356,31.243896,35.157154,0.1,0.1,0.0,13.1041975,29.16,96.52264
2016-10-03 00:00:00+00:00,33.263,25.963001,29.265081,40.263447,31.632862,35.575817,0.2,0.2,0.0,8.089993,22.319998,136.62111
2016-10-04 00:00:00+00:00,32.713,25.713001,29.329668,39.875168,31.845951,35.91792,0.8,0.8,0.0,6.638072,15.84,191.1817
2016-10-05 00:00:00+00:00,32.913002,25.163,28.56717,40.50415,30.527012,34.92272,11.0,11.0,0.0,10.315115,19.44,208.21721
2016-10-06 00:00:00+00:00,30.263,24.663,26.625498,37.91517,30.631397,32.60351,12.0,12.0,0.0,10.144082,21.24,34.709755
2016-10-07 00:00:00+00:00,31.663,24.613,27.442163,38.23757,30.198154,33.555748,7.8,7.8,0.0,8.0899935,19.44,357.32816
2016-10-08 00:00:00+00:00,31.813,24.313,27.20883,39.22628,29.465282,33.21831,20.300001,20.300001,0.0,11.525623,23.759998,43.423546
2016-10-09 00:00:00+00:00,29.813,23.613,26.47133,36.02104,28.527702,32.099453,1.2,1.2,0.0,7.928178,24.84,51.340225
2016-10-10 00:00:00+00:00,31.413,23.313,27.360916,37.094437,28.298279,32.81532,0.0,0.0,0.0,9.0,29.16,285.6009
2016-10-11 00:00:00+00:00,32.163002,22.613,26.800499,36.29302,24.96435,30.170652,0.0,0.0,0.0,13.779114,26.28,285.0158
2016-10-12 00:00:00+00:00,32.563,21.413,26.323423,35.832127,23.601446,29.208511,0.0,0.0,0.0,12.245294,24.48,253.34981
2016-10-13 00:00:00+00:00,32.563,19.813,25.615082,35.84865,21.53681,28.044481,0.0,0.0,0.0,10.08,21.599998,255.06168
2016-10-14 00:00:00+00:00,32.313,18.813,25.646334,35.25293,20.21818,28.03153,0.0,0.0,0.0,10.00256,20.519999,247.72969
2016-10-15 00:00:00+00:00,31.763,18.613,24.921335,35.272068,19.856028,27.411242,0.0,0.0,0.0,9.114471,17.64,170.64459
2016-10-16 00:00:00+00:00,31.313,18.963001,25.35675,34.96631,20.883831,28.33365,0.0,0.0,0.0,7.9036193,15.119999,248.32947
2016-10-17 00:00:00+00:00,31.313,19.063,24.752586,34.14208,20.848928,26.981567,0.0,0.0,0.0,9.346143,21.599998,276.43942
2016-10-18 00:00:00+00:00,31.163,18.563,24.8255,33.91811,19.934113,27.021063,0.0,0.0,0.0,8.209263,17.64,257.94922
2016-10-19 00:00:00+00:00,30.663,18.113,24.594252,33.430992,19.616915,26.950827,0.0,0.0,0.0,8.049845,19.08,276.63242
2016-10-20 00:00:00+00:00,31.113,18.913,24.752588,33.68257,20.59959,27.116411,0.0,0.0,0.0,8.647496,20.880001,253.28532
2016-10-21 00:00:00+00:00,32.163002,19.213001,24.887995,34.834827,20.713022,26.950989,0.0,0.0,0.0,9.47012,19.8,274.28326
2016-10-22 00:00:00+00:00,32.513,19.163,25.548416,33.88647,20.19331,26.629784,0.0,0.0,0.0,15.328561,28.8,258.23535
2016-10-23 00:00:00+00:00,31.763,19.013,24.737999,33.01494,20.073837,25.65207,0.0,0.0,0.0,13.779114,28.44,272.0049
2016-10-24 00:00:00+00:00,31.513,18.363,24.331749,33.19532,19.536018,25.475203,0.0,0.0,0.0,13.049689,24.48,275.5849
2016-10-25 00:00:00+00:00,31.763,18.613,24.869253,34.056034,19.63412,26.623236,0.0,0.0,0.0,9.726664,21.24,278.68466
2016-10-26 00:00:00+00:00,31.513,18.763,24.840082,33.815075,20.396446,26.64628,0.0,0.0,0.0,9.47012,20.519999,357.98813
2016-10-27 00:00:00+00:00,30.463001,17.113,24.29425,32.876118,18.202091,26.150492,0.0,0.0,0.0,10.1887,14.4,329.1361
2016-10-28 00:00:00+00:00,30.113,16.863,23.71092,31.902088,17.676172,24.75358,0.0,0.0,0.0,9.659814,19.8,230.78648
2016-10-29 00:00:00+00:00,29.663,16.663,22.85467,31.792637,17.212938,23.894257,0.0,0.0,0.0,10.163227,16.56,166.82283
2016-10-30 00:00:00+00:00,29.413,17.513,22.850502,31.36008,17.865808,23.780298,0.0,0.0,0.0,10.587918,18.0,125.20224
2016-10-31 00:00:00+00:00,29.163,16.813,23.91717,31.054115,17.077156,25.321388,0.0,0.0,0.0,9.686609,16.56,128.30367
2016-11-01 00:00:00+00:00,28.713001,19.613,23.60675,30.1105,20.360123,24.72846,0.0,0.0,0.0,8.311245,18.0,178.60287
2016-11-02 00:00:00+00:00,28.813,19.163,23.421333,30.495266,19.771544,24.59697,0.0,0.0,0.0,8.707238,16.919998,179.51448
2016-11-03 00:00:00+00:00,29.163,18.363,23.198418,30.763992,19.53449,24.32354,0.0,0.0,0.0,9.028754,17.28,8.087795
2016-11-04 00:00:00+00:00,29.063,18.513,23.315086,30.931557,19.582024,24.633795,0.0,0.0,0.0,9.605998,15.84,314.99985
2016-11-05 00:00:00+00:00,29.313,16.763,22.792168,30.12896,17.657307,23.503845,0.0,0.0,0.0,11.246759,24.84,282.14575
2016-11-06 00:00:00+00:00,29.663,16.213001,22.473417,30.3194,16.590326,22.834595,0.0,0.0,0.0,13.276144,25.919998,285.25516
2016-11-07 00:00:00+00:00,30.713001,16.063,22.754667,30.152245,16.264761,22.782166,0.0,0.0,0.0,13.202726,26.64,292.74808
2016-11-08 00:00:00+00:00,29.013,15.613,21.963,27.910572,15.51973,21.365469,0.0,0.0,0.0,14.84318,29.88,284.81134
2016-11-09 00:00:00+00:00,28.213001,15.212999,21.115086,28.739445,14.639454,21.215963,0.0,0.0,0.0,10.44,21.96,298.96088
2016-11-10 00:00:00+00:00,28.313,14.513,21.821335,28.779072,14.662531,22.566053,0.0,0.0,0.0,9.585739,21.599998,282.50516
2016-11-11 00:00:00+00:00,28.113,14.763,21.84842,29.368736,14.871647,22.557821,0.0,0.0,0.0,9.36,15.119999,214.769
2016-11-12 00:00:00+00:00,28.013,17.313,22.467169,29.62133,18.06183,23.75106,0.0,0.0,0.0,6.489992,14.759999,216.75937
2016-11-13 00:00:00+00:00,28.313,16.613,22.410913,30.145573,17.647657,23.80773,0.0,0.0,0.0,5.771239,13.32,284.6616
2016-11-14 00:00:00+00:00,28.763,14.613,21.783836,29.316761,14.745281,22.061417,0.0,0.0,0.0,8.766573,19.8,254.59224
2016-11-15 00:00:00+00:00,28.413,14.863,22.273417,29.044182,14.779789,22.713432,0.0,0.0,0.0,8.707237,19.08,240.62607
2016-11-16 00:00:00+00:00,27.963001,15.013,21.387999,28.262081,14.654963,21.360476,0.0,0.0,0.0,10.00256,21.24,308.96045
2016-11-17 00:00:00+00:00,27.663,14.263,20.446335,26.643314,13.755602,19.632084,0.0,0.0,0.0,13.049689,27.72,289.5849
2016-11-18 00:00:00+00:00,27.213001,13.912999,19.948416,26.149632,13.068275,19.164814,0.0,0.0,0.0,12.538134,27.0,287.51147
2016-11-19 00:00:00+00:00,27.263,13.712999,21.035917,27.11896,13.342182,21.212784,0.0,0.0,0.0,9.47012,21.599998,265.90054
2016-11-20 00:00:00+00:00,27.363,15.212999,21.377584,28.2233,15.403915,22.123932,0.0,0.0,0.0,6.792466,15.4800005,305.61456
2016-11-21 00:00:00+00:00,27.563,14.613,20.577583,27.653482,14.404858,20.763144,0.0,0.0,0.0,10.195057,22.319998,279.85547
2016-11-22 00:00:00+00:00,28.763,14.113,21.073416,27.577446,13.80299,20.440094,0.0,0.0,0.0,13.849477,28.44,268.9532
2016-11-23 00:00:00+00:00,28.613,14.513,20.602585,27.714928,13.781431,20.044607,0.0,0.0,0.0,12.904882,26.28,284.15262
2016-11-24 00:00:00+00:00,27.713001,13.962999,20.742168,26.881907,13.741116,20.242529,0.0,0.0,0.0,13.551501,28.08,287.2718
2016-11-25 00:00:00+00:00,28.163,15.363,21.2755,25.469553,14.324793,19.253048,0.0,0.0,0.0,18.692286,35.64,275.54395
2016-11-26 00:00:00+00:00,26.413,13.662999,19.771334,25.024029,13.428133,18.777014,0.0,0.0,0.0,12.4811535,26.64,297.9949
2016-11-27 00:00:00+00:00,27.563,13.563,20.452585,26.982237,13.08153,19.881262,0.0,0.0,0.0,12.181624,25.56,282.45712
2016-11-28 00:00:00+00:00,27.213001,14.513,19.854668,25.82187,13.964409,19.018929,0.0,0.0,0.0,11.304229,24.48,317.765
2016-11-29 00:00:00+00:00,26.063,12.962999,20.31925,26.43038,12.642773,20.864534,0.0,0.0,0.0,6.379216,16.199999,355.48608
2016-11-30 00:00:00+00:00,26.263,16.113,21.463003,27.390762,17.06138,22.816023,0.0,0.0,0.0,7.928178,20.519999,120.56393
2016-12-01 00:00:00+00:00,26.063,15.912999,21.327585,28.14544,17.15307,23.209473,0.0,0.0,0.0,8.217153,15.84,58.19058
2016-12-02 00:00:00+00:00,25.763,15.613,20.990084,28.424915,17.091635,22.896383,0.0,0.0,0.0,6.130579,12.599999,348.31067
2016-12-03 00:00:00+00:00,25.213001,14.212999,19.952585,26.644888,14.670782,21.03422,0.0,0.0,0.0,8.209263,13.679999,339.40756
2016-12-04 00:00:00+00:00,24.613,13.113,18.617167,24.889097,12.820709,18.744135,0.0,0.0,0.0,9.693296,18.0,293.31537
2016-12-05 00:00:00+00:00,24.263,12.813,18.73175,24.227451,12.379862,18.861486,0.0,0.0,0.0,9.339208,20.880001,269.78134
2016-12-06 00:00:00+00:00,23.613,12.712999,18.562998,24.51587,12.948069,19.319727,0.0,0.0,0.0,6.489992,15.119999,49.932114
2016-12-07 00:00:00+00:00,22.613,12.313,17.252583,23.83593,11.925474,17.876024,0.0,0.0,0.0,7.6367526,14.4,319.43878
2016-12-08 00:00:00+00:00,21.813,11.063,16.171331,22.932032,10.746156,16.469412,0.0,0.0,0.0,8.427383,14.759999,246.52896
2016-12-09 00:00:00+00:00,21.763,10.912999,16.581749,22.379976,10.320555,16.839674,0.0,0.0,0.0,8.64,18.0,205.46333
2016-12-10 00:00:00+00:00,22.313,10.513,16.946333,22.325891,9.738913,17.244707,0.0,0.0,0.0,6.725354,16.919998,198.23257
2016-12-11 00:00:00+00:00,25.213001,11.313,18.417168,25.470354,10.625248,18.582695,0.0,0.0,0.0,9.726664,20.519999,259.39743
2016-12-12 00:00:00+00:00,26.313,13.263,19.3005,26.334688,13.128817,19.41865,0.0,0.0,0.0,12.413477,26.28,280.7244
2016-12-13 00:00:00+00:00,26.013,13.063,19.077583,25.491873,12.790514,18.794006,0.0,0.0,0.0,10.685391,22.319998,280.76245
2016-12-14 00:00:00+00:00,25.963001,12.962999,19.035917,25.18899,12.43663,18.808039,0.0,0.0,0.0,12.783802,25.919998,283.09665
2016-12-15 00:00:00+00:00,24.613,11.613,17.629667,23.073195,10.273707,16.52215,0.0,0.0,0.0,14.182355,27.72,299.46558
2016-12-16 00:00:00+00:00,23.463001,10.712999,16.690084,21.984207,9.754133,15.595029,0.0,0.0,0.0,11.457958,24.119999,302.8197
2016-12-17 00:00:00+00:00,22.963001,10.212999,16.196335,21.523132,8.858729,15.024114,0.0,0.0,0.0,10.685391,23.759998,291.80145
2016-12-18 00:00:00+00:00,22.863,9.763,15.665082,21.628132,8.584859,14.446231,0.0,0.0,0.0,10.514218,20.519999,296.4648
2016-12-19 00:00:00+00:00,23.013,9.363,16.102583,20.84042,8.000433,14.451415,0.0,0.0,0.0,13.708391,28.08,278.99994
2016-12-20 00:00:00+00:00,24.513,11.263,17.18175,21.991884,9.33621,15.223961,0.0,0.0,0.0,16.23596,32.399998,274.56207
2016-12-21 00:00:00+00:00,23.263,10.563,16.58175,21.161163,9.381611,15.255321,0.0,0.0,0.0,14.578888,29.519999,289.4778
2016-12-22 00:00:00+00:00,23.213001,9.263,15.919251,22.859837,7.9941616,15.243598,0.0,0.0,0.0,10.105681,17.64,309.96387
2016-12-23 00:00:00+00:00,22.413,9.912999,16.987999,23.105745,9.119749,17.221685,0.0,0.0,0.0,6.489992,14.759999,261.33118
2016-12-24 00:00:00+00:00,23.513,11.613,17.523415,24.276495,11.437646,17.713842,0.0,0.0,0.0,10.195057,16.199999,133.1364
2016-12-25 00:00:00+00:00,25.763,13.113,19.248417,26.110214,12.629742,19.135605,0.0,0.0,0.0,13.905509,27.72,133.23752
2016-12-26 00:00:00+00:00,22.613,13.162999,17.308834,22.091839,12.512299,16.866922,0.0,0.0,0.0,15.546833,31.319998,295.11212
2016-12-27 00:00:00+00:00,23.213001,10.462999,16.5505,23.335384,9.269506,15.970342,0.0,0.0,0.0,9.659814,18.0,280.89487
2016-12-28 00:00:00+00:00,23.013,9.813,16.065083,21.903706,8.570696,15.183585,0.0,0.0,0.0,9.83268,23.039999,334.41843
2016-12-29 00:00:00+00:00,22.113,10.462999,16.017168,22.42515,9.458517,15.637855,0.0,0.0,0.0,10.041354,16.199999,76.14264
2016-12-30 00:00:00+00:00,21.313,10.162999,15.917164,21.45735,9.6412325,15.720275,0.0,0.0,0.0,9.779817,20.519999,85.840454
2016-12-31 00:00:00+00:00,21.463001,9.462999,15.4255,20.832836,8.577832,14.785911,0.0,0.0,0.0,11.177405,25.199999,104.087524
2017-01-01 00:00:00+00:00,21.8,10.35,16.456251,21.702967,9.363393,16.179178,0.3,0.3,0.0,11.720751,27.0,83.27095
2017-01-02 00:00:00+00:00,21.25,12.25,16.137499,21.827734,11.860863,16.391323,1.8,1.8,0.0,16.485485,38.519997,26.627728
2017-01-03 00:00:00+00:00,22.5,10.7,15.593747,23.370205,9.650241,15.538738,0.0,0.0,0.0,9.19939,17.64,298.61035
2017-01-04 00:00:00+00:00,22.3,10.0,16.489582,22.85553,8.840454,16.774712,0.0,0.0,0.0,7.771331,19.8,273.46817
2017-01-05 00:00:00+00:00,22.9,9.7,16.2875,23.470566,8.319832,16.451939,0.0,0.0,0.0,8.854829,19.08,211.48735
2017-01-06 00:00:00+00:00,23.85,11.35,17.483332,23.7487,10.524627,16.782076,0.0,0.0,0.0,15.408671,26.28,123.666756
2017-01-07 00:00:00+00:00,23.55,13.0,17.41875,24.168207,12.377535,17.464252,0.0,0.0,0.0,12.979984,24.119999,74.469376
2017-01-08 00:00:00+00:00,19.15,13.85,16.027082,18.91788,13.849825,16.135283,0.3,0.3,0.0,14.84318,30.239998,21.801476
2017-01-09 00:00:00+00:00,21.55,12.7,16.525,22.342672,11.350862,16.482971,0.8,0.8,0.0,11.659777,23.4,339.46194
2017-01-10 00:00:00+00:00,20.85,8.6,14.781251,18.61611,5.6324873,12.490808,0.0,0.0,0.0,14.264361,28.08,318.76862
2017-01-11 00:00:00+00:00,17.7,6.05,11.437497,14.424387,3.4973412,8.484231,0.0,0.0,0.0,13.37825,28.8,302.24997
2017-01-12 00:00:00+00:00,17.4,5.0,11.443751,14.942591,2.2317386,9.054719,0.0,0.0,0.0,10.24578,24.119999,306.30212
2017-01-13 00:00:00+00:00,16.95,5.5,10.727082,14.547283,3.0312533,8.40278,0.0,0.0,0.0,11.165805,25.56,295.4942
2017-01-14 00:00:00+00:00,18.6,4.95,12.754167,17.772713,2.4393506,11.1610155,0.0,0.0,0.0,9.3669195,18.359999,283.05762
2017-01-15 00:00:00+00:00,20.75,7.4,15.249999,20.33915,5.374133,14.367413,0.0,0.0,0.0,8.942214,16.56,243.43498
2017-01-16 00:00:00+00:00,22.65,10.2,16.095835,22.745842,9.652188,15.737489,0.1,0.1,0.0,9.422101,18.359999,1.347847
2017-01-17 00:00:00+00:00,22.2,10.3,15.575001,22.264826,8.757782,14.77219,0.0,0.0,0.0,9.9571085,21.24,334.3348
2017-01-18 00:00:00+00:00,21.6,9.0,14.897918,20.872671,7.626052,13.756875,0.0,0.0,0.0,9.746631,20.519999,352.93335
2017-01-19 00:00:00+00:00,22.75,10.45,15.983335,21.939507,9.262272,14.982871,0.0,0.0,0.0,10.182337,20.16,310.37827
2017-01-20 00:00:00+00:00,23.15,10.25,15.829167,21.352951,8.55497,14.080993,0.0,0.0,0.0,12.57426,25.199999,288.5227
2017-01-21 00:00:00+00:00,23.3,10.0,15.875,21.440523,8.19072,14.410245,0.0,0.0,0.0,10.390226,22.68,294.96277
2017-01-22 00:00:00+00:00,24.85,10.45,17.447916,24.56062,9.143073,16.85954,0.0,0.0,0.0,9.346143,19.44,296.3924
2017-01-23 00:00:00+00:00,25.8,12.75,18.285418,25.508892,11.965784,18.10541,0.0,0.0,0.0,14.007655,28.44,282.26053
2017-01-24 00:00:00+00:00,26.15,12.85,19.433332,27.368578,12.304674,20.077753,0.0,0.0,0.0,8.891344,20.519999,354.8415
2017-01-25 00:00:00+00:00,26.3,12.45,18.447914,28.096184,11.958645,18.752632,0.0,0.0,0.0,9.957108,19.08,75.57174
2017-01-26 00:00:00+00:00,26.85,13.1,20.30625,27.327517,12.615658,20.39953,0.0,0.0,0.0,15.111424,27.72,105.355606
2017-01-27 00:00:00+00:00,21.45,11.5,16.379168,19.740236,10.850159,16.054056,6.2,6.2,0.0,19.770523,40.32,300.85757
2017-01-28 00:00:00+00:00,21.65,11.35,15.943751,20.84299,10.413348,15.119708,0.0,0.0,0.0,12.819235,28.44,295.2711
2017-01-29 00:00:00+00:00,22.8,10.6,15.891666,22.437744,9.517004,15.275764,0.0,0.0,0.0,13.084402,28.44,284.7916
2017-01-30 00:00:00+00:00,22.8,9.1,15.618748,23.488752,7.576688,15.398621,0.0,0.0,0.0,10.009036,22.319998,316.1651
2017-01-31 00:00:00+00:00,23.5,10.5,16.477083,24.55387,10.141516,16.763815,0.0,0.0,0.0,9.504273,20.880001,355.16675
2017-02-01 00:00:00+00:00,24.2,12.15,17.735416,25.787645,11.328537,18.343157,0.0,0.0,0.0,8.714677,14.759999,20.78121
2017-02-02 00:00:00+00:00,24.15,10.8,17.177084,25.881172,9.334539,17.299038,0.0,0.0,0.0,9.885262,18.72,350.1589
2017-02-03 00:00:00+00:00,23.4,11.1,16.404167,24.134203,9.893063,16.076876,0.0,0.0,0.0,9.793059,15.84,343.85556
2017-02-04 00:00:00+00:00,24.1,9.9,16.825003,23.976463,8.459092,16.512495,0.0,0.0,0.0,9.422101,19.44,100.24063
2017-02-05 00:00:00+00:00,27.0,12.65,19.502085,27.174547,11.995058,19.523338,0.0,0.0,0.0,12.496718,27.0,105.70869
2017-02-06 00:00:00+00:00,26.45,14.45,20.01042,28.00998,13.593065,20.397688,0.0,0.0,0.0,13.276144,22.319998,326.82144
2017-02-07 00:00:00+00:00,23.65,10.8,16.910414,20.748907,9.063829,14.676806,0.0,0.0,0.0,18.671474,37.079998,291.9825
2017-02-08 00:00:00+00:00,24.75,10.2,17.13125,24.439915,8.872886,16.305197,0.0,0.0,0.0,10.739832,22.319998,306.14575
2017-02-09 00:00:00+00:00,25.35,13.05,18.906252,25.064781,11.433624,17.997137,0.0,0.0,0.0,13.70839,22.68,337.3465
2017-02-10 00:00:00+00:00,23.3,9.85,16.104166,21.270388,7.644925,14.241433,0.0,0.0,0.0,12.413476,27.72,298.6394
2017-02-11 00:00:00+00:00,23.4,9.0,17.38125,23.690699,7.0159397,16.723589,0.0,0.0,0.0,9.19939,18.359999,279.8112
2017-02-12 00:00:00+00:00,25.55,12.9,19.102083,25.719402,12.483385,18.902683,0.0,0.0,0.0,9.511088,20.519999,48.341255
2017-02-13 00:00:00+00:00,25.95,14.15,19.975,26.51862,14.105623,20.294483,0.0,0.0,0.0,10.296251,17.64,333.24384
2017-02-14 00:00:00+00:00,26.35,11.3,18.5125,24.875725,10.000915,17.252047,0.0,0.0,0.0,14.081478,30.239998,299.64572
2017-02-15 00:00:00+00:00,26.1,10.6,18.15833,25.846813,9.416689,17.250017,0.0,0.0,0.0,10.383987,19.44,293.49854
2017-02-16 00:00:00+00:00,27.9,12.1,20.320831,26.89681,11.332626,19.532848,0.0,0.0,0.0,13.281023,28.44,295.80936
2017-02-17 00:00:00+00:00,28.35,14.0,21.202084,29.96268,14.194983,21.861244,0.0,0.0,0.0,9.085988,19.44,300.52585
2017-02-18 00:00:00+00:00,29.0,15.25,21.61458,30.742252,15.789291,22.765444,0.0,0.0,0.0,10.661107,23.4,315.85757
2017-02-19 00:00:00+00:00,30.7,15.3,22.347916,30.903976,15.523247,22.423674,0.0,0.0,0.0,16.135872,30.599998,287.4894
2017-02-20 00:00:00+00:00,32.95,16.6,24.164581,32.280094,16.572363,23.698982,0.0,0.0,0.0,15.192682,30.960001,235.92276
2017-02-21 00:00:00+00:00,31.05,16.0,23.38958,29.818077,13.720461,21.325115,0.0,0.0,0.0,19.493261,37.079998,294.55228
2017-02-22 00:00:00+00:00,28.0,14.15,20.739582,26.295536,12.310621,18.68902,0.0,0.0,0.0,17.447933,34.2,309.65027
2017-02-23 00:00:00+00:00,27.5,14.35,20.56042,24.673801,11.57332,17.414793,0.0,0.0,0.0,23.263912,42.12,294.90076
2017-02-24 00:00:00+00:00,26.75,14.45,20.2125,22.78212,10.984896,16.473536,0.0,0.0,0.0,23.263912,44.639996,291.24506
2017-02-25 00:00:00+00:00,27.85,14.0,20.320833,24.297737,10.976316,17.4685,0.0,0.0,0.0,22.545315,43.56,285.83713
2017-02-26 00:00:00+00:00,28.45,14.2,20.854166,27.181486,12.343945,18.998026,0.0,0.0,0.0,16.58346,31.68,292.13297
2017-02-27 00:00:00+00:00,28.7,13.35,20.527082,26.856596,11.968168,18.777657,0.0,0.0,0.0,15.124284,30.239998,296.56497
2017-02-28 00:00:00+00:00,31.2,13.6,23.362501,30.679592,12.466106,22.836784,0.0,0.0,0.0,11.592894,25.919998,282.91647
2017-03-01 00:00:00+00:00,32.45,17.2,24.410416,34.1151,16.222134,24.52574,0.0,0.0,0.0,9.178235,19.08,51.05422
2017-03-02 00:00:00+00:00,31.65,18.7,24.68125,30.91975,18.315918,23.943443,0.0,0.0,0.0,15.807239,33.48,22.998713
2017-03-03 00:00:00+00:00,30.25,18.2,24.187502,30.583893,16.489927,23.305113,0.0,0.0,0.0,13.084402,23.4,1.6220791
2017-03-04 00:00:00+00:00,28.4,16.8,22.53125,28.128132,14.483959,20.932629,0.0,0.0,0.0,13.891522,29.88,343.3574
2017-03-05 00:00:00+00:00,28.15,15.35,21.693748,25.583294,13.016144,18.992506,0.0,0.0,0.0,19.211996,38.16,287.9619
2017-03-06 00:00:00+00:00,28.9,14.1,20.985416,26.05232,12.259993,18.61997,0.0,0.0,0.0,20.68356,39.96,291.41302
2017-03-07 00:00:00+00:00,30.3,13.3,22.270834,28.979717,11.813482,20.889616,0.0,0.0,0.0,11.966954,26.64,329.63028
2017-03-08 00:00:00+00:00,30.9,16.55,24.508339,29.184505,14.96183,22.734022,0.0,0.0,0.0,15.30741,32.399998,116.25977
2017-03-09 00:00:00+00:00,30.25,19.0,24.352081,32.238415,17.847332,23.376953,0.1,0.1,0.0,14.336861,30.239998,39.010574
2017-03-10 00:00:00+00:00,25.7,16.0,19.804167,24.716133,15.098192,18.302149,2.4,2.4,0.0,26.302181,50.399998,28.520634
2017-03-11 00:00:00+00:00,26.45,13.45,19.108334,27.429493,13.198784,19.04951,1.0,1.0,0.0,15.277749,39.6,352.5001
2017-03-12 00:00:00+00:00,26.0,12.55,19.4,24.943716,11.437244,17.648455,0.0,0.0,0.0,18.792551,35.64,317.7507
2017-03-13 00:00:00+00:00,26.4,12.6,19.235415,24.09946,10.731006,17.127113,0.0,0.0,0.0,18.455048,37.8,308.65976
2017-03-14 00:00:00+00:00,27.3,13.45,20.066668,26.941833,12.236486,18.755888,0.0,0.0,0.0,14.512064,27.359999,316.2331
2017-03-15 00:00:00+00:00,29.05,13.8,20.995832,27.619398,12.432688,19.236635,0.0,0.0,0.0,15.408671,31.319998,298.339
2017-03-16 00:00:00+00:00,31.35,14.25,23.195833,31.250622,12.824068,22.198366,0.0,0.0,0.0,12.758432,28.44,304.3369
2017-03-17 00:00:00+00:00,31.6,16.2,24.002085,31.373642,14.972778,22.43255,0.0,0.0,0.0,18.792551,35.64,301.95294
2017-03-18 00:00:00+00:00,30.75,15.8,24.22917,29.84224,14.963369,23.075098,0.0,0.0,0.0,23.087763,41.399998,283.7259
2017-03-19 00:00:00+00:00,29.65,16.55,23.056246,31.662132,16.444132,23.226961,0.0,0.0,0.0,14.764389,38.519997,289.09354
2017-03-20 00:00:00+00:00,31.25,16.2,24.120834,30.565208,15.237289,23.155006,0.0,0.0,0.0,18.532133,36.719997,293.2557
2017-03-21 00:00:00+00:00,33.15,16.6,25.31042,31.542912,15.194162,23.877645,0.0,0.0,0.0,16.981165,33.48,284.17978
2017-03-22 00:00:00+00:00,36.0,18.5,27.304167,34.627995,17.980986,26.576853,0.0,0.0,0.0,19.85556,38.88,298.08704
2017-03-23 00:00:00+00:00,36.5,19.75,28.370836,36.939976,21.064331,29.293602,0.0,0.0,0.0,14.773164,30.599998,324.13873
2017-03-24 00:00:00+00:00,37.35,20.85,28.747915,39.270603,20.849361,28.73079,0.0,0.0,0.0,19.93048,39.239998,304.9195
2017-03-25 00:00:00+00:00,36.65,21.05,28.439583,35.190155,21.023415,27.036713,0.0,0.0,0.0,21.794127,40.68,305.42447
2017-03-26 00:00:00+00:00,36.6,21.55,29.133331,35.566574,21.29704,28.26776,0.0,0.0,0.0,20.497883,38.16,298.99335
2017-03-27 00:00:00+00:00,37.3,21.7,29.006254,35.820972,21.363314,28.643402,0.0,0.0,0.0,23.219301,43.199997,300.46545
2017-03-28 00:00:00+00:00,38.35,22.45,29.910418,38.14435,23.392725,30.197922,0.0,0.0,0.0,19.376562,37.44,296.60385
2017-03-29 00:00:00+00:00,39.95,22.95,30.812502,39.266693,22.911995,30.174967,0.0,0.0,0.0,24.344624,45.36,295.82886
2017-03-30 00:00:00+00:00,40.0,23.3,31.6,38.7009,23.301819,30.770353,0.0,0.0,0.0,22.33161,42.48,288.33105
2017-03-31 00:00:00+00:00,40.25,22.4,31.214584,40.703648,22.974356,31.74108,0.0,0.0,0.0,15.893093,31.319998,286.83313
2017-04-01 00:00:00+00:00,40.3,23.5,31.108332,39.31999,22.003653,29.992378,0.0,0.0,0.0,20.291357,38.88,287.81583
2017-04-02 00:00:00+00:00,40.1,22.2,31.208338,39.564304,20.925276,29.301552,0.0,0.0,0.0,20.945072,38.88,287.0799
2017-04-03 00:00:00+00:00,40.15,22.25,31.131248,39.42246,21.312582,29.535841,0.0,0.0,0.0,21.120682,38.16,292.30164
2017-04-04 00:00:00+00:00,40.1,23.3,31.847918,40.607567,22.691515,31.0933,0.0,0.0,0.0,21.046917,39.6,302.6091
2017-04-05 00:00:00+00:00,38.3,24.1,30.687502,40.940186,25.142632,31.551138,0.1,0.1,0.0,21.252197,43.92,85.71091
2017-04-06 00:00:00+00:00,37.9,25.8,30.875,41.723064,27.012909,32.73566,2.3,2.3,0.0,18.39878,36.36,104.786934
2017-04-07 00:00:00+00:00,38.4,24.2,31.125006,38.535137,25.534025,31.405413,0.0,0.0,0.0,17.373497,35.28,314.87778
2017-04-08 00:00:00+00:00,37.55,23.35,30.560415,38.8937,20.16988,29.536903,0.0,0.0,0.0,14.982228,30.960001,350.76453
2017-04-09 00:00:00+00:00,36.3,22.4,29.352089,33.256645,18.188484,25.775549,0.0,0.0,0.0,20.447239,40.32,307.08914
2017-04-10 00:00:00+00:00,35.3,21.05,28.489584,30.876846,17.47837,24.347857,0.0,0.0,0.0,26.339111,49.32,288.24115
