date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2017-12-13 00:00:00+00:00,24.5,13.5,18.504168,23.910044,12.84654,18.216417,0.0,0.0,0.0,11.177405,23.759998,347.58875
2017-12-14 00:00:00+00:00,23.35,13.1,17.102087,21.992933,11.21557,16.210932,0.0,0.0,0.0,11.119281,25.199999,330.18106
2017-12-15 00:00:00+00:00,23.1,12.0,16.77917,20.519596,9.796225,14.859048,0.0,0.0,0.0,12.904882,25.919998,308.70065
2017-12-16 00:00:00+00:00,21.8,9.25,14.910417,18.250462,6.6804886,12.320882,0.0,0.0,0.0,15.484185,31.319998,293.3754
2017-12-17 00:00:00+00:00,21.1,8.4,14.445834,18.610098,5.988224,11.932719,0.0,0.0,0.0,14.48972,29.88,283.08664
2017-12-18 00:00:00+00:00,20.65,9.1,14.020835,17.891836,6.4549046,11.866222,0.0,0.0,0.0,12.849528,26.28,293.28833
2017-12-19 00:00:00+00:00,20.75,9.3,14.770833,20.339972,7.6103497,13.9608,0.0,0.0,0.0,9.422101,18.359999,322.30054
2017-12-20 00:00:00+00:00,21.35,10.8,15.3479185,22.122381,10.008749,15.272621,0.0,0.0,0.0,9.178235,14.04,340.9743
2017-12-21 00:00:00+00:00,22.2,10.55,16.139584,22.979866,9.87984,16.349775,0.0,0.0,0.0,9.178235,19.08,302.08035
2017-12-22 00:00:00+00:00,23.8,12.2,16.910418,21.981882,11.125709,15.608298,0.0,0.0,0.0,14.88242,28.8,288.84613
2017-12-23 00:00:00+00:00,22.8,10.05,15.783333,20.275137,8.264514,14.064034,0.0,0.0,0.0,14.24163,29.519999,290.94882
2017-12-24 00:00:00+00:00,22.15,8.6,14.593749,20.923956,6.821224,13.337601,0.0,0.0,0.0,9.339208,16.56,346.46164
2017-12-25 00:00:00+00:00,21.95,8.2,14.549998,19.95303,6.635936,13.295731,0.0,0.0,0.0,12.7279215,26.28,305.85175
2017-12-26 00:00:00+00:00,22.3,9.0,14.360417,21.07801,7.3190327,13.274719,0.0,0.0,0.0,10.137692,21.96,291.63275
2017-12-27 00:00:00+00:00,22.4,8.8,14.575001,21.31391,7.450386,13.583824,0.0,0.0,0.0,9.085988,20.880001,296.85287
2017-12-28 00:00:00+00:00,22.4,8.9,14.735414,21.369307,7.144294,13.754537,0.0,0.0,0.0,9.422101,18.359999,303.89948
2017-12-29 00:00:00+00:00,22.3,8.1,14.474999,22.065872,6.2366734,13.766777,0.0,0.0,0.0,9.693296,15.84,36.749714
2017-12-30 00:00:00+00:00,20.95,8.5,13.797916,20.894535,6.9181786,13.385162,0.0,0.0,0.0,8.225035,18.359999,6.4628935
2017-12-31 00:00:00+00:00,20.4,7.9,12.964583,20.288538,6.680379,12.317437,0.0,0.0,0.0,8.311245,15.119999,318.97055
2018-01-01 00:00:00+00:00,20.5,7.5,12.818749,19.492414,5.8727837,11.658307,0.0,0.0,0.0,10.948973,18.359999,346.29297
2018-01-02 00:00:00+00:00,20.05,6.7,12.525001,17.93714,4.2660484,10.743546,0.0,0.0,0.0,10.00256,20.16,308.38657
2018-01-03 00:00:00+00:00,19.5,6.65,12.120834,17.616182,4.4869003,10.429059,0.0,0.0,0.0,9.346143,21.24,278.4098
2018-01-04 00:00:00+00:00,19.6,6.0,11.814586,18.377811,4.080082,10.313071,0.0,0.0,0.0,9.793059,17.28,28.610395
2018-01-05 00:00:00+00:00,19.45,4.95,11.397918,18.353203,3.022159,9.952189,0.0,0.0,0.0,10.383987,16.919998,55.278595
2018-01-06 00:00:00+00:00,20.45,5.2,12.314584,18.818647,3.1762733,10.75027,0.0,0.0,0.0,9.387651,20.16,285.74124
2018-01-07 00:00:00+00:00,20.4,7.2,12.7375,17.956684,5.243104,10.802987,0.0,0.0,0.0,14.658676,28.8,288.14856
2018-01-08 00:00:00+00:00,19.8,6.75,11.810416,17.914305,4.3707104,9.7964945,0.0,0.0,0.0,10.931203,19.44,291.52545
2018-01-09 00:00:00+00:00,20.1,5.45,12.137501,18.238735,3.1296701,10.342278,0.0,0.0,0.0,10.661107,21.96,286.93652
2018-01-10 00:00:00+00:00,20.65,7.75,13.102084,18.03928,5.5303802,11.026493,0.0,0.0,0.0,13.708391,28.44,280.8665
2018-01-11 00:00:00+00:00,21.1,8.05,13.502084,18.589272,5.898779,11.523488,0.0,0.0,0.0,13.363711,27.72,283.7537
2018-01-12 00:00:00+00:00,20.55,8.15,13.383332,19.071594,6.388193,11.961357,0.0,0.0,0.0,9.3669195,20.16,327.12708
2018-01-13 00:00:00+00:00,21.9,7.05,13.904167,20.625006,5.729514,12.758456,0.0,0.0,0.0,10.685391,19.8,303.73727
2018-01-14 00:00:00+00:00,21.75,7.4,13.783336,20.866165,5.620838,12.499905,0.0,0.0,0.0,10.495713,17.28,309.61066
2018-01-15 00:00:00+00:00,21.7,7.5,13.977084,19.30223,5.3859663,12.041356,0.0,0.0,0.0,13.70839,28.44,287.32343
2018-01-16 00:00:00+00:00,20.45,7.5,13.231248,19.05306,5.3659143,11.633541,0.0,0.0,0.0,11.090103,18.72,312.62808
2018-01-17 00:00:00+00:00,20.9,5.95,13.391665,20.543589,3.937624,12.363968,0.0,0.0,0.0,9.693296,13.679999,39.911625
2018-01-18 00:00:00+00:00,23.6,7.45,14.808333,22.89113,6.1586447,14.010728,0.0,0.0,0.0,10.8955765,19.44,272.81348
2018-01-19 00:00:00+00:00,24.8,9.55,16.035418,24.773945,8.356127,15.615663,0.0,0.0,0.0,10.383987,20.519999,304.5438
2018-01-20 00:00:00+00:00,22.6,8.0,14.58125,20.632471,5.43871,12.972573,0.0,0.0,0.0,15.03835,29.88,296.06204
2018-01-21 00:00:00+00:00,21.85,7.2,13.700001,20.850582,4.9492416,12.226979,0.0,0.0,0.0,10.315115,15.84,359.6062
2018-01-22 00:00:00+00:00,21.5,6.3,14.237502,20.927767,3.8951178,13.058002,0.0,0.0,0.0,9.885262,12.959999,48.754288
2018-01-23 00:00:00+00:00,23.15,8.55,15.560416,23.069187,6.580799,14.33279,1.2,1.2,0.0,13.5515,43.92,82.46276
2018-01-24 00:00:00+00:00,21.5,10.0,14.852082,21.439283,8.43603,14.213012,0.0,0.0,0.0,12.7279215,21.24,294.71906
2018-01-25 00:00:00+00:00,19.95,8.75,13.572917,18.353691,7.3493605,12.299371,0.0,0.0,0.0,12.849528,27.72,287.77716
2018-01-26 00:00:00+00:00,21.1,8.25,13.739583,19.962046,6.7607603,12.516612,0.0,0.0,0.0,11.183201,24.119999,295.07355
2018-01-27 00:00:00+00:00,21.95,8.35,14.195832,21.245647,6.9355183,13.302697,0.0,0.0,0.0,10.464797,24.119999,308.47546
2018-01-28 00:00:00+00:00,22.4,8.25,13.852085,21.590332,6.7961025,12.741639,0.0,0.0,0.0,10.739833,23.759998,292.72977
2018-01-29 00:00:00+00:00,23.4,8.95,15.6500025,22.23439,7.466382,14.458362,0.0,0.0,0.0,14.48972,29.519999,288.435
2018-01-30 00:00:00+00:00,24.95,10.6,18.360418,21.77431,8.3116045,15.43721,0.0,0.0,0.0,21.218632,38.88,280.17056
2018-01-31 00:00:00+00:00,25.2,12.25,18.191671,22.768133,10.930099,16.222664,0.0,0.0,0.0,21.575987,40.32,290.0236
2018-02-01 00:00:00+00:00,24.75,11.35,17.485418,23.618166,10.158076,16.53108,0.0,0.0,0.0,12.984975,27.359999,291.3557
2018-02-02 00:00:00+00:00,26.8,12.95,19.039583,27.488554,12.395296,19.256556,0.0,0.0,0.0,10.00256,16.919998,336.0707
2018-02-03 00:00:00+00:00,26.35,12.75,19.13125,27.463917,11.964039,19.320047,0.0,0.0,0.0,11.27553,18.72,11.12253
2018-02-04 00:00:00+00:00,23.2,10.35,16.079168,21.368145,8.535828,14.378757,0.0,0.0,0.0,10.805998,24.84,301.43414
2018-02-05 00:00:00+00:00,22.7,10.4,15.752083,21.492188,8.398336,14.541732,0.0,0.0,0.0,9.565437,14.4,314.52258
2018-02-06 00:00:00+00:00,20.1,12.3,16.585417,18.13228,10.2340555,14.575779,0.0,0.0,0.0,14.021525,26.64,293.7275
2018-02-07 00:00:00+00:00,21.95,10.45,15.760418,19.070698,8.4346,13.479995,0.0,0.0,0.0,13.755579,27.359999,292.751
2018-02-08 00:00:00+00:00,23.2,10.55,15.879167,21.502869,8.754033,14.189426,0.0,0.0,0.0,9.531505,20.519999,341.91644
2018-02-09 00:00:00+00:00,23.55,9.5,15.629166,21.940304,7.309332,13.6357,0.0,0.0,0.0,11.212135,22.68,325.09207
2018-02-10 00:00:00+00:00,24.6,9.7,17.460417,23.581816,7.775073,15.915665,0.0,0.0,0.0,10.514218,16.919998,355.0525
2018-02-11 00:00:00+00:00,21.95,10.7,17.152084,20.920006,8.828843,15.959182,0.8000001,0.8000001,0.0,18.328207,30.960001,134.92137
2018-02-12 00:00:00+00:00,21.6,13.25,17.37917,22.367304,12.607271,16.710184,3.8,3.8,0.0,17.429354,35.28,80.8859
2018-02-13 00:00:00+00:00,23.45,12.7,17.289583,23.78417,12.067827,17.27056,0.3,0.3,0.0,14.494192,28.44,344.55746
2018-02-14 00:00:00+00:00,23.5,11.75,16.872917,21.27785,9.471242,14.927635,0.0,0.0,0.0,17.873556,35.64,290.516
2018-02-15 00:00:00+00:00,24.25,11.7,17.243752,22.630384,9.486439,15.898869,0.0,0.0,0.0,16.645864,33.48,290.50278
2018-02-16 00:00:00+00:00,25.5,12.3,18.441668,24.200422,11.680639,17.743723,0.0,0.0,0.0,18.58451,35.64,294.9654
2018-02-17 00:00:00+00:00,26.5,12.95,18.866667,25.585657,12.307104,18.34514,0.0,0.0,0.0,16.279802,33.12,294.38977
2018-02-18 00:00:00+00:00,27.05,11.65,19.2125,27.341059,9.849597,18.666208,0.0,0.0,0.0,11.183201,20.880001,340.88016
2018-02-19 00:00:00+00:00,26.35,11.85,18.374998,25.767368,10.29659,17.485634,0.0,0.0,0.0,10.990322,22.68,334.56693
2018-02-20 00:00:00+00:00,26.8,11.05,19.5125,26.561869,10.239063,19.05138,0.0,0.0,0.0,10.853866,17.64,322.76508
2018-02-21 00:00:00+00:00,29.1,13.4,20.975002,28.945004,13.126369,20.888475,0.0,0.0,0.0,9.826088,21.599998,223.91908
2018-02-22 00:00:00+00:00,31.45,15.3,22.391668,31.370583,15.290283,22.43589,0.1,0.1,0.0,10.00256,29.519999,291.16125
2018-02-23 00:00:00+00:00,31.2,16.1,23.522919,32.538956,16.374409,24.558153,0.0,0.0,0.0,10.182337,16.919998,35.537724
2018-02-24 00:00:00+00:00,32.5,18.1,23.758333,34.218475,18.853237,24.642546,2.2,2.2,0.0,18.161278,32.039997,84.605606
2018-02-25 00:00:00+00:00,28.35,17.45,21.795835,29.595898,16.877481,22.99254,0.8,0.8,0.0,20.898611,42.839996,328.1986
2018-02-26 00:00:00+00:00,29.2,14.75,21.633337,27.121586,14.222641,20.522062,0.0,0.0,0.0,19.161337,38.519997,295.19742
2018-02-27 00:00:00+00:00,29.55,14.35,21.9375,28.582333,14.317528,21.861336,0.0,0.0,0.0,15.192682,32.039997,299.10117
2018-02-28 00:00:00+00:00,30.95,16.2,23.247917,30.938816,16.941002,23.880747,0.0,0.0,0.0,11.966953,25.919998,322.1476
2018-03-01 00:00:00+00:00,32.2,17.6,24.222918,32.69776,18.742752,25.004595,0.0,0.0,0.0,13.450708,28.08,297.1871
2018-03-02 00:00:00+00:00,32.65,17.75,24.474998,33.96629,18.59237,24.544958,0.1,0.1,0.0,23.857979,45.36,293.43747
2018-03-03 00:00:00+00:00,32.75,17.55,24.345833,32.31448,17.642715,24.429865,0.0,0.0,0.0,16.203999,32.039997,284.59503
2018-03-04 00:00:00+00:00,31.5,17.55,23.445831,30.870338,16.856077,22.587112,0.0,0.0,0.0,14.654254,30.239998,300.8541
2018-03-05 00:00:00+00:00,30.1,16.2,22.585417,30.807163,14.650558,21.918373,1.0,1.0,0.0,16.923828,32.039997,323.66852
2018-03-06 00:00:00+00:00,28.85,16.1,21.708336,26.662964,14.571075,20.01907,0.0,0.0,0.0,20.018072,39.6,304.42386
2018-03-07 00:00:00+00:00,29.25,15.4,21.3375,27.724955,14.117651,20.186419,0.0,0.0,0.0,14.587776,30.960001,312.12384
2018-03-08 00:00:00+00:00,29.7,16.25,21.972916,30.53658,14.972836,21.673798,0.0,0.0,0.0,10.24578,17.28,355.72995
2018-03-09 00:00:00+00:00,31.55,15.3,22.972918,31.249702,13.984415,22.329926,0.0,0.0,0.0,15.379206,31.319998,305.06497
2018-03-10 00:00:00+00:00,32.85,17.05,24.324999,31.513374,16.618715,23.117075,0.0,0.0,0.0,16.766108,34.92,290.3146
2018-03-11 00:00:00+00:00,32.8,17.45,24.01042,32.804913,16.96019,23.750364,0.0,0.0,0.0,10.823973,21.96,326.83282
2018-03-12 00:00:00+00:00,34.0,17.35,24.764582,33.039654,16.651106,24.106552,0.0,0.0,0.0,18.335276,34.2,304.17493
2018-03-13 00:00:00+00:00,34.55,17.8,26.041664,34.252834,17.333504,25.671423,0.0,0.0,0.0,13.493999,28.8,287.00797
2018-03-14 00:00:00+00:00,35.4,18.15,26.831245,36.155945,17.576073,26.698694,0.0,0.0,0.0,13.202726,23.039999,113.19861
2018-03-15 00:00:00+00:00,32.25,16.7,24.570833,32.31866,16.803295,24.038757,0.0,0.0,0.0,22.805367,42.12,271.54807
2018-03-16 00:00:00+00:00,31.75,17.0,24.012503,32.71788,16.2192,23.576904,0.1,0.1,0.0,20.275383,36.0,323.9055
2018-03-17 00:00:00+00:00,31.4,15.9,23.441668,29.933151,13.949411,21.843336,0.0,0.0,0.0,18.947083,38.88,297.12485
2018-03-18 00:00:00+00:00,32.3,16.6,24.310415,29.397156,14.788662,22.27021,0.0,0.0,0.0,20.945072,40.68,303.4063
2018-03-19 00:00:00+00:00,33.6,16.75,24.997917,32.732845,15.79207,23.71782,0.0,0.0,0.0,15.273505,29.519999,309.0531
2018-03-20 00:00:00+00:00,34.0,18.55,26.852089,33.639904,17.812357,26.779503,0.0,0.0,0.0,14.417988,30.599998,294.87857
2018-03-21 00:00:00+00:00,34.8,19.95,26.40833,34.148403,19.673054,26.09562,2.6,2.6,0.0,16.870138,38.16,81.71071
2018-03-22 00:00:00+00:00,33.1,19.1,25.852081,34.3689,18.853456,25.549973,0.0,0.0,0.0,13.276144,22.319998,332.27768
2018-03-23 00:00:00+00:00,33.0,18.85,25.685417,32.588814,18.361963,24.943502,0.0,0.0,0.0,13.797912,28.44,315.6145
2018-03-24 00:00:00+00:00,32.0,18.6,25.235415,31.765259,18.523746,24.80224,0.0,0.0,0.0,13.979872,30.239998,300.0332
2018-03-25 00:00:00+00:00,33.6,19.35,25.914581,32.738327,19.163036,24.975462,0.0,0.0,0.0,15.277749,30.599998,307.033
2018-03-26 00:00:00+00:00,34.45,19.2,26.602083,32.9849,17.87343,25.221846,0.0,0.0,0.0,19.33639,37.079998,295.4572
2018-03-27 00:00:00+00:00,35.6,18.7,26.758333,34.938324,18.398323,26.09257,0.0,0.0,0.0,14.277983,29.519999,319.16367
2018-03-28 00:00:00+00:00,37.25,19.55,28.268751,36.988716,18.240261,27.607725,0.0,0.0,0.0,13.527572,24.48,287.96924
2018-03-29 00:00:00+00:00,36.0,18.65,27.21875,35.40842,18.047827,26.23909,0.0,0.0,0.0,18.328207,35.64,299.2813
2018-03-30 00:00:00+00:00,36.5,20.55,28.037504,36.476303,19.548145,26.965553,0.0,0.0,0.0,16.65754,32.399998,113.19853
2018-03-31 00:00:00+00:00,34.75,21.8,28.068748,36.149273,21.689863,27.578949,0.0,0.0,0.0,21.980644,38.88,85.6014
2018-04-01 00:00:00+00:00,34.2,22.25,27.683332,35.13581,21.849667,27.57054,0.0,0.0,0.0,21.746504,41.760002,70.73184
2018-04-02 00:00:00+00:00,35.6,22.05,28.491667,36.499966,21.994839,28.71063,0.0,0.0,0.0,13.32,29.88,79.07349
2018-04-03 00:00:00+00:00,36.05,22.15,29.762503,38.465458,22.234932,30.048407,0.0,0.0,0.0,12.24,21.24,69.29455
2018-04-04 00:00:00+00:00,37.1,22.65,29.912498,38.39506,21.895878,29.306183,3.4,3.4,0.0,14.277983,28.08,143.62607
2018-04-05 00:00:00+00:00,38.7,23.7,30.183334,40.49634,22.980875,29.436508,0.0,0.0,0.0,14.512064,40.68,90.57487
2018-04-06 00:00:00+00:00,37.3,23.85,30.229166,38.75812,23.52655,30.841547,2.8,2.8,0.0,19.406637,33.839996,71.244514
2018-04-07 00:00:00+00:00,33.25,22.7,27.41667,35.67172,22.339428,28.637886,1.7,1.7,0.0,22.751316,38.519997,73.378006
2018-04-08 00:00:00+00:00,34.45,22.4,28.358332,35.884014,23.835527,29.331163,0.0,0.0,0.0,14.05845,31.68,77.72024
2018-04-09 00:00:00+00:00,33.5,21.5,27.197916,37.287476,24.553951,29.347067,3.8,3.8,0.0,16.454008,38.519997,45.73757
2018-04-10 00:00:00+00:00,34.5,21.0,27.893745,37.454693,24.136032,29.939997,0.7,0.7,0.0,12.661564,35.28,25.129936
2018-04-11 00:00:00+00:00,34.4,22.25,27.983332,37.842678,24.719479,29.657013,1.4000001,1.4000001,0.0,20.073025,36.719997,36.73817
2018-04-12 00:00:00+00:00,34.2,21.2,26.856253,37.156704,22.269146,28.637491,1.9000001,1.9000001,0.0,12.768586,28.44,328.60052
2018-04-13 00:00:00+00:00,35.45,19.85,28.033335,36.23402,19.008993,28.231691,0.0,0.0,0.0,14.773164,28.08,320.73776
2018-04-14 00:00:00+00:00,37.3,21.85,29.087496,36.26712,21.442837,27.810385,0.0,0.0,0.0,16.704155,31.319998,305.28543
2018-04-15 00:00:00+00:00,38.35,22.3,30.06458,39.13358,21.43947,29.406439,0.0,0.0,0.0,13.797913,26.64,265.91443
2018-04-16 00:00:00+00:00,39.2,23.75,30.856253,40.621983,23.811321,31.304688,0.1,0.1,0.0,19.33639,39.96,237.1821
2018-04-17 00:00:00+00:00,38.45,23.1,30.614584,39.3014,23.258097,30.433403,0.5,0.5,0.0,15.978484,33.839996,1.4522123
2018-04-18 00:00:00+00:00,38.95,23.55,31.670835,36.50106,21.967987,29.540136,0.0,0.0,0.0,22.961115,42.839996,315.96008
2018-04-19 00:00:00+00:00,39.7,23.1,31.50625,39.261917,21.890139,29.996323,0.0,0.0,0.0,18.720001,34.92,330.8702
2018-04-20 00:00:00+00:00,39.9,24.25,31.852081,39.015694,22.990515,30.289131,0.0,0.0,0.0,23.277834,39.96,85.02593
2018-04-21 00:00:00+00:00,38.4,22.6,30.604166,37.35602,20.281548,28.452742,0.0,0.0,0.0,19.602652,37.44,322.1964
2018-04-22 00:00:00+00:00,36.3,21.9,28.99375,32.708904,18.761274,25.584532,0.0,0.0,0.0,23.675303,47.16,316.21323
2018-04-23 00:00:00+00:00,36.55,21.05,28.462502,33.95435,18.290289,25.61822,0.0,0.0,0.0,18.486622,37.44,289.20404
2018-04-24 00:00:00+00:00,38.5,22.5,30.502085,36.895454,20.204128,28.41355,0.0,0.0,0.0,16.489416,33.12,289.31195
2018-04-25 00:00:00+00:00,40.05,22.75,31.047915,38.72231,20.272682,28.994942,0.0,0.0,0.0,13.896187,30.239998,241.08296
2018-04-26 00:00:00+00:00,40.5,22.65,32.002083,40.31928,19.64986,30.577349,0.0,0.0,0.0,20.008356,33.839996,105.54161
2018-04-27 00:00:00+00:00,38.25,25.1,31.349998,40.78996,25.173124,32.0386,1.8,1.8,0.0,30.7542,51.48,82.90614
2018-04-28 00:00:00+00:00,39.05,26.55,32.014584,41.446453,27.327042,33.251225,1.2,1.2,0.0,16.179985,33.839996,114.58071
2018-04-29 00:00:00+00:00,39.5,26.3,31.579168,42.071304,26.344982,32.73865,2.2,2.2,0.0,19.191748,33.48,109.103195
2018-04-30 00:00:00+00:00,39.5,25.85,31.518751,41.8809,26.556625,32.671078,3.8,3.8,0.0,21.924562,42.12,108.23569
2018-05-01 00:00:00+00:00,35.8,25.1,30.393747,37.98562,26.395826,31.58606,0.0,0.0,0.0,22.366402,42.12,95.56809
2018-05-02 00:00:00+00:00,37.15,23.35,30.083334,40.13977,25.465384,32.03728,8.7,8.7,0.0,30.096085,53.28,88.90754
2018-05-03 00:00:00+00:00,35.65,24.75,29.597916,37.530987,25.226328,30.84104,3.2,3.2,0.0,24.315327,47.16,102.61186
2018-05-04 00:00:00+00:00,35.75,24.65,30.885416,38.317585,26.175005,32.995975,0.0,0.0,0.0,20.364674,41.039997,89.99998
2018-05-05 00:00:00+00:00,38.0,25.05,30.924997,42.840626,27.796299,33.96861,0.1,0.1,0.0,11.298495,25.199999,101.39526
2018-05-06 00:00:00+00:00,38.9,25.35,32.05625,43.030506,28.631264,34.68421,0.4,0.4,0.0,15.905319,32.760002,44.333843
2018-05-07 00:00:00+00:00,38.55,25.1,31.756248,42.10404,25.916334,33.894497,1.4,1.4,0.0,13.849477,37.44,339.44388
2018-05-08 00:00:00+00:00,38.3,24.2,31.104166,38.560062,25.203018,30.773088,0.0,0.0,0.0,22.657131,42.48,332.33524
2018-05-09 00:00:00+00:00,37.4,23.85,30.752083,37.990955,25.014894,31.019972,0.0,0.0,0.0,13.849477,30.239998,351.09528
2018-05-10 00:00:00+00:00,39.35,24.4,31.139587,38.926487,24.441923,31.044205,0.0,0.0,0.0,16.92383,30.960001,345.7872
2018-05-11 00:00:00+00:00,40.8,24.8,33.40208,42.818245,25.555113,33.9075,0.0,0.0,0.0,16.039202,32.399998,342.75873
2018-05-12 00:00:00+00:00,40.0,27.3,33.360424,42.85961,28.195011,35.16202,0.0,0.0,0.0,19.134262,37.44,90.65106
2018-05-13 00:00:00+00:00,38.45,25.9,30.96459,42.470955,26.187431,33.001873,2.1999998,2.1999998,0.0,29.660152,50.399998,93.37501
2018-05-14 00:00:00+00:00,36.1,23.3,30.193747,38.443596,25.772114,32.592094,0.0,0.0,0.0,15.119999,29.16,77.10749
2018-05-15 00:00:00+00:00,36.55,25.35,31.064583,41.53697,28.711891,34.475567,0.2,0.2,0.0,11.928989,27.0,73.03585
2018-05-16 00:00:00+00:00,38.65,25.85,31.325003,43.601105,30.174397,35.179405,1.5,1.5,0.0,16.831684,28.08,80.31129
2018-05-17 00:00:00+00:00,40.25,26.9,32.81875,43.965942,29.807976,35.29775,0.0,0.0,0.0,16.167967,32.039997,99.88795
2018-05-18 00:00:00+00:00,38.75,25.1,30.972916,42.018394,28.920635,33.843998,0.8,0.8,0.0,27.609911,47.519997,64.066345
2018-05-19 00:00:00+00:00,39.05,26.05,32.722916,42.613144,28.559399,35.20603,0.0,0.0,0.0,13.797912,27.0,44.53043
2018-05-20 00:00:00+00:00,40.45,26.65,32.795837,42.587063,27.559143,34.619144,0.0,0.0,0.0,12.783802,23.759998,18.786549
2018-05-21 00:00:00+00:00,40.65,26.15,33.274998,40.313774,25.575123,33.271534,0.0,0.0,0.0,14.081477,28.44,325.81564
2018-05-22 00:00:00+00:00,42.15,26.6,33.587494,41.626316,25.483234,33.45117,0.0,0.0,0.0,13.281023,25.919998,9.137076
2018-05-23 00:00:00+00:00,41.75,27.7,34.333336,45.069847,31.542938,36.86985,0.0,0.0,0.0,16.418526,32.399998,93.89804
2018-05-24 00:00:00+00:00,41.5,27.6,34.09375,44.049473,30.160767,36.530155,0.0,0.0,0.0,20.008356,38.88,66.64017
2018-05-25 00:00:00+00:00,41.95,26.9,34.550007,42.05353,28.884155,35.028275,0.0,0.0,0.0,17.287498,32.760002,319.00262
2018-05-26 00:00:00+00:00,43.15,28.0,35.052082,43.85852,27.254946,34.876778,0.0,0.0,0.0,11.384199,15.84,50.95018
2018-05-27 00:00:00+00:00,42.25,27.35,34.581245,45.739445,27.77211,35.049915,0.1,0.1,0.0,13.849477,32.039997,81.37639
2018-05-28 00:00:00+00:00,40.7,27.45,33.425,45.9162,29.089684,35.161655,2.5,2.5,0.0,14.759999,30.960001,58.08908
2018-05-29 00:00:00+00:00,41.15,27.95,34.429165,44.44458,30.25024,36.91032,0.0,0.0,0.0,29.28418,51.12,91.613495
2018-05-30 00:00:00+00:00,39.6,28.9,33.489582,42.170197,31.632473,36.32053,2.1,2.1,0.0,21.749481,41.760002,90.74084
2018-05-31 00:00:00+00:00,38.15,29.3,33.362495,43.427605,32.519093,36.31492,1.5999999,1.5999999,0.0,18.374111,37.8,84.56387
2018-06-01 00:00:00+00:00,38.6,28.65,32.841667,42.2662,31.255352,35.218098,1.7,1.7,0.0,19.602652,37.8,97.19748
2018-06-02 00:00:00+00:00,38.0,27.3,32.3875,42.929787,29.348675,35.326252,0.0,0.0,0.0,20.447239,36.719997,87.51326
2018-06-03 00:00:00+00:00,38.25,28.15,33.00625,42.338917,31.39112,35.923267,0.4,0.4,0.0,18.374111,40.68,84.36941
2018-06-04 00:00:00+00:00,38.0,30.4,34.09584,41.678593,33.492035,36.967525,0.1,0.1,0.0,18.844202,38.16,81.450615
2018-06-05 00:00:00+00:00,39.5,30.75,35.316666,42.709026,33.63377,37.911808,0.0,0.0,0.0,21.9718,42.48,85.18178
2018-06-06 00:00:00+00:00,40.6,32.05,35.902084,44.47613,34.56568,39.266212,0.0,0.0,0.0,17.873556,35.28,76.2556
2018-06-07 00:00:00+00:00,38.45,29.25,34.520836,43.575268,34.75412,39.036213,0.1,0.1,0.0,14.84318,25.919998,65.061035
2018-06-08 00:00:00+00:00,38.3,27.25,32.820835,44.12788,31.763695,37.04573,0.3,0.3,0.0,22.553936,40.32,77.137764
2018-06-09 00:00:00+00:00,36.75,26.8,31.889585,42.32044,31.028542,36.988537,7.2,7.2,0.0,23.710857,39.6,71.95876
2018-06-10 00:00:00+00:00,37.75,27.15,32.802086,43.39027,33.297558,38.307655,0.7,0.7,0.0,14.904173,37.44,295.00906
2018-06-11 00:00:00+00:00,39.2,28.6,35.014584,41.99946,34.01317,38.576912,0.0,0.0,0.0,17.884428,37.8,288.86014
2018-06-12 00:00:00+00:00,42.1,31.85,36.420837,44.1959,32.93453,38.06126,0.0,0.0,0.0,26.282465,51.839996,274.19034
2018-06-13 00:00:00+00:00,42.45,33.55,37.76458,43.44743,33.082153,38.00933,0.0,0.0,0.0,27.345785,52.92,274.01102
2018-06-14 00:00:00+00:00,40.25,32.8,36.095833,41.622295,32.15129,36.232967,0.0,0.0,0.0,29.784426,55.079998,268.1029
2018-06-15 00:00:00+00:00,40.4,32.85,36.443752,40.714016,32.354206,36.61784,0.0,0.0,0.0,26.932714,50.039997,264.02515
2018-06-16 00:00:00+00:00,39.75,30.3,35.500004,40.449245,32.68498,36.6135,0.0,0.0,0.0,26.525429,51.12,274.62155
2018-06-17 00:00:00+00:00,40.25,29.2,35.087505,41.90483,33.436813,37.14591,0.0,0.0,0.0,25.068514,52.199997,294.4592
2018-06-18 00:00:00+00:00,40.1,29.4,34.0875,43.669205,33.98304,37.708286,0.0,0.0,0.0,22.884789,48.96,324.89154
2018-06-19 00:00:00+00:00,39.8,29.55,34.504166,41.506504,32.61306,37.08478,0.0,0.0,0.0,15.281989,32.760002,329.98764
2018-06-20 00:00:00+00:00,40.35,31.05,36.125,44.362778,34.403286,39.294926,0.0,0.0,0.0,14.618837,30.239998,340.37146
2018-06-21 00:00:00+00:00,41.75,31.1,37.135418,44.953632,33.997902,39.26534,0.0,0.0,0.0,11.27553,20.519999,34.159843
2018-06-22 00:00:00+00:00,42.2,31.55,37.087498,45.707836,34.9649,39.74288,0.0,0.0,0.0,11.620809,22.68,349.21573
2018-06-23 00:00:00+00:00,42.15,32.25,37.452084,45.220737,34.751095,40.100124,0.0,0.0,0.0,16.08761,32.760002,224.90555
