date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-10-07 00:00:00+00:00,34.4,20.5,27.524996,37.62624,21.96894,29.460962,0.0,0.0,0.0,11.090103,21.24,243.99669
2018-10-08 00:00:00+00:00,34.5,21.15,27.458334,36.864563,22.48099,29.046213,0.0,0.0,0.0,10.787993,21.24,255.0332
2018-10-09 00:00:00+00:00,35.5,21.3,27.429161,36.752045,22.02557,28.752928,0.0,0.0,0.0,11.457958,22.319998,259.37274
2018-10-10 00:00:00+00:00,34.35,21.1,27.293747,36.931835,22.330925,29.499748,0.0,0.0,0.0,11.304229,21.599998,47.552887
2018-10-11 00:00:00+00:00,33.0,21.6,26.995836,36.145832,24.207287,29.446753,0.0,0.0,0.0,11.770403,25.56,89.41777
2018-10-12 00:00:00+00:00,31.1,21.55,26.310415,33.51873,24.437836,29.033936,0.0,0.0,0.0,10.137692,23.4,41.15483
2018-10-13 00:00:00+00:00,31.85,20.65,25.877083,34.256306,22.11685,27.875029,0.2,0.2,0.0,11.440979,20.16,311.65213
2018-10-14 00:00:00+00:00,32.6,18.95,25.941668,33.76663,20.165785,26.799133,0.0,0.0,0.0,13.104198,27.0,307.63202
2018-10-15 00:00:00+00:00,33.8,18.8,26.337502,35.450607,20.294828,27.84648,0.0,0.0,0.0,9.028754,20.880001,196.6208
2018-10-16 00:00:00+00:00,34.9,19.9,27.03125,35.954144,21.086126,27.967638,0.0,0.0,0.0,9.346143,19.44,235.31557
2018-10-17 00:00:00+00:00,34.7,20.55,26.79792,35.124805,20.403458,26.732643,0.0,0.0,0.0,16.78156,30.960001,272.98856
2018-10-18 00:00:00+00:00,34.3,20.55,26.912504,36.22545,20.979074,27.448072,0.0,0.0,0.0,9.19939,17.28,259.92953
2018-10-19 00:00:00+00:00,34.15,20.8,26.874998,34.427376,21.143948,27.581955,0.0,0.0,0.0,8.759178,20.519999,282.44333
2018-10-20 00:00:00+00:00,33.6,20.2,26.945831,36.226868,21.95501,28.404495,0.0,0.0,0.0,9.565437,20.880001,162.38736
2018-10-21 00:00:00+00:00,33.4,21.8,26.629166,35.806202,21.097654,27.736963,0.0,0.0,0.0,12.245294,22.319998,5.0213413
2018-10-22 00:00:00+00:00,32.3,17.6,25.145834,31.154778,17.485174,24.515673,0.0,0.0,0.0,12.599998,26.28,333.07562
2018-10-23 00:00:00+00:00,31.8,17.25,23.99375,31.982231,17.350948,23.423004,0.0,0.0,0.0,11.246759,22.68,315.3514
2018-10-24 00:00:00+00:00,32.25,16.65,24.595835,32.687637,16.304394,24.06118,0.0,0.0,0.0,9.826088,20.16,206.3517
2018-10-25 00:00:00+00:00,33.35,17.4,24.704168,33.516834,16.685835,24.02948,0.0,0.0,0.0,10.990322,24.84,289.95892
2018-10-26 00:00:00+00:00,33.0,17.9,25.354166,34.29208,18.396074,25.639692,0.0,0.0,0.0,8.311245,14.759999,333.66467
2018-10-27 00:00:00+00:00,32.3,18.1,24.99792,33.101772,18.381636,24.81999,0.0,0.0,0.0,12.682018,21.24,3.232023
2018-10-28 00:00:00+00:00,30.5,17.7,24.26042,31.49474,17.786167,24.748299,0.0,0.0,0.0,10.495713,14.759999,21.012138
2018-10-29 00:00:00+00:00,30.7,17.5,24.008333,30.919842,17.506262,24.037933,0.0,0.0,0.0,10.1376915,17.28,355.88358
2018-10-30 00:00:00+00:00,30.7,17.5,23.910418,31.497818,18.09521,24.733912,0.0,0.0,0.0,9.114471,19.08,33.959118
2018-10-31 00:00:00+00:00,30.85,19.55,24.237497,31.989574,20.00354,25.262306,0.0,0.0,0.0,9.904906,18.359999,25.016882
2018-11-01 00:00:00+00:00,31.15,17.9,24.362501,32.62934,18.710495,25.525896,0.0,0.0,0.0,8.669949,15.119999,49.053627
2018-11-02 00:00:00+00:00,31.55,17.75,24.32708,33.46301,18.682688,25.546799,0.0,0.0,0.0,11.177405,18.72,148.12296
2018-11-03 00:00:00+00:00,32.05,19.25,26.172918,32.78994,20.765821,26.914274,0.0,0.0,0.0,10.483357,23.4,168.78616
2018-11-04 00:00:00+00:00,32.25,19.1,25.362501,32.770653,20.36062,26.012955,0.0,0.0,0.0,11.525623,22.68,307.8365
2018-11-05 00:00:00+00:00,29.85,16.35,23.164583,30.414677,15.5072,22.734741,0.0,0.0,0.0,12.397806,23.759998,330.44992
2018-11-06 00:00:00+00:00,27.85,13.45,20.704168,26.85188,12.660553,19.850765,0.0,0.0,0.0,11.457958,24.84,309.5596
2018-11-07 00:00:00+00:00,27.5,12.8,20.433332,26.165745,12.2212925,19.354267,0.0,0.0,0.0,10.630672,16.56,4.085646
2018-11-08 00:00:00+00:00,26.85,12.95,20.064585,26.543718,12.0180855,19.521055,0.0,0.0,0.0,8.707238,14.759999,218.92747
2018-11-09 00:00:00+00:00,27.8,12.3,20.393751,27.32846,11.703592,20.143892,0.0,0.0,0.0,8.311245,15.84,255.0124
2018-11-10 00:00:00+00:00,28.2,13.05,21.066666,28.529808,12.717169,21.226627,0.0,0.0,0.0,9.686609,14.04,90.00006
2018-11-11 00:00:00+00:00,28.95,13.55,21.27708,29.192635,13.365696,21.337532,0.0,0.0,0.0,10.365251,17.64,191.18869
2018-11-12 00:00:00+00:00,30.75,15.75,22.800001,31.231033,15.753483,22.576761,0.0,0.0,0.0,11.681987,19.8,206.81764
2018-11-13 00:00:00+00:00,32.25,17.35,23.995834,32.688046,16.718586,23.654676,0.0,0.0,0.0,11.592894,22.68,207.40749
2018-11-14 00:00:00+00:00,30.35,16.9,23.2125,30.804882,17.539648,24.108412,0.0,0.0,0.0,11.874544,22.319998,84.888214
2018-11-15 00:00:00+00:00,29.65,18.15,23.383337,31.052639,19.206652,24.721977,0.0,0.0,0.0,11.609651,20.880001,323.98563
2018-11-16 00:00:00+00:00,28.0,14.4,20.712502,26.225685,13.946987,20.168818,0.0,0.0,0.0,12.984975,26.64,299.16968
2018-11-17 00:00:00+00:00,28.6,14.05,21.17708,27.327335,13.723156,20.862505,0.0,0.0,0.0,10.365251,23.4,292.85876
2018-11-18 00:00:00+00:00,28.95,14.35,20.808334,28.552494,14.290497,20.484766,0.0,0.0,0.0,10.296251,20.16,126.84195
2018-11-19 00:00:00+00:00,29.6,14.5,21.74792,29.851875,13.936264,21.705208,0.0,0.0,0.0,9.885262,21.96,124.565475
2018-11-20 00:00:00+00:00,30.55,15.75,22.320833,31.416687,15.951815,22.978746,0.0,0.0,0.0,9.793058,12.599999,338.40897
2018-11-21 00:00:00+00:00,28.95,16.6,22.46875,29.428288,16.463911,23.129461,0.0,0.0,0.0,8.759178,15.4800005,30.289652
2018-11-22 00:00:00+00:00,28.4,16.35,22.035414,30.49722,16.665466,22.609785,0.0,0.0,0.0,9.3669195,18.72,103.35715
2018-11-23 00:00:00+00:00,28.6,15.75,21.599998,28.594063,15.725937,21.334978,0.0,0.0,0.0,13.049689,25.199999,319.59818
2018-11-24 00:00:00+00:00,28.15,14.1,20.364584,25.870775,12.4610405,19.122744,0.0,0.0,0.0,15.281989,30.599998,298.63297
2018-11-25 00:00:00+00:00,27.3,12.85,19.541666,26.23696,12.007492,18.679586,0.0,0.0,0.0,10.483357,23.039999,314.64307
2018-11-26 00:00:00+00:00,26.75,12.3,19.75208,25.715647,11.4636965,19.243383,0.0,0.0,0.0,10.08,20.880001,338.09268
2018-11-27 00:00:00+00:00,25.9,13.9,19.15,26.281075,13.802925,19.400137,0.0,0.0,0.0,10.233123,20.880001,58.61809
2018-11-28 00:00:00+00:00,25.8,14.15,19.9875,25.949656,14.303589,20.37841,0.0,0.0,0.0,8.669949,18.0,19.71103
2018-11-29 00:00:00+00:00,26.1,14.1,19.691664,26.573795,14.223852,20.194742,0.0,0.0,0.0,9.3876505,18.0,349.79935
2018-11-30 00:00:00+00:00,26.15,12.85,19.052082,26.4984,12.398634,19.14148,0.0,0.0,0.0,9.028754,18.359999,314.06766
2018-12-01 00:00:00+00:00,25.7,12.75,19.393747,25.819693,12.330795,19.21213,0.0,0.0,0.0,9.605998,13.679999,270.0
2018-12-02 00:00:00+00:00,24.9,12.2,18.322916,24.983965,11.2197,17.89144,0.0,0.0,0.0,10.703569,12.959999,71.564926
2018-12-03 00:00:00+00:00,24.75,11.9,18.312502,24.670763,11.112141,17.977943,0.0,0.0,0.0,10.446206,14.4,125.92304
2018-12-04 00:00:00+00:00,24.3,11.9,18.379166,23.787788,11.100734,18.091005,0.0,0.0,0.0,6.9247384,16.199999,41.552567
2018-12-05 00:00:00+00:00,24.4,10.75,17.204163,23.825935,10.036281,16.500061,0.0,0.0,0.0,11.212135,14.04,103.42189
2018-12-06 00:00:00+00:00,24.15,12.25,17.285418,23.925215,11.569741,16.510183,0.0,0.0,0.0,10.464797,15.119999,16.444244
2018-12-07 00:00:00+00:00,24.05,10.9,17.958336,23.163475,10.013576,17.3696,0.0,0.0,0.0,7.2805495,15.84,343.63208
2018-12-08 00:00:00+00:00,23.95,11.7,17.06875,23.438055,11.069382,16.219984,0.0,0.0,0.0,11.177405,16.199999,72.53003
2018-12-09 00:00:00+00:00,23.95,10.05,16.208334,22.718288,8.588589,14.980048,0.0,0.0,0.0,11.367109,19.08,89.06695
2018-12-10 00:00:00+00:00,23.75,10.7,16.65,22.342169,9.286449,15.455246,0.0,0.0,0.0,9.673221,19.08,50.77433
2018-12-11 00:00:00+00:00,23.25,9.3,15.983333,22.36329,7.796837,14.814838,0.0,0.0,0.0,10.233123,14.4,64.21273
2018-12-12 00:00:00+00:00,21.85,11.35,16.077082,19.637287,10.082096,15.018956,0.3,0.3,0.0,16.135872,31.319998,33.16098
2018-12-13 00:00:00+00:00,21.35,11.3,15.529167,19.429043,10.320343,14.289974,0.1,0.1,0.0,12.979984,25.919998,356.99854
2018-12-14 00:00:00+00:00,21.75,9.8,15.389583,20.367731,8.095642,13.8606615,0.0,0.0,0.0,10.990322,23.4,338.9325
2018-12-15 00:00:00+00:00,21.15,7.85,13.818749,18.82415,5.461297,11.741107,0.0,0.0,0.0,11.384198,19.8,338.68698
2018-12-16 00:00:00+00:00,20.95,7.9,14.631249,18.969604,5.7715626,13.139484,0.0,0.0,0.0,9.114471,20.16,354.72144
2018-12-17 00:00:00+00:00,21.35,8.9,14.164584,19.46289,7.3490925,12.641416,0.0,0.0,0.0,10.703569,20.519999,350.07382
2018-12-18 00:00:00+00:00,21.55,7.6,13.766667,19.70834,5.400484,12.0327635,0.0,0.0,0.0,9.504272,20.519999,299.61362
2018-12-19 00:00:00+00:00,21.85,7.15,14.325,21.269394,4.8741035,12.937564,0.0,0.0,0.0,7.9932976,14.759999,275.40952
2018-12-20 00:00:00+00:00,21.8,6.95,14.277084,20.565968,4.8191795,12.801389,0.0,0.0,0.0,7.69592,14.4,282.42184
2018-12-21 00:00:00+00:00,21.8,6.3,13.954169,20.935888,4.24043,12.578862,0.0,0.0,0.0,10.966713,14.04,187.25305
2018-12-22 00:00:00+00:00,21.55,6.65,13.752083,20.09026,4.4247904,12.21284,0.0,0.0,0.0,11.384199,17.64,113.147194
2018-12-23 00:00:00+00:00,22.0,8.95,14.383335,20.495184,7.34974,13.04789,0.0,0.0,0.0,11.304229,19.08,108.27272
2018-12-24 00:00:00+00:00,22.4,8.9,15.595832,21.525335,7.708869,14.545077,0.0,0.0,0.0,8.707237,14.759999,51.89239
2018-12-25 00:00:00+00:00,22.0,9.55,14.804165,21.026827,7.7679214,13.732609,0.0,0.0,0.0,10.182337,12.24,355.70016
2018-12-26 00:00:00+00:00,20.5,9.5,14.643749,18.254381,8.014524,12.962092,0.0,0.0,0.0,8.217153,16.56,32.84753
2018-12-27 00:00:00+00:00,22.05,7.5,14.139581,19.775429,5.6146936,12.037408,0.0,0.0,0.0,9.339208,18.0,287.68448
2018-12-28 00:00:00+00:00,20.25,6.0,12.377083,17.051687,3.3047113,9.677698,0.0,0.0,0.0,10.799999,23.039999,308.32782
2018-12-29 00:00:00+00:00,20.45,5.2,13.737498,18.311054,2.750441,11.824174,0.0,0.0,0.0,6.439876,15.119999,264.40073
2018-12-30 00:00:00+00:00,20.85,5.25,13.562501,18.77828,2.5371032,11.677071,0.0,0.0,0.0,7.5942082,14.4,309.06253
2018-12-31 00:00:00+00:00,21.45,6.2,13.920834,19.524153,4.116729,12.398166,0.0,0.0,0.0,6.379216,16.199999,278.445
2019-01-01 00:00:00+00:00,22.4,6.95,14.218751,21.651224,4.8718557,12.762679,0.0,0.0,0.0,10.948973,13.679999,149.77827
2019-01-02 00:00:00+00:00,23.05,7.9,15.166667,21.880165,5.7411146,13.988328,0.0,0.0,0.0,11.620809,18.359999,103.17256
2019-01-03 00:00:00+00:00,22.8,7.3,14.8125,22.010935,5.5219707,13.768666,0.0,0.0,0.0,10.028439,14.759999,322.00595
2019-01-04 00:00:00+00:00,22.35,8.6,15.031249,21.568129,6.790592,13.885875,0.0,0.0,0.0,10.495713,14.759999,97.84463
2019-01-05 00:00:00+00:00,23.45,10.0,16.175,22.053793,8.269475,14.850124,0.0,0.0,0.0,11.043261,20.880001,89.37387
2019-01-06 00:00:00+00:00,22.25,9.7,15.525002,21.27332,8.362769,14.517623,0.0,0.0,0.0,12.783802,24.84,338.05725
2019-01-07 00:00:00+00:00,20.9,10.35,14.604165,18.594856,8.558677,12.893201,0.0,0.0,0.0,14.264361,29.88,329.63358
2019-01-08 00:00:00+00:00,20.8,8.05,14.066667,19.423428,6.300247,12.643107,0.0,0.0,0.0,8.891344,19.8,304.94955
2019-01-09 00:00:00+00:00,20.5,8.05,13.345834,18.534641,5.906502,11.585515,0.0,0.0,0.0,9.686609,22.68,300.84918
2019-01-10 00:00:00+00:00,20.65,7.0,13.935417,19.344988,4.7112455,12.387391,0.0,0.0,0.0,10.495713,19.08,84.64444
2019-01-11 00:00:00+00:00,20.55,8.45,14.049999,19.44048,7.017474,12.586181,0.0,0.0,0.0,10.703569,17.28,79.350876
2019-01-12 00:00:00+00:00,21.05,8.5,14.029166,19.94865,7.3037033,12.644956,0.0,0.0,0.0,11.183201,17.28,65.71043
2019-01-13 00:00:00+00:00,22.25,8.65,14.754165,21.053244,7.0997095,13.517006,0.0,0.0,0.0,10.805999,22.319998,347.01437
2019-01-14 00:00:00+00:00,21.85,7.85,14.235417,19.915495,4.980669,12.211841,0.0,0.0,0.0,13.392774,26.28,317.97562
2019-01-15 00:00:00+00:00,19.6,7.2,12.633334,17.072596,4.060362,10.102223,0.0,0.0,0.0,9.904906,20.880001,272.86234
2019-01-16 00:00:00+00:00,21.05,6.7,13.277084,19.739067,4.772599,11.623473,0.0,0.0,0.0,11.525623,15.4800005,128.94583
2019-01-17 00:00:00+00:00,22.0,8.1,14.568752,21.271927,5.9411354,13.50122,0.0,0.0,0.0,9.693296,13.679999,343.35782
2019-01-18 00:00:00+00:00,22.3,7.05,14.73125,21.409311,4.875807,13.474439,0.0,0.0,0.0,8.891343,15.119999,300.60635
2019-01-19 00:00:00+00:00,23.4,8.8,15.429168,22.789547,7.3290205,14.3717,0.0,0.0,0.0,9.107359,15.119999,187.63322
2019-01-20 00:00:00+00:00,26.3,9.75,17.11875,26.038992,8.282274,16.180965,0.0,0.0,0.0,10.8955765,17.28,164.39331
2019-01-21 00:00:00+00:00,28.85,10.75,19.447916,28.542591,8.819906,18.53241,0.2,0.2,0.0,17.057314,50.039997,57.569794
2019-01-22 00:00:00+00:00,24.15,13.35,17.949999,24.220558,13.071377,17.674818,0.2,0.2,0.0,11.874544,44.639996,38.688217
2019-01-23 00:00:00+00:00,22.4,11.5,16.862501,22.45161,10.912163,16.7615,0.3,0.3,0.0,8.905908,19.8,11.214874
2019-01-24 00:00:00+00:00,22.35,11.8,16.662502,22.090742,11.425542,16.561346,3.0,3.0,0.0,14.007655,24.119999,19.463652
2019-01-25 00:00:00+00:00,19.95,10.15,14.545835,19.500183,8.681192,13.496998,1.4000001,1.4000001,0.0,17.58481,33.839996,342.35782
2019-01-26 00:00:00+00:00,19.9,8.3,13.710416,17.672419,5.328702,11.528221,0.0,0.0,0.0,13.75558,30.239998,345.4889
2019-01-27 00:00:00+00:00,18.75,6.55,12.0895815,16.123255,4.137435,9.390317,0.0,0.0,0.0,11.753876,25.199999,317.45303
2019-01-28 00:00:00+00:00,18.9,6.75,11.816667,14.618439,4.0404835,8.546408,0.0,0.0,0.0,19.881649,38.88,312.72266
2019-01-29 00:00:00+00:00,18.8,6.25,11.733333,16.006628,3.4662895,8.97409,0.0,0.0,0.0,11.808878,26.64,301.0693
2019-01-30 00:00:00+00:00,20.5,5.6,13.652081,19.44358,2.9587722,11.687999,0.1,0.1,0.0,11.304229,19.44,152.35411
2019-01-31 00:00:00+00:00,22.15,9.1,15.672916,19.821192,6.9783297,13.620561,0.0,0.0,0.0,12.620554,22.319998,103.64384
2019-02-01 00:00:00+00:00,24.35,10.2,17.195835,24.171316,8.608829,16.488888,0.0,0.0,0.0,11.119281,19.08,2.9530506
2019-02-02 00:00:00+00:00,23.15,10.85,16.154165,23.133512,9.881086,15.503114,0.0,0.0,0.0,10.08,21.24,344.08405
2019-02-03 00:00:00+00:00,22.95,10.05,15.868749,23.105883,8.970202,15.336215,0.0,0.0,0.0,8.78872,18.0,3.7619226
2019-02-04 00:00:00+00:00,24.05,10.05,16.979162,24.914797,8.713735,17.079433,0.0,0.0,0.0,9.422101,13.679999,68.52314
2019-02-05 00:00:00+00:00,26.35,14.15,19.191666,27.043953,13.689699,19.649925,0.0,0.0,0.0,8.39657,21.24,100.27531
2019-02-06 00:00:00+00:00,26.35,14.75,20.333334,26.89381,15.205772,21.331871,5.5,5.5,0.0,9.511088,25.56,110.470085
2019-02-07 00:00:00+00:00,26.3,12.95,19.452084,25.27808,9.8485155,18.220474,1.9000001,1.9000001,0.0,16.65754,45.0,188.8417
2019-02-08 00:00:00+00:00,21.3,10.3,15.418747,19.846388,7.072488,12.716325,0.0,0.0,0.0,14.336861,25.199999,300.4059
2019-02-09 00:00:00+00:00,19.95,6.95,13.216667,16.90652,4.5352316,10.360189,0.0,0.0,0.0,17.595861,35.28,319.69336
2019-02-10 00:00:00+00:00,20.55,6.65,14.01875,19.477343,4.5369596,12.3989,0.0,0.0,0.0,10.182337,17.28,23.850477
2019-02-11 00:00:00+00:00,21.35,10.15,14.885417,21.273697,8.447773,13.852672,0.0,0.0,0.0,10.24578,19.08,51.803543
2019-02-12 00:00:00+00:00,23.95,10.8,16.5375,24.028107,9.9885,15.736508,0.0,0.0,0.0,10.483357,18.359999,93.16942
2019-02-13 00:00:00+00:00,25.65,11.3,18.708332,26.317118,10.104957,18.672987,0.7,0.7,0.0,20.26899,36.719997,112.84555
2019-02-14 00:00:00+00:00,24.5,15.2,19.014585,23.25628,14.708181,19.128914,6.0999994,6.0999994,0.0,20.46941,59.039997,106.50149
2019-02-15 00:00:00+00:00,25.65,13.8,19.218752,27.315264,14.107819,19.538761,0.3,0.3,0.0,16.800856,36.0,331.96283
2019-02-16 00:00:00+00:00,22.45,11.0,16.122917,21.182167,9.4670105,14.845323,0.0,0.0,0.0,13.493999,28.44,315.5974
2019-02-17 00:00:00+00:00,22.7,10.75,16.5,21.370218,9.277203,15.381214,0.0,0.0,0.0,13.044722,28.8,295.40488
2019-02-18 00:00:00+00:00,25.3,11.85,19.443748,24.437815,10.548325,18.098915,0.0,0.0,0.0,14.291592,23.759998,200.17616
2019-02-19 00:00:00+00:00,27.25,15.55,20.756247,28.068623,14.82309,20.38543,0.0,0.0,0.0,9.885262,19.8,34.300735
2019-02-20 00:00:00+00:00,28.4,16.8,21.654165,30.33786,17.225473,22.50927,0.4,0.4,0.0,13.783817,23.4,82.34946
2019-02-21 00:00:00+00:00,31.85,16.65,22.756248,33.097168,17.654737,24.105734,0.6,0.6,0.0,23.199759,45.719997,136.78992
2019-02-22 00:00:00+00:00,28.4,15.25,21.81875,29.791527,13.826115,22.279398,0.0,0.0,0.0,16.79314,33.839996,330.09958
2019-02-23 00:00:00+00:00,24.15,13.05,18.14583,22.41099,11.7565365,16.40207,0.0,0.0,0.0,14.264361,30.239998,318.22873
2019-02-24 00:00:00+00:00,22.95,12.6,17.447916,22.492521,11.5330715,16.74837,0.6,0.6,0.0,9.957108,28.44,110.203735
2019-02-25 00:00:00+00:00,25.75,13.8,19.122915,25.763607,12.461845,18.528833,0.0,0.0,0.0,10.315115,21.24,98.2796
2019-02-26 00:00:00+00:00,24.3,12.4,17.641666,23.9841,11.7213,16.86816,0.0,0.0,0.0,15.281989,27.359999,36.264797
2019-02-27 00:00:00+00:00,21.55,11.25,15.997918,22.782856,10.47649,16.097418,4.1,4.1,0.0,15.124284,38.519997,356.4846
2019-02-28 00:00:00+00:00,22.2,10.4,15.408333,20.209635,7.3529787,13.263587,0.0,0.0,0.0,14.685176,30.239998,356.76038
2019-03-01 00:00:00+00:00,23.35,10.65,16.841667,23.010286,9.379567,15.7748,0.0,0.0,0.0,9.983106,17.28,65.520966
2019-03-02 00:00:00+00:00,24.45,11.8,18.291666,24.069416,10.459506,17.174421,4.1000004,4.1000004,0.0,14.186923,24.119999,72.453476
2019-03-03 00:00:00+00:00,23.95,13.9,18.177084,24.2329,12.863337,18.437124,5.9,5.9,0.0,12.979984,29.519999,74.16758
2019-03-04 00:00:00+00:00,24.95,14.6,19.366663,27.717348,14.118517,20.049372,0.0,0.0,0.0,10.24578,17.64,15.381276
2019-03-05 00:00:00+00:00,24.95,12.15,19.05833,24.548424,10.800398,18.318113,0.1,0.1,0.0,11.542478,23.759998,343.87115
2019-03-06 00:00:00+00:00,25.55,12.45,18.714582,24.575281,10.948315,17.575766,0.0,0.0,0.0,16.58346,32.760002,315.44873
2019-03-07 00:00:00+00:00,27.45,12.2,19.250002,27.410751,11.48875,18.147207,0.0,0.0,0.0,11.212135,24.48,68.45903
2019-03-08 00:00:00+00:00,28.9,13.0,21.445833,29.273342,12.025322,20.537836,0.0,0.0,0.0,10.948973,20.16,103.39252
2019-03-09 00:00:00+00:00,28.7,16.25,21.956247,30.434021,15.53816,21.83462,0.0,0.0,0.0,10.464798,20.880001,11.842036
2019-03-10 00:00:00+00:00,27.7,15.8,21.435415,29.1697,15.529476,21.536997,0.0,0.0,0.0,9.449572,19.08,58.42443
2019-03-11 00:00:00+00:00,31.2,16.7,23.520836,30.971825,16.321878,22.934793,0.0,0.0,0.0,16.489416,33.12,104.89876
2019-03-12 00:00:00+00:00,29.8,15.8,23.004166,29.827717,14.388752,21.984297,0.0,0.0,0.0,13.608762,27.359999,336.02844
2019-03-13 00:00:00+00:00,29.25,15.7,22.699999,29.891438,14.687727,22.146645,1.3,1.3,0.0,14.986553,36.0,34.346157
2019-03-14 00:00:00+00:00,27.25,16.4,22.289581,28.577229,14.575329,21.800478,1.0,1.0,0.0,23.587555,41.039997,24.131594
2019-03-15 00:00:00+00:00,28.45,16.1,21.414583,27.652124,13.455839,19.85119,0.0,0.0,0.0,13.441071,28.08,352.1879
2019-03-16 00:00:00+00:00,27.15,14.4,20.62292,26.736464,13.503433,19.444418,0.0,0.0,0.0,10.08,22.319998,0.52562886
2019-03-17 00:00:00+00:00,28.05,16.0,21.875,28.338177,14.993614,20.964283,0.1,0.1,0.0,9.504272,19.8,43.90678
2019-03-18 00:00:00+00:00,29.3,13.9,22.214584,30.438026,13.374924,21.817461,0.0,0.0,0.0,10.30883,14.759999,343.2287
2019-03-19 00:00:00+00:00,30.9,15.0,23.21875,31.953968,14.264824,22.761536,0.0,0.0,0.0,10.8955765,20.16,150.15414
2019-03-20 00:00:00+00:00,33.75,18.1,26.35,32.44188,17.168653,25.083593,0.0,0.0,0.0,16.610792,35.28,174.86838
2019-03-21 00:00:00+00:00,32.5,17.1,24.695833,33.196407,16.552595,24.335272,0.0,0.0,0.0,13.37825,26.64,325.5029
2019-03-22 00:00:00+00:00,31.75,16.85,24.408333,31.774452,14.7018585,23.02289,0.0,0.0,0.0,14.77755,29.519999,336.80136
2019-03-23 00:00:00+00:00,31.6,17.35,23.541666,29.892273,15.185381,21.754494,0.0,0.0,0.0,15.281989,30.599998,318.14374
2019-03-24 00:00:00+00:00,33.75,18.2,25.885416,34.139606,16.255304,25.3722,0.0,0.0,0.0,11.013882,22.68,208.848
2019-03-25 00:00:00+00:00,34.5,19.05,26.689583,34.691414,18.200617,25.807695,0.0,0.0,0.0,20.08916,43.199997,310.6689
2019-03-26 00:00:00+00:00,31.45,17.25,24.337502,31.273075,16.661816,23.463783,0.0,0.0,0.0,13.493999,28.44,338.873
2019-03-27 00:00:00+00:00,32.45,18.1,25.708334,33.048176,17.157402,25.598875,0.0,0.0,0.0,11.159999,20.16,322.32178
2019-03-28 00:00:00+00:00,35.5,19.45,27.72917,36.473686,19.095821,28.072115,0.0,0.0,0.0,9.178235,20.519999,243.79236
2019-03-29 00:00:00+00:00,37.9,19.4,28.956251,38.842857,19.933151,29.51668,0.0,0.0,0.0,11.183201,22.68,183.81395
2019-03-30 00:00:00+00:00,38.2,20.55,28.737497,40.08244,20.680866,28.47954,0.0,0.0,0.0,15.575981,38.88,130.99039
2019-03-31 00:00:00+00:00,37.3,20.25,29.285416,37.920654,18.067648,27.992493,0.0,0.0,0.0,24.280659,49.68,347.96213
2019-04-01 00:00:00+00:00,35.8,20.2,27.702082,34.852467,18.655916,26.20546,0.0,0.0,0.0,14.336861,27.72,319.31857
2019-04-02 00:00:00+00:00,36.85,20.1,28.250002,36.355404,19.470829,27.282812,0.0,0.0,0.0,12.979984,27.72,296.56494
2019-04-03 00:00:00+00:00,37.75,19.6,28.637499,38.499092,18.826296,28.011534,0.0,0.0,0.0,11.4862,20.880001,98.27219
2019-04-04 00:00:00+00:00,38.1,20.65,30.070833,39.243156,19.716572,29.768639,0.0,0.0,0.0,11.440978,24.48,79.02779
2019-04-05 00:00:00+00:00,41.3,21.35,32.031254,40.898552,21.28164,30.55892,0.0,0.0,0.0,23.266697,43.92,319.65826
2019-04-06 00:00:00+00:00,40.65,24.45,31.133333,39.203083,23.627436,30.327421,0.0,0.0,0.0,22.89611,41.039997,30.327505
2019-04-07 00:00:00+00:00,39.45,22.4,30.364584,38.951557,22.574734,29.654808,0.0,0.0,0.0,26.739542,55.8,46.145718
2019-04-08 00:00:00+00:00,37.7,22.35,29.689585,39.210526,23.27383,30.33121,0.0,0.0,0.0,11.808878,31.68,54.11779
2019-04-09 00:00:00+00:00,39.4,24.5,31.500002,40.936657,24.929005,31.07576,0.0,0.0,0.0,13.551501,28.8,355.10828
2019-04-10 00:00:00+00:00,38.25,23.6,30.750002,40.849277,23.35696,30.874489,0.0,0.0,0.0,16.595179,40.32,51.599895
2019-04-11 00:00:00+00:00,40.45,22.8,31.19375,41.68233,23.326782,31.375143,0.0,0.0,0.0,21.986542,57.239998,178.80655
2019-04-12 00:00:00+00:00,39.9,25.55,32.154167,41.357563,24.935574,32.170193,0.0,0.0,0.0,12.10157,27.0,47.30088
2019-04-13 00:00:00+00:00,39.85,24.45,32.639584,41.89635,24.331165,32.678596,0.0,0.0,0.0,10.685391,21.24,44.727154
2019-04-14 00:00:00+00:00,39.45,25.65,32.345833,41.329964,25.037796,32.149418,0.0,0.0,0.0,11.043261,26.64,15.47015
2019-04-15 00:00:00+00:00,40.4,26.45,34.3625,41.672623,27.462677,33.504498,0.0,0.0,0.0,21.647945,43.199997,257.90524
2019-04-16 00:00:00+00:00,31.25,20.95,26.61875,31.75494,23.314713,27.141296,1.5000001,1.5000001,0.0,22.007162,37.44,26.272285
2019-04-17 00:00:00+00:00,28.85,18.8,22.308334,29.301624,20.269258,24.018225,7.799999,7.799999,0.0,20.380579,41.399998,139.64641
