date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2017-01-01 00:00:00+00:00,21.45,10.9,15.70625,20.627441,10.00559,15.0356455,0.0,0.0,0.0,13.5515,29.88,79.824554
2017-01-02 00:00:00+00:00,21.4,10.4,15.445834,21.57687,9.281163,15.182579,0.2,0.2,0.0,8.557102,19.8,13.736266
2017-01-03 00:00:00+00:00,22.45,9.65,15.783333,23.208477,8.370167,15.416721,0.0,0.0,0.0,10.1887,15.4800005,271.4119
2017-01-04 00:00:00+00:00,22.0,9.35,15.141666,21.84769,7.8708134,14.664639,0.0,0.0,0.0,9.793059,20.519999,179.35081
2017-01-05 00:00:00+00:00,23.2,10.35,16.314585,23.468414,9.474516,15.998841,0.0,0.0,0.0,10.182337,18.0,188.12997
2017-01-06 00:00:00+00:00,23.45,11.5,17.258333,21.670702,10.772324,16.17688,1.4000001,1.4000001,0.0,19.855558,38.16,136.41302
2017-01-07 00:00:00+00:00,19.35,10.95,14.275001,18.932758,9.985781,13.48248,3.4,3.4,0.0,19.373219,39.239998,110.910225
2017-01-08 00:00:00+00:00,19.35,10.65,14.341667,18.089046,8.6575,12.928756,0.0,0.0,0.0,13.441071,22.68,11.818868
2017-01-09 00:00:00+00:00,19.8,8.15,13.131249,16.723291,5.5901775,10.777817,0.0,0.0,0.0,13.75558,29.16,340.44794
2017-01-10 00:00:00+00:00,17.1,4.65,10.425,13.131269,1.7198653,7.365213,0.0,0.0,0.0,16.78156,33.48,306.43417
2017-01-11 00:00:00+00:00,16.3,4.6,9.845834,12.569065,1.5490203,6.691883,0.0,0.0,0.0,15.629971,32.399998,302.63666
2017-01-12 00:00:00+00:00,17.1,4.5,10.197916,14.540995,2.0026531,7.671454,0.0,0.0,0.0,9.957108,23.759998,321.18484
2017-01-13 00:00:00+00:00,18.0,4.95,10.670833,15.552111,2.4745116,8.15263,0.0,0.0,0.0,9.957108,23.759998,325.0427
2017-01-14 00:00:00+00:00,18.6,4.85,12.095833,16.559975,2.2778435,10.048413,0.0,0.0,0.0,10.587917,19.8,324.69855
2017-01-15 00:00:00+00:00,20.0,7.7,13.847917,19.05886,5.657956,12.2426605,0.0,0.0,0.0,9.826088,18.359999,169.45529
2017-01-16 00:00:00+00:00,20.45,7.9,13.789581,18.699644,5.401905,11.760228,0.0,0.0,0.0,14.081477,28.08,311.36923
2017-01-17 00:00:00+00:00,17.1,6.3,10.797916,15.251957,4.093565,8.799903,0.0,0.0,0.0,10.233123,24.119999,315.08347
2017-01-18 00:00:00+00:00,19.65,5.7,12.052082,17.727598,3.5293036,10.090497,0.0,0.0,0.0,11.681987,22.319998,328.90005
2017-01-19 00:00:00+00:00,20.9,7.2,13.139584,18.635262,4.3487787,10.529378,0.0,0.0,0.0,15.683774,27.72,322.01932
2017-01-20 00:00:00+00:00,19.7,6.95,12.404166,17.204607,4.28088,9.834058,0.0,0.0,0.0,14.529915,29.519999,305.17355
2017-01-21 00:00:00+00:00,19.7,7.4,13.5625,17.849133,4.956338,11.708301,0.0,0.0,0.0,10.30883,21.24,311.8414
2017-01-22 00:00:00+00:00,23.2,9.35,15.993749,22.891462,7.653452,15.244889,0.0,0.0,0.0,10.685391,20.880001,329.3796
2017-01-23 00:00:00+00:00,23.75,9.9,16.0375,22.800478,8.400372,15.048602,0.0,0.0,0.0,12.641076,26.64,309.57718
2017-01-24 00:00:00+00:00,24.6,10.2,17.44375,25.573362,9.099219,17.207924,0.0,0.0,0.0,9.178235,17.64,19.529741
2017-01-25 00:00:00+00:00,25.3,12.85,19.018751,25.020224,12.150358,18.763899,7.5999994,7.5999994,0.0,19.083395,38.88,108.46781
2017-01-26 00:00:00+00:00,18.5,13.7,15.827084,19.271835,13.691357,15.919067,36.3,36.3,0.0,16.595179,46.079998,76.2527
2017-01-27 00:00:00+00:00,18.4,10.45,14.608334,15.990143,9.0011635,13.146919,1.0,1.0,0.0,18.388212,36.36,291.99515
2017-01-28 00:00:00+00:00,20.15,10.2,14.572917,19.739609,9.117557,13.718659,0.0,0.0,0.0,12.738099,25.56,308.88007
2017-01-29 00:00:00+00:00,21.35,9.65,14.625,20.91471,8.521574,13.800545,0.0,0.0,0.0,14.81259,30.239998,293.71802
2017-01-30 00:00:00+00:00,21.05,9.95,14.981251,21.502884,8.906636,14.763116,0.0,0.0,0.0,8.225035,20.519999,310.34357
2017-01-31 00:00:00+00:00,21.65,10.3,15.075001,22.253235,9.540374,14.957005,0.0,0.0,0.0,12.031756,24.119999,319.45227
2017-02-01 00:00:00+00:00,21.2,8.75,14.195834,21.124,7.253578,13.327817,0.0,0.0,0.0,10.495713,24.119999,311.42828
2017-02-02 00:00:00+00:00,21.4,8.7,14.322917,21.945427,7.4244614,13.731632,0.0,0.0,0.0,10.464797,15.84,326.6532
2017-02-03 00:00:00+00:00,21.9,9.05,15.491669,22.331417,7.8427467,15.46815,0.0,0.0,0.0,8.12197,19.8,320.07968
2017-02-04 00:00:00+00:00,22.35,11.05,17.160418,22.074223,10.177364,16.358238,0.0,0.0,0.0,18.214718,30.960001,117.98874
2017-02-05 00:00:00+00:00,21.3,13.75,17.102083,21.195185,13.117718,17.05985,2.4999998,2.4999998,0.0,17.581125,33.839996,88.297714
2017-02-06 00:00:00+00:00,22.2,10.45,15.8125,22.476248,8.172539,14.874974,0.1,0.1,0.0,14.982228,28.44,312.47134
2017-02-07 00:00:00+00:00,20.25,9.95,14.1520815,18.842152,7.929655,12.643207,0.0,0.0,0.0,16.80857,33.12,304.61118
2017-02-08 00:00:00+00:00,21.5,9.35,14.668748,20.920578,8.025299,13.72141,0.0,0.0,0.0,10.495713,23.039999,310.89178
2017-02-09 00:00:00+00:00,20.95,9.85,14.76875,19.7829,7.789345,13.201703,0.0,0.0,0.0,16.676977,32.760002,316.37378
2017-02-10 00:00:00+00:00,21.25,8.7,14.26875,19.28967,6.706499,12.487195,0.0,0.0,0.0,17.84816,34.56,306.96185
2017-02-11 00:00:00+00:00,21.4,8.3,14.3,21.035894,6.4204903,13.176656,0.0,0.0,0.0,9.19939,18.359999,332.1967
2017-02-12 00:00:00+00:00,22.2,9.1,15.76875,22.84857,7.6667185,15.150062,0.0,0.0,0.0,10.966713,20.16,356.07736
2017-02-13 00:00:00+00:00,22.9,10.65,15.849999,22.159302,8.907024,14.6293745,0.0,0.0,0.0,11.457958,24.48,316.64783
2017-02-14 00:00:00+00:00,24.0,10.5,16.1625,23.07827,8.724928,14.98792,0.0,0.0,0.0,13.044722,27.72,302.17603
2017-02-15 00:00:00+00:00,24.9,10.15,17.360418,24.254333,9.050718,16.773005,0.0,0.0,0.0,11.726277,25.199999,298.51233
2017-02-16 00:00:00+00:00,27.15,12.25,19.527086,26.614393,11.523577,18.78663,0.0,0.0,0.0,14.186923,26.64,305.72293
2017-02-17 00:00:00+00:00,26.75,13.65,19.202084,26.060163,13.2658825,18.95648,0.0,0.0,0.0,14.773164,28.08,310.60123
2017-02-18 00:00:00+00:00,28.15,13.9,19.822916,28.240204,13.802086,19.934849,0.0,0.0,0.0,14.021525,27.72,316.04657
2017-02-19 00:00:00+00:00,28.45,13.5,20.633333,28.508923,13.010307,20.891764,0.0,0.0,0.0,15.281989,30.599998,302.7509
2017-02-20 00:00:00+00:00,28.85,14.75,21.481253,31.88702,15.039408,22.671883,0.0,0.0,0.0,12.074766,20.16,78.158035
2017-02-21 00:00:00+00:00,25.15,13.3,19.00833,24.259743,12.418774,18.008106,0.0,0.0,0.0,17.106628,33.48,288.33673
2017-02-22 00:00:00+00:00,25.5,12.65,18.566666,24.934649,10.108549,17.226982,0.0,0.0,0.0,11.592895,23.759998,312.6007
2017-02-23 00:00:00+00:00,24.6,12.25,18.202082,21.129297,9.63854,14.798827,0.0,0.0,0.0,22.476227,42.12,310.6861
2017-02-24 00:00:00+00:00,25.1,13.15,18.14583,20.7533,8.931609,14.305049,0.0,0.0,0.0,27.155552,50.399998,303.54974
2017-02-25 00:00:00+00:00,26.85,13.35,19.137499,22.916323,9.524014,16.021862,0.0,0.0,0.0,24.640942,45.36,296.24942
2017-02-26 00:00:00+00:00,26.35,12.5,18.679169,24.071411,10.139761,16.14408,0.0,0.0,0.0,19.319628,36.0,304.25522
2017-02-27 00:00:00+00:00,27.35,11.8,19.360418,25.672546,9.567327,17.757692,0.0,0.0,0.0,16.071491,31.319998,302.95554
2017-02-28 00:00:00+00:00,28.8,12.15,21.583334,29.976414,10.580694,21.285706,0.0,0.0,0.0,11.27553,20.16,356.4965
2017-03-01 00:00:00+00:00,28.25,15.5,22.006248,28.92286,15.400436,21.925543,0.5,0.5,0.0,13.363711,25.199999,30.414165
2017-03-02 00:00:00+00:00,27.95,15.1,20.579168,29.095062,12.584908,20.066835,0.3,0.3,0.0,13.358861,23.039999,345.39865
2017-03-03 00:00:00+00:00,26.7,12.85,19.729168,24.611202,10.715853,17.4721,0.0,0.0,0.0,17.0763,32.760002,330.29523
2017-03-04 00:00:00+00:00,25.3,12.0,18.145832,23.133015,9.182842,15.6724205,0.0,0.0,0.0,15.379206,30.599998,308.9881
2017-03-05 00:00:00+00:00,26.5,11.95,18.945837,23.576841,9.528941,16.231283,0.0,0.0,0.0,21.407139,41.760002,309.9548
2017-03-06 00:00:00+00:00,26.95,12.5,19.410418,23.99778,9.843627,17.091429,0.0,0.0,0.0,19.08,37.079998,307.2055
2017-03-07 00:00:00+00:00,27.85,12.15,20.66875,28.132328,10.709127,19.317162,0.0,0.0,0.0,20.288164,35.64,327.9596
2017-03-08 00:00:00+00:00,26.0,14.95,20.550001,25.211472,12.981579,19.199245,0.90000004,0.90000004,0.0,19.469975,38.88,57.35899
2017-03-09 00:00:00+00:00,25.7,14.3,19.460415,26.346365,13.415878,18.58622,0.0,0.0,0.0,16.199999,27.0,76.258446
2017-03-10 00:00:00+00:00,22.55,12.7,16.8375,23.489258,11.919258,16.602896,10.700001,10.700001,0.0,15.281989,33.839996,123.97661
2017-03-11 00:00:00+00:00,21.45,9.8,15.222916,22.705914,8.451266,14.691272,3.6,3.6,0.0,15.2947035,39.96,70.10762
2017-03-12 00:00:00+00:00,22.1,10.65,16.352083,20.470078,8.215171,14.224656,0.0,0.0,0.0,18.584509,35.28,330.00214
2017-03-13 00:00:00+00:00,23.2,10.25,16.297916,21.124302,8.008174,14.040761,0.0,0.0,0.0,17.283749,34.92,321.25742
2017-03-14 00:00:00+00:00,24.9,10.5,17.866665,23.904638,8.3069515,16.339548,0.0,0.0,0.0,13.044722,27.359999,327.82568
2017-03-15 00:00:00+00:00,27.2,11.9,19.414583,26.476355,10.274609,18.049278,0.0,0.0,0.0,15.683774,30.239998,310.90457
2017-03-16 00:00:00+00:00,27.05,14.35,20.585415,28.270355,13.439489,19.80266,0.0,0.0,0.0,17.414476,29.519999,321.97754
2017-03-17 00:00:00+00:00,26.8,14.15,20.135418,25.868473,12.783121,18.630886,0.0,0.0,0.0,21.370783,41.039997,315.15842
2017-03-18 00:00:00+00:00,28.15,13.75,20.693752,27.302015,12.286732,19.672047,0.0,0.0,0.0,11.440978,25.919998,329.06027
2017-03-19 00:00:00+00:00,29.3,13.9,20.679169,30.827,13.207956,21.147676,1.6,1.6,0.0,14.799459,35.28,265.1272
2017-03-20 00:00:00+00:00,29.85,14.1,21.964584,27.813435,13.910664,20.533464,0.0,0.0,0.0,20.08916,38.16,299.81915
2017-03-21 00:00:00+00:00,32.15,15.9,24.027086,31.138157,14.631866,23.138773,0.0,0.0,0.0,19.296133,37.079998,285.81076
2017-03-22 00:00:00+00:00,34.3,17.3,25.647919,33.171585,17.106066,25.00361,0.0,0.0,0.0,20.056877,38.16,298.48416
2017-03-23 00:00:00+00:00,34.35,17.7,25.722916,36.09899,17.807365,26.294199,0.0,0.0,0.0,18.59845,34.56,324.96106
2017-03-24 00:00:00+00:00,33.65,19.25,26.24375,35.007244,17.090553,25.835823,0.0,0.0,0.0,14.799459,28.08,321.55325
2017-03-25 00:00:00+00:00,33.0,18.75,25.639582,31.41521,17.319433,24.394028,0.0,0.0,0.0,21.533897,41.039997,310.8269
2017-03-26 00:00:00+00:00,34.2,19.3,27.122915,32.292732,18.227821,25.393768,0.0,0.0,0.0,23.090569,43.199997,301.4425
2017-03-27 00:00:00+00:00,35.95,21.5,28.495832,34.715828,20.264715,27.732954,0.0,0.0,0.0,26.758923,49.68,308.4937
2017-03-28 00:00:00+00:00,36.95,20.65,28.897917,37.059258,20.903093,28.87309,0.0,0.0,0.0,19.826164,37.44,307.62228
2017-03-29 00:00:00+00:00,37.75,22.7,30.05625,37.379826,21.645525,29.251997,0.0,0.0,0.0,21.578989,41.399998,307.0966
2017-03-30 00:00:00+00:00,37.7,22.6,29.999998,36.810886,22.069227,29.133856,0.0,0.0,0.0,21.749481,41.760002,299.97937
2017-03-31 00:00:00+00:00,37.9,22.1,29.618752,38.601627,22.196901,29.843018,0.0,0.0,0.0,13.679999,29.519999,294.57434
2017-04-01 00:00:00+00:00,38.4,22.85,29.93542,37.686672,20.846298,28.521608,0.3,0.3,0.0,23.688984,48.96,313.90216
2017-04-02 00:00:00+00:00,37.35,20.85,29.168749,36.607758,19.575233,27.64823,0.0,0.0,0.0,21.096123,40.32,307.56412
2017-04-03 00:00:00+00:00,38.05,20.65,29.262499,37.263206,19.751225,27.851402,0.1,0.1,0.0,15.827721,37.079998,292.45233
2017-04-04 00:00:00+00:00,36.9,20.65,29.570833,37.889698,19.484278,28.59178,0.0,0.0,0.0,19.083395,39.239998,22.483019
2017-04-05 00:00:00+00:00,34.95,23.6,28.754168,33.890366,23.649727,27.839163,2.2,2.2,0.0,27.416782,52.56,109.983185
2017-04-06 00:00:00+00:00,37.1,19.95,28.206247,36.267673,19.295639,27.71907,0.0,0.0,0.0,22.288042,41.760002,138.78957
2017-04-07 00:00:00+00:00,33.95,19.4,26.579168,35.122684,18.134544,25.725126,0.0,0.0,0.0,15.546833,33.48,18.793434
2017-04-08 00:00:00+00:00,33.6,19.0,26.08333,31.814362,16.823051,23.596888,0.0,0.0,0.0,15.716793,32.039997,308.2187
2017-04-09 00:00:00+00:00,32.25,19.2,25.662504,28.480263,15.526888,21.594353,0.0,0.0,0.0,23.78453,45.36,311.87775
2017-04-10 00:00:00+00:00,33.5,19.4,26.385414,28.362164,15.352739,22.020227,0.0,0.0,0.0,32.112724,59.039997,302.8534
2017-04-11 00:00:00+00:00,36.65,20.55,28.860413,32.31294,16.999523,25.36779,0.0,0.0,0.0,30.173496,56.16,304.42566
2017-04-12 00:00:00+00:00,38.4,21.0,29.81458,35.326145,18.909163,27.598566,0.0,0.0,0.0,25.277023,47.519997,311.9986
2017-04-13 00:00:00+00:00,38.8,21.25,29.64583,38.30975,19.960976,28.463232,0.0,0.0,0.0,12.313894,25.56,312.30566
2017-04-14 00:00:00+00:00,38.75,21.25,29.743752,39.46815,20.99885,29.08812,0.0,0.0,0.0,17.581125,47.519997,148.91026
2017-04-15 00:00:00+00:00,39.75,21.9,30.98958,39.81289,21.571562,29.69072,0.0,0.0,0.0,19.8,36.719997,312.2112
2017-04-16 00:00:00+00:00,38.95,21.5,30.454165,40.05278,20.100761,30.781929,0.0,0.0,0.0,14.512064,28.8,61.254326
2017-04-17 00:00:00+00:00,39.7,24.5,31.908333,42.96178,25.313438,33.1868,0.0,0.0,0.0,16.263872,32.760002,125.99829
2017-04-18 00:00:00+00:00,40.9,23.15,32.483334,42.796467,24.84626,33.94779,0.0,0.0,0.0,17.0763,33.48,315.0002
2017-04-19 00:00:00+00:00,41.3,23.45,32.85625,40.505314,23.644028,31.978498,0.0,0.0,0.0,15.03835,32.760002,308.03055
2017-04-20 00:00:00+00:00,41.25,23.55,32.466663,42.71709,23.679737,33.282352,0.0,0.0,0.0,14.685176,24.48,81.42099
2017-04-21 00:00:00+00:00,39.65,25.95,32.589584,42.615917,27.25827,34.934864,0.0,0.0,0.0,19.652176,36.36,131.92734
2017-04-22 00:00:00+00:00,40.0,24.05,30.95833,43.077274,26.597012,33.394043,0.0,0.0,0.0,27.792374,50.399998,175.54446
2017-04-23 00:00:00+00:00,38.5,23.0,30.491669,40.108627,22.183306,30.803253,0.0,0.0,0.0,19.376562,41.760002,299.84033
2017-04-24 00:00:00+00:00,37.3,24.05,30.141668,37.123585,21.835955,28.499674,0.0,0.0,0.0,29.947151,56.16,307.99066
2017-04-25 00:00:00+00:00,37.2,23.0,29.927084,34.397594,21.21613,27.577988,0.0,0.0,0.0,23.710857,46.8,304.6952
2017-04-26 00:00:00+00:00,37.4,20.55,29.558332,36.048546,19.395102,27.761545,0.5,0.5,0.0,20.240196,38.519997,272.65057
2017-04-27 00:00:00+00:00,37.85,22.55,30.329163,37.706184,21.515266,29.385832,0.0,0.0,0.0,17.533146,33.839996,351.0274
2017-04-28 00:00:00+00:00,38.3,23.5,29.995836,38.344902,22.399355,29.442314,0.0,0.0,0.0,21.915691,42.48,254.93143
2017-04-29 00:00:00+00:00,37.0,22.75,30.012503,38.6486,22.365055,30.264725,0.0,0.0,0.0,15.990646,30.960001,84.64429
2017-04-30 00:00:00+00:00,36.65,22.15,29.145836,37.01103,21.468872,28.60482,6.3,6.3,0.0,18.94024,38.16,72.95207
2017-05-01 00:00:00+00:00,36.1,21.25,29.018751,37.562557,21.695723,28.950083,0.0,0.0,0.0,11.480557,24.119999,337.1954
2017-05-02 00:00:00+00:00,37.45,22.95,30.783333,42.242058,21.677433,30.476053,0.0,0.0,0.0,9.449572,19.44,257.75766
2017-05-03 00:00:00+00:00,37.4,23.7,30.420832,38.40326,23.013817,29.865644,2.6999998,2.6999998,0.0,17.057314,34.92,225.0001
2017-05-04 00:00:00+00:00,38.15,21.55,30.250002,37.021877,20.801676,28.878439,0.0,0.0,0.0,24.20314,45.0,299.30832
2017-05-05 00:00:00+00:00,38.85,22.2,31.127085,38.14617,22.226141,30.225891,0.0,0.0,0.0,17.072504,32.760002,300.0402
2017-05-06 00:00:00+00:00,40.15,22.9,32.385414,41.92756,21.965464,32.068245,0.0,0.0,0.0,15.893093,27.359999,303.21832
2017-05-07 00:00:00+00:00,41.9,24.9,34.95625,41.781567,24.372103,34.31898,0.0,0.0,0.0,18.079027,36.36,312.6434
2017-05-08 00:00:00+00:00,41.25,25.0,32.958332,43.776787,24.347443,32.95535,0.0,0.0,0.0,16.992609,33.839996,99.11307
2017-05-09 00:00:00+00:00,41.05,26.05,33.289585,42.567276,27.695625,33.517353,0.4,0.4,0.0,20.345573,41.039997,102.187
2017-05-10 00:00:00+00:00,39.2,26.6,31.700003,41.949802,27.3977,33.320965,0.1,0.1,0.0,25.7041,54.0,109.31432
2017-05-11 00:00:00+00:00,39.35,26.95,33.3,42.519844,27.971832,34.685,0.0,0.0,0.0,15.683776,35.64,138.16046
2017-05-12 00:00:00+00:00,39.6,25.05,32.499996,42.843628,26.899115,33.826748,3.9,3.9,0.0,19.721298,37.8,48.561638
2017-05-13 00:00:00+00:00,41.45,26.2,33.76667,42.02084,25.511774,33.595264,0.0,0.0,0.0,24.766848,45.719997,320.62463
2017-05-14 00:00:00+00:00,42.5,26.05,34.760414,43.45661,25.407236,33.770466,0.2,0.2,0.0,17.654688,36.36,295.87332
2017-05-15 00:00:00+00:00,42.8,26.1,34.887497,43.28216,25.24853,34.300884,0.0,0.0,0.0,17.174677,34.56,274.47702
2017-05-16 00:00:00+00:00,40.9,26.05,33.485416,42.562435,26.399435,33.58559,1.1,1.1,0.0,20.523157,39.96,333.31302
2017-05-17 00:00:00+00:00,36.1,25.0,30.74792,36.088528,26.801352,31.89107,1.4,1.4,0.0,12.849528,31.319998,196.31401
2017-05-18 00:00:00+00:00,38.3,24.85,31.199999,41.13948,26.607637,33.25954,1.6,1.6,0.0,17.555305,45.36,112.49648
2017-05-19 00:00:00+00:00,40.1,26.0,33.000004,42.279324,26.618206,34.294365,0.0,0.0,0.0,18.844202,38.519997,253.49556
2017-05-20 00:00:00+00:00,39.55,25.2,32.418747,40.510994,26.531376,32.894184,0.0,0.0,0.0,15.629971,35.64,252.60033
2017-05-21 00:00:00+00:00,39.45,25.1,32.12708,42.35349,27.148611,33.549458,0.0,0.0,0.0,20.883102,37.8,305.6651
2017-05-22 00:00:00+00:00,37.25,24.05,30.379168,39.83558,25.822102,32.10215,2.0,2.0,0.0,13.5515,30.239998,298.43262
2017-05-23 00:00:00+00:00,37.75,25.25,31.470835,39.64895,26.882208,32.879086,0.3,0.3,0.0,20.808498,41.399998,312.67847
2017-05-24 00:00:00+00:00,39.9,25.7,33.1875,42.773014,27.993252,35.09786,0.0,0.0,0.0,15.546833,33.48,97.81994
2017-05-25 00:00:00+00:00,39.95,26.55,32.670834,43.804646,28.101082,34.7444,1.8,1.8,0.0,22.380884,42.48,117.27673
2017-05-26 00:00:00+00:00,41.2,27.85,34.729168,43.891827,29.776894,36.21949,0.0,0.0,0.0,18.847641,34.92,106.35005
2017-05-27 00:00:00+00:00,40.05,28.1,32.083332,44.47231,29.582813,34.63187,4.1,4.1,0.0,21.900904,59.399998,109.87652
2017-05-28 00:00:00+00:00,37.35,27.6,32.104168,41.896305,28.576084,34.78354,0.0,0.0,0.0,23.132626,43.199997,116.453354
2017-05-29 00:00:00+00:00,35.6,24.85,29.235413,40.24646,26.857962,32.54628,2.5,2.5,0.0,17.148247,35.64,110.28929
2017-05-30 00:00:00+00:00,34.15,24.8,29.952082,40.301003,29.473248,33.66179,3.3999999,3.3999999,0.0,19.48661,40.32,103.45498
2017-05-31 00:00:00+00:00,37.15,25.75,30.84167,41.14336,28.978127,34.40475,0.9,0.9,0.0,15.379206,33.12,100.38878
2017-06-01 00:00:00+00:00,37.15,24.95,31.202082,41.006027,27.938358,34.586178,0.5,0.5,0.0,16.267857,33.48,298.11002
2017-06-02 00:00:00+00:00,39.4,24.4,32.943756,40.95455,27.64432,34.671124,0.0,0.0,0.0,16.485485,32.760002,274.77142
2017-06-03 00:00:00+00:00,41.7,27.05,35.24167,42.0018,28.637135,36.339767,0.0,0.0,0.0,19.453327,37.44,296.22192
2017-06-04 00:00:00+00:00,43.8,28.6,37.387497,44.13906,29.624798,37.17391,0.0,0.0,0.0,24.522316,42.839996,276.1057
2017-06-05 00:00:00+00:00,42.65,34.15,37.912502,43.56088,33.535774,38.058628,0.1,0.1,0.0,28.820242,53.639996,278.0607
2017-06-06 00:00:00+00:00,41.45,29.45,35.1125,44.95853,30.380669,37.638447,0.1,0.1,0.0,22.027763,41.039997,71.130875
2017-06-07 00:00:00+00:00,36.65,27.05,31.475006,42.317085,28.611248,35.16318,2.0,2.0,0.0,22.26477,45.719997,90.10976
2017-06-08 00:00:00+00:00,36.4,26.95,31.108335,42.753716,30.75042,35.5066,1.2,1.2,0.0,14.182355,32.039997,209.05464
2017-06-09 00:00:00+00:00,35.9,26.1,30.86875,40.543625,31.077965,35.05651,0.1,0.1,0.0,8.78872,23.039999,236.95972
2017-06-10 00:00:00+00:00,38.05,26.8,31.877083,41.754906,30.814476,34.966324,0.0,0.0,0.0,18.678415,36.0,315.7672
2017-06-11 00:00:00+00:00,37.95,26.0,31.833334,41.121346,28.202633,34.273846,0.0,0.0,0.0,14.264361,32.399998,341.01404
2017-06-12 00:00:00+00:00,39.05,25.65,32.7625,39.73136,28.49543,33.981457,0.0,0.0,0.0,20.371038,38.88,306.5068
2017-06-13 00:00:00+00:00,40.2,27.55,33.766666,42.82749,27.559738,35.19965,1.8,1.8,0.0,18.331741,39.6,276.29758
2017-06-14 00:00:00+00:00,41.55,27.15,34.760418,41.959763,28.802395,35.743237,0.0,0.0,0.0,20.969805,41.039997,274.92444
2017-06-15 00:00:00+00:00,39.25,27.1,33.189587,42.373283,30.59681,35.530308,2.1,2.1,0.0,14.021525,32.399998,294.74805
2017-06-16 00:00:00+00:00,36.7,24.65,30.449999,40.16019,26.280222,33.213634,5.4999995,5.4999995,0.0,12.475961,29.16,65.422325
2017-06-17 00:00:00+00:00,36.55,25.05,30.637499,41.35334,30.057621,35.12236,6.2999997,6.2999997,0.0,9.659814,28.8,250.32852
2017-06-18 00:00:00+00:00,36.15,25.3,31.09583,41.20361,30.789352,36.08645,2.0,2.0,0.0,19.483284,36.719997,265.58356
2017-06-19 00:00:00+00:00,36.05,26.5,31.2875,41.77892,31.435509,36.308334,15.9,15.9,0.0,24.130743,45.719997,266.62534
2017-06-20 00:00:00+00:00,33.8,25.25,29.420835,39.727398,30.909946,34.788975,9.700001,9.700001,0.0,12.522619,27.0,52.576065
2017-06-21 00:00:00+00:00,33.3,24.55,28.474998,39.1207,28.465412,33.001503,6.0,6.0,0.0,16.279802,33.48,308.96402
2017-06-22 00:00:00+00:00,34.3,25.2,29.48333,39.632927,30.481228,33.813175,0.0,0.0,0.0,16.62249,34.2,278.97253
2017-06-23 00:00:00+00:00,34.0,26.0,29.875002,41.055706,30.306541,34.646206,1.3,1.3,0.0,15.2947035,33.48,300.36835
2017-06-24 00:00:00+00:00,35.8,26.6,32.245827,41.37252,32.41769,37.548977,0.0,0.0,0.0,7.5685663,20.16,322.25317
2017-06-25 00:00:00+00:00,36.7,28.15,33.07709,43.402714,33.208435,37.896313,3.0,3.0,0.0,12.979984,23.759998,99.46228
2017-06-26 00:00:00+00:00,37.1,27.7,33.195835,44.00021,32.088596,38.427467,1.8,1.8,0.0,16.09969,30.239998,94.53221
2017-06-27 00:00:00+00:00,36.55,26.95,32.520832,42.59489,31.506065,37.48672,8.8,8.8,0.0,16.215992,34.56,107.62882
2017-06-28 00:00:00+00:00,33.8,26.65,28.956247,39.79489,31.493702,34.40809,31.2,31.2,0.0,18.709612,43.92,85.01859
2017-06-29 00:00:00+00:00,30.7,25.8,27.868753,36.610794,30.768658,33.58532,9.9,9.9,0.0,15.315873,38.88,123.69011
2017-06-30 00:00:00+00:00,30.85,26.3,28.281248,37.588505,31.972214,34.575466,11.1,11.1,0.0,8.217153,21.96,138.28934
2017-07-01 00:00:00+00:00,31.7,25.55,28.870832,38.17861,31.011063,35.350407,15.9,15.9,0.0,10.383987,21.96,118.954124
2017-07-02 00:00:00+00:00,31.2,25.6,28.210419,37.431656,30.297634,34.013515,12.7,12.7,0.0,13.556282,24.48,107.270805
2017-07-03 00:00:00+00:00,32.85,26.45,29.047918,40.135834,32.06519,35.1946,1.0,1.0,0.0,10.966713,22.319998,204.69734
2017-07-04 00:00:00+00:00,34.35,27.4,30.71042,41.938046,33.006245,36.757698,6.9999995,6.9999995,0.0,20.696085,39.96,280.19458
2017-07-05 00:00:00+00:00,34.55,27.2,30.641665,40.237614,31.48045,35.808304,0.4,0.4,0.0,15.683776,31.68,238.29858
2017-07-06 00:00:00+00:00,33.5,25.7,29.260416,40.624275,30.955132,35.325077,1.4000001,1.4000001,0.0,12.72283,30.960001,142.70927
2017-07-07 00:00:00+00:00,33.6,25.6,28.925001,40.393284,30.5195,34.890903,2.2,2.2,0.0,11.720751,35.28,103.20108
2017-07-08 00:00:00+00:00,34.7,26.25,31.222916,42.090252,33.10857,37.68659,0.0,0.0,0.0,14.57889,31.319998,268.90182
2017-07-09 00:00:00+00:00,35.8,27.85,31.779165,40.91568,34.048424,37.391342,0.0,0.0,0.0,17.447933,33.48,279.68866
2017-07-10 00:00:00+00:00,36.05,27.1,30.94375,41.57094,32.88668,36.07154,0.1,0.1,0.0,17.25373,36.0,215.53781
2017-07-11 00:00:00+00:00,34.35,26.0,29.187506,40.810635,31.366749,34.749924,4.2,4.2,0.0,14.264361,29.519999,165.15627
2017-07-12 00:00:00+00:00,29.9,25.5,27.602081,34.963,30.267815,32.102215,1.2,1.2,0.0,14.986553,30.599998,102.35085
