date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-02-18 00:00:00+00:00,27.2,14.15,20.31875,27.634552,13.926954,20.756792,0.0,0.0,0.0,10.829959,24.48,314.9999
2018-02-19 00:00:00+00:00,27.75,13.9,20.44375,29.735226,13.381418,20.997541,0.0,0.0,0.0,10.163227,18.0,331.74582
2018-02-20 00:00:00+00:00,26.6,13.1,19.025,28.09127,12.639189,19.049463,0.0,0.0,0.0,10.587918,19.08,314.33127
2018-02-21 00:00:00+00:00,27.15,13.0,20.479166,27.48388,12.497482,20.61884,0.0,0.0,0.0,10.00256,20.880001,269.57138
2018-02-22 00:00:00+00:00,29.55,14.6,22.012503,31.036339,14.594435,22.313179,0.0,0.0,0.0,12.015589,19.8,252.38431
2018-02-23 00:00:00+00:00,30.55,15.75,22.950003,31.433422,16.292303,24.094126,0.0,0.0,0.0,11.457958,24.84,358.31537
2018-02-24 00:00:00+00:00,30.95,17.45,24.07708,33.97454,18.95424,25.934568,0.0,0.0,0.0,17.555305,32.039997,63.840523
2018-02-25 00:00:00+00:00,29.45,17.55,22.416664,31.952614,17.55548,23.366953,2.2,2.2,0.0,15.30741,40.32,316.15335
2018-02-26 00:00:00+00:00,29.25,15.4,22.020836,29.017078,14.882587,21.591377,0.0,0.0,0.0,20.316889,38.519997,273.2121
2018-02-27 00:00:00+00:00,28.3,15.15,21.889585,29.372482,15.08956,22.403862,0.0,0.0,0.0,9.885262,22.68,256.53275
2018-02-28 00:00:00+00:00,29.55,16.5,22.539587,31.3148,16.998503,23.73339,0.0,0.0,0.0,10.315115,23.039999,270.12082
2018-03-01 00:00:00+00:00,30.85,17.35,23.952082,31.742165,17.292858,24.267977,0.0,0.0,0.0,17.873554,34.2,276.03848
2018-03-02 00:00:00+00:00,33.4,17.8,25.141665,32.167297,18.02993,24.25995,0.0,0.0,0.0,26.019806,49.32,271.68463
2018-03-03 00:00:00+00:00,33.4,19.15,26.014585,30.91692,18.493378,24.560974,0.0,0.0,0.0,27.44749,50.039997,271.476
2018-03-04 00:00:00+00:00,34.0,19.55,26.308332,33.832275,18.888851,25.808037,0.2,0.2,0.0,14.404499,28.44,285.54907
2018-03-05 00:00:00+00:00,31.45,18.5,24.147919,31.132153,17.477467,24.26161,0.0,0.0,0.0,14.84318,29.519999,264.4118
2018-03-06 00:00:00+00:00,29.8,17.0,23.166666,27.22916,15.305403,21.020666,0.0,0.0,0.0,21.518847,40.68,278.88248
2018-03-07 00:00:00+00:00,29.25,15.15,23.008333,27.921352,13.735107,21.934137,0.0,0.0,0.0,14.154915,30.239998,263.18777
2018-03-08 00:00:00+00:00,29.9,16.5,23.389582,30.60979,16.361486,23.67491,0.0,0.0,0.0,9.220499,17.64,212.91895
2018-03-09 00:00:00+00:00,31.0,16.85,23.418753,29.939854,15.910109,22.530687,0.0,0.0,0.0,15.827721,31.319998,275.77322
2018-03-10 00:00:00+00:00,32.6,16.85,23.950003,30.734165,15.187986,22.455484,0.0,0.0,0.0,23.469128,43.56,265.89908
2018-03-11 00:00:00+00:00,32.95,17.85,24.918749,32.60847,16.720629,24.357996,0.0,0.0,0.0,16.45007,32.399998,283.48645
2018-03-12 00:00:00+00:00,33.45,18.15,25.170835,33.305172,16.746714,24.126398,0.0,0.0,0.0,21.746502,39.239998,279.874
2018-03-13 00:00:00+00:00,33.85,17.2,25.481249,32.9103,17.110762,24.639132,0.0,0.0,0.0,21.794127,40.32,281.95776
2018-03-14 00:00:00+00:00,34.7,17.75,27.356253,35.48391,17.86232,28.137537,0.0,0.0,0.0,10.296251,23.4,331.78275
2018-03-15 00:00:00+00:00,32.5,18.85,25.495829,33.793247,19.800093,26.46978,0.1,0.1,0.0,16.055353,36.36,173.13002
2018-03-16 00:00:00+00:00,32.85,19.35,25.543749,31.833508,18.547483,24.653051,0.0,0.0,0.0,23.006226,43.56,289.57904
2018-03-17 00:00:00+00:00,32.85,17.8,25.57917,30.251617,15.741211,23.273687,0.0,0.0,0.0,23.241617,43.92,293.8865
2018-03-18 00:00:00+00:00,32.15,16.05,23.964582,29.503826,13.884598,21.44958,0.0,0.0,0.0,17.873554,34.92,280.51102
2018-03-19 00:00:00+00:00,32.65,16.35,24.38125,31.91909,14.678925,22.85665,0.0,0.0,0.0,12.879752,25.199999,288.8755
2018-03-20 00:00:00+00:00,34.65,17.2,26.154165,33.04273,15.610655,24.618683,0.0,0.0,0.0,20.26899,38.16,289.79892
2018-03-21 00:00:00+00:00,35.55,19.1,27.625,37.082382,19.140448,27.629854,0.1,0.1,0.0,13.679999,30.960001,119.35767
2018-03-22 00:00:00+00:00,34.8,19.8,27.104164,36.96117,18.82227,26.486994,0.0,0.0,0.0,15.034041,28.8,330.4697
2018-03-23 00:00:00+00:00,35.15,20.2,28.097918,34.92138,19.412922,26.626932,0.0,0.0,0.0,17.106628,32.399998,309.5942
2018-03-24 00:00:00+00:00,34.7,20.25,27.322916,34.238026,18.722258,26.292734,0.0,0.0,0.0,16.93531,32.760002,286.5598
2018-03-25 00:00:00+00:00,34.15,19.8,26.875,33.72385,18.434261,25.492994,0.0,0.0,0.0,14.440443,29.16,277.75656
2018-03-26 00:00:00+00:00,34.85,19.75,27.077082,33.47528,18.133783,25.251898,0.0,0.0,0.0,16.45007,34.92,278.9226
2018-03-27 00:00:00+00:00,35.6,19.35,27.614584,34.767654,17.941334,26.662302,0.0,0.0,0.0,14.205182,31.319998,280.57727
2018-03-28 00:00:00+00:00,36.7,19.3,28.154173,36.19402,18.729156,27.394777,0.0,0.0,0.0,16.08761,31.68,301.80246
2018-03-29 00:00:00+00:00,37.55,19.45,28.243752,37.15789,18.800177,27.231455,0.0,0.0,0.0,17.654686,34.92,313.6286
2018-03-30 00:00:00+00:00,35.95,20.6,28.333334,37.38047,20.21099,27.67865,1.1,1.1,0.0,35.931534,59.76,66.92501
2018-03-31 00:00:00+00:00,33.3,21.35,26.512499,33.410618,22.089437,26.130846,0.3,0.3,0.0,28.766228,56.16,83.81265
2018-04-01 00:00:00+00:00,34.3,21.95,27.345835,34.32944,22.510176,27.268454,0.0,0.0,0.0,25.161398,46.079998,83.73226
2018-04-02 00:00:00+00:00,34.5,21.75,28.097914,35.76985,22.167526,28.271887,0.0,0.0,0.0,16.575644,33.12,89.835846
2018-04-03 00:00:00+00:00,35.95,22.35,29.302084,36.790466,23.565105,29.367292,0.0,0.0,0.0,15.141414,32.760002,88.36592
2018-04-04 00:00:00+00:00,36.5,23.1,29.612497,37.871708,24.305935,29.663172,0.2,0.2,0.0,15.5843,33.12,66.471344
2018-04-05 00:00:00+00:00,36.45,23.6,29.483332,38.743996,24.582684,30.164307,0.0,0.0,0.0,18.1041,36.0,84.31043
2018-04-06 00:00:00+00:00,36.3,23.7,29.98333,38.205715,25.990654,30.926813,0.1,0.1,0.0,21.566975,36.36,80.02293
2018-04-07 00:00:00+00:00,32.2,23.8,28.035416,32.778385,25.942783,29.23586,0.2,0.2,0.0,31.534437,64.079994,83.38663
2018-04-08 00:00:00+00:00,33.55,22.45,27.612497,36.357815,25.20669,29.58763,0.0,0.0,0.0,14.707222,32.039997,79.049225
2018-04-09 00:00:00+00:00,34.45,23.2,28.46875,37.20247,25.088856,29.961897,0.0,0.0,0.0,17.283749,35.64,61.326946
2018-04-10 00:00:00+00:00,33.3,23.65,28.122917,35.56438,24.122278,30.084703,1.1,1.1,0.0,16.263872,33.839996,26.702873
2018-04-11 00:00:00+00:00,34.65,22.4,27.470833,37.559727,25.290754,30.042961,0.2,0.2,0.0,12.55879,49.68,336.1531
2018-04-12 00:00:00+00:00,33.1,22.35,27.652084,35.149273,24.488382,29.237604,0.3,0.3,0.0,15.03835,32.399998,301.10873
2018-04-13 00:00:00+00:00,35.4,21.15,28.433334,36.49391,20.83889,28.54614,0.0,0.0,0.0,16.992609,34.56,287.2054
2018-04-14 00:00:00+00:00,36.55,21.2,28.731255,34.3448,19.699007,27.361542,0.0,0.0,0.0,20.991426,40.68,283.4001
2018-04-15 00:00:00+00:00,38.9,21.6,30.67292,37.9326,20.9991,29.510408,0.0,0.0,0.0,18.58451,36.0,278.3515
2018-04-16 00:00:00+00:00,38.55,24.45,31.327082,39.435097,24.769037,31.38302,0.0,0.0,0.0,18.64369,36.36,275.00055
2018-04-17 00:00:00+00:00,39.85,24.4,31.27292,43.22741,25.832626,32.24628,0.0,0.0,0.0,19.862083,40.32,331.40967
2018-04-18 00:00:00+00:00,40.0,22.9,31.38542,39.592613,20.993534,30.152105,0.0,0.0,0.0,28.467327,54.36,307.05798
2018-04-19 00:00:00+00:00,39.9,22.75,31.637503,37.06318,22.340183,30.412745,0.0,0.0,0.0,27.169865,50.039997,296.8681
2018-04-20 00:00:00+00:00,39.7,23.7,31.485418,41.756313,26.345367,32.743805,0.0,0.0,0.0,19.881649,33.839996,71.98522
2018-04-21 00:00:00+00:00,38.55,24.6,31.929169,41.700924,22.844133,32.178738,0.2,0.2,0.0,15.696165,35.28,325.36508
2018-04-22 00:00:00+00:00,38.35,24.0,31.40625,35.856697,20.401833,28.35814,0.0,0.0,0.0,21.746504,41.760002,284.5755
2018-04-23 00:00:00+00:00,37.95,21.55,29.829165,35.19278,19.179708,26.715406,0.0,0.0,0.0,18.0036,35.64,292.6519
2018-04-24 00:00:00+00:00,38.0,20.8,30.310417,35.897457,18.881083,28.041796,0.0,0.0,0.0,15.778518,33.839996,292.5176
2018-04-25 00:00:00+00:00,39.3,22.45,31.437498,38.897537,21.975317,30.757545,0.0,0.0,0.0,19.13426,34.2,67.94897
2018-04-26 00:00:00+00:00,37.55,24.35,29.810417,40.10412,25.329851,30.757414,3.5,3.5,0.0,22.682856,40.32,82.50026
2018-04-27 00:00:00+00:00,37.15,24.25,30.810417,37.681664,24.4313,31.184502,0.0,0.0,0.0,24.50381,46.8,82.15666
2018-04-28 00:00:00+00:00,36.6,25.45,30.385414,39.71084,27.605333,32.13294,0.6,0.6,0.0,19.245697,36.719997,76.580315
2018-04-29 00:00:00+00:00,36.8,24.7,29.462502,39.93122,26.276949,31.267532,1.0,1.0,0.0,25.076267,57.239998,79.78714
2018-04-30 00:00:00+00:00,36.1,22.55,29.30208,38.98555,22.5199,30.341225,1.8,1.8,0.0,27.103,47.519997,86.43469
2018-05-01 00:00:00+00:00,33.65,23.15,28.560417,35.322536,23.92707,29.810036,0.4,0.4,0.0,26.019806,48.96,85.030365
2018-05-02 00:00:00+00:00,35.5,23.45,28.775,37.83457,24.42694,30.373377,9.699999,9.699999,0.0,27.047956,52.92,83.679794
2018-05-03 00:00:00+00:00,31.4,22.75,26.964584,33.242306,24.316044,28.609383,1.1,1.1,0.0,21.046917,39.6,70.617645
2018-05-04 00:00:00+00:00,34.6,23.65,29.120834,39.034935,25.551096,32.102634,0.0,0.0,0.0,18.0,33.48,74.34643
2018-05-05 00:00:00+00:00,35.6,24.85,30.602083,40.642227,26.72924,34.217907,0.0,0.0,0.0,17.227419,33.48,82.85119
2018-05-06 00:00:00+00:00,39.6,26.5,32.118748,43.8968,31.042336,35.305897,1.8,1.8,0.0,20.082708,36.719997,57.934566
2018-05-07 00:00:00+00:00,39.95,25.15,31.941671,43.949562,27.74579,34.786644,0.3,0.3,0.0,23.006226,44.639996,297.6995
2018-05-08 00:00:00+00:00,40.6,26.1,33.05417,43.18643,29.686974,35.423676,2.3,2.3,0.0,20.211363,51.12,340.7692
2018-05-09 00:00:00+00:00,38.45,25.5,31.847918,41.342697,25.767263,32.64587,0.0,0.0,0.0,18.844202,37.44,4.3460674
2018-05-10 00:00:00+00:00,40.1,23.6,31.949999,40.328415,25.159224,31.26129,0.0,0.0,0.0,29.055367,53.28,3.6805613
2018-05-11 00:00:00+00:00,39.6,24.85,32.48125,41.3489,26.323412,33.795406,0.0,0.0,0.0,24.014996,41.760002,71.16149
2018-05-12 00:00:00+00:00,38.25,26.7,32.329163,40.462055,29.18415,34.150455,0.0,0.0,0.0,22.7057,42.48,85.16353
2018-05-13 00:00:00+00:00,37.9,25.15,30.814585,41.31054,27.339212,33.19788,2.6000001,2.6000001,0.0,30.113304,51.48,80.620735
2018-05-14 00:00:00+00:00,35.8,24.05,29.612497,38.84098,26.883495,32.144745,0.2,0.2,0.0,18.278645,34.56,77.18335
2018-05-15 00:00:00+00:00,35.7,25.25,30.316666,39.93159,28.130184,33.45879,0.9,0.9,0.0,14.145756,31.319998,61.520473
2018-05-16 00:00:00+00:00,36.8,25.75,31.272919,40.85898,28.519154,34.05868,0.0,0.0,0.0,19.134262,34.92,78.49695
2018-05-17 00:00:00+00:00,36.4,26.45,31.07917,40.506065,28.948853,33.713074,0.0,0.0,0.0,18.014393,36.0,75.36651
2018-05-18 00:00:00+00:00,38.0,26.95,32.368748,42.57377,29.997414,35.73967,2.1,2.1,0.0,16.394829,31.319998,76.78727
2018-05-19 00:00:00+00:00,40.1,27.9,33.537502,44.210793,31.840378,36.517017,0.0,0.0,0.0,16.923828,33.12,70.35238
2018-05-20 00:00:00+00:00,39.75,28.65,33.979168,44.46644,32.352776,37.400105,0.4,0.4,0.0,13.849476,29.16,74.66669
2018-05-21 00:00:00+00:00,40.1,28.45,34.08542,44.35751,32.771797,37.610657,0.0,0.0,0.0,18.0,30.960001,69.80309
2018-05-22 00:00:00+00:00,40.65,28.9,34.489582,45.042526,33.204105,38.02819,0.0,0.0,0.0,19.803272,33.839996,79.440285
2018-05-23 00:00:00+00:00,39.4,28.8,33.704166,45.142937,32.87314,37.772007,0.0,0.0,0.0,19.852295,35.28,83.19718
2018-05-24 00:00:00+00:00,40.0,28.95,34.697918,45.349686,32.940628,38.9194,0.0,0.0,0.0,18.448023,33.48,77.19259
2018-05-25 00:00:00+00:00,40.45,29.05,34.470837,46.3065,33.11014,38.83646,0.1,0.1,0.0,12.979984,43.56,83.62944
2018-05-26 00:00:00+00:00,44.15,28.95,35.97917,44.314785,30.000847,36.80476,0.0,0.0,0.0,21.638964,40.32,301.12238
2018-05-27 00:00:00+00:00,40.9,28.65,33.59375,46.247143,34.09219,37.916245,0.3,0.3,0.0,19.523155,32.760002,86.00113
2018-05-28 00:00:00+00:00,39.9,27.45,33.76875,45.346767,29.968548,37.558628,1.3,1.3,0.0,21.434364,42.48,80.221596
2018-05-29 00:00:00+00:00,37.6,26.75,31.9375,41.49523,28.186607,34.59348,0.0,0.0,0.0,23.319553,43.92,81.74384
2018-05-30 00:00:00+00:00,37.75,27.55,32.75417,41.572857,30.461811,35.628204,0.0,0.0,0.0,23.795427,45.719997,78.97319
2018-05-31 00:00:00+00:00,38.55,27.45,32.662502,43.38316,30.604187,36.46181,1.7,1.7,0.0,21.479664,41.039997,79.87541
2018-06-01 00:00:00+00:00,36.45,27.15,31.064583,40.914845,29.79794,34.31947,0.6,0.6,0.0,23.441502,43.56,76.00162
2018-06-02 00:00:00+00:00,35.9,27.0,31.616669,40.387993,30.450424,35.14275,1.1,1.1,0.0,18.998314,38.16,66.43273
2018-06-03 00:00:00+00:00,36.6,27.65,31.964584,40.398357,31.02945,35.369995,0.1,0.1,0.0,17.992796,34.92,73.642136
2018-06-04 00:00:00+00:00,38.3,28.55,33.172916,42.08881,32.04089,36.167908,0.6,0.6,0.0,21.611998,41.760002,86.7417
2018-06-05 00:00:00+00:00,38.15,29.45,33.52708,42.53703,33.060444,37.258026,2.1,2.1,0.0,20.929596,39.6,94.9183
2018-06-06 00:00:00+00:00,38.2,28.65,34.068752,43.2449,33.692062,38.520832,2.6,2.6,0.0,13.979871,29.16,102.10707
2018-06-07 00:00:00+00:00,38.35,30.05,34.022915,44.270718,35.018658,38.97915,0.2,0.2,0.0,17.026896,36.0,108.79766
2018-06-08 00:00:00+00:00,36.9,28.2,31.272913,42.165257,33.69683,36.69987,8.400001,8.400001,0.0,20.633371,36.719997,107.09672
2018-06-09 00:00:00+00:00,35.7,28.65,32.10833,41.862152,33.356907,37.67236,1.8000001,1.8000001,0.0,11.792404,25.919998,90.37693
2018-06-10 00:00:00+00:00,37.05,28.25,32.060413,43.661144,33.821114,38.050014,1.6,1.6,0.0,13.910169,33.48,278.7173
2018-06-11 00:00:00+00:00,36.85,27.8,32.631252,43.36938,33.333466,38.29297,1.0,1.0,0.0,17.294992,34.56,246.92276
2018-06-12 00:00:00+00:00,40.0,30.35,34.952076,43.853153,32.819828,37.81863,0.0,0.0,0.0,21.434364,41.039997,260.83273
2018-06-13 00:00:00+00:00,40.35,29.65,34.935413,42.616272,33.291256,37.87037,0.8,0.8,0.0,24.863466,50.039997,249.28659
2018-06-14 00:00:00+00:00,40.75,29.45,35.05833,41.52666,31.133854,37.167606,0.0,0.0,0.0,26.807312,52.56,268.47922
2018-06-15 00:00:00+00:00,40.1,29.7,34.90625,40.56549,32.76016,37.233963,0.0,0.0,0.0,29.44307,57.96,273.8758
2018-06-16 00:00:00+00:00,40.1,29.65,35.3375,41.432724,33.375515,37.039944,0.0,0.0,0.0,25.40743,47.88,271.76816
2018-06-17 00:00:00+00:00,41.05,31.1,36.583332,41.82699,33.70179,37.808132,0.0,0.0,0.0,23.623243,48.239998,274.88318
2018-06-18 00:00:00+00:00,41.45,31.55,36.675,44.47831,34.321404,39.032196,0.0,0.0,0.0,16.454008,34.92,280.98056
2018-06-19 00:00:00+00:00,40.8,31.2,36.281254,44.400715,33.60843,38.91877,0.0,0.0,0.0,12.57426,30.599998,298.25906
2018-06-20 00:00:00+00:00,42.0,31.65,37.02917,44.98197,35.347805,39.736732,0.0,0.0,0.0,13.441071,28.08,324.38895
2018-06-21 00:00:00+00:00,41.85,31.15,36.87292,45.53767,35.907986,40.40465,0.0,0.0,0.0,15.034041,29.88,55.9029
2018-06-22 00:00:00+00:00,41.7,32.2,37.17292,45.604935,35.929565,40.461494,0.0,0.0,0.0,21.868332,39.239998,217.96663
2018-06-23 00:00:00+00:00,40.4,30.55,35.204166,44.31805,36.04626,39.522297,0.8,0.8,0.0,18.899143,37.079998,261.01483
2018-06-24 00:00:00+00:00,40.6,31.15,35.666668,45.893444,35.466785,39.98231,0.0,0.0,0.0,20.268991,40.68,238.30923
2018-06-25 00:00:00+00:00,41.75,30.15,34.977085,45.51785,34.74785,39.250065,1.1,1.1,0.0,18.089775,36.36,230.83408
2018-06-26 00:00:00+00:00,36.2,26.7,31.19375,42.360836,32.35253,36.980053,14.099999,14.099999,0.0,11.384199,27.0,165.2099
2018-06-27 00:00:00+00:00,34.25,26.4,29.504166,40.254784,29.967514,33.97638,6.299999,6.299999,0.0,25.241108,45.719997,92.73359
2018-06-28 00:00:00+00:00,34.15,26.45,30.227081,36.943665,29.71669,33.27948,2.7,2.7,0.0,30.173496,56.16,107.739914
2018-06-29 00:00:00+00:00,34.45,26.85,30.875002,39.485153,32.193317,36.18281,0.70000005,0.70000005,0.0,14.081477,29.16,114.18362
2018-06-30 00:00:00+00:00,35.15,27.75,31.35834,42.129322,32.772846,37.691593,3.9,3.9,0.0,15.315873,27.359999,263.9489
2018-07-01 00:00:00+00:00,34.15,25.95,29.81042,40.960014,31.740082,36.147686,27.0,27.0,0.0,13.084402,37.8,246.48778
2018-07-02 00:00:00+00:00,33.75,26.95,29.758331,37.878357,32.924286,35.389446,6.4999995,6.4999995,0.0,21.2522,40.68,245.55603
2018-07-03 00:00:00+00:00,33.6,28.0,30.452085,38.519142,31.536644,35.156467,8.0,8.0,0.0,21.261345,43.56,247.74615
2018-07-04 00:00:00+00:00,33.2,28.2,30.560423,38.742813,32.30291,35.33693,5.8999996,5.8999996,0.0,21.542923,41.760002,248.65094
2018-07-05 00:00:00+00:00,34.85,27.15,31.120842,42.064114,33.181366,37.293564,6.4,6.4,0.0,16.87398,32.399998,255.09846
2018-07-06 00:00:00+00:00,35.2,28.05,31.685415,43.490105,34.593876,38.432903,1.4000001,1.4000001,0.0,12.245293,24.48,236.30981
2018-07-07 00:00:00+00:00,35.4,28.5,32.197918,43.22092,35.101173,38.836773,1.2,1.2,0.0,11.901798,24.119999,77.09955
2018-07-08 00:00:00+00:00,35.35,28.9,32.05625,42.860714,33.377605,37.554104,0.4,0.4,0.0,18.844202,32.039997,85.43406
2018-07-09 00:00:00+00:00,34.85,28.95,31.831251,39.914948,33.42611,36.155453,0.4,0.4,0.0,19.523155,38.88,88.84626
2018-07-10 00:00:00+00:00,34.5,28.85,31.329168,40.60121,33.72754,36.363724,0.4,0.4,0.0,20.16,38.88,88.50018
2018-07-11 00:00:00+00:00,34.7,27.05,30.214584,41.074368,33.171303,36.35247,30.9,30.9,0.0,16.23596,33.48,86.92444
2018-07-12 00:00:00+00:00,33.65,27.35,29.933332,40.003674,32.28765,35.99668,10.000001,10.000001,0.0,17.377226,33.12,74.44947
2018-07-13 00:00:00+00:00,33.1,28.25,30.545837,39.660675,33.315605,35.953075,8.3,8.3,0.0,17.902534,38.519997,82.71185
2018-07-14 00:00:00+00:00,34.8,28.45,31.116669,41.675232,33.31767,36.980114,6.0,6.0,0.0,19.559633,37.44,91.04451
2018-07-15 00:00:00+00:00,35.15,28.55,31.90625,40.20276,33.009777,36.342144,0.5,0.5,0.0,19.559633,40.32,88.27578
2018-07-16 00:00:00+00:00,35.25,28.8,31.893751,39.424305,32.84922,35.600277,0.70000005,0.70000005,0.0,24.48,48.96,83.48157
2018-07-17 00:00:00+00:00,33.8,28.55,31.033333,37.336044,32.269207,34.65395,2.0000002,2.0000002,0.0,29.215502,60.120003,87.10252
2018-07-18 00:00:00+00:00,35.4,28.5,31.589582,39.60656,31.893173,35.66202,0.70000005,0.70000005,0.0,26.693459,50.76,99.07845
2018-07-19 00:00:00+00:00,35.85,27.15,31.083334,41.59303,33.676926,37.184444,21.0,21.0,0.0,17.935081,41.760002,92.783554
2018-07-20 00:00:00+00:00,36.85,27.35,31.541666,44.879463,34.334034,38.716106,13.0,13.0,0.0,10.144082,20.880001,93.55919
2018-07-21 00:00:00+00:00,33.7,27.15,29.491667,40.451557,32.526276,35.599834,10.1,10.1,0.0,16.071491,37.8,37.08166
2018-07-22 00:00:00+00:00,33.4,26.25,29.854164,38.09162,29.7655,33.966267,2.8000002,2.8000002,0.0,23.143827,52.199997,73.607796
2018-07-23 00:00:00+00:00,32.0,25.8,28.372915,36.288704,30.380665,32.767666,20.8,20.8,0.0,31.421213,55.8,97.00617
2018-07-24 00:00:00+00:00,30.95,25.85,28.449999,36.764412,31.872467,34.43532,14.300001,14.300001,0.0,13.237039,29.519999,150.11578
2018-07-25 00:00:00+00:00,29.8,26.0,27.37292,34.49787,31.63385,33.07832,12.999999,12.999999,0.0,18.709612,34.92,184.126
2018-07-26 00:00:00+00:00,29.75,25.85,27.570831,34.82218,30.541416,33.163586,9.8,9.8,0.0,14.291592,27.359999,208.81517
2018-07-27 00:00:00+00:00,30.5,25.55,27.741663,36.1736,31.097126,33.30248,10.700001,10.700001,0.0,15.978486,29.16,250.94418
2018-07-28 00:00:00+00:00,30.25,25.55,27.768753,36.399857,30.492847,33.5936,52.9,52.9,0.0,13.684735,24.48,304.2197
2018-07-29 00:00:00+00:00,27.45,25.25,26.118752,33.784702,26.480913,30.859344,157.6,157.6,0.0,38.939953,67.32,281.23395
2018-07-30 00:00:00+00:00,29.95,25.25,27.2875,35.76055,29.396217,32.294537,7.3999996,7.3999996,0.0,16.981165,32.039997,225.627
2018-07-31 00:00:00+00:00,29.85,25.0,27.160416,36.38052,29.66951,32.579556,15.499999,15.499999,0.0,13.18308,26.28,209.69653
2018-08-01 00:00:00+00:00,30.3,25.15,26.964584,34.80417,30.26455,31.868935,24.300001,24.300001,0.0,18.864824,34.92,224.9503
2018-08-02 00:00:00+00:00,29.6,25.2,26.739584,35.22689,29.629173,32.18144,73.40001,73.40001,0.0,16.363178,34.2,312.42487
2018-08-03 00:00:00+00:00,27.75,24.8,25.914583,31.344826,29.975609,30.656769,36.000004,36.000004,0.0,23.411074,42.839996,272.3233
2018-08-04 00:00:00+00:00,31.05,25.4,28.018751,39.05426,31.46885,34.22387,3.0,3.0,0.0,11.792404,24.48,282.76553
2018-08-05 00:00:00+00:00,30.65,25.75,28.000002,35.70907,31.238712,33.375385,5.7000003,5.7000003,0.0,15.815435,37.079998,292.29443
2018-08-06 00:00:00+00:00,31.45,26.0,28.10417,37.564507,31.691643,34.26913,3.6,3.6,0.0,12.738099,22.68,15.376304
2018-08-07 00:00:00+00:00,32.2,26.45,28.968748,38.937737,30.588993,34.31947,6.0,6.0,0.0,19.562946,39.239998,81.594536
2018-08-08 00:00:00+00:00,32.9,26.9,29.777084,36.312992,30.981915,33.380627,0.8,0.8,0.0,28.1169,51.48,93.6913
2018-08-09 00:00:00+00:00,33.35,27.0,29.879168,38.561966,31.305363,34.753773,0.6,0.6,0.0,21.288757,39.96,93.99547
2018-08-10 00:00:00+00:00,32.7,26.3,29.516668,41.083706,33.027508,36.64548,20.499998,20.499998,0.0,9.904906,21.599998,78.95267
2018-08-11 00:00:00+00:00,31.85,26.3,28.841665,40.576416,32.29202,35.991734,14.5,14.5,0.0,8.557102,24.84,14.875732
2018-08-12 00:00:00+00:00,31.75,26.05,28.24375,38.85456,32.379646,35.000637,7.1,7.1,0.0,11.367109,23.759998,298.61032
2018-08-13 00:00:00+00:00,30.9,25.65,27.90625,38.15973,30.84084,34.62685,15.8,15.8,0.0,11.298495,23.4,352.6633
2018-08-14 00:00:00+00:00,31.9,25.95,28.85833,39.841156,31.90355,35.751286,5.7,5.7,0.0,12.682018,23.039999,64.63
2018-08-15 00:00:00+00:00,33.25,26.95,29.78333,39.666714,31.991749,35.043102,5.7999997,5.7999997,0.0,21.188072,48.96,84.584915
2018-08-16 00:00:00+00:00,33.6,27.35,30.308334,38.119564,31.785522,34.67058,1.6000001,1.6000001,0.0,26.987997,49.32,92.01499
2018-08-17 00:00:00+00:00,34.3,27.4,30.497917,39.05969,32.061188,35.38773,0.0,0.0,0.0,19.319628,36.36,95.82097
2018-08-18 00:00:00+00:00,34.25,26.65,30.520836,41.46011,33.421844,37.4073,17.3,17.3,0.0,14.205182,32.039997,98.39998
2018-08-19 00:00:00+00:00,34.9,26.5,30.281248,43.888977,32.05765,37.620544,22.1,22.1,0.0,14.113653,42.48,3.0663497
2018-08-20 00:00:00+00:00,33.1,27.1,29.910416,39.408672,31.21893,34.842075,1.3,1.3,0.0,22.553936,48.6,84.12275
2018-08-21 00:00:00+00:00,31.65,26.85,29.15625,37.165752,31.14098,34.55981,8.900001,8.900001,0.0,22.7057,43.199997,98.164085
2018-08-22 00:00:00+00:00,32.6,26.4,28.816666,40.788616,33.336826,35.953697,21.0,21.0,0.0,9.885262,23.759998,120.02703
2018-08-23 00:00:00+00:00,31.65,26.2,28.679169,39.57173,32.38683,35.572735,8.599999,8.599999,0.0,8.891344,20.519999,223.02498
2018-08-24 00:00:00+00:00,30.9,25.4,27.645836,37.773026,30.653889,34.43178,26.999998,26.999998,0.0,10.086427,18.72,316.0229
2018-08-25 00:00:00+00:00,29.85,25.45,27.13125,35.737015,31.11419,33.136234,16.999998,16.999998,0.0,12.371645,24.84,288.51904
2018-08-26 00:00:00+00:00,30.45,25.8,27.504168,37.356598,31.163647,33.714436,9.0,9.0,0.0,10.00256,24.119999,107.99088
2018-08-27 00:00:00+00:00,32.9,26.3,29.36667,40.222748,32.008907,35.435207,2.9,2.9,0.0,16.520823,39.6,85.96765
2018-08-28 00:00:00+00:00,32.4,26.2,28.977087,36.89064,31.301983,34.084736,4.3999996,4.3999996,0.0,20.833395,41.399998,89.07785
2018-08-29 00:00:00+00:00,32.75,26.2,28.602081,40.706882,32.172386,34.84563,27.7,27.7,0.0,21.068459,38.88,101.28677
