date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-06-19 00:00:00+00:00,35.024,27.274,31.224,41.749775,33.46356,37.285812,0.8,0.8,0.0,10.636766,31.319998,85.57185
2014-06-20 00:00:00+00:00,39.174,27.424002,34.169834,44.844845,33.33513,38.87797,0.0,0.0,0.0,13.479583,41.399998,211.37292
2014-06-21 00:00:00+00:00,40.474,27.774,34.596916,44.32173,32.842785,38.749233,0.1,0.1,0.0,16.323528,38.16,339.25372
2014-06-22 00:00:00+00:00,40.073997,27.524,34.74483,44.98787,32.61287,38.277573,0.0,0.0,0.0,18.0036,36.36,284.07602
2014-06-23 00:00:00+00:00,40.774,30.124,35.00942,42.843254,33.374893,37.530727,0.0,0.0,0.0,21.794127,45.0,281.54153
2014-06-24 00:00:00+00:00,39.024,29.924002,34.4865,40.4921,33.44642,36.97794,0.5,0.5,0.0,18.861387,41.399998,275.20074
2014-06-25 00:00:00+00:00,38.924,29.474,34.0115,43.237583,33.477505,37.58016,0.4,0.4,0.0,21.413193,47.519997,295.59998
2014-06-26 00:00:00+00:00,39.073997,29.024,33.615665,44.277542,33.191467,38.228863,0.1,0.1,0.0,17.068707,36.0,323.12997
2014-06-27 00:00:00+00:00,39.124,29.574001,34.40525,45.57847,33.767708,39.250633,0.1,0.1,0.0,13.797913,28.8,84.660866
2014-06-28 00:00:00+00:00,39.524,29.374,34.1615,46.27356,34.597034,39.210793,0.5,0.5,0.0,11.631956,29.16,135.14015
2014-06-29 00:00:00+00:00,39.674,29.574001,34.98025,44.637005,34.721302,39.47434,0.9,0.9,0.0,12.6462,34.92,12.528784
2014-06-30 00:00:00+00:00,38.474,28.224,32.20317,44.815876,33.353653,37.775806,4.6000004,4.6000004,0.0,16.394829,29.88,65.51334
2014-07-01 00:00:00+00:00,36.774,27.724,31.538582,42.773186,33.276825,37.114338,2.6,2.6,0.0,12.24,25.199999,76.318184
2014-07-02 00:00:00+00:00,35.823997,27.474,31.267748,41.486378,33.177113,37.082176,2.1,2.1,0.0,11.113451,28.44,34.077198
2014-07-03 00:00:00+00:00,37.524,28.774,32.888584,42.4643,32.766987,37.57654,0.6,0.6,0.0,14.917212,29.88,277.37842
2014-07-04 00:00:00+00:00,35.924,26.224,30.446915,40.611267,31.996033,35.703194,9.3,9.3,0.0,14.345898,29.16,293.81573
2014-07-05 00:00:00+00:00,31.674002,25.924002,27.896917,36.652603,30.466908,33.25342,16.4,16.4,0.0,13.830749,29.88,50.72641
2014-07-06 00:00:00+00:00,26.374,25.224,25.834417,32.02842,30.01191,31.033037,75.4,75.4,0.0,15.188415,29.16,31.155188
2014-07-07 00:00:00+00:00,28.824001,24.774,26.284416,34.141518,30.386208,31.763742,9.9,9.9,0.0,13.009903,36.0,5.5355177
2014-07-08 00:00:00+00:00,34.573997,24.724,30.728165,41.88721,30.482887,37.435894,0.0,0.0,0.0,13.684735,39.6,277.7333
2014-07-09 00:00:00+00:00,36.624,27.224,31.9365,43.642212,33.874126,38.293537,0.2,0.2,0.0,12.979984,27.0,86.06985
2014-07-10 00:00:00+00:00,36.124,27.824001,32.044834,44.257977,33.829678,38.791584,0.0,0.0,0.0,10.948973,27.72,118.3377
2014-07-11 00:00:00+00:00,34.224,28.524,30.913582,41.92895,34.637405,37.073,0.3,0.3,0.0,15.459054,30.599998,99.579475
2014-07-12 00:00:00+00:00,33.573997,28.374,30.688583,40.603153,34.609386,37.193626,3.7,3.7,0.0,13.358861,29.16,94.384
2014-07-13 00:00:00+00:00,33.874,27.874,30.10525,40.585686,33.554123,36.26326,11.600001,11.600001,0.0,15.745627,31.68,89.19534
2014-07-14 00:00:00+00:00,32.874,27.724,30.390669,38.939526,33.84959,36.31246,3.0,3.0,0.0,14.081478,29.88,80.64821
2014-07-15 00:00:00+00:00,33.573997,27.974,30.024,38.945236,31.45512,34.78536,2.6,2.6,0.0,19.245697,35.28,86.38275
2014-07-16 00:00:00+00:00,30.924002,26.624,29.001085,34.06131,30.844505,32.647823,5.4000006,5.4000006,0.0,26.341572,45.719997,91.40265
2014-07-17 00:00:00+00:00,32.323997,26.124,28.549002,38.127556,30.858238,33.61362,14.5,14.5,0.0,19.48661,36.36,103.76206
2014-07-18 00:00:00+00:00,27.424002,25.824001,26.565666,34.513275,30.253761,32.43061,19.300001,19.300001,0.0,19.803272,30.599998,127.99635
2014-07-19 00:00:00+00:00,30.524,25.624,28.063585,36.31673,30.825752,33.77132,9.699999,9.699999,0.0,16.343367,34.56,73.22145
2014-07-20 00:00:00+00:00,30.524,25.474,27.619835,37.50851,30.945797,33.975174,20.4,20.4,0.0,8.435069,32.399998,10.417819
2014-07-21 00:00:00+00:00,32.474,25.924002,28.203165,39.511696,31.215641,34.304028,27.8,27.8,0.0,18.03237,33.12,28.913847
2014-07-22 00:00:00+00:00,31.374,27.024,28.746916,35.403255,29.71103,32.314007,2.6999998,2.6999998,0.0,21.67487,51.48,75.644516
2014-07-23 00:00:00+00:00,31.424002,26.474,28.878166,33.552284,29.317165,31.403967,0.5,0.5,0.0,32.241615,55.8,104.47165
2014-07-24 00:00:00+00:00,30.724,25.324001,28.103167,33.529205,29.193615,31.598505,0.1,0.1,0.0,20.620804,37.8,134.05438
2014-07-25 00:00:00+00:00,31.274,25.074001,28.390665,35.82081,29.701904,33.303005,0.6,0.6,0.0,16.08761,31.68,116.841515
2014-07-26 00:00:00+00:00,32.724,26.174002,28.71775,40.574547,31.468246,35.213356,8.1,8.1,0.0,12.849528,30.239998,98.64942
2014-07-27 00:00:00+00:00,32.774,26.174002,28.669838,39.047802,32.610794,34.90424,7.3999996,7.3999996,0.0,13.237039,30.599998,95.50826
2014-07-28 00:00:00+00:00,32.874,25.924002,28.903168,38.86976,31.720703,35.062214,12.900001,12.900001,0.0,13.910169,27.0,90.840454
2014-07-29 00:00:00+00:00,33.124,25.824001,29.309418,39.62875,31.562176,34.990795,1.1,1.1,0.0,13.0447235,30.599998,83.8439
2014-07-30 00:00:00+00:00,31.274,27.024,28.71775,36.94319,32.50463,34.106358,8.5,8.5,0.0,15.226764,34.92,88.46064
2014-07-31 00:00:00+00:00,31.524,27.374,28.84275,37.494534,32.77854,34.206207,7.4999995,7.4999995,0.0,19.523155,39.6,83.20739
2014-08-01 00:00:00+00:00,32.573997,26.824001,29.342749,38.487457,32.68844,35.465336,4.9,4.9,0.0,14.471821,29.16,81.181526
2014-08-02 00:00:00+00:00,32.823997,25.874,28.807337,39.838024,31.501144,35.45581,7.3,7.3,0.0,8.64,18.0,257.15222
2014-08-03 00:00:00+00:00,30.274,25.674002,27.726084,36.98486,31.23008,34.317516,6.8,6.8,0.0,8.225035,17.28,287.1987
2014-08-04 00:00:00+00:00,30.174002,26.074001,27.54275,35.630783,31.207088,33.320553,5.7999997,5.7999997,0.0,16.24394,30.239998,69.89059
2014-08-05 00:00:00+00:00,31.924002,26.174002,28.721916,37.65432,29.78331,33.00577,7.8999996,7.8999996,0.0,24.717085,46.8,73.54101
2014-08-06 00:00:00+00:00,30.474,25.924002,28.282335,33.326153,29.048462,31.088896,0.90000004,0.90000004,0.0,30.190672,60.839996,107.506165
2014-08-07 00:00:00+00:00,28.174002,25.674002,26.944832,31.91703,28.810299,30.494673,0.4,0.4,0.0,21.611996,37.8,147.5981
2014-08-08 00:00:00+00:00,30.274,25.874,27.8365,34.83174,30.43776,32.74974,0.4,0.4,0.0,15.188415,29.519999,171.55913
2014-08-09 00:00:00+00:00,31.274,25.774,27.842745,38.138832,31.850098,34.396603,11.400001,11.400001,0.0,7.8954163,16.56,175.675
2014-08-10 00:00:00+00:00,30.174002,25.674002,27.790667,36.795822,31.82595,34.27476,5.9,5.9,0.0,8.161764,19.8,113.15863
2014-08-11 00:00:00+00:00,32.124,25.574001,28.453165,37.933113,31.710987,34.796425,4.0,4.0,0.0,11.966953,28.08,68.288635
2014-08-12 00:00:00+00:00,32.374,25.924002,28.890669,40.998714,31.846066,35.866726,9.6,9.6,0.0,9.422101,21.24,272.9356
2014-08-13 00:00:00+00:00,32.224,25.924002,28.928162,38.184387,31.402283,33.95033,10.599999,10.599999,0.0,17.163355,37.8,257.07397
2014-08-14 00:00:00+00:00,31.674002,27.474,29.20108,35.968327,30.669415,33.12697,0.7,0.7,0.0,21.2522,46.8,252.56589
2014-08-15 00:00:00+00:00,31.174002,25.974,28.469833,35.547348,30.398224,32.87827,0.2,0.2,0.0,19.93048,41.760002,239.95296
2014-08-16 00:00:00+00:00,31.224,25.874,28.455244,37.438076,30.55022,33.493984,1.1,1.1,0.0,13.450708,29.519999,264.7868
2014-08-17 00:00:00+00:00,32.174,26.024,28.915667,37.20981,30.417625,33.489094,0.1,0.1,0.0,15.542662,32.039997,273.9451
2014-08-18 00:00:00+00:00,33.124,25.824001,29.51983,38.341675,30.360882,34.637173,0.0,0.0,0.0,10.390226,23.759998,267.30713
2014-08-19 00:00:00+00:00,33.624,26.324001,29.899,38.82306,31.407738,35.284916,0.0,0.0,0.0,11.620809,23.759998,272.1692
2014-08-20 00:00:00+00:00,34.774,26.424002,30.388586,40.85942,31.746685,35.948387,0.0,0.0,0.0,14.205182,31.319998,255.04207
2014-08-21 00:00:00+00:00,34.823997,26.224,30.263582,40.48173,31.597103,35.80661,0.0,0.0,0.0,14.458382,34.56,273.17325
2014-08-22 00:00:00+00:00,35.174,25.474,30.15525,40.990765,31.114845,35.709156,0.0,0.0,0.0,13.698934,29.16,273.75165
2014-08-23 00:00:00+00:00,35.424,25.374,30.503166,40.199898,30.069756,35.17835,0.0,0.0,0.0,13.004921,25.56,263.68387
2014-08-24 00:00:00+00:00,35.674,25.824001,30.455244,40.662098,29.805557,34.84764,0.0,0.0,0.0,16.171976,32.399998,262.6157
2014-08-25 00:00:00+00:00,36.073997,26.124,30.878166,41.026253,30.332245,35.2875,0.0,0.0,0.0,16.45007,29.88,264.13922
2014-08-26 00:00:00+00:00,36.024,26.724,30.934416,42.010395,30.538067,36.237885,0.0,0.0,0.0,13.1041975,26.28,278.6485
2014-08-27 00:00:00+00:00,34.024,26.424002,29.878166,42.19508,31.112545,35.454624,0.5,0.5,0.0,14.33234,28.8,97.76505
2014-08-28 00:00:00+00:00,31.874,25.674002,28.415665,37.647503,30.526798,33.24197,4.0,4.0,0.0,15.484185,29.88,70.351585
2014-08-29 00:00:00+00:00,32.774,25.374,28.838585,39.29706,30.100655,33.78269,1.1,1.1,0.0,14.973576,33.48,76.58167
2014-08-30 00:00:00+00:00,33.724,26.424002,29.994835,39.635258,31.313862,35.10171,0.0,0.0,0.0,14.88242,32.039997,76.93367
2014-08-31 00:00:00+00:00,34.024,26.524,29.403166,39.717857,28.744602,33.264774,0.4,0.4,0.0,22.668568,43.199997,86.47865
2014-09-01 00:00:00+00:00,29.774,26.074001,27.296919,32.320335,28.525425,29.772766,9.4,9.4,0.0,27.0,60.479996,87.51544
2014-09-02 00:00:00+00:00,29.574001,25.924002,27.542747,31.89154,28.530098,29.927086,6.8999996,6.8999996,0.0,33.449017,66.6,98.06222
2014-09-03 00:00:00+00:00,31.774,25.374,28.165667,35.54426,29.222511,32.491985,2.1000001,2.1000001,0.0,22.539564,45.719997,112.42789
2014-09-04 00:00:00+00:00,30.774,24.774,26.99067,35.692177,29.4491,32.34363,18.599998,18.599998,0.0,12.88981,38.519997,143.92389
2014-09-05 00:00:00+00:00,31.174002,24.324001,26.903168,38.467373,29.487686,33.066544,11.8,11.8,0.0,8.089993,20.519999,147.18211
2014-09-06 00:00:00+00:00,32.274,24.874,28.276083,39.270008,30.634193,34.291393,1.0,1.0,0.0,8.891344,19.08,49.820835
2014-09-07 00:00:00+00:00,32.224,26.024,28.517752,38.914833,30.551258,33.41171,4.4999995,4.4999995,0.0,14.973576,38.88,77.54326
2014-09-08 00:00:00+00:00,31.624,26.124,28.073997,37.38474,30.281242,32.852703,4.2000003,4.2000003,0.0,21.647945,43.92,86.86631
2014-09-09 00:00:00+00:00,31.674002,25.974,28.23858,37.03134,30.934284,33.545216,4.3,4.3,0.0,14.440443,29.16,87.93619
2014-09-10 00:00:00+00:00,30.224,24.824001,27.301079,35.689724,29.563416,32.202778,8.4,8.4,0.0,16.263872,30.599998,87.37947
2014-09-11 00:00:00+00:00,29.724,24.324001,26.49067,35.351562,29.197845,31.752405,12.4,12.4,0.0,14.77755,27.72,81.685875
2014-09-12 00:00:00+00:00,26.524,24.024,24.75733,31.45689,29.04052,29.961367,12.600001,12.600001,0.0,8.534353,21.599998,34.85794
2014-09-13 00:00:00+00:00,26.674002,23.524,24.680246,30.134186,28.097576,29.017279,5.6,5.6,0.0,16.79314,29.88,10.4036255
2014-09-14 00:00:00+00:00,31.624,23.424002,26.524,37.70723,27.703995,31.837044,5.8999996,5.8999996,0.0,11.090103,24.119999,17.637356
2014-09-15 00:00:00+00:00,30.674002,23.674002,27.226082,37.871162,28.559505,32.9687,2.5,2.5,0.0,7.2359104,19.8,61.64515
2014-09-16 00:00:00+00:00,31.224,24.174002,27.505249,38.797604,29.575481,33.507946,0.3,0.3,0.0,5.8603754,18.72,118.44278
2014-09-17 00:00:00+00:00,32.524,23.924002,28.021914,37.61602,29.020218,33.222393,0.0,0.0,0.0,10.739832,20.880001,287.11374
2014-09-18 00:00:00+00:00,33.124,24.024,28.855253,38.56769,28.75481,34.260204,0.0,0.0,0.0,11.4862,23.4,283.87756
2014-09-19 00:00:00+00:00,33.323997,25.824001,29.161499,39.578793,30.803558,35.02116,0.0,0.0,0.0,10.08,17.28,290.04535
2014-09-20 00:00:00+00:00,31.174002,24.624,27.707335,37.633114,30.230461,32.960823,0.90000004,0.90000004,0.0,15.137133,23.759998,102.78521
2014-09-21 00:00:00+00:00,31.874,24.374,27.928164,38.77134,30.08255,33.931053,0.5,0.5,0.0,6.9527545,16.919998,268.40887
2014-09-22 00:00:00+00:00,33.323997,24.624,28.619833,37.96917,27.47223,32.6194,0.0,0.0,0.0,15.141414,35.28,270.342
2014-09-23 00:00:00+00:00,32.674,24.624,28.259415,36.67864,26.480236,31.165228,0.0,0.0,0.0,16.93531,34.56,267.104
2014-09-24 00:00:00+00:00,32.874,23.724,27.673998,37.17068,26.785711,31.172182,0.0,0.0,0.0,13.797912,27.72,274.83154
2014-09-25 00:00:00+00:00,33.374,23.924002,28.071917,37.42945,26.679811,31.112154,0.0,0.0,0.0,14.799459,29.16,273.48096
2014-09-26 00:00:00+00:00,32.974,24.474,28.04275,36.693134,26.437635,30.693527,0.0,0.0,0.0,15.379206,29.16,267.16992
2014-09-27 00:00:00+00:00,33.024,24.074001,28.094831,36.29482,26.06015,30.996897,0.0,0.0,0.0,14.799459,32.039997,262.3545
2014-09-28 00:00:00+00:00,33.823997,23.524,28.17817,37.706676,26.13063,31.54843,0.2,0.2,0.0,13.202726,29.88,267.40237
2014-09-29 00:00:00+00:00,33.474,23.374,27.953169,37.138557,26.754362,31.455061,0.2,0.2,0.0,12.371645,29.519999,268.84503
2014-09-30 00:00:00+00:00,32.724,23.474,27.844831,37.216312,27.718735,32.127594,0.0,0.0,0.0,10.948973,22.319998,97.31751
2014-10-01 00:00:00+00:00,30.724,22.524,26.673998,36.817986,27.01127,31.416689,1.0,1.0,0.0,8.942214,25.919998,91.74627
2014-10-02 00:00:00+00:00,31.574001,22.474,27.263586,37.70981,26.751371,32.088562,0.2,0.2,0.0,5.3517847,25.919998,49.085743
2014-10-03 00:00:00+00:00,31.874,22.824001,27.77192,36.6223,26.892635,31.80763,0.1,0.1,0.0,8.209263,19.08,122.79577
2014-10-04 00:00:00+00:00,31.924002,23.224,27.955248,37.277145,27.202868,32.38615,0.0,0.0,0.0,5.991594,16.919998,129.94612
2014-10-05 00:00:00+00:00,32.624,23.824001,28.403168,37.55103,27.98711,32.825115,0.0,0.0,0.0,8.404285,18.72,116.641075
2014-10-06 00:00:00+00:00,32.823997,23.874,28.361502,37.73067,28.012749,32.724487,0.0,0.0,0.0,9.085988,21.599998,111.90502
2014-10-07 00:00:00+00:00,32.974,23.524,28.317749,38.32367,27.795357,33.00845,0.4,0.4,0.0,8.78872,20.880001,114.4251
2014-10-08 00:00:00+00:00,33.474,23.524,28.482336,38.7528,28.037163,33.027363,0.0,0.0,0.0,6.130579,19.44,327.93805
2014-10-09 00:00:00+00:00,33.774,23.524,28.38858,37.79669,26.095255,31.721819,0.0,0.0,0.0,10.296251,23.039999,291.85498
2014-10-10 00:00:00+00:00,34.024,19.324001,27.196915,34.682537,20.538197,28.369959,0.0,0.0,0.0,13.979872,29.16,296.6107
2014-10-11 00:00:00+00:00,33.374,18.774,26.276083,35.046494,19.840654,27.572866,0.0,0.0,0.0,8.287822,19.8,357.49228
2014-10-12 00:00:00+00:00,32.874,22.024,27.794836,33.927708,23.442165,29.273918,0.0,0.0,0.0,12.9249525,27.0,76.30335
2014-10-13 00:00:00+00:00,29.124,21.324001,23.876081,30.772709,21.10901,25.043013,12.3,12.3,0.0,26.865265,57.6,75.740974
2014-10-14 00:00:00+00:00,22.624,19.224,21.301083,24.92334,20.401005,22.149666,40.699997,40.699997,0.0,35.132755,59.039997,19.394653
2014-10-15 00:00:00+00:00,26.574001,19.174002,22.376083,29.529167,21.532686,24.761904,0.0,0.0,0.0,11.304229,21.24,298.10126
2014-10-16 00:00:00+00:00,28.824001,19.324001,24.246916,31.389507,21.56128,27.050116,0.0,0.0,0.0,12.819235,33.12,294.66077
2014-10-17 00:00:00+00:00,29.324001,17.374,23.251085,30.833652,18.087465,24.681421,0.0,0.0,0.0,10.739832,23.4,311.86356
2014-10-18 00:00:00+00:00,29.624,16.774,23.542747,31.071342,17.4997,24.953735,0.0,0.0,0.0,9.726664,21.599998,310.39468
2014-10-19 00:00:00+00:00,29.574001,17.024,23.607336,30.71378,18.10115,24.95504,0.0,0.0,0.0,14.4,29.519999,298.17355
2014-10-20 00:00:00+00:00,29.624,16.974,23.582336,32.20806,17.914434,25.413528,0.0,0.0,0.0,8.4042845,16.199999,222.8789
2014-10-21 00:00:00+00:00,29.774,18.724,24.267752,33.58546,20.312479,27.004776,0.0,0.0,0.0,7.5170207,14.04,104.500244
2014-10-22 00:00:00+00:00,29.374,19.074001,24.536499,31.952625,21.52688,27.30179,0.0,0.0,0.0,7.208994,16.919998,112.22968
2014-10-23 00:00:00+00:00,29.474,19.874,24.236502,32.73658,22.157385,27.138418,0.0,0.0,0.0,7.729527,15.119999,118.24203
2014-10-24 00:00:00+00:00,29.424002,18.474,23.82817,32.03079,20.654627,26.262009,0.0,0.0,0.0,6.9899354,18.0,104.7436
2014-10-25 00:00:00+00:00,29.524,18.324001,24.09275,31.90424,20.31332,26.060259,0.0,0.0,0.0,8.404285,19.8,112.20082
2014-10-26 00:00:00+00:00,28.574001,18.474,23.16567,32.186695,20.562881,25.914576,2.8000002,2.8000002,0.0,8.699793,19.8,65.98156
2014-10-27 00:00:00+00:00,29.074001,18.424002,24.024002,31.891552,20.578924,26.412409,0.0,0.0,0.0,6.696387,18.359999,329.83276
2014-10-28 00:00:00+00:00,28.974,18.124,24.349,31.0186,19.87436,26.24208,0.0,0.0,0.0,7.9932976,19.44,250.47974
2014-10-29 00:00:00+00:00,31.124,18.774,24.857332,33.26901,20.973198,26.963486,0.0,0.0,0.0,8.0899935,25.56,323.08255
2014-10-30 00:00:00+00:00,30.024,19.974,24.93233,32.970757,22.380445,27.53338,0.0,0.0,0.0,7.4128532,19.8,6.4233603
2014-10-31 00:00:00+00:00,30.074001,18.624,24.088585,32.622604,19.732176,25.765558,0.0,0.0,0.0,12.599998,25.199999,306.04016
2014-11-01 00:00:00+00:00,29.624,17.524,23.3365,28.75653,17.046291,23.07022,0.0,0.0,0.0,17.10284,33.839996,298.55466
2014-11-02 00:00:00+00:00,29.074001,15.524,21.844833,27.76876,15.054787,21.126558,0.0,0.0,0.0,15.077082,31.68,297.2646
2014-11-03 00:00:00+00:00,29.774,15.074,22.203169,28.483505,14.609217,21.445627,0.0,0.0,0.0,15.9134655,31.319998,292.7012
2014-11-04 00:00:00+00:00,30.124,16.524,23.361502,29.203083,16.378288,23.312445,0.0,0.0,0.0,18.218275,35.28,299.4057
2014-11-05 00:00:00+00:00,30.674002,17.624,24.219831,30.650753,18.358162,24.538399,0.0,0.0,0.0,18.440998,35.64,299.5636
2014-11-06 00:00:00+00:00,29.324001,16.124,22.428167,29.162132,16.101204,22.540003,0.0,0.0,0.0,13.104198,28.8,297.21603
2014-11-07 00:00:00+00:00,29.924002,15.874,22.834414,30.838684,15.908247,23.63163,0.0,0.0,0.0,9.686609,19.8,342.2612
2014-11-08 00:00:00+00:00,30.374,17.524,24.330252,32.33753,18.946653,26.278109,0.0,0.0,0.0,9.255571,19.8,21.18624
2014-11-09 00:00:00+00:00,31.074001,17.874,24.153168,33.083515,19.538568,25.734716,0.0,0.0,0.0,7.928177,19.44,289.90942
2014-11-10 00:00:00+00:00,31.324001,17.824001,23.99483,30.684868,18.037348,24.043768,0.0,0.0,0.0,15.778516,32.760002,295.39072
2014-11-11 00:00:00+00:00,30.174002,17.074001,23.10733,29.039299,16.049559,22.510534,0.0,0.0,0.0,16.179987,32.760002,309.17096
2014-11-12 00:00:00+00:00,29.774,15.574,22.015669,27.38569,13.781103,20.264051,0.0,0.0,0.0,18.709612,36.36,301.11713
2014-11-13 00:00:00+00:00,28.324001,15.124,20.901085,25.53494,13.128159,18.80092,0.0,0.0,0.0,17.072504,34.92,298.9626
2014-11-14 00:00:00+00:00,27.874,14.174,20.546915,25.205235,11.980379,18.565258,0.0,0.0,0.0,17.917007,35.28,288.78107
2014-11-15 00:00:00+00:00,26.624,13.174,19.26983,23.757507,10.928761,16.941332,0.0,0.0,0.0,14.654254,31.319998,288.94406
2014-11-16 00:00:00+00:00,26.924002,12.774,19.228165,24.97226,11.136604,17.505386,0.0,0.0,0.0,11.269782,24.84,291.52264
2014-11-17 00:00:00+00:00,26.974,11.774,19.140665,25.257074,10.261028,17.5754,0.0,0.0,0.0,11.983188,27.0,285.15005
2014-11-18 00:00:00+00:00,27.024,11.574,19.182331,26.077717,10.420457,18.049208,0.0,0.0,0.0,9.826088,22.68,298.5008
2014-11-19 00:00:00+00:00,26.774,11.624,19.365665,25.385443,10.522232,18.30702,0.0,0.0,0.0,10.630672,24.48,284.0363
2014-11-20 00:00:00+00:00,27.024,12.874,19.444834,25.880894,12.199425,18.465569,0.0,0.0,0.0,9.957108,23.759998,285.3605
2014-11-21 00:00:00+00:00,27.274,12.374,19.461502,25.905079,11.654866,18.473396,0.0,0.0,0.0,11.090103,25.199999,287.13382
2014-11-22 00:00:00+00:00,27.074001,12.524,19.496918,25.433908,11.532907,18.231321,0.0,0.0,0.0,11.384198,26.64,292.58228
2014-11-23 00:00:00+00:00,27.324001,11.874,19.482332,25.580296,10.713831,18.2335,0.0,0.0,0.0,13.849477,27.72,292.19397
2014-11-24 00:00:00+00:00,26.724,11.524,18.582335,24.69028,10.002691,17.05449,0.0,0.0,0.0,14.186923,28.8,302.48566
2014-11-25 00:00:00+00:00,25.674002,10.474,18.276085,23.797392,8.756623,16.534084,0.0,0.0,0.0,12.682018,27.0,291.43118
2014-11-26 00:00:00+00:00,26.074001,12.424,18.640665,23.496418,10.506697,16.80982,0.0,0.0,0.0,15.034041,30.960001,275.3227
2014-11-27 00:00:00+00:00,26.274,12.874,19.617748,26.112787,11.646465,19.338467,0.0,0.0,0.0,6.2145634,15.84,321.6048
2014-11-28 00:00:00+00:00,27.574001,15.224,20.563585,26.863811,14.939001,20.315464,0.0,0.0,0.0,11.212135,24.84,276.46127
2014-11-29 00:00:00+00:00,28.874,14.124,21.89483,28.683334,13.847685,22.17372,0.0,0.0,0.0,13.1041975,27.72,287.95816
2014-11-30 00:00:00+00:00,29.624,16.724,22.401083,28.81783,15.440237,22.170813,0.0,0.0,0.0,19.191748,36.0,295.62933
2014-12-01 00:00:00+00:00,27.774,15.124,20.763582,25.206776,12.764385,18.541864,0.0,0.0,0.0,15.978486,32.760002,282.4395
2014-12-02 00:00:00+00:00,25.624,13.324,18.61775,23.222748,11.676469,16.838713,0.0,0.0,0.0,14.24163,30.239998,290.33514
2014-12-03 00:00:00+00:00,25.574001,12.824,18.424002,23.132397,11.307186,16.754969,0.0,0.0,0.0,15.315873,31.319998,283.38864
2014-12-04 00:00:00+00:00,25.524,11.824,18.076082,25.620213,11.16494,17.683619,0.0,0.0,0.0,9.449572,20.519999,337.93204
2014-12-05 00:00:00+00:00,25.224,11.524,18.078167,25.36132,10.82726,17.965387,0.0,0.0,0.0,9.220499,19.08,313.25616
2014-12-06 00:00:00+00:00,25.624,11.224,18.090666,23.919682,10.121376,16.819258,0.0,0.0,0.0,13.1041975,27.72,275.96295
2014-12-07 00:00:00+00:00,25.024,11.974,17.803167,23.178848,10.509369,16.27238,0.0,0.0,0.0,12.849528,25.199999,278.58536
2014-12-08 00:00:00+00:00,24.674002,10.924,17.209417,22.072365,9.224617,15.316241,0.0,0.0,0.0,11.753877,24.119999,286.08
2014-12-09 00:00:00+00:00,24.874,9.874,17.344831,23.853037,8.102186,16.03239,0.0,0.0,0.0,10.630672,21.24,298.8767
2014-12-10 00:00:00+00:00,24.524,10.874,17.063581,22.932955,8.585567,15.333283,0.0,0.0,0.0,14.512064,29.519999,296.76672
2014-12-11 00:00:00+00:00,22.374,7.724,14.676084,19.629997,5.2528334,12.09803,0.0,0.0,0.0,10.739833,26.28,288.93475
2014-12-12 00:00:00+00:00,22.224,7.274,15.926084,21.17931,5.0826893,14.278454,0.2,0.2,0.0,9.227524,17.64,52.36104
2014-12-13 00:00:00+00:00,18.074001,13.424,15.151082,16.237051,11.805035,13.639398,18.400002,18.400002,0.0,17.373497,35.64,95.24489
2014-12-14 00:00:00+00:00,18.574001,12.324,15.45525,17.110382,12.25947,14.528172,2.0000002,2.0000002,0.0,16.279802,33.48,113.03863
2014-12-15 00:00:00+00:00,19.424002,9.974,14.440665,20.118227,8.91221,14.370098,5.8,5.8,0.0,10.97262,20.519999,316.80286
2014-12-16 00:00:00+00:00,18.574001,10.024,13.832334,17.060724,8.473014,12.573667,0.0,0.0,0.0,11.384198,24.84,292.606
2014-12-17 00:00:00+00:00,20.374,9.774,14.321914,18.694754,7.91636,12.733349,0.0,0.0,0.0,14.145756,29.519999,282.73428
2014-12-18 00:00:00+00:00,19.824001,8.574,13.4781685,18.58129,6.8207474,12.141834,0.0,0.0,0.0,9.746631,23.759998,286.9493
2014-12-19 00:00:00+00:00,19.574001,8.424,13.532333,19.426561,6.563945,12.668258,0.0,0.0,0.0,8.913181,18.359999,313.52115
2014-12-20 00:00:00+00:00,18.374,7.874,12.776085,17.139107,6.069068,11.651893,0.0,0.0,0.0,10.966713,24.48,279.78604
2014-12-21 00:00:00+00:00,18.374,6.474,12.2615,18.234585,4.6668367,11.2058935,0.0,0.0,0.0,8.654986,14.759999,321.3933
2014-12-22 00:00:00+00:00,17.274,5.524,11.271916,16.715284,4.0971136,10.423588,0.0,0.0,0.0,8.759178,15.119999,354.8719
2014-12-23 00:00:00+00:00,17.674002,5.874,10.753165,17.53429,4.1363697,9.748106,0.0,0.0,0.0,7.9932976,15.4800005,2.7666957
2014-12-24 00:00:00+00:00,18.524,5.424,11.480248,17.29594,3.4741673,10.045268,0.0,0.0,0.0,9.957108,20.519999,312.54202
2014-12-25 00:00:00+00:00,19.774,6.624,12.965667,18.106268,4.46358,11.369434,0.0,0.0,0.0,11.246759,24.84,289.85263
2014-12-26 00:00:00+00:00,18.324001,7.974,12.286498,15.814392,5.927969,10.34089,0.0,0.0,0.0,15.141414,31.68,283.53134
