date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2011-06-28 00:00:00+00:00,30.3435,25.6935,27.222662,34.07208,29.12946,31.084518,16.1,16.1,0.0,23.400002,43.56,98.79935
2011-06-29 00:00:00+00:00,29.793499,25.6935,26.98725,34.821487,29.237473,31.25612,9.7,9.7,0.0,22.930048,42.48,117.265396
2011-06-30 00:00:00+00:00,26.4435,25.543499,26.093496,31.822117,29.243809,30.551733,22.300001,22.300001,0.0,19.721298,43.56,177.37999
2011-07-01 00:00:00+00:00,31.2435,25.4935,27.172667,36.049526,29.499382,31.907587,9.399999,9.399999,0.0,16.904673,41.399998,246.4687
2011-07-02 00:00:00+00:00,34.3435,25.9935,29.991419,39.171856,30.642326,35.1796,4.6,4.6,0.0,19.483284,51.12,245.71686
2011-07-03 00:00:00+00:00,34.1435,26.4435,29.864328,39.376175,31.941021,35.737904,4.2,4.2,0.0,16.071491,47.519997,217.68564
2011-07-04 00:00:00+00:00,32.1935,25.4935,28.851831,38.755135,30.487373,34.868343,19.4,19.4,0.0,12.245294,29.88,99.9209
2011-07-05 00:00:00+00:00,31.1935,25.4435,28.353912,36.361233,29.82763,32.684956,6.5,6.5,0.0,19.9954,35.64,90.269264
2011-07-06 00:00:00+00:00,32.3435,26.543499,29.033087,38.695934,30.388458,33.780716,3.4,3.4,0.0,19.602652,37.079998,89.628365
2011-07-07 00:00:00+00:00,32.5435,26.8435,28.980997,38.10948,30.653717,33.357113,4.2,4.2,0.0,17.339897,38.16,85.037926
2011-07-08 00:00:00+00:00,31.8935,25.7435,28.339334,37.429996,30.5672,33.266945,11.500001,11.500001,0.0,21.129883,40.68,97.13317
2011-07-09 00:00:00+00:00,32.9435,25.3435,28.406004,38.875134,30.478874,34.31853,21.3,21.3,0.0,16.299694,26.64,104.36459
2011-07-10 00:00:00+00:00,31.6435,25.3935,28.093496,37.59663,30.53355,34.24663,10.500001,10.500001,0.0,11.609651,23.4,107.49585
2011-07-11 00:00:00+00:00,32.7935,25.7435,28.720581,39.100548,32.128716,35.176933,5.8999996,5.8999996,0.0,9.021574,18.359999,107.40524
2011-07-12 00:00:00+00:00,33.8935,26.8435,29.7435,40.086285,32.911972,36.048058,11.099999,11.099999,0.0,12.287555,27.359999,87.481964
2011-07-13 00:00:00+00:00,32.9435,27.4435,29.622665,39.64562,32.793278,34.92557,3.5000002,3.5000002,0.0,21.046917,37.079998,86.266045
2011-07-14 00:00:00+00:00,33.0935,27.793499,29.943502,38.72655,31.95882,34.74493,0.5,0.5,0.0,18.692286,36.0,90.911194
2011-07-15 00:00:00+00:00,32.3435,26.293499,29.16017,38.770233,30.507572,33.94087,3.1,3.1,0.0,19.45333,34.2,85.50294
2011-07-16 00:00:00+00:00,32.8435,26.1935,28.566416,38.623264,29.88522,33.2577,4.8,4.8,0.0,20.880001,33.839996,91.984665
2011-07-17 00:00:00+00:00,32.6935,25.6435,28.816416,38.52196,29.498493,33.71671,2.2,2.2,0.0,20.721119,36.36,93.051155
2011-07-18 00:00:00+00:00,32.8935,26.6935,29.295586,40.12494,31.387486,35.546284,7.5,7.5,0.0,17.935081,31.68,109.85195
2011-07-19 00:00:00+00:00,32.3435,26.1435,28.395576,41.00747,31.515564,35.014114,16.599998,16.599998,0.0,12.313893,19.08,144.17914
2011-07-20 00:00:00+00:00,26.8435,25.6935,26.289331,32.595463,30.762856,31.583761,34.500004,34.500004,0.0,15.978486,29.519999,86.41461
2011-07-21 00:00:00+00:00,32.6935,25.793499,29.145584,39.497784,30.984207,34.302383,8.3,8.3,0.0,18.430452,44.639996,81.63232
2011-07-22 00:00:00+00:00,30.3935,26.4435,28.349752,32.57306,27.785725,30.619879,0.6,0.6,0.0,29.660152,60.479996,89.79501
2011-07-23 00:00:00+00:00,29.9935,26.1935,27.708082,32.693726,27.638136,30.575424,1.6000001,1.6000001,0.0,31.311724,52.56,105.189735
2011-07-24 00:00:00+00:00,31.8935,26.043499,28.94142,36.62477,29.241165,33.047623,0.4,0.4,0.0,21.67487,38.519997,94.161736
2011-07-25 00:00:00+00:00,32.9435,26.6435,29.77683,38.896244,31.408695,35.06809,0.2,0.2,0.0,16.746773,31.319998,92.77761
2011-07-26 00:00:00+00:00,33.9435,27.1935,30.160166,41.26576,32.47444,36.3701,2.3,2.3,0.0,11.525623,23.4,91.86636
2011-07-27 00:00:00+00:00,32.3935,26.1435,28.276834,40.1801,31.964203,34.967987,18.9,18.9,0.0,9.531505,27.0,86.80663
2011-07-28 00:00:00+00:00,30.9435,25.8435,27.631002,37.761143,31.27269,34.256405,41.899998,41.899998,0.0,11.901798,29.519999,96.848206
2011-07-29 00:00:00+00:00,32.9435,25.793499,28.658089,39.709034,32.064243,35.353863,13.500001,13.500001,0.0,7.92,19.8,102.49894
2011-07-30 00:00:00+00:00,32.3435,25.4935,28.010168,40.00122,31.135422,34.738003,27.699995,27.699995,0.0,8.905908,22.319998,81.459076
2011-07-31 00:00:00+00:00,32.1435,25.8435,28.085161,39.536613,31.74947,34.80287,10.8,10.8,0.0,9.422101,25.199999,123.95909
2011-08-01 00:00:00+00:00,32.2935,26.293499,28.691416,39.542732,32.055016,35.41997,6.2,6.2,0.0,9.178235,21.24,175.57713
2011-08-02 00:00:00+00:00,32.7435,26.3935,28.068499,41.2239,32.621117,35.011852,44.8,44.8,0.0,9.686609,20.519999,104.272514
2011-08-03 00:00:00+00:00,32.3435,26.0935,27.914335,39.93582,31.582005,34.256466,28.399998,28.399998,0.0,14.081478,25.199999,77.20035
2011-08-04 00:00:00+00:00,31.2435,25.793499,27.931,37.474754,31.316406,33.9051,22.4,22.4,0.0,12.6462,24.119999,84.76856
2011-08-05 00:00:00+00:00,29.8435,25.7435,27.147669,35.901627,30.786678,32.997005,18.599998,18.599998,0.0,12.849528,25.199999,95.645805
2011-08-06 00:00:00+00:00,31.2435,25.4435,27.091417,38.440067,30.032207,32.587246,27.100006,27.100006,0.0,18.25026,31.68,99.67697
2011-08-07 00:00:00+00:00,30.543499,25.5935,27.362251,36.027218,30.306282,32.149715,16.199999,16.199999,0.0,17.414476,41.399998,85.24152
2011-08-08 00:00:00+00:00,30.9435,26.4435,28.193499,34.57345,28.638199,30.994102,4.7999997,4.7999997,0.0,27.959742,59.76,91.134026
2011-08-09 00:00:00+00:00,26.5935,24.9435,25.880997,31.592422,27.717237,29.706678,11.4,11.4,0.0,31.072817,64.079994,95.505394
2011-08-10 00:00:00+00:00,30.043499,24.8935,27.037247,34.951958,29.59692,32.142776,7.3,7.3,0.0,20.037485,41.399998,103.29445
2011-08-11 00:00:00+00:00,29.8935,25.5935,27.510168,34.05847,29.652054,31.731417,5.6,5.6,0.0,21.67487,43.56,85.64966
2011-08-12 00:00:00+00:00,31.8435,25.9435,28.666418,37.97038,30.725925,33.48281,4.8,4.8,0.0,20.163212,57.96,78.034874
2011-08-13 00:00:00+00:00,31.043499,25.6435,27.993494,33.65403,27.414438,30.457155,6.7000003,6.7000003,0.0,32.058193,66.96,91.03311
2011-08-14 00:00:00+00:00,29.0935,25.0935,26.866419,33.22268,28.268642,30.801018,25.699999,25.699999,0.0,26.758923,48.96,101.65121
2011-08-15 00:00:00+00:00,29.543499,24.9935,26.98725,36.179466,29.667725,33.069542,8.699999,8.699999,0.0,15.778516,21.96,129.63437
2011-08-16 00:00:00+00:00,30.4435,25.2435,27.343496,36.50026,31.10226,33.59483,24.9,24.9,0.0,11.304229,30.239998,210.3881
2011-08-17 00:00:00+00:00,30.4435,24.6935,26.528915,36.16076,29.951069,31.993385,23.2,23.2,0.0,11.659777,27.359999,156.11346
2011-08-18 00:00:00+00:00,28.0935,24.6435,25.791414,33.839558,29.059093,30.991098,17.300003,17.300003,0.0,12.074766,21.599998,102.65515
2011-08-19 00:00:00+00:00,29.043499,24.8935,26.595587,33.200027,28.934326,30.916586,7.9,7.9,0.0,19.245697,34.56,87.12237
2011-08-20 00:00:00+00:00,31.8435,25.1435,28.431,37.770763,29.22071,33.77,3.8,3.8,0.0,18.430452,38.16,91.16366
2011-08-21 00:00:00+00:00,33.2435,25.3935,29.791414,39.86735,31.17297,36.500305,0.1,0.1,0.0,7.0911775,17.28,153.87743
2011-08-22 00:00:00+00:00,33.3435,25.1935,29.078917,41.540207,30.342365,35.8644,19.699999,19.699999,0.0,10.823973,29.519999,103.06155
2011-08-23 00:00:00+00:00,28.8935,25.0935,26.583084,36.012722,30.221085,32.77852,31.099998,31.099998,0.0,10.703569,24.84,71.85754
2011-08-24 00:00:00+00:00,30.6935,25.2435,27.92475,36.75793,31.135334,33.88196,2.1000001,2.1000001,0.0,12.849528,21.24,101.56658
2011-08-25 00:00:00+00:00,30.5935,25.8435,27.508087,36.790043,30.312908,32.70156,2.0,2.0,0.0,16.215992,28.8,77.53259
2011-08-26 00:00:00+00:00,32.0435,25.5935,28.874746,36.77552,30.398575,33.602367,0.0,0.0,0.0,14.440443,33.48,82.9478
2011-08-27 00:00:00+00:00,32.5435,26.293499,28.801834,38.238503,30.965206,33.915405,2.5000002,2.5000002,0.0,17.873556,41.399998,89.194115
2011-08-28 00:00:00+00:00,32.6935,26.1935,28.991423,39.493565,31.581108,34.461334,1.1,1.1,0.0,15.226764,44.639996,88.16474
2011-08-29 00:00:00+00:00,32.9935,26.8935,29.501833,39.94207,31.982338,35.28753,4.7000003,4.7000003,0.0,16.394829,43.199997,84.51349
2011-08-30 00:00:00+00:00,33.0435,26.9935,29.883085,39.766743,32.34871,35.62515,1.2,1.2,0.0,14.84318,39.239998,92.35739
2011-08-31 00:00:00+00:00,32.9435,26.9435,29.241411,40.18065,32.037094,34.6948,4.0,4.0,0.0,15.273505,39.239998,85.04297
2011-09-01 00:00:00+00:00,32.6435,26.4435,29.056,37.246845,29.307083,32.963654,2.0,2.0,0.0,21.398056,49.68,88.66113
2011-09-02 00:00:00+00:00,30.543499,25.793499,27.851835,32.57495,29.057453,30.711199,5.4999995,5.4999995,0.0,33.532215,66.6,95.736885
2011-09-03 00:00:00+00:00,31.6435,25.4435,28.091415,36.927406,28.894203,32.20021,1.2,1.2,0.0,20.799152,47.88,98.80162
2011-09-04 00:00:00+00:00,32.6935,26.5935,29.283087,39.575485,30.971088,34.810703,0.5,0.5,0.0,15.716793,39.239998,96.37708
2011-09-05 00:00:00+00:00,32.9435,26.4435,29.451836,39.739777,32.016277,35.475872,2.2,2.2,0.0,11.440979,30.599998,88.13981
2011-09-06 00:00:00+00:00,32.3935,26.1435,29.01225,39.511906,31.548962,35.027615,13.6,13.6,0.0,13.854155,29.16,88.5983
2011-09-07 00:00:00+00:00,30.9935,25.6435,28.170584,37.449635,31.57027,34.1163,6.6000004,6.6000004,0.0,12.959999,23.4,81.20633
2011-09-08 00:00:00+00:00,29.0935,25.4935,27.064333,35.286907,30.802822,32.93114,9.1,9.1,0.0,10.137692,19.8,58.228634
2011-09-09 00:00:00+00:00,31.1435,25.9935,27.795584,35.79186,30.658558,32.107548,11.4,11.4,0.0,24.130743,51.12,81.80884
2011-09-10 00:00:00+00:00,29.9935,26.293499,27.766413,33.176407,29.249252,30.945986,9.5,9.5,0.0,28.449112,54.36,91.90645
2011-09-11 00:00:00+00:00,31.293499,26.2435,28.410166,36.52841,29.713577,33.315884,1.1,1.1,0.0,24.033876,42.839996,98.9135
2011-09-12 00:00:00+00:00,31.543499,25.8435,28.058083,38.234367,30.83324,34.3147,11.2,11.2,0.0,12.682018,27.0,72.06705
2011-09-13 00:00:00+00:00,32.8435,25.793499,29.503912,41.12659,32.512787,36.90633,1.2,1.2,0.0,8.427383,16.199999,307.56866
2011-09-14 00:00:00+00:00,30.4435,25.2435,27.73725,37.54493,31.042297,34.287064,27.300001,27.300001,0.0,9.19939,16.919998,87.52129
2011-09-15 00:00:00+00:00,29.293499,24.9935,26.731003,35.25326,29.979538,32.351326,10.299999,10.299999,0.0,13.084402,27.72,81.24506
2011-09-16 00:00:00+00:00,30.6435,24.8935,27.14975,36.768505,29.809383,33.16882,6.0000005,6.0000005,0.0,10.144082,22.68,109.910706
2011-09-17 00:00:00+00:00,30.6435,25.2435,27.416418,37.144398,31.018677,33.651318,6.400001,6.400001,0.0,12.261158,24.48,252.88019
2011-09-18 00:00:00+00:00,31.4435,25.3435,27.855997,39.01943,31.290337,34.203846,1.1,1.1,0.0,13.009903,34.2,238.81508
2011-09-19 00:00:00+00:00,31.2435,25.1935,27.783081,37.49545,30.724125,33.245224,0.1,0.1,0.0,12.224107,26.64,124.53331
2011-09-20 00:00:00+00:00,27.793499,24.4935,26.233086,33.13063,30.211136,32.00254,2.1000001,2.1000001,0.0,8.766573,20.880001,117.40766
2011-09-21 00:00:00+00:00,30.7435,24.7435,27.310171,36.71803,30.001583,33.376205,4.9,4.9,0.0,7.628263,18.0,47.626434
2011-09-22 00:00:00+00:00,31.1435,24.6935,26.906,38.177612,29.873856,32.821087,14.8,14.8,0.0,8.373386,24.119999,66.82689
2011-09-23 00:00:00+00:00,29.043499,24.5935,26.320581,34.20036,27.918674,31.349365,37.399998,37.399998,0.0,18.374111,30.599998,53.84458
2011-09-24 00:00:00+00:00,28.1435,24.6935,25.747663,31.886543,27.717531,29.258917,31.800001,31.800001,0.0,22.314192,40.32,66.99232
2011-09-25 00:00:00+00:00,26.543499,24.2435,25.128916,30.267662,27.083796,28.73654,48.199997,48.199997,0.0,25.38702,43.56,49.13278
2011-09-26 00:00:00+00:00,31.1435,24.0935,26.833082,35.75326,27.609941,30.862825,8.9,8.9,0.0,18.25026,37.079998,280.71307
2011-09-27 00:00:00+00:00,31.0935,23.6435,26.970587,36.66149,27.002771,31.822426,0.6,0.6,0.0,9.531505,29.16,272.2848
2011-09-28 00:00:00+00:00,31.4435,23.793499,27.481003,38.042553,28.291527,32.865578,0.8,0.8,0.0,10.8955765,28.8,265.41205
2011-09-29 00:00:00+00:00,31.3435,24.3935,27.553917,36.346016,28.245659,32.09287,0.2,0.2,0.0,11.720751,25.919998,279.89053
2011-09-30 00:00:00+00:00,31.8435,24.1935,27.712255,36.82517,27.5838,32.01569,0.0,0.0,0.0,11.367109,25.56,281.1161
2011-10-01 00:00:00+00:00,31.6935,23.4935,27.23725,36.120422,26.936829,31.034723,0.0,0.0,0.0,14.84318,29.519999,271.49292
2011-10-02 00:00:00+00:00,31.5935,23.293499,27.36017,36.870926,26.734509,32.005962,0.0,0.0,0.0,10.239453,24.84,275.4567
2011-10-03 00:00:00+00:00,31.8935,23.6935,27.358086,37.67599,28.341106,32.655838,0.3,0.3,0.0,11.525623,28.44,291.70547
2011-10-04 00:00:00+00:00,31.2435,24.043499,27.533087,37.461067,29.054901,33.144573,0.70000005,0.70000005,0.0,6.193674,14.4,12.264784
2011-10-05 00:00:00+00:00,31.293499,24.1435,27.812248,37.07479,28.992607,33.35631,0.4,0.4,0.0,10.390226,23.039999,71.83911
2011-10-06 00:00:00+00:00,32.3435,23.5935,27.760164,39.119705,28.701645,33.21887,0.0,0.0,0.0,7.24486,15.119999,288.19928
2011-10-07 00:00:00+00:00,32.4435,24.2435,27.980997,38.271454,29.176075,33.071926,0.0,0.0,0.0,6.924738,14.759999,254.08183
2011-10-08 00:00:00+00:00,31.9935,24.043499,27.812254,39.03604,28.99583,33.557835,1.0,1.0,0.0,5.771239,16.199999,283.2764
2011-10-09 00:00:00+00:00,31.8935,23.1935,27.487251,37.48539,27.86959,32.604916,0.0,0.0,0.0,8.225035,16.919998,259.31885
2011-10-10 00:00:00+00:00,32.7935,22.5935,27.481,37.218464,26.455078,31.877556,0.0,0.0,0.0,8.891344,20.16,281.25705
2011-10-11 00:00:00+00:00,32.5935,21.5935,26.949753,36.946968,24.70412,30.816727,0.0,0.0,0.0,10.239453,22.68,273.30612
2011-10-12 00:00:00+00:00,31.8935,20.7435,26.31225,35.81329,23.3623,29.593313,0.0,0.0,0.0,10.390226,21.96,277.1249
2011-10-13 00:00:00+00:00,32.0935,20.293499,26.320581,35.893414,22.768675,29.75863,0.0,0.0,0.0,9.007196,20.16,269.72842
2011-10-14 00:00:00+00:00,32.0435,21.8435,26.633081,35.8269,24.633816,29.945877,0.0,0.0,0.0,9.028754,20.880001,267.61926
2011-10-15 00:00:00+00:00,32.2435,20.4935,25.995584,36.229897,23.215979,29.137037,0.0,0.0,0.0,9.007196,19.44,277.25046
2011-10-16 00:00:00+00:00,31.9935,20.5935,26.568502,36.167244,23.476845,29.797808,0.0,0.0,0.0,8.311245,15.84,330.74316
2011-10-17 00:00:00+00:00,30.4935,21.2435,25.989336,35.090736,24.122242,30.056574,0.6,0.6,0.0,8.311245,17.28,66.35768
2011-10-18 00:00:00+00:00,30.543499,22.0935,26.637253,35.238037,26.348875,31.527214,0.4,0.4,0.0,5.6233797,16.199999,303.24704
2011-10-19 00:00:00+00:00,31.6435,19.8435,26.008085,34.865723,21.138882,28.6746,0.1,0.1,0.0,10.105681,22.68,293.2335
2011-10-20 00:00:00+00:00,31.7435,19.4935,26.38933,33.44693,20.774874,27.763144,0.0,0.0,0.0,8.217153,17.64,342.7724
2011-10-21 00:00:00+00:00,30.1935,20.8435,25.2185,32.04898,24.166412,27.91348,0.5,0.5,0.0,11.91812,23.759998,100.82505
2011-10-22 00:00:00+00:00,29.4935,20.4435,24.878916,33.888527,22.887573,28.339119,0.5,0.5,0.0,9.726665,18.72,334.65393
2011-10-23 00:00:00+00:00,30.5935,20.0935,25.037249,32.734818,22.679398,27.557066,0.0,0.0,0.0,10.594036,23.039999,263.7937
2011-10-24 00:00:00+00:00,30.4935,20.3935,25.63725,33.550125,23.225996,28.406858,0.0,0.0,0.0,7.754637,18.359999,182.07834
2011-10-25 00:00:00+00:00,30.4935,21.4435,25.803911,33.5849,24.248163,28.694038,0.0,0.0,0.0,7.42159,20.16,78.35944
2011-10-26 00:00:00+00:00,31.0935,20.4935,25.42475,33.967552,21.852842,27.29574,0.0,0.0,0.0,12.10157,21.96,284.9572
2011-10-27 00:00:00+00:00,30.9935,17.5935,24.283083,31.379833,18.536503,24.868507,0.0,0.0,0.0,15.281989,29.88,285.4025
2011-10-28 00:00:00+00:00,30.1435,17.0935,23.235167,30.799637,17.773039,23.790024,0.0,0.0,0.0,9.387651,19.8,304.21573
2011-10-29 00:00:00+00:00,29.0935,16.543499,22.76225,30.303955,16.823212,23.265762,0.0,0.0,0.0,8.473393,15.84,276.2772
2011-10-30 00:00:00+00:00,28.9935,16.1935,22.997667,30.36137,16.551617,23.845572,0.0,0.0,0.0,8.534353,20.519999,279.50668
2011-10-31 00:00:00+00:00,28.8935,17.8935,23.243498,30.124905,19.336668,24.381744,0.0,0.0,0.0,8.766573,18.359999,317.40018
2011-11-01 00:00:00+00:00,28.6935,18.4435,23.364328,29.60329,19.603271,24.590872,0.0,0.0,0.0,10.931203,23.039999,320.1105
2011-11-02 00:00:00+00:00,27.9435,18.5935,22.851831,30.279179,19.706696,24.29714,0.0,0.0,0.0,10.1376915,31.68,74.642456
2011-11-03 00:00:00+00:00,28.293499,18.543499,23.380999,30.906376,19.586979,24.82765,0.0,0.0,0.0,12.371645,23.4,63.435028
2011-11-04 00:00:00+00:00,27.9935,18.8435,23.081001,30.903137,20.248259,24.760191,0.0,0.0,0.0,11.609651,25.56,54.51857
2011-11-05 00:00:00+00:00,28.9935,18.2435,23.297668,30.896564,20.037909,25.03179,0.2,0.2,0.0,13.556282,31.68,72.646
2011-11-06 00:00:00+00:00,28.5935,17.8935,23.14975,30.749939,19.38688,24.687965,0.1,0.1,0.0,13.084402,28.44,57.94999
2011-11-07 00:00:00+00:00,27.8435,17.1435,22.622665,29.732212,18.342155,23.901106,0.0,0.0,0.0,10.495713,23.759998,63.27497
2011-11-08 00:00:00+00:00,28.1935,16.6935,22.606003,29.927433,17.834175,24.052588,0.0,0.0,0.0,8.557102,16.919998,310.10953
2011-11-09 00:00:00+00:00,28.543499,16.5935,23.262247,30.84348,17.860111,25.023232,0.0,0.0,0.0,5.8048253,15.119999,262.07312
2011-11-10 00:00:00+00:00,28.3435,18.543499,23.814337,30.502888,20.758787,25.790495,0.0,0.0,0.0,5.315336,15.84,168.19757
2011-11-11 00:00:00+00:00,28.3435,18.3935,23.8435,30.17778,20.111254,25.653982,0.0,0.0,0.0,6.9527545,15.84,165.96375
2011-11-12 00:00:00+00:00,28.3435,19.8435,24.047667,30.501003,20.793715,25.798927,0.4,0.4,0.0,10.308831,18.0,91.22759
2011-11-13 00:00:00+00:00,27.1935,17.3935,22.128916,29.966248,19.140831,23.964233,0.0,0.0,0.0,11.367109,23.039999,67.80317
2011-11-14 00:00:00+00:00,27.4435,16.8435,22.058084,28.736088,18.35817,23.4564,0.0,0.0,0.0,8.473393,15.4800005,39.747974
2011-11-15 00:00:00+00:00,27.0935,16.8935,21.760168,27.735283,18.1339,22.884394,0.0,0.0,0.0,11.966954,23.4,291.87634
2011-11-16 00:00:00+00:00,27.8935,16.5935,22.091415,27.231016,17.738419,22.558023,0.0,0.0,0.0,14.77755,30.599998,241.07341
2011-11-17 00:00:00+00:00,27.293499,16.9435,21.799751,28.933815,17.783478,22.93305,0.0,0.0,0.0,9.72,21.599998,72.17555
2011-11-18 00:00:00+00:00,26.1435,17.3435,21.474749,28.611229,18.448513,22.888113,0.2,0.2,0.0,9.178235,19.8,69.19311
2011-11-19 00:00:00+00:00,26.3435,16.293499,21.291416,27.613735,17.0078,22.558062,0.0,0.0,0.0,7.5599995,18.72,9.693559
2011-11-20 00:00:00+00:00,27.0935,15.893499,21.408081,29.222977,16.367208,22.857626,0.0,0.0,0.0,7.42159,14.04,6.5055137
2011-11-21 00:00:00+00:00,27.5935,16.2435,21.803917,29.242146,16.777699,22.85511,0.0,0.0,0.0,7.7043357,14.4,348.83755
2011-11-22 00:00:00+00:00,28.2435,15.8435,21.67058,29.595562,16.152418,22.511938,0.0,0.0,0.0,8.669949,16.919998,335.49457
2011-11-23 00:00:00+00:00,28.543499,15.5935,21.728918,29.397839,15.812592,22.290934,0.0,0.0,0.0,9.47012,18.72,29.797495
2011-11-24 00:00:00+00:00,28.293499,15.5935,21.756002,29.915401,15.964985,22.704378,0.0,0.0,0.0,8.311245,14.4,310.01886
2011-11-25 00:00:00+00:00,27.793499,15.4935,21.385168,28.020306,16.030285,21.900251,0.0,0.0,0.0,11.298495,25.56,284.848
2011-11-26 00:00:00+00:00,27.293499,15.5935,20.951834,27.47686,16.074932,21.351349,0.0,0.0,0.0,11.298495,25.56,285.3866
2011-11-27 00:00:00+00:00,26.793499,15.143499,20.597666,26.379402,15.077253,20.442638,0.0,0.0,0.0,12.429127,26.28,280.41162
2011-11-28 00:00:00+00:00,25.793499,14.5935,19.98725,24.970854,14.403946,19.554678,0.0,0.0,0.0,13.276144,28.44,268.30145
2011-11-29 00:00:00+00:00,25.3435,13.6935,19.27475,24.607641,13.560804,18.868212,0.0,0.0,0.0,10.495713,25.919998,281.68933
2011-11-30 00:00:00+00:00,24.8935,12.9935,19.999748,25.456638,12.70981,20.284948,0.0,0.0,0.0,6.8777895,13.679999,327.99466
2011-12-01 00:00:00+00:00,26.5935,15.643499,20.826834,26.362894,16.180338,21.24856,0.0,0.0,0.0,10.853866,25.199999,66.94334
2011-12-02 00:00:00+00:00,26.7435,15.4435,21.178917,28.105465,16.112404,21.98791,0.0,0.0,0.0,7.5942073,14.4,294.85147
2011-12-03 00:00:00+00:00,26.793499,15.5935,22.030998,26.565928,16.18266,22.473871,0.0,0.0,0.0,10.390226,22.68,251.56497
2011-12-04 00:00:00+00:00,26.9935,17.543499,21.839333,26.841772,19.027548,22.63044,0.1,0.1,0.0,13.493999,29.519999,267.75436
2011-12-05 00:00:00+00:00,27.1435,17.1935,21.712248,28.321484,18.564304,22.885954,0.0,0.0,0.0,8.209263,18.359999,114.73429
2011-12-06 00:00:00+00:00,25.8935,15.5935,20.881,27.644054,16.30474,21.841074,0.0,0.0,0.0,7.342588,18.0,53.8417
2011-12-07 00:00:00+00:00,25.5935,14.7935,20.11225,26.91125,15.468407,21.121508,0.0,0.0,0.0,6.924738,17.28,266.26053
2011-12-08 00:00:00+00:00,24.8435,15.0935,21.095583,26.449053,15.959482,22.58784,0.0,0.0,0.0,5.8603754,14.759999,284.21588
2011-12-09 00:00:00+00:00,24.6935,15.893499,20.012249,25.0224,16.4284,20.688036,0.0,0.0,0.0,9.826088,19.44,259.50858
2011-12-10 00:00:00+00:00,24.793499,15.4435,19.731,25.516464,14.436567,19.875551,0.0,0.0,0.0,10.00256,19.08,254.17473
2011-12-11 00:00:00+00:00,22.543499,14.2435,18.064335,22.414474,14.326542,17.886862,0.0,0.0,0.0,8.12197,20.880001,260.85074
2011-12-12 00:00:00+00:00,22.2435,13.0435,17.422667,21.570665,11.910885,16.9214,0.0,0.0,0.0,8.557102,18.359999,268.31534
2011-12-13 00:00:00+00:00,22.2435,11.6935,16.71433,20.939774,10.426137,15.663199,0.0,0.0,0.0,13.397612,24.48,263.95847
2011-12-14 00:00:00+00:00,21.9435,10.893499,16.133081,20.183447,9.750431,15.122626,0.0,0.0,0.0,11.525623,25.919998,281.1771
2011-12-15 00:00:00+00:00,21.4435,9.643499,15.210167,20.300484,8.407724,14.22866,0.0,0.0,0.0,9.72,21.599998,274.57935
2011-12-16 00:00:00+00:00,21.3935,8.9935,14.855998,20.265291,7.3305216,13.688195,0.0,0.0,0.0,9.779817,20.16,282.98532
2011-12-17 00:00:00+00:00,21.1935,8.2935,15.5789175,19.97421,6.8223886,14.742223,0.0,0.0,0.0,7.9932976,21.24,269.33377
2011-12-18 00:00:00+00:00,21.2435,9.7435,15.28725,21.406155,8.570696,14.682406,0.0,0.0,0.0,7.9526596,15.84,272.9507
2011-12-19 00:00:00+00:00,21.1935,9.893499,15.210167,20.761436,8.816652,14.474252,0.0,0.0,0.0,8.669949,21.96,279.9935
2011-12-20 00:00:00+00:00,20.543499,9.2435,14.822666,20.119246,8.127443,14.151677,0.0,0.0,0.0,9.0,19.8,283.60056
2011-12-21 00:00:00+00:00,20.793499,9.3435,14.762248,20.101505,8.239339,13.984464,0.0,0.0,0.0,11.304229,21.24,267.20166
2011-12-22 00:00:00+00:00,22.1935,9.393499,15.010167,20.960377,8.28915,14.026296,0.0,0.0,0.0,12.496719,23.4,269.6701
2011-12-23 00:00:00+00:00,22.043499,9.6935,14.939334,19.897459,7.828518,13.307031,0.0,0.0,0.0,14.081478,27.359999,279.98615
2011-12-24 00:00:00+00:00,20.8435,8.143499,13.9851675,19.173468,6.3831787,12.297172,0.0,0.0,0.0,10.661107,24.48,275.88168
2011-12-25 00:00:00+00:00,21.6435,7.5435004,14.528915,20.875257,5.846941,13.318401,0.0,0.0,0.0,10.086427,17.28,280.17545
2011-12-26 00:00:00+00:00,21.8935,8.2935,15.037247,22.016855,6.72859,14.30153,0.0,0.0,0.0,9.3876505,12.959999,279.73212
2011-12-27 00:00:00+00:00,23.0935,9.1935,15.978916,23.201078,7.857048,15.548881,0.0,0.0,0.0,8.942214,18.359999,292.6199
2011-12-28 00:00:00+00:00,24.3935,10.3435,17.283083,24.909815,9.340793,17.11186,0.0,0.0,0.0,8.905908,18.0,305.9253
2011-12-29 00:00:00+00:00,23.7435,10.8435,16.878916,24.760592,9.793256,16.840162,0.0,0.0,0.0,8.427383,14.4,303.28906
2011-12-30 00:00:00+00:00,23.8435,10.643499,16.9185,24.653679,9.617098,16.783186,0.0,0.0,0.0,7.771331,13.679999,356.6336
2011-12-31 00:00:00+00:00,24.9435,11.643499,18.708082,25.288504,10.86365,18.666327,0.0,0.0,0.0,9.178235,20.16,74.1198
