date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-06-19 00:00:00+00:00,38.15,29.1,33.53541,41.034138,31.132084,36.574924,0.0,0.0,0.0,16.645864,30.960001,329.00424
2019-06-20 00:00:00+00:00,36.5,27.4,32.350002,40.088333,32.61282,36.413643,11.6,11.6,0.0,16.167967,35.64,41.62401
2019-06-21 00:00:00+00:00,37.75,28.35,32.962498,43.956142,33.45768,38.147537,1.6999999,1.6999999,0.0,19.35314,33.48,83.22688
2019-06-22 00:00:00+00:00,33.25,26.95,28.229166,38.24959,31.421566,33.17216,22.9,22.9,0.0,19.881649,45.36,76.08802
2019-06-23 00:00:00+00:00,34.4,26.25,31.193747,40.4941,30.72974,36.3455,2.5,2.5,0.0,23.452555,44.639996,99.62919
2019-06-24 00:00:00+00:00,36.05,28.95,32.75625,43.132088,34.129475,39.364124,0.2,0.2,0.0,11.298495,25.919998,138.58537
2019-06-25 00:00:00+00:00,36.95,29.4,33.45,43.240063,36.318226,40.198635,0.5,0.5,0.0,11.966953,27.72,254.14798
2019-06-26 00:00:00+00:00,37.1,26.9,32.356255,43.056835,32.256123,38.470604,13.3,13.3,0.0,16.375053,38.88,270.00003
2019-06-27 00:00:00+00:00,37.05,27.35,32.645832,42.99099,34.188118,38.722767,0.4,0.4,0.0,13.679999,29.519999,234.55644
2019-06-28 00:00:00+00:00,38.4,28.25,33.635418,44.35255,34.471653,38.75341,0.0,0.0,0.0,19.386591,40.68,291.4424
2019-06-29 00:00:00+00:00,38.25,28.6,33.80625,44.913826,34.385284,39.13445,0.3,0.3,0.0,14.77755,25.199999,63.19761
2019-06-30 00:00:00+00:00,37.0,28.85,32.733326,42.617794,35.21197,38.21544,3.3000002,3.3000002,0.0,20.150354,38.88,81.097435
2019-07-01 00:00:00+00:00,36.7,28.15,31.941666,42.89579,33.154644,37.768322,9.4,9.4,0.0,16.954432,41.039997,81.82295
2019-07-02 00:00:00+00:00,34.85,28.9,31.777086,38.47494,31.58516,35.336437,3.1999993,3.1999993,0.0,23.78453,52.199997,86.16136
2019-07-03 00:00:00+00:00,35.15,28.65,31.608332,38.436104,31.864708,35.099247,1.4000001,1.4000001,0.0,30.599998,59.039997,99.94214
2019-07-04 00:00:00+00:00,35.45,27.85,31.858332,41.67365,32.349503,37.14215,0.1,0.1,0.0,20.696085,41.039997,95.89344
2019-07-05 00:00:00+00:00,35.35,28.4,31.695831,40.09526,33.107708,36.74129,9.8,9.8,0.0,17.654688,35.64,93.56495
2019-07-06 00:00:00+00:00,36.05,27.35,31.016663,41.465424,32.75631,36.23055,1.9,1.9,0.0,21.218632,43.56,91.249405
2019-07-07 00:00:00+00:00,30.5,26.15,27.808334,35.599457,31.400768,33.147255,24.200005,24.200005,0.0,20.774214,39.6,79.459335
2019-07-08 00:00:00+00:00,29.95,25.95,27.004168,34.9797,30.573082,32.165173,52.2,52.2,0.0,22.771244,40.68,97.64596
2019-07-09 00:00:00+00:00,28.45,25.8,26.920835,34.178745,28.972,31.305593,37.600002,37.600002,0.0,28.036118,53.28,178.11568
2019-07-10 00:00:00+00:00,30.25,25.55,26.887503,34.748375,28.458492,30.688257,71.7,71.7,0.0,26.712873,46.44,217.91757
2019-07-11 00:00:00+00:00,27.6,25.15,26.775,32.63853,28.264977,30.683279,63.400005,63.400005,0.0,26.009842,48.239998,237.1033
2019-07-12 00:00:00+00:00,30.2,26.75,28.100004,35.671654,30.248611,33.416515,20.800001,20.800001,0.0,23.006226,40.32,228.92957
2019-07-13 00:00:00+00:00,32.95,26.4,29.514585,37.516914,31.1068,34.149975,6.2,6.2,0.0,21.749481,43.92,249.23344
2019-07-14 00:00:00+00:00,34.1,27.15,30.47917,39.64619,30.950382,35.84714,2.1,2.1,0.0,23.762726,51.12,263.37604
2019-07-15 00:00:00+00:00,35.05,26.85,31.227087,40.483906,33.086914,36.5052,1.5,1.5,0.0,18.511143,34.92,262.29553
2019-07-16 00:00:00+00:00,33.3,25.9,29.639585,40.891045,31.54496,36.021355,5.6000004,5.6000004,0.0,10.1887,29.16,3.6912985
2019-07-17 00:00:00+00:00,33.7,26.9,30.379164,42.207436,33.27426,37.408863,2.1,2.1,0.0,6.849467,27.359999,327.52863
2019-07-18 00:00:00+00:00,34.45,26.8,31.020834,42.355133,32.984844,38.512943,4.7000003,4.7000003,0.0,12.768586,23.039999,101.99687
2019-07-19 00:00:00+00:00,33.9,28.25,30.7875,42.71965,35.246933,38.129814,1.4,1.4,0.0,12.7279215,27.72,71.0468
2019-07-20 00:00:00+00:00,34.9,28.5,31.539583,42.5281,34.608227,38.21206,0.4,0.4,0.0,12.9249525,28.44,86.61046
2019-07-21 00:00:00+00:00,34.45,27.65,31.4,43.758064,34.795918,38.933857,6.4,6.4,0.0,12.10157,24.119999,85.19209
2019-07-22 00:00:00+00:00,34.15,26.5,30.495834,42.842773,33.535736,38.133434,18.999998,18.999998,0.0,14.345898,27.0,102.295265
2019-07-23 00:00:00+00:00,33.8,26.8,29.904161,41.228374,33.455235,37.069084,21.7,21.7,0.0,14.494192,29.519999,174.38788
2019-07-24 00:00:00+00:00,30.55,25.6,28.312494,37.57171,31.79092,35.30109,20.400002,20.400002,0.0,12.144331,33.839996,221.30376
2019-07-25 00:00:00+00:00,30.1,25.3,27.61458,37.055832,30.410969,33.865612,47.399998,47.399998,0.0,14.081478,26.28,172.98357
2019-07-26 00:00:00+00:00,31.4,25.45,27.9375,38.34686,30.279045,33.74013,17.900002,17.900002,0.0,16.75064,30.599998,94.1736
2019-07-27 00:00:00+00:00,30.2,25.6,27.868752,35.750504,30.106533,32.4217,17.600002,17.600002,0.0,24.735432,44.28,95.730835
2019-07-28 00:00:00+00:00,32.4,26.25,29.612503,35.547398,30.186218,32.95771,1.3000002,1.3000002,0.0,28.202042,50.76,95.4886
2019-07-29 00:00:00+00:00,32.2,27.05,29.566666,35.333527,29.949879,32.26901,0.5,0.5,0.0,32.283787,57.6,92.222534
2019-07-30 00:00:00+00:00,31.6,26.55,28.764582,35.77952,29.740337,32.458145,2.0,2.0,0.0,26.758923,49.68,102.4194
2019-07-31 00:00:00+00:00,33.25,26.9,30.010422,37.106785,31.099297,34.4525,0.0,0.0,0.0,19.353138,37.079998,99.98369
2019-08-01 00:00:00+00:00,32.95,27.35,29.929169,38.041916,32.35064,34.97986,0.6,0.6,0.0,21.077686,40.32,92.095184
2019-08-02 00:00:00+00:00,32.4,27.5,29.887499,38.797028,32.44803,35.17772,3.4999998,3.4999998,0.0,19.242327,38.519997,92.7098
2019-08-03 00:00:00+00:00,34.05,27.2,30.364584,40.500507,33.570137,36.668995,3.7,3.7,0.0,16.327497,36.0,92.84264
2019-08-04 00:00:00+00:00,33.4,26.9,30.545835,42.778557,33.798183,37.86249,4.7,4.7,0.0,11.440978,26.28,106.21347
2019-08-05 00:00:00+00:00,33.25,27.05,29.981249,41.539646,34.095814,37.39378,12.800001,12.800001,0.0,11.753877,25.56,74.054565
2019-08-06 00:00:00+00:00,34.4,27.3,30.460419,41.76496,33.857624,37.488518,8.3,8.3,0.0,22.427162,39.96,63.15693
2019-08-07 00:00:00+00:00,32.75,27.5,29.952087,37.754395,30.385456,34.05817,0.70000005,0.70000005,0.0,24.795612,56.16,75.97448
2019-08-08 00:00:00+00:00,31.3,25.9,28.420832,33.931107,28.834076,30.387411,1.6000003,1.6000003,0.0,38.96158,74.159996,92.58715
2019-08-09 00:00:00+00:00,31.25,26.3,28.74375,36.304176,29.508701,33.383915,1.1,1.1,0.0,25.323128,52.92,100.97218
2019-08-10 00:00:00+00:00,32.55,26.55,29.550001,42.640465,33.302162,37.356514,14.799999,14.799999,0.0,8.669949,21.96,115.367355
2019-08-11 00:00:00+00:00,32.2,27.1,29.074999,39.729374,33.626175,36.363518,10.000001,10.000001,0.0,8.699793,16.56,289.04944
2019-08-12 00:00:00+00:00,32.45,26.2,29.714586,39.953953,32.003113,36.820927,18.7,18.7,0.0,10.661107,31.319998,265.03033
2019-08-13 00:00:00+00:00,31.35,26.55,29.002083,38.428295,31.112297,34.0764,11.099999,11.099999,0.0,19.296133,39.96,80.63922
2019-08-14 00:00:00+00:00,31.45,26.45,28.560417,35.34064,30.2108,32.063725,5.2999997,5.2999997,0.0,29.738703,64.439995,96.78211
2019-08-15 00:00:00+00:00,32.1,26.4,28.7125,39.102425,30.8488,35.061024,5.8,5.8,0.0,19.917469,36.0,108.96501
2019-08-16 00:00:00+00:00,33.0,27.15,29.914583,39.263714,34.53783,36.765434,0.9000001,0.9000001,0.0,8.699793,22.68,225.7251
2019-08-17 00:00:00+00:00,32.9,26.5,29.36458,41.359177,33.298744,36.523525,7.7999997,7.7999997,0.0,12.144331,25.199999,175.97807
2019-08-18 00:00:00+00:00,31.35,25.7,28.160416,38.537704,31.842937,34.73943,3.3999994,3.3999994,0.0,7.69592,20.880001,91.38868
2019-08-19 00:00:00+00:00,32.15,26.15,28.510416,39.791424,31.531857,34.589554,15.200001,15.200001,0.0,14.372974,31.68,77.10274
2019-08-20 00:00:00+00:00,30.65,25.75,28.087502,36.93911,31.359257,34.11572,22.2,22.2,0.0,16.93531,32.039997,82.87505
2019-08-21 00:00:00+00:00,31.1,25.5,28.333334,37.85614,31.013733,34.36808,24.5,24.5,0.0,19.083395,38.16,93.022064
2019-08-22 00:00:00+00:00,33.45,26.35,29.843752,41.373352,32.127518,36.977615,4.8,4.8,0.0,12.261158,26.64,96.4751
2019-08-23 00:00:00+00:00,32.45,25.8,28.72917,40.837418,30.916424,35.195778,16.0,16.0,0.0,13.679999,24.84,82.67974
2019-08-24 00:00:00+00:00,30.2,25.65,27.404167,35.819183,30.573208,32.864445,9.000002,9.000002,0.0,15.629971,34.92,87.51703
2019-08-25 00:00:00+00:00,30.9,25.95,28.18958,35.351242,30.761066,32.71391,2.0,2.0,0.0,23.97989,46.079998,90.76825
2019-08-26 00:00:00+00:00,33.1,26.3,29.708334,38.865944,31.79649,35.1294,1.0,1.0,0.0,17.64,41.399998,83.4823
2019-08-27 00:00:00+00:00,33.45,26.9,29.970839,38.279408,32.3513,35.170986,0.2,0.2,0.0,19.770523,37.8,96.115395
2019-08-28 00:00:00+00:00,33.85,27.15,30.683332,40.530056,32.3505,36.609123,0.2,0.2,0.0,14.830076,34.56,89.92321
2019-08-29 00:00:00+00:00,31.7,27.25,29.435415,38.96663,33.747066,35.92684,3.3999999,3.3999999,0.0,13.324863,34.92,74.264275
2019-08-30 00:00:00+00:00,33.45,27.6,30.635414,41.092464,34.027092,37.897312,0.9000001,0.9000001,0.0,9.793058,23.759998,92.929375
2019-08-31 00:00:00+00:00,33.15,27.65,29.737503,41.548496,33.28244,35.878216,4.6,4.6,0.0,16.171976,30.239998,84.033585
2019-09-01 00:00:00+00:00,33.55,27.45,30.425003,40.52093,33.77445,37.022556,0.5,0.5,0.0,14.471821,28.8,72.49006
2019-09-02 00:00:00+00:00,34.15,26.0,30.687502,42.741566,31.525513,37.790096,22.7,22.7,0.0,11.592894,25.56,78.15794
2019-09-03 00:00:00+00:00,30.3,27.2,28.554169,36.691093,32.5601,34.611897,16.9,16.9,0.0,17.811815,33.839996,67.03366
2019-09-04 00:00:00+00:00,32.3,27.2,29.689583,38.364212,32.092762,34.633335,1.2,1.2,0.0,18.792551,41.039997,84.49595
2019-09-05 00:00:00+00:00,32.7,26.65,29.62292,38.3412,30.483002,34.795834,0.6,0.6,0.0,20.991426,41.399998,87.55454
2019-09-06 00:00:00+00:00,32.15,27.1,29.741663,38.836853,32.27613,35.53315,3.7999997,3.7999997,0.0,17.313717,37.8,77.3132
2019-09-07 00:00:00+00:00,32.5,27.35,29.847918,37.88576,32.00894,34.74175,1.3000001,1.3000001,0.0,21.046917,49.32,79.83851
2019-09-08 00:00:00+00:00,31.95,27.15,29.204168,36.21361,31.450336,33.70609,1.7,1.7,0.0,24.50381,48.239998,89.627975
2019-09-09 00:00:00+00:00,31.85,27.1,29.012497,38.844864,31.92017,34.699375,5.6999993,5.6999993,0.0,18.391735,36.719997,91.16353
2019-09-10 00:00:00+00:00,31.45,26.0,28.689583,38.77105,31.578087,35.285038,17.900002,17.900002,0.0,15.273505,33.12,90.405624
2019-09-11 00:00:00+00:00,31.85,26.15,28.439583,38.498356,31.884567,34.589943,32.699997,32.699997,0.0,16.203999,32.399998,87.24679
2019-09-12 00:00:00+00:00,31.7,25.9,28.031252,38.508026,30.148693,32.87492,14.400002,14.400002,0.0,22.033648,46.079998,90.80761
2019-09-13 00:00:00+00:00,29.9,25.5,27.360415,36.01792,29.59309,32.30474,19.0,19.0,0.0,23.510508,41.039997,103.585556
2019-09-14 00:00:00+00:00,30.45,26.0,28.125006,37.12348,31.455364,34.34279,7.5,7.5,0.0,16.327497,36.719997,95.44911
2019-09-15 00:00:00+00:00,31.1,26.5,28.745836,38.543777,33.26223,35.63625,5.8,5.8,0.0,10.587917,33.12,91.31388
2019-09-16 00:00:00+00:00,31.9,25.05,28.010414,39.31414,29.380138,34.260582,21.4,21.4,0.0,15.192682,26.64,81.65331
2019-09-17 00:00:00+00:00,28.8,26.2,27.0625,34.73398,30.55968,32.159504,18.1,18.1,0.0,16.65754,29.88,87.16071
2019-09-18 00:00:00+00:00,28.65,24.8,26.506248,33.542492,28.769138,30.751902,4.7000003,4.7000003,0.0,19.09358,35.28,75.933846
2019-09-19 00:00:00+00:00,30.4,24.95,27.25625,36.39426,28.984295,32.791874,2.7,2.7,0.0,13.1041975,29.88,66.27261
2019-09-20 00:00:00+00:00,31.2,25.7,27.895834,39.85984,32.101017,34.692745,4.5,4.5,0.0,7.5942073,20.519999,81.706894
2019-09-21 00:00:00+00:00,31.5,25.2,27.897919,39.926956,30.398193,34.70053,6.2999997,6.2999997,0.0,9.904906,24.119999,98.74607
2019-09-22 00:00:00+00:00,29.7,24.7,26.795832,35.16647,28.702309,32.098827,12.500002,12.500002,0.0,15.986593,30.960001,66.15707
2019-09-23 00:00:00+00:00,29.8,24.2,27.264582,36.340874,27.706436,32.38927,6.2000003,6.2000003,0.0,15.496736,27.72,77.782715
2019-09-24 00:00:00+00:00,30.05,24.85,26.931253,35.070946,28.279816,31.242157,13.700001,13.700001,0.0,19.917469,37.079998,84.12523
2019-09-25 00:00:00+00:00,28.6,24.05,25.772913,32.495773,27.49469,28.78306,14.700001,14.700001,0.0,26.476522,47.88,95.771454
2019-09-26 00:00:00+00:00,25.9,23.8,24.829165,30.670242,27.524632,29.046137,40.7,40.7,0.0,16.746773,29.88,111.155174
2019-09-27 00:00:00+00:00,25.15,23.3,24.275,29.58852,27.39314,28.465591,102.299995,102.299995,0.0,16.516901,29.16,128.87172
2019-09-28 00:00:00+00:00,24.5,23.25,23.706251,29.146755,26.812923,27.801018,163.7,163.7,0.0,15.484185,31.319998,119.098885
2019-09-29 00:00:00+00:00,25.05,22.55,23.74375,29.141552,26.251291,27.472502,47.099995,47.099995,0.0,18.709612,33.48,104.62882
2019-09-30 00:00:00+00:00,27.1,22.6,24.558334,31.73114,26.856215,28.82921,1.5000001,1.5000001,0.0,13.37825,26.28,69.85574
2019-10-01 00:00:00+00:00,29.5,23.5,26.170832,34.206886,28.13504,30.953745,0.2,0.2,0.0,7.92,19.44,53.793655
2019-10-02 00:00:00+00:00,29.95,23.9,26.568748,35.990685,28.67937,31.564428,6.5000005,6.5000005,0.0,10.308831,22.319998,91.96522
2019-10-03 00:00:00+00:00,29.45,23.8,26.160416,35.252644,28.593266,31.364983,10.9000025,10.9000025,0.0,16.311613,33.48,90.27023
2019-10-04 00:00:00+00:00,28.85,23.6,25.920832,35.15478,27.656374,31.34236,5.9999995,5.9999995,0.0,9.686609,27.0,318.11084
2019-10-05 00:00:00+00:00,30.9,22.65,26.795835,37.824104,26.875103,32.434734,0.4,0.4,0.0,7.2,16.56,265.08624
2019-10-06 00:00:00+00:00,31.5,23.25,27.118752,37.792686,27.366022,32.24215,0.0,0.0,0.0,8.311245,15.119999,311.51407
2019-10-07 00:00:00+00:00,31.45,23.05,26.929167,36.51638,27.020737,31.638552,0.0,0.0,0.0,8.714677,18.359999,294.21057
2019-10-08 00:00:00+00:00,30.55,23.1,26.672915,36.350983,27.573236,31.554777,2.6999998,2.6999998,0.0,14.277983,28.8,79.02658
2019-10-09 00:00:00+00:00,28.15,23.3,25.720833,34.525627,28.107212,30.986992,2.0,2.0,0.0,9.449572,20.519999,82.30402
2019-10-10 00:00:00+00:00,30.15,22.25,25.985415,36.6441,26.180157,31.346283,0.5,0.5,0.0,11.720751,26.64,283.45584
2019-10-11 00:00:00+00:00,30.55,20.85,25.795832,35.92939,24.041248,30.281378,0.3,0.3,0.0,10.703569,20.880001,275.1813
2019-10-12 00:00:00+00:00,31.0,20.8,25.693748,35.42812,23.99886,29.350471,0.0,0.0,0.0,9.511088,19.8,286.002
2019-10-13 00:00:00+00:00,30.1,21.4,25.683334,35.315475,24.629475,29.718397,0.1,0.1,0.0,8.557102,17.28,253.87866
2019-10-14 00:00:00+00:00,30.0,21.35,25.80417,34.75566,24.52363,29.658735,0.0,0.0,0.0,8.161764,12.24,169.56262
2019-10-15 00:00:00+00:00,29.6,21.8,25.916666,33.762302,25.074284,29.700958,0.4,0.4,0.0,7.42159,16.56,75.48893
2019-10-16 00:00:00+00:00,29.55,21.75,25.97917,34.65325,25.079298,30.168373,0.3,0.3,0.0,6.9527545,20.519999,79.774315
2019-10-17 00:00:00+00:00,30.1,21.75,26.074999,34.2105,25.050924,30.061502,0.1,0.1,0.0,7.771331,16.199999,59.976902
2019-10-18 00:00:00+00:00,30.3,22.1,26.418749,34.944965,25.928709,30.486296,0.1,0.1,0.0,6.9527545,17.64,47.602665
2019-10-19 00:00:00+00:00,29.7,23.2,26.633333,35.016735,26.789612,31.42881,2.8000002,2.8000002,0.0,8.209263,18.0,179.47675
2019-10-20 00:00:00+00:00,26.25,23.55,24.75625,31.07008,28.023682,29.844978,4.7999997,4.7999997,0.0,8.311245,14.04,253.60103
2019-10-21 00:00:00+00:00,29.35,19.95,25.127085,32.104614,21.52544,28.509836,0.5,0.5,0.0,14.264361,28.8,269.37726
2019-10-22 00:00:00+00:00,30.45,19.8,24.547915,33.06376,21.767933,26.820124,0.0,0.0,0.0,12.964998,26.64,259.4336
2019-10-23 00:00:00+00:00,26.05,21.2,23.272913,29.472935,23.93976,26.459055,0.0,0.0,0.0,6.28713,10.440001,285.6424
2019-10-24 00:00:00+00:00,28.45,19.9,23.975,30.605923,20.34866,25.063871,0.0,0.0,0.0,14.264361,24.48,107.6453
2019-10-25 00:00:00+00:00,24.6,18.7,21.991667,26.219702,20.520027,23.409948,0.0,0.0,0.0,16.263872,31.319998,73.5937
2019-10-26 00:00:00+00:00,27.8,19.4,23.35417,30.441711,21.713955,25.92952,0.0,0.0,0.0,9.346143,22.319998,240.75131
2019-10-27 00:00:00+00:00,28.4,19.75,23.862503,30.132881,22.303085,26.154562,0.0,0.0,0.0,9.504273,21.24,251.8752
2019-10-28 00:00:00+00:00,29.25,20.3,24.414583,32.65393,23.134018,27.566607,0.0,0.0,0.0,7.2,15.4800005,267.66272
2019-10-29 00:00:00+00:00,29.85,19.45,24.279161,32.763287,22.356913,26.916779,0.0,0.0,0.0,7.928178,18.0,273.11398
2019-10-30 00:00:00+00:00,29.85,19.8,24.985418,32.865295,22.590849,28.096819,0.0,0.0,0.0,10.948973,22.68,251.56494
2019-10-31 00:00:00+00:00,29.65,20.7,25.152086,32.40376,23.97864,28.491732,0.1,0.1,0.0,11.043261,23.039999,295.4633
2019-11-01 00:00:00+00:00,30.35,20.75,24.960419,33.53867,23.785112,28.256945,0.1,0.1,0.0,9.565437,21.599998,264.8637
2019-11-02 00:00:00+00:00,30.0,20.9,25.283335,33.580547,23.949726,28.84803,0.1,0.1,0.0,10.787993,23.759998,322.34238
2019-11-03 00:00:00+00:00,30.85,22.15,26.349998,34.057396,24.75477,29.509474,0.0,0.0,0.0,12.413476,24.48,292.69965
2019-11-04 00:00:00+00:00,30.5,21.05,25.424995,32.88734,22.64366,27.658882,0.0,0.0,0.0,14.84318,27.0,283.91937
2019-11-05 00:00:00+00:00,29.9,17.8,23.568748,30.796665,18.045486,24.692846,0.0,0.0,0.0,15.827721,30.599998,276.97916
2019-11-06 00:00:00+00:00,28.9,17.4,22.706253,30.014236,17.765059,23.787508,0.0,0.0,0.0,9.779817,20.16,291.0904
2019-11-07 00:00:00+00:00,29.25,17.55,23.222916,30.61708,18.489904,24.979208,0.0,0.0,0.0,9.3876505,17.28,345.6944
2019-11-08 00:00:00+00:00,29.0,18.65,23.766665,30.69312,20.695065,26.124306,0.0,0.0,0.0,11.304229,25.919998,55.625908
2019-11-09 00:00:00+00:00,29.9,20.1,24.768747,32.57981,22.58728,27.80963,0.2,0.2,0.0,9.504272,23.4,23.718422
2019-11-10 00:00:00+00:00,30.2,19.4,24.627085,33.773037,20.106495,27.16197,0.0,0.0,0.0,9.686609,19.08,302.30728
2019-11-11 00:00:00+00:00,29.2,18.2,23.31042,29.129848,18.423075,23.222326,0.0,0.0,0.0,14.77755,28.8,277.5111
2019-11-12 00:00:00+00:00,29.25,15.7,22.002083,28.467087,15.937571,22.154182,0.0,0.0,0.0,15.844089,30.960001,287.60983
2019-11-13 00:00:00+00:00,28.45,15.15,22.204165,29.100456,15.650709,23.000168,0.0,0.0,0.0,9.360001,19.8,314.26364
2019-11-14 00:00:00+00:00,28.7,14.85,21.710417,30.078587,15.621626,22.925331,0.0,0.0,0.0,9.085988,12.959999,291.31396
2019-11-15 00:00:00+00:00,29.1,16.7,22.383337,30.349068,17.585234,23.479769,0.0,0.0,0.0,8.4042845,19.08,260.53775
2019-11-16 00:00:00+00:00,29.15,16.5,22.418753,29.76447,17.32375,23.067316,0.0,0.0,0.0,11.720751,24.119999,255.90163
2019-11-17 00:00:00+00:00,29.05,16.75,22.981249,29.813824,17.65784,24.066763,0.0,0.0,0.0,13.358861,28.44,258.56223
2019-11-18 00:00:00+00:00,28.4,15.5,21.389582,27.08285,14.924213,20.62945,0.0,0.0,0.0,15.937878,30.960001,281.78885
2019-11-19 00:00:00+00:00,27.0,15.2,20.616667,25.594175,15.019072,20.208963,0.0,0.0,0.0,16.199999,32.760002,279.49564
2019-11-20 00:00:00+00:00,26.85,15.5,20.858334,27.895271,15.91403,21.488808,0.0,0.0,0.0,9.693296,14.759999,23.962479
2019-11-21 00:00:00+00:00,26.95,15.25,21.029165,28.14283,15.616198,22.057785,0.0,0.0,0.0,8.350138,13.679999,327.66238
2019-11-22 00:00:00+00:00,27.4,14.9,21.293749,28.296303,15.608917,22.333977,0.0,0.0,0.0,8.287822,17.64,289.1159
2019-11-23 00:00:00+00:00,27.35,16.2,21.264582,27.753426,16.419277,21.751547,0.0,0.0,0.0,9.360001,22.68,265.73218
2019-11-24 00:00:00+00:00,25.25,15.0,20.745836,25.4544,14.963675,21.5031,0.0,0.0,0.0,9.422101,21.599998,257.58258
2019-11-25 00:00:00+00:00,26.35,18.15,21.82292,28.814907,20.356253,24.31727,0.0,0.0,0.0,7.145796,16.56,93.93011
2019-11-26 00:00:00+00:00,27.45,17.0,21.791666,29.72482,18.091461,24.073706,0.0,0.0,0.0,8.64,15.84,118.65422
2019-11-27 00:00:00+00:00,27.9,16.45,21.902084,30.155804,17.729113,23.89754,0.0,0.0,0.0,8.534353,18.72,71.26655
2019-11-28 00:00:00+00:00,28.45,16.5,22.106249,31.004341,17.451279,24.019371,0.0,0.0,0.0,9.422101,17.64,55.958046
2019-11-29 00:00:00+00:00,28.7,16.15,21.645834,30.000969,16.189154,22.8789,0.0,0.0,0.0,8.311245,17.64,288.81024
2019-11-30 00:00:00+00:00,27.75,15.95,21.133333,27.580276,16.084631,21.651382,0.0,0.0,0.0,13.363711,27.359999,291.0097
2019-12-01 00:00:00+00:00,26.8,14.85,20.164583,26.11884,14.635199,20.360563,0.0,0.0,0.0,13.979871,29.519999,290.3765
2019-12-02 00:00:00+00:00,25.6,14.55,19.666668,24.885403,14.303474,19.584019,0.0,0.0,0.0,13.910169,27.72,296.56494
2019-12-03 00:00:00+00:00,24.25,13.0,17.747917,22.734133,12.618355,16.95109,0.0,0.0,0.0,11.753877,26.28,300.84036
2019-12-04 00:00:00+00:00,23.75,11.25,17.7625,23.514555,10.669245,17.561262,0.0,0.0,0.0,6.489992,18.0,317.666
2019-12-05 00:00:00+00:00,24.4,11.9,17.6125,24.172394,10.898579,17.435705,0.0,0.0,0.0,8.891343,16.199999,331.12595
2019-12-06 00:00:00+00:00,25.4,12.4,18.914583,25.651623,11.797171,19.168243,0.0,0.0,0.0,8.557102,15.84,22.094286
2019-12-07 00:00:00+00:00,24.6,14.25,18.752085,25.35434,13.92177,18.927876,0.0,0.0,0.0,8.427383,17.64,43.950836
2019-12-08 00:00:00+00:00,25.0,13.4,18.960417,25.47054,13.533352,19.29789,0.0,0.0,0.0,9.422101,19.44,353.72006
2019-12-09 00:00:00+00:00,24.8,13.2,18.552086,24.673935,12.539188,18.60982,0.0,0.0,0.0,8.942214,18.359999,329.87573
2019-12-10 00:00:00+00:00,24.0,11.85,18.699999,24.122408,11.696243,18.856735,0.0,0.0,0.0,6.3690495,15.84,358.8229
2019-12-11 00:00:00+00:00,24.35,12.75,18.697918,24.602736,13.062132,19.033682,0.0,0.0,0.0,7.69592,12.599999,60.25519
2019-12-12 00:00:00+00:00,24.3,13.85,19.658335,23.08796,13.859627,19.083776,2.0,2.0,0.0,16.65754,30.599998,87.378235
2019-12-13 00:00:00+00:00,20.15,16.2,17.572918,20.995148,15.414438,17.560175,20.9,20.9,0.0,18.58451,37.079998,89.24865
2019-12-14 00:00:00+00:00,21.65,13.45,17.379166,22.984333,13.439077,17.823883,0.5,0.5,0.0,14.154915,29.88,47.677456
2019-12-15 00:00:00+00:00,21.1,13.15,17.0125,22.313019,13.08774,17.901443,0.3,0.3,0.0,7.8954163,21.24,329.2435
2019-12-16 00:00:00+00:00,22.4,12.9,17.208334,22.183048,12.125614,17.28718,0.0,0.0,0.0,11.298495,23.4,291.61868
2019-12-17 00:00:00+00:00,20.7,9.75,14.7770815,18.881296,8.25019,13.485488,0.0,0.0,0.0,15.273505,30.960001,281.4058
2019-12-18 00:00:00+00:00,17.4,8.3,12.0625,15.890326,6.6763067,10.668408,0.0,0.0,0.0,12.10157,26.28,284.6899
2019-12-19 00:00:00+00:00,17.7,7.85,11.970834,15.5631485,6.2193403,10.421407,0.0,0.0,0.0,11.770403,25.56,283.36023
2019-12-20 00:00:00+00:00,18.25,7.75,12.470834,16.48677,6.26676,11.147636,0.0,0.0,0.0,11.966953,26.28,280.09003
2019-12-21 00:00:00+00:00,19.55,8.55,14.152084,18.90906,7.4141893,13.764428,0.0,0.0,0.0,8.209263,19.08,279.8555
2019-12-22 00:00:00+00:00,21.2,9.9,14.937499,21.406101,9.131308,14.927956,0.0,0.0,0.0,9.793059,20.16,263.0126
2019-12-23 00:00:00+00:00,20.05,9.85,14.004165,20.384155,8.3725605,13.755939,0.0,0.0,0.0,9.565437,15.4800005,49.39881
2019-12-24 00:00:00+00:00,19.8,9.8,14.689586,19.783016,8.742548,14.571319,0.0,0.0,0.0,8.587338,16.56,299.74478
2019-12-25 00:00:00+00:00,19.2,9.0,12.943749,18.137434,7.357456,11.89582,0.0,0.0,0.0,9.19939,20.16,310.10083
2019-12-26 00:00:00+00:00,17.45,6.4,10.837499,16.242432,4.2767143,9.56054,0.0,0.0,0.0,9.107359,21.599998,298.30978
2019-12-27 00:00:00+00:00,14.95,5.05,9.291666,12.787279,2.7707424,7.232128,0.0,0.0,0.0,10.787993,24.84,283.61746
