date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-05-07 00:00:00+00:00,41.25,22.4,32.4375,39.075195,21.372366,30.400888,0.0,0.0,0.0,20.724247,42.839996,271.45502
2019-05-08 00:00:00+00:00,41.4,26.1,33.787502,39.616238,23.422394,31.382849,0.0,0.0,0.0,18.511143,36.719997,280.16083
2019-05-09 00:00:00+00:00,41.0,27.65,34.068752,39.44532,25.23868,31.604889,0.0,0.0,0.0,23.584808,44.639996,273.90646
2019-05-10 00:00:00+00:00,40.25,25.8,32.94166,41.712185,24.289974,31.619034,0.0,0.0,0.0,18.193361,35.28,268.97977
2019-05-11 00:00:00+00:00,38.9,24.6,31.620832,38.623894,24.10631,31.11831,0.0,0.0,0.0,15.778516,33.839996,303.06668
2019-05-12 00:00:00+00:00,38.55,24.7,31.404165,38.634354,25.362291,31.312096,0.0,0.0,0.0,17.884428,36.0,292.3739
2019-05-13 00:00:00+00:00,38.65,25.85,32.033333,39.902912,25.979042,31.931992,0.0,0.0,0.0,18.0036,35.64,256.2476
2019-05-14 00:00:00+00:00,35.7,24.6,29.954165,37.487225,26.098211,31.310083,0.0,0.0,0.0,15.941944,33.12,334.44006
2019-05-15 00:00:00+00:00,36.45,25.25,30.939585,38.3007,27.036854,32.59956,0.0,0.0,0.0,15.876775,46.079998,54.791397
2019-05-16 00:00:00+00:00,38.0,24.3,31.187498,39.589176,26.227821,32.288517,0.0,0.0,0.0,14.759999,29.16,320.01315
2019-05-17 00:00:00+00:00,35.75,25.1,30.672913,39.204533,25.626497,32.06872,0.5,0.5,0.0,16.267857,35.28,289.46912
2019-05-18 00:00:00+00:00,32.75,24.2,28.55208,33.285976,24.894764,29.316835,0.1,0.1,0.0,20.966715,41.760002,286.96082
2019-05-19 00:00:00+00:00,36.95,23.95,30.477087,37.241276,24.337484,30.759459,0.0,0.0,0.0,16.394829,33.12,294.20517
2019-05-20 00:00:00+00:00,39.0,23.2,32.327084,39.298763,23.57481,32.33129,0.0,0.0,0.0,14.654254,30.599998,298.94904
2019-05-21 00:00:00+00:00,39.5,26.2,32.295834,40.11939,26.454933,32.574177,0.0,0.0,0.0,24.014996,46.44,285.59055
2019-05-22 00:00:00+00:00,39.4,27.65,32.79375,41.217037,29.92244,34.79079,0.5,0.5,0.0,14.512064,32.760002,298.91083
2019-05-23 00:00:00+00:00,40.05,27.05,33.085415,42.406597,28.606419,35.286114,0.0,0.0,0.0,19.721298,35.28,313.0966
2019-05-24 00:00:00+00:00,38.6,26.85,32.539585,41.839645,28.445484,34.160835,0.0,0.0,0.0,14.4,29.16,316.8766
2019-05-25 00:00:00+00:00,37.7,25.4,31.479172,37.37773,25.81338,31.64173,0.0,0.0,0.0,22.38378,42.839996,308.69263
2019-05-26 00:00:00+00:00,38.55,25.3,31.695833,39.0154,26.012821,32.49434,0.0,0.0,0.0,19.914217,37.8,291.69797
2019-05-27 00:00:00+00:00,40.45,24.8,33.41876,41.47213,24.722176,33.604458,0.0,0.0,0.0,16.800856,33.48,300.96368
2019-05-28 00:00:00+00:00,41.0,24.75,32.92292,40.254837,24.086182,32.344074,0.0,0.0,0.0,16.1198,30.960001,299.5144
2019-05-29 00:00:00+00:00,41.7,25.5,33.822918,41.56971,25.066986,33.597843,0.0,0.0,0.0,13.441071,27.359999,283.7944
2019-05-30 00:00:00+00:00,42.3,25.9,34.3875,44.387684,25.71897,34.450638,0.0,0.0,0.0,13.627795,28.8,268.06265
2019-05-31 00:00:00+00:00,42.25,30.15,35.420834,44.018528,28.979008,34.751602,0.0,0.0,0.0,16.595179,30.599998,282.69263
2019-06-01 00:00:00+00:00,42.2,27.05,34.918747,48.763477,27.58047,37.479797,0.0,0.0,0.0,15.683776,28.44,133.04196
2019-06-02 00:00:00+00:00,41.7,30.7,35.9875,46.318188,32.10729,38.685474,0.0,0.0,0.0,18.971008,33.839996,108.22733
2019-06-03 00:00:00+00:00,40.95,29.8,34.875004,44.109608,31.481186,37.100986,0.0,0.0,0.0,20.082708,38.16,104.32897
2019-06-04 00:00:00+00:00,40.35,28.9,34.860416,44.170696,31.206188,37.712616,0.0,0.0,0.0,17.555305,34.2,92.279205
2019-06-05 00:00:00+00:00,41.55,29.45,35.256252,46.523357,32.00994,38.32588,0.0,0.0,0.0,21.068459,38.88,62.52567
2019-06-06 00:00:00+00:00,42.6,29.6,35.822918,46.390823,32.35071,38.415028,0.0,0.0,0.0,30.158459,51.839996,63.822887
2019-06-07 00:00:00+00:00,41.25,29.15,34.641666,44.770237,32.524242,37.35664,0.0,0.0,0.0,14.84318,29.519999,93.19946
2019-06-08 00:00:00+00:00,41.4,28.2,34.96667,43.66126,29.125675,36.87011,0.0,0.0,0.0,16.1198,31.319998,247.61989
2019-06-09 00:00:00+00:00,43.0,28.3,35.44167,44.37717,29.340069,36.172398,0.0,0.0,0.0,15.9134655,32.399998,302.29474
2019-06-10 00:00:00+00:00,43.65,28.35,36.152084,48.418667,29.313076,37.87286,0.0,0.0,0.0,10.009036,19.8,187.87387
2019-06-11 00:00:00+00:00,43.25,29.2,36.254166,45.593468,31.0695,38.40531,0.0,0.0,0.0,14.440443,26.64,3.5213497
2019-06-12 00:00:00+00:00,40.15,31.6,35.53958,44.776165,33.602592,38.881283,0.0,0.0,0.0,19.592731,42.839996,107.27185
2019-06-13 00:00:00+00:00,34.7,28.25,32.252083,37.42925,32.209366,34.87204,0.0,0.0,0.0,12.959999,25.919998,244.68336
2019-06-14 00:00:00+00:00,41.35,29.35,34.989582,42.642418,30.857758,36.10553,0.0,0.0,0.0,15.745627,33.839996,272.8451
2019-06-15 00:00:00+00:00,42.6,29.05,36.75208,42.441437,30.53659,36.606846,0.0,0.0,0.0,26.282465,46.44,274.9901
2019-06-16 00:00:00+00:00,37.5,29.5,32.985413,37.820473,32.616802,34.63697,0.0,0.0,0.0,25.006397,50.039997,274.86142
2019-06-17 00:00:00+00:00,37.2,28.9,33.070835,38.192562,31.807796,34.892094,0.0,0.0,0.0,28.312117,56.519997,257.69672
2019-06-18 00:00:00+00:00,36.35,26.6,30.391665,39.058815,30.206268,33.374996,0.0,0.0,0.0,16.92383,33.12,262.77698
2019-06-19 00:00:00+00:00,29.7,22.8,26.191666,32.34974,26.708513,29.577078,3.1,3.1,0.0,12.397806,24.119999,169.34785
2019-06-20 00:00:00+00:00,34.65,22.4,29.472916,39.34811,26.651396,33.450962,0.0,0.0,0.0,9.504272,19.08,272.72623
2019-06-21 00:00:00+00:00,37.8,25.85,33.006245,40.637215,30.261456,36.55215,0.0,0.0,0.0,8.707238,23.039999,340.63406
2019-06-22 00:00:00+00:00,38.8,28.35,33.572918,43.137592,32.003216,37.053585,0.0,0.0,0.0,19.296135,36.719997,105.13314
2019-06-23 00:00:00+00:00,36.9,27.55,31.849998,40.940296,31.974579,35.121162,0.0,0.0,0.0,23.770906,46.079998,74.429504
2019-06-24 00:00:00+00:00,35.9,27.65,31.127083,41.561874,32.31081,36.499535,1.9,1.9,0.0,15.546833,33.839996,76.19461
2019-06-25 00:00:00+00:00,36.9,28.0,32.725002,43.05784,34.416363,39.08695,1.6999999,1.6999999,0.0,10.137692,26.64,104.03624
2019-06-26 00:00:00+00:00,37.8,29.7,32.864582,43.014645,34.26325,38.02789,1.5,1.5,0.0,13.217443,27.72,242.27061
2019-06-27 00:00:00+00:00,40.5,29.45,34.8,43.293377,33.70478,38.16773,0.0,0.0,0.0,15.696165,29.88,285.72177
2019-06-28 00:00:00+00:00,40.9,29.25,35.529163,43.303627,33.151222,37.631058,0.0,0.0,0.0,15.778518,34.2,266.30325
2019-06-29 00:00:00+00:00,41.35,30.4,35.925,43.34804,32.74605,38.062794,0.0,0.0,0.0,18.532133,36.0,281.1521
2019-06-30 00:00:00+00:00,42.4,30.65,36.322918,43.755795,33.48034,38.623867,0.0,0.0,0.0,21.129883,36.36,288.10034
2019-07-01 00:00:00+00:00,39.8,30.0,34.881252,43.705143,34.58591,38.878357,0.0,0.0,0.0,13.324863,27.0,23.11656
2019-07-02 00:00:00+00:00,38.75,29.85,33.629166,43.45707,35.695293,38.74603,0.0,0.0,0.0,17.418196,36.36,74.24877
2019-07-03 00:00:00+00:00,34.2,28.85,31.370834,38.660896,33.57323,36.046516,4.899999,4.899999,0.0,17.555305,40.32,50.44308
2019-07-04 00:00:00+00:00,38.65,27.65,32.625004,43.251095,34.713066,38.352386,8.9,8.9,0.0,14.799459,40.32,73.6897
2019-07-05 00:00:00+00:00,33.35,27.25,29.875,39.57666,33.905876,36.174007,9.4,9.4,0.0,11.542478,30.239998,16.498243
2019-07-06 00:00:00+00:00,32.5,26.45,28.720833,38.133324,32.685184,34.778217,8.099999,8.099999,0.0,12.245294,24.119999,64.48618
2019-07-07 00:00:00+00:00,32.95,26.4,29.183332,38.86136,31.856304,35.79327,16.8,16.8,0.0,12.229406,21.24,161.05345
2019-07-08 00:00:00+00:00,34.85,25.85,29.968748,40.582035,31.044048,36.05891,8.4,8.4,0.0,13.75558,29.16,254.78503
2019-07-09 00:00:00+00:00,32.95,26.15,28.731253,39.54962,30.944908,34.654278,14.3,14.3,0.0,15.978484,36.719997,244.34895
2019-07-10 00:00:00+00:00,34.1,26.45,30.195833,39.12643,31.916649,35.557415,6.5,6.5,0.0,16.73516,45.0,243.89877
2019-07-11 00:00:00+00:00,34.55,28.7,31.60417,38.497196,31.554115,34.917477,0.0,0.0,0.0,23.143827,42.48,241.32178
2019-07-12 00:00:00+00:00,35.35,28.95,31.831251,39.99775,30.678543,34.911587,0.0,0.0,0.0,23.535301,43.56,246.3114
2019-07-13 00:00:00+00:00,35.8,28.6,32.14375,39.3666,30.81583,34.73233,0.0,0.0,0.0,24.798225,46.079998,245.77412
2019-07-14 00:00:00+00:00,35.15,29.25,31.939585,38.68081,31.259117,34.357044,0.0,0.0,0.0,24.609364,45.719997,241.31471
2019-07-15 00:00:00+00:00,34.85,27.95,30.76667,39.063557,31.358894,35.426304,1.0,1.0,0.0,21.746504,43.56,247.11935
2019-07-16 00:00:00+00:00,34.3,26.3,29.387497,38.4926,32.06019,35.168404,7.1,7.1,0.0,16.516901,34.92,288.26288
2019-07-17 00:00:00+00:00,33.65,26.45,29.327085,38.82509,32.531345,35.266365,3.3000002,3.3000002,0.0,12.43434,33.12,183.28384
2019-07-18 00:00:00+00:00,33.15,26.15,29.350004,39.17332,31.959816,35.60419,5.0,5.0,0.0,8.534353,25.56,21.250593
2019-07-19 00:00:00+00:00,33.6,26.85,30.210417,40.258385,33.060944,37.060085,3.1999998,3.1999998,0.0,8.534353,20.880001,116.16153
2019-07-20 00:00:00+00:00,35.15,27.5,31.479166,42.055847,34.4704,37.91584,0.2,0.2,0.0,10.144082,20.880001,92.81551
2019-07-21 00:00:00+00:00,35.05,28.1,31.220839,42.227554,34.68476,37.758884,6.2,6.2,0.0,11.013882,22.319998,96.18999
2019-07-22 00:00:00+00:00,35.8,28.4,31.633331,44.331646,35.08707,39.185352,5.6,5.6,0.0,11.885453,25.56,120.68063
2019-07-23 00:00:00+00:00,37.15,28.9,32.71459,44.8343,36.784546,40.37721,1.7,1.7,0.0,9.178235,20.880001,258.21945
2019-07-24 00:00:00+00:00,37.35,26.15,30.61458,43.867123,31.826077,36.798992,32.899998,32.899998,0.0,20.140705,42.839996,228.13918
2019-07-25 00:00:00+00:00,30.3,25.5,27.468748,36.280384,31.655079,33.660473,16.5,16.5,0.0,10.105681,20.880001,288.1101
2019-07-26 00:00:00+00:00,28.75,25.3,26.577082,34.231586,31.074337,32.69901,21.4,21.4,0.0,10.636766,21.96,142.22421
2019-07-27 00:00:00+00:00,30.1,25.35,27.554169,36.064846,30.910118,33.05183,12.3,12.3,0.0,16.454008,30.599998,105.63506
2019-07-28 00:00:00+00:00,31.95,26.2,28.5375,37.487778,30.638107,33.452557,6.7,6.7,0.0,19.721298,40.68,99.40593
2019-07-29 00:00:00+00:00,33.05,26.9,29.531252,37.125713,30.998596,33.836,0.3,0.3,0.0,21.485697,42.12,88.801765
2019-07-30 00:00:00+00:00,32.3,26.55,29.39583,36.34261,31.343803,33.89118,0.8000001,0.8000001,0.0,21.626984,39.96,77.59736
2019-07-31 00:00:00+00:00,32.05,26.35,28.512497,37.36412,31.289406,34.14558,1.0000001,1.0000001,0.0,15.484185,29.88,81.898544
2019-08-01 00:00:00+00:00,32.75,26.1,29.037498,38.951843,32.722492,35.2132,6.1000004,6.1000004,0.0,15.484185,29.88,85.78469
2019-08-02 00:00:00+00:00,31.3,25.95,28.4375,38.4033,31.476357,35.032734,18.6,18.6,0.0,11.966953,24.119999,67.73105
2019-08-03 00:00:00+00:00,31.45,25.95,28.449999,37.95596,31.917812,35.126648,4.8999996,4.8999996,0.0,12.758432,28.08,87.65677
2019-08-04 00:00:00+00:00,32.8,25.95,29.410416,41.288757,31.762993,36.584522,4.2,4.2,0.0,14.689589,31.68,114.22776
2019-08-05 00:00:00+00:00,32.55,25.85,28.416664,39.547848,31.919247,35.0161,41.8,41.8,0.0,14.471821,30.960001,116.564964
2019-08-06 00:00:00+00:00,30.65,25.85,28.054167,37.402077,31.825195,34.97905,5.6,5.6,0.0,9.346143,21.599998,65.02607
2019-08-07 00:00:00+00:00,32.1,26.1,28.595839,39.394787,32.635906,35.110744,9.0,9.0,0.0,13.1041975,31.68,63.924713
2019-08-08 00:00:00+00:00,32.75,26.6,30.231247,37.547386,29.845135,34.168774,2.2,2.2,0.0,24.248613,54.0,75.251625
2019-08-09 00:00:00+00:00,32.1,26.8,28.67708,35.577053,29.41938,31.529907,3.1999998,3.1999998,0.0,34.57687,60.120003,95.03803
2019-08-10 00:00:00+00:00,32.65,26.85,29.331245,37.79643,30.716923,34.33298,1.0,1.0,0.0,16.42247,33.48,147.29968
2019-08-11 00:00:00+00:00,33.0,26.45,29.404167,38.33427,31.276188,34.660137,1.2,1.2,0.0,11.019764,24.119999,227.93573
2019-08-12 00:00:00+00:00,33.55,26.65,30.125,40.33057,31.694347,36.189236,3.1000001,3.1000001,0.0,13.570615,24.48,271.55652
2019-08-13 00:00:00+00:00,30.6,26.1,27.772919,37.35293,32.314068,34.41811,22.200005,22.200005,0.0,12.429127,26.28,288.51074
2019-08-14 00:00:00+00:00,32.75,25.9,28.599998,40.301197,30.35699,34.24779,7.3999996,7.3999996,0.0,20.275385,41.399998,64.02387
2019-08-15 00:00:00+00:00,30.95,26.0,27.954172,35.20902,29.46135,31.955343,8.400001,8.400001,0.0,24.933735,48.96,81.18201
2019-08-16 00:00:00+00:00,30.35,25.65,27.545835,35.3941,29.17609,31.031706,3.5,3.5,0.0,25.872456,46.44,134.96396
2019-08-17 00:00:00+00:00,29.5,25.0,26.839584,32.428383,28.863178,30.643257,7.8,7.8,0.0,24.122683,45.36,175.90657
2019-08-18 00:00:00+00:00,27.85,24.0,25.731249,33.507812,29.189117,31.219528,18.900002,18.900002,0.0,12.24,23.759998,233.43404
2019-08-19 00:00:00+00:00,31.4,24.65,28.110415,37.2694,30.25851,34.16611,1.0,1.0,0.0,9.83268,22.319998,356.00912
2019-08-20 00:00:00+00:00,31.95,25.45,28.84167,38.69639,31.218315,35.118053,1.4000001,1.4000001,0.0,12.819235,26.64,308.9229
2019-08-21 00:00:00+00:00,33.25,26.0,29.104164,38.821426,32.254307,35.191708,0.4,0.4,0.0,14.336861,38.16,337.26395
2019-08-22 00:00:00+00:00,30.2,24.45,26.539587,35.20635,29.915108,31.885176,1.3,1.3,0.0,13.138765,36.719997,26.735783
2019-08-23 00:00:00+00:00,32.65,24.9,28.679163,39.811756,30.629936,35.30385,1.9000001,1.9000001,0.0,12.522619,23.4,248.35547
2019-08-24 00:00:00+00:00,31.3,25.9,27.93125,38.90553,32.205395,34.630985,7.7999997,7.7999997,0.0,13.905509,27.0,81.51846
2019-08-25 00:00:00+00:00,30.15,25.8,27.324997,36.084976,31.277802,33.01909,11.1,11.1,0.0,13.722565,29.88,62.20203
2019-08-26 00:00:00+00:00,32.1,25.55,28.220833,39.62245,31.123642,34.302753,6.0000005,6.0000005,0.0,12.074766,41.760002,80.44789
2019-08-27 00:00:00+00:00,33.75,26.5,29.9125,40.4946,32.318855,36.36165,1.6000001,1.6000001,0.0,13.202726,34.92,85.45332
2019-08-28 00:00:00+00:00,33.1,26.8,29.795835,39.33303,32.95623,36.24507,1.3000001,1.3000001,0.0,17.731598,36.0,105.77427
2019-08-29 00:00:00+00:00,33.05,25.95,28.652082,41.124657,32.267467,35.38055,6.0000005,6.0000005,0.0,13.246826,34.2,84.55975
2019-08-30 00:00:00+00:00,32.7,26.4,29.816666,41.384453,33.059277,37.369774,3.8,3.8,0.0,12.10157,22.319998,176.7399
2019-08-31 00:00:00+00:00,33.2,26.65,29.627085,42.08936,32.592346,36.902317,7.2,7.2,0.0,12.413477,24.48,139.22449
2019-09-01 00:00:00+00:00,32.9,26.3,28.552084,39.673027,33.01091,35.378807,12.700002,12.700002,0.0,16.071491,30.599998,76.45951
2019-09-02 00:00:00+00:00,32.9,26.55,30.027084,40.106655,33.566296,37.29981,0.8,0.8,0.0,8.287822,20.519999,288.65375
2019-09-03 00:00:00+00:00,33.3,25.7,29.777084,41.717754,31.479073,37.15449,12.4,12.4,0.0,11.27553,19.44,73.810745
2019-09-04 00:00:00+00:00,32.7,27.25,29.333336,40.048893,33.182327,35.92429,2.7,2.7,0.0,13.684735,26.28,80.42974
2019-09-05 00:00:00+00:00,32.3,26.6,29.16041,39.83744,33.50325,35.877815,7.5,7.5,0.0,12.496719,27.72,78.80863
2019-09-06 00:00:00+00:00,32.7,26.85,29.331245,40.690018,33.172356,36.139126,6.7999997,6.7999997,0.0,12.371645,25.56,73.46092
2019-09-07 00:00:00+00:00,31.4,26.4,28.522917,39.424004,32.331333,34.82018,9.599999,9.599999,0.0,16.854767,30.960001,84.54617
2019-09-08 00:00:00+00:00,31.8,26.5,28.520834,38.96557,32.49655,34.995422,7.1,7.1,0.0,11.212135,27.359999,39.503864
2019-09-09 00:00:00+00:00,33.5,27.1,29.912498,41.17931,33.648872,37.0154,0.90000004,0.90000004,0.0,11.200571,34.92,72.09958
2019-09-10 00:00:00+00:00,33.35,27.25,30.283333,41.065285,33.934628,37.46184,0.2,0.2,0.0,8.699793,21.599998,94.125565
2019-09-11 00:00:00+00:00,33.7,27.2,30.514585,41.02858,32.223557,37.47938,0.90000004,0.90000004,0.0,17.313717,28.44,114.20444
2019-09-12 00:00:00+00:00,31.95,26.7,28.887505,39.510857,33.285606,35.511837,4.1,4.1,0.0,10.8955765,29.16,91.58171
2019-09-13 00:00:00+00:00,31.0,25.6,28.004166,36.909008,30.415833,33.362526,13.200001,13.200001,0.0,14.917212,36.0,74.69911
2019-09-14 00:00:00+00:00,30.2,25.3,27.262499,35.55199,29.796654,32.607147,6.7000003,6.7000003,0.0,18.129137,32.039997,79.31824
2019-09-15 00:00:00+00:00,29.2,24.85,27.060415,36.028442,29.586624,33.20058,11.5,11.5,0.0,11.901798,24.48,80.00107
2019-09-16 00:00:00+00:00,31.65,25.25,28.172915,38.7792,31.340603,34.785244,0.70000005,0.70000005,0.0,7.289444,23.039999,127.40547
2019-09-17 00:00:00+00:00,32.4,25.3,28.491663,40.638664,30.464058,34.742558,1.1,1.1,0.0,11.525623,24.48,97.04383
2019-09-18 00:00:00+00:00,30.75,24.25,27.489584,36.947205,28.357788,32.205166,1.2,1.2,0.0,16.520823,29.88,88.56037
2019-09-19 00:00:00+00:00,29.1,24.0,25.72917,35.062584,28.638237,30.44961,1.9,1.9,0.0,15.315873,30.599998,94.19268
2019-09-20 00:00:00+00:00,29.6,24.45,26.962496,35.96386,29.551067,32.53452,4.7,4.7,0.0,10.464797,23.759998,104.076035
2019-09-21 00:00:00+00:00,31.7,24.6,27.354166,38.55847,30.116013,33.412697,5.4,5.4,0.0,9.605998,23.039999,106.04283
2019-09-22 00:00:00+00:00,28.25,24.0,26.108332,33.548065,28.72982,31.168211,11.3,11.3,0.0,14.471821,27.0,101.020256
2019-09-23 00:00:00+00:00,28.3,23.95,25.433334,33.110912,28.578732,30.137194,13.700003,13.700003,0.0,12.313894,30.960001,105.16753
2019-09-24 00:00:00+00:00,29.05,23.9,25.983335,34.000515,28.077682,30.829401,6.4999995,6.4999995,0.0,12.522619,29.16,87.506004
2019-09-25 00:00:00+00:00,29.15,24.1,26.414583,34.77082,28.280228,30.690744,11.1,11.1,0.0,17.518356,38.16,74.93397
2019-09-26 00:00:00+00:00,28.95,23.95,25.925003,32.933727,28.252598,29.733397,8.599999,8.599999,0.0,19.008545,43.199997,60.031353
2019-09-27 00:00:00+00:00,29.3,23.55,25.40833,33.966274,27.184155,29.519987,7.199998,7.199998,0.0,15.978484,28.8,42.09976
2019-09-28 00:00:00+00:00,27.4,23.25,24.820831,31.427956,27.322622,28.819384,3.6,3.6,0.0,14.372974,35.64,59.75029
2019-09-29 00:00:00+00:00,29.1,22.8,25.339586,32.87797,26.509537,29.322693,1.4000001,1.4000001,0.0,12.605142,27.0,88.82649
2019-09-30 00:00:00+00:00,29.3,22.95,25.824999,35.283478,26.728003,30.123734,2.3,2.3,0.0,12.031756,21.96,103.15754
2019-10-01 00:00:00+00:00,27.55,23.05,25.033335,32.721546,27.579361,29.881037,1.5,1.5,0.0,8.4963045,21.24,107.612686
2019-10-02 00:00:00+00:00,29.7,22.95,25.964582,34.210857,27.473078,30.71567,1.2,1.2,0.0,8.647496,21.96,41.503906
2019-10-03 00:00:00+00:00,31.1,22.95,26.504168,36.55721,26.755566,31.373497,0.1,0.1,0.0,7.289445,21.24,219.28932
2019-10-04 00:00:00+00:00,30.85,22.7,26.420832,35.79491,26.131273,30.41276,0.0,0.0,0.0,13.905509,26.28,316.616
2019-10-05 00:00:00+00:00,30.7,21.3,25.916664,34.68756,23.950317,29.367441,0.0,0.0,0.0,10.514218,25.56,296.14233
2019-10-06 00:00:00+00:00,31.15,21.8,25.985415,35.485096,24.375883,29.594439,0.0,0.0,0.0,8.39657,17.28,297.57962
2019-10-07 00:00:00+00:00,31.25,21.75,26.00625,35.08132,23.680183,28.976515,0.0,0.0,0.0,14.255272,26.28,306.71277
2019-10-08 00:00:00+00:00,30.9,20.8,25.489584,34.525993,23.495834,28.666908,0.0,0.0,0.0,11.792404,23.039999,305.0959
2019-10-09 00:00:00+00:00,30.95,20.4,25.566664,34.82368,22.485743,28.43943,0.0,0.0,0.0,9.028754,17.64,332.229
2019-10-10 00:00:00+00:00,31.15,20.6,25.935411,34.04542,22.833326,28.697062,0.0,0.0,0.0,8.39657,14.4,228.28098
2019-10-11 00:00:00+00:00,30.85,20.35,25.443748,33.973618,22.552187,28.12832,0.0,0.0,0.0,8.4042845,19.08,173.72899
2019-10-12 00:00:00+00:00,31.4,20.4,25.691664,34.50146,22.775574,28.208044,0.0,0.0,0.0,9.0645685,17.28,298.45187
2019-10-13 00:00:00+00:00,31.95,20.45,25.956247,34.819992,22.73814,28.653,0.0,0.0,0.0,8.654986,19.08,267.01855
2019-10-14 00:00:00+00:00,32.15,21.0,26.264582,36.159428,22.98504,29.269777,0.0,0.0,0.0,9.021574,14.759999,71.003204
2019-10-15 00:00:00+00:00,31.35,20.35,25.893751,35.27774,22.687765,28.962395,0.0,0.0,0.0,8.404285,15.4800005,87.93623
2019-10-16 00:00:00+00:00,31.35,20.35,25.212503,35.25985,22.70878,28.209894,0.0,0.0,0.0,8.942214,13.32,136.92197
2019-10-17 00:00:00+00:00,30.7,20.6,25.55625,34.282043,23.333239,29.013422,0.0,0.0,0.0,8.587338,16.919998,151.43092
2019-10-18 00:00:00+00:00,30.1,21.2,25.660418,34.705154,24.758814,29.601912,0.3,0.3,0.0,6.989936,25.199999,122.73521
2019-10-19 00:00:00+00:00,30.55,21.1,25.65417,33.458363,24.546108,28.965096,0.0,0.0,0.0,7.8954163,16.56,4.9340515
2019-10-20 00:00:00+00:00,30.85,19.95,24.729166,32.386528,20.713388,26.780275,0.0,0.0,0.0,10.97262,19.8,293.8902
2019-10-21 00:00:00+00:00,31.0,18.35,23.716667,32.038998,17.980165,24.725424,0.0,0.0,0.0,12.599998,25.199999,297.84216
2019-10-22 00:00:00+00:00,29.9,17.75,23.358332,30.010864,17.746288,23.797182,0.0,0.0,0.0,14.512064,29.88,271.4738
2019-10-23 00:00:00+00:00,30.9,16.45,23.681246,31.997429,16.630636,24.722626,0.0,0.0,0.0,9.47012,19.44,245.84093
2019-10-24 00:00:00+00:00,30.2,17.75,23.733332,32.454987,19.256147,25.54688,0.0,0.0,0.0,8.891344,18.359999,84.25384
2019-10-25 00:00:00+00:00,28.9,17.85,23.06042,30.438892,19.200687,24.283052,0.0,0.0,0.0,9.255571,20.519999,102.69387
2019-10-26 00:00:00+00:00,28.65,17.55,23.28125,30.894485,18.70333,25.152023,0.0,0.0,0.0,8.78872,20.880001,172.32114
2019-10-27 00:00:00+00:00,29.65,18.35,24.00625,31.763596,19.862978,25.767675,0.0,0.0,0.0,9.693296,19.08,246.74315
2019-10-28 00:00:00+00:00,30.1,17.95,24.493746,31.890915,19.120949,26.416365,0.0,0.0,0.0,7.8954163,14.4,260.26306
2019-10-29 00:00:00+00:00,30.3,18.9,24.468748,32.105236,20.567268,26.656555,0.0,0.0,0.0,8.287822,18.72,303.75095
2019-10-30 00:00:00+00:00,30.4,19.65,24.370834,32.87391,21.742693,26.911402,0.0,0.0,0.0,9.178235,18.72,272.2647
2019-10-31 00:00:00+00:00,31.4,18.65,24.770834,33.380707,20.35375,27.013266,0.0,0.0,0.0,10.44,22.319998,263.27158
2019-11-01 00:00:00+00:00,31.6,18.85,25.40625,34.327686,20.535582,28.234354,0.0,0.0,0.0,9.360001,16.919998,235.43214
2019-11-02 00:00:00+00:00,32.05,20.0,25.500002,34.628452,22.57097,28.101793,0.0,0.0,0.0,10.105681,20.16,336.6746
2019-11-03 00:00:00+00:00,29.95,20.75,24.329168,31.304836,23.003702,26.426847,0.0,0.0,0.0,10.028439,21.599998,295.48517
2019-11-04 00:00:00+00:00,29.75,18.4,23.862503,30.751045,18.569433,24.939661,0.0,0.0,0.0,14.021525,29.88,295.65836
2019-11-05 00:00:00+00:00,29.35,16.55,22.160416,28.581062,16.550892,22.290293,0.0,0.0,0.0,17.227419,33.48,278.06042
2019-11-06 00:00:00+00:00,28.1,17.5,22.741667,29.904953,18.316868,24.20639,0.0,0.0,0.0,7.8954163,14.4,159.10216
2019-11-07 00:00:00+00:00,28.8,18.85,23.24375,29.580624,20.949814,24.309576,0.2,0.2,0.0,14.003028,28.44,117.07202
2019-11-08 00:00:00+00:00,28.5,17.85,22.543749,29.599606,19.052546,23.96569,0.0,0.0,0.0,9.114471,18.72,26.279608
2019-11-09 00:00:00+00:00,29.2,16.35,22.36875,29.643803,15.872917,22.879442,0.0,0.0,0.0,11.113451,19.44,338.79532
2019-11-10 00:00:00+00:00,28.8,16.2,21.816666,28.325066,16.263563,21.760347,0.0,0.0,0.0,11.090103,23.039999,328.144
2019-11-11 00:00:00+00:00,28.4,15.75,21.627083,28.881042,15.916668,22.314507,0.0,0.0,0.0,9.983106,20.880001,325.21564
2019-11-12 00:00:00+00:00,28.5,15.15,21.50625,29.359947,15.057079,22.427727,0.0,0.0,0.0,8.647496,19.08,338.81247
2019-11-13 00:00:00+00:00,28.65,16.3,22.55208,29.82138,16.638224,23.871122,0.0,0.0,0.0,8.4042845,16.919998,32.067345
2019-11-14 00:00:00+00:00,28.05,15.85,21.68125,29.325634,16.501974,23.183401,0.0,0.0,0.0,7.6367526,16.199999,27.50635
