date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2013-07-13 00:00:00+00:00,32.25,26.55,29.193748,37.978622,31.761227,34.804783,4.3,4.3,0.0,15.188415,32.399998,88.345085
2013-07-14 00:00:00+00:00,32.65,25.65,28.7125,39.529297,31.610115,35.284927,19.800001,19.800001,0.0,8.759178,18.359999,163.48207
2013-07-15 00:00:00+00:00,30.65,25.2,27.566664,37.47152,31.630287,34.098034,26.1,26.1,0.0,7.42159,19.08,67.97933
2013-07-16 00:00:00+00:00,32.5,25.5,28.870836,39.108746,31.509106,35.267975,7.1000004,7.1000004,0.0,8.557102,26.28,81.547424
2013-07-17 00:00:00+00:00,31.75,26.35,28.875,38.35754,32.99927,35.57989,4.2000003,4.2000003,0.0,10.630672,19.8,104.7151
2013-07-18 00:00:00+00:00,33.05,26.0,28.710419,40.328316,32.16399,35.480988,10.900001,10.900001,0.0,8.891344,24.119999,244.54639
2013-07-19 00:00:00+00:00,29.75,25.6,27.2125,36.60324,31.146534,33.27384,9.7,9.7,0.0,11.200571,21.599998,191.25507
2013-07-20 00:00:00+00:00,27.4,25.3,26.014585,33.906635,30.656643,31.725794,39.5,39.5,0.0,13.70839,27.0,86.2292
2013-07-21 00:00:00+00:00,27.8,25.25,26.452085,34.13323,31.086552,32.7165,20.699999,20.699999,0.0,8.049845,19.44,27.5527
2013-07-22 00:00:00+00:00,29.1,25.3,26.772919,35.051792,30.940369,32.377735,14.300001,14.300001,0.0,13.084402,28.08,78.023895
2013-07-23 00:00:00+00:00,33.1,25.2,28.729166,39.190014,30.234318,34.32836,10.5,10.5,0.0,11.792404,32.399998,74.27335
2013-07-24 00:00:00+00:00,32.9,26.85,29.23958,39.41225,32.457447,35.078556,5.3999996,5.3999996,0.0,14.917212,30.960001,90.78362
2013-07-25 00:00:00+00:00,31.9,25.3,28.237501,38.168232,30.68626,34.294605,15.999999,15.999999,0.0,11.27553,21.599998,103.74212
2013-07-26 00:00:00+00:00,30.55,25.15,27.216667,36.073067,30.502792,32.890324,17.2,17.2,0.0,12.620554,24.48,87.75661
2013-07-27 00:00:00+00:00,31.55,25.05,27.785414,37.268436,30.087166,33.613457,11.199999,11.199999,0.0,13.004921,29.88,79.457985
2013-07-28 00:00:00+00:00,32.9,26.1,29.322914,38.43333,31.576794,34.935963,0.0,0.0,0.0,16.039202,41.760002,86.01624
2013-07-29 00:00:00+00:00,32.85,25.85,29.191671,38.375977,31.423126,35.03501,0.70000005,0.70000005,0.0,12.24,31.319998,84.263
2013-07-30 00:00:00+00:00,33.15,25.7,29.472916,41.90565,30.92419,36.275837,9.6,9.6,0.0,11.753876,22.319998,333.51605
2013-07-31 00:00:00+00:00,31.7,25.55,27.864584,39.515903,31.126884,34.371593,11.8,11.8,0.0,10.703569,22.319998,18.548038
2013-08-01 00:00:00+00:00,31.75,25.55,28.883333,37.316296,30.429775,33.52006,0.90000004,0.90000004,0.0,16.394829,38.16,80.90987
2013-08-02 00:00:00+00:00,32.05,26.75,28.887499,36.416718,30.2196,32.9604,1.0,1.0,0.0,24.693481,50.039997,95.42724
2013-08-03 00:00:00+00:00,32.2,26.25,28.970835,37.2449,30.352512,34.201477,0.5,0.5,0.0,22.314192,41.039997,104.96917
2013-08-04 00:00:00+00:00,33.15,25.9,29.26042,41.091812,32.1076,35.765923,3.9,3.9,0.0,9.693296,21.24,174.1441
2013-08-05 00:00:00+00:00,31.9,25.45,27.670835,38.853806,31.236023,33.95381,14.4,14.4,0.0,9.693296,16.56,89.76226
2013-08-06 00:00:00+00:00,31.15,25.45,27.5875,36.65772,31.005203,33.630722,6.7000003,6.7000003,0.0,8.759178,19.08,96.387024
2013-08-07 00:00:00+00:00,31.35,25.15,27.672918,37.981926,30.901894,34.093967,8.799999,8.799999,0.0,7.771331,17.28,108.687485
2013-08-08 00:00:00+00:00,29.25,25.05,26.78125,35.299908,30.796558,32.8151,19.4,19.4,0.0,10.30883,21.24,285.0941
2013-08-09 00:00:00+00:00,29.65,24.95,26.420832,34.839348,30.406025,32.072594,17.800001,17.800001,0.0,9.0,20.880001,23.065512
2013-08-10 00:00:00+00:00,30.75,24.85,27.687498,36.611256,29.550838,32.568527,1.2,1.2,0.0,15.137133,32.760002,79.853714
2013-08-11 00:00:00+00:00,29.7,25.35,26.974998,33.888847,29.869392,31.666702,9.599999,9.599999,0.0,20.192118,35.64,100.724976
2013-08-12 00:00:00+00:00,30.55,25.55,27.460417,36.4324,30.48159,32.891083,10.200001,10.200001,0.0,13.70839,29.88,107.241554
2013-08-13 00:00:00+00:00,30.8,24.65,27.500002,36.314503,28.485065,32.168495,5.5,5.5,0.0,20.523155,37.079998,102.237595
2013-08-14 00:00:00+00:00,31.1,24.45,27.068747,36.266117,28.690208,31.993868,16.0,16.0,0.0,18.39878,32.039997,118.578285
2013-08-15 00:00:00+00:00,29.15,24.5,26.829165,35.45108,29.472271,32.844707,13.8,13.8,0.0,8.39657,17.64,132.83307
2013-08-16 00:00:00+00:00,30.4,24.7,26.564585,36.416283,30.085297,32.506374,38.499996,38.499996,0.0,7.9932976,17.28,152.55663
2013-08-17 00:00:00+00:00,28.65,24.3,26.02083,34.86301,29.991135,31.512526,13.3,13.3,0.0,8.913181,21.599998,198.0674
2013-08-18 00:00:00+00:00,30.9,24.3,26.835417,37.843258,30.000431,32.882202,21.399998,21.399998,0.0,11.269782,17.28,8.297004
2013-08-19 00:00:00+00:00,30.25,24.9,26.991669,35.934605,30.19926,32.87512,13.200002,13.200002,0.0,7.7879906,25.56,31.429514
2013-08-20 00:00:00+00:00,32.0,24.7,27.635416,39.729675,30.175976,33.998142,14.099999,14.099999,0.0,6.8777895,25.199999,292.98874
2013-08-21 00:00:00+00:00,32.0,24.65,27.404165,39.084297,30.58068,33.467606,14.699999,14.699999,0.0,9.422101,23.4,222.79735
2013-08-22 00:00:00+00:00,30.5,24.7,27.477081,35.43826,30.077671,33.0228,3.8000002,3.8000002,0.0,11.013882,25.919998,355.15268
2013-08-23 00:00:00+00:00,32.55,25.5,28.670832,38.76953,31.398346,34.62361,5.3,5.3,0.0,10.829959,32.760002,66.974495
2013-08-24 00:00:00+00:00,32.55,25.5,29.075003,39.088196,31.421638,35.203712,0.8000001,0.8000001,0.0,12.959999,33.12,86.58346
2013-08-25 00:00:00+00:00,33.3,25.3,29.820837,41.4845,31.556072,36.594875,0.7,0.7,0.0,6.8777895,17.64,238.17276
2013-08-26 00:00:00+00:00,32.95,26.4,29.4125,41.184624,32.108646,36.029736,6.2,6.2,0.0,10.823973,23.4,235.67276
2013-08-27 00:00:00+00:00,33.0,26.25,28.985418,39.262455,31.917686,34.68671,3.2,3.2,0.0,17.57744,36.36,281.84744
2013-08-28 00:00:00+00:00,30.1,25.2,26.770836,34.639973,30.082222,32.163723,9.700001,9.700001,0.0,15.315873,28.8,327.50598
2013-08-29 00:00:00+00:00,26.8,24.85,25.497917,32.106327,28.95663,30.55435,57.79999,57.79999,0.0,14.799459,30.599998,333.77518
2013-08-30 00:00:00+00:00,28.2,24.6,26.1625,33.303566,29.31668,31.372725,12.299999,12.299999,0.0,10.966713,24.48,274.26407
2013-08-31 00:00:00+00:00,30.0,25.35,26.889582,34.46728,30.227612,31.674314,1.9,1.9,0.0,12.074766,23.4,254.8222
2013-09-01 00:00:00+00:00,32.15,25.6,28.6625,37.686756,30.253063,33.54431,0.0,0.0,0.0,14.241629,29.519999,273.3613
2013-09-02 00:00:00+00:00,33.2,25.9,29.097916,38.361626,28.967915,33.248226,0.0,0.0,0.0,17.238699,33.12,272.57574
2013-09-03 00:00:00+00:00,33.1,25.8,29.110415,38.40652,28.681915,32.988216,0.5,0.5,0.0,16.645864,33.839996,269.73068
2013-09-04 00:00:00+00:00,33.05,25.5,28.810411,37.66411,27.41242,32.082245,0.4,0.4,0.0,18.0036,36.0,264.9269
2013-09-05 00:00:00+00:00,32.65,25.35,28.4,37.121933,26.884459,31.417688,0.0,0.0,0.0,18.36353,36.719997,263.21262
2013-09-06 00:00:00+00:00,32.7,24.7,28.341667,37.619095,26.710922,31.966883,0.0,0.0,0.0,15.629971,32.039997,266.052
2013-09-07 00:00:00+00:00,32.95,24.65,28.50625,38.152794,28.306026,32.766293,0.0,0.0,0.0,11.298495,24.84,270.93918
2013-09-08 00:00:00+00:00,32.55,24.15,28.15417,37.680477,28.37294,32.96421,0.0,0.0,0.0,10.661107,23.039999,301.3632
2013-09-09 00:00:00+00:00,32.4,24.0,28.085417,38.47777,28.905567,33.467518,0.2,0.2,0.0,12.303366,25.919998,346.89728
2013-09-10 00:00:00+00:00,32.65,24.2,28.29583,39.554867,29.409653,33.82149,0.2,0.2,0.0,8.089993,21.599998,71.389755
2013-09-11 00:00:00+00:00,32.75,24.35,28.483332,39.16697,29.98917,34.24694,0.0,0.0,0.0,8.350138,20.519999,69.19873
2013-09-12 00:00:00+00:00,32.0,25.0,28.283335,38.198475,30.227001,33.88004,0.8,0.8,0.0,10.799999,24.84,86.30014
2013-09-13 00:00:00+00:00,32.5,24.65,28.93125,39.178535,30.057777,34.850765,0.2,0.2,0.0,6.12,17.28,58.846302
2013-09-14 00:00:00+00:00,33.15,25.4,28.935417,40.25033,31.269352,35.17794,1.0,1.0,0.0,5.154415,14.759999,197.81891
2013-09-15 00:00:00+00:00,33.15,24.8,28.831247,41.116306,29.715324,34.70531,0.0,0.0,0.0,10.966713,16.199999,144.22731
2013-09-16 00:00:00+00:00,32.45,23.9,27.72917,38.39926,28.952076,33.119106,0.3,0.3,0.0,15.328561,27.72,315.47345
2013-09-17 00:00:00+00:00,33.1,22.35,27.745832,38.597878,25.854836,32.335598,0.0,0.0,0.0,13.392774,23.4,317.1775
2013-09-18 00:00:00+00:00,33.6,21.7,27.949999,37.6916,25.317024,31.709265,0.0,0.0,0.0,13.104198,25.56,338.8864
2013-09-19 00:00:00+00:00,33.05,21.2,28.520836,38.990807,24.401613,33.358505,0.0,0.0,0.0,10.041354,14.759999,52.34709
2013-09-20 00:00:00+00:00,29.05,24.75,26.529165,31.94931,27.68487,30.010406,8.2,8.2,0.0,23.03156,48.96,54.386463
2013-09-21 00:00:00+00:00,30.95,25.05,27.481253,35.04219,27.944561,31.254921,9.599999,9.599999,0.0,20.774214,51.12,74.60842
2013-09-22 00:00:00+00:00,31.85,25.75,28.066668,37.737255,30.098671,32.874935,3.5,3.5,0.0,19.809813,41.760002,86.82476
2013-09-23 00:00:00+00:00,32.3,25.45,28.714584,37.155193,29.915192,33.647793,0.4,0.4,0.0,15.542662,33.839996,87.69409
2013-09-24 00:00:00+00:00,32.2,25.4,27.975,37.824467,30.915195,33.311756,3.0,3.0,0.0,13.009903,35.64,113.778534
2013-09-25 00:00:00+00:00,31.05,24.05,27.118746,36.736374,28.6955,32.789326,14.1,14.1,0.0,10.08,26.28,109.08122
2013-09-26 00:00:00+00:00,30.2,23.7,27.004168,36.6119,28.50047,32.359325,3.2000003,3.2000003,0.0,7.968939,25.919998,282.90744
2013-09-27 00:00:00+00:00,31.7,24.25,27.933336,35.69685,29.254868,32.458313,0.5,0.5,0.0,14.332341,28.8,266.48807
2013-09-28 00:00:00+00:00,32.4,24.65,28.095835,37.097286,29.25792,33.174183,0.5,0.5,0.0,12.964998,27.0,280.54593
2013-09-29 00:00:00+00:00,32.45,23.9,27.758337,38.50362,29.304073,33.0222,1.2,1.2,0.0,10.823973,18.0,98.51283
2013-09-30 00:00:00+00:00,29.85,24.25,26.727087,34.422363,28.208984,31.04448,5.8999996,5.8999996,0.0,13.556282,29.16,92.09315
2013-10-01 00:00:00+00:00,29.85,24.3,26.979166,33.120564,27.164211,30.104418,0.1,0.1,0.0,15.188415,34.2,83.45503
2013-10-02 00:00:00+00:00,29.95,23.95,26.76667,32.384243,26.140034,28.82997,0.4,0.4,0.0,20.633371,46.44,75.83291
2013-10-03 00:00:00+00:00,27.85,22.65,24.86875,29.025017,24.890692,26.850496,8.1,8.1,0.0,25.210283,47.519997,72.74004
2013-10-04 00:00:00+00:00,24.05,22.7,23.322914,27.774776,24.73154,26.381464,27.600004,27.600004,0.0,18.345877,31.68,61.535633
2013-10-05 00:00:00+00:00,27.4,22.35,24.727083,30.926785,25.458427,28.40139,1.3,1.3,0.0,19.586117,37.8,58.636044
2013-10-06 00:00:00+00:00,29.95,22.1,26.120829,33.87461,25.770975,30.29698,0.2,0.2,0.0,12.538134,29.16,68.15814
2013-10-07 00:00:00+00:00,29.95,22.95,26.35417,34.10624,27.1333,30.652716,0.3,0.3,0.0,10.805999,23.4,81.58685
2013-10-08 00:00:00+00:00,31.05,22.9,26.675003,35.076935,26.32812,30.485474,0.0,0.0,0.0,11.966954,26.28,99.38058
2013-10-09 00:00:00+00:00,30.5,22.35,26.068754,33.594566,25.515165,29.548563,0.0,0.0,0.0,10.931203,25.199999,97.71627
2013-10-10 00:00:00+00:00,30.85,21.75,26.422918,34.723873,25.02256,30.238647,0.0,0.0,0.0,11.592895,25.199999,109.594376
2013-10-11 00:00:00+00:00,28.95,22.9,25.087502,32.23729,27.58082,29.052103,7.299999,7.299999,0.0,18.075441,34.56,67.15445
2013-10-12 00:00:00+00:00,28.1,22.35,25.03125,32.778263,26.477596,29.520662,0.0,0.0,0.0,5.991594,16.56,24.683296
2013-10-13 00:00:00+00:00,30.8,20.75,25.916666,36.059586,23.865692,30.127298,1.2,1.2,0.0,9.531505,26.28,87.52399
2013-10-14 00:00:00+00:00,30.35,20.65,26.09167,33.11283,23.661137,29.565805,0.0,0.0,0.0,16.516901,32.399998,273.20193
2013-10-15 00:00:00+00:00,30.6,21.0,25.983332,34.573853,24.326187,29.775934,0.0,0.0,0.0,7.9932966,20.16,307.09293
2013-10-16 00:00:00+00:00,30.8,20.2,25.487503,33.710213,22.63715,28.533806,0.0,0.0,0.0,10.587918,22.68,284.79675
2013-10-17 00:00:00+00:00,31.3,19.85,25.64583,36.094543,22.357525,29.095694,0.0,0.0,0.0,7.754637,18.0,163.0446
2013-10-18 00:00:00+00:00,31.5,20.8,26.345827,35.53608,23.792398,29.713348,0.0,0.0,0.0,6.8399997,16.919998,351.59668
2013-10-19 00:00:00+00:00,31.2,18.95,25.175001,34.391186,20.618345,27.680151,0.0,0.0,0.0,10.009036,19.8,345.86768
2013-10-20 00:00:00+00:00,30.6,18.45,24.729166,32.868492,19.603067,26.477278,0.0,0.0,0.0,10.805998,21.24,345.24634
2013-10-21 00:00:00+00:00,30.5,17.85,24.079168,32.92723,18.917833,25.748247,0.0,0.0,0.0,8.287822,16.199999,14.868315
2013-10-22 00:00:00+00:00,30.15,17.5,23.96875,33.312904,18.4104,25.882217,0.0,0.0,0.0,7.729527,17.64,99.84108
2013-10-23 00:00:00+00:00,29.6,18.2,24.093756,32.153793,19.745893,26.04882,0.0,0.0,0.0,8.654986,20.519999,96.430595
2013-10-24 00:00:00+00:00,29.7,18.6,24.264582,31.761154,20.23779,26.181824,0.0,0.0,0.0,9.085988,20.519999,54.6939
2013-10-25 00:00:00+00:00,29.65,18.0,24.06875,32.37203,19.386362,25.906096,0.0,0.0,0.0,8.28,15.84,35.15783
2013-10-26 00:00:00+00:00,29.55,17.9,24.135416,32.187508,19.25247,26.264616,0.0,0.0,0.0,8.435069,20.880001,28.921852
2013-10-27 00:00:00+00:00,29.55,18.5,23.831247,30.368305,19.104475,25.046654,0.0,0.0,0.0,12.229406,21.599998,287.58142
2013-10-28 00:00:00+00:00,30.45,16.4,23.15625,30.121597,16.448904,23.243196,0.0,0.0,0.0,16.434305,33.48,284.48978
2013-10-29 00:00:00+00:00,30.5,15.6,23.072916,30.528374,15.615311,23.143524,0.0,0.0,0.0,12.10157,24.84,268.29745
2013-10-30 00:00:00+00:00,31.1,16.3,24.116667,32.23562,16.551458,25.344442,0.0,0.0,0.0,9.885262,22.319998,264.73236
2013-10-31 00:00:00+00:00,30.85,18.55,24.789583,31.80957,19.504818,25.891075,0.0,0.0,0.0,9.693296,20.880001,295.04614
2013-11-01 00:00:00+00:00,29.75,18.1,23.962502,32.201096,18.953363,25.805824,0.0,0.0,0.0,7.2,20.16,334.6538
2013-11-02 00:00:00+00:00,28.95,16.95,22.69375,29.790977,16.356668,23.038147,0.0,0.0,0.0,13.276144,27.359999,320.85986
2013-11-03 00:00:00+00:00,27.75,13.85,20.579168,26.008553,12.841576,19.327076,0.0,0.0,0.0,14.113652,29.88,305.44843
2013-11-04 00:00:00+00:00,27.75,13.4,20.249998,26.476946,12.39164,19.294237,0.0,0.0,0.0,11.525623,25.919998,309.4006
2013-11-05 00:00:00+00:00,27.15,13.9,20.079165,27.399437,13.320932,19.840675,0.0,0.0,0.0,8.647496,15.119999,90.3871
2013-11-06 00:00:00+00:00,26.85,13.3,20.4625,27.554707,12.594505,20.136553,0.0,0.0,0.0,8.825508,21.24,111.1914
2013-11-07 00:00:00+00:00,26.4,15.15,20.266665,26.750965,15.354252,20.907156,2.2,2.2,0.0,8.287822,21.24,109.8076
2013-11-08 00:00:00+00:00,25.15,14.1,18.875002,26.793371,14.314005,19.887983,2.0,2.0,0.0,6.87779,22.68,3.5105853
2013-11-09 00:00:00+00:00,25.75,13.55,19.589582,26.532124,13.804176,19.496634,0.0,0.0,0.0,8.891343,18.72,333.90952
2013-11-10 00:00:00+00:00,25.85,14.05,19.375002,24.730589,13.219711,18.3417,0.0,0.0,0.0,12.229406,27.359999,301.0651
2013-11-11 00:00:00+00:00,25.5,12.7,18.702085,24.205097,11.7132845,17.556934,0.0,0.0,0.0,12.7279215,28.8,286.19824
2013-11-12 00:00:00+00:00,25.35,11.95,18.281248,24.427101,10.979866,17.299225,0.0,0.0,0.0,9.673221,22.319998,301.84753
2013-11-13 00:00:00+00:00,25.3,11.6,18.335417,24.329884,10.549454,17.193136,0.0,0.0,0.0,10.296251,21.599998,303.4686
2013-11-14 00:00:00+00:00,24.9,11.1,17.775002,23.840813,9.619889,16.275436,0.0,0.0,0.0,10.44,26.28,298.43906
2013-11-15 00:00:00+00:00,24.6,10.05,17.704168,24.613016,8.634585,17.021608,0.0,0.0,0.0,7.8625183,13.32,274.4943
2013-11-16 00:00:00+00:00,24.8,10.65,17.583332,25.127047,9.326977,16.938688,0.0,0.0,0.0,8.557102,13.679999,287.38382
2013-11-17 00:00:00+00:00,25.35,11.25,18.039585,24.335047,10.024006,16.787245,0.0,0.0,0.0,10.086427,22.68,299.73148
2013-11-18 00:00:00+00:00,25.9,11.65,18.204166,23.629019,9.658413,16.174599,0.0,0.0,0.0,13.281023,27.359999,293.61002
2013-11-19 00:00:00+00:00,25.9,12.1,18.054167,23.677946,9.881473,16.249355,0.0,0.0,0.0,13.18308,28.44,286.32248
2013-11-20 00:00:00+00:00,26.4,11.6,18.70625,24.943325,10.34103,17.772182,0.0,0.0,0.0,11.090103,24.48,274.71027
2013-11-21 00:00:00+00:00,26.1,11.25,18.985416,26.272385,10.213911,18.286127,0.0,0.0,0.0,9.826088,20.16,117.69641
2013-11-22 00:00:00+00:00,25.35,12.15,19.06458,25.272919,11.405264,18.79147,0.0,0.0,0.0,6.9247384,18.0,72.40745
2013-11-23 00:00:00+00:00,25.55,11.7,18.533333,25.607254,10.968706,18.25071,0.0,0.0,0.0,9.726665,18.0,271.81824
2013-11-24 00:00:00+00:00,26.3,12.45,18.916666,25.072313,11.820915,18.0686,0.0,0.0,0.0,11.269782,24.119999,288.5349
2013-11-25 00:00:00+00:00,27.3,13.6,20.41875,24.96162,12.364077,18.560762,0.0,0.0,0.0,17.782688,33.48,289.42242
2013-11-26 00:00:00+00:00,27.75,14.75,20.460419,25.097324,14.041399,18.880915,0.0,0.0,0.0,18.374111,35.28,293.4155
2013-11-27 00:00:00+00:00,26.9,12.95,19.379168,25.118713,12.19705,18.428864,0.0,0.0,0.0,13.104198,26.64,333.91443
2013-11-28 00:00:00+00:00,26.2,12.05,18.575,25.441639,11.215311,18.050394,0.0,0.0,0.0,9.504273,21.24,3.7767987
2013-11-29 00:00:00+00:00,26.0,10.8,18.420832,24.044428,9.6671095,16.818304,0.0,0.0,0.0,12.229406,25.56,298.2879
2013-11-30 00:00:00+00:00,26.05,12.35,18.329168,23.439285,10.515634,16.35227,0.0,0.0,0.0,15.778516,32.039997,289.9832
2013-12-01 00:00:00+00:00,25.8,11.35,18.289583,24.377634,9.8173485,17.214203,0.0,0.0,0.0,9.693296,23.039999,264.95764
2013-12-02 00:00:00+00:00,24.85,13.15,19.052086,24.749193,12.738199,18.378212,0.0,0.0,0.0,8.404285,12.959999,128.91765
2013-12-03 00:00:00+00:00,25.65,11.8,18.016666,24.41974,10.206738,16.824024,0.0,0.0,0.0,10.028439,19.8,22.190346
2013-12-04 00:00:00+00:00,25.2,11.85,17.845833,23.171421,10.154479,16.191858,0.0,0.0,0.0,14.512064,29.88,303.8667
2013-12-05 00:00:00+00:00,24.7,11.7,17.281252,22.183266,9.5750475,15.359586,0.0,0.0,0.0,15.782622,32.039997,298.58463
2013-12-06 00:00:00+00:00,24.0,10.25,16.527082,22.121725,9.159341,15.003053,0.0,0.0,0.0,10.948973,25.199999,293.28003
2013-12-07 00:00:00+00:00,24.5,9.6,17.702084,23.813082,8.334254,17.283365,0.0,0.0,0.0,6.489992,18.0,283.3925
2013-12-08 00:00:00+00:00,24.45,11.0,17.329166,25.03699,10.076975,17.043642,0.0,0.0,0.0,9.531505,11.879999,286.18164
2013-12-09 00:00:00+00:00,24.25,10.45,17.156252,23.99256,9.478287,16.517761,0.0,0.0,0.0,10.086427,18.359999,313.80078
2013-12-10 00:00:00+00:00,23.85,10.15,16.802084,22.773846,9.407468,15.981945,0.0,0.0,0.0,11.885453,23.4,299.9191
2013-12-11 00:00:00+00:00,24.6,11.2,17.429167,21.809114,9.957968,15.487905,0.0,0.0,0.0,17.072504,33.12,291.08548
2013-12-12 00:00:00+00:00,24.6,12.85,18.237503,21.479483,10.779938,15.783085,0.0,0.0,0.0,22.380884,42.12,288.36826
2013-12-13 00:00:00+00:00,23.85,10.9,17.002083,19.90972,9.169736,14.370126,0.0,0.0,0.0,20.730501,39.239998,288.66617
2013-12-14 00:00:00+00:00,22.9,10.05,15.895832,22.02435,8.571449,14.804708,0.0,0.0,0.0,7.92,16.56,52.125042
2013-12-15 00:00:00+00:00,23.1,9.35,16.397917,22.96538,7.8883076,15.4675,0.0,0.0,0.0,9.504273,19.44,118.156105
2013-12-16 00:00:00+00:00,23.4,9.65,16.558332,23.667757,8.431924,16.228914,0.0,0.0,0.0,7.7879906,16.199999,170.61453
2013-12-17 00:00:00+00:00,23.55,9.75,16.862501,23.03547,8.736219,16.412996,0.0,0.0,0.0,8.209263,19.08,227.7264
2013-12-18 00:00:00+00:00,23.75,10.15,16.910416,23.468721,8.957336,16.484959,0.0,0.0,0.0,7.771331,19.44,145.63585
2013-12-19 00:00:00+00:00,23.45,13.2,17.5875,22.705595,12.475992,16.971151,0.2,0.2,0.0,11.709688,26.28,106.07365
2013-12-20 00:00:00+00:00,21.05,13.2,16.452085,21.396467,12.653339,16.450924,0.0,0.0,0.0,9.746631,19.44,57.147404
2013-12-21 00:00:00+00:00,20.7,12.65,16.699999,20.185083,12.007086,16.372557,0.4,0.4,0.0,11.609651,24.84,94.17177
2013-12-22 00:00:00+00:00,21.15,13.05,16.795834,21.514688,12.65447,16.644785,0.0,0.0,0.0,8.891344,22.319998,46.12322
2013-12-23 00:00:00+00:00,20.3,10.15,15.289584,19.248407,8.617235,14.2128105,0.0,0.0,0.0,12.9249525,23.759998,301.3367
2013-12-24 00:00:00+00:00,19.6,9.25,13.677083,17.468246,6.823408,11.675727,0.0,0.0,0.0,12.904882,29.16,296.4875
2013-12-25 00:00:00+00:00,19.9,8.65,13.489583,16.937458,5.843624,10.796161,0.0,0.0,0.0,14.81259,29.88,292.85873
2013-12-26 00:00:00+00:00,20.5,8.8,13.533333,17.430737,5.3024235,10.664599,0.0,0.0,0.0,12.7279215,26.64,313.74753
2013-12-27 00:00:00+00:00,16.2,8.25,12.045833,14.263716,6.126335,10.2785845,3.8000004,3.8000004,0.0,7.9932966,23.039999,312.37753
2013-12-28 00:00:00+00:00,20.6,7.7,13.158334,17.810436,4.612461,10.554795,0.0,0.0,0.0,10.739832,22.68,308.7506
2013-12-29 00:00:00+00:00,18.85,4.6,11.341667,16.346134,2.0426278,8.669056,0.0,0.0,0.0,10.514218,20.880001,281.9338
2013-12-30 00:00:00+00:00,18.3,3.95,12.543751,15.415255,1.2271528,10.3828745,9.3,9.3,0.0,14.408997,26.64,95.257744
2013-12-31 00:00:00+00:00,18.0,10.75,13.925,16.683964,8.729872,12.756939,2.8,2.8,0.0,17.462782,34.2,103.98382
2014-01-01 00:00:00+00:00,18.4,8.4,13.224998,17.562855,5.931776,11.759644,0.1,0.1,0.0,12.88981,25.199999,299.2663
2014-01-02 00:00:00+00:00,17.75,7.0,11.537499,15.27961,3.9869623,9.124719,0.0,0.0,0.0,13.237039,28.44,284.03625
2014-01-03 00:00:00+00:00,18.25,6.15,12.106251,15.718239,2.9233618,9.8972435,0.0,0.0,0.0,11.304229,25.919998,271.27295
2014-01-04 00:00:00+00:00,19.55,8.95,13.683334,18.269367,7.8687944,12.624023,1.8,1.8,0.0,7.6367526,18.359999,173.29024
2014-01-05 00:00:00+00:00,19.95,7.95,13.547916,19.040712,6.387171,12.516562,0.0,0.0,0.0,9.6932955,20.519999,284.8265
2014-01-06 00:00:00+00:00,18.55,6.8,12.083333,16.235231,4.515951,9.93998,0.0,0.0,0.0,13.708391,26.28,291.8912
2014-01-07 00:00:00+00:00,18.6,6.15,12.229165,16.53071,3.8723574,10.05409,0.0,0.0,0.0,12.496719,24.48,284.98834
2014-01-08 00:00:00+00:00,18.8,4.9,12.14375,17.38774,2.685762,10.585433,0.0,0.0,0.0,9.028754,17.64,134.7031
2014-01-09 00:00:00+00:00,17.3,7.8,12.593747,15.994488,6.1299753,11.337985,2.3000002,2.3000002,0.0,7.928178,16.199999,33.194954
2014-01-10 00:00:00+00:00,18.0,7.0,12.954167,17.431873,5.1429243,11.87751,0.0,0.0,0.0,10.587918,18.359999,244.8791
2014-01-11 00:00:00+00:00,18.65,8.1,12.770833,16.23118,6.2772512,11.054695,0.0,0.0,0.0,14.84318,29.519999,310.38925
2014-01-12 00:00:00+00:00,19.3,7.75,13.233333,18.8544,5.6300936,12.117063,0.0,0.0,0.0,9.107359,21.24,305.8377
2014-01-13 00:00:00+00:00,18.95,7.15,13.285417,18.725716,5.5915384,12.469063,0.0,0.0,0.0,9.83268,17.64,213.58788
2014-01-14 00:00:00+00:00,19.15,8.8,13.766667,19.021748,7.501831,13.1379385,0.0,0.0,0.0,7.968939,15.4800005,175.74121
2014-01-15 00:00:00+00:00,18.6,11.95,14.862502,18.468637,11.562159,14.489558,0.0,0.0,0.0,7.9932976,18.72,58.431137
2014-01-16 00:00:00+00:00,19.35,12.15,15.933335,19.30902,11.219887,15.770118,0.0,0.0,0.0,7.2805495,16.919998,316.40854
2014-01-17 00:00:00+00:00,18.75,13.45,15.833333,17.42652,13.119383,15.304784,29.099998,29.099998,0.0,16.746773,31.319998,111.10166
2014-01-18 00:00:00+00:00,17.65,10.45,13.785417,16.85947,9.572013,12.989463,2.6,2.6,0.0,12.682018,27.359999,316.8906
2014-01-19 00:00:00+00:00,17.25,9.55,13.518749,17.245205,8.202524,12.884093,0.0,0.0,0.0,9.114471,14.4,290.55615
2014-01-20 00:00:00+00:00,19.25,8.7,13.885417,19.296114,7.257818,13.299998,0.0,0.0,0.0,11.525623,19.44,114.77512
