date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2011-04-11 00:00:00+00:00,37.9,21.9,30.600004,38.027527,21.005749,29.779114,0.0,0.0,0.0,12.819235,29.519999,312.4414
2011-04-12 00:00:00+00:00,37.95,23.65,30.541664,38.474415,23.609085,29.814888,0.0,0.0,0.0,14.84318,30.599998,1.857543
2011-04-13 00:00:00+00:00,35.25,23.15,29.377083,37.216778,22.577919,29.840034,0.2,0.2,0.0,18.089775,36.719997,44.62943
2011-04-14 00:00:00+00:00,35.55,22.05,29.022917,38.299202,22.634556,29.441607,0.0,0.0,0.0,11.043261,26.28,9.981779
2011-04-15 00:00:00+00:00,36.85,21.55,29.758337,37.730625,22.846504,29.959139,0.0,0.0,0.0,12.599998,25.56,352.29504
2011-04-16 00:00:00+00:00,38.3,22.7,30.916662,39.288803,23.26935,31.05707,0.0,0.0,0.0,15.281989,27.359999,334.90378
2011-04-17 00:00:00+00:00,39.8,22.75,32.104164,41.311195,22.753176,32.229374,0.0,0.0,0.0,14.05845,34.92,12.528798
2011-04-18 00:00:00+00:00,38.45,24.35,30.985415,39.856262,25.297926,32.203686,1.1,1.1,0.0,18.892282,38.519997,47.572365
2011-04-19 00:00:00+00:00,36.6,22.75,29.618752,38.290314,23.851963,30.317472,1.9,1.9,0.0,16.167967,34.2,293.96246
2011-04-20 00:00:00+00:00,36.85,21.55,29.34375,36.343746,19.784803,28.04775,0.0,0.0,0.0,17.651016,35.28,279.0902
2011-04-21 00:00:00+00:00,37.75,20.95,29.802084,36.235565,19.258272,27.603857,0.0,0.0,0.0,16.700275,32.399998,281.81363
2011-04-22 00:00:00+00:00,38.0,20.4,29.375002,35.616745,18.857954,27.047112,0.0,0.0,0.0,19.191748,38.16,294.11047
2011-04-23 00:00:00+00:00,38.3,19.7,30.04792,37.161953,18.812279,28.4887,0.0,0.0,0.0,16.179987,32.760002,277.74146
2011-04-24 00:00:00+00:00,39.5,23.5,31.693748,39.41298,21.767447,30.470125,0.0,0.0,0.0,15.827721,26.28,68.81862
2011-04-25 00:00:00+00:00,37.3,24.55,30.481255,39.15509,22.610281,30.299849,1.5,1.5,0.0,19.164719,38.519997,90.30154
2011-04-26 00:00:00+00:00,33.0,24.5,28.658333,35.636806,25.586382,29.792593,0.0,0.0,0.0,19.134262,43.92,84.983444
2011-04-27 00:00:00+00:00,35.6,24.3,30.037498,37.624043,24.377113,31.079374,0.0,0.0,0.0,13.339445,33.839996,104.70709
2011-04-28 00:00:00+00:00,37.7,23.8,31.668747,40.973354,24.280851,32.756306,0.0,0.0,0.0,11.304229,19.8,45.703762
2011-04-29 00:00:00+00:00,37.5,25.55,32.15208,40.494904,25.832901,33.23155,0.0,0.0,0.0,19.353138,32.760002,91.1723
2011-04-30 00:00:00+00:00,37.5,26.2,31.843752,40.95994,28.18877,33.804745,0.0,0.0,0.0,23.803596,42.12,87.51327
2011-05-01 00:00:00+00:00,40.3,23.05,31.822916,43.0082,25.274649,32.783733,0.0,0.0,0.0,23.828083,44.28,323.63058
2011-05-02 00:00:00+00:00,40.55,23.0,32.3,42.591206,25.794878,33.05116,0.0,0.0,0.0,20.188908,41.399998,3.1363182
2011-05-03 00:00:00+00:00,39.95,25.1,32.172916,43.932594,27.270618,33.920387,1.0,1.0,0.0,14.904173,33.839996,76.61314
2011-05-04 00:00:00+00:00,38.45,26.3,32.37292,42.44021,28.851624,34.67233,0.0,0.0,0.0,20.172853,34.92,88.15241
2011-05-05 00:00:00+00:00,36.5,26.15,31.562498,41.062786,28.538757,34.503872,0.0,0.0,0.0,18.0,33.839996,88.3177
2011-05-06 00:00:00+00:00,37.6,27.3,32.42917,42.28264,29.445202,35.238167,0.0,0.0,0.0,14.764389,32.039997,76.06077
2011-05-07 00:00:00+00:00,36.6,25.6,31.391668,42.105785,28.758617,34.832546,0.3,0.3,0.0,18.581022,33.48,20.469234
2011-05-08 00:00:00+00:00,38.55,24.4,31.764582,39.53067,25.414669,32.87328,0.0,0.0,0.0,19.95972,37.079998,300.6925
2011-05-09 00:00:00+00:00,40.1,23.85,32.716667,41.451584,25.114815,33.571632,0.0,0.0,0.0,18.193361,37.079998,333.4349
2011-05-10 00:00:00+00:00,41.05,24.95,33.2375,43.458015,25.65572,34.70741,0.0,0.0,0.0,15.5843,30.239998,51.07244
2011-05-11 00:00:00+00:00,39.65,26.25,33.22291,44.442276,28.890354,36.14595,0.0,0.0,0.0,15.137133,30.599998,86.57404
2011-05-12 00:00:00+00:00,39.6,27.3,33.39375,43.464462,28.679996,35.688236,0.2,0.2,0.0,21.407139,36.719997,89.3853
2011-05-13 00:00:00+00:00,39.05,27.0,33.020832,44.7384,28.954277,36.539486,0.2,0.2,0.0,18.175545,32.039997,45.484703
2011-05-14 00:00:00+00:00,39.9,26.3,33.329166,43.700752,29.142624,35.408226,0.0,0.0,0.0,12.10157,33.48,340.271
2011-05-15 00:00:00+00:00,40.45,25.9,33.877087,44.48965,29.266632,36.176785,0.0,0.0,0.0,14.458382,21.599998,76.10572
2011-05-16 00:00:00+00:00,40.75,27.95,34.608334,45.79729,30.298176,37.264927,0.0,0.0,0.0,17.015474,35.28,82.719406
2011-05-17 00:00:00+00:00,39.55,28.7,34.008335,45.400448,32.179295,37.704426,0.0,0.0,0.0,18.228943,35.28,85.49789
2011-05-18 00:00:00+00:00,38.6,25.65,32.789585,43.565845,28.568958,36.409748,0.0,0.0,0.0,20.345573,38.519997,81.40986
2011-05-19 00:00:00+00:00,33.9,25.35,29.520836,38.193684,27.276789,32.35075,0.3,0.3,0.0,22.81957,43.56,78.57294
2011-05-20 00:00:00+00:00,36.1,25.1,31.004168,40.556293,26.8801,33.725414,0.0,0.0,0.0,19.523155,36.0,81.37725
2011-05-21 00:00:00+00:00,36.95,26.55,31.835419,43.50765,28.7258,35.9109,0.0,0.0,0.0,17.238699,30.239998,51.577354
2011-05-22 00:00:00+00:00,37.6,25.3,30.885412,43.43893,29.323132,35.332638,0.9,0.9,0.0,13.527572,30.960001,326.7743
2011-05-23 00:00:00+00:00,36.95,25.2,32.15,40.19989,29.039604,35.334274,0.0,0.0,0.0,18.998314,40.32,274.54306
2011-05-24 00:00:00+00:00,39.5,26.3,33.247913,40.87938,30.66066,35.768646,0.0,0.0,0.0,20.523157,38.519997,322.94342
2011-05-25 00:00:00+00:00,39.3,27.6,33.929165,44.76326,30.983902,37.723827,0.0,0.0,0.0,18.03237,32.039997,83.571335
2011-05-26 00:00:00+00:00,36.65,28.45,32.35625,41.050358,31.552956,36.46303,0.0,0.0,0.0,28.467329,42.12,72.44578
2011-05-27 00:00:00+00:00,36.15,28.0,32.264584,42.395103,33.177216,37.627167,0.3,0.3,0.0,13.896187,24.84,44.863213
2011-05-28 00:00:00+00:00,38.05,27.8,32.552082,43.261696,33.01336,37.12422,0.2,0.2,0.0,11.384198,28.8,24.710781
2011-05-29 00:00:00+00:00,37.05,28.0,32.77917,42.460857,32.656334,36.993572,0.1,0.1,0.0,14.154915,27.0,75.09875
2011-05-30 00:00:00+00:00,36.2,28.0,32.395832,42.02501,32.57354,36.82327,0.0,0.0,0.0,14.003029,30.599998,46.13535
2011-05-31 00:00:00+00:00,36.8,28.05,32.695835,42.057896,31.94086,36.915943,0.0,0.0,0.0,13.397612,34.92,41.62181
2011-06-01 00:00:00+00:00,37.9,28.35,33.016666,41.9329,31.619087,36.710804,0.0,0.0,0.0,21.485697,42.12,63.76491
2011-06-02 00:00:00+00:00,39.9,28.15,33.8,45.10558,31.513802,37.197742,0.3,0.3,0.0,22.565422,39.239998,24.458364
2011-06-03 00:00:00+00:00,40.1,28.4,34.031246,44.441963,31.586304,37.222824,0.0,0.0,0.0,14.021525,28.8,323.97253
2011-06-04 00:00:00+00:00,41.1,27.35,34.333332,41.785187,29.117645,35.620495,0.0,0.0,0.0,15.463246,30.599998,314.23618
2011-06-05 00:00:00+00:00,41.7,27.1,35.48126,44.72783,29.129238,37.118694,0.0,0.0,0.0,14.471821,24.84,83.924965
2011-06-06 00:00:00+00:00,41.6,29.75,36.100002,45.53597,32.335194,38.95422,0.0,0.0,0.0,16.343367,30.960001,84.246216
2011-06-07 00:00:00+00:00,40.2,28.7,34.45,44.57824,31.666794,37.462273,0.0,0.0,0.0,21.605999,42.48,84.960754
2011-06-08 00:00:00+00:00,37.2,25.15,31.702087,42.061543,28.016289,35.165253,10.2,10.2,0.0,23.770906,40.68,87.35383
2011-06-09 00:00:00+00:00,34.35,24.6,30.250006,39.734474,27.225616,34.251827,0.3,0.3,0.0,19.48661,38.16,82.02709
2011-06-10 00:00:00+00:00,36.0,27.25,31.675001,41.307747,31.38147,36.635292,0.6,0.6,0.0,10.495713,34.56,12.127073
2011-06-11 00:00:00+00:00,35.5,27.2,31.397919,42.585945,32.24978,36.186634,0.90000004,0.90000004,0.0,12.864649,37.079998,73.59645
2011-06-12 00:00:00+00:00,36.15,27.45,32.100002,42.166435,31.682129,36.938168,0.4,0.4,0.0,13.627795,32.039997,78.6219
2011-06-13 00:00:00+00:00,36.7,26.25,31.585417,43.39749,30.883125,36.60415,12.9,12.9,0.0,13.708391,28.08,65.53876
2011-06-14 00:00:00+00:00,35.4,26.05,30.879168,42.302376,31.576557,36.212543,1.1,1.1,0.0,12.224107,30.960001,74.73246
2011-06-15 00:00:00+00:00,34.65,25.95,30.585417,40.92963,31.78252,36.132263,6.5,6.5,0.0,14.471821,23.4,72.722305
2011-06-16 00:00:00+00:00,34.65,25.95,29.885414,40.55636,32.28537,35.81236,4.1000004,4.1000004,0.0,9.178235,25.199999,122.00551
2011-06-17 00:00:00+00:00,33.3,26.3,29.760414,39.624043,32.73855,35.889874,6.0,6.0,0.0,9.360001,23.4,123.80062
2011-06-18 00:00:00+00:00,32.4,27.0,29.61875,37.979515,32.201103,35.01049,0.3,0.3,0.0,14.986553,27.0,117.49647
2011-06-19 00:00:00+00:00,30.6,25.8,28.39583,36.1534,29.470463,33.45776,5.8,5.8,0.0,19.008545,37.8,54.436077
2011-06-20 00:00:00+00:00,29.25,25.75,27.702082,32.961773,29.214748,30.997034,16.499998,16.499998,0.0,31.259941,57.96,56.89866
2011-06-21 00:00:00+00:00,32.2,26.95,28.966667,35.846054,29.10889,32.31252,7.1,7.1,0.0,30.147717,61.199997,81.61805
2011-06-22 00:00:00+00:00,34.45,27.5,30.087502,38.86528,31.536732,34.485107,2.8999999,2.8999999,0.0,26.983194,54.719997,103.91044
2011-06-23 00:00:00+00:00,34.85,27.35,30.931253,39.782772,32.36698,35.977715,0.0,0.0,0.0,15.1884165,30.239998,161.50111
2011-06-24 00:00:00+00:00,34.4,27.05,30.535416,38.868664,31.609097,34.742165,0.0,0.0,0.0,14.4,28.8,195.04176
2011-06-25 00:00:00+00:00,32.75,26.45,29.58542,36.3273,31.173779,34.181026,1.2,1.2,0.0,18.0,35.28,113.022064
2011-06-26 00:00:00+00:00,34.15,25.9,28.737503,39.65091,30.90173,33.948627,11.499999,11.499999,0.0,15.986595,34.92,97.50503
2011-06-27 00:00:00+00:00,31.7,25.85,28.154165,36.235165,29.982765,32.791046,9.5,9.5,0.0,20.598795,41.399998,88.11059
2011-06-28 00:00:00+00:00,30.4,25.75,27.189583,34.61841,28.855717,31.083908,12.800001,12.800001,0.0,23.110207,41.760002,94.912384
2011-06-29 00:00:00+00:00,28.8,25.55,27.110418,33.664963,28.822548,31.278107,10.599998,10.599998,0.0,25.849905,48.96,121.89404
2011-06-30 00:00:00+00:00,26.2,25.15,25.7875,31.8707,28.07476,30.252382,14.999999,14.999999,0.0,25.809765,47.519997,209.43358
2011-07-01 00:00:00+00:00,32.35,25.05,27.604166,37.66874,28.897224,32.64828,15.6,15.6,0.0,15.158522,44.28,263.14203
2011-07-02 00:00:00+00:00,34.8,26.25,30.508331,39.858543,30.57203,34.976643,0.4,0.4,0.0,19.35314,44.28,254.45544
2011-07-03 00:00:00+00:00,35.05,27.1,30.981249,40.16727,32.02231,35.871456,0.0,0.0,0.0,17.654688,42.48,252.01845
2011-07-04 00:00:00+00:00,34.15,25.35,29.687498,41.719513,30.233044,35.810097,10.5,10.5,0.0,13.441071,27.72,73.6917
2011-07-05 00:00:00+00:00,31.75,25.35,28.3375,36.4962,30.056381,32.870174,5.9,5.9,0.0,17.339897,35.28,88.95617
2011-07-06 00:00:00+00:00,32.7,26.7,29.31875,37.770966,30.653427,33.898808,7.2999997,7.2999997,0.0,20.570463,43.56,89.24534
2011-07-07 00:00:00+00:00,33.4,26.8,29.252085,38.678284,31.418938,33.710968,5.7000003,5.7000003,0.0,17.581125,35.64,85.26627
2011-07-08 00:00:00+00:00,32.25,25.85,28.8375,37.479187,30.786587,33.926876,10.2,10.2,0.0,18.089775,36.0,93.95967
2011-07-09 00:00:00+00:00,32.65,25.3,28.39583,38.89741,30.666115,34.17061,25.5,25.5,0.0,13.32,26.28,113.63573
2011-07-10 00:00:00+00:00,31.25,25.3,27.616663,37.62252,30.457176,33.658413,14.999999,14.999999,0.0,11.592894,25.199999,158.96242
2011-07-11 00:00:00+00:00,32.9,25.7,28.564583,38.806664,31.720905,34.88681,6.8,6.8,0.0,9.422101,23.4,159.93929
2011-07-12 00:00:00+00:00,32.95,25.75,28.985415,39.13744,32.011528,35.133736,4.7000003,4.7000003,0.0,12.0694,25.56,85.06239
2011-07-13 00:00:00+00:00,32.6,27.3,29.443747,39.834694,33.088852,35.029484,7.799999,7.799999,0.0,17.298738,32.399998,80.44844
2011-07-14 00:00:00+00:00,33.55,27.95,30.445831,38.467957,32.52318,35.342377,0.2,0.2,0.0,18.844202,33.839996,89.27328
2011-07-15 00:00:00+00:00,32.9,27.1,29.691664,38.691998,31.44638,34.697155,2.3000002,2.3000002,0.0,17.698677,33.839996,81.92295
2011-07-16 00:00:00+00:00,32.15,25.75,28.293749,37.64299,30.36362,33.510868,8.1,8.1,0.0,22.101183,37.44,84.2547
2011-07-17 00:00:00+00:00,31.1,25.6,27.71875,36.514,30.071457,33.108395,12.799999,12.799999,0.0,18.228943,34.56,94.62694
2011-07-18 00:00:00+00:00,32.2,25.9,28.689589,38.97606,31.116226,35.0592,7.7,7.7,0.0,13.556282,27.359999,123.99649
2011-07-19 00:00:00+00:00,32.3,26.25,28.437494,39.17106,33.01854,35.338722,11.3,11.3,0.0,9.028754,20.880001,184.59212
2011-07-20 00:00:00+00:00,27.95,25.7,26.579165,34.66754,30.97379,32.649082,29.9,29.9,0.0,15.281989,25.56,93.40271
2011-07-21 00:00:00+00:00,32.85,25.7,28.612497,39.467876,30.75346,34.610126,4.5,4.5,0.0,15.546833,38.519997,89.52095
2011-07-22 00:00:00+00:00,30.8,26.5,28.550001,33.172462,27.95787,31.335096,0.6,0.6,0.0,28.910038,65.520004,79.53734
2011-07-23 00:00:00+00:00,29.15,26.0,27.329165,31.822014,27.29721,29.874178,0.4,0.4,0.0,32.09052,54.719997,102.33232
2011-07-24 00:00:00+00:00,31.7,25.85,28.614586,36.43782,29.012516,32.881516,1.0,1.0,0.0,21.841648,41.039997,98.09569
2011-07-25 00:00:00+00:00,33.15,26.45,29.818754,39.002213,30.96136,35.209003,0.1,0.1,0.0,17.418196,33.48,92.67184
2011-07-26 00:00:00+00:00,34.55,27.05,30.112497,41.87509,32.67933,36.83601,1.4000001,1.4000001,0.0,10.538843,23.039999,89.708435
2011-07-27 00:00:00+00:00,31.85,26.6,28.310411,39.2755,33.11481,35.17618,16.599998,16.599998,0.0,7.9932976,29.519999,63.546932
2011-07-28 00:00:00+00:00,32.25,25.9,28.28125,40.25793,31.804482,35.26241,21.8,21.8,0.0,8.942214,25.56,105.98797
2011-07-29 00:00:00+00:00,33.15,25.8,28.912498,42.25032,31.544472,35.83987,9.4,9.4,0.0,8.647496,24.48,81.869995
2011-07-30 00:00:00+00:00,32.6,25.9,28.485415,40.181732,31.829342,35.163914,17.4,17.4,0.0,9.9571085,21.24,149.97552
2011-07-31 00:00:00+00:00,31.8,25.8,28.28333,38.550533,32.01691,34.89285,19.7,19.7,0.0,8.891343,22.319998,144.182
2011-08-01 00:00:00+00:00,32.2,26.15,28.341661,39.497803,32.460167,34.78198,12.0,12.0,0.0,11.384198,23.759998,217.32767
2011-08-02 00:00:00+00:00,33.3,26.25,28.522917,41.42736,32.980587,35.5438,22.3,22.3,0.0,9.178235,18.359999,164.0016
2011-08-03 00:00:00+00:00,31.05,26.1,27.945831,38.457367,31.840065,34.603134,16.899998,16.899998,0.0,11.5199995,25.199999,86.62459
2011-08-04 00:00:00+00:00,31.55,25.95,27.737501,38.01647,31.622334,33.933315,6.799999,6.799999,0.0,11.659777,23.759998,89.60027
2011-08-05 00:00:00+00:00,29.55,25.45,27.233332,36.204777,30.995514,33.43511,9.400001,9.400001,0.0,10.805999,19.44,84.90799
2011-08-06 00:00:00+00:00,29.35,25.35,26.770838,35.311768,30.488415,32.576393,22.200003,22.200003,0.0,12.144331,21.599998,79.47127
2011-08-07 00:00:00+00:00,28.85,25.55,26.679167,34.11631,30.0051,31.394547,7.2,7.2,0.0,18.844202,38.519997,91.45981
2011-08-08 00:00:00+00:00,30.85,26.0,27.995836,34.515034,29.411022,31.151976,2.7,2.7,0.0,29.795301,60.479996,91.32011
2011-08-09 00:00:00+00:00,28.6,25.0,26.445833,32.66726,27.888344,30.039892,2.9999998,2.9999998,0.0,31.311724,49.32,96.33497
2011-08-10 00:00:00+00:00,29.3,24.9,26.864584,35.15407,29.16328,32.510334,27.4,27.4,0.0,16.434305,27.359999,107.95864
2011-08-11 00:00:00+00:00,29.95,25.35,26.910414,34.375916,30.277046,32.00581,16.7,16.7,0.0,19.48661,36.36,91.93148
2011-08-12 00:00:00+00:00,31.85,25.25,28.064583,37.600887,30.059574,33.092415,17.6,17.6,0.0,18.64369,51.48,84.97042
2011-08-13 00:00:00+00:00,31.3,25.15,27.94375,35.74779,27.23384,31.066504,13.599999,13.599999,0.0,30.430117,61.56,83.07034
2011-08-14 00:00:00+00:00,28.4,24.75,26.206251,32.525,27.473505,30.06572,39.299995,39.299995,0.0,28.82249,52.92,104.07085
2011-08-15 00:00:00+00:00,26.95,24.8,26.006254,33.35413,29.14188,31.53361,21.699999,21.699999,0.0,14.512064,27.72,146.68355
2011-08-16 00:00:00+00:00,31.5,24.8,27.84583,37.819218,30.239418,33.907776,10.0,10.0,0.0,8.0899935,25.919998,175.6014
2011-08-17 00:00:00+00:00,29.6,25.35,27.162497,34.789112,31.43015,32.991917,13.3,13.3,0.0,12.261157,24.84,186.72841
2011-08-18 00:00:00+00:00,28.45,24.6,26.224998,35.04722,29.179325,31.705462,7.8999996,7.8999996,0.0,11.090103,21.96,126.49881
2011-08-19 00:00:00+00:00,28.35,24.5,26.129168,33.723083,28.752338,30.625826,9.900002,9.900002,0.0,16.454008,28.44,95.8306
2011-08-20 00:00:00+00:00,31.8,25.2,27.962503,38.449688,29.095478,33.285923,4.2,4.2,0.0,20.008356,39.6,88.41865
2011-08-21 00:00:00+00:00,33.1,25.4,29.747917,39.414787,31.068356,36.277706,0.0,0.0,0.0,7.5942082,19.44,131.84914
2011-08-22 00:00:00+00:00,33.4,25.75,29.741663,41.92761,31.790543,36.945656,16.099998,16.099998,0.0,8.12197,20.16,172.6737
2011-08-23 00:00:00+00:00,27.9,25.45,26.635416,34.319954,31.1044,32.92406,18.1,18.1,0.0,9.028754,21.599998,80.81534
2011-08-24 00:00:00+00:00,32.05,25.3,28.541666,39.130894,30.763,34.53947,0.8,0.8,0.0,10.028439,19.08,100.29071
2011-08-25 00:00:00+00:00,31.0,25.8,27.847916,36.864056,30.903145,33.289326,5.6,5.6,0.0,16.039202,30.960001,79.18618
2011-08-26 00:00:00+00:00,32.25,25.6,28.964582,38.400703,30.830795,34.160835,0.3,0.3,0.0,14.113653,32.039997,83.96244
2011-08-27 00:00:00+00:00,32.6,26.5,29.027084,38.32095,30.970367,34.145412,0.8,0.8,0.0,16.981165,40.68,90.14708
2011-08-28 00:00:00+00:00,32.65,26.35,29.002085,38.298435,31.458618,34.12785,0.6,0.6,0.0,16.595179,43.199997,89.03402
2011-08-29 00:00:00+00:00,32.15,26.85,29.143747,38.076477,31.443703,34.441288,1.3,1.3,0.0,17.227419,43.92,87.86313
2011-08-30 00:00:00+00:00,32.95,27.15,29.916664,39.268944,32.39835,35.498287,0.4,0.4,0.0,15.978486,37.44,92.53485
2011-08-31 00:00:00+00:00,32.65,27.25,29.368752,39.95581,32.085854,34.656036,2.7,2.7,0.0,15.158522,41.399998,84.50779
2011-09-01 00:00:00+00:00,32.8,26.7,29.102083,37.97214,29.609558,33.1594,1.7,1.7,0.0,20.532627,46.079998,85.48741
2011-09-02 00:00:00+00:00,30.5,25.15,27.518751,33.30368,28.441116,30.106,5.8999996,5.8999996,0.0,30.259275,62.639996,90.36124
2011-09-03 00:00:00+00:00,30.75,25.15,27.312502,35.321278,28.46846,31.304474,7.7999997,7.7999997,0.0,22.963936,46.8,99.76493
2011-09-04 00:00:00+00:00,32.5,26.45,29.002083,38.97246,30.30999,34.161777,1.1,1.1,0.0,18.289274,48.6,102.41007
2011-09-05 00:00:00+00:00,33.0,26.15,29.237497,39.77434,31.66706,35.41998,9.0,9.0,0.0,13.608762,32.399998,95.16392
2011-09-06 00:00:00+00:00,32.45,26.2,29.022917,39.292168,31.74088,35.402657,7.1,7.1,0.0,9.585739,23.4,100.29025
2011-09-07 00:00:00+00:00,31.7,25.15,28.025002,38.13238,31.493103,34.13797,12.6,12.6,0.0,12.224107,18.72,77.005394
2011-09-08 00:00:00+00:00,30.65,25.2,26.885414,37.379696,30.712856,33.088177,14.0,14.0,0.0,8.209263,18.72,80.837746
2011-09-09 00:00:00+00:00,30.85,25.35,27.668753,36.367443,30.655888,32.50785,5.7,5.7,0.0,16.575644,37.8,75.05023
2011-09-10 00:00:00+00:00,30.65,26.25,27.552084,35.146038,29.674503,31.098726,8.2,8.2,0.0,25.20257,54.36,82.97114
2011-09-11 00:00:00+00:00,30.9,25.95,27.845835,35.912655,29.298988,32.666054,8.999999,8.999999,0.0,22.530937,46.079998,103.21682
2011-09-12 00:00:00+00:00,31.25,25.65,27.84375,37.79661,31.439049,34.125805,10.4,10.4,0.0,9.36,20.16,80.42377
2011-09-13 00:00:00+00:00,32.9,25.95,29.324999,40.75663,32.457024,36.053158,0.5,0.5,0.0,8.707237,15.84,326.7579
2011-09-14 00:00:00+00:00,31.5,25.3,28.204165,38.691273,30.770172,34.512623,5.2000003,5.2000003,0.0,10.636766,20.16,75.10976
2011-09-15 00:00:00+00:00,29.3,24.9,26.804167,35.00237,29.97432,32.46997,7.1,7.1,0.0,11.542478,22.319998,85.03585
2011-09-16 00:00:00+00:00,29.5,24.8,26.908333,35.57013,29.968414,32.881702,9.099998,9.099998,0.0,9.904906,19.8,188.13
2011-09-17 00:00:00+00:00,31.55,25.05,27.9125,37.89153,30.72752,33.565052,2.6,2.6,0.0,13.397612,26.64,275.26755
2011-09-18 00:00:00+00:00,31.8,25.7,28.522917,36.268215,30.690643,33.39314,1.2,1.2,0.0,18.86139,33.839996,275.40778
2011-09-19 00:00:00+00:00,31.8,24.3,27.695833,37.828934,29.828075,33.195965,0.1,0.1,0.0,10.495713,25.199999,318.05054
2011-09-20 00:00:00+00:00,31.35,23.95,27.414587,36.57522,29.577946,32.900105,0.2,0.2,0.0,8.435069,19.8,324.9042
2011-09-21 00:00:00+00:00,31.55,24.7,27.512499,38.40019,30.271019,33.621635,0.8000001,0.8000001,0.0,7.2,19.44,14.697328
2011-09-22 00:00:00+00:00,31.65,24.6,27.079168,38.102127,29.780304,33.09143,6.5,6.5,0.0,6.9153743,23.039999,83.2716
2011-09-23 00:00:00+00:00,28.6,25.15,26.629166,33.910133,29.579128,32.23529,13.1,13.1,0.0,13.104198,25.919998,39.716652
2011-09-24 00:00:00+00:00,26.15,24.35,25.133333,30.625114,27.309723,29.05538,43.0,43.0,0.0,21.261345,33.839996,42.638607
2011-09-25 00:00:00+00:00,25.8,23.05,24.493752,29.786037,26.28072,27.83722,44.000004,44.000004,0.0,23.166216,38.88,7.5107675
2011-09-26 00:00:00+00:00,31.65,23.4,26.81875,35.070095,26.12218,29.986166,0.5,0.5,0.0,21.758419,39.6,272.3942
2011-09-27 00:00:00+00:00,31.1,23.15,27.074997,36.689713,25.64595,31.263397,0.9,0.9,0.0,13.441071,33.12,271.04315
2011-09-28 00:00:00+00:00,31.7,24.05,27.60417,37.117996,27.603203,31.9223,0.7,0.7,0.0,15.192682,36.36,273.2381
2011-09-29 00:00:00+00:00,31.65,24.3,27.564583,35.661636,27.022762,31.150408,0.0,0.0,0.0,17.447933,38.88,278.56708
2011-09-30 00:00:00+00:00,31.7,23.7,27.362501,35.93056,26.155113,30.835678,0.0,0.0,0.0,15.978484,32.039997,286.54517
2011-10-01 00:00:00+00:00,31.35,23.3,27.0625,35.204422,25.43325,30.2156,0.0,0.0,0.0,16.981165,33.12,275.9086
2011-10-02 00:00:00+00:00,31.9,23.4,27.433332,36.603245,25.870203,31.20265,0.0,0.0,0.0,14.241629,35.28,275.16214
2011-10-03 00:00:00+00:00,32.2,22.95,27.097918,36.634357,26.663994,31.186867,0.0,0.0,0.0,14.113653,31.68,278.05896
2011-10-04 00:00:00+00:00,31.15,22.9,27.085417,37.71337,27.226072,32.379326,0.1,0.1,0.0,8.557102,18.359999,26.787022
2011-10-05 00:00:00+00:00,31.4,24.0,27.758331,37.99713,28.915226,33.595142,0.6,0.6,0.0,7.5942073,18.72,80.380325
2011-10-06 00:00:00+00:00,32.1,23.45,27.710413,37.968758,27.873493,32.89655,0.0,0.0,0.0,6.638072,14.04,243.62163
2011-10-07 00:00:00+00:00,32.0,23.15,27.708336,37.704536,27.517876,33.03188,0.1,0.1,0.0,6.489992,14.759999,247.97687
2011-10-08 00:00:00+00:00,31.85,23.25,27.337502,39.52067,28.17131,33.060642,0.3,0.3,0.0,6.28713,15.119999,223.72707
2011-10-09 00:00:00+00:00,32.1,23.05,27.468748,37.997375,27.26004,32.50503,0.0,0.0,0.0,6.638072,16.919998,247.36078
2011-10-10 00:00:00+00:00,32.45,22.3,27.277084,37.03115,25.920397,31.491915,0.0,0.0,0.0,8.287822,19.08,259.6242
2011-10-11 00:00:00+00:00,32.75,20.9,26.595835,36.92554,23.263914,29.854448,0.0,0.0,0.0,9.531505,20.16,260.5758
2011-10-12 00:00:00+00:00,32.2,20.45,26.016668,36.083786,22.749619,28.866293,0.0,0.0,0.0,9.178235,19.08,270.3997
2011-10-13 00:00:00+00:00,32.05,20.25,26.047915,36.1046,22.48556,29.253304,0.0,0.0,0.0,9.605998,20.16,258.13892
2011-10-14 00:00:00+00:00,31.85,20.7,26.022913,34.679913,23.084028,28.74755,0.0,0.0,0.0,12.641076,26.28,265.40787
2011-10-15 00:00:00+00:00,32.15,19.25,25.531248,34.84232,21.32588,27.862795,0.0,0.0,0.0,11.525623,22.319998,263.38846
2011-10-16 00:00:00+00:00,32.4,18.7,25.2125,35.029747,20.251791,27.262535,0.0,0.0,0.0,10.028439,18.72,292.94672
2011-10-17 00:00:00+00:00,31.9,18.45,25.366663,34.43982,19.87283,27.5981,0.0,0.0,0.0,9.19939,17.28,355.9351
2011-10-18 00:00:00+00:00,31.6,19.25,25.756248,34.231277,20.981722,28.053719,0.0,0.0,0.0,9.693296,19.08,292.89056
2011-10-19 00:00:00+00:00,31.8,18.75,25.631248,32.86412,20.293058,26.889822,0.0,0.0,0.0,10.308831,22.68,281.88864
2011-10-20 00:00:00+00:00,31.2,19.35,25.77917,32.591473,20.980028,27.020273,0.0,0.0,0.0,8.287822,17.28,80.12068
