date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-03-24 00:00:00+00:00,32.4935,16.793499,24.797663,32.21904,14.807453,23.784935,0.0,0.0,0.0,16.965895,32.039997,281.2445
2012-03-25 00:00:00+00:00,33.4435,17.9435,25.539331,33.34852,16.311094,24.688585,0.0,0.0,0.0,14.973576,29.519999,276.81808
2012-03-26 00:00:00+00:00,35.4435,17.8935,26.597666,35.684795,17.100803,26.520338,0.0,0.0,0.0,17.727943,33.12,289.06155
2012-03-27 00:00:00+00:00,37.5435,18.9935,28.928919,36.546833,18.70507,27.858627,0.0,0.0,0.0,18.86139,37.44,289.98965
2012-03-28 00:00:00+00:00,37.5935,22.4435,29.795584,35.309303,19.616829,27.168806,0.0,0.0,0.0,24.72495,46.44,286.31152
2012-03-29 00:00:00+00:00,35.3435,21.1935,28.056002,31.668877,18.979782,24.98554,0.0,0.0,0.0,27.112564,51.12,278.2324
2012-03-30 00:00:00+00:00,34.2435,19.3435,26.943499,34.110844,18.436857,26.21624,0.0,0.0,0.0,12.682018,27.72,289.59232
2012-03-31 00:00:00+00:00,35.7435,19.1935,28.4685,35.040215,18.671448,27.237116,0.0,0.0,0.0,16.311613,34.92,100.12174
2012-04-01 00:00:00+00:00,36.5935,21.793499,29.303917,37.820972,19.86799,29.041723,0.0,0.0,0.0,14.044615,30.960001,59.516045
2012-04-02 00:00:00+00:00,37.3435,22.293499,30.251831,39.208603,22.165804,30.388023,0.0,0.0,0.0,11.570515,25.56,64.94536
2012-04-03 00:00:00+00:00,37.9935,22.043499,30.49975,39.71728,22.829536,30.416077,0.0,0.0,0.0,20.46941,27.359999,9.395394
2012-04-04 00:00:00+00:00,37.7435,23.1435,30.193502,39.668056,23.290327,30.755564,0.2,0.2,0.0,13.1041975,24.48,39.32464
2012-04-05 00:00:00+00:00,36.2435,21.543499,28.993505,38.317345,23.075518,29.561699,0.3,0.3,0.0,13.339445,29.88,88.2953
2012-04-06 00:00:00+00:00,35.2435,21.543499,28.251831,36.77122,22.909222,28.719378,0.0,0.0,0.0,14.081478,30.599998,74.590775
2012-04-07 00:00:00+00:00,34.8435,21.4935,28.426832,38.34022,22.823172,29.931137,0.0,0.0,0.0,15.546833,31.319998,91.33009
2012-04-08 00:00:00+00:00,36.0435,22.543499,28.783081,39.051247,23.77727,29.76169,0.2,0.2,0.0,16.520823,33.48,63.332397
2012-04-09 00:00:00+00:00,35.2435,22.2435,28.778917,38.619373,23.700548,30.109743,0.0,0.0,0.0,21.611998,37.079998,93.096245
2012-04-10 00:00:00+00:00,34.2935,22.9435,27.745584,36.53269,22.807596,28.232073,0.0,0.0,0.0,25.20257,44.639996,86.46466
2012-04-11 00:00:00+00:00,33.6935,22.4935,27.697668,36.850628,22.369171,29.202093,0.3,0.3,0.0,17.654688,37.44,74.70773
2012-04-12 00:00:00+00:00,35.6935,22.2435,28.853918,36.935543,22.550486,29.337141,0.0,0.0,0.0,23.03156,37.8,275.89053
2012-04-13 00:00:00+00:00,37.2935,21.4435,29.424753,37.455246,21.691893,28.847795,0.2,0.2,0.0,25.476198,45.0,311.97855
2012-04-14 00:00:00+00:00,36.1435,22.6935,29.67058,37.456394,21.735159,29.529394,0.0,0.0,0.0,14.440443,27.359999,302.44974
2012-04-15 00:00:00+00:00,33.7435,21.8935,27.481003,35.24054,21.168697,27.497484,1.6000001,1.6000001,0.0,14.145756,32.399998,311.14575
2012-04-16 00:00:00+00:00,34.9935,21.4935,28.776834,33.50199,21.591465,27.61278,0.0,0.0,0.0,22.427162,43.199997,282.99026
2012-04-17 00:00:00+00:00,37.3435,22.793499,30.289331,36.26085,22.011475,29.185495,0.0,0.0,0.0,22.450264,43.56,296.79086
2012-04-18 00:00:00+00:00,37.6935,23.293499,31.076834,36.52329,22.927067,29.798431,0.0,0.0,0.0,28.916763,52.199997,288.6016
2012-04-19 00:00:00+00:00,38.3435,25.2435,32.22475,36.22928,24.613346,30.570147,0.0,0.0,0.0,26.674032,51.12,283.58945
2012-04-20 00:00:00+00:00,39.8935,26.1935,33.560165,38.078728,24.793476,31.315521,0.0,0.0,0.0,24.933735,43.92,292.49396
2012-04-21 00:00:00+00:00,37.9935,26.4435,32.366417,36.858875,23.90569,30.544928,0.0,0.0,0.0,25.630886,48.6,281.24847
2012-04-22 00:00:00+00:00,37.5935,25.1435,31.528917,34.66324,22.82369,28.761642,0.0,0.0,0.0,29.487053,55.44,289.1846
2012-04-23 00:00:00+00:00,38.1935,24.4935,31.741417,35.687187,22.354692,29.113352,0.0,0.0,0.0,26.052162,49.68,285.00494
2012-04-24 00:00:00+00:00,39.2435,25.2435,32.335167,37.61321,22.954042,30.213371,0.0,0.0,0.0,20.265795,41.760002,293.3242
2012-04-25 00:00:00+00:00,39.4435,23.9435,32.162247,38.478825,22.840015,30.523458,0.0,0.0,0.0,18.59845,34.2,300.92123
2012-04-26 00:00:00+00:00,39.5935,22.9935,32.574753,39.420223,22.262589,31.352692,0.0,0.0,0.0,15.986595,33.48,297.17282
2012-04-27 00:00:00+00:00,39.3935,25.793499,32.743504,38.271538,23.38557,30.657984,0.0,0.0,0.0,20.523157,41.760002,294.6947
2012-04-28 00:00:00+00:00,37.5435,24.3935,31.187248,35.529778,22.797739,29.356909,0.0,0.0,0.0,24.590923,48.6,289.31244
2012-04-29 00:00:00+00:00,38.6935,23.8935,31.635168,36.818523,22.714931,29.720856,0.0,0.0,0.0,21.068459,39.96,300.40332
2012-04-30 00:00:00+00:00,39.5935,23.293499,31.751833,38.400654,21.26279,29.650963,0.0,0.0,0.0,18.511143,36.36,297.68826
2012-05-01 00:00:00+00:00,39.0935,23.543499,31.737246,38.437958,21.548317,29.531448,0.0,0.0,0.0,16.09969,33.12,302.39032
2012-05-02 00:00:00+00:00,38.8935,23.3435,31.7185,37.12692,21.400402,29.447035,0.0,0.0,0.0,19.171478,41.760002,308.39154
2012-05-03 00:00:00+00:00,38.8435,22.043499,31.201836,37.51647,20.276308,28.98439,0.0,0.0,0.0,20.65848,39.6,286.864
2012-05-04 00:00:00+00:00,38.5935,21.6435,30.856003,38.42303,19.920088,29.465319,0.0,0.0,0.0,15.273505,26.28,91.30567
2012-05-05 00:00:00+00:00,35.5935,23.7435,29.685165,37.659416,23.502697,29.843473,0.8,0.8,0.0,21.26744,41.039997,82.545815
2012-05-06 00:00:00+00:00,37.3435,23.0935,30.587244,38.95583,23.214548,30.842825,0.0,0.0,0.0,10.195057,26.28,72.972694
2012-05-07 00:00:00+00:00,38.6435,22.8935,32.22475,41.11526,22.939762,32.78162,0.0,0.0,0.0,10.883676,22.319998,37.842228
2012-05-08 00:00:00+00:00,39.7935,25.1935,33.430996,41.260746,25.652412,33.92677,0.0,0.0,0.0,12.397806,25.919998,330.31693
2012-05-09 00:00:00+00:00,40.5935,25.2435,33.933086,42.9814,25.71887,34.91557,0.0,0.0,0.0,15.226764,26.64,92.51376
2012-05-10 00:00:00+00:00,39.4435,26.9435,33.510174,42.99771,28.548222,35.03946,0.0,0.0,0.0,19.201874,31.68,87.041885
2012-05-11 00:00:00+00:00,39.0435,26.6935,33.285164,42.837727,28.533382,35.286373,0.0,0.0,0.0,11.570515,23.4,19.23693
2012-05-12 00:00:00+00:00,39.2935,26.8935,33.612247,42.044422,27.437328,34.78245,0.0,0.0,0.0,14.003029,30.960001,298.14667
2012-05-13 00:00:00+00:00,40.3935,27.6435,34.024754,40.08902,26.660128,32.831352,0.0,0.0,0.0,23.73271,44.28,287.17398
2012-05-14 00:00:00+00:00,40.6935,27.6935,34.195583,39.080853,26.068863,32.36642,0.0,0.0,0.0,24.130743,45.36,284.29544
2012-05-15 00:00:00+00:00,39.6935,26.043499,33.064335,38.331676,24.834162,31.566263,0.0,0.0,0.0,21.758419,42.839996,279.6856
2012-05-16 00:00:00+00:00,41.4435,25.4935,34.274754,39.541115,24.284515,32.308475,0.0,0.0,0.0,24.216522,48.6,275.59674
2012-05-17 00:00:00+00:00,42.4935,25.543499,34.77683,42.98774,24.227905,34.56709,0.0,0.0,0.0,13.896187,29.16,289.40158
2012-05-18 00:00:00+00:00,39.3935,27.043499,33.353916,44.374493,27.160341,35.574696,0.0,0.0,0.0,19.06301,34.92,67.77038
2012-05-19 00:00:00+00:00,40.8935,26.5935,33.866417,44.376614,28.384647,35.361637,0.0,0.0,0.0,16.563911,33.48,17.281599
2012-05-20 00:00:00+00:00,40.9435,25.1935,33.687252,43.125416,26.326504,34.35716,0.0,0.0,0.0,12.768586,27.359999,291.4478
2012-05-21 00:00:00+00:00,41.7435,25.3935,34.57892,41.756786,25.682787,34.07441,0.0,0.0,0.0,18.971008,36.0,296.9492
2012-05-22 00:00:00+00:00,42.9935,27.1935,35.41642,41.22364,26.005005,33.65328,0.0,0.0,0.0,22.7057,42.48,292.91693
2012-05-23 00:00:00+00:00,43.1435,28.2435,35.830997,40.801956,25.452602,32.972927,0.0,0.0,0.0,24.023088,44.639996,281.50897
2012-05-24 00:00:00+00:00,42.9435,26.8935,34.972668,38.927567,24.719862,31.726213,0.0,0.0,0.0,30.351225,56.519997,282.31693
2012-05-25 00:00:00+00:00,42.1435,26.1935,34.543507,42.60009,24.255573,34.290874,0.0,0.0,0.0,15.5843,28.44,11.032413
2012-05-26 00:00:00+00:00,41.6435,28.1435,35.0185,45.922764,28.256927,37.606037,0.0,0.0,0.0,19.881649,37.079998,88.27922
2012-05-27 00:00:00+00:00,42.5935,26.5935,35.258083,45.80079,26.208445,36.30482,0.0,0.0,0.0,14.77755,28.08,305.1839
2012-05-28 00:00:00+00:00,42.2435,25.8935,34.414333,44.08434,25.113049,34.205963,0.0,0.0,0.0,17.287498,34.92,302.1643
2012-05-29 00:00:00+00:00,42.9935,25.1935,34.731,44.937836,24.573484,34.965893,0.0,0.0,0.0,11.435313,28.08,299.89877
2012-05-30 00:00:00+00:00,42.7435,25.3435,35.03933,45.200386,25.96304,36.018036,0.0,0.0,0.0,18.998314,28.44,110.92457
2012-05-31 00:00:00+00:00,41.5935,29.3435,35.92266,46.491932,32.024765,39.025417,0.0,0.0,0.0,20.721119,36.719997,90.0726
2012-06-01 00:00:00+00:00,41.5435,28.1435,35.42058,47.902264,32.115593,39.57863,0.0,0.0,0.0,20.808498,36.719997,85.396164
2012-06-02 00:00:00+00:00,42.9435,27.9935,35.2935,46.890614,32.01809,38.683044,0.0,0.0,0.0,21.566973,39.96,63.194317
2012-06-03 00:00:00+00:00,43.4935,28.793499,36.326836,44.49461,30.880856,36.78426,0.0,0.0,0.0,25.071098,48.239998,286.4543
2012-06-04 00:00:00+00:00,42.5435,30.1935,36.88933,42.130917,30.457321,36.54958,0.0,0.0,0.0,21.605999,41.760002,278.56824
2012-06-05 00:00:00+00:00,41.0935,28.293499,35.816418,41.926266,30.502846,36.477364,0.0,0.0,0.0,23.277834,41.039997,291.00745
2012-06-06 00:00:00+00:00,42.2435,27.9435,35.893505,44.567417,29.92524,36.966396,0.0,0.0,0.0,15.509274,32.399998,296.8638
2012-06-07 00:00:00+00:00,40.3935,29.0935,34.51225,40.188797,30.11993,34.802666,0.0,0.0,0.0,22.734219,42.839996,272.42114
2012-06-08 00:00:00+00:00,41.7935,29.543499,36.235165,42.294403,30.432194,36.16435,0.0,0.0,0.0,19.211996,39.6,272.32477
2012-06-09 00:00:00+00:00,41.8935,30.1435,36.389328,40.957237,30.126213,35.581135,0.0,0.0,0.0,23.587555,47.16,281.59076
2012-06-10 00:00:00+00:00,42.4935,29.6935,36.56433,40.691338,29.716427,35.499035,0.0,0.0,0.0,25.11758,47.519997,284.32272
2012-06-11 00:00:00+00:00,43.0435,28.7435,36.03725,43.095066,29.339783,35.965878,0.0,0.0,0.0,19.164717,38.16,294.02887
2012-06-12 00:00:00+00:00,42.4435,28.5935,36.06017,45.080097,30.683445,37.50681,0.0,0.0,0.0,15.683776,30.239998,282.59323
2012-06-13 00:00:00+00:00,43.2935,28.9435,36.51642,44.983627,30.366478,37.928745,0.0,0.0,0.0,14.799459,30.599998,285.4035
2012-06-14 00:00:00+00:00,44.4435,28.6435,37.685165,44.217056,28.949501,37.380024,0.0,0.0,0.0,22.450264,42.839996,284.38864
2012-06-15 00:00:00+00:00,44.5435,29.7435,38.445583,42.02468,30.039879,37.251858,0.0,0.0,0.0,26.980793,50.76,278.66452
2012-06-16 00:00:00+00:00,43.9435,30.043499,37.98725,43.10699,34.18937,38.599,0.0,0.0,0.0,24.86868,47.519997,286.4991
2012-06-17 00:00:00+00:00,40.1935,28.9435,34.830997,45.436436,31.609539,38.311745,0.0,0.0,0.0,22.42427,39.6,77.92235
2012-06-18 00:00:00+00:00,36.4435,28.5935,31.933084,42.21526,31.71682,35.943302,0.9,0.9,0.0,17.771753,36.0,88.02739
2012-06-19 00:00:00+00:00,33.1935,28.3935,30.797668,36.8401,32.905075,35.45059,0.5,0.5,0.0,14.830076,33.839996,89.12699
2012-06-20 00:00:00+00:00,36.9435,28.7435,32.07475,42.498318,34.164227,37.807087,3.1999998,3.1999998,0.0,13.202726,25.56,106.83752
2012-06-21 00:00:00+00:00,36.4435,28.9435,31.597666,41.590897,33.849922,36.174625,0.0,0.0,0.0,19.559633,37.44,89.06082
2012-06-22 00:00:00+00:00,34.8935,27.1435,30.185163,39.057358,32.905807,35.047314,6.6,6.6,0.0,18.998314,33.839996,85.06591
2012-06-23 00:00:00+00:00,33.2435,26.7435,29.897669,38.12725,32.72043,35.758755,4.6,4.6,0.0,9.007196,25.919998,135.37202
2012-06-24 00:00:00+00:00,37.8435,27.043499,32.362255,42.578316,34.095337,38.15884,0.4,0.4,0.0,11.480557,37.44,10.388804
2012-06-25 00:00:00+00:00,41.5435,28.4935,36.27058,42.541546,32.35523,37.757256,0.0,0.0,0.0,26.980793,50.76,270.51523
2012-06-26 00:00:00+00:00,41.3435,31.543499,36.281002,40.85676,31.976082,35.892635,0.0,0.0,0.0,29.830078,61.199997,269.95584
2012-06-27 00:00:00+00:00,41.0935,31.1935,36.058083,42.13412,31.770168,37.413975,0.0,0.0,0.0,25.671307,47.88,275.82266
2012-06-28 00:00:00+00:00,41.7935,29.793499,36.080997,43.602947,34.446407,38.85216,0.0,0.0,0.0,20.620806,39.96,302.0189
2012-06-29 00:00:00+00:00,41.5435,29.3935,35.239338,46.18636,34.675056,39.457325,0.0,0.0,0.0,16.075521,37.079998,67.6468
2012-06-30 00:00:00+00:00,41.3935,29.8935,35.6685,46.560936,34.51741,40.03931,0.0,0.0,0.0,15.876775,32.399998,76.24612
2012-07-01 00:00:00+00:00,39.7935,29.0935,34.214333,44.21057,33.456875,38.537434,2.1,2.1,0.0,19.959719,45.719997,83.15525
2012-07-02 00:00:00+00:00,39.0935,29.043499,34.42267,42.86685,33.65681,38.07869,0.0,0.0,0.0,21.2522,42.12,95.21723
2012-07-03 00:00:00+00:00,37.5435,27.1435,32.15392,40.623714,31.972988,35.87087,2.1999998,2.1999998,0.0,20.163212,39.96,84.91707
2012-07-04 00:00:00+00:00,33.9935,26.9935,30.203918,37.956715,31.74224,34.80184,6.1,6.1,0.0,16.418526,34.2,86.99803
2012-07-05 00:00:00+00:00,33.8935,25.6435,28.460167,40.45713,31.730679,34.628025,31.699997,31.699997,0.0,14.869351,27.359999,97.565254
2012-07-06 00:00:00+00:00,28.6935,25.2435,26.428919,34.559544,29.187916,31.61174,56.7,56.7,0.0,18.25026,28.44,100.54859
2012-07-07 00:00:00+00:00,29.4435,25.0935,26.630999,34.403778,28.760674,31.340963,43.7,43.7,0.0,23.893261,28.8,104.064995
2012-07-08 00:00:00+00:00,31.3935,25.1935,27.897665,35.788673,29.24493,32.73791,9.3,9.3,0.0,18.416384,42.12,89.56451
2012-07-09 00:00:00+00:00,31.4435,26.543499,28.558088,34.90282,30.431183,32.310482,7.5000005,7.5000005,0.0,25.325686,50.76,88.317894
2012-07-10 00:00:00+00:00,31.9435,26.3935,28.8435,36.830444,30.14479,33.852158,10.699999,10.699999,0.0,26.208395,43.199997,101.830124
2012-07-11 00:00:00+00:00,33.5435,26.043499,29.30184,40.875443,32.04679,36.13184,8.0,8.0,0.0,11.013882,26.64,235.04527
2012-07-12 00:00:00+00:00,33.8435,26.543499,30.216421,39.67486,33.034588,36.661125,15.7,15.7,0.0,14.05845,32.039997,263.82993
2012-07-13 00:00:00+00:00,32.4935,26.2435,28.803919,39.407326,32.508312,35.46173,9.8,9.8,0.0,10.799999,31.68,197.9425
2012-07-14 00:00:00+00:00,30.8435,25.4935,27.376831,37.10363,31.597172,33.814663,26.4,26.4,0.0,9.0,23.4,221.30852
2012-07-15 00:00:00+00:00,32.3435,25.5935,27.849752,39.318745,31.441853,34.25291,6.8999996,6.8999996,0.0,8.942214,24.48,297.75842
2012-07-16 00:00:00+00:00,31.5935,25.6935,28.406,38.352795,32.09885,35.01528,0.90000004,0.90000004,0.0,6.696387,27.359999,336.80142
2012-07-17 00:00:00+00:00,33.0935,25.8435,29.920588,38.86268,31.99641,36.15437,1.5000002,1.5000002,0.0,14.05845,29.16,265.9415
2012-07-18 00:00:00+00:00,34.9935,26.793499,30.691414,40.285378,33.257458,36.786655,4.3,4.3,0.0,19.48661,41.399998,248.24281
2012-07-19 00:00:00+00:00,29.6935,25.3435,27.51225,36.764584,31.08427,33.84243,23.8,23.8,0.0,14.081477,39.239998,74.13838
2012-07-20 00:00:00+00:00,29.543499,25.543499,26.910166,34.977455,30.35493,32.085384,56.300003,56.300003,0.0,16.179985,33.48,68.8601
2012-07-21 00:00:00+00:00,32.9435,26.043499,29.518501,38.29096,30.590485,34.520233,2.8000002,2.8000002,0.0,19.09358,43.92,84.348015
2012-07-22 00:00:00+00:00,31.543499,27.3935,29.13933,38.576065,31.76287,34.519318,2.4999998,2.4999998,0.0,15.629972,36.0,86.892365
2012-07-23 00:00:00+00:00,32.6435,26.793499,29.349749,39.545883,32.520546,35.692074,4.0,4.0,0.0,14.113653,29.88,87.81932
2012-07-24 00:00:00+00:00,31.4435,25.7435,27.570581,39.129364,31.239384,33.967064,29.299997,29.299997,0.0,11.901798,21.96,92.9356
2012-07-25 00:00:00+00:00,29.1935,25.6435,26.795584,35.55755,30.623585,32.31956,15.400001,15.400001,0.0,17.462782,31.319998,96.91346
2012-07-26 00:00:00+00:00,32.1435,25.6435,28.843496,38.26557,30.71553,34.772102,7.2,7.2,0.0,13.797913,34.56,95.58612
2012-07-27 00:00:00+00:00,31.8435,26.3935,28.626837,37.772854,31.16769,34.256474,14.7,14.7,0.0,16.09969,29.16,81.82654
2012-07-28 00:00:00+00:00,31.3435,26.293499,27.918503,36.758118,30.637547,33.041843,5.6000004,5.6000004,0.0,18.079027,33.48,89.79015
2012-07-29 00:00:00+00:00,31.6935,26.043499,27.964333,37.077282,30.322243,32.755604,8.700001,8.700001,0.0,21.96,36.719997,91.13553
2012-07-30 00:00:00+00:00,31.6435,26.043499,28.535164,36.869205,30.166744,33.615227,2.6000001,2.6000001,0.0,20.545246,42.48,89.05529
2012-07-31 00:00:00+00:00,32.9935,26.6935,29.591417,39.611847,31.559238,35.307793,0.5,0.5,0.0,14.471821,33.12,87.0784
2012-08-01 00:00:00+00:00,32.3435,26.4935,29.535166,40.131405,32.77525,36.35834,4.7000003,4.7000003,0.0,11.885453,25.199999,49.460926
2012-08-02 00:00:00+00:00,31.4435,26.2435,28.443502,37.9515,32.47105,35.157772,17.0,17.0,0.0,8.209263,22.319998,242.7233
2012-08-03 00:00:00+00:00,28.7435,24.5935,26.562246,34.33446,29.558765,32.02325,26.8,26.8,0.0,14.33234,34.2,95.92133
2012-08-04 00:00:00+00:00,32.5935,24.5935,28.606,39.09058,29.385357,34.455128,5.0,5.0,0.0,12.074766,39.239998,68.15772
2012-08-05 00:00:00+00:00,33.0435,26.6935,29.387247,39.54566,31.73695,34.828445,7.6,7.6,0.0,16.520823,44.28,78.56559
2012-08-06 00:00:00+00:00,32.1435,27.043499,28.612251,36.76572,31.107697,32.983273,11.8,11.8,0.0,21.129883,48.239998,81.69775
2012-08-07 00:00:00+00:00,30.8935,26.4435,27.966413,35.40082,29.570633,32.599083,21.5,21.5,0.0,26.478973,41.399998,91.15563
2012-08-08 00:00:00+00:00,31.3435,26.1435,28.124754,36.73988,31.033665,33.31044,2.7,2.7,0.0,16.923828,30.239998,86.898384
2012-08-09 00:00:00+00:00,30.4935,25.7435,27.745584,35.45392,30.314766,33.155552,4.9999995,4.9999995,0.0,18.416384,36.36,82.334854
2012-08-10 00:00:00+00:00,33.0935,26.0935,29.64975,39.986176,31.275764,35.396248,1.8000002,1.8000002,0.0,19.602652,31.68,89.02487
2012-08-11 00:00:00+00:00,31.043499,26.3435,28.101831,35.24949,29.417973,31.57193,8.0,8.0,0.0,27.059933,56.519997,88.99495
2012-08-12 00:00:00+00:00,30.3935,24.9435,27.226835,33.700264,29.232578,30.912367,8.300001,8.300001,0.0,27.534704,53.28,98.34758
2012-08-13 00:00:00+00:00,28.8935,24.8435,26.572662,34.166054,28.52848,31.867981,17.8,17.8,0.0,17.87718,28.44,106.31646
2012-08-14 00:00:00+00:00,31.6435,25.3935,27.849749,37.90322,31.079948,33.300797,4.7,4.7,0.0,12.245294,24.48,190.94322
2012-08-15 00:00:00+00:00,31.8435,25.2435,28.449753,39.05142,31.13615,34.874756,0.70000005,0.70000005,0.0,5.904439,20.519999,236.61142
2012-08-16 00:00:00+00:00,32.7935,26.0935,28.920584,40.349274,32.80006,35.616184,10.499999,10.499999,0.0,8.311245,23.039999,263.23386
2012-08-17 00:00:00+00:00,32.0935,26.3435,28.499746,39.764126,32.514793,35.39692,9.0,9.0,0.0,8.311245,17.64,239.18427
2012-08-18 00:00:00+00:00,32.7435,26.1435,28.52475,40.21302,32.028706,35.00355,3.4,3.4,0.0,12.849528,26.28,89.67812
2012-08-19 00:00:00+00:00,32.6435,27.043499,29.656,39.674637,32.17338,35.28664,0.7,0.7,0.0,15.986595,33.48,90.29382
2012-08-20 00:00:00+00:00,32.4435,26.4435,28.903913,38.457294,31.89957,34.27636,6.9,6.9,0.0,18.35647,36.0,84.09639
2012-08-21 00:00:00+00:00,32.8435,25.6435,28.433084,39.451115,29.476902,33.856136,11.9,11.9,0.0,19.469976,30.599998,81.525734
2012-08-22 00:00:00+00:00,29.7435,24.6435,26.24558,34.04498,29.490196,31.102549,18.199997,18.199997,0.0,19.201874,34.92,92.02982
2012-08-23 00:00:00+00:00,26.6935,24.6935,25.414335,31.439678,29.578228,30.383698,17.300001,17.300001,0.0,17.581125,32.399998,248.44283
2012-08-24 00:00:00+00:00,30.0935,24.7435,26.970581,36.633892,30.397758,33.060276,13.899999,13.899999,0.0,12.783802,25.199999,253.95093
2012-08-25 00:00:00+00:00,30.4435,25.3435,27.2185,38.50121,30.461193,33.20071,23.7,23.7,0.0,9.565437,18.359999,61.990906
2012-08-26 00:00:00+00:00,31.043499,25.3935,27.810165,36.304066,30.63575,33.316708,3.8,3.8,0.0,12.641076,29.16,95.49597
2012-08-27 00:00:00+00:00,32.6935,25.543499,28.589334,38.33218,30.688324,33.88197,2.1000001,2.1000001,0.0,15.5843,33.12,84.19853
2012-08-28 00:00:00+00:00,32.4435,25.8435,28.641418,38.03149,31.199554,34.306675,10.4,10.4,0.0,16.65754,35.64,84.22198
2012-08-29 00:00:00+00:00,32.9435,25.6435,28.751837,39.301537,30.602135,34.372997,1.2,1.2,0.0,18.416384,32.039997,86.3805
2012-08-30 00:00:00+00:00,33.6435,25.5935,28.905998,41.261154,30.571133,34.768497,12.4,12.4,0.0,16.700275,31.319998,79.97687
2012-08-31 00:00:00+00:00,32.4435,25.6435,28.98308,40.375835,30.510735,35.319706,1.6000001,1.6000001,0.0,15.596767,32.760002,93.82992
2012-09-01 00:00:00+00:00,32.8435,25.8435,29.222666,41.14933,30.188904,35.44262,7.3999996,7.3999996,0.0,15.716793,25.919998,83.38971
2012-09-02 00:00:00+00:00,28.8435,25.3935,26.972666,34.144985,29.493038,31.93046,6.2999997,6.2999997,0.0,17.339897,29.88,71.472115
2012-09-03 00:00:00+00:00,32.6935,25.9435,28.820585,39.039375,29.687744,34.038353,2.8,2.8,0.0,18.374111,36.36,84.28271
2012-09-04 00:00:00+00:00,30.9435,25.9935,27.847666,34.21877,28.325321,30.659407,2.9,2.9,0.0,26.400545,57.6,87.15594
2012-09-05 00:00:00+00:00,30.6435,25.9935,28.083078,32.67269,28.139805,30.014236,0.2,0.2,0.0,33.092598,60.120003,91.420784
2012-09-06 00:00:00+00:00,29.3435,25.0935,26.926834,31.897041,27.991455,29.540894,11.6,11.6,0.0,33.818928,67.32,100.59359
2012-09-07 00:00:00+00:00,28.8935,25.0935,26.751831,34.13147,28.604336,31.889582,9.5,9.5,0.0,20.49156,41.760002,103.02708
2012-09-08 00:00:00+00:00,32.7435,25.043499,29.08933,38.9978,31.00367,35.57061,0.0,0.0,0.0,8.427383,20.16,89.30131
2012-09-09 00:00:00+00:00,32.9435,26.2435,29.191416,39.943733,31.614246,35.463665,2.6,2.6,0.0,12.181625,28.44,91.66022
2012-09-10 00:00:00+00:00,31.4435,26.1435,27.889336,37.127117,30.32159,32.250263,6.1000004,6.1000004,0.0,23.110207,45.36,85.40832
2012-09-11 00:00:00+00:00,31.4935,25.5935,27.960165,38.0322,29.985764,33.32543,8.599999,8.599999,0.0,20.780453,34.92,89.99999
2012-09-12 00:00:00+00:00,31.8935,25.3435,27.641417,38.25638,29.746487,33.593967,18.1,18.1,0.0,17.643673,28.08,102.09474
2012-09-13 00:00:00+00:00,28.2435,24.793499,26.247665,34.980213,30.554546,32.303577,30.7,30.7,0.0,7.127636,15.4800005,229.52888
2012-09-14 00:00:00+00:00,26.7435,24.6935,25.458084,33.008545,29.938396,31.03996,13.800001,13.800001,0.0,8.699793,20.880001,294.44394
2012-09-15 00:00:00+00:00,25.0935,23.7435,24.385164,30.431976,27.348175,28.673895,18.400002,18.400002,0.0,15.463246,29.88,50.867523
2012-09-16 00:00:00+00:00,26.4435,23.6435,24.64975,29.332546,26.081076,28.101995,7.0,7.0,0.0,23.219301,38.16,58.088398
2012-09-17 00:00:00+00:00,25.9935,23.8435,24.851831,29.03313,26.366207,28.119764,27.700003,27.700003,0.0,26.27753,44.639996,112.88105
2012-09-18 00:00:00+00:00,28.6435,24.3435,25.874746,33.7464,28.920246,31.23596,17.5,17.5,0.0,13.392774,20.880001,121.38194
2012-09-19 00:00:00+00:00,30.3435,24.3935,26.822664,37.17233,29.971512,32.823963,5.1000004,5.1000004,0.0,7.072878,19.44,276.91113
2012-09-20 00:00:00+00:00,30.5935,24.3435,27.789335,37.52455,29.835224,33.25402,0.4,0.4,0.0,10.315115,20.519999,273.12204
2012-09-21 00:00:00+00:00,32.2435,24.3435,28.035166,37.128754,28.561745,32.706978,0.2,0.2,0.0,15.463244,29.519999,276.38968
2012-09-22 00:00:00+00:00,31.543499,23.6435,27.364332,37.067204,26.839003,31.61399,0.0,0.0,0.0,13.708391,25.919998,273.3205
2012-09-23 00:00:00+00:00,31.9935,23.3935,27.287252,36.035667,26.100838,30.910551,0.0,0.0,0.0,16.24394,31.319998,273.84592
2012-09-24 00:00:00+00:00,31.9435,22.8935,26.993502,35.666645,25.651226,30.382318,0.0,0.0,0.0,17.298738,32.760002,274.50986
2012-09-25 00:00:00+00:00,31.9935,22.1435,26.774748,36.27527,25.75361,30.716194,0.0,0.0,0.0,14.618837,28.8,278.96262
2012-09-26 00:00:00+00:00,31.7435,22.043499,27.278915,36.449127,25.751167,31.941526,0.0,0.0,0.0,9.255571,20.880001,288.27863
