date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-02-06 00:00:00+00:00,27.15,12.0,19.393751,24.762592,11.018827,17.237974,0.0,0.0,0.0,17.727943,32.039997,279.53595
2018-02-07 00:00:00+00:00,20.05,11.5,16.570833,17.095337,10.081549,14.233986,0.0,0.0,0.0,19.164717,34.92,266.03976
2018-02-08 00:00:00+00:00,24.45,11.5,17.366667,22.891588,9.964722,15.703565,0.0,0.0,0.0,10.514218,22.319998,315.9141
2018-02-09 00:00:00+00:00,25.05,9.8,17.016668,23.021875,7.590375,15.004117,0.0,0.0,0.0,12.984975,25.919998,313.0632
2018-02-10 00:00:00+00:00,25.7,9.9,17.179167,23.91089,8.002726,15.313469,0.0,0.0,0.0,11.177405,20.519999,314.99988
2018-02-11 00:00:00+00:00,24.85,11.0,18.141668,23.448456,8.961299,17.102869,0.90000004,0.90000004,0.0,12.6462,25.919998,62.80445
2018-02-12 00:00:00+00:00,24.55,14.95,18.539587,24.175741,14.615549,18.81685,5.6,5.6,0.0,15.484185,32.039997,105.29304
2018-02-13 00:00:00+00:00,23.95,14.55,18.204168,26.190256,14.411415,19.233263,3.8,3.8,0.0,14.20062,28.44,310.81497
2018-02-14 00:00:00+00:00,24.35,12.35,17.895832,23.073284,10.334803,16.40202,0.0,0.0,0.0,17.727943,34.92,283.51718
2018-02-15 00:00:00+00:00,23.95,11.8,16.9,22.146835,9.870266,15.598427,0.0,0.0,0.0,15.876775,32.399998,278.70938
2018-02-16 00:00:00+00:00,25.3,11.8,18.493752,24.629425,11.172647,17.945345,0.0,0.0,0.0,14.973577,30.960001,285.02252
2018-02-17 00:00:00+00:00,26.75,13.4,19.172915,26.00645,12.8815,18.722912,0.0,0.0,0.0,17.533146,33.48,286.85846
2018-02-18 00:00:00+00:00,27.85,12.95,20.437498,28.302727,12.877575,20.24695,0.0,0.0,0.0,12.313893,23.759998,317.56714
2018-02-19 00:00:00+00:00,27.55,12.95,19.770834,27.516808,11.437739,18.922476,0.0,0.0,0.0,11.4862,22.68,330.4167
2018-02-20 00:00:00+00:00,26.5,12.3,18.889582,26.369719,11.693905,18.280436,0.0,0.0,0.0,10.630672,21.24,307.89816
2018-02-21 00:00:00+00:00,28.15,12.1,21.177084,27.825382,11.518589,21.068846,0.0,0.0,0.0,12.768586,26.28,284.26147
2018-02-22 00:00:00+00:00,31.6,15.65,22.464584,31.727352,14.64595,22.24566,0.5,0.5,0.0,14.372974,31.319998,299.31577
2018-02-23 00:00:00+00:00,31.45,16.15,23.566664,32.397392,16.674646,24.323324,0.0,0.0,0.0,8.714677,20.880001,22.804571
2018-02-24 00:00:00+00:00,33.0,17.35,23.772919,34.74304,18.023926,25.084146,0.0,0.0,0.0,14.512064,24.48,88.41768
2018-02-25 00:00:00+00:00,29.45,16.85,22.152084,30.9571,17.592037,23.135069,1.4,1.4,0.0,16.946787,35.28,287.5993
2018-02-26 00:00:00+00:00,29.9,15.15,21.887503,28.299252,14.95676,21.300684,0.0,0.0,0.0,18.792551,35.64,289.84305
2018-02-27 00:00:00+00:00,29.45,14.75,22.041664,27.955456,14.923012,21.497587,0.0,0.0,0.0,17.49615,35.28,291.97305
2018-02-28 00:00:00+00:00,30.95,16.65,23.431252,31.269917,17.367493,23.754572,0.0,0.0,0.0,15.30741,31.68,306.37274
2018-03-01 00:00:00+00:00,33.0,17.3,25.066666,32.073307,18.298334,24.868483,0.0,0.0,0.0,16.981165,35.28,278.89667
2018-03-02 00:00:00+00:00,34.15,18.0,25.247917,33.683517,18.286966,24.638115,0.9,0.9,0.0,21.611998,43.56,282.3711
2018-03-03 00:00:00+00:00,34.0,19.2,25.831253,32.037544,18.639044,24.824974,0.0,0.0,0.0,22.545315,42.12,289.4401
2018-03-04 00:00:00+00:00,33.95,19.45,26.214584,32.40791,18.783974,24.788956,0.0,0.0,0.0,17.026896,34.56,284.59662
2018-03-05 00:00:00+00:00,30.4,18.3,23.508331,31.337448,17.184725,23.283737,2.0,2.0,0.0,13.104198,23.4,306.62408
2018-03-06 00:00:00+00:00,30.05,16.3,22.839584,26.720852,14.88402,20.724258,0.0,0.0,0.0,23.269482,44.28,291.72714
2018-03-07 00:00:00+00:00,30.05,15.55,21.966665,28.28098,13.957058,20.44792,0.0,0.0,0.0,14.934577,31.68,303.2202
2018-03-08 00:00:00+00:00,30.75,14.95,22.8375,31.594517,14.251812,22.448172,0.0,0.0,0.0,10.365251,18.72,286.8987
2018-03-09 00:00:00+00:00,32.1,15.3,23.70417,30.407059,14.966814,22.415693,0.0,0.0,0.0,16.992609,32.399998,291.2159
2018-03-10 00:00:00+00:00,33.5,17.25,24.799997,31.412605,16.294382,23.246183,0.0,0.0,0.0,21.325253,40.32,278.73486
2018-03-11 00:00:00+00:00,34.15,17.35,25.820833,33.366554,16.158176,24.5563,0.0,0.0,0.0,15.273505,30.960001,307.7065
2018-03-12 00:00:00+00:00,34.4,18.1,25.706247,33.457653,17.2273,24.320734,0.0,0.0,0.0,21.470612,39.6,294.5622
2018-03-13 00:00:00+00:00,35.55,18.55,26.687498,33.46884,17.52568,25.185013,0.0,0.0,0.0,20.188908,39.96,294.32904
2018-03-14 00:00:00+00:00,36.1,18.5,27.80625,37.19895,18.003883,27.623999,0.0,0.0,0.0,12.245294,19.44,81.04075
2018-03-15 00:00:00+00:00,33.7,19.85,26.793749,34.97184,19.259846,26.109917,0.70000005,0.70000005,0.0,17.643673,35.28,228.76645
2018-03-16 00:00:00+00:00,33.55,18.55,26.362501,31.511139,17.656002,24.846603,0.0,0.0,0.0,19.107151,38.88,316.20898
2018-03-17 00:00:00+00:00,32.9,17.3,25.245832,31.204937,15.1849575,23.310486,0.0,0.0,0.0,20.46941,39.96,301.00516
2018-03-18 00:00:00+00:00,33.0,17.75,24.852083,29.564884,15.33732,22.123497,0.0,0.0,0.0,22.180206,43.92,305.88965
2018-03-19 00:00:00+00:00,33.85,17.1,25.72083,32.368965,16.207037,23.921318,0.0,0.0,0.0,15.349684,29.88,309.9868
2018-03-20 00:00:00+00:00,35.3,19.3,27.085417,33.49988,18.140675,25.765457,0.0,0.0,0.0,18.335276,36.719997,311.4661
2018-03-21 00:00:00+00:00,35.8,20.35,27.829168,36.400883,19.769508,27.133444,1.1,1.1,0.0,12.849528,25.56,122.90523
2018-03-22 00:00:00+00:00,35.55,20.35,27.541664,35.371582,18.84638,26.04347,0.0,0.0,0.0,17.727943,34.2,330.01843
2018-03-23 00:00:00+00:00,34.5,20.3,27.449997,33.80141,19.232233,25.98156,0.0,0.0,0.0,16.434305,30.239998,317.22592
2018-03-24 00:00:00+00:00,34.5,20.15,27.339584,33.688038,19.345709,26.143393,0.0,0.0,0.0,16.73516,33.839996,300.41953
2018-03-25 00:00:00+00:00,34.55,20.5,27.179169,33.762413,18.829117,25.665812,0.0,0.0,0.0,15.137133,30.599998,296.25858
2018-03-26 00:00:00+00:00,35.3,21.1,27.906256,33.054222,19.787712,26.179335,0.0,0.0,0.0,20.08916,38.519997,296.72327
2018-03-27 00:00:00+00:00,36.15,20.2,27.845833,34.528393,19.118864,26.261848,0.0,0.0,0.0,18.089775,35.64,297.55927
2018-03-28 00:00:00+00:00,37.85,20.2,29.39792,36.54544,17.936005,27.452017,0.0,0.0,0.0,19.35314,37.079998,317.02344
2018-03-29 00:00:00+00:00,37.75,20.45,29.358335,36.72932,18.858334,27.405394,0.0,0.0,0.0,19.201874,34.92,295.87372
2018-03-30 00:00:00+00:00,37.55,21.15,29.268751,37.85357,20.033508,28.42988,0.0,0.0,0.0,24.905132,46.44,92.108055
2018-03-31 00:00:00+00:00,34.4,22.5,27.779167,34.59435,22.459614,27.191309,0.0,0.0,0.0,21.986542,39.96,80.66893
2018-04-01 00:00:00+00:00,34.85,22.25,27.75625,35.345955,22.57355,27.297567,0.0,0.0,0.0,21.194187,42.48,74.62681
2018-04-02 00:00:00+00:00,34.8,21.85,28.39583,35.74991,22.354631,28.456467,0.0,0.0,0.0,17.163355,36.719997,66.325005
2018-04-03 00:00:00+00:00,36.2,23.45,29.802086,37.03235,23.30358,29.536848,0.0,0.0,0.0,11.901798,27.72,80.82722
2018-04-04 00:00:00+00:00,37.15,22.25,29.608332,39.209213,22.363823,29.324106,0.2,0.2,0.0,19.559633,39.96,98.67618
2018-04-05 00:00:00+00:00,38.2,22.8,29.972918,39.813747,22.970184,29.757378,0.0,0.0,0.0,24.18707,42.839996,88.35037
2018-04-06 00:00:00+00:00,37.25,23.9,30.27292,38.909626,25.594837,31.142153,1.0,1.0,0.0,18.888851,33.12,79.96578
2018-04-07 00:00:00+00:00,33.9,24.05,28.227083,36.661297,24.955431,29.259405,3.7999997,3.7999997,0.0,22.55106,42.839996,68.22289
2018-04-08 00:00:00+00:00,33.95,22.65,27.88542,37.219406,22.941563,29.080847,0.1,0.1,0.0,14.799459,33.12,68.07818
2018-04-09 00:00:00+00:00,34.7,22.65,28.008333,37.250923,24.563185,29.865007,0.2,0.2,0.0,17.771753,32.760002,30.986591
2018-04-10 00:00:00+00:00,35.15,22.55,28.435415,37.594448,24.369862,29.98813,0.0,0.0,0.0,13.202726,30.239998,30.650587
2018-04-11 00:00:00+00:00,36.75,22.5,28.449999,39.487038,25.007698,30.30649,1.2,1.2,0.0,15.349684,41.760002,39.06254
2018-04-12 00:00:00+00:00,35.0,22.2,27.831247,36.672638,24.104816,29.409216,0.3,0.3,0.0,17.462782,40.32,293.36432
2018-04-13 00:00:00+00:00,34.65,21.3,28.35,37.361813,20.74102,28.83181,0.4,0.4,0.0,15.141414,30.960001,311.29395
2018-04-14 00:00:00+00:00,37.5,21.65,29.466667,35.21509,20.929392,27.64724,0.0,0.0,0.0,19.373219,38.16,294.95712
2018-04-15 00:00:00+00:00,39.4,22.4,31.400002,39.358143,20.6677,30.430084,0.0,0.0,0.0,14.205182,29.519999,267.87476
2018-04-16 00:00:00+00:00,39.55,24.3,31.479164,40.704067,23.956932,31.453485,0.0,0.0,0.0,17.581125,34.56,293.5371
2018-04-17 00:00:00+00:00,39.15,24.1,31.725,41.83808,24.531614,31.739807,0.0,0.0,0.0,15.856356,27.0,352.04697
2018-04-18 00:00:00+00:00,39.75,24.4,32.583336,37.309998,23.183859,30.4842,0.0,0.0,0.0,25.277023,47.519997,308.66986
2018-04-19 00:00:00+00:00,40.05,24.5,32.460415,37.79046,23.125237,30.301588,0.0,0.0,0.0,23.507751,45.0,312.03595
2018-04-20 00:00:00+00:00,40.55,24.5,32.560413,40.030834,23.581732,31.595655,0.0,0.0,0.0,20.073025,36.0,74.134254
2018-04-21 00:00:00+00:00,39.4,24.2,32.658333,38.248848,21.699804,31.011429,0.0,0.0,0.0,18.899143,38.16,329.0126
2018-04-22 00:00:00+00:00,37.95,23.4,30.9,35.04902,19.934826,27.369452,0.0,0.0,0.0,22.206486,43.199997,305.05692
2018-04-23 00:00:00+00:00,37.9,21.3,29.71875,34.771408,18.55145,26.514093,0.0,0.0,0.0,20.380579,40.68,295.74423
2018-04-24 00:00:00+00:00,38.55,21.7,30.522917,36.289375,19.450077,28.020561,0.0,0.0,0.0,18.671474,36.719997,285.37897
2018-04-25 00:00:00+00:00,40.15,21.95,31.870834,39.09607,20.178308,29.891558,0.0,0.0,0.0,15.94601,31.68,331.01547
2018-04-26 00:00:00+00:00,40.95,24.1,31.393747,41.206177,22.932579,31.032135,0.0,0.0,0.0,20.5484,38.16,83.160255
2018-04-27 00:00:00+00:00,38.35,25.35,31.82708,39.745728,26.124023,32.48862,0.0,0.0,0.0,23.803596,45.36,77.917076
2018-04-28 00:00:00+00:00,38.3,26.55,31.327082,41.245583,28.054943,32.970276,0.8,0.8,0.0,15.905319,33.12,74.528595
2018-04-29 00:00:00+00:00,39.1,25.7,31.543755,42.010178,27.30271,33.258907,1.7,1.7,0.0,18.391735,35.64,83.06764
2018-04-30 00:00:00+00:00,38.1,25.55,31.141665,41.22635,26.292137,32.278965,4.2999997,4.2999997,0.0,21.626984,62.279995,91.33697
2018-05-01 00:00:00+00:00,35.2,23.85,29.72083,37.355347,24.78632,30.878584,0.0,0.0,0.0,23.675303,44.639996,80.29345
2018-05-02 00:00:00+00:00,36.6,22.55,29.120836,39.050438,22.599726,30.790152,10.8,10.8,0.0,28.910038,49.68,73.3948
2018-05-03 00:00:00+00:00,34.0,23.95,28.806252,35.996174,25.238218,29.81804,0.0,0.0,0.0,25.325686,49.32,82.239525
2018-05-04 00:00:00+00:00,36.45,24.0,30.766665,39.308155,25.824581,33.153927,0.3,0.3,0.0,16.279802,33.12,81.498985
2018-05-05 00:00:00+00:00,37.65,25.9,31.697914,42.196465,28.58525,34.640636,0.0,0.0,0.0,14.561099,45.36,52.25312
2018-05-06 00:00:00+00:00,40.2,27.1,33.483326,44.177475,29.83768,35.535187,0.8,0.8,0.0,17.610588,35.64,6.0440116
2018-05-07 00:00:00+00:00,39.8,25.75,33.12083,43.19691,25.993603,34.44904,0.6,0.6,0.0,22.45315,42.12,304.06528
2018-05-08 00:00:00+00:00,42.1,26.25,34.116665,42.005356,25.950668,33.55675,0.2,0.2,0.0,21.650938,48.6,306.3584
2018-05-09 00:00:00+00:00,39.25,26.75,32.945835,38.804127,25.955568,31.873877,0.0,0.0,0.0,21.575987,42.12,318.15952
2018-05-10 00:00:00+00:00,39.55,25.15,32.895832,38.881203,23.562355,31.018496,0.0,0.0,0.0,22.565422,44.28,314.9999
2018-05-11 00:00:00+00:00,41.0,25.55,34.55833,40.312008,24.606241,34.038242,0.0,0.0,0.0,19.255793,38.16,356.03976
2018-05-12 00:00:00+00:00,40.05,28.45,34.30833,42.884247,30.293701,35.724976,0.0,0.0,0.0,19.164719,36.36,80.421234
2018-05-13 00:00:00+00:00,39.15,25.5,31.589582,43.2026,25.3935,33.89092,7.8999996,7.8999996,0.0,34.862427,64.439995,74.33177
2018-05-14 00:00:00+00:00,37.7,24.0,30.629171,40.488655,26.758034,32.705925,0.8,0.8,0.0,18.35647,37.079998,77.77356
2018-05-15 00:00:00+00:00,37.3,25.4,31.606253,41.334167,28.312084,34.54462,0.0,0.0,0.0,13.237039,32.399998,61.279747
2018-05-16 00:00:00+00:00,38.8,27.6,32.587498,43.195354,30.44585,35.482513,1.6,1.6,0.0,14.685176,30.599998,54.816505
2018-05-17 00:00:00+00:00,40.05,27.25,33.06875,43.52326,29.428848,35.559536,0.2,0.2,0.0,15.876775,32.760002,72.38577
2018-05-18 00:00:00+00:00,39.6,27.6,32.97292,43.257366,30.404057,35.72823,0.4,0.4,0.0,19.93048,47.88,50.79045
2018-05-19 00:00:00+00:00,40.4,28.4,34.49167,43.783123,32.34187,36.857185,0.0,0.0,0.0,13.441071,29.519999,42.83713
2018-05-20 00:00:00+00:00,40.7,27.6,34.079166,43.701046,31.26548,36.39139,0.0,0.0,0.0,15.2947035,31.68,23.157827
2018-05-21 00:00:00+00:00,41.75,27.65,34.466667,43.41184,29.369198,35.988037,0.0,0.0,0.0,17.373497,35.28,344.55356
2018-05-22 00:00:00+00:00,42.35,28.0,35.10625,44.286682,31.965725,37.476643,0.0,0.0,0.0,14.529915,32.399998,47.576588
2018-05-23 00:00:00+00:00,42.35,29.9,35.95,45.828144,34.16385,39.005825,0.0,0.0,0.0,14.830076,31.319998,81.62835
2018-05-24 00:00:00+00:00,42.1,29.4,34.287506,46.131634,31.079544,38.049194,2.8,2.8,0.0,36.26006,62.279995,64.45878
2018-05-25 00:00:00+00:00,41.8,27.2,34.916664,45.265217,27.438238,36.384453,0.1,0.1,0.0,12.879752,28.8,343.95993
2018-05-26 00:00:00+00:00,43.8,27.3,35.891666,43.790333,28.2995,35.572453,0.0,0.0,0.0,15.021105,31.68,346.81213
2018-05-27 00:00:00+00:00,43.0,28.75,35.5625,45.479336,27.157114,36.877926,0.0,0.0,0.0,17.782688,32.760002,85.565636
2018-05-28 00:00:00+00:00,42.05,29.25,34.87292,45.406017,31.22366,37.21887,0.3,0.3,0.0,22.9724,39.96,44.999897
2018-05-29 00:00:00+00:00,39.65,28.05,33.795834,42.899498,31.279087,36.532745,0.0,0.0,0.0,18.455048,37.8,80.396706
2018-05-30 00:00:00+00:00,39.5,28.55,33.574997,42.926674,31.13832,36.191414,2.1,2.1,0.0,20.858265,42.48,76.44623
2018-05-31 00:00:00+00:00,38.55,28.75,32.75208,42.48268,32.07354,36.35448,7.6000004,7.6000004,0.0,20.188908,40.68,71.83715
2018-06-01 00:00:00+00:00,37.75,27.75,32.227085,41.120914,31.096886,35.14365,1.6,1.6,0.0,21.67487,43.199997,75.095665
2018-06-02 00:00:00+00:00,37.75,26.75,32.12917,42.053635,29.720573,35.183926,1.8,1.8,0.0,20.211363,39.96,72.19804
2018-06-03 00:00:00+00:00,37.6,27.8,32.854168,41.272717,31.382248,35.67609,0.0,0.0,0.0,18.72,38.16,75.60158
2018-06-04 00:00:00+00:00,38.45,29.8,33.96042,41.755398,32.96748,36.600986,0.1,0.1,0.0,22.608458,43.56,75.33183
2018-06-05 00:00:00+00:00,38.85,30.05,34.691666,42.58274,33.40474,37.43226,2.6,2.6,0.0,22.862125,50.399998,86.69544
2018-06-06 00:00:00+00:00,39.55,31.05,35.58125,43.785854,34.539314,38.99355,0.0,0.0,0.0,20.163212,39.6,87.394104
2018-06-07 00:00:00+00:00,39.0,31.2,35.187504,44.831,34.58355,39.39474,0.0,0.0,0.0,17.902534,30.599998,106.06317
2018-06-08 00:00:00+00:00,37.4,25.9,31.370836,43.0902,31.241627,36.884205,27.800001,27.800001,0.0,20.364674,39.96,79.199036
2018-06-09 00:00:00+00:00,36.2,27.0,31.914583,41.10997,32.407013,37.582066,7.4,7.4,0.0,17.163355,32.760002,93.73943
2018-06-10 00:00:00+00:00,36.95,28.55,32.122913,42.337185,34.10587,38.13961,4.4,4.4,0.0,13.32,29.519999,334.58072
2018-06-11 00:00:00+00:00,37.45,29.95,34.225002,42.418514,34.58207,38.692913,0.0,0.0,0.0,17.0763,36.0,285.0614
2018-06-12 00:00:00+00:00,41.65,32.0,36.381252,42.422104,33.93271,38.290195,0.0,0.0,0.0,23.277834,45.0,278.41937
2018-06-13 00:00:00+00:00,41.6,30.55,35.21042,43.462097,33.265198,37.315826,0.0,0.0,0.0,24.57511,46.44,239.12
2018-06-14 00:00:00+00:00,41.15,31.5,36.19167,41.443172,31.901691,36.5443,0.0,0.0,0.0,28.483257,54.0,272.68073
2018-06-15 00:00:00+00:00,40.1,31.6,35.660416,40.342346,31.995422,36.42671,0.0,0.0,0.0,23.587555,50.399998,272.59674
2018-06-16 00:00:00+00:00,40.95,30.85,35.8,41.57462,33.550133,36.93253,0.0,0.0,0.0,27.553526,52.199997,284.1651
2018-06-17 00:00:00+00:00,40.9,30.6,35.94583,41.217045,33.383453,37.58807,0.0,0.0,0.0,26.099379,48.239998,283.80276
2018-06-18 00:00:00+00:00,41.0,30.85,35.577087,43.61454,34.82673,38.74016,0.0,0.0,0.0,18.775303,34.92,310.26337
2018-06-19 00:00:00+00:00,39.7,29.55,35.106255,43.592373,33.864487,38.53845,0.0,0.0,0.0,11.91812,25.56,328.2315
2018-06-20 00:00:00+00:00,41.7,30.1,36.693752,43.553783,33.91162,38.7442,0.0,0.0,0.0,14.57889,27.0,331.4283
2018-06-21 00:00:00+00:00,42.3,31.7,37.18958,45.214085,34.902702,39.68715,0.0,0.0,0.0,12.10157,26.28,32.0705
2018-06-22 00:00:00+00:00,42.7,32.6,37.718746,44.940273,36.149746,40.48938,0.0,0.0,0.0,16.700275,41.399998,263.70154
2018-06-23 00:00:00+00:00,40.9,32.2,36.539577,43.694355,35.348755,39.177574,0.0,0.0,0.0,19.191748,36.36,246.38168
2018-06-24 00:00:00+00:00,42.1,28.75,36.84167,44.62432,32.545635,39.60754,1.0,1.0,0.0,17.555305,33.839996,263.4431
2018-06-25 00:00:00+00:00,40.9,29.7,35.556248,45.514915,33.84493,39.104782,0.4,0.4,0.0,26.434887,54.719997,252.30238
2018-06-26 00:00:00+00:00,35.55,25.7,30.664583,41.157143,30.740887,35.97605,19.100002,19.100002,0.0,15.990646,31.319998,136.15335
2018-06-27 00:00:00+00:00,32.6,26.1,29.277079,38.45325,29.662857,34.00729,5.299999,5.299999,0.0,22.148045,39.6,85.221756
2018-06-28 00:00:00+00:00,33.0,25.95,29.624998,37.137188,29.239826,33.459423,4.4999995,4.4999995,0.0,25.277023,55.079998,103.6818
2018-06-29 00:00:00+00:00,33.7,26.85,30.216665,38.59138,31.45755,35.668537,2.1000001,2.1000001,0.0,15.990646,33.12,137.26476
2018-06-30 00:00:00+00:00,34.4,26.2,30.893747,39.86496,32.305687,36.655422,19.7,19.7,0.0,12.496719,29.16,225.54558
2018-07-01 00:00:00+00:00,33.9,26.95,30.00625,39.296463,32.859653,36.365643,26.600002,26.600002,0.0,12.7279215,36.0,254.4325
2018-07-02 00:00:00+00:00,33.75,27.05,30.035414,37.79402,32.34445,35.370163,2.8000002,2.8000002,0.0,18.59845,34.92,234.4155
2018-07-03 00:00:00+00:00,33.65,28.0,30.497917,38.74338,31.868874,35.076313,5.4,5.4,0.0,20.49156,45.36,241.20769
2018-07-04 00:00:00+00:00,34.3,28.5,31.097918,40.64363,31.602203,35.560863,2.6000001,2.6000001,0.0,19.164719,41.039997,256.42374
2018-07-05 00:00:00+00:00,34.75,28.25,31.535418,42.806305,31.78548,37.032276,0.4,0.4,0.0,17.076298,33.12,248.1696
2018-07-06 00:00:00+00:00,35.45,27.7,31.641665,42.252583,32.87894,38.059917,0.6,0.6,0.0,11.659777,23.759998,304.4085
2018-07-07 00:00:00+00:00,35.7,28.4,32.360416,43.153973,34.59584,39.09663,1.2,1.2,0.0,11.298495,27.0,21.496862
2018-07-08 00:00:00+00:00,36.25,29.05,32.118748,43.68557,34.584312,38.39569,3.6,3.6,0.0,17.174677,28.8,78.872215
2018-07-09 00:00:00+00:00,35.2,29.35,32.272915,40.758244,33.578827,36.962116,0.3,0.3,0.0,17.462782,34.56,82.10065
2018-07-10 00:00:00+00:00,34.95,27.55,31.204168,40.7745,33.733707,36.90024,7.8999996,7.8999996,0.0,15.484185,30.239998,82.0418
2018-07-11 00:00:00+00:00,34.2,26.45,30.056244,41.145657,33.001045,36.878864,22.500002,22.500002,0.0,12.9249525,31.68,89.01467
2018-07-12 00:00:00+00:00,32.7,26.65,29.116663,39.824535,33.247776,35.70612,8.0,8.0,0.0,13.527572,29.519999,68.85846
2018-07-13 00:00:00+00:00,32.75,25.75,29.091667,39.718803,31.637169,35.392345,20.699999,20.699999,0.0,12.371645,29.88,79.10782
2018-07-14 00:00:00+00:00,32.95,25.95,29.129168,39.863934,32.03585,35.325756,24.900002,24.900002,0.0,17.555305,32.399998,81.692604
2018-07-15 00:00:00+00:00,34.9,26.35,31.360415,41.813118,32.772556,37.217274,0.6,0.6,0.0,13.722565,34.92,85.36236
2018-07-16 00:00:00+00:00,34.35,27.55,31.329165,39.236153,32.518723,36.366474,0.6,0.6,0.0,21.288757,45.36,74.40316
2018-07-17 00:00:00+00:00,33.4,27.25,30.299997,37.917114,31.913933,34.78462,10.900001,10.900001,0.0,22.61419,44.28,72.5791
2018-07-18 00:00:00+00:00,33.25,26.45,29.768751,38.68384,30.477394,34.70968,6.7999997,6.7999997,0.0,26.693459,54.719997,89.44912
2018-07-19 00:00:00+00:00,34.0,26.8,30.089577,41.12274,32.09579,36.43536,15.6,15.6,0.0,18.59845,44.28,98.01235
2018-07-20 00:00:00+00:00,34.65,26.75,30.885416,42.791515,33.127148,38.188107,13.1,13.1,0.0,9.904906,27.72,359.99997
2018-07-21 00:00:00+00:00,31.35,26.25,28.639585,37.72623,32.0083,35.089703,10.299999,10.299999,0.0,12.682018,26.28,94.03088
2018-07-22 00:00:00+00:00,33.0,26.6,29.702085,39.084656,31.307713,35.581467,9.700001,9.700001,0.0,16.78156,39.96,77.85461
2018-07-23 00:00:00+00:00,32.5,26.55,28.275,38.297382,30.810326,33.443405,9.9,9.9,0.0,21.479666,42.12,70.958694
2018-07-24 00:00:00+00:00,31.05,25.7,28.293753,37.29583,31.43443,34.273243,10.4,10.4,0.0,17.782686,31.68,159.78827
2018-07-25 00:00:00+00:00,30.95,26.2,27.695831,36.829166,31.72562,33.96858,11.4,11.4,0.0,13.37825,26.28,168.47423
2018-07-26 00:00:00+00:00,29.9,25.0,27.38125,34.992683,28.623936,31.613,5.0000005,5.0000005,0.0,22.065973,38.88,224.34715
2018-07-27 00:00:00+00:00,31.15,25.5,27.658335,35.55028,29.613102,32.630264,4.2,4.2,0.0,20.966715,39.6,249.0172
2018-07-28 00:00:00+00:00,29.4,25.45,27.531248,36.063103,30.108082,33.33746,9.400001,9.400001,0.0,15.034041,29.88,251.00485
2018-07-29 00:00:00+00:00,27.8,25.1,26.777084,34.31073,29.491035,32.391933,24.6,24.6,0.0,16.055353,29.88,272.3145
2018-07-30 00:00:00+00:00,28.45,24.9,26.160418,32.62659,29.878689,31.023193,20.3,20.3,0.0,16.039202,29.519999,265.68756
2018-07-31 00:00:00+00:00,29.9,24.7,26.685417,35.551945,27.7395,31.57189,24.800003,24.800003,0.0,21.647945,40.68,277.93036
2018-08-01 00:00:00+00:00,26.6,24.5,25.831251,31.206501,27.967754,30.130615,48.3,48.3,0.0,22.91026,42.839996,283.06454
2018-08-02 00:00:00+00:00,30.45,24.8,26.835419,35.662594,29.018494,32.209873,29.0,29.0,0.0,17.873556,50.039997,293.08273
2018-08-03 00:00:00+00:00,26.6,24.95,25.727083,30.964684,29.122646,30.142897,100.9,100.9,0.0,20.447239,41.039997,285.68472
2018-08-04 00:00:00+00:00,31.85,25.65,28.316668,36.526794,29.54189,33.35014,7.499999,7.499999,0.0,17.533146,33.12,279.62875
2018-08-05 00:00:00+00:00,31.6,24.95,28.297915,38.405712,30.845688,34.06593,0.5,0.5,0.0,12.10157,29.88,296.67398
2018-08-06 00:00:00+00:00,32.25,25.3,28.647913,39.743675,31.073475,35.177006,3.9,3.9,0.0,10.182337,22.68,329.82217
2018-08-07 00:00:00+00:00,30.5,25.6,27.922915,36.675804,30.400742,33.599346,13.2,13.2,0.0,18.25026,39.96,57.528812
2018-08-08 00:00:00+00:00,32.55,26.5,29.581245,36.670475,31.003422,33.634827,1.0,1.0,0.0,24.693481,46.8,84.22739
2018-08-09 00:00:00+00:00,33.25,26.35,29.63333,38.584972,31.14692,34.567745,0.9000001,0.9000001,0.0,22.346113,42.48,86.45467
2018-08-10 00:00:00+00:00,33.1,26.45,30.074997,41.790085,32.52525,37.246418,0.9,0.9,0.0,15.077082,26.64,111.80126
2018-08-11 00:00:00+00:00,32.45,25.6,28.099998,39.516453,31.891407,34.715694,29.0,29.0,0.0,16.263872,30.239998,275.16763
2018-08-12 00:00:00+00:00,31.35,25.35,27.650002,38.063953,31.036732,34.1826,18.699999,18.699999,0.0,9.449572,24.84,291.37064
2018-08-13 00:00:00+00:00,30.8,25.35,27.693748,37.4375,31.220959,34.324066,14.5,14.5,0.0,10.948973,23.4,342.6647
2018-08-14 00:00:00+00:00,31.85,25.9,28.614584,38.728153,31.786266,35.321606,4.4000006,4.4000006,0.0,8.64,22.68,1.0808822
2018-08-15 00:00:00+00:00,32.75,26.25,29.175001,39.80129,31.496662,34.94668,6.0999994,6.0999994,0.0,19.242327,37.44,75.84232
2018-08-16 00:00:00+00:00,33.2,26.9,30.156248,38.16869,31.118946,34.680805,1.1000001,1.1000001,0.0,24.609364,50.399998,84.642845
2018-08-17 00:00:00+00:00,33.6,27.4,30.239584,39.364758,32.31746,35.49361,0.7,0.7,0.0,20.966715,39.239998,91.704704
