date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2017-07-27 00:00:00+00:00,31.0,25.95,28.33542,34.704784,29.095581,32.06767,3.5,3.5,0.0,28.528723,51.48,96.388084
2017-07-28 00:00:00+00:00,32.25,25.7,29.008331,39.83152,30.907578,34.879566,6.4,6.4,0.0,19.813087,36.719997,96.112595
2017-07-29 00:00:00+00:00,30.35,25.4,27.86875,37.12221,30.877625,34.055984,9.1,9.1,0.0,14.440443,28.44,88.54611
2017-07-30 00:00:00+00:00,29.05,24.85,26.541664,34.88406,30.949593,32.37264,5.4,5.4,0.0,13.202726,24.119999,90.9022
2017-07-31 00:00:00+00:00,31.15,25.45,28.425001,39.08127,31.777508,35.281105,13.100001,13.100001,0.0,7.7879906,27.72,248.8011
2017-08-01 00:00:00+00:00,31.5,25.6,28.204168,38.793137,31.683079,34.787907,19.7,19.7,0.0,13.513193,29.16,247.92839
2017-08-02 00:00:00+00:00,30.85,25.5,27.783335,37.193275,30.793167,33.5824,28.300003,28.300003,0.0,13.854155,27.359999,255.45476
2017-08-03 00:00:00+00:00,28.6,25.3,26.38333,34.669254,30.118916,31.947615,55.200005,55.200005,0.0,13.202726,23.759998,252.56894
2017-08-04 00:00:00+00:00,30.5,25.45,27.860418,36.191044,30.760662,34.028774,9.0,9.0,0.0,13.779114,29.88,287.79123
2017-08-05 00:00:00+00:00,31.9,25.85,28.227081,38.163166,31.631393,34.342743,1.9,1.9,0.0,13.441071,25.919998,96.03412
2017-08-06 00:00:00+00:00,31.6,26.2,29.004168,38.49128,31.10852,35.481777,12.799999,12.799999,0.0,13.910169,28.8,84.83486
2017-08-07 00:00:00+00:00,32.25,26.0,28.387497,39.74811,30.608047,33.605732,8.5,8.5,0.0,20.892412,36.719997,91.03387
2017-08-08 00:00:00+00:00,32.35,26.0,28.637499,39.85452,30.89336,34.48111,9.4,9.4,0.0,19.829433,34.56,93.34457
2017-08-09 00:00:00+00:00,29.6,25.55,27.456251,35.74585,30.87991,33.33008,27.8,27.8,0.0,19.33639,33.48,107.18477
2017-08-10 00:00:00+00:00,27.5,25.45,26.30625,34.212353,30.644733,32.585854,25.0,25.0,0.0,12.55879,20.880001,202.32297
2017-08-11 00:00:00+00:00,27.95,25.65,26.612497,33.344093,29.40604,31.41005,19.699999,19.699999,0.0,21.829777,38.519997,249.20972
2017-08-12 00:00:00+00:00,28.3,26.2,27.07292,32.917835,30.183605,31.538126,37.5,37.5,0.0,23.675303,40.68,240.33981
2017-08-13 00:00:00+00:00,28.65,24.8,26.662498,34.38173,29.94294,32.285355,20.900002,20.900002,0.0,12.538134,25.919998,141.30855
2017-08-14 00:00:00+00:00,30.25,25.0,26.920832,36.429337,29.54882,32.7616,2.8000002,2.8000002,0.0,13.684735,24.48,94.55981
2017-08-15 00:00:00+00:00,30.85,24.9,27.237503,37.432796,30.613407,33.220432,3.5,3.5,0.0,10.805999,22.68,276.5756
2017-08-16 00:00:00+00:00,31.55,25.6,27.9375,38.621674,31.396152,34.60156,6.7999988,6.7999988,0.0,8.287822,32.039997,190.12465
2017-08-17 00:00:00+00:00,31.25,25.65,27.758333,37.700176,31.242249,33.707584,1.5000001,1.5000001,0.0,11.384198,23.4,88.239456
2017-08-18 00:00:00+00:00,31.0,25.4,28.36875,38.052654,29.967972,33.30069,6.6000004,6.6000004,0.0,18.751125,34.2,88.947136
2017-08-19 00:00:00+00:00,30.75,26.6,28.439583,34.95488,29.598373,32.341824,0.5,0.5,0.0,25.199999,49.68,83.70984
2017-08-20 00:00:00+00:00,32.2,26.3,28.69375,38.40394,31.215458,33.672626,1.6,1.6,0.0,19.296133,43.92,87.80449
2017-08-21 00:00:00+00:00,31.45,26.55,28.597918,36.982048,31.372295,34.0551,11.5,11.5,0.0,17.414476,32.399998,85.626656
2017-08-22 00:00:00+00:00,30.55,24.9,27.918749,37.109615,29.616577,33.882286,25.899998,25.899998,0.0,12.229406,25.56,71.22595
2017-08-23 00:00:00+00:00,31.55,25.0,28.168749,39.46834,29.488586,34.71901,14.600001,14.600001,0.0,12.979984,24.48,12.054018
2017-08-24 00:00:00+00:00,32.7,25.15,28.333336,40.480232,30.233192,34.96054,18.7,18.7,0.0,12.10157,25.919998,81.86999
2017-08-25 00:00:00+00:00,32.3,25.05,28.518751,40.163116,29.6571,34.62058,8.999999,8.999999,0.0,15.192682,29.88,90.697495
2017-08-26 00:00:00+00:00,33.1,25.3,29.429163,40.377148,29.463387,35.583443,0.1,0.1,0.0,14.799459,26.64,85.80238
2017-08-27 00:00:00+00:00,30.2,25.8,27.33333,37.394016,29.696857,31.951632,10.100001,10.100001,0.0,22.319998,39.96,85.89108
2017-08-28 00:00:00+00:00,30.5,25.7,28.156248,36.486794,30.466293,32.275135,2.4,2.4,0.0,22.366402,50.399998,85.901024
2017-08-29 00:00:00+00:00,31.95,26.65,28.922915,36.370167,30.360622,33.16495,0.8,0.8,0.0,26.368616,53.28,98.10278
2017-08-30 00:00:00+00:00,32.0,25.1,28.710413,38.450954,30.221119,34.48739,12.900001,12.900001,0.0,17.643673,36.719997,90.55265
2017-08-31 00:00:00+00:00,32.35,25.15,28.316668,40.636173,30.112183,34.72964,16.8,16.8,0.0,11.885453,25.199999,86.93903
2017-09-01 00:00:00+00:00,29.6,25.35,26.833336,35.987926,30.714931,32.64111,10.000001,10.000001,0.0,10.931203,28.8,263.34567
2017-09-02 00:00:00+00:00,30.7,25.35,27.433336,37.91452,30.445267,33.006992,8.400001,8.400001,0.0,15.158522,36.0,261.8571
2017-09-03 00:00:00+00:00,30.35,25.05,27.55208,34.99663,29.921288,32.774506,3.4000003,3.4000003,0.0,15.905319,37.079998,259.87537
2017-09-04 00:00:00+00:00,31.95,25.55,28.389582,38.831886,30.563354,33.995674,2.1999998,2.1999998,0.0,16.75064,35.64,255.09729
2017-09-05 00:00:00+00:00,32.5,25.4,28.885414,41.142014,30.865585,35.484592,1.4000001,1.4000001,0.0,11.212135,28.08,255.62358
2017-09-06 00:00:00+00:00,32.45,25.8,28.91667,39.64685,32.213966,35.69974,1.2,1.2,0.0,7.7043357,20.519999,179.99982
2017-09-07 00:00:00+00:00,32.75,26.0,28.74375,41.10812,31.733562,35.495647,1.7,1.7,0.0,9.178235,21.96,142.81517
2017-09-08 00:00:00+00:00,32.55,26.2,28.93542,41.1464,32.54906,35.712925,1.3,1.3,0.0,10.296251,27.359999,226.97487
2017-09-09 00:00:00+00:00,32.95,26.3,29.568748,38.81086,32.22061,35.570602,0.2,0.2,0.0,15.192682,29.88,267.96548
2017-09-10 00:00:00+00:00,32.55,25.15,29.383337,40.80015,30.030624,36.004223,0.4,0.4,0.0,12.72283,26.28,81.31975
2017-09-11 00:00:00+00:00,32.8,25.4,29.239586,39.88211,30.110554,35.42732,1.5000001,1.5000001,0.0,13.392774,32.399998,72.88189
2017-09-12 00:00:00+00:00,31.25,25.2,28.233332,40.205315,29.777637,34.87653,3.3000002,3.3000002,0.0,13.493999,28.8,78.60579
2017-09-13 00:00:00+00:00,31.6,25.55,28.206255,37.900803,30.837124,34.006073,0.1,0.1,0.0,13.339445,27.359999,85.35109
2017-09-14 00:00:00+00:00,31.95,25.6,28.64583,39.00032,31.681496,35.182945,0.70000005,0.70000005,0.0,8.373386,20.16,94.87511
2017-09-15 00:00:00+00:00,32.1,26.3,28.606249,39.912983,31.391129,34.967117,1.8,1.8,0.0,14.77755,29.16,81.5145
2017-09-16 00:00:00+00:00,33.35,26.35,29.862501,40.78441,32.51905,36.861897,0.3,0.3,0.0,10.182337,21.24,63.435028
2017-09-17 00:00:00+00:00,34.6,25.5,30.110413,42.50693,30.130283,37.09063,8.1,8.1,0.0,20.620804,36.0,173.36758
2017-09-18 00:00:00+00:00,29.7,25.6,27.562502,35.074867,31.240177,32.68113,9.900001,9.900001,0.0,18.0036,39.96,81.74489
2017-09-19 00:00:00+00:00,32.8,25.9,29.385416,38.905884,31.176785,35.13727,0.5,0.5,0.0,10.464798,29.88,84.51826
2017-09-20 00:00:00+00:00,29.75,24.9,26.908339,32.538414,27.471436,30.427828,11.299999,11.299999,0.0,27.51116,48.239998,90.78421
2017-09-21 00:00:00+00:00,29.7,24.8,26.674997,32.974705,27.792126,30.374168,22.599998,22.599998,0.0,27.51116,51.839996,97.37939
2017-09-22 00:00:00+00:00,29.45,24.8,27.064585,34.342533,28.454693,31.92092,16.7,16.7,0.0,20.06334,37.8,87.83773
2017-09-23 00:00:00+00:00,31.85,25.5,27.768751,40.65903,31.233139,34.4232,5.999999,5.999999,0.0,8.942214,24.48,154.79897
2017-09-24 00:00:00+00:00,32.1,25.7,28.602081,39.359207,31.886215,35.06699,1.2,1.2,0.0,8.557102,19.44,148.15761
2017-09-25 00:00:00+00:00,31.65,25.6,28.47083,38.50264,31.227818,35.103004,1.0,1.0,0.0,7.968939,23.4,101.61143
2017-09-26 00:00:00+00:00,31.3,25.6,28.102081,37.152393,31.019321,33.91138,1.1,1.1,0.0,11.841756,23.039999,84.775185
2017-09-27 00:00:00+00:00,31.8,25.8,28.643747,39.28411,31.764717,35.208385,2.7,2.7,0.0,7.24486,18.72,91.62727
2017-09-28 00:00:00+00:00,32.0,25.55,28.352083,39.702675,30.944344,34.688725,6.3,6.3,0.0,10.853866,24.119999,88.718864
2017-09-29 00:00:00+00:00,30.35,24.65,27.168753,38.53026,29.274803,32.832455,5.1,5.1,0.0,12.224107,21.599998,84.436134
2017-09-30 00:00:00+00:00,30.65,24.85,27.581247,38.024006,29.586529,32.959522,1.7,1.7,0.0,12.074766,23.4,78.71069
2017-10-01 00:00:00+00:00,30.6,24.05,27.270834,36.097855,28.66824,32.241074,1.7,1.7,0.0,14.081478,27.359999,80.0572
2017-10-02 00:00:00+00:00,29.8,23.85,26.939583,37.066433,28.65176,32.341667,0.1,0.1,0.0,12.413476,26.64,80.30825
2017-10-03 00:00:00+00:00,30.7,24.55,27.327085,36.31502,29.37627,32.716152,0.3,0.3,0.0,10.853866,21.24,81.3889
2017-10-04 00:00:00+00:00,32.1,24.3,27.977081,37.738396,29.511265,33.60359,0.2,0.2,0.0,10.594036,22.319998,71.33486
2017-10-05 00:00:00+00:00,32.4,25.0,28.847918,38.46023,30.767391,34.880844,0.5,0.5,0.0,8.64,20.16,59.620956
2017-10-06 00:00:00+00:00,33.25,25.45,29.414587,40.435875,31.382767,35.74249,0.0,0.0,0.0,8.287822,16.56,345.417
2017-10-07 00:00:00+00:00,32.75,25.15,28.824997,40.062675,31.100456,35.02878,1.4000001,1.4000001,0.0,10.97262,21.96,100.45988
2017-10-08 00:00:00+00:00,31.7,25.55,28.341667,39.750164,31.012669,34.57865,2.4,2.4,0.0,10.383987,22.319998,94.14013
2017-10-09 00:00:00+00:00,31.75,25.15,27.927084,38.229248,30.165226,33.83317,0.70000005,0.70000005,0.0,8.161764,18.0,95.53971
2017-10-10 00:00:00+00:00,31.5,23.85,27.3125,36.228024,28.949715,32.041527,0.6,0.6,0.0,14.081478,29.16,74.51147
2017-10-11 00:00:00+00:00,32.0,23.65,27.420835,36.581543,28.418808,31.928026,0.2,0.2,0.0,13.363711,44.639996,78.41376
2017-10-12 00:00:00+00:00,31.9,24.65,28.141668,39.03228,29.55206,34.01416,0.6,0.6,0.0,5.154415,16.56,189.21088
2017-10-13 00:00:00+00:00,33.4,24.25,28.539583,38.046116,27.977245,32.533047,0.0,0.0,0.0,13.450708,24.48,276.1762
2017-10-14 00:00:00+00:00,32.15,21.5,26.658333,35.618378,23.865416,30.10332,0.0,0.0,0.0,12.6462,24.84,264.03174
2017-10-15 00:00:00+00:00,32.65,21.45,27.114584,36.46022,24.550201,30.58306,0.0,0.0,0.0,12.413476,24.84,289.92142
2017-10-16 00:00:00+00:00,32.2,22.4,27.237495,37.046257,26.46222,31.295479,0.0,0.0,0.0,8.049845,20.16,61.376503
2017-10-17 00:00:00+00:00,31.75,23.15,26.970835,36.346905,27.39848,31.262655,0.1,0.1,0.0,11.620809,24.119999,65.63298
2017-10-18 00:00:00+00:00,33.2,23.85,28.368753,37.639145,28.615944,33.064,0.0,0.0,0.0,8.825508,32.039997,58.240532
2017-10-19 00:00:00+00:00,33.7,25.1,28.897917,37.62941,28.775848,33.222126,0.0,0.0,0.0,14.973576,30.599998,89.82611
2017-10-20 00:00:00+00:00,32.6,23.5,28.133331,36.839184,27.871052,32.232258,0.4,0.4,0.0,16.039202,37.8,85.927635
2017-10-21 00:00:00+00:00,29.7,22.35,26.27083,33.346085,25.999414,30.135427,1.1,1.1,0.0,11.720751,24.48,115.016846
2017-10-22 00:00:00+00:00,32.15,21.15,26.472921,35.313274,24.237799,29.543745,0.0,0.0,0.0,11.885453,23.039999,158.09679
2017-10-23 00:00:00+00:00,31.65,21.1,25.843748,36.327988,24.131374,29.509094,0.0,0.0,0.0,9.449572,22.68,160.68355
2017-10-24 00:00:00+00:00,31.65,20.1,25.435415,35.683258,22.545633,28.802675,0.0,0.0,0.0,8.28,16.919998,14.931331
2017-10-25 00:00:00+00:00,31.55,18.5,24.541666,34.718018,20.139301,26.884178,0.0,0.0,0.0,9.028754,18.72,21.44781
2017-10-26 00:00:00+00:00,30.8,18.95,24.099998,33.482063,21.444166,26.517675,0.0,0.0,0.0,10.163227,23.4,66.068146
2017-10-27 00:00:00+00:00,30.1,19.25,23.94792,33.292843,21.361256,26.493544,0.0,0.0,0.0,11.681987,22.68,55.556007
2017-10-28 00:00:00+00:00,29.85,19.25,23.902086,32.758965,21.312778,26.325628,0.70000005,0.70000005,0.0,15.990646,30.960001,71.316216
2017-10-29 00:00:00+00:00,27.7,18.6,22.874998,30.669533,20.327822,24.908089,2.5,2.5,0.0,11.901798,25.56,48.03563
2017-10-30 00:00:00+00:00,28.15,19.15,23.266668,30.90651,21.180435,25.198761,1.7,1.7,0.0,13.1041975,25.199999,89.75569
2017-10-31 00:00:00+00:00,26.15,18.45,21.999998,27.738762,20.466812,23.561844,0.0,0.0,0.0,13.397612,26.64,76.13166
2017-11-01 00:00:00+00:00,27.2,18.75,22.81875,29.935741,21.100868,25.124758,0.1,0.1,0.0,8.473393,19.44,64.16848
2017-11-02 00:00:00+00:00,28.75,18.7,23.268751,31.34697,20.723635,25.578674,0.0,0.0,0.0,8.209263,16.56,333.64755
2017-11-03 00:00:00+00:00,29.85,19.0,23.958334,32.336742,20.76624,26.292963,0.0,0.0,0.0,8.891343,15.4800005,61.826424
2017-11-04 00:00:00+00:00,30.7,18.7,24.170837,32.994743,20.359692,26.2062,0.0,0.0,0.0,9.422101,18.72,62.45293
2017-11-05 00:00:00+00:00,30.8,18.4,24.393753,33.035076,19.073103,26.133345,0.0,0.0,0.0,8.707238,15.84,2.4894722
2017-11-06 00:00:00+00:00,30.75,18.55,24.243752,32.45111,19.485031,25.684721,0.0,0.0,0.0,8.78872,18.359999,300.3874
2017-11-07 00:00:00+00:00,30.25,18.8,23.800001,31.730804,20.16817,25.311678,0.0,0.0,0.0,9.085988,20.519999,287.1404
2017-11-08 00:00:00+00:00,29.7,18.5,23.222916,31.8998,19.715998,25.05111,0.0,0.0,0.0,9.178235,14.04,297.5593
2017-11-09 00:00:00+00:00,29.25,17.65,23.175001,30.776264,19.456085,24.717997,0.0,0.0,0.0,9.793058,14.04,331.0601
2017-11-10 00:00:00+00:00,29.75,17.45,22.839582,31.17709,18.860895,24.328863,0.0,0.0,0.0,9.085988,17.28,24.481232
2017-11-11 00:00:00+00:00,29.4,16.9,22.868752,31.132648,18.415985,24.130392,0.0,0.0,0.0,8.049845,15.119999,326.07275
2017-11-12 00:00:00+00:00,29.25,16.3,22.314585,28.67458,16.361185,22.440298,0.0,0.0,0.0,12.904882,26.28,292.25354
2017-11-13 00:00:00+00:00,28.7,15.75,21.772913,28.598133,15.899363,21.929022,0.0,0.0,0.0,10.587917,23.759998,314.18802
2017-11-14 00:00:00+00:00,28.7,15.4,22.260416,29.332672,16.096403,22.932991,0.0,0.0,0.0,8.714677,19.44,56.95658
2017-11-15 00:00:00+00:00,28.85,16.0,22.675001,29.550343,16.609123,23.46582,0.0,0.0,0.0,8.373386,18.72,82.638306
2017-11-16 00:00:00+00:00,27.6,17.85,22.085413,28.469841,18.144499,22.903742,0.0,0.0,0.0,8.161764,15.84,73.63618
2017-11-17 00:00:00+00:00,28.2,18.2,22.633333,30.988552,18.73373,24.105902,0.0,0.0,0.0,9.085988,18.359999,43.095722
2017-11-18 00:00:00+00:00,29.05,18.1,22.966667,31.334137,19.431252,24.339897,0.0,0.0,0.0,9.021574,16.56,321.69925
2017-11-19 00:00:00+00:00,29.4,17.75,23.441666,29.059677,19.104753,24.047846,0.0,0.0,0.0,13.684735,26.64,271.46124
2017-11-20 00:00:00+00:00,28.75,16.6,22.724998,26.906548,13.375082,20.981264,0.0,0.0,0.0,19.70815,36.0,271.51178
2017-11-21 00:00:00+00:00,25.75,13.75,19.214584,23.309378,11.155734,16.808054,0.0,0.0,0.0,17.294992,32.760002,270.84534
2017-11-22 00:00:00+00:00,24.65,12.15,17.935413,22.476406,10.449398,16.271212,0.0,0.0,0.0,14.113653,29.16,269.2827
2017-11-23 00:00:00+00:00,24.55,11.35,17.622917,22.880508,9.875139,16.227688,0.0,0.0,0.0,13.684735,28.08,272.54913
2017-11-24 00:00:00+00:00,24.5,10.9,17.625,22.899166,9.735344,16.636724,0.0,0.0,0.0,10.464798,23.039999,275.4922
2017-11-25 00:00:00+00:00,24.95,11.75,18.383333,25.021362,11.059252,18.271128,0.0,0.0,0.0,8.669949,12.599999,308.2989
2017-11-26 00:00:00+00:00,26.15,13.05,19.277082,25.990818,12.533049,18.903753,0.0,0.0,0.0,9.826088,16.199999,274.65323
2017-11-27 00:00:00+00:00,25.55,12.5,18.316668,25.384659,11.470985,17.789734,0.0,0.0,0.0,11.440978,23.4,272.0741
2017-11-28 00:00:00+00:00,24.6,11.65,17.602083,23.214233,10.591253,16.894918,0.0,0.0,0.0,11.928989,25.919998,279.635
2017-11-29 00:00:00+00:00,24.05,11.05,18.2125,23.760572,10.29436,17.87397,0.0,0.0,0.0,9.793058,18.72,18.292849
2017-11-30 00:00:00+00:00,24.5,12.55,18.433332,24.535845,11.945393,18.33773,0.0,0.0,0.0,10.009036,15.4800005,339.8636
2017-12-01 00:00:00+00:00,25.05,12.0,18.245834,25.39424,12.134966,18.441177,0.0,0.0,0.0,8.669949,13.679999,316.5765
2017-12-02 00:00:00+00:00,25.6,12.85,18.691666,25.685003,12.569389,18.735575,0.0,0.0,0.0,8.557102,17.28,308.44083
2017-12-03 00:00:00+00:00,25.0,12.5,18.02917,24.427692,11.525576,17.34628,0.0,0.0,0.0,8.707238,20.16,278.97256
2017-12-04 00:00:00+00:00,23.75,10.9,17.310415,23.27264,9.8114395,16.78597,0.0,0.0,0.0,9.605998,15.119999,283.65286
2017-12-05 00:00:00+00:00,24.4,13.55,18.377085,24.77819,13.717245,18.72528,0.0,0.0,0.0,7.9932966,15.4800005,307.0363
2017-12-06 00:00:00+00:00,25.0,15.45,19.960417,25.026623,15.7276,20.251177,0.0,0.0,0.0,9.360001,21.24,284.91034
2017-12-07 00:00:00+00:00,25.7,14.8,20.045832,26.598185,14.499332,20.55633,0.0,0.0,0.0,9.021574,14.4,285.6487
2017-12-08 00:00:00+00:00,26.5,14.15,19.512499,27.030897,14.229834,19.948292,0.0,0.0,0.0,8.707237,20.519999,300.65536
2017-12-09 00:00:00+00:00,26.85,14.1,20.343752,27.950054,14.120895,21.188643,0.0,0.0,0.0,8.049845,14.4,359.8024
2017-12-10 00:00:00+00:00,26.4,15.55,20.53125,27.437754,15.774536,21.123009,0.0,0.0,0.0,9.290511,14.04,322.58606
2017-12-11 00:00:00+00:00,26.95,14.55,20.050001,26.85696,14.137705,20.057959,0.0,0.0,0.0,11.013882,22.68,290.1666
2017-12-12 00:00:00+00:00,26.25,13.85,20.287498,25.375055,13.748116,20.136732,0.0,0.0,0.0,11.113451,24.48,289.57083
2017-12-13 00:00:00+00:00,28.4,16.55,21.910418,25.47237,15.319983,20.484491,0.0,0.0,0.0,20.771093,38.88,291.70828
2017-12-14 00:00:00+00:00,26.3,13.6,19.527084,23.005974,11.505441,17.29796,0.0,0.0,0.0,21.841648,40.32,275.87155
2017-12-15 00:00:00+00:00,25.75,12.95,18.17292,22.83927,10.998811,16.172716,0.0,0.0,0.0,16.700275,31.68,276.89224
2017-12-16 00:00:00+00:00,23.2,11.15,16.127083,21.43796,8.897652,14.434918,0.0,0.0,0.0,16.055353,31.319998,285.89908
2017-12-17 00:00:00+00:00,21.45,9.7,14.677083,20.288095,8.434946,13.382225,0.0,0.0,0.0,11.212135,23.759998,279.05917
2017-12-18 00:00:00+00:00,21.2,8.9,14.591666,20.949497,7.7252855,13.989303,0.0,0.0,0.0,9.47012,17.64,283.63773
2017-12-19 00:00:00+00:00,22.35,10.55,17.052082,22.500397,9.650407,17.411625,0.0,0.0,0.0,6.6185193,15.84,22.782455
2017-12-20 00:00:00+00:00,23.85,12.3,17.681253,24.66525,12.485739,18.406433,0.0,0.0,0.0,8.654987,15.84,346.27475
2017-12-21 00:00:00+00:00,24.0,12.85,18.364582,25.03266,12.694942,19.02425,0.0,0.0,0.0,9.0,18.359999,296.00873
2017-12-22 00:00:00+00:00,23.4,12.55,17.68958,23.62168,12.205147,18.031355,0.0,0.0,0.0,11.013882,24.48,267.19156
2017-12-23 00:00:00+00:00,21.95,11.8,16.52917,22.208675,11.1877,16.848137,0.0,0.0,0.0,9.007196,18.0,285.1596
2017-12-24 00:00:00+00:00,22.2,11.6,16.156248,23.12037,10.999762,16.280989,0.0,0.0,0.0,9.931042,14.759999,314.63037
2017-12-25 00:00:00+00:00,22.7,10.35,16.297916,22.422855,9.070465,15.981617,0.0,0.0,0.0,9.449572,15.84,277.38858
2017-12-26 00:00:00+00:00,23.3,10.75,16.110418,22.913267,9.859653,15.734614,0.0,0.0,0.0,11.720751,25.199999,275.34592
2017-12-27 00:00:00+00:00,22.85,9.95,15.035419,22.307968,8.445637,14.402078,0.0,0.0,0.0,10.137692,18.72,284.37003
2017-12-28 00:00:00+00:00,22.6,9.2,16.183332,22.949072,7.84381,16.157495,0.0,0.0,0.0,7.9526596,16.56,303.4763
2017-12-29 00:00:00+00:00,22.05,8.75,14.789582,22.599676,8.0138035,14.54836,0.0,0.0,0.0,9.9571085,13.32,335.95935
2017-12-30 00:00:00+00:00,22.25,8.75,14.779167,22.714828,6.978634,14.306083,0.0,0.0,0.0,9.885262,11.879999,317.26794
2017-12-31 00:00:00+00:00,21.7,8.55,14.1875,21.883945,7.004037,13.7507715,0.0,0.0,0.0,9.693296,17.28,282.39392
2018-01-01 00:00:00+00:00,20.45,8.3,13.002083,19.821272,6.565077,12.126526,0.0,0.0,0.0,9.726665,17.64,275.00854
2018-01-02 00:00:00+00:00,20.05,7.9,13.545835,18.154154,6.257041,11.939673,0.0,0.0,0.0,12.496719,25.199999,269.3371
2018-01-03 00:00:00+00:00,21.1,8.65,13.983333,18.92767,6.53203,12.249042,0.0,0.0,0.0,15.496736,29.519999,271.54184
2018-01-04 00:00:00+00:00,19.25,6.65,11.991666,18.052645,4.2854156,10.518562,0.0,0.0,0.0,9.983106,20.519999,277.23682
2018-01-05 00:00:00+00:00,18.45,5.8,11.381249,16.746681,3.2972202,9.807578,0.0,0.0,0.0,9.3669195,21.24,281.43225
2018-01-06 00:00:00+00:00,18.95,6.45,11.677082,16.485535,4.347933,9.777381,0.0,0.0,0.0,14.917212,29.16,275.8492
2018-01-07 00:00:00+00:00,18.95,6.7,11.720833,16.022335,4.3343496,9.67525,0.0,0.0,0.0,16.23596,31.319998,275.9388
2018-01-08 00:00:00+00:00,17.4,4.95,10.845833,16.462866,2.5341578,9.442735,0.0,0.0,0.0,10.041354,16.56,314.99988
2018-01-09 00:00:00+00:00,18.1,6.0,11.34375,16.338713,4.1775417,9.926083,0.0,0.0,0.0,11.212135,23.039999,283.91132
2018-01-10 00:00:00+00:00,18.2,5.7,11.460419,16.636997,3.262147,10.068019,0.0,0.0,0.0,10.805999,25.56,290.86572
2018-01-11 00:00:00+00:00,17.65,5.75,10.695834,16.089382,4.2429476,9.447789,0.0,0.0,0.0,10.805999,24.119999,294.05487
2018-01-12 00:00:00+00:00,17.4,6.9,11.447917,17.371643,5.4086514,10.579108,0.0,0.0,0.0,8.404285,15.119999,297.37045
2018-01-13 00:00:00+00:00,20.0,7.05,13.085419,19.32773,5.389267,11.985233,0.0,0.0,0.0,10.446206,18.359999,280.33575
2018-01-14 00:00:00+00:00,19.5,7.2,13.26875,19.117643,5.247511,12.6227455,0.0,0.0,0.0,9.007196,14.04,301.6232
2018-01-15 00:00:00+00:00,20.4,7.9,13.489583,19.359224,6.3250084,12.479024,0.0,0.0,0.0,12.074766,24.119999,268.8115
2018-01-16 00:00:00+00:00,19.6,7.5,13.258334,20.186604,6.4208355,12.863601,0.0,0.0,0.0,9.255571,14.759999,316.19333
2018-01-17 00:00:00+00:00,21.0,7.5,13.677083,21.176073,5.723467,13.104222,0.0,0.0,0.0,9.565437,15.119999,285.9657
2018-01-18 00:00:00+00:00,21.15,8.2,13.922916,20.628544,6.4406834,13.183757,0.0,0.0,0.0,10.495713,21.96,269.22876
2018-01-19 00:00:00+00:00,20.9,8.45,13.974999,21.253914,7.0784063,13.738723,0.0,0.0,0.0,8.049845,14.4,308.1232
2018-01-20 00:00:00+00:00,21.55,8.3,13.872917,20.86298,6.9988995,13.207009,0.0,0.0,0.0,11.928989,24.119999,287.25034
2018-01-21 00:00:00+00:00,20.85,7.8,13.991665,20.544827,6.588894,13.594239,0.0,0.0,0.0,7.8954163,16.199999,294.8926
2018-01-22 00:00:00+00:00,21.9,9.25,15.372917,22.235783,8.05655,15.144889,0.0,0.0,0.0,9.422101,19.44,283.19058
2018-01-23 00:00:00+00:00,22.35,9.35,15.262498,22.867725,8.293408,15.203941,0.3,0.3,0.0,10.966713,22.68,305.14874
2018-01-24 00:00:00+00:00,23.0,11.55,16.527082,22.850815,10.0118065,15.819431,0.9000001,0.9000001,0.0,15.141414,28.8,282.29202
2018-01-25 00:00:00+00:00,20.9,10.2,14.802082,19.09142,8.958935,13.555196,0.0,0.0,0.0,15.517629,31.68,272.81546
2018-01-26 00:00:00+00:00,20.4,9.5,14.214585,18.621384,8.068731,12.959851,0.0,0.0,0.0,14.471821,29.519999,265.63553
2018-01-27 00:00:00+00:00,20.3,9.3,13.679166,18.31493,7.361704,12.227719,0.0,0.0,0.0,15.84409,31.68,269.56265
2018-01-28 00:00:00+00:00,19.85,7.1,13.350001,18.19911,4.9827423,12.130286,0.0,0.0,0.0,14.764389,28.44,264.13162
2018-01-29 00:00:00+00:00,19.95,7.7,12.9729185,19.101192,6.4532204,12.118371,0.0,0.0,0.0,11.966954,23.4,265.3685
2018-01-30 00:00:00+00:00,19.5,7.65,13.583333,18.928005,6.110794,12.816554,0.0,0.0,0.0,11.525623,24.84,259.33694
2018-01-31 00:00:00+00:00,21.0,9.95,16.012499,20.74715,8.668131,15.553973,0.0,0.0,0.0,14.04,29.88,81.29564
2018-02-01 00:00:00+00:00,21.9,11.75,16.62708,22.94961,11.306229,16.753546,0.0,0.0,0.0,8.225035,15.119999,265.1355
2018-02-02 00:00:00+00:00,22.65,10.65,16.564583,24.255663,10.010621,17.137867,0.0,0.0,0.0,7.2359104,13.32,32.905273
2018-02-03 00:00:00+00:00,24.3,11.65,17.216665,26.047571,10.944481,17.495245,0.0,0.0,0.0,9.693296,18.0,330.6979
