date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-10-16 00:00:00+00:00,32.8455,19.4955,26.070498,35.210358,20.942852,27.764917,0.0,0.0,0.0,12.287555,23.4,301.04544
2012-10-17 00:00:00+00:00,31.345499,19.1455,25.172583,34.385265,20.886414,27.32524,0.0,0.0,0.0,8.669949,19.44,280.8961
2012-10-18 00:00:00+00:00,31.4955,18.9455,25.474665,34.577824,20.645782,27.483002,0.0,0.0,0.0,7.6367526,16.199999,224.09784
2012-10-19 00:00:00+00:00,31.345499,19.4455,25.380915,34.57581,20.706808,27.29473,0.0,0.0,0.0,8.39657,16.919998,193.60974
2012-10-20 00:00:00+00:00,31.2455,19.2455,25.46425,34.297813,20.70003,27.608267,0.0,0.0,0.0,7.2359104,17.64,178.21008
2012-10-21 00:00:00+00:00,30.595499,18.595499,24.626755,33.349705,20.124825,26.686577,0.0,0.0,0.0,8.699793,15.84,236.81177
2012-10-22 00:00:00+00:00,30.7955,18.345499,24.330917,32.56228,19.721588,25.907196,0.0,0.0,0.0,10.1887,22.319998,275.13165
2012-10-23 00:00:00+00:00,31.3955,17.9955,24.568415,32.834076,19.387499,26.09752,0.0,0.0,0.0,8.942214,20.880001,264.2895
2012-10-24 00:00:00+00:00,30.345499,18.9955,24.887167,32.569714,20.357466,26.661789,0.0,0.0,0.0,7.2805495,21.599998,34.433296
2012-10-25 00:00:00+00:00,29.2955,17.7455,23.735083,31.475224,17.854004,24.90605,0.0,0.0,0.0,9.021574,21.599998,325.37228
2012-10-26 00:00:00+00:00,28.9955,16.9455,22.951752,31.279377,17.20645,23.783396,0.0,0.0,0.0,8.825508,16.919998,355.39276
2012-10-27 00:00:00+00:00,28.5455,16.0455,22.257998,29.905949,16.489904,22.908361,0.0,0.0,0.0,9.0,17.64,298.82773
2012-10-28 00:00:00+00:00,29.1955,15.695499,22.160086,29.701363,15.979252,22.45137,0.0,0.0,0.0,9.0,21.24,276.96237
2012-10-29 00:00:00+00:00,29.2955,15.3455,22.116335,30.182865,15.478678,22.49232,0.0,0.0,0.0,8.905908,17.64,268.21518
2012-10-30 00:00:00+00:00,29.1455,14.945499,22.403833,30.850235,15.076794,23.1355,0.0,0.0,0.0,8.557102,13.32,255.29161
2012-10-31 00:00:00+00:00,29.1955,15.6455,23.374666,30.369263,16.087421,24.257036,0.0,0.0,0.0,6.130579,16.56,158.36905
2012-11-01 00:00:00+00:00,28.6955,17.845499,23.172585,29.404789,18.467606,23.834188,0.0,0.0,0.0,7.42159,18.0,97.30567
2012-11-02 00:00:00+00:00,27.9455,16.2955,21.841333,27.56503,15.774921,21.908964,0.0,0.0,0.0,9.504273,19.08,65.19062
2012-11-03 00:00:00+00:00,28.4455,15.8955,21.795502,28.9066,15.349937,22.179787,0.0,0.0,0.0,9.0,20.880001,74.66667
2012-11-04 00:00:00+00:00,28.4955,15.8455,22.449667,29.528374,15.047314,22.620483,0.0,0.0,0.0,9.178235,23.039999,41.77031
2012-11-05 00:00:00+00:00,28.345499,17.4455,22.578833,29.07779,18.074657,23.16995,0.0,0.0,0.0,7.8625183,20.880001,359.69193
2012-11-06 00:00:00+00:00,27.7955,16.4455,21.9205,29.086365,17.034332,22.678473,0.0,0.0,0.0,8.39657,15.84,335.78046
2012-11-07 00:00:00+00:00,27.8955,15.8455,21.814253,27.793709,16.676943,21.895494,0.0,0.0,0.0,10.233123,23.4,259.97064
2012-11-08 00:00:00+00:00,29.595499,16.0455,22.553833,29.680061,16.049068,22.186193,0.0,0.0,0.0,11.966954,27.0,274.016
2012-11-09 00:00:00+00:00,28.4955,14.8955,21.332998,27.846596,14.549206,21.148666,0.0,0.0,0.0,12.245293,26.28,257.54648
2012-11-10 00:00:00+00:00,28.5455,14.445499,21.664251,29.931393,14.0518,21.950342,0.0,0.0,0.0,9.346143,18.0,148.87376
2012-11-11 00:00:00+00:00,28.845499,15.5455,22.055916,29.312428,15.595013,22.196053,0.2,0.2,0.0,9.449572,21.599998,193.69589
2012-11-12 00:00:00+00:00,28.9455,15.8455,22.239252,30.30671,15.550604,22.399544,0.0,0.0,0.0,9.339208,13.679999,131.8201
2012-11-13 00:00:00+00:00,28.9455,14.8455,21.876753,29.90076,14.959158,22.177763,0.0,0.0,0.0,9.339208,15.84,304.0689
2012-11-14 00:00:00+00:00,27.1955,14.2455,20.48717,27.71685,13.962715,20.575306,0.0,0.0,0.0,9.826088,20.16,276.86243
2012-11-15 00:00:00+00:00,27.095499,13.5455,20.220503,26.736052,13.2831135,19.99571,0.0,0.0,0.0,8.913181,21.599998,279.34634
2012-11-16 00:00:00+00:00,27.0455,13.5955,20.124668,27.247179,13.0431595,20.21741,0.0,0.0,0.0,9.0645685,20.880001,312.91144
2012-11-17 00:00:00+00:00,26.7955,13.7955,19.785082,27.24352,13.545826,19.93197,0.0,0.0,0.0,9.36,18.72,279.2033
2012-11-18 00:00:00+00:00,26.5455,13.195499,20.122585,27.61053,12.882715,20.51439,0.0,0.0,0.0,7.4128532,16.56,248.66307
2012-11-19 00:00:00+00:00,26.7455,13.3455,19.830917,27.270445,13.175388,20.04165,0.0,0.0,0.0,7.928177,18.0,255.12898
2012-11-20 00:00:00+00:00,27.1955,12.5455,19.564249,26.726213,11.796272,18.99906,0.0,0.0,0.0,9.565437,22.319998,272.77368
2012-11-21 00:00:00+00:00,26.345499,11.7455,18.791336,25.721193,11.032783,17.988894,0.0,0.0,0.0,9.178235,20.16,273.42178
2012-11-22 00:00:00+00:00,25.8955,11.4955,19.02675,24.568819,10.606396,18.10623,0.0,0.0,0.0,10.182337,23.759998,272.47812
2012-11-23 00:00:00+00:00,26.595499,11.7955,19.976751,25.857426,10.743522,19.514923,0.0,0.0,0.0,9.107359,20.880001,289.14453
2012-11-24 00:00:00+00:00,26.9955,12.8455,19.48925,25.984772,12.082308,18.81801,0.0,0.0,0.0,10.44,22.319998,275.63583
2012-11-25 00:00:00+00:00,27.8955,12.4955,20.207998,26.8532,11.808769,19.67053,0.0,0.0,0.0,13.32,27.359999,279.27866
2012-11-26 00:00:00+00:00,26.595499,12.945499,19.372583,25.67597,12.413719,18.694704,0.0,0.0,0.0,11.592894,24.119999,288.9402
2012-11-27 00:00:00+00:00,26.095499,11.9955,18.772585,24.217333,10.827129,17.522701,0.0,0.0,0.0,13.441071,28.08,277.7821
2012-11-28 00:00:00+00:00,25.9455,11.1455,18.578835,24.348099,10.155798,17.640749,0.0,0.0,0.0,10.028439,23.039999,281.36667
2012-11-29 00:00:00+00:00,26.1455,11.4955,19.749666,25.121277,10.343507,19.081842,0.0,0.0,0.0,8.39657,18.359999,286.67395
2012-11-30 00:00:00+00:00,26.845499,11.8455,19.48717,25.85362,10.733357,18.783459,0.0,0.0,0.0,9.826088,20.519999,294.14554
2012-12-01 00:00:00+00:00,23.8955,11.7455,17.360083,22.654337,10.349239,16.210863,0.0,0.0,0.0,10.1887,21.24,283.1632
2012-12-02 00:00:00+00:00,23.845499,10.6455,16.98717,23.16712,9.355342,16.086226,0.0,0.0,0.0,8.905908,15.119999,283.7148
2012-12-03 00:00:00+00:00,24.595499,11.5955,17.322584,22.989079,10.341133,16.120916,0.0,0.0,0.0,10.105681,21.599998,280.23648
2012-12-04 00:00:00+00:00,25.595499,10.945499,17.843418,22.879211,9.635265,15.810372,0.0,0.0,0.0,14.408997,30.599998,272.76883
2012-12-05 00:00:00+00:00,26.4455,11.4955,18.280918,24.107306,9.707768,16.543335,0.0,0.0,0.0,13.708391,29.519999,276.58524
2012-12-06 00:00:00+00:00,26.345499,12.0455,18.797583,23.577106,10.662584,16.796253,0.0,0.0,0.0,14.587776,28.44,272.27112
2012-12-07 00:00:00+00:00,27.0455,12.6455,18.895502,23.979767,10.772786,16.633299,0.0,0.0,0.0,15.281989,30.599998,276.29504
2012-12-08 00:00:00+00:00,26.5455,11.5955,18.316336,23.832602,9.970661,16.439737,0.0,0.0,0.0,13.1041975,27.359999,275.65613
2012-12-09 00:00:00+00:00,26.7455,10.7955,19.503836,25.926414,9.429636,18.8905,0.0,0.0,0.0,7.968939,16.56,276.27094
2012-12-10 00:00:00+00:00,27.2955,12.1455,20.053833,25.724262,11.057445,18.892132,0.0,0.0,0.0,10.464798,23.4,79.41179
2012-12-11 00:00:00+00:00,27.2955,14.445499,20.537169,26.224245,13.3221245,19.760696,0.0,0.0,0.0,13.722565,29.16,73.07662
2012-12-12 00:00:00+00:00,25.9955,14.5455,19.824667,26.027418,14.335648,19.42491,0.0,0.0,0.0,11.090103,24.84,35.359455
2012-12-13 00:00:00+00:00,25.6455,13.4955,19.355917,25.730349,13.550943,18.849775,0.0,0.0,0.0,10.661107,19.44,89.479164
2012-12-14 00:00:00+00:00,26.2955,15.0955,20.260084,26.932787,13.852879,20.628721,0.1,0.1,0.0,16.199999,32.760002,105.21566
2012-12-15 00:00:00+00:00,24.9455,14.0455,19.574667,26.780924,14.07222,20.862495,0.0,0.0,0.0,7.6367526,18.72,310.81494
2012-12-16 00:00:00+00:00,25.6955,13.4955,19.610085,26.556923,14.333345,20.390919,0.0,0.0,0.0,11.298495,18.0,295.7519
2012-12-17 00:00:00+00:00,25.6455,13.5955,19.241333,23.786018,11.727255,17.630579,0.0,0.0,0.0,21.077686,39.96,277.65472
2012-12-18 00:00:00+00:00,24.345499,12.4955,18.101751,21.613026,10.757154,15.839747,0.0,0.0,0.0,14.759999,30.239998,272.9771
2012-12-19 00:00:00+00:00,24.1955,12.2955,17.6705,21.23071,9.590328,15.120629,0.0,0.0,0.0,19.770523,37.079998,273.51776
2012-12-20 00:00:00+00:00,22.095499,9.7955,15.351749,18.926855,8.07159,12.964318,0.0,0.0,0.0,15.905319,32.399998,271.26944
2012-12-21 00:00:00+00:00,22.095499,8.5955,14.647583,20.189518,6.910282,12.8643675,0.0,0.0,0.0,10.948973,22.68,279.7961
2012-12-22 00:00:00+00:00,21.845499,8.0455,15.062167,20.30727,6.202587,13.867385,0.0,0.0,0.0,9.693296,22.68,279.1025
2012-12-23 00:00:00+00:00,21.2455,7.1454997,15.005919,20.528103,5.782323,14.168044,0.0,0.0,0.0,7.9932966,18.0,94.65819
2012-12-24 00:00:00+00:00,20.2455,8.2955,14.008,19.976576,6.7487965,13.065921,0.0,0.0,0.0,8.707237,16.56,273.27444
2012-12-25 00:00:00+00:00,18.8955,8.0455,13.668419,18.399708,6.3784466,12.669572,0.0,0.0,0.0,7.6367526,19.08,267.217
2012-12-26 00:00:00+00:00,20.2455,7.6454997,13.799667,20.288433,5.9973793,12.863465,0.0,0.0,0.0,8.669949,16.56,153.1528
2012-12-27 00:00:00+00:00,19.6955,8.0955,13.843417,19.35392,6.9083414,13.241057,0.0,0.0,0.0,5.991594,15.4800005,219.1304
2012-12-28 00:00:00+00:00,19.9455,7.5955,13.460087,19.618917,5.856553,12.748958,0.0,0.0,0.0,7.2,16.56,96.50298
2012-12-29 00:00:00+00:00,21.7455,7.0455,14.380917,21.424387,5.3249836,13.386654,0.0,0.0,0.0,9.3876505,19.08,95.15553
2012-12-30 00:00:00+00:00,22.345499,8.195499,16.478836,21.868032,6.311879,15.919187,0.0,0.0,0.0,8.473393,14.04,304.77786
2012-12-31 00:00:00+00:00,23.2955,10.945499,16.71425,23.105701,9.865326,16.179628,0.0,0.0,0.0,8.942214,18.359999,324.29315
2013-01-01 00:00:00+00:00,22.2955,10.2455,16.333,21.530584,8.924021,15.419307,0.0,0.0,0.0,8.587338,19.08,36.995354
2013-01-02 00:00:00+00:00,22.6455,9.9955,16.764254,22.53022,8.4353695,15.929601,0.0,0.0,0.0,10.990322,19.8,348.3497
2013-01-03 00:00:00+00:00,18.9455,6.7955,12.551751,16.528849,4.900566,10.502041,0.0,0.0,0.0,12.57426,24.84,284.01257
2013-01-04 00:00:00+00:00,18.595499,5.4954996,11.791335,17.092197,3.2598848,10.105769,0.0,0.0,0.0,7.653705,18.72,278.62048
2013-01-05 00:00:00+00:00,18.4455,4.4954996,11.8705,16.886105,2.3038611,10.017051,0.0,0.0,0.0,9.686609,18.359999,307.10736
2013-01-06 00:00:00+00:00,17.8955,5.1454997,11.293416,16.150826,2.9602666,9.291207,0.0,0.0,0.0,10.383987,19.44,297.1721
2013-01-07 00:00:00+00:00,17.2455,4.9455,10.747584,14.05615,2.0993328,7.8685393,0.0,0.0,0.0,14.336861,29.88,278.66254
2013-01-08 00:00:00+00:00,18.5455,6.1955,11.685085,14.62849,2.895111,8.601443,0.0,0.0,0.0,19.416653,38.88,273.39487
2013-01-09 00:00:00+00:00,20.595499,6.3455,13.587169,16.904778,3.7228608,10.683772,0.0,0.0,0.0,16.24394,32.399998,273.25772
2013-01-10 00:00:00+00:00,21.7455,9.2455,14.712166,19.245773,6.671688,12.560582,0.0,0.0,0.0,16.862455,33.12,275.73236
2013-01-11 00:00:00+00:00,21.9455,8.7955,14.658,18.763369,6.3585005,12.541764,0.0,0.0,0.0,17.10284,33.839996,291.39545
2013-01-12 00:00:00+00:00,22.4455,7.1454997,15.489251,21.406712,5.2282696,14.613357,0.0,0.0,0.0,7.928178,19.44,265.88785
2013-01-13 00:00:00+00:00,25.9455,9.1455,17.95175,26.73908,7.500849,17.918663,0.0,0.0,0.0,9.227524,16.919998,241.57887
2013-01-14 00:00:00+00:00,24.4955,9.8955,17.260082,24.119318,8.513688,16.631445,0.0,0.0,0.0,9.659814,22.319998,297.6224
2013-01-15 00:00:00+00:00,24.9955,9.8455,18.01842,24.22704,8.474763,17.276997,0.0,0.0,0.0,11.27553,27.0,95.20416
2013-01-16 00:00:00+00:00,26.4455,13.3955,19.53925,26.213776,12.20179,19.263834,0.0,0.0,0.0,10.440001,24.119999,89.603485
2013-01-17 00:00:00+00:00,28.345499,14.695499,21.268417,28.475533,14.538399,21.080616,0.0,0.0,0.0,16.263872,28.44,88.89407
2013-01-18 00:00:00+00:00,29.2455,16.095499,21.222586,29.783222,15.366312,21.313002,1.6,1.6,0.0,15.94601,37.44,50.90614
2013-01-19 00:00:00+00:00,21.9455,11.2455,16.305918,20.615732,9.499531,14.7214,0.0,0.0,0.0,13.849477,28.44,300.03427
2013-01-20 00:00:00+00:00,20.095499,8.3455,14.193416,18.061567,6.343753,12.116546,0.0,0.0,0.0,14.345898,30.960001,285.38464
2013-01-21 00:00:00+00:00,19.7455,7.5955,13.241333,18.749342,5.38443,11.563554,0.0,0.0,0.0,9.531505,23.039999,293.33405
2013-01-22 00:00:00+00:00,19.5455,7.1454997,13.743416,18.992023,5.7157907,12.666318,0.0,0.0,0.0,7.9932976,15.84,341.19998
2013-01-23 00:00:00+00:00,19.4455,7.1955,12.889252,18.496056,5.004854,11.507751,0.0,0.0,0.0,9.826088,19.08,315.84937
2013-01-24 00:00:00+00:00,20.095499,6.6454997,13.574666,19.334888,4.748417,12.26646,0.0,0.0,0.0,9.746631,19.8,289.83823
2013-01-25 00:00:00+00:00,21.6955,7.0955,14.208001,20.037733,5.222638,12.427544,0.0,0.0,0.0,11.592895,24.84,282.2349
2013-01-26 00:00:00+00:00,21.4455,7.5955,14.297582,19.506756,5.3380203,12.279628,0.0,0.0,0.0,11.252519,25.919998,280.4598
2013-01-27 00:00:00+00:00,22.0455,7.4455,14.493416,19.679651,5.3626966,12.423104,0.0,0.0,0.0,12.758432,27.72,284.70218
2013-01-28 00:00:00+00:00,22.0455,6.6955,14.672585,20.80676,4.3758745,13.002248,0.0,0.0,0.0,9.793059,20.16,296.5021
2013-01-29 00:00:00+00:00,22.6455,7.4954996,15.335086,21.690376,5.604535,13.981599,0.0,0.0,0.0,10.144082,24.119999,290.7377
2013-01-30 00:00:00+00:00,23.5455,8.3455,16.94967,24.043663,6.501135,16.552025,0.0,0.0,0.0,9.0,15.119999,325.6848
2013-01-31 00:00:00+00:00,23.7455,11.5455,17.5455,24.525047,11.303999,17.256939,0.0,0.0,0.0,8.587338,17.28,310.22498
2013-02-01 00:00:00+00:00,24.4455,12.2455,17.803835,25.007885,11.47061,17.400564,0.0,0.0,0.0,9.726665,14.4,358.9546
2013-02-02 00:00:00+00:00,23.6455,11.195499,17.272585,23.677662,10.094083,16.771353,0.0,0.0,0.0,9.3669195,22.68,16.348198
2013-02-03 00:00:00+00:00,24.6455,11.2455,18.293417,25.041431,10.191145,18.145447,0.0,0.0,0.0,9.585739,17.64,65.60059
2013-02-04 00:00:00+00:00,26.8955,13.695499,20.576752,25.750843,12.841135,19.614279,0.5,0.5,0.0,15.596767,34.2,85.57312
2013-02-05 00:00:00+00:00,26.845499,16.7455,21.408003,25.665625,15.5243435,20.227434,0.1,0.1,0.0,21.485697,41.039997,79.88671
2013-02-06 00:00:00+00:00,26.3955,16.1955,20.945501,27.403776,15.422024,21.621569,3.0,3.0,0.0,12.218805,26.64,10.784231
2013-02-07 00:00:00+00:00,24.0455,10.3955,17.360083,22.904087,8.599107,15.951015,0.0,0.0,0.0,14.33234,29.88,305.77518
2013-02-08 00:00:00+00:00,22.4955,9.8955,15.528834,20.707716,7.9976854,13.813327,0.0,0.0,0.0,13.358861,28.8,284.5017
2013-02-09 00:00:00+00:00,22.9955,9.3455,15.930919,22.431335,7.857525,14.622852,0.0,0.0,0.0,10.44,23.4,308.09473
2013-02-10 00:00:00+00:00,24.4455,9.945499,16.878832,24.648195,9.012491,16.05156,0.0,0.0,0.0,10.144082,16.199999,20.691488
2013-02-11 00:00:00+00:00,25.6455,12.195499,18.328835,25.125734,11.776251,17.840303,0.0,0.0,0.0,9.793058,21.24,342.48825
2013-02-12 00:00:00+00:00,25.6955,13.3955,19.468418,24.842947,12.8172035,19.136683,0.0,0.0,0.0,9.220499,21.599998,320.2578
2013-02-13 00:00:00+00:00,27.4955,11.945499,19.38508,27.254128,10.939402,18.434893,0.0,0.0,0.0,13.397612,26.28,306.1933
2013-02-14 00:00:00+00:00,28.595499,11.0455,20.251753,27.291162,9.919955,18.96102,0.0,0.0,0.0,10.137692,20.519999,316.13596
2013-02-15 00:00:00+00:00,24.595499,14.9955,19.258001,25.919205,13.676807,19.863722,11.200001,11.200001,0.0,15.937878,28.8,98.11159
2013-02-16 00:00:00+00:00,21.2955,15.7955,18.187168,22.383814,16.545395,18.82836,26.900002,26.900002,0.0,20.523157,40.32,111.10737
2013-02-17 00:00:00+00:00,21.8955,12.5455,17.430916,22.023457,12.189053,17.043585,0.0,0.0,0.0,14.386494,27.72,291.83557
2013-02-18 00:00:00+00:00,22.095499,11.4955,17.028835,21.000221,10.889699,16.392479,0.0,0.0,0.0,11.792404,25.199999,285.55255
2013-02-19 00:00:00+00:00,22.7455,10.8455,17.12675,23.433865,10.016681,16.887497,0.0,0.0,0.0,9.346143,20.880001,303.87695
2013-02-20 00:00:00+00:00,23.7455,11.4955,17.339252,23.873728,10.812855,17.041143,0.0,0.0,0.0,12.10157,25.919998,291.0293
2013-02-21 00:00:00+00:00,25.1455,10.8955,18.743418,25.948101,10.142087,18.926435,0.0,0.0,0.0,8.12197,20.16,314.22238
2013-02-22 00:00:00+00:00,26.845499,12.2955,19.480919,27.859222,11.7708,19.549631,0.0,0.0,0.0,9.885262,20.519999,107.73539
2013-02-23 00:00:00+00:00,27.845499,13.7455,20.05592,30.627869,13.448233,20.238237,5.0,5.0,0.0,21.434364,39.239998,95.69635
2013-02-24 00:00:00+00:00,23.095499,12.7455,18.399668,23.947708,12.742855,19.011297,1.4000001,1.4000001,0.0,14.05845,32.760002,330.6495
2013-02-25 00:00:00+00:00,25.7455,12.3455,18.970499,26.911207,12.337009,19.412647,0.0,0.0,0.0,10.630672,23.4,289.95316
2013-02-26 00:00:00+00:00,26.5455,12.3955,20.137167,28.763584,11.9533615,21.030304,0.0,0.0,0.0,7.9526596,16.199999,205.49747
2013-02-27 00:00:00+00:00,29.9955,13.0955,22.216331,31.8619,13.034395,23.24936,0.0,0.0,0.0,10.390226,21.599998,53.479755
2013-02-28 00:00:00+00:00,29.2455,15.445499,21.912165,27.906643,13.430071,20.600922,0.0,0.0,0.0,22.476227,42.48,299.00784
2013-03-01 00:00:00+00:00,26.4455,13.5455,19.385082,23.866203,11.56197,17.071852,0.0,0.0,0.0,20.674158,40.32,276.1274
2013-03-02 00:00:00+00:00,26.595499,12.5955,19.101753,25.427761,10.540512,17.882364,0.0,0.0,0.0,14.332341,30.239998,282.3788
2013-03-03 00:00:00+00:00,28.4955,12.7455,20.1205,27.364471,11.86092,19.270926,0.0,0.0,0.0,14.986553,31.319998,286.18127
2013-03-04 00:00:00+00:00,29.3955,12.695499,20.910082,29.371048,12.1109295,20.446285,0.0,0.0,0.0,11.183201,24.119999,293.87524
2013-03-05 00:00:00+00:00,29.9955,13.4955,21.803839,30.494064,12.965336,21.504309,0.0,0.0,0.0,9.779817,19.08,291.88022
2013-03-06 00:00:00+00:00,30.3955,13.2955,22.226751,30.577808,12.887844,21.914017,0.0,0.0,0.0,10.30883,24.48,274.38974
2013-03-07 00:00:00+00:00,31.5455,13.6455,23.114248,31.445793,13.186991,22.609245,0.0,0.0,0.0,10.966713,24.48,282.78833
2013-03-08 00:00:00+00:00,31.6455,14.6455,23.097582,31.132107,14.091606,22.328485,0.0,0.0,0.0,13.276144,28.08,285.69284
2013-03-09 00:00:00+00:00,32.5955,14.445499,23.385086,30.783562,13.518448,21.875244,0.0,0.0,0.0,17.373497,34.92,260.4171
2013-03-10 00:00:00+00:00,34.7955,14.5455,25.555916,34.779194,13.157486,24.591982,0.2,0.2,0.0,11.043261,26.64,133.06676
2013-03-11 00:00:00+00:00,34.995502,17.6955,26.518417,36.158127,17.476086,26.088682,0.0,0.0,0.0,10.823973,20.16,20.619963
2013-03-12 00:00:00+00:00,33.5455,18.095499,25.537169,33.71388,18.734406,25.39091,0.0,0.0,0.0,16.610792,31.319998,326.44922
2013-03-13 00:00:00+00:00,33.945503,16.9955,26.385078,35.91494,17.245104,26.802,0.0,0.0,0.0,8.217153,19.8,94.10501
2013-03-14 00:00:00+00:00,34.7955,19.1455,26.868416,35.380863,20.005829,27.244558,1.0,1.0,0.0,17.174677,39.6,131.99838
2013-03-15 00:00:00+00:00,33.695503,18.7955,26.237167,35.65179,18.72053,26.295082,0.0,0.0,0.0,9.793058,20.880001,312.5901
2013-03-16 00:00:00+00:00,32.495502,20.2955,25.912169,33.2846,20.043344,25.461058,0.0,0.0,0.0,13.358861,18.359999,289.48874
2013-03-17 00:00:00+00:00,31.2455,18.1455,24.872587,31.966297,17.446955,24.493616,0.0,0.0,0.0,12.7279215,29.519999,275.781
2013-03-18 00:00:00+00:00,32.1455,17.4455,24.9205,29.410583,16.372795,22.764849,0.0,0.0,0.0,25.872454,47.88,278.24863
2013-03-19 00:00:00+00:00,33.495502,18.2955,25.810083,32.616394,16.989298,25.296455,0.0,0.0,0.0,19.734436,38.88,280.5509
2013-03-20 00:00:00+00:00,35.445503,18.0455,27.349669,36.084423,18.594423,27.621712,0.0,0.0,0.0,13.891522,28.08,313.75677
2013-03-21 00:00:00+00:00,35.195503,18.9455,27.101748,35.605904,18.829102,26.61873,0.0,0.0,0.0,15.509274,32.039997,299.4815
2013-03-22 00:00:00+00:00,35.0955,18.1455,27.043413,33.720345,18.00653,26.245468,0.0,0.0,0.0,20.150354,38.88,297.04642
2013-03-23 00:00:00+00:00,36.0455,19.7955,28.589247,36.80341,19.7129,28.232203,0.0,0.0,0.0,11.609651,28.44,106.897484
2013-03-24 00:00:00+00:00,35.695503,21.5455,28.282995,37.22612,21.732271,28.38626,1.1,1.1,0.0,11.212135,28.8,127.06187
2013-03-25 00:00:00+00:00,35.8955,20.1955,28.083,35.87603,18.584812,27.51718,0.0,0.0,0.0,20.966715,42.12,298.08087
2013-03-26 00:00:00+00:00,33.195503,18.9955,25.795496,31.151802,17.499449,24.14105,0.0,0.0,0.0,19.9954,39.96,281.71
2013-03-27 00:00:00+00:00,34.3955,18.6955,27.310083,33.24943,18.048338,26.55593,0.0,0.0,0.0,14.512064,30.960001,295.80167
2013-03-28 00:00:00+00:00,32.8955,21.095499,26.589249,31.894466,21.77911,26.727442,0.1,0.1,0.0,20.969805,35.28,11.280198
2013-03-29 00:00:00+00:00,34.695503,20.5455,26.572584,37.41665,21.945868,28.23993,0.8,0.8,0.0,9.3669195,31.319998,324.0192
2013-03-30 00:00:00+00:00,33.245502,18.9955,26.583,33.990726,20.564377,26.939402,0.0,0.0,0.0,16.179985,30.239998,302.59656
2013-03-31 00:00:00+00:00,33.0955,19.1955,26.414251,32.311718,19.811464,26.125494,0.0,0.0,0.0,18.455048,36.719997,289.41858
2013-04-01 00:00:00+00:00,34.945503,18.4455,27.601751,35.35663,19.098358,27.60726,0.0,0.0,0.0,12.397806,28.44,313.94888
2013-04-02 00:00:00+00:00,37.0455,19.9955,29.541334,38.732975,20.274199,30.273363,0.0,0.0,0.0,9.290511,24.119999,176.38907
2013-04-03 00:00:00+00:00,36.5955,21.8955,29.226751,38.58194,21.29582,29.948418,0.0,0.0,0.0,12.015589,32.039997,295.23083
2013-04-04 00:00:00+00:00,35.5455,21.845499,28.608,33.840797,19.283478,26.430243,0.0,0.0,0.0,26.64,50.76,291.45316
2013-04-05 00:00:00+00:00,34.6455,20.7455,27.557999,30.657204,18.018599,24.243525,0.0,0.0,0.0,29.827904,56.16,286.01248
2013-04-06 00:00:00+00:00,35.995502,20.3955,28.078835,32.66153,17.643139,25.199095,0.0,0.0,0.0,25.96496,49.32,280.05704
2013-04-07 00:00:00+00:00,38.3955,20.3955,29.791328,35.791256,18.139933,27.583605,0.0,0.0,0.0,22.380884,43.199997,283.38058
2013-04-08 00:00:00+00:00,38.995502,20.4955,30.362165,38.15299,20.005514,29.434792,0.0,0.0,0.0,16.92383,32.760002,299.97855
2013-04-09 00:00:00+00:00,39.5955,21.095499,31.305914,39.93446,20.846952,30.96247,0.0,0.0,0.0,11.988594,24.84,338.1985
2013-04-10 00:00:00+00:00,40.245502,22.4955,32.330914,39.80755,23.158827,31.26618,0.0,0.0,0.0,16.167967,32.760002,352.54984
2013-04-11 00:00:00+00:00,38.8455,24.4955,31.860086,40.562477,25.238474,31.803888,0.0,0.0,0.0,10.296251,22.319998,353.76303
2013-04-12 00:00:00+00:00,39.945503,23.3955,32.272583,41.06485,24.1983,31.694635,0.0,0.0,0.0,12.324414,26.28,337.84296
2013-04-13 00:00:00+00:00,39.3955,22.7455,31.470505,40.383392,22.882738,31.14602,0.0,0.0,0.0,13.392774,32.399998,299.8421
2013-04-14 00:00:00+00:00,38.445503,21.4455,29.907997,39.519577,22.381968,30.114588,2.9,2.9,0.0,10.365251,36.0,251.84174
2013-04-15 00:00:00+00:00,38.0455,20.8955,30.678835,37.426174,22.057484,30.03225,0.0,0.0,0.0,15.7908325,33.839996,291.80148
2013-04-16 00:00:00+00:00,38.8455,21.9955,30.899666,37.464455,21.933002,29.897951,0.0,0.0,0.0,22.065973,44.28,280.67325
2013-04-17 00:00:00+00:00,40.195503,22.4455,31.574667,40.28673,21.171637,29.86466,0.0,0.0,0.0,14.982228,33.48,314.68573
2013-04-18 00:00:00+00:00,39.3455,21.6955,31.349665,39.2637,20.813995,30.02887,0.0,0.0,0.0,10.08,22.319998,35.60869
2013-04-19 00:00:00+00:00,35.8955,23.3955,29.849665,34.42471,23.321663,28.684847,0.0,0.0,0.0,10.195057,28.08,301.4849
2013-04-20 00:00:00+00:00,33.2955,22.7455,27.949669,32.570293,23.090687,27.92233,0.2,0.2,0.0,12.031756,23.039999,156.51233
2013-04-21 00:00:00+00:00,29.9455,19.4955,24.970499,31.790398,21.459171,26.204302,0.1,0.1,0.0,16.923828,30.960001,70.22101
