date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2013-03-25 00:00:00+00:00,34.802,19.552,27.331167,34.383266,17.360392,26.248495,0.0,0.0,0.0,23.452555,45.36,301.25266
2013-03-26 00:00:00+00:00,31.602,18.452,25.029083,29.229969,16.522858,23.162682,0.0,0.0,0.0,19.562946,38.519997,281.36942
2013-03-27 00:00:00+00:00,33.101997,18.802,26.085335,31.525154,17.397951,24.971779,0.0,0.0,0.0,16.923828,33.48,295.19284
2013-03-28 00:00:00+00:00,31.652,19.952,25.139503,32.83161,20.436636,25.805365,0.7,0.7,0.0,15.124284,34.2,244.69505
2013-03-29 00:00:00+00:00,33.452,19.152,25.879084,36.273724,20.31478,27.405363,0.8,0.8,0.0,14.05845,29.88,289.0646
2013-03-30 00:00:00+00:00,32.202,18.552,25.5645,32.759357,19.642618,25.529114,0.0,0.0,0.0,19.483284,37.44,294.1576
2013-03-31 00:00:00+00:00,32.302,18.752,25.61867,31.963684,18.993546,25.595984,0.0,0.0,0.0,18.861387,37.44,282.81146
2013-04-01 00:00:00+00:00,34.302,18.452,26.885336,34.515907,19.200237,26.892862,0.0,0.0,0.0,14.799459,31.68,302.76648
2013-04-02 00:00:00+00:00,36.252,20.902,28.70825,38.078342,21.621328,28.928064,0.0,0.0,0.0,11.019764,25.56,302.8873
2013-04-03 00:00:00+00:00,35.452,21.252,28.622833,37.80903,20.816647,28.8498,0.0,0.0,0.0,11.177405,31.68,322.9106
2013-04-04 00:00:00+00:00,34.702,21.702,28.133253,32.42444,18.738577,25.413681,0.0,0.0,0.0,27.553526,51.48,292.03424
2013-04-05 00:00:00+00:00,33.702,20.752,27.143667,29.711655,17.66343,23.501398,0.0,0.0,0.0,30.05515,56.88,287.51495
2013-04-06 00:00:00+00:00,34.802,20.352,27.479086,31.296997,17.22529,24.332556,0.0,0.0,0.0,26.903828,51.48,281.38773
2013-04-07 00:00:00+00:00,37.802,20.652,29.531164,35.163982,17.955763,27.066156,0.0,0.0,0.0,24.482647,46.44,282.85068
2013-04-08 00:00:00+00:00,38.452,20.952,30.366585,37.357513,19.935116,29.03398,0.0,0.0,0.0,21.178896,39.239998,297.56458
2013-04-09 00:00:00+00:00,38.952,23.002,30.979086,38.611153,21.610964,30.289612,0.0,0.0,0.0,16.485485,31.319998,303.1113
2013-04-10 00:00:00+00:00,39.052,24.152,31.714502,38.985085,22.629536,30.154,0.0,0.0,0.0,17.731598,37.44,346.5461
2013-04-11 00:00:00+00:00,38.401997,22.652,30.914507,38.223125,22.466915,30.139084,0.0,0.0,0.0,15.188415,32.399998,317.61404
2013-04-12 00:00:00+00:00,38.952,21.902,31.185333,39.76747,21.681059,30.503584,0.0,0.0,0.0,12.538134,26.64,323.27734
2013-04-13 00:00:00+00:00,39.101997,22.702,30.82908,38.98242,21.65908,29.667315,0.0,0.0,0.0,21.96,47.16,310.12494
2013-04-14 00:00:00+00:00,38.101997,22.102,30.28325,39.34475,21.084826,29.413427,0.0,0.0,0.0,12.904882,24.119999,317.25455
2013-04-15 00:00:00+00:00,37.502,21.302,30.029083,36.080853,20.855019,28.876123,0.0,0.0,0.0,19.191748,39.239998,290.86386
2013-04-16 00:00:00+00:00,38.052,22.252,31.081163,37.08109,21.606544,30.008448,0.0,0.0,0.0,20.929594,42.12,300.38272
2013-04-17 00:00:00+00:00,39.802,22.552,31.122833,40.681293,20.465971,29.607122,0.0,0.0,0.0,14.982228,36.36,341.0855
2013-04-18 00:00:00+00:00,38.901997,22.002,30.799913,39.077374,19.945173,29.396126,0.0,0.0,0.0,14.480773,30.599998,25.78726
2013-04-19 00:00:00+00:00,36.552,22.802,29.397835,37.882633,21.663776,28.326385,0.2,0.2,0.0,10.182337,29.16,344.47577
2013-04-20 00:00:00+00:00,33.351997,23.152,28.264498,32.651253,23.113369,27.62558,0.0,0.0,0.0,14.145756,31.68,117.60549
2013-04-21 00:00:00+00:00,29.152,19.102,24.110334,31.106598,20.206553,25.26088,2.0,2.0,0.0,18.0,30.239998,76.293015
2013-04-22 00:00:00+00:00,30.852,18.952,25.266586,31.57431,20.202925,26.062788,0.0,0.0,0.0,12.6462,27.0,61.838512
2013-04-23 00:00:00+00:00,33.752,20.202,28.014498,37.01525,21.90053,29.310572,0.0,0.0,0.0,9.085988,22.68,80.34826
2013-04-24 00:00:00+00:00,35.802,23.052,30.008253,38.545376,23.909771,31.012245,0.0,0.0,0.0,11.681987,23.759998,121.13305
2013-04-25 00:00:00+00:00,39.151997,24.752,32.133247,40.249264,25.592646,32.69329,0.0,0.0,0.0,14.618837,29.88,308.6598
2013-04-26 00:00:00+00:00,39.252,24.552,31.466589,42.521214,25.617186,33.04377,3.3,3.3,0.0,15.5843,30.599998,3.9328003
2013-04-27 00:00:00+00:00,39.702,23.852,32.929085,39.690178,25.278324,31.973192,0.0,0.0,0.0,22.930048,44.639996,301.6676
2013-04-28 00:00:00+00:00,40.052,26.002,33.129086,38.716415,24.426561,31.626152,0.0,0.0,0.0,24.20314,46.44,303.1349
2013-04-29 00:00:00+00:00,40.552,25.602,33.227,39.396988,24.820206,32.220196,0.0,0.0,0.0,20.447239,39.239998,297.71
2013-04-30 00:00:00+00:00,41.552,26.452,34.466583,42.61862,25.604773,34.330856,0.0,0.0,0.0,12.783802,27.72,312.31503
2013-05-01 00:00:00+00:00,40.952,26.052,33.976997,40.07289,22.766026,32.133114,0.0,0.0,0.0,19.803272,38.88,303.83694
2013-05-02 00:00:00+00:00,40.002,25.302,32.6395,37.606438,22.099966,29.34162,0.0,0.0,0.0,20.192118,39.239998,296.3915
2013-05-03 00:00:00+00:00,39.401997,21.702,31.30617,36.123024,20.115496,28.514471,0.0,0.0,0.0,24.18707,45.719997,287.30365
2013-05-04 00:00:00+00:00,40.952,21.052,32.631165,40.24978,19.605814,31.140738,0.0,0.0,0.0,11.298495,24.48,325.86392
2013-05-05 00:00:00+00:00,42.101997,25.352,34.20617,42.236855,22.987316,33.194466,0.0,0.0,0.0,14.417988,26.64,105.18154
2013-05-06 00:00:00+00:00,39.452,27.452,33.279083,42.868816,28.633148,35.245438,0.0,0.0,0.0,18.391735,31.319998,85.794716
2013-05-07 00:00:00+00:00,40.101997,26.102,33.25408,44.325615,28.161034,35.423153,0.0,0.0,0.0,14.77755,27.72,1.706145
2013-05-08 00:00:00+00:00,41.651997,25.652,34.35617,40.169518,25.850437,33.058735,0.0,0.0,0.0,22.415602,41.399998,293.21613
2013-05-09 00:00:00+00:00,42.101997,26.552,34.435337,41.57336,25.112593,33.566135,0.0,0.0,0.0,18.03237,34.92,293.9123
2013-05-10 00:00:00+00:00,42.002,26.052,34.374916,42.574883,25.508282,34.240154,0.0,0.0,0.0,16.42247,27.72,284.4424
2013-05-11 00:00:00+00:00,41.202,26.002,33.51033,41.202168,23.956074,32.64458,0.0,0.0,0.0,16.299694,32.039997,296.52826
2013-05-12 00:00:00+00:00,40.151997,25.452,32.59367,41.5632,23.295654,32.74191,0.0,0.0,0.0,16.575644,39.96,328.5201
2013-05-13 00:00:00+00:00,37.351997,25.602,31.756165,39.768684,26.400312,33.027565,0.0,0.0,0.0,12.768586,27.72,291.0453
2013-05-14 00:00:00+00:00,39.752,25.202,32.885334,39.60836,26.023178,32.953766,0.0,0.0,0.0,18.837324,37.44,293.8784
2013-05-15 00:00:00+00:00,40.552,24.852,33.652,40.80083,25.761663,33.4357,0.0,0.0,0.0,15.94601,33.839996,301.933
2013-05-16 00:00:00+00:00,40.552,25.802,33.677,42.37332,26.337263,34.231274,0.0,0.0,0.0,12.9249525,32.039997,20.082085
2013-05-17 00:00:00+00:00,41.052,25.552,33.61658,42.699287,26.375385,34.421997,0.0,0.0,0.0,14.565548,29.16,48.14117
2013-05-18 00:00:00+00:00,42.052,26.402,34.44158,43.765945,27.87033,35.904034,0.0,0.0,0.0,14.003029,20.880001,66.50147
2013-05-19 00:00:00+00:00,41.601997,28.152,34.547832,45.25155,30.23336,37.162502,0.0,0.0,0.0,14.77755,25.919998,72.41229
2013-05-20 00:00:00+00:00,41.851997,27.252,34.40408,46.11456,30.774933,37.41109,0.0,0.0,0.0,15.683776,25.199999,82.11453
2013-05-21 00:00:00+00:00,41.202,26.902,34.458252,46.862602,30.291245,38.262638,0.0,0.0,0.0,16.954432,30.239998,82.85543
2013-05-22 00:00:00+00:00,42.651997,28.002,35.14784,46.325127,31.356571,37.613216,0.0,0.0,0.0,16.135872,33.839996,43.12826
2013-05-23 00:00:00+00:00,42.151997,27.552,34.747833,42.474377,31.233677,36.463505,0.0,0.0,0.0,19.829433,33.12,64.576614
2013-05-24 00:00:00+00:00,40.401997,27.902,34.537415,46.99853,30.934162,38.438877,0.0,0.0,0.0,20.275383,38.519997,91.35583
2013-05-25 00:00:00+00:00,40.601997,30.252,35.652004,47.01715,33.54717,39.96855,0.0,0.0,0.0,15.745627,31.319998,87.0186
2013-05-26 00:00:00+00:00,41.901997,31.102,36.356167,47.24815,35.204838,40.386242,0.0,0.0,0.0,17.208603,25.919998,87.397514
2013-05-27 00:00:00+00:00,42.302,29.752,35.935333,46.788933,33.418613,38.50159,0.0,0.0,0.0,17.313717,28.44,91.16522
2013-05-28 00:00:00+00:00,40.502,29.402,35.097828,44.945953,32.690998,37.94409,0.0,0.0,0.0,14.799459,27.72,72.420044
2013-05-29 00:00:00+00:00,41.101997,29.002,34.89784,45.57159,31.57182,37.113995,0.0,0.0,0.0,17.873556,31.319998,77.52829
2013-05-30 00:00:00+00:00,40.052,26.952,33.69367,44.591133,30.242699,36.293457,0.1,0.1,0.0,25.223133,43.199997,92.33197
2013-05-31 00:00:00+00:00,37.601997,26.402,31.556168,42.37529,28.177639,33.77428,0.0,0.0,0.0,24.144165,35.64,101.14665
2013-06-01 00:00:00+00:00,31.452,25.052,27.349915,32.117065,27.970703,29.727514,0.0,0.0,0.0,20.907913,38.16,62.047955
2013-06-02 00:00:00+00:00,31.202,25.502,28.74367,37.084038,29.482834,34.09228,10.100001,10.100001,0.0,16.09969,28.44,68.35552
2013-06-03 00:00:00+00:00,35.452,26.452,30.870749,41.034058,31.546085,36.01083,0.0,0.0,0.0,11.983188,25.919998,48.916042
2013-06-04 00:00:00+00:00,36.702,27.652,32.18533,43.857346,32.847633,37.536148,0.6,0.6,0.0,13.556282,26.64,42.258316
2013-06-05 00:00:00+00:00,37.601997,27.802,33.16242,44.277405,32.701088,38.080936,0.0,0.0,0.0,13.896187,27.72,65.913574
2013-06-06 00:00:00+00:00,38.752,27.952,33.36659,44.186306,33.360317,38.029243,2.6,2.6,0.0,18.331741,33.48,82.98675
2013-06-07 00:00:00+00:00,35.752,27.502,31.668665,41.780678,32.480206,36.390972,0.90000004,0.90000004,0.0,16.215992,35.64,70.0168
2013-06-08 00:00:00+00:00,36.851997,28.102,32.852,44.274128,32.293037,38.44627,0.3,0.3,0.0,16.394829,27.359999,76.515305
2013-06-09 00:00:00+00:00,38.202,28.302,33.64784,44.780212,34.40118,39.24081,0.4,0.4,0.0,12.24,24.119999,78.65502
2013-06-10 00:00:00+00:00,38.702,27.952,32.972836,45.446884,34.11662,38.635933,5.1,5.1,0.0,18.079027,31.319998,117.11527
2013-06-11 00:00:00+00:00,35.351997,27.052,31.024918,39.456917,33.310352,36.422794,5.8,5.8,0.0,17.447933,41.399998,81.25392
2013-06-12 00:00:00+00:00,37.901997,26.952,33.079082,42.749004,32.444244,36.612118,0.0,0.0,0.0,16.203999,41.399998,83.92762
2013-06-13 00:00:00+00:00,37.601997,29.352,33.23325,38.56119,32.502186,35.31927,0.0,0.0,0.0,25.982424,54.0,85.53222
2013-06-14 00:00:00+00:00,36.752,27.102,31.372835,38.06248,29.613674,33.354374,0.4,0.4,0.0,25.764534,50.76,82.84199
2013-06-15 00:00:00+00:00,32.052,25.402,28.120749,34.48376,28.39787,30.966673,17.799997,17.799997,0.0,29.947151,69.12,87.90801
2013-06-16 00:00:00+00:00,30.402,25.552,27.685333,32.50038,28.372055,30.494844,5.2999997,5.2999997,0.0,25.63847,48.96,123.99918
2013-06-17 00:00:00+00:00,29.852,25.852,27.227,34.22634,29.57838,32.257847,15.099999,15.099999,0.0,18.391737,41.760002,123.499405
2013-06-18 00:00:00+00:00,29.302,25.652,27.374918,34.99505,30.905888,33.325058,27.9,27.9,0.0,8.12197,20.16,269.3299
2013-06-19 00:00:00+00:00,31.352,25.352,28.44158,38.317913,30.971306,34.339333,0.4,0.4,0.0,8.891343,23.759998,301.49472
2013-06-20 00:00:00+00:00,33.651997,25.102,29.749916,38.48576,30.618546,34.839176,0.0,0.0,0.0,10.383987,23.759998,278.15344
2013-06-21 00:00:00+00:00,36.052,25.852,31.733248,43.002365,30.84214,37.73417,0.3,0.3,0.0,8.4042845,23.759998,186.5818
2013-06-22 00:00:00+00:00,35.252,27.202,31.410332,42.37373,32.94971,37.65479,4.8999996,4.8999996,0.0,12.57426,24.119999,89.13196
2013-06-23 00:00:00+00:00,35.252,26.552,30.122835,43.035763,32.855156,36.891666,12.799999,12.799999,0.0,10.086427,21.96,92.44526
2013-06-24 00:00:00+00:00,33.052,26.352,29.531168,40.780575,32.47112,35.555008,6.8,6.8,0.0,14.003029,26.28,70.33391
2013-06-25 00:00:00+00:00,33.601997,27.652,29.987417,39.78913,32.376884,35.308937,5.3999996,5.3999996,0.0,18.844202,39.96,73.5706
2013-06-26 00:00:00+00:00,32.151997,25.952,28.93117,37.121902,30.864983,34.10353,8.899999,8.899999,0.0,17.015474,30.960001,63.29374
2013-06-27 00:00:00+00:00,27.952,25.452,26.231169,34.075474,29.2583,31.618856,64.00001,64.00001,0.0,20.929594,32.039997,16.464954
2013-06-28 00:00:00+00:00,26.402,25.152,25.960335,32.08749,28.743946,30.31304,106.10003,106.10003,0.0,25.501621,49.68,303.70633
2013-06-29 00:00:00+00:00,31.752,25.002,27.645754,37.401043,29.34629,33.035393,19.9,19.9,0.0,14.145756,43.199997,296.17523
2013-06-30 00:00:00+00:00,26.252,24.802,25.479082,30.7388,28.386398,29.562887,35.6,35.6,0.0,17.709658,34.2,330.47452
2013-07-01 00:00:00+00:00,29.002,24.802,26.464502,33.40024,28.650719,31.10723,17.5,17.5,0.0,14.689589,30.239998,6.833008
2013-07-02 00:00:00+00:00,31.402,24.852,27.968668,36.96884,29.734318,32.986294,6.5999994,6.5999994,0.0,16.24394,33.12,82.534935
2013-07-03 00:00:00+00:00,32.151997,26.352,29.151999,38.358696,30.780914,34.04234,1.0,1.0,0.0,18.72346,41.399998,87.66393
2013-07-04 00:00:00+00:00,32.601997,26.702,29.689499,36.54322,30.770077,34.174038,0.0,0.0,0.0,17.174677,33.48,144.29988
2013-07-05 00:00:00+00:00,32.151997,25.502,28.295752,36.226196,29.86523,32.419353,0.0,0.0,0.0,14.408997,29.16,192.40741
2013-07-06 00:00:00+00:00,31.002,25.352,28.389502,35.73813,30.096283,33.355885,0.2,0.2,0.0,11.367109,21.96,132.18733
2013-07-07 00:00:00+00:00,32.151997,25.302,28.27492,39.305706,30.461254,34.608406,32.399998,32.399998,0.0,9.9571085,24.48,113.16537
2013-07-08 00:00:00+00:00,30.352,25.302,27.395752,37.11272,30.913914,33.729107,32.8,32.8,0.0,9.339208,25.919998,186.14944
2013-07-09 00:00:00+00:00,30.102,25.252,26.9395,35.787094,30.042698,32.477287,21.699995,21.699995,0.0,12.984975,28.8,258.35724
2013-07-10 00:00:00+00:00,30.352,25.252,27.170752,36.38448,30.340717,33.179623,22.4,22.4,0.0,13.324863,27.72,307.71603
2013-07-11 00:00:00+00:00,28.202,25.152,26.94575,33.73688,30.814304,32.34947,3.4999998,3.4999998,0.0,14.241629,23.4,84.33285
2013-07-12 00:00:00+00:00,32.452,26.302,29.543669,38.27735,30.656628,33.842453,1.4000001,1.4000001,0.0,19.959719,41.399998,82.020966
2013-07-13 00:00:00+00:00,31.702,25.802,28.647835,37.104343,31.073307,34.07356,5.2,5.2,0.0,18.014393,37.8,91.93846
2013-07-14 00:00:00+00:00,33.101997,25.702,28.551996,40.53158,32.054264,35.29234,12.500002,12.500002,0.0,10.829959,27.359999,68.440704
2013-07-15 00:00:00+00:00,32.702,26.052,29.224916,38.894123,32.157776,35.548557,5.0,5.0,0.0,16.215992,31.68,87.387184
2013-07-16 00:00:00+00:00,33.802,27.002,30.083252,40.8727,32.80057,36.117622,1.5,1.5,0.0,15.137133,32.760002,85.45009
2013-07-17 00:00:00+00:00,33.802,27.002,29.939499,40.478416,32.689102,36.12741,4.4,4.4,0.0,11.928989,25.199999,81.2244
2013-07-18 00:00:00+00:00,33.552,26.702,29.656166,40.892075,33.500256,36.713417,9.999999,9.999999,0.0,6.3690495,18.72,79.15976
2013-07-19 00:00:00+00:00,30.502,26.002,27.716585,37.123825,31.410126,33.84643,22.100002,22.100002,0.0,10.823973,25.199999,97.376625
2013-07-20 00:00:00+00:00,30.852,25.802,27.872831,37.037697,31.055698,33.675137,11.299998,11.299998,0.0,15.856356,32.039997,76.75326
2013-07-21 00:00:00+00:00,32.252,25.602,28.341583,39.296658,31.785774,34.90992,8.2,8.2,0.0,7.42159,21.599998,57.108974
2013-07-22 00:00:00+00:00,30.952,25.802,28.158255,36.60534,31.14767,33.517868,8.3,8.3,0.0,15.827721,29.88,84.590775
2013-07-23 00:00:00+00:00,33.002,26.952,30.072832,38.377007,30.942596,34.655285,0.1,0.1,0.0,20.275383,50.039997,83.32914
2013-07-24 00:00:00+00:00,32.901997,26.902,29.643667,39.092617,32.2162,35.080265,5.9999995,5.9999995,0.0,19.813087,41.760002,87.619774
2013-07-25 00:00:00+00:00,33.502,25.852,29.01242,39.844658,31.907085,35.248077,13.899999,13.899999,0.0,13.339445,26.28,97.8904
2013-07-26 00:00:00+00:00,32.802,25.602,28.095749,39.697567,31.577122,34.30968,12.9,12.9,0.0,13.32,33.839996,96.10271
2013-07-27 00:00:00+00:00,31.402,25.552,28.483252,36.954582,30.942017,33.054672,3.6000001,3.6000001,0.0,18.581022,39.6,58.23795
2013-07-28 00:00:00+00:00,30.552,25.802,27.783249,33.63108,29.597118,31.543396,0.8,0.8,0.0,23.664352,48.239998,70.79096
2013-07-29 00:00:00+00:00,31.652,25.702,28.627,36.054577,29.654339,33.529957,0.1,0.1,0.0,20.532627,35.28,84.337036
2013-07-30 00:00:00+00:00,33.752,26.352,30.212418,40.67682,32.58294,36.830307,1.2,1.2,0.0,10.948973,28.44,66.94337
2013-07-31 00:00:00+00:00,32.651997,27.202,29.635336,38.115677,30.864784,34.390568,0.3,0.3,0.0,19.995398,54.0,72.78458
2013-08-01 00:00:00+00:00,31.352,26.402,28.979082,35.27385,29.225426,32.49154,0.5,0.5,0.0,24.850431,49.32,84.34528
2013-08-02 00:00:00+00:00,31.802,26.152,28.529083,36.55315,28.570644,32.52438,1.8000001,1.8000001,0.0,28.551426,50.399998,96.37763
2013-08-03 00:00:00+00:00,32.302,26.452,29.289503,37.803436,30.771927,34.744602,0.2,0.2,0.0,17.709658,39.96,126.21783
2013-08-04 00:00:00+00:00,33.151997,25.852,29.520752,40.572556,32.30961,36.388477,9.3,9.3,0.0,7.9036193,19.08,208.89632
2013-08-05 00:00:00+00:00,31.202,25.352,27.660334,38.461533,30.837006,34.03564,22.199999,22.199999,0.0,8.557102,19.08,86.00112
2013-08-06 00:00:00+00:00,32.401997,25.352,28.177002,38.896137,30.73109,34.134197,6.4999995,6.4999995,0.0,12.371645,27.72,83.965866
2013-08-07 00:00:00+00:00,30.752,25.902,28.022833,36.782303,31.265427,34.293446,6.2000003,6.2000003,0.0,11.631956,20.16,87.76888
2013-08-08 00:00:00+00:00,31.352,25.852,27.760332,38.5067,30.94469,34.200375,12.4,12.4,0.0,8.714677,20.519999,163.26114
2013-08-09 00:00:00+00:00,30.202,25.502,27.343666,35.54621,30.231724,32.355022,1.2,1.2,0.0,15.2947035,31.68,98.26708
2013-08-10 00:00:00+00:00,30.602,25.402,27.437418,34.991684,30.02967,31.940084,3.1999998,3.1999998,0.0,18.556595,36.36,116.44422
2013-08-11 00:00:00+00:00,28.452,25.802,26.860334,32.905006,30.19038,31.375473,0.8,0.8,0.0,17.673029,34.56,159.57068
2013-08-12 00:00:00+00:00,31.802,25.502,28.249918,38.544968,30.67453,33.829098,10.2,10.2,0.0,11.91812,25.919998,108.75693
2013-08-13 00:00:00+00:00,31.002,25.402,27.649918,36.568184,30.25858,32.887783,9.900001,9.900001,0.0,15.379206,36.36,107.12712
2013-08-14 00:00:00+00:00,32.601997,25.652,28.552002,39.14485,31.22749,34.537674,11.6,11.6,0.0,11.043261,23.759998,110.834656
2013-08-15 00:00:00+00:00,30.702,25.552,27.891586,37.87192,31.521427,34.390537,4.1,4.1,0.0,9.931042,16.199999,145.73639
2013-08-16 00:00:00+00:00,31.902,25.352,27.610334,38.50425,31.360062,33.956673,5.2000003,5.2000003,0.0,7.491114,19.8,194.34933
2013-08-17 00:00:00+00:00,31.502,25.302,27.733248,38.34739,30.731625,33.99538,17.6,17.6,0.0,8.049845,23.4,270.2407
2013-08-18 00:00:00+00:00,29.402,24.552,26.597834,35.582508,29.421993,32.101574,10.200001,10.200001,0.0,10.24578,20.16,73.4468
2013-08-19 00:00:00+00:00,32.202,24.502,28.156168,37.717304,29.223892,33.706467,2.0,2.0,0.0,14.685176,39.6,83.736595
2013-08-20 00:00:00+00:00,32.151997,25.252,28.09575,38.813236,31.006302,33.87131,10.6,10.6,0.0,14.291592,37.8,46.582317
2013-08-21 00:00:00+00:00,30.902,25.502,28.212418,35.434837,28.529732,32.28461,10.2,10.2,0.0,20.68356,49.68,51.614006
2013-08-22 00:00:00+00:00,28.602,25.452,26.681168,32.924473,28.417595,30.91636,9.3,9.3,0.0,20.140705,42.12,59.503845
2013-08-23 00:00:00+00:00,32.302,25.352,28.612421,37.76442,29.67051,33.834156,1.0,1.0,0.0,16.343367,39.96,82.66432
2013-08-24 00:00:00+00:00,32.252,26.252,29.076998,40.078747,31.370907,35.287666,0.2,0.2,0.0,12.7279215,34.92,110.179535
2013-08-25 00:00:00+00:00,32.052,26.352,29.206171,38.62823,31.611702,35.11548,0.8,0.8,0.0,8.714677,17.64,215.21768
2013-08-26 00:00:00+00:00,32.901997,26.402,29.093668,40.75961,32.326614,35.982464,8.8,8.8,0.0,7.754637,15.4800005,206.93945
2013-08-27 00:00:00+00:00,30.302,24.602,27.402,36.55868,29.792358,33.620907,10.400001,10.400001,0.0,9.693296,23.4,260.73553
2013-08-28 00:00:00+00:00,27.902,24.502,25.977,32.67373,29.55085,31.045221,10.6,10.6,0.0,14.48972,26.28,287.4139
2013-08-29 00:00:00+00:00,28.652,24.802,26.17492,33.338737,28.914757,31.043474,6.7,6.7,0.0,17.339897,41.399998,63.809486
2013-08-30 00:00:00+00:00,30.552,24.852,26.826998,35.89361,29.68116,32.04121,12.5,12.5,0.0,14.658676,30.599998,19.958963
2013-08-31 00:00:00+00:00,28.552,24.852,26.38325,34.24601,29.985157,31.882036,5.9999995,5.9999995,0.0,12.224107,26.28,301.0097
2013-09-01 00:00:00+00:00,31.452,25.252,27.937418,36.96716,30.628517,33.380863,1.5000001,1.5000001,0.0,11.841756,23.4,275.00327
2013-09-02 00:00:00+00:00,32.702,26.002,29.193663,38.769135,31.29528,34.68783,0.6,0.6,0.0,14.04,33.12,268.53372
2013-09-03 00:00:00+00:00,32.952,26.302,29.331167,38.92362,30.342342,34.267605,0.6,0.6,0.0,14.685176,33.12,273.6316
2013-09-04 00:00:00+00:00,33.151997,25.952,29.21242,37.890347,28.72155,33.024815,0.0,0.0,0.0,20.163212,37.079998,264.97794
2013-09-05 00:00:00+00:00,32.651997,25.502,28.749918,37.023193,28.235943,32.3493,0.0,0.0,0.0,19.813087,39.96,263.4249
2013-09-06 00:00:00+00:00,32.752,25.202,28.697838,37.309677,28.27317,32.682457,0.0,0.0,0.0,16.563911,33.12,261.5057
2013-09-07 00:00:00+00:00,33.002,25.002,28.462423,39.1489,29.246056,33.767323,0.1,0.1,0.0,10.308831,25.919998,260.09338
2013-09-08 00:00:00+00:00,32.502,24.752,28.118666,38.610474,29.875328,33.625862,0.3,0.3,0.0,9.686609,20.880001,87.13767
2013-09-09 00:00:00+00:00,32.151997,24.202,28.085333,39.54012,29.586239,33.983837,0.6,0.6,0.0,7.754637,20.16,334.83215
2013-09-10 00:00:00+00:00,32.002,24.002,28.072836,38.820568,29.312717,33.980835,0.3,0.3,0.0,8.089993,20.16,21.510305
2013-09-11 00:00:00+00:00,32.452,24.802,28.193666,40.004807,29.600956,33.772038,0.7,0.7,0.0,9.673221,26.28,79.7338
2013-09-12 00:00:00+00:00,32.002,24.202,27.745752,37.98317,28.647663,33.45084,2.0,2.0,0.0,9.255571,25.919998,74.596504
2013-09-13 00:00:00+00:00,33.302,25.552,29.487413,41.224846,31.163982,36.07573,0.2,0.2,0.0,7.5599995,20.519999,55.15763
2013-09-14 00:00:00+00:00,33.002,25.802,29.127,41.191654,32.050552,35.74737,2.2000003,2.2000003,0.0,5.6233797,15.84,25.529652
2013-09-15 00:00:00+00:00,31.702,24.352,27.63117,38.9137,29.549961,33.65579,5.7999997,5.7999997,0.0,7.5942082,18.0,127.164566
2013-09-16 00:00:00+00:00,31.852,24.202,28.127005,38.27031,29.404137,34.12493,0.5,0.5,0.0,8.587338,18.0,348.40784
2013-09-17 00:00:00+00:00,32.002,24.252,28.42492,38.732147,29.65152,33.95998,0.0,0.0,0.0,7.928177,15.4800005,296.2544
2013-09-18 00:00:00+00:00,32.552,24.302,28.879084,39.372154,29.26159,34.497555,0.0,0.0,0.0,8.714677,19.08,342.108
2013-09-19 00:00:00+00:00,33.002,25.602,28.779085,39.957573,30.161694,34.20564,7.7999997,7.7999997,0.0,13.661038,33.12,70.333595
2013-09-20 00:00:00+00:00,29.902,25.552,27.904083,34.094975,29.646164,31.71631,3.3,3.3,0.0,21.96,51.839996,79.50679
2013-09-21 00:00:00+00:00,30.452,26.152,28.13533,33.903797,29.398312,31.366753,0.6,0.6,0.0,28.930204,51.48,94.874535
2013-09-22 00:00:00+00:00,31.802,26.002,28.652002,36.39415,29.713524,33.096554,0.0,0.0,0.0,19.255793,42.12,98.04207
2013-09-23 00:00:00+00:00,32.452,26.002,28.643663,38.93822,30.633251,34.282543,1.0,1.0,0.0,13.009903,37.079998,110.000114
2013-09-24 00:00:00+00:00,32.202,25.852,28.345755,37.713043,31.34016,34.351223,2.4,2.4,0.0,10.739833,31.319998,145.48238
2013-09-25 00:00:00+00:00,31.752,25.102,27.802004,37.620644,31.008354,33.923374,6.7,6.7,0.0,8.209263,19.08,124.78919
2013-09-26 00:00:00+00:00,31.402,24.802,27.504087,38.517998,30.629528,33.638157,7.0000005,7.0000005,0.0,6.830519,21.24,280.34863
2013-09-27 00:00:00+00:00,31.802,25.452,28.304083,38.487392,30.425224,33.770138,1.5000001,1.5000001,0.0,13.661038,29.16,276.25235
2013-09-28 00:00:00+00:00,32.202,25.102,28.256166,37.772884,30.571152,33.80633,4.5,4.5,0.0,11.246759,28.44,308.21106
2013-09-29 00:00:00+00:00,30.402,24.702,27.156168,37.165634,28.70557,32.360233,7.0999994,7.0999994,0.0,11.966953,28.08,78.31566
2013-09-30 00:00:00+00:00,29.802,24.452,26.712418,33.78632,27.941326,30.614822,2.5,2.5,0.0,14.440443,36.0,78.659645
2013-10-01 00:00:00+00:00,29.552,24.002,26.639498,32.19599,26.846903,29.466734,3.2000003,3.2000003,0.0,20.188908,42.839996,77.80102
2013-10-02 00:00:00+00:00,28.352,23.752,25.391586,31.139751,25.807383,28.257149,24.4,24.4,0.0,22.45315,59.76,79.588326
