date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-06-07 00:00:00+00:00,44.3325,29.6325,37.384583,48.55607,34.766468,40.729427,0.0,0.0,0.0,19.803272,33.12,72.41227
2014-06-08 00:00:00+00:00,42.0325,29.9825,36.388744,48.190716,35.434475,41.054005,0.0,0.0,0.0,16.808569,32.760002,77.7885
2014-06-09 00:00:00+00:00,42.5825,30.0325,37.080418,48.0931,35.241936,41.59442,0.0,0.0,0.0,12.43434,24.119999,88.869354
2014-06-10 00:00:00+00:00,43.7825,29.6325,37.282497,48.11353,33.97367,39.768513,0.0,0.0,0.0,13.979871,29.16,73.76392
2014-06-11 00:00:00+00:00,43.8825,28.8825,37.049168,45.856922,32.09518,38.35199,0.0,0.0,0.0,18.03237,34.92,275.1602
2014-06-12 00:00:00+00:00,41.182503,31.582499,36.11375,41.28638,31.626095,36.666668,0.0,0.0,0.0,30.911821,57.6,278.3697
2014-06-13 00:00:00+00:00,40.482502,31.332499,36.099167,41.60621,32.665302,37.030567,0.0,0.0,0.0,24.33664,58.679996,278.49728
2014-06-14 00:00:00+00:00,39.982502,27.0325,34.62416,41.16911,31.788212,37.143063,3.6999998,3.6999998,0.0,23.452555,43.56,277.18414
2014-06-15 00:00:00+00:00,38.0825,26.6325,33.355415,41.683437,31.029037,36.808056,1.2,1.2,0.0,15.978484,40.32,276.66656
2014-06-16 00:00:00+00:00,38.232502,27.832499,33.19292,41.1832,33.03822,36.93263,4.5,4.5,0.0,17.873554,39.239998,244.86598
2014-06-17 00:00:00+00:00,35.8825,27.4825,32.290833,40.77493,32.89322,37.59492,3.7,3.7,0.0,9.449572,27.0,220.39362
2014-06-18 00:00:00+00:00,32.8825,27.582499,30.0575,38.607727,33.33919,35.686718,9.0,9.0,0.0,14.05845,29.88,246.13762
2014-06-19 00:00:00+00:00,33.432503,27.3825,30.136663,39.692017,32.786007,36.142887,9.199999,9.199999,0.0,11.013882,19.44,239.4016
2014-06-20 00:00:00+00:00,35.482502,27.7825,31.478338,40.834965,33.222275,37.01781,6.9999995,6.9999995,0.0,15.137133,34.56,240.54166
2014-06-21 00:00:00+00:00,36.732502,27.182499,32.211666,39.726837,31.032585,36.016636,3.3000002,3.3000002,0.0,23.584808,48.96,241.9964
2014-06-22 00:00:00+00:00,38.182503,27.6325,33.93042,41.34043,30.919044,37.213013,0.0,0.0,0.0,20.570463,43.56,255.66135
2014-06-23 00:00:00+00:00,39.432503,30.3825,34.78458,41.7018,34.459652,37.522755,0.0,0.0,0.0,22.033648,46.44,264.8586
2014-06-24 00:00:00+00:00,37.8325,30.1325,34.04916,41.282017,34.072495,37.267773,0.1,0.1,0.0,19.386591,43.199997,260.5969
2014-06-25 00:00:00+00:00,39.1325,29.682499,34.342915,43.460133,34.361065,38.270504,0.8,0.8,0.0,12.9249525,31.319998,268.8919
2014-06-26 00:00:00+00:00,38.0825,29.4825,33.22833,43.74717,34.5729,38.891483,4.6,4.6,0.0,7.5170207,28.08,327.84772
2014-06-27 00:00:00+00:00,38.3325,29.6325,33.595,43.896614,35.52542,39.02711,1.4000001,1.4000001,0.0,9.605998,27.359999,65.44958
2014-06-28 00:00:00+00:00,37.232502,28.4825,32.81583,43.92431,34.93568,38.894974,15.700001,15.700001,0.0,9.686609,27.359999,171.25388
2014-06-29 00:00:00+00:00,37.5325,28.582499,32.309586,42.22265,34.205727,37.329815,5.7,5.7,0.0,14.404499,30.599998,237.61055
2014-06-30 00:00:00+00:00,37.982502,29.0325,33.101246,44.360355,34.797504,38.637653,2.0,2.0,0.0,10.483357,25.919998,88.96964
2014-07-01 00:00:00+00:00,35.182503,27.932499,31.240835,41.937508,33.8644,37.114265,1.3,1.3,0.0,14.264361,32.399998,74.39911
2014-07-02 00:00:00+00:00,31.1325,26.682499,29.095001,36.715794,33.343914,34.571854,3.0000002,3.0000002,0.0,10.97262,32.760002,56.448196
2014-07-03 00:00:00+00:00,30.182499,25.7825,28.222082,35.168945,30.383892,33.424767,11.199999,11.199999,0.0,13.896187,30.599998,140.3928
2014-07-04 00:00:00+00:00,30.7825,25.7825,27.878332,36.866932,30.698048,34.116177,24.199999,24.199999,0.0,8.825508,24.84,123.73886
2014-07-05 00:00:00+00:00,28.0325,25.5325,26.50125,34.574955,31.314991,32.51188,27.500002,27.500002,0.0,10.028439,24.48,6.27423
2014-07-06 00:00:00+00:00,30.8825,26.182499,28.134577,36.952824,31.86546,33.731747,7.9,7.9,0.0,11.090103,30.239998,182.08673
2014-07-07 00:00:00+00:00,34.182503,26.182499,29.907495,40.55511,31.97081,35.684628,0.6,0.6,0.0,12.979984,40.32,249.21164
2014-07-08 00:00:00+00:00,35.0825,26.1325,31.038748,41.856773,32.433655,37.40928,0.0,0.0,0.0,17.174677,42.48,282.86462
2014-07-09 00:00:00+00:00,35.932503,27.8825,31.969995,43.776894,35.003822,39.042896,0.90000004,0.90000004,0.0,8.647496,25.919998,61.880383
2014-07-10 00:00:00+00:00,35.182503,28.0325,31.238749,42.85396,35.22541,38.044006,0.7,0.7,0.0,10.594036,23.759998,71.241264
2014-07-11 00:00:00+00:00,34.232502,27.8825,30.647081,42.310883,34.705067,37.534977,4.0000005,4.0000005,0.0,9.007196,24.48,70.35527
2014-07-12 00:00:00+00:00,34.982502,28.0325,31.565834,41.286762,34.16419,37.365326,0.9,0.9,0.0,13.276144,29.519999,87.1506
2014-07-13 00:00:00+00:00,34.932503,28.5325,31.31166,41.01086,33.637688,36.594593,0.6,0.6,0.0,18.175545,37.44,84.276596
2014-07-14 00:00:00+00:00,32.982502,27.5325,29.874166,38.696426,32.85961,35.10857,5.4,5.4,0.0,18.359999,39.96,82.17588
2014-07-15 00:00:00+00:00,33.0325,27.3825,29.944998,36.93018,31.334503,34.095295,0.5,0.5,0.0,21.03152,41.760002,83.740776
2014-07-16 00:00:00+00:00,32.932503,26.832499,28.94084,37.680817,31.346886,33.883076,5.0,5.0,0.0,22.007162,39.96,95.823685
2014-07-17 00:00:00+00:00,31.6325,26.9825,29.005415,37.818134,33.36378,35.264095,10.500001,10.500001,0.0,9.028754,20.880001,122.574036
2014-07-18 00:00:00+00:00,31.1325,26.9825,28.507494,37.28088,33.323856,34.867664,11.600003,11.600003,0.0,10.464797,25.919998,186.85144
2014-07-19 00:00:00+00:00,31.082499,26.932499,28.43458,37.674725,32.851074,34.526848,11.4,11.4,0.0,6.9899354,19.44,154.61215
2014-07-20 00:00:00+00:00,33.1325,26.5325,29.338745,40.212204,32.44432,35.31496,4.6,4.6,0.0,10.948973,29.16,70.83213
2014-07-21 00:00:00+00:00,30.5325,26.1325,27.865831,34.85156,28.932835,32.075447,14.6,14.6,0.0,24.933735,51.12,57.927654
2014-07-22 00:00:00+00:00,30.6325,26.0325,28.176247,34.059425,28.48539,30.653784,1.2,1.2,0.0,27.397867,60.120003,87.32685
2014-07-23 00:00:00+00:00,31.682499,26.182499,28.890833,35.055214,28.258919,32.05402,0.0,0.0,0.0,21.767351,43.199997,132.03168
2014-07-24 00:00:00+00:00,31.4825,25.082499,28.403334,36.15172,29.349987,33.149902,1.7,1.7,0.0,10.495713,24.48,195.35916
2014-07-25 00:00:00+00:00,31.3825,24.9825,28.774164,37.05336,30.076328,34.2717,4.5,4.5,0.0,6.830519,21.599998,150.89026
2014-07-26 00:00:00+00:00,32.732502,25.932499,28.730417,39.711,32.26375,35.214146,8.9,8.9,0.0,7.9526596,29.16,98.95474
2014-07-27 00:00:00+00:00,32.982502,25.832499,29.126251,39.93073,32.1725,34.817066,2.7,2.7,0.0,11.720751,30.960001,74.881744
2014-07-28 00:00:00+00:00,33.0825,26.8825,29.91375,39.563007,32.123184,35.484634,2.3000002,2.3000002,0.0,14.044615,31.319998,80.59225
2014-07-29 00:00:00+00:00,32.7825,26.5325,29.467916,37.829815,31.9268,34.556877,7.1000004,7.1000004,0.0,16.23596,34.92,78.41162
2014-07-30 00:00:00+00:00,32.182503,26.432499,28.780416,37.03771,31.481922,33.81426,4.9,4.9,0.0,17.64,37.079998,82.34124
2014-07-31 00:00:00+00:00,32.432503,26.9825,29.509584,36.68559,31.674843,34.379967,0.5,0.5,0.0,17.339897,42.48,89.18153
2014-08-01 00:00:00+00:00,32.732502,27.082499,29.534584,38.532238,32.93029,36.089924,2.2,2.2,0.0,9.227524,28.44,101.956535
2014-08-02 00:00:00+00:00,32.482502,26.082499,28.751253,39.383564,31.863026,35.212452,16.3,16.3,0.0,10.390226,21.24,248.01746
2014-08-03 00:00:00+00:00,27.682499,25.8825,26.688751,34.293575,31.874699,32.895706,65.899994,65.899994,0.0,10.195057,22.319998,253.10506
2014-08-04 00:00:00+00:00,31.5325,25.9825,28.03875,38.30472,29.888958,33.467495,8.400001,8.400001,0.0,18.532133,32.760002,46.139694
2014-08-05 00:00:00+00:00,29.932499,26.3825,28.155416,33.31716,29.573875,31.065643,2.8000002,2.8000002,0.0,26.758923,54.36,83.94476
2014-08-06 00:00:00+00:00,31.932499,26.2325,28.917915,36.569626,30.553917,33.27776,0.0,0.0,0.0,18.03237,34.92,161.6284
2014-08-07 00:00:00+00:00,31.082499,26.082499,28.440832,35.282112,30.57212,33.053104,1.5,1.5,0.0,15.827721,31.68,227.92502
2014-08-08 00:00:00+00:00,30.9825,26.6325,28.638748,35.506004,31.364326,33.68696,0.3,0.3,0.0,12.324414,26.64,247.80536
2014-08-09 00:00:00+00:00,31.1325,25.832499,28.099169,38.265186,32.25026,34.144867,5.1,5.1,0.0,11.013882,23.039999,251.89615
2014-08-10 00:00:00+00:00,30.432499,25.7825,27.574167,37.244617,32.04531,34.068333,7.6000004,7.6000004,0.0,6.830519,25.199999,17.784027
2014-08-11 00:00:00+00:00,30.932499,26.0325,27.9325,36.90409,31.652855,33.97858,8.7,8.7,0.0,10.805998,21.24,41.57606
2014-08-12 00:00:00+00:00,30.082499,25.7325,27.467916,35.17334,30.695099,32.859005,16.400002,16.400002,0.0,14.77755,30.239998,255.37569
2014-08-13 00:00:00+00:00,29.6325,25.582499,27.09083,35.233437,30.405167,31.915453,25.4,25.4,0.0,18.289274,33.12,249.33379
2014-08-14 00:00:00+00:00,29.7325,26.2325,27.463747,35.088722,30.093494,32.213768,18.300001,18.300001,0.0,17.076298,36.36,236.46754
2014-08-15 00:00:00+00:00,30.5325,25.3825,27.663748,35.464924,30.029633,32.506184,4.3,4.3,0.0,17.313717,35.64,252.78781
2014-08-16 00:00:00+00:00,31.4825,25.2825,28.517916,37.248737,30.059769,33.492302,0.70000005,0.70000005,0.0,16.87398,33.48,257.71964
2014-08-17 00:00:00+00:00,32.2825,26.2825,28.926249,37.78413,30.535152,33.978535,0.2,0.2,0.0,14.986553,33.12,252.88322
2014-08-18 00:00:00+00:00,31.8825,26.932499,29.13458,37.94179,31.633858,34.974033,1.0,1.0,0.0,8.854829,23.4,250.99388
2014-08-19 00:00:00+00:00,33.3825,26.8825,30.011665,39.61806,32.455765,35.7705,0.6,0.6,0.0,11.525623,23.039999,249.7927
2014-08-20 00:00:00+00:00,33.3825,27.182499,30.0575,39.5926,32.663578,36.101795,0.5,0.5,0.0,10.08,24.84,230.25783
2014-08-21 00:00:00+00:00,32.982502,27.6325,30.209585,39.04542,33.06336,36.309086,0.3,0.3,0.0,8.427383,21.24,230.23561
2014-08-22 00:00:00+00:00,34.0325,27.6325,30.686666,41.113354,33.81842,37.220936,0.0,0.0,0.0,8.669949,19.8,268.10663
2014-08-23 00:00:00+00:00,35.0325,27.3825,30.67417,40.923523,31.684864,36.33608,0.2,0.2,0.0,12.261158,25.199999,250.66302
2014-08-24 00:00:00+00:00,34.8825,27.4825,30.774162,41.11497,31.470135,35.801716,0.0,0.0,0.0,13.797912,29.16,245.28255
2014-08-25 00:00:00+00:00,35.232502,27.5325,30.932497,40.5923,31.457481,35.645622,0.0,0.0,0.0,13.039754,28.44,244.05058
2014-08-26 00:00:00+00:00,35.482502,26.9825,31.067915,41.846207,32.27196,36.858448,0.0,0.0,0.0,10.390226,29.16,236.50194
2014-08-27 00:00:00+00:00,33.8325,26.332499,29.753334,41.74556,31.893032,35.653538,1.1,1.1,0.0,11.753877,21.96,67.37155
2014-08-28 00:00:00+00:00,32.0825,26.0325,28.1825,37.667694,30.40366,32.9796,2.3,2.3,0.0,15.629972,32.760002,77.99445
2014-08-29 00:00:00+00:00,32.932503,26.2825,29.56166,38.06032,31.044727,34.17544,0.3,0.3,0.0,15.84409,38.16,81.966805
2014-08-30 00:00:00+00:00,33.682503,26.6325,29.947077,38.48658,31.452877,34.357445,0.2,0.2,0.0,18.36353,46.8,83.75624
2014-08-31 00:00:00+00:00,32.8325,26.2325,28.559586,36.93214,28.824493,31.856314,1.9,1.9,0.0,23.400002,47.88,82.89192
2014-09-01 00:00:00+00:00,29.2325,25.6325,27.051249,31.54015,28.019981,29.521719,9.6,9.6,0.0,27.419146,56.519997,86.68764
2014-09-02 00:00:00+00:00,30.432499,25.3825,27.897081,33.46006,28.114681,30.931883,2.1,2.1,0.0,31.435646,54.719997,100.66137
2014-09-03 00:00:00+00:00,31.4825,25.182499,28.301254,35.098114,29.249268,32.32117,0.8,0.8,0.0,18.861387,37.44,107.25181
2014-09-04 00:00:00+00:00,29.832499,25.4825,27.10125,34.293884,30.025658,31.968447,3.9999998,3.9999998,0.0,14.512064,30.599998,214.2075
2014-09-05 00:00:00+00:00,31.6325,25.932499,28.728333,37.278866,31.851349,34.57024,1.4000001,1.4000001,0.0,11.874544,21.24,263.69464
2014-09-06 00:00:00+00:00,31.682499,26.082499,28.161665,37.494396,31.071991,33.63271,8.0,8.0,0.0,14.512064,29.519999,65.21809
2014-09-07 00:00:00+00:00,31.582499,26.582499,28.938753,34.628944,30.663353,32.43257,0.3,0.3,0.0,22.81957,42.839996,85.05274
2014-09-08 00:00:00+00:00,31.7325,26.432499,28.867914,35.528637,30.353458,33.351406,0.70000005,0.70000005,0.0,21.67487,42.12,96.15858
2014-09-09 00:00:00+00:00,31.832499,26.1325,28.82,37.266552,30.462448,33.831882,1.2,1.2,0.0,9.19939,25.919998,128.63644
2014-09-10 00:00:00+00:00,31.8825,25.7825,28.599165,36.495796,29.957573,33.19371,0.8,0.8,0.0,9.885262,20.16,111.53034
2014-09-11 00:00:00+00:00,32.2825,25.2825,27.982498,36.980877,31.107609,33.47746,10.0,10.0,0.0,10.514218,23.039999,91.34786
2014-09-12 00:00:00+00:00,30.932499,25.182499,27.113749,37.021587,30.610043,32.801884,10.300002,10.300002,0.0,8.287822,20.880001,226.16115
2014-09-13 00:00:00+00:00,29.6325,25.082499,27.109583,34.73228,30.307384,32.506847,1.6,1.6,0.0,11.91812,25.56,247.0528
2014-09-14 00:00:00+00:00,30.7825,25.182499,27.17208,36.094166,31.116573,32.800323,2.6999998,2.6999998,0.0,5.95906,23.759998,227.72633
2014-09-15 00:00:00+00:00,29.9825,24.682499,26.549164,35.36894,30.060406,32.134907,7.899999,7.899999,0.0,8.373386,22.319998,54.37925
2014-09-16 00:00:00+00:00,30.6325,24.5325,27.33875,36.343338,30.045933,33.106243,0.8,0.8,0.0,7.7043357,18.359999,349.61606
2014-09-17 00:00:00+00:00,32.0825,25.0325,28.474167,39.068108,30.881897,34.880455,0.5,0.5,0.0,7.9932966,20.16,270.4197
2014-09-18 00:00:00+00:00,32.8325,25.6325,29.392914,39.033978,31.624428,35.34492,0.0,0.0,0.0,8.049845,19.08,262.75052
2014-09-19 00:00:00+00:00,33.5825,25.7825,28.90541,42.050198,31.306389,35.33063,6.6,6.6,0.0,9.387651,20.519999,76.09218
2014-09-20 00:00:00+00:00,30.932499,25.2325,27.032495,36.59724,30.606972,32.5574,12.1,12.1,0.0,12.313893,22.68,54.997955
2014-09-21 00:00:00+00:00,30.182499,24.6325,26.863749,36.50865,30.123089,32.731865,1.6000001,1.6000001,0.0,9.693296,21.96,17.990887
2014-09-22 00:00:00+00:00,31.9825,24.682499,28.353333,38.346867,28.534904,33.473557,0.4,0.4,0.0,12.904882,33.839996,267.15002
2014-09-23 00:00:00+00:00,32.932503,24.682499,28.582499,36.698822,28.023453,32.24358,0.0,0.0,0.0,16.93531,34.56,261.4767
2014-09-24 00:00:00+00:00,33.182503,24.182499,28.392914,37.174297,28.085407,32.402412,0.0,0.0,0.0,14.154915,31.319998,269.3782
2014-09-25 00:00:00+00:00,32.932503,23.832499,28.263748,35.778477,26.59486,31.246231,0.0,0.0,0.0,16.954432,32.039997,260.8147
2014-09-26 00:00:00+00:00,32.932503,23.9825,28.301247,34.804333,26.300013,30.664022,0.0,0.0,0.0,18.64369,35.28,257.07877
2014-09-27 00:00:00+00:00,33.3825,24.3825,28.93875,35.435394,26.490387,31.464506,0.0,0.0,0.0,16.981165,33.48,252.75055
2014-09-28 00:00:00+00:00,33.5825,24.8825,28.880411,36.36801,27.429377,31.75972,0.0,0.0,0.0,12.9249525,27.359999,258.89706
2014-09-29 00:00:00+00:00,33.7825,23.682499,28.72625,36.931534,27.20133,32.132404,0.3,0.3,0.0,13.1041975,28.8,256.1612
2014-09-30 00:00:00+00:00,33.732502,23.432499,28.507498,38.655434,27.52016,32.633667,0.2,0.2,0.0,7.289445,23.4,17.631891
2014-10-01 00:00:00+00:00,32.8825,23.1325,27.745,37.208054,27.651834,32.017788,1.7,1.7,0.0,13.246826,28.08,301.70776
2014-10-02 00:00:00+00:00,32.2825,22.8825,26.761663,36.060825,27.318384,31.084375,2.0,2.0,0.0,10.739832,28.08,263.82327
2014-10-03 00:00:00+00:00,31.7325,22.932499,27.332499,36.08239,27.176865,31.438646,0.0,0.0,0.0,7.072878,20.880001,51.392353
2014-10-04 00:00:00+00:00,32.8325,23.6325,28.099165,36.645195,27.470726,31.927248,0.0,0.0,0.0,9.3876505,21.96,70.236145
2014-10-05 00:00:00+00:00,33.5825,23.4825,28.724167,37.47157,27.598518,32.95625,0.0,0.0,0.0,8.373386,22.68,76.9944
2014-10-06 00:00:00+00:00,34.2825,24.332499,29.10125,39.15802,29.164707,33.82822,0.2,0.2,0.0,8.350138,24.119999,102.77871
2014-10-07 00:00:00+00:00,34.232502,24.682499,29.21583,38.69194,29.58229,33.6949,0.0,0.0,0.0,7.628263,23.039999,80.409615
2014-10-08 00:00:00+00:00,34.232502,26.182499,29.888754,38.561344,31.47932,34.5487,0.6,0.6,0.0,9.290511,24.119999,56.12409
2014-10-09 00:00:00+00:00,34.5825,27.0325,30.465828,38.331818,31.951687,34.6765,0.1,0.1,0.0,6.87779,20.519999,356.72952
2014-10-10 00:00:00+00:00,34.1325,25.582499,29.890831,38.173485,29.401741,33.665424,0.1,0.1,0.0,6.763786,19.44,4.6162834
2014-10-11 00:00:00+00:00,34.0825,22.6325,28.528334,37.127216,25.330427,31.428286,0.0,0.0,0.0,9.585739,23.759998,40.88169
2014-10-12 00:00:00+00:00,32.5825,22.582499,27.32625,35.058807,25.098167,30.162422,1.7,1.7,0.0,20.880001,43.199997,78.23615
2014-10-13 00:00:00+00:00,27.6325,24.0325,24.859583,29.713242,23.947247,26.637648,36.3,36.3,0.0,37.550602,73.079994,78.78399
2014-10-14 00:00:00+00:00,28.1325,21.8825,24.653336,31.100967,23.657936,26.894777,31.3,31.3,0.0,37.249126,75.24,154.06578
2014-10-15 00:00:00+00:00,27.8825,19.932499,23.747084,32.807796,22.29758,26.977396,0.0,0.0,0.0,9.220499,18.359999,291.99115
2014-10-16 00:00:00+00:00,28.6325,19.8825,24.169998,31.485981,22.243355,27.037138,0.0,0.0,0.0,12.879752,27.0,268.9988
2014-10-17 00:00:00+00:00,29.682499,20.7325,25.453333,33.430912,23.64303,29.11519,0.0,0.0,0.0,9.422101,21.96,289.40997
2014-10-18 00:00:00+00:00,29.682499,21.7825,25.428331,34.463192,25.802084,29.51126,0.3,0.3,0.0,7.7879906,25.199999,277.85318
2014-10-19 00:00:00+00:00,29.832499,18.682499,24.328331,32.132153,20.043264,26.680182,0.0,0.0,0.0,10.948973,23.4,273.30176
2014-10-20 00:00:00+00:00,29.7325,18.6325,23.974167,32.353527,20.00798,26.25162,0.0,0.0,0.0,7.289444,18.72,134.9998
2014-10-21 00:00:00+00:00,29.2825,18.332499,23.915833,32.527462,20.311636,26.502665,0.0,0.0,0.0,7.968939,18.0,99.15018
2014-10-22 00:00:00+00:00,29.0325,18.9825,23.678331,32.062294,20.834911,26.064863,0.0,0.0,0.0,7.2359104,18.72,123.92988
2014-10-23 00:00:00+00:00,29.7825,18.7325,23.96792,32.715218,20.607037,26.206652,0.0,0.0,0.0,7.6367526,16.56,121.45413
2014-10-24 00:00:00+00:00,30.2325,18.8825,24.622084,33.083786,20.642189,26.592392,0.0,0.0,0.0,8.4042845,16.56,97.865974
2014-10-25 00:00:00+00:00,28.932499,20.432499,24.365831,30.9053,22.347813,26.842691,0.0,0.0,0.0,6.638072,17.28,120.320595
2014-10-26 00:00:00+00:00,28.432499,20.932499,24.074165,31.902542,24.115667,27.260742,1.2,1.2,0.0,8.373386,21.599998,105.490944
2014-10-27 00:00:00+00:00,28.082499,19.582499,23.6825,31.646332,22.150848,26.803268,0.5,0.5,0.0,6.0347,19.08,251.56493
2014-10-28 00:00:00+00:00,29.1325,19.332499,23.938751,32.4241,21.479084,26.676735,0.3,0.3,0.0,6.6185193,19.8,258.09396
2014-10-29 00:00:00+00:00,30.3825,19.432499,24.790833,31.93275,21.096655,26.638487,0.0,0.0,0.0,7.754637,22.319998,225.63179
2014-10-30 00:00:00+00:00,31.0325,21.082499,25.905413,33.740593,23.021053,28.09471,0.0,0.0,0.0,8.089993,19.08,24.805626
2014-10-31 00:00:00+00:00,30.332499,19.832499,25.392916,32.677876,22.221926,27.73285,0.0,0.0,0.0,11.440978,26.28,357.5634
2014-11-01 00:00:00+00:00,30.682499,18.7325,24.522081,31.655235,20.004261,25.69423,0.0,0.0,0.0,12.984975,27.72,284.5872
2014-11-02 00:00:00+00:00,30.4825,17.1325,23.578337,30.03577,17.697569,23.619005,0.0,0.0,0.0,14.8257065,31.68,280.5056
2014-11-03 00:00:00+00:00,30.082499,16.682499,23.349165,29.746395,17.224878,23.186605,0.0,0.0,0.0,11.792404,28.44,271.13336
2014-11-04 00:00:00+00:00,30.682499,17.432499,23.715834,30.30658,17.249762,23.79212,0.0,0.0,0.0,13.493999,29.16,285.89752
2014-11-05 00:00:00+00:00,31.1325,18.1325,24.524168,31.853104,19.157043,25.52064,0.0,0.0,0.0,13.202726,28.08,304.9119
2014-11-06 00:00:00+00:00,30.6325,18.8825,24.15125,31.286407,20.244375,24.786003,0.0,0.0,0.0,14.904173,30.960001,283.1229
2014-11-07 00:00:00+00:00,30.332499,17.182499,23.957497,31.270584,18.458925,24.877604,0.0,0.0,0.0,12.4811535,24.84,288.00424
2014-11-08 00:00:00+00:00,30.182499,17.182499,23.880411,31.672062,18.15545,25.19207,0.0,0.0,0.0,8.0899935,22.68,78.11136
2014-11-09 00:00:00+00:00,30.8825,18.0325,24.061666,32.850796,19.359999,25.62509,0.0,0.0,0.0,7.5170207,18.72,178.29868
2014-11-10 00:00:00+00:00,31.432499,18.332499,25.117914,32.66854,19.531923,26.338232,0.0,0.0,0.0,8.891344,23.759998,269.73898
2014-11-11 00:00:00+00:00,31.582499,18.932499,25.3075,31.66172,20.531477,25.701078,0.0,0.0,0.0,11.27553,25.199999,282.2545
2014-11-12 00:00:00+00:00,31.432499,18.2325,24.672081,29.786526,18.030022,23.915071,0.0,0.0,0.0,14.654254,30.960001,283.42517
2014-11-13 00:00:00+00:00,30.432499,17.182499,23.659584,29.0425,17.423473,23.05543,0.0,0.0,0.0,15.646544,32.039997,282.11523
2014-11-14 00:00:00+00:00,29.1325,16.4825,23.024168,26.40605,16.644674,22.175306,0.0,0.0,0.0,16.516901,32.399998,272.98822
2014-11-15 00:00:00+00:00,29.2825,16.3825,22.886667,27.365215,16.06396,21.721262,0.0,0.0,0.0,15.629971,32.039997,290.2587
2014-11-16 00:00:00+00:00,28.182499,13.9825,20.840832,26.138987,13.145264,19.302847,0.0,0.0,0.0,10.1887,25.199999,279.36398
2014-11-17 00:00:00+00:00,28.0325,13.4325,20.449167,26.481434,12.5837345,18.975973,0.0,0.0,0.0,9.19939,23.4,271.08087
2014-11-18 00:00:00+00:00,27.832499,13.0825,20.365835,27.155512,12.193539,19.532564,0.0,0.0,0.0,7.42159,20.880001,272.8387
2014-11-19 00:00:00+00:00,27.682499,13.3325,20.540834,26.696587,12.688587,19.547295,0.0,0.0,0.0,9.19939,23.4,269.26547
2014-11-20 00:00:00+00:00,27.7825,13.7325,20.388748,26.846533,13.079887,19.714832,0.0,0.0,0.0,8.669949,22.68,271.5523
2014-11-21 00:00:00+00:00,27.9825,13.632501,20.932499,27.309992,13.110029,20.269161,0.0,0.0,0.0,8.557102,22.68,262.7141
2014-11-22 00:00:00+00:00,28.1325,13.7825,21.030418,27.67215,13.306772,20.555086,0.0,0.0,0.0,8.39657,22.319998,271.2286
2014-11-23 00:00:00+00:00,28.182499,13.5825,20.992916,27.116827,13.317804,20.153906,0.0,0.0,0.0,9.793059,23.759998,268.49258
2014-11-24 00:00:00+00:00,28.082499,13.9825,21.067919,27.35981,13.491299,20.32326,0.0,0.0,0.0,11.384198,24.84,285.43695
2014-11-25 00:00:00+00:00,27.082499,14.2325,20.426252,26.053587,13.116373,19.449266,0.0,0.0,0.0,11.090103,25.56,274.94708
2014-11-26 00:00:00+00:00,26.582499,13.7825,19.909584,24.339142,12.456568,18.110928,0.0,0.0,0.0,13.202726,29.16,261.8841
2014-11-27 00:00:00+00:00,27.332499,13.5325,20.172083,26.273193,12.3664875,19.364342,0.0,0.0,0.0,7.7879906,20.519999,273.094
2014-11-28 00:00:00+00:00,28.2325,13.1825,21.017916,27.581543,12.484102,20.541555,0.0,0.0,0.0,8.714677,21.24,263.11838
2014-11-29 00:00:00+00:00,29.6325,14.7825,22.665833,28.787704,14.710173,22.362762,0.0,0.0,0.0,12.768586,26.64,261.93683
2014-11-30 00:00:00+00:00,29.6325,16.582499,23.155416,29.476574,16.906818,23.463324,0.0,0.0,0.0,15.315873,29.88,276.66913
2014-12-01 00:00:00+00:00,29.0325,15.9325,22.028334,27.03288,14.174604,20.748981,0.0,0.0,0.0,15.379206,31.319998,268.77246
2014-12-02 00:00:00+00:00,27.6325,15.2325,20.553335,25.141275,13.410412,18.566236,0.0,0.0,0.0,15.484185,30.960001,268.99344
2014-12-03 00:00:00+00:00,26.932499,14.3325,20.053333,24.40049,13.187527,18.361397,0.0,0.0,0.0,16.267857,33.12,271.75806
2014-12-04 00:00:00+00:00,27.0325,13.4825,20.265833,26.799072,12.973591,20.015667,0.0,0.0,0.0,9.021574,20.880001,279.58286
2014-12-05 00:00:00+00:00,25.832499,12.6825,19.374166,26.44027,12.867123,19.780283,0.0,0.0,0.0,7.9932976,17.28,321.56265
2014-12-06 00:00:00+00:00,24.5325,13.1825,18.738752,24.254032,12.981834,18.435925,0.0,0.0,0.0,9.422101,23.4,258.631
2014-12-07 00:00:00+00:00,26.182499,13.5325,19.378334,25.005285,12.4329605,18.231768,0.0,0.0,0.0,11.609651,27.72,256.8001
2014-12-08 00:00:00+00:00,26.0325,12.7825,18.98875,24.175873,11.654791,17.542603,0.0,0.0,0.0,11.298495,25.199999,268.42926
2014-12-09 00:00:00+00:00,25.832499,12.4825,19.495,24.711123,11.478235,18.4578,0.0,0.0,0.0,9.422101,17.64,280.16562
2014-12-10 00:00:00+00:00,25.3825,11.5825,18.503336,24.076193,10.543734,17.41824,0.0,0.0,0.0,10.495713,24.48,274.50815
