date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-03-08 00:00:00+00:00,28.1,12.7,20.658335,28.53318,11.737969,20.584974,0.0,0.0,0.0,9.693296,20.16,320.6828
2018-03-09 00:00:00+00:00,29.75,14.05,22.222916,29.458992,13.617035,21.474771,0.5,0.5,0.0,18.1041,34.2,298.5317
2018-03-10 00:00:00+00:00,30.45,16.0,22.827082,29.28254,14.973183,21.478209,0.0,0.0,0.0,19.0392,35.28,295.93027
2018-03-11 00:00:00+00:00,30.4,16.4,22.902084,30.152538,15.784056,22.24382,0.0,0.0,0.0,16.394829,31.319998,296.0311
2018-03-12 00:00:00+00:00,30.8,16.2,23.316666,30.478577,15.899469,22.91501,0.0,0.0,0.0,17.462782,33.48,294.51962
2018-03-13 00:00:00+00:00,32.55,17.0,24.408335,33.317406,16.895012,25.051271,0.0,0.0,0.0,14.05845,27.0,270.63376
2018-03-14 00:00:00+00:00,31.8,16.25,24.099998,32.49993,16.390404,24.640715,0.0,0.0,0.0,11.177405,22.319998,140.35585
2018-03-15 00:00:00+00:00,30.85,15.0,22.543753,31.2024,15.253048,22.657137,0.2,0.2,0.0,15.03835,31.319998,320.38153
2018-03-16 00:00:00+00:00,28.2,15.3,21.404167,28.8858,12.9526005,20.54986,0.6,0.6,0.0,22.915916,42.839996,302.967
2018-03-17 00:00:00+00:00,28.75,15.25,21.564585,25.729721,13.145803,19.07733,0.0,0.0,0.0,22.057161,42.48,294.90274
2018-03-18 00:00:00+00:00,29.75,15.1,22.179163,27.80083,12.986719,19.993261,0.0,0.0,0.0,19.33639,38.16,301.44577
2018-03-19 00:00:00+00:00,31.5,14.45,22.972916,30.161327,12.843668,21.780188,0.0,0.0,0.0,16.62249,30.960001,297.01257
2018-03-20 00:00:00+00:00,32.45,16.2,24.062498,32.166786,15.635696,23.906576,0.0,0.0,0.0,13.698934,28.44,296.027
2018-03-21 00:00:00+00:00,27.95,17.65,22.427084,28.962124,17.927792,22.723127,3.0,3.0,0.0,23.0653,42.48,25.70068
2018-03-22 00:00:00+00:00,29.75,17.55,23.11875,31.600163,16.522778,22.72217,0.0,0.0,0.0,17.906157,31.319998,328.9504
2018-03-23 00:00:00+00:00,29.45,16.65,22.739584,30.276722,16.111145,22.667786,0.0,0.0,0.0,12.387348,26.64,292.31088
2018-03-24 00:00:00+00:00,30.8,16.75,24.010412,31.412811,16.482994,23.717016,0.0,0.0,0.0,12.783802,28.08,300.6199
2018-03-25 00:00:00+00:00,32.2,18.3,24.5625,31.078205,17.859285,23.486769,0.0,0.0,0.0,16.267857,33.839996,300.11243
2018-03-26 00:00:00+00:00,33.2,18.5,25.383333,31.952244,18.05527,24.473791,0.0,0.0,0.0,23.710857,43.56,297.82108
2018-03-27 00:00:00+00:00,33.9,17.5,25.210417,33.452026,17.186918,24.856623,0.0,0.0,0.0,17.87718,33.839996,300.5586
2018-03-28 00:00:00+00:00,34.3,17.1,25.881248,35.24465,17.122929,25.986687,0.0,0.0,0.0,15.034041,28.44,304.66064
2018-03-29 00:00:00+00:00,34.05,17.4,25.560415,32.87993,16.642534,24.26163,0.0,0.0,0.0,22.565422,42.12,293.07947
2018-03-30 00:00:00+00:00,33.15,17.95,25.160418,33.388245,16.463484,24.398605,0.0,0.0,0.0,23.34455,41.760002,92.80981
2018-03-31 00:00:00+00:00,31.85,19.55,24.38333,33.64837,18.685867,24.254992,0.9,0.9,0.0,18.079027,34.92,97.12493
2018-04-01 00:00:00+00:00,31.9,19.6,25.9,33.58366,19.269325,26.48918,0.0,0.0,0.0,17.462784,34.56,95.6723
2018-04-02 00:00:00+00:00,33.6,19.4,27.570837,36.739357,19.573196,28.536987,0.0,0.0,0.0,12.10157,26.64,111.312
2018-04-03 00:00:00+00:00,34.45,20.5,27.687502,36.530266,20.883759,28.738794,0.3,0.3,0.0,12.6462,22.319998,114.240204
2018-04-04 00:00:00+00:00,35.8,20.6,27.72083,38.298023,20.450417,28.465546,0.3,0.3,0.0,20.523155,35.28,74.93148
2018-04-05 00:00:00+00:00,35.3,21.05,27.014582,38.675087,21.926987,28.902182,0.2,0.2,0.0,11.885453,26.28,62.198643
2018-04-06 00:00:00+00:00,34.4,21.2,27.075003,37.274162,22.731443,28.350893,0.3,0.3,0.0,20.60823,36.36,68.962395
2018-04-07 00:00:00+00:00,31.55,21.45,25.635416,35.116135,23.18452,26.87284,2.0,2.0,0.0,19.0392,37.8,94.026054
2018-04-08 00:00:00+00:00,32.95,20.4,25.972916,34.4803,22.056072,27.004423,2.0,2.0,0.0,19.0392,37.8,105.340225
2018-04-09 00:00:00+00:00,31.45,20.5,25.704168,34.32125,23.08816,28.396744,0.0,0.0,0.0,12.181624,27.72,109.31649
2018-04-10 00:00:00+00:00,32.7,20.15,26.602083,36.785404,22.584183,28.896994,0.90000004,0.90000004,0.0,11.183201,24.119999,46.974808
2018-04-11 00:00:00+00:00,31.95,19.7,25.062498,34.123337,20.676432,26.873062,4.4,4.4,0.0,24.905132,52.56,57.72925
2018-04-12 00:00:00+00:00,31.7,19.45,25.408333,35.489815,20.043976,26.699026,0.4,0.4,0.0,11.384198,25.199999,314.16974
2018-04-13 00:00:00+00:00,33.1,19.2,25.912498,32.492794,18.575207,24.726713,0.0,0.0,0.0,17.388409,34.56,308.9623
2018-04-14 00:00:00+00:00,35.25,18.95,27.960417,33.71373,17.701088,26.362518,0.0,0.0,0.0,20.87379,39.96,297.87485
2018-04-15 00:00:00+00:00,36.75,20.2,28.414581,35.93295,19.299469,27.67882,0.0,0.0,0.0,16.279802,34.56,294.45282
2018-04-16 00:00:00+00:00,37.15,21.55,28.99375,39.27269,21.667858,28.832811,1.2,1.2,0.0,17.992796,30.599998,8.683643e-05
2018-04-17 00:00:00+00:00,37.15,22.6,29.06875,38.126217,19.804533,28.29027,0.5,0.5,0.0,17.238699,32.039997,304.2589
2018-04-18 00:00:00+00:00,37.1,23.3,30.291666,34.106804,21.12017,27.362947,0.0,0.0,0.0,30.911821,57.6,297.89468
2018-04-19 00:00:00+00:00,37.05,22.45,29.516665,35.700993,21.169844,27.846228,0.2,0.2,0.0,21.897945,50.76,326.6659
2018-04-20 00:00:00+00:00,37.05,22.4,29.450003,36.342815,21.82091,28.611069,0.0,0.0,0.0,25.318008,47.16,140.30518
2018-04-21 00:00:00+00:00,34.1,20.35,27.479166,33.111763,18.625662,25.801554,0.0,0.0,0.0,17.148247,31.68,296.1192
2018-04-22 00:00:00+00:00,34.55,20.8,27.531248,31.255661,18.162664,24.09744,0.0,0.0,0.0,21.980644,43.199997,302.6526
2018-04-23 00:00:00+00:00,35.15,20.5,27.768751,33.570084,18.189089,25.590225,0.0,0.0,0.0,17.25373,35.28,287.28314
2018-04-24 00:00:00+00:00,37.1,20.9,29.102083,35.49284,18.994022,27.512003,0.0,0.0,0.0,14.689588,30.960001,293.47214
2018-04-25 00:00:00+00:00,38.45,20.55,29.460419,37.76197,18.973316,28.29281,0.0,0.0,0.0,14.145756,29.88,220.29204
2018-04-26 00:00:00+00:00,38.35,22.6,30.793753,38.962627,21.88466,30.666418,0.0,0.0,0.0,23.0653,43.56,99.81348
2018-04-27 00:00:00+00:00,36.0,24.85,30.054167,38.768555,25.82102,31.019485,1.3,1.3,0.0,22.884789,43.199997,103.42467
2018-04-28 00:00:00+00:00,36.5,23.65,29.308332,38.20601,25.844301,30.831331,1.0,1.0,0.0,20.240198,38.519997,111.29181
2018-04-29 00:00:00+00:00,37.35,25.4,30.560417,41.261177,26.0498,32.471874,2.1,2.1,0.0,17.418196,39.6,96.144455
2018-04-30 00:00:00+00:00,37.25,24.7,28.935415,39.60501,24.837576,30.351767,3.0,3.0,0.0,29.723444,51.839996,98.68996
2018-05-01 00:00:00+00:00,34.65,24.45,29.381248,36.8846,24.711994,30.816757,0.0,0.0,0.0,22.427162,42.839996,107.61264
2018-05-02 00:00:00+00:00,35.4,24.4,29.691668,37.538525,25.495325,31.03977,0.0,0.0,0.0,23.224882,45.719997,105.96514
2018-05-03 00:00:00+00:00,34.25,24.2,28.631248,35.755646,24.444742,29.435026,0.0,0.0,0.0,26.400545,50.039997,103.49385
2018-05-04 00:00:00+00:00,33.9,23.95,27.879168,36.915977,24.017061,29.966112,1.5,1.5,0.0,26.368616,48.239998,73.30069
2018-05-05 00:00:00+00:00,36.75,24.25,30.560417,40.231297,25.666454,32.147335,0.4,0.4,0.0,15.986595,29.519999,16.355904
2018-05-06 00:00:00+00:00,38.55,24.3,31.168755,38.741104,24.684643,31.634903,0.0,0.0,0.0,15.815435,34.56,337.45148
2018-05-07 00:00:00+00:00,37.35,23.65,30.658335,37.655067,22.684706,30.244825,0.6,0.6,0.0,20.746122,41.039997,328.59097
2018-05-08 00:00:00+00:00,32.55,21.4,27.606253,31.796272,21.646278,27.188576,0.0,0.0,0.0,21.407139,39.96,326.11105
2018-05-09 00:00:00+00:00,35.65,20.85,27.562498,36.52117,22.050594,27.843946,0.0,0.0,0.0,22.104116,42.12,317.29657
2018-05-10 00:00:00+00:00,36.75,20.85,29.297918,36.628014,22.757208,29.641335,0.0,0.0,0.0,15.580141,30.599998,304.1436
2018-05-11 00:00:00+00:00,39.25,22.85,31.943748,40.573856,24.195637,33.119328,0.0,0.0,0.0,15.7908325,29.16,284.43597
2018-05-12 00:00:00+00:00,38.35,25.45,29.956251,41.376167,27.069256,32.431156,9.9,9.9,0.0,25.772078,45.0,99.05644
2018-05-13 00:00:00+00:00,36.3,24.65,29.347918,41.394768,26.633385,31.812658,3.5,3.5,0.0,25.86494,53.639996,98.214745
2018-05-14 00:00:00+00:00,34.6,21.65,28.637503,38.17909,24.22752,30.992289,0.0,0.0,0.0,15.696165,30.239998,84.65023
2018-05-15 00:00:00+00:00,34.9,24.15,29.070833,39.3824,26.905167,32.603203,0.0,0.0,0.0,15.39184,31.68,127.90165
2018-05-16 00:00:00+00:00,37.25,22.5,30.606255,40.74261,24.810503,33.629204,0.0,0.0,0.0,12.904882,26.28,341.56506
2018-05-17 00:00:00+00:00,38.3,24.0,30.987495,41.751106,26.795914,33.39795,0.0,0.0,0.0,21.746502,37.8,82.48166
2018-05-18 00:00:00+00:00,37.45,23.4,30.233335,41.767414,26.124466,33.412724,0.0,0.0,0.0,14.021525,29.88,115.34616
2018-05-19 00:00:00+00:00,37.9,24.25,31.18958,41.337345,25.782942,33.18958,0.1,0.1,0.0,14.336861,33.12,284.9755
2018-05-20 00:00:00+00:00,38.8,25.1,31.722916,39.13514,23.581676,32.040024,0.0,0.0,0.0,13.746156,28.08,309.77963
2018-05-21 00:00:00+00:00,40.05,24.95,32.418743,38.644676,23.126015,30.59667,0.0,0.0,0.0,15.575981,29.519999,305.44467
2018-05-22 00:00:00+00:00,40.1,25.4,32.291668,43.92354,23.96376,32.44359,0.0,0.0,0.0,12.413476,22.319998,314.7465
2018-05-23 00:00:00+00:00,39.8,25.65,32.164585,43.896133,26.416403,35.02609,2.1,2.1,0.0,17.917007,34.56,92.279175
2018-05-24 00:00:00+00:00,39.0,24.8,31.352083,43.72909,26.043741,33.727108,1.3,1.3,0.0,14.799459,30.960001,55.145515
2018-05-25 00:00:00+00:00,40.45,23.95,32.187496,39.333523,23.446518,31.49278,0.0,0.0,0.0,21.794127,39.6,292.568
2018-05-26 00:00:00+00:00,41.6,24.75,32.89375,41.355324,23.010145,31.968512,0.0,0.0,0.0,14.4,27.0,286.89264
2018-05-27 00:00:00+00:00,40.45,25.15,32.195835,41.845814,24.115137,32.511066,0.0,0.0,0.0,17.518356,34.2,126.77729
2018-05-28 00:00:00+00:00,40.4,24.6,31.96875,44.208416,27.212502,33.97656,0.0,0.0,0.0,16.343367,30.599998,90.55626
2018-05-29 00:00:00+00:00,39.2,26.6,30.858332,42.394287,28.984093,33.100758,0.5,0.5,0.0,26.220753,46.44,107.96923
2018-05-30 00:00:00+00:00,38.2,27.35,31.695837,41.8959,29.638603,34.829998,4.9,4.9,0.0,20.46941,44.639996,105.11982
2018-05-31 00:00:00+00:00,36.2,26.95,32.164585,41.373993,30.460903,35.263824,0.1,0.1,0.0,18.359999,36.719997,104.8981
2018-06-01 00:00:00+00:00,37.75,27.15,31.902084,41.284187,28.853977,34.18113,0.1,0.1,0.0,25.772078,48.6,96.33476
2018-06-02 00:00:00+00:00,36.2,26.7,31.054169,40.18714,28.02489,33.78124,0.0,0.0,0.0,21.188072,41.039997,103.166145
2018-06-03 00:00:00+00:00,35.8,27.05,31.63958,40.944824,30.501492,35.130157,0.0,0.0,0.0,19.06301,37.8,89.366066
2018-06-04 00:00:00+00:00,37.15,28.75,33.06042,40.80011,31.708282,36.02234,0.0,0.0,0.0,18.35647,36.0,101.462135
2018-06-05 00:00:00+00:00,37.9,29.1,34.04375,40.821453,31.645313,36.75957,0.1,0.1,0.0,22.180206,43.56,98.41424
2018-06-06 00:00:00+00:00,37.7,27.4,32.43333,43.11965,32.371548,37.453293,5.4000006,5.4000006,0.0,13.039754,28.44,69.86903
2018-06-07 00:00:00+00:00,35.5,27.1,31.939585,42.445065,33.572426,37.568188,0.0,0.0,0.0,10.787993,22.319998,98.95047
2018-06-08 00:00:00+00:00,35.6,27.9,31.218752,40.190544,32.86081,35.661766,0.1,0.1,0.0,22.553936,42.839996,98.452095
2018-06-09 00:00:00+00:00,35.05,26.8,30.156248,40.662495,32.308716,35.779728,8.200001,8.200001,0.0,18.0036,37.44,89.3577
2018-06-10 00:00:00+00:00,35.2,26.8,31.05208,42.469467,32.60913,37.40964,0.2,0.2,0.0,9.107359,20.880001,315.2768
2018-06-11 00:00:00+00:00,37.65,27.4,32.629166,41.228374,31.021957,36.808502,0.0,0.0,0.0,19.64228,43.56,291.56265
2018-06-12 00:00:00+00:00,39.5,28.15,34.181248,43.974392,30.852821,38.272587,0.0,0.0,0.0,13.797913,27.0,280.63928
2018-06-13 00:00:00+00:00,40.95,29.65,35.318752,44.334076,32.399994,37.906815,0.0,0.0,0.0,24.967499,43.56,269.86676
2018-06-14 00:00:00+00:00,39.55,28.1,33.993748,41.91828,29.879383,36.781147,0.0,0.0,0.0,22.104116,42.48,273.82855
2018-06-15 00:00:00+00:00,38.8,28.3,33.733334,41.01472,33.75756,37.358746,0.0,0.0,0.0,20.945072,37.8,254.4071
2018-06-16 00:00:00+00:00,37.65,27.85,31.989584,39.691708,33.55474,36.554443,0.0,0.0,0.0,14.264361,30.239998,334.9942
2018-06-17 00:00:00+00:00,35.2,25.55,30.839582,38.878727,29.743103,34.36959,0.3,0.3,0.0,17.114204,46.8,325.06244
2018-06-18 00:00:00+00:00,35.35,26.4,30.860415,39.618416,29.98663,34.270367,1.5,1.5,0.0,25.199997,48.6,296.89737
2018-06-19 00:00:00+00:00,37.7,26.35,32.15625,41.284283,30.572983,36.145992,0.0,0.0,0.0,14.512064,29.16,315.0001
2018-06-20 00:00:00+00:00,38.65,28.55,33.53541,42.890743,32.96065,37.558773,0.0,0.0,0.0,10.685391,23.759998,310.08487
2018-06-21 00:00:00+00:00,39.6,27.95,34.20625,44.530453,32.35436,38.113014,0.0,0.0,0.0,13.783817,28.44,352.92755
2018-06-22 00:00:00+00:00,39.85,28.45,34.27917,43.108402,32.29583,38.08987,0.0,0.0,0.0,10.296251,21.96,38.40714
2018-06-23 00:00:00+00:00,40.65,27.8,34.85208,45.115627,32.380817,38.533195,0.0,0.0,0.0,15.7908325,29.88,333.2108
2018-06-24 00:00:00+00:00,39.0,28.95,34.62083,41.233925,33.088554,37.676815,0.0,0.0,0.0,15.683774,32.039997,285.3791
2018-06-25 00:00:00+00:00,40.5,29.3,35.52709,42.52906,32.184055,38.22716,0.0,0.0,0.0,16.831684,36.36,298.56573
2018-06-26 00:00:00+00:00,35.9,25.85,31.399992,40.324604,30.70744,36.167423,9.1,9.1,0.0,14.869351,27.0,109.653885
2018-06-27 00:00:00+00:00,35.1,26.3,30.591665,41.73441,29.962135,35.236317,14.0,14.0,0.0,21.322214,38.519997,105.44022
2018-06-28 00:00:00+00:00,34.9,25.4,30.44375,39.2255,28.833298,33.505894,4.1,4.1,0.0,23.469128,58.679996,104.62631
2018-06-29 00:00:00+00:00,34.35,27.0,30.466661,39.253067,29.975796,34.67957,2.0,2.0,0.0,27.07669,52.56,114.508125
2018-06-30 00:00:00+00:00,33.95,26.45,30.237497,40.85936,32.10385,36.496937,8.9,8.9,0.0,12.904882,32.760002,156.44771
2018-07-01 00:00:00+00:00,34.35,26.05,29.90625,41.63328,31.905022,36.184467,19.6,19.6,0.0,17.651016,34.2,268.73505
2018-07-02 00:00:00+00:00,33.85,26.6,30.068748,37.9695,32.460606,34.95077,2.2,2.2,0.0,17.902534,44.28,234.3349
2018-07-03 00:00:00+00:00,33.5,25.55,29.6,39.89693,30.474636,35.661118,4.2000003,4.2000003,0.0,11.753877,36.0,294.90472
2018-07-04 00:00:00+00:00,33.6,24.6,29.489584,39.263874,29.030693,35.01529,8.1,8.1,0.0,16.279802,34.2,284.17374
2018-07-05 00:00:00+00:00,35.55,26.35,31.322916,40.2537,32.800087,36.465282,0.0,0.0,0.0,18.214718,36.36,284.51828
2018-07-06 00:00:00+00:00,35.65,27.15,31.631248,40.554726,32.60033,36.634052,0.0,0.0,0.0,15.459054,31.319998,292.93848
2018-07-07 00:00:00+00:00,36.1,27.1,32.1125,41.193092,32.979588,37.55132,0.0,0.0,0.0,11.298495,24.84,302.7352
2018-07-08 00:00:00+00:00,37.15,28.3,33.068752,42.89263,34.46665,38.6396,0.0,0.0,0.0,12.904882,22.68,69.960266
2018-07-09 00:00:00+00:00,34.95,28.4,31.183336,41.867523,33.114185,36.816837,1.1000001,1.1000001,0.0,17.026896,34.56,97.326324
2018-07-10 00:00:00+00:00,34.35,27.45,30.777084,42.614887,33.158062,36.732124,2.9,2.9,0.0,15.725037,29.88,101.339554
2018-07-11 00:00:00+00:00,33.8,26.75,30.43125,40.468143,33.10673,36.59395,12.200001,12.200001,0.0,14.57889,30.239998,110.11682
2018-07-12 00:00:00+00:00,32.05,26.5,28.856253,39.143875,32.0423,34.78662,3.7,3.7,0.0,14.917212,29.88,100.76636
2018-07-13 00:00:00+00:00,32.5,25.45,28.570833,38.92547,31.608189,34.578495,19.4,19.4,0.0,14.241629,32.760002,107.289276
2018-07-14 00:00:00+00:00,30.85,25.8,27.981247,36.74867,31.633904,33.794193,8.099999,8.099999,0.0,15.281989,30.239998,96.18046
2018-07-15 00:00:00+00:00,32.95,26.85,29.733335,39.567905,32.86484,36.0384,11.799999,11.799999,0.0,13.397612,34.56,105.08023
2018-07-16 00:00:00+00:00,32.7,27.5,29.862501,39.336483,32.765816,35.96707,13.500002,13.500002,0.0,17.651016,35.28,90.494606
2018-07-17 00:00:00+00:00,33.8,27.55,30.82708,40.812756,32.560833,37.22299,3.0000002,3.0000002,0.0,14.618837,32.760002,90.72001
2018-07-18 00:00:00+00:00,33.1,27.8,30.69375,39.210114,34.38267,36.73675,4.3,4.3,0.0,16.563911,34.92,90.28742
2018-07-19 00:00:00+00:00,33.55,27.4,30.329168,40.48069,34.472702,37.366005,13.6,13.6,0.0,14.113653,31.68,78.69009
2018-07-20 00:00:00+00:00,33.5,27.2,29.974998,40.55134,34.13082,37.095566,8.5,8.5,0.0,9.449572,29.16,115.89686
2018-07-21 00:00:00+00:00,30.6,26.35,28.058332,36.885025,32.138287,34.141247,10.500002,10.500002,0.0,14.799459,30.599998,121.90132
2018-07-22 00:00:00+00:00,31.05,26.5,28.433332,37.717793,32.313705,34.859196,5.0,5.0,0.0,12.7279215,31.319998,78.183044
2018-07-23 00:00:00+00:00,32.5,26.75,29.450003,37.477493,32.907116,35.173756,5.3,5.3,0.0,17.727943,43.92,99.54445
2018-07-24 00:00:00+00:00,32.85,26.15,29.822916,40.35296,31.81886,36.656303,12.2,12.2,0.0,11.885453,38.16,87.17295
2018-07-25 00:00:00+00:00,31.85,26.1,28.366669,39.706875,32.03424,35.204914,15.9000025,15.9000025,0.0,10.365251,21.96,92.5404
2018-07-26 00:00:00+00:00,27.9,25.45,26.525,33.320824,30.4342,31.914566,55.499996,55.499996,0.0,16.854767,32.760002,52.431335
2018-07-27 00:00:00+00:00,31.15,24.9,27.612497,35.335014,29.526611,32.311207,4.8,4.8,0.0,18.416384,34.92,97.64632
2018-07-28 00:00:00+00:00,31.25,25.25,27.789587,36.562,30.671886,33.351646,4.299999,4.299999,0.0,16.179985,35.64,241.77776
2018-07-29 00:00:00+00:00,32.85,25.4,28.793753,38.562393,30.980377,34.734203,8.8,8.8,0.0,16.516901,37.8,292.49756
2018-07-30 00:00:00+00:00,30.4,25.35,27.768747,36.320255,30.688583,33.718327,3.3999996,3.3999996,0.0,13.339445,29.16,237.04259
2018-07-31 00:00:00+00:00,31.55,24.7,27.93958,37.652264,30.10564,33.973793,6.2999997,6.2999997,0.0,10.144082,29.88,172.3596
2018-08-01 00:00:00+00:00,31.45,24.9,27.75625,38.20775,30.555103,33.88515,2.1,2.1,0.0,10.787993,34.56,41.79471
2018-08-02 00:00:00+00:00,33.6,25.95,29.168753,40.372913,32.07046,35.61462,3.7,3.7,0.0,13.797912,32.399998,252.89716
2018-08-03 00:00:00+00:00,31.45,25.8,27.937498,37.50351,32.0249,34.31065,5.2999997,5.2999997,0.0,10.948973,30.599998,170.30446
2018-08-04 00:00:00+00:00,30.9,26.2,28.795832,37.068035,31.846397,34.546207,1.7,1.7,0.0,9.693296,17.28,200.1422
2018-08-05 00:00:00+00:00,27.1,24.8,26.106249,32.64602,29.871254,31.518663,16.300001,16.300001,0.0,11.5199995,23.039999,161.00113
2018-08-06 00:00:00+00:00,29.95,24.8,26.960417,35.128513,30.762608,32.57062,1.4000001,1.4000001,0.0,8.78872,18.72,27.306267
2018-08-07 00:00:00+00:00,30.3,25.15,27.650002,36.49609,30.38039,33.319683,10.8,10.8,0.0,16.055353,30.960001,87.47767
2018-08-08 00:00:00+00:00,32.2,25.1,28.672918,38.21931,30.652267,34.701633,11.2,11.2,0.0,12.245294,34.56,91.27062
2018-08-09 00:00:00+00:00,32.45,26.7,29.38542,38.654495,32.690456,35.45048,2.6,2.6,0.0,14.336861,34.2,105.56153
2018-08-10 00:00:00+00:00,33.0,26.55,29.581253,41.014275,32.673172,36.58463,7.8,7.8,0.0,8.891343,21.24,218.08878
2018-08-11 00:00:00+00:00,32.0,25.45,28.416666,39.315426,31.04728,34.944286,15.4,15.4,0.0,12.015589,34.2,245.55605
2018-08-12 00:00:00+00:00,31.15,25.35,27.954168,37.601215,31.424564,34.21601,3.5,3.5,0.0,9.449572,29.16,217.66568
2018-08-13 00:00:00+00:00,31.65,25.1,28.349998,38.55424,30.824722,34.504257,4.6,4.6,0.0,9.779817,20.16,87.71774
2018-08-14 00:00:00+00:00,32.05,25.45,28.514582,39.60983,31.08768,35.246178,3.6,3.6,0.0,9.178235,23.759998,94.70776
2018-08-15 00:00:00+00:00,32.05,26.3,28.452085,39.108166,31.764423,34.42773,2.8,2.8,0.0,10.931203,24.119999,84.45889
2018-08-16 00:00:00+00:00,33.05,26.65,29.820831,40.6225,31.975529,36.208885,3.2,3.2,0.0,10.799999,29.519999,79.38769
2018-08-17 00:00:00+00:00,32.15,27.2,29.466667,38.406616,33.3554,35.751987,5.7,5.7,0.0,14.039999,34.56,91.78061
2018-08-18 00:00:00+00:00,31.8,26.6,28.897917,39.94392,33.53804,35.855656,11.4,11.4,0.0,11.631956,26.28,58.570457
2018-08-19 00:00:00+00:00,33.1,26.5,29.599997,41.466896,33.107162,36.62044,3.2,3.2,0.0,17.811815,34.2,286.1666
2018-08-20 00:00:00+00:00,33.45,26.6,28.789581,41.12893,32.86788,36.04891,21.199999,21.199999,0.0,9.028754,20.519999,71.28818
2018-08-21 00:00:00+00:00,32.85,26.35,29.84375,40.086243,32.826572,36.178986,0.8,0.8,0.0,15.876775,34.56,86.89788
2018-08-22 00:00:00+00:00,32.15,26.35,28.783333,39.670612,33.172703,35.59569,7.8000007,7.8000007,0.0,10.514218,28.8,96.8301
2018-08-23 00:00:00+00:00,31.3,25.4,28.062498,38.057148,31.221886,34.75629,13.700001,13.700001,0.0,11.659777,25.56,268.66797
2018-08-24 00:00:00+00:00,31.45,25.35,27.647917,38.25416,30.859112,33.835773,10.8,10.8,0.0,10.990322,28.44,267.07187
2018-08-25 00:00:00+00:00,30.0,25.25,27.254168,35.83083,30.862064,33.25769,9.099999,9.099999,0.0,13.797913,23.759998,294.49854
2018-08-26 00:00:00+00:00,29.45,25.05,26.877083,34.189068,29.333794,32.274963,12.5,12.5,0.0,27.0,47.16,344.49127
2018-08-27 00:00:00+00:00,29.25,25.3,26.902082,35.022747,30.952557,32.366314,21.2,21.2,0.0,18.455048,36.36,48.306828
2018-08-28 00:00:00+00:00,31.6,25.15,27.6,38.41682,30.999065,33.315258,8.4,8.4,0.0,14.05845,30.960001,84.24341
2018-08-29 00:00:00+00:00,30.9,25.6,27.829168,37.806355,32.122322,34.41281,9.700001,9.700001,0.0,13.441071,26.64,97.285866
2018-08-30 00:00:00+00:00,31.55,25.65,28.241667,38.54541,31.010124,35.003014,6.0,6.0,0.0,10.137692,24.48,185.27391
2018-08-31 00:00:00+00:00,30.6,25.3,27.489584,38.251404,31.156502,33.898388,9.1,9.1,0.0,9.726665,26.64,121.125465
2018-09-01 00:00:00+00:00,31.3,25.4,27.847918,39.117615,31.475357,34.254658,1.0000001,1.0000001,0.0,7.754637,24.48,100.96335
2018-09-02 00:00:00+00:00,29.9,24.7,26.883331,35.92261,30.24842,32.678307,14.000001,14.000001,0.0,11.609651,28.8,115.463295
2018-09-03 00:00:00+00:00,29.65,24.05,26.41667,36.18379,29.19868,32.245445,15.0,15.0,0.0,9.826088,25.919998,60.852043
2018-09-04 00:00:00+00:00,30.05,24.5,26.787504,36.668118,30.321587,32.75407,11.5,11.5,0.0,9.793059,19.8,286.06003
2018-09-05 00:00:00+00:00,29.5,25.55,27.410416,35.643353,31.053654,33.52843,10.2,10.2,0.0,11.709688,23.759998,285.90826
2018-09-06 00:00:00+00:00,31.9,25.35,28.099997,39.405983,30.86428,34.524494,11.200001,11.200001,0.0,11.5199995,23.039999,287.2815
2018-09-07 00:00:00+00:00,31.1,25.85,27.787498,38.13097,30.758015,33.69404,5.0,5.0,0.0,18.331741,34.92,64.25096
2018-09-08 00:00:00+00:00,31.1,24.9,27.754168,35.75097,29.254353,31.806602,5.2,5.2,0.0,27.908709,63.0,95.74047
2018-09-09 00:00:00+00:00,31.2,24.45,27.393753,34.711563,29.151386,31.832346,0.0,0.0,0.0,19.272614,36.719997,146.20467
2018-09-10 00:00:00+00:00,31.15,24.2,27.681252,36.57299,29.447002,32.959152,0.90000004,0.90000004,0.0,10.661107,22.68,212.31056
2018-09-11 00:00:00+00:00,30.6,24.7,27.400003,36.94035,30.105228,33.098278,3.7,3.7,0.0,10.30883,23.4,252.39528
2018-09-12 00:00:00+00:00,31.95,24.7,27.974997,38.10888,30.089966,33.265915,2.5,2.5,0.0,18.03237,40.68,271.4144
2018-09-13 00:00:00+00:00,31.6,25.1,27.947916,37.378162,29.34628,32.62832,0.5,0.5,0.0,15.463246,31.319998,264.88538
2018-09-14 00:00:00+00:00,31.6,23.95,27.63542,37.015007,28.37262,32.340446,0.0,0.0,0.0,12.10157,24.48,278.9212
2018-09-15 00:00:00+00:00,31.55,23.45,27.677084,36.494305,27.230843,32.0154,0.0,0.0,0.0,12.641076,30.239998,277.2384
2018-09-16 00:00:00+00:00,32.35,23.35,27.566666,36.169983,27.381659,31.44155,0.0,0.0,0.0,19.191748,41.760002,285.59485
