date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-11-22 00:00:00+00:00,27.25,15.35,21.170832,26.841272,15.987108,21.162066,0.0,0.0,0.0,10.990322,20.16,306.6121
2018-11-23 00:00:00+00:00,27.4,14.0,19.854164,26.254988,13.5223465,19.580545,0.0,0.0,0.0,13.830749,30.239998,298.27112
2018-11-24 00:00:00+00:00,26.8,13.75,19.750002,25.295431,13.178368,19.1607,0.0,0.0,0.0,11.753876,27.359999,298.57358
2018-11-25 00:00:00+00:00,25.9,13.6,20.125,25.263306,13.431461,20.136143,0.0,0.0,0.0,11.525623,19.8,297.75842
2018-11-26 00:00:00+00:00,26.0,13.4,19.360415,26.25183,12.650377,19.261656,0.0,0.0,0.0,11.808878,14.4,67.183975
2018-11-27 00:00:00+00:00,26.85,12.55,19.918753,26.691736,11.629853,19.826626,0.0,0.0,0.0,10.948973,26.64,97.066635
2018-11-28 00:00:00+00:00,26.7,16.55,20.5625,27.54823,16.983782,21.1395,0.0,0.0,0.0,9.957108,17.64,91.5985
2018-11-29 00:00:00+00:00,26.65,15.65,21.0125,27.56688,16.263563,21.543043,0.0,0.0,0.0,8.942214,19.44,40.030186
2018-11-30 00:00:00+00:00,26.15,15.4,19.962498,26.731936,16.01173,20.775476,0.0,0.0,0.0,9.178235,16.919998,322.1934
2018-12-01 00:00:00+00:00,25.25,14.8,19.647917,25.07681,14.238668,19.67267,0.0,0.0,0.0,9.931042,19.44,323.8417
2018-12-02 00:00:00+00:00,24.45,13.55,19.158335,24.632748,12.749586,18.940632,0.0,0.0,0.0,7.92,17.64,29.5387
2018-12-03 00:00:00+00:00,24.7,12.35,18.202084,24.1282,12.005127,17.749704,0.0,0.0,0.0,9.585739,18.359999,82.17103
2018-12-04 00:00:00+00:00,24.65,14.05,18.885418,24.470211,13.415361,18.714582,0.0,0.0,0.0,9.72,17.28,324.32352
2018-12-05 00:00:00+00:00,24.3,13.35,18.595833,23.826742,12.866447,18.587828,0.0,0.0,0.0,10.495713,16.919998,351.8699
2018-12-06 00:00:00+00:00,24.15,12.4,17.989584,23.56339,11.7970085,17.698755,0.0,0.0,0.0,8.707238,18.359999,320.69235
2018-12-07 00:00:00+00:00,23.5,12.0,17.606249,21.807995,11.53714,16.927263,0.0,0.0,0.0,11.019764,27.0,315.49594
2018-12-08 00:00:00+00:00,23.3,10.35,16.045834,22.466282,9.219478,15.221311,0.0,0.0,0.0,9.83268,15.84,106.62083
2018-12-09 00:00:00+00:00,23.5,9.65,16.077084,22.492592,8.290608,14.935223,0.0,0.0,0.0,10.315115,15.4800005,116.56496
2018-12-10 00:00:00+00:00,24.7,11.8,18.44375,23.605844,10.43121,17.612339,3.5,3.5,0.0,9.504272,21.599998,104.29037
2018-12-11 00:00:00+00:00,23.8,14.05,18.497917,24.535086,14.092585,19.033646,0.6,0.6,0.0,9.422101,21.24,99.57841
2018-12-12 00:00:00+00:00,24.35,14.15,18.508333,24.794146,15.185726,19.0752,0.0,0.0,0.0,9.659814,16.919998,19.983006
2018-12-13 00:00:00+00:00,25.05,13.4,18.385416,25.903936,13.2342205,18.780409,0.0,0.0,0.0,9.114471,19.08,342.10617
2018-12-14 00:00:00+00:00,24.1,12.1,17.608335,24.002846,11.034033,17.1107,0.0,0.0,0.0,9.826088,23.759998,321.69974
2018-12-15 00:00:00+00:00,23.0,10.4,16.083332,21.42274,8.1928215,14.550083,0.0,0.0,0.0,10.691453,24.84,329.49295
2018-12-16 00:00:00+00:00,23.05,10.2,17.335417,22.036577,8.287133,16.457626,0.0,0.0,0.0,9.659814,16.56,340.2299
2018-12-17 00:00:00+00:00,19.7,13.35,16.535418,19.33921,12.46891,16.431902,5.3,5.3,0.0,7.653705,14.4,74.05467
2018-12-18 00:00:00+00:00,20.25,11.45,15.410417,19.536324,11.221978,15.299781,0.2,0.2,0.0,7.628263,21.599998,107.60125
2018-12-19 00:00:00+00:00,22.45,10.2,16.185417,21.293633,8.874064,15.7818575,0.0,0.0,0.0,8.707237,21.96,289.4495
2018-12-20 00:00:00+00:00,21.9,9.55,15.052085,20.181944,8.193829,13.773213,0.0,0.0,0.0,9.826088,21.24,296.3387
2018-12-21 00:00:00+00:00,21.35,9.9,15.189583,19.456894,9.167112,13.949887,0.0,0.0,0.0,8.587338,23.039999,294.22772
2018-12-22 00:00:00+00:00,21.45,7.5,14.462502,20.191916,6.0358915,13.412361,0.0,0.0,0.0,9.885262,17.28,136.31183
2018-12-23 00:00:00+00:00,21.8,8.1,14.958332,20.329725,7.410224,14.179932,0.0,0.0,0.0,7.289444,16.56,289.92142
2018-12-24 00:00:00+00:00,22.15,8.6,14.472917,20.043922,7.050867,12.781517,0.0,0.0,0.0,11.119281,20.880001,296.09048
2018-12-25 00:00:00+00:00,22.05,8.15,14.7375,18.744059,6.291524,12.673024,0.0,0.0,0.0,13.37825,29.88,293.74536
2018-12-26 00:00:00+00:00,22.2,9.85,16.045834,20.649326,8.846419,14.698987,0.0,0.0,0.0,9.339208,16.199999,334.59232
2018-12-27 00:00:00+00:00,21.9,10.1,15.058333,18.66695,7.354065,12.688896,0.0,0.0,0.0,12.229406,27.0,307.71213
2018-12-28 00:00:00+00:00,20.85,7.45,13.422917,17.147434,4.869153,10.747341,0.0,0.0,0.0,15.2947035,33.839996,301.25748
2018-12-29 00:00:00+00:00,20.45,7.05,13.472915,17.660763,4.6206493,11.303017,0.0,0.0,0.0,10.495713,23.4,307.41965
2018-12-30 00:00:00+00:00,20.3,8.6,13.516666,17.913755,6.9552355,11.671351,0.0,0.0,0.0,10.739833,20.519999,311.00897
2018-12-31 00:00:00+00:00,21.5,8.6,14.2770815,19.286621,7.4256926,12.699519,0.0,0.0,0.0,10.08,23.039999,306.84048
2019-01-01 00:00:00+00:00,21.9,8.4,14.899999,20.271982,6.3753605,13.68985,0.0,0.0,0.0,9.028754,16.919998,285.03787
2019-01-02 00:00:00+00:00,23.1,6.85,15.225001,21.707304,5.4124002,13.966809,0.0,0.0,0.0,11.304229,17.28,312.0185
2019-01-03 00:00:00+00:00,23.4,9.3,15.464583,21.157135,8.598062,13.9375105,0.0,0.0,0.0,11.726277,24.84,302.2388
2019-01-04 00:00:00+00:00,23.75,9.25,15.685416,21.894215,7.463395,14.331512,0.0,0.0,0.0,9.904906,20.880001,57.144234
2019-01-05 00:00:00+00:00,24.45,8.85,16.004166,23.001411,6.9018373,14.633861,0.0,0.0,0.0,9.779817,23.039999,108.173096
2019-01-06 00:00:00+00:00,26.75,10.4,18.3625,25.203274,8.969054,17.239994,0.5,0.5,0.0,12.371645,24.48,108.156715
2019-01-07 00:00:00+00:00,23.45,10.25,16.714582,22.789326,9.104265,15.762348,0.3,0.3,0.0,13.276144,28.08,311.7602
2019-01-08 00:00:00+00:00,22.6,10.5,15.881249,21.018736,8.969454,14.67765,0.0,0.0,0.0,9.885262,26.28,302.55588
2019-01-09 00:00:00+00:00,22.5,9.75,15.035417,19.720497,7.7756615,13.021512,0.0,0.0,0.0,12.57426,29.519999,296.47134
2019-01-10 00:00:00+00:00,21.95,9.3,15.020833,20.09963,7.2385406,13.313983,0.0,0.0,0.0,9.726664,20.880001,349.0278
2019-01-11 00:00:00+00:00,22.7,8.8,15.672916,21.744362,7.007557,14.155679,0.0,0.0,0.0,9.114471,18.0,69.179
2019-01-12 00:00:00+00:00,23.8,9.55,16.110416,23.342747,8.458,14.981052,0.0,0.0,0.0,8.707238,16.199999,110.34952
2019-01-13 00:00:00+00:00,23.75,11.6,17.304169,23.49675,10.4628935,16.76595,0.0,0.0,0.0,8.089993,21.599998,331.80872
2019-01-14 00:00:00+00:00,23.7,9.2,15.881251,21.479908,6.9148264,13.915647,0.0,0.0,0.0,14.113652,31.319998,305.19962
2019-01-15 00:00:00+00:00,21.45,8.5,14.454165,18.13279,6.3679924,11.962958,0.0,0.0,0.0,12.7279215,30.599998,303.3165
2019-01-16 00:00:00+00:00,21.5,8.45,14.872917,19.336418,7.1624537,13.197944,0.0,0.0,0.0,11.440979,18.72,309.00458
2019-01-17 00:00:00+00:00,23.15,8.55,15.235414,20.946241,7.213825,13.511239,0.0,0.0,0.0,10.483357,21.96,319.0393
2019-01-18 00:00:00+00:00,23.25,8.5,15.024998,20.911345,6.8833284,13.26249,0.0,0.0,0.0,11.090103,25.199999,308.4055
2019-01-19 00:00:00+00:00,23.75,9.3,16.852083,22.060183,8.126237,15.485921,0.0,0.0,0.0,7.8954163,20.16,289.07162
2019-01-20 00:00:00+00:00,25.65,9.9,17.452084,23.53521,7.7370586,15.914819,0.0,0.0,0.0,10.233123,23.4,314.2624
2019-01-21 00:00:00+00:00,27.15,8.8,18.120836,26.162676,6.8523407,16.534103,0.0,0.0,0.0,11.27553,20.519999,109.06385
2019-01-22 00:00:00+00:00,30.05,10.8,20.702084,28.398678,9.311841,19.153925,0.0,0.0,0.0,19.523155,41.760002,103.17894
2019-01-23 00:00:00+00:00,25.05,14.75,19.329168,24.591639,14.422758,19.055246,0.6,0.6,0.0,11.503113,30.239998,30.963696
2019-01-24 00:00:00+00:00,24.05,14.0,18.395834,24.200584,13.920956,18.594252,0.6,0.6,0.0,11.269782,21.96,109.209274
2019-01-25 00:00:00+00:00,22.55,13.5,16.814585,22.097155,13.700455,17.095945,3.0,3.0,0.0,13.324863,43.199997,118.49183
2019-01-26 00:00:00+00:00,20.0,13.2,16.027082,19.76139,12.686161,16.1171,0.6,0.6,0.0,10.315115,25.199999,99.3644
2019-01-27 00:00:00+00:00,21.6,13.0,17.356253,20.962105,11.257157,16.94589,0.1,0.1,0.0,12.538134,25.199999,310.17307
2019-01-28 00:00:00+00:00,20.35,7.45,14.091666,18.18433,5.2910748,11.849851,0.0,0.0,0.0,12.768586,31.319998,306.88885
2019-01-29 00:00:00+00:00,20.2,7.7,13.274998,17.504856,5.4578094,10.79634,0.0,0.0,0.0,14.336861,33.48,295.4297
2019-01-30 00:00:00+00:00,21.6,7.65,14.839583,19.687548,4.963071,12.698498,0.0,0.0,0.0,9.6932955,20.16,354.0429
2019-01-31 00:00:00+00:00,24.2,7.25,15.960416,22.89375,4.7901754,13.975818,0.0,0.0,0.0,9.83268,23.039999,101.65301
2019-02-01 00:00:00+00:00,27.1,10.7,18.316668,26.582409,8.998934,17.118692,0.0,0.0,0.0,9.178235,20.16,95.2281
2019-02-02 00:00:00+00:00,27.35,10.65,19.060415,26.793781,9.306944,18.205503,0.0,0.0,0.0,9.605998,21.96,349.26566
2019-02-03 00:00:00+00:00,27.2,13.0,19.614584,27.487396,12.580051,19.325583,0.0,0.0,0.0,9.904906,21.24,327.8043
2019-02-04 00:00:00+00:00,27.6,12.5,19.506247,27.097128,12.012787,19.176338,0.0,0.0,0.0,12.984975,29.88,320.3351
2019-02-05 00:00:00+00:00,28.9,14.4,20.920832,28.1095,14.531164,20.916603,0.0,0.0,0.0,15.077082,32.039997,336.7717
2019-02-06 00:00:00+00:00,29.0,16.4,22.02917,28.80117,16.449892,22.11196,0.0,0.0,0.0,13.1041975,26.28,77.735245
2019-02-07 00:00:00+00:00,29.25,15.25,22.414581,29.463192,15.288931,22.493826,1.0,1.0,0.0,14.336861,27.359999,111.09454
2019-02-08 00:00:00+00:00,24.45,14.9,19.610416,24.883839,14.056614,20.530624,6.7,6.7,0.0,16.862455,34.2,224.06703
2019-02-09 00:00:00+00:00,22.15,9.7,16.05833,18.643211,7.994109,13.3794985,0.1,0.1,0.0,19.008547,40.68,306.26187
2019-02-10 00:00:00+00:00,23.1,9.7,16.043749,21.401882,8.106874,14.512928,0.0,0.0,0.0,10.1376915,23.039999,309.31396
2019-02-11 00:00:00+00:00,24.25,11.2,17.335417,24.295973,10.698223,16.72909,0.0,0.0,0.0,9.3876505,17.64,321.38416
2019-02-12 00:00:00+00:00,26.2,11.1,18.502083,25.873272,10.226874,17.82034,0.0,0.0,0.0,9.9571085,18.0,57.094753
2019-02-13 00:00:00+00:00,27.8,11.75,19.929163,27.955898,11.249862,19.559875,0.0,0.0,0.0,9.3876505,18.359999,1.3320966
2019-02-14 00:00:00+00:00,29.1,13.05,21.197918,28.502361,12.203928,20.469831,0.0,0.0,0.0,16.071491,32.039997,50.26972
2019-02-15 00:00:00+00:00,25.55,14.7,19.541668,25.60106,14.852173,19.80479,4.2999997,4.2999997,0.0,15.530151,35.28,101.344406
2019-02-16 00:00:00+00:00,26.7,12.25,19.314585,26.18748,11.467854,18.46742,0.0,0.0,0.0,19.48661,39.96,284.57678
2019-02-17 00:00:00+00:00,23.95,11.05,16.947914,21.468956,9.915618,15.322613,0.0,0.0,0.0,17.555305,39.239998,284.4898
2019-02-18 00:00:00+00:00,24.85,11.6,18.970835,23.792803,10.64753,18.001383,0.0,0.0,0.0,13.441071,31.68,262.58423
2019-02-19 00:00:00+00:00,30.55,13.1,21.881248,29.37994,12.226616,21.476486,0.0,0.0,0.0,13.75558,25.199999,334.17902
2019-02-20 00:00:00+00:00,31.15,15.2,23.175001,30.960175,15.828783,23.549156,0.0,0.0,0.0,12.144331,24.48,327.75754
2019-02-21 00:00:00+00:00,33.7,16.15,24.69375,35.000526,17.205645,25.062876,0.0,0.0,0.0,14.458382,27.72,77.33214
2019-02-22 00:00:00+00:00,33.65,19.4,25.714586,34.26652,20.48145,25.746887,0.0,0.0,0.0,25.43802,57.6,296.17654
2019-02-23 00:00:00+00:00,29.25,14.35,21.93125,27.823643,13.173712,20.91693,0.0,0.0,0.0,20.12461,42.48,306.43088
2019-02-24 00:00:00+00:00,28.2,14.35,20.73125,26.621641,13.939896,19.789436,1.0,1.0,0.0,16.135872,35.64,318.88455
2019-02-25 00:00:00+00:00,28.05,15.1,21.533333,28.31461,14.963999,20.974167,0.2,0.2,0.0,12.074766,24.119999,42.27363
2019-02-26 00:00:00+00:00,28.45,15.45,21.972916,27.081257,15.141752,20.760021,0.0,0.0,0.0,11.659777,29.16,103.06931
2019-02-27 00:00:00+00:00,28.95,14.15,21.195833,26.038588,14.081335,19.533873,0.2,0.2,0.0,26.405453,54.0,289.17905
2019-02-28 00:00:00+00:00,23.95,11.35,18.052082,21.587194,9.190937,15.95567,0.1,0.1,0.0,17.713316,39.96,307.66043
2019-03-01 00:00:00+00:00,25.45,11.85,18.208334,23.18986,10.33739,16.263632,0.0,0.0,0.0,11.966954,28.44,328.9169
2019-03-02 00:00:00+00:00,27.25,10.95,20.110418,26.665031,9.43095,18.884962,0.0,0.0,0.0,9.693296,22.68,42.42086
2019-03-03 00:00:00+00:00,23.8,14.75,18.61875,23.862385,13.667154,19.067968,5.9,5.9,0.0,11.246759,34.2,84.109436
2019-03-04 00:00:00+00:00,28.0,15.65,21.724998,29.51094,16.833044,22.676874,1.5999999,1.5999999,0.0,12.738099,34.92,334.04944
2019-03-05 00:00:00+00:00,27.45,15.0,21.443748,26.845028,14.955116,21.34867,0.1,0.1,0.0,13.237038,27.359999,316.06232
2019-03-06 00:00:00+00:00,27.1,13.55,20.016666,25.802906,11.991098,18.43363,0.0,0.0,0.0,19.35314,40.68,309.4057
2019-03-07 00:00:00+00:00,27.2,13.25,20.308332,25.7914,12.528767,18.919098,0.0,0.0,0.0,12.88981,30.960001,302.6805
2019-03-08 00:00:00+00:00,29.2,14.25,21.952082,26.35592,13.362724,20.332582,0.0,0.0,0.0,20.929594,42.48,294.10526
2019-03-09 00:00:00+00:00,31.55,18.55,24.354166,31.727772,18.251179,23.769775,0.0,0.0,0.0,10.464797,24.84,34.508522
2019-03-10 00:00:00+00:00,31.25,16.8,24.112497,32.53555,16.774925,24.173765,0.0,0.0,0.0,10.587918,27.359999,340.14468
2019-03-11 00:00:00+00:00,32.15,18.4,24.887503,33.980873,18.304136,25.041597,0.0,0.0,0.0,10.1887,23.4,96.726776
2019-03-12 00:00:00+00:00,34.9,18.6,26.254164,35.470085,19.028217,25.861504,0.0,0.0,0.0,20.288164,42.839996,311.83466
2019-03-13 00:00:00+00:00,33.55,19.7,26.533335,35.005398,20.529322,26.895956,0.0,0.0,0.0,13.1041975,24.84,6.5818343
2019-03-14 00:00:00+00:00,32.5,20.05,25.754166,35.233887,22.452887,28.103296,1.0,1.0,0.0,9.449572,24.48,128.02386
2019-03-15 00:00:00+00:00,31.7,19.5,24.141665,32.731224,21.53185,26.019852,0.90000004,0.90000004,0.0,18.440998,41.399998,294.3312
2019-03-16 00:00:00+00:00,31.15,17.25,24.004168,31.961319,15.984608,23.513998,0.0,0.0,0.0,9.885262,24.48,322.85043
2019-03-17 00:00:00+00:00,30.3,17.65,23.097916,30.833439,16.673712,23.591873,4.2000003,4.2000003,0.0,15.137133,38.16,231.37444
2019-03-18 00:00:00+00:00,29.1,16.45,22.824999,30.84776,17.03111,24.050789,1.0,1.0,0.0,16.73516,38.88,286.07962
2019-03-19 00:00:00+00:00,31.5,16.65,24.320831,30.155128,17.8582,23.372667,0.0,0.0,0.0,15.696165,34.56,301.64078
2019-03-20 00:00:00+00:00,32.95,17.65,25.520834,32.354958,16.619007,24.270765,0.0,0.0,0.0,11.019764,27.72,32.574036
2019-03-21 00:00:00+00:00,34.05,19.6,26.970835,35.869816,19.653673,27.638962,2.6999998,2.6999998,0.0,17.811815,43.56,228.54294
2019-03-22 00:00:00+00:00,34.1,19.6,26.831251,32.318886,18.006659,25.651548,0.0,0.0,0.0,21.980644,46.8,305.1857
2019-03-23 00:00:00+00:00,32.85,16.3,24.235413,29.471771,14.335857,21.723852,0.0,0.0,0.0,19.995398,42.48,288.69052
2019-03-24 00:00:00+00:00,34.2,16.7,25.808336,32.2863,14.8652,24.312408,0.0,0.0,0.0,19.083395,41.399998,298.01846
2019-03-25 00:00:00+00:00,35.85,20.6,28.033333,35.802284,21.161276,27.589552,0.1,0.1,0.0,14.529915,27.72,350.6207
2019-03-26 00:00:00+00:00,31.2,18.25,25.358335,32.404545,18.57258,25.668314,0.3,0.3,0.0,19.9954,43.199997,21.383728
2019-03-27 00:00:00+00:00,32.7,18.65,25.477083,32.07468,18.722595,24.820839,0.0,0.0,0.0,14.021525,31.68,307.84448
2019-03-28 00:00:00+00:00,34.45,19.7,27.016668,34.38176,19.374208,26.567513,0.0,0.0,0.0,13.551501,32.039997,320.9224
2019-03-29 00:00:00+00:00,35.5,20.8,28.008331,35.61746,21.157322,28.20272,0.0,0.0,0.0,16.299694,36.719997,327.17798
2019-03-30 00:00:00+00:00,37.85,20.75,29.656256,38.899937,20.698833,29.100098,0.0,0.0,0.0,15.575981,37.079998,350.36243
2019-03-31 00:00:00+00:00,39.3,23.95,31.266668,38.919556,23.190798,30.35562,0.0,0.0,0.0,20.68356,45.0,312.45776
2019-04-01 00:00:00+00:00,37.1,19.6,29.220839,34.539417,16.985271,26.90406,0.0,0.0,0.0,18.440998,40.32,322.12497
2019-04-02 00:00:00+00:00,36.95,19.1,28.554169,34.25276,17.81644,26.662516,0.0,0.0,0.0,20.364674,43.199997,303.86374
2019-04-03 00:00:00+00:00,37.8,20.65,29.13125,36.692062,19.932003,27.82959,0.0,0.0,0.0,17.566378,38.88,341.9656
2019-04-04 00:00:00+00:00,39.45,20.45,30.504164,39.44564,19.509039,30.13165,0.0,0.0,0.0,17.654688,36.0,53.002285
2019-04-05 00:00:00+00:00,38.7,22.35,30.245834,41.057545,24.059223,30.388224,0.0,0.0,0.0,22.73707,45.719997,57.558853
2019-04-06 00:00:00+00:00,38.5,21.2,28.158333,41.311874,23.119925,29.735064,0.8,0.8,0.0,32.058193,68.03999,80.647095
2019-04-07 00:00:00+00:00,38.65,21.95,29.412504,40.631096,23.701586,29.859316,0.0,0.0,0.0,21.09305,57.96,99.594315
2019-04-08 00:00:00+00:00,36.0,23.3,28.79167,38.0412,24.017576,29.69631,0.0,0.0,0.0,20.06334,43.56,30.963709
2019-04-09 00:00:00+00:00,38.0,22.1,30.333334,39.058563,24.00313,30.555595,0.0,0.0,0.0,20.018072,41.760002,13.473194
2019-04-10 00:00:00+00:00,38.4,22.2,30.731253,41.034184,24.034878,31.41906,0.0,0.0,0.0,20.00512,42.12,58.558453
2019-04-11 00:00:00+00:00,39.0,23.05,30.618753,39.98214,24.274303,31.008509,0.0,0.0,0.0,23.47741,46.079998,4.8989577
2019-04-12 00:00:00+00:00,40.0,23.25,32.227085,40.685944,23.808496,32.176277,0.0,0.0,0.0,17.287498,37.44,359.16666
2019-04-13 00:00:00+00:00,40.15,24.05,32.447918,40.79357,24.589518,32.3582,0.0,0.0,0.0,14.512064,33.48,313.1298
2019-04-14 00:00:00+00:00,40.85,24.55,33.104168,41.359993,23.97017,32.521908,0.0,0.0,0.0,17.057314,36.719997,296.64154
2019-04-15 00:00:00+00:00,41.1,25.7,33.616665,41.268845,26.025702,33.116978,0.0,0.0,0.0,17.148247,38.16,306.13934
2019-04-16 00:00:00+00:00,37.35,23.55,30.75,36.237934,25.403114,30.415823,0.0,0.0,0.0,21.142147,45.0,301.36395
2019-04-17 00:00:00+00:00,26.4,21.45,23.839582,28.54094,22.809711,25.562822,7.3999996,7.3999996,0.0,17.826363,37.8,343.28387
2019-04-18 00:00:00+00:00,34.0,21.3,27.94375,35.423256,22.472912,28.76974,0.3,0.3,0.0,15.379206,33.48,289.19138
2019-04-19 00:00:00+00:00,34.9,22.55,28.01667,36.359344,24.286684,29.25105,0.1,0.1,0.0,14.044615,38.519997,267.0097
2019-04-20 00:00:00+00:00,34.55,22.4,29.277082,34.521526,23.924114,29.789907,0.0,0.0,0.0,11.681987,29.88,294.77505
2019-04-21 00:00:00+00:00,36.8,22.85,30.170835,36.34103,23.311203,29.92013,0.0,0.0,0.0,16.92383,36.0,310.75525
2019-04-22 00:00:00+00:00,37.05,23.15,30.5,36.80126,22.298592,30.132483,0.0,0.0,0.0,14.529915,34.56,338.45886
2019-04-23 00:00:00+00:00,38.5,24.7,31.779161,37.91366,23.886047,31.649305,0.0,0.0,0.0,14.003028,31.68,7.5683184
2019-04-24 00:00:00+00:00,38.4,24.95,31.814585,39.65766,26.558796,32.87837,0.0,0.0,0.0,14.182355,30.960001,40.482563
2019-04-25 00:00:00+00:00,40.0,25.6,33.43333,42.33465,27.651604,34.68834,0.0,0.0,0.0,17.309973,37.8,359.663
2019-04-26 00:00:00+00:00,42.85,26.1,34.887493,41.346184,25.984728,34.200905,0.0,0.0,0.0,21.479664,42.12,305.64178
2019-04-27 00:00:00+00:00,41.55,25.3,33.820827,40.411102,23.490475,32.21964,0.0,0.0,0.0,22.828087,46.8,298.60406
2019-04-28 00:00:00+00:00,41.95,26.35,34.399998,39.324734,25.205576,32.466076,0.0,0.0,0.0,23.979893,51.12,300.18094
2019-04-29 00:00:00+00:00,42.9,25.55,34.624996,41.99812,23.203516,32.849968,0.0,0.0,0.0,19.61587,42.839996,328.03226
2019-04-30 00:00:00+00:00,43.5,28.45,35.960415,44.17637,27.297316,34.788452,0.0,0.0,0.0,13.661038,28.44,86.04356
2019-05-01 00:00:00+00:00,43.6,29.45,36.106255,42.365257,30.373756,35.650757,0.0,0.0,0.0,17.57744,38.88,202.8664
2019-05-02 00:00:00+00:00,41.35,27.9,34.075,43.827896,30.81609,36.178986,1.2,1.2,0.0,15.077082,32.760002,144.92952
2019-05-03 00:00:00+00:00,38.0,24.65,31.731249,41.82104,28.727688,34.070637,0.0,0.0,0.0,19.70815,40.32,92.98973
2019-05-04 00:00:00+00:00,37.8,24.75,31.270834,40.205276,28.943104,33.541695,0.3,0.3,0.0,26.576681,54.0,276.8369
2019-05-05 00:00:00+00:00,39.15,22.55,31.497911,37.676445,20.767754,30.77545,0.0,0.0,0.0,21.758419,45.0,289.09686
2019-05-06 00:00:00+00:00,41.1,23.6,32.45,38.458344,21.622807,29.965158,0.0,0.0,0.0,21.313093,45.36,279.09717
2019-05-07 00:00:00+00:00,42.0,25.2,33.572918,39.32929,23.3549,31.329971,0.0,0.0,0.0,22.45315,45.36,297.71838
2019-05-08 00:00:00+00:00,43.05,25.65,34.51875,40.234932,23.552877,31.996584,0.0,0.0,0.0,23.233252,48.6,293.28043
2019-05-09 00:00:00+00:00,42.6,25.5,34.4125,40.146587,23.779762,32.139946,0.0,0.0,0.0,22.89611,48.239998,296.8361
2019-05-10 00:00:00+00:00,42.15,25.35,34.65625,40.42717,24.06447,32.592304,0.0,0.0,0.0,17.87718,39.96,305.6525
2019-05-11 00:00:00+00:00,40.65,26.25,34.010414,39.076935,25.950085,33.285526,0.0,0.0,0.0,23.710857,44.28,294.8158
2019-05-12 00:00:00+00:00,40.9,27.8,34.437504,39.955612,27.091345,33.23126,0.0,0.0,0.0,17.610588,40.32,309.97842
2019-05-13 00:00:00+00:00,39.1,25.7,33.01875,39.252625,26.898832,33.0874,0.0,0.0,0.0,10.966713,27.0,318.38644
2019-05-14 00:00:00+00:00,39.65,26.9,33.28125,40.441994,28.161121,33.672894,0.0,0.0,0.0,14.658676,32.039997,307.2752
2019-05-15 00:00:00+00:00,39.85,26.5,33.74583,38.77404,27.30259,33.2468,0.0,0.0,0.0,21.986542,47.519997,317.87842
2019-05-16 00:00:00+00:00,40.0,26.35,33.702084,41.11394,27.369362,34.185524,0.0,0.0,0.0,16.87398,36.36,331.4825
2019-05-17 00:00:00+00:00,40.5,27.3,34.070835,40.143616,28.243137,34.279522,0.0,0.0,0.0,16.595179,37.079998,317.34503
2019-05-18 00:00:00+00:00,39.95,26.1,33.725002,39.82748,26.962297,33.280083,0.0,0.0,0.0,19.70815,42.839996,300.61066
2019-05-19 00:00:00+00:00,39.2,26.1,33.110416,38.406902,27.465443,33.128784,0.0,0.0,0.0,17.462782,41.399998,302.9855
2019-05-20 00:00:00+00:00,40.5,26.6,34.02708,40.966022,26.843424,34.059475,0.0,0.0,0.0,12.819235,30.960001,319.09738
2019-05-21 00:00:00+00:00,41.95,27.0,35.081245,42.080173,28.259598,35.019077,0.0,0.0,0.0,17.84816,37.44,315.6085
2019-05-22 00:00:00+00:00,42.1,27.85,35.63542,43.489094,29.431393,36.17015,0.0,0.0,0.0,15.629971,34.92,340.83438
2019-05-23 00:00:00+00:00,41.9,28.4,35.53542,44.067726,30.589443,36.450024,0.0,0.0,0.0,12.429127,28.8,87.69924
2019-05-24 00:00:00+00:00,42.25,28.85,36.03333,43.3498,31.0051,37.558987,0.0,0.0,0.0,19.416653,37.079998,325.93222
2019-05-25 00:00:00+00:00,39.85,26.9,34.402084,40.109528,26.931429,34.499172,0.0,0.0,0.0,20.3774,44.28,312.04596
2019-05-26 00:00:00+00:00,40.6,26.55,34.104168,39.263447,27.107645,33.445034,0.0,0.0,0.0,21.566973,45.719997,307.03433
2019-05-27 00:00:00+00:00,42.25,27.25,34.883335,41.691727,27.734995,34.26908,0.0,0.0,0.0,19.134262,41.760002,318.95682
2019-05-28 00:00:00+00:00,42.15,26.9,35.741665,42.666542,27.542673,35.67684,0.0,0.0,0.0,12.819235,30.599998,304.97556
2019-05-29 00:00:00+00:00,43.05,26.1,34.943752,41.642258,26.285154,34.114544,0.0,0.0,0.0,18.837324,40.32,306.52896
2019-05-30 00:00:00+00:00,43.7,26.75,35.379166,42.8731,25.643663,34.66438,0.0,0.0,0.0,15.990646,35.64,316.39706
2019-05-31 00:00:00+00:00,44.2,26.75,35.985416,43.068214,26.782688,36.531746,0.0,0.0,0.0,17.193533,35.64,350.7761
2019-06-01 00:00:00+00:00,42.05,28.55,35.141666,45.24338,30.715317,36.999924,0.0,0.0,0.0,15.1884165,39.96,160.01675
2019-06-02 00:00:00+00:00,42.1,29.5,35.733337,46.031834,31.119556,37.58764,0.0,0.0,0.0,17.76081,35.64,97.88546
