date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-04-20 00:00:00+00:00,33.35,19.0,26.65625,34.46932,19.511501,26.853317,0.0,0.0,0.0,13.004921,27.72,291.98672
2019-04-21 00:00:00+00:00,35.55,20.1,28.304167,35.70421,20.432701,28.162699,0.0,0.0,0.0,17.447933,36.36,305.7613
2019-04-22 00:00:00+00:00,37.5,20.4,29.737497,36.88886,21.13738,29.60441,0.0,0.0,0.0,19.008545,38.16,319.6487
2019-04-23 00:00:00+00:00,38.65,22.1,31.427084,39.638233,23.277111,31.925482,0.0,0.0,0.0,15.072783,30.239998,31.145214
2019-04-24 00:00:00+00:00,39.95,25.8,32.652084,42.300552,26.738663,33.401127,0.0,0.0,0.0,14.24163,30.599998,87.91329
2019-04-25 00:00:00+00:00,38.25,24.95,31.762503,42.20149,25.676868,32.76512,0.0,0.0,0.0,18.161278,39.96,49.253918
2019-04-26 00:00:00+00:00,40.35,24.95,33.24375,38.15557,24.05736,31.4551,0.0,0.0,0.0,20.46941,42.839996,316.13144
2019-04-27 00:00:00+00:00,40.65,27.15,34.058334,36.185043,24.322287,30.390287,0.0,0.0,0.0,31.104082,61.920002,314.31833
2019-04-28 00:00:00+00:00,40.9,26.95,33.943752,36.710167,23.969677,30.13914,0.0,0.0,0.0,25.41763,51.48,315.44946
2019-04-29 00:00:00+00:00,41.0,23.95,32.683334,39.104366,21.861526,30.533201,0.0,0.0,0.0,18.171976,37.8,312.86026
2019-04-30 00:00:00+00:00,41.7,25.95,33.647915,40.4582,23.89509,31.91279,0.0,0.0,0.0,14.587776,33.839996,138.55312
2019-05-01 00:00:00+00:00,40.25,25.7,32.543747,40.43179,24.341412,31.713617,0.0,0.0,0.0,17.208603,38.16,99.80149
2019-05-02 00:00:00+00:00,37.25,25.3,31.327085,38.811993,24.532595,30.539314,0.1,0.1,0.0,22.553936,47.519997,53.00265
2019-05-03 00:00:00+00:00,37.0,23.85,30.872911,37.73574,22.191084,30.425179,0.0,0.0,0.0,14.561099,31.68,358.61133
2019-05-04 00:00:00+00:00,38.1,22.95,30.629168,35.72083,20.104532,27.777174,0.0,0.0,0.0,21.758419,45.719997,307.06104
2019-05-05 00:00:00+00:00,38.25,21.75,30.283333,34.359318,20.021624,27.495071,0.0,0.0,0.0,24.72495,50.399998,305.61377
2019-05-06 00:00:00+00:00,39.45,22.1,30.983335,36.94395,20.001392,28.443373,0.0,0.0,0.0,24.408424,47.88,304.03934
2019-05-07 00:00:00+00:00,40.25,22.85,31.808332,39.309696,20.553993,29.747147,0.0,0.0,0.0,15.629972,32.039997,286.6571
2019-05-08 00:00:00+00:00,41.2,23.05,32.993748,39.24235,20.997065,30.742317,0.0,0.0,0.0,18.998316,38.88,292.8412
2019-05-09 00:00:00+00:00,41.1,26.75,34.068752,38.295822,24.224064,31.291,0.0,0.0,0.0,22.751316,44.28,280.09372
2019-05-10 00:00:00+00:00,40.85,24.75,33.793747,39.95984,24.216286,31.89213,0.0,0.0,0.0,21.046917,41.039997,293.22742
2019-05-11 00:00:00+00:00,38.8,25.65,32.252083,38.189953,24.844204,31.174368,0.0,0.0,0.0,17.57744,35.64,319.32233
2019-05-12 00:00:00+00:00,38.25,25.0,31.67292,38.311085,24.142744,30.929136,0.0,0.0,0.0,16.870138,42.12,296.08316
2019-05-13 00:00:00+00:00,37.85,24.4,32.402084,37.947296,23.965391,31.698748,0.0,0.0,0.0,20.957443,39.6,292.10608
2019-05-14 00:00:00+00:00,36.0,24.1,29.575003,38.56376,25.453365,31.042517,0.0,0.0,0.0,11.874544,27.359999,343.19766
2019-05-15 00:00:00+00:00,36.7,23.4,30.322916,38.369167,25.432919,31.658941,0.0,0.0,0.0,13.217443,34.56,333.69022
2019-05-16 00:00:00+00:00,35.15,23.65,29.225004,38.279175,24.924305,31.009018,0.1,0.1,0.0,14.982228,29.519999,317.41614
2019-05-17 00:00:00+00:00,35.05,22.65,27.9375,38.240852,25.403597,30.178205,0.9,0.9,0.0,24.863468,44.639996,317.88303
2019-05-18 00:00:00+00:00,33.3,21.45,27.879166,34.51806,23.691563,28.94873,0.0,0.0,0.0,14.799459,32.039997,294.92538
2019-05-19 00:00:00+00:00,36.3,23.65,30.006248,36.893986,23.536564,30.384476,0.0,0.0,0.0,15.315873,34.92,290.75085
2019-05-20 00:00:00+00:00,38.4,23.1,31.572916,37.836697,23.227108,30.924318,0.0,0.0,0.0,18.388212,38.88,285.47867
2019-05-21 00:00:00+00:00,39.4,25.05,32.74583,38.84626,24.529882,32.05477,0.0,0.0,0.0,18.486622,38.519997,281.20728
2019-05-22 00:00:00+00:00,39.2,25.55,32.210415,40.50817,26.126205,32.878937,0.0,0.0,0.0,17.477621,36.0,265.89865
2019-05-23 00:00:00+00:00,39.15,26.7,33.064587,40.691742,27.648981,33.782463,0.0,0.0,0.0,16.45007,38.88,277.58768
2019-05-24 00:00:00+00:00,35.65,25.45,30.50625,35.976723,26.520626,31.230837,0.0,0.0,0.0,20.674158,44.639996,326.00745
2019-05-25 00:00:00+00:00,36.35,24.05,30.637499,35.321766,24.169449,30.108385,0.0,0.0,0.0,24.312662,48.96,303.09866
2019-05-26 00:00:00+00:00,37.45,23.45,31.216667,36.68098,24.154512,30.87278,0.0,0.0,0.0,17.76081,38.16,293.23886
2019-05-27 00:00:00+00:00,40.15,25.3,32.802082,39.032192,22.841581,31.496424,0.0,0.0,0.0,18.25026,39.96,295.70453
2019-05-28 00:00:00+00:00,40.25,25.75,33.177082,38.444,23.220198,30.870943,0.0,0.0,0.0,18.03237,38.519997,296.28287
2019-05-29 00:00:00+00:00,41.6,26.4,34.033337,40.849373,24.49991,32.500984,0.0,0.0,0.0,17.068707,35.28,283.0437
2019-05-30 00:00:00+00:00,42.95,24.8,34.806248,42.680256,23.614353,33.431965,0.0,0.0,0.0,15.646544,33.12,289.24655
2019-05-31 00:00:00+00:00,43.15,26.5,34.635418,43.24968,25.584124,34.85208,0.0,0.0,0.0,10.296251,23.759998,10.135745
2019-06-01 00:00:00+00:00,41.9,27.3,33.804165,44.796654,29.184853,36.249405,0.0,0.0,0.0,21.829777,50.039997,112.28436
2019-06-02 00:00:00+00:00,40.2,28.95,34.212498,44.495033,31.064247,36.850094,0.0,0.0,0.0,20.08916,41.399998,107.248566
2019-06-03 00:00:00+00:00,39.4,29.1,33.83542,42.863598,30.9618,36.59172,0.0,0.0,0.0,21.794127,43.199997,115.680084
2019-06-04 00:00:00+00:00,40.1,27.35,32.80625,43.881897,30.922981,35.91313,0.0,0.0,0.0,20.188908,44.28,137.23624
2019-06-05 00:00:00+00:00,41.2,27.45,34.31042,45.987667,29.569221,37.120983,0.0,0.0,0.0,14.113652,30.599998,181.60893
2019-06-06 00:00:00+00:00,40.1,27.15,32.612503,43.89904,30.097485,35.760853,0.0,0.0,0.0,22.077717,48.6,81.06157
2019-06-07 00:00:00+00:00,40.1,25.5,32.325,44.10934,28.299725,35.051113,0.0,0.0,0.0,13.039754,29.519999,219.2895
2019-06-08 00:00:00+00:00,40.85,26.25,33.804165,42.305145,27.022223,34.974277,0.0,0.0,0.0,13.979872,28.8,289.30307
2019-06-09 00:00:00+00:00,42.15,26.45,34.52292,42.705647,26.80384,34.282223,0.0,0.0,0.0,16.323528,32.760002,310.24985
2019-06-10 00:00:00+00:00,42.35,26.2,35.118748,44.348473,26.196789,36.412537,0.0,0.0,0.0,11.183201,22.319998,304.85718
2019-06-11 00:00:00+00:00,42.25,27.25,34.695835,46.172783,27.96056,37.68904,0.0,0.0,0.0,16.08761,33.48,100.73884
2019-06-12 00:00:00+00:00,38.75,29.0,33.402084,44.60391,31.895733,37.03872,0.7,0.7,0.0,18.278645,38.16,127.08117
2019-06-13 00:00:00+00:00,40.15,28.2,34.481243,43.507957,31.736027,36.98237,0.0,0.0,0.0,12.783802,31.319998,258.99326
2019-06-14 00:00:00+00:00,41.4,27.95,34.25208,41.00167,26.691177,33.867985,0.0,0.0,0.0,18.374111,38.519997,289.3611
2019-06-15 00:00:00+00:00,42.2,28.0,35.90208,40.62242,26.77421,34.78897,0.0,0.0,0.0,20.767975,42.48,285.9626
2019-06-16 00:00:00+00:00,37.6,29.55,33.137505,39.572178,30.50882,34.35976,0.0,0.0,0.0,24.606731,50.039997,279.36227
2019-06-17 00:00:00+00:00,39.1,27.5,33.4,39.739613,30.944996,35.288048,0.0,0.0,0.0,21.41319,45.719997,282.09045
2019-06-18 00:00:00+00:00,35.1,24.7,29.587502,37.240837,27.249147,31.680326,0.0,0.0,0.0,15.856354,36.36,289.3966
2019-06-19 00:00:00+00:00,36.5,25.0,30.304167,39.75866,28.106438,33.273605,0.0,0.0,0.0,16.700275,33.48,202.80602
2019-06-20 00:00:00+00:00,36.35,23.9,31.24792,40.68647,28.033272,34.23196,0.0,0.0,0.0,9.504273,21.599998,221.42352
2019-06-21 00:00:00+00:00,37.75,26.0,32.827084,41.195747,29.808475,35.956394,0.0,0.0,0.0,10.739832,22.68,297.01254
2019-06-22 00:00:00+00:00,39.4,27.15,34.031254,43.22184,30.875675,37.256435,0.0,0.0,0.0,20.140705,37.8,95.04235
2019-06-23 00:00:00+00:00,38.0,26.3,32.266666,41.68385,29.768406,35.523167,0.0,0.0,0.0,22.26477,41.399998,104.57425
2019-06-24 00:00:00+00:00,35.2,26.65,30.52709,40.09641,30.32293,34.852024,1.3000001,1.3000001,0.0,15.042659,36.36,95.50224
2019-06-25 00:00:00+00:00,36.75,26.85,32.408333,42.620464,32.03231,38.185425,1.1,1.1,0.0,10.446206,20.880001,60.883938
2019-06-26 00:00:00+00:00,38.95,27.55,33.15417,43.853367,29.338787,36.41332,3.4,3.4,0.0,14.021525,32.399998,307.12302
2019-06-27 00:00:00+00:00,39.55,26.55,33.635414,41.36146,29.077515,35.62006,0.0,0.0,0.0,17.884428,41.399998,288.26877
2019-06-28 00:00:00+00:00,41.2,27.55,34.71042,42.489616,30.07394,36.493748,0.0,0.0,0.0,19.453327,40.32,291.94983
2019-06-29 00:00:00+00:00,41.4,29.5,35.520832,43.37232,32.124706,37.992065,0.0,0.0,0.0,17.174677,36.0,291.29013
2019-06-30 00:00:00+00:00,41.6,29.6,35.364582,45.429676,34.402836,39.57505,0.0,0.0,0.0,18.681883,39.239998,67.6431
2019-07-01 00:00:00+00:00,39.55,29.6,34.4375,45.55835,33.963314,38.974197,0.0,0.0,0.0,15.03835,32.039997,101.26058
2019-07-02 00:00:00+00:00,39.25,29.9,34.43958,43.612366,35.126522,38.932045,0.0,0.0,0.0,14.561099,30.239998,93.76227
2019-07-03 00:00:00+00:00,35.3,29.4,32.297916,40.24786,35.27298,37.30322,6.2999997,6.2999997,0.0,10.805998,32.039997,113.93598
2019-07-04 00:00:00+00:00,36.65,29.55,32.67917,43.51937,35.495068,38.109905,0.3,0.3,0.0,11.525623,27.0,88.09087
2019-07-05 00:00:00+00:00,34.5,27.15,29.960417,41.151516,33.67099,36.28595,4.7,4.7,0.0,12.9249525,29.88,88.537476
2019-07-06 00:00:00+00:00,33.15,26.7,29.135416,39.278442,32.492764,34.771854,4.1,4.1,0.0,12.181625,29.519999,99.240875
2019-07-07 00:00:00+00:00,34.3,26.2,30.183332,40.794487,32.154724,36.44777,12.6,12.6,0.0,9.931042,20.16,109.95169
2019-07-08 00:00:00+00:00,34.5,26.7,30.214584,42.72994,33.0197,37.087543,6.0999994,6.0999994,0.0,9.422101,27.0,128.14853
2019-07-09 00:00:00+00:00,34.55,26.45,29.302084,41.53895,32.820534,35.686787,3.8000004,3.8000004,0.0,13.363711,30.239998,153.43501
2019-07-10 00:00:00+00:00,33.45,26.15,29.508333,41.51321,32.475693,36.135933,9.6,9.6,0.0,10.630672,38.519997,184.13463
2019-07-11 00:00:00+00:00,36.4,26.6,30.627077,42.362095,33.235508,37.02531,0.2,0.2,0.0,16.489416,38.519997,55.560898
2019-07-12 00:00:00+00:00,35.65,27.0,30.835413,41.47856,32.001114,36.1974,2.3,2.3,0.0,19.134262,38.88,274.11804
2019-07-13 00:00:00+00:00,36.25,27.0,30.802084,40.320538,33.29801,36.0312,0.5,0.5,0.0,20.774214,47.88,303.53043
2019-07-14 00:00:00+00:00,34.8,26.5,30.254166,38.51704,32.111713,35.064255,2.0,2.0,0.0,20.898611,41.039997,343.56577
2019-07-15 00:00:00+00:00,33.75,24.7,27.645834,39.187138,29.317642,33.304104,31.4,31.4,0.0,12.261158,59.039997,236.76822
2019-07-16 00:00:00+00:00,28.15,24.15,26.058336,33.85498,28.632309,31.590424,66.0,66.0,0.0,10.630672,29.519999,131.35365
2019-07-17 00:00:00+00:00,28.2,24.05,26.204163,34.304287,29.26115,31.779188,20.2,20.2,0.0,7.289445,32.039997,91.23997
2019-07-18 00:00:00+00:00,30.9,23.55,26.3375,36.566322,28.556164,31.77698,2.8999999,2.8999999,0.0,9.0,25.919998,221.18571
2019-07-19 00:00:00+00:00,32.35,23.65,29.066666,40.17557,28.677425,35.53146,0.3,0.3,0.0,5.8603754,19.44,145.92278
2019-07-20 00:00:00+00:00,33.6,26.7,29.970835,40.86725,33.39243,36.85042,0.8,0.8,0.0,10.195057,24.48,109.03342
2019-07-21 00:00:00+00:00,32.5,26.95,29.333334,40.173973,33.084015,35.91539,12.0,12.0,0.0,13.246826,29.519999,113.660355
2019-07-22 00:00:00+00:00,32.4,27.05,29.800001,40.724003,33.46252,37.28587,7.5,7.5,0.0,11.983188,29.16,110.709114
2019-07-23 00:00:00+00:00,35.0,27.65,31.464584,43.118206,34.137905,39.08956,4.5,4.5,0.0,11.384199,22.319998,273.1548
2019-07-24 00:00:00+00:00,36.3,25.85,30.422915,44.88282,31.094063,37.49761,33.300003,33.300003,0.0,15.905319,33.839996,221.91515
2019-07-25 00:00:00+00:00,29.35,25.2,26.922918,35.725864,30.910118,33.075153,16.5,16.5,0.0,7.491114,20.519999,115.65564
2019-07-26 00:00:00+00:00,28.25,24.7,26.264582,33.651386,28.835823,31.31826,22.699999,22.699999,0.0,16.965895,37.079998,95.132935
2019-07-27 00:00:00+00:00,29.8,25.1,27.010414,34.679436,29.281689,31.912672,5.7,5.7,0.0,17.782688,38.519997,109.252594
2019-07-28 00:00:00+00:00,31.7,26.0,28.616667,38.347878,30.434345,34.03846,7.4,7.4,0.0,19.33639,46.079998,105.37631
2019-07-29 00:00:00+00:00,32.9,26.5,29.316664,38.762997,31.207073,34.37148,0.6,0.6,0.0,18.86139,39.96,102.76161
2019-07-30 00:00:00+00:00,32.05,26.9,29.050003,36.927162,31.710945,34.100315,1.2,1.2,0.0,18.782204,38.16,100.23684
2019-07-31 00:00:00+00:00,31.5,26.5,28.689585,37.089016,31.289116,34.268757,0.4,0.4,0.0,13.397612,28.08,93.72696
2019-08-01 00:00:00+00:00,31.65,26.1,28.679167,38.18451,31.980427,34.75161,3.9,3.9,0.0,12.387348,26.64,114.542
2019-08-02 00:00:00+00:00,31.3,26.1,28.320831,38.143776,31.43396,34.840992,9.5,9.5,0.0,10.948973,24.84,100.024414
2019-08-03 00:00:00+00:00,30.3,26.05,27.752085,37.049446,31.789112,33.890682,5.4999995,5.4999995,0.0,13.363711,27.0,103.04122
2019-08-04 00:00:00+00:00,32.35,26.25,28.981249,41.33867,32.923847,36.445568,10.0,10.0,0.0,7.24486,18.359999,111.33698
2019-08-05 00:00:00+00:00,32.9,25.65,28.891665,41.569553,32.101585,36.000416,23.9,23.9,0.0,8.350138,19.8,118.78237
2019-08-06 00:00:00+00:00,29.95,25.3,27.385412,35.80613,31.43528,33.760677,3.6999998,3.6999998,0.0,12.287555,25.56,79.456154
2019-08-07 00:00:00+00:00,31.25,25.85,28.741669,37.908867,32.64663,35.656433,7.8999996,7.8999996,0.0,9.3669195,28.44,69.16083
2019-08-08 00:00:00+00:00,33.55,27.05,29.972916,40.58579,31.403236,35.99255,0.4,0.4,0.0,15.827721,32.399998,76.26824
2019-08-09 00:00:00+00:00,31.4,25.8,28.693748,34.51857,29.179016,32.0381,5.1,5.1,0.0,29.44307,55.8,100.9756
2019-08-10 00:00:00+00:00,31.75,26.05,28.477083,38.43083,29.715858,34.095005,6.2999997,6.2999997,0.0,23.452555,45.36,111.65407
2019-08-11 00:00:00+00:00,32.4,26.25,29.29167,39.375523,32.164776,35.77727,0.8000001,0.8000001,0.0,9.028754,21.96,177.6664
2019-08-12 00:00:00+00:00,31.6,26.7,28.935417,38.779995,32.36938,35.661564,1.8000002,1.8000002,0.0,10.966713,22.319998,304.34116
2019-08-13 00:00:00+00:00,31.75,25.75,28.097916,39.108696,32.157547,34.928513,16.5,16.5,0.0,12.475961,26.64,340.98425
2019-08-14 00:00:00+00:00,32.35,26.75,29.039583,40.03887,32.7405,36.234882,7.0,7.0,0.0,9.659814,28.44,137.53358
2019-08-15 00:00:00+00:00,32.0,26.25,28.829165,37.643513,30.717358,33.724392,3.4999995,3.4999995,0.0,20.163212,47.88,84.97475
2019-08-16 00:00:00+00:00,30.85,25.5,27.729166,36.496998,29.250885,31.933884,4.7,4.7,0.0,23.97989,47.16,102.05293
2019-08-17 00:00:00+00:00,28.35,24.6,25.872917,31.598183,27.756592,29.230402,27.0,27.0,0.0,22.45315,42.12,134.25037
2019-08-18 00:00:00+00:00,29.1,23.6,25.527086,34.667664,27.911846,30.586573,32.1,32.1,0.0,20.808498,38.88,159.98305
2019-08-19 00:00:00+00:00,31.15,23.55,27.695831,37.958523,28.44532,34.11849,1.6,1.6,0.0,6.28713,24.84,59.953693
2019-08-20 00:00:00+00:00,31.9,24.7,28.081255,38.801964,29.625168,34.141663,1.5,1.5,0.0,12.768586,26.64,315.75626
2019-08-21 00:00:00+00:00,33.2,24.7,28.687502,38.773422,30.601955,34.443,0.70000005,0.70000005,0.0,15.273505,37.079998,337.22177
2019-08-22 00:00:00+00:00,30.7,24.9,27.343752,39.60934,30.59219,33.515057,1.8000001,1.8000001,0.0,10.691453,30.960001,95.916145
2019-08-23 00:00:00+00:00,32.4,25.2,28.712496,39.853947,31.217384,35.29992,0.3,0.3,0.0,6.0347,16.199999,240.77565
2019-08-24 00:00:00+00:00,31.55,25.8,28.410416,38.867897,31.587639,35.087208,7.599999,7.599999,0.0,7.653705,19.8,113.856476
2019-08-25 00:00:00+00:00,29.7,25.5,27.21875,36.39258,31.47398,33.145023,15.900001,15.900001,0.0,11.503113,24.48,82.50425
2019-08-26 00:00:00+00:00,32.75,25.35,28.975,39.087605,31.027683,35.359425,0.0,0.0,0.0,11.298495,43.199997,97.34364
2019-08-27 00:00:00+00:00,33.3,25.7,29.66667,40.71753,31.852985,36.448387,0.0,0.0,0.0,7.968939,23.759998,96.133514
2019-08-28 00:00:00+00:00,33.9,27.1,30.458334,41.890324,33.385098,37.339558,0.0,0.0,0.0,10.931203,29.88,105.75436
2019-08-29 00:00:00+00:00,33.5,25.9,29.59375,40.493057,32.621937,36.29569,2.1,2.1,0.0,13.527572,30.960001,125.90627
2019-08-30 00:00:00+00:00,33.5,26.25,29.777084,42.05306,32.7679,37.121525,3.8999996,3.8999996,0.0,9.387651,19.44,122.471275
2019-08-31 00:00:00+00:00,32.6,25.85,29.485415,40.199203,31.571392,36.491478,16.2,16.2,0.0,10.365251,22.68,95.37664
2019-09-01 00:00:00+00:00,30.4,25.25,27.474998,36.889496,31.561543,33.651386,3.6999998,3.6999998,0.0,13.479583,27.0,93.791084
2019-09-02 00:00:00+00:00,32.9,25.95,29.616669,41.572334,32.839844,37.150723,1.8000001,1.8000001,0.0,6.6185193,16.199999,258.1632
2019-09-03 00:00:00+00:00,32.9,25.55,29.629168,41.36951,31.034725,36.85135,8.299999,8.299999,0.0,9.511088,23.039999,111.22769
2019-09-04 00:00:00+00:00,31.5,26.05,28.618752,38.13101,32.058086,35.001335,1.8000001,1.8000001,0.0,10.163227,23.4,107.15685
2019-09-05 00:00:00+00:00,32.35,26.4,29.09375,39.63257,32.05208,35.668865,5.4999995,5.4999995,0.0,12.594856,27.359999,98.71254
2019-09-06 00:00:00+00:00,32.75,26.1,28.922915,40.4441,32.05183,35.44521,0.70000005,0.70000005,0.0,10.948973,24.48,108.43504
2019-09-07 00:00:00+00:00,31.9,25.65,28.245836,39.79509,31.895542,34.626026,1.9,1.9,0.0,13.246826,28.44,109.75341
2019-09-08 00:00:00+00:00,32.45,25.05,28.589586,40.524975,31.413563,35.470665,1.4000001,1.4000001,0.0,9.726664,20.880001,92.07833
2019-09-09 00:00:00+00:00,33.35,25.7,29.529165,40.601284,32.324867,36.378963,0.2,0.2,0.0,6.792466,15.84,287.9126
2019-09-10 00:00:00+00:00,33.1,26.25,29.637503,41.29581,32.759705,36.710247,0.90000004,0.90000004,0.0,7.289445,17.64,141.29936
2019-09-11 00:00:00+00:00,34.15,26.25,30.195837,42.01465,31.495308,36.89322,0.8000001,0.8000001,0.0,15.119999,27.359999,106.36499
2019-09-12 00:00:00+00:00,32.4,25.9,28.597916,39.809002,32.29049,34.71902,1.0,1.0,0.0,17.709658,34.2,109.78191
2019-09-13 00:00:00+00:00,32.85,25.45,29.254168,39.73223,30.168049,34.631985,0.3,0.3,0.0,13.556282,34.2,115.37152
2019-09-14 00:00:00+00:00,31.1,25.65,27.760416,36.64379,30.917278,32.9894,3.6999998,3.6999998,0.0,15.517629,32.039997,97.723175
2019-09-15 00:00:00+00:00,30.65,24.9,27.420835,37.672405,30.416119,33.2467,5.2999997,5.2999997,0.0,13.324863,29.16,102.461044
2019-09-16 00:00:00+00:00,32.0,25.65,28.658335,39.11481,31.469177,34.979473,1.0,1.0,0.0,8.557102,28.08,102.52878
2019-09-17 00:00:00+00:00,31.35,25.3,27.935417,38.039726,29.940819,33.560207,8.400001,8.400001,0.0,12.959999,34.2,106.613495
2019-09-18 00:00:00+00:00,30.85,24.45,27.425003,37.247517,28.385181,32.196533,1.9,1.9,0.0,14.05845,29.16,108.718056
2019-09-19 00:00:00+00:00,29.25,22.65,25.939585,34.52952,27.271675,30.158173,1.4000001,1.4000001,0.0,14.707222,32.760002,109.0355
2019-09-20 00:00:00+00:00,30.3,23.4,26.952085,36.16634,28.315231,32.461994,8.200001,8.200001,0.0,10.1887,31.319998,130.27975
2019-09-21 00:00:00+00:00,29.9,24.75,27.502083,35.95617,30.257298,33.260235,6.2999997,6.2999997,0.0,6.2145634,22.68,100.13567
2019-09-22 00:00:00+00:00,29.1,24.3,26.19375,35.112988,29.20039,31.147224,7.6,7.6,0.0,15.379206,34.56,109.87695
2019-09-23 00:00:00+00:00,30.65,22.95,26.064583,36.2197,27.5383,31.201075,5.4,5.4,0.0,9.085988,22.68,116.72504
2019-09-24 00:00:00+00:00,30.5,23.05,26.622915,35.63787,27.709812,31.344772,3.3000002,3.3000002,0.0,12.43434,28.44,100.71922
2019-09-25 00:00:00+00:00,29.45,23.85,26.858332,34.8045,28.539589,31.32031,5.2,5.2,0.0,14.973576,33.48,101.61034
2019-09-26 00:00:00+00:00,30.3,24.25,27.016665,33.13214,27.80959,30.418367,1.8,1.8,0.0,20.192118,51.839996,98.2191
2019-09-27 00:00:00+00:00,28.75,22.65,25.487501,31.683636,26.545408,28.931526,1.6,1.6,0.0,19.110542,37.8,87.370964
2019-09-28 00:00:00+00:00,28.1,22.2,25.033335,31.431744,24.848097,28.364893,7.1999993,7.1999993,0.0,18.36353,51.12,88.246635
2019-09-29 00:00:00+00:00,27.65,21.85,24.652082,30.472343,24.832092,27.414663,1.6000001,1.6000001,0.0,18.218275,46.8,120.938095
2019-09-30 00:00:00+00:00,29.05,22.0,24.87708,33.688763,25.626911,28.879189,1.7,1.7,0.0,9.0,25.199999,127.62628
2019-10-01 00:00:00+00:00,27.85,21.85,24.852081,33.128155,25.812342,28.918472,0.6,0.6,0.0,9.793059,22.68,131.5577
2019-10-02 00:00:00+00:00,29.65,22.05,25.679167,35.4853,26.026134,30.387291,0.6,0.6,0.0,6.5693827,21.24,91.29458
2019-10-03 00:00:00+00:00,31.25,23.1,26.82917,36.487087,27.387232,31.632257,0.1,0.1,0.0,6.439876,18.72,280.09738
2019-10-04 00:00:00+00:00,30.1,21.3,25.5375,34.157005,23.521307,28.740664,2.5,2.5,0.0,16.831684,36.0,307.36517
2019-10-05 00:00:00+00:00,31.05,20.35,25.285418,33.715313,22.194105,27.582945,0.0,0.0,0.0,13.246826,28.8,311.08716
2019-10-06 00:00:00+00:00,31.4,20.4,25.222916,34.22443,22.47367,27.70243,0.0,0.0,0.0,12.229406,27.72,311.6608
2019-10-07 00:00:00+00:00,31.1,21.0,25.674997,33.202618,22.561588,27.39678,0.0,0.0,0.0,16.279802,32.399998,303.8806
2019-10-08 00:00:00+00:00,31.15,19.35,25.139582,33.40582,20.903687,26.714708,0.0,0.0,0.0,11.183201,26.64,306.28143
2019-10-09 00:00:00+00:00,30.0,19.3,25.060415,33.561825,21.522274,27.431137,0.0,0.0,0.0,8.64,19.44,335.2248
2019-10-10 00:00:00+00:00,31.0,19.05,25.23958,33.546093,20.349367,27.40927,0.0,0.0,0.0,8.209263,16.919998,329.67645
2019-10-11 00:00:00+00:00,31.25,18.9,24.970835,33.77508,20.857618,26.889185,0.0,0.0,0.0,8.404285,18.72,287.84708
2019-10-12 00:00:00+00:00,31.4,19.75,25.395834,34.746647,22.022291,28.047667,0.1,0.1,0.0,8.891344,25.199999,335.5688
2019-10-13 00:00:00+00:00,32.0,19.65,25.387503,33.150757,21.546993,27.225214,0.0,0.0,0.0,12.979984,28.8,304.56985
2019-10-14 00:00:00+00:00,32.05,19.7,25.829165,34.661545,22.119102,28.39154,0.0,0.0,0.0,8.913181,20.880001,339.77505
2019-10-15 00:00:00+00:00,31.75,19.6,25.510416,35.626,22.445242,28.431444,0.0,0.0,0.0,8.587338,24.48,78.49525
2019-10-16 00:00:00+00:00,31.8,20.5,26.085419,35.664253,23.248709,29.073679,0.0,0.0,0.0,7.8954163,22.319998,154.99553
2019-10-17 00:00:00+00:00,31.0,20.65,25.593756,34.361195,23.031723,28.21673,0.0,0.0,0.0,7.5685663,19.44,158.66028
2019-10-18 00:00:00+00:00,30.7,20.2,25.189589,34.366528,22.392733,27.994284,1.1,1.1,0.0,9.19939,22.319998,94.06328
2019-10-19 00:00:00+00:00,30.5,20.55,25.189583,33.024036,20.300734,26.907541,1.1,1.1,0.0,10.00256,23.759998,288.62793
2019-10-20 00:00:00+00:00,32.05,19.05,24.766665,32.77664,19.28856,25.02804,0.0,0.0,0.0,11.966954,24.119999,312.99854
2019-10-21 00:00:00+00:00,30.95,18.15,23.84375,30.575535,18.236053,23.711401,0.0,0.0,0.0,15.876775,32.760002,300.77142
2019-10-22 00:00:00+00:00,30.75,17.1,23.114584,29.807533,16.930435,22.722452,0.0,0.0,0.0,18.079027,37.079998,298.6228
2019-10-23 00:00:00+00:00,30.4,16.95,23.1875,30.765697,17.004652,24.052223,0.0,0.0,0.0,13.104198,29.519999,338.97543
2019-10-24 00:00:00+00:00,29.65,17.9,23.745832,32.36635,19.490719,25.641342,0.0,0.0,0.0,9.387651,17.28,97.318924
2019-10-25 00:00:00+00:00,28.75,18.55,23.481249,31.34835,19.593168,25.057985,0.0,0.0,0.0,8.4963045,20.16,137.46443
2019-10-26 00:00:00+00:00,29.1,17.9,23.354166,31.978848,19.508867,25.23275,0.0,0.0,0.0,7.5170207,17.28,258.4149
2019-10-27 00:00:00+00:00,30.4,17.5,23.125,31.2891,17.950777,24.10163,0.0,0.0,0.0,11.480557,25.199999,301.51004
2019-10-28 00:00:00+00:00,29.65,17.1,23.391668,31.341026,17.94387,25.005766,0.0,0.0,0.0,9.107359,22.68,312.0407
