date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2016-02-17 00:00:00+00:00,29.969501,14.669499,22.592417,30.478004,15.203392,22.827913,0.0,0.0,0.0,12.324414,25.199999,273.3948
2016-02-18 00:00:00+00:00,31.7695,17.5695,24.867416,31.792683,17.25018,24.567892,0.0,0.0,0.0,16.516901,32.039997,275.19434
2016-02-19 00:00:00+00:00,32.9695,19.619501,26.182001,33.04074,19.248047,26.31009,0.0,0.0,0.0,19.852295,36.719997,273.72464
2016-02-20 00:00:00+00:00,31.469501,20.7695,25.373667,32.00013,21.80669,26.27478,0.5,0.5,0.0,18.448023,33.48,292.89838
2016-02-21 00:00:00+00:00,29.6695,17.5195,23.407003,28.68137,15.5294285,22.078682,0.0,0.0,0.0,26.478973,48.96,280.9851
2016-02-22 00:00:00+00:00,28.5695,15.7195,21.440336,25.524939,13.648197,18.895235,0.0,0.0,0.0,21.986542,42.48,269.8253
2016-02-23 00:00:00+00:00,28.469501,13.669499,20.690334,26.843782,11.968807,19.022123,0.0,0.0,0.0,14.618837,30.960001,288.6483
2016-02-24 00:00:00+00:00,28.119501,12.669499,20.83825,28.239883,11.493013,19.790308,0.0,0.0,0.0,10.137692,18.0,76.34638
2016-02-25 00:00:00+00:00,28.8195,13.2195,21.596582,28.903645,12.036877,20.527117,0.0,0.0,0.0,9.885262,23.039999,78.54616
2016-02-26 00:00:00+00:00,29.5695,16.119501,22.984087,30.861984,14.0165825,23.601141,0.0,0.0,0.0,14.764389,30.239998,68.80587
2016-02-27 00:00:00+00:00,29.3195,17.6695,23.298666,31.884022,19.003302,24.918222,0.0,0.0,0.0,7.8625183,23.759998,49.693848
2016-02-28 00:00:00+00:00,29.9195,16.8195,23.95492,31.91063,18.103205,25.397806,0.0,0.0,0.0,8.161764,19.08,54.812817
2016-02-29 00:00:00+00:00,30.8195,17.619501,24.221582,32.484314,17.850529,24.672304,0.0,0.0,0.0,8.707238,21.599998,46.660236
2016-03-01 00:00:00+00:00,30.7695,16.969501,23.913252,31.86819,16.987366,24.177332,0.0,0.0,0.0,9.531505,19.08,322.77756
2016-03-02 00:00:00+00:00,31.5195,17.469501,24.979921,33.158905,17.554825,25.4978,0.0,0.0,0.0,8.854829,17.64,199.51282
2016-03-03 00:00:00+00:00,33.669502,18.8195,26.150751,34.524734,19.092054,26.421509,0.0,0.0,0.0,13.207634,27.72,255.96373
2016-03-04 00:00:00+00:00,34.6195,17.719501,26.692415,35.032948,18.256931,27.035906,0.0,0.0,0.0,14.04,35.28,269.83865
2016-03-05 00:00:00+00:00,33.7195,19.1695,26.390333,36.30961,19.746485,27.464796,0.5,0.5,0.0,8.913181,21.96,70.01671
2016-03-06 00:00:00+00:00,32.1195,19.3195,25.727837,33.992813,20.763927,26.991465,0.0,0.0,0.0,10.086427,24.84,116.56498
2016-03-07 00:00:00+00:00,31.4195,18.619501,25.19867,35.14541,20.230341,27.401144,9.099999,9.099999,0.0,19.681828,36.36,197.91258
2016-03-08 00:00:00+00:00,31.219501,19.6695,25.26533,34.489845,21.487507,27.5869,0.0,0.0,0.0,11.013882,28.8,265.19757
2016-03-09 00:00:00+00:00,32.2195,19.869501,25.952835,33.03209,20.939104,26.45284,0.0,0.0,0.0,15.328561,30.960001,293.8962
2016-03-10 00:00:00+00:00,32.5695,19.469501,25.582,32.060413,19.358063,25.236017,0.0,0.0,0.0,17.654688,34.2,278.96378
2016-03-11 00:00:00+00:00,33.9695,18.5695,26.838251,34.395092,18.633095,27.328218,0.0,0.0,0.0,16.62249,30.599998,278.208
2016-03-12 00:00:00+00:00,34.1195,19.969501,26.465332,34.565826,20.96118,27.042135,1.4000001,1.4000001,0.0,22.346113,42.12,234.84459
2016-03-13 00:00:00+00:00,29.7695,18.869501,23.94867,30.709751,19.941025,24.507593,1.9000001,1.9000001,0.0,19.602652,36.36,188.81511
2016-03-14 00:00:00+00:00,27.6695,16.969501,22.22367,30.299648,18.651506,23.800177,13.099999,13.099999,0.0,19.9954,33.12,186.25398
2016-03-15 00:00:00+00:00,29.1695,16.219501,23.088251,30.617607,16.304409,22.955933,0.0,0.0,0.0,14.689588,29.16,303.87628
2016-03-16 00:00:00+00:00,30.6695,15.419499,22.934084,28.728039,13.737963,21.011564,0.0,0.0,0.0,17.771753,35.64,276.05075
2016-03-17 00:00:00+00:00,31.2695,14.4695,23.829918,31.477757,13.351915,23.756811,0.0,0.0,0.0,10.703569,24.84,226.60321
2016-03-18 00:00:00+00:00,32.919502,17.9195,26.092415,34.23843,18.109587,26.235853,0.0,0.0,0.0,9.449572,15.84,66.16913
2016-03-19 00:00:00+00:00,34.7195,19.719501,27.23825,37.52487,19.610956,27.676092,0.0,0.0,0.0,10.495713,21.599998,349.61118
2016-03-20 00:00:00+00:00,35.169502,20.1695,27.959085,36.01418,20.478325,27.98258,0.0,0.0,0.0,11.966954,27.359999,299.47577
2016-03-21 00:00:00+00:00,36.0195,19.969501,28.563255,32.964905,18.470062,25.462748,0.0,0.0,0.0,22.206486,42.839996,294.6096
2016-03-22 00:00:00+00:00,32.9695,19.2695,25.790335,28.514317,15.989664,21.831299,0.0,0.0,0.0,25.922499,48.239998,274.0929
2016-03-23 00:00:00+00:00,33.6195,18.219501,25.17575,31.13696,15.362352,22.853586,0.0,0.0,0.0,15.629972,34.92,293.04437
2016-03-24 00:00:00+00:00,33.919502,17.9195,26.463247,35.328915,17.137144,26.326492,0.0,0.0,0.0,10.44,15.4800005,134.68176
2016-03-25 00:00:00+00:00,35.2195,18.0695,27.57992,37.127697,17.687025,27.91643,0.0,0.0,0.0,9.726664,22.68,146.38916
2016-03-26 00:00:00+00:00,37.6195,19.719501,29.975756,39.757084,20.388384,30.818336,0.0,0.0,0.0,9.605998,22.68,294.73102
2016-03-27 00:00:00+00:00,36.0195,22.969501,29.54033,35.060577,23.40419,29.682886,0.4,0.4,0.0,20.570463,42.48,266.86798
2016-03-28 00:00:00+00:00,34.9695,21.9195,28.221582,36.51161,21.40918,28.591272,0.0,0.0,0.0,15.111424,30.960001,291.71075
2016-03-29 00:00:00+00:00,34.8695,20.869501,27.840338,35.25905,20.431446,27.538954,0.0,0.0,0.0,12.371645,27.72,289.72235
2016-03-30 00:00:00+00:00,35.8695,21.2695,29.102837,37.05568,20.696104,29.030617,0.0,0.0,0.0,9.726664,20.519999,324.56656
2016-03-31 00:00:00+00:00,36.919502,21.369501,29.175753,37.63141,21.827765,29.18972,0.0,0.0,0.0,16.62249,30.960001,287.86768
2016-04-01 00:00:00+00:00,37.7195,20.869501,30.136168,39.50736,22.89986,31.26493,0.0,0.0,0.0,18.72,31.68,71.11383
2016-04-02 00:00:00+00:00,37.0695,23.7695,30.673668,40.842506,25.548569,32.846806,0.0,0.0,0.0,14.404499,28.08,79.15972
2016-04-03 00:00:00+00:00,38.4695,25.4195,31.998667,42.515507,27.377014,34.57408,0.0,0.0,0.0,14.154915,29.88,86.80332
2016-04-04 00:00:00+00:00,39.5195,26.0195,32.552837,42.06983,25.18371,33.71763,0.0,0.0,0.0,12.7279215,25.919998,260.5039
2016-04-05 00:00:00+00:00,40.5695,25.2695,33.54658,40.337933,24.598078,32.365555,0.0,0.0,0.0,21.129885,40.32,287.0929
2016-04-06 00:00:00+00:00,39.2695,25.0695,32.440334,38.028442,24.919088,31.100595,0.0,0.0,0.0,20.008356,38.88,287.77136
2016-04-07 00:00:00+00:00,38.8195,23.619501,30.832,38.683628,23.769526,30.042257,0.7,0.7,0.0,28.71437,47.88,256.16592
2016-04-08 00:00:00+00:00,38.7195,22.6695,31.617416,39.573025,22.872494,30.91906,0.0,0.0,0.0,11.525623,28.08,258.336
2016-04-09 00:00:00+00:00,40.2695,24.8195,32.888252,40.05313,23.224459,31.271637,0.0,0.0,0.0,13.202726,32.039997,300.65393
2016-04-10 00:00:00+00:00,41.3695,24.869501,33.842422,39.54628,22.805395,31.873304,0.0,0.0,0.0,20.275383,39.6,282.02927
2016-04-11 00:00:00+00:00,41.7195,26.5695,34.30283,40.393612,24.9251,32.264084,0.0,0.0,0.0,20.532627,41.760002,289.2748
2016-04-12 00:00:00+00:00,38.6195,26.5195,32.38617,34.694344,23.640171,28.866415,0.0,0.0,0.0,32.283787,60.120003,287.07724
2016-04-13 00:00:00+00:00,39.0695,26.1695,32.457,35.45329,23.265614,29.268003,0.0,0.0,0.0,26.901417,52.92,277.15497
2016-04-14 00:00:00+00:00,41.5195,25.869501,33.861168,39.21482,23.697243,31.433008,0.0,0.0,0.0,22.862125,43.199997,272.7834
2016-04-15 00:00:00+00:00,43.3195,26.2695,35.23825,41.255367,24.575037,33.478706,0.0,0.0,0.0,22.148045,42.839996,276.44028
2016-04-16 00:00:00+00:00,43.5195,26.5695,35.248665,42.58045,25.463646,34.340412,0.0,0.0,0.0,22.702845,43.92,291.0608
2016-04-17 00:00:00+00:00,41.169502,27.219501,34.57367,43.915337,27.135338,36.036396,0.0,0.0,0.0,11.212135,20.880001,107.58837
2016-04-18 00:00:00+00:00,40.3195,26.9195,33.92575,43.71944,28.419312,35.50117,0.0,0.0,0.0,13.5515,28.8,49.144703
2016-04-19 00:00:00+00:00,42.3695,26.369501,34.763256,41.545532,27.389328,33.86172,0.0,0.0,0.0,20.957443,39.96,286.89987
2016-04-20 00:00:00+00:00,42.3695,27.6695,35.557003,41.019073,26.707022,33.66041,0.0,0.0,0.0,21.313093,41.039997,283.8032
2016-04-21 00:00:00+00:00,41.419502,28.469501,34.884083,37.720974,25.888865,31.675406,0.0,0.0,0.0,28.988384,54.36,285.32037
2016-04-22 00:00:00+00:00,42.3195,26.5695,34.99242,40.309017,25.501266,32.977234,0.0,0.0,0.0,21.67487,42.839996,286.21393
2016-04-23 00:00:00+00:00,41.5695,25.969501,34.47159,40.587334,23.959433,31.922775,0.0,0.0,0.0,21.897945,41.760002,292.05695
2016-04-24 00:00:00+00:00,40.5195,25.619501,33.17158,36.21213,22.216629,29.194712,0.0,0.0,0.0,25.171696,48.239998,298.55756
2016-04-25 00:00:00+00:00,40.9695,24.4195,33.43825,37.719013,21.056324,30.233427,0.0,0.0,0.0,20.056877,39.6,301.5549
2016-04-26 00:00:00+00:00,42.4695,26.7695,35.632004,41.29792,24.08867,33.389736,0.0,0.0,0.0,13.5515,29.519999,305.84628
2016-04-27 00:00:00+00:00,42.4695,26.5195,35.227833,41.13543,24.890066,33.297337,0.0,0.0,0.0,15.978484,33.48,289.26266
2016-04-28 00:00:00+00:00,42.8695,25.969501,35.188248,41.43381,24.402756,32.54505,0.0,0.0,0.0,16.65754,35.64,293.46216
2016-04-29 00:00:00+00:00,42.919502,25.719501,35.250748,41.392456,23.15833,32.682133,0.0,0.0,0.0,13.450708,30.239998,292.40424
2016-04-30 00:00:00+00:00,42.5695,24.969501,34.765335,41.830112,22.166567,32.21883,0.0,0.0,0.0,12.287555,26.28,264.59314
2016-05-01 00:00:00+00:00,42.6195,24.1695,34.815334,40.822346,21.440449,32.175064,0.0,0.0,0.0,14.48972,32.039997,302.1786
2016-05-02 00:00:00+00:00,42.919502,25.719501,34.659084,44.425022,24.540218,34.54279,0.0,0.0,0.0,23.110205,44.28,89.102036
2016-05-03 00:00:00+00:00,39.169502,26.4195,32.136173,43.196083,28.96706,34.24557,2.7,2.7,0.0,20.880001,41.760002,90.81842
2016-05-04 00:00:00+00:00,37.3195,25.969501,31.75492,40.975258,27.755566,33.511826,0.0,0.0,0.0,16.923828,32.760002,73.955154
2016-05-05 00:00:00+00:00,36.3195,25.719501,30.775751,39.815998,27.852554,32.819244,0.6,0.6,0.0,18.59845,31.319998,81.77781
2016-05-06 00:00:00+00:00,36.9695,25.719501,31.463251,41.41092,28.049206,33.869198,0.0,0.0,0.0,8.854829,29.16,98.27962
2016-05-07 00:00:00+00:00,37.3195,25.5195,32.10075,40.304375,28.120678,33.934185,0.0,0.0,0.0,8.217153,20.880001,139.0284
2016-05-08 00:00:00+00:00,38.8695,25.869501,32.309086,42.52791,27.78841,33.797665,1.1,1.1,0.0,12.964998,28.08,81.734085
2016-05-09 00:00:00+00:00,39.8695,27.119501,33.498665,41.755817,28.473404,35.040165,0.1,0.1,0.0,16.24394,32.760002,101.462585
2016-05-10 00:00:00+00:00,39.4695,28.1695,34.163254,43.643925,30.660213,36.680958,0.0,0.0,0.0,17.294992,29.519999,98.579834
2016-05-11 00:00:00+00:00,38.7695,28.369501,33.475754,43.30637,30.883892,36.15227,0.0,0.0,0.0,19.44,28.8,72.8095
2016-05-12 00:00:00+00:00,40.419502,28.5195,34.32575,43.25589,30.620998,36.339436,0.0,0.0,0.0,14.345898,39.96,60.733715
2016-05-13 00:00:00+00:00,39.669502,28.619501,34.16742,43.913486,31.349556,36.698544,2.5,2.5,0.0,16.343367,36.0,119.59215
2016-05-14 00:00:00+00:00,41.3695,28.219501,34.915333,46.702843,31.088673,38.127472,0.4,0.4,0.0,15.725037,31.68,86.62742
2016-05-15 00:00:00+00:00,41.3195,28.469501,35.040337,46.84863,31.604443,38.140965,0.0,0.0,0.0,16.93531,29.88,98.97263
2016-05-16 00:00:00+00:00,43.3195,28.119501,35.8695,44.630722,28.397163,36.461678,0.0,0.0,0.0,15.141414,32.760002,284.00568
2016-05-17 00:00:00+00:00,43.5195,28.6695,36.348667,43.09339,30.261204,36.37107,0.0,0.0,0.0,12.783802,28.44,260.43332
2016-05-18 00:00:00+00:00,41.919502,28.3195,35.60075,45.491074,30.072636,37.58753,0.0,0.0,0.0,23.770906,42.12,77.562485
2016-05-19 00:00:00+00:00,40.2195,27.5195,33.9195,44.050495,29.845558,36.767673,0.0,0.0,0.0,23.762726,45.36,77.06328
2016-05-20 00:00:00+00:00,38.4695,26.9195,31.931997,43.361248,28.983913,34.71104,0.5,0.5,0.0,25.071096,42.48,78.822914
2016-05-21 00:00:00+00:00,37.2195,27.3195,32.20075,41.073307,29.872547,35.024307,0.0,0.0,0.0,21.791153,44.639996,82.81953
2016-05-22 00:00:00+00:00,39.419502,27.369501,33.977833,44.964767,30.38382,37.2969,0.0,0.0,0.0,21.611998,34.56,84.31841
2016-05-23 00:00:00+00:00,38.7695,28.5695,34.23408,43.006157,30.856586,37.90431,0.0,0.0,0.0,20.172853,42.48,56.45385
2016-05-24 00:00:00+00:00,36.919502,26.219501,32.01325,42.88474,31.13329,36.72318,9.1,9.1,0.0,12.313893,38.16,8.033017
2016-05-25 00:00:00+00:00,39.3195,27.5195,32.723667,40.95701,30.898968,34.721333,2.3,2.3,0.0,27.466372,51.48,262.10492
2016-05-26 00:00:00+00:00,37.3195,27.369501,32.59658,41.667385,31.354359,36.621387,0.0,0.0,0.0,9.531505,25.919998,24.179228
2016-05-27 00:00:00+00:00,39.169502,26.8195,32.509083,44.6242,30.77898,36.677727,0.0,0.0,0.0,16.299694,31.319998,71.56495
2016-05-28 00:00:00+00:00,37.8195,26.5195,32.109085,44.684937,29.140995,36.07811,0.0,0.0,0.0,20.364674,34.56,75.72681
2016-05-29 00:00:00+00:00,35.7195,26.369501,30.523668,41.215267,29.248474,34.12838,0.3,0.3,0.0,21.758419,42.48,67.19837
2016-05-30 00:00:00+00:00,35.5695,25.0195,30.873667,42.133965,28.65136,35.78143,4.2000003,4.2000003,0.0,12.24,27.72,77.45104
2016-05-31 00:00:00+00:00,38.419502,27.119501,33.121582,43.764183,32.014072,37.210033,0.0,0.0,0.0,11.304229,27.359999,12.433229
2016-06-01 00:00:00+00:00,38.919502,28.0695,33.507,43.607464,31.95258,36.9627,0.0,0.0,0.0,12.7279215,26.64,61.316113
2016-06-02 00:00:00+00:00,37.4695,28.5695,33.40909,42.529556,31.88617,37.262314,0.4,0.4,0.0,16.62249,32.039997,72.85201
2016-06-03 00:00:00+00:00,39.3695,29.719501,34.97158,44.28876,33.069836,38.649925,0.2,0.2,0.0,15.725037,29.88,65.59603
2016-06-04 00:00:00+00:00,40.669502,31.4195,35.571583,43.994774,33.25935,38.097324,0.0,0.0,0.0,17.447933,35.28,71.978806
2016-06-05 00:00:00+00:00,41.2695,30.7695,34.911167,44.388016,33.149754,37.66013,3.2,3.2,0.0,16.78156,32.399998,83.0204
2016-06-06 00:00:00+00:00,39.8695,29.9195,35.14033,44.29711,33.370644,38.548035,0.0,0.0,0.0,20.140705,30.599998,61.097725
2016-06-07 00:00:00+00:00,40.8695,29.5195,35.1945,46.33333,33.16042,39.25112,0.0,0.0,0.0,17.068707,36.36,62.0619
2016-06-08 00:00:00+00:00,38.8695,29.0195,34.20283,44.824665,32.587395,38.601166,0.0,0.0,0.0,17.462782,36.0,66.90987
2016-06-09 00:00:00+00:00,38.3695,29.619501,34.04659,44.72691,33.45273,38.398304,0.0,0.0,0.0,17.727943,33.839996,63.755352
2016-06-10 00:00:00+00:00,39.9695,29.9195,35.146587,46.428947,33.79709,39.700268,0.0,0.0,0.0,15.137133,30.960001,75.55782
2016-06-11 00:00:00+00:00,42.3195,30.8195,36.415333,47.013428,35.15981,40.37753,0.0,0.0,0.0,21.659916,37.44,321.2981
2016-06-12 00:00:00+00:00,41.1195,30.1695,35.72158,44.756676,34.655655,39.12801,0.9,0.9,0.0,17.906157,44.28,318.0418
2016-06-13 00:00:00+00:00,40.919502,30.119501,36.0945,44.467655,34.509514,38.923706,0.0,0.0,0.0,18.331741,36.0,283.38885
2016-06-14 00:00:00+00:00,41.419502,31.5195,35.88825,43.693043,34.495525,38.566906,0.5,0.5,0.0,22.553934,47.88,280.23682
2016-06-15 00:00:00+00:00,39.5195,27.969501,33.338257,43.52057,34.0473,37.816364,3.8999999,3.8999999,0.0,15.192682,45.0,310.5391
2016-06-16 00:00:00+00:00,35.419502,27.5195,31.056997,41.404247,33.65759,36.33476,1.8,1.8,0.0,13.324863,30.239998,94.70966
2016-06-17 00:00:00+00:00,34.0195,27.1695,30.698668,39.381516,31.797451,35.47743,7.7,7.7,0.0,17.654688,30.599998,74.51235
2016-06-18 00:00:00+00:00,35.8695,26.719501,31.579916,39.6485,31.329025,35.824852,2.0,2.0,0.0,18.72346,41.039997,85.98402
2016-06-19 00:00:00+00:00,36.419502,28.9195,32.034084,40.68236,33.54004,36.748165,2.6999998,2.6999998,0.0,18.014393,35.28,88.60284
2016-06-20 00:00:00+00:00,37.1195,28.5695,32.04242,43.775368,34.361046,37.802185,3.6,3.6,0.0,13.779114,24.84,105.45808
2016-06-21 00:00:00+00:00,34.7195,27.869501,31.213251,40.127438,34.319126,36.76758,5.8999996,5.8999996,0.0,14.764389,37.8,161.8404
2016-06-22 00:00:00+00:00,34.9695,26.619501,28.775751,41.844517,32.923748,35.480778,21.699999,21.699999,0.0,7.10031,23.039999,163.16249
2016-06-23 00:00:00+00:00,34.169502,26.219501,30.040337,40.29976,32.523006,36.24332,4.7000003,4.7000003,0.0,9.793058,25.199999,239.15349
2016-06-24 00:00:00+00:00,33.8195,27.219501,30.357,41.73787,33.581028,36.542503,0.5,0.5,0.0,9.885262,31.319998,124.67284
2016-06-25 00:00:00+00:00,34.419502,27.869501,31.092417,40.248238,34.014103,36.935547,2.1,2.1,0.0,10.823973,29.16,92.412056
2016-06-26 00:00:00+00:00,36.0195,26.969501,31.482002,42.975044,32.177177,37.45254,9.099999,9.099999,0.0,14.05845,27.359999,86.212494
2016-06-27 00:00:00+00:00,35.419502,26.9195,31.902838,41.78568,32.131172,37.411785,0.2,0.2,0.0,15.484185,28.08,91.2873
2016-06-28 00:00:00+00:00,36.2195,29.219501,32.417423,40.65396,33.82508,36.66592,0.0,0.0,0.0,22.461807,44.639996,84.61934
2016-06-29 00:00:00+00:00,36.669502,29.3195,33.027832,41.3286,33.70366,37.28251,0.0,0.0,0.0,19.386591,41.039997,92.19589
2016-06-30 00:00:00+00:00,37.0195,29.619501,33.13617,42.556385,34.48565,37.821842,0.0,0.0,0.0,15.496736,29.16,92.13687
2016-07-01 00:00:00+00:00,37.2695,28.4195,32.27367,42.873764,33.851337,37.032135,4.7,4.7,0.0,20.06334,32.760002,92.24947
2016-07-02 00:00:00+00:00,33.419502,26.5195,29.23825,38.034485,33.080475,35.00609,21.7,21.7,0.0,20.730501,38.88,73.78596
2016-07-03 00:00:00+00:00,32.4695,26.369501,28.413254,39.557533,32.278282,34.634857,9.600001,9.600001,0.0,11.503113,25.199999,54.514706
2016-07-04 00:00:00+00:00,29.869501,25.869501,27.279915,35.566742,30.729645,33.238216,22.800003,22.800003,0.0,15.484185,25.199999,337.27368
2016-07-05 00:00:00+00:00,29.369501,25.9195,26.967417,34.72403,29.25906,31.649818,17.0,17.0,0.0,25.318008,42.839996,43.843098
2016-07-06 00:00:00+00:00,31.869501,26.3195,28.58825,36.672382,29.716965,32.85216,1.7,1.7,0.0,22.55106,42.48,71.83028
2016-07-07 00:00:00+00:00,33.5195,26.8195,29.479918,38.52018,31.427032,34.81719,22.900002,22.900002,0.0,18.014393,43.92,72.409035
2016-07-08 00:00:00+00:00,33.4695,27.369501,30.777838,38.79489,32.64976,35.67971,0.0,0.0,0.0,17.581125,38.16,72.51034
2016-07-09 00:00:00+00:00,34.2195,28.119501,30.70492,39.8338,32.798046,35.729717,3.2,3.2,0.0,19.829433,42.839996,82.076195
2016-07-10 00:00:00+00:00,32.5195,28.0695,30.042418,37.278984,32.726967,34.779247,1.9,1.9,0.0,18.782204,37.079998,78.102104
2016-07-11 00:00:00+00:00,31.5695,27.9195,29.819496,35.594467,32.3381,34.131954,0.4,0.4,0.0,19.829433,41.039997,76.05787
2016-07-12 00:00:00+00:00,32.3195,26.719501,29.261164,36.812843,32.129597,34.118702,10.599999,10.599999,0.0,20.532627,42.839996,88.784874
2016-07-13 00:00:00+00:00,32.2695,26.3195,28.742416,38.61018,31.82777,34.939087,18.699999,18.699999,0.0,12.10157,23.039999,136.64507
2016-07-14 00:00:00+00:00,33.419502,26.3195,29.146582,40.475132,33.138756,35.811653,5.8999996,5.8999996,0.0,10.383987,20.519999,243.43498
2016-07-15 00:00:00+00:00,31.869501,26.219501,28.121582,38.383663,32.453712,34.8221,32.399998,32.399998,0.0,9.585739,22.319998,237.48807
2016-07-16 00:00:00+00:00,30.0195,25.8195,27.159086,36.133156,30.148018,32.717503,34.9,34.9,0.0,15.256526,28.8,233.89516
2016-07-17 00:00:00+00:00,26.719501,25.5695,26.034082,31.292324,29.937412,30.710367,55.7,55.7,0.0,16.65754,30.599998,240.45087
2016-07-18 00:00:00+00:00,29.5195,25.8195,27.452835,34.200127,29.672947,31.891088,5.0,5.0,0.0,22.81957,37.44,255.40215
2016-07-19 00:00:00+00:00,31.3195,25.719501,27.934088,36.504807,30.1529,33.143246,10.999999,10.999999,0.0,22.33161,42.48,255.43623
2016-07-20 00:00:00+00:00,33.169502,26.469501,29.542418,39.254345,31.782299,35.850773,6.9000006,6.9000006,0.0,15.463244,37.079998,250.60785
2016-07-21 00:00:00+00:00,33.0195,26.369501,29.361166,40.070663,32.667374,35.890972,4.3,4.3,0.0,11.988594,28.8,216.68494
2016-07-22 00:00:00+00:00,32.1195,26.1695,28.319498,38.99235,32.272724,34.86025,38.999996,38.999996,0.0,10.390226,25.56,87.80272
2016-07-23 00:00:00+00:00,32.7195,25.869501,28.379921,39.72508,31.521091,34.923527,14.000001,14.000001,0.0,11.753877,23.039999,72.5972
2016-07-24 00:00:00+00:00,33.4695,25.969501,29.673668,40.469055,31.856705,36.091522,3.4000003,3.4000003,0.0,9.3669195,19.08,103.62283
2016-07-25 00:00:00+00:00,32.2195,26.7695,28.97367,39.86472,32.624493,35.489067,8.2,8.2,0.0,12.768586,27.0,90.13418
2016-07-26 00:00:00+00:00,29.619501,25.5695,27.454916,35.8141,30.472614,33.057934,40.299995,40.299995,0.0,14.118243,28.08,83.55133
2016-07-27 00:00:00+00:00,28.6695,25.619501,27.157,33.43325,30.549858,32.281246,8.1,8.1,0.0,18.58451,35.64,125.22174
2016-07-28 00:00:00+00:00,32.169502,25.719501,28.413252,39.46701,31.438301,34.507946,12.299999,12.299999,0.0,10.383987,26.28,138.79788
2016-07-29 00:00:00+00:00,31.2695,26.0195,28.194498,37.668926,31.432316,34.223717,19.300001,19.300001,0.0,11.923557,28.08,128.76553
2016-07-30 00:00:00+00:00,32.169502,26.119501,28.365335,39.60288,32.404675,34.65577,4.7999997,4.7999997,0.0,9.826088,23.039999,97.61637
2016-07-31 00:00:00+00:00,31.6695,25.4195,27.957003,38.11913,30.58097,34.080837,15.7,15.7,0.0,10.464798,19.8,92.06377
2016-08-01 00:00:00+00:00,28.719501,25.119501,26.632002,34.892334,29.944588,32.60685,18.900003,18.900003,0.0,14.386494,24.84,65.206436
2016-08-02 00:00:00+00:00,32.2195,25.2695,28.450754,38.96542,29.870178,33.310955,12.0,12.0,0.0,18.175545,43.56,80.79424
2016-08-03 00:00:00+00:00,31.5195,26.469501,28.906998,35.568726,30.254204,32.791348,0.1,0.1,0.0,27.193705,52.199997,89.344345
2016-08-04 00:00:00+00:00,32.5695,26.5195,29.767416,36.76576,31.147102,34.44017,0.2,0.2,0.0,19.770523,40.68,88.21012
2016-08-05 00:00:00+00:00,32.5695,27.8195,30.086166,37.11218,31.797165,34.43224,0.6,0.6,0.0,23.469128,43.92,84.12554
2016-08-06 00:00:00+00:00,32.2695,27.119501,29.209085,36.996815,30.48359,33.25422,2.3999999,2.3999999,0.0,23.576563,48.239998,84.00088
2016-08-07 00:00:00+00:00,31.0195,25.9195,27.91117,34.64139,30.345963,32.359768,21.100002,21.100002,0.0,29.784426,52.56,95.895134
2016-08-08 00:00:00+00:00,29.4195,25.869501,27.186167,35.07769,31.602436,33.09828,3.1,3.1,0.0,11.720751,25.56,176.72957
2016-08-09 00:00:00+00:00,29.619501,25.7695,27.477835,35.548706,31.62598,33.304943,11.200001,11.200001,0.0,9.290511,20.16,188.43831
2016-08-10 00:00:00+00:00,31.469501,25.6695,28.052834,37.94281,31.47171,34.27409,8.9,8.9,0.0,7.2805495,24.119999,161.56494
2016-08-11 00:00:00+00:00,32.169502,25.6695,28.475754,40.03788,31.477768,34.988045,21.2,21.2,0.0,8.669949,24.84,201.57135
2016-08-12 00:00:00+00:00,31.5195,26.4195,28.204918,37.608166,32.31111,34.32305,15.200001,15.200001,0.0,14.154915,32.760002,345.37418
2016-08-13 00:00:00+00:00,31.5695,26.469501,28.775751,37.467213,32.298695,35.00371,11.900002,11.900002,0.0,11.525623,42.12,30.925283
2016-08-14 00:00:00+00:00,32.2695,26.0195,28.265333,39.795013,31.504147,34.575832,28.499998,28.499998,0.0,11.988594,29.519999,19.188423
2016-08-15 00:00:00+00:00,32.2695,25.7695,27.948664,38.448692,31.47546,33.93052,20.4,20.4,0.0,16.323528,31.68,328.22656
2016-08-16 00:00:00+00:00,31.6695,25.3195,27.140335,38.445904,31.008362,33.494457,51.299995,51.299995,0.0,10.137692,20.519999,295.27283
2016-08-17 00:00:00+00:00,31.719501,25.469501,27.229921,38.566826,31.11253,33.323788,17.4,17.4,0.0,12.496718,26.28,28.722683
2016-08-18 00:00:00+00:00,30.4195,25.7695,27.346582,34.187473,27.906025,30.815989,20.999998,20.999998,0.0,32.569557,57.96,55.06847
2016-08-19 00:00:00+00:00,30.8195,25.7695,28.011164,34.75385,27.863071,32.03159,1.7000002,1.7000002,0.0,30.652895,52.199997,120.41098
2016-08-20 00:00:00+00:00,32.9695,25.3195,29.267418,38.286583,29.390278,34.256462,0.0,0.0,0.0,11.901798,24.84,196.82408
2016-08-21 00:00:00+00:00,31.8195,24.969501,28.379921,36.922176,28.62114,32.586987,0.0,0.0,0.0,14.241629,28.44,257.9052
