date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-12-15 00:00:00+00:00,18.585,10.035001,13.976666,18.094738,8.769302,13.556755,0.0,0.0,0.0,9.220499,17.28,317.3918
2014-12-16 00:00:00+00:00,18.635,9.735001,13.266248,16.642115,7.964834,11.720895,0.0,0.0,0.0,12.181624,26.28,304.6314
2014-12-17 00:00:00+00:00,19.835,8.985001,13.589168,17.493654,6.957965,11.5361595,0.0,0.0,0.0,15.990646,32.399998,293.21838
2014-12-18 00:00:00+00:00,19.085,8.035001,12.726666,17.881607,5.9854364,11.335411,0.0,0.0,0.0,10.24578,22.319998,292.9239
2014-12-19 00:00:00+00:00,18.885,7.735,13.045415,18.448254,6.255147,12.094985,0.0,0.0,0.0,8.654987,15.84,317.82986
2014-12-20 00:00:00+00:00,18.685,6.685,12.035,16.499638,4.6498356,10.231442,0.0,0.0,0.0,12.387348,26.64,291.59918
2014-12-21 00:00:00+00:00,17.135,5.285,10.664168,16.410824,3.4637365,9.344966,0.0,0.0,0.0,8.350138,15.4800005,349.19016
2014-12-22 00:00:00+00:00,16.385,5.435,10.076668,16.038979,3.9811735,8.938985,0.0,0.0,0.0,9.449572,14.759999,127.79401
2014-12-23 00:00:00+00:00,16.635,5.485,10.103749,15.85796,3.712284,8.848012,0.0,0.0,0.0,7.9526596,16.199999,44.807014
2014-12-24 00:00:00+00:00,19.085,4.8849998,12.049583,17.545156,2.823472,10.366281,0.0,0.0,0.0,9.885262,19.08,310.48367
2014-12-25 00:00:00+00:00,19.185,6.685,12.557918,17.352947,4.31923,10.795999,0.0,0.0,0.0,12.218805,26.28,296.28912
2014-12-26 00:00:00+00:00,18.635,7.785,12.407916,15.708227,5.2954674,10.073124,0.0,0.0,0.0,17.283749,34.92,294.0403
2014-12-27 00:00:00+00:00,18.484999,6.985,12.343333,16.703852,4.602927,10.792183,0.0,0.0,0.0,9.9571085,23.759998,304.63
2014-12-28 00:00:00+00:00,18.085,5.1349998,11.374583,17.073694,3.367515,9.984671,0.0,0.0,0.0,9.826088,19.8,336.71762
2014-12-29 00:00:00+00:00,18.285,5.185,11.574582,17.975574,2.9288578,10.575082,0.0,0.0,0.0,7.24486,14.4,315.0001
2014-12-30 00:00:00+00:00,17.635,5.085,11.912083,16.357433,2.9913368,10.748897,0.0,0.0,0.0,12.245293,24.119999,132.93825
2014-12-31 00:00:00+00:00,19.335,7.535,13.937084,18.275555,5.3943996,12.865712,0.0,0.0,0.0,10.08,23.4,66.07748
2015-01-01 00:00:00+00:00,19.335,12.435,15.699581,19.199368,11.393773,15.332755,0.6,0.6,0.0,9.0,25.919998,77.45569
2015-01-02 00:00:00+00:00,16.835,14.185,15.441249,17.22148,13.595148,15.698399,8.2,8.2,0.0,9.931042,19.44,51.546265
2015-01-03 00:00:00+00:00,17.835,13.485001,15.472499,18.336128,13.86117,15.959628,1.5,1.5,0.0,8.404285,14.759999,303.1167
2015-01-04 00:00:00+00:00,19.285,10.135,14.989169,17.6744,7.527257,13.726018,0.0,0.0,0.0,15.7908325,27.359999,301.6124
2015-01-05 00:00:00+00:00,21.285,9.685,14.774582,17.549437,6.726122,12.045062,0.0,0.0,0.0,24.490585,45.0,286.73334
2015-01-06 00:00:00+00:00,20.785,10.485001,14.980834,18.875284,8.625308,13.673569,0.0,0.0,0.0,18.218275,36.0,309.363
2015-01-07 00:00:00+00:00,19.085,9.235001,14.21625,17.91738,7.714239,13.273162,0.0,0.0,0.0,11.246759,24.119999,324.5783
2015-01-08 00:00:00+00:00,19.585,7.735,13.139168,18.727505,6.0961285,12.061124,0.0,0.0,0.0,8.0899935,19.44,309.23917
2015-01-09 00:00:00+00:00,19.234999,6.835,13.070416,18.795021,5.1654806,12.114867,0.0,0.0,0.0,8.373386,21.96,293.3784
2015-01-10 00:00:00+00:00,18.185,7.285,12.084999,16.378912,5.4457684,10.486327,0.0,0.0,0.0,11.304229,30.239998,284.2725
2015-01-11 00:00:00+00:00,18.135,6.735,12.141251,17.25606,4.8830957,10.960307,0.0,0.0,0.0,8.435069,23.4,342.21887
2015-01-12 00:00:00+00:00,17.234999,7.3849998,12.207916,16.981745,6.029189,11.765515,0.0,0.0,0.0,5.6002855,14.04,131.12143
2015-01-13 00:00:00+00:00,18.285,6.535,11.501667,16.866562,5.5818596,10.30771,0.0,0.0,0.0,10.464797,23.4,129.0268
2015-01-14 00:00:00+00:00,16.734999,7.185,11.699584,14.950472,5.334054,10.141818,5.099999,5.099999,0.0,17.884428,34.92,94.12876
2015-01-15 00:00:00+00:00,18.984999,6.1349998,12.812083,18.9595,4.368045,11.944255,0.0,0.0,0.0,8.209263,16.56,296.4056
2015-01-16 00:00:00+00:00,18.535,7.435,12.874585,18.106146,5.81888,11.941068,0.0,0.0,0.0,8.287822,16.919998,283.8812
2015-01-17 00:00:00+00:00,20.035,7.335,13.739169,20.334658,5.479828,13.049207,0.0,0.0,0.0,9.0,16.919998,263.75818
2015-01-18 00:00:00+00:00,19.685,7.435,13.3620825,19.310568,5.916911,12.601968,0.0,0.0,0.0,7.5942073,20.16,268.9013
2015-01-19 00:00:00+00:00,19.285,6.8849998,13.368335,18.715094,5.0348396,12.464025,0.0,0.0,0.0,7.771331,20.16,254.02641
2015-01-20 00:00:00+00:00,18.285,6.435,12.176667,17.599163,4.5996075,10.980518,0.0,0.0,0.0,9.565437,20.880001,125.32184
2015-01-21 00:00:00+00:00,17.484999,7.835,13.364167,16.436785,5.804573,11.883222,1.4000002,1.4000002,0.0,12.879752,29.519999,93.735245
2015-01-22 00:00:00+00:00,14.235001,9.535001,11.810001,13.023582,8.55889,10.694743,17.9,17.9,0.0,13.18308,33.48,69.605034
2015-01-23 00:00:00+00:00,19.435,10.885,15.343334,19.290823,10.184173,15.043168,0.0,0.0,0.0,9.47012,18.0,293.6377
2015-01-24 00:00:00+00:00,19.385,10.685,14.814166,17.841946,9.164021,13.711484,0.0,0.0,0.0,13.207634,26.28,288.8365
2015-01-25 00:00:00+00:00,18.535,9.235001,13.941249,18.188055,7.7955313,13.111195,0.6,0.6,0.0,8.78872,20.16,298.35974
2015-01-26 00:00:00+00:00,17.984999,10.835,14.685,17.656507,9.787935,14.199097,0.1,0.1,0.0,7.172949,17.28,309.03943
2015-01-27 00:00:00+00:00,18.785,9.135,13.989169,16.725065,6.938593,12.29256,0.5,0.5,0.0,14.003028,28.44,307.25916
2015-01-28 00:00:00+00:00,17.835,8.035001,12.359998,16.567986,5.6357555,10.541142,0.0,0.0,0.0,13.627795,28.8,287.0364
2015-01-29 00:00:00+00:00,18.035,7.435,12.176666,16.313322,4.7672005,9.92969,0.0,0.0,0.0,15.042659,28.08,294.04904
2015-01-30 00:00:00+00:00,18.635,6.3849998,12.37875,15.736652,3.5064697,9.557621,0.0,0.0,0.0,17.917007,35.28,288.91934
2015-01-31 00:00:00+00:00,19.635,7.8849998,13.32875,17.32173,4.686243,11.291668,0.0,0.0,0.0,15.042659,30.599998,273.4565
2015-02-01 00:00:00+00:00,20.885,7.285,15.1475,21.159647,5.745778,14.423016,0.0,0.0,0.0,9.007196,15.84,108.275734
2015-02-02 00:00:00+00:00,21.335,11.335,16.172503,20.000183,10.018504,14.734929,4.1,4.1,0.0,18.486622,35.64,102.888214
2015-02-03 00:00:00+00:00,22.885,11.635,17.27875,23.856045,10.891571,17.268984,4.5,4.5,0.0,20.721119,42.48,68.04436
2015-02-04 00:00:00+00:00,21.234999,10.885,15.366249,20.95577,9.227506,14.359283,0.0,0.0,0.0,14.182355,27.359999,296.0097
2015-02-05 00:00:00+00:00,20.734999,8.185,14.1225,20.331738,6.510272,12.973182,0.0,0.0,0.0,13.584932,25.56,284.3838
2015-02-06 00:00:00+00:00,20.935,7.085,14.660001,20.670422,5.4588556,13.809209,0.0,0.0,0.0,8.0899935,16.199999,326.47546
2015-02-07 00:00:00+00:00,22.335,9.285001,16.126665,22.678694,7.69322,15.6777315,0.0,0.0,0.0,7.928178,19.44,329.80844
2015-02-08 00:00:00+00:00,23.185,10.585,16.405832,24.446346,9.440657,16.323883,0.7,0.7,0.0,9.585739,22.68,247.3194
2015-02-09 00:00:00+00:00,23.535,9.785001,16.54125,23.330685,8.369869,15.624776,0.0,0.0,0.0,11.480557,21.24,302.6394
2015-02-10 00:00:00+00:00,22.935,9.785001,15.518333,21.230297,7.659045,13.739049,0.0,0.0,0.0,14.799459,29.88,303.41736
2015-02-11 00:00:00+00:00,22.635,8.585,15.418331,21.842094,6.588455,14.299172,0.0,0.0,0.0,10.636766,23.759998,314.13205
2015-02-12 00:00:00+00:00,22.885,9.735001,16.143333,22.699078,8.429826,15.023147,0.0,0.0,0.0,13.570615,26.64,301.62103
2015-02-13 00:00:00+00:00,23.484999,10.235001,16.345415,21.93877,8.366906,14.986053,0.0,0.0,0.0,16.167967,31.319998,266.9152
2015-02-14 00:00:00+00:00,25.385,10.035001,18.407913,26.801275,8.587821,18.439474,0.0,0.0,0.0,10.00256,14.759999,80.16654
2015-02-15 00:00:00+00:00,25.234999,12.585,18.876665,26.848413,12.024515,19.367693,0.0,0.0,0.0,8.707237,17.28,68.16638
2015-02-16 00:00:00+00:00,25.585,13.885,19.778748,25.483524,13.586575,19.611692,0.0,0.0,0.0,16.575644,33.839996,109.596115
2015-02-17 00:00:00+00:00,26.335,15.685,20.724583,27.327766,15.229576,21.226454,0.2,0.2,0.0,13.237039,28.44,84.15167
2015-02-18 00:00:00+00:00,25.635,15.185,19.993332,28.16389,15.377996,20.789804,1.9,1.9,0.0,14.654254,38.519997,86.97283
2015-02-19 00:00:00+00:00,27.035,14.585,21.262085,29.32386,14.486797,22.141005,0.0,0.0,0.0,15.807239,27.72,108.280396
2015-02-20 00:00:00+00:00,28.185,15.985,22.032913,30.014912,16.969887,23.299164,0.2,0.2,0.0,11.753877,25.199999,102.29527
2015-02-21 00:00:00+00:00,28.635,15.635,22.02875,29.120392,15.681473,22.187803,0.0,0.0,0.0,18.388212,33.48,301.69788
2015-02-22 00:00:00+00:00,27.935,16.135,21.185,26.851727,14.912899,20.799398,0.0,0.0,0.0,19.513195,37.8,303.30054
2015-02-23 00:00:00+00:00,27.685,14.585,21.230831,30.935783,15.295904,22.942621,0.0,0.0,0.0,7.754637,16.56,316.47632
2015-02-24 00:00:00+00:00,28.335,15.435,22.41625,30.971512,16.654287,24.120794,0.0,0.0,0.0,12.371645,21.599998,129.65915
2015-02-25 00:00:00+00:00,29.185,17.435,23.176664,30.511787,17.558233,24.21904,4.4,4.4,0.0,19.0392,35.28,97.587494
2015-02-26 00:00:00+00:00,25.385,15.285001,19.918333,26.338385,15.705893,20.347786,4.6,4.6,0.0,14.168641,36.36,79.39742
2015-02-27 00:00:00+00:00,25.335,14.485001,19.549583,26.525139,13.030914,19.50019,0.0,0.0,0.0,11.720751,21.599998,8.891682
2015-02-28 00:00:00+00:00,27.035,13.435,21.039167,27.101034,12.202688,20.645815,0.90000004,0.90000004,0.0,15.9134655,30.960001,64.6727
2015-03-01 00:00:00+00:00,18.484999,15.785001,16.982916,17.311827,14.385794,15.531834,28.099998,28.099998,0.0,31.353085,48.96,114.50682
2015-03-02 00:00:00+00:00,19.935,15.235001,17.139168,21.332047,14.433279,17.368526,11.899999,11.899999,0.0,19.576189,41.399998,118.791534
2015-03-03 00:00:00+00:00,20.385,12.285001,16.418333,21.360527,11.519721,16.729082,0.5,0.5,0.0,11.988594,24.119999,326.30984
2015-03-04 00:00:00+00:00,21.885,10.535001,15.928749,20.458818,8.9626665,14.599891,0.0,0.0,0.0,16.92383,33.839996,294.37643
2015-03-05 00:00:00+00:00,23.635,9.885,16.924582,23.150198,8.363332,16.072111,0.0,0.0,0.0,12.261158,25.199999,301.37054
2015-03-06 00:00:00+00:00,25.585,11.185,18.672503,25.525692,10.012832,18.184347,0.0,0.0,0.0,14.372974,28.08,302.39322
2015-03-07 00:00:00+00:00,26.435,12.685,20.126665,27.982296,12.056002,20.56272,0.70000005,0.70000005,0.0,12.758432,23.4,9.673301
2015-03-08 00:00:00+00:00,26.085,15.335,20.30583,26.701143,14.564487,20.251152,0.6,0.6,0.0,13.979871,32.760002,83.572586
2015-03-09 00:00:00+00:00,24.984999,11.985001,18.585001,25.559391,9.841316,17.208685,0.0,0.0,0.0,17.87718,30.599998,325.3171
2015-03-10 00:00:00+00:00,24.135,11.085,17.31,23.53377,8.989496,15.924977,0.0,0.0,0.0,14.529915,32.399998,295.71814
2015-03-11 00:00:00+00:00,25.935,11.335,18.426666,26.110554,9.844933,17.797321,0.0,0.0,0.0,12.599999,26.28,295.27014
2015-03-12 00:00:00+00:00,27.635,11.385,20.314165,27.54592,10.449153,19.989748,0.0,0.0,0.0,10.00256,22.68,302.32153
2015-03-13 00:00:00+00:00,28.035,14.885,20.32875,29.833294,14.849697,21.185406,8.400001,8.400001,0.0,13.684735,36.0,262.78265
2015-03-14 00:00:00+00:00,27.585,14.485001,21.835,29.637642,14.875851,23.288614,0.8,0.8,0.0,11.200571,25.919998,257.30466
2015-03-15 00:00:00+00:00,24.535,16.635,19.324583,24.831364,17.054836,20.085114,21.2,21.2,0.0,18.626305,38.16,132.48125
2015-03-16 00:00:00+00:00,23.685,16.035,18.876665,24.837225,16.731525,19.792484,1.8000001,1.8000001,0.0,15.986595,30.599998,81.19331
2015-03-17 00:00:00+00:00,26.234999,15.735001,20.755835,27.02935,14.807356,20.728706,0.0,0.0,0.0,17.287498,34.56,302.40204
2015-03-18 00:00:00+00:00,25.085,14.335,19.476667,25.00415,13.673231,19.001907,0.0,0.0,0.0,19.64228,38.519997,289.0475
2015-03-19 00:00:00+00:00,26.635,13.685,19.922499,27.273085,13.121647,19.681519,0.0,0.0,0.0,12.4811535,26.64,296.48126
2015-03-20 00:00:00+00:00,28.085,12.885,21.076666,28.061337,12.320419,21.02433,0.0,0.0,0.0,14.039999,29.88,295.84567
2015-03-21 00:00:00+00:00,29.984999,14.385,22.974585,31.08569,14.403984,23.581482,0.0,0.0,0.0,12.768586,24.84,304.9006
2015-03-22 00:00:00+00:00,30.585,17.185,23.795412,30.885956,17.013,23.845896,0.0,0.0,0.0,18.11841,35.64,294.16336
2015-03-23 00:00:00+00:00,31.085,16.285,23.895416,31.627934,16.546478,24.29769,0.0,0.0,0.0,17.31746,34.2,299.26205
2015-03-24 00:00:00+00:00,32.635002,15.235001,24.107916,34.188316,15.537327,24.981634,0.0,0.0,0.0,10.365251,24.119999,351.13934
2015-03-25 00:00:00+00:00,33.885002,16.484999,26.012083,36.459476,16.74486,27.376577,0.0,0.0,0.0,9.726665,21.599998,48.40793
2015-03-26 00:00:00+00:00,35.085003,18.685,27.791254,38.390663,20.169306,29.708124,0.0,0.0,0.0,9.0645685,21.96,24.245932
2015-03-27 00:00:00+00:00,35.385002,18.484999,27.4475,37.864685,19.271944,28.940977,0.0,0.0,0.0,14.291592,26.64,325.74188
2015-03-28 00:00:00+00:00,34.935,17.185,26.357912,35.31573,18.050932,26.421358,0.0,0.0,0.0,13.608762,27.359999,13.969189
2015-03-29 00:00:00+00:00,34.385002,20.135,26.520418,35.20343,19.604296,26.879295,3.0,3.0,0.0,20.393293,32.760002,96.21738
2015-03-30 00:00:00+00:00,27.185,18.635,22.801666,28.438774,19.296778,23.32151,2.1,2.1,0.0,22.81957,43.56,89.27123
2015-03-31 00:00:00+00:00,29.435,18.285,23.897501,32.94454,18.834824,25.232737,0.0,0.0,0.0,15.141414,30.960001,54.68333
2015-04-01 00:00:00+00:00,32.185,18.234999,25.99333,33.773502,19.250065,27.334915,0.0,0.0,0.0,15.484185,38.16,356.77817
2015-04-02 00:00:00+00:00,35.385002,20.535,28.122498,36.950962,22.269917,29.369959,0.0,0.0,0.0,13.32,24.48,52.305767
2015-04-03 00:00:00+00:00,30.635,19.435,23.659996,34.36908,20.913956,25.86251,13.8,13.8,0.0,16.263872,35.64,13.979325
2015-04-04 00:00:00+00:00,25.035,16.035,20.451666,27.853924,17.020552,21.957384,15.899999,15.899999,0.0,14.154915,29.88,6.7483273
2015-04-05 00:00:00+00:00,28.435,15.585,22.420416,31.517159,16.560642,23.925766,0.0,0.0,0.0,10.00256,19.08,316.81107
2015-04-06 00:00:00+00:00,30.484999,16.035,23.66208,32.23006,16.653599,24.329824,0.0,0.0,0.0,9.449572,23.039999,331.92758
2015-04-07 00:00:00+00:00,29.585,16.835,23.220411,31.319248,17.579927,24.157066,0.2,0.2,0.0,9.339208,20.519999,25.36436
2015-04-08 00:00:00+00:00,30.935,16.435,24.401667,32.618988,17.363895,25.055353,0.0,0.0,0.0,11.885453,26.28,323.1523
2015-04-09 00:00:00+00:00,31.484999,17.685,24.514168,31.116962,17.496162,24.148582,0.0,0.0,0.0,18.671474,37.8,292.1445
2015-04-10 00:00:00+00:00,33.185,17.984999,25.747496,33.27011,18.152344,25.898094,0.0,0.0,0.0,16.981165,34.92,296.12112
2015-04-11 00:00:00+00:00,35.035,17.185,27.095415,36.464085,17.703531,27.025595,0.0,0.0,0.0,12.88981,28.8,283.5874
2015-04-12 00:00:00+00:00,29.484999,20.685,24.649582,30.59254,21.208807,25.647173,1.3,1.3,0.0,11.966954,32.760002,74.50693
2015-04-13 00:00:00+00:00,29.685,19.335,24.272501,30.84085,20.879986,25.36611,2.1,2.1,0.0,18.416384,39.6,86.36828
2015-04-14 00:00:00+00:00,29.585,19.234999,24.155828,30.783363,20.49476,25.822432,1.3000001,1.3000001,0.0,18.430452,42.839996,94.11606
2015-04-15 00:00:00+00:00,30.135,19.685,24.964165,33.061314,21.713814,27.04899,0.7,0.7,0.0,13.441071,33.839996,94.56597
2015-04-16 00:00:00+00:00,32.285,19.685,26.335001,35.72654,21.708673,28.333794,0.1,0.1,0.0,10.948973,23.4,7.765069
2015-04-17 00:00:00+00:00,34.185,20.035,27.603746,34.563393,21.549358,28.426653,0.0,0.0,0.0,22.553936,43.92,298.03934
2015-04-18 00:00:00+00:00,36.835003,19.984999,29.424585,38.410038,21.504093,30.797493,0.0,0.0,0.0,14.345898,34.92,292.53104
2015-04-19 00:00:00+00:00,39.985,22.435,31.937078,40.853405,23.977854,32.686802,0.0,0.0,0.0,14.20062,27.0,7.6743503
2015-04-20 00:00:00+00:00,38.285,24.035,31.395414,41.65051,25.040926,32.84101,0.2,0.2,0.0,19.164719,37.44,110.65525
2015-04-21 00:00:00+00:00,39.735,23.635,31.42875,39.802753,22.118862,30.512644,0.0,0.0,0.0,22.104116,43.92,305.1029
2015-04-22 00:00:00+00:00,38.485,23.135,30.82875,36.461365,21.613415,29.000826,0.0,0.0,0.0,23.469128,44.639996,304.18362
2015-04-23 00:00:00+00:00,39.385002,21.685,31.032915,38.804344,20.428064,29.320305,0.0,0.0,0.0,13.479583,25.919998,352.3815
2015-04-24 00:00:00+00:00,39.085003,21.685,31.289164,39.39696,20.254143,30.163183,0.0,0.0,0.0,13.979872,29.519999,107.50836
2015-04-25 00:00:00+00:00,35.385002,22.835,28.876669,35.961906,22.486135,28.425623,0.4,0.4,0.0,25.153671,46.44,105.53526
2015-04-26 00:00:00+00:00,34.185,22.385,28.4475,35.459717,22.141163,28.830309,0.0,0.0,0.0,22.553936,43.92,97.07946
2015-04-27 00:00:00+00:00,35.835003,23.484999,30.103746,38.186512,23.769587,31.063643,0.0,0.0,0.0,19.45333,35.64,101.18728
2015-04-28 00:00:00+00:00,36.685,22.984999,29.42875,39.863926,24.690561,31.123388,1.8,1.8,0.0,18.472595,38.88,106.47051
2015-04-29 00:00:00+00:00,35.585003,22.785,29.445412,39.817513,24.485096,31.594847,0.0,0.0,0.0,12.768586,26.28,94.742836
2015-04-30 00:00:00+00:00,37.135002,23.585,31.089167,39.89283,25.494356,32.532894,0.1,0.1,0.0,21.67487,36.719997,104.732376
2015-05-01 00:00:00+00:00,36.135002,23.085,30.410002,39.15912,24.075512,31.739708,0.0,0.0,0.0,15.815435,29.88,48.648518
2015-05-02 00:00:00+00:00,37.835003,22.484999,30.301666,38.30201,21.525673,29.90322,0.0,0.0,0.0,14.336861,29.88,333.90952
2015-05-03 00:00:00+00:00,38.135002,21.385,30.295418,38.57634,21.509441,29.685364,0.0,0.0,0.0,13.363711,27.0,345.39148
2015-05-04 00:00:00+00:00,38.885002,20.835,30.793335,39.263226,20.801416,30.551973,0.0,0.0,0.0,11.457958,24.119999,304.01938
2015-05-05 00:00:00+00:00,39.885002,20.585,31.599585,39.41978,20.411179,31.267492,0.0,0.0,0.0,15.7908325,32.039997,292.54987
2015-05-06 00:00:00+00:00,41.735,22.734999,32.670414,41.68549,22.404037,32.539654,0.0,0.0,0.0,16.08761,31.68,294.40396
2015-05-07 00:00:00+00:00,40.785,22.785,33.07459,42.099186,24.024694,33.698833,0.0,0.0,0.0,15.782622,31.68,326.62775
2015-05-08 00:00:00+00:00,40.835003,25.285,33.33708,41.25989,24.629679,33.161327,0.0,0.0,0.0,12.88981,28.8,333.5539
2015-05-09 00:00:00+00:00,40.535,24.285,32.970417,42.358246,24.944511,33.6178,0.0,0.0,0.0,14.021525,21.24,61.189274
2015-05-10 00:00:00+00:00,42.085003,24.484999,33.135,42.513157,24.255974,33.393223,0.0,0.0,0.0,15.629972,29.88,249.21881
2015-05-11 00:00:00+00:00,40.185,24.035,32.701664,43.488895,24.25578,34.193386,0.0,0.0,0.0,11.435313,24.48,61.139362
2015-05-12 00:00:00+00:00,36.435,26.285,31.145416,41.22264,29.184021,34.259983,0.6,0.6,0.0,8.373386,27.0,75.83621
2015-05-13 00:00:00+00:00,36.285,25.234999,30.5475,41.250607,29.947643,34.477943,2.1,2.1,0.0,13.0447235,33.839996,341.2585
2015-05-14 00:00:00+00:00,35.985,24.885,30.622496,38.84685,28.243313,33.30128,0.0,0.0,0.0,11.27553,27.72,298.10022
2015-05-15 00:00:00+00:00,37.485,24.835,30.889166,39.236908,27.552416,32.57465,0.1,0.1,0.0,15.30741,36.36,307.1442
2015-05-16 00:00:00+00:00,35.585003,24.484999,30.46,39.572964,26.837446,33.066757,0.0,0.0,0.0,11.609651,21.24,63.15279
2015-05-17 00:00:00+00:00,37.735,24.635,32.064167,42.46138,26.967365,34.767445,0.0,0.0,0.0,8.473393,19.44,97.08111
2015-05-18 00:00:00+00:00,40.685,27.335,34.184994,44.550743,29.286816,37.017498,0.0,0.0,0.0,9.673221,24.119999,84.928
2015-05-19 00:00:00+00:00,41.335003,27.435,33.972496,46.221485,26.755728,35.65666,1.1,1.1,0.0,23.18579,33.839996,311.66595
2015-05-20 00:00:00+00:00,40.135002,26.285,33.44541,40.60155,26.164806,33.575165,0.0,0.0,0.0,19.008545,38.519997,293.63348
2015-05-21 00:00:00+00:00,41.285,25.535,33.805832,40.240055,25.518581,32.95576,0.0,0.0,0.0,19.513195,36.719997,285.23047
2015-05-22 00:00:00+00:00,42.185,26.185,33.84958,41.760765,24.95088,32.994728,0.0,0.0,0.0,18.837322,36.36,291.51456
2015-05-23 00:00:00+00:00,42.485,25.435,34.36208,42.74369,24.35017,33.875805,0.5,0.5,0.0,17.873556,38.16,272.60248
2015-05-24 00:00:00+00:00,42.735,27.135,34.841248,43.372616,26.032734,34.73837,1.4,1.4,0.0,14.372974,28.44,291.40402
2015-05-25 00:00:00+00:00,43.235,26.035,34.97875,43.270138,26.240028,35.120853,0.0,0.0,0.0,13.324863,31.319998,260.07742
2015-05-26 00:00:00+00:00,42.335003,26.285,34.568333,43.557972,25.735043,35.395603,0.0,0.0,0.0,9.693296,27.0,5.285369
2015-05-27 00:00:00+00:00,40.835003,24.785,33.0225,43.047775,22.656744,33.66352,0.0,0.0,0.0,14.689588,29.16,318.96933
2015-05-28 00:00:00+00:00,40.685,24.085,33.78083,41.302593,21.990267,33.574047,0.0,0.0,0.0,10.315115,24.48,312.53183
2015-05-29 00:00:00+00:00,41.735,26.234999,34.832916,42.78766,26.38473,35.30901,0.0,0.0,0.0,12.475961,27.72,323.35727
2015-05-30 00:00:00+00:00,41.135002,27.285,34.684998,42.204716,26.926529,34.79171,0.0,0.0,0.0,14.773164,31.319998,306.88718
2015-05-31 00:00:00+00:00,41.285,25.135,34.0225,42.393906,25.619186,33.907734,0.0,0.0,0.0,18.161278,39.239998,332.41116
2015-06-01 00:00:00+00:00,39.585003,24.685,32.626667,42.16284,25.10483,33.26796,0.2,0.2,0.0,13.708391,35.64,8.829663
2015-06-02 00:00:00+00:00,38.335003,25.835,31.80375,40.38739,26.509436,32.333103,0.1,0.1,0.0,17.076298,27.72,44.370483
2015-06-03 00:00:00+00:00,39.535,25.435,33.264168,40.80749,26.12865,34.021538,0.0,0.0,0.0,15.281989,32.399998,23.549553
2015-06-04 00:00:00+00:00,39.035,26.435,33.01,41.328465,27.565573,34.973595,0.0,0.0,0.0,9.686609,27.0,117.61878
2015-06-05 00:00:00+00:00,39.785,27.185,33.599583,42.497826,28.750084,35.250225,0.0,0.0,0.0,11.367109,26.64,285.56302
2015-06-06 00:00:00+00:00,39.035,27.484999,33.545414,39.419975,28.185478,34.12224,0.0,0.0,0.0,18.03237,37.079998,296.9382
2015-06-07 00:00:00+00:00,40.685,27.085,34.678745,41.45407,27.634209,35.330048,0.0,0.0,0.0,17.906157,36.0,290.53915
2015-06-08 00:00:00+00:00,42.685,28.085,35.589165,44.558006,29.021206,36.408447,0.0,0.0,0.0,15.077082,30.599998,298.2605
2015-06-09 00:00:00+00:00,42.885002,28.734999,36.85583,41.765312,28.580967,35.595654,0.0,0.0,0.0,26.749235,46.44,291.2481
2015-06-10 00:00:00+00:00,41.585003,31.535,36.49542,42.122147,30.711071,36.535854,0.0,0.0,0.0,24.408424,51.12,290.2929
2015-06-11 00:00:00+00:00,40.135002,31.484999,35.70583,41.941383,32.098404,36.846436,0.2,0.2,0.0,20.858265,45.36,274.3014
2015-06-12 00:00:00+00:00,40.135002,30.984999,35.435,42.10915,32.578148,36.72403,0.0,0.0,0.0,19.245697,35.28,268.9546
2015-06-13 00:00:00+00:00,39.785,27.484999,33.641247,43.357635,30.865078,36.218155,0.8,0.8,0.0,23.188583,41.039997,301.0462
2015-06-14 00:00:00+00:00,35.385002,26.885,31.170416,41.25993,30.44952,35.2067,0.4,0.4,0.0,12.57426,21.599998,54.16227
2015-06-15 00:00:00+00:00,37.435,26.484999,31.395416,42.227844,31.328236,35.99329,3.6999998,3.6999998,0.0,9.107359,27.0,96.51969
2015-06-16 00:00:00+00:00,36.885002,26.685,32.399586,41.9014,31.753136,36.634747,0.0,0.0,0.0,12.641076,25.919998,85.567444
2015-06-17 00:00:00+00:00,37.485,28.885,33.320415,43.62687,31.921303,37.45361,0.0,0.0,0.0,15.328561,28.44,95.421455
2015-06-18 00:00:00+00:00,38.185,29.185,34.08708,43.87399,33.452415,38.17348,0.0,0.0,0.0,14.154915,29.519999,94.236305
2015-06-19 00:00:00+00:00,39.035,30.234999,34.724583,43.609753,34.119984,38.412807,0.0,0.0,0.0,18.25026,37.079998,92.64711
2015-06-20 00:00:00+00:00,38.335003,30.635,33.793327,42.3288,33.86672,37.205387,0.3,0.3,0.0,22.027763,40.68,86.5757
2015-06-21 00:00:00+00:00,37.585003,30.385,33.789165,41.078167,34.038063,37.128864,2.8000002,2.8000002,0.0,18.25026,38.88,78.80061
2015-06-22 00:00:00+00:00,37.835003,28.385,33.37042,41.798145,32.325344,36.758884,0.7,0.7,0.0,20.192118,37.079998,76.32683
2015-06-23 00:00:00+00:00,38.635002,28.685,33.643337,44.606815,32.85625,38.27409,0.4,0.4,0.0,14.386494,27.0,103.45203
