date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2013-09-16 00:00:00+00:00,31.9805,24.030499,27.853418,37.990376,29.020336,33.399227,0.4,0.4,0.0,8.311245,20.519999,285.49487
2013-09-17 00:00:00+00:00,32.7805,23.380499,28.213829,38.342724,27.622128,33.200275,0.0,0.0,0.0,9.673221,18.0,317.2071
2013-09-18 00:00:00+00:00,33.1305,23.0805,28.449251,38.444294,27.282598,33.14462,0.0,0.0,0.0,8.714677,20.519999,314.8948
2013-09-19 00:00:00+00:00,33.4305,23.780499,28.95758,40.413757,28.300362,34.66254,0.70000005,0.70000005,0.0,10.1376915,23.039999,81.73015
2013-09-20 00:00:00+00:00,29.4805,25.9805,27.02633,33.47206,29.523369,31.064966,11.3,11.3,0.0,20.456745,52.92,60.367126
2013-09-21 00:00:00+00:00,31.030499,26.380499,28.288828,34.531227,29.730091,31.912521,0.70000005,0.70000005,0.0,25.277023,52.56,90.52706
2013-09-22 00:00:00+00:00,32.1305,25.880499,28.73883,36.952854,30.133793,33.266384,0.0,0.0,0.0,19.734436,43.199997,94.62946
2013-09-23 00:00:00+00:00,32.2805,25.630499,28.79716,37.426426,30.090523,33.785007,0.5,0.5,0.0,16.055353,35.28,96.72546
2013-09-24 00:00:00+00:00,32.6305,25.8305,28.30133,38.44331,30.942219,34.055252,3.7,3.7,0.0,14.05845,33.48,120.91799
2013-09-25 00:00:00+00:00,31.530499,24.1805,27.159662,38.458176,29.322598,32.912106,20.8,20.8,0.0,9.1641035,24.48,113.72367
2013-09-26 00:00:00+00:00,30.8305,24.0805,26.863832,37.009377,29.285305,32.480873,8.2,8.2,0.0,8.557102,19.08,273.36636
2013-09-27 00:00:00+00:00,31.380499,24.9805,27.90133,35.453846,29.982334,32.689274,0.3,0.3,0.0,15.39184,29.519999,277.30048
2013-09-28 00:00:00+00:00,32.1305,24.9305,28.043,37.10318,30.164227,33.417156,0.6,0.6,0.0,11.631956,26.28,296.6725
2013-09-29 00:00:00+00:00,31.630499,24.5805,27.590914,38.803364,29.114246,33.00422,5.7,5.7,0.0,11.659777,22.319998,89.724525
2013-09-30 00:00:00+00:00,29.9805,24.530499,26.913828,34.47722,28.375198,30.85492,0.1,0.1,0.0,13.363711,33.12,87.302284
2013-10-01 00:00:00+00:00,29.3305,24.130499,26.697165,32.25899,26.267675,29.313288,0.2,0.2,0.0,20.211363,41.760002,85.605965
2013-10-02 00:00:00+00:00,29.0805,23.9805,26.413828,31.747097,25.622934,28.35452,2.1999998,2.1999998,0.0,22.027763,52.56,75.97741
2013-10-03 00:00:00+00:00,26.4805,22.7305,24.282583,28.882778,24.797329,26.629532,21.0,21.0,0.0,20.957443,40.32,69.93125
2013-10-04 00:00:00+00:00,25.9305,22.6805,23.976336,29.515022,24.586363,26.852926,40.199997,40.199997,0.0,19.110542,37.44,79.33583
2013-10-05 00:00:00+00:00,27.380499,22.9805,24.951332,31.840229,25.596664,28.476082,2.5,2.5,0.0,20.598795,39.6,79.49318
2013-10-06 00:00:00+00:00,28.3305,23.4805,25.603418,31.94991,27.026346,29.558296,0.6,0.6,0.0,12.413476,29.519999,80.44576
2013-10-07 00:00:00+00:00,29.630499,23.3305,26.093,34.05756,27.31028,30.277319,0.6,0.6,0.0,13.32,27.359999,90.737206
2013-10-08 00:00:00+00:00,30.4305,22.8305,26.424248,33.94739,25.944715,30.147318,0.0,0.0,0.0,12.015589,28.44,87.65076
2013-10-09 00:00:00+00:00,30.2305,21.880499,26.01175,33.44342,25.335876,29.509722,0.0,0.0,0.0,12.864649,29.16,91.0789
2013-10-10 00:00:00+00:00,30.8305,21.4305,26.784668,35.055256,24.828608,30.75854,0.0,0.0,0.0,10.661107,26.64,107.1986
2013-10-11 00:00:00+00:00,28.380499,22.7305,25.253418,32.05153,27.0563,29.702232,4.9999995,4.9999995,0.0,14.021525,31.319998,62.627125
2013-10-12 00:00:00+00:00,29.4805,22.630499,26.013838,33.629982,26.75048,30.212587,0.0,0.0,0.0,7.7043357,17.28,38.78664
2013-10-13 00:00:00+00:00,30.530499,21.4805,25.759665,34.461502,23.859064,28.947023,0.3,0.3,0.0,16.87398,42.839996,84.29995
2013-10-14 00:00:00+00:00,30.7305,21.530499,26.057579,32.746166,23.642847,28.980188,0.2,0.2,0.0,20.620804,39.6,299.287
2013-10-15 00:00:00+00:00,29.030499,21.1805,24.967997,33.885414,24.905859,28.892866,1.2,1.2,0.0,9.72,20.519999,164.39098
2013-10-16 00:00:00+00:00,29.0805,20.130499,24.83258,32.911125,23.07301,28.522406,0.3,0.3,0.0,7.2,19.08,208.9845
2013-10-17 00:00:00+00:00,30.0805,19.8305,25.520082,34.276257,22.723915,29.014551,0.0,0.0,0.0,7.69592,20.880001,178.70784
2013-10-18 00:00:00+00:00,30.630499,20.380499,25.580498,34.13758,23.152504,29.082207,0.0,0.0,0.0,7.24486,16.919998,265.41544
2013-10-19 00:00:00+00:00,31.0805,20.9805,25.786749,35.233818,23.740398,29.33903,0.0,0.0,0.0,7.928177,16.199999,280.95383
2013-10-20 00:00:00+00:00,30.3305,18.9305,24.420082,34.333576,20.673107,27.305754,0.0,0.0,0.0,8.534353,17.64,290.0148
2013-10-21 00:00:00+00:00,30.030499,17.7305,24.647165,31.958649,19.339798,26.671625,0.0,0.0,0.0,9.957108,22.68,315.38446
2013-10-22 00:00:00+00:00,29.9805,19.1805,24.12425,32.879044,20.831139,26.371729,0.0,0.0,0.0,7.628263,16.56,112.75104
2013-10-23 00:00:00+00:00,29.4305,18.6805,23.786749,31.938698,20.440393,25.809118,0.0,0.0,0.0,8.404285,21.599998,101.54249
2013-10-24 00:00:00+00:00,29.4305,18.130499,24.578415,31.91938,19.905203,27.067728,0.0,0.0,0.0,9.107359,21.96,52.543144
2013-10-25 00:00:00+00:00,29.9805,19.0805,24.338835,33.355274,21.120726,26.942259,0.0,0.0,0.0,6.830519,15.84,22.332333
2013-10-26 00:00:00+00:00,29.0805,19.780499,24.192999,31.381649,22.361128,26.804243,0.0,0.0,0.0,9.0,21.599998,118.91531
2013-10-27 00:00:00+00:00,29.130499,18.530499,23.801336,30.82032,19.876131,25.633127,0.1,0.1,0.0,10.703569,21.599998,265.58023
2013-10-28 00:00:00+00:00,29.780499,17.6805,23.220085,29.97599,17.895094,23.705763,0.0,0.0,0.0,16.595179,32.039997,280.83463
2013-10-29 00:00:00+00:00,30.0805,16.5805,22.793001,29.94625,17.005707,22.951117,0.0,0.0,0.0,13.905509,28.08,271.66165
2013-10-30 00:00:00+00:00,30.530499,16.2305,24.12008,31.978077,16.578342,25.688902,0.0,0.0,0.0,8.287822,19.08,271.77875
2013-10-31 00:00:00+00:00,30.780499,18.030499,24.18883,32.621803,19.590454,25.807745,0.0,0.0,0.0,10.483357,24.48,279.46225
2013-11-01 00:00:00+00:00,29.880499,18.4805,24.434664,32.293053,20.522287,26.580437,0.0,0.0,0.0,7.491114,21.96,322.55627
2013-11-02 00:00:00+00:00,29.030499,17.6805,23.524248,31.589687,17.701216,24.43319,0.0,0.0,0.0,11.269782,23.759998,308.96997
2013-11-03 00:00:00+00:00,27.8305,14.2305,21.130497,27.225235,13.392639,20.395634,0.0,0.0,0.0,12.57426,28.08,293.78793
2013-11-04 00:00:00+00:00,27.4305,13.2805,20.045082,26.45825,12.561689,19.091204,0.0,0.0,0.0,10.464797,24.48,299.94257
2013-11-05 00:00:00+00:00,27.030499,14.8805,20.115915,27.192871,14.207663,19.904928,0.0,0.0,0.0,8.4042845,16.919998,33.801994
2013-11-06 00:00:00+00:00,26.780499,13.830501,20.034666,28.077343,13.582037,20.15182,0.0,0.0,0.0,9.422101,15.119999,99.241615
2013-11-07 00:00:00+00:00,26.380499,13.4805,20.74508,27.643845,13.0961,21.548798,0.0,0.0,0.0,7.0911775,18.0,326.52356
2013-11-08 00:00:00+00:00,25.8305,14.9805,20.026329,27.127855,15.696594,21.041895,1.1,1.1,0.0,9.0,25.919998,326.4471
2013-11-09 00:00:00+00:00,26.3305,14.330501,20.167997,27.36188,13.8881645,20.55263,0.0,0.0,0.0,9.220499,20.16,306.87
2013-11-10 00:00:00+00:00,26.4805,13.580501,19.772167,24.93547,12.92944,18.519838,0.0,0.0,0.0,13.979872,29.519999,289.4301
2013-11-11 00:00:00+00:00,26.030499,13.1805,19.151335,24.775167,12.360111,18.085997,0.0,0.0,0.0,13.1041975,30.239998,276.61896
2013-11-12 00:00:00+00:00,25.380499,12.2805,18.428413,24.865223,11.474823,17.69336,0.0,0.0,0.0,8.654986,21.24,272.0095
2013-11-13 00:00:00+00:00,25.5805,12.2805,18.701334,24.98688,11.56027,17.764223,0.0,0.0,0.0,9.0,20.880001,289.4194
2013-11-14 00:00:00+00:00,25.780499,12.330501,18.753416,25.510277,11.253619,17.761007,0.0,0.0,0.0,10.1887,22.319998,293.08875
2013-11-15 00:00:00+00:00,25.7305,12.1805,18.907583,26.241547,10.940037,18.246506,0.0,0.0,0.0,8.64,16.919998,292.04935
2013-11-16 00:00:00+00:00,25.9805,12.330501,19.059668,26.286198,11.249468,18.460873,0.0,0.0,0.0,8.905908,18.359999,294.17142
2013-11-17 00:00:00+00:00,25.8305,12.6305,18.868,24.708426,11.679014,17.773706,0.0,0.0,0.0,10.703569,24.48,284.0122
2013-11-18 00:00:00+00:00,26.380499,12.580501,18.824247,24.55213,11.108484,17.079666,0.0,0.0,0.0,12.864649,27.359999,279.47592
2013-11-19 00:00:00+00:00,25.880499,11.6305,18.0805,24.005539,10.359979,16.43697,0.0,0.0,0.0,12.72283,26.28,283.3392
2013-11-20 00:00:00+00:00,26.030499,10.7805,18.536749,24.60143,9.4020605,17.47982,0.0,0.0,0.0,10.685391,24.48,281.1489
2013-11-21 00:00:00+00:00,25.630499,12.8805,18.863832,25.417463,12.054106,18.16712,0.0,0.0,0.0,9.19939,16.199999,62.700523
2013-11-22 00:00:00+00:00,25.4305,12.2805,18.661749,25.758743,11.028168,18.226068,0.0,0.0,0.0,8.759178,12.959999,311.06506
2013-11-23 00:00:00+00:00,25.630499,12.080501,18.7055,25.474276,10.807247,18.33083,0.0,0.0,0.0,9.007196,19.8,268.88156
2013-11-24 00:00:00+00:00,26.280499,12.7805,18.947165,25.362999,12.318674,18.211714,0.0,0.0,0.0,11.841756,24.48,279.2556
2013-11-25 00:00:00+00:00,27.030499,12.9805,20.047163,24.911913,11.9786,18.40631,0.0,0.0,0.0,17.555305,32.760002,281.5631
2013-11-26 00:00:00+00:00,26.2305,13.2805,18.870083,23.662037,12.3141,17.346493,0.0,0.0,0.0,18.775303,35.64,292.09137
2013-11-27 00:00:00+00:00,25.9305,12.1805,18.465916,25.148659,11.470949,17.736578,0.0,0.0,0.0,10.182337,20.880001,326.08417
2013-11-28 00:00:00+00:00,26.2305,11.580501,19.595083,27.317724,10.633605,20.008204,0.0,0.0,0.0,7.8625183,18.0,345.9637
2013-11-29 00:00:00+00:00,26.0805,13.1305,18.932583,25.04993,11.481924,17.95672,0.0,0.0,0.0,11.27553,23.039999,287.3541
2013-11-30 00:00:00+00:00,25.7305,11.830501,17.907583,23.323076,10.5764475,16.135174,0.0,0.0,0.0,15.315873,30.960001,282.4997
2013-12-01 00:00:00+00:00,25.4805,10.9805,17.7305,23.891186,9.691954,16.579073,0.0,0.0,0.0,10.182337,23.759998,281.7064
2013-12-02 00:00:00+00:00,24.880499,11.8805,18.257584,24.502234,10.8833275,17.600676,0.0,0.0,0.0,6.849467,14.759999,318.7827
2013-12-03 00:00:00+00:00,24.8305,11.4805,17.547167,24.162823,10.26022,16.57427,0.0,0.0,0.0,8.654986,17.64,302.51746
2013-12-04 00:00:00+00:00,25.630499,11.1305,17.824247,22.877598,9.836253,15.936099,0.0,0.0,0.0,16.548256,33.12,293.3768
2013-12-05 00:00:00+00:00,24.6805,11.1805,17.170084,22.934547,9.27867,15.551086,0.0,0.0,0.0,12.979984,27.72,286.9533
2013-12-06 00:00:00+00:00,23.630499,10.4305,16.359667,22.247385,9.217121,15.000842,0.0,0.0,0.0,10.691453,25.199999,290.05618
2013-12-07 00:00:00+00:00,23.9305,9.4805,17.447166,23.15832,8.05925,16.967134,0.0,0.0,0.0,7.42159,19.8,300.24036
2013-12-08 00:00:00+00:00,24.380499,10.6805,17.186747,24.861574,9.60641,16.843637,0.0,0.0,0.0,9.826088,13.32,284.85474
2013-12-09 00:00:00+00:00,24.4305,10.8805,17.145082,23.95562,9.916923,16.470478,0.0,0.0,0.0,9.746631,19.8,296.13092
2013-12-10 00:00:00+00:00,23.9805,10.4805,16.907583,22.782656,9.489694,16.009209,0.0,0.0,0.0,11.923557,24.48,290.03973
2013-12-11 00:00:00+00:00,24.530499,11.3805,17.347166,22.0228,10.03886,15.466828,0.0,0.0,0.0,16.055353,30.960001,283.6029
2013-12-12 00:00:00+00:00,24.6805,12.5305,18.107582,21.093508,10.17825,15.4713125,0.0,0.0,0.0,23.110205,42.48,279.74826
2013-12-13 00:00:00+00:00,22.880499,9.4305,15.863833,19.524244,8.036525,13.572185,0.0,0.0,0.0,18.11841,35.28,290.33676
2013-12-14 00:00:00+00:00,22.2305,9.9805,15.872165,21.755987,8.711656,15.032958,0.0,0.0,0.0,8.707238,15.4800005,83.271576
2013-12-15 00:00:00+00:00,22.3305,9.0305,16.707584,22.377428,7.9245605,16.342028,0.0,0.0,0.0,4.5536795,17.28,192.99469
2013-12-16 00:00:00+00:00,22.7305,11.4805,17.30758,22.827723,10.71533,17.259867,0.0,0.0,0.0,7.145796,15.119999,277.02267
2013-12-17 00:00:00+00:00,22.6805,10.7805,16.528416,22.211561,10.127718,16.137255,0.0,0.0,0.0,9.290511,19.08,242.29256
2013-12-18 00:00:00+00:00,22.880499,11.2805,17.188833,22.706821,10.28802,16.778177,0.0,0.0,0.0,7.9932966,20.519999,161.36987
2013-12-19 00:00:00+00:00,22.0805,12.330501,17.170084,21.938297,11.8626995,16.61157,0.0,0.0,0.0,10.823973,19.8,101.81617
2013-12-20 00:00:00+00:00,21.380499,13.330501,16.720083,21.425625,12.732567,16.423544,0.0,0.0,0.0,9.3669195,20.519999,72.49354
2013-12-21 00:00:00+00:00,21.880499,13.7305,17.715918,21.011639,13.1537075,16.840479,0.3,0.3,0.0,15.03835,29.88,100.93072
2013-12-22 00:00:00+00:00,21.880499,13.2305,17.190916,21.590544,13.16815,16.77851,0.1,0.1,0.0,12.682018,24.48,69.13967
2013-12-23 00:00:00+00:00,21.3305,10.5305,15.882585,21.036531,9.089739,14.933511,0.0,0.0,0.0,14.417988,25.199999,291.01584
2013-12-24 00:00:00+00:00,20.130499,9.7805,14.182583,18.114788,7.4904833,12.266911,0.0,0.0,0.0,14.118243,28.44,286.82144
2013-12-25 00:00:00+00:00,20.280499,9.1805,13.874249,17.50873,6.6677876,11.3946,0.0,0.0,0.0,16.62249,30.960001,280.70563
2013-12-26 00:00:00+00:00,21.3305,9.0305,14.238833,18.284214,5.890671,11.524127,0.0,0.0,0.0,14.654254,29.519999,298.1581
2013-12-27 00:00:00+00:00,19.1805,8.1305,13.853416,16.495077,5.688692,11.684205,0.70000005,0.70000005,0.0,15.315873,30.960001,296.74442
2013-12-28 00:00:00+00:00,21.030499,8.8805,14.359666,18.80382,6.0763187,12.392697,0.0,0.0,0.0,10.383987,21.96,287.35406
2013-12-29 00:00:00+00:00,20.7305,5.5805,12.8742485,18.562504,2.8603978,10.479354,0.0,0.0,0.0,10.495713,23.4,289.39658
2013-12-30 00:00:00+00:00,19.880499,4.1805,14.049249,17.943527,1.7230825,12.152568,2.4,2.4,0.0,14.168641,28.08,61.599293
2013-12-31 00:00:00+00:00,17.280499,11.080501,13.822166,16.217167,9.631442,12.829079,9.4,9.4,0.0,15.941944,32.399998,73.01523
2014-01-01 00:00:00+00:00,20.380499,9.5305,14.33675,19.247183,7.3756485,13.124965,0.0,0.0,0.0,14.408997,27.359999,286.72928
2014-01-02 00:00:00+00:00,18.7305,8.0305,12.5055,16.183594,5.377223,10.068829,0.0,0.0,0.0,15.39184,32.399998,276.06656
2014-01-03 00:00:00+00:00,18.6805,7.1305003,12.107582,16.365383,4.4041395,10.015894,0.0,0.0,0.0,11.841756,26.28,270.41217
2014-01-04 00:00:00+00:00,19.630499,8.580501,14.215916,18.98269,7.326809,13.127532,0.0,0.0,0.0,9.021574,15.4800005,267.8631
2014-01-05 00:00:00+00:00,20.5805,9.6805,14.451335,19.609058,8.168442,13.504517,0.0,0.0,0.0,9.360001,21.599998,269.87888
2014-01-06 00:00:00+00:00,19.380499,8.2805,12.995083,17.152218,5.7722864,10.800301,0.0,0.0,0.0,14.917212,28.44,288.22614
2014-01-07 00:00:00+00:00,19.030499,6.9305,12.422166,16.600674,4.9879646,10.186547,0.0,0.0,0.0,14.417988,27.359999,274.8663
2014-01-08 00:00:00+00:00,19.1805,5.7305,13.022164,18.151787,3.6536016,11.722589,0.0,0.0,0.0,6.8399997,17.28,232.54933
2014-01-09 00:00:00+00:00,16.7305,7.2805004,12.132584,15.656166,5.568453,11.055434,7.5000005,7.5000005,0.0,7.42159,19.8,75.77747
2014-01-10 00:00:00+00:00,18.6805,6.8305,14.353417,18.38792,5.469859,13.894816,0.5,0.5,0.0,8.0899935,15.84,284.6013
2014-01-11 00:00:00+00:00,18.880499,8.2805,13.626332,17.690357,7.1328096,12.715192,0.4,0.4,0.0,8.654987,18.72,316.9162
2014-01-12 00:00:00+00:00,17.7305,8.9305,12.69925,17.714458,7.777706,12.10813,0.0,0.0,0.0,6.9527545,16.56,262.05167
2014-01-13 00:00:00+00:00,18.280499,8.0305,14.193,18.638653,6.5467033,13.749885,0.0,0.0,0.0,9.339208,16.199999,219.43999
2014-01-14 00:00:00+00:00,18.030499,10.1805,14.111748,18.053707,9.231515,13.617753,0.0,0.0,0.0,7.7879906,15.119999,161.48827
2014-01-15 00:00:00+00:00,18.880499,11.5305,14.820084,18.462124,10.940793,14.21968,0.0,0.0,0.0,9.028754,20.519999,28.34563
2014-01-16 00:00:00+00:00,19.8305,10.830501,16.228418,20.212328,10.029656,16.297125,0.0,0.0,0.0,8.435069,14.759999,244.4626
2014-01-17 00:00:00+00:00,20.530499,13.4305,16.730501,19.28732,12.58853,15.922799,26.299997,26.299997,0.0,25.212852,44.28,106.38583
2014-01-18 00:00:00+00:00,17.3305,12.3805,15.017999,17.274433,11.673134,14.440818,24.199999,24.199999,0.0,25.045238,46.079998,122.06449
2014-01-19 00:00:00+00:00,19.280499,10.1805,14.3555,19.214615,8.803895,13.752362,0.0,0.0,0.0,9.422101,15.4800005,270.8098
2014-01-20 00:00:00+00:00,19.4805,9.330501,13.665917,19.635551,8.046476,13.142624,0.0,0.0,0.0,9.178235,16.919998,146.0901
2014-01-21 00:00:00+00:00,18.4305,10.080501,14.97425,18.850266,8.823859,14.699795,0.8000001,0.8000001,0.0,9.826088,19.8,78.51343
2014-01-22 00:00:00+00:00,18.5805,11.330501,14.730499,18.80124,10.39365,14.847411,7.1,7.1,0.0,7.8954163,22.68,345.69965
2014-01-23 00:00:00+00:00,20.530499,10.6805,15.33675,20.482363,9.572886,14.893879,0.0,0.0,0.0,10.587918,22.68,300.91214
2014-01-24 00:00:00+00:00,20.130499,10.1805,14.953416,19.188787,8.528475,13.950667,0.0,0.0,0.0,13.661038,28.8,287.64645
2014-01-25 00:00:00+00:00,19.0805,9.330501,13.799249,17.795881,7.3686724,12.347402,0.0,0.0,0.0,15.2947035,31.68,284.07422
2014-01-26 00:00:00+00:00,19.5805,9.8805,14.261752,19.509048,8.056128,13.349349,0.0,0.0,0.0,13.779114,27.72,272.66083
2014-01-27 00:00:00+00:00,21.030499,10.2305,14.96175,20.401573,8.411009,13.899991,0.0,0.0,0.0,13.527572,31.68,282.79715
2014-01-28 00:00:00+00:00,21.5805,9.830501,14.928417,20.921717,8.344918,13.929085,0.0,0.0,0.0,13.0447235,26.64,285.7002
2014-01-29 00:00:00+00:00,21.130499,8.8805,14.965916,22.723587,7.9491863,14.914692,0.0,0.0,0.0,6.162207,17.64,356.7527
2014-01-30 00:00:00+00:00,20.530499,8.330501,14.336749,20.627956,6.998866,13.846604,0.0,0.0,0.0,7.628263,18.359999,282.6063
2014-01-31 00:00:00+00:00,21.030499,8.7305,15.613833,22.160635,7.187583,15.469552,0.0,0.0,0.0,8.373386,15.84,247.06087
2014-02-01 00:00:00+00:00,20.280499,10.1805,14.9805,21.10199,8.611276,14.501069,0.0,0.0,0.0,9.028754,17.64,255.96371
2014-02-02 00:00:00+00:00,21.030499,9.7805,15.355499,21.404173,8.273892,14.871925,0.0,0.0,0.0,10.464798,25.199999,274.14166
2014-02-03 00:00:00+00:00,23.380499,11.080501,16.907583,23.00191,9.827156,16.440283,0.0,0.0,0.0,13.684735,27.72,267.77203
2014-02-04 00:00:00+00:00,25.780499,12.9305,18.838833,25.269367,11.651562,18.44988,0.0,0.0,0.0,19.64558,36.36,283.95493
2014-02-05 00:00:00+00:00,23.9305,13.080501,17.807583,23.27954,12.327141,17.102634,0.0,0.0,0.0,16.595179,32.039997,303.85623
2014-02-06 00:00:00+00:00,24.530499,12.4305,18.197168,25.000523,11.450001,18.067413,0.0,0.0,0.0,11.928989,22.319998,321.7236
2014-02-07 00:00:00+00:00,24.530499,13.830501,18.722166,25.486282,12.7867565,18.800268,0.0,0.0,0.0,12.7279215,24.119999,86.171036
2014-02-08 00:00:00+00:00,23.380499,11.6305,17.553415,23.694504,10.201488,16.917866,0.0,0.0,0.0,16.394829,31.68,300.04858
2014-02-09 00:00:00+00:00,19.880499,8.6805,14.013835,17.825153,6.252096,11.873165,0.0,0.0,0.0,16.1198,33.839996,291.2211
2014-02-10 00:00:00+00:00,19.4305,7.7305,13.959666,17.729937,5.166422,12.046954,0.0,0.0,0.0,12.287555,27.0,292.63596
2014-02-11 00:00:00+00:00,20.530499,8.9805,14.278419,18.302359,6.9214754,12.070454,0.0,0.0,0.0,15.315873,30.599998,299.73428
2014-02-12 00:00:00+00:00,20.7305,7.3805003,13.622166,18.141445,5.375107,11.31574,0.0,0.0,0.0,16.676977,33.12,282.17294
2014-02-13 00:00:00+00:00,20.280499,6.0805,14.326333,19.496004,3.6438885,13.188697,3.6000001,3.6000001,0.0,9.449572,19.44,114.606995
2014-02-14 00:00:00+00:00,19.280499,11.080501,15.25133,18.100037,9.316368,13.802857,5.8,5.8,0.0,17.873556,37.079998,119.292625
2014-02-15 00:00:00+00:00,19.880499,9.1805,14.482585,20.36125,8.443365,14.014794,3.9,3.9,0.0,14.529915,29.88,108.435036
2014-02-16 00:00:00+00:00,19.4805,9.2805,13.374251,18.005642,6.5697575,11.5747595,0.0,0.0,0.0,16.78156,32.760002,297.0068
2014-02-17 00:00:00+00:00,20.1805,8.9805,14.367999,17.404861,6.072014,11.623994,0.0,0.0,0.0,23.143827,43.56,282.49008
2014-02-18 00:00:00+00:00,20.780499,9.330501,14.538834,19.806185,6.3769264,13.018066,0.0,0.0,0.0,16.516901,32.039997,275.11847
2014-02-19 00:00:00+00:00,21.2305,9.6305,15.6450815,22.522165,8.563582,15.536523,0.0,0.0,0.0,7.8954163,13.679999,306.6342
2014-02-20 00:00:00+00:00,22.280499,9.580501,16.27217,23.347446,8.604572,16.156523,0.0,0.0,0.0,8.161764,15.4800005,336.92953
2014-02-21 00:00:00+00:00,21.880499,11.2805,16.907583,21.003609,10.398825,16.481544,6.9,6.9,0.0,11.631956,21.24,139.50784
2014-02-22 00:00:00+00:00,20.3305,13.580501,16.755499,21.700274,13.380779,17.47325,3.7999997,3.7999997,0.0,9.255571,25.199999,85.85119
2014-02-23 00:00:00+00:00,22.5805,12.7305,17.315916,22.842287,12.108547,17.483524,0.1,0.1,0.0,10.948973,20.880001,297.80136
2014-02-24 00:00:00+00:00,23.9305,12.0305,17.367998,24.168846,10.936509,16.830065,0.0,0.0,0.0,11.91812,24.119999,289.0612
2014-02-25 00:00:00+00:00,23.530499,10.9305,17.61175,24.215303,9.411311,17.422451,0.1,0.1,0.0,9.339208,18.359999,281.5186
2014-02-26 00:00:00+00:00,24.0805,13.080501,19.078417,24.967222,12.511057,19.656704,15.6,15.6,0.0,8.049845,17.64,195.75117
2014-02-27 00:00:00+00:00,21.9805,15.5305,17.593,23.733778,16.107227,18.611464,11.599999,11.599999,0.0,10.990322,33.12,130.1939
2014-02-28 00:00:00+00:00,21.280499,15.8805,17.76175,21.971151,15.576563,18.212156,12.9,12.9,0.0,17.727943,32.039997,78.02648
2014-03-01 00:00:00+00:00,22.7305,13.080501,17.815916,23.676874,13.300636,18.187677,0.6,0.6,0.0,16.700275,26.28,72.783844
2014-03-02 00:00:00+00:00,21.130499,11.830501,16.372168,21.01564,10.700423,16.043093,1.0,1.0,0.0,13.53236,29.519999,302.47803
2014-03-03 00:00:00+00:00,22.630499,11.080501,16.476332,23.520857,9.954197,16.038244,0.0,0.0,0.0,10.587917,23.039999,273.6567
2014-03-04 00:00:00+00:00,23.0805,11.0305,16.940916,24.07108,9.979397,16.77102,0.0,0.0,0.0,9.449572,18.359999,246.13982
2014-03-05 00:00:00+00:00,24.880499,11.4805,18.165915,25.81568,10.674135,17.700037,0.0,0.0,0.0,12.879752,28.08,290.9056
2014-03-06 00:00:00+00:00,25.0805,11.3805,18.372166,25.031261,10.312084,17.687424,0.0,0.0,0.0,16.489416,33.48,303.01288
2014-03-07 00:00:00+00:00,24.130499,12.080501,17.630499,23.398476,10.576491,16.443624,0.0,0.0,0.0,14.973577,30.960001,291.66064
2014-03-08 00:00:00+00:00,25.0805,11.2805,18.332584,24.593319,9.860133,17.669573,0.0,0.0,0.0,14.386494,30.239998,286.30573
2014-03-09 00:00:00+00:00,26.030499,11.5305,19.190918,26.742315,10.363242,19.319431,0.0,0.0,0.0,13.905509,26.64,270.0
2014-03-10 00:00:00+00:00,27.030499,13.2305,20.52008,29.376339,12.599945,21.142643,0.0,0.0,0.0,9.504273,20.880001,5.746188
2014-03-11 00:00:00+00:00,27.0805,12.9305,20.890917,28.34655,12.321077,21.168154,0.0,0.0,0.0,11.090103,24.48,99.21429
2014-03-12 00:00:00+00:00,27.280499,15.4805,21.022165,30.686241,15.523109,21.90103,3.6000001,3.6000001,0.0,11.200571,32.760002,331.43292
2014-03-13 00:00:00+00:00,26.780499,13.830501,20.122168,26.6843,12.40563,19.319103,0.0,0.0,0.0,15.937878,32.039997,286.64218
2014-03-14 00:00:00+00:00,26.4305,12.9305,19.31175,26.339184,11.513054,18.55718,0.0,0.0,0.0,12.904882,28.08,283.44287
2014-03-15 00:00:00+00:00,27.530499,13.6805,20.422167,28.87807,12.681671,20.578043,0.0,0.0,0.0,10.829959,21.24,285.32956
2014-03-16 00:00:00+00:00,29.280499,12.9805,21.924248,29.940563,12.236103,22.247078,0.0,0.0,0.0,12.245294,25.199999,271.77753
2014-03-17 00:00:00+00:00,31.2305,14.9805,23.640915,33.170242,15.026161,24.801554,0.0,0.0,0.0,9.220499,20.880001,203.46788
2014-03-18 00:00:00+00:00,31.530499,16.8305,23.52217,33.572834,17.766092,24.262138,0.4,0.4,0.0,22.545315,37.079998,280.00766
2014-03-19 00:00:00+00:00,29.4805,16.030499,22.674248,28.08509,14.04228,21.386923,0.0,0.0,0.0,20.724247,39.96,290.95587
2014-03-20 00:00:00+00:00,29.030499,15.080501,21.9055,26.696459,13.308554,20.085236,0.0,0.0,0.0,21.129883,41.399998,293.17044
2014-03-21 00:00:00+00:00,30.3305,16.2305,23.218,31.192486,15.525496,23.209063,0.0,0.0,0.0,9.227524,19.44,138.12221
