date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2011-04-01 00:00:00+00:00,35.3,18.5,27.497915,34.51736,17.769814,26.189394,0.0,0.0,0.0,13.37825,28.44,306.72574
2011-04-02 00:00:00+00:00,35.55,20.6,28.183336,35.79847,19.414309,27.22389,0.0,0.0,0.0,10.829959,22.68,11.483902
2011-04-03 00:00:00+00:00,35.05,20.9,27.9625,34.393513,20.051424,26.28894,0.0,0.0,0.0,18.919704,41.760002,10.854992
2011-04-04 00:00:00+00:00,33.9,17.9,26.204163,32.958786,15.064224,23.921972,0.0,0.0,0.0,14.512064,32.039997,317.27588
2011-04-05 00:00:00+00:00,34.1,16.55,26.195837,34.40776,14.204899,24.3741,0.0,0.0,0.0,10.630672,18.359999,302.8509
2011-04-06 00:00:00+00:00,36.2,18.3,28.34167,34.97017,16.259665,26.066177,0.0,0.0,0.0,15.379206,30.960001,305.35358
2011-04-07 00:00:00+00:00,36.95,20.25,29.183336,35.63533,18.513798,27.071302,0.0,0.0,0.0,14.05845,31.319998,314.8209
2011-04-08 00:00:00+00:00,36.95,21.4,29.63542,35.96666,18.89546,27.599503,0.0,0.0,0.0,15.0038395,30.960001,310.15186
2011-04-09 00:00:00+00:00,35.05,21.05,28.639582,34.256916,19.826818,27.243528,0.6,0.6,0.0,14.934577,31.319998,304.0428
2011-04-10 00:00:00+00:00,37.5,20.6,29.510416,37.990673,19.651522,28.358313,0.0,0.0,0.0,16.992609,33.48,316.90204
2011-04-11 00:00:00+00:00,37.95,21.55,30.883333,38.57613,20.54429,30.149864,0.0,0.0,0.0,12.24,23.759998,329.49857
2011-04-12 00:00:00+00:00,37.8,24.4,30.525002,38.52323,22.741665,29.53435,0.1,0.1,0.0,15.459054,34.2,48.56583
2011-04-13 00:00:00+00:00,35.4,22.7,29.054167,37.761738,22.334942,28.941492,0.0,0.0,0.0,19.296135,38.88,22.464333
2011-04-14 00:00:00+00:00,36.3,20.85,28.902084,36.598053,20.492418,28.766596,0.0,0.0,0.0,14.529915,31.68,335.4278
2011-04-15 00:00:00+00:00,36.85,20.5,30.158335,37.80151,20.159937,29.793428,0.0,0.0,0.0,12.387348,25.199999,339.70593
2011-04-16 00:00:00+00:00,38.4,21.85,31.1625,39.52883,21.55212,30.780602,0.0,0.0,0.0,14.4,25.56,336.24307
2011-04-17 00:00:00+00:00,39.65,24.2,32.45625,41.671234,24.066736,32.381466,0.0,0.0,0.0,16.135872,24.119999,34.40271
2011-04-18 00:00:00+00:00,38.15,24.25,30.831247,39.20639,23.621735,31.008097,3.0,3.0,0.0,22.104116,40.68,15.17928
2011-04-19 00:00:00+00:00,35.65,21.7,29.116663,36.241844,21.962069,29.0673,0.0,0.0,0.0,15.281989,27.72,308.264
2011-04-20 00:00:00+00:00,36.75,21.05,29.533339,36.81235,19.560467,27.822891,0.0,0.0,0.0,12.979984,28.44,298.16443
2011-04-21 00:00:00+00:00,37.5,21.1,29.529167,36.076656,18.77763,27.391886,0.0,0.0,0.0,16.862455,34.92,295.6928
2011-04-22 00:00:00+00:00,37.95,20.1,29.664583,35.42183,17.918686,27.2385,0.0,0.0,0.0,18.079027,36.719997,304.68152
2011-04-23 00:00:00+00:00,38.2,20.4,30.387505,37.731026,18.377321,28.811678,0.0,0.0,0.0,11.440979,24.119999,277.78207
2011-04-24 00:00:00+00:00,39.5,21.45,31.23542,39.92874,20.052511,30.183823,0.0,0.0,0.0,12.819235,26.28,305.63992
2011-04-25 00:00:00+00:00,38.65,21.35,30.802086,39.938034,19.588562,29.650007,0.0,0.0,0.0,20.61766,33.12,92.592705
2011-04-26 00:00:00+00:00,33.9,24.55,28.908335,35.683617,24.685886,29.504946,0.0,0.0,0.0,26.220753,46.8,85.15609
2011-04-27 00:00:00+00:00,35.9,23.6,30.087496,37.507202,24.144796,30.980051,0.1,0.1,0.0,17.462784,36.36,79.289536
2011-04-28 00:00:00+00:00,37.95,23.1,31.656252,41.22691,23.71661,32.50292,0.0,0.0,0.0,11.440978,22.319998,65.24053
2011-04-29 00:00:00+00:00,39.85,25.5,32.64375,42.682602,25.647648,33.082485,0.0,0.0,0.0,12.57426,30.960001,78.43992
2011-04-30 00:00:00+00:00,39.6,24.95,32.470833,42.79722,26.692081,33.19032,0.0,0.0,0.0,18.218275,32.760002,74.03603
2011-05-01 00:00:00+00:00,41.0,24.75,33.131252,41.987007,25.648064,32.43055,0.0,0.0,0.0,22.553936,44.639996,275.97186
2011-05-02 00:00:00+00:00,40.55,24.95,32.88958,40.277245,24.101624,31.677612,0.0,0.0,0.0,20.774214,42.12,296.565
2011-05-03 00:00:00+00:00,40.8,24.25,32.556248,41.23076,23.77466,32.63441,0.0,0.0,0.0,18.998316,37.8,3.7639034
2011-05-04 00:00:00+00:00,40.0,25.35,33.2,43.793114,26.239817,34.587914,0.0,0.0,0.0,18.448023,31.68,91.37479
2011-05-05 00:00:00+00:00,36.8,27.55,32.202084,41.898453,29.608292,35.114685,0.0,0.0,0.0,15.158522,32.760002,73.44564
2011-05-06 00:00:00+00:00,38.5,27.85,32.906254,43.703663,29.833893,36.103954,0.0,0.0,0.0,16.676977,33.12,78.43628
2011-05-07 00:00:00+00:00,37.95,24.25,31.850004,42.795483,26.801113,33.815323,0.1,0.1,0.0,18.875126,35.28,24.593193
2011-05-08 00:00:00+00:00,39.2,23.8,32.025,38.708614,24.847374,32.41055,0.0,0.0,0.0,20.421871,39.239998,306.26474
2011-05-09 00:00:00+00:00,40.8,24.4,33.154163,40.09573,24.543049,32.929493,0.0,0.0,0.0,19.469975,38.519997,276.20126
2011-05-10 00:00:00+00:00,42.25,24.65,34.18333,42.359924,24.581947,33.46146,0.0,0.0,0.0,19.161337,39.6,298.04004
2011-05-11 00:00:00+00:00,42.05,25.3,33.77917,43.287754,24.415266,33.61534,0.0,0.0,0.0,16.595179,28.08,260.13425
2011-05-12 00:00:00+00:00,41.05,24.85,33.85625,43.907425,25.329325,34.876347,0.0,0.0,0.0,20.364674,28.8,92.834015
2011-05-13 00:00:00+00:00,39.9,26.95,33.525,44.52021,29.081863,36.159626,0.0,0.0,0.0,17.106628,30.960001,49.981564
2011-05-14 00:00:00+00:00,40.2,26.55,33.60625,43.328487,27.43408,35.266155,2.2,2.2,0.0,10.805998,23.759998,331.34308
2011-05-15 00:00:00+00:00,41.25,26.15,34.02292,43.344414,27.174011,35.302418,0.0,0.0,0.0,10.805998,23.039999,39.50445
2011-05-16 00:00:00+00:00,41.55,26.25,34.55625,45.417385,26.966085,36.319035,0.0,0.0,0.0,14.869351,29.519999,91.521675
2011-05-17 00:00:00+00:00,41.1,27.8,34.46042,46.67804,29.588848,37.57669,0.0,0.0,0.0,16.485485,29.519999,89.797165
2011-05-18 00:00:00+00:00,40.6,25.9,32.716667,45.758194,29.349373,36.41204,1.0,1.0,0.0,26.574244,45.0,92.869675
2011-05-19 00:00:00+00:00,37.25,25.7,31.468748,41.968475,28.88601,34.559757,0.0,0.0,0.0,22.180206,39.6,92.4156
2011-05-20 00:00:00+00:00,36.85,26.1,31.733335,41.764866,27.84657,34.613453,0.0,0.0,0.0,22.148045,38.16,87.0674
2011-05-21 00:00:00+00:00,37.4,27.05,32.345833,43.91822,29.847878,36.387993,0.2,0.2,0.0,18.014393,26.64,79.22426
2011-05-22 00:00:00+00:00,37.55,25.4,31.668755,43.886337,28.928825,35.711132,0.3,0.3,0.0,10.805999,27.359999,325.00787
2011-05-23 00:00:00+00:00,37.3,25.25,31.979166,40.314682,28.464184,34.89825,0.0,0.0,0.0,18.448023,44.639996,275.72723
2011-05-24 00:00:00+00:00,39.85,26.7,33.725,40.725826,29.733017,35.965313,0.0,0.0,0.0,21.99538,41.399998,291.34207
2011-05-25 00:00:00+00:00,40.85,27.2,34.625,46.05772,29.47541,38.005062,0.0,0.0,0.0,15.226764,25.919998,79.76233
2011-05-26 00:00:00+00:00,37.7,28.85,33.21458,43.07903,32.7515,37.418526,0.1,0.1,0.0,22.033648,39.6,80.484955
2011-05-27 00:00:00+00:00,36.55,27.75,32.38333,42.409813,32.539124,37.306694,0.1,0.1,0.0,11.440978,24.48,41.48716
2011-05-28 00:00:00+00:00,38.1,27.6,32.84167,42.01662,32.447803,37.039677,1.3,1.3,0.0,12.015589,28.08,38.927574
2011-05-29 00:00:00+00:00,37.85,28.35,33.425,43.289753,32.154537,37.37398,0.0,0.0,0.0,13.708391,24.84,83.71032
2011-05-30 00:00:00+00:00,37.3,28.7,33.1625,42.980053,31.153896,36.839832,0.0,0.0,0.0,15.03835,28.08,73.59698
2011-05-31 00:00:00+00:00,38.4,28.6,33.564583,43.130024,31.017586,36.686077,0.0,0.0,0.0,18.864824,30.239998,74.70488
2011-06-01 00:00:00+00:00,38.4,27.6,33.225,42.080326,30.437607,36.5957,0.4,0.4,0.0,20.316889,38.519997,73.81786
2011-06-02 00:00:00+00:00,38.7,27.4,32.43958,45.055428,30.558826,36.391285,2.2,2.2,0.0,19.652176,39.96,357.51053
2011-06-03 00:00:00+00:00,39.0,25.35,32.860416,43.205505,27.22273,35.62014,0.0,0.0,0.0,11.304229,25.199999,314.90393
2011-06-04 00:00:00+00:00,40.35,24.7,33.389584,42.07655,26.630636,35.23482,0.0,0.0,0.0,13.70839,27.72,317.01575
2011-06-05 00:00:00+00:00,41.7,26.15,34.92292,44.774467,27.812534,36.439724,0.0,0.0,0.0,11.090103,21.96,60.355663
2011-06-06 00:00:00+00:00,41.8,29.35,35.64375,45.463184,30.33796,37.63165,0.0,0.0,0.0,13.493999,24.119999,71.56491
2011-06-07 00:00:00+00:00,40.45,29.2,34.020836,45.419884,31.656494,36.909473,1.9000001,1.9000001,0.0,20.696085,37.8,85.68514
2011-06-08 00:00:00+00:00,38.3,26.9,32.93125,43.164352,30.506512,36.63174,0.1,0.1,0.0,20.008356,44.639996,97.970825
2011-06-09 00:00:00+00:00,36.8,26.15,32.0375,41.661236,28.16343,35.769573,0.0,0.0,0.0,24.251284,39.6,90.157845
2011-06-10 00:00:00+00:00,37.0,28.45,32.795837,43.30078,32.594193,37.30325,0.0,0.0,0.0,13.450708,30.599998,52.920662
2011-06-11 00:00:00+00:00,38.9,28.3,33.833336,43.222637,33.032295,37.65855,0.0,0.0,0.0,14.408997,30.960001,70.4107
2011-06-12 00:00:00+00:00,38.55,29.25,33.850002,44.063522,32.476147,38.263985,0.0,0.0,0.0,16.641972,30.239998,83.20895
2011-06-13 00:00:00+00:00,38.85,26.1,33.16875,45.88368,30.227627,37.856663,4.9,4.9,0.0,18.289274,32.399998,72.9874
2011-06-14 00:00:00+00:00,36.85,25.45,31.941666,43.38099,30.093254,37.07674,5.4,5.4,0.0,11.901798,31.68,94.19503
2011-06-15 00:00:00+00:00,34.7,25.65,30.17084,40.49273,30.819702,35.548992,3.6,3.6,0.0,13.854155,33.48,324.35397
2011-06-16 00:00:00+00:00,34.2,25.25,29.837496,38.406384,30.405598,34.748486,3.8,3.8,0.0,16.610792,30.239998,286.3018
2011-06-17 00:00:00+00:00,35.15,25.4,29.527082,41.164253,30.492676,35.592247,17.500002,17.500002,0.0,9.726665,25.919998,256.12628
2011-06-18 00:00:00+00:00,33.4,26.2,29.46875,40.781803,32.30669,35.619183,2.4,2.4,0.0,7.7879906,20.880001,141.08636
2011-06-19 00:00:00+00:00,33.85,26.35,29.7125,39.538933,32.1834,35.259327,3.7000003,3.7000003,0.0,14.154915,26.28,21.851568
2011-06-20 00:00:00+00:00,28.65,26.2,27.639587,32.047756,30.120052,31.161623,6.2999997,6.2999997,0.0,24.066206,46.44,14.522817
2011-06-21 00:00:00+00:00,30.9,26.55,28.270834,34.705017,29.97388,32.018604,26.900002,26.900002,0.0,28.856194,60.839996,55.519455
2011-06-22 00:00:00+00:00,34.0,27.5,29.920835,37.63299,30.902027,33.50971,4.4999995,4.4999995,0.0,27.0024,58.32,99.69486
2011-06-23 00:00:00+00:00,33.45,27.7,30.062498,37.03602,30.399693,32.94418,0.1,0.1,0.0,23.199759,44.28,155.43155
2011-06-24 00:00:00+00:00,31.95,26.35,29.025,35.790066,30.939423,33.152176,0.0,0.0,0.0,14.408997,29.88,168.06047
2011-06-25 00:00:00+00:00,31.5,26.2,29.049994,35.89371,30.646885,33.773342,0.4,0.4,0.0,15.986593,30.960001,115.57488
2011-06-26 00:00:00+00:00,33.85,25.45,29.25625,39.26607,31.109291,34.91894,28.6,28.6,0.0,14.917212,30.239998,98.429955
2011-06-27 00:00:00+00:00,31.95,25.5,28.070833,38.274666,30.756542,33.573807,11.6,11.6,0.0,13.849476,24.84,91.08275
2011-06-28 00:00:00+00:00,31.8,25.65,27.316668,36.408783,29.380852,31.880608,12.1,12.1,0.0,19.881649,35.28,86.78727
2011-06-29 00:00:00+00:00,28.75,25.1,26.775002,33.656223,29.205788,31.448502,10.2,10.2,0.0,20.519999,33.839996,128.6381
2011-06-30 00:00:00+00:00,26.3,24.9,25.577082,32.32067,28.794724,30.328346,63.0,63.0,0.0,21.986542,42.12,255.52682
2011-07-01 00:00:00+00:00,33.1,24.8,29.062502,37.811363,29.535908,33.780186,2.4,2.4,0.0,19.852295,45.36,259.5037
2011-07-02 00:00:00+00:00,34.7,26.35,30.593752,39.86647,30.881039,34.738873,0.0,0.0,0.0,19.083395,41.399998,257.92258
2011-07-03 00:00:00+00:00,35.3,27.35,30.958336,40.104,31.289955,35.28751,0.0,0.0,0.0,15.745627,37.44,253.63618
2011-07-04 00:00:00+00:00,34.4,25.8,30.356247,40.991444,30.664291,36.074825,9.900001,9.900001,0.0,13.202726,31.319998,343.18518
2011-07-05 00:00:00+00:00,32.3,25.85,28.193748,38.564274,30.745007,33.360123,9.3,9.3,0.0,14.869351,26.28,88.28693
2011-07-06 00:00:00+00:00,32.85,26.25,29.18125,37.958447,30.775501,33.84581,2.0,2.0,0.0,18.806337,40.32,88.29935
2011-07-07 00:00:00+00:00,33.55,26.85,29.331251,39.02496,31.594772,34.063847,1.4000001,1.4000001,0.0,15.84,31.68,85.34184
2011-07-08 00:00:00+00:00,32.6,25.2,28.816668,38.379066,30.013016,34.068096,11.599999,11.599999,0.0,15.941944,28.8,90.92152
2011-07-09 00:00:00+00:00,31.7,25.05,27.870832,37.559315,29.64989,33.587914,21.1,21.1,0.0,12.682018,25.56,125.22931
2011-07-10 00:00:00+00:00,30.65,25.7,27.433332,36.226215,31.252876,33.21571,11.4,11.4,0.0,10.44,24.84,187.72966
2011-07-11 00:00:00+00:00,31.7,25.45,27.820831,38.21635,31.595093,34.05972,11.1,11.1,0.0,7.386582,20.519999,215.92627
2011-07-12 00:00:00+00:00,31.85,25.55,28.59375,38.76163,32.07473,34.843807,7.1000004,7.1000004,0.0,9.83268,24.84,109.60646
2011-07-13 00:00:00+00:00,32.6,26.45,28.808332,38.780827,32.358143,34.57555,11.3,11.3,0.0,15.30741,32.760002,76.75947
2011-07-14 00:00:00+00:00,34.05,27.35,30.366667,40.02519,32.84291,35.786533,0.5,0.5,0.0,17.339897,31.68,87.11659
2011-07-15 00:00:00+00:00,33.45,26.4,29.608337,40.734188,31.344986,35.15095,7.2000003,7.2000003,0.0,16.93531,29.16,74.441376
2011-07-16 00:00:00+00:00,30.65,25.3,27.504168,35.82243,31.307915,33.295296,25.4,25.4,0.0,14.471821,31.319998,76.58959
2011-07-17 00:00:00+00:00,30.05,25.3,26.760414,35.98179,30.3083,32.207226,16.699999,16.699999,0.0,16.327497,32.039997,100.28051
2011-07-18 00:00:00+00:00,30.55,25.3,27.691664,36.59899,30.665573,33.72797,3.1000001,3.1000001,0.0,9.793059,27.72,133.60289
2011-07-19 00:00:00+00:00,31.95,25.85,28.560415,38.84276,32.39063,35.09544,9.400001,9.400001,0.0,11.720751,20.519999,204.99326
2011-07-20 00:00:00+00:00,29.1,25.7,26.839584,35.692688,31.680641,33.166702,8.6,8.6,0.0,13.18308,23.4,71.87806
2011-07-21 00:00:00+00:00,29.05,25.75,26.793753,36.367332,31.619125,33.329136,13.200001,13.200001,0.0,8.825508,29.88,36.050655
2011-07-22 00:00:00+00:00,31.8,25.85,28.729166,36.246956,29.040188,32.60107,3.0,3.0,0.0,24.014996,57.239998,68.64257
2011-07-23 00:00:00+00:00,29.45,25.85,27.335419,32.042385,27.604712,29.812698,0.5,0.5,0.0,33.121956,58.32,96.70724
2011-07-24 00:00:00+00:00,31.4,25.5,27.910418,35.54322,28.568565,31.99743,1.5000002,1.5000002,0.0,24.826954,47.16,110.44665
2011-07-25 00:00:00+00:00,32.6,25.55,29.204168,38.310097,30.603874,34.867943,2.7,2.7,0.0,16.24394,30.599998,95.13922
2011-07-26 00:00:00+00:00,33.95,26.95,30.202082,42.009033,32.670547,36.80306,0.5,0.5,0.0,9.007196,18.72,97.46261
2011-07-27 00:00:00+00:00,32.05,26.6,28.65,39.17548,33.05543,35.364346,14.100002,14.100002,0.0,9.085988,26.28,95.25633
2011-07-28 00:00:00+00:00,31.35,26.15,28.1625,37.926605,32.312374,34.876087,23.5,23.5,0.0,7.24486,26.28,142.97316
2011-07-29 00:00:00+00:00,31.9,25.9,28.652084,39.440872,32.274303,35.438347,16.0,16.0,0.0,7.491114,22.68,181.86765
2011-07-30 00:00:00+00:00,33.0,25.6,28.439585,40.885117,31.447449,35.200146,11.500001,11.500001,0.0,8.287822,20.519999,203.5232
2011-07-31 00:00:00+00:00,32.15,25.85,28.745832,39.044125,32.665096,35.595978,16.9,16.9,0.0,7.5942073,20.519999,223.88405
2011-08-01 00:00:00+00:00,31.5,25.8,28.208334,38.12072,32.124733,34.78835,10.799999,10.799999,0.0,9.504272,22.68,235.27528
2011-08-02 00:00:00+00:00,32.6,25.95,28.616667,40.194218,32.394527,35.53805,24.5,24.5,0.0,8.557102,20.880001,219.68001
2011-08-03 00:00:00+00:00,28.35,25.35,26.74375,34.624535,31.313457,33.25371,30.6,30.6,0.0,8.39657,18.0,74.11276
2011-08-04 00:00:00+00:00,30.35,25.3,27.206247,37.21868,31.276455,33.843487,14.7,14.7,0.0,8.049845,15.119999,65.43286
2011-08-05 00:00:00+00:00,30.05,25.2,27.504166,36.48834,31.126205,34.085552,21.5,21.5,0.0,7.386582,18.72,41.571568
2011-08-06 00:00:00+00:00,29.5,25.25,26.727081,35.60815,31.095032,32.982254,23.000004,23.000004,0.0,8.654986,18.72,85.143486
2011-08-07 00:00:00+00:00,29.85,25.75,26.954165,34.728874,30.233543,31.815199,8.699999,8.699999,0.0,16.343367,33.48,95.500786
2011-08-08 00:00:00+00:00,31.0,26.05,27.916666,34.47248,29.321705,31.065619,4.8999996,4.8999996,0.0,30.05515,57.96,96.35306
2011-08-09 00:00:00+00:00,28.7,25.5,26.927084,32.46198,29.16711,30.716736,1.6000001,1.6000001,0.0,26.67889,45.36,100.100334
2011-08-10 00:00:00+00:00,29.7,25.35,26.956247,35.231033,29.332443,32.38325,10.2,10.2,0.0,15.496736,27.359999,156.65121
2011-08-11 00:00:00+00:00,28.5,24.95,26.456253,34.65265,30.75304,32.458385,17.6,17.6,0.0,10.028439,18.0,94.980995
2011-08-12 00:00:00+00:00,31.1,24.8,27.162498,37.60891,30.369202,32.452812,13.9,13.9,0.0,12.979984,38.88,94.159546
2011-08-13 00:00:00+00:00,32.15,24.8,28.191666,37.772175,27.029448,32.18115,13.2,13.2,0.0,27.416782,52.199997,75.281494
2011-08-14 00:00:00+00:00,26.4,24.5,25.389585,30.779839,26.647785,28.991358,27.099998,27.099998,0.0,29.655787,46.079998,111.61175
2011-08-15 00:00:00+00:00,29.2,24.75,26.708334,35.1639,29.10691,32.07838,27.7,27.7,0.0,13.779114,26.28,146.30989
2011-08-16 00:00:00+00:00,32.1,25.45,27.99375,38.27249,30.596989,33.532787,7.5,7.5,0.0,13.397612,32.399998,197.71745
2011-08-17 00:00:00+00:00,29.7,25.1,27.227081,35.268913,30.68013,32.367764,2.8000002,2.8000002,0.0,14.658676,31.68,223.78806
2011-08-18 00:00:00+00:00,31.4,25.0,27.477083,37.66016,30.707806,33.324978,4.4,4.4,0.0,9.3669195,28.08,210.57909
2011-08-19 00:00:00+00:00,28.3,25.0,26.14792,32.69253,29.140438,30.723639,3.3,3.3,0.0,13.830749,26.64,112.389725
2011-08-20 00:00:00+00:00,31.55,24.9,27.872915,38.658344,29.112331,33.27756,2.8,2.8,0.0,18.0036,37.079998,87.031815
2011-08-21 00:00:00+00:00,32.6,25.35,29.377083,39.250217,30.932774,35.74425,0.1,0.1,0.0,9.19939,22.319998,132.45514
2011-08-22 00:00:00+00:00,33.7,26.95,29.916666,41.697403,33.520973,37.115345,3.0000002,3.0000002,0.0,8.12197,19.8,222.59976
2011-08-23 00:00:00+00:00,29.9,25.7,27.379166,36.108673,31.508438,33.462955,7.599999,7.599999,0.0,10.08,19.44,105.96103
2011-08-24 00:00:00+00:00,31.9,25.4,28.52292,39.413464,31.115845,34.742794,6.0,6.0,0.0,9.9571085,19.8,109.736984
2011-08-25 00:00:00+00:00,31.85,25.35,28.487501,38.58941,30.96167,34.205956,2.0,2.0,0.0,14.440443,25.919998,80.53776
2011-08-26 00:00:00+00:00,31.7,25.95,28.831251,37.8065,31.116478,34.306587,0.6,0.6,0.0,13.698934,30.960001,83.61973
2011-08-27 00:00:00+00:00,32.45,26.5,29.177084,37.8014,31.321861,34.45684,0.4,0.4,0.0,16.23596,38.16,85.63237
2011-08-28 00:00:00+00:00,32.35,26.25,29.212502,38.106323,31.440502,34.302334,0.4,0.4,0.0,16.394829,39.96,86.34942
2011-08-29 00:00:00+00:00,32.25,26.7,29.356247,38.406475,31.37574,34.512814,0.8,0.8,0.0,17.651016,45.719997,85.44512
2011-08-30 00:00:00+00:00,33.2,27.1,29.9375,39.11044,32.424545,35.51881,0.9,0.9,0.0,17.208603,39.6,90.79243
2011-08-31 00:00:00+00:00,33.0,27.15,29.479164,39.198055,32.195877,34.61657,0.1,0.1,0.0,16.454008,41.039997,84.66268
2011-09-01 00:00:00+00:00,32.65,26.95,29.162504,38.772728,30.598713,33.723938,6.2,6.2,0.0,18.486622,43.92,81.07339
2011-09-02 00:00:00+00:00,31.3,25.05,27.506248,35.086163,28.126175,30.25344,10.099999,10.099999,0.0,28.521906,57.239998,87.29161
2011-09-03 00:00:00+00:00,28.8,25.0,26.554163,32.98519,28.24667,30.206633,6.7,6.7,0.0,24.29133,48.239998,99.89599
2011-09-04 00:00:00+00:00,31.75,25.8,27.987497,36.691856,29.633942,33.089878,7.6,7.6,0.0,19.826164,51.12,114.098656
2011-09-05 00:00:00+00:00,32.8,25.7,28.889582,40.058258,31.241386,35.06257,10.0,10.0,0.0,11.792404,34.2,109.992546
2011-09-06 00:00:00+00:00,32.55,25.9,28.525,40.130157,32.13036,35.339836,4.1000004,4.1000004,0.0,6.638072,24.84,172.54985
2011-09-07 00:00:00+00:00,32.7,25.0,28.000002,39.742065,30.89246,34.52185,15.5,15.5,0.0,9.779817,22.68,183.63286
2011-09-08 00:00:00+00:00,31.65,24.95,27.204168,38.18186,30.414341,33.33036,25.999998,25.999998,0.0,9.007196,18.0,105.69008
2011-09-09 00:00:00+00:00,30.8,24.95,27.187502,36.924706,30.571247,32.835155,11.899999,11.899999,0.0,12.522619,26.64,62.33582
2011-09-10 00:00:00+00:00,30.2,25.65,27.483335,34.576286,29.522453,31.364775,10.6,10.6,0.0,21.046917,46.8,73.674545
2011-09-11 00:00:00+00:00,29.85,25.95,27.691668,34.398647,29.2341,32.027607,2.0000002,2.0000002,0.0,21.9718,49.68,108.76757
2011-09-12 00:00:00+00:00,31.7,25.75,28.206251,38.642113,30.832817,34.413254,2.5,2.5,0.0,11.631956,24.84,101.34103
2011-09-13 00:00:00+00:00,32.85,25.8,29.464584,40.821907,32.25595,36.2542,0.5,0.5,0.0,6.725354,15.4800005,348.1901
2011-09-14 00:00:00+00:00,32.7,25.2,28.477083,41.026794,31.496624,35.417946,20.300001,20.300001,0.0,6.4096174,17.28,298.02435
2011-09-15 00:00:00+00:00,29.85,25.05,27.022917,36.020184,30.536156,32.873615,10.6,10.6,0.0,11.367109,18.72,77.33831
2011-09-16 00:00:00+00:00,30.2,24.95,27.079165,36.2337,29.831833,32.89598,1.9000001,1.9000001,0.0,11.384198,21.96,287.25516
2011-09-17 00:00:00+00:00,31.65,25.15,28.18542,38.334072,29.982864,33.436897,1.2,1.2,0.0,14.578888,34.2,279.2368
2011-09-18 00:00:00+00:00,31.75,25.85,28.549997,36.133663,29.920528,33.05779,0.90000004,0.90000004,0.0,20.268991,38.88,279.28287
2011-09-19 00:00:00+00:00,32.0,24.9,28.008331,36.798367,29.779545,33.01389,0.4,0.4,0.0,11.988594,28.8,301.68298
2011-09-20 00:00:00+00:00,32.05,24.95,28.279167,36.329895,29.550396,33.023598,0.1,0.1,0.0,12.984975,25.56,295.8582
2011-09-21 00:00:00+00:00,32.1,24.5,27.872915,36.633755,29.021606,32.524414,0.0,0.0,0.0,13.246826,28.8,304.57196
2011-09-22 00:00:00+00:00,31.5,24.45,27.547913,37.35161,28.975384,33.08452,1.0,1.0,0.0,8.161764,20.880001,349.6952
2011-09-23 00:00:00+00:00,30.35,24.5,27.268751,36.700733,29.825893,33.26067,10.2,10.2,0.0,6.696387,18.0,355.36462
2011-09-24 00:00:00+00:00,26.65,24.9,25.627083,31.34475,28.805264,30.385912,47.3,47.3,0.0,13.797913,24.84,16.863714
2011-09-25 00:00:00+00:00,25.45,23.45,24.785416,30.389812,28.449722,29.255587,12.499999,12.499999,0.0,15.141414,27.0,351.18317
2011-09-26 00:00:00+00:00,31.8,23.25,27.243746,34.743553,25.75742,30.23158,0.0,0.0,0.0,21.461555,40.32,276.0299
2011-09-27 00:00:00+00:00,31.3,23.35,27.204168,36.489426,25.532478,31.01784,0.4,0.4,0.0,14.685176,35.64,271.3089
2011-09-28 00:00:00+00:00,32.1,23.95,27.595833,36.973183,26.666553,30.963339,0.3,0.3,0.0,17.309973,38.16,277.81244
2011-09-29 00:00:00+00:00,32.1,23.5,27.289581,36.121384,25.81398,30.386124,0.0,0.0,0.0,17.87718,33.12,276.61136
2011-09-30 00:00:00+00:00,32.15,23.05,27.258333,36.098385,24.877502,29.92607,0.0,0.0,0.0,16.676977,31.68,287.7556
2011-10-01 00:00:00+00:00,31.55,22.55,27.004166,34.807823,24.23686,29.502123,0.0,0.0,0.0,17.87718,33.839996,279.88724
2011-10-02 00:00:00+00:00,32.25,22.75,27.21875,36.38836,24.302383,30.084715,0.0,0.0,0.0,15.844089,37.44,275.3376
2011-10-03 00:00:00+00:00,32.25,22.75,26.985418,36.442574,24.531725,30.179182,0.0,0.0,0.0,12.324414,26.64,268.9088
2011-10-04 00:00:00+00:00,31.5,22.7,27.102081,36.12661,25.710747,31.318167,0.0,0.0,0.0,9.220499,20.519999,282.04263
2011-10-05 00:00:00+00:00,31.85,23.8,27.70208,37.949142,28.447334,32.970078,0.5,0.5,0.0,6.638072,18.72,13.293151
2011-10-06 00:00:00+00:00,31.9,24.05,27.81875,39.429394,29.493515,33.987427,1.0,1.0,0.0,5.991594,13.679999,277.92065
2011-10-07 00:00:00+00:00,32.2,24.0,27.737503,38.15815,28.910267,33.334553,0.2,0.2,0.0,6.489992,15.4800005,232.92682
2011-10-08 00:00:00+00:00,32.45,23.4,27.762499,39.121426,28.119999,33.069942,0.1,0.1,0.0,5.95906,17.64,184.55734
2011-10-09 00:00:00+00:00,33.15,22.75,27.681252,38.196354,26.582354,32.149494,0.0,0.0,0.0,6.989936,18.0,251.92082
2011-10-10 00:00:00+00:00,32.95,21.55,27.154167,37.354458,24.408777,31.013613,0.0,0.0,0.0,7.9036193,18.72,270.7588
