date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2017-11-09 00:00:00+00:00,28.4,16.5,22.041664,31.126434,17.796204,23.943916,0.0,0.0,0.0,9.504273,13.32,328.7728
2017-11-10 00:00:00+00:00,28.95,16.8,22.079168,30.398335,17.725721,23.668829,0.0,0.0,0.0,9.449572,17.64,318.32547
2017-11-11 00:00:00+00:00,28.15,15.25,21.32292,29.626698,16.003963,22.657875,0.0,0.0,0.0,9.178235,20.880001,309.60718
2017-11-12 00:00:00+00:00,27.5,15.05,20.470833,27.739182,15.34935,20.983145,0.0,0.0,0.0,11.720751,25.199999,289.03598
2017-11-13 00:00:00+00:00,27.0,14.0,20.654165,27.917164,14.063534,21.521004,0.0,0.0,0.0,7.4128532,17.28,315.89227
2017-11-14 00:00:00+00:00,27.55,12.75,20.483334,28.073502,12.546253,20.974749,0.0,0.0,0.0,9.178235,16.919998,71.49887
2017-11-15 00:00:00+00:00,27.7,14.45,20.839582,28.042355,14.493454,21.327608,0.0,0.0,0.0,8.942214,19.44,62.525616
2017-11-16 00:00:00+00:00,26.8,15.75,20.860416,27.344112,16.17611,21.621117,0.0,0.0,0.0,9.504273,18.359999,345.99374
2017-11-17 00:00:00+00:00,27.65,15.85,21.047918,28.179592,16.66231,22.030188,0.0,0.0,0.0,9.007196,19.08,301.5876
2017-11-18 00:00:00+00:00,27.8,15.65,21.179169,29.323631,16.661997,22.155792,0.0,0.0,0.0,9.449572,15.4800005,283.74728
2017-11-19 00:00:00+00:00,27.75,16.1,21.606249,27.771858,16.063839,21.526533,0.0,0.0,0.0,13.708391,26.64,292.0967
2017-11-20 00:00:00+00:00,27.3,13.95,20.25625,24.9648,11.546221,17.93451,0.0,0.0,0.0,20.46941,37.44,292.73343
2017-11-21 00:00:00+00:00,23.8,12.05,17.300001,21.506302,10.455566,15.050186,0.0,0.0,0.0,16.65754,32.039997,284.56738
2017-11-22 00:00:00+00:00,24.05,11.1,17.220835,22.126305,9.742685,15.622669,0.0,0.0,0.0,15.463244,29.88,281.30988
2017-11-23 00:00:00+00:00,23.25,9.75,16.320835,21.676386,8.314564,15.248519,0.0,0.0,0.0,11.183201,23.4,282.06128
2017-11-24 00:00:00+00:00,23.6,10.2,16.654165,22.990759,9.065363,15.836339,0.0,0.0,0.0,11.183201,21.599998,281.7736
2017-11-25 00:00:00+00:00,24.15,10.9,17.125002,24.359467,9.937485,16.735334,0.0,0.0,0.0,9.885262,16.56,273.79
2017-11-26 00:00:00+00:00,24.45,11.3,17.435417,24.131397,10.416613,17.236448,0.0,0.0,0.0,9.227524,18.0,289.1072
2017-11-27 00:00:00+00:00,24.05,11.45,16.84375,22.200436,10.376181,15.781403,0.0,0.0,0.0,12.620554,25.56,277.56604
2017-11-28 00:00:00+00:00,23.45,10.8,17.30625,22.50545,9.66629,16.796041,0.0,0.0,0.0,10.446206,21.24,265.5731
2017-11-29 00:00:00+00:00,23.8,9.75,16.545834,23.76684,9.225983,16.180857,0.0,0.0,0.0,10.009036,15.84,302.8943
2017-11-30 00:00:00+00:00,23.9,10.3,17.122915,23.402708,9.485919,16.96172,0.0,0.0,0.0,8.707238,17.64,310.7251
2017-12-01 00:00:00+00:00,23.65,10.2,16.1625,23.346512,9.470728,15.703155,0.0,0.0,0.0,10.446206,15.84,295.24246
2017-12-02 00:00:00+00:00,23.8,10.25,16.616667,23.529423,9.142853,15.975553,0.0,0.0,0.0,9.0,16.199999,286.4943
2017-12-03 00:00:00+00:00,23.85,11.45,17.320833,23.715406,10.766356,16.973194,0.0,0.0,0.0,7.771331,19.8,280.8905
2017-12-04 00:00:00+00:00,24.0,12.1,17.71875,23.711584,11.631923,17.659758,0.0,0.0,0.0,8.404285,18.359999,296.43387
2017-12-05 00:00:00+00:00,22.6,14.8,18.46875,22.548542,14.916622,18.590942,0.0,0.0,0.0,9.107359,15.4800005,313.0748
2017-12-06 00:00:00+00:00,23.5,14.95,19.127085,22.538258,15.017834,18.74327,0.1,0.1,0.0,10.829959,22.319998,287.18964
2017-12-07 00:00:00+00:00,25.1,13.85,19.083332,23.792854,12.9279995,18.113262,0.2,0.2,0.0,16.520823,27.359999,292.7704
2017-12-08 00:00:00+00:00,24.9,12.7,17.614586,24.93309,12.137613,17.252203,0.0,0.0,0.0,10.137692,21.24,294.0108
2017-12-09 00:00:00+00:00,25.2,11.7,18.233334,25.866592,11.124369,18.459112,0.0,0.0,0.0,9.339208,12.959999,310.43997
2017-12-10 00:00:00+00:00,26.2,12.5,19.204166,26.720364,11.931728,19.538307,0.0,0.0,0.0,9.0,20.16,292.9321
2017-12-11 00:00:00+00:00,25.1,13.55,18.583334,25.116161,13.580021,18.658335,0.0,0.0,0.0,9.255571,17.64,253.81071
2017-12-12 00:00:00+00:00,24.3,14.85,18.916668,23.74399,14.874514,18.905901,2.5,2.5,0.0,13.797913,27.359999,324.51443
2017-12-13 00:00:00+00:00,25.8,12.6,18.604168,24.933311,11.790125,18.07475,0.0,0.0,0.0,14.186923,27.359999,310.11908
2017-12-14 00:00:00+00:00,24.1,12.25,16.745832,21.485727,10.71511,15.164538,0.0,0.0,0.0,15.617529,30.239998,302.8285
2017-12-15 00:00:00+00:00,23.8,11.45,16.3,20.995436,9.2575,14.272064,0.0,0.0,0.0,16.039202,30.599998,300.21472
2017-12-16 00:00:00+00:00,22.45,9.55,15.020835,19.223549,7.6209383,12.705563,0.0,0.0,0.0,16.62249,32.399998,288.6096
2017-12-17 00:00:00+00:00,19.55,8.3,12.7770815,18.072893,6.622061,11.480609,0.0,0.0,0.0,10.948973,25.199999,292.0256
2017-12-18 00:00:00+00:00,19.75,9.0,13.331249,19.763313,7.988902,12.967423,0.0,0.0,0.0,7.628263,16.199999,301.6947
2017-12-19 00:00:00+00:00,21.35,10.15,15.091664,21.311352,9.96299,15.241014,0.0,0.0,0.0,9.793059,22.319998,77.03077
2017-12-20 00:00:00+00:00,22.8,11.95,16.49792,23.956856,11.750811,17.21729,0.0,0.0,0.0,8.311245,14.4,331.72806
2017-12-21 00:00:00+00:00,23.1,12.55,16.737497,23.797611,12.337345,17.190996,0.0,0.0,0.0,9.0645685,20.519999,297.34158
2017-12-22 00:00:00+00:00,21.0,10.85,15.287499,21.001987,9.898912,15.234165,0.0,0.0,0.0,9.387651,19.08,291.16986
2017-12-23 00:00:00+00:00,19.85,9.45,14.299999,20.036335,8.825623,13.99513,0.0,0.0,0.0,7.8954163,15.84,324.00467
2017-12-24 00:00:00+00:00,21.15,10.3,14.208331,21.691818,9.485632,14.051581,0.0,0.0,0.0,8.891344,15.84,307.03427
2017-12-25 00:00:00+00:00,21.6,10.0,14.716667,21.64206,9.123898,14.306564,0.0,0.0,0.0,8.707238,19.44,298.90906
2017-12-26 00:00:00+00:00,21.4,9.5,14.291667,20.484327,7.995324,13.545922,0.0,0.0,0.0,8.905908,19.08,287.81
2017-12-27 00:00:00+00:00,20.85,9.05,14.164585,20.868053,7.999959,13.868501,0.0,0.0,0.0,8.647496,16.56,308.05344
2017-12-28 00:00:00+00:00,21.75,9.3,14.8708315,22.80462,8.057605,15.213958,0.0,0.0,0.0,7.289445,14.759999,282.43323
2017-12-29 00:00:00+00:00,21.5,9.3,14.675002,21.96955,8.974363,14.88269,0.0,0.0,0.0,4.510787,14.759999,36.38426
2017-12-30 00:00:00+00:00,21.0,8.65,13.477084,21.692598,7.350189,13.19032,0.0,0.0,0.0,9.659814,12.959999,311.2434
2017-12-31 00:00:00+00:00,20.55,8.2,13.1125,20.914612,6.9276094,12.61019,0.0,0.0,0.0,9.746631,14.4,302.48398
2018-01-01 00:00:00+00:00,20.35,7.75,12.7625,19.904198,5.7296314,11.781577,0.0,0.0,0.0,10.041354,18.359999,304.05783
2018-01-02 00:00:00+00:00,20.15,7.5,12.877084,18.289654,5.7987404,11.179032,0.0,0.0,0.0,14.512064,25.919998,291.098
2018-01-03 00:00:00+00:00,20.45,7.45,12.704167,18.355848,5.591708,11.099187,0.0,0.0,0.0,13.708391,27.359999,285.15784
2018-01-04 00:00:00+00:00,18.35,6.2,10.908334,17.513826,4.1683073,9.708915,0.0,0.0,0.0,9.605998,16.56,323.9862
2018-01-05 00:00:00+00:00,16.7,7.1,10.16875,15.196705,4.913334,8.555012,0.0,0.0,0.0,10.1887,21.24,303.17453
2018-01-06 00:00:00+00:00,18.5,6.1,11.072918,16.214464,3.8650026,9.13997,0.0,0.0,0.0,12.522619,26.64,295.31873
2018-01-07 00:00:00+00:00,19.0,6.7,11.381249,15.266392,4.3383484,8.881217,0.0,0.0,0.0,18.25026,34.2,287.213
2018-01-08 00:00:00+00:00,17.55,5.2,10.770835,16.15325,2.6395001,9.413248,0.0,0.0,0.0,8.714677,17.64,286.1052
2018-01-09 00:00:00+00:00,17.25,4.75,10.002083,16.131355,2.9959145,8.61847,0.0,0.0,0.0,9.3669195,20.519999,287.38245
2018-01-10 00:00:00+00:00,17.2,6.05,9.916666,16.32199,4.5876045,8.891555,0.0,0.0,0.0,9.531505,17.64,319.31607
2018-01-11 00:00:00+00:00,14.0,5.8,8.516667,13.230761,3.8524055,7.230934,0.0,0.0,0.0,9.746631,18.359999,352.35962
2018-01-12 00:00:00+00:00,17.0,6.0,10.368751,16.833302,4.497216,9.39094,0.0,0.0,0.0,7.42159,14.04,296.90265
2018-01-13 00:00:00+00:00,19.2,7.05,11.575,17.91295,5.1215744,10.160124,0.0,0.0,0.0,11.252519,23.039999,289.446
2018-01-14 00:00:00+00:00,19.5,5.8,12.677085,19.01172,3.477191,11.790547,0.0,0.0,0.0,9.885262,14.759999,292.89984
2018-01-15 00:00:00+00:00,19.75,6.4,12.212501,20.251787,4.325588,11.18521,0.0,0.0,0.0,10.464798,21.24,284.70355
2018-01-16 00:00:00+00:00,19.55,6.7,12.772916,18.838324,4.809657,12.213563,0.0,0.0,0.0,11.212135,25.56,152.57442
2018-01-17 00:00:00+00:00,19.85,8.1,12.447915,20.364826,7.0517864,11.959369,0.0,0.0,0.0,9.885262,13.679999,288.4982
2018-01-18 00:00:00+00:00,21.35,8.7,13.264584,20.292198,7.250537,12.393111,0.0,0.0,0.0,11.252519,22.68,282.6477
2018-01-19 00:00:00+00:00,20.8,7.95,13.385418,21.032625,7.0631447,13.038639,0.0,0.0,0.0,8.435069,18.359999,308.6598
2018-01-20 00:00:00+00:00,20.8,7.85,13.416667,19.581799,6.092942,12.251061,0.0,0.0,0.0,11.792404,25.56,288.1795
2018-01-21 00:00:00+00:00,20.3,7.9,13.114581,20.685947,6.498069,12.447968,0.0,0.0,0.0,10.446206,16.199999,306.7177
2018-01-22 00:00:00+00:00,20.75,7.55,14.110416,20.844938,5.936098,13.418648,0.0,0.0,0.0,10.440001,21.599998,288.62164
2018-01-23 00:00:00+00:00,21.75,7.4,14.71875,21.311281,6.199316,14.089328,1.5000001,1.5000001,0.0,13.207634,27.72,60.350216
2018-01-24 00:00:00+00:00,21.5,10.1,14.952084,20.178774,8.352079,13.816457,0.0,0.0,0.0,14.707222,27.0,294.68854
2018-01-25 00:00:00+00:00,20.3,9.6,14.225001,18.739208,7.9313583,12.914304,0.0,0.0,0.0,13.75558,28.44,272.4823
2018-01-26 00:00:00+00:00,20.15,8.85,13.614583,18.414206,7.4558077,12.2010765,0.0,0.0,0.0,14.561099,28.44,284.2718
2018-01-27 00:00:00+00:00,20.25,8.4,13.166667,17.903254,6.464329,11.318419,0.0,0.0,0.0,17.643673,33.839996,283.17743
2018-01-28 00:00:00+00:00,20.75,7.4,13.052085,18.672087,5.3399487,11.403915,0.0,0.0,0.0,14.869351,29.16,283.7324
2018-01-29 00:00:00+00:00,20.9,5.9,13.341667,19.065397,3.3472214,11.931434,0.0,0.0,0.0,14.05845,27.0,283.72562
2018-01-30 00:00:00+00:00,22.7,6.8,15.495833,20.480827,4.5172806,13.85723,0.0,0.0,0.0,18.161278,33.48,287.41675
2018-01-31 00:00:00+00:00,20.8,10.1,15.072917,20.947746,9.13158,14.570233,0.0,0.0,0.0,11.966954,24.119999,120.96372
2018-02-01 00:00:00+00:00,21.85,10.4,15.989585,22.9527,9.441279,15.956393,0.0,0.0,0.0,9.028754,18.72,248.62006
2018-02-02 00:00:00+00:00,24.55,11.2,16.706251,25.376469,10.400999,16.865782,0.0,0.0,0.0,7.69592,16.919998,164.2913
2018-02-03 00:00:00+00:00,24.55,11.95,17.414583,26.16511,11.025044,17.457886,0.0,0.0,0.0,11.4862,21.24,296.56497
2018-02-04 00:00:00+00:00,23.5,10.35,16.233334,21.541227,8.842714,14.53692,0.0,0.0,0.0,14.84318,29.519999,284.2974
2018-02-05 00:00:00+00:00,21.85,8.55,16.05,21.173319,6.781556,14.759865,0.0,0.0,0.0,13.32,24.119999,286.9599
2018-02-06 00:00:00+00:00,24.85,13.15,18.212502,22.373648,10.712157,16.024668,0.0,0.0,0.0,17.388409,30.960001,291.23538
2018-02-07 00:00:00+00:00,22.75,10.2,16.079166,19.572765,7.887141,13.49289,0.0,0.0,0.0,18.331741,35.28,284.11432
2018-02-08 00:00:00+00:00,23.7,9.35,16.341667,21.12762,7.071932,14.040615,0.0,0.0,0.0,15.575981,29.88,300.70367
2018-02-09 00:00:00+00:00,23.6,9.25,15.670835,20.673166,7.0550127,13.092247,0.0,0.0,0.0,17.811815,33.48,290.8832
2018-02-10 00:00:00+00:00,23.9,8.85,15.585419,20.784815,6.7088737,13.208623,0.0,0.0,0.0,18.11841,34.92,293.26984
2018-02-11 00:00:00+00:00,23.3,9.2,16.189583,23.410816,7.0910435,15.335116,0.0,0.0,0.0,11.592894,24.119999,115.970474
2018-02-12 00:00:00+00:00,19.45,13.3,15.939583,19.547628,12.524269,15.688558,12.6,12.6,0.0,14.145756,32.399998,34.86969
2018-02-13 00:00:00+00:00,23.45,13.0,17.722916,23.55499,11.951,17.708141,1.1,1.1,0.0,14.003028,26.64,306.41006
2018-02-14 00:00:00+00:00,23.6,11.95,16.981249,21.873148,10.051056,15.243786,0.0,0.0,0.0,18.228943,35.64,279.03937
2018-02-15 00:00:00+00:00,22.15,10.85,15.808333,22.091784,9.278379,15.109909,0.0,0.0,0.0,11.165805,25.56,269.90387
2018-02-16 00:00:00+00:00,23.65,10.25,17.125,24.380157,9.239194,16.970272,0.0,0.0,0.0,13.493999,25.919998,277.31393
2018-02-17 00:00:00+00:00,24.6,11.55,17.645834,24.153908,10.954077,17.364477,0.0,0.0,0.0,15.137133,28.8,278.24756
2018-02-18 00:00:00+00:00,25.25,10.85,17.31875,25.111279,9.50061,16.71336,0.0,0.0,0.0,14.417988,27.359999,281.9048
2018-02-19 00:00:00+00:00,25.3,9.85,17.4875,25.304724,8.334242,16.818453,0.0,0.0,0.0,9.726665,21.24,279.50668
2018-02-20 00:00:00+00:00,25.6,11.0,18.18542,26.815712,9.905604,18.069624,0.0,0.0,0.0,11.183201,17.64,278.92496
2018-02-21 00:00:00+00:00,26.1,12.4,19.935417,26.770216,11.833391,20.557236,0.0,0.0,0.0,9.6932955,21.599998,260.57727
2018-02-22 00:00:00+00:00,27.75,13.75,20.312502,29.475826,14.250763,21.426796,0.0,0.0,0.0,10.1887,21.599998,295.1218
2018-02-23 00:00:00+00:00,28.75,14.25,21.15625,30.369812,14.582455,22.245657,0.0,0.0,0.0,10.853866,21.24,249.67679
2018-02-24 00:00:00+00:00,29.6,16.4,22.595835,31.478825,16.805141,24.072973,0.1,0.1,0.0,12.261157,26.64,121.31479
2018-02-25 00:00:00+00:00,25.65,15.05,20.258333,27.838875,14.785112,21.10277,6.0999994,6.0999994,0.0,14.76439,39.96,310.00195
2018-02-26 00:00:00+00:00,27.3,15.15,20.785416,27.672565,14.859236,20.71918,0.0,0.0,0.0,15.629972,31.319998,282.18448
2018-02-27 00:00:00+00:00,26.75,14.65,20.785416,28.616535,14.818487,21.87594,0.0,0.0,0.0,10.144082,18.0,282.82877
2018-02-28 00:00:00+00:00,28.05,16.0,21.658333,31.157524,16.723564,23.176462,0.0,0.0,0.0,10.594036,16.919998,287.67615
2018-03-01 00:00:00+00:00,29.5,15.75,22.139582,28.67963,16.358055,21.94236,0.0,0.0,0.0,17.727943,33.839996,284.5196
2018-03-02 00:00:00+00:00,31.05,16.65,23.172913,30.203278,15.815002,22.484293,0.7,0.7,0.0,21.794127,43.56,287.05487
2018-03-03 00:00:00+00:00,31.3,17.9,24.01042,29.149704,16.367601,22.555582,0.0,0.0,0.0,25.501621,46.079998,290.2492
2018-03-04 00:00:00+00:00,31.85,16.55,23.497917,32.595882,16.216461,23.3322,0.1,0.1,0.0,15.84,33.48,289.94083
2018-03-05 00:00:00+00:00,29.75,16.1,21.910418,29.063362,13.808891,20.80446,0.6,0.6,0.0,17.902534,34.2,278.62027
2018-03-06 00:00:00+00:00,28.5,15.25,21.535416,26.02243,13.342052,19.386621,0.0,0.0,0.0,22.89611,42.48,280.82956
2018-03-07 00:00:00+00:00,28.05,14.55,20.543749,28.12598,13.541443,19.867743,0.0,0.0,0.0,12.224107,26.28,273.41794
2018-03-08 00:00:00+00:00,29.0,14.6,21.577085,29.920544,14.370359,21.518988,0.0,0.0,0.0,10.464797,18.72,274.8768
2018-03-09 00:00:00+00:00,30.25,16.05,22.929169,29.581654,15.4305725,21.876394,0.0,0.0,0.0,16.700275,32.399998,283.08295
2018-03-10 00:00:00+00:00,31.25,15.35,23.285418,29.104298,14.491926,21.594976,0.0,0.0,0.0,25.153671,45.0,281.97232
2018-03-11 00:00:00+00:00,30.3,15.2,22.543749,30.756035,14.693665,22.475336,0.0,0.0,0.0,11.440978,23.4,282.7071
2018-03-12 00:00:00+00:00,30.7,15.9,23.535416,31.946434,15.574219,23.696924,0.0,0.0,0.0,12.015589,24.84,286.6402
2018-03-13 00:00:00+00:00,31.7,16.65,23.779167,32.60791,17.321144,24.294313,0.0,0.0,0.0,14.264361,27.72,278.8045
2018-03-14 00:00:00+00:00,32.9,16.3,25.770834,35.25591,17.195442,26.241816,0.0,0.0,0.0,18.775301,34.2,310.50943
2018-03-15 00:00:00+00:00,31.35,16.65,23.518751,33.153385,17.26468,24.30044,1.0,1.0,0.0,16.923828,31.68,57.149097
2018-03-16 00:00:00+00:00,31.1,16.25,23.281252,29.628544,15.317217,22.119696,0.0,0.0,0.0,24.503809,43.92,294.49042
2018-03-17 00:00:00+00:00,30.45,16.1,22.841665,27.089327,13.945412,20.31861,0.0,0.0,0.0,24.448214,46.44,284.39844
2018-03-18 00:00:00+00:00,30.25,15.9,22.566668,29.770447,13.722225,21.154676,0.0,0.0,0.0,14.05845,25.919998,279.93698
2018-03-19 00:00:00+00:00,31.35,15.05,22.924997,31.689846,14.214104,22.214144,0.0,0.0,0.0,10.086427,21.599998,285.6961
2018-03-20 00:00:00+00:00,33.45,16.35,24.791664,32.949635,15.626873,23.880508,0.0,0.0,0.0,18.455048,34.92,288.71805
2018-03-21 00:00:00+00:00,33.85,17.3,25.904165,35.20823,17.388777,25.905298,1.5,1.5,0.0,19.174856,32.760002,43.733307
2018-03-22 00:00:00+00:00,33.3,18.25,25.289583,34.36716,17.185734,24.607895,0.2,0.2,0.0,18.161278,34.56,336.40997
2018-03-23 00:00:00+00:00,32.65,18.25,25.402079,32.227913,17.626986,24.287153,0.0,0.0,0.0,16.65754,32.399998,290.46927
2018-03-24 00:00:00+00:00,32.35,18.5,25.185417,32.764767,18.281029,24.825617,0.0,0.0,0.0,11.165805,25.199999,279.13562
2018-03-25 00:00:00+00:00,33.15,18.75,25.66667,33.60161,17.405525,24.76858,0.0,0.0,0.0,14.081477,30.599998,279.98553
2018-03-26 00:00:00+00:00,33.8,18.4,26.4375,32.697304,17.457453,25.60948,0.0,0.0,0.0,20.008356,36.0,269.69156
2018-03-27 00:00:00+00:00,33.95,18.15,26.018753,35.135406,18.172512,26.77809,0.0,0.0,0.0,12.324414,27.359999,271.86395
2018-03-28 00:00:00+00:00,35.3,17.8,26.370832,35.89833,17.777765,25.97053,0.0,0.0,0.0,13.627795,27.72,319.89905
2018-03-29 00:00:00+00:00,34.2,18.7,26.608335,35.82383,18.333588,26.58581,0.0,0.0,0.0,15.03835,32.399998,214.73079
2018-03-30 00:00:00+00:00,33.0,19.65,24.768753,33.9522,19.145502,24.093836,0.2,0.2,0.0,24.387178,47.519997,109.538895
2018-03-31 00:00:00+00:00,31.65,20.45,26.014585,31.003685,19.633324,24.990555,0.0,0.0,0.0,21.068459,42.12,107.62668
2018-04-01 00:00:00+00:00,33.05,21.4,26.391665,32.71064,20.275738,25.756865,0.0,0.0,0.0,24.967499,46.8,102.506485
2018-04-02 00:00:00+00:00,33.6,21.9,27.672918,35.113937,20.996407,27.905693,0.0,0.0,0.0,20.46941,39.96,100.48751
2018-04-03 00:00:00+00:00,34.55,22.1,28.043749,35.655254,22.048828,28.319756,0.0,0.0,0.0,15.94601,32.760002,97.32633
2018-04-04 00:00:00+00:00,34.7,21.55,27.656252,37.061363,22.675852,28.353712,2.1,2.1,0.0,17.106628,46.44,101.15992
2018-04-05 00:00:00+00:00,34.3,22.7,27.772917,36.726067,23.075785,28.442022,1.4,1.4,0.0,19.05281,38.16,109.195
2018-04-06 00:00:00+00:00,34.35,20.8,27.922915,36.069824,21.303337,28.726715,9.0,9.0,0.0,20.620806,39.96,105.415504
2018-04-07 00:00:00+00:00,30.25,20.95,24.447916,33.475754,22.023735,25.769419,14.6,14.6,0.0,23.051247,45.0,79.640045
2018-04-08 00:00:00+00:00,32.85,20.5,25.922915,35.09939,21.869452,27.331285,0.1,0.1,0.0,21.868332,42.48,97.37372
2018-04-09 00:00:00+00:00,32.1,21.4,25.15,35.52936,22.519175,27.515093,4.7999997,4.7999997,0.0,20.945072,40.68,94.81871
2018-04-10 00:00:00+00:00,30.85,20.7,25.547915,35.553474,22.224295,28.151731,5.8,5.8,0.0,15.1884165,31.319998,88.595245
2018-04-11 00:00:00+00:00,31.5,20.3,25.05208,36.297516,22.956966,27.670576,4.2,4.2,0.0,15.937878,37.079998,350.29718
2018-04-12 00:00:00+00:00,32.1,19.4,25.745834,34.66277,20.584103,27.1518,0.0,0.0,0.0,14.118243,37.079998,331.049
2018-04-13 00:00:00+00:00,34.3,18.8,26.23958,34.36919,17.654005,25.778803,0.0,0.0,0.0,17.782688,34.2,305.86597
2018-04-14 00:00:00+00:00,35.6,17.95,26.697914,33.964077,17.04748,25.332062,0.0,0.0,0.0,21.749481,41.039997,287.6432
2018-04-15 00:00:00+00:00,36.7,21.4,28.499998,37.04248,20.758366,27.928862,0.0,0.0,0.0,17.076298,31.319998,283.48465
2018-04-16 00:00:00+00:00,37.15,22.6,29.177084,38.55049,21.272696,29.005167,0.0,0.0,0.0,20.172853,39.239998,131.98729
2018-04-17 00:00:00+00:00,36.5,20.75,28.510416,40.372944,20.611433,29.034971,0.5,0.5,0.0,20.418695,51.12,173.41823
2018-04-18 00:00:00+00:00,37.25,20.4,28.98542,37.42132,19.528055,28.439428,0.0,0.0,0.0,20.746122,39.96,283.12683
2018-04-19 00:00:00+00:00,38.25,20.05,29.016665,37.071964,19.899126,28.405334,0.0,0.0,0.0,28.373846,51.48,318.48682
2018-04-20 00:00:00+00:00,36.25,21.25,28.4,37.804043,21.811043,29.430166,0.5,0.5,0.0,20.767975,38.519997,109.037
2018-04-21 00:00:00+00:00,37.25,21.3,29.281248,36.95463,19.297297,27.635971,0.0,0.0,0.0,21.53089,38.88,300.12344
2018-04-22 00:00:00+00:00,36.3,20.5,28.349997,35.053303,17.562572,25.869055,0.0,0.0,0.0,17.654688,36.36,282.906
2018-04-23 00:00:00+00:00,35.8,18.95,27.472918,34.129623,16.202833,25.414993,0.0,0.0,0.0,13.75558,28.44,278.78183
2018-04-24 00:00:00+00:00,37.0,20.65,29.108337,36.608967,19.594654,28.250345,0.0,0.0,0.0,14.264361,25.56,277.73724
2018-04-25 00:00:00+00:00,37.5,20.15,29.768747,37.97556,19.393522,29.256903,0.0,0.0,0.0,22.545315,37.8,122.07925
2018-04-26 00:00:00+00:00,36.4,24.6,30.129168,36.410503,23.225302,29.726341,0.0,0.0,0.0,30.351225,55.8,112.21863
2018-04-27 00:00:00+00:00,36.55,25.05,29.802084,36.42874,23.746725,29.668137,1.3,1.3,0.0,31.193535,57.239998,100.04737
2018-04-28 00:00:00+00:00,35.5,25.65,30.049997,37.308537,25.229748,30.407549,0.4,0.4,0.0,25.38702,47.519997,108.18995
2018-04-29 00:00:00+00:00,35.9,23.6,29.300003,38.73801,23.008749,29.88244,0.8,0.8,0.0,25.6233,45.0,105.36822
2018-04-30 00:00:00+00:00,33.5,23.2,27.81875,36.689167,22.31304,28.26425,0.0,0.0,0.0,27.103,47.16,108.72518
2018-05-01 00:00:00+00:00,33.25,22.95,28.264585,34.84944,22.276615,28.527601,0.0,0.0,0.0,25.952478,49.68,103.220406
2018-05-02 00:00:00+00:00,34.95,22.05,28.362501,37.635315,22.550863,29.29432,12.9,12.9,0.0,23.0653,42.48,100.51363
2018-05-03 00:00:00+00:00,31.7,22.6,26.997915,31.770164,23.622658,27.40674,0.0,0.0,0.0,32.06426,59.039997,107.35974
2018-05-04 00:00:00+00:00,33.95,22.25,28.868753,37.154427,24.464596,30.905571,0.1,0.1,0.0,17.727943,30.239998,106.58744
2018-05-05 00:00:00+00:00,35.4,23.55,29.531252,39.102375,24.70887,31.899492,0.0,0.0,0.0,18.214718,34.56,100.66235
2018-05-06 00:00:00+00:00,36.8,24.1,30.59583,41.91873,26.027346,32.752552,1.7,1.7,0.0,20.371038,43.56,323.90158
2018-05-07 00:00:00+00:00,39.7,23.75,31.222918,39.965763,23.385387,31.208391,0.0,0.0,0.0,24.149532,47.88,314.82257
2018-05-08 00:00:00+00:00,39.4,23.25,30.712496,42.225662,23.419378,32.204937,0.4,0.4,0.0,16.965895,34.2,44.998833
2018-05-09 00:00:00+00:00,37.65,22.55,30.183332,37.659935,22.508734,29.73165,0.0,0.0,0.0,18.430452,36.36,298.48117
2018-05-10 00:00:00+00:00,36.85,22.5,30.174997,36.451126,22.937893,29.494505,0.1,0.1,0.0,18.998316,38.88,298.63083
2018-05-11 00:00:00+00:00,38.15,23.6,31.254166,39.807808,23.278318,32.137306,0.0,0.0,0.0,23.683512,40.32,111.35863
2018-05-12 00:00:00+00:00,36.55,26.25,31.427092,38.965797,26.37378,32.67611,0.0,0.0,0.0,28.551426,52.199997,108.942635
2018-05-13 00:00:00+00:00,35.6,25.8,29.44375,39.08457,26.317932,31.001259,0.7,0.7,0.0,23.006226,42.839996,110.958984
2018-05-14 00:00:00+00:00,32.6,23.25,28.014582,34.240826,25.086197,29.635885,1.7,1.7,0.0,19.930477,43.92,104.823006
2018-05-15 00:00:00+00:00,34.65,24.35,29.404165,38.813366,26.392624,31.776726,0.0,0.0,0.0,16.279802,30.239998,102.78575
2018-05-16 00:00:00+00:00,35.9,24.95,30.102083,40.101562,26.0913,32.60851,0.0,0.0,0.0,21.325253,36.719997,108.97281
2018-05-17 00:00:00+00:00,35.75,25.1,30.127085,40.195663,27.19597,32.368187,0.0,0.0,0.0,20.620806,39.6,114.986435
2018-05-18 00:00:00+00:00,36.55,26.45,31.006248,41.45678,28.16801,33.525974,1.3,1.3,0.0,19.191748,37.8,111.95251
2018-05-19 00:00:00+00:00,37.8,26.45,31.324999,41.423744,28.40812,34.077923,0.0,0.0,0.0,20.056877,38.88,112.59465
2018-05-20 00:00:00+00:00,38.35,26.1,31.925003,42.229218,28.655258,34.639828,0.3,0.3,0.0,17.87718,35.64,127.15103
2018-05-21 00:00:00+00:00,39.25,26.65,32.839584,42.595875,29.66631,35.989273,0.0,0.0,0.0,18.25026,31.68,138.2348
